,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
10680,80945,1994,3,7,0.00000,80.00000,58.00000, 69.00000
10681,80945,1994,3,8,0.00000,83.00000,57.00000, 70.00000
10682,80945,1994,3,9,0.00000,85.00000,60.00000, 72.50000
10683,80945,1994,3,10,0.00000,85.00000,63.00000, 74.00000
10684,80945,1994,3,11,0.00000,83.00000,43.00000, 63.00000
10685,80945,1994,3,12,0.00000,68.00000,47.00000, 57.50000
10686,80945,1994,3,13,0.00000,78.00000,54.00000, 66.00000
10687,80945,1994,3,14,0.00000,79.00000,53.00000, 66.00000
10688,80945,1994,3,15,0.00000,71.00000,45.00000, 58.00000
10689,80945,1994,3,16,0.00000,75.00000,54.00000, 64.50000
10690,80945,1994,3,17,0.00000,77.00000,51.00000, 64.00000
10691,80945,1994,3,18,0.00000,74.00000,42.00000, 58.00000
10692,80945,1994,3,19,0.00000,80.00000,57.00000, 68.50000
10693,80945,1994,3,20,0.00000,85.00000,61.00000, 73.00000
10694,80945,1994,3,21,0.00000,85.00000,70.00000, 77.50000
10695,80945,1994,3,22,0.00000,85.00000,68.00000, 76.50000
10696,80945,1994,3,23,0.00000,85.00000,64.00000, 74.50000
10697,80945,1994,3,24,0.00000,87.00000,63.00000, 75.00000
10698,80945,1994,3,25,0.00000,88.00000,67.00000, 77.50000
10699,80945,1994,3,26,0.00000,85.00000,68.00000, 76.50000
10700,80945,1994,3,27,0.00000,90.00000,69.00000, 79.50000
10701,80945,1994,3,28,0.00000,88.00000,72.00000, 80.00000
10702,80945,1994,3,29,0.94000,88.00000,61.00000, 74.50000
10703,80945,1994,3,30,0.00000,73.00000,52.00000, 62.50000
10704,80945,1994,3,31,0.00000,79.00000,58.00000, 68.50000
10705,80945,1994,4,1,0.00000,78.00000,55.00000, 66.50000
10706,80945,1994,4,2,0.00000,74.00000,46.00000, 60.00000
10707,80945,1994,4,3,0.00000,81.00000,54.00000, 67.50000
10708,80945,1994,4,4,0.00000,84.00000,54.00000, 69.00000
10709,80945,1994,4,5,0.00000,81.00000,56.00000, 68.50000
10710,80945,1994,4,6,0.00000,84.00000,57.00000, 70.50000
10711,80945,1994,4,7,0.00000,87.00000,63.00000, 75.00000
10712,80945,1994,4,8,0.00000,85.00000,63.00000, 74.00000
10713,80945,1994,4,9,0.00000,87.00000,65.00000, 76.00000
10714,80945,1994,4,10,0.00000,86.00000,62.00000, 74.00000
10715,80945,1994,4,11,0.00000,88.00000,66.00000, 77.00000
10716,80945,1994,4,12,0.03000,92.00000,69.00000, 80.50000
10717,80945,1994,4,13,0.00000,88.00000,66.00000, 77.00000
10718,80945,1994,4,14,0.03000,86.00000,68.00000, 77.00000
10719,80945,1994,4,15,0.00000,88.00000,69.00000, 78.50000
10720,80945,1994,4,16,0.00000,94.00000,67.00000, 80.50000
10721,80945,1994,4,17,0.00000,88.00000,68.00000, 78.00000
10722,80945,1994,4,18,0.00000,89.00000,67.00000, 78.00000
10723,80945,1994,4,19,0.14000,89.00000,66.00000, 77.50000
10724,80945,1994,4,20,1.05000,88.00000,66.00000, 77.00000
10725,80945,1994,4,21,0.07000,87.00000,67.00000, 77.00000
10726,80945,1994,4,22,0.30000,87.00000,66.00000, 76.50000
10727,80945,1994,4,23,0.08000,86.00000,70.00000, 78.00000
10728,80945,1994,4,24,0.00000,86.00000,68.00000, 77.00000
10729,80945,1994,4,25,0.15000,86.00000,63.00000, 74.50000
10730,80945,1994,4,26,0.72000,88.00000,67.00000, 77.50000
10731,80945,1994,4,27,0.00000,89.00000,68.00000, 78.50000
10732,80945,1994,4,28,0.00000,88.00000,67.00000, 77.50000
10733,80945,1994,4,29,0.00000,88.00000,64.00000, 76.00000
10734,80945,1994,4,30,0.00000,88.00000,66.00000, 77.00000
10735,80945,1994,5,1,0.00000,90.00000,66.00000, 78.00000
10736,80945,1994,5,2,0.00000,90.00000,69.00000, 79.50000
10737,80945,1994,5,3,0.00000,92.00000,72.00000, 82.00000
10738,80945,1994,5,4,0.00000,90.00000,75.00000, 82.50000
10739,80945,1994,5,5,0.00000,90.00000,69.00000, 79.50000
10740,80945,1994,5,6,0.00000,86.00000,61.00000, 73.50000
10741,80945,1994,5,7,0.00000,90.00000,65.00000, 77.50000
10742,80945,1994,5,8,0.00000,88.00000,68.00000, 78.00000
10743,80945,1994,5,9,0.17000,87.00000,71.00000, 79.00000
10744,80945,1994,5,10,0.00000,90.00000,71.00000, 80.50000
10745,80945,1994,5,11,0.00000,88.00000,70.00000, 79.00000
10746,80945,1994,5,12,0.00000,92.00000,67.00000, 79.50000
10747,80945,1994,5,13,0.00000,90.00000,68.00000, 79.00000
10748,80945,1994,5,14,0.00000,92.00000,71.00000, 81.50000
10749,80945,1994,5,15,0.00000,93.00000,69.00000, 81.00000
10750,80945,1994,5,16,0.00000,94.00000,74.00000, 84.00000
10751,80945,1994,5,17,0.00000,93.00000,72.00000, 82.50000
10752,80945,1994,5,18,0.00000,90.00000,72.00000, 81.00000
10753,80945,1994,5,19,0.01000,89.00000,67.00000, 78.00000
10754,80945,1994,5,20,0.00000,90.00000,64.00000, 77.00000
10755,80945,1994,5,21,0.00000,84.00000,58.00000, 71.00000
10756,80945,1994,5,22,0.00000,82.00000,53.00000, 67.50000
10757,80945,1994,5,23,0.00000,83.00000,58.00000, 70.50000
10758,80945,1994,5,24,0.00000,87.00000,59.00000, 73.00000
10759,80945,1994,5,25,0.00000,91.00000,61.00000, 76.00000
10760,80945,1994,5,26,0.00000,90.00000,64.00000, 77.00000
10761,80945,1994,5,27,0.00000,91.00000,65.00000, 78.00000
10762,80945,1994,5,28,0.00000,93.00000,67.00000, 80.00000
10763,80945,1994,5,29,0.00000,88.00000,68.00000, 78.00000
10764,80945,1994,5,30,0.00000,94.00000,66.00000, 80.00000
10765,80945,1994,5,31,0.00000,92.00000,69.00000, 80.50000
10766,80945,1994,6,1,0.00000,92.00000,69.00000, 80.50000
10767,80945,1994,6,2,0.00000,93.00000,72.00000, 82.50000
10768,80945,1994,6,3,0.02000,82.00000,72.00000, 77.00000
10769,80945,1994,6,4,0.60000,85.00000,72.00000, 78.50000
10770,80945,1994,6,5,0.00000,91.00000,71.00000, 81.00000
10771,80945,1994,6,6,0.12000,90.00000,71.00000, 80.50000
10772,80945,1994,6,7,0.24000,90.00000,72.00000, 81.00000
10773,80945,1994,6,8,1.78000,86.00000,71.00000, 78.50000
10774,80945,1994,6,9,0.00000,90.00000,76.00000, 83.00000
10775,80945,1994,6,10,0.00000,92.00000,73.00000, 82.50000
10776,80945,1994,6,11,0.00000,92.00000,74.00000, 83.00000
10777,80945,1994,6,12,0.00000,92.00000,72.00000, 82.00000
10778,80945,1994,6,13,0.00000,95.00000,75.00000, 85.00000
10779,80945,1994,6,14,1.60000,97.00000,72.00000, 84.50000
10780,80945,1994,6,15,0.79000,93.00000,72.00000, 82.50000
10781,80945,1994,6,16,0.78000,93.00000,71.00000, 82.00000
10782,80945,1994,6,17,1.32000,93.00000,70.00000, 81.50000
10783,80945,1994,6,18,0.05000,90.00000,70.00000, 80.00000
10784,80945,1994,6,19,0.71000,89.00000,72.00000, 80.50000
10785,80945,1994,6,20,0.00000,91.00000,75.00000, 83.00000
10786,80945,1994,6,21,0.00000,92.00000,74.00000, 83.00000
10787,80945,1994,6,22,0.00000,90.00000,75.00000, 82.50000
10788,80945,1994,6,23,0.00000,90.00000,73.00000, 81.50000
10789,80945,1994,6,24,0.00000,92.00000,76.00000, 84.00000
10790,80945,1994,6,25,0.00000,93.00000,76.00000, 84.50000
10791,80945,1994,6,26,0.00000,92.00000,76.00000, 84.00000
10792,80945,1994,6,27,0.15000,95.00000,70.00000, 82.50000
10793,80945,1994,6,28,0.00000,93.00000,69.00000, 81.00000
10794,80945,1994,6,29,1.10000,95.00000,70.00000, 82.50000
10795,80945,1994,6,30,1.54000,92.00000,68.00000, 80.00000
10796,80945,1994,7,1,0.03000,89.00000,71.00000, 80.00000
10797,80945,1994,7,2,0.71000,90.00000,72.00000, 81.00000
10798,80945,1994,7,3,0.44000,85.00000,73.00000, 79.00000
10799,80945,1994,7,4,0.30000,87.00000,71.00000, 79.00000
10800,80945,1994,7,5,0.99000,90.00000,72.00000, 81.00000
10801,80945,1994,7,6,0.13000,91.00000,73.00000, 82.00000
10802,80945,1994,7,7,0.38000,90.00000,70.00000, 80.00000
10803,80945,1994,7,8,0.00000,93.00000,73.00000, 83.00000
10804,80945,1994,7,9,0.00000,92.00000,73.00000, 82.50000
10805,80945,1994,7,10,0.00000,93.00000,75.00000, 84.00000
10806,80945,1994,7,11,0.00000,91.00000,72.00000, 81.50000
10807,80945,1994,7,12,0.28000,94.00000,72.00000, 83.00000
10808,80945,1994,7,13,0.00000,92.00000,72.00000, 82.00000
10809,80945,1994,7,14,0.05000,94.00000,71.00000, 82.50000
10810,80945,1994,7,15,0.00000,93.00000,74.00000, 83.50000
10811,80945,1994,7,16,0.52000,94.00000,74.00000, 84.00000
10812,80945,1994,7,17,0.84000,95.00000,70.00000, 82.50000
10813,80945,1994,7,18,0.00000,92.00000,71.00000, 81.50000
10814,80945,1994,7,19,0.52000,94.00000,71.00000, 82.50000
10815,80945,1994,7,20,0.41000,92.00000,71.00000, 81.50000
10816,80945,1994,7,21,0.37000,89.00000,71.00000, 80.00000
10817,80945,1994,7,22,0.00000,91.00000,71.00000, 81.00000
10818,80945,1994,7,23,0.00000,92.00000,74.00000, 83.00000
10819,80945,1994,7,24,0.00000,92.00000,75.00000, 83.50000
10820,80945,1994,7,25,0.07000,92.00000,74.00000, 83.00000
10821,80945,1994,7,26,0.40000,88.00000,73.00000, 80.50000
10822,80945,1994,7,27,0.00000,89.00000,73.00000, 81.00000
10823,80945,1994,7,28,0.10000,89.00000,75.00000, 82.00000
10824,80945,1994,7,29,0.13000,91.00000,73.00000, 82.00000
10825,80945,1994,7,30,0.05000,93.00000,69.00000, 81.00000
10826,80945,1994,7,31,1.42000,92.00000,70.00000, 81.00000
10827,80945,1994,8,1,0.11000,92.00000,74.00000, 83.00000
10828,80945,1994,8,2,0.00000,94.00000,73.00000, 83.50000
10829,80945,1994,8,3,0.06000,93.00000,74.00000, 83.50000
10830,80945,1994,8,4,0.00000,94.00000,74.00000, 84.00000
10831,80945,1994,8,5,0.00000,93.00000,73.00000, 83.00000
10832,80945,1994,8,6,0.10000,93.00000,74.00000, 83.50000
10833,80945,1994,8,7,0.55000,89.00000,70.00000, 79.50000
10834,80945,1994,8,8,0.00000,94.00000,73.00000, 83.50000
10835,80945,1994,8,9,1.11000,93.00000,73.00000, 83.00000
10836,80945,1994,8,10,0.00000,92.00000,75.00000, 83.50000
10837,80945,1994,8,11,1.80000,93.00000,70.00000, 81.50000
10838,80945,1994,8,12,0.16000,92.00000,72.00000, 82.00000
10839,80945,1994,8,13,0.10000,89.00000,68.00000, 78.50000
10840,80945,1994,8,14,0.50000,89.00000,73.00000, 81.00000
10841,80945,1994,8,15,0.09000,87.00000,73.00000, 80.00000
10842,80945,1994,8,16,0.66000,82.00000,70.00000, 76.00000
10843,80945,1994,8,17,0.75000,91.00000,73.00000, 82.00000
10844,80945,1994,8,18,0.00000,91.00000,73.00000, 82.00000
10845,80945,1994,8,19,0.00000,92.00000,70.00000, 81.00000
10846,80945,1994,8,20,0.82000,91.00000,72.00000, 81.50000
10847,80945,1994,8,21,0.03000,92.00000,74.00000, 83.00000
10848,80945,1994,8,22,0.00000,92.00000,76.00000, 84.00000
10849,80945,1994,8,23,0.18000,91.00000,73.00000, 82.00000
10850,80945,1994,8,24,0.00000,92.00000,74.00000, 83.00000
10851,80945,1994,8,25,1.32000,93.00000,68.00000, 80.50000
10852,80945,1994,8,26,0.19000,88.00000,71.00000, 79.50000
10853,80945,1994,8,27,0.55000,89.00000,74.00000, 81.50000
10854,80945,1994,8,28,0.00000,91.00000,73.00000, 82.00000
10855,80945,1994,8,29,0.37000,91.00000,70.00000, 80.50000
10856,80945,1994,8,30,0.00000,90.00000,72.00000, 81.00000
10857,80945,1994,8,31,0.00000,92.00000,72.00000, 82.00000
10858,80945,1994,9,1,0.00000,94.00000,73.00000, 83.50000
10859,80945,1994,9,2,0.00000,94.00000,75.00000, 84.50000
10860,80945,1994,9,3,0.00000,94.00000,74.00000, 84.00000
10861,80945,1994,9,4,0.00000,94.00000,71.00000, 82.50000
10862,80945,1994,9,5,0.07000,94.00000,73.00000, 83.50000
10863,80945,1994,9,6,0.03000,90.00000,74.00000, 82.00000
10864,80945,1994,9,7,0.05000,92.00000,75.00000, 83.50000
10865,80945,1994,9,8,0.00000,90.00000,74.00000, 82.00000
10866,80945,1994,9,9,0.00000,91.00000,71.00000, 81.00000
10867,80945,1994,9,10,0.06000,93.00000,71.00000, 82.00000
10868,80945,1994,9,11,0.29000,93.00000,73.00000, 83.00000
10869,80945,1994,9,12,0.68000,92.00000,71.00000, 81.50000
10870,80945,1994,9,13,0.40000,89.00000,72.00000, 80.50000
10871,80945,1994,9,14,0.00000,85.00000,72.00000, 78.50000
10872,80945,1994,9,15,0.37000,85.00000,71.00000, 78.00000
10873,80945,1994,9,16,0.39000,83.00000,72.00000, 77.50000
10874,80945,1994,9,17,0.33000,88.00000,73.00000, 80.50000
10875,80945,1994,9,18,0.00000,92.00000,73.00000, 82.50000
10876,80945,1994,9,19,0.34000,90.00000,74.00000, 82.00000
10877,80945,1994,9,20,0.52000,89.00000,70.00000, 79.50000
10878,80945,1994,9,21,0.00000,84.00000,71.00000, 77.50000
10879,80945,1994,9,22,0.00000,86.00000,68.00000, 77.00000
10880,80945,1994,9,23,0.00000,88.00000,69.00000, 78.50000
10881,80945,1994,9,24,0.16000,91.00000,72.00000, 81.50000
10882,80945,1994,9,25,0.25000,91.00000,72.00000, 81.50000
10883,80945,1994,9,26,0.01000,82.00000,73.00000, 77.50000
10884,80945,1994,9,27,1.89000,86.00000,71.00000, 78.50000
10885,80945,1994,9,28,1.20000,85.00000,70.00000, 77.50000
10886,80945,1994,9,29,0.15000,86.00000,71.00000, 78.50000
10887,80945,1994,9,30,0.05000,85.00000,72.00000, 78.50000
10888,80945,1994,10,1,0.00000,90.00000,73.00000, 81.50000
10889,80945,1994,10,2,1.44000,85.00000,72.00000, 78.50000
10890,80945,1994,10,3,0.04000,86.00000,72.00000, 79.00000
10891,80945,1994,10,4,0.06000,89.00000,72.00000, 80.50000
10892,80945,1994,10,5,0.00000,89.00000,67.00000, 78.00000
10893,80945,1994,10,6,0.00000,86.00000,67.00000, 76.50000
10894,80945,1994,10,7,0.00000,88.00000,69.00000, 78.50000
10895,80945,1994,10,8,0.00000,90.00000,71.00000, 80.50000
10896,80945,1994,10,9,0.00000,91.00000,71.00000, 81.00000
10897,80945,1994,10,10,0.00000,90.00000,70.00000, 80.00000
10898,80945,1994,10,11,0.00000,90.00000,72.00000, 81.00000
10899,80945,1994,10,12,0.05000,87.00000,70.00000, 78.50000
10900,80945,1994,10,13,0.01000,86.00000,70.00000, 78.00000
10901,80945,1994,10,14,0.19000,81.00000,68.00000, 74.50000
10902,80945,1994,10,15,0.00000,87.00000,64.00000, 75.50000
10903,80945,1994,10,16,0.00000,84.00000,64.00000, 74.00000
10904,80945,1994,10,17,0.00000,85.00000,65.00000, 75.00000
10905,80945,1994,10,18,0.00000,85.00000,62.00000, 73.50000
10906,80945,1994,10,19,0.00000,84.00000,62.00000, 73.00000
10907,80945,1994,10,20,0.00000,87.00000,62.00000, 74.50000
10908,80945,1994,10,21,0.00000,87.00000,65.00000, 76.00000
10909,80945,1994,10,22,0.00000,88.00000,63.00000, 75.50000
10910,80945,1994,10,23,0.00000,88.00000,65.00000, 76.50000
10911,80945,1994,10,24,0.00000,88.00000,66.00000, 77.00000
10912,80945,1994,10,25,0.00000,89.00000,64.00000, 76.50000
10913,80945,1994,10,26,0.00000,87.00000,64.00000, 75.50000
10914,80945,1994,10,27,1.61000,83.00000,65.00000, 74.00000
10915,80945,1994,10,28,0.01000,80.00000,61.00000, 70.50000
10916,80945,1994,10,29,0.00000,81.00000,62.00000, 71.50000
10917,80945,1994,10,30,0.05000,87.00000,67.00000, 77.00000
10918,80945,1994,10,31,0.07000,88.00000,69.00000, 78.50000
10919,80945,1994,11,1,0.00000,88.00000,68.00000, 78.00000
10920,80945,1994,11,2,0.04000,84.00000,58.00000, 71.00000
10921,80945,1994,11,3,0.00000,80.00000,59.00000, 69.50000
10922,80945,1994,11,4,0.00000,85.00000,63.00000, 74.00000
10923,80945,1994,11,5,0.00000,85.00000,61.00000, 73.00000
10924,80945,1994,11,6,0.00000,86.00000,60.00000, 73.00000
10925,80945,1994,11,7,0.00000,86.00000,61.00000, 73.50000
10926,80945,1994,11,8,0.00000,86.00000,67.00000, 76.50000
10927,80945,1994,11,9,0.00000,86.00000,67.00000, 76.50000
10928,80945,1994,11,10,0.58000,86.00000,70.00000, 78.00000
10929,80945,1994,11,11,0.02000,87.00000,69.00000, 78.00000
10930,80945,1994,11,12,0.01000,86.00000,63.00000, 74.50000
10931,80945,1994,11,13,0.00000,80.00000,63.00000, 71.50000
10932,80945,1994,11,14,0.00000,84.00000,65.00000, 74.50000
10933,80945,1994,11,15,0.21000,81.00000,68.00000, 74.50000
10934,80945,1994,11,16,0.77000,80.00000,72.00000, 76.00000
10935,80945,1994,11,17,0.00000,74.00000,67.00000, 70.50000
10936,80945,1994,11,18,0.00000,72.00000,56.00000, 64.00000
10937,80945,1994,11,19,0.00000,72.00000,57.00000, 64.50000
10938,80945,1994,11,20,0.00000,82.00000,63.00000, 72.50000
10939,80945,1994,11,21,0.00000,85.00000,69.00000, 77.00000
10940,80945,1994,11,22,0.00000,85.00000,64.00000, 74.50000
10941,80945,1994,11,23,0.00000,81.00000,61.00000, 71.00000
10942,80945,1994,11,24,0.00000,80.00000,50.00000, 65.00000
10943,80945,1994,11,25,0.00000,75.00000,53.00000, 64.00000
10944,80945,1994,11,26,0.00000,80.00000,55.00000, 67.50000
10945,80945,1994,11,27,0.00000,81.00000,58.00000, 69.50000
10946,80945,1994,11,28,0.00000,83.00000,65.00000, 74.00000
10947,80945,1994,11,29,0.02000,85.00000,68.00000, 76.50000
10948,80945,1994,11,30,0.00000,87.00000,67.00000, 77.00000
10949,80945,1994,12,1,0.00000,84.00000,63.00000, 73.50000
10950,80945,1994,12,2,0.00000,79.00000,63.00000, 71.00000
10951,80945,1994,12,3,0.00000,79.00000,64.00000, 71.50000
10952,80945,1994,12,4,0.00000,86.00000,67.00000, 76.50000
10953,80945,1994,12,5,0.16000,86.00000,66.00000, 76.00000
10954,80945,1994,12,6,0.01000,86.00000,63.00000, 74.50000
10955,80945,1994,12,7,0.00000,79.00000,61.00000, 70.00000
10956,80945,1994,12,8,0.01000,78.00000,58.00000, 68.00000
10957,80945,1994,12,9,0.00000,81.00000,63.00000, 72.00000
10958,80945,1994,12,10,0.10000,83.00000,65.00000, 74.00000
10959,80945,1994,12,11,0.65000,85.00000,65.00000, 75.00000
10960,80945,1994,12,12,0.00000,70.00000,46.00000, 58.00000
10961,80945,1994,12,13,0.00000,75.00000,50.00000, 62.50000
10962,80945,1994,12,14,0.00000,69.00000,52.00000, 60.50000
10963,80945,1994,12,15,0.00000,69.00000,55.00000, 62.00000
10964,80945,1994,12,16,0.00000,74.00000,57.00000, 65.50000
10965,80945,1994,12,17,0.00000,80.00000,61.00000, 70.50000
10966,80945,1994,12,18,0.00000,79.00000,59.00000, 69.00000
10967,80945,1994,12,19,0.25000,72.00000,48.00000, 60.00000
10968,80945,1994,12,20,0.00000,68.00000,47.00000, 57.50000
10969,80945,1994,12,21,1.60000,70.00000,54.00000, 62.00000
10970,80945,1994,12,22,0.21000,67.00000,60.00000, 63.50000
10971,80945,1994,12,23,0.40000,67.00000,55.00000, 61.00000
10972,80945,1994,12,24,0.00000,67.00000,56.00000, 61.50000
10973,80945,1994,12,25,0.00000,65.00000,46.00000, 55.50000
10974,80945,1994,12,26,0.00000,68.00000,45.00000, 56.50000
10975,80945,1994,12,27,0.00000,65.00000,44.00000, 54.50000
10976,80945,1994,12,28,0.00000,71.00000,47.00000, 59.00000
10977,80945,1994,12,29,0.00000,76.00000,50.00000, 63.00000
10978,80945,1994,12,30,0.00000,79.00000,58.00000, 68.50000
10979,80945,1994,12,31,0.00000,77.00000,56.00000, 66.50000
10980,80945,1995,1,1,0.00000,81.00000,57.00000, 69.00000
10981,80945,1995,1,2,0.00000,81.00000,60.00000, 70.50000
10982,80945,1995,1,3,0.00000,76.00000,59.00000, 67.50000
10983,80945,1995,1,4,0.14000,77.00000,56.00000, 66.50000
10984,80945,1995,1,5,0.31000,59.00000,45.00000, 52.00000
10985,80945,1995,1,6,0.00000,64.00000,47.00000, 55.50000
10986,80945,1995,1,7,0.48000,78.00000,58.00000, 68.00000
10987,80945,1995,1,8,0.14000,73.00000,51.00000, 62.00000
10988,80945,1995,1,9,0.00000,64.00000,39.00000, 51.50000
10989,80945,1995,1,10,0.00000,67.00000,41.00000, 54.00000
10990,80945,1995,1,11,0.00000,71.00000,45.00000, 58.00000
10991,80945,1995,1,12,0.00000,76.00000,50.00000, 63.00000
10992,80945,1995,1,13,0.00000,82.00000,56.00000, 69.00000
10993,80945,1995,1,14,1.09000,81.00000,65.00000, 73.00000
10994,80945,1995,1,15,0.31000,70.00000,57.00000, 63.50000
10995,80945,1995,1,16,0.17000,68.00000,50.00000, 59.00000
10996,80945,1995,1,17,0.00000,67.00000,50.00000, 58.50000
10997,80945,1995,1,18,0.00000,67.00000,44.00000, 55.50000
10998,80945,1995,1,19,0.00000,75.00000,49.00000, 62.00000
10999,80945,1995,1,20,0.02000,75.00000,51.00000, 63.00000
11000,80945,1995,1,21,0.00000,65.00000,49.00000, 57.00000
11001,80945,1995,1,22,0.00000,63.00000,50.00000, 56.50000
11002,80945,1995,1,23,0.00000,68.00000,43.00000, 55.50000
11003,80945,1995,1,24,0.14000,74.00000,43.00000, 58.50000
11004,80945,1995,1,25,0.00000,57.00000,34.00000, 45.50000
11005,80945,1995,1,26,0.00000,62.00000,36.00000, 49.00000
11006,80945,1995,1,27,0.00000,67.00000,39.00000, 53.00000
11007,80945,1995,1,28,0.00000,73.00000,43.00000, 58.00000
11008,80945,1995,1,29,0.00000,77.00000,60.00000, 68.50000
11009,80945,1995,1,30,0.23000,78.00000,56.00000, 67.00000
11010,80945,1995,1,31,0.06000,61.00000,43.00000, 52.00000
11011,80945,1995,2,1,0.00000,61.00000,42.00000, 51.50000
11012,80945,1995,2,2,0.00000,67.00000,44.00000, 55.50000
11013,80945,1995,2,3,0.00000,71.00000,48.00000, 59.50000
11014,80945,1995,2,4,0.07000,76.00000,53.00000, 64.50000
11015,80945,1995,2,5,0.00000,62.00000,43.00000, 52.50000
11016,80945,1995,2,6,0.00000,66.00000,45.00000, 55.50000
11017,80945,1995,2,7,0.00000,58.00000,35.00000, 46.50000
11018,80945,1995,2,8,0.07000,71.00000,42.00000, 56.50000
11019,80945,1995,2,9,0.00000,54.00000,28.00000, 41.00000
11020,80945,1995,2,10,0.00000,60.00000,32.00000, 46.00000
11021,80945,1995,2,11,0.00000,73.00000,45.00000, 59.00000
11022,80945,1995,2,12,0.39000,77.00000,60.00000, 68.50000
11023,80945,1995,2,13,0.00000,80.00000,55.00000, 67.50000
11024,80945,1995,2,14,0.81000,71.00000,56.00000, 63.50000
11025,80945,1995,2,15,0.01000,77.00000,61.00000, 69.00000
11026,80945,1995,2,16,0.02000,86.00000,65.00000, 75.50000
11027,80945,1995,2,17,0.00000,84.00000,63.00000, 73.50000
11028,80945,1995,2,18,0.00000,84.00000,62.00000, 73.00000
11029,80945,1995,2,19,0.00000,83.00000,64.00000, 73.50000
11030,80945,1995,2,20,0.00000,84.00000,64.00000, 74.00000
11031,80945,1995,2,21,0.85000,67.00000,57.00000, 62.00000
11032,80945,1995,2,22,0.00000,72.00000,42.00000, 57.00000
11033,80945,1995,2,23,0.00000,70.00000,46.00000, 58.00000
11034,80945,1995,2,24,0.00000,76.00000,52.00000, 64.00000
11035,80945,1995,2,25,0.00000,75.00000,52.00000, 63.50000
11036,80945,1995,2,26,0.00000,77.00000,55.00000, 66.00000
11037,80945,1995,2,27,0.00000,79.00000,57.00000, 68.00000
11038,80945,1995,2,28,0.00000,82.00000,61.00000, 71.50000
11039,80945,1995,2,29,-99.99000,-99.90000,-99.90000, -99.90000
11040,80945,1995,3,1,0.03000,82.00000,65.00000, 73.50000
11041,80945,1995,3,2,0.01000,80.00000,62.00000, 71.00000
11042,80945,1995,3,3,0.00000,72.00000,52.00000, 62.00000
11043,80945,1995,3,4,0.00000,80.00000,55.00000, 67.50000
11044,80945,1995,3,5,0.00000,82.00000,56.00000, 69.00000
11045,80945,1995,3,6,0.00000,84.00000,60.00000, 72.00000
11046,80945,1995,3,7,0.00000,85.00000,66.00000, 75.50000
11047,80945,1995,3,8,0.89000,87.00000,63.00000, 75.00000
11048,80945,1995,3,9,0.27000,77.00000,52.00000, 64.50000
11049,80945,1995,3,10,0.00000,70.00000,47.00000, 58.50000
11050,80945,1995,3,11,0.00000,71.00000,50.00000, 60.50000
11051,80945,1995,3,12,0.00000,73.00000,55.00000, 64.00000
11052,80945,1995,3,13,0.00000,78.00000,58.00000, 68.00000
11053,80945,1995,3,14,0.00000,78.00000,61.00000, 69.50000
11054,80945,1995,3,15,0.00000,81.00000,62.00000, 71.50000
11055,80945,1995,3,16,0.00000,78.00000,60.00000, 69.00000
11056,80945,1995,3,17,0.00000,82.00000,63.00000, 72.50000
11057,80945,1995,3,18,0.89000,82.00000,58.00000, 70.00000
11058,80945,1995,3,19,0.45000,77.00000,57.00000, 67.00000
11059,80945,1995,3,20,0.03000,77.00000,53.00000, 65.00000
11060,80945,1995,3,21,0.00000,80.00000,51.00000, 65.50000
11061,80945,1995,3,22,0.00000,80.00000,58.00000, 69.00000
11062,80945,1995,3,23,0.00000,80.00000,61.00000, 70.50000
11063,80945,1995,3,24,0.00000,81.00000,64.00000, 72.50000
11064,80945,1995,3,25,0.00000,82.00000,60.00000, 71.00000
11065,80945,1995,3,26,0.00000,85.00000,62.00000, 73.50000
11066,80945,1995,3,27,0.00000,84.00000,60.00000, 72.00000
11067,80945,1995,3,28,0.00000,84.00000,65.00000, 74.50000
11068,80945,1995,3,29,0.00000,83.00000,64.00000, 73.50000
11069,80945,1995,3,30,0.00000,86.00000,63.00000, 74.50000
11070,80945,1995,3,31,0.00000,85.00000,59.00000, 72.00000
11071,80945,1995,4,1,0.74000,82.00000,66.00000, 74.00000
11072,80945,1995,4,2,0.35000,71.00000,57.00000, 64.00000
11073,80945,1995,4,3,0.00000,75.00000,46.00000, 60.50000
11074,80945,1995,4,4,0.00000,79.00000,51.00000, 65.00000
11075,80945,1995,4,5,0.00000,82.00000,64.00000, 73.00000
11076,80945,1995,4,6,0.77000,75.00000,65.00000, 70.00000
11077,80945,1995,4,7,0.01000,77.00000,61.00000, 69.00000
11078,80945,1995,4,8,0.00000,78.00000,63.00000, 70.50000
11079,80945,1995,4,9,0.00000,84.00000,62.00000, 73.00000
11080,80945,1995,4,10,0.00000,85.00000,63.00000, 74.00000
11081,80945,1995,4,11,0.00000,88.00000,63.00000, 75.50000
11082,80945,1995,4,12,0.00000,88.00000,71.00000, 79.50000
11083,80945,1995,4,13,0.00000,85.00000,64.00000, 74.50000
11084,80945,1995,4,14,0.00000,84.00000,59.00000, 71.50000
11085,80945,1995,4,15,0.00000,79.00000,57.00000, 68.00000
11086,80945,1995,4,16,0.00000,85.00000,58.00000, 71.50000
11087,80945,1995,4,17,0.00000,86.00000,58.00000, 72.00000
11088,80945,1995,4,18,0.00000,86.00000,62.00000, 74.00000
11089,80945,1995,4,19,0.00000,88.00000,64.00000, 76.00000
