,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
10242,87020,1985,12,26,-99.99000,-99.90000,-99.90000, -99.90000
10243,87020,1985,12,27,-99.99000,-99.90000,-99.90000, -99.90000
10244,87020,1985,12,28,-99.99000,-99.90000,-99.90000, -99.90000
10245,87020,1985,12,29,-99.99000,-99.90000,-99.90000, -99.90000
10246,87020,1985,12,30,-99.99000,-99.90000,-99.90000, -99.90000
10247,87020,1985,12,31,-99.99000,-99.90000,-99.90000, -99.90000
10248,87020,1986,1,1,-99.99000,-99.90000,-99.90000, -99.90000
10249,87020,1986,1,2,-99.99000,-99.90000,-99.90000, -99.90000
10250,87020,1986,1,3,-99.99000,-99.90000,-99.90000, -99.90000
10251,87020,1986,1,4,-99.99000,-99.90000,-99.90000, -99.90000
10252,87020,1986,1,5,-99.99000,-99.90000,-99.90000, -99.90000
10253,87020,1986,1,6,-99.99000,-99.90000,-99.90000, -99.90000
10254,87020,1986,1,7,-99.99000,-99.90000,-99.90000, -99.90000
10255,87020,1986,1,8,-99.99000,-99.90000,-99.90000, -99.90000
10256,87020,1986,1,9,-99.99000,-99.90000,-99.90000, -99.90000
10257,87020,1986,1,10,-99.99000,-99.90000,-99.90000, -99.90000
10258,87020,1986,1,11,-99.99000,-99.90000,-99.90000, -99.90000
10259,87020,1986,1,12,-99.99000,-99.90000,-99.90000, -99.90000
10260,87020,1986,1,13,-99.99000,-99.90000,-99.90000, -99.90000
10261,87020,1986,1,14,-99.99000,-99.90000,-99.90000, -99.90000
10262,87020,1986,1,15,-99.99000,-99.90000,-99.90000, -99.90000
10263,87020,1986,1,16,-99.99000,-99.90000,-99.90000, -99.90000
10264,87020,1986,1,17,-99.99000,-99.90000,-99.90000, -99.90000
10265,87020,1986,1,18,-99.99000,-99.90000,-99.90000, -99.90000
10266,87020,1986,1,19,-99.99000,-99.90000,-99.90000, -99.90000
10267,87020,1986,1,20,-99.99000,-99.90000,-99.90000, -99.90000
10268,87020,1986,1,21,-99.99000,-99.90000,-99.90000, -99.90000
10269,87020,1986,1,22,-99.99000,-99.90000,-99.90000, -99.90000
10270,87020,1986,1,23,-99.99000,-99.90000,-99.90000, -99.90000
10271,87020,1986,1,24,-99.99000,-99.90000,-99.90000, -99.90000
10272,87020,1986,1,25,-99.99000,-99.90000,-99.90000, -99.90000
10273,87020,1986,1,26,-99.99000,-99.90000,-99.90000, -99.90000
10274,87020,1986,1,27,-99.99000,-99.90000,-99.90000, -99.90000
10275,87020,1986,1,28,-99.99000,-99.90000,-99.90000, -99.90000
10276,87020,1986,1,29,-99.99000,-99.90000,-99.90000, -99.90000
10277,87020,1986,1,30,-99.99000,-99.90000,-99.90000, -99.90000
10278,87020,1986,1,31,-99.99000,-99.90000,-99.90000, -99.90000
10279,87020,1986,2,1,-99.99000,-99.90000,-99.90000, -99.90000
10280,87020,1986,2,2,-99.99000,-99.90000,-99.90000, -99.90000
10281,87020,1986,2,3,-99.99000,-99.90000,-99.90000, -99.90000
10282,87020,1986,2,4,-99.99000,-99.90000,-99.90000, -99.90000
10283,87020,1986,2,5,-99.99000,-99.90000,-99.90000, -99.90000
10284,87020,1986,2,6,-99.99000,-99.90000,-99.90000, -99.90000
10285,87020,1986,2,7,-99.99000,-99.90000,-99.90000, -99.90000
10286,87020,1986,2,8,-99.99000,-99.90000,-99.90000, -99.90000
10287,87020,1986,2,9,-99.99000,-99.90000,-99.90000, -99.90000
10288,87020,1986,2,10,-99.99000,-99.90000,-99.90000, -99.90000
10289,87020,1986,2,11,-99.99000,-99.90000,-99.90000, -99.90000
10290,87020,1986,2,12,-99.99000,-99.90000,-99.90000, -99.90000
10291,87020,1986,2,13,-99.99000,-99.90000,-99.90000, -99.90000
10292,87020,1986,2,14,-99.99000,-99.90000,-99.90000, -99.90000
10293,87020,1986,2,15,-99.99000,-99.90000,-99.90000, -99.90000
10294,87020,1986,2,16,-99.99000,-99.90000,-99.90000, -99.90000
10295,87020,1986,2,17,-99.99000,-99.90000,-99.90000, -99.90000
10296,87020,1986,2,18,-99.99000,-99.90000,-99.90000, -99.90000
10297,87020,1986,2,19,-99.99000,-99.90000,-99.90000, -99.90000
10298,87020,1986,2,20,-99.99000,-99.90000,-99.90000, -99.90000
10299,87020,1986,2,21,-99.99000,-99.90000,-99.90000, -99.90000
10300,87020,1986,2,22,-99.99000,-99.90000,-99.90000, -99.90000
10301,87020,1986,2,23,-99.99000,-99.90000,-99.90000, -99.90000
10302,87020,1986,2,24,-99.99000,-99.90000,-99.90000, -99.90000
10303,87020,1986,2,25,-99.99000,-99.90000,-99.90000, -99.90000
10304,87020,1986,2,26,-99.99000,-99.90000,-99.90000, -99.90000
10305,87020,1986,2,27,-99.99000,-99.90000,-99.90000, -99.90000
10306,87020,1986,2,28,-99.99000,-99.90000,-99.90000, -99.90000
10307,87020,1986,2,29,-99.99000,-99.90000,-99.90000, -99.90000
10308,87020,1986,3,1,-99.99000,-99.90000,-99.90000, -99.90000
10309,87020,1986,3,2,-99.99000,-99.90000,-99.90000, -99.90000
10310,87020,1986,3,3,-99.99000,-99.90000,-99.90000, -99.90000
10311,87020,1986,3,4,-99.99000,-99.90000,-99.90000, -99.90000
10312,87020,1986,3,5,-99.99000,-99.90000,-99.90000, -99.90000
10313,87020,1986,3,6,-99.99000,-99.90000,-99.90000, -99.90000
10314,87020,1986,3,7,-99.99000,-99.90000,-99.90000, -99.90000
10315,87020,1986,3,8,-99.99000,-99.90000,-99.90000, -99.90000
10316,87020,1986,3,9,-99.99000,-99.90000,-99.90000, -99.90000
10317,87020,1986,3,10,-99.99000,-99.90000,-99.90000, -99.90000
10318,87020,1986,3,11,-99.99000,-99.90000,-99.90000, -99.90000
10319,87020,1986,3,12,-99.99000,-99.90000,-99.90000, -99.90000
10320,87020,1986,3,13,-99.99000,-99.90000,-99.90000, -99.90000
10321,87020,1986,3,14,-99.99000,-99.90000,-99.90000, -99.90000
10322,87020,1986,3,15,-99.99000,-99.90000,-99.90000, -99.90000
10323,87020,1986,3,16,-99.99000,-99.90000,-99.90000, -99.90000
10324,87020,1986,3,17,-99.99000,-99.90000,-99.90000, -99.90000
10325,87020,1986,3,18,-99.99000,-99.90000,-99.90000, -99.90000
10326,87020,1986,3,19,-99.99000,-99.90000,-99.90000, -99.90000
10327,87020,1986,3,20,-99.99000,-99.90000,-99.90000, -99.90000
10328,87020,1986,3,21,-99.99000,-99.90000,-99.90000, -99.90000
10329,87020,1986,3,22,-99.99000,-99.90000,-99.90000, -99.90000
10330,87020,1986,3,23,-99.99000,-99.90000,-99.90000, -99.90000
10331,87020,1986,3,24,-99.99000,-99.90000,-99.90000, -99.90000
10332,87020,1986,3,25,-99.99000,-99.90000,-99.90000, -99.90000
10333,87020,1986,3,26,-99.99000,-99.90000,-99.90000, -99.90000
10334,87020,1986,3,27,-99.99000,-99.90000,-99.90000, -99.90000
10335,87020,1986,3,28,-99.99000,-99.90000,-99.90000, -99.90000
10336,87020,1986,3,29,-99.99000,-99.90000,-99.90000, -99.90000
10337,87020,1986,3,30,-99.99000,-99.90000,-99.90000, -99.90000
10338,87020,1986,3,31,-99.99000,-99.90000,-99.90000, -99.90000
10339,87020,1986,4,1,-99.99000,-99.90000,-99.90000, -99.90000
10340,87020,1986,4,2,-99.99000,-99.90000,-99.90000, -99.90000
10341,87020,1986,4,3,-99.99000,-99.90000,-99.90000, -99.90000
10342,87020,1986,4,4,-99.99000,-99.90000,-99.90000, -99.90000
10343,87020,1986,4,5,-99.99000,-99.90000,-99.90000, -99.90000
10344,87020,1986,4,6,-99.99000,-99.90000,-99.90000, -99.90000
10345,87020,1986,4,7,-99.99000,-99.90000,-99.90000, -99.90000
10346,87020,1986,4,8,-99.99000,-99.90000,-99.90000, -99.90000
10347,87020,1986,4,9,-99.99000,-99.90000,-99.90000, -99.90000
10348,87020,1986,4,10,-99.99000,-99.90000,-99.90000, -99.90000
10349,87020,1986,4,11,-99.99000,-99.90000,-99.90000, -99.90000
10350,87020,1986,4,12,-99.99000,-99.90000,-99.90000, -99.90000
10351,87020,1986,4,13,-99.99000,-99.90000,-99.90000, -99.90000
10352,87020,1986,4,14,-99.99000,-99.90000,-99.90000, -99.90000
10353,87020,1986,4,15,-99.99000,-99.90000,-99.90000, -99.90000
10354,87020,1986,4,16,-99.99000,-99.90000,-99.90000, -99.90000
10355,87020,1986,4,17,-99.99000,-99.90000,-99.90000, -99.90000
10356,87020,1986,4,18,-99.99000,-99.90000,-99.90000, -99.90000
10357,87020,1986,4,19,-99.99000,-99.90000,-99.90000, -99.90000
10358,87020,1986,4,20,-99.99000,-99.90000,-99.90000, -99.90000
10359,87020,1986,4,21,-99.99000,-99.90000,-99.90000, -99.90000
10360,87020,1986,4,22,-99.99000,-99.90000,-99.90000, -99.90000
10361,87020,1986,4,23,-99.99000,-99.90000,-99.90000, -99.90000
10362,87020,1986,4,24,-99.99000,-99.90000,-99.90000, -99.90000
10363,87020,1986,4,25,-99.99000,-99.90000,-99.90000, -99.90000
10364,87020,1986,4,26,-99.99000,-99.90000,-99.90000, -99.90000
10365,87020,1986,4,27,-99.99000,-99.90000,-99.90000, -99.90000
10366,87020,1986,4,28,-99.99000,-99.90000,-99.90000, -99.90000
10367,87020,1986,4,29,-99.99000,-99.90000,-99.90000, -99.90000
10368,87020,1986,4,30,-99.99000,-99.90000,-99.90000, -99.90000
10369,87020,1986,5,1,-99.99000,-99.90000,-99.90000, -99.90000
10370,87020,1986,5,2,-99.99000,-99.90000,-99.90000, -99.90000
10371,87020,1986,5,3,-99.99000,-99.90000,-99.90000, -99.90000
10372,87020,1986,5,4,-99.99000,-99.90000,-99.90000, -99.90000
10373,87020,1986,5,5,-99.99000,-99.90000,-99.90000, -99.90000
10374,87020,1986,5,6,-99.99000,-99.90000,-99.90000, -99.90000
10375,87020,1986,5,7,-99.99000,-99.90000,-99.90000, -99.90000
10376,87020,1986,5,8,-99.99000,-99.90000,-99.90000, -99.90000
10377,87020,1986,5,9,-99.99000,-99.90000,-99.90000, -99.90000
10378,87020,1986,5,10,-99.99000,-99.90000,-99.90000, -99.90000
10379,87020,1986,5,11,-99.99000,-99.90000,-99.90000, -99.90000
10380,87020,1986,5,12,-99.99000,-99.90000,-99.90000, -99.90000
10381,87020,1986,5,13,-99.99000,-99.90000,-99.90000, -99.90000
10382,87020,1986,5,14,-99.99000,-99.90000,-99.90000, -99.90000
10383,87020,1986,5,15,-99.99000,-99.90000,-99.90000, -99.90000
10384,87020,1986,5,16,-99.99000,-99.90000,-99.90000, -99.90000
10385,87020,1986,5,17,-99.99000,-99.90000,-99.90000, -99.90000
10386,87020,1986,5,18,-99.99000,-99.90000,-99.90000, -99.90000
10387,87020,1986,5,19,-99.99000,-99.90000,-99.90000, -99.90000
10388,87020,1986,5,20,-99.99000,-99.90000,-99.90000, -99.90000
10389,87020,1986,5,21,-99.99000,-99.90000,-99.90000, -99.90000
10390,87020,1986,5,22,-99.99000,-99.90000,-99.90000, -99.90000
10391,87020,1986,5,23,-99.99000,-99.90000,-99.90000, -99.90000
10392,87020,1986,5,24,-99.99000,-99.90000,-99.90000, -99.90000
10393,87020,1986,5,25,-99.99000,-99.90000,-99.90000, -99.90000
10394,87020,1986,5,26,-99.99000,-99.90000,-99.90000, -99.90000
10395,87020,1986,5,27,-99.99000,-99.90000,-99.90000, -99.90000
10396,87020,1986,5,28,-99.99000,-99.90000,-99.90000, -99.90000
10397,87020,1986,5,29,-99.99000,-99.90000,-99.90000, -99.90000
10398,87020,1986,5,30,-99.99000,-99.90000,-99.90000, -99.90000
10399,87020,1986,5,31,-99.99000,-99.90000,-99.90000, -99.90000
10400,87020,1986,6,1,-99.99000,-99.90000,-99.90000, -99.90000
10401,87020,1986,6,2,-99.99000,-99.90000,-99.90000, -99.90000
10402,87020,1986,6,3,-99.99000,-99.90000,-99.90000, -99.90000
10403,87020,1986,6,4,-99.99000,-99.90000,-99.90000, -99.90000
10404,87020,1986,6,5,-99.99000,-99.90000,-99.90000, -99.90000
10405,87020,1986,6,6,-99.99000,-99.90000,-99.90000, -99.90000
10406,87020,1986,6,7,-99.99000,-99.90000,-99.90000, -99.90000
10407,87020,1986,6,8,-99.99000,-99.90000,-99.90000, -99.90000
10408,87020,1986,6,9,-99.99000,-99.90000,-99.90000, -99.90000
10409,87020,1986,6,10,-99.99000,-99.90000,-99.90000, -99.90000
10410,87020,1986,6,11,-99.99000,-99.90000,-99.90000, -99.90000
10411,87020,1986,6,12,-99.99000,-99.90000,-99.90000, -99.90000
10412,87020,1986,6,13,-99.99000,-99.90000,-99.90000, -99.90000
10413,87020,1986,6,14,-99.99000,-99.90000,-99.90000, -99.90000
10414,87020,1986,6,15,-99.99000,-99.90000,-99.90000, -99.90000
10415,87020,1986,6,16,-99.99000,-99.90000,-99.90000, -99.90000
10416,87020,1986,6,17,-99.99000,-99.90000,-99.90000, -99.90000
10417,87020,1986,6,18,-99.99000,-99.90000,-99.90000, -99.90000
10418,87020,1986,6,19,-99.99000,-99.90000,-99.90000, -99.90000
10419,87020,1986,6,20,-99.99000,-99.90000,-99.90000, -99.90000
10420,87020,1986,6,21,-99.99000,-99.90000,-99.90000, -99.90000
10421,87020,1986,6,22,-99.99000,-99.90000,-99.90000, -99.90000
10422,87020,1986,6,23,-99.99000,-99.90000,-99.90000, -99.90000
10423,87020,1986,6,24,-99.99000,-99.90000,-99.90000, -99.90000
10424,87020,1986,6,25,-99.99000,-99.90000,-99.90000, -99.90000
10425,87020,1986,6,26,-99.99000,-99.90000,-99.90000, -99.90000
10426,87020,1986,6,27,-99.99000,-99.90000,-99.90000, -99.90000
10427,87020,1986,6,28,-99.99000,-99.90000,-99.90000, -99.90000
10428,87020,1986,6,29,-99.99000,-99.90000,-99.90000, -99.90000
10429,87020,1986,6,30,-99.99000,-99.90000,-99.90000, -99.90000
10430,87020,1986,7,1,-99.99000,-99.90000,-99.90000, -99.90000
10431,87020,1986,7,2,-99.99000,-99.90000,-99.90000, -99.90000
10432,87020,1986,7,3,-99.99000,-99.90000,-99.90000, -99.90000
10433,87020,1986,7,4,-99.99000,-99.90000,-99.90000, -99.90000
10434,87020,1986,7,5,-99.99000,-99.90000,-99.90000, -99.90000
10435,87020,1986,7,6,-99.99000,-99.90000,-99.90000, -99.90000
10436,87020,1986,7,7,-99.99000,-99.90000,-99.90000, -99.90000
10437,87020,1986,7,8,-99.99000,-99.90000,-99.90000, -99.90000
10438,87020,1986,7,9,-99.99000,-99.90000,-99.90000, -99.90000
10439,87020,1986,7,10,-99.99000,-99.90000,-99.90000, -99.90000
10440,87020,1986,7,11,-99.99000,-99.90000,-99.90000, -99.90000
10441,87020,1986,7,12,-99.99000,-99.90000,-99.90000, -99.90000
10442,87020,1986,7,13,-99.99000,-99.90000,-99.90000, -99.90000
10443,87020,1986,7,14,-99.99000,-99.90000,-99.90000, -99.90000
10444,87020,1986,7,15,-99.99000,-99.90000,-99.90000, -99.90000
10445,87020,1986,7,16,-99.99000,-99.90000,-99.90000, -99.90000
10446,87020,1986,7,17,-99.99000,-99.90000,-99.90000, -99.90000
10447,87020,1986,7,18,-99.99000,-99.90000,-99.90000, -99.90000
10448,87020,1986,7,19,-99.99000,-99.90000,-99.90000, -99.90000
10449,87020,1986,7,20,-99.99000,-99.90000,-99.90000, -99.90000
10450,87020,1986,7,21,-99.99000,-99.90000,-99.90000, -99.90000
10451,87020,1986,7,22,-99.99000,-99.90000,-99.90000, -99.90000
10452,87020,1986,7,23,-99.99000,-99.90000,-99.90000, -99.90000
10453,87020,1986,7,24,-99.99000,-99.90000,-99.90000, -99.90000
10454,87020,1986,7,25,-99.99000,-99.90000,-99.90000, -99.90000
10455,87020,1986,7,26,-99.99000,-99.90000,-99.90000, -99.90000
10456,87020,1986,7,27,-99.99000,-99.90000,-99.90000, -99.90000
10457,87020,1986,7,28,-99.99000,-99.90000,-99.90000, -99.90000
10458,87020,1986,7,29,-99.99000,-99.90000,-99.90000, -99.90000
10459,87020,1986,7,30,-99.99000,-99.90000,-99.90000, -99.90000
10460,87020,1986,7,31,-99.99000,-99.90000,-99.90000, -99.90000
10461,87020,1986,8,1,-99.99000,-99.90000,-99.90000, -99.90000
10462,87020,1986,8,2,-99.99000,-99.90000,-99.90000, -99.90000
10463,87020,1986,8,3,-99.99000,-99.90000,-99.90000, -99.90000
10464,87020,1986,8,4,-99.99000,-99.90000,-99.90000, -99.90000
10465,87020,1986,8,5,-99.99000,-99.90000,-99.90000, -99.90000
10466,87020,1986,8,6,-99.99000,-99.90000,-99.90000, -99.90000
10467,87020,1986,8,7,-99.99000,-99.90000,-99.90000, -99.90000
10468,87020,1986,8,8,-99.99000,-99.90000,-99.90000, -99.90000
10469,87020,1986,8,9,-99.99000,-99.90000,-99.90000, -99.90000
10470,87020,1986,8,10,-99.99000,-99.90000,-99.90000, -99.90000
10471,87020,1986,8,11,-99.99000,-99.90000,-99.90000, -99.90000
10472,87020,1986,8,12,-99.99000,-99.90000,-99.90000, -99.90000
10473,87020,1986,8,13,-99.99000,-99.90000,-99.90000, -99.90000
10474,87020,1986,8,14,-99.99000,-99.90000,-99.90000, -99.90000
10475,87020,1986,8,15,-99.99000,-99.90000,-99.90000, -99.90000
10476,87020,1986,8,16,-99.99000,-99.90000,-99.90000, -99.90000
10477,87020,1986,8,17,-99.99000,-99.90000,-99.90000, -99.90000
10478,87020,1986,8,18,-99.99000,-99.90000,-99.90000, -99.90000
10479,87020,1986,8,19,-99.99000,-99.90000,-99.90000, -99.90000
10480,87020,1986,8,20,-99.99000,-99.90000,-99.90000, -99.90000
10481,87020,1986,8,21,-99.99000,-99.90000,-99.90000, -99.90000
10482,87020,1986,8,22,-99.99000,-99.90000,-99.90000, -99.90000
10483,87020,1986,8,23,-99.99000,-99.90000,-99.90000, -99.90000
10484,87020,1986,8,24,-99.99000,-99.90000,-99.90000, -99.90000
10485,87020,1986,8,25,-99.99000,-99.90000,-99.90000, -99.90000
10486,87020,1986,8,26,-99.99000,-99.90000,-99.90000, -99.90000
10487,87020,1986,8,27,-99.99000,-99.90000,-99.90000, -99.90000
10488,87020,1986,8,28,-99.99000,-99.90000,-99.90000, -99.90000
10489,87020,1986,8,29,-99.99000,-99.90000,-99.90000, -99.90000
10490,87020,1986,8,30,-99.99000,-99.90000,-99.90000, -99.90000
10491,87020,1986,8,31,-99.99000,-99.90000,-99.90000, -99.90000
10492,87020,1986,9,1,-99.99000,-99.90000,-99.90000, -99.90000
10493,87020,1986,9,2,-99.99000,-99.90000,-99.90000, -99.90000
10494,87020,1986,9,3,-99.99000,-99.90000,-99.90000, -99.90000
10495,87020,1986,9,4,-99.99000,-99.90000,-99.90000, -99.90000
10496,87020,1986,9,5,-99.99000,-99.90000,-99.90000, -99.90000
10497,87020,1986,9,6,-99.99000,-99.90000,-99.90000, -99.90000
10498,87020,1986,9,7,-99.99000,-99.90000,-99.90000, -99.90000
10499,87020,1986,9,8,-99.99000,-99.90000,-99.90000, -99.90000
10500,87020,1986,9,9,-99.99000,-99.90000,-99.90000, -99.90000
10501,87020,1986,9,10,-99.99000,-99.90000,-99.90000, -99.90000
10502,87020,1986,9,11,-99.99000,-99.90000,-99.90000, -99.90000
10503,87020,1986,9,12,-99.99000,-99.90000,-99.90000, -99.90000
10504,87020,1986,9,13,-99.99000,-99.90000,-99.90000, -99.90000
10505,87020,1986,9,14,-99.99000,-99.90000,-99.90000, -99.90000
10506,87020,1986,9,15,-99.99000,-99.90000,-99.90000, -99.90000
10507,87020,1986,9,16,-99.99000,-99.90000,-99.90000, -99.90000
10508,87020,1986,9,17,-99.99000,-99.90000,-99.90000, -99.90000
10509,87020,1986,9,18,-99.99000,-99.90000,-99.90000, -99.90000
10510,87020,1986,9,19,-99.99000,-99.90000,-99.90000, -99.90000
10511,87020,1986,9,20,-99.99000,-99.90000,-99.90000, -99.90000
10512,87020,1986,9,21,-99.99000,-99.90000,-99.90000, -99.90000
10513,87020,1986,9,22,-99.99000,-99.90000,-99.90000, -99.90000
10514,87020,1986,9,23,-99.99000,-99.90000,-99.90000, -99.90000
10515,87020,1986,9,24,-99.99000,-99.90000,-99.90000, -99.90000
10516,87020,1986,9,25,-99.99000,-99.90000,-99.90000, -99.90000
10517,87020,1986,9,26,-99.99000,-99.90000,-99.90000, -99.90000
10518,87020,1986,9,27,-99.99000,-99.90000,-99.90000, -99.90000
10519,87020,1986,9,28,-99.99000,-99.90000,-99.90000, -99.90000
10520,87020,1986,9,29,-99.99000,-99.90000,-99.90000, -99.90000
10521,87020,1986,9,30,-99.99000,-99.90000,-99.90000, -99.90000
10522,87020,1986,10,1,-99.99000,-99.90000,-99.90000, -99.90000
10523,87020,1986,10,2,-99.99000,-99.90000,-99.90000, -99.90000
10524,87020,1986,10,3,-99.99000,-99.90000,-99.90000, -99.90000
10525,87020,1986,10,4,-99.99000,-99.90000,-99.90000, -99.90000
10526,87020,1986,10,5,-99.99000,-99.90000,-99.90000, -99.90000
10527,87020,1986,10,6,-99.99000,-99.90000,-99.90000, -99.90000
10528,87020,1986,10,7,-99.99000,-99.90000,-99.90000, -99.90000
10529,87020,1986,10,8,-99.99000,-99.90000,-99.90000, -99.90000
10530,87020,1986,10,9,-99.99000,-99.90000,-99.90000, -99.90000
10531,87020,1986,10,10,-99.99000,-99.90000,-99.90000, -99.90000
10532,87020,1986,10,11,-99.99000,-99.90000,-99.90000, -99.90000
10533,87020,1986,10,12,-99.99000,-99.90000,-99.90000, -99.90000
10534,87020,1986,10,13,-99.99000,-99.90000,-99.90000, -99.90000
10535,87020,1986,10,14,-99.99000,-99.90000,-99.90000, -99.90000
10536,87020,1986,10,15,-99.99000,-99.90000,-99.90000, -99.90000
10537,87020,1986,10,16,-99.99000,-99.90000,-99.90000, -99.90000
10538,87020,1986,10,17,-99.99000,-99.90000,-99.90000, -99.90000
10539,87020,1986,10,18,-99.99000,-99.90000,-99.90000, -99.90000
10540,87020,1986,10,19,-99.99000,-99.90000,-99.90000, -99.90000
10541,87020,1986,10,20,-99.99000,-99.90000,-99.90000, -99.90000
10542,87020,1986,10,21,-99.99000,-99.90000,-99.90000, -99.90000
10543,87020,1986,10,22,-99.99000,-99.90000,-99.90000, -99.90000
10544,87020,1986,10,23,-99.99000,-99.90000,-99.90000, -99.90000
10545,87020,1986,10,24,-99.99000,-99.90000,-99.90000, -99.90000
10546,87020,1986,10,25,-99.99000,-99.90000,-99.90000, -99.90000
10547,87020,1986,10,26,-99.99000,-99.90000,-99.90000, -99.90000
10548,87020,1986,10,27,-99.99000,-99.90000,-99.90000, -99.90000
10549,87020,1986,10,28,-99.99000,-99.90000,-99.90000, -99.90000
10550,87020,1986,10,29,-99.99000,-99.90000,-99.90000, -99.90000
10551,87020,1986,10,30,-99.99000,-99.90000,-99.90000, -99.90000
10552,87020,1986,10,31,-99.99000,-99.90000,-99.90000, -99.90000
10553,87020,1986,11,1,-99.99000,-99.90000,-99.90000, -99.90000
10554,87020,1986,11,2,-99.99000,-99.90000,-99.90000, -99.90000
10555,87020,1986,11,3,-99.99000,-99.90000,-99.90000, -99.90000
10556,87020,1986,11,4,-99.99000,-99.90000,-99.90000, -99.90000
10557,87020,1986,11,5,-99.99000,-99.90000,-99.90000, -99.90000
10558,87020,1986,11,6,-99.99000,-99.90000,-99.90000, -99.90000
10559,87020,1986,11,7,-99.99000,-99.90000,-99.90000, -99.90000
10560,87020,1986,11,8,-99.99000,-99.90000,-99.90000, -99.90000
10561,87020,1986,11,9,-99.99000,-99.90000,-99.90000, -99.90000
10562,87020,1986,11,10,-99.99000,-99.90000,-99.90000, -99.90000
10563,87020,1986,11,11,-99.99000,-99.90000,-99.90000, -99.90000
10564,87020,1986,11,12,-99.99000,-99.90000,-99.90000, -99.90000
10565,87020,1986,11,13,-99.99000,-99.90000,-99.90000, -99.90000
10566,87020,1986,11,14,-99.99000,-99.90000,-99.90000, -99.90000
10567,87020,1986,11,15,-99.99000,-99.90000,-99.90000, -99.90000
10568,87020,1986,11,16,-99.99000,-99.90000,-99.90000, -99.90000
10569,87020,1986,11,17,-99.99000,-99.90000,-99.90000, -99.90000
10570,87020,1986,11,18,-99.99000,-99.90000,-99.90000, -99.90000
10571,87020,1986,11,19,-99.99000,-99.90000,-99.90000, -99.90000
10572,87020,1986,11,20,-99.99000,-99.90000,-99.90000, -99.90000
10573,87020,1986,11,21,-99.99000,-99.90000,-99.90000, -99.90000
10574,87020,1986,11,22,-99.99000,-99.90000,-99.90000, -99.90000
10575,87020,1986,11,23,-99.99000,-99.90000,-99.90000, -99.90000
10576,87020,1986,11,24,-99.99000,-99.90000,-99.90000, -99.90000
10577,87020,1986,11,25,-99.99000,-99.90000,-99.90000, -99.90000
10578,87020,1986,11,26,-99.99000,-99.90000,-99.90000, -99.90000
10579,87020,1986,11,27,-99.99000,-99.90000,-99.90000, -99.90000
10580,87020,1986,11,28,-99.99000,-99.90000,-99.90000, -99.90000
10581,87020,1986,11,29,-99.99000,-99.90000,-99.90000, -99.90000
10582,87020,1986,11,30,-99.99000,-99.90000,-99.90000, -99.90000
10583,87020,1986,12,1,-99.99000,-99.90000,-99.90000, -99.90000
10584,87020,1986,12,2,-99.99000,-99.90000,-99.90000, -99.90000
10585,87020,1986,12,3,-99.99000,-99.90000,-99.90000, -99.90000
10586,87020,1986,12,4,-99.99000,-99.90000,-99.90000, -99.90000
10587,87020,1986,12,5,-99.99000,-99.90000,-99.90000, -99.90000
10588,87020,1986,12,6,-99.99000,-99.90000,-99.90000, -99.90000
10589,87020,1986,12,7,-99.99000,-99.90000,-99.90000, -99.90000
10590,87020,1986,12,8,-99.99000,-99.90000,-99.90000, -99.90000
10591,87020,1986,12,9,-99.99000,-99.90000,-99.90000, -99.90000
10592,87020,1986,12,10,-99.99000,-99.90000,-99.90000, -99.90000
10593,87020,1986,12,11,-99.99000,-99.90000,-99.90000, -99.90000
10594,87020,1986,12,12,-99.99000,-99.90000,-99.90000, -99.90000
10595,87020,1986,12,13,-99.99000,-99.90000,-99.90000, -99.90000
10596,87020,1986,12,14,-99.99000,-99.90000,-99.90000, -99.90000
10597,87020,1986,12,15,-99.99000,-99.90000,-99.90000, -99.90000
10598,87020,1986,12,16,-99.99000,-99.90000,-99.90000, -99.90000
10599,87020,1986,12,17,-99.99000,-99.90000,-99.90000, -99.90000
10600,87020,1986,12,18,-99.99000,-99.90000,-99.90000, -99.90000
10601,87020,1986,12,19,-99.99000,-99.90000,-99.90000, -99.90000
10602,87020,1986,12,20,-99.99000,-99.90000,-99.90000, -99.90000
10603,87020,1986,12,21,-99.99000,-99.90000,-99.90000, -99.90000
10604,87020,1986,12,22,-99.99000,-99.90000,-99.90000, -99.90000
10605,87020,1986,12,23,-99.99000,-99.90000,-99.90000, -99.90000
10606,87020,1986,12,24,-99.99000,-99.90000,-99.90000, -99.90000
10607,87020,1986,12,25,-99.99000,-99.90000,-99.90000, -99.90000
10608,87020,1986,12,26,-99.99000,-99.90000,-99.90000, -99.90000
10609,87020,1986,12,27,-99.99000,-99.90000,-99.90000, -99.90000
10610,87020,1986,12,28,-99.99000,-99.90000,-99.90000, -99.90000
10611,87020,1986,12,29,-99.99000,-99.90000,-99.90000, -99.90000
10612,87020,1986,12,30,-99.99000,-99.90000,-99.90000, -99.90000
10613,87020,1986,12,31,-99.99000,-99.90000,-99.90000, -99.90000
10614,87020,1987,1,1,-99.99000,-99.90000,-99.90000, -99.90000
10615,87020,1987,1,2,-99.99000,-99.90000,-99.90000, -99.90000
10616,87020,1987,1,3,-99.99000,-99.90000,-99.90000, -99.90000
10617,87020,1987,1,4,-99.99000,-99.90000,-99.90000, -99.90000
10618,87020,1987,1,5,-99.99000,-99.90000,-99.90000, -99.90000
