,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
15944,80228,1942,7,25,0.62000,95.00000,72.00000, 83.50000
15945,80228,1942,7,26,0.00000,95.00000,73.00000, 84.00000
15946,80228,1942,7,27,0.00000,96.00000,73.00000, 84.50000
15947,80228,1942,7,28,0.00000,92.00000,74.00000, 83.00000
15948,80228,1942,7,29,0.00000,94.00000,70.00000, 82.00000
15949,80228,1942,7,30,0.00000,95.00000,70.00000, 82.50000
15950,80228,1942,7,31,0.00000,90.00000,70.00000, 80.00000
15951,80228,1942,8,1,0.04000,96.00000,71.00000, 83.50000
15952,80228,1942,8,2,0.00000,93.00000,72.00000, 82.50000
15953,80228,1942,8,3,0.00000,95.00000,70.00000, 82.50000
15954,80228,1942,8,4,0.00000,95.00000,74.00000, 84.50000
15955,80228,1942,8,5,0.00000,95.00000,69.00000, 82.00000
15956,80228,1942,8,6,0.00000,96.00000,69.00000, 82.50000
15957,80228,1942,8,7,0.19000,95.00000,69.00000, 82.00000
15958,80228,1942,8,8,0.00000,96.00000,70.00000, 83.00000
15959,80228,1942,8,9,0.00000,96.00000,70.00000, 83.00000
15960,80228,1942,8,10,0.25000,96.00000,69.00000, 82.50000
15961,80228,1942,8,11,0.20000,92.00000,71.00000, 81.50000
15962,80228,1942,8,12,0.26000,93.00000,70.00000, 81.50000
15963,80228,1942,8,13,0.02000,94.00000,69.00000, 81.50000
15964,80228,1942,8,14,0.00000,93.00000,69.00000, 81.00000
15965,80228,1942,8,15,0.02000,93.00000,71.00000, 82.00000
15966,80228,1942,8,16,0.80000,93.00000,71.00000, 82.00000
15967,80228,1942,8,17,0.09000,91.00000,72.00000, 81.50000
15968,80228,1942,8,18,0.00000,93.00000,70.00000, 81.50000
15969,80228,1942,8,19,0.00000,94.00000,70.00000, 82.00000
15970,80228,1942,8,20,0.00000,94.00000,72.00000, 83.00000
15971,80228,1942,8,21,0.00000,93.00000,71.00000, 82.00000
15972,80228,1942,8,22,0.02000,94.00000,72.00000, 83.00000
15973,80228,1942,8,23,0.49000,93.00000,71.00000, 82.00000
15974,80228,1942,8,24,0.00000,94.00000,71.00000, 82.50000
15975,80228,1942,8,25,1.16000,95.00000,71.00000, 83.00000
15976,80228,1942,8,26,0.22000,89.00000,72.00000, 80.50000
15977,80228,1942,8,27,0.35000,90.00000,72.00000, 81.00000
15978,80228,1942,8,28,0.00000,92.00000,75.00000, 83.50000
15979,80228,1942,8,29,1.55000,94.00000,75.00000, 84.50000
15980,80228,1942,8,30,0.00000,92.00000,70.00000, 81.00000
15981,80228,1942,8,31,0.00000,86.00000,69.00000, 77.50000
15982,80228,1942,9,1,0.43000,90.00000,69.00000, 79.50000
15983,80228,1942,9,2,0.00000,88.00000,69.00000, 78.50000
15984,80228,1942,9,3,0.00000,88.00000,70.00000, 79.00000
15985,80228,1942,9,4,1.41000,84.00000,67.00000, 75.50000
15986,80228,1942,9,5,0.22000,88.00000,69.00000, 78.50000
15987,80228,1942,9,6,0.00000,93.00000,70.00000, 81.50000
15988,80228,1942,9,7,0.00000,93.00000,72.00000, 82.50000
15989,80228,1942,9,8,0.00000,93.00000,72.00000, 82.50000
15990,80228,1942,9,9,0.00000,94.00000,75.00000, 84.50000
15991,80228,1942,9,10,0.00000,93.00000,75.00000, 84.00000
15992,80228,1942,9,11,0.94000,92.00000,71.00000, 81.50000
15993,80228,1942,9,12,0.68000,91.00000,69.00000, 80.00000
15994,80228,1942,9,13,0.00000,92.00000,70.00000, 81.00000
15995,80228,1942,9,14,0.00000,93.00000,72.00000, 82.50000
15996,80228,1942,9,15,0.00000,91.00000,72.00000, 81.50000
15997,80228,1942,9,16,0.00000,94.00000,72.00000, 83.00000
15998,80228,1942,9,17,0.00000,92.00000,70.00000, 81.00000
15999,80228,1942,9,18,0.00000,93.00000,71.00000, 82.00000
16000,80228,1942,9,19,0.00000,93.00000,71.00000, 82.00000
16001,80228,1942,9,20,0.22000,91.00000,72.00000, 81.50000
16002,80228,1942,9,21,0.30000,95.00000,76.00000, 85.50000
16003,80228,1942,9,22,0.04000,91.00000,76.00000, 83.50000
16004,80228,1942,9,23,0.00000,92.00000,75.00000, 83.50000
16005,80228,1942,9,24,0.73000,89.00000,72.00000, 80.50000
16006,80228,1942,9,25,0.00000,90.00000,72.00000, 81.00000
16007,80228,1942,9,26,0.00000,93.00000,72.00000, 82.50000
16008,80228,1942,9,27,0.11000,91.00000,74.00000, 82.50000
16009,80228,1942,9,28,0.12000,92.00000,73.00000, 82.50000
16010,80228,1942,9,29,0.02000,85.00000,72.00000, 78.50000
16011,80228,1942,9,30,0.00000,86.00000,69.00000, 77.50000
16012,80228,1942,10,1,0.00000,85.00000,64.00000, 74.50000
16013,80228,1942,10,2,0.00000,87.00000,64.00000, 75.50000
16014,80228,1942,10,3,0.00000,90.00000,66.00000, 78.00000
16015,80228,1942,10,4,0.00000,89.00000,66.00000, 77.50000
16016,80228,1942,10,5,0.00000,90.00000,62.00000, 76.00000
16017,80228,1942,10,6,0.00000,91.00000,62.00000, 76.50000
16018,80228,1942,10,7,0.00000,88.00000,70.00000, 79.00000
16019,80228,1942,10,8,0.00000,88.00000,61.00000, 74.50000
16020,80228,1942,10,9,0.00000,91.00000,66.00000, 78.50000
16021,80228,1942,10,10,0.00000,85.00000,56.00000, 70.50000
16022,80228,1942,10,11,0.00000,87.00000,59.00000, 73.00000
16023,80228,1942,10,12,0.00000,86.00000,61.00000, 73.50000
16024,80228,1942,10,13,0.00000,87.00000,62.00000, 74.50000
16025,80228,1942,10,14,0.00000,88.00000,61.00000, 74.50000
16026,80228,1942,10,15,0.00000,85.00000,56.00000, 70.50000
16027,80228,1942,10,16,0.00000,88.00000,72.00000, 80.00000
16028,80228,1942,10,17,0.00000,89.00000,69.00000, 79.00000
16029,80228,1942,10,18,0.00000,90.00000,72.00000, 81.00000
16030,80228,1942,10,19,0.00000,90.00000,72.00000, 81.00000
16031,80228,1942,10,20,0.00000,86.00000,71.00000, 78.50000
16032,80228,1942,10,21,0.00000,85.00000,72.00000, 78.50000
16033,80228,1942,10,22,0.00000,89.00000,72.00000, 80.50000
16034,80228,1942,10,23,0.00000,88.00000,70.00000, 79.00000
16035,80228,1942,10,24,0.00000,90.00000,70.00000, 80.00000
16036,80228,1942,10,25,0.00000,91.00000,72.00000, 81.50000
16037,80228,1942,10,26,0.00000,92.00000,70.00000, 81.00000
16038,80228,1942,10,27,0.00000,89.00000,60.00000, 74.50000
16039,80228,1942,10,28,0.00000,81.00000,55.00000, 68.00000
16040,80228,1942,10,29,0.00000,86.00000,-99.90000, -99.90000
16041,80228,1942,10,30,0.00000,86.00000,68.00000, 77.00000
16042,80228,1942,10,31,0.00000,85.00000,59.00000, 72.00000
16043,80228,1942,11,1,0.00000,87.00000,68.00000, 77.50000
16044,80228,1942,11,2,0.00000,84.00000,64.00000, 74.00000
16045,80228,1942,11,3,0.00000,81.00000,60.00000, 70.50000
16046,80228,1942,11,4,0.00000,85.00000,69.00000, 77.00000
16047,80228,1942,11,5,0.00000,83.00000,62.00000, 72.50000
16048,80228,1942,11,6,0.08000,85.00000,74.00000, 79.50000
16049,80228,1942,11,7,0.10000,84.00000,69.00000, 76.50000
16050,80228,1942,11,8,0.00000,86.00000,63.00000, 74.50000
16051,80228,1942,11,9,0.00000,87.00000,63.00000, 75.00000
16052,80228,1942,11,10,0.00000,89.00000,59.00000, 74.00000
16053,80228,1942,11,11,0.00000,82.00000,64.00000, 73.00000
16054,80228,1942,11,12,0.00000,75.00000,46.00000, 60.50000
16055,80228,1942,11,13,0.00000,76.00000,47.00000, 61.50000
16056,80228,1942,11,14,0.00000,78.00000,40.00000, 59.00000
16057,80228,1942,11,15,0.00000,80.00000,50.00000, 65.00000
16058,80228,1942,11,16,0.00000,81.00000,56.00000, 68.50000
16059,80228,1942,11,17,0.00000,85.00000,62.00000, 73.50000
16060,80228,1942,11,18,0.00000,83.00000,63.00000, 73.00000
16061,80228,1942,11,19,0.00000,85.00000,60.00000, 72.50000
16062,80228,1942,11,20,0.00000,84.00000,56.00000, 70.00000
16063,80228,1942,11,21,0.00000,87.00000,57.00000, 72.00000
16064,80228,1942,11,22,0.00000,87.00000,61.00000, 74.00000
16065,80228,1942,11,23,0.49000,76.00000,62.00000, 69.00000
16066,80228,1942,11,24,0.00000,78.00000,63.00000, 70.50000
16067,80228,1942,11,25,0.00000,73.00000,52.00000, 62.50000
16068,80228,1942,11,26,0.00000,77.00000,43.00000, 60.00000
16069,80228,1942,11,27,0.00000,75.00000,60.00000, 67.50000
16070,80228,1942,11,28,0.00000,76.00000,43.00000, 59.50000
16071,80228,1942,11,29,0.00000,86.00000,50.00000, 68.00000
16072,80228,1942,11,30,0.00000,85.00000,62.00000, 73.50000
16073,80228,1942,12,1,0.00000,83.00000,62.00000, 72.50000
16074,80228,1942,12,2,0.00000,77.00000,57.00000, 67.00000
16075,80228,1942,12,3,0.00000,77.00000,37.00000, 57.00000
16076,80228,1942,12,4,0.00000,84.00000,47.00000, 65.50000
16077,80228,1942,12,5,0.00000,89.00000,57.00000, 73.00000
16078,80228,1942,12,6,0.00000,88.00000,66.00000, 77.00000
16079,80228,1942,12,7,0.15000,82.00000,67.00000, 74.50000
16080,80228,1942,12,8,1.79000,79.00000,64.00000, 71.50000
16081,80228,1942,12,9,0.24000,79.00000,68.00000, 73.50000
16082,80228,1942,12,10,0.30000,80.00000,58.00000, 69.00000
16083,80228,1942,12,11,0.00000,82.00000,61.00000, 71.50000
16084,80228,1942,12,12,0.12000,75.00000,55.00000, 65.00000
16085,80228,1942,12,13,0.00000,62.00000,54.00000, 58.00000
16086,80228,1942,12,14,0.00000,63.00000,41.00000, 52.00000
16087,80228,1942,12,15,0.00000,71.00000,41.00000, 56.00000
16088,80228,1942,12,16,0.06000,75.00000,45.00000, 60.00000
16089,80228,1942,12,17,0.00000,74.00000,32.00000, 53.00000
16090,80228,1942,12,18,0.00000,73.00000,37.00000, 55.00000
16091,80228,1942,12,19,0.00000,75.00000,40.00000, 57.50000
16092,80228,1942,12,20,0.00000,79.00000,50.00000, 64.50000
16093,80228,1942,12,21,0.00000,76.00000,49.00000, 62.50000
16094,80228,1942,12,22,0.00000,82.00000,55.00000, 68.50000
16095,80228,1942,12,23,0.00000,84.00000,59.00000, 71.50000
16096,80228,1942,12,24,0.00000,86.00000,60.00000, 73.00000
16097,80228,1942,12,25,0.00000,82.00000,60.00000, 71.00000
16098,80228,1942,12,26,0.00000,84.00000,64.00000, 74.00000
16099,80228,1942,12,27,0.00000,84.00000,67.00000, 75.50000
16100,80228,1942,12,28,0.00000,83.00000,66.00000, 74.50000
16101,80228,1942,12,29,0.89000,77.00000,64.00000, 70.50000
16102,80228,1942,12,30,0.01000,69.00000,52.00000, 60.50000
16103,80228,1942,12,31,0.00000,67.00000,42.00000, 54.50000
16104,80228,1943,1,1,0.00000,77.00000,50.00000, 63.50000
16105,80228,1943,1,2,0.00000,77.00000,48.00000, 62.50000
16106,80228,1943,1,3,0.00000,79.00000,51.00000, 65.00000
16107,80228,1943,1,4,0.00000,81.00000,55.00000, 68.00000
16108,80228,1943,1,5,0.00000,78.00000,40.00000, 59.00000
16109,80228,1943,1,6,0.00000,75.00000,44.00000, 59.50000
16110,80228,1943,1,7,0.00000,77.00000,52.00000, 64.50000
16111,80228,1943,1,8,0.00000,83.00000,63.00000, 73.00000
16112,80228,1943,1,9,0.00000,72.00000,58.00000, 65.00000
16113,80228,1943,1,10,0.00000,67.00000,41.00000, 54.00000
16114,80228,1943,1,11,0.00000,65.00000,36.00000, 50.50000
16115,80228,1943,1,12,0.00000,72.00000,37.00000, 54.50000
16116,80228,1943,1,13,0.00000,79.00000,44.00000, 61.50000
16117,80228,1943,1,14,0.64000,70.00000,55.00000, 62.50000
16118,80228,1943,1,15,0.00000,84.00000,43.00000, 63.50000
16119,80228,1943,1,16,0.00000,88.00000,60.00000, 74.00000
16120,80228,1943,1,17,0.00000,85.00000,62.00000, 73.50000
16121,80228,1943,1,18,0.12000,84.00000,62.00000, 73.00000
16122,80228,1943,1,19,0.00000,85.00000,67.00000, 76.00000
16123,80228,1943,1,20,0.00000,73.00000,49.00000, 61.00000
16124,80228,1943,1,21,0.00000,81.00000,54.00000, 67.50000
16125,80228,1943,1,22,0.00000,73.00000,55.00000, 64.00000
16126,80228,1943,1,23,0.00000,80.00000,49.00000, 64.50000
16127,80228,1943,1,24,0.00000,82.00000,53.00000, 67.50000
16128,80228,1943,1,25,0.00000,84.00000,54.00000, 69.00000
16129,80228,1943,1,26,0.00000,83.00000,56.00000, 69.50000
16130,80228,1943,1,27,1.37000,87.00000,60.00000, 73.50000
16131,80228,1943,1,28,0.00000,80.00000,62.00000, 71.00000
16132,80228,1943,1,29,0.00000,83.00000,57.00000, 70.00000
16133,80228,1943,1,30,0.00000,76.00000,56.00000, 66.00000
16134,80228,1943,1,31,0.00000,80.00000,49.00000, 64.50000
16135,80228,1943,2,1,0.00000,80.00000,52.00000, 66.00000
16136,80228,1943,2,2,0.00000,78.00000,47.00000, 62.50000
16137,80228,1943,2,3,0.00000,80.00000,51.00000, 65.50000
16138,80228,1943,2,4,0.04000,84.00000,56.00000, 70.00000
16139,80228,1943,2,5,0.00000,88.00000,63.00000, 75.50000
16140,80228,1943,2,6,0.00000,85.00000,61.00000, 73.00000
16141,80228,1943,2,7,0.00000,78.00000,42.00000, 60.00000
16142,80228,1943,2,8,0.00000,73.00000,38.00000, 55.50000
16143,80228,1943,2,9,0.00000,81.00000,40.00000, 60.50000
16144,80228,1943,2,10,0.00000,82.00000,48.00000, 65.00000
16145,80228,1943,2,11,0.00000,77.00000,58.00000, 67.50000
16146,80228,1943,2,12,0.00000,66.00000,34.00000, 50.00000
16147,80228,1943,2,13,0.00000,66.00000,38.00000, 52.00000
16148,80228,1943,2,14,0.00000,60.00000,43.00000, 51.50000
16149,80228,1943,2,15,0.00000,60.00000,30.00000, 45.00000
16150,80228,1943,2,16,0.00000,64.00000,27.00000, 45.50000
16151,80228,1943,2,17,0.00000,72.00000,33.00000, 52.50000
16152,80228,1943,2,18,0.00000,74.00000,43.00000, 58.50000
16153,80228,1943,2,19,0.00000,76.00000,46.00000, 61.00000
16154,80228,1943,2,20,0.00000,90.00000,49.00000, 69.50000
16155,80228,1943,2,21,0.00000,79.00000,45.00000, 62.00000
16156,80228,1943,2,22,0.57000,81.00000,44.00000, 62.50000
16157,80228,1943,2,23,0.00000,72.00000,52.00000, 62.00000
16158,80228,1943,2,24,0.00000,80.00000,48.00000, 64.00000
16159,80228,1943,2,25,0.00000,81.00000,47.00000, 64.00000
16160,80228,1943,2,26,0.00000,82.00000,55.00000, 68.50000
16161,80228,1943,2,27,0.00000,77.00000,42.00000, 59.50000
16162,80228,1943,2,28,0.00000,71.00000,34.00000, 52.50000
16163,80228,1943,2,29,-99.99000,-99.90000,-99.90000, -99.90000
16164,80228,1943,3,1,0.00000,81.00000,41.00000, 61.00000
16165,80228,1943,3,2,1.59000,89.00000,57.00000, 73.00000
16166,80228,1943,3,3,0.00000,77.00000,50.00000, 63.50000
16167,80228,1943,3,4,0.00000,65.00000,32.00000, 48.50000
16168,80228,1943,3,5,0.00000,80.00000,45.00000, 62.50000
16169,80228,1943,3,6,1.12000,82.00000,62.00000, 72.00000
16170,80228,1943,3,7,1.20000,75.00000,62.00000, 68.50000
16171,80228,1943,3,8,0.00000,74.00000,45.00000, 59.50000
16172,80228,1943,3,9,0.00000,76.00000,56.00000, 66.00000
16173,80228,1943,3,10,0.00000,79.00000,56.00000, 67.50000
16174,80228,1943,3,11,0.00000,81.00000,53.00000, 67.00000
16175,80228,1943,3,12,0.00000,83.00000,56.00000, 69.50000
16176,80228,1943,3,13,0.00000,86.00000,57.00000, 71.50000
16177,80228,1943,3,14,0.00000,88.00000,55.00000, 71.50000
16178,80228,1943,3,15,0.00000,87.00000,64.00000, 75.50000
16179,80228,1943,3,16,0.00000,87.00000,58.00000, 72.50000
16180,80228,1943,3,17,0.00000,89.00000,60.00000, 74.50000
16181,80228,1943,3,18,0.00000,89.00000,63.00000, 76.00000
16182,80228,1943,3,19,0.57000,92.00000,66.00000, 79.00000
16183,80228,1943,3,20,0.04000,93.00000,67.00000, 80.00000
16184,80228,1943,3,21,0.12000,89.00000,65.00000, 77.00000
16185,80228,1943,3,22,0.00000,83.00000,64.00000, 73.50000
16186,80228,1943,3,23,0.00000,76.00000,39.00000, 57.50000
16187,80228,1943,3,24,0.00000,75.00000,45.00000, 60.00000
16188,80228,1943,3,25,0.00000,79.00000,59.00000, 69.00000
16189,80228,1943,3,26,0.00000,77.00000,56.00000, 66.50000
16190,80228,1943,3,27,0.67000,80.00000,62.00000, 71.00000
16191,80228,1943,3,28,0.00000,80.00000,52.00000, 66.00000
16192,80228,1943,3,29,0.00000,79.00000,56.00000, 67.50000
16193,80228,1943,3,30,0.00000,80.00000,53.00000, 66.50000
16194,80228,1943,3,31,0.00000,81.00000,55.00000, 68.00000
16195,80228,1943,4,1,0.00000,83.00000,54.00000, 68.50000
16196,80228,1943,4,2,0.07000,84.00000,56.00000, 70.00000
16197,80228,1943,4,3,0.00000,83.00000,55.00000, 69.00000
16198,80228,1943,4,4,0.00000,78.00000,47.00000, 62.50000
16199,80228,1943,4,5,0.00000,81.00000,47.00000, 64.00000
16200,80228,1943,4,6,0.00000,88.00000,50.00000, 69.00000
16201,80228,1943,4,7,0.00000,83.00000,60.00000, 71.50000
16202,80228,1943,4,8,0.00000,87.00000,60.00000, 73.50000
16203,80228,1943,4,9,0.00000,90.00000,60.00000, 75.00000
16204,80228,1943,4,10,0.08000,88.00000,62.00000, 75.00000
16205,80228,1943,4,11,0.00000,90.00000,65.00000, 77.50000
16206,80228,1943,4,12,0.00000,88.00000,63.00000, 75.50000
16207,80228,1943,4,13,0.00000,83.00000,67.00000, 75.00000
16208,80228,1943,4,14,0.00000,88.00000,65.00000, 76.50000
16209,80228,1943,4,15,0.00000,76.00000,46.00000, 61.00000
16210,80228,1943,4,16,0.00000,78.00000,44.00000, 61.00000
16211,80228,1943,4,17,0.00000,82.00000,58.00000, 70.00000
16212,80228,1943,4,18,0.00000,88.00000,64.00000, 76.00000
16213,80228,1943,4,19,2.38000,82.00000,63.00000, 72.50000
16214,80228,1943,4,20,0.00000,81.00000,61.00000, 71.00000
16215,80228,1943,4,21,0.00000,82.00000,55.00000, 68.50000
16216,80228,1943,4,22,0.00000,83.00000,40.00000, 61.50000
16217,80228,1943,4,23,0.16000,79.00000,63.00000, 71.00000
16218,80228,1943,4,24,0.00000,80.00000,54.00000, 67.00000
16219,80228,1943,4,25,0.00000,80.00000,56.00000, 68.00000
16220,80228,1943,4,26,0.00000,86.00000,56.00000, 71.00000
16221,80228,1943,4,27,0.00000,88.00000,60.00000, 74.00000
16222,80228,1943,4,28,0.00000,87.00000,58.00000, 72.50000
16223,80228,1943,4,29,0.00000,83.00000,54.00000, 68.50000
16224,80228,1943,4,30,0.00000,89.00000,59.00000, 74.00000
16225,80228,1943,5,1,0.00000,92.00000,55.00000, 73.50000
16226,80228,1943,5,2,0.00000,87.00000,66.00000, 76.50000
16227,80228,1943,5,3,0.00000,88.00000,59.00000, 73.50000
16228,80228,1943,5,4,0.00000,92.00000,62.00000, 77.00000
16229,80228,1943,5,5,0.00000,88.00000,65.00000, 76.50000
16230,80228,1943,5,6,0.00000,85.00000,58.00000, 71.50000
16231,80228,1943,5,7,0.00000,91.00000,60.00000, 75.50000
16232,80228,1943,5,8,0.00000,92.00000,61.00000, 76.50000
16233,80228,1943,5,9,0.00000,91.00000,62.00000, 76.50000
16234,80228,1943,5,10,0.53000,92.00000,62.00000, 77.00000
16235,80228,1943,5,11,0.00000,92.00000,69.00000, 80.50000
16236,80228,1943,5,12,0.04000,88.00000,69.00000, 78.50000
16237,80228,1943,5,13,0.00000,92.00000,61.00000, 76.50000
16238,80228,1943,5,14,0.00000,93.00000,62.00000, 77.50000
16239,80228,1943,5,15,0.00000,93.00000,65.00000, 79.00000
16240,80228,1943,5,16,0.00000,92.00000,66.00000, 79.00000
16241,80228,1943,5,17,0.65000,85.00000,66.00000, 75.50000
16242,80228,1943,5,18,0.10000,87.00000,67.00000, 77.00000
16243,80228,1943,5,19,1.35000,92.00000,66.00000, 79.00000
16244,80228,1943,5,20,0.03000,89.00000,69.00000, 79.00000
16245,80228,1943,5,21,0.00000,92.00000,68.00000, 80.00000
16246,80228,1943,5,22,0.20000,90.00000,69.00000, 79.50000
16247,80228,1943,5,23,0.00000,91.00000,65.00000, 78.00000
16248,80228,1943,5,24,0.10000,91.00000,69.00000, 80.00000
16249,80228,1943,5,25,0.05000,90.00000,69.00000, 79.50000
16250,80228,1943,5,26,1.26000,85.00000,70.00000, 77.50000
16251,80228,1943,5,27,0.01000,93.00000,69.00000, 81.00000
16252,80228,1943,5,28,0.00000,92.00000,64.00000, 78.00000
16253,80228,1943,5,29,0.00000,92.00000,70.00000, 81.00000
16254,80228,1943,5,30,0.00000,95.00000,69.00000, 82.00000
16255,80228,1943,5,31,0.00000,94.00000,69.00000, 81.50000
16256,80228,1943,6,1,0.00000,94.00000,69.00000, 81.50000
16257,80228,1943,6,2,0.00000,95.00000,70.00000, 82.50000
16258,80228,1943,6,3,0.00000,92.00000,72.00000, 82.00000
16259,80228,1943,6,4,1.76000,93.00000,72.00000, 82.50000
16260,80228,1943,6,5,0.00000,93.00000,67.00000, 80.00000
16261,80228,1943,6,6,0.00000,94.00000,69.00000, 81.50000
16262,80228,1943,6,7,0.00000,94.00000,65.00000, 79.50000
16263,80228,1943,6,8,0.00000,92.00000,69.00000, 80.50000
16264,80228,1943,6,9,0.37000,95.00000,69.00000, 82.00000
16265,80228,1943,6,10,0.00000,94.00000,73.00000, 83.50000
16266,80228,1943,6,11,0.30000,93.00000,69.00000, 81.00000
16267,80228,1943,6,12,1.41000,93.00000,68.00000, 80.50000
16268,80228,1943,6,13,0.00000,90.00000,69.00000, 79.50000
16269,80228,1943,6,14,0.00000,91.00000,68.00000, 79.50000
16270,80228,1943,6,15,0.03000,93.00000,69.00000, 81.00000
16271,80228,1943,6,16,0.00000,93.00000,70.00000, 81.50000
16272,80228,1943,6,17,0.00000,94.00000,66.00000, 80.00000
16273,80228,1943,6,18,0.00000,95.00000,69.00000, 82.00000
16274,80228,1943,6,19,0.00000,95.00000,70.00000, 82.50000
16275,80228,1943,6,20,0.00000,94.00000,70.00000, 82.00000
16276,80228,1943,6,21,0.96000,92.00000,69.00000, 80.50000
16277,80228,1943,6,22,1.64000,87.00000,68.00000, 77.50000
16278,80228,1943,6,23,0.03000,91.00000,66.00000, 78.50000
16279,80228,1943,6,24,0.00000,90.00000,66.00000, 78.00000
16280,80228,1943,6,25,0.54000,82.00000,69.00000, 75.50000
16281,80228,1943,6,26,1.33000,79.00000,69.00000, 74.00000
16282,80228,1943,6,27,1.65000,79.00000,68.00000, 73.50000
16283,80228,1943,6,28,0.04000,92.00000,68.00000, 80.00000
16284,80228,1943,6,29,1.01000,91.00000,69.00000, 80.00000
16285,80228,1943,6,30,0.03000,91.00000,70.00000, 80.50000
16286,80228,1943,7,1,0.00000,93.00000,69.00000, 81.00000
16287,80228,1943,7,2,0.00000,92.00000,69.00000, 80.50000
16288,80228,1943,7,3,0.11000,92.00000,70.00000, 81.00000
16289,80228,1943,7,4,0.00000,94.00000,69.00000, 81.50000
16290,80228,1943,7,5,0.28000,93.00000,70.00000, 81.50000
16291,80228,1943,7,6,0.00000,91.00000,71.00000, 81.00000
16292,80228,1943,7,7,0.05000,92.00000,71.00000, 81.50000
16293,80228,1943,7,8,0.19000,95.00000,70.00000, 82.50000
16294,80228,1943,7,9,0.25000,89.00000,70.00000, 79.50000
16295,80228,1943,7,10,1.25000,83.00000,70.00000, 76.50000
16296,80228,1943,7,11,1.07000,81.00000,70.00000, 75.50000
16297,80228,1943,7,12,0.25000,91.00000,73.00000, 82.00000
16298,80228,1943,7,13,0.11000,91.00000,71.00000, 81.00000
16299,80228,1943,7,14,2.17000,92.00000,69.00000, 80.50000
16300,80228,1943,7,15,0.16000,90.00000,73.00000, 81.50000
16301,80228,1943,7,16,0.24000,90.00000,71.00000, 80.50000
16302,80228,1943,7,17,0.03000,93.00000,70.00000, 81.50000
16303,80228,1943,7,18,2.06000,92.00000,71.00000, 81.50000
16304,80228,1943,7,19,0.00000,92.00000,71.00000, 81.50000
16305,80228,1943,7,20,0.19000,89.00000,72.00000, 80.50000
16306,80228,1943,7,21,0.43000,89.00000,72.00000, 80.50000
16307,80228,1943,7,22,1.44000,82.00000,67.00000, 74.50000
16308,80228,1943,7,23,0.10000,89.00000,67.00000, 78.00000
16309,80228,1943,7,24,0.15000,89.00000,68.00000, 78.50000
16310,80228,1943,7,25,0.20000,90.00000,69.00000, 79.50000
16311,80228,1943,7,26,0.02000,91.00000,70.00000, 80.50000
16312,80228,1943,7,27,0.28000,92.00000,70.00000, 81.00000
16313,80228,1943,7,28,0.47000,93.00000,70.00000, 81.50000
16314,80228,1943,7,29,0.11000,93.00000,71.00000, 82.00000
16315,80228,1943,7,30,0.00000,92.00000,72.00000, 82.00000
16316,80228,1943,7,31,0.30000,94.00000,73.00000, 83.50000
16317,80228,1943,8,1,0.00000,92.00000,71.00000, 81.50000
16318,80228,1943,8,2,0.44000,87.00000,69.00000, 78.00000
16319,80228,1943,8,3,0.19000,85.00000,69.00000, 77.00000
16320,80228,1943,8,4,0.00000,89.00000,70.00000, 79.50000
16321,80228,1943,8,5,0.26000,92.00000,68.00000, 80.00000
16322,80228,1943,8,6,0.00000,94.00000,70.00000, 82.00000
16323,80228,1943,8,7,0.00000,93.00000,71.00000, 82.00000
16324,80228,1943,8,8,0.00000,95.00000,76.00000, 85.50000
16325,80228,1943,8,9,0.00000,94.00000,71.00000, 82.50000
16326,80228,1943,8,10,0.85000,95.00000,71.00000, 83.00000
16327,80228,1943,8,11,0.00000,95.00000,70.00000, 82.50000
16328,80228,1943,8,12,0.00000,95.00000,70.00000, 82.50000
16329,80228,1943,8,13,0.00000,95.00000,70.00000, 82.50000
16330,80228,1943,8,14,0.10000,93.00000,74.00000, 83.50000
16331,80228,1943,8,15,0.00000,85.00000,74.00000, 79.50000
16332,80228,1943,8,16,0.00000,82.00000,78.00000, 80.00000
16333,80228,1943,8,17,0.00000,90.00000,78.00000, 84.00000
16334,80228,1943,8,18,0.00000,95.00000,78.00000, 86.50000
16335,80228,1943,8,19,0.18000,96.00000,80.00000, 88.00000
16336,80228,1943,8,20,0.02000,92.00000,74.00000, 83.00000
16337,80228,1943,8,21,0.00000,89.00000,71.00000, 80.00000
16338,80228,1943,8,22,1.62000,85.00000,70.00000, 77.50000
16339,80228,1943,8,23,0.00000,84.00000,70.00000, 77.00000
16340,80228,1943,8,24,0.10000,90.00000,70.00000, 80.00000
16341,80228,1943,8,25,0.23000,91.00000,70.00000, 80.50000
16342,80228,1943,8,26,0.66000,93.00000,71.00000, 82.00000
16343,80228,1943,8,27,0.43000,93.00000,71.00000, 82.00000
16344,80228,1943,8,28,2.30000,99.00000,68.00000, 83.50000
16345,80228,1943,8,29,0.12000,92.00000,70.00000, 81.00000
16346,80228,1943,8,30,0.00000,92.00000,72.00000, 82.00000
16347,80228,1943,8,31,0.00000,91.00000,69.00000, 80.00000
16348,80228,1943,9,1,0.00000,92.00000,72.00000, 82.00000
16349,80228,1943,9,2,0.08000,92.00000,72.00000, 82.00000
16350,80228,1943,9,3,0.00000,90.00000,69.00000, 79.50000
16351,80228,1943,9,4,0.16000,93.00000,70.00000, 81.50000
16352,80228,1943,9,5,0.00000,90.00000,70.00000, 80.00000
16353,80228,1943,9,6,0.80000,91.00000,69.00000, 80.00000
