,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
3660,82298,1966,1,1,0.00000,80.00000,57.00000, 68.50000
3661,82298,1966,1,2,0.00000,81.00000,54.00000, 67.50000
3662,82298,1966,1,3,0.63000,76.00000,58.00000, 67.00000
3663,82298,1966,1,4,0.36000,79.00000,62.00000, 70.50000
3664,82298,1966,1,5,0.06000,82.00000,64.00000, 73.00000
3665,82298,1966,1,6,0.12000,83.00000,62.00000, 72.50000
3666,82298,1966,1,7,0.08000,72.00000,58.00000, 65.00000
3667,82298,1966,1,8,0.00000,65.00000,51.00000, 58.00000
3668,82298,1966,1,9,0.00000,72.00000,47.00000, 59.50000
3669,82298,1966,1,10,0.11000,74.00000,50.00000, 62.00000
3670,82298,1966,1,11,0.86000,-99.90000,61.00000, -99.90000
3671,82298,1966,1,12,0.04000,71.00000,55.00000, 63.00000
3672,82298,1966,1,13,0.00000,76.00000,57.00000, 66.50000
3673,82298,1966,1,14,0.00000,78.00000,47.00000, 62.50000
3674,82298,1966,1,15,0.10000,77.00000,55.00000, 66.00000
3675,82298,1966,1,16,0.00000,74.00000,51.00000, 62.50000
3676,82298,1966,1,17,0.00000,66.00000,44.00000, 55.00000
3677,82298,1966,1,18,0.00000,70.00000,42.00000, 56.00000
3678,82298,1966,1,19,0.00000,68.00000,45.00000, 56.50000
3679,82298,1966,1,20,0.22000,71.00000,50.00000, 60.50000
3680,82298,1966,1,21,0.08000,79.00000,57.00000, 68.00000
3681,82298,1966,1,22,0.32000,75.00000,64.00000, 69.50000
3682,82298,1966,1,23,0.00000,67.00000,54.00000, 60.50000
3683,82298,1966,1,24,0.06000,69.00000,40.00000, 54.50000
3684,82298,1966,1,25,0.00000,78.00000,54.00000, 66.00000
3685,82298,1966,1,26,0.62000,72.00000,56.00000, 64.00000
3686,82298,1966,1,27,0.00000,58.00000,44.00000, 51.00000
3687,82298,1966,1,28,0.00000,65.00000,32.00000, 48.50000
3688,82298,1966,1,29,1.15000,71.00000,51.00000, 61.00000
3689,82298,1966,1,30,0.00000,57.00000,41.00000, 49.00000
3690,82298,1966,1,31,0.00000,58.00000,29.00000, 43.50000
3691,82298,1966,2,1,0.09000,72.00000,39.00000, 55.50000
3692,82298,1966,2,2,0.00000,80.00000,59.00000, 69.50000
3693,82298,1966,2,3,0.00000,68.00000,47.00000, 57.50000
3694,82298,1966,2,4,0.00000,58.00000,40.00000, 49.00000
3695,82298,1966,2,5,0.00000,58.00000,35.00000, 46.50000
3696,82298,1966,2,6,0.00000,70.00000,35.00000, 52.50000
3697,82298,1966,2,7,0.00000,75.00000,42.00000, 58.50000
3698,82298,1966,2,8,0.00000,77.00000,46.00000, 61.50000
3699,82298,1966,2,9,0.03000,75.00000,54.00000, 64.50000
3700,82298,1966,2,10,0.00000,80.00000,58.00000, 69.00000
3701,82298,1966,2,11,0.00000,80.00000,55.00000, 67.50000
3702,82298,1966,2,12,0.10000,79.00000,58.00000, 68.50000
3703,82298,1966,2,13,0.15000,77.00000,59.00000, 68.00000
3704,82298,1966,2,14,0.03000,85.00000,64.00000, 74.50000
3705,82298,1966,2,15,0.00000,84.00000,61.00000, 72.50000
3706,82298,1966,2,16,0.00000,82.00000,57.00000, 69.50000
3707,82298,1966,2,17,0.00000,86.00000,60.00000, 73.00000
3708,82298,1966,2,18,0.75000,78.00000,59.00000, 68.50000
3709,82298,1966,2,19,0.00000,74.00000,50.00000, 62.00000
3710,82298,1966,2,20,0.00000,-99.90000,-99.90000, -99.90000
3711,82298,1966,2,21,0.27000,74.00000,50.00000, 62.00000
3712,82298,1966,2,22,0.92000,74.00000,61.00000, 67.50000
3713,82298,1966,2,23,0.10000,77.00000,62.00000, 69.50000
3714,82298,1966,2,24,0.06000,76.00000,62.00000, 69.00000
3715,82298,1966,2,25,0.00000,78.00000,48.00000, 63.00000
3716,82298,1966,2,26,0.00000,71.00000,47.00000, 59.00000
3717,82298,1966,2,27,0.00000,82.00000,55.00000, 68.50000
3718,82298,1966,2,28,0.00000,86.00000,69.00000, 77.50000
3719,82298,1966,2,29,-99.99000,-99.90000,-99.90000, -99.90000
3720,82298,1966,3,1,0.00000,78.00000,61.00000, 69.50000
3721,82298,1966,3,2,0.00000,79.00000,55.00000, 67.00000
3722,82298,1966,3,3,0.00000,85.00000,61.00000, 73.00000
3723,82298,1966,3,4,0.00000,88.00000,65.00000, 76.50000
3724,82298,1966,3,5,0.08000,80.00000,59.00000, 69.50000
3725,82298,1966,3,6,0.00000,68.00000,47.00000, 57.50000
3726,82298,1966,3,7,0.00000,65.00000,42.00000, 53.50000
3727,82298,1966,3,8,0.00000,70.00000,38.00000, 54.00000
3728,82298,1966,3,9,0.00000,76.00000,49.00000, 62.50000
3729,82298,1966,3,10,0.00000,72.00000,52.00000, 62.00000
3730,82298,1966,3,11,0.00000,77.00000,52.00000, 64.50000
3731,82298,1966,3,12,0.00000,78.00000,56.00000, 67.00000
3732,82298,1966,3,13,0.10000,75.00000,62.00000, 68.50000
3733,82298,1966,3,14,0.00000,-99.90000,-99.90000, -99.90000
3734,82298,1966,3,15,0.00000,-99.90000,-99.90000, -99.90000
3735,82298,1966,3,16,0.00000,70.00000,50.00000, 60.00000
3736,82298,1966,3,17,0.05000,78.00000,56.00000, 67.00000
3737,82298,1966,3,18,0.06000,77.00000,60.00000, 68.50000
3738,82298,1966,3,19,0.00000,79.00000,49.00000, 64.00000
3739,82298,1966,3,20,0.00000,81.00000,51.00000, 66.00000
3740,82298,1966,3,21,0.00000,82.00000,52.00000, 67.00000
3741,82298,1966,3,22,0.00000,82.00000,48.00000, 65.00000
3742,82298,1966,3,23,0.00000,81.00000,55.00000, 68.00000
3743,82298,1966,3,24,0.00000,84.00000,52.00000, 68.00000
3744,82298,1966,3,25,0.00000,78.00000,56.00000, 67.00000
3745,82298,1966,3,26,0.00000,82.00000,49.00000, 65.50000
3746,82298,1966,3,27,0.00000,-99.90000,-99.90000, -99.90000
3747,82298,1966,3,28,0.18000,78.00000,52.00000, 65.00000
3748,82298,1966,3,29,0.12000,71.00000,64.00000, 67.50000
3749,82298,1966,3,30,0.00000,80.00000,64.00000, 72.00000
3750,82298,1966,3,31,0.00000,-99.90000,-99.90000, -99.90000
3751,82298,1966,4,1,0.00000,82.00000,48.00000, 65.00000
3752,82298,1966,4,2,0.00000,84.00000,57.00000, 70.50000
3753,82298,1966,4,3,0.00000,88.00000,55.00000, 71.50000
3754,82298,1966,4,4,0.76000,85.00000,66.00000, 75.50000
3755,82298,1966,4,5,0.11000,-99.90000,-99.90000, -99.90000
3756,82298,1966,4,6,0.00000,77.00000,54.00000, 65.50000
3757,82298,1966,4,7,0.00000,-99.90000,-99.90000, -99.90000
3758,82298,1966,4,8,0.00000,82.00000,46.00000, 64.00000
3759,82298,1966,4,9,0.00000,84.00000,49.00000, 66.50000
3760,82298,1966,4,10,1.09000,-99.90000,-99.90000, -99.90000
3761,82298,1966,4,11,0.00000,82.00000,51.00000, 66.50000
3762,82298,1966,4,12,0.00000,85.00000,54.00000, 69.50000
3763,82298,1966,4,13,0.00000,88.00000,57.00000, 72.50000
3764,82298,1966,4,14,0.00000,90.00000,58.00000, 74.00000
3765,82298,1966,4,15,0.00000,87.00000,62.00000, 74.50000
3766,82298,1966,4,16,0.00000,82.00000,62.00000, 72.00000
3767,82298,1966,4,17,0.00000,82.00000,61.00000, 71.50000
3768,82298,1966,4,18,0.00000,79.00000,60.00000, 69.50000
3769,82298,1966,4,19,0.00000,81.00000,54.00000, 67.50000
3770,82298,1966,4,20,0.00000,86.00000,60.00000, 73.00000
3771,82298,1966,4,21,0.12000,85.00000,61.00000, 73.00000
3772,82298,1966,4,22,0.00000,83.00000,61.00000, 72.00000
3773,82298,1966,4,23,0.00000,82.00000,61.00000, 71.50000
3774,82298,1966,4,24,0.00000,83.00000,61.00000, 72.00000
3775,82298,1966,4,25,0.00000,-99.90000,-99.90000, -99.90000
3776,82298,1966,4,26,0.00000,89.00000,54.00000, 71.50000
3777,82298,1966,4,27,0.04000,88.00000,66.00000, 77.00000
3778,82298,1966,4,28,0.19000,83.00000,65.00000, 74.00000
3779,82298,1966,4,29,0.05000,87.00000,66.00000, 76.50000
3780,82298,1966,4,30,0.58000,86.00000,66.00000, 76.00000
3781,82298,1966,5,1,0.00000,87.00000,65.00000, 76.00000
3782,82298,1966,5,2,0.00000,-99.90000,-99.90000, -99.90000
3783,82298,1966,5,3,0.00000,89.00000,61.00000, 75.00000
3784,82298,1966,5,4,0.00000,88.00000,66.00000, 77.00000
3785,82298,1966,5,5,0.00000,85.00000,69.00000, 77.00000
3786,82298,1966,5,6,0.77000,81.00000,66.00000, 73.50000
3787,82298,1966,5,7,0.00000,86.00000,66.00000, 76.00000
3788,82298,1966,5,8,0.00000,88.00000,65.00000, 76.50000
3789,82298,1966,5,9,0.00000,88.00000,71.00000, 79.50000
3790,82298,1966,5,10,0.00000,90.00000,64.00000, 77.00000
3791,82298,1966,5,11,0.21000,88.00000,67.00000, 77.50000
3792,82298,1966,5,12,0.00000,86.00000,68.00000, 77.00000
3793,82298,1966,5,13,0.00000,92.00000,61.00000, 76.50000
3794,82298,1966,5,14,0.00000,94.00000,67.00000, 80.50000
3795,82298,1966,5,15,0.00000,94.00000,62.00000, 78.00000
3796,82298,1966,5,16,0.00000,93.00000,62.00000, 77.50000
3797,82298,1966,5,17,0.00000,93.00000,65.00000, 79.00000
3798,82298,1966,5,18,0.00000,93.00000,61.00000, 77.00000
3799,82298,1966,5,19,0.00000,92.00000,59.00000, 75.50000
3800,82298,1966,5,20,0.43000,95.00000,63.00000, 79.00000
3801,82298,1966,5,21,0.71000,93.00000,63.00000, 78.00000
3802,82298,1966,5,22,0.12000,91.00000,64.00000, 77.50000
3803,82298,1966,5,23,0.11000,-99.90000,-99.90000, -99.90000
3804,82298,1966,5,24,0.06000,91.00000,64.00000, 77.50000
3805,82298,1966,5,25,0.00000,89.00000,64.00000, 76.50000
3806,82298,1966,5,26,0.16000,82.00000,66.00000, 74.00000
3807,82298,1966,5,27,1.02000,86.00000,66.00000, 76.00000
3808,82298,1966,5,28,0.04000,87.00000,66.00000, 76.50000
3809,82298,1966,5,29,0.00000,90.00000,64.00000, 77.00000
3810,82298,1966,5,30,0.25000,92.00000,64.00000, 78.00000
3811,82298,1966,5,31,0.00000,89.00000,66.00000, 77.50000
3812,82298,1966,6,1,0.00000,88.00000,67.00000, 77.50000
3813,82298,1966,6,2,0.00000,85.00000,69.00000, 77.00000
3814,82298,1966,6,3,0.07000,85.00000,69.00000, 77.00000
3815,82298,1966,6,4,0.05000,82.00000,71.00000, 76.50000
3816,82298,1966,6,5,0.15000,87.00000,69.00000, 78.00000
3817,82298,1966,6,6,0.42000,87.00000,68.00000, 77.50000
3818,82298,1966,6,7,0.22000,87.00000,68.00000, 77.50000
3819,82298,1966,6,8,3.04000,81.00000,69.00000, 75.00000
3820,82298,1966,6,9,0.00000,88.00000,74.00000, 81.00000
3821,82298,1966,6,10,0.00000,89.00000,73.00000, 81.00000
3822,82298,1966,6,11,0.00000,93.00000,74.00000, 83.50000
3823,82298,1966,6,12,0.03000,93.00000,73.00000, 83.00000
3824,82298,1966,6,13,0.21000,92.00000,68.00000, 80.00000
3825,82298,1966,6,14,0.06000,91.00000,70.00000, 80.50000
3826,82298,1966,6,15,0.62000,90.00000,68.00000, 79.00000
3827,82298,1966,6,16,0.15000,91.00000,69.00000, 80.00000
3828,82298,1966,6,17,0.15000,89.00000,68.00000, 78.50000
3829,82298,1966,6,18,0.59000,90.00000,67.00000, 78.50000
3830,82298,1966,6,19,0.92000,91.00000,67.00000, 79.00000
3831,82298,1966,6,20,0.21000,91.00000,69.00000, 80.00000
3832,82298,1966,6,21,1.10000,91.00000,68.00000, 79.50000
3833,82298,1966,6,22,3.04000,90.00000,69.00000, 79.50000
3834,82298,1966,6,23,0.32000,89.00000,67.00000, 78.00000
3835,82298,1966,6,24,0.00000,89.00000,68.00000, 78.50000
3836,82298,1966,6,25,0.00000,90.00000,69.00000, 79.50000
3837,82298,1966,6,26,0.87000,88.00000,69.00000, 78.50000
3838,82298,1966,6,27,0.00000,90.00000,69.00000, 79.50000
3839,82298,1966,6,28,0.71000,85.00000,71.00000, 78.00000
3840,82298,1966,6,29,2.76000,81.00000,70.00000, 75.50000
3841,82298,1966,6,30,0.86000,81.00000,69.00000, 75.00000
3842,82298,1966,7,1,0.00000,89.00000,73.00000, 81.00000
3843,82298,1966,7,2,0.00000,91.00000,71.00000, 81.00000
3844,82298,1966,7,3,0.00000,93.00000,73.00000, 83.00000
3845,82298,1966,7,4,0.00000,96.00000,75.00000, 85.50000
3846,82298,1966,7,5,0.00000,94.00000,75.00000, 84.50000
3847,82298,1966,7,6,0.00000,91.00000,74.00000, 82.50000
3848,82298,1966,7,7,1.08000,93.00000,72.00000, 82.50000
3849,82298,1966,7,8,0.11000,92.00000,71.00000, 81.50000
3850,82298,1966,7,9,0.22000,96.00000,71.00000, 83.50000
3851,82298,1966,7,10,0.32000,91.00000,72.00000, 81.50000
3852,82298,1966,7,11,1.44000,90.00000,69.00000, 79.50000
3853,82298,1966,7,12,0.62000,89.00000,69.00000, 79.00000
3854,82298,1966,7,13,0.00000,91.00000,74.00000, 82.50000
3855,82298,1966,7,14,0.10000,93.00000,74.00000, 83.50000
3856,82298,1966,7,15,0.02000,96.00000,71.00000, 83.50000
3857,82298,1966,7,16,0.58000,93.00000,71.00000, 82.00000
3858,82298,1966,7,17,0.00000,91.00000,75.00000, 83.00000
3859,82298,1966,7,18,0.10000,92.00000,77.00000, 84.50000
3860,82298,1966,7,19,0.05000,93.00000,75.00000, 84.00000
3861,82298,1966,7,20,0.26000,91.00000,75.00000, 83.00000
3862,82298,1966,7,21,0.22000,90.00000,75.00000, 82.50000
3863,82298,1966,7,22,1.27000,86.00000,72.00000, 79.00000
3864,82298,1966,7,23,0.00000,88.00000,72.00000, 80.00000
3865,82298,1966,7,24,1.19000,90.00000,73.00000, 81.50000
3866,82298,1966,7,25,0.53000,91.00000,74.00000, 82.50000
3867,82298,1966,7,26,0.00000,92.00000,71.00000, 81.50000
3868,82298,1966,7,27,0.14000,93.00000,72.00000, 82.50000
3869,82298,1966,7,28,0.26000,93.00000,72.00000, 82.50000
3870,82298,1966,7,29,0.00000,94.00000,74.00000, 84.00000
3871,82298,1966,7,30,1.08000,92.00000,69.00000, 80.50000
3872,82298,1966,7,31,1.12000,91.00000,73.00000, 82.00000
3873,82298,1966,8,1,0.20000,87.00000,72.00000, 79.50000
3874,82298,1966,8,2,0.11000,91.00000,73.00000, 82.00000
3875,82298,1966,8,3,0.00000,95.00000,74.00000, 84.50000
3876,82298,1966,8,4,0.27000,91.00000,74.00000, 82.50000
3877,82298,1966,8,5,0.00000,95.00000,74.00000, 84.50000
3878,82298,1966,8,6,0.00000,-99.90000,-99.90000, -99.90000
3879,82298,1966,8,7,1.38000,-99.90000,-99.90000, -99.90000
3880,82298,1966,8,8,1.60000,-99.90000,-99.90000, -99.90000
3881,82298,1966,8,9,0.20000,-99.90000,-99.90000, -99.90000
3882,82298,1966,8,10,0.36000,-99.90000,-99.90000, -99.90000
3883,82298,1966,8,11,0.65000,-99.90000,-99.90000, -99.90000
3884,82298,1966,8,12,0.72000,-99.90000,-99.90000, -99.90000
3885,82298,1966,8,13,0.55000,-99.90000,-99.90000, -99.90000
3886,82298,1966,8,14,0.00000,-99.90000,-99.90000, -99.90000
3887,82298,1966,8,15,0.35000,-99.90000,-99.90000, -99.90000
3888,82298,1966,8,16,0.77000,-99.90000,-99.90000, -99.90000
3889,82298,1966,8,17,0.45000,-99.90000,-99.90000, -99.90000
3890,82298,1966,8,18,0.30000,-99.90000,-99.90000, -99.90000
3891,82298,1966,8,19,0.27000,-99.90000,-99.90000, -99.90000
3892,82298,1966,8,20,0.00000,-99.90000,-99.90000, -99.90000
3893,82298,1966,8,21,0.00000,-99.90000,-99.90000, -99.90000
3894,82298,1966,8,22,0.13000,-99.90000,-99.90000, -99.90000
3895,82298,1966,8,23,0.54000,-99.90000,-99.90000, -99.90000
3896,82298,1966,8,24,0.03000,-99.90000,-99.90000, -99.90000
3897,82298,1966,8,25,0.00000,-99.90000,-99.90000, -99.90000
3898,82298,1966,8,26,0.09000,-99.90000,-99.90000, -99.90000
3899,82298,1966,8,27,0.15000,93.00000,65.00000, 79.00000
3900,82298,1966,8,28,0.00000,89.00000,73.00000, 81.00000
3901,82298,1966,8,29,0.00000,88.00000,73.00000, 80.50000
3902,82298,1966,8,30,0.00000,-99.90000,-99.90000, -99.90000
3903,82298,1966,8,31,0.00000,-99.90000,-99.90000, -99.90000
3904,82298,1966,9,1,0.25000,-99.90000,-99.90000, -99.90000
3905,82298,1966,9,2,0.00000,-99.90000,-99.90000, -99.90000
3906,82298,1966,9,3,0.05000,-99.90000,-99.90000, -99.90000
3907,82298,1966,9,4,0.00000,-99.90000,-99.90000, -99.90000
3908,82298,1966,9,5,0.00000,-99.90000,-99.90000, -99.90000
3909,82298,1966,9,6,0.00000,-99.90000,-99.90000, -99.90000
3910,82298,1966,9,7,0.00000,-99.90000,-99.90000, -99.90000
3911,82298,1966,9,8,0.00000,-99.90000,-99.90000, -99.90000
3912,82298,1966,9,9,0.10000,-99.90000,-99.90000, -99.90000
3913,82298,1966,9,10,0.44000,-99.90000,-99.90000, -99.90000
3914,82298,1966,9,11,0.17000,-99.90000,-99.90000, -99.90000
3915,82298,1966,9,12,0.00000,92.00000,71.00000, 81.50000
3916,82298,1966,9,13,0.00000,89.00000,72.00000, 80.50000
3917,82298,1966,9,14,0.64000,88.00000,72.00000, 80.00000
3918,82298,1966,9,15,0.48000,91.00000,71.00000, 81.00000
3919,82298,1966,9,16,0.10000,89.00000,71.00000, 80.00000
3920,82298,1966,9,17,0.12000,95.00000,71.00000, 83.00000
3921,82298,1966,9,18,0.06000,92.00000,71.00000, 81.50000
3922,82298,1966,9,19,0.26000,95.00000,72.00000, 83.50000
3923,82298,1966,9,20,0.00000,94.00000,73.00000, 83.50000
3924,82298,1966,9,21,0.48000,94.00000,72.00000, 83.00000
3925,82298,1966,9,22,0.12000,91.00000,73.00000, 82.00000
3926,82298,1966,9,23,0.00000,88.00000,71.00000, 79.50000
3927,82298,1966,9,24,0.00000,87.00000,71.00000, 79.00000
3928,82298,1966,9,25,0.10000,83.00000,70.00000, 76.50000
3929,82298,1966,9,26,0.25000,91.00000,70.00000, 80.50000
3930,82298,1966,9,27,0.00000,93.00000,73.00000, 83.00000
3931,82298,1966,9,28,0.00000,93.00000,73.00000, 83.00000
3932,82298,1966,9,29,0.22000,92.00000,71.00000, 81.50000
3933,82298,1966,9,30,0.10000,94.00000,71.00000, 82.50000
3934,82298,1966,10,1,0.00000,90.00000,72.00000, 81.00000
3935,82298,1966,10,2,1.90000,86.00000,70.00000, 78.00000
3936,82298,1966,10,3,0.00000,88.00000,73.00000, 80.50000
3937,82298,1966,10,4,0.44000,87.00000,71.00000, 79.00000
3938,82298,1966,10,5,0.24000,88.00000,73.00000, 80.50000
3939,82298,1966,10,6,0.00000,90.00000,73.00000, 81.50000
3940,82298,1966,10,7,0.00000,89.00000,72.00000, 80.50000
3941,82298,1966,10,8,0.55000,92.00000,73.00000, 82.50000
3942,82298,1966,10,9,0.03000,90.00000,73.00000, 81.50000
3943,82298,1966,10,10,0.00000,90.00000,71.00000, 80.50000
3944,82298,1966,10,11,0.00000,88.00000,72.00000, 80.00000
3945,82298,1966,10,12,0.00000,87.00000,69.00000, 78.00000
3946,82298,1966,10,13,0.00000,88.00000,69.00000, 78.50000
3947,82298,1966,10,14,0.26000,86.00000,72.00000, 79.00000
3948,82298,1966,10,15,0.33000,88.00000,70.00000, 79.00000
3949,82298,1966,10,16,0.05000,88.00000,69.00000, 78.50000
3950,82298,1966,10,17,0.00000,90.00000,66.00000, 78.00000
3951,82298,1966,10,18,0.00000,89.00000,67.00000, 78.00000
3952,82298,1966,10,19,0.00000,88.00000,67.00000, 77.50000
3953,82298,1966,10,20,0.00000,85.00000,57.00000, 71.00000
3954,82298,1966,10,21,0.00000,78.00000,67.00000, 72.50000
3955,82298,1966,10,22,0.48000,84.00000,70.00000, 77.00000
3956,82298,1966,10,23,0.10000,88.00000,70.00000, 79.00000
3957,82298,1966,10,24,0.00000,90.00000,69.00000, 79.50000
3958,82298,1966,10,25,0.00000,88.00000,68.00000, 78.00000
3959,82298,1966,10,26,0.00000,82.00000,67.00000, 74.50000
3960,82298,1966,10,27,0.00000,81.00000,61.00000, 71.00000
3961,82298,1966,10,28,0.00000,82.00000,58.00000, 70.00000
3962,82298,1966,10,29,0.00000,82.00000,58.00000, 70.00000
3963,82298,1966,10,30,0.00000,81.00000,60.00000, 70.50000
3964,82298,1966,10,31,0.00000,84.00000,61.00000, 72.50000
3965,82298,1966,11,1,0.00000,85.00000,62.00000, 73.50000
3966,82298,1966,11,2,0.00000,80.00000,61.00000, 70.50000
3967,82298,1966,11,3,0.06000,71.00000,48.00000, 59.50000
3968,82298,1966,11,4,0.00000,72.00000,41.00000, 56.50000
3969,82298,1966,11,5,0.00000,80.00000,57.00000, 68.50000
3970,82298,1966,11,6,0.00000,82.00000,60.00000, 71.00000
3971,82298,1966,11,7,0.00000,83.00000,61.00000, 72.00000
3972,82298,1966,11,8,0.00000,84.00000,62.00000, 73.00000
3973,82298,1966,11,9,0.03000,83.00000,61.00000, 72.00000
3974,82298,1966,11,10,0.00000,85.00000,64.00000, 74.50000
3975,82298,1966,11,11,0.00000,83.00000,61.00000, 72.00000
3976,82298,1966,11,12,0.00000,83.00000,60.00000, 71.50000
3977,82298,1966,11,13,0.00000,83.00000,61.00000, 72.00000
3978,82298,1966,11,14,0.00000,82.00000,63.00000, 72.50000
3979,82298,1966,11,15,0.00000,78.00000,58.00000, 68.00000
3980,82298,1966,11,16,0.00000,81.00000,60.00000, 70.50000
3981,82298,1966,11,17,0.00000,83.00000,60.00000, 71.50000
3982,82298,1966,11,18,0.00000,81.00000,58.00000, 69.50000
3983,82298,1966,11,19,0.00000,80.00000,61.00000, 70.50000
3984,82298,1966,11,20,0.00000,79.00000,59.00000, 69.00000
3985,82298,1966,11,21,0.00000,76.00000,58.00000, 67.00000
3986,82298,1966,11,22,0.00000,73.00000,58.00000, 65.50000
3987,82298,1966,11,23,0.00000,78.00000,57.00000, 67.50000
3988,82298,1966,11,24,0.00000,78.00000,58.00000, 68.00000
3989,82298,1966,11,25,0.00000,79.00000,56.00000, 67.50000
3990,82298,1966,11,26,0.00000,78.00000,45.00000, 61.50000
3991,82298,1966,11,27,0.00000,78.00000,45.00000, 61.50000
3992,82298,1966,11,28,0.05000,71.00000,50.00000, 60.50000
3993,82298,1966,11,29,0.00000,69.00000,36.00000, 52.50000
3994,82298,1966,11,30,0.00000,70.00000,39.00000, 54.50000
3995,82298,1966,12,1,0.00000,73.00000,39.00000, 56.00000
3996,82298,1966,12,2,0.00000,72.00000,40.00000, 56.00000
3997,82298,1966,12,3,0.00000,76.00000,48.00000, 62.00000
3998,82298,1966,12,4,0.00000,74.00000,57.00000, 65.50000
3999,82298,1966,12,5,0.15000,76.00000,52.00000, 64.00000
4000,82298,1966,12,6,0.00000,78.00000,50.00000, 64.00000
4001,82298,1966,12,7,0.00000,80.00000,57.00000, 68.50000
4002,82298,1966,12,8,0.00000,83.00000,54.00000, 68.50000
4003,82298,1966,12,9,0.00000,83.00000,63.00000, 73.00000
4004,82298,1966,12,10,0.00000,82.00000,62.00000, 72.00000
4005,82298,1966,12,11,0.00000,81.00000,56.00000, 68.50000
4006,82298,1966,12,12,0.00000,74.00000,56.00000, 65.00000
4007,82298,1966,12,13,0.07000,76.00000,54.00000, 65.00000
4008,82298,1966,12,14,0.00000,66.00000,45.00000, 55.50000
4009,82298,1966,12,15,0.00000,70.00000,39.00000, 54.50000
4010,82298,1966,12,16,0.00000,74.00000,47.00000, 60.50000
4011,82298,1966,12,17,0.00000,74.00000,55.00000, 64.50000
4012,82298,1966,12,18,0.00000,77.00000,57.00000, 67.00000
4013,82298,1966,12,19,0.10000,72.00000,52.00000, 62.00000
4014,82298,1966,12,20,0.00000,73.00000,40.00000, 56.50000
4015,82298,1966,12,21,0.00000,75.00000,40.00000, 57.50000
4016,82298,1966,12,22,0.00000,75.00000,41.00000, 58.00000
4017,82298,1966,12,23,0.00000,81.00000,49.00000, 65.00000
4018,82298,1966,12,24,0.00000,68.00000,56.00000, 62.00000
4019,82298,1966,12,25,0.00000,63.00000,33.00000, 48.00000
4020,82298,1966,12,26,0.00000,71.00000,43.00000, 57.00000
4021,82298,1966,12,27,0.00000,75.00000,49.00000, 62.00000
4022,82298,1966,12,28,0.00000,80.00000,47.00000, 63.50000
4023,82298,1966,12,29,0.00000,83.00000,54.00000, 68.50000
4024,82298,1966,12,30,0.00000,84.00000,50.00000, 67.00000
4025,82298,1966,12,31,0.00000,85.00000,59.00000, 72.00000
4026,82298,1967,1,1,0.00000,84.00000,58.00000, 71.00000
4027,82298,1967,1,2,0.00000,86.00000,59.00000, 72.50000
4028,82298,1967,1,3,0.00000,85.00000,64.00000, 74.50000
4029,82298,1967,1,4,0.11000,75.00000,64.00000, 69.50000
4030,82298,1967,1,5,0.41000,64.00000,39.00000, 51.50000
4031,82298,1967,1,6,0.00000,73.00000,32.00000, 52.50000
4032,82298,1967,1,7,0.00000,79.00000,47.00000, 63.00000
4033,82298,1967,1,8,0.00000,86.00000,62.00000, 74.00000
4034,82298,1967,1,9,0.00000,85.00000,61.00000, 73.00000
4035,82298,1967,1,10,0.00000,88.00000,57.00000, 72.50000
4036,82298,1967,1,11,0.06000,76.00000,54.00000, 65.00000
4037,82298,1967,1,12,0.00000,79.00000,54.00000, 66.50000
4038,82298,1967,1,13,0.00000,78.00000,58.00000, 68.00000
4039,82298,1967,1,14,0.00000,84.00000,55.00000, 69.50000
4040,82298,1967,1,15,0.00000,82.00000,57.00000, 69.50000
4041,82298,1967,1,16,0.20000,73.00000,57.00000, 65.00000
4042,82298,1967,1,17,0.00000,77.00000,52.00000, 64.50000
4043,82298,1967,1,18,0.00000,77.00000,61.00000, 69.00000
4044,82298,1967,1,19,0.00000,83.00000,63.00000, 73.00000
4045,82298,1967,1,20,0.35000,77.00000,57.00000, 67.00000
4046,82298,1967,1,21,0.00000,80.00000,56.00000, 68.00000
4047,82298,1967,1,22,0.00000,79.00000,61.00000, 70.00000
4048,82298,1967,1,23,0.00000,80.00000,57.00000, 68.50000
4049,82298,1967,1,24,0.00000,82.00000,58.00000, 70.00000
4050,82298,1967,1,25,0.10000,81.00000,60.00000, 70.50000
4051,82298,1967,1,26,0.25000,86.00000,60.00000, 73.00000
4052,82298,1967,1,27,0.00000,80.00000,64.00000, 72.00000
4053,82298,1967,1,28,0.00000,74.00000,59.00000, 66.50000
4054,82298,1967,1,29,0.00000,68.00000,29.00000, 48.50000
4055,82298,1967,1,30,0.00000,75.00000,35.00000, 55.00000
4056,82298,1967,1,31,0.00000,74.00000,45.00000, 59.50000
4057,82298,1967,2,1,0.00000,80.00000,47.00000, 63.50000
4058,82298,1967,2,2,0.00000,84.00000,48.00000, 66.00000
4059,82298,1967,2,3,0.00000,83.00000,54.00000, 68.50000
4060,82298,1967,2,4,0.06000,78.00000,56.00000, 67.00000
4061,82298,1967,2,5,0.00000,73.00000,48.00000, 60.50000
4062,82298,1967,2,6,0.00000,84.00000,44.00000, 64.00000
4063,82298,1967,2,7,0.00000,82.00000,61.00000, 71.50000
4064,82298,1967,2,8,0.14000,72.00000,57.00000, 64.50000
4065,82298,1967,2,9,0.20000,75.00000,55.00000, 65.00000
4066,82298,1967,2,10,0.61000,70.00000,40.00000, 55.00000
4067,82298,1967,2,11,0.00000,74.00000,46.00000, 60.00000
