,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
36792,85099,1998,7,11,0.00000,99.00000,77.00000, 88.00000
36793,85099,1998,7,12,0.85000,96.00000,77.00000, 86.50000
36794,85099,1998,7,13,0.30000,94.00000,77.00000, 85.50000
36795,85099,1998,7,14,0.03000,93.00000,75.00000, 84.00000
36796,85099,1998,7,15,0.02000,92.00000,73.00000, 82.50000
36797,85099,1998,7,16,1.18000,94.00000,75.00000, 84.50000
36798,85099,1998,7,17,0.32000,94.00000,76.00000, 85.00000
36799,85099,1998,7,18,0.01000,91.00000,76.00000, 83.50000
36800,85099,1998,7,19,0.00000,96.00000,74.00000, 85.00000
36801,85099,1998,7,20,0.01000,96.00000,75.00000, 85.50000
36802,85099,1998,7,21,0.01000,96.00000,74.00000, 85.00000
36803,85099,1998,7,22,0.05000,96.00000,72.00000, 84.00000
36804,85099,1998,7,23,0.00000,96.00000,72.00000, 84.00000
36805,85099,1998,7,24,0.00000,96.00000,75.00000, 85.50000
36806,85099,1998,7,25,1.20000,92.00000,74.00000, 83.00000
36807,85099,1998,7,26,0.49000,93.00000,74.00000, 83.50000
36808,85099,1998,7,27,0.45000,95.00000,76.00000, 85.50000
36809,85099,1998,7,28,0.15000,95.00000,73.00000, 84.00000
36810,85099,1998,7,29,0.00000,93.00000,76.00000, 84.50000
36811,85099,1998,7,30,0.00000,96.00000,76.00000, 86.00000
36812,85099,1998,7,31,0.00000,96.00000,76.00000, 86.00000
36813,85099,1998,8,1,0.75000,95.00000,76.00000, 85.50000
36814,85099,1998,8,2,0.45000,90.00000,75.00000, 82.50000
36815,85099,1998,8,3,0.00000,96.00000,72.00000, 84.00000
36816,85099,1998,8,4,0.00000,93.00000,73.00000, 83.00000
36817,85099,1998,8,5,0.00000,94.00000,69.00000, 81.50000
36818,85099,1998,8,6,0.00000,92.00000,71.00000, 81.50000
36819,85099,1998,8,7,0.00000,90.00000,70.00000, 80.00000
36820,85099,1998,8,8,0.48000,93.00000,73.00000, 83.00000
36821,85099,1998,8,9,1.68000,93.00000,72.00000, 82.50000
36822,85099,1998,8,10,0.02000,94.00000,73.00000, 83.50000
36823,85099,1998,8,11,0.27000,96.00000,73.00000, 84.50000
36824,85099,1998,8,12,0.00000,96.00000,76.00000, 86.00000
36825,85099,1998,8,13,0.00000,96.00000,76.00000, 86.00000
36826,85099,1998,8,14,0.00000,94.00000,74.00000, 84.00000
36827,85099,1998,8,15,0.00000,94.00000,73.00000, 83.50000
36828,85099,1998,8,16,0.07000,94.00000,75.00000, 84.50000
36829,85099,1998,8,17,0.00000,95.00000,73.00000, 84.00000
36830,85099,1998,8,18,1.00000,95.00000,72.00000, 83.50000
36831,85099,1998,8,19,0.05000,94.00000,73.00000, 83.50000
36832,85099,1998,8,20,0.10000,94.00000,73.00000, 83.50000
36833,85099,1998,8,21,0.00000,91.00000,73.00000, 82.00000
36834,85099,1998,8,22,0.25000,92.00000,76.00000, 84.00000
36835,85099,1998,8,23,0.14000,91.00000,72.00000, 81.50000
36836,85099,1998,8,24,0.00000,93.00000,69.00000, 81.00000
36837,85099,1998,8,25,0.00000,95.00000,71.00000, 83.00000
36838,85099,1998,8,26,0.00000,98.00000,71.00000, 84.50000
36839,85099,1998,8,27,0.00000,98.00000,74.00000, 86.00000
36840,85099,1998,8,28,0.00000,97.00000,73.00000, 85.00000
36841,85099,1998,8,29,0.00000,96.00000,73.00000, 84.50000
36842,85099,1998,8,30,0.00000,96.00000,76.00000, 86.00000
36843,85099,1998,8,31,0.00000,98.00000,73.00000, 85.50000
36844,85099,1998,9,1,0.00000,96.00000,74.00000, 85.00000
36845,85099,1998,9,2,0.45000,88.00000,73.00000, 80.50000
36846,85099,1998,9,3,4.00000,85.00000,73.00000, 79.00000
36847,85099,1998,9,4,0.00000,94.00000,66.00000, 80.00000
36848,85099,1998,9,5,0.00000,93.00000,71.00000, 82.00000
36849,85099,1998,9,6,0.00000,89.00000,75.00000, 82.00000
36850,85099,1998,9,7,1.04000,92.00000,72.00000, 82.00000
36851,85099,1998,9,8,0.00000,89.00000,75.00000, 82.00000
36852,85099,1998,9,9,0.00000,85.00000,73.00000, 79.00000
36853,85099,1998,9,10,0.00000,78.00000,70.00000, 74.00000
36854,85099,1998,9,11,0.00000,83.00000,66.00000, 74.50000
36855,85099,1998,9,12,0.00000,85.00000,65.00000, 75.00000
36856,85099,1998,9,13,0.00000,88.00000,65.00000, 76.50000
36857,85099,1998,9,14,0.00000,92.00000,68.00000, 80.00000
36858,85099,1998,9,15,0.00000,92.00000,72.00000, 82.00000
36859,85099,1998,9,16,0.02000,91.00000,69.00000, 80.00000
36860,85099,1998,9,17,0.10000,89.00000,75.00000, 82.00000
36861,85099,1998,9,18,0.22000,89.00000,74.00000, 81.50000
36862,85099,1998,9,19,3.49000,84.00000,74.00000, 79.00000
36863,85099,1998,9,20,1.25000,85.00000,73.00000, 79.00000
36864,85099,1998,9,21,2.52000,85.00000,76.00000, 80.50000
36865,85099,1998,9,22,0.41000,90.00000,75.00000, 82.50000
36866,85099,1998,9,23,0.00000,93.00000,74.00000, 83.50000
36867,85099,1998,9,24,0.01000,89.00000,74.00000, 81.50000
36868,85099,1998,9,25,0.00000,91.00000,72.00000, 81.50000
36869,85099,1998,9,26,0.00000,87.00000,78.00000, 82.50000
36870,85099,1998,9,27,0.17000,89.00000,76.00000, 82.50000
36871,85099,1998,9,28,0.00000,92.00000,77.00000, 84.50000
36872,85099,1998,9,29,0.01000,91.00000,76.00000, 83.50000
36873,85099,1998,9,30,6.25000,85.00000,74.00000, 79.50000
36874,85099,1998,10,1,1.30000,84.00000,75.00000, 79.50000
36875,85099,1998,10,2,0.00000,91.00000,69.00000, 80.00000
36876,85099,1998,10,3,0.00000,91.00000,72.00000, 81.50000
36877,85099,1998,10,4,0.00000,90.00000,73.00000, 81.50000
36878,85099,1998,10,5,0.05000,91.00000,73.00000, 82.00000
36879,85099,1998,10,6,0.00000,91.00000,72.00000, 81.50000
36880,85099,1998,10,7,0.50000,92.00000,75.00000, 83.50000
36881,85099,1998,10,8,0.40000,89.00000,73.00000, 81.00000
36882,85099,1998,10,9,0.00000,84.00000,72.00000, 78.00000
36883,85099,1998,10,10,0.00000,82.00000,65.00000, 73.50000
36884,85099,1998,10,11,0.00000,87.00000,62.00000, 74.50000
36885,85099,1998,10,12,0.00000,87.00000,62.00000, 74.50000
36886,85099,1998,10,13,0.00000,86.00000,67.00000, 76.50000
36887,85099,1998,10,14,0.00000,87.00000,64.00000, 75.50000
36888,85099,1998,10,15,0.00000,87.00000,62.00000, 74.50000
36889,85099,1998,10,16,0.00000,87.00000,60.00000, 73.50000
36890,85099,1998,10,17,0.00000,85.00000,58.00000, 71.50000
36891,85099,1998,10,18,0.00000,87.00000,65.00000, 76.00000
36892,85099,1998,10,19,0.00000,89.00000,67.00000, 78.00000
36893,85099,1998,10,20,0.00000,89.00000,64.00000, 76.50000
36894,85099,1998,10,21,0.00000,89.00000,67.00000, 78.00000
36895,85099,1998,10,22,0.00000,85.00000,62.00000, 73.50000
36896,85099,1998,10,23,0.00000,72.00000,49.00000, 60.50000
36897,85099,1998,10,24,0.00000,79.00000,42.00000, 60.50000
36898,85099,1998,10,25,0.00000,82.00000,53.00000, 67.50000
36899,85099,1998,10,26,0.00000,84.00000,51.00000, 67.50000
36900,85099,1998,10,27,0.00000,84.00000,55.00000, 69.50000
36901,85099,1998,10,28,0.00000,84.00000,52.00000, 68.00000
36902,85099,1998,10,29,0.00000,85.00000,53.00000, 69.00000
36903,85099,1998,10,30,0.00000,87.00000,51.00000, 69.00000
36904,85099,1998,10,31,0.00000,88.00000,55.00000, 71.50000
36905,85099,1998,11,1,0.00000,88.00000,57.00000, 72.50000
36906,85099,1998,11,2,0.00000,87.00000,64.00000, 75.50000
36907,85099,1998,11,3,0.00000,87.00000,71.00000, 79.00000
36908,85099,1998,11,4,0.00000,80.00000,64.00000, 72.00000
36909,85099,1998,11,5,0.00000,69.00000,57.00000, 63.00000
36910,85099,1998,11,6,0.00000,69.00000,44.00000, 56.50000
36911,85099,1998,11,7,0.00000,71.00000,39.00000, 55.00000
36912,85099,1998,11,8,0.00000,80.00000,57.00000, 68.50000
36913,85099,1998,11,9,0.00000,82.00000,59.00000, 70.50000
36914,85099,1998,11,10,0.00000,87.00000,63.00000, 75.00000
36915,85099,1998,11,11,0.00000,85.00000,69.00000, 77.00000
36916,85099,1998,11,12,0.10000,85.00000,63.00000, 74.00000
36917,85099,1998,11,13,0.00000,80.00000,63.00000, 71.50000
36918,85099,1998,11,14,0.00000,76.00000,62.00000, 69.00000
36919,85099,1998,11,15,0.00000,81.00000,62.00000, 71.50000
36920,85099,1998,11,16,0.00000,85.00000,68.00000, 76.50000
36921,85099,1998,11,17,0.00000,85.00000,64.00000, 74.50000
36922,85099,1998,11,18,0.00000,86.00000,63.00000, 74.50000
36923,85099,1998,11,19,0.00000,85.00000,69.00000, 77.00000
36924,85099,1998,11,20,0.00000,84.00000,66.00000, 75.00000
36925,85099,1998,11,21,0.00000,78.00000,63.00000, 70.50000
36926,85099,1998,11,22,0.14000,78.00000,55.00000, 66.50000
36927,85099,1998,11,23,0.00000,79.00000,65.00000, 72.00000
36928,85099,1998,11,24,0.05000,80.00000,67.00000, 73.50000
36929,85099,1998,11,25,0.00000,78.00000,66.00000, 72.00000
36930,85099,1998,11,26,0.00000,80.00000,63.00000, 71.50000
36931,85099,1998,11,27,0.00000,80.00000,47.00000, 63.50000
36932,85099,1998,11,28,0.00000,78.00000,40.00000, 59.00000
36933,85099,1998,11,29,0.00000,80.00000,47.00000, 63.50000
36934,85099,1998,11,30,0.00000,83.00000,51.00000, 67.00000
36935,85099,1998,12,1,0.00000,83.00000,50.00000, 66.50000
36936,85099,1998,12,2,0.00000,81.00000,54.00000, 67.50000
36937,85099,1998,12,3,0.00000,84.00000,58.00000, 71.00000
36938,85099,1998,12,4,0.00000,83.00000,58.00000, 70.50000
36939,85099,1998,12,5,0.00000,85.00000,58.00000, 71.50000
36940,85099,1998,12,6,0.00000,86.00000,59.00000, 72.50000
36941,85099,1998,12,7,0.00000,86.00000,61.00000, 73.50000
36942,85099,1998,12,8,0.00000,83.00000,61.00000, 72.00000
36943,85099,1998,12,9,0.00000,76.00000,60.00000, 68.00000
36944,85099,1998,12,10,0.00000,75.00000,55.00000, 65.00000
36945,85099,1998,12,11,0.00000,74.00000,53.00000, 63.50000
36946,85099,1998,12,12,0.00000,72.00000,59.00000, 65.50000
36947,85099,1998,12,13,0.17000,74.00000,60.00000, 67.00000
36948,85099,1998,12,14,0.00000,68.00000,55.00000, 61.50000
36949,85099,1998,12,15,0.00000,64.00000,43.00000, 53.50000
36950,85099,1998,12,16,0.00000,70.00000,33.00000, 51.50000
36951,85099,1998,12,17,0.00000,67.00000,33.00000, 50.00000
36952,85099,1998,12,18,0.00000,66.00000,29.00000, 47.50000
36953,85099,1998,12,19,0.00000,74.00000,49.00000, 61.50000
36954,85099,1998,12,20,0.00000,75.00000,50.00000, 62.50000
36955,85099,1998,12,21,0.00000,84.00000,54.00000, 69.00000
36956,85099,1998,12,22,0.08000,79.00000,65.00000, 72.00000
36957,85099,1998,12,23,0.00000,78.00000,56.00000, 67.00000
36958,85099,1998,12,24,0.00000,83.00000,64.00000, 73.50000
36959,85099,1998,12,25,0.00000,78.00000,48.00000, 63.00000
36960,85099,1998,12,26,0.57000,51.00000,40.00000, 45.50000
36961,85099,1998,12,27,0.03000,51.00000,42.00000, 46.50000
36962,85099,1998,12,28,0.00000,64.00000,49.00000, 56.50000
36963,85099,1998,12,29,0.55000,73.00000,52.00000, 62.50000
36964,85099,1998,12,30,0.00000,67.00000,44.00000, 55.50000
36965,85099,1998,12,31,0.00000,56.00000,31.00000, 43.50000
36966,85099,1999,1,1,0.00000,64.00000,33.00000, 48.50000
36967,85099,1999,1,2,0.00000,78.00000,38.00000, 58.00000
36968,85099,1999,1,3,0.77000,75.00000,51.00000, 63.00000
36969,85099,1999,1,4,0.00000,54.00000,29.00000, 41.50000
36970,85099,1999,1,5,0.00000,42.00000,23.00000, 32.50000
36971,85099,1999,1,6,0.00000,55.00000,19.00000, 37.00000
36972,85099,1999,1,7,0.00000,69.00000,27.00000, 48.00000
36973,85099,1999,1,8,0.00000,73.00000,40.00000, 56.50000
36974,85099,1999,1,9,0.00000,72.00000,53.00000, 62.50000
36975,85099,1999,1,10,0.41000,61.00000,30.00000, 45.50000
36976,85099,1999,1,11,0.00000,63.00000,26.00000, 44.50000
36977,85099,1999,1,12,0.00000,71.00000,30.00000, 50.50000
36978,85099,1999,1,13,0.00000,75.00000,30.00000, 52.50000
36979,85099,1999,1,14,0.00000,75.00000,52.00000, 63.50000
36980,85099,1999,1,15,0.00000,73.00000,59.00000, 66.00000
36981,85099,1999,1,16,0.01000,75.00000,34.00000, 54.50000
36982,85099,1999,1,17,0.00000,75.00000,55.00000, 65.00000
36983,85099,1999,1,18,0.00000,74.00000,63.00000, 68.50000
36984,85099,1999,1,19,-99.99000,73.00000,-99.90000, -99.90000
36985,85099,1999,1,20,0.98000,79.00000,43.00000, 61.00000
36986,85099,1999,1,21,0.00000,78.00000,62.00000, 70.00000
36987,85099,1999,1,22,0.00000,83.00000,55.00000, 69.00000
36988,85099,1999,1,23,0.00000,79.00000,64.00000, 71.50000
36989,85099,1999,1,24,2.36000,78.00000,53.00000, 65.50000
36990,85099,1999,1,25,0.02000,76.00000,36.00000, 56.00000
36991,85099,1999,1,26,0.00000,78.00000,39.00000, 58.50000
36992,85099,1999,1,27,0.00000,80.00000,39.00000, 59.50000
36993,85099,1999,1,28,0.00000,78.00000,49.00000, 63.50000
36994,85099,1999,1,29,0.00000,80.00000,54.00000, 67.00000
36995,85099,1999,1,30,0.09000,76.00000,57.00000, 66.50000
36996,85099,1999,1,31,0.30000,73.00000,49.00000, 61.00000
36997,85099,1999,2,1,0.00000,75.00000,59.00000, 67.00000
36998,85099,1999,2,2,0.00000,74.00000,59.00000, 66.50000
36999,85099,1999,2,3,0.00000,74.00000,58.00000, 66.00000
37000,85099,1999,2,4,0.60000,80.00000,57.00000, 68.50000
37001,85099,1999,2,5,0.00000,76.00000,43.00000, 59.50000
37002,85099,1999,2,6,0.00000,75.00000,41.00000, 58.00000
37003,85099,1999,2,7,0.00000,78.00000,40.00000, 59.00000
37004,85099,1999,2,8,0.00000,83.00000,61.00000, 72.00000
37005,85099,1999,2,9,0.00000,81.00000,63.00000, 72.00000
37006,85099,1999,2,10,0.00000,82.00000,62.00000, 72.00000
37007,85099,1999,2,11,0.00000,82.00000,55.00000, 68.50000
37008,85099,1999,2,12,0.01000,78.00000,58.00000, 68.00000
37009,85099,1999,2,13,0.00000,74.00000,42.00000, 58.00000
37010,85099,1999,2,14,0.00000,59.00000,29.00000, 44.00000
37011,85099,1999,2,15,0.00000,69.00000,28.00000, 48.50000
37012,85099,1999,2,16,0.00000,73.00000,39.00000, 56.00000
37013,85099,1999,2,17,0.00000,76.00000,47.00000, 61.50000
37014,85099,1999,2,18,0.41000,77.00000,56.00000, 66.50000
37015,85099,1999,2,19,0.18000,72.00000,48.00000, 60.00000
37016,85099,1999,2,20,0.00000,70.00000,45.00000, 57.50000
37017,85099,1999,2,21,0.00000,66.00000,40.00000, 53.00000
37018,85099,1999,2,22,0.05000,57.00000,31.00000, 44.00000
37019,85099,1999,2,23,0.00000,62.00000,27.00000, 44.50000
37020,85099,1999,2,24,0.00000,68.00000,40.00000, 54.00000
37021,85099,1999,2,25,0.00000,71.00000,33.00000, 52.00000
37022,85099,1999,2,26,0.00000,77.00000,42.00000, 59.50000
37023,85099,1999,2,27,0.00000,76.00000,43.00000, 59.50000
37024,85099,1999,2,28,0.72000,78.00000,46.00000, 62.00000
37025,85099,1999,2,29,-99.99000,-99.90000,-99.90000, -99.90000
37026,85099,1999,3,1,0.00000,75.00000,40.00000, 57.50000
37027,85099,1999,3,2,0.00000,79.00000,39.00000, 59.00000
37028,85099,1999,3,3,0.18000,76.00000,48.00000, 62.00000
37029,85099,1999,3,4,0.00000,64.00000,33.00000, 48.50000
37030,85099,1999,3,5,0.00000,73.00000,31.00000, 52.00000
37031,85099,1999,3,6,0.00000,73.00000,52.00000, 62.50000
37032,85099,1999,3,7,0.00000,74.00000,55.00000, 64.50000
37033,85099,1999,3,8,0.15000,74.00000,43.00000, 58.50000
37034,85099,1999,3,9,0.18000,72.00000,45.00000, 58.50000
37035,85099,1999,3,10,0.00000,73.00000,45.00000, 59.00000
37036,85099,1999,3,11,0.00000,72.00000,40.00000, 56.00000
37037,85099,1999,3,12,0.00000,72.00000,43.00000, 57.50000
37038,85099,1999,3,13,0.00000,72.00000,45.00000, 58.50000
37039,85099,1999,3,14,0.00000,79.00000,61.00000, 70.00000
37040,85099,1999,3,15,1.08000,62.00000,43.00000, 52.50000
37041,85099,1999,3,16,0.00000,72.00000,31.00000, 51.50000
37042,85099,1999,3,17,0.00000,77.00000,38.00000, 57.50000
37043,85099,1999,3,18,0.00000,80.00000,38.00000, 59.00000
37044,85099,1999,3,19,0.00000,83.00000,38.00000, 60.50000
37045,85099,1999,3,20,0.00000,81.00000,49.00000, 65.00000
37046,85099,1999,3,21,0.00000,72.00000,55.00000, 63.50000
37047,85099,1999,3,22,0.07000,76.00000,41.00000, 58.50000
37048,85099,1999,3,23,0.00000,80.00000,37.00000, 58.50000
37049,85099,1999,3,24,0.00000,81.00000,45.00000, 63.00000
37050,85099,1999,3,25,0.00000,82.00000,46.00000, 64.00000
37051,85099,1999,3,26,0.06000,82.00000,45.00000, 63.50000
37052,85099,1999,3,27,0.00000,69.00000,44.00000, 56.50000
37053,85099,1999,3,28,0.00000,75.00000,39.00000, 57.00000
37054,85099,1999,3,29,0.03000,84.00000,35.00000, 59.50000
37055,85099,1999,3,30,0.00000,81.00000,51.00000, 66.00000
37056,85099,1999,3,31,0.00000,83.00000,60.00000, 71.50000
37057,85099,1999,4,1,0.00000,81.00000,59.00000, 70.00000
37058,85099,1999,4,2,0.31000,88.00000,64.00000, 76.00000
37059,85099,1999,4,3,0.00000,85.00000,62.00000, 73.50000
37060,85099,1999,4,4,0.00000,89.00000,75.00000, 82.00000
37061,85099,1999,4,5,0.00000,90.00000,62.00000, 76.00000
37062,85099,1999,4,6,0.00000,89.00000,61.00000, 75.00000
37063,85099,1999,4,7,0.00000,88.00000,64.00000, 76.00000
37064,85099,1999,4,8,0.00000,88.00000,66.00000, 77.00000
37065,85099,1999,4,9,0.00000,87.00000,67.00000, 77.00000
37066,85099,1999,4,10,0.00000,91.00000,66.00000, 78.50000
37067,85099,1999,4,11,0.00000,89.00000,69.00000, 79.00000
37068,85099,1999,4,12,0.00000,89.00000,62.00000, 75.50000
37069,85099,1999,4,13,0.00000,88.00000,51.00000, 69.50000
37070,85099,1999,4,14,0.00000,87.00000,53.00000, 70.00000
37071,85099,1999,4,15,0.00000,87.00000,64.00000, 75.50000
37072,85099,1999,4,16,0.00000,82.00000,54.00000, 68.00000
37073,85099,1999,4,17,0.13000,68.00000,51.00000, 59.50000
37074,85099,1999,4,18,0.00000,73.00000,37.00000, 55.00000
37075,85099,1999,4,19,0.00000,76.00000,39.00000, 57.50000
37076,85099,1999,4,20,0.00000,84.00000,39.00000, 61.50000
37077,85099,1999,4,21,0.00000,89.00000,51.00000, 70.00000
37078,85099,1999,4,22,0.00000,88.00000,55.00000, 71.50000
37079,85099,1999,4,23,0.00000,92.00000,53.00000, 72.50000
37080,85099,1999,4,24,0.00000,91.00000,62.00000, 76.50000
37081,85099,1999,4,25,0.00000,95.00000,52.00000, 73.50000
37082,85099,1999,4,26,0.00000,90.00000,64.00000, 77.00000
37083,85099,1999,4,27,0.00000,91.00000,64.00000, 77.50000
37084,85099,1999,4,28,0.00000,89.00000,64.00000, 76.50000
37085,85099,1999,4,29,0.31000,84.00000,63.00000, 73.50000
37086,85099,1999,4,30,0.00000,70.00000,50.00000, 60.00000
37087,85099,1999,5,1,0.00000,72.00000,50.00000, 61.00000
37088,85099,1999,5,2,0.00000,82.00000,56.00000, 69.00000
37089,85099,1999,5,3,0.00000,79.00000,52.00000, 65.50000
37090,85099,1999,5,4,0.00000,89.00000,52.00000, 70.50000
37091,85099,1999,5,5,0.00000,84.00000,64.00000, 74.00000
37092,85099,1999,5,6,0.00000,91.00000,66.00000, 78.50000
37093,85099,1999,5,7,0.51000,90.00000,63.00000, 76.50000
37094,85099,1999,5,8,0.00000,89.00000,65.00000, 77.00000
37095,85099,1999,5,9,0.00000,89.00000,57.00000, 73.00000
37096,85099,1999,5,10,0.00000,91.00000,56.00000, 73.50000
37097,85099,1999,5,11,0.00000,89.00000,62.00000, 75.50000
37098,85099,1999,5,12,0.21000,88.00000,60.00000, 74.00000
37099,85099,1999,5,13,0.00000,90.00000,62.00000, 76.00000
37100,85099,1999,5,14,0.28000,87.00000,65.00000, 76.00000
37101,85099,1999,5,15,0.00000,86.00000,59.00000, 72.50000
37102,85099,1999,5,16,0.00000,86.00000,55.00000, 70.50000
37103,85099,1999,5,17,0.00000,88.00000,56.00000, 72.00000
37104,85099,1999,5,18,0.00000,88.00000,56.00000, 72.00000
37105,85099,1999,5,19,0.00000,92.00000,63.00000, 77.50000
37106,85099,1999,5,20,0.00000,93.00000,63.00000, 78.00000
37107,85099,1999,5,21,0.00000,91.00000,64.00000, 77.50000
37108,85099,1999,5,22,0.00000,89.00000,65.00000, 77.00000
37109,85099,1999,5,23,0.00000,91.00000,62.00000, 76.50000
37110,85099,1999,5,24,0.00000,89.00000,67.00000, 78.00000
37111,85099,1999,5,25,0.00000,92.00000,70.00000, 81.00000
37112,85099,1999,5,26,0.00000,89.00000,72.00000, 80.50000
37113,85099,1999,5,27,0.00000,87.00000,63.00000, 75.00000
37114,85099,1999,5,28,0.00000,86.00000,63.00000, 74.50000
37115,85099,1999,5,29,0.00000,87.00000,66.00000, 76.50000
37116,85099,1999,5,30,0.55000,88.00000,61.00000, 74.50000
37117,85099,1999,5,31,0.00000,90.00000,62.00000, 76.00000
37118,85099,1999,6,1,0.00000,92.00000,62.00000, 77.00000
37119,85099,1999,6,2,0.00000,94.00000,64.00000, 79.00000
37120,85099,1999,6,3,0.00000,94.00000,66.00000, 80.00000
37121,85099,1999,6,4,0.11000,99.00000,66.00000, 82.50000
37122,85099,1999,6,5,0.72000,98.00000,69.00000, 83.50000
37123,85099,1999,6,6,0.00000,98.00000,69.00000, 83.50000
37124,85099,1999,6,7,0.76000,87.00000,67.00000, 77.00000
37125,85099,1999,6,8,0.00000,93.00000,66.00000, 79.50000
37126,85099,1999,6,9,0.00000,94.00000,68.00000, 81.00000
37127,85099,1999,6,10,0.00000,90.00000,73.00000, 81.50000
37128,85099,1999,6,11,0.00000,89.00000,69.00000, 79.00000
37129,85099,1999,6,12,0.00000,88.00000,70.00000, 79.00000
37130,85099,1999,6,13,0.00000,86.00000,69.00000, 77.50000
37131,85099,1999,6,14,0.00000,90.00000,68.00000, 79.00000
37132,85099,1999,6,15,0.00000,93.00000,69.00000, 81.00000
37133,85099,1999,6,16,0.00000,90.00000,69.00000, 79.50000
37134,85099,1999,6,17,1.00000,87.00000,72.00000, 79.50000
37135,85099,1999,6,18,1.10000,88.00000,69.00000, 78.50000
37136,85099,1999,6,19,0.00000,88.00000,66.00000, 77.00000
37137,85099,1999,6,20,0.00000,89.00000,66.00000, 77.50000
37138,85099,1999,6,21,0.00000,90.00000,66.00000, 78.00000
37139,85099,1999,6,22,0.00000,91.00000,71.00000, 81.00000
37140,85099,1999,6,23,0.00000,91.00000,70.00000, 80.50000
37141,85099,1999,6,24,0.00000,88.00000,71.00000, 79.50000
37142,85099,1999,6,25,0.01000,89.00000,71.00000, 80.00000
37143,85099,1999,6,26,0.00000,84.00000,71.00000, 77.50000
37144,85099,1999,6,27,1.52000,89.00000,71.00000, 80.00000
37145,85099,1999,6,28,0.00000,91.00000,70.00000, 80.50000
37146,85099,1999,6,29,0.11000,89.00000,70.00000, 79.50000
37147,85099,1999,6,30,1.08000,87.00000,70.00000, 78.50000
37148,85099,1999,7,1,0.15000,88.00000,71.00000, 79.50000
37149,85099,1999,7,2,0.00000,89.00000,69.00000, 79.00000
37150,85099,1999,7,3,0.00000,90.00000,68.00000, 79.00000
37151,85099,1999,7,4,0.17000,94.00000,71.00000, 82.50000
37152,85099,1999,7,5,0.15000,93.00000,69.00000, 81.00000
37153,85099,1999,7,6,0.00000,96.00000,72.00000, 84.00000
37154,85099,1999,7,7,0.94000,90.00000,69.00000, 79.50000
37155,85099,1999,7,8,0.00000,92.00000,67.00000, 79.50000
37156,85099,1999,7,9,0.08000,92.00000,68.00000, 80.00000
37157,85099,1999,7,10,0.00000,94.00000,71.00000, 82.50000
37158,85099,1999,7,11,0.00000,91.00000,71.00000, 81.00000
37159,85099,1999,7,12,0.00000,95.00000,73.00000, 84.00000
37160,85099,1999,7,13,0.00000,94.00000,72.00000, 83.00000
37161,85099,1999,7,14,0.98000,88.00000,70.00000, 79.00000
37162,85099,1999,7,15,0.00000,92.00000,70.00000, 81.00000
37163,85099,1999,7,16,0.28000,92.00000,71.00000, 81.50000
37164,85099,1999,7,17,0.00000,92.00000,71.00000, 81.50000
37165,85099,1999,7,18,0.00000,92.00000,72.00000, 82.00000
37166,85099,1999,7,19,0.85000,87.00000,72.00000, 79.50000
37167,85099,1999,7,20,0.00000,94.00000,70.00000, 82.00000
37168,85099,1999,7,21,0.00000,95.00000,73.00000, 84.00000
37169,85099,1999,7,22,0.00000,96.00000,74.00000, 85.00000
37170,85099,1999,7,23,0.49000,95.00000,72.00000, 83.50000
37171,85099,1999,7,24,0.00000,96.00000,73.00000, 84.50000
37172,85099,1999,7,25,0.64000,94.00000,72.00000, 83.00000
37173,85099,1999,7,26,0.00000,95.00000,73.00000, 84.00000
37174,85099,1999,7,27,0.00000,97.00000,75.00000, 86.00000
37175,85099,1999,7,28,0.00000,97.00000,76.00000, 86.50000
37176,85099,1999,7,29,0.00000,97.00000,75.00000, 86.00000
37177,85099,1999,7,30,0.00000,99.00000,75.00000, 87.00000
37178,85099,1999,7,31,0.00000,102.00000,76.00000, 89.00000
37179,85099,1999,8,1,0.00000,102.00000,77.00000, 89.50000
37180,85099,1999,8,2,0.02000,100.00000,74.00000, 87.00000
37181,85099,1999,8,3,0.84000,98.00000,72.00000, 85.00000
37182,85099,1999,8,4,0.00000,94.00000,71.00000, 82.50000
37183,85099,1999,8,5,0.00000,93.00000,69.00000, 81.00000
37184,85099,1999,8,6,0.00000,94.00000,74.00000, 84.00000
37185,85099,1999,8,7,0.00000,91.00000,76.00000, 83.50000
37186,85099,1999,8,8,0.50000,92.00000,76.00000, 84.00000
37187,85099,1999,8,9,0.00000,90.00000,74.00000, 82.00000
37188,85099,1999,8,10,1.10000,89.00000,73.00000, 81.00000
37189,85099,1999,8,11,0.00000,93.00000,76.00000, 84.50000
37190,85099,1999,8,12,0.05000,98.00000,76.00000, 87.00000
37191,85099,1999,8,13,0.00000,98.00000,77.00000, 87.50000
37192,85099,1999,8,14,1.50000,97.00000,75.00000, 86.00000
37193,85099,1999,8,15,1.40000,95.00000,70.00000, 82.50000
37194,85099,1999,8,16,0.00000,94.00000,73.00000, 83.50000
37195,85099,1999,8,17,0.00000,94.00000,72.00000, 83.00000
37196,85099,1999,8,18,0.03000,95.00000,72.00000, 83.50000
37197,85099,1999,8,19,0.07000,94.00000,74.00000, 84.00000
37198,85099,1999,8,20,0.10000,88.00000,71.00000, 79.50000
37199,85099,1999,8,21,0.00000,92.00000,71.00000, 81.50000
37200,85099,1999,8,22,0.00000,93.00000,71.00000, 82.00000
37201,85099,1999,8,23,0.10000,89.00000,67.00000, 78.00000
