,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
26476,86414,1964,5,4,0.00000,77.00000,63.00000, 70.00000
26477,86414,1964,5,5,0.00000,84.00000,62.00000, 73.00000
26478,86414,1964,5,6,0.00000,85.00000,63.00000, 74.00000
26479,86414,1964,5,7,0.00000,88.00000,63.00000, 75.50000
26480,86414,1964,5,8,0.00000,88.00000,63.00000, 75.50000
26481,86414,1964,5,9,0.00000,90.00000,64.00000, 77.00000
26482,86414,1964,5,10,0.00000,89.00000,64.00000, 76.50000
26483,86414,1964,5,11,0.00000,90.00000,64.00000, 77.00000
26484,86414,1964,5,12,0.00000,90.00000,67.00000, 78.50000
26485,86414,1964,5,13,0.03000,89.00000,68.00000, 78.50000
26486,86414,1964,5,14,0.00000,87.00000,70.00000, 78.50000
26487,86414,1964,5,15,0.00000,87.00000,61.00000, 74.00000
26488,86414,1964,5,16,0.00000,88.00000,63.00000, 75.50000
26489,86414,1964,5,17,0.00000,87.00000,63.00000, 75.00000
26490,86414,1964,5,18,0.00000,89.00000,62.00000, 75.50000
26491,86414,1964,5,19,0.00000,92.00000,62.00000, 77.00000
26492,86414,1964,5,20,0.00000,92.00000,61.00000, 76.50000
26493,86414,1964,5,21,0.00000,92.00000,65.00000, 78.50000
26494,86414,1964,5,22,0.00000,90.00000,65.00000, 77.50000
26495,86414,1964,5,23,0.00000,89.00000,65.00000, 77.00000
26496,86414,1964,5,24,0.00000,90.00000,65.00000, 77.50000
26497,86414,1964,5,25,0.00000,94.00000,65.00000, 79.50000
26498,86414,1964,5,26,0.00000,93.00000,67.00000, 80.00000
26499,86414,1964,5,27,0.00000,92.00000,68.00000, 80.00000
26500,86414,1964,5,28,0.00000,95.00000,70.00000, 82.50000
26501,86414,1964,5,29,0.00000,92.00000,70.00000, 81.00000
26502,86414,1964,5,30,0.00000,93.00000,70.00000, 81.50000
26503,86414,1964,5,31,0.00000,95.00000,70.00000, 82.50000
26504,86414,1964,6,1,0.00000,92.00000,64.00000, 78.00000
26505,86414,1964,6,2,0.00000,92.00000,70.00000, 81.00000
26506,86414,1964,6,3,0.00000,96.00000,68.00000, 82.00000
26507,86414,1964,6,4,0.00000,92.00000,69.00000, 80.50000
26508,86414,1964,6,5,0.13000,93.00000,70.00000, 81.50000
26509,86414,1964,6,6,0.92000,88.00000,71.00000, 79.50000
26510,86414,1964,6,7,0.00000,88.00000,68.00000, 78.00000
26511,86414,1964,6,8,0.00000,92.00000,69.00000, 80.50000
26512,86414,1964,6,9,0.00000,96.00000,70.00000, 83.00000
26513,86414,1964,6,10,0.00000,98.00000,73.00000, 85.50000
26514,86414,1964,6,11,0.25000,97.00000,75.00000, 86.00000
26515,86414,1964,6,12,0.00000,99.00000,72.00000, 85.50000
26516,86414,1964,6,13,0.00000,96.00000,73.00000, 84.50000
26517,86414,1964,6,14,0.00000,98.00000,73.00000, 85.50000
26518,86414,1964,6,15,0.00000,99.00000,74.00000, 86.50000
26519,86414,1964,6,16,0.00000,98.00000,74.00000, 86.00000
26520,86414,1964,6,17,0.00000,95.00000,73.00000, 84.00000
26521,86414,1964,6,18,0.85000,99.00000,75.00000, 87.00000
26522,86414,1964,6,19,0.04000,97.00000,73.00000, 85.00000
26523,86414,1964,6,20,0.14000,98.00000,72.00000, 85.00000
26524,86414,1964,6,21,0.15000,95.00000,73.00000, 84.00000
26525,86414,1964,6,22,0.00000,95.00000,70.00000, 82.50000
26526,86414,1964,6,23,0.00000,96.00000,71.00000, 83.50000
26527,86414,1964,6,24,0.00000,95.00000,72.00000, 83.50000
26528,86414,1964,6,25,0.01000,91.00000,72.00000, 81.50000
26529,86414,1964,6,26,1.61000,94.00000,70.00000, 82.00000
26530,86414,1964,6,27,0.51000,96.00000,71.00000, 83.50000
26531,86414,1964,6,28,1.22000,95.00000,71.00000, 83.00000
26532,86414,1964,6,29,0.01000,94.00000,71.00000, 82.50000
26533,86414,1964,6,30,0.14000,91.00000,73.00000, 82.00000
26534,86414,1964,7,1,0.00000,90.00000,72.00000, 81.00000
26535,86414,1964,7,2,2.12000,87.00000,72.00000, 79.50000
26536,86414,1964,7,3,0.07000,89.00000,70.00000, 79.50000
26537,86414,1964,7,4,0.00000,93.00000,73.00000, 83.00000
26538,86414,1964,7,5,1.19000,90.00000,73.00000, 81.50000
26539,86414,1964,7,6,0.00000,92.00000,73.00000, 82.50000
26540,86414,1964,7,7,0.22000,84.00000,67.00000, 75.50000
26541,86414,1964,7,8,0.00000,92.00000,67.00000, 79.50000
26542,86414,1964,7,9,0.00000,93.00000,71.00000, 82.00000
26543,86414,1964,7,10,0.05000,90.00000,74.00000, 82.00000
26544,86414,1964,7,11,0.18000,90.00000,70.00000, 80.00000
26545,86414,1964,7,12,1.17000,89.00000,72.00000, 80.50000
26546,86414,1964,7,13,0.00000,92.00000,69.00000, 80.50000
26547,86414,1964,7,14,0.00000,95.00000,73.00000, 84.00000
26548,86414,1964,7,15,0.00000,95.00000,73.00000, 84.00000
26549,86414,1964,7,16,0.45000,90.00000,74.00000, 82.00000
26550,86414,1964,7,17,0.94000,86.00000,72.00000, 79.00000
26551,86414,1964,7,18,0.00000,92.00000,69.00000, 80.50000
26552,86414,1964,7,19,0.21000,94.00000,74.00000, 84.00000
26553,86414,1964,7,20,0.02000,93.00000,73.00000, 83.00000
26554,86414,1964,7,21,0.09000,91.00000,73.00000, 82.00000
26555,86414,1964,7,22,0.00000,90.00000,72.00000, 81.00000
26556,86414,1964,7,23,0.03000,93.00000,71.00000, 82.00000
26557,86414,1964,7,24,0.61000,88.00000,73.00000, 80.50000
26558,86414,1964,7,25,1.04000,81.00000,72.00000, 76.50000
26559,86414,1964,7,26,3.41000,77.00000,68.00000, 72.50000
26560,86414,1964,7,27,0.54000,84.00000,70.00000, 77.00000
26561,86414,1964,7,28,0.00000,95.00000,71.00000, 83.00000
26562,86414,1964,7,29,0.00000,95.00000,71.00000, 83.00000
26563,86414,1964,7,30,0.61000,94.00000,74.00000, 84.00000
26564,86414,1964,7,31,0.62000,93.00000,71.00000, 82.00000
26565,86414,1964,8,1,0.47000,94.00000,72.00000, 83.00000
26566,86414,1964,8,2,0.58000,92.00000,75.00000, 83.50000
26567,86414,1964,8,3,0.00000,93.00000,70.00000, 81.50000
26568,86414,1964,8,4,0.00000,93.00000,75.00000, 84.00000
26569,86414,1964,8,5,0.18000,92.00000,75.00000, 83.50000
26570,86414,1964,8,6,2.38000,90.00000,71.00000, 80.50000
26571,86414,1964,8,7,0.57000,92.00000,73.00000, 82.50000
26572,86414,1964,8,8,0.00000,95.00000,74.00000, 84.50000
26573,86414,1964,8,9,0.05000,92.00000,75.00000, 83.50000
26574,86414,1964,8,10,0.03000,92.00000,73.00000, 82.50000
26575,86414,1964,8,11,0.20000,84.00000,78.00000, 81.00000
26576,86414,1964,8,12,0.02000,92.00000,73.00000, 82.50000
26577,86414,1964,8,13,0.00000,90.00000,74.00000, 82.00000
26578,86414,1964,8,14,0.00000,92.00000,74.00000, 83.00000
26579,86414,1964,8,15,0.00000,93.00000,73.00000, 83.00000
26580,86414,1964,8,16,0.50000,94.00000,78.00000, 86.00000
26581,86414,1964,8,17,0.04000,91.00000,75.00000, 83.00000
26582,86414,1964,8,18,1.61000,89.00000,74.00000, 81.50000
26583,86414,1964,8,19,0.49000,92.00000,73.00000, 82.50000
26584,86414,1964,8,20,0.62000,90.00000,73.00000, 81.50000
26585,86414,1964,8,21,0.72000,92.00000,71.00000, 81.50000
26586,86414,1964,8,22,0.02000,89.00000,73.00000, 81.00000
26587,86414,1964,8,23,0.00000,95.00000,78.00000, 86.50000
26588,86414,1964,8,24,0.00000,96.00000,74.00000, 85.00000
26589,86414,1964,8,25,0.14000,95.00000,74.00000, 84.50000
26590,86414,1964,8,26,0.00000,92.00000,73.00000, 82.50000
26591,86414,1964,8,27,0.15000,92.00000,75.00000, 83.50000
26592,86414,1964,8,28,0.04000,85.00000,74.00000, 79.50000
26593,86414,1964,8,29,0.00000,91.00000,73.00000, 82.00000
26594,86414,1964,8,30,0.00000,96.00000,73.00000, 84.50000
26595,86414,1964,8,31,0.00000,95.00000,75.00000, 85.00000
26596,86414,1964,9,1,0.15000,93.00000,76.00000, 84.50000
26597,86414,1964,9,2,0.00000,95.00000,71.00000, 83.00000
26598,86414,1964,9,3,0.00000,92.00000,72.00000, 82.00000
26599,86414,1964,9,4,0.09000,93.00000,72.00000, 82.50000
26600,86414,1964,9,5,0.00000,90.00000,72.00000, 81.00000
26601,86414,1964,9,6,0.00000,90.00000,69.00000, 79.50000
26602,86414,1964,9,7,0.00000,91.00000,70.00000, 80.50000
26603,86414,1964,9,8,0.00000,90.00000,73.00000, 81.50000
26604,86414,1964,9,9,0.98000,84.00000,74.00000, 79.00000
26605,86414,1964,9,10,6.70000,75.00000,73.00000, 74.00000
26606,86414,1964,9,11,2.23000,80.00000,73.00000, 76.50000
26607,86414,1964,9,12,1.55000,79.00000,73.00000, 76.00000
26608,86414,1964,9,13,0.00000,87.00000,61.00000, 74.00000
26609,86414,1964,9,14,0.02000,86.00000,64.00000, 75.00000
26610,86414,1964,9,15,0.00000,86.00000,69.00000, 77.50000
26611,86414,1964,9,16,0.00000,85.00000,68.00000, 76.50000
26612,86414,1964,9,17,0.00000,89.00000,67.00000, 78.00000
26613,86414,1964,9,18,0.00000,90.00000,69.00000, 79.50000
26614,86414,1964,9,19,0.00000,88.00000,69.00000, 78.50000
26615,86414,1964,9,20,0.00000,89.00000,70.00000, 79.50000
26616,86414,1964,9,21,0.13000,87.00000,71.00000, 79.00000
26617,86414,1964,9,22,0.00000,87.00000,63.00000, 75.00000
26618,86414,1964,9,23,0.00000,90.00000,64.00000, 77.00000
26619,86414,1964,9,24,0.00000,93.00000,67.00000, 80.00000
26620,86414,1964,9,25,0.25000,90.00000,71.00000, 80.50000
26621,86414,1964,9,26,0.00000,91.00000,70.00000, 80.50000
26622,86414,1964,9,27,0.32000,89.00000,73.00000, 81.00000
26623,86414,1964,9,28,0.01000,89.00000,73.00000, 81.00000
26624,86414,1964,9,29,0.00000,91.00000,72.00000, 81.50000
26625,86414,1964,9,30,0.00000,92.00000,74.00000, 83.00000
26626,86414,1964,10,1,0.07000,90.00000,73.00000, 81.50000
26627,86414,1964,10,2,0.04000,93.00000,74.00000, 83.50000
26628,86414,1964,10,3,0.00000,94.00000,74.00000, 84.00000
26629,86414,1964,10,4,0.03000,93.00000,76.00000, 84.50000
26630,86414,1964,10,5,0.10000,83.00000,68.00000, 75.50000
26631,86414,1964,10,6,0.00000,69.00000,55.00000, 62.00000
26632,86414,1964,10,7,0.00000,74.00000,57.00000, 65.50000
26633,86414,1964,10,8,0.00000,73.00000,60.00000, 66.50000
26634,86414,1964,10,9,0.00000,83.00000,63.00000, 73.00000
26635,86414,1964,10,10,0.00000,87.00000,60.00000, 73.50000
26636,86414,1964,10,11,0.01000,83.00000,60.00000, 71.50000
26637,86414,1964,10,12,0.00000,84.00000,63.00000, 73.50000
26638,86414,1964,10,13,0.15000,83.00000,66.00000, 74.50000
26639,86414,1964,10,14,0.23000,77.00000,67.00000, 72.00000
26640,86414,1964,10,15,0.47000,80.00000,69.00000, 74.50000
26641,86414,1964,10,16,0.00000,74.00000,58.00000, 66.00000
26642,86414,1964,10,17,0.00000,82.00000,59.00000, 70.50000
26643,86414,1964,10,18,0.00000,85.00000,59.00000, 72.00000
26644,86414,1964,10,19,0.00000,85.00000,58.00000, 71.50000
26645,86414,1964,10,20,0.00000,81.00000,56.00000, 68.50000
26646,86414,1964,10,21,0.00000,72.00000,46.00000, 59.00000
26647,86414,1964,10,22,0.00000,79.00000,55.00000, 67.00000
26648,86414,1964,10,23,0.00000,83.00000,49.00000, 66.00000
26649,86414,1964,10,24,0.00000,81.00000,56.00000, 68.50000
26650,86414,1964,10,25,0.00000,79.00000,56.00000, 67.50000
26651,86414,1964,10,26,0.00000,81.00000,61.00000, 71.00000
26652,86414,1964,10,27,0.00000,84.00000,62.00000, 73.00000
26653,86414,1964,10,28,0.00000,84.00000,61.00000, 72.50000
26654,86414,1964,10,29,0.00000,80.00000,64.00000, 72.00000
26655,86414,1964,10,30,0.00000,81.00000,50.00000, 65.50000
26656,86414,1964,10,31,0.00000,82.00000,59.00000, 70.50000
26657,86414,1964,11,1,0.23000,77.00000,63.00000, 70.00000
26658,86414,1964,11,2,0.00000,70.00000,60.00000, 65.00000
26659,86414,1964,11,3,0.15000,70.00000,64.00000, 67.00000
26660,86414,1964,11,4,0.07000,81.00000,66.00000, 73.50000
26661,86414,1964,11,5,0.00000,83.00000,64.00000, 73.50000
26662,86414,1964,11,6,0.00000,83.00000,59.00000, 71.00000
26663,86414,1964,11,7,0.00000,83.00000,55.00000, 69.00000
26664,86414,1964,11,8,0.00000,81.00000,55.00000, 68.00000
26665,86414,1964,11,9,0.00000,77.00000,53.00000, 65.00000
26666,86414,1964,11,10,0.00000,78.00000,51.00000, 64.50000
26667,86414,1964,11,11,0.00000,81.00000,55.00000, 68.00000
26668,86414,1964,11,12,0.00000,83.00000,62.00000, 72.50000
26669,86414,1964,11,13,0.00000,87.00000,63.00000, 75.00000
26670,86414,1964,11,14,0.00000,85.00000,60.00000, 72.50000
26671,86414,1964,11,15,0.00000,84.00000,66.00000, 75.00000
26672,86414,1964,11,16,0.00000,83.00000,63.00000, 73.00000
26673,86414,1964,11,17,0.00000,82.00000,58.00000, 70.00000
26674,86414,1964,11,18,0.00000,82.00000,60.00000, 71.00000
26675,86414,1964,11,19,0.00000,82.00000,59.00000, 70.50000
26676,86414,1964,11,20,0.01000,86.00000,66.00000, 76.00000
26677,86414,1964,11,21,0.00000,80.00000,55.00000, 67.50000
26678,86414,1964,11,22,0.00000,63.00000,50.00000, 56.50000
26679,86414,1964,11,23,0.00000,80.00000,54.00000, 67.00000
26680,86414,1964,11,24,0.00000,80.00000,64.00000, 72.00000
26681,86414,1964,11,25,0.38000,74.00000,67.00000, 70.50000
26682,86414,1964,11,26,0.00000,69.00000,49.00000, 59.00000
26683,86414,1964,11,27,0.00000,77.00000,48.00000, 62.50000
26684,86414,1964,11,28,0.00000,82.00000,58.00000, 70.00000
26685,86414,1964,11,29,0.02000,77.00000,63.00000, 70.00000
26686,86414,1964,11,30,0.00000,70.00000,58.00000, 64.00000
26687,86414,1964,12,1,0.00000,58.00000,34.00000, 46.00000
26688,86414,1964,12,2,0.00000,72.00000,39.00000, 55.50000
26689,86414,1964,12,3,1.02000,80.00000,63.00000, 71.50000
26690,86414,1964,12,4,0.39000,82.00000,66.00000, 74.00000
26691,86414,1964,12,5,1.60000,81.00000,64.00000, 72.50000
26692,86414,1964,12,6,0.00000,73.00000,46.00000, 59.50000
26693,86414,1964,12,7,0.00000,71.00000,42.00000, 56.50000
26694,86414,1964,12,8,0.00000,68.00000,39.00000, 53.50000
26695,86414,1964,12,9,0.00000,65.00000,39.00000, 52.00000
26696,86414,1964,12,10,0.00000,75.00000,51.00000, 63.00000
26697,86414,1964,12,11,0.00000,79.00000,61.00000, 70.00000
26698,86414,1964,12,12,0.00000,81.00000,61.00000, 71.00000
26699,86414,1964,12,13,0.00000,82.00000,64.00000, 73.00000
26700,86414,1964,12,14,0.00000,78.00000,57.00000, 67.50000
26701,86414,1964,12,15,0.00000,60.00000,39.00000, 49.50000
26702,86414,1964,12,16,0.00000,72.00000,48.00000, 60.00000
26703,86414,1964,12,17,0.06000,75.00000,60.00000, 67.50000
26704,86414,1964,12,18,0.00000,74.00000,64.00000, 69.00000
26705,86414,1964,12,19,0.00000,67.00000,55.00000, 61.00000
26706,86414,1964,12,20,0.00000,69.00000,51.00000, 60.00000
26707,86414,1964,12,21,0.00000,68.00000,56.00000, 62.00000
26708,86414,1964,12,22,0.00000,64.00000,56.00000, 60.00000
26709,86414,1964,12,23,0.00000,66.00000,51.00000, 58.50000
26710,86414,1964,12,24,0.00000,75.00000,59.00000, 67.00000
26711,86414,1964,12,25,0.00000,75.00000,57.00000, 66.00000
26712,86414,1964,12,26,0.03000,75.00000,66.00000, 70.50000
26713,86414,1964,12,27,2.26000,75.00000,64.00000, 69.50000
26714,86414,1964,12,28,0.00000,68.00000,59.00000, 63.50000
26715,86414,1964,12,29,0.00000,68.00000,49.00000, 58.50000
26716,86414,1964,12,30,0.00000,74.00000,52.00000, 63.00000
26717,86414,1964,12,31,0.00000,73.00000,51.00000, 62.00000
26718,86414,1965,1,1,0.00000,76.00000,51.00000, 63.50000
26719,86414,1965,1,2,0.00000,76.00000,56.00000, 66.00000
26720,86414,1965,1,3,0.34000,74.00000,59.00000, 66.50000
26721,86414,1965,1,4,0.00000,70.00000,52.00000, 61.00000
26722,86414,1965,1,5,0.00000,68.00000,48.00000, 58.00000
26723,86414,1965,1,6,0.00000,70.00000,53.00000, 61.50000
26724,86414,1965,1,7,0.00000,72.00000,49.00000, 60.50000
26725,86414,1965,1,8,0.00000,75.00000,50.00000, 62.50000
26726,86414,1965,1,9,0.00000,72.00000,55.00000, 63.50000
26727,86414,1965,1,10,0.00000,74.00000,56.00000, 65.00000
26728,86414,1965,1,11,0.03000,73.00000,52.00000, 62.50000
26729,86414,1965,1,12,0.00000,60.00000,48.00000, 54.00000
26730,86414,1965,1,13,0.00000,65.00000,48.00000, 56.50000
26731,86414,1965,1,14,0.39000,64.00000,55.00000, 59.50000
26732,86414,1965,1,15,0.76000,63.00000,49.00000, 56.00000
26733,86414,1965,1,16,0.00000,61.00000,51.00000, 56.00000
26734,86414,1965,1,17,0.00000,51.00000,26.00000, 38.50000
26735,86414,1965,1,18,0.00000,53.00000,28.00000, 40.50000
26736,86414,1965,1,19,0.00000,57.00000,32.00000, 44.50000
26737,86414,1965,1,20,0.00000,69.00000,34.00000, 51.50000
26738,86414,1965,1,21,0.00000,74.00000,44.00000, 59.00000
26739,86414,1965,1,22,0.00000,79.00000,52.00000, 65.50000
26740,86414,1965,1,23,0.00000,88.00000,68.00000, 78.00000
26741,86414,1965,1,24,0.92000,79.00000,63.00000, 71.00000
26742,86414,1965,1,25,0.00000,71.00000,45.00000, 58.00000
26743,86414,1965,1,26,0.00000,83.00000,52.00000, 67.50000
26744,86414,1965,1,27,0.00000,75.00000,55.00000, 65.00000
26745,86414,1965,1,28,0.00000,62.00000,38.00000, 50.00000
26746,86414,1965,1,29,0.00000,67.00000,34.00000, 50.50000
26747,86414,1965,1,30,0.35000,75.00000,50.00000, 62.50000
26748,86414,1965,1,31,0.00000,77.00000,37.00000, 57.00000
26749,86414,1965,2,1,0.00000,71.00000,34.00000, 52.50000
26750,86414,1965,2,2,0.40000,69.00000,53.00000, 61.00000
26751,86414,1965,2,3,0.00000,63.00000,36.00000, 49.50000
26752,86414,1965,2,4,0.00000,63.00000,47.00000, 55.00000
26753,86414,1965,2,5,0.00000,68.00000,49.00000, 58.50000
26754,86414,1965,2,6,0.77000,77.00000,60.00000, 68.50000
26755,86414,1965,2,7,1.32000,78.00000,62.00000, 70.00000
26756,86414,1965,2,8,0.00000,83.00000,56.00000, 69.50000
26757,86414,1965,2,9,0.00000,83.00000,62.00000, 72.50000
26758,86414,1965,2,10,0.00000,83.00000,72.00000, 77.50000
26759,86414,1965,2,11,0.00000,85.00000,65.00000, 75.00000
26760,86414,1965,2,12,0.00000,85.00000,59.00000, 72.00000
26761,86414,1965,2,13,0.22000,84.00000,62.00000, 73.00000
26762,86414,1965,2,14,0.80000,69.00000,54.00000, 61.50000
26763,86414,1965,2,15,0.00000,68.00000,43.00000, 55.50000
26764,86414,1965,2,16,0.00000,80.00000,53.00000, 66.50000
26765,86414,1965,2,17,0.00000,82.00000,60.00000, 71.00000
26766,86414,1965,2,18,0.83000,76.00000,56.00000, 66.00000
26767,86414,1965,2,19,0.00000,75.00000,47.00000, 61.00000
26768,86414,1965,2,20,0.00000,79.00000,49.00000, 64.00000
26769,86414,1965,2,21,0.00000,78.00000,51.00000, 64.50000
26770,86414,1965,2,22,0.00000,77.00000,55.00000, 66.00000
26771,86414,1965,2,23,1.23000,75.00000,50.00000, 62.50000
26772,86414,1965,2,24,0.75000,82.00000,59.00000, 70.50000
26773,86414,1965,2,25,0.00000,75.00000,47.00000, 61.00000
26774,86414,1965,2,26,0.00000,59.00000,30.00000, 44.50000
26775,86414,1965,2,27,0.00000,71.00000,37.00000, 54.00000
26776,86414,1965,2,28,0.00000,76.00000,39.00000, 57.50000
26777,86414,1965,2,29,-99.99000,-99.90000,-99.90000, -99.90000
26778,86414,1965,3,1,0.00000,79.00000,52.00000, 65.50000
26779,86414,1965,3,2,0.10000,83.00000,66.00000, 74.50000
26780,86414,1965,3,3,0.69000,79.00000,59.00000, 69.00000
26781,86414,1965,3,4,0.00000,68.00000,58.00000, 63.00000
26782,86414,1965,3,5,0.06000,62.00000,41.00000, 51.50000
26783,86414,1965,3,6,0.21000,58.00000,42.00000, 50.00000
26784,86414,1965,3,7,0.02000,66.00000,38.00000, 52.00000
26785,86414,1965,3,8,0.00000,60.00000,39.00000, 49.50000
26786,86414,1965,3,9,0.00000,70.00000,37.00000, 53.50000
26787,86414,1965,3,10,0.00000,73.00000,49.00000, 61.00000
26788,86414,1965,3,11,0.00000,75.00000,54.00000, 64.50000
26789,86414,1965,3,12,0.00000,81.00000,51.00000, 66.00000
26790,86414,1965,3,13,1.05000,79.00000,56.00000, 67.50000
26791,86414,1965,3,14,0.00000,75.00000,52.00000, 63.50000
26792,86414,1965,3,15,0.00000,84.00000,56.00000, 70.00000
26793,86414,1965,3,16,0.02000,82.00000,59.00000, 70.50000
26794,86414,1965,3,17,0.00000,89.00000,67.00000, 78.00000
26795,86414,1965,3,18,0.00000,87.00000,67.00000, 77.00000
26796,86414,1965,3,19,0.18000,80.00000,63.00000, 71.50000
26797,86414,1965,3,20,0.44000,80.00000,60.00000, 70.00000
26798,86414,1965,3,21,0.00000,60.00000,41.00000, 50.50000
26799,86414,1965,3,22,0.00000,78.00000,43.00000, 60.50000
26800,86414,1965,3,23,0.00000,87.00000,52.00000, 69.50000
26801,86414,1965,3,24,0.00000,88.00000,62.00000, 75.00000
26802,86414,1965,3,25,0.00000,90.00000,64.00000, 77.00000
26803,86414,1965,3,26,0.00000,90.00000,66.00000, 78.00000
26804,86414,1965,3,27,0.04000,88.00000,64.00000, 76.00000
26805,86414,1965,3,28,0.54000,81.00000,65.00000, 73.00000
26806,86414,1965,3,29,0.00000,88.00000,64.00000, 76.00000
26807,86414,1965,3,30,0.67000,87.00000,65.00000, 76.00000
26808,86414,1965,3,31,0.00000,85.00000,63.00000, 74.00000
26809,86414,1965,4,1,0.00000,78.00000,55.00000, 66.50000
26810,86414,1965,4,2,0.00000,83.00000,52.00000, 67.50000
26811,86414,1965,4,3,0.00000,85.00000,53.00000, 69.00000
26812,86414,1965,4,4,0.00000,87.00000,54.00000, 70.50000
26813,86414,1965,4,5,0.00000,88.00000,59.00000, 73.50000
26814,86414,1965,4,6,0.00000,90.00000,63.00000, 76.50000
26815,86414,1965,4,7,0.00000,88.00000,66.00000, 77.00000
26816,86414,1965,4,8,0.00000,87.00000,66.00000, 76.50000
26817,86414,1965,4,9,0.00000,86.00000,64.00000, 75.00000
26818,86414,1965,4,10,0.00000,92.00000,68.00000, 80.00000
26819,86414,1965,4,11,0.00000,94.00000,66.00000, 80.00000
26820,86414,1965,4,12,0.00000,91.00000,65.00000, 78.00000
26821,86414,1965,4,13,0.00000,92.00000,70.00000, 81.00000
26822,86414,1965,4,14,0.00000,91.00000,61.00000, 76.00000
26823,86414,1965,4,15,0.00000,88.00000,56.00000, 72.00000
26824,86414,1965,4,16,0.02000,88.00000,70.00000, 79.00000
26825,86414,1965,4,17,0.00000,86.00000,55.00000, 70.50000
26826,86414,1965,4,18,0.00000,95.00000,55.00000, 75.00000
26827,86414,1965,4,19,0.00000,91.00000,60.00000, 75.50000
26828,86414,1965,4,20,0.07000,87.00000,62.00000, 74.50000
26829,86414,1965,4,21,1.28000,90.00000,65.00000, 77.50000
26830,86414,1965,4,22,0.30000,85.00000,67.00000, 76.00000
26831,86414,1965,4,23,0.00000,85.00000,65.00000, 75.00000
26832,86414,1965,4,24,0.01000,89.00000,63.00000, 76.00000
26833,86414,1965,4,25,1.57000,87.00000,68.00000, 77.50000
26834,86414,1965,4,26,0.00000,87.00000,66.00000, 76.50000
26835,86414,1965,4,27,0.00000,87.00000,69.00000, 78.00000
26836,86414,1965,4,28,0.00000,88.00000,66.00000, 77.00000
26837,86414,1965,4,29,0.00000,84.00000,58.00000, 71.00000
26838,86414,1965,4,30,0.00000,80.00000,51.00000, 65.50000
26839,86414,1965,5,1,0.00000,85.00000,55.00000, 70.00000
26840,86414,1965,5,2,0.00000,87.00000,56.00000, 71.50000
26841,86414,1965,5,3,0.00000,89.00000,57.00000, 73.00000
26842,86414,1965,5,4,0.00000,90.00000,59.00000, 74.50000
26843,86414,1965,5,5,0.00000,90.00000,60.00000, 75.00000
26844,86414,1965,5,6,0.00000,92.00000,62.00000, 77.00000
26845,86414,1965,5,7,0.00000,90.00000,63.00000, 76.50000
26846,86414,1965,5,8,0.00000,90.00000,63.00000, 76.50000
26847,86414,1965,5,9,0.00000,92.00000,62.00000, 77.00000
26848,86414,1965,5,10,0.00000,88.00000,64.00000, 76.00000
26849,86414,1965,5,11,0.00000,93.00000,64.00000, 78.50000
26850,86414,1965,5,12,0.00000,92.00000,71.00000, 81.50000
26851,86414,1965,5,13,0.00000,90.00000,69.00000, 79.50000
26852,86414,1965,5,14,0.00000,91.00000,58.00000, 74.50000
26853,86414,1965,5,15,0.00000,90.00000,61.00000, 75.50000
26854,86414,1965,5,16,0.00000,90.00000,63.00000, 76.50000
26855,86414,1965,5,17,0.00000,92.00000,61.00000, 76.50000
26856,86414,1965,5,18,0.00000,94.00000,65.00000, 79.50000
26857,86414,1965,5,19,0.00000,97.00000,67.00000, 82.00000
26858,86414,1965,5,20,0.00000,97.00000,67.00000, 82.00000
26859,86414,1965,5,21,0.00000,94.00000,69.00000, 81.50000
26860,86414,1965,5,22,0.00000,94.00000,69.00000, 81.50000
26861,86414,1965,5,23,0.00000,93.00000,69.00000, 81.00000
26862,86414,1965,5,24,0.00000,93.00000,68.00000, 80.50000
26863,86414,1965,5,25,0.03000,91.00000,69.00000, 80.00000
26864,86414,1965,5,26,0.00000,95.00000,68.00000, 81.50000
26865,86414,1965,5,27,0.00000,95.00000,68.00000, 81.50000
26866,86414,1965,5,28,0.00000,96.00000,74.00000, 85.00000
26867,86414,1965,5,29,0.33000,92.00000,71.00000, 81.50000
26868,86414,1965,5,30,0.46000,95.00000,70.00000, 82.50000
26869,86414,1965,5,31,0.00000,95.00000,67.00000, 81.00000
26870,86414,1965,6,1,0.00000,92.00000,67.00000, 79.50000
26871,86414,1965,6,2,0.00000,91.00000,64.00000, 77.50000
26872,86414,1965,6,3,0.00000,94.00000,62.00000, 78.00000
26873,86414,1965,6,4,0.00000,94.00000,60.00000, 77.00000
26874,86414,1965,6,5,0.85000,89.00000,59.00000, 74.00000
26875,86414,1965,6,6,0.00000,91.00000,69.00000, 80.00000
26876,86414,1965,6,7,0.10000,93.00000,70.00000, 81.50000
26877,86414,1965,6,8,2.21000,87.00000,68.00000, 77.50000
26878,86414,1965,6,9,0.19000,78.00000,66.00000, 72.00000
26879,86414,1965,6,10,1.04000,91.00000,69.00000, 80.00000
26880,86414,1965,6,11,0.90000,82.00000,71.00000, 76.50000
26881,86414,1965,6,12,0.10000,83.00000,69.00000, 76.00000
26882,86414,1965,6,13,0.39000,92.00000,72.00000, 82.00000
26883,86414,1965,6,14,0.38000,90.00000,72.00000, 81.00000
26884,86414,1965,6,15,0.45000,88.00000,71.00000, 79.50000
26885,86414,1965,6,16,0.00000,90.00000,72.00000, 81.00000
