,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
13785,89214,1960,8,31,0.09000,88.00000,75.00000, 81.50000
13786,89214,1960,9,1,0.00000,88.00000,74.00000, 81.00000
13787,89214,1960,9,2,0.00000,84.00000,75.00000, 79.50000
13788,89214,1960,9,3,0.26000,83.00000,71.00000, 77.00000
13789,89214,1960,9,4,0.22000,83.00000,72.00000, 77.50000
13790,89214,1960,9,5,1.12000,87.00000,72.00000, 79.50000
13791,89214,1960,9,6,0.02000,87.00000,73.00000, 80.00000
13792,89214,1960,9,7,0.08000,85.00000,75.00000, 80.00000
13793,89214,1960,9,8,0.54000,89.00000,74.00000, 81.50000
13794,89214,1960,9,9,0.20000,87.00000,77.00000, 82.00000
13795,89214,1960,9,10,1.65000,82.00000,77.00000, 79.50000
13796,89214,1960,9,11,0.04000,90.00000,78.00000, 84.00000
13797,89214,1960,9,12,0.03000,90.00000,77.00000, 83.50000
13798,89214,1960,9,13,0.00000,90.00000,75.00000, 82.50000
13799,89214,1960,9,14,0.00000,87.00000,73.00000, 80.00000
13800,89214,1960,9,15,0.00000,87.00000,75.00000, 81.00000
13801,89214,1960,9,16,0.00000,87.00000,72.00000, 79.50000
13802,89214,1960,9,17,1.22000,85.00000,76.00000, 80.50000
13803,89214,1960,9,18,0.28000,82.00000,76.00000, 79.00000
13804,89214,1960,9,19,0.00000,88.00000,75.00000, 81.50000
13805,89214,1960,9,20,0.15000,87.00000,75.00000, 81.00000
13806,89214,1960,9,21,0.01000,86.00000,79.00000, 82.50000
13807,89214,1960,9,22,6.28000,79.00000,73.00000, 76.00000
13808,89214,1960,9,23,3.64000,78.00000,74.00000, 76.00000
13809,89214,1960,9,24,0.76000,84.00000,75.00000, 79.50000
13810,89214,1960,9,25,1.45000,89.00000,73.00000, 81.00000
13811,89214,1960,9,26,0.00000,86.00000,72.00000, 79.00000
13812,89214,1960,9,27,0.43000,85.00000,75.00000, 80.00000
13813,89214,1960,9,28,0.00000,86.00000,75.00000, 80.50000
13814,89214,1960,9,29,1.53000,88.00000,74.00000, 81.00000
13815,89214,1960,9,30,0.38000,89.00000,74.00000, 81.50000
13816,89214,1960,10,1,0.00000,85.00000,73.00000, 79.00000
13817,89214,1960,10,2,0.01000,85.00000,73.00000, 79.00000
13818,89214,1960,10,3,0.00000,86.00000,72.00000, 79.00000
13819,89214,1960,10,4,0.00000,84.00000,75.00000, 79.50000
13820,89214,1960,10,5,0.00000,85.00000,74.00000, 79.50000
13821,89214,1960,10,6,0.03000,86.00000,76.00000, 81.00000
13822,89214,1960,10,7,0.38000,88.00000,73.00000, 80.50000
13823,89214,1960,10,8,0.00000,89.00000,73.00000, 81.00000
13824,89214,1960,10,9,0.05000,90.00000,73.00000, 81.50000
13825,89214,1960,10,10,0.00000,84.00000,73.00000, 78.50000
13826,89214,1960,10,11,0.00000,87.00000,71.00000, 79.00000
13827,89214,1960,10,12,0.00000,85.00000,70.00000, 77.50000
13828,89214,1960,10,13,0.00000,85.00000,69.00000, 77.00000
13829,89214,1960,10,14,0.18000,81.00000,72.00000, 76.50000
13830,89214,1960,10,15,0.00000,84.00000,69.00000, 76.50000
13831,89214,1960,10,16,0.00000,84.00000,70.00000, 77.00000
13832,89214,1960,10,17,0.00000,82.00000,68.00000, 75.00000
13833,89214,1960,10,18,0.00000,85.00000,72.00000, 78.50000
13834,89214,1960,10,19,0.04000,85.00000,73.00000, 79.00000
13835,89214,1960,10,20,0.00000,88.00000,71.00000, 79.50000
13836,89214,1960,10,21,0.00000,86.00000,71.00000, 78.50000
13837,89214,1960,10,22,0.07000,81.00000,69.00000, 75.00000
13838,89214,1960,10,23,0.00000,80.00000,64.00000, 72.00000
13839,89214,1960,10,24,0.00000,80.00000,61.00000, 70.50000
13840,89214,1960,10,25,0.00000,81.00000,62.00000, 71.50000
13841,89214,1960,10,26,0.00000,84.00000,69.00000, 76.50000
13842,89214,1960,10,27,0.00000,82.00000,70.00000, 76.00000
13843,89214,1960,10,28,0.00000,85.00000,69.00000, 77.00000
13844,89214,1960,10,29,0.00000,83.00000,64.00000, 73.50000
13845,89214,1960,10,30,0.00000,84.00000,64.00000, 74.00000
13846,89214,1960,10,31,1.20000,83.00000,72.00000, 77.50000
13847,89214,1960,11,1,0.08000,78.00000,70.00000, 74.00000
13848,89214,1960,11,2,0.00000,79.00000,57.00000, 68.00000
13849,89214,1960,11,3,0.00000,76.00000,59.00000, 67.50000
13850,89214,1960,11,4,0.00000,79.00000,61.00000, 70.00000
13851,89214,1960,11,5,0.00000,81.00000,63.00000, 72.00000
13852,89214,1960,11,6,0.00000,80.00000,61.00000, 70.50000
13853,89214,1960,11,7,0.00000,68.00000,49.00000, 58.50000
13854,89214,1960,11,8,0.00000,73.00000,62.00000, 67.50000
13855,89214,1960,11,9,0.00000,81.00000,66.00000, 73.50000
13856,89214,1960,11,10,0.00000,80.00000,62.00000, 71.00000
13857,89214,1960,11,11,0.00000,80.00000,67.00000, 73.50000
13858,89214,1960,11,12,0.28000,78.00000,67.00000, 72.50000
13859,89214,1960,11,13,0.01000,81.00000,65.00000, 73.00000
13860,89214,1960,11,14,0.13000,80.00000,66.00000, 73.00000
13861,89214,1960,11,15,0.23000,80.00000,68.00000, 74.00000
13862,89214,1960,11,16,0.00000,81.00000,67.00000, 74.00000
13863,89214,1960,11,17,0.16000,82.00000,66.00000, 74.00000
13864,89214,1960,11,18,0.00000,81.00000,64.00000, 72.50000
13865,89214,1960,11,19,0.00000,78.00000,61.00000, 69.50000
13866,89214,1960,11,20,0.00000,80.00000,60.00000, 70.00000
13867,89214,1960,11,21,0.00000,78.00000,60.00000, 69.00000
13868,89214,1960,11,22,0.00000,81.00000,63.00000, 72.00000
13869,89214,1960,11,23,0.00000,80.00000,62.00000, 71.00000
13870,89214,1960,11,24,0.00000,80.00000,66.00000, 73.00000
13871,89214,1960,11,25,0.06000,79.00000,68.00000, 73.50000
13872,89214,1960,11,26,0.71000,77.00000,68.00000, 72.50000
13873,89214,1960,11,27,0.00000,80.00000,65.00000, 72.50000
13874,89214,1960,11,28,0.00000,81.00000,63.00000, 72.00000
13875,89214,1960,11,29,0.00000,82.00000,67.00000, 74.50000
13876,89214,1960,11,30,0.00000,72.00000,54.00000, 63.00000
13877,89214,1960,12,1,0.00000,68.00000,49.00000, 58.50000
13878,89214,1960,12,2,0.00000,69.00000,51.00000, 60.00000
13879,89214,1960,12,3,0.00000,73.00000,54.00000, 63.50000
13880,89214,1960,12,4,0.00000,72.00000,54.00000, 63.00000
13881,89214,1960,12,5,0.00000,73.00000,62.00000, 67.50000
13882,89214,1960,12,6,0.00000,76.00000,58.00000, 67.00000
13883,89214,1960,12,7,0.00000,72.00000,62.00000, 67.00000
13884,89214,1960,12,8,0.00000,75.00000,62.00000, 68.50000
13885,89214,1960,12,9,0.00000,75.00000,62.00000, 68.50000
13886,89214,1960,12,10,0.06000,80.00000,61.00000, 70.50000
13887,89214,1960,12,11,0.00000,82.00000,63.00000, 72.50000
13888,89214,1960,12,12,0.11000,71.00000,47.00000, 59.00000
13889,89214,1960,12,13,0.00000,56.00000,37.00000, 46.50000
13890,89214,1960,12,14,0.00000,66.00000,40.00000, 53.00000
13891,89214,1960,12,15,0.50000,75.00000,47.00000, 61.00000
13892,89214,1960,12,16,0.00000,61.00000,46.00000, 53.50000
13893,89214,1960,12,17,0.00000,62.00000,38.00000, 50.00000
13894,89214,1960,12,18,0.00000,66.00000,45.00000, 55.50000
13895,89214,1960,12,19,0.00000,65.00000,46.00000, 55.50000
13896,89214,1960,12,20,0.00000,71.00000,46.00000, 58.50000
13897,89214,1960,12,21,0.00000,73.00000,43.00000, 58.00000
13898,89214,1960,12,22,0.00000,53.00000,34.00000, 43.50000
13899,89214,1960,12,23,0.00000,58.00000,39.00000, 48.50000
13900,89214,1960,12,24,0.00000,67.00000,49.00000, 58.00000
13901,89214,1960,12,25,0.00000,70.00000,51.00000, 60.50000
13902,89214,1960,12,26,0.00000,68.00000,48.00000, 58.00000
13903,89214,1960,12,27,0.00000,69.00000,59.00000, 64.00000
13904,89214,1960,12,28,0.01000,75.00000,59.00000, 67.00000
13905,89214,1960,12,29,0.00000,77.00000,59.00000, 68.00000
13906,89214,1960,12,30,0.00000,77.00000,62.00000, 69.50000
13907,89214,1960,12,31,0.00000,77.00000,59.00000, 68.00000
13908,89214,1961,1,1,0.00000,75.00000,62.00000, 68.50000
13909,89214,1961,1,2,0.00000,72.00000,54.00000, 63.00000
13910,89214,1961,1,3,0.00000,68.00000,48.00000, 58.00000
13911,89214,1961,1,4,0.00000,61.00000,42.00000, 51.50000
13912,89214,1961,1,5,0.00000,66.00000,47.00000, 56.50000
13913,89214,1961,1,6,0.00000,70.00000,57.00000, 63.50000
13914,89214,1961,1,7,0.00000,78.00000,53.00000, 65.50000
13915,89214,1961,1,8,0.02000,74.00000,58.00000, 66.00000
13916,89214,1961,1,9,0.54000,67.00000,60.00000, 63.50000
13917,89214,1961,1,10,0.00000,71.00000,63.00000, 67.00000
13918,89214,1961,1,11,0.17000,73.00000,64.00000, 68.50000
13919,89214,1961,1,12,1.26000,70.00000,65.00000, 67.50000
13920,89214,1961,1,13,1.22000,70.00000,61.00000, 65.50000
13921,89214,1961,1,14,0.00000,77.00000,58.00000, 67.50000
13922,89214,1961,1,15,0.00000,76.00000,57.00000, 66.50000
13923,89214,1961,1,16,0.00000,69.00000,51.00000, 60.00000
13924,89214,1961,1,17,0.00000,66.00000,48.00000, 57.00000
13925,89214,1961,1,18,0.00000,64.00000,44.00000, 54.00000
13926,89214,1961,1,19,0.00000,69.00000,43.00000, 56.00000
13927,89214,1961,1,20,0.00000,63.00000,39.00000, 51.00000
13928,89214,1961,1,21,0.00000,66.00000,39.00000, 52.50000
13929,89214,1961,1,22,0.00000,50.00000,30.00000, 40.00000
13930,89214,1961,1,23,0.00000,70.00000,41.00000, 55.50000
13931,89214,1961,1,24,0.00000,77.00000,45.00000, 61.00000
13932,89214,1961,1,25,0.00000,72.00000,56.00000, 64.00000
13933,89214,1961,1,26,0.00000,81.00000,62.00000, 71.50000
13934,89214,1961,1,27,0.00000,67.00000,50.00000, 58.50000
13935,89214,1961,1,28,0.00000,58.00000,44.00000, 51.00000
13936,89214,1961,1,29,0.00000,76.00000,51.00000, 63.50000
13937,89214,1961,1,30,0.00000,66.00000,48.00000, 57.00000
13938,89214,1961,1,31,0.00000,71.00000,52.00000, 61.50000
13939,89214,1961,2,1,0.00000,73.00000,49.00000, 61.00000
13940,89214,1961,2,2,0.00000,68.00000,55.00000, 61.50000
13941,89214,1961,2,3,0.28000,76.00000,60.00000, 68.00000
13942,89214,1961,2,4,0.00000,61.00000,55.00000, 58.00000
13943,89214,1961,2,5,0.00000,70.00000,50.00000, 60.00000
13944,89214,1961,2,6,0.00000,71.00000,64.00000, 67.50000
13945,89214,1961,2,7,0.33000,79.00000,68.00000, 73.50000
13946,89214,1961,2,8,0.00000,69.00000,52.00000, 60.50000
13947,89214,1961,2,9,0.00000,63.00000,46.00000, 54.50000
13948,89214,1961,2,10,0.00000,58.00000,46.00000, 52.00000
13949,89214,1961,2,11,0.00000,67.00000,45.00000, 56.00000
13950,89214,1961,2,12,0.00000,68.00000,43.00000, 55.50000
13951,89214,1961,2,13,0.00000,71.00000,47.00000, 59.00000
13952,89214,1961,2,14,0.00000,71.00000,48.00000, 59.50000
13953,89214,1961,2,15,0.00000,75.00000,50.00000, 62.50000
13954,89214,1961,2,16,0.00000,76.00000,53.00000, 64.50000
13955,89214,1961,2,17,0.00000,77.00000,57.00000, 67.00000
13956,89214,1961,2,18,0.00000,80.00000,65.00000, 72.50000
13957,89214,1961,2,19,0.00000,81.00000,71.00000, 76.00000
13958,89214,1961,2,20,0.00000,80.00000,72.00000, 76.00000
13959,89214,1961,2,21,0.00000,80.00000,72.00000, 76.00000
13960,89214,1961,2,22,0.00000,80.00000,73.00000, 76.50000
13961,89214,1961,2,23,0.31000,87.00000,73.00000, 80.00000
13962,89214,1961,2,24,0.00000,82.00000,67.00000, 74.50000
13963,89214,1961,2,25,0.05000,82.00000,54.00000, 68.00000
13964,89214,1961,2,26,0.00000,70.00000,47.00000, 58.50000
13965,89214,1961,2,27,0.00000,73.00000,45.00000, 59.00000
13966,89214,1961,2,28,0.00000,84.00000,59.00000, 71.50000
13967,89214,1961,2,29,-99.99000,-99.90000,-99.90000, -99.90000
13968,89214,1961,3,1,0.00000,83.00000,64.00000, 73.50000
13969,89214,1961,3,2,0.00000,74.00000,66.00000, 70.00000
13970,89214,1961,3,3,0.00000,81.00000,62.00000, 71.50000
13971,89214,1961,3,4,0.02000,81.00000,69.00000, 75.00000
13972,89214,1961,3,5,0.00000,82.00000,71.00000, 76.50000
13973,89214,1961,3,6,0.00000,83.00000,73.00000, 78.00000
13974,89214,1961,3,7,0.00000,82.00000,70.00000, 76.00000
13975,89214,1961,3,8,0.00000,87.00000,63.00000, 75.00000
13976,89214,1961,3,9,0.00000,73.00000,50.00000, 61.50000
13977,89214,1961,3,10,0.00000,61.00000,41.00000, 51.00000
13978,89214,1961,3,11,0.00000,71.00000,40.00000, 55.50000
13979,89214,1961,3,12,0.00000,77.00000,51.00000, 64.00000
13980,89214,1961,3,13,1.47000,80.00000,63.00000, 71.50000
13981,89214,1961,3,14,0.00000,82.00000,61.00000, 71.50000
13982,89214,1961,3,15,0.00000,73.00000,55.00000, 64.00000
13983,89214,1961,3,16,0.00000,82.00000,50.00000, 66.00000
13984,89214,1961,3,17,0.00000,81.00000,62.00000, 71.50000
13985,89214,1961,3,18,1.97000,81.00000,65.00000, 73.00000
13986,89214,1961,3,19,0.01000,82.00000,69.00000, 75.50000
13987,89214,1961,3,20,0.00000,82.00000,64.00000, 73.00000
13988,89214,1961,3,21,0.00000,86.00000,67.00000, 76.50000
13989,89214,1961,3,22,0.00000,81.00000,62.00000, 71.50000
13990,89214,1961,3,23,0.00000,79.00000,56.00000, 67.50000
13991,89214,1961,3,24,0.00000,79.00000,57.00000, 68.00000
13992,89214,1961,3,25,0.00000,75.00000,54.00000, 64.50000
13993,89214,1961,3,26,0.00000,76.00000,53.00000, 64.50000
13994,89214,1961,3,27,0.00000,78.00000,60.00000, 69.00000
13995,89214,1961,3,28,0.00000,86.00000,61.00000, 73.50000
13996,89214,1961,3,29,0.00000,87.00000,68.00000, 77.50000
13997,89214,1961,3,30,0.00000,87.00000,66.00000, 76.50000
13998,89214,1961,3,31,0.05000,88.00000,67.00000, 77.50000
13999,89214,1961,4,1,0.72000,79.00000,70.00000, 74.50000
14000,89214,1961,4,2,0.00000,74.00000,56.00000, 65.00000
14001,89214,1961,4,3,0.00000,79.00000,53.00000, 66.00000
14002,89214,1961,4,4,0.00000,73.00000,52.00000, 62.50000
14003,89214,1961,4,5,0.00000,71.00000,49.00000, 60.00000
14004,89214,1961,4,6,0.00000,80.00000,56.00000, 68.00000
14005,89214,1961,4,7,0.50000,74.00000,67.00000, 70.50000
14006,89214,1961,4,8,0.00000,77.00000,67.00000, 72.00000
14007,89214,1961,4,9,0.02000,78.00000,70.00000, 74.00000
14008,89214,1961,4,10,0.10000,83.00000,63.00000, 73.00000
14009,89214,1961,4,11,0.00000,81.00000,56.00000, 68.50000
14010,89214,1961,4,12,0.04000,87.00000,69.00000, 78.00000
14011,89214,1961,4,13,0.00000,78.00000,57.00000, 67.50000
14012,89214,1961,4,14,0.00000,77.00000,50.00000, 63.50000
14013,89214,1961,4,15,0.00000,92.00000,63.00000, 77.50000
14014,89214,1961,4,16,0.00000,84.00000,58.00000, 71.00000
14015,89214,1961,4,17,0.00000,72.00000,53.00000, 62.50000
14016,89214,1961,4,18,0.00000,81.00000,53.00000, 67.00000
14017,89214,1961,4,19,0.00000,78.00000,54.00000, 66.00000
14018,89214,1961,4,20,0.00000,75.00000,62.00000, 68.50000
14019,89214,1961,4,21,0.00000,75.00000,67.00000, 71.00000
14020,89214,1961,4,22,0.00000,79.00000,61.00000, 70.00000
14021,89214,1961,4,23,0.00000,82.00000,58.00000, 70.00000
14022,89214,1961,4,24,0.00000,83.00000,58.00000, 70.50000
14023,89214,1961,4,25,0.00000,84.00000,61.00000, 72.50000
14024,89214,1961,4,26,0.00000,85.00000,65.00000, 75.00000
14025,89214,1961,4,27,0.00000,90.00000,68.00000, 79.00000
14026,89214,1961,4,28,0.00000,79.00000,63.00000, 71.00000
14027,89214,1961,4,29,0.00000,79.00000,58.00000, 68.50000
14028,89214,1961,4,30,0.00000,81.00000,58.00000, 69.50000
14029,89214,1961,5,1,0.00000,82.00000,71.00000, 76.50000
14030,89214,1961,5,2,0.11000,84.00000,66.00000, 75.00000
14031,89214,1961,5,3,0.03000,80.00000,65.00000, 72.50000
14032,89214,1961,5,4,0.00000,84.00000,61.00000, 72.50000
14033,89214,1961,5,5,0.00000,86.00000,73.00000, 79.50000
14034,89214,1961,5,6,0.00000,84.00000,74.00000, 79.00000
14035,89214,1961,5,7,0.00000,84.00000,73.00000, 78.50000
14036,89214,1961,5,8,0.00000,82.00000,73.00000, 77.50000
14037,89214,1961,5,9,0.11000,85.00000,65.00000, 75.00000
14038,89214,1961,5,10,0.05000,85.00000,64.00000, 74.50000
14039,89214,1961,5,11,0.00000,82.00000,58.00000, 70.00000
14040,89214,1961,5,12,0.00000,85.00000,59.00000, 72.00000
14041,89214,1961,5,13,0.07000,85.00000,65.00000, 75.00000
14042,89214,1961,5,14,0.00000,85.00000,68.00000, 76.50000
14043,89214,1961,5,15,0.00000,84.00000,65.00000, 74.50000
14044,89214,1961,5,16,0.00000,89.00000,65.00000, 77.00000
14045,89214,1961,5,17,0.00000,90.00000,67.00000, 78.50000
14046,89214,1961,5,18,0.05000,87.00000,70.00000, 78.50000
14047,89214,1961,5,19,0.00000,84.00000,68.00000, 76.00000
14048,89214,1961,5,20,0.00000,92.00000,66.00000, 79.00000
14049,89214,1961,5,21,0.00000,94.00000,69.00000, 81.50000
14050,89214,1961,5,22,0.00000,94.00000,67.00000, 80.50000
14051,89214,1961,5,23,0.00000,94.00000,68.00000, 81.00000
14052,89214,1961,5,24,0.00000,85.00000,67.00000, 76.00000
14053,89214,1961,5,25,0.00000,85.00000,70.00000, 77.50000
14054,89214,1961,5,26,1.67000,85.00000,70.00000, 77.50000
14055,89214,1961,5,27,0.00000,85.00000,70.00000, 77.50000
14056,89214,1961,5,28,0.15000,80.00000,71.00000, 75.50000
14057,89214,1961,5,29,0.50000,81.00000,68.00000, 74.50000
14058,89214,1961,5,30,0.00000,84.00000,66.00000, 75.00000
14059,89214,1961,5,31,0.00000,83.00000,69.00000, 76.00000
14060,89214,1961,6,1,0.00000,85.00000,68.00000, 76.50000
14061,89214,1961,6,2,0.00000,83.00000,65.00000, 74.00000
14062,89214,1961,6,3,0.00000,86.00000,64.00000, 75.00000
14063,89214,1961,6,4,0.00000,87.00000,68.00000, 77.50000
14064,89214,1961,6,5,0.00000,85.00000,68.00000, 76.50000
14065,89214,1961,6,6,0.00000,88.00000,71.00000, 79.50000
14066,89214,1961,6,7,0.00000,86.00000,73.00000, 79.50000
14067,89214,1961,6,8,0.00000,86.00000,73.00000, 79.50000
14068,89214,1961,6,9,0.00000,85.00000,74.00000, 79.50000
14069,89214,1961,6,10,0.68000,90.00000,73.00000, 81.50000
14070,89214,1961,6,11,0.01000,88.00000,74.00000, 81.00000
14071,89214,1961,6,12,0.03000,88.00000,74.00000, 81.00000
14072,89214,1961,6,13,0.00000,89.00000,74.00000, 81.50000
14073,89214,1961,6,14,0.00000,88.00000,73.00000, 80.50000
14074,89214,1961,6,15,0.05000,91.00000,73.00000, 82.00000
14075,89214,1961,6,16,0.40000,92.00000,73.00000, 82.50000
14076,89214,1961,6,17,0.52000,89.00000,74.00000, 81.50000
14077,89214,1961,6,18,0.00000,84.00000,70.00000, 77.00000
14078,89214,1961,6,19,0.00000,80.00000,65.00000, 72.50000
14079,89214,1961,6,20,0.00000,86.00000,69.00000, 77.50000
14080,89214,1961,6,21,0.00000,93.00000,77.00000, 85.00000
14081,89214,1961,6,22,0.15000,90.00000,75.00000, 82.50000
14082,89214,1961,6,23,0.66000,87.00000,72.00000, 79.50000
14083,89214,1961,6,24,0.00000,87.00000,71.00000, 79.00000
14084,89214,1961,6,25,0.03000,88.00000,74.00000, 81.00000
14085,89214,1961,6,26,0.03000,87.00000,74.00000, 80.50000
14086,89214,1961,6,27,0.34000,88.00000,73.00000, 80.50000
14087,89214,1961,6,28,0.06000,89.00000,72.00000, 80.50000
14088,89214,1961,6,29,0.00000,87.00000,70.00000, 78.50000
14089,89214,1961,6,30,0.00000,87.00000,72.00000, 79.50000
14090,89214,1961,7,1,0.00000,88.00000,72.00000, 80.00000
14091,89214,1961,7,2,0.00000,90.00000,73.00000, 81.50000
14092,89214,1961,7,3,0.12000,90.00000,71.00000, 80.50000
14093,89214,1961,7,4,0.00000,90.00000,70.00000, 80.00000
14094,89214,1961,7,5,0.02000,88.00000,73.00000, 80.50000
14095,89214,1961,7,6,0.00000,91.00000,74.00000, 82.50000
14096,89214,1961,7,7,0.00000,91.00000,73.00000, 82.00000
14097,89214,1961,7,8,0.00000,94.00000,75.00000, 84.50000
14098,89214,1961,7,9,0.98000,90.00000,73.00000, 81.50000
14099,89214,1961,7,10,0.30000,89.00000,73.00000, 81.00000
14100,89214,1961,7,11,0.00000,90.00000,73.00000, 81.50000
14101,89214,1961,7,12,0.00000,89.00000,75.00000, 82.00000
14102,89214,1961,7,13,0.00000,90.00000,75.00000, 82.50000
14103,89214,1961,7,14,0.00000,91.00000,75.00000, 83.00000
14104,89214,1961,7,15,0.00000,90.00000,75.00000, 82.50000
14105,89214,1961,7,16,0.00000,90.00000,77.00000, 83.50000
14106,89214,1961,7,17,0.03000,88.00000,75.00000, 81.50000
14107,89214,1961,7,18,0.05000,90.00000,77.00000, 83.50000
14108,89214,1961,7,19,0.19000,90.00000,73.00000, 81.50000
14109,89214,1961,7,20,0.00000,90.00000,73.00000, 81.50000
14110,89214,1961,7,21,0.00000,90.00000,71.00000, 80.50000
14111,89214,1961,7,22,0.00000,92.00000,75.00000, 83.50000
14112,89214,1961,7,23,0.00000,92.00000,75.00000, 83.50000
14113,89214,1961,7,24,0.00000,91.00000,74.00000, 82.50000
14114,89214,1961,7,25,0.00000,92.00000,75.00000, 83.50000
14115,89214,1961,7,26,0.00000,92.00000,73.00000, 82.50000
14116,89214,1961,7,27,0.00000,92.00000,71.00000, 81.50000
14117,89214,1961,7,28,0.00000,93.00000,74.00000, 83.50000
14118,89214,1961,7,29,0.00000,92.00000,70.00000, 81.00000
14119,89214,1961,7,30,0.00000,93.00000,71.00000, 82.00000
14120,89214,1961,7,31,0.00000,95.00000,70.00000, 82.50000
14121,89214,1961,8,1,0.00000,96.00000,75.00000, 85.50000
14122,89214,1961,8,2,0.00000,94.00000,71.00000, 82.50000
14123,89214,1961,8,3,0.00000,93.00000,75.00000, 84.00000
14124,89214,1961,8,4,0.01000,94.00000,75.00000, 84.50000
14125,89214,1961,8,5,0.00000,96.00000,75.00000, 85.50000
14126,89214,1961,8,6,0.00000,93.00000,76.00000, 84.50000
14127,89214,1961,8,7,0.00000,92.00000,74.00000, 83.00000
14128,89214,1961,8,8,0.00000,89.00000,74.00000, 81.50000
14129,89214,1961,8,9,0.00000,91.00000,74.00000, 82.50000
14130,89214,1961,8,10,0.00000,92.00000,77.00000, 84.50000
14131,89214,1961,8,11,0.00000,91.00000,75.00000, 83.00000
14132,89214,1961,8,12,0.00000,90.00000,73.00000, 81.50000
14133,89214,1961,8,13,0.00000,90.00000,74.00000, 82.00000
14134,89214,1961,8,14,0.00000,92.00000,76.00000, 84.00000
14135,89214,1961,8,15,0.00000,91.00000,75.00000, 83.00000
14136,89214,1961,8,16,1.21000,91.00000,73.00000, 82.00000
14137,89214,1961,8,17,0.81000,85.00000,73.00000, 79.00000
14138,89214,1961,8,18,0.08000,90.00000,74.00000, 82.00000
14139,89214,1961,8,19,0.00000,91.00000,74.00000, 82.50000
14140,89214,1961,8,20,0.04000,92.00000,73.00000, 82.50000
14141,89214,1961,8,21,0.10000,90.00000,73.00000, 81.50000
14142,89214,1961,8,22,0.84000,86.00000,72.00000, 79.00000
14143,89214,1961,8,23,0.14000,86.00000,71.00000, 78.50000
14144,89214,1961,8,24,0.00000,89.00000,75.00000, 82.00000
14145,89214,1961,8,25,0.00000,91.00000,78.00000, 84.50000
14146,89214,1961,8,26,0.00000,92.00000,74.00000, 83.00000
14147,89214,1961,8,27,0.03000,88.00000,75.00000, 81.50000
14148,89214,1961,8,28,1.60000,83.00000,76.00000, 79.50000
14149,89214,1961,8,29,0.03000,87.00000,75.00000, 81.00000
14150,89214,1961,8,30,0.00000,90.00000,79.00000, 84.50000
14151,89214,1961,8,31,0.00000,90.00000,75.00000, 82.50000
14152,89214,1961,9,1,0.00000,90.00000,75.00000, 82.50000
14153,89214,1961,9,2,0.04000,89.00000,76.00000, 82.50000
14154,89214,1961,9,3,0.00000,88.00000,77.00000, 82.50000
14155,89214,1961,9,4,0.00000,87.00000,75.00000, 81.00000
14156,89214,1961,9,5,0.00000,89.00000,74.00000, 81.50000
14157,89214,1961,9,6,0.00000,89.00000,72.00000, 80.50000
14158,89214,1961,9,7,0.00000,90.00000,77.00000, 83.50000
14159,89214,1961,9,8,0.00000,90.00000,74.00000, 82.00000
14160,89214,1961,9,9,0.08000,90.00000,76.00000, 83.00000
14161,89214,1961,9,10,0.00000,90.00000,73.00000, 81.50000
14162,89214,1961,9,11,0.00000,88.00000,73.00000, 80.50000
14163,89214,1961,9,12,0.00000,88.00000,77.00000, 82.50000
14164,89214,1961,9,13,0.02000,88.00000,73.00000, 80.50000
14165,89214,1961,9,14,0.11000,90.00000,73.00000, 81.50000
14166,89214,1961,9,15,0.32000,90.00000,73.00000, 81.50000
14167,89214,1961,9,16,0.70000,85.00000,73.00000, 79.00000
14168,89214,1961,9,17,0.39000,83.00000,72.00000, 77.50000
14169,89214,1961,9,18,0.23000,85.00000,73.00000, 79.00000
14170,89214,1961,9,19,0.02000,84.00000,73.00000, 78.50000
14171,89214,1961,9,20,0.00000,85.00000,72.00000, 78.50000
14172,89214,1961,9,21,0.00000,87.00000,72.00000, 79.50000
14173,89214,1961,9,22,0.00000,87.00000,73.00000, 80.00000
14174,89214,1961,9,23,0.00000,86.00000,70.00000, 78.00000
14175,89214,1961,9,24,0.00000,87.00000,73.00000, 80.00000
14176,89214,1961,9,25,0.00000,87.00000,71.00000, 79.00000
14177,89214,1961,9,26,0.00000,86.00000,70.00000, 78.00000
14178,89214,1961,9,27,0.00000,86.00000,70.00000, 78.00000
14179,89214,1961,9,28,0.70000,84.00000,70.00000, 77.00000
14180,89214,1961,9,29,0.02000,86.00000,71.00000, 78.50000
14181,89214,1961,9,30,0.38000,85.00000,72.00000, 78.50000
14182,89214,1961,10,1,0.43000,84.00000,73.00000, 78.50000
14183,89214,1961,10,2,0.00000,86.00000,69.00000, 77.50000
14184,89214,1961,10,3,0.00000,87.00000,69.00000, 78.00000
14185,89214,1961,10,4,0.00000,83.00000,67.00000, 75.00000
14186,89214,1961,10,5,0.01000,85.00000,72.00000, 78.50000
14187,89214,1961,10,6,2.12000,77.00000,67.00000, 72.00000
14188,89214,1961,10,7,0.00000,83.00000,69.00000, 76.00000
14189,89214,1961,10,8,0.00000,83.00000,75.00000, 79.00000
14190,89214,1961,10,9,0.13000,84.00000,74.00000, 79.00000
14191,89214,1961,10,10,0.83000,85.00000,71.00000, 78.00000
14192,89214,1961,10,11,0.24000,85.00000,73.00000, 79.00000
14193,89214,1961,10,12,0.00000,86.00000,72.00000, 79.00000
14194,89214,1961,10,13,0.00000,87.00000,73.00000, 80.00000
