,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
18159,82288,1974,8,13,0.00000,-99.90000,-99.90000, -99.90000
18160,82288,1974,8,14,0.00000,-99.90000,-99.90000, -99.90000
18161,82288,1974,8,15,0.81000,-99.90000,-99.90000, -99.90000
18162,82288,1974,8,16,0.04000,-99.90000,-99.90000, -99.90000
18163,82288,1974,8,17,0.22000,-99.90000,-99.90000, -99.90000
18164,82288,1974,8,18,0.00000,-99.90000,-99.90000, -99.90000
18165,82288,1974,8,19,0.00000,-99.90000,-99.90000, -99.90000
18166,82288,1974,8,20,0.00000,-99.90000,-99.90000, -99.90000
18167,82288,1974,8,21,0.56000,-99.90000,-99.90000, -99.90000
18168,82288,1974,8,22,0.19000,-99.90000,-99.90000, -99.90000
18169,82288,1974,8,23,0.00000,-99.90000,-99.90000, -99.90000
18170,82288,1974,8,24,0.00000,-99.90000,-99.90000, -99.90000
18171,82288,1974,8,25,0.00000,-99.90000,-99.90000, -99.90000
18172,82288,1974,8,26,0.31000,-99.90000,-99.90000, -99.90000
18173,82288,1974,8,27,0.00000,-99.90000,-99.90000, -99.90000
18174,82288,1974,8,28,0.35000,-99.90000,-99.90000, -99.90000
18175,82288,1974,8,29,0.00000,-99.90000,-99.90000, -99.90000
18176,82288,1974,8,30,0.00000,-99.90000,-99.90000, -99.90000
18177,82288,1974,8,31,0.00000,-99.90000,-99.90000, -99.90000
18178,82288,1974,9,1,0.00000,-99.90000,-99.90000, -99.90000
18179,82288,1974,9,2,0.00000,-99.90000,-99.90000, -99.90000
18180,82288,1974,9,3,0.55000,-99.90000,-99.90000, -99.90000
18181,82288,1974,9,4,0.00000,-99.90000,-99.90000, -99.90000
18182,82288,1974,9,5,1.58000,-99.90000,-99.90000, -99.90000
18183,82288,1974,9,6,0.00000,-99.90000,-99.90000, -99.90000
18184,82288,1974,9,7,0.12000,-99.90000,-99.90000, -99.90000
18185,82288,1974,9,8,0.00000,-99.90000,-99.90000, -99.90000
18186,82288,1974,9,9,0.32000,-99.90000,-99.90000, -99.90000
18187,82288,1974,9,10,0.00000,-99.90000,-99.90000, -99.90000
18188,82288,1974,9,11,0.00000,-99.90000,-99.90000, -99.90000
18189,82288,1974,9,12,0.05000,-99.90000,-99.90000, -99.90000
18190,82288,1974,9,13,1.48000,-99.90000,-99.90000, -99.90000
18191,82288,1974,9,14,0.25000,-99.90000,-99.90000, -99.90000
18192,82288,1974,9,15,0.08000,-99.90000,-99.90000, -99.90000
18193,82288,1974,9,16,0.00000,-99.90000,-99.90000, -99.90000
18194,82288,1974,9,17,0.00000,-99.90000,-99.90000, -99.90000
18195,82288,1974,9,18,0.00000,-99.90000,-99.90000, -99.90000
18196,82288,1974,9,19,0.00000,-99.90000,-99.90000, -99.90000
18197,82288,1974,9,20,0.06000,-99.90000,-99.90000, -99.90000
18198,82288,1974,9,21,0.00000,-99.90000,-99.90000, -99.90000
18199,82288,1974,9,22,0.36000,-99.90000,-99.90000, -99.90000
18200,82288,1974,9,23,0.00000,-99.90000,-99.90000, -99.90000
18201,82288,1974,9,24,0.00000,-99.90000,-99.90000, -99.90000
18202,82288,1974,9,25,0.00000,-99.90000,-99.90000, -99.90000
18203,82288,1974,9,26,0.00000,-99.90000,-99.90000, -99.90000
18204,82288,1974,9,27,0.39000,-99.90000,-99.90000, -99.90000
18205,82288,1974,9,28,0.00000,-99.90000,-99.90000, -99.90000
18206,82288,1974,9,29,0.17000,-99.90000,-99.90000, -99.90000
18207,82288,1974,9,30,0.58000,-99.90000,-99.90000, -99.90000
18208,82288,1974,10,1,0.00000,-99.90000,-99.90000, -99.90000
18209,82288,1974,10,2,0.00000,-99.90000,-99.90000, -99.90000
18210,82288,1974,10,3,0.00000,-99.90000,-99.90000, -99.90000
18211,82288,1974,10,4,0.00000,-99.90000,-99.90000, -99.90000
18212,82288,1974,10,5,0.03000,-99.90000,-99.90000, -99.90000
18213,82288,1974,10,6,0.02000,-99.90000,-99.90000, -99.90000
18214,82288,1974,10,7,0.00000,-99.90000,-99.90000, -99.90000
18215,82288,1974,10,8,0.00000,-99.90000,-99.90000, -99.90000
18216,82288,1974,10,9,0.00000,-99.90000,-99.90000, -99.90000
18217,82288,1974,10,10,0.00000,-99.90000,-99.90000, -99.90000
18218,82288,1974,10,11,0.00000,-99.90000,-99.90000, -99.90000
18219,82288,1974,10,12,0.00000,-99.90000,-99.90000, -99.90000
18220,82288,1974,10,13,0.00000,-99.90000,-99.90000, -99.90000
18221,82288,1974,10,14,0.00000,-99.90000,-99.90000, -99.90000
18222,82288,1974,10,15,0.00000,-99.90000,-99.90000, -99.90000
18223,82288,1974,10,16,0.05000,-99.90000,-99.90000, -99.90000
18224,82288,1974,10,17,0.18000,-99.90000,-99.90000, -99.90000
18225,82288,1974,10,18,0.00000,-99.90000,-99.90000, -99.90000
18226,82288,1974,10,19,0.00000,-99.90000,-99.90000, -99.90000
18227,82288,1974,10,20,0.00000,-99.90000,-99.90000, -99.90000
18228,82288,1974,10,21,0.00000,-99.90000,-99.90000, -99.90000
18229,82288,1974,10,22,0.00000,-99.90000,-99.90000, -99.90000
18230,82288,1974,10,23,0.00000,-99.90000,-99.90000, -99.90000
18231,82288,1974,10,24,0.00000,-99.90000,-99.90000, -99.90000
18232,82288,1974,10,25,0.00000,-99.90000,-99.90000, -99.90000
18233,82288,1974,10,26,0.00000,-99.90000,-99.90000, -99.90000
18234,82288,1974,10,27,0.00000,-99.90000,-99.90000, -99.90000
18235,82288,1974,10,28,0.00000,-99.90000,-99.90000, -99.90000
18236,82288,1974,10,29,0.00000,-99.90000,-99.90000, -99.90000
18237,82288,1974,10,30,0.00000,-99.90000,-99.90000, -99.90000
18238,82288,1974,10,31,0.00000,-99.90000,-99.90000, -99.90000
18239,82288,1974,11,1,0.00000,-99.90000,-99.90000, -99.90000
18240,82288,1974,11,2,0.00000,-99.90000,-99.90000, -99.90000
18241,82288,1974,11,3,0.00000,-99.90000,-99.90000, -99.90000
18242,82288,1974,11,4,0.00000,-99.90000,-99.90000, -99.90000
18243,82288,1974,11,5,0.00000,-99.90000,-99.90000, -99.90000
18244,82288,1974,11,6,0.00000,-99.90000,-99.90000, -99.90000
18245,82288,1974,11,7,0.00000,-99.90000,-99.90000, -99.90000
18246,82288,1974,11,8,0.00000,-99.90000,-99.90000, -99.90000
18247,82288,1974,11,9,0.11000,-99.90000,-99.90000, -99.90000
18248,82288,1974,11,10,0.00000,-99.90000,-99.90000, -99.90000
18249,82288,1974,11,11,0.00000,-99.90000,-99.90000, -99.90000
18250,82288,1974,11,12,0.00000,-99.90000,-99.90000, -99.90000
18251,82288,1974,11,13,0.00000,-99.90000,-99.90000, -99.90000
18252,82288,1974,11,14,0.00000,-99.90000,-99.90000, -99.90000
18253,82288,1974,11,15,0.00000,-99.90000,-99.90000, -99.90000
18254,82288,1974,11,16,0.00000,-99.90000,-99.90000, -99.90000
18255,82288,1974,11,17,0.00000,-99.90000,-99.90000, -99.90000
18256,82288,1974,11,18,0.00000,-99.90000,-99.90000, -99.90000
18257,82288,1974,11,19,0.00000,-99.90000,-99.90000, -99.90000
18258,82288,1974,11,20,0.00000,-99.90000,-99.90000, -99.90000
18259,82288,1974,11,21,0.00000,-99.90000,-99.90000, -99.90000
18260,82288,1974,11,22,0.00000,-99.90000,-99.90000, -99.90000
18261,82288,1974,11,23,0.00000,-99.90000,-99.90000, -99.90000
18262,82288,1974,11,24,0.00000,-99.90000,-99.90000, -99.90000
18263,82288,1974,11,25,0.00000,-99.90000,-99.90000, -99.90000
18264,82288,1974,11,26,0.00000,-99.90000,-99.90000, -99.90000
18265,82288,1974,11,27,0.32000,-99.90000,-99.90000, -99.90000
18266,82288,1974,11,28,0.00000,-99.90000,-99.90000, -99.90000
18267,82288,1974,11,29,0.03000,-99.90000,-99.90000, -99.90000
18268,82288,1974,11,30,0.14000,-99.90000,-99.90000, -99.90000
18269,82288,1974,12,1,0.00000,-99.90000,-99.90000, -99.90000
18270,82288,1974,12,2,0.00000,-99.90000,-99.90000, -99.90000
18271,82288,1974,12,3,0.00000,-99.90000,-99.90000, -99.90000
18272,82288,1974,12,4,0.00000,-99.90000,-99.90000, -99.90000
18273,82288,1974,12,5,0.00000,-99.90000,-99.90000, -99.90000
18274,82288,1974,12,6,0.00000,-99.90000,-99.90000, -99.90000
18275,82288,1974,12,7,0.00000,-99.90000,-99.90000, -99.90000
18276,82288,1974,12,8,0.00000,-99.90000,-99.90000, -99.90000
18277,82288,1974,12,9,0.00000,-99.90000,-99.90000, -99.90000
18278,82288,1974,12,10,0.00000,-99.90000,-99.90000, -99.90000
18279,82288,1974,12,11,0.00000,-99.90000,-99.90000, -99.90000
18280,82288,1974,12,12,0.00000,-99.90000,-99.90000, -99.90000
18281,82288,1974,12,13,0.21000,-99.90000,-99.90000, -99.90000
18282,82288,1974,12,14,0.00000,-99.90000,-99.90000, -99.90000
18283,82288,1974,12,15,0.64000,-99.90000,-99.90000, -99.90000
18284,82288,1974,12,16,1.50000,-99.90000,-99.90000, -99.90000
18285,82288,1974,12,17,0.12000,-99.90000,-99.90000, -99.90000
18286,82288,1974,12,18,0.00000,-99.90000,-99.90000, -99.90000
18287,82288,1974,12,19,0.00000,-99.90000,-99.90000, -99.90000
18288,82288,1974,12,20,0.00000,-99.90000,-99.90000, -99.90000
18289,82288,1974,12,21,0.00000,-99.90000,-99.90000, -99.90000
18290,82288,1974,12,22,0.00000,-99.90000,-99.90000, -99.90000
18291,82288,1974,12,23,0.00000,-99.90000,-99.90000, -99.90000
18292,82288,1974,12,24,0.00000,-99.90000,-99.90000, -99.90000
18293,82288,1974,12,25,0.00000,-99.90000,-99.90000, -99.90000
18294,82288,1974,12,26,0.00000,-99.90000,-99.90000, -99.90000
18295,82288,1974,12,27,0.00000,-99.90000,-99.90000, -99.90000
18296,82288,1974,12,28,0.00000,-99.90000,-99.90000, -99.90000
18297,82288,1974,12,29,0.00000,-99.90000,-99.90000, -99.90000
18298,82288,1974,12,30,0.00000,-99.90000,-99.90000, -99.90000
18299,82288,1974,12,31,0.00000,-99.90000,-99.90000, -99.90000
18300,82288,1975,1,1,0.00000,-99.90000,-99.90000, -99.90000
18301,82288,1975,1,2,0.00000,-99.90000,-99.90000, -99.90000
18302,82288,1975,1,3,0.00000,-99.90000,-99.90000, -99.90000
18303,82288,1975,1,4,0.00000,-99.90000,-99.90000, -99.90000
18304,82288,1975,1,5,0.00000,-99.90000,-99.90000, -99.90000
18305,82288,1975,1,6,0.00000,-99.90000,-99.90000, -99.90000
18306,82288,1975,1,7,0.00000,-99.90000,-99.90000, -99.90000
18307,82288,1975,1,8,0.00000,-99.90000,-99.90000, -99.90000
18308,82288,1975,1,9,0.00000,-99.90000,-99.90000, -99.90000
18309,82288,1975,1,10,0.00000,-99.90000,-99.90000, -99.90000
18310,82288,1975,1,11,0.00000,-99.90000,-99.90000, -99.90000
18311,82288,1975,1,12,0.00000,-99.90000,-99.90000, -99.90000
18312,82288,1975,1,13,0.30000,-99.90000,-99.90000, -99.90000
18313,82288,1975,1,14,0.00000,-99.90000,-99.90000, -99.90000
18314,82288,1975,1,15,0.00000,-99.90000,-99.90000, -99.90000
18315,82288,1975,1,16,0.00000,-99.90000,-99.90000, -99.90000
18316,82288,1975,1,17,0.00000,-99.90000,-99.90000, -99.90000
18317,82288,1975,1,18,0.00000,-99.90000,-99.90000, -99.90000
18318,82288,1975,1,19,0.00000,-99.90000,-99.90000, -99.90000
18319,82288,1975,1,20,0.00000,-99.90000,-99.90000, -99.90000
18320,82288,1975,1,21,0.04000,-99.90000,-99.90000, -99.90000
18321,82288,1975,1,22,0.00000,-99.90000,-99.90000, -99.90000
18322,82288,1975,1,23,0.00000,-99.90000,-99.90000, -99.90000
18323,82288,1975,1,24,0.00000,-99.90000,-99.90000, -99.90000
18324,82288,1975,1,25,0.14000,-99.90000,-99.90000, -99.90000
18325,82288,1975,1,26,0.00000,-99.90000,-99.90000, -99.90000
18326,82288,1975,1,27,0.00000,-99.90000,-99.90000, -99.90000
18327,82288,1975,1,28,0.00000,-99.90000,-99.90000, -99.90000
18328,82288,1975,1,29,0.00000,-99.90000,-99.90000, -99.90000
18329,82288,1975,1,30,0.00000,-99.90000,-99.90000, -99.90000
18330,82288,1975,1,31,0.00000,-99.90000,-99.90000, -99.90000
18331,82288,1975,2,1,0.00000,-99.90000,-99.90000, -99.90000
18332,82288,1975,2,2,0.00000,-99.90000,-99.90000, -99.90000
18333,82288,1975,2,3,0.00000,-99.90000,-99.90000, -99.90000
18334,82288,1975,2,4,0.00000,-99.90000,-99.90000, -99.90000
18335,82288,1975,2,5,0.33000,-99.90000,-99.90000, -99.90000
18336,82288,1975,2,6,0.19000,-99.90000,-99.90000, -99.90000
18337,82288,1975,2,7,0.00000,-99.90000,-99.90000, -99.90000
18338,82288,1975,2,8,0.00000,-99.90000,-99.90000, -99.90000
18339,82288,1975,2,9,0.00000,-99.90000,-99.90000, -99.90000
18340,82288,1975,2,10,0.08000,-99.90000,-99.90000, -99.90000
18341,82288,1975,2,11,0.07000,-99.90000,-99.90000, -99.90000
18342,82288,1975,2,12,0.00000,-99.90000,-99.90000, -99.90000
18343,82288,1975,2,13,0.00000,-99.90000,-99.90000, -99.90000
18344,82288,1975,2,14,0.00000,-99.90000,-99.90000, -99.90000
18345,82288,1975,2,15,0.00000,-99.90000,-99.90000, -99.90000
18346,82288,1975,2,16,0.00000,-99.90000,-99.90000, -99.90000
18347,82288,1975,2,17,0.00000,-99.90000,-99.90000, -99.90000
18348,82288,1975,2,18,0.00000,-99.90000,-99.90000, -99.90000
18349,82288,1975,2,19,0.00000,-99.90000,-99.90000, -99.90000
18350,82288,1975,2,20,0.00000,-99.90000,-99.90000, -99.90000
18351,82288,1975,2,21,0.12000,-99.90000,-99.90000, -99.90000
18352,82288,1975,2,22,0.00000,-99.90000,-99.90000, -99.90000
18353,82288,1975,2,23,0.00000,-99.90000,-99.90000, -99.90000
18354,82288,1975,2,24,0.00000,-99.90000,-99.90000, -99.90000
18355,82288,1975,2,25,0.55000,-99.90000,-99.90000, -99.90000
18356,82288,1975,2,26,0.00000,-99.90000,-99.90000, -99.90000
18357,82288,1975,2,27,0.00000,-99.90000,-99.90000, -99.90000
18358,82288,1975,2,28,0.04000,-99.90000,-99.90000, -99.90000
18359,82288,1975,2,29,-99.99000,-99.90000,-99.90000, -99.90000
18360,82288,1975,3,1,0.00000,-99.90000,-99.90000, -99.90000
18361,82288,1975,3,2,0.01000,-99.90000,-99.90000, -99.90000
18362,82288,1975,3,3,0.00000,-99.90000,-99.90000, -99.90000
18363,82288,1975,3,4,0.00000,-99.90000,-99.90000, -99.90000
18364,82288,1975,3,5,0.37000,-99.90000,-99.90000, -99.90000
18365,82288,1975,3,6,0.00000,-99.90000,-99.90000, -99.90000
18366,82288,1975,3,7,0.00000,-99.90000,-99.90000, -99.90000
18367,82288,1975,3,8,0.00000,-99.90000,-99.90000, -99.90000
18368,82288,1975,3,9,0.00000,-99.90000,-99.90000, -99.90000
18369,82288,1975,3,10,0.00000,-99.90000,-99.90000, -99.90000
18370,82288,1975,3,11,0.00000,-99.90000,-99.90000, -99.90000
18371,82288,1975,3,12,0.00000,-99.90000,-99.90000, -99.90000
18372,82288,1975,3,13,0.00000,-99.90000,-99.90000, -99.90000
18373,82288,1975,3,14,0.00000,-99.90000,-99.90000, -99.90000
18374,82288,1975,3,15,0.00000,-99.90000,-99.90000, -99.90000
18375,82288,1975,3,16,0.00000,-99.90000,-99.90000, -99.90000
18376,82288,1975,3,17,0.14000,-99.90000,-99.90000, -99.90000
18377,82288,1975,3,18,0.45000,-99.90000,-99.90000, -99.90000
18378,82288,1975,3,19,0.00000,-99.90000,-99.90000, -99.90000
18379,82288,1975,3,20,0.00000,-99.90000,-99.90000, -99.90000
18380,82288,1975,3,21,0.00000,-99.90000,-99.90000, -99.90000
18381,82288,1975,3,22,0.00000,-99.90000,-99.90000, -99.90000
18382,82288,1975,3,23,0.00000,-99.90000,-99.90000, -99.90000
18383,82288,1975,3,24,0.00000,-99.90000,-99.90000, -99.90000
18384,82288,1975,3,25,0.00000,-99.90000,-99.90000, -99.90000
18385,82288,1975,3,26,0.00000,-99.90000,-99.90000, -99.90000
18386,82288,1975,3,27,0.00000,-99.90000,-99.90000, -99.90000
18387,82288,1975,3,28,0.00000,-99.90000,-99.90000, -99.90000
18388,82288,1975,3,29,0.14000,-99.90000,-99.90000, -99.90000
18389,82288,1975,3,30,0.00000,-99.90000,-99.90000, -99.90000
18390,82288,1975,3,31,0.00000,-99.90000,-99.90000, -99.90000
18391,82288,1975,4,1,0.00000,-99.90000,-99.90000, -99.90000
18392,82288,1975,4,2,0.00000,-99.90000,-99.90000, -99.90000
18393,82288,1975,4,3,0.00000,-99.90000,-99.90000, -99.90000
18394,82288,1975,4,4,0.00000,-99.90000,-99.90000, -99.90000
18395,82288,1975,4,5,0.00000,-99.90000,-99.90000, -99.90000
18396,82288,1975,4,6,0.00000,-99.90000,-99.90000, -99.90000
18397,82288,1975,4,7,0.00000,-99.90000,-99.90000, -99.90000
18398,82288,1975,4,8,0.00000,-99.90000,-99.90000, -99.90000
18399,82288,1975,4,9,0.00000,-99.90000,-99.90000, -99.90000
18400,82288,1975,4,10,0.00000,-99.90000,-99.90000, -99.90000
18401,82288,1975,4,11,0.00000,-99.90000,-99.90000, -99.90000
18402,82288,1975,4,12,0.04000,-99.90000,-99.90000, -99.90000
18403,82288,1975,4,13,0.00000,-99.90000,-99.90000, -99.90000
18404,82288,1975,4,14,0.04000,-99.90000,-99.90000, -99.90000
18405,82288,1975,4,15,0.06000,-99.90000,-99.90000, -99.90000
18406,82288,1975,4,16,0.35000,-99.90000,-99.90000, -99.90000
18407,82288,1975,4,17,0.00000,-99.90000,-99.90000, -99.90000
18408,82288,1975,4,18,0.00000,-99.90000,-99.90000, -99.90000
18409,82288,1975,4,19,0.00000,-99.90000,-99.90000, -99.90000
18410,82288,1975,4,20,0.00000,-99.90000,-99.90000, -99.90000
18411,82288,1975,4,21,0.00000,-99.90000,-99.90000, -99.90000
18412,82288,1975,4,22,0.00000,-99.90000,-99.90000, -99.90000
18413,82288,1975,4,23,0.00000,-99.90000,-99.90000, -99.90000
18414,82288,1975,4,24,0.00000,-99.90000,-99.90000, -99.90000
18415,82288,1975,4,25,0.00000,-99.90000,-99.90000, -99.90000
18416,82288,1975,4,26,0.00000,-99.90000,-99.90000, -99.90000
18417,82288,1975,4,27,0.00000,-99.90000,-99.90000, -99.90000
18418,82288,1975,4,28,0.00000,-99.90000,-99.90000, -99.90000
18419,82288,1975,4,29,1.42000,-99.90000,-99.90000, -99.90000
18420,82288,1975,4,30,0.00000,-99.90000,-99.90000, -99.90000
18421,82288,1975,5,1,0.00000,-99.90000,-99.90000, -99.90000
18422,82288,1975,5,2,0.00000,-99.90000,-99.90000, -99.90000
18423,82288,1975,5,3,0.00000,-99.90000,-99.90000, -99.90000
18424,82288,1975,5,4,0.00000,-99.90000,-99.90000, -99.90000
18425,82288,1975,5,5,0.00000,-99.90000,-99.90000, -99.90000
18426,82288,1975,5,6,0.42000,-99.90000,-99.90000, -99.90000
18427,82288,1975,5,7,0.00000,-99.90000,-99.90000, -99.90000
18428,82288,1975,5,8,0.00000,-99.90000,-99.90000, -99.90000
18429,82288,1975,5,9,0.75000,-99.90000,-99.90000, -99.90000
18430,82288,1975,5,10,0.25000,-99.90000,-99.90000, -99.90000
18431,82288,1975,5,11,0.02000,-99.90000,-99.90000, -99.90000
18432,82288,1975,5,12,0.00000,-99.90000,-99.90000, -99.90000
18433,82288,1975,5,13,0.00000,-99.90000,-99.90000, -99.90000
18434,82288,1975,5,14,0.09000,-99.90000,-99.90000, -99.90000
18435,82288,1975,5,15,0.31000,-99.90000,-99.90000, -99.90000
18436,82288,1975,5,16,0.08000,-99.90000,-99.90000, -99.90000
18437,82288,1975,5,17,0.00000,-99.90000,-99.90000, -99.90000
18438,82288,1975,5,18,0.00000,-99.90000,-99.90000, -99.90000
18439,82288,1975,5,19,0.00000,-99.90000,-99.90000, -99.90000
18440,82288,1975,5,20,0.00000,-99.90000,-99.90000, -99.90000
18441,82288,1975,5,21,0.00000,-99.90000,-99.90000, -99.90000
18442,82288,1975,5,22,0.00000,-99.90000,-99.90000, -99.90000
18443,82288,1975,5,23,0.00000,-99.90000,-99.90000, -99.90000
18444,82288,1975,5,24,0.00000,-99.90000,-99.90000, -99.90000
18445,82288,1975,5,25,0.00000,-99.90000,-99.90000, -99.90000
18446,82288,1975,5,26,0.00000,-99.90000,-99.90000, -99.90000
18447,82288,1975,5,27,0.22000,-99.90000,-99.90000, -99.90000
18448,82288,1975,5,28,2.26000,-99.90000,-99.90000, -99.90000
18449,82288,1975,5,29,1.93000,-99.90000,-99.90000, -99.90000
18450,82288,1975,5,30,2.65000,-99.90000,-99.90000, -99.90000
18451,82288,1975,5,31,0.00000,-99.90000,-99.90000, -99.90000
18452,82288,1975,6,1,2.11000,-99.90000,-99.90000, -99.90000
18453,82288,1975,6,2,0.65000,-99.90000,-99.90000, -99.90000
18454,82288,1975,6,3,0.01000,-99.90000,-99.90000, -99.90000
18455,82288,1975,6,4,0.00000,-99.90000,-99.90000, -99.90000
18456,82288,1975,6,5,0.00000,-99.90000,-99.90000, -99.90000
18457,82288,1975,6,6,0.00000,-99.90000,-99.90000, -99.90000
18458,82288,1975,6,7,0.00000,-99.90000,-99.90000, -99.90000
18459,82288,1975,6,8,0.30000,-99.90000,-99.90000, -99.90000
18460,82288,1975,6,9,0.00000,-99.90000,-99.90000, -99.90000
18461,82288,1975,6,10,0.19000,-99.90000,-99.90000, -99.90000
18462,82288,1975,6,11,0.00000,-99.90000,-99.90000, -99.90000
18463,82288,1975,6,12,0.00000,-99.90000,-99.90000, -99.90000
18464,82288,1975,6,13,0.00000,-99.90000,-99.90000, -99.90000
18465,82288,1975,6,14,0.00000,-99.90000,-99.90000, -99.90000
18466,82288,1975,6,15,1.09000,-99.90000,-99.90000, -99.90000
18467,82288,1975,6,16,0.51000,-99.90000,-99.90000, -99.90000
18468,82288,1975,6,17,0.06000,-99.90000,-99.90000, -99.90000
18469,82288,1975,6,18,0.02000,-99.90000,-99.90000, -99.90000
18470,82288,1975,6,19,4.51000,-99.90000,-99.90000, -99.90000
18471,82288,1975,6,20,0.00000,-99.90000,-99.90000, -99.90000
18472,82288,1975,6,21,0.51000,-99.90000,-99.90000, -99.90000
18473,82288,1975,6,22,0.04000,-99.90000,-99.90000, -99.90000
18474,82288,1975,6,23,0.02000,-99.90000,-99.90000, -99.90000
18475,82288,1975,6,24,0.00000,-99.90000,-99.90000, -99.90000
18476,82288,1975,6,25,0.00000,-99.90000,-99.90000, -99.90000
18477,82288,1975,6,26,0.00000,-99.90000,-99.90000, -99.90000
18478,82288,1975,6,27,0.00000,-99.90000,-99.90000, -99.90000
18479,82288,1975,6,28,0.00000,-99.90000,-99.90000, -99.90000
18480,82288,1975,6,29,0.00000,-99.90000,-99.90000, -99.90000
18481,82288,1975,6,30,0.54000,-99.90000,-99.90000, -99.90000
18482,82288,1975,7,1,0.47000,-99.90000,-99.90000, -99.90000
18483,82288,1975,7,2,1.13000,-99.90000,-99.90000, -99.90000
18484,82288,1975,7,3,0.18000,-99.90000,-99.90000, -99.90000
18485,82288,1975,7,4,0.00000,-99.90000,-99.90000, -99.90000
18486,82288,1975,7,5,0.00000,-99.90000,-99.90000, -99.90000
18487,82288,1975,7,6,0.00000,-99.90000,-99.90000, -99.90000
18488,82288,1975,7,7,0.00000,-99.90000,-99.90000, -99.90000
18489,82288,1975,7,8,0.00000,-99.90000,-99.90000, -99.90000
18490,82288,1975,7,9,0.00000,-99.90000,-99.90000, -99.90000
18491,82288,1975,7,10,0.00000,-99.90000,-99.90000, -99.90000
18492,82288,1975,7,11,1.45000,-99.90000,-99.90000, -99.90000
18493,82288,1975,7,12,0.25000,-99.90000,-99.90000, -99.90000
18494,82288,1975,7,13,0.08000,-99.90000,-99.90000, -99.90000
18495,82288,1975,7,14,0.00000,-99.90000,-99.90000, -99.90000
18496,82288,1975,7,15,0.19000,-99.90000,-99.90000, -99.90000
18497,82288,1975,7,16,0.29000,-99.90000,-99.90000, -99.90000
18498,82288,1975,7,17,0.67000,-99.90000,-99.90000, -99.90000
18499,82288,1975,7,18,0.00000,-99.90000,-99.90000, -99.90000
18500,82288,1975,7,19,0.18000,-99.90000,-99.90000, -99.90000
18501,82288,1975,7,20,0.00000,-99.90000,-99.90000, -99.90000
18502,82288,1975,7,21,0.00000,-99.90000,-99.90000, -99.90000
18503,82288,1975,7,22,0.02000,-99.90000,-99.90000, -99.90000
18504,82288,1975,7,23,0.09000,-99.90000,-99.90000, -99.90000
18505,82288,1975,7,24,0.00000,-99.90000,-99.90000, -99.90000
18506,82288,1975,7,25,0.28000,-99.90000,-99.90000, -99.90000
18507,82288,1975,7,26,0.24000,-99.90000,-99.90000, -99.90000
18508,82288,1975,7,27,0.39000,-99.90000,-99.90000, -99.90000
18509,82288,1975,7,28,0.00000,-99.90000,-99.90000, -99.90000
18510,82288,1975,7,29,0.38000,-99.90000,-99.90000, -99.90000
18511,82288,1975,7,30,0.10000,-99.90000,-99.90000, -99.90000
18512,82288,1975,7,31,0.06000,-99.90000,-99.90000, -99.90000
18513,82288,1975,8,1,0.07000,-99.90000,-99.90000, -99.90000
18514,82288,1975,8,2,0.27000,-99.90000,-99.90000, -99.90000
18515,82288,1975,8,3,0.17000,-99.90000,-99.90000, -99.90000
18516,82288,1975,8,4,0.27000,-99.90000,-99.90000, -99.90000
18517,82288,1975,8,5,0.00000,-99.90000,-99.90000, -99.90000
18518,82288,1975,8,6,0.00000,-99.90000,-99.90000, -99.90000
18519,82288,1975,8,7,0.19000,-99.90000,-99.90000, -99.90000
18520,82288,1975,8,8,0.00000,-99.90000,-99.90000, -99.90000
18521,82288,1975,8,9,-99.99000,-99.90000,-99.90000, -99.90000
18522,82288,1975,8,10,2.40000,-99.90000,-99.90000, -99.90000
18523,82288,1975,8,11,0.00000,-99.90000,-99.90000, -99.90000
18524,82288,1975,8,12,0.00000,-99.90000,-99.90000, -99.90000
18525,82288,1975,8,13,0.02000,-99.90000,-99.90000, -99.90000
18526,82288,1975,8,14,0.17000,-99.90000,-99.90000, -99.90000
18527,82288,1975,8,15,0.22000,-99.90000,-99.90000, -99.90000
18528,82288,1975,8,16,0.00000,-99.90000,-99.90000, -99.90000
18529,82288,1975,8,17,1.44000,-99.90000,-99.90000, -99.90000
18530,82288,1975,8,18,0.19000,-99.90000,-99.90000, -99.90000
18531,82288,1975,8,19,0.00000,-99.90000,-99.90000, -99.90000
18532,82288,1975,8,20,1.65000,-99.90000,-99.90000, -99.90000
18533,82288,1975,8,21,0.29000,-99.90000,-99.90000, -99.90000
18534,82288,1975,8,22,0.00000,-99.90000,-99.90000, -99.90000
18535,82288,1975,8,23,0.00000,-99.90000,-99.90000, -99.90000
18536,82288,1975,8,24,0.00000,-99.90000,-99.90000, -99.90000
18537,82288,1975,8,25,0.00000,-99.90000,-99.90000, -99.90000
18538,82288,1975,8,26,0.00000,-99.90000,-99.90000, -99.90000
18539,82288,1975,8,27,0.00000,-99.90000,-99.90000, -99.90000
18540,82288,1975,8,28,0.00000,-99.90000,-99.90000, -99.90000
18541,82288,1975,8,29,0.16000,-99.90000,-99.90000, -99.90000
18542,82288,1975,8,30,0.47000,-99.90000,-99.90000, -99.90000
18543,82288,1975,8,31,0.00000,-99.90000,-99.90000, -99.90000
18544,82288,1975,9,1,0.17000,-99.90000,-99.90000, -99.90000
18545,82288,1975,9,2,3.56000,-99.90000,-99.90000, -99.90000
