,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
17495,83956,1991,10,20,0.00000,85.00000,42.00000, 63.50000
17496,83956,1991,10,21,0.00000,85.00000,45.00000, 65.00000
17497,83956,1991,10,22,0.00000,85.00000,44.00000, 64.50000
17498,83956,1991,10,23,0.00000,86.00000,44.00000, 65.00000
17499,83956,1991,10,24,0.00000,86.00000,62.00000, 74.00000
17500,83956,1991,10,25,0.12000,85.00000,62.00000, 73.50000
17501,83956,1991,10,26,0.01000,85.00000,60.00000, 72.50000
17502,83956,1991,10,27,0.00000,86.00000,61.00000, 73.50000
17503,83956,1991,10,28,0.00000,85.00000,61.00000, 73.00000
17504,83956,1991,10,29,0.00000,84.00000,59.00000, 71.50000
17505,83956,1991,10,30,0.02000,78.00000,62.00000, 70.00000
17506,83956,1991,10,31,0.00000,83.00000,48.00000, 65.50000
17507,83956,1991,11,1,0.00000,82.00000,47.00000, 64.50000
17508,83956,1991,11,2,0.03000,78.00000,47.00000, 62.50000
17509,83956,1991,11,3,0.02000,76.00000,45.00000, 60.50000
17510,83956,1991,11,4,0.05000,63.00000,40.00000, 51.50000
17511,83956,1991,11,5,0.00000,65.00000,37.00000, 51.00000
17512,83956,1991,11,6,0.00000,73.00000,36.00000, 54.50000
17513,83956,1991,11,7,0.00000,71.00000,36.00000, 53.50000
17514,83956,1991,11,8,0.00000,72.00000,35.00000, 53.50000
17515,83956,1991,11,9,0.11000,66.00000,36.00000, 51.00000
17516,83956,1991,11,10,0.00000,66.00000,36.00000, 51.00000
17517,83956,1991,11,11,0.00000,63.00000,30.00000, 46.50000
17518,83956,1991,11,12,0.00000,65.00000,38.00000, 51.50000
17519,83956,1991,11,13,0.00000,73.00000,31.00000, 52.00000
17520,83956,1991,11,14,0.00000,79.00000,32.00000, 55.50000
17521,83956,1991,11,15,0.00000,84.00000,47.00000, 65.50000
17522,83956,1991,11,16,0.00000,85.00000,45.00000, 65.00000
17523,83956,1991,11,17,0.00000,84.00000,49.00000, 66.50000
17524,83956,1991,11,18,0.00000,82.00000,54.00000, 68.00000
17525,83956,1991,11,19,0.00000,82.00000,60.00000, 71.00000
17526,83956,1991,11,20,0.02000,82.00000,58.00000, 70.00000
17527,83956,1991,11,21,0.01000,85.00000,58.00000, 71.50000
17528,83956,1991,11,22,0.03000,85.00000,58.00000, 71.50000
17529,83956,1991,11,23,0.22000,85.00000,55.00000, 70.00000
17530,83956,1991,11,24,0.00000,84.00000,46.00000, 65.00000
17531,83956,1991,11,25,0.00000,65.00000,27.00000, 46.00000
17532,83956,1991,11,26,0.00000,60.00000,26.00000, 43.00000
17533,83956,1991,11,27,0.00000,69.00000,26.00000, 47.50000
17534,83956,1991,11,28,0.00000,79.00000,47.00000, 63.00000
17535,83956,1991,11,29,0.00000,82.00000,47.00000, 64.50000
17536,83956,1991,11,30,0.00000,86.00000,46.00000, 66.00000
17537,83956,1991,12,1,0.00000,86.00000,61.00000, 73.50000
17538,83956,1991,12,2,0.00000,86.00000,57.00000, 71.50000
17539,83956,1991,12,3,0.00000,83.00000,56.00000, 69.50000
17540,83956,1991,12,4,0.56000,73.00000,38.00000, 55.50000
17541,83956,1991,12,5,0.00000,74.00000,29.00000, 51.50000
17542,83956,1991,12,6,0.00000,74.00000,33.00000, 53.50000
17543,83956,1991,12,7,0.00000,79.00000,40.00000, 59.50000
17544,83956,1991,12,8,0.00000,78.00000,53.00000, 65.50000
17545,83956,1991,12,9,0.00000,80.00000,51.00000, 65.50000
17546,83956,1991,12,10,0.00000,75.00000,63.00000, 69.00000
17547,83956,1991,12,11,0.01000,72.00000,48.00000, 60.00000
17548,83956,1991,12,12,0.00000,82.00000,48.00000, 65.00000
17549,83956,1991,12,13,0.00000,85.00000,56.00000, 70.50000
17550,83956,1991,12,14,0.04000,85.00000,54.00000, 69.50000
17551,83956,1991,12,15,0.00000,72.00000,51.00000, 61.50000
17552,83956,1991,12,16,0.00000,60.00000,30.00000, 45.00000
17553,83956,1991,12,17,0.00000,72.00000,25.00000, 48.50000
17554,83956,1991,12,18,0.00000,72.00000,24.00000, 48.00000
17555,83956,1991,12,19,0.00000,72.00000,24.00000, 48.00000
17556,83956,1991,12,20,0.00000,64.00000,29.00000, 46.50000
17557,83956,1991,12,21,0.00000,76.00000,47.00000, 61.50000
17558,83956,1991,12,22,0.00000,76.00000,41.00000, 58.50000
17559,83956,1991,12,23,0.00000,76.00000,42.00000, 59.00000
17560,83956,1991,12,24,0.23000,76.00000,55.00000, 65.50000
17561,83956,1991,12,25,0.00000,70.00000,40.00000, 55.00000
17562,83956,1991,12,26,0.00000,70.00000,42.00000, 56.00000
17563,83956,1991,12,27,0.00000,68.00000,55.00000, 61.50000
17564,83956,1991,12,28,0.05000,68.00000,55.00000, 61.50000
17565,83956,1991,12,29,0.00000,68.00000,56.00000, 62.00000
17566,83956,1991,12,30,0.00000,65.00000,35.00000, 50.00000
17567,83956,1991,12,31,0.00000,62.00000,35.00000, 48.50000
17568,83956,1992,1,1,0.00000,58.00000,35.00000, 46.50000
17569,83956,1992,1,2,0.02000,73.00000,53.00000, 63.00000
17570,83956,1992,1,3,0.00000,72.00000,52.00000, 62.00000
17571,83956,1992,1,4,0.00000,65.00000,42.00000, 53.50000
17572,83956,1992,1,5,0.00000,65.00000,38.00000, 51.50000
17573,83956,1992,1,6,0.00000,72.00000,46.00000, 59.00000
17574,83956,1992,1,7,0.00000,71.00000,32.00000, 51.50000
17575,83956,1992,1,8,0.00000,73.00000,32.00000, 52.50000
17576,83956,1992,1,9,0.02000,76.00000,46.00000, 61.00000
17577,83956,1992,1,10,0.00000,68.00000,53.00000, 60.50000
17578,83956,1992,1,11,0.00000,63.00000,25.00000, 44.00000
17579,83956,1992,1,12,0.00000,77.00000,27.00000, 52.00000
17580,83956,1992,1,13,0.00000,74.00000,55.00000, 64.50000
17581,83956,1992,1,14,1.45000,71.00000,54.00000, 62.50000
17582,83956,1992,1,15,0.00000,63.00000,36.00000, 49.50000
17583,83956,1992,1,16,0.00000,56.00000,29.00000, 42.50000
17584,83956,1992,1,17,0.05000,60.00000,22.00000, 41.00000
17585,83956,1992,1,18,0.00000,59.00000,35.00000, 47.00000
17586,83956,1992,1,19,0.80000,61.00000,37.00000, 49.00000
17587,83956,1992,1,20,0.01000,59.00000,32.00000, 45.50000
17588,83956,1992,1,21,0.00000,70.00000,25.00000, 47.50000
17589,83956,1992,1,22,0.00000,76.00000,25.00000, 50.50000
17590,83956,1992,1,23,1.45000,74.00000,45.00000, 59.50000
17591,83956,1992,1,24,0.00000,70.00000,39.00000, 54.50000
17592,83956,1992,1,25,0.00000,61.00000,21.00000, 41.00000
17593,83956,1992,1,26,0.00000,71.00000,26.00000, 48.50000
17594,83956,1992,1,27,0.00000,75.00000,44.00000, 59.50000
17595,83956,1992,1,28,1.07000,72.00000,44.00000, 58.00000
17596,83956,1992,1,29,0.39000,69.00000,44.00000, 56.50000
17597,83956,1992,1,30,0.56000,59.00000,43.00000, 51.00000
17598,83956,1992,1,31,0.10000,69.00000,45.00000, 57.00000
17599,83956,1992,2,1,0.00000,70.00000,39.00000, 54.50000
17600,83956,1992,2,2,0.00000,70.00000,32.00000, 51.00000
17601,83956,1992,2,3,0.00000,72.00000,40.00000, 56.00000
17602,83956,1992,2,4,0.00000,75.00000,35.00000, 55.00000
17603,83956,1992,2,5,0.47000,75.00000,-99.90000, -99.90000
17604,83956,1992,2,6,1.00000,72.00000,-99.90000, -99.90000
17605,83956,1992,2,7,0.02000,67.00000,42.00000, 54.50000
17606,83956,1992,2,8,0.00000,65.00000,36.00000, 50.50000
17607,83956,1992,2,9,0.12000,62.00000,26.00000, 44.00000
17608,83956,1992,2,10,0.00000,63.00000,29.00000, 46.00000
17609,83956,1992,2,11,0.00000,68.00000,45.00000, 56.50000
17610,83956,1992,2,12,0.00000,73.00000,38.00000, 55.50000
17611,83956,1992,2,13,0.01000,75.00000,39.00000, 57.00000
17612,83956,1992,2,14,0.00000,79.00000,-99.90000, -99.90000
17613,83956,1992,2,15,0.00000,82.00000,-99.90000, -99.90000
17614,83956,1992,2,16,0.00000,79.00000,-99.90000, -99.90000
17615,83956,1992,2,17,0.00000,76.00000,-99.90000, -99.90000
17616,83956,1992,2,18,0.39000,74.00000,-99.90000, -99.90000
17617,83956,1992,2,19,0.21000,72.00000,-99.90000, -99.90000
17618,83956,1992,2,20,0.02000,74.00000,-99.90000, -99.90000
17619,83956,1992,2,21,0.00000,70.00000,-99.90000, -99.90000
17620,83956,1992,2,22,0.12000,73.00000,-99.90000, -99.90000
17621,83956,1992,2,23,0.00000,79.00000,-99.90000, -99.90000
17622,83956,1992,2,24,0.15000,78.00000,-99.90000, -99.90000
17623,83956,1992,2,25,0.30000,78.00000,-99.90000, -99.90000
17624,83956,1992,2,26,0.84000,74.00000,-99.90000, -99.90000
17625,83956,1992,2,27,0.01000,73.00000,-99.90000, -99.90000
17626,83956,1992,2,28,0.00000,72.00000,-99.90000, -99.90000
17627,83956,1992,2,29,0.00000,82.00000,-99.90000, -99.90000
17628,83956,1992,3,1,0.00000,84.00000,37.00000, 60.50000
17629,83956,1992,3,2,0.00000,85.00000,42.00000, 63.50000
17630,83956,1992,3,3,0.00000,86.00000,45.00000, 65.50000
17631,83956,1992,3,4,0.00000,85.00000,45.00000, 65.00000
17632,83956,1992,3,5,0.15000,82.00000,45.00000, 63.50000
17633,83956,1992,3,6,-99.99000,78.00000,57.00000, 67.50000
17634,83956,1992,3,7,1.57000,84.00000,64.00000, 74.00000
17635,83956,1992,3,8,0.00000,82.00000,61.00000, 71.50000
17636,83956,1992,3,9,0.00000,81.00000,50.00000, 65.50000
17637,83956,1992,3,10,1.20000,82.00000,52.00000, 67.00000
17638,83956,1992,3,11,0.06000,66.00000,37.00000, 51.50000
17639,83956,1992,3,12,0.00000,60.00000,37.00000, 48.50000
17640,83956,1992,3,13,0.03000,63.00000,39.00000, 51.00000
17641,83956,1992,3,14,0.03000,71.00000,32.00000, 51.50000
17642,83956,1992,3,15,0.00000,79.00000,37.00000, 58.00000
17643,83956,1992,3,16,0.00000,73.00000,35.00000, 54.00000
17644,83956,1992,3,17,0.00000,75.00000,34.00000, 54.50000
17645,83956,1992,3,18,0.00000,81.00000,46.00000, 63.50000
17646,83956,1992,3,19,0.06000,85.00000,54.00000, 69.50000
17647,83956,1992,3,20,0.00000,84.00000,55.00000, 69.50000
17648,83956,1992,3,21,0.00000,74.00000,37.00000, 55.50000
17649,83956,1992,3,22,0.00000,71.00000,38.00000, 54.50000
17650,83956,1992,3,23,0.00000,75.00000,55.00000, 65.00000
17651,83956,1992,3,24,0.00000,77.00000,42.00000, 59.50000
17652,83956,1992,3,25,0.25000,78.00000,45.00000, 61.50000
17653,83956,1992,3,26,0.82000,76.00000,51.00000, 63.50000
17654,83956,1992,3,27,0.00000,82.00000,44.00000, 63.00000
17655,83956,1992,3,28,0.00000,81.00000,43.00000, 62.00000
17656,83956,1992,3,29,0.00000,81.00000,44.00000, 62.50000
17657,83956,1992,3,30,0.05000,77.00000,55.00000, 66.00000
17658,83956,1992,3,31,0.00000,77.00000,55.00000, 66.00000
17659,83956,1992,4,1,-99.99000,-99.90000,-99.90000, -99.90000
17660,83956,1992,4,2,-99.99000,-99.90000,-99.90000, -99.90000
17661,83956,1992,4,3,-99.99000,-99.90000,-99.90000, -99.90000
17662,83956,1992,4,4,-99.99000,-99.90000,-99.90000, -99.90000
17663,83956,1992,4,5,-99.99000,-99.90000,-99.90000, -99.90000
17664,83956,1992,4,6,-99.99000,-99.90000,-99.90000, -99.90000
17665,83956,1992,4,7,-99.99000,-99.90000,-99.90000, -99.90000
17666,83956,1992,4,8,-99.99000,-99.90000,-99.90000, -99.90000
17667,83956,1992,4,9,-99.99000,-99.90000,-99.90000, -99.90000
17668,83956,1992,4,10,-99.99000,-99.90000,-99.90000, -99.90000
17669,83956,1992,4,11,-99.99000,-99.90000,-99.90000, -99.90000
17670,83956,1992,4,12,-99.99000,-99.90000,-99.90000, -99.90000
17671,83956,1992,4,13,-99.99000,-99.90000,-99.90000, -99.90000
17672,83956,1992,4,14,-99.99000,-99.90000,-99.90000, -99.90000
17673,83956,1992,4,15,-99.99000,-99.90000,-99.90000, -99.90000
17674,83956,1992,4,16,-99.99000,-99.90000,-99.90000, -99.90000
17675,83956,1992,4,17,-99.99000,-99.90000,-99.90000, -99.90000
17676,83956,1992,4,18,-99.99000,-99.90000,-99.90000, -99.90000
17677,83956,1992,4,19,-99.99000,-99.90000,-99.90000, -99.90000
17678,83956,1992,4,20,-99.99000,-99.90000,-99.90000, -99.90000
17679,83956,1992,4,21,-99.99000,-99.90000,-99.90000, -99.90000
17680,83956,1992,4,22,-99.99000,-99.90000,-99.90000, -99.90000
17681,83956,1992,4,23,-99.99000,-99.90000,-99.90000, -99.90000
17682,83956,1992,4,24,-99.99000,-99.90000,-99.90000, -99.90000
17683,83956,1992,4,25,-99.99000,-99.90000,-99.90000, -99.90000
17684,83956,1992,4,26,-99.99000,-99.90000,-99.90000, -99.90000
17685,83956,1992,4,27,-99.99000,-99.90000,-99.90000, -99.90000
17686,83956,1992,4,28,-99.99000,-99.90000,-99.90000, -99.90000
17687,83956,1992,4,29,-99.99000,-99.90000,-99.90000, -99.90000
17688,83956,1992,4,30,-99.99000,-99.90000,-99.90000, -99.90000
17689,83956,1992,5,1,0.00000,89.00000,-99.90000, -99.90000
17690,83956,1992,5,2,0.00000,94.00000,-99.90000, -99.90000
17691,83956,1992,5,3,0.00000,94.00000,-99.90000, -99.90000
17692,83956,1992,5,4,0.00000,93.00000,-99.90000, -99.90000
17693,83956,1992,5,5,0.00000,93.00000,-99.90000, -99.90000
17694,83956,1992,5,6,0.00000,92.00000,-99.90000, -99.90000
17695,83956,1992,5,7,0.15000,84.00000,-99.90000, -99.90000
17696,83956,1992,5,8,0.10000,71.00000,-99.90000, -99.90000
17697,83956,1992,5,9,0.00000,84.00000,-99.90000, -99.90000
17698,83956,1992,5,10,0.00000,86.00000,-99.90000, -99.90000
17699,83956,1992,5,11,0.00000,93.00000,-99.90000, -99.90000
17700,83956,1992,5,12,0.00000,92.00000,-99.90000, -99.90000
17701,83956,1992,5,13,0.00000,89.00000,-99.90000, -99.90000
17702,83956,1992,5,14,0.31000,84.00000,-99.90000, -99.90000
17703,83956,1992,5,15,0.03000,91.00000,-99.90000, -99.90000
17704,83956,1992,5,16,0.00000,89.00000,-99.90000, -99.90000
17705,83956,1992,5,17,0.01000,88.00000,-99.90000, -99.90000
17706,83956,1992,5,18,0.00000,89.00000,-99.90000, -99.90000
17707,83956,1992,5,19,0.00000,91.00000,-99.90000, -99.90000
17708,83956,1992,5,20,0.00000,90.00000,-99.90000, -99.90000
17709,83956,1992,5,21,0.00000,86.00000,-99.90000, -99.90000
17710,83956,1992,5,22,0.05000,85.00000,-99.90000, -99.90000
17711,83956,1992,5,23,0.00000,89.00000,-99.90000, -99.90000
17712,83956,1992,5,24,0.00000,94.00000,-99.90000, -99.90000
17713,83956,1992,5,25,0.00000,95.00000,-99.90000, -99.90000
17714,83956,1992,5,26,0.00000,92.00000,-99.90000, -99.90000
17715,83956,1992,5,27,0.07000,92.00000,-99.90000, -99.90000
17716,83956,1992,5,28,0.00000,92.00000,-99.90000, -99.90000
17717,83956,1992,5,29,0.10000,91.00000,-99.90000, -99.90000
17718,83956,1992,5,30,0.06000,87.00000,-99.90000, -99.90000
17719,83956,1992,5,31,0.00000,84.00000,-99.90000, -99.90000
17720,83956,1992,6,1,0.00000,92.00000,-99.90000, -99.90000
17721,83956,1992,6,2,0.00000,96.00000,-99.90000, -99.90000
17722,83956,1992,6,3,0.76000,95.00000,-99.90000, -99.90000
17723,83956,1992,6,4,1.42000,95.00000,-99.90000, -99.90000
17724,83956,1992,6,5,0.00000,93.00000,-99.90000, -99.90000
17725,83956,1992,6,6,0.00000,92.00000,-99.90000, -99.90000
17726,83956,1992,6,7,0.00000,95.00000,-99.90000, -99.90000
17727,83956,1992,6,8,0.12000,93.00000,-99.90000, -99.90000
17728,83956,1992,6,9,0.06000,93.00000,-99.90000, -99.90000
17729,83956,1992,6,10,0.04000,95.00000,-99.90000, -99.90000
17730,83956,1992,6,11,0.04000,95.00000,-99.90000, -99.90000
17731,83956,1992,6,12,0.40000,94.00000,-99.90000, -99.90000
17732,83956,1992,6,13,0.70000,91.00000,-99.90000, -99.90000
17733,83956,1992,6,14,0.56000,90.00000,-99.90000, -99.90000
17734,83956,1992,6,15,0.01000,92.00000,-99.90000, -99.90000
17735,83956,1992,6,16,0.00000,94.00000,-99.90000, -99.90000
17736,83956,1992,6,17,0.00000,94.00000,-99.90000, -99.90000
17737,83956,1992,6,18,0.00000,93.00000,-99.90000, -99.90000
17738,83956,1992,6,19,0.00000,92.00000,-99.90000, -99.90000
17739,83956,1992,6,20,0.00000,95.00000,-99.90000, -99.90000
17740,83956,1992,6,21,0.00000,95.00000,-99.90000, -99.90000
17741,83956,1992,6,22,0.12000,97.00000,-99.90000, -99.90000
17742,83956,1992,6,23,0.13000,92.00000,-99.90000, -99.90000
17743,83956,1992,6,24,0.30000,92.00000,-99.90000, -99.90000
17744,83956,1992,6,25,1.93000,93.00000,-99.90000, -99.90000
17745,83956,1992,6,26,0.12000,94.00000,-99.90000, -99.90000
17746,83956,1992,6,27,0.00000,93.00000,-99.90000, -99.90000
17747,83956,1992,6,28,0.32000,91.00000,-99.90000, -99.90000
17748,83956,1992,6,29,0.23000,85.00000,-99.90000, -99.90000
17749,83956,1992,6,30,0.10000,91.00000,-99.90000, -99.90000
17750,83956,1992,7,1,0.80000,92.00000,-99.90000, -99.90000
17751,83956,1992,7,2,0.00000,97.00000,-99.90000, -99.90000
17752,83956,1992,7,3,0.00000,97.00000,-99.90000, -99.90000
17753,83956,1992,7,4,0.00000,98.00000,-99.90000, -99.90000
17754,83956,1992,7,5,0.00000,98.00000,-99.90000, -99.90000
17755,83956,1992,7,6,0.00000,99.00000,-99.90000, -99.90000
17756,83956,1992,7,7,0.00000,100.00000,-99.90000, -99.90000
17757,83956,1992,7,8,0.00000,97.00000,-99.90000, -99.90000
17758,83956,1992,7,9,0.17000,98.00000,-99.90000, -99.90000
17759,83956,1992,7,10,0.00000,99.00000,-99.90000, -99.90000
17760,83956,1992,7,11,0.00000,98.00000,-99.90000, -99.90000
17761,83956,1992,7,12,0.00000,99.00000,-99.90000, -99.90000
17762,83956,1992,7,13,0.00000,98.00000,-99.90000, -99.90000
17763,83956,1992,7,14,2.68000,98.00000,-99.90000, -99.90000
17764,83956,1992,7,15,0.33000,91.00000,-99.90000, -99.90000
17765,83956,1992,7,16,0.45000,92.00000,-99.90000, -99.90000
17766,83956,1992,7,17,0.00000,95.00000,-99.90000, -99.90000
17767,83956,1992,7,18,0.21000,95.00000,-99.90000, -99.90000
17768,83956,1992,7,19,0.05000,95.00000,-99.90000, -99.90000
17769,83956,1992,7,20,0.00000,96.00000,-99.90000, -99.90000
17770,83956,1992,7,21,0.91000,96.00000,-99.90000, -99.90000
17771,83956,1992,7,22,0.01000,96.00000,-99.90000, -99.90000
17772,83956,1992,7,23,0.39000,99.00000,74.00000, 86.50000
17773,83956,1992,7,24,0.06000,91.00000,71.00000, 81.00000
17774,83956,1992,7,25,0.00000,93.00000,71.00000, 82.00000
17775,83956,1992,7,26,0.00000,92.00000,71.00000, 81.50000
17776,83956,1992,7,27,0.00000,91.00000,73.00000, 82.00000
17777,83956,1992,7,28,0.28000,93.00000,73.00000, 83.00000
17778,83956,1992,7,29,0.00000,90.00000,74.00000, 82.00000
17779,83956,1992,7,30,0.00000,90.00000,76.00000, 83.00000
17780,83956,1992,7,31,0.00000,92.00000,71.00000, 81.50000
17781,83956,1992,8,1,0.00000,92.00000,72.00000, 82.00000
17782,83956,1992,8,2,0.10000,90.00000,73.00000, 81.50000
17783,83956,1992,8,3,0.00000,89.00000,71.00000, 80.00000
17784,83956,1992,8,4,0.32000,89.00000,72.00000, 80.50000
17785,83956,1992,8,5,0.15000,91.00000,69.00000, 80.00000
17786,83956,1992,8,6,0.05000,90.00000,72.00000, 81.00000
17787,83956,1992,8,7,0.00000,92.00000,70.00000, 81.00000
17788,83956,1992,8,8,0.81000,92.00000,70.00000, 81.00000
17789,83956,1992,8,9,0.16000,91.00000,69.00000, 80.00000
17790,83956,1992,8,10,0.00000,90.00000,70.00000, 80.00000
17791,83956,1992,8,11,0.00000,92.00000,72.00000, 82.00000
17792,83956,1992,8,12,0.10000,92.00000,69.00000, 80.50000
17793,83956,1992,8,13,0.58000,88.00000,71.00000, 79.50000
17794,83956,1992,8,14,1.74000,79.00000,71.00000, 75.00000
17795,83956,1992,8,15,0.70000,79.00000,70.00000, 74.50000
17796,83956,1992,8,16,0.22000,83.00000,71.00000, 77.00000
17797,83956,1992,8,17,0.25000,84.00000,70.00000, 77.00000
17798,83956,1992,8,18,0.05000,85.00000,70.00000, 77.50000
17799,83956,1992,8,19,0.03000,87.00000,70.00000, 78.50000
17800,83956,1992,8,20,0.11000,89.00000,69.00000, 79.00000
17801,83956,1992,8,21,0.00000,89.00000,69.00000, 79.00000
17802,83956,1992,8,22,0.84000,89.00000,69.00000, 79.00000
17803,83956,1992,8,23,2.38000,91.00000,70.00000, 80.50000
17804,83956,1992,8,24,0.06000,90.00000,74.00000, 82.00000
17805,83956,1992,8,25,0.00000,90.00000,74.00000, 82.00000
17806,83956,1992,8,26,0.00000,91.00000,71.00000, 81.00000
17807,83956,1992,8,27,0.48000,89.00000,72.00000, 80.50000
17808,83956,1992,8,28,0.04000,83.00000,71.00000, 77.00000
17809,83956,1992,8,29,0.00000,88.00000,70.00000, 79.00000
17810,83956,1992,8,30,0.00000,87.00000,71.00000, 79.00000
17811,83956,1992,8,31,0.00000,87.00000,67.00000, 77.00000
17812,83956,1992,9,1,0.00000,89.00000,67.00000, 78.00000
17813,83956,1992,9,2,0.00000,91.00000,68.00000, 79.50000
17814,83956,1992,9,3,0.00000,92.00000,68.00000, 80.00000
17815,83956,1992,9,4,0.03000,92.00000,69.00000, 80.50000
17816,83956,1992,9,5,0.10000,92.00000,69.00000, 80.50000
17817,83956,1992,9,6,0.00000,91.00000,69.00000, 80.00000
17818,83956,1992,9,7,0.41000,90.00000,71.00000, 80.50000
17819,83956,1992,9,8,0.22000,90.00000,68.00000, 79.00000
17820,83956,1992,9,9,0.42000,87.00000,68.00000, 77.50000
17821,83956,1992,9,10,3.00000,87.00000,71.00000, 79.00000
17822,83956,1992,9,11,0.00000,87.00000,68.00000, 77.50000
17823,83956,1992,9,12,0.00000,89.00000,69.00000, 79.00000
17824,83956,1992,9,13,0.00000,88.00000,64.00000, 76.00000
17825,83956,1992,9,14,0.00000,86.00000,64.00000, 75.00000
17826,83956,1992,9,15,0.03000,86.00000,64.00000, 75.00000
17827,83956,1992,9,16,0.25000,88.00000,78.00000, 83.00000
17828,83956,1992,9,17,0.00000,91.00000,70.00000, 80.50000
17829,83956,1992,9,18,0.00000,87.00000,67.00000, 77.00000
17830,83956,1992,9,19,0.00000,89.00000,68.00000, 78.50000
17831,83956,1992,9,20,0.00000,91.00000,68.00000, 79.50000
17832,83956,1992,9,21,0.00000,91.00000,70.00000, 80.50000
17833,83956,1992,9,22,0.00000,90.00000,78.00000, 84.00000
17834,83956,1992,9,23,0.00000,90.00000,77.00000, 83.50000
17835,83956,1992,9,24,0.00000,91.00000,71.00000, 81.00000
17836,83956,1992,9,25,0.00000,77.00000,73.00000, 75.00000
17837,83956,1992,9,26,0.08000,85.00000,68.00000, 76.50000
17838,83956,1992,9,27,0.00000,90.00000,71.00000, 80.50000
17839,83956,1992,9,28,0.00000,86.00000,70.00000, 78.00000
17840,83956,1992,9,29,0.03000,81.00000,68.00000, 74.50000
17841,83956,1992,9,30,0.00000,77.00000,63.00000, 70.00000
17842,83956,1992,10,1,0.00000,75.00000,58.00000, 66.50000
17843,83956,1992,10,2,0.15000,72.00000,60.00000, 66.00000
17844,83956,1992,10,3,2.00000,74.00000,66.00000, 70.00000
17845,83956,1992,10,4,10.00000,74.00000,67.00000, 70.50000
17846,83956,1992,10,5,0.00000,73.00000,58.00000, 65.50000
17847,83956,1992,10,6,0.00000,70.00000,58.00000, 64.00000
17848,83956,1992,10,7,0.00000,74.00000,59.00000, 66.50000
17849,83956,1992,10,8,0.05000,86.00000,58.00000, 72.00000
17850,83956,1992,10,9,0.13000,83.00000,70.00000, 76.50000
17851,83956,1992,10,10,0.00000,83.00000,67.00000, 75.00000
17852,83956,1992,10,11,0.40000,80.00000,65.00000, 72.50000
17853,83956,1992,10,12,0.31000,78.00000,49.00000, 63.50000
17854,83956,1992,10,13,0.00000,77.00000,46.00000, 61.50000
17855,83956,1992,10,14,0.00000,82.00000,50.00000, 66.00000
17856,83956,1992,10,15,0.00000,83.00000,51.00000, 67.00000
17857,83956,1992,10,16,0.00000,84.00000,59.00000, 71.50000
17858,83956,1992,10,17,0.00000,84.00000,60.00000, 72.00000
17859,83956,1992,10,18,0.00000,79.00000,66.00000, 72.50000
17860,83956,1992,10,19,0.00000,72.00000,45.00000, 58.50000
17861,83956,1992,10,20,0.00000,77.00000,45.00000, 61.00000
17862,83956,1992,10,21,0.00000,79.00000,54.00000, 66.50000
17863,83956,1992,10,22,0.00000,79.00000,54.00000, 66.50000
17864,83956,1992,10,23,0.00000,78.00000,52.00000, 65.00000
17865,83956,1992,10,24,0.00000,76.00000,45.00000, 60.50000
17866,83956,1992,10,25,0.00000,82.00000,49.00000, 65.50000
17867,83956,1992,10,26,0.00000,82.00000,56.00000, 69.00000
17868,83956,1992,10,27,0.00000,81.00000,55.00000, 68.00000
17869,83956,1992,10,28,0.00000,81.00000,58.00000, 69.50000
17870,83956,1992,10,29,0.00000,82.00000,56.00000, 69.00000
17871,83956,1992,10,30,0.00000,80.00000,57.00000, 68.50000
17872,83956,1992,10,31,0.01000,79.00000,60.00000, 69.50000
17873,83956,1992,11,1,0.00000,82.00000,58.00000, 70.00000
17874,83956,1992,11,2,0.02000,81.00000,58.00000, 69.50000
17875,83956,1992,11,3,0.09000,84.00000,58.00000, 71.00000
17876,83956,1992,11,4,0.00000,86.00000,70.00000, 78.00000
17877,83956,1992,11,5,0.00000,84.00000,68.00000, 76.00000
17878,83956,1992,11,6,0.80000,75.00000,50.00000, 62.50000
17879,83956,1992,11,7,0.01000,60.00000,48.00000, 54.00000
17880,83956,1992,11,8,0.00000,65.00000,43.00000, 54.00000
17881,83956,1992,11,9,0.00000,67.00000,53.00000, 60.00000
17882,83956,1992,11,10,0.00000,76.00000,58.00000, 67.00000
17883,83956,1992,11,11,0.00000,74.00000,58.00000, 66.00000
17884,83956,1992,11,12,0.05000,80.00000,67.00000, 73.50000
17885,83956,1992,11,13,0.27000,78.00000,61.00000, 69.50000
17886,83956,1992,11,14,0.00000,67.00000,40.00000, 53.50000
17887,83956,1992,11,15,0.00000,68.00000,36.00000, 52.00000
17888,83956,1992,11,16,0.00000,67.00000,42.00000, 54.50000
17889,83956,1992,11,17,0.00000,68.00000,43.00000, 55.50000
17890,83956,1992,11,18,0.00000,76.00000,53.00000, 64.50000
17891,83956,1992,11,19,0.00000,79.00000,56.00000, 67.50000
17892,83956,1992,11,20,0.00000,77.00000,59.00000, 68.00000
17893,83956,1992,11,21,0.91000,81.00000,67.00000, 74.00000
17894,83956,1992,11,22,0.78000,81.00000,68.00000, 74.50000
17895,83956,1992,11,23,0.00000,80.00000,68.00000, 74.00000
17896,83956,1992,11,24,0.00000,82.00000,68.00000, 75.00000
17897,83956,1992,11,25,0.00000,83.00000,67.00000, 75.00000
17898,83956,1992,11,26,0.50000,80.00000,62.00000, 71.00000
17899,83956,1992,11,27,0.00000,68.00000,52.00000, 60.00000
