,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
14045,80611,1962,5,17,0.00000,87.00000,61.00000, 74.00000
14046,80611,1962,5,18,0.00000,84.00000,61.00000, 72.50000
14047,80611,1962,5,19,0.00000,83.00000,57.00000, 70.00000
14048,80611,1962,5,20,0.00000,84.00000,58.00000, 71.00000
14049,80611,1962,5,21,0.00000,89.00000,64.00000, 76.50000
14050,80611,1962,5,22,0.08000,92.00000,64.00000, 78.00000
14051,80611,1962,5,23,0.00000,93.00000,62.00000, 77.50000
14052,80611,1962,5,24,0.00000,92.00000,63.00000, 77.50000
14053,80611,1962,5,25,0.00000,92.00000,66.00000, 79.00000
14054,80611,1962,5,26,0.00000,91.00000,62.00000, 76.50000
14055,80611,1962,5,27,0.00000,91.00000,62.00000, 76.50000
14056,80611,1962,5,28,0.00000,92.00000,66.00000, 79.00000
14057,80611,1962,5,29,0.00000,92.00000,63.00000, 77.50000
14058,80611,1962,5,30,0.00000,89.00000,65.00000, 77.00000
14059,80611,1962,5,31,0.00000,90.00000,66.00000, 78.00000
14060,80611,1962,6,1,0.18000,89.00000,69.00000, 79.00000
14061,80611,1962,6,2,0.00000,83.00000,64.00000, 73.50000
14062,80611,1962,6,3,0.54000,88.00000,66.00000, 77.00000
14063,80611,1962,6,4,0.00000,89.00000,66.00000, 77.50000
14064,80611,1962,6,5,0.00000,90.00000,67.00000, 78.50000
14065,80611,1962,6,6,0.32000,91.00000,66.00000, 78.50000
14066,80611,1962,6,7,0.00000,91.00000,68.00000, 79.50000
14067,80611,1962,6,8,0.15000,88.00000,64.00000, 76.00000
14068,80611,1962,6,9,0.04000,90.00000,67.00000, 78.50000
14069,80611,1962,6,10,0.13000,88.00000,69.00000, 78.50000
14070,80611,1962,6,11,0.33000,87.00000,68.00000, 77.50000
14071,80611,1962,6,12,0.33000,85.00000,73.00000, 79.00000
14072,80611,1962,6,13,0.25000,85.00000,72.00000, 78.50000
14073,80611,1962,6,14,0.57000,84.00000,70.00000, 77.00000
14074,80611,1962,6,15,1.49000,84.00000,70.00000, 77.00000
14075,80611,1962,6,16,2.21000,79.00000,69.00000, 74.00000
14076,80611,1962,6,17,0.55000,84.00000,69.00000, 76.50000
14077,80611,1962,6,18,0.03000,87.00000,70.00000, 78.50000
14078,80611,1962,6,19,1.60000,86.00000,69.00000, 77.50000
14079,80611,1962,6,20,0.14000,89.00000,69.00000, 79.00000
14080,80611,1962,6,21,0.00000,89.00000,73.00000, 81.00000
14081,80611,1962,6,22,1.34000,87.00000,71.00000, 79.00000
14082,80611,1962,6,23,0.07000,89.00000,71.00000, 80.00000
14083,80611,1962,6,24,0.03000,90.00000,70.00000, 80.00000
14084,80611,1962,6,25,0.00000,90.00000,71.00000, 80.50000
14085,80611,1962,6,26,0.02000,91.00000,71.00000, 81.00000
14086,80611,1962,6,27,0.27000,89.00000,72.00000, 80.50000
14087,80611,1962,6,28,0.00000,92.00000,69.00000, 80.50000
14088,80611,1962,6,29,0.03000,93.00000,71.00000, 82.00000
14089,80611,1962,6,30,0.00000,91.00000,73.00000, 82.00000
14090,80611,1962,7,1,0.28000,88.00000,69.00000, 78.50000
14091,80611,1962,7,2,0.05000,88.00000,67.00000, 77.50000
14092,80611,1962,7,3,3.37000,89.00000,68.00000, 78.50000
14093,80611,1962,7,4,0.01000,89.00000,69.00000, 79.00000
14094,80611,1962,7,5,0.00000,91.00000,71.00000, 81.00000
14095,80611,1962,7,6,0.00000,89.00000,72.00000, 80.50000
14096,80611,1962,7,7,0.07000,92.00000,72.00000, 82.00000
14097,80611,1962,7,8,1.16000,90.00000,72.00000, 81.00000
14098,80611,1962,7,9,0.12000,91.00000,71.00000, 81.00000
14099,80611,1962,7,10,0.27000,90.00000,71.00000, 80.50000
14100,80611,1962,7,11,0.13000,91.00000,71.00000, 81.00000
14101,80611,1962,7,12,1.28000,90.00000,71.00000, 80.50000
14102,80611,1962,7,13,0.08000,90.00000,72.00000, 81.00000
14103,80611,1962,7,14,0.06000,88.00000,71.00000, 79.50000
14104,80611,1962,7,15,0.86000,90.00000,69.00000, 79.50000
14105,80611,1962,7,16,0.01000,91.00000,71.00000, 81.00000
14106,80611,1962,7,17,0.00000,93.00000,72.00000, 82.50000
14107,80611,1962,7,18,0.00000,89.00000,73.00000, 81.00000
14108,80611,1962,7,19,0.00000,95.00000,72.00000, 83.50000
14109,80611,1962,7,20,0.00000,89.00000,72.00000, 80.50000
14110,80611,1962,7,21,0.00000,94.00000,71.00000, 82.50000
14111,80611,1962,7,22,0.00000,93.00000,70.00000, 81.50000
14112,80611,1962,7,23,0.00000,93.00000,72.00000, 82.50000
14113,80611,1962,7,24,0.00000,92.00000,72.00000, 82.00000
14114,80611,1962,7,25,0.23000,90.00000,71.00000, 80.50000
14115,80611,1962,7,26,0.32000,93.00000,72.00000, 82.50000
14116,80611,1962,7,27,0.00000,93.00000,72.00000, 82.50000
14117,80611,1962,7,28,0.01000,91.00000,72.00000, 81.50000
14118,80611,1962,7,29,0.00000,92.00000,70.00000, 81.00000
14119,80611,1962,7,30,0.24000,91.00000,71.00000, 81.00000
14120,80611,1962,7,31,0.00000,90.00000,71.00000, 80.50000
14121,80611,1962,8,1,0.00000,93.00000,71.00000, 82.00000
14122,80611,1962,8,2,0.77000,93.00000,70.00000, 81.50000
14123,80611,1962,8,3,0.00000,92.00000,73.00000, 82.50000
14124,80611,1962,8,4,0.00000,92.00000,74.00000, 83.00000
14125,80611,1962,8,5,0.00000,93.00000,73.00000, 83.00000
14126,80611,1962,8,6,1.57000,92.00000,73.00000, 82.50000
14127,80611,1962,8,7,0.14000,90.00000,72.00000, 81.00000
14128,80611,1962,8,8,0.08000,90.00000,72.00000, 81.00000
14129,80611,1962,8,9,0.20000,90.00000,74.00000, 82.00000
14130,80611,1962,8,10,0.12000,90.00000,70.00000, 80.00000
14131,80611,1962,8,11,0.00000,89.00000,72.00000, 80.50000
14132,80611,1962,8,12,0.00000,90.00000,71.00000, 80.50000
14133,80611,1962,8,13,0.20000,88.00000,70.00000, 79.00000
14134,80611,1962,8,14,0.00000,89.00000,72.00000, 80.50000
14135,80611,1962,8,15,1.22000,90.00000,70.00000, 80.00000
14136,80611,1962,8,16,0.99000,92.00000,70.00000, 81.00000
14137,80611,1962,8,17,0.12000,92.00000,75.00000, 83.50000
14138,80611,1962,8,18,0.09000,92.00000,71.00000, 81.50000
14139,80611,1962,8,19,0.02000,90.00000,71.00000, 80.50000
14140,80611,1962,8,20,0.31000,91.00000,71.00000, 81.00000
14141,80611,1962,8,21,0.00000,92.00000,73.00000, 82.50000
14142,80611,1962,8,22,0.30000,90.00000,72.00000, 81.00000
14143,80611,1962,8,23,0.00000,90.00000,72.00000, 81.00000
14144,80611,1962,8,24,0.22000,91.00000,72.00000, 81.50000
14145,80611,1962,8,25,0.17000,90.00000,72.00000, 81.00000
14146,80611,1962,8,26,0.00000,90.00000,73.00000, 81.50000
14147,80611,1962,8,27,2.19000,90.00000,73.00000, 81.50000
14148,80611,1962,8,28,0.19000,89.00000,73.00000, 81.00000
14149,80611,1962,8,29,0.98000,93.00000,69.00000, 81.00000
14150,80611,1962,8,30,0.06000,91.00000,70.00000, 80.50000
14151,80611,1962,8,31,0.36000,91.00000,72.00000, 81.50000
14152,80611,1962,9,1,0.00000,91.00000,71.00000, 81.00000
14153,80611,1962,9,2,0.00000,93.00000,73.00000, 83.00000
14154,80611,1962,9,3,0.05000,92.00000,70.00000, 81.00000
14155,80611,1962,9,4,0.08000,90.00000,71.00000, 80.50000
14156,80611,1962,9,5,0.00000,89.00000,70.00000, 79.50000
14157,80611,1962,9,6,0.00000,91.00000,72.00000, 81.50000
14158,80611,1962,9,7,0.00000,92.00000,70.00000, 81.00000
14159,80611,1962,9,8,1.63000,93.00000,69.00000, 81.00000
14160,80611,1962,9,9,1.54000,92.00000,69.00000, 80.50000
14161,80611,1962,9,10,0.22000,90.00000,72.00000, 81.00000
14162,80611,1962,9,11,0.00000,91.00000,71.00000, 81.00000
14163,80611,1962,9,12,0.00000,92.00000,71.00000, 81.50000
14164,80611,1962,9,13,0.13000,91.00000,71.00000, 81.00000
14165,80611,1962,9,14,0.00000,91.00000,71.00000, 81.00000
14166,80611,1962,9,15,1.74000,88.00000,68.00000, 78.00000
14167,80611,1962,9,16,0.00000,89.00000,69.00000, 79.00000
14168,80611,1962,9,17,0.78000,90.00000,68.00000, 79.00000
14169,80611,1962,9,18,0.00000,91.00000,70.00000, 80.50000
14170,80611,1962,9,19,0.33000,91.00000,72.00000, 81.50000
14171,80611,1962,9,20,1.32000,88.00000,68.00000, 78.00000
14172,80611,1962,9,21,3.20000,76.00000,71.00000, 73.50000
14173,80611,1962,9,22,0.49000,80.00000,70.00000, 75.00000
14174,80611,1962,9,23,0.35000,88.00000,71.00000, 79.50000
14175,80611,1962,9,24,0.12000,89.00000,69.00000, 79.00000
14176,80611,1962,9,25,0.00000,88.00000,70.00000, 79.00000
14177,80611,1962,9,26,0.00000,90.00000,69.00000, 79.50000
14178,80611,1962,9,27,0.00000,89.00000,70.00000, 79.50000
14179,80611,1962,9,28,0.00000,90.00000,71.00000, 80.50000
14180,80611,1962,9,29,0.10000,88.00000,68.00000, 78.00000
14181,80611,1962,9,30,0.07000,84.00000,69.00000, 76.50000
14182,80611,1962,10,1,1.67000,88.00000,70.00000, 79.00000
14183,80611,1962,10,2,0.04000,90.00000,72.00000, 81.00000
14184,80611,1962,10,3,2.10000,91.00000,70.00000, 80.50000
14185,80611,1962,10,4,0.13000,91.00000,72.00000, 81.50000
14186,80611,1962,10,5,0.00000,88.00000,70.00000, 79.00000
14187,80611,1962,10,6,0.00000,89.00000,71.00000, 80.00000
14188,80611,1962,10,7,0.00000,89.00000,60.00000, 74.50000
14189,80611,1962,10,8,0.00000,88.00000,68.00000, 78.00000
14190,80611,1962,10,9,0.00000,90.00000,67.00000, 78.50000
14191,80611,1962,10,10,0.00000,88.00000,70.00000, 79.00000
14192,80611,1962,10,11,0.00000,90.00000,66.00000, 78.00000
14193,80611,1962,10,12,0.02000,88.00000,66.00000, 77.00000
14194,80611,1962,10,13,0.00000,88.00000,69.00000, 78.50000
14195,80611,1962,10,14,0.00000,87.00000,67.00000, 77.00000
14196,80611,1962,10,15,0.02000,88.00000,69.00000, 78.50000
14197,80611,1962,10,16,0.00000,88.00000,67.00000, 77.50000
14198,80611,1962,10,17,0.00000,87.00000,69.00000, 78.00000
14199,80611,1962,10,18,0.00000,85.00000,65.00000, 75.00000
14200,80611,1962,10,19,0.00000,81.00000,63.00000, 72.00000
14201,80611,1962,10,20,0.00000,82.00000,55.00000, 68.50000
14202,80611,1962,10,21,0.00000,83.00000,55.00000, 69.00000
14203,80611,1962,10,22,0.00000,87.00000,61.00000, 74.00000
14204,80611,1962,10,23,0.35000,89.00000,68.00000, 78.50000
14205,80611,1962,10,24,0.66000,84.00000,62.00000, 73.00000
14206,80611,1962,10,25,0.00000,83.00000,55.00000, 69.00000
14207,80611,1962,10,26,0.00000,82.00000,55.00000, 68.50000
14208,80611,1962,10,27,0.00000,80.00000,51.00000, 65.50000
14209,80611,1962,10,28,0.00000,78.00000,56.00000, 67.00000
14210,80611,1962,10,29,0.00000,81.00000,59.00000, 70.00000
14211,80611,1962,10,30,0.00000,82.00000,57.00000, 69.50000
14212,80611,1962,10,31,0.02000,80.00000,64.00000, 72.00000
14213,80611,1962,11,1,0.01000,78.00000,60.00000, 69.00000
14214,80611,1962,11,2,0.00000,78.00000,58.00000, 68.00000
14215,80611,1962,11,3,0.00000,75.00000,54.00000, 64.50000
14216,80611,1962,11,4,0.04000,77.00000,57.00000, 67.00000
14217,80611,1962,11,5,0.01000,70.00000,42.00000, 56.00000
14218,80611,1962,11,6,0.00000,73.00000,45.00000, 59.00000
14219,80611,1962,11,7,0.00000,76.00000,54.00000, 65.00000
14220,80611,1962,11,8,0.00000,79.00000,61.00000, 70.00000
14221,80611,1962,11,9,0.32000,82.00000,69.00000, 75.50000
14222,80611,1962,11,10,0.00000,82.00000,47.00000, 64.50000
14223,80611,1962,11,11,0.00000,70.00000,40.00000, 55.00000
14224,80611,1962,11,12,0.00000,70.00000,39.00000, 54.50000
14225,80611,1962,11,13,0.00000,75.00000,54.00000, 64.50000
14226,80611,1962,11,14,0.00000,68.00000,57.00000, 62.50000
14227,80611,1962,11,15,0.00000,74.00000,55.00000, 64.50000
14228,80611,1962,11,16,0.00000,77.00000,53.00000, 65.00000
14229,80611,1962,11,17,0.00000,80.00000,50.00000, 65.00000
14230,80611,1962,11,18,0.00000,79.00000,53.00000, 66.00000
14231,80611,1962,11,19,0.00000,83.00000,56.00000, 69.50000
14232,80611,1962,11,20,0.08000,83.00000,60.00000, 71.50000
14233,80611,1962,11,21,0.00000,85.00000,59.00000, 72.00000
14234,80611,1962,11,22,0.58000,84.00000,66.00000, 75.00000
14235,80611,1962,11,23,0.00000,78.00000,51.00000, 64.50000
14236,80611,1962,11,24,0.00000,76.00000,51.00000, 63.50000
14237,80611,1962,11,25,0.00000,71.00000,57.00000, 64.00000
14238,80611,1962,11,26,0.00000,78.00000,58.00000, 68.00000
14239,80611,1962,11,27,0.00000,72.00000,45.00000, 58.50000
14240,80611,1962,11,28,0.00000,73.00000,51.00000, 62.00000
14241,80611,1962,11,29,0.00000,64.00000,56.00000, 60.00000
14242,80611,1962,11,30,0.00000,62.00000,53.00000, 57.50000
14243,80611,1962,12,1,0.00000,71.00000,55.00000, 63.00000
14244,80611,1962,12,2,0.00000,71.00000,54.00000, 62.50000
14245,80611,1962,12,3,0.00000,72.00000,52.00000, 62.00000
14246,80611,1962,12,4,0.00000,72.00000,50.00000, 61.00000
14247,80611,1962,12,5,0.00000,77.00000,53.00000, 65.00000
14248,80611,1962,12,6,0.13000,74.00000,47.00000, 60.50000
14249,80611,1962,12,7,0.00000,61.00000,40.00000, 50.50000
14250,80611,1962,12,8,0.00000,59.00000,37.00000, 48.00000
14251,80611,1962,12,9,0.00000,72.00000,45.00000, 58.50000
14252,80611,1962,12,10,0.00000,64.00000,39.00000, 51.50000
14253,80611,1962,12,11,0.00000,53.00000,28.00000, 40.50000
14254,80611,1962,12,12,0.00000,62.00000,35.00000, 48.50000
14255,80611,1962,12,13,0.00000,70.00000,31.00000, 50.50000
14256,80611,1962,12,14,0.00000,52.00000,30.00000, 41.00000
14257,80611,1962,12,15,0.00000,56.00000,31.00000, 43.50000
14258,80611,1962,12,16,0.00000,60.00000,33.00000, 46.50000
14259,80611,1962,12,17,0.00000,70.00000,43.00000, 56.50000
14260,80611,1962,12,18,0.00000,73.00000,43.00000, 58.00000
14261,80611,1962,12,19,0.00000,74.00000,51.00000, 62.50000
14262,80611,1962,12,20,0.00000,78.00000,48.00000, 63.00000
14263,80611,1962,12,21,0.00000,78.00000,53.00000, 65.50000
14264,80611,1962,12,22,0.00000,78.00000,53.00000, 65.50000
14265,80611,1962,12,23,0.00000,84.00000,51.00000, 67.50000
14266,80611,1962,12,24,0.02000,83.00000,54.00000, 68.50000
14267,80611,1962,12,25,0.24000,81.00000,63.00000, 72.00000
14268,80611,1962,12,26,0.00000,83.00000,57.00000, 70.00000
14269,80611,1962,12,27,0.00000,83.00000,50.00000, 66.50000
14270,80611,1962,12,28,0.00000,83.00000,57.00000, 70.00000
14271,80611,1962,12,29,0.00000,81.00000,57.00000, 69.00000
14272,80611,1962,12,30,0.00000,81.00000,57.00000, 69.00000
14273,80611,1962,12,31,0.00000,72.00000,49.00000, 60.50000
14274,80611,1963,1,1,0.00000,70.00000,41.00000, 55.50000
14275,80611,1963,1,2,0.00000,68.00000,45.00000, 56.50000
14276,80611,1963,1,3,0.00000,67.00000,46.00000, 56.50000
14277,80611,1963,1,4,0.00000,65.00000,42.00000, 53.50000
14278,80611,1963,1,5,0.00000,73.00000,48.00000, 60.50000
14279,80611,1963,1,6,0.00000,74.00000,52.00000, 63.00000
14280,80611,1963,1,7,0.11000,76.00000,52.00000, 64.00000
14281,80611,1963,1,8,0.04000,63.00000,46.00000, 54.50000
14282,80611,1963,1,9,0.02000,61.00000,35.00000, 48.00000
14283,80611,1963,1,10,0.00000,64.00000,38.00000, 51.00000
14284,80611,1963,1,11,0.00000,74.00000,41.00000, 57.50000
14285,80611,1963,1,12,0.00000,81.00000,45.00000, 63.00000
14286,80611,1963,1,13,0.00000,86.00000,60.00000, 73.00000
14287,80611,1963,1,14,0.00000,85.00000,60.00000, 72.50000
14288,80611,1963,1,15,0.00000,77.00000,58.00000, 67.50000
14289,80611,1963,1,16,0.00000,70.00000,57.00000, 63.50000
14290,80611,1963,1,17,0.00000,72.00000,56.00000, 64.00000
14291,80611,1963,1,18,0.00000,82.00000,52.00000, 67.00000
14292,80611,1963,1,19,0.00000,84.00000,56.00000, 70.00000
14293,80611,1963,1,20,0.00000,83.00000,57.00000, 70.00000
14294,80611,1963,1,21,0.17000,86.00000,61.00000, 73.50000
14295,80611,1963,1,22,0.29000,69.00000,44.00000, 56.50000
14296,80611,1963,1,23,0.00000,73.00000,50.00000, 61.50000
14297,80611,1963,1,24,0.00000,82.00000,60.00000, 71.00000
14298,80611,1963,1,25,0.00000,68.00000,47.00000, 57.50000
14299,80611,1963,1,26,0.00000,71.00000,54.00000, 62.50000
14300,80611,1963,1,27,0.35000,77.00000,57.00000, 67.00000
14301,80611,1963,1,28,0.00000,82.00000,53.00000, 67.50000
14302,80611,1963,1,29,0.00000,72.00000,56.00000, 64.00000
14303,80611,1963,1,30,0.00000,75.00000,56.00000, 65.50000
14304,80611,1963,1,31,0.00000,76.00000,57.00000, 66.50000
14305,80611,1963,2,1,0.00000,81.00000,52.00000, 66.50000
14306,80611,1963,2,2,0.00000,78.00000,53.00000, 65.50000
14307,80611,1963,2,3,0.00000,82.00000,52.00000, 67.00000
14308,80611,1963,2,4,0.76000,83.00000,59.00000, 71.00000
14309,80611,1963,2,5,0.00000,72.00000,49.00000, 60.50000
14310,80611,1963,2,6,0.00000,58.00000,49.00000, 53.50000
14311,80611,1963,2,7,0.00000,65.00000,46.00000, 55.50000
14312,80611,1963,2,8,0.00000,75.00000,51.00000, 63.00000
14313,80611,1963,2,9,0.00000,75.00000,45.00000, 60.00000
14314,80611,1963,2,10,0.00000,70.00000,43.00000, 56.50000
14315,80611,1963,2,11,0.00000,74.00000,57.00000, 65.50000
14316,80611,1963,2,12,0.28000,83.00000,66.00000, 74.50000
14317,80611,1963,2,13,0.79000,75.00000,49.00000, 62.00000
14318,80611,1963,2,14,0.00000,59.00000,39.00000, 49.00000
14319,80611,1963,2,15,0.00000,68.00000,41.00000, 54.50000
14320,80611,1963,2,16,0.02000,65.00000,49.00000, 57.00000
14321,80611,1963,2,17,0.60000,61.00000,52.00000, 56.50000
14322,80611,1963,2,18,0.00000,66.00000,53.00000, 59.50000
14323,80611,1963,2,19,0.02000,75.00000,60.00000, 67.50000
14324,80611,1963,2,20,0.38000,83.00000,52.00000, 67.50000
14325,80611,1963,2,21,0.00000,64.00000,40.00000, 52.00000
14326,80611,1963,2,22,0.00000,75.00000,40.00000, 57.50000
14327,80611,1963,2,23,0.00000,71.00000,50.00000, 60.50000
14328,80611,1963,2,24,0.00000,79.00000,52.00000, 65.50000
14329,80611,1963,2,25,0.07000,83.00000,56.00000, 69.50000
14330,80611,1963,2,26,0.00000,79.00000,58.00000, 68.50000
14331,80611,1963,2,27,0.57000,82.00000,43.00000, 62.50000
14332,80611,1963,2,28,0.00000,60.00000,41.00000, 50.50000
14333,80611,1963,2,29,-99.99000,-99.90000,-99.90000, -99.90000
14334,80611,1963,3,1,0.00000,74.00000,51.00000, 62.50000
14335,80611,1963,3,2,0.02000,81.00000,62.00000, 71.50000
14336,80611,1963,3,3,0.00000,86.00000,58.00000, 72.00000
14337,80611,1963,3,4,0.00000,85.00000,63.00000, 74.00000
14338,80611,1963,3,5,0.00000,83.00000,61.00000, 72.00000
14339,80611,1963,3,6,0.00000,85.00000,63.00000, 74.00000
14340,80611,1963,3,7,0.12000,85.00000,56.00000, 70.50000
14341,80611,1963,3,8,0.10000,65.00000,51.00000, 58.00000
14342,80611,1963,3,9,0.00000,75.00000,50.00000, 62.50000
14343,80611,1963,3,10,0.10000,80.00000,58.00000, 69.00000
14344,80611,1963,3,11,0.00000,82.00000,60.00000, 71.00000
14345,80611,1963,3,12,0.00000,85.00000,61.00000, 73.00000
14346,80611,1963,3,13,0.00000,87.00000,64.00000, 75.50000
14347,80611,1963,3,14,0.00000,88.00000,62.00000, 75.00000
14348,80611,1963,3,15,0.00000,87.00000,68.00000, 77.50000
14349,80611,1963,3,16,0.00000,84.00000,59.00000, 71.50000
14350,80611,1963,3,17,0.00000,85.00000,61.00000, 73.00000
14351,80611,1963,3,18,0.00000,88.00000,61.00000, 74.50000
14352,80611,1963,3,19,0.00000,86.00000,61.00000, 73.50000
14353,80611,1963,3,20,0.00000,87.00000,62.00000, 74.50000
14354,80611,1963,3,21,0.00000,87.00000,57.00000, 72.00000
14355,80611,1963,3,22,0.00000,71.00000,47.00000, 59.00000
14356,80611,1963,3,23,0.00000,67.00000,40.00000, 53.50000
14357,80611,1963,3,24,0.00000,74.00000,40.00000, 57.00000
14358,80611,1963,3,25,0.00000,75.00000,50.00000, 62.50000
14359,80611,1963,3,26,0.00000,76.00000,52.00000, 64.00000
14360,80611,1963,3,27,0.00000,82.00000,56.00000, 69.00000
14361,80611,1963,3,28,0.00000,84.00000,59.00000, 71.50000
14362,80611,1963,3,29,0.00000,83.00000,58.00000, 70.50000
14363,80611,1963,3,30,0.08000,79.00000,55.00000, 67.00000
14364,80611,1963,3,31,0.00000,81.00000,60.00000, 70.50000
14365,80611,1963,4,1,0.03000,79.00000,59.00000, 69.00000
14366,80611,1963,4,2,0.00000,79.00000,61.00000, 70.00000
14367,80611,1963,4,3,0.00000,81.00000,56.00000, 68.50000
14368,80611,1963,4,4,0.00000,82.00000,56.00000, 69.00000
14369,80611,1963,4,5,0.00000,84.00000,54.00000, 69.00000
14370,80611,1963,4,6,0.00000,84.00000,54.00000, 69.00000
14371,80611,1963,4,7,0.25000,86.00000,62.00000, 74.00000
14372,80611,1963,4,8,0.00000,80.00000,56.00000, 68.00000
14373,80611,1963,4,9,0.00000,79.00000,54.00000, 66.50000
14374,80611,1963,4,10,0.00000,84.00000,58.00000, 71.00000
14375,80611,1963,4,11,0.00000,87.00000,61.00000, 74.00000
14376,80611,1963,4,12,0.00000,88.00000,62.00000, 75.00000
14377,80611,1963,4,13,0.00000,90.00000,66.00000, 78.00000
14378,80611,1963,4,14,0.00000,85.00000,58.00000, 71.50000
14379,80611,1963,4,15,0.00000,75.00000,46.00000, 60.50000
14380,80611,1963,4,16,0.00000,76.00000,46.00000, 61.00000
14381,80611,1963,4,17,0.00000,79.00000,50.00000, 64.50000
14382,80611,1963,4,18,0.00000,80.00000,51.00000, 65.50000
14383,80611,1963,4,19,0.00000,84.00000,52.00000, 68.00000
14384,80611,1963,4,20,0.00000,87.00000,55.00000, 71.00000
14385,80611,1963,4,21,0.00000,88.00000,57.00000, 72.50000
14386,80611,1963,4,22,0.00000,89.00000,61.00000, 75.00000
14387,80611,1963,4,23,0.00000,89.00000,61.00000, 75.00000
14388,80611,1963,4,24,0.00000,89.00000,60.00000, 74.50000
14389,80611,1963,4,25,0.00000,89.00000,66.00000, 77.50000
14390,80611,1963,4,26,0.00000,86.00000,65.00000, 75.50000
14391,80611,1963,4,27,0.00000,87.00000,62.00000, 74.50000
14392,80611,1963,4,28,0.00000,83.00000,60.00000, 71.50000
14393,80611,1963,4,29,0.00000,80.00000,58.00000, 69.00000
14394,80611,1963,4,30,0.00000,80.00000,58.00000, 69.00000
14395,80611,1963,5,1,0.00000,80.00000,65.00000, 72.50000
14396,80611,1963,5,2,0.17000,80.00000,60.00000, 70.00000
14397,80611,1963,5,3,0.15000,78.00000,64.00000, 71.00000
14398,80611,1963,5,4,3.66000,71.00000,63.00000, 67.00000
14399,80611,1963,5,5,0.01000,79.00000,61.00000, 70.00000
14400,80611,1963,5,6,0.02000,79.00000,50.00000, 64.50000
14401,80611,1963,5,7,0.00000,85.00000,60.00000, 72.50000
14402,80611,1963,5,8,0.00000,87.00000,59.00000, 73.00000
14403,80611,1963,5,9,0.00000,85.00000,57.00000, 71.00000
14404,80611,1963,5,10,0.00000,86.00000,61.00000, 73.50000
14405,80611,1963,5,11,0.00000,87.00000,64.00000, 75.50000
14406,80611,1963,5,12,0.00000,90.00000,62.00000, 76.00000
14407,80611,1963,5,13,0.00000,90.00000,67.00000, 78.50000
14408,80611,1963,5,14,0.11000,87.00000,64.00000, 75.50000
14409,80611,1963,5,15,0.00000,80.00000,59.00000, 69.50000
14410,80611,1963,5,16,0.00000,89.00000,65.00000, 77.00000
14411,80611,1963,5,17,0.00000,90.00000,63.00000, 76.50000
14412,80611,1963,5,18,0.00000,92.00000,64.00000, 78.00000
14413,80611,1963,5,19,0.00000,90.00000,64.00000, 77.00000
14414,80611,1963,5,20,0.00000,88.00000,65.00000, 76.50000
14415,80611,1963,5,21,0.00000,88.00000,60.00000, 74.00000
14416,80611,1963,5,22,0.89000,83.00000,68.00000, 75.50000
14417,80611,1963,5,23,0.02000,87.00000,67.00000, 77.00000
14418,80611,1963,5,24,0.05000,89.00000,66.00000, 77.50000
14419,80611,1963,5,25,0.04000,87.00000,67.00000, 77.00000
14420,80611,1963,5,26,0.00000,89.00000,69.00000, 79.00000
14421,80611,1963,5,27,1.14000,90.00000,68.00000, 79.00000
14422,80611,1963,5,28,0.03000,83.00000,70.00000, 76.50000
14423,80611,1963,5,29,0.05000,83.00000,66.00000, 74.50000
14424,80611,1963,5,30,0.20000,87.00000,69.00000, 78.00000
14425,80611,1963,5,31,0.52000,86.00000,65.00000, 75.50000
14426,80611,1963,6,1,0.07000,85.00000,68.00000, 76.50000
14427,80611,1963,6,2,0.05000,84.00000,69.00000, 76.50000
14428,80611,1963,6,3,1.40000,88.00000,69.00000, 78.50000
14429,80611,1963,6,4,0.07000,86.00000,67.00000, 76.50000
14430,80611,1963,6,5,0.44000,88.00000,69.00000, 78.50000
14431,80611,1963,6,6,0.43000,90.00000,67.00000, 78.50000
14432,80611,1963,6,7,0.00000,85.00000,66.00000, 75.50000
14433,80611,1963,6,8,0.00000,86.00000,68.00000, 77.00000
14434,80611,1963,6,9,0.16000,85.00000,67.00000, 76.00000
14435,80611,1963,6,10,0.00000,89.00000,69.00000, 79.00000
14436,80611,1963,6,11,0.02000,90.00000,69.00000, 79.50000
14437,80611,1963,6,12,0.00000,90.00000,71.00000, 80.50000
14438,80611,1963,6,13,0.84000,91.00000,74.00000, 82.50000
14439,80611,1963,6,14,0.00000,87.00000,72.00000, 79.50000
14440,80611,1963,6,15,0.00000,90.00000,71.00000, 80.50000
14441,80611,1963,6,16,0.91000,90.00000,71.00000, 80.50000
14442,80611,1963,6,17,0.26000,87.00000,72.00000, 79.50000
14443,80611,1963,6,18,0.73000,92.00000,69.00000, 80.50000
14444,80611,1963,6,19,0.95000,91.00000,70.00000, 80.50000
14445,80611,1963,6,20,0.00000,91.00000,68.00000, 79.50000
14446,80611,1963,6,21,0.00000,90.00000,71.00000, 80.50000
14447,80611,1963,6,22,0.00000,90.00000,69.00000, 79.50000
14448,80611,1963,6,23,0.00000,91.00000,69.00000, 80.00000
14449,80611,1963,6,24,0.09000,89.00000,71.00000, 80.00000
14450,80611,1963,6,25,0.00000,90.00000,69.00000, 79.50000
14451,80611,1963,6,26,0.01000,84.00000,70.00000, 77.00000
14452,80611,1963,6,27,1.15000,86.00000,69.00000, 77.50000
14453,80611,1963,6,28,1.20000,88.00000,68.00000, 78.00000
14454,80611,1963,6,29,2.60000,88.00000,67.00000, 77.50000
