,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2127,84366,1949,10,24,0.00000,85.00000,65.00000, 75.00000
2128,84366,1949,10,25,0.00000,82.00000,66.00000, 74.00000
2129,84366,1949,10,26,0.00000,83.00000,66.00000, 74.50000
2130,84366,1949,10,27,0.00000,84.00000,74.00000, 79.00000
2131,84366,1949,10,28,0.73000,84.00000,72.00000, 78.00000
2132,84366,1949,10,29,0.48000,82.00000,74.00000, 78.00000
2133,84366,1949,10,30,0.00000,84.00000,73.00000, 78.50000
2134,84366,1949,10,31,0.21000,85.00000,73.00000, 79.00000
2135,84366,1949,11,1,0.06000,75.00000,54.00000, 64.50000
2136,84366,1949,11,2,0.00000,68.00000,45.00000, 56.50000
2137,84366,1949,11,3,0.00000,76.00000,48.00000, 62.00000
2138,84366,1949,11,4,0.00000,71.00000,41.00000, 56.00000
2139,84366,1949,11,5,0.00000,71.00000,42.00000, 56.50000
2140,84366,1949,11,6,0.00000,68.00000,52.00000, 60.00000
2141,84366,1949,11,7,0.00000,68.00000,46.00000, 57.00000
2142,84366,1949,11,8,0.00000,75.00000,49.00000, 62.00000
2143,84366,1949,11,9,0.18000,75.00000,59.00000, 67.00000
2144,84366,1949,11,10,0.02000,72.00000,63.00000, 67.50000
2145,84366,1949,11,11,0.00000,72.00000,55.00000, 63.50000
2146,84366,1949,11,12,0.00000,75.00000,51.00000, 63.00000
2147,84366,1949,11,13,0.01000,75.00000,61.00000, 68.00000
2148,84366,1949,11,14,2.21000,69.00000,65.00000, 67.00000
2149,84366,1949,11,15,0.11000,70.00000,53.00000, 61.50000
2150,84366,1949,11,16,0.00000,69.00000,51.00000, 60.00000
2151,84366,1949,11,17,0.00000,66.00000,45.00000, 55.50000
2152,84366,1949,11,18,0.00000,62.00000,40.00000, 51.00000
2153,84366,1949,11,19,0.00000,60.00000,37.00000, 48.50000
2154,84366,1949,11,20,0.00000,78.00000,38.00000, 58.00000
2155,84366,1949,11,21,0.00000,80.00000,53.00000, 66.50000
2156,84366,1949,11,22,0.00000,74.00000,39.00000, 56.50000
2157,84366,1949,11,23,0.00000,65.00000,39.00000, 52.00000
2158,84366,1949,11,24,0.00000,74.00000,47.00000, 60.50000
2159,84366,1949,11,25,0.06000,70.00000,57.00000, 63.50000
2160,84366,1949,11,26,0.00000,61.00000,37.00000, 49.00000
2161,84366,1949,11,27,0.00000,74.00000,36.00000, 55.00000
2162,84366,1949,11,28,0.00000,78.00000,58.00000, 68.00000
2163,84366,1949,11,29,0.00000,77.00000,52.00000, 64.50000
2164,84366,1949,11,30,0.10000,73.00000,61.00000, 67.00000
2165,84366,1949,12,1,0.00000,69.00000,40.00000, 54.50000
2166,84366,1949,12,2,0.00000,70.00000,39.00000, 54.50000
2167,84366,1949,12,3,0.00000,65.00000,41.00000, 53.00000
2168,84366,1949,12,4,0.00000,70.00000,45.00000, 57.50000
2169,84366,1949,12,5,0.00000,64.00000,44.00000, 54.00000
2170,84366,1949,12,6,0.00000,64.00000,33.00000, 48.50000
2171,84366,1949,12,7,0.00000,71.00000,50.00000, 60.50000
2172,84366,1949,12,8,0.00000,71.00000,52.00000, 61.50000
2173,84366,1949,12,9,0.00000,68.00000,49.00000, 58.50000
2174,84366,1949,12,10,0.00000,72.00000,57.00000, 64.50000
2175,84366,1949,12,11,0.00000,74.00000,61.00000, 67.50000
2176,84366,1949,12,12,0.00000,71.00000,61.00000, 66.00000
2177,84366,1949,12,13,0.00000,75.00000,54.00000, 64.50000
2178,84366,1949,12,14,0.00000,77.00000,54.00000, 65.50000
2179,84366,1949,12,15,0.06000,64.00000,50.00000, 57.00000
2180,84366,1949,12,16,0.36000,57.00000,42.00000, 49.50000
2181,84366,1949,12,17,0.04000,64.00000,52.00000, 58.00000
2182,84366,1949,12,18,0.00000,73.00000,57.00000, 65.00000
2183,84366,1949,12,19,0.00000,72.00000,51.00000, 61.50000
2184,84366,1949,12,20,0.00000,66.00000,55.00000, 60.50000
2185,84366,1949,12,21,0.02000,67.00000,55.00000, 61.00000
2186,84366,1949,12,22,0.00000,71.00000,54.00000, 62.50000
2187,84366,1949,12,23,0.00000,65.00000,57.00000, 61.00000
2188,84366,1949,12,24,0.00000,60.00000,40.00000, 50.00000
2189,84366,1949,12,25,0.02000,65.00000,57.00000, 61.00000
2190,84366,1949,12,26,0.21000,68.00000,60.00000, 64.00000
2191,84366,1949,12,27,0.00000,70.00000,58.00000, 64.00000
2192,84366,1949,12,28,0.00000,63.00000,57.00000, 60.00000
2193,84366,1949,12,29,0.00000,63.00000,57.00000, 60.00000
2194,84366,1949,12,30,0.00000,65.00000,57.00000, 61.00000
2195,84366,1949,12,31,0.00000,63.00000,58.00000, 60.50000
2196,84366,1950,1,1,0.00000,66.00000,55.00000, 60.50000
2197,84366,1950,1,2,0.00000,73.00000,57.00000, 65.00000
2198,84366,1950,1,3,0.00000,78.00000,53.00000, 65.50000
2199,84366,1950,1,4,0.00000,74.00000,58.00000, 66.00000
2200,84366,1950,1,5,0.00000,71.00000,60.00000, 65.50000
2201,84366,1950,1,6,0.00000,73.00000,60.00000, 66.50000
2202,84366,1950,1,7,0.02000,67.00000,49.00000, 58.00000
2203,84366,1950,1,8,0.00000,63.00000,51.00000, 57.00000
2204,84366,1950,1,9,0.00000,70.00000,43.00000, 56.50000
2205,84366,1950,1,10,0.00000,75.00000,54.00000, 64.50000
2206,84366,1950,1,11,0.00000,80.00000,58.00000, 69.00000
2207,84366,1950,1,12,0.00000,79.00000,59.00000, 69.00000
2208,84366,1950,1,13,0.00000,73.00000,51.00000, 62.00000
2209,84366,1950,1,14,0.00000,79.00000,60.00000, 69.50000
2210,84366,1950,1,15,0.00000,71.00000,52.00000, 61.50000
2211,84366,1950,1,16,0.00000,82.00000,58.00000, 70.00000
2212,84366,1950,1,17,0.00000,74.00000,57.00000, 65.50000
2213,84366,1950,1,18,0.00000,72.00000,59.00000, 65.50000
2214,84366,1950,1,19,0.00000,81.00000,57.00000, 69.00000
2215,84366,1950,1,20,0.00000,72.00000,59.00000, 65.50000
2216,84366,1950,1,21,0.00000,62.00000,56.00000, 59.00000
2217,84366,1950,1,22,0.00000,74.00000,55.00000, 64.50000
2218,84366,1950,1,23,0.00000,70.00000,49.00000, 59.50000
2219,84366,1950,1,24,0.00000,73.00000,58.00000, 65.50000
2220,84366,1950,1,25,0.00000,73.00000,54.00000, 63.50000
2221,84366,1950,1,26,0.00000,77.00000,55.00000, 66.00000
2222,84366,1950,1,27,0.00000,77.00000,59.00000, 68.00000
2223,84366,1950,1,28,0.01000,74.00000,56.00000, 65.00000
2224,84366,1950,1,29,0.00000,80.00000,62.00000, 71.00000
2225,84366,1950,1,30,0.00000,79.00000,54.00000, 66.50000
2226,84366,1950,1,31,0.00000,78.00000,56.00000, 67.00000
2227,84366,1950,2,1,0.00000,73.00000,54.00000, 63.50000
2228,84366,1950,2,2,0.00000,80.00000,60.00000, 70.00000
2229,84366,1950,2,3,0.00000,78.00000,59.00000, 68.50000
2230,84366,1950,2,4,0.00000,70.00000,63.00000, 66.50000
2231,84366,1950,2,5,0.00000,67.00000,60.00000, 63.50000
2232,84366,1950,2,6,0.00000,73.00000,52.00000, 62.50000
2233,84366,1950,2,7,0.00000,79.00000,54.00000, 66.50000
2234,84366,1950,2,8,0.00000,76.00000,59.00000, 67.50000
2235,84366,1950,2,9,0.00000,79.00000,58.00000, 68.50000
2236,84366,1950,2,10,0.09000,79.00000,54.00000, 66.50000
2237,84366,1950,2,11,0.00000,71.00000,59.00000, 65.00000
2238,84366,1950,2,12,0.00000,72.00000,63.00000, 67.50000
2239,84366,1950,2,13,0.08000,74.00000,58.00000, 66.00000
2240,84366,1950,2,14,0.00000,79.00000,59.00000, 69.00000
2241,84366,1950,2,15,0.09000,74.00000,62.00000, 68.00000
2242,84366,1950,2,16,0.00000,72.00000,40.00000, 56.00000
2243,84366,1950,2,17,0.00000,62.00000,36.00000, 49.00000
2244,84366,1950,2,18,0.00000,62.00000,37.00000, 49.50000
2245,84366,1950,2,19,0.00000,76.00000,42.00000, 59.00000
2246,84366,1950,2,20,0.00000,72.00000,39.00000, 55.50000
2247,84366,1950,2,21,0.00000,69.00000,38.00000, 53.50000
2248,84366,1950,2,22,0.00000,79.00000,50.00000, 64.50000
2249,84366,1950,2,23,0.35000,77.00000,60.00000, 68.50000
2250,84366,1950,2,24,0.00000,67.00000,46.00000, 56.50000
2251,84366,1950,2,25,0.00000,69.00000,48.00000, 58.50000
2252,84366,1950,2,26,0.00000,77.00000,54.00000, 65.50000
2253,84366,1950,2,27,0.00000,66.00000,42.00000, 54.00000
2254,84366,1950,2,28,0.00000,68.00000,39.00000, 53.50000
2255,84366,1950,2,29,-99.99000,-99.90000,-99.90000, -99.90000
2256,84366,1950,3,1,0.02000,76.00000,54.00000, 65.00000
2257,84366,1950,3,2,0.05000,67.00000,40.00000, 53.50000
2258,84366,1950,3,3,0.00000,56.00000,37.00000, 46.50000
2259,84366,1950,3,4,0.01000,68.00000,48.00000, 58.00000
2260,84366,1950,3,5,0.10000,63.00000,57.00000, 60.00000
2261,84366,1950,3,6,0.30000,62.00000,54.00000, 58.00000
2262,84366,1950,3,7,2.06000,82.00000,59.00000, 70.50000
2263,84366,1950,3,8,0.30000,82.00000,59.00000, 70.50000
2264,84366,1950,3,9,0.00000,71.00000,38.00000, 54.50000
2265,84366,1950,3,10,0.00000,63.00000,36.00000, 49.50000
2266,84366,1950,3,11,0.00000,70.00000,50.00000, 60.00000
2267,84366,1950,3,12,0.00000,70.00000,60.00000, 65.00000
2268,84366,1950,3,13,0.00000,80.00000,62.00000, 71.00000
2269,84366,1950,3,14,0.28000,78.00000,44.00000, 61.00000
2270,84366,1950,3,15,0.00000,67.00000,49.00000, 58.00000
2271,84366,1950,3,16,0.59000,79.00000,62.00000, 70.50000
2272,84366,1950,3,17,0.00000,79.00000,57.00000, 68.00000
2273,84366,1950,3,18,0.00000,62.00000,50.00000, 56.00000
2274,84366,1950,3,19,0.03000,66.00000,48.00000, 57.00000
2275,84366,1950,3,20,0.03000,84.00000,59.00000, 71.50000
2276,84366,1950,3,21,0.75000,84.00000,61.00000, 72.50000
2277,84366,1950,3,22,0.87000,69.00000,59.00000, 64.00000
2278,84366,1950,3,23,0.00000,68.00000,39.00000, 53.50000
2279,84366,1950,3,24,0.00000,-99.90000,46.00000, -99.90000
2280,84366,1950,3,25,0.00000,-99.90000,54.00000, -99.90000
2281,84366,1950,3,26,0.00000,-99.90000,50.00000, -99.90000
2282,84366,1950,3,27,0.00000,-99.90000,63.00000, -99.90000
2283,84366,1950,3,28,0.93000,-99.90000,59.00000, -99.90000
2284,84366,1950,3,29,0.00000,75.00000,58.00000, 66.50000
2285,84366,1950,3,30,0.00000,75.00000,47.00000, 61.00000
2286,84366,1950,3,31,0.00000,60.00000,38.00000, 49.00000
2287,84366,1950,4,1,0.00000,64.00000,40.00000, 52.00000
2288,84366,1950,4,2,0.00000,67.00000,49.00000, 58.00000
2289,84366,1950,4,3,0.00000,73.00000,53.00000, 63.00000
2290,84366,1950,4,4,0.03000,73.00000,61.00000, 67.00000
2291,84366,1950,4,5,0.69000,69.00000,61.00000, 65.00000
2292,84366,1950,4,6,0.00000,62.00000,44.00000, 53.00000
2293,84366,1950,4,7,0.00000,59.00000,39.00000, 49.00000
2294,84366,1950,4,8,0.00000,62.00000,39.00000, 50.50000
2295,84366,1950,4,9,0.00000,69.00000,44.00000, 56.50000
2296,84366,1950,4,10,0.00000,70.00000,50.00000, 60.00000
2297,84366,1950,4,11,0.00000,73.00000,54.00000, 63.50000
2298,84366,1950,4,12,0.00000,73.00000,63.00000, 68.00000
2299,84366,1950,4,13,0.00000,79.00000,54.00000, 66.50000
2300,84366,1950,4,14,0.00000,78.00000,47.00000, 62.50000
2301,84366,1950,4,15,0.00000,59.00000,42.00000, 50.50000
2302,84366,1950,4,16,0.00000,59.00000,48.00000, 53.50000
2303,84366,1950,4,17,0.00000,66.00000,42.00000, 54.00000
2304,84366,1950,4,18,0.00000,69.00000,56.00000, 62.50000
2305,84366,1950,4,19,0.02000,82.00000,59.00000, 70.50000
2306,84366,1950,4,20,0.00000,82.00000,59.00000, 70.50000
2307,84366,1950,4,21,0.00000,83.00000,47.00000, 65.00000
2308,84366,1950,4,22,0.00000,-99.90000,41.00000, -99.90000
2309,84366,1950,4,23,0.00000,-99.90000,-99.90000, -99.90000
2310,84366,1950,4,24,0.00000,-99.90000,54.00000, -99.90000
2311,84366,1950,4,25,0.11000,74.00000,60.00000, 67.00000
2312,84366,1950,4,26,0.21000,86.00000,60.00000, 73.00000
2313,84366,1950,4,27,0.00000,86.00000,61.00000, 73.50000
2314,84366,1950,4,28,0.93000,76.00000,62.00000, 69.00000
2315,84366,1950,4,29,0.00000,76.00000,64.00000, 70.00000
2316,84366,1950,4,30,0.00000,76.00000,65.00000, 70.50000
2317,84366,1950,5,1,0.07000,-99.90000,65.00000, -99.90000
2318,84366,1950,5,2,0.00000,-99.90000,67.00000, -99.90000
2319,84366,1950,5,3,0.00000,-99.90000,67.00000, -99.90000
2320,84366,1950,5,4,0.00000,-99.90000,63.00000, -99.90000
2321,84366,1950,5,5,0.00000,-99.90000,67.00000, -99.90000
2322,84366,1950,5,6,0.00000,-99.90000,66.00000, -99.90000
2323,84366,1950,5,7,0.00000,-99.90000,67.00000, -99.90000
2324,84366,1950,5,8,0.00000,-99.90000,66.00000, -99.90000
2325,84366,1950,5,9,0.00000,-99.90000,71.00000, -99.90000
2326,84366,1950,5,10,0.00000,-99.90000,71.00000, -99.90000
2327,84366,1950,5,11,0.00000,-99.90000,60.00000, -99.90000
2328,84366,1950,5,12,0.00000,-99.90000,62.00000, -99.90000
2329,84366,1950,5,13,0.00000,-99.90000,64.00000, -99.90000
2330,84366,1950,5,14,0.00000,-99.90000,68.00000, -99.90000
2331,84366,1950,5,15,0.80000,-99.90000,63.00000, -99.90000
2332,84366,1950,5,16,0.35000,-99.90000,64.00000, -99.90000
2333,84366,1950,5,17,0.01000,-99.90000,68.00000, -99.90000
2334,84366,1950,5,18,0.00000,-99.90000,63.00000, -99.90000
2335,84366,1950,5,19,0.00000,-99.90000,63.00000, -99.90000
2336,84366,1950,5,20,0.00000,-99.90000,65.00000, -99.90000
2337,84366,1950,5,21,0.00000,-99.90000,72.00000, -99.90000
2338,84366,1950,5,22,0.21000,-99.90000,68.00000, -99.90000
2339,84366,1950,5,23,0.70000,-99.90000,64.00000, -99.90000
2340,84366,1950,5,24,0.00000,-99.90000,68.00000, -99.90000
2341,84366,1950,5,25,0.00000,-99.90000,65.00000, -99.90000
2342,84366,1950,5,26,0.00000,-99.90000,65.00000, -99.90000
2343,84366,1950,5,27,0.00000,-99.90000,68.00000, -99.90000
2344,84366,1950,5,28,0.00000,-99.90000,66.00000, -99.90000
2345,84366,1950,5,29,0.00000,90.00000,67.00000, 78.50000
2346,84366,1950,5,30,0.00000,90.00000,67.00000, 78.50000
2347,84366,1950,5,31,0.05000,85.00000,69.00000, 77.00000
2348,84366,1950,6,1,0.00000,90.00000,68.00000, 79.00000
2349,84366,1950,6,2,0.00000,85.00000,69.00000, 77.00000
2350,84366,1950,6,3,0.00000,86.00000,73.00000, 79.50000
2351,84366,1950,6,4,0.15000,89.00000,72.00000, 80.50000
2352,84366,1950,6,5,0.00000,90.00000,71.00000, 80.50000
2353,84366,1950,6,6,0.00000,84.00000,78.00000, 81.00000
2354,84366,1950,6,7,0.00000,87.00000,77.00000, 82.00000
2355,84366,1950,6,8,0.90000,84.00000,70.00000, 77.00000
2356,84366,1950,6,9,0.02000,84.00000,76.00000, 80.00000
2357,84366,1950,6,10,0.00000,85.00000,76.00000, 80.50000
2358,84366,1950,6,11,0.00000,92.00000,71.00000, 81.50000
2359,84366,1950,6,12,0.00000,87.00000,72.00000, 79.50000
2360,84366,1950,6,13,0.00000,85.00000,77.00000, 81.00000
2361,84366,1950,6,14,0.00000,84.00000,66.00000, 75.00000
2362,84366,1950,6,15,0.00000,89.00000,66.00000, 77.50000
2363,84366,1950,6,16,0.00000,87.00000,70.00000, 78.50000
2364,84366,1950,6,17,0.00000,92.00000,73.00000, 82.50000
2365,84366,1950,6,18,0.00000,99.00000,76.00000, 87.50000
2366,84366,1950,6,19,0.05000,95.00000,71.00000, 83.00000
2367,84366,1950,6,20,0.00000,97.00000,74.00000, 85.50000
2368,84366,1950,6,21,0.00000,93.00000,74.00000, 83.50000
2369,84366,1950,6,22,0.00000,94.00000,75.00000, 84.50000
2370,84366,1950,6,23,0.02000,91.00000,74.00000, 82.50000
2371,84366,1950,6,24,0.00000,96.00000,73.00000, 84.50000
2372,84366,1950,6,25,0.00000,99.00000,75.00000, 87.00000
2373,84366,1950,6,26,0.00000,101.00000,76.00000, 88.50000
2374,84366,1950,6,27,1.02000,92.00000,70.00000, 81.00000
2375,84366,1950,6,28,0.00000,91.00000,71.00000, 81.00000
2376,84366,1950,6,29,0.00000,86.00000,69.00000, 77.50000
2377,84366,1950,6,30,0.19000,93.00000,73.00000, 83.00000
2378,84366,1950,7,1,0.42000,90.00000,71.00000, 80.50000
2379,84366,1950,7,2,0.04000,87.00000,65.00000, 76.00000
2380,84366,1950,7,3,0.41000,86.00000,69.00000, 77.50000
2381,84366,1950,7,4,0.01000,87.00000,71.00000, 79.00000
2382,84366,1950,7,5,0.43000,88.00000,71.00000, 79.50000
2383,84366,1950,7,6,0.27000,86.00000,70.00000, 78.00000
2384,84366,1950,7,7,0.14000,86.00000,72.00000, 79.00000
2385,84366,1950,7,8,0.53000,82.00000,70.00000, 76.00000
2386,84366,1950,7,9,1.62000,83.00000,69.00000, 76.00000
2387,84366,1950,7,10,0.11000,84.00000,70.00000, 77.00000
2388,84366,1950,7,11,0.00000,83.00000,70.00000, 76.50000
2389,84366,1950,7,12,0.00000,94.00000,73.00000, 83.50000
2390,84366,1950,7,13,0.00000,85.00000,69.00000, 77.00000
2391,84366,1950,7,14,0.00000,85.00000,71.00000, 78.00000
2392,84366,1950,7,15,0.00000,85.00000,73.00000, 79.00000
2393,84366,1950,7,16,0.00000,85.00000,70.00000, 77.50000
2394,84366,1950,7,17,0.00000,87.00000,70.00000, 78.50000
2395,84366,1950,7,18,0.00000,84.00000,69.00000, 76.50000
2396,84366,1950,7,19,0.00000,89.00000,71.00000, 80.00000
2397,84366,1950,7,20,0.00000,90.00000,69.00000, 79.50000
2398,84366,1950,7,21,0.38000,95.00000,71.00000, 83.00000
2399,84366,1950,7,22,0.00000,92.00000,70.00000, 81.00000
2400,84366,1950,7,23,0.00000,84.00000,68.00000, 76.00000
2401,84366,1950,7,24,0.00000,85.00000,69.00000, 77.00000
2402,84366,1950,7,25,0.00000,86.00000,69.00000, 77.50000
2403,84366,1950,7,26,0.00000,85.00000,68.00000, 76.50000
2404,84366,1950,7,27,0.07000,85.00000,68.00000, 76.50000
2405,84366,1950,7,28,0.02000,90.00000,72.00000, 81.00000
2406,84366,1950,7,29,0.28000,87.00000,70.00000, 78.50000
2407,84366,1950,7,30,0.00000,86.00000,73.00000, 79.50000
2408,84366,1950,7,31,0.00000,94.00000,70.00000, 82.00000
2409,84366,1950,8,1,0.09000,91.00000,73.00000, 82.00000
2410,84366,1950,8,2,1.05000,96.00000,72.00000, 84.00000
2411,84366,1950,8,3,0.23000,96.00000,74.00000, 85.00000
2412,84366,1950,8,4,0.00000,92.00000,73.00000, 82.50000
2413,84366,1950,8,5,0.00000,86.00000,73.00000, 79.50000
2414,84366,1950,8,6,0.00000,87.00000,73.00000, 80.00000
2415,84366,1950,8,7,0.00000,83.00000,64.00000, 73.50000
2416,84366,1950,8,8,0.00000,84.00000,74.00000, 79.00000
2417,84366,1950,8,9,0.00000,-99.90000,-99.90000, -99.90000
2418,84366,1950,8,10,0.00000,86.00000,70.00000, 78.00000
2419,84366,1950,8,11,0.00000,87.00000,69.00000, 78.00000
2420,84366,1950,8,12,0.00000,92.00000,69.00000, 80.50000
2421,84366,1950,8,13,0.70000,90.00000,72.00000, 81.00000
2422,84366,1950,8,14,0.01000,86.00000,70.00000, 78.00000
2423,84366,1950,8,15,0.10000,85.00000,73.00000, 79.00000
2424,84366,1950,8,16,0.00000,-99.90000,-99.90000, -99.90000
2425,84366,1950,8,17,0.00000,87.00000,70.00000, 78.50000
2426,84366,1950,8,18,0.00000,86.00000,78.00000, 82.00000
2427,84366,1950,8,19,0.00000,89.00000,73.00000, 81.00000
2428,84366,1950,8,20,0.00000,91.00000,73.00000, 82.00000
2429,84366,1950,8,21,0.56000,91.00000,70.00000, 80.50000
2430,84366,1950,8,22,0.06000,88.00000,71.00000, 79.50000
2431,84366,1950,8,23,0.00000,89.00000,72.00000, 80.50000
2432,84366,1950,8,24,0.00000,90.00000,75.00000, 82.50000
2433,84366,1950,8,25,0.00000,91.00000,77.00000, 84.00000
2434,84366,1950,8,26,0.05000,89.00000,77.00000, 83.00000
2435,84366,1950,8,27,0.00000,90.00000,78.00000, 84.00000
2436,84366,1950,8,28,0.00000,88.00000,79.00000, 83.50000
2437,84366,1950,8,29,0.00000,89.00000,77.00000, 83.00000
2438,84366,1950,8,30,0.00000,87.00000,75.00000, 81.00000
2439,84366,1950,8,31,1.00000,88.00000,77.00000, 82.50000
2440,84366,1950,9,1,0.28000,87.00000,74.00000, 80.50000
2441,84366,1950,9,2,0.00000,88.00000,78.00000, 83.00000
2442,84366,1950,9,3,0.03000,86.00000,78.00000, 82.00000
2443,84366,1950,9,4,1.87000,84.00000,73.00000, 78.50000
2444,84366,1950,9,5,1.83000,79.00000,74.00000, 76.50000
2445,84366,1950,9,6,3.15000,80.00000,72.00000, 76.00000
2446,84366,1950,9,7,3.62000,85.00000,71.00000, 78.00000
2447,84366,1950,9,8,0.01000,85.00000,65.00000, 75.00000
2448,84366,1950,9,9,0.00000,85.00000,67.00000, 76.00000
2449,84366,1950,9,10,0.00000,91.00000,71.00000, 81.00000
2450,84366,1950,9,11,0.00000,86.00000,67.00000, 76.50000
2451,84366,1950,9,12,0.00000,88.00000,70.00000, 79.00000
2452,84366,1950,9,13,0.71000,88.00000,70.00000, 79.00000
2453,84366,1950,9,14,0.00000,89.00000,71.00000, 80.00000
2454,84366,1950,9,15,0.00000,94.00000,72.00000, 83.00000
2455,84366,1950,9,16,0.02000,92.00000,72.00000, 82.00000
2456,84366,1950,9,17,0.00000,87.00000,72.00000, 79.50000
2457,84366,1950,9,18,0.00000,86.00000,77.00000, 81.50000
2458,84366,1950,9,19,0.10000,84.00000,75.00000, 79.50000
2459,84366,1950,9,20,0.00000,85.00000,70.00000, 77.50000
2460,84366,1950,9,21,0.00000,85.00000,64.00000, 74.50000
2461,84366,1950,9,22,0.00000,92.00000,66.00000, 79.00000
2462,84366,1950,9,23,0.00000,90.00000,72.00000, 81.00000
2463,84366,1950,9,24,0.00000,85.00000,66.00000, 75.50000
2464,84366,1950,9,25,0.07000,82.00000,72.00000, 77.00000
2465,84366,1950,9,26,0.08000,82.00000,72.00000, 77.00000
2466,84366,1950,9,27,0.21000,82.00000,72.00000, 77.00000
2467,84366,1950,9,28,0.29000,82.00000,73.00000, 77.50000
2468,84366,1950,9,29,0.02000,80.00000,70.00000, 75.00000
2469,84366,1950,9,30,0.80000,82.00000,71.00000, 76.50000
2470,84366,1950,10,1,0.46000,83.00000,69.00000, 76.00000
2471,84366,1950,10,2,0.02000,80.00000,72.00000, 76.00000
2472,84366,1950,10,3,0.00000,80.00000,72.00000, 76.00000
2473,84366,1950,10,4,0.00000,82.00000,68.00000, 75.00000
2474,84366,1950,10,5,0.00000,81.00000,66.00000, 73.50000
2475,84366,1950,10,6,0.07000,77.00000,65.00000, 71.00000
2476,84366,1950,10,7,0.00000,79.00000,71.00000, 75.00000
2477,84366,1950,10,8,0.00000,81.00000,73.00000, 77.00000
2478,84366,1950,10,9,0.23000,79.00000,72.00000, 75.50000
2479,84366,1950,10,10,0.00000,78.00000,58.00000, 68.00000
2480,84366,1950,10,11,0.00000,-99.90000,-99.90000, -99.90000
2481,84366,1950,10,12,0.00000,87.00000,58.00000, 72.50000
2482,84366,1950,10,13,0.00000,84.00000,55.00000, 69.50000
2483,84366,1950,10,14,0.00000,80.00000,70.00000, 75.00000
2484,84366,1950,10,15,0.00000,81.00000,73.00000, 77.00000
2485,84366,1950,10,16,0.00000,80.00000,74.00000, 77.00000
2486,84366,1950,10,17,2.12000,77.00000,67.00000, 72.00000
2487,84366,1950,10,18,-99.99000,-99.90000,-99.90000, -99.90000
2488,84366,1950,10,19,8.09000,80.00000,66.00000, 73.00000
2489,84366,1950,10,20,0.07000,88.00000,69.00000, 78.50000
2490,84366,1950,10,21,0.46000,80.00000,71.00000, 75.50000
2491,84366,1950,10,22,0.00000,80.00000,69.00000, 74.50000
2492,84366,1950,10,23,0.00000,88.00000,69.00000, 78.50000
2493,84366,1950,10,24,0.00000,85.00000,67.00000, 76.00000
2494,84366,1950,10,25,0.00000,78.00000,65.00000, 71.50000
2495,84366,1950,10,26,0.00000,78.00000,61.00000, 69.50000
2496,84366,1950,10,27,0.00000,81.00000,66.00000, 73.50000
2497,84366,1950,10,28,0.00000,81.00000,66.00000, 73.50000
2498,84366,1950,10,29,0.00000,79.00000,66.00000, 72.50000
2499,84366,1950,10,30,0.00000,78.00000,60.00000, 69.00000
2500,84366,1950,10,31,0.00000,78.00000,57.00000, 67.50000
2501,84366,1950,11,1,-99.99000,-99.90000,-99.90000, -99.90000
2502,84366,1950,11,2,-99.99000,-99.90000,-99.90000, -99.90000
2503,84366,1950,11,3,-99.99000,-99.90000,-99.90000, -99.90000
2504,84366,1950,11,4,-99.99000,-99.90000,-99.90000, -99.90000
2505,84366,1950,11,5,-99.99000,-99.90000,-99.90000, -99.90000
2506,84366,1950,11,6,-99.99000,-99.90000,-99.90000, -99.90000
2507,84366,1950,11,7,-99.99000,-99.90000,-99.90000, -99.90000
2508,84366,1950,11,8,-99.99000,-99.90000,-99.90000, -99.90000
2509,84366,1950,11,9,-99.99000,-99.90000,-99.90000, -99.90000
2510,84366,1950,11,10,-99.99000,-99.90000,-99.90000, -99.90000
2511,84366,1950,11,11,-99.99000,-99.90000,-99.90000, -99.90000
2512,84366,1950,11,12,-99.99000,-99.90000,-99.90000, -99.90000
2513,84366,1950,11,13,-99.99000,-99.90000,-99.90000, -99.90000
2514,84366,1950,11,14,-99.99000,-99.90000,-99.90000, -99.90000
2515,84366,1950,11,15,-99.99000,-99.90000,-99.90000, -99.90000
2516,84366,1950,11,16,-99.99000,-99.90000,-99.90000, -99.90000
2517,84366,1950,11,17,-99.99000,-99.90000,-99.90000, -99.90000
2518,84366,1950,11,18,-99.99000,-99.90000,-99.90000, -99.90000
2519,84366,1950,11,19,-99.99000,-99.90000,-99.90000, -99.90000
2520,84366,1950,11,20,-99.99000,-99.90000,-99.90000, -99.90000
2521,84366,1950,11,21,-99.99000,-99.90000,-99.90000, -99.90000
2522,84366,1950,11,22,-99.99000,-99.90000,-99.90000, -99.90000
2523,84366,1950,11,23,-99.99000,-99.90000,-99.90000, -99.90000
2524,84366,1950,11,24,-99.99000,-99.90000,-99.90000, -99.90000
2525,84366,1950,11,25,-99.99000,-99.90000,-99.90000, -99.90000
2526,84366,1950,11,26,-99.99000,-99.90000,-99.90000, -99.90000
2527,84366,1950,11,27,-99.99000,-99.90000,-99.90000, -99.90000
2528,84366,1950,11,28,-99.99000,-99.90000,-99.90000, -99.90000
2529,84366,1950,11,29,-99.99000,-99.90000,-99.90000, -99.90000
2530,84366,1950,11,30,-99.99000,-99.90000,-99.90000, -99.90000
2531,84366,1950,12,1,0.00000,75.00000,51.00000, 63.00000
2532,84366,1950,12,2,0.00000,68.00000,47.00000, 57.50000
