,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
9355,84210,1995,7,24,-99.99000,-99.90000,-99.90000, -99.90000
9356,84210,1995,7,25,-99.99000,-99.90000,-99.90000, -99.90000
9357,84210,1995,7,26,-99.99000,-99.90000,-99.90000, -99.90000
9358,84210,1995,7,27,-99.99000,-99.90000,-99.90000, -99.90000
9359,84210,1995,7,28,-99.99000,-99.90000,-99.90000, -99.90000
9360,84210,1995,7,29,-99.99000,-99.90000,-99.90000, -99.90000
9361,84210,1995,7,30,-99.99000,-99.90000,-99.90000, -99.90000
9362,84210,1995,7,31,-99.99000,-99.90000,-99.90000, -99.90000
9363,84210,1995,8,1,0.14000,89.00000,75.00000, 82.00000
9364,84210,1995,8,2,0.10000,89.00000,76.00000, 82.50000
9365,84210,1995,8,3,0.83000,89.00000,76.00000, 82.50000
9366,84210,1995,8,4,0.05000,82.00000,75.00000, 78.50000
9367,84210,1995,8,5,0.00000,91.00000,74.00000, 82.50000
9368,84210,1995,8,6,0.00000,91.00000,73.00000, 82.00000
9369,84210,1995,8,7,0.00000,92.00000,74.00000, 83.00000
9370,84210,1995,8,8,0.00000,92.00000,71.00000, 81.50000
9371,84210,1995,8,9,0.00000,93.00000,75.00000, 84.00000
9372,84210,1995,8,10,0.30000,91.00000,75.00000, 83.00000
9373,84210,1995,8,11,0.00000,92.00000,73.00000, 82.50000
9374,84210,1995,8,12,0.00000,91.00000,74.00000, 82.50000
9375,84210,1995,8,13,0.00000,92.00000,74.00000, 83.00000
9376,84210,1995,8,14,0.00000,92.00000,75.00000, 83.50000
9377,84210,1995,8,15,0.00000,95.00000,75.00000, 85.00000
9378,84210,1995,8,16,0.14000,96.00000,74.00000, 85.00000
9379,84210,1995,8,17,0.00000,92.00000,76.00000, 84.00000
9380,84210,1995,8,18,0.98000,92.00000,76.00000, 84.00000
9381,84210,1995,8,19,0.02000,92.00000,77.00000, 84.50000
9382,84210,1995,8,20,1.22000,93.00000,74.00000, 83.50000
9383,84210,1995,8,21,1.04000,94.00000,75.00000, 84.50000
9384,84210,1995,8,22,0.28000,92.00000,74.00000, 83.00000
9385,84210,1995,8,23,2.18000,92.00000,74.00000, 83.00000
9386,84210,1995,8,24,4.30000,78.00000,74.00000, 76.00000
9387,84210,1995,8,25,2.01000,77.00000,75.00000, 76.00000
9388,84210,1995,8,26,0.00000,92.00000,74.00000, 83.00000
9389,84210,1995,8,27,0.06000,91.00000,77.00000, 84.00000
9390,84210,1995,8,28,0.00000,90.00000,77.00000, 83.50000
9391,84210,1995,8,29,0.34000,90.00000,78.00000, 84.00000
9392,84210,1995,8,30,1.26000,90.00000,76.00000, 83.00000
9393,84210,1995,8,31,0.02000,89.00000,78.00000, 83.50000
9394,84210,1995,9,1,-99.99000,-99.90000,-99.90000, -99.90000
9395,84210,1995,9,2,-99.99000,-99.90000,-99.90000, -99.90000
9396,84210,1995,9,3,-99.99000,-99.90000,-99.90000, -99.90000
9397,84210,1995,9,4,-99.99000,-99.90000,-99.90000, -99.90000
9398,84210,1995,9,5,-99.99000,-99.90000,-99.90000, -99.90000
9399,84210,1995,9,6,-99.99000,-99.90000,-99.90000, -99.90000
9400,84210,1995,9,7,-99.99000,-99.90000,-99.90000, -99.90000
9401,84210,1995,9,8,-99.99000,-99.90000,-99.90000, -99.90000
9402,84210,1995,9,9,-99.99000,-99.90000,-99.90000, -99.90000
9403,84210,1995,9,10,-99.99000,-99.90000,-99.90000, -99.90000
9404,84210,1995,9,11,-99.99000,-99.90000,-99.90000, -99.90000
9405,84210,1995,9,12,-99.99000,-99.90000,-99.90000, -99.90000
9406,84210,1995,9,13,-99.99000,-99.90000,-99.90000, -99.90000
9407,84210,1995,9,14,-99.99000,-99.90000,-99.90000, -99.90000
9408,84210,1995,9,15,-99.99000,-99.90000,-99.90000, -99.90000
9409,84210,1995,9,16,-99.99000,-99.90000,-99.90000, -99.90000
9410,84210,1995,9,17,-99.99000,-99.90000,-99.90000, -99.90000
9411,84210,1995,9,18,-99.99000,-99.90000,-99.90000, -99.90000
9412,84210,1995,9,19,-99.99000,-99.90000,-99.90000, -99.90000
9413,84210,1995,9,20,-99.99000,-99.90000,-99.90000, -99.90000
9414,84210,1995,9,21,-99.99000,-99.90000,-99.90000, -99.90000
9415,84210,1995,9,22,-99.99000,-99.90000,-99.90000, -99.90000
9416,84210,1995,9,23,-99.99000,-99.90000,-99.90000, -99.90000
9417,84210,1995,9,24,-99.99000,-99.90000,-99.90000, -99.90000
9418,84210,1995,9,25,-99.99000,-99.90000,-99.90000, -99.90000
9419,84210,1995,9,26,-99.99000,-99.90000,-99.90000, -99.90000
9420,84210,1995,9,27,-99.99000,-99.90000,-99.90000, -99.90000
9421,84210,1995,9,28,-99.99000,-99.90000,-99.90000, -99.90000
9422,84210,1995,9,29,-99.99000,-99.90000,-99.90000, -99.90000
9423,84210,1995,9,30,-99.99000,-99.90000,-99.90000, -99.90000
9424,84210,1995,10,1,0.00000,92.00000,75.00000, 83.50000
9425,84210,1995,10,2,3.03000,88.00000,74.00000, 81.00000
9426,84210,1995,10,3,0.30000,92.00000,75.00000, 83.50000
9427,84210,1995,10,4,0.98000,91.00000,74.00000, 82.50000
9428,84210,1995,10,5,3.23000,80.00000,74.00000, 77.00000
9429,84210,1995,10,6,0.06000,86.00000,74.00000, 80.00000
9430,84210,1995,10,7,0.05000,91.00000,73.00000, 82.00000
9431,84210,1995,10,8,2.53000,86.00000,74.00000, 80.00000
9432,84210,1995,10,9,0.54000,89.00000,74.00000, 81.50000
9433,84210,1995,10,10,0.01000,92.00000,76.00000, 84.00000
9434,84210,1995,10,11,0.01000,91.00000,75.00000, 83.00000
9435,84210,1995,10,12,0.01000,91.00000,75.00000, 83.00000
9436,84210,1995,10,13,0.71000,87.00000,73.00000, 80.00000
9437,84210,1995,10,14,2.45000,82.00000,73.00000, 77.50000
9438,84210,1995,10,15,0.65000,87.00000,72.00000, 79.50000
9439,84210,1995,10,16,0.07000,74.00000,69.00000, 71.50000
9440,84210,1995,10,17,1.64000,78.00000,72.00000, 75.00000
9441,84210,1995,10,18,0.10000,81.00000,73.00000, 77.00000
9442,84210,1995,10,19,0.71000,86.00000,73.00000, 79.50000
9443,84210,1995,10,20,0.02000,88.00000,71.00000, 79.50000
9444,84210,1995,10,21,0.00000,82.00000,68.00000, 75.00000
9445,84210,1995,10,22,0.00000,86.00000,64.00000, 75.00000
9446,84210,1995,10,23,0.01000,86.00000,70.00000, 78.00000
9447,84210,1995,10,24,0.00000,85.00000,73.00000, 79.00000
9448,84210,1995,10,25,0.00000,87.00000,71.00000, 79.00000
9449,84210,1995,10,26,0.00000,88.00000,68.00000, 78.00000
9450,84210,1995,10,27,0.00000,90.00000,69.00000, 79.50000
9451,84210,1995,10,28,0.00000,88.00000,70.00000, 79.00000
9452,84210,1995,10,29,0.00000,82.00000,61.00000, 71.50000
9453,84210,1995,10,30,0.00000,83.00000,60.00000, 71.50000
9454,84210,1995,10,31,0.01000,84.00000,66.00000, 75.00000
9455,84210,1995,11,1,0.00000,89.00000,69.00000, 79.00000
9456,84210,1995,11,2,0.00000,90.00000,62.00000, 76.00000
9457,84210,1995,11,3,0.17000,83.00000,64.00000, 73.50000
9458,84210,1995,11,4,-99.99000,-99.90000,-99.90000, -99.90000
9459,84210,1995,11,5,-99.99000,-99.90000,-99.90000, -99.90000
9460,84210,1995,11,6,0.00000,84.00000,62.00000, 73.00000
9461,84210,1995,11,7,0.00000,82.00000,63.00000, 72.50000
9462,84210,1995,11,8,0.58000,82.00000,67.00000, 74.50000
9463,84210,1995,11,9,0.00000,74.00000,64.00000, 69.00000
9464,84210,1995,11,10,0.00000,87.00000,-99.90000, -99.90000
9465,84210,1995,11,11,-99.99000,-99.90000,-99.90000, -99.90000
9466,84210,1995,11,12,-99.99000,-99.90000,-99.90000, -99.90000
9467,84210,1995,11,13,0.00000,80.00000,57.00000, 68.50000
9468,84210,1995,11,14,0.00000,74.00000,61.00000, 67.50000
9469,84210,1995,11,15,0.00000,68.00000,41.00000, 54.50000
9470,84210,1995,11,16,0.00000,72.00000,40.00000, 56.00000
9471,84210,1995,11,17,0.00000,76.00000,47.00000, 61.50000
9472,84210,1995,11,18,-99.99000,-99.90000,-99.90000, -99.90000
9473,84210,1995,11,19,-99.99000,-99.90000,-99.90000, -99.90000
9474,84210,1995,11,20,0.00000,80.00000,52.00000, 66.00000
9475,84210,1995,11,21,0.00000,76.00000,62.00000, 69.00000
9476,84210,1995,11,22,0.00000,73.00000,47.00000, 60.00000
9477,84210,1995,11,23,-99.99000,-99.90000,-99.90000, -99.90000
9478,84210,1995,11,24,-99.99000,-99.90000,-99.90000, -99.90000
9479,84210,1995,11,25,-99.99000,-99.90000,-99.90000, -99.90000
9480,84210,1995,11,26,-99.99000,-99.90000,-99.90000, -99.90000
9481,84210,1995,11,27,0.00000,79.00000,43.00000, 61.00000
9482,84210,1995,11,28,0.00000,83.00000,56.00000, 69.50000
9483,84210,1995,11,29,0.15000,85.00000,69.00000, 77.00000
9484,84210,1995,11,30,0.00000,-99.90000,58.00000, -99.90000
9485,84210,1995,12,1,0.00000,78.00000,48.00000, 63.00000
9486,84210,1995,12,2,0.00000,-99.90000,-99.90000, -99.90000
9487,84210,1995,12,3,0.00000,-99.90000,-99.90000, -99.90000
9488,84210,1995,12,4,0.00000,80.00000,50.00000, 65.00000
9489,84210,1995,12,5,0.00000,81.00000,52.00000, 66.50000
9490,84210,1995,12,6,0.00000,81.00000,52.00000, 66.50000
9491,84210,1995,12,7,0.00000,82.00000,54.00000, 68.00000
9492,84210,1995,12,8,0.00000,82.00000,55.00000, 68.50000
9493,84210,1995,12,9,0.00000,-99.90000,-99.90000, -99.90000
9494,84210,1995,12,10,0.00000,-99.90000,-99.90000, -99.90000
9495,84210,1995,12,11,0.00000,72.00000,35.00000, 53.50000
9496,84210,1995,12,12,0.00000,76.00000,47.00000, 61.50000
9497,84210,1995,12,13,0.00000,81.00000,55.00000, 68.00000
9498,84210,1995,12,14,0.02000,83.00000,56.00000, 69.50000
9499,84210,1995,12,15,0.00000,83.00000,55.00000, 69.00000
9500,84210,1995,12,16,0.00000,-99.90000,-99.90000, -99.90000
9501,84210,1995,12,17,0.00000,-99.90000,-99.90000, -99.90000
9502,84210,1995,12,18,0.00000,83.00000,50.00000, 66.50000
9503,84210,1995,12,19,0.68000,81.00000,54.00000, 67.50000
9504,84210,1995,12,20,0.00000,72.00000,-99.90000, -99.90000
9505,84210,1995,12,21,0.00000,63.00000,45.00000, 54.00000
9506,84210,1995,12,22,0.00000,59.00000,46.00000, 52.50000
9507,84210,1995,12,23,0.00000,-99.90000,-99.90000, -99.90000
9508,84210,1995,12,24,0.00000,-99.90000,-99.90000, -99.90000
9509,84210,1995,12,25,0.00000,-99.90000,-99.90000, -99.90000
9510,84210,1995,12,26,0.00000,64.00000,40.00000, 52.00000
9511,84210,1995,12,27,0.00000,61.00000,43.00000, 52.00000
9512,84210,1995,12,28,0.00000,56.00000,45.00000, 50.50000
9513,84210,1995,12,29,0.00000,72.00000,51.00000, 61.50000
9514,84210,1995,12,30,0.00000,-99.90000,-99.90000, -99.90000
9515,84210,1995,12,31,0.00000,-99.90000,-99.90000, -99.90000
9516,84210,1996,1,1,0.00000,-99.90000,-99.90000, -99.90000
9517,84210,1996,1,2,0.02000,85.00000,73.00000, 79.00000
9518,84210,1996,1,3,-99.99000,82.00000,62.00000, 72.00000
9519,84210,1996,1,4,0.00000,65.00000,48.00000, 56.50000
9520,84210,1996,1,5,0.00000,70.00000,49.00000, 59.50000
9521,84210,1996,1,6,0.00000,-99.90000,-99.90000, -99.90000
9522,84210,1996,1,7,-99.99000,-99.90000,-99.90000, -99.90000
9523,84210,1996,1,8,0.00000,55.00000,-99.90000, -99.90000
9524,84210,1996,1,9,0.00000,62.00000,31.00000, 46.50000
9525,84210,1996,1,10,0.00000,72.00000,42.00000, 57.00000
9526,84210,1996,1,11,0.00000,73.00000,39.00000, 56.00000
9527,84210,1996,1,12,0.26000,72.00000,53.00000, 62.50000
9528,84210,1996,1,13,0.00000,-99.90000,-99.90000, -99.90000
9529,84210,1996,1,14,0.00000,-99.90000,-99.90000, -99.90000
9530,84210,1996,1,15,0.00000,-99.90000,-99.90000, -99.90000
9531,84210,1996,1,16,0.00000,75.00000,60.00000, 67.50000
9532,84210,1996,1,17,0.00000,80.00000,60.00000, 70.00000
9533,84210,1996,1,18,0.00000,84.00000,60.00000, 72.00000
9534,84210,1996,1,19,0.00000,83.00000,68.00000, 75.50000
9535,84210,1996,1,20,0.00000,-99.90000,-99.90000, -99.90000
9536,84210,1996,1,21,0.00000,-99.90000,-99.90000, -99.90000
9537,84210,1996,1,22,0.00000,78.00000,55.00000, 66.50000
9538,84210,1996,1,23,0.00000,79.00000,53.00000, 66.00000
9539,84210,1996,1,24,0.00000,82.00000,55.00000, 68.50000
9540,84210,1996,1,25,0.00000,79.00000,58.00000, 68.50000
9541,84210,1996,1,26,0.00000,80.00000,61.00000, 70.50000
9542,84210,1996,1,27,0.00000,-99.90000,-99.90000, -99.90000
9543,84210,1996,1,28,0.00000,-99.90000,-99.90000, -99.90000
9544,84210,1996,1,29,0.00000,81.00000,57.00000, 69.00000
9545,84210,1996,1,30,0.00000,84.00000,58.00000, 71.00000
9546,84210,1996,1,31,0.00000,82.00000,57.00000, 69.50000
9547,84210,1996,2,1,0.02000,81.00000,51.00000, 66.00000
9548,84210,1996,2,2,0.00000,83.00000,54.00000, 68.50000
9549,84210,1996,2,3,-99.99000,84.00000,54.00000, 69.00000
9550,84210,1996,2,4,-99.99000,75.00000,43.00000, 59.00000
9551,84210,1996,2,5,0.55000,54.00000,27.00000, 40.50000
9552,84210,1996,2,6,0.00000,60.00000,39.00000, 49.50000
9553,84210,1996,2,7,0.00000,67.00000,38.00000, 52.50000
9554,84210,1996,2,8,0.00000,74.00000,46.00000, 60.00000
9555,84210,1996,2,9,0.00000,77.00000,44.00000, 60.50000
9556,84210,1996,2,10,0.00000,77.00000,40.00000, 58.50000
9557,84210,1996,2,11,0.00000,80.00000,49.00000, 64.50000
9558,84210,1996,2,12,0.00000,79.00000,43.00000, 61.00000
9559,84210,1996,2,13,0.00000,71.00000,35.00000, 53.00000
9560,84210,1996,2,14,0.00000,66.00000,32.00000, 49.00000
9561,84210,1996,2,15,0.00000,72.00000,35.00000, 53.50000
9562,84210,1996,2,16,0.00000,77.00000,48.00000, 62.50000
9563,84210,1996,2,17,0.00000,65.00000,27.00000, 46.00000
9564,84210,1996,2,18,0.00000,67.00000,30.00000, 48.50000
9565,84210,1996,2,19,0.00000,73.00000,25.00000, 49.00000
9566,84210,1996,2,20,0.00000,76.00000,43.00000, 59.50000
9567,84210,1996,2,21,0.00000,84.00000,49.00000, 66.50000
9568,84210,1996,2,22,0.00000,86.00000,55.00000, 70.50000
9569,84210,1996,2,23,0.00000,85.00000,55.00000, 70.00000
9570,84210,1996,2,24,0.00000,85.00000,48.00000, 66.50000
9571,84210,1996,2,25,0.00000,-99.90000,52.00000, -99.90000
9572,84210,1996,2,26,0.00000,88.00000,53.00000, 70.50000
9573,84210,1996,2,27,0.00000,86.00000,54.00000, 70.00000
9574,84210,1996,2,28,0.00000,87.00000,53.00000, 70.00000
9575,84210,1996,2,29,0.01000,87.00000,58.00000, 72.50000
9576,84210,1996,3,1,0.00000,86.00000,58.00000, 72.00000
9577,84210,1996,3,2,-99.99000,-99.90000,-99.90000, -99.90000
9578,84210,1996,3,3,-99.99000,-99.90000,-99.90000, -99.90000
9579,84210,1996,3,4,0.52000,85.00000,51.00000, 68.00000
9580,84210,1996,3,5,0.00000,79.00000,54.00000, 66.50000
9581,84210,1996,3,6,0.00000,83.00000,59.00000, 71.00000
9582,84210,1996,3,7,0.00000,87.00000,60.00000, 73.50000
9583,84210,1996,3,8,0.01000,88.00000,59.00000, 73.50000
9584,84210,1996,3,9,-99.99000,-99.90000,-99.90000, -99.90000
9585,84210,1996,3,10,-99.99000,-99.90000,-99.90000, -99.90000
9586,84210,1996,3,11,0.05000,66.00000,34.00000, 50.00000
9587,84210,1996,3,12,0.26000,53.00000,42.00000, 47.50000
9588,84210,1996,3,13,0.00000,74.00000,39.00000, 56.50000
9589,84210,1996,3,14,0.00000,76.00000,41.00000, 58.50000
9590,84210,1996,3,15,0.00000,80.00000,42.00000, 61.00000
9591,84210,1996,3,16,0.00000,-99.90000,-99.90000, -99.90000
9592,84210,1996,3,17,0.00000,-99.90000,-99.90000, -99.90000
9593,84210,1996,3,18,0.00000,86.00000,-99.90000, -99.90000
9594,84210,1996,3,19,0.00000,87.00000,61.00000, 74.00000
9595,84210,1996,3,20,0.00000,74.00000,48.00000, 61.00000
9596,84210,1996,3,21,0.01000,72.00000,41.00000, 56.50000
9597,84210,1996,3,22,0.00000,66.00000,45.00000, 55.50000
9598,84210,1996,3,23,0.00000,-99.90000,-99.90000, -99.90000
9599,84210,1996,3,24,0.00000,-99.90000,-99.90000, -99.90000
9600,84210,1996,3,25,0.00000,81.00000,-99.90000, -99.90000
9601,84210,1996,3,26,0.00000,84.00000,56.00000, 70.00000
9602,84210,1996,3,27,0.00000,86.00000,62.00000, 74.00000
9603,84210,1996,3,28,1.54000,86.00000,64.00000, 75.00000
9604,84210,1996,3,29,0.07000,86.00000,62.00000, 74.00000
9605,84210,1996,3,30,0.00000,-99.90000,-99.90000, -99.90000
9606,84210,1996,3,31,0.00000,-99.90000,-99.90000, -99.90000
9607,84210,1996,4,1,0.08000,88.00000,59.00000, 73.50000
9608,84210,1996,4,2,0.00000,82.00000,48.00000, 65.00000
9609,84210,1996,4,3,0.00000,73.00000,48.00000, 60.50000
9610,84210,1996,4,4,0.00000,83.00000,52.00000, 67.50000
9611,84210,1996,4,5,0.00000,85.00000,58.00000, 71.50000
9612,84210,1996,4,6,-99.99000,85.00000,58.00000, 71.50000
9613,84210,1996,4,7,-99.99000,85.00000,58.00000, 71.50000
9614,84210,1996,4,8,0.02000,85.00000,57.00000, 71.00000
9615,84210,1996,4,9,0.88000,74.00000,63.00000, 68.50000
9616,84210,1996,4,10,0.49000,66.00000,53.00000, 59.50000
9617,84210,1996,4,11,0.00000,76.00000,44.00000, 60.00000
9618,84210,1996,4,12,0.00000,76.00000,47.00000, 61.50000
9619,84210,1996,4,13,0.00000,80.00000,48.00000, 64.00000
9620,84210,1996,4,14,0.00000,89.00000,53.00000, 71.00000
9621,84210,1996,4,15,0.00000,88.00000,54.00000, 71.00000
9622,84210,1996,4,16,0.00000,88.00000,65.00000, 76.50000
9623,84210,1996,4,17,0.00000,84.00000,45.00000, 64.50000
9624,84210,1996,4,18,0.00000,84.00000,54.00000, 69.00000
9625,84210,1996,4,19,0.00000,84.00000,54.00000, 69.00000
9626,84210,1996,4,20,0.00000,84.00000,53.00000, 68.50000
9627,84210,1996,4,21,0.00000,86.00000,59.00000, 72.50000
9628,84210,1996,4,22,0.00000,88.00000,54.00000, 71.00000
9629,84210,1996,4,23,0.00000,88.00000,60.00000, 74.00000
9630,84210,1996,4,24,0.00000,91.00000,61.00000, 76.00000
9631,84210,1996,4,25,0.00000,88.00000,63.00000, 75.50000
9632,84210,1996,4,26,0.00000,91.00000,65.00000, 78.00000
9633,84210,1996,4,27,0.00000,93.00000,60.00000, 76.50000
9634,84210,1996,4,28,0.00000,91.00000,59.00000, 75.00000
9635,84210,1996,4,29,0.00000,93.00000,61.00000, 77.00000
9636,84210,1996,4,30,0.00000,92.00000,70.00000, 81.00000
9637,84210,1996,5,1,0.28000,83.00000,66.00000, 74.50000
9638,84210,1996,5,2,0.00000,87.00000,68.00000, 77.50000
9639,84210,1996,5,3,0.14000,88.00000,68.00000, 78.00000
9640,84210,1996,5,4,0.08000,88.00000,68.00000, 78.00000
9641,84210,1996,5,5,0.00000,89.00000,65.00000, 77.00000
9642,84210,1996,5,6,0.00000,90.00000,62.00000, 76.00000
9643,84210,1996,5,7,0.00000,91.00000,62.00000, 76.50000
9644,84210,1996,5,8,0.00000,91.00000,63.00000, 77.00000
9645,84210,1996,5,9,0.00000,90.00000,64.00000, 77.00000
9646,84210,1996,5,10,0.00000,91.00000,65.00000, 78.00000
9647,84210,1996,5,11,0.00000,86.00000,63.00000, 74.50000
9648,84210,1996,5,12,0.00000,87.00000,66.00000, 76.50000
9649,84210,1996,5,13,0.06000,88.00000,68.00000, 78.00000
9650,84210,1996,5,14,0.16000,90.00000,65.00000, 77.50000
9651,84210,1996,5,15,0.00000,90.00000,65.00000, 77.50000
9652,84210,1996,5,16,0.00000,90.00000,63.00000, 76.50000
9653,84210,1996,5,17,0.00000,88.00000,65.00000, 76.50000
9654,84210,1996,5,18,0.00000,89.00000,64.00000, 76.50000
9655,84210,1996,5,19,0.00000,87.00000,65.00000, 76.00000
9656,84210,1996,5,20,0.32000,89.00000,69.00000, 79.00000
9657,84210,1996,5,21,0.98000,85.00000,71.00000, 78.00000
9658,84210,1996,5,22,0.73000,77.00000,71.00000, 74.00000
9659,84210,1996,5,23,0.57000,90.00000,68.00000, 79.00000
9660,84210,1996,5,24,0.00000,90.00000,72.00000, 81.00000
9661,84210,1996,5,25,0.00000,88.00000,69.00000, 78.50000
9662,84210,1996,5,26,0.00000,90.00000,69.00000, 79.50000
9663,84210,1996,5,27,1.49000,88.00000,70.00000, 79.00000
9664,84210,1996,5,28,0.02000,89.00000,71.00000, 80.00000
9665,84210,1996,5,29,0.02000,92.00000,71.00000, 81.50000
9666,84210,1996,5,30,0.01000,91.00000,69.00000, 80.00000
9667,84210,1996,5,31,0.28000,89.00000,69.00000, 79.00000
9668,84210,1996,6,1,0.00000,89.00000,70.00000, 79.50000
9669,84210,1996,6,2,0.01000,85.00000,64.00000, 74.50000
9670,84210,1996,6,3,0.00000,82.00000,61.00000, 71.50000
9671,84210,1996,6,4,0.00000,86.00000,66.00000, 76.00000
9672,84210,1996,6,5,0.00000,90.00000,64.00000, 77.00000
9673,84210,1996,6,6,0.00000,91.00000,65.00000, 78.00000
9674,84210,1996,6,7,0.00000,92.00000,65.00000, 78.50000
9675,84210,1996,6,8,0.13000,91.00000,68.00000, 79.50000
9676,84210,1996,6,9,0.69000,87.00000,69.00000, 78.00000
9677,84210,1996,6,10,1.44000,89.00000,71.00000, 80.00000
9678,84210,1996,6,11,0.00000,86.00000,73.00000, 79.50000
9679,84210,1996,6,12,0.03000,88.00000,71.00000, 79.50000
9680,84210,1996,6,13,0.35000,92.00000,72.00000, 82.00000
9681,84210,1996,6,14,0.00000,89.00000,70.00000, 79.50000
9682,84210,1996,6,15,0.00000,89.00000,72.00000, 80.50000
9683,84210,1996,6,16,0.20000,89.00000,72.00000, 80.50000
9684,84210,1996,6,17,0.40000,87.00000,70.00000, 78.50000
9685,84210,1996,6,18,0.10000,89.00000,70.00000, 79.50000
9686,84210,1996,6,19,0.01000,90.00000,71.00000, 80.50000
9687,84210,1996,6,20,0.04000,89.00000,71.00000, 80.00000
9688,84210,1996,6,21,2.34000,87.00000,70.00000, 78.50000
9689,84210,1996,6,22,0.05000,86.00000,73.00000, 79.50000
9690,84210,1996,6,23,0.08000,88.00000,73.00000, 80.50000
9691,84210,1996,6,24,0.05000,91.00000,74.00000, 82.50000
9692,84210,1996,6,25,0.00000,92.00000,75.00000, 83.50000
9693,84210,1996,6,26,0.05000,94.00000,74.00000, 84.00000
9694,84210,1996,6,27,0.06000,90.00000,72.00000, 81.00000
9695,84210,1996,6,28,0.12000,89.00000,73.00000, 81.00000
9696,84210,1996,6,29,0.00000,86.00000,73.00000, 79.50000
9697,84210,1996,6,30,0.00000,90.00000,76.00000, 83.00000
9698,84210,1996,7,1,0.01000,88.00000,69.00000, 78.50000
9699,84210,1996,7,2,0.00000,91.00000,71.00000, 81.00000
9700,84210,1996,7,3,0.00000,92.00000,73.00000, 82.50000
9701,84210,1996,7,4,0.00000,90.00000,75.00000, 82.50000
9702,84210,1996,7,5,0.38000,91.00000,73.00000, 82.00000
9703,84210,1996,7,6,1.07000,83.00000,72.00000, 77.50000
9704,84210,1996,7,7,0.00000,92.00000,73.00000, 82.50000
9705,84210,1996,7,8,0.00000,93.00000,74.00000, 83.50000
9706,84210,1996,7,9,0.00000,95.00000,77.00000, 86.00000
9707,84210,1996,7,10,0.31000,94.00000,71.00000, 82.50000
9708,84210,1996,7,11,0.06000,93.00000,70.00000, 81.50000
9709,84210,1996,7,12,0.01000,92.00000,77.00000, 84.50000
9710,84210,1996,7,13,0.00000,91.00000,72.00000, 81.50000
9711,84210,1996,7,14,0.00000,92.00000,73.00000, 82.50000
9712,84210,1996,7,15,0.27000,93.00000,75.00000, 84.00000
9713,84210,1996,7,16,0.01000,93.00000,75.00000, 84.00000
9714,84210,1996,7,17,0.00000,93.00000,74.00000, 83.50000
9715,84210,1996,7,18,0.02000,94.00000,73.00000, 83.50000
9716,84210,1996,7,19,0.00000,93.00000,69.00000, 81.00000
9717,84210,1996,7,20,0.00000,94.00000,72.00000, 83.00000
9718,84210,1996,7,21,0.00000,93.00000,75.00000, 84.00000
9719,84210,1996,7,22,0.00000,94.00000,74.00000, 84.00000
9720,84210,1996,7,23,0.00000,95.00000,73.00000, 84.00000
9721,84210,1996,7,24,0.00000,92.00000,74.00000, 83.00000
9722,84210,1996,7,25,0.00000,95.00000,75.00000, 85.00000
9723,84210,1996,7,26,0.00000,95.00000,71.00000, 83.00000
9724,84210,1996,7,27,0.00000,93.00000,71.00000, 82.00000
9725,84210,1996,7,28,0.00000,94.00000,73.00000, 83.50000
9726,84210,1996,7,29,0.00000,93.00000,73.00000, 83.00000
9727,84210,1996,7,30,0.00000,95.00000,73.00000, 84.00000
9728,84210,1996,7,31,0.06000,95.00000,72.00000, 83.50000
9729,84210,1996,8,1,0.00000,95.00000,71.00000, 83.00000
9730,84210,1996,8,2,0.19000,95.00000,73.00000, 84.00000
9731,84210,1996,8,3,0.01000,90.00000,71.00000, 80.50000
9732,84210,1996,8,4,1.33000,91.00000,72.00000, 81.50000
9733,84210,1996,8,5,0.00000,92.00000,73.00000, 82.50000
9734,84210,1996,8,6,0.50000,93.00000,72.00000, 82.50000
9735,84210,1996,8,7,0.00000,93.00000,74.00000, 83.50000
9736,84210,1996,8,8,0.00000,95.00000,73.00000, 84.00000
9737,84210,1996,8,9,0.11000,91.00000,71.00000, 81.00000
9738,84210,1996,8,10,0.74000,87.00000,74.00000, 80.50000
9739,84210,1996,8,11,0.16000,87.00000,74.00000, 80.50000
9740,84210,1996,8,12,0.00000,90.00000,74.00000, 82.00000
9741,84210,1996,8,13,0.00000,93.00000,73.00000, 83.00000
9742,84210,1996,8,14,0.07000,91.00000,71.00000, 81.00000
9743,84210,1996,8,15,0.01000,92.00000,71.00000, 81.50000
9744,84210,1996,8,16,0.00000,94.00000,69.00000, 81.50000
9745,84210,1996,8,17,0.00000,91.00000,74.00000, 82.50000
9746,84210,1996,8,18,0.01000,91.00000,72.00000, 81.50000
9747,84210,1996,8,19,0.03000,92.00000,73.00000, 82.50000
9748,84210,1996,8,20,1.08000,93.00000,72.00000, 82.50000
9749,84210,1996,8,21,0.16000,87.00000,73.00000, 80.00000
9750,84210,1996,8,22,0.00000,89.00000,71.00000, 80.00000
9751,84210,1996,8,23,0.00000,91.00000,69.00000, 80.00000
9752,84210,1996,8,24,0.22000,87.00000,69.00000, 78.00000
9753,84210,1996,8,25,0.04000,88.00000,68.00000, 78.00000
9754,84210,1996,8,26,0.50000,89.00000,69.00000, 79.00000
9755,84210,1996,8,27,0.41000,90.00000,70.00000, 80.00000
9756,84210,1996,8,28,0.00000,91.00000,71.00000, 81.00000
9757,84210,1996,8,29,0.00000,93.00000,71.00000, 82.00000
9758,84210,1996,8,30,0.00000,93.00000,73.00000, 83.00000
