,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
1510,83326,1964,2,16,0.17000,70.00000,47.00000, 58.50000
1511,83326,1964,2,17,0.00000,70.00000,43.00000, 56.50000
1512,83326,1964,2,18,0.66000,69.00000,54.00000, 61.50000
1513,83326,1964,2,19,0.00000,62.00000,45.00000, 53.50000
1514,83326,1964,2,20,0.00000,59.00000,33.00000, 46.00000
1515,83326,1964,2,21,0.00000,58.00000,31.00000, 44.50000
1516,83326,1964,2,22,0.13000,49.00000,40.00000, 44.50000
1517,83326,1964,2,23,0.00000,56.00000,32.00000, 44.00000
1518,83326,1964,2,24,0.00000,62.00000,29.00000, 45.50000
1519,83326,1964,2,25,0.10000,70.00000,47.00000, 58.50000
1520,83326,1964,2,26,0.00000,66.00000,44.00000, 55.00000
1521,83326,1964,2,27,1.88000,56.00000,42.00000, 49.00000
1522,83326,1964,2,28,0.50000,65.00000,45.00000, 55.00000
1523,83326,1964,2,29,0.00000,59.00000,32.00000, 45.50000
1524,83326,1964,3,1,0.00000,73.00000,38.00000, 55.50000
1525,83326,1964,3,2,0.00000,78.00000,51.00000, 64.50000
1526,83326,1964,3,3,0.00000,85.00000,63.00000, 74.00000
1527,83326,1964,3,4,0.00000,86.00000,61.00000, 73.50000
1528,83326,1964,3,5,0.19000,78.00000,47.00000, 62.50000
1529,83326,1964,3,6,0.00000,71.00000,43.00000, 57.00000
1530,83326,1964,3,7,0.00000,80.00000,44.00000, 62.00000
1531,83326,1964,3,8,0.00000,84.00000,54.00000, 69.00000
1532,83326,1964,3,9,0.00000,84.00000,63.00000, 73.50000
1533,83326,1964,3,10,0.05000,77.00000,49.00000, 63.00000
1534,83326,1964,3,11,0.00000,74.00000,45.00000, 59.50000
1535,83326,1964,3,12,0.44000,72.00000,50.00000, 61.00000
1536,83326,1964,3,13,0.00000,79.00000,41.00000, 60.00000
1537,83326,1964,3,14,0.00000,84.00000,60.00000, 72.00000
1538,83326,1964,3,15,0.07000,84.00000,63.00000, 73.50000
1539,83326,1964,3,16,0.06000,71.00000,55.00000, 63.00000
1540,83326,1964,3,17,0.07000,79.00000,51.00000, 65.00000
1541,83326,1964,3,18,0.00000,78.00000,46.00000, 62.00000
1542,83326,1964,3,19,0.01000,77.00000,41.00000, 59.00000
1543,83326,1964,3,20,0.29000,80.00000,56.00000, 68.00000
1544,83326,1964,3,21,0.00000,79.00000,48.00000, 63.50000
1545,83326,1964,3,22,0.00000,68.00000,37.00000, 52.50000
1546,83326,1964,3,23,0.00000,74.00000,42.00000, 58.00000
1547,83326,1964,3,24,0.00000,74.00000,56.00000, 65.00000
1548,83326,1964,3,25,0.00000,81.00000,60.00000, 70.50000
1549,83326,1964,3,26,1.36000,74.00000,56.00000, 65.00000
1550,83326,1964,3,27,0.00000,72.00000,52.00000, 62.00000
1551,83326,1964,3,28,0.19000,66.00000,56.00000, 61.00000
1552,83326,1964,3,29,0.00000,74.00000,48.00000, 61.00000
1553,83326,1964,3,30,0.00000,61.00000,34.00000, 47.50000
1554,83326,1964,3,31,0.00000,66.00000,29.00000, 47.50000
1555,83326,1964,4,1,0.00000,77.00000,42.00000, 59.50000
1556,83326,1964,4,2,0.00000,78.00000,45.00000, 61.50000
1557,83326,1964,4,3,0.00000,81.00000,54.00000, 67.50000
1558,83326,1964,4,4,0.00000,85.00000,62.00000, 73.50000
1559,83326,1964,4,5,0.00000,80.00000,62.00000, 71.00000
1560,83326,1964,4,6,0.00000,84.00000,64.00000, 74.00000
1561,83326,1964,4,7,0.00000,89.00000,68.00000, 78.50000
1562,83326,1964,4,8,0.18000,85.00000,68.00000, 76.50000
1563,83326,1964,4,9,0.00000,73.00000,50.00000, 61.50000
1564,83326,1964,4,10,0.00000,79.00000,50.00000, 64.50000
1565,83326,1964,4,11,0.00000,79.00000,50.00000, 64.50000
1566,83326,1964,4,12,0.00000,82.00000,57.00000, 69.50000
1567,83326,1964,4,13,0.00000,87.00000,58.00000, 72.50000
1568,83326,1964,4,14,0.00000,86.00000,63.00000, 74.50000
1569,83326,1964,4,15,0.00000,82.00000,56.00000, 69.00000
1570,83326,1964,4,16,0.00000,83.00000,49.00000, 66.00000
1571,83326,1964,4,17,0.00000,82.00000,53.00000, 67.50000
1572,83326,1964,4,18,0.00000,84.00000,53.00000, 68.50000
1573,83326,1964,4,19,0.00000,86.00000,54.00000, 70.00000
1574,83326,1964,4,20,0.00000,85.00000,55.00000, 70.00000
1575,83326,1964,4,21,0.00000,86.00000,55.00000, 70.50000
1576,83326,1964,4,22,0.00000,90.00000,60.00000, 75.00000
1577,83326,1964,4,23,0.00000,92.00000,62.00000, 77.00000
1578,83326,1964,4,24,0.42000,85.00000,62.00000, 73.50000
1579,83326,1964,4,25,0.00000,90.00000,67.00000, 78.50000
1580,83326,1964,4,26,0.04000,83.00000,66.00000, 74.50000
1581,83326,1964,4,27,0.21000,83.00000,64.00000, 73.50000
1582,83326,1964,4,28,2.81000,66.00000,60.00000, 63.00000
1583,83326,1964,4,29,0.00000,85.00000,58.00000, 71.50000
1584,83326,1964,4,30,0.00000,87.00000,66.00000, 76.50000
1585,83326,1964,5,1,0.25000,73.00000,67.00000, 70.00000
1586,83326,1964,5,2,0.29000,80.00000,68.00000, 74.00000
1587,83326,1964,5,3,0.00000,75.00000,61.00000, 68.00000
1588,83326,1964,5,4,0.00000,77.00000,60.00000, 68.50000
1589,83326,1964,5,5,0.00000,80.00000,57.00000, 68.50000
1590,83326,1964,5,6,0.00000,82.00000,58.00000, 70.00000
1591,83326,1964,5,7,0.00000,85.00000,63.00000, 74.00000
1592,83326,1964,5,8,0.00000,86.00000,58.00000, 72.00000
1593,83326,1964,5,9,0.00000,88.00000,59.00000, 73.50000
1594,83326,1964,5,10,0.00000,90.00000,62.00000, 76.00000
1595,83326,1964,5,11,0.00000,89.00000,60.00000, 74.50000
1596,83326,1964,5,12,0.00000,87.00000,62.00000, 74.50000
1597,83326,1964,5,13,0.00000,82.00000,65.00000, 73.50000
1598,83326,1964,5,14,0.00000,85.00000,61.00000, 73.00000
1599,83326,1964,5,15,0.00000,84.00000,56.00000, 70.00000
1600,83326,1964,5,16,0.00000,81.00000,59.00000, 70.00000
1601,83326,1964,5,17,0.00000,84.00000,58.00000, 71.00000
1602,83326,1964,5,18,0.00000,89.00000,57.00000, 73.00000
1603,83326,1964,5,19,0.00000,88.00000,56.00000, 72.00000
1604,83326,1964,5,20,0.00000,90.00000,56.00000, 73.00000
1605,83326,1964,5,21,0.00000,91.00000,60.00000, 75.50000
1606,83326,1964,5,22,0.00000,86.00000,61.00000, 73.50000
1607,83326,1964,5,23,0.00000,86.00000,61.00000, 73.50000
1608,83326,1964,5,24,0.00000,85.00000,61.00000, 73.00000
1609,83326,1964,5,25,0.26000,90.00000,61.00000, 75.50000
1610,83326,1964,5,26,0.00000,91.00000,62.00000, 76.50000
1611,83326,1964,5,27,0.00000,93.00000,62.00000, 77.50000
1612,83326,1964,5,28,0.00000,92.00000,68.00000, 80.00000
1613,83326,1964,5,29,0.00000,94.00000,70.00000, 82.00000
1614,83326,1964,5,30,0.00000,91.00000,69.00000, 80.00000
1615,83326,1964,5,31,0.00000,94.00000,70.00000, 82.00000
1616,83326,1964,6,1,0.00000,90.00000,68.00000, 79.00000
1617,83326,1964,6,2,0.00000,93.00000,66.00000, 79.50000
1618,83326,1964,6,3,0.00000,91.00000,63.00000, 77.00000
1619,83326,1964,6,4,0.00000,90.00000,64.00000, 77.00000
1620,83326,1964,6,5,0.00000,91.00000,65.00000, 78.00000
1621,83326,1964,6,6,1.31000,87.00000,69.00000, 78.00000
1622,83326,1964,6,7,0.00000,89.00000,70.00000, 79.50000
1623,83326,1964,6,8,0.00000,94.00000,68.00000, 81.00000
1624,83326,1964,6,9,0.00000,94.00000,67.00000, 80.50000
1625,83326,1964,6,10,0.23000,96.00000,68.00000, 82.00000
1626,83326,1964,6,11,0.00000,99.00000,72.00000, 85.50000
1627,83326,1964,6,12,0.00000,96.00000,72.00000, 84.00000
1628,83326,1964,6,13,0.00000,95.00000,69.00000, 82.00000
1629,83326,1964,6,14,0.00000,96.00000,70.00000, 83.00000
1630,83326,1964,6,15,0.00000,96.00000,70.00000, 83.00000
1631,83326,1964,6,16,0.00000,96.00000,70.00000, 83.00000
1632,83326,1964,6,17,0.00000,97.00000,69.00000, 83.00000
1633,83326,1964,6,18,0.00000,97.00000,69.00000, 83.00000
1634,83326,1964,6,19,0.32000,97.00000,68.00000, 82.50000
1635,83326,1964,6,20,0.00000,96.00000,70.00000, 83.00000
1636,83326,1964,6,21,0.00000,92.00000,69.00000, 80.50000
1637,83326,1964,6,22,0.00000,93.00000,67.00000, 80.00000
1638,83326,1964,6,23,0.00000,94.00000,69.00000, 81.50000
1639,83326,1964,6,24,0.00000,94.00000,67.00000, 80.50000
1640,83326,1964,6,25,0.74000,90.00000,69.00000, 79.50000
1641,83326,1964,6,26,0.08000,90.00000,70.00000, 80.00000
1642,83326,1964,6,27,0.17000,88.00000,69.00000, 78.50000
1643,83326,1964,6,28,0.11000,90.00000,68.00000, 79.00000
1644,83326,1964,6,29,0.08000,89.00000,69.00000, 79.00000
1645,83326,1964,6,30,0.06000,87.00000,73.00000, 80.00000
1646,83326,1964,7,1,0.08000,90.00000,71.00000, 80.50000
1647,83326,1964,7,2,0.01000,86.00000,73.00000, 79.50000
1648,83326,1964,7,3,0.19000,88.00000,71.00000, 79.50000
1649,83326,1964,7,4,0.03000,90.00000,72.00000, 81.00000
1650,83326,1964,7,5,0.47000,93.00000,74.00000, 83.50000
1651,83326,1964,7,6,0.00000,89.00000,71.00000, 80.00000
1652,83326,1964,7,7,0.00000,90.00000,67.00000, 78.50000
1653,83326,1964,7,8,0.00000,90.00000,62.00000, 76.00000
1654,83326,1964,7,9,0.00000,92.00000,70.00000, 81.00000
1655,83326,1964,7,10,0.18000,86.00000,72.00000, 79.00000
1656,83326,1964,7,11,0.76000,88.00000,74.00000, 81.00000
1657,83326,1964,7,12,1.71000,86.00000,71.00000, 78.50000
1658,83326,1964,7,13,0.08000,90.00000,71.00000, 80.50000
1659,83326,1964,7,14,0.00000,94.00000,68.00000, 81.00000
1660,83326,1964,7,15,0.04000,92.00000,71.00000, 81.50000
1661,83326,1964,7,16,0.11000,88.00000,73.00000, 80.50000
1662,83326,1964,7,17,0.61000,85.00000,71.00000, 78.00000
1663,83326,1964,7,18,0.01000,92.00000,70.00000, 81.00000
1664,83326,1964,7,19,0.00000,93.00000,72.00000, 82.50000
1665,83326,1964,7,20,0.00000,90.00000,71.00000, 80.50000
1666,83326,1964,7,21,0.60000,89.00000,73.00000, 81.00000
1667,83326,1964,7,22,0.00000,90.00000,73.00000, 81.50000
1668,83326,1964,7,23,0.00000,88.00000,73.00000, 80.50000
1669,83326,1964,7,24,0.25000,88.00000,72.00000, 80.00000
1670,83326,1964,7,25,0.90000,81.00000,73.00000, 77.00000
1671,83326,1964,7,26,1.40000,77.00000,71.00000, 74.00000
1672,83326,1964,7,27,0.73000,81.00000,71.00000, 76.00000
1673,83326,1964,7,28,0.00000,93.00000,70.00000, 81.50000
1674,83326,1964,7,29,0.00000,93.00000,70.00000, 81.50000
1675,83326,1964,7,30,3.23000,95.00000,71.00000, 83.00000
1676,83326,1964,7,31,0.79000,91.00000,71.00000, 81.00000
1677,83326,1964,8,1,0.00000,90.00000,69.00000, 79.50000
1678,83326,1964,8,2,0.49000,89.00000,72.00000, 80.50000
1679,83326,1964,8,3,0.00000,92.00000,69.00000, 80.50000
1680,83326,1964,8,4,0.01000,95.00000,74.00000, 84.50000
1681,83326,1964,8,5,1.20000,90.00000,70.00000, 80.00000
1682,83326,1964,8,6,0.12000,88.00000,71.00000, 79.50000
1683,83326,1964,8,7,1.30000,90.00000,70.00000, 80.00000
1684,83326,1964,8,8,0.43000,93.00000,70.00000, 81.50000
1685,83326,1964,8,9,0.00000,92.00000,70.00000, 81.00000
1686,83326,1964,8,10,0.33000,89.00000,73.00000, 81.00000
1687,83326,1964,8,11,0.36000,82.00000,71.00000, 76.50000
1688,83326,1964,8,12,0.44000,85.00000,74.00000, 79.50000
1689,83326,1964,8,13,0.48000,85.00000,73.00000, 79.00000
1690,83326,1964,8,14,0.00000,90.00000,72.00000, 81.00000
1691,83326,1964,8,15,0.00000,90.00000,70.00000, 80.00000
1692,83326,1964,8,16,0.05000,92.00000,70.00000, 81.00000
1693,83326,1964,8,17,0.03000,89.00000,73.00000, 81.00000
1694,83326,1964,8,18,0.55000,85.00000,70.00000, 77.50000
1695,83326,1964,8,19,0.77000,81.00000,72.00000, 76.50000
1696,83326,1964,8,20,0.03000,88.00000,72.00000, 80.00000
1697,83326,1964,8,21,0.92000,87.00000,71.00000, 79.00000
1698,83326,1964,8,22,0.17000,89.00000,72.00000, 80.50000
1699,83326,1964,8,23,0.00000,93.00000,70.00000, 81.50000
1700,83326,1964,8,24,0.00000,93.00000,73.00000, 83.00000
1701,83326,1964,8,25,1.34000,94.00000,71.00000, 82.50000
1702,83326,1964,8,26,0.00000,91.00000,71.00000, 81.00000
1703,83326,1964,8,27,0.38000,89.00000,74.00000, 81.50000
1704,83326,1964,8,28,0.50000,80.00000,72.00000, 76.00000
1705,83326,1964,8,29,0.00000,90.00000,72.00000, 81.00000
1706,83326,1964,8,30,0.00000,93.00000,72.00000, 82.50000
1707,83326,1964,8,31,0.00000,93.00000,74.00000, 83.50000
1708,83326,1964,9,1,1.01000,94.00000,73.00000, 83.50000
1709,83326,1964,9,2,0.00000,91.00000,70.00000, 80.50000
1710,83326,1964,9,3,0.00000,90.00000,72.00000, 81.00000
1711,83326,1964,9,4,0.00000,91.00000,69.00000, 80.00000
1712,83326,1964,9,5,0.04000,90.00000,71.00000, 80.50000
1713,83326,1964,9,6,0.00000,89.00000,68.00000, 78.50000
1714,83326,1964,9,7,0.00000,88.00000,70.00000, 79.00000
1715,83326,1964,9,8,0.00000,87.00000,71.00000, 79.00000
1716,83326,1964,9,9,2.07000,80.00000,73.00000, 76.50000
1717,83326,1964,9,10,4.69000,77.00000,74.00000, 75.50000
1718,83326,1964,9,11,1.69000,79.00000,70.00000, 74.50000
1719,83326,1964,9,12,2.24000,78.00000,71.00000, 74.50000
1720,83326,1964,9,13,0.00000,86.00000,65.00000, 75.50000
1721,83326,1964,9,14,0.00000,83.00000,61.00000, 72.00000
1722,83326,1964,9,15,0.00000,83.00000,68.00000, 75.50000
1723,83326,1964,9,16,0.00000,83.00000,66.00000, 74.50000
1724,83326,1964,9,17,0.00000,86.00000,66.00000, 76.00000
1725,83326,1964,9,18,0.00000,88.00000,66.00000, 77.00000
1726,83326,1964,9,19,0.00000,85.00000,68.00000, 76.50000
1727,83326,1964,9,20,0.00000,86.00000,67.00000, 76.50000
1728,83326,1964,9,21,0.08000,80.00000,64.00000, 72.00000
1729,83326,1964,9,22,0.00000,84.00000,62.00000, 73.00000
1730,83326,1964,9,23,0.00000,88.00000,60.00000, 74.00000
1731,83326,1964,9,24,0.00000,92.00000,68.00000, 80.00000
1732,83326,1964,9,25,0.00000,85.00000,69.00000, 77.00000
1733,83326,1964,9,26,0.00000,85.00000,68.00000, 76.50000
1734,83326,1964,9,27,0.00000,89.00000,72.00000, 80.50000
1735,83326,1964,9,28,0.00000,90.00000,73.00000, 81.50000
1736,83326,1964,9,29,0.23000,90.00000,71.00000, 80.50000
1737,83326,1964,9,30,0.00000,92.00000,74.00000, 83.00000
1738,83326,1964,10,1,0.01000,89.00000,72.00000, 80.50000
1739,83326,1964,10,2,0.43000,89.00000,74.00000, 81.50000
1740,83326,1964,10,3,0.02000,89.00000,72.00000, 80.50000
1741,83326,1964,10,4,0.44000,90.00000,74.00000, 82.00000
1742,83326,1964,10,5,0.04000,78.00000,55.00000, 66.50000
1743,83326,1964,10,6,0.03000,65.00000,52.00000, 58.50000
1744,83326,1964,10,7,0.00000,70.00000,54.00000, 62.00000
1745,83326,1964,10,8,0.03000,71.00000,55.00000, 63.00000
1746,83326,1964,10,9,0.04000,79.00000,59.00000, 69.00000
1747,83326,1964,10,10,0.00000,80.00000,53.00000, 66.50000
1748,83326,1964,10,11,0.00000,77.00000,56.00000, 66.50000
1749,83326,1964,10,12,0.00000,80.00000,59.00000, 69.50000
1750,83326,1964,10,13,0.07000,75.00000,64.00000, 69.50000
1751,83326,1964,10,14,0.28000,75.00000,66.00000, 70.50000
1752,83326,1964,10,15,0.34000,70.00000,60.00000, 65.00000
1753,83326,1964,10,16,0.00000,72.00000,58.00000, 65.00000
1754,83326,1964,10,17,0.00000,82.00000,57.00000, 69.50000
1755,83326,1964,10,18,0.00000,84.00000,56.00000, 70.00000
1756,83326,1964,10,19,0.00000,85.00000,54.00000, 69.50000
1757,83326,1964,10,20,0.00000,68.00000,41.00000, 54.50000
1758,83326,1964,10,21,0.00000,70.00000,37.00000, 53.50000
1759,83326,1964,10,22,0.00000,76.00000,41.00000, 58.50000
1760,83326,1964,10,23,0.00000,81.00000,46.00000, 63.50000
1761,83326,1964,10,24,0.00000,74.00000,52.00000, 63.00000
1762,83326,1964,10,25,0.00000,75.00000,53.00000, 64.00000
1763,83326,1964,10,26,0.00000,78.00000,59.00000, 68.50000
1764,83326,1964,10,27,0.00000,80.00000,62.00000, 71.00000
1765,83326,1964,10,28,0.00000,77.00000,62.00000, 69.50000
1766,83326,1964,10,29,0.00000,80.00000,55.00000, 67.50000
1767,83326,1964,10,30,0.00000,78.00000,51.00000, 64.50000
1768,83326,1964,10,31,0.00000,78.00000,52.00000, 65.00000
1769,83326,1964,11,1,1.06000,66.00000,58.00000, 62.00000
1770,83326,1964,11,2,0.00000,67.00000,58.00000, 62.50000
1771,83326,1964,11,3,0.00000,69.00000,63.00000, 66.00000
1772,83326,1964,11,4,0.00000,77.00000,60.00000, 68.50000
1773,83326,1964,11,5,0.00000,82.00000,58.00000, 70.00000
1774,83326,1964,11,6,0.00000,82.00000,55.00000, 68.50000
1775,83326,1964,11,7,0.00000,81.00000,50.00000, 65.50000
1776,83326,1964,11,8,0.00000,75.00000,50.00000, 62.50000
1777,83326,1964,11,9,0.00000,75.00000,49.00000, 62.00000
1778,83326,1964,11,10,0.00000,76.00000,47.00000, 61.50000
1779,83326,1964,11,11,0.00000,79.00000,48.00000, 63.50000
1780,83326,1964,11,12,0.00000,81.00000,58.00000, 69.50000
1781,83326,1964,11,13,0.00000,84.00000,57.00000, 70.50000
1782,83326,1964,11,14,0.00000,81.00000,57.00000, 69.00000
1783,83326,1964,11,15,0.18000,80.00000,60.00000, 70.00000
1784,83326,1964,11,16,0.00000,80.00000,58.00000, 69.00000
1785,83326,1964,11,17,0.00000,83.00000,56.00000, 69.50000
1786,83326,1964,11,18,0.00000,83.00000,59.00000, 71.00000
1787,83326,1964,11,19,0.00000,82.00000,54.00000, 68.00000
1788,83326,1964,11,20,0.35000,83.00000,61.00000, 72.00000
1789,83326,1964,11,21,0.44000,61.00000,50.00000, 55.50000
1790,83326,1964,11,22,0.00000,63.00000,48.00000, 55.50000
1791,83326,1964,11,23,0.00000,68.00000,51.00000, 59.50000
1792,83326,1964,11,24,0.01000,75.00000,61.00000, 68.00000
1793,83326,1964,11,25,0.45000,75.00000,49.00000, 62.00000
1794,83326,1964,11,26,0.00000,71.00000,40.00000, 55.50000
1795,83326,1964,11,27,0.00000,70.00000,43.00000, 56.50000
1796,83326,1964,11,28,0.27000,79.00000,50.00000, 64.50000
1797,83326,1964,11,29,0.00000,69.00000,60.00000, 64.50000
1798,83326,1964,11,30,0.00000,67.00000,38.00000, 52.50000
1799,83326,1964,12,1,0.00000,51.00000,30.00000, 40.50000
1800,83326,1964,12,2,0.00000,71.00000,35.00000, 53.00000
1801,83326,1964,12,3,0.47000,80.00000,60.00000, 70.00000
1802,83326,1964,12,4,1.09000,80.00000,65.00000, 72.50000
1803,83326,1964,12,5,1.18000,78.00000,56.00000, 67.00000
1804,83326,1964,12,6,0.00000,57.00000,38.00000, 47.50000
1805,83326,1964,12,7,0.00000,59.00000,35.00000, 47.00000
1806,83326,1964,12,8,0.00000,59.00000,36.00000, 47.50000
1807,83326,1964,12,9,0.00000,63.00000,33.00000, 48.00000
1808,83326,1964,12,10,0.00000,74.00000,50.00000, 62.00000
1809,83326,1964,12,11,0.00000,78.00000,54.00000, 66.00000
1810,83326,1964,12,12,0.00000,77.00000,56.00000, 66.50000
1811,83326,1964,12,13,0.02000,81.00000,59.00000, 70.00000
1812,83326,1964,12,14,0.23000,66.00000,39.00000, 52.50000
1813,83326,1964,12,15,0.00000,59.00000,34.00000, 46.50000
1814,83326,1964,12,16,0.00000,73.00000,41.00000, 57.00000
1815,83326,1964,12,17,0.01000,80.00000,59.00000, 69.50000
1816,83326,1964,12,18,0.03000,75.00000,51.00000, 63.00000
1817,83326,1964,12,19,0.00000,67.00000,46.00000, 56.50000
1818,83326,1964,12,20,0.00000,69.00000,49.00000, 59.00000
1819,83326,1964,12,21,0.00000,62.00000,54.00000, 58.00000
1820,83326,1964,12,22,0.00000,62.00000,51.00000, 56.50000
1821,83326,1964,12,23,0.00000,72.00000,51.00000, 61.50000
1822,83326,1964,12,24,0.00000,79.00000,60.00000, 69.50000
1823,83326,1964,12,25,0.00000,82.00000,55.00000, 68.50000
1824,83326,1964,12,26,0.75000,76.00000,66.00000, 71.00000
1825,83326,1964,12,27,2.26000,70.00000,60.00000, 65.00000
1826,83326,1964,12,28,0.00000,72.00000,48.00000, 60.00000
1827,83326,1964,12,29,0.00000,68.00000,46.00000, 57.00000
1828,83326,1964,12,30,0.00000,77.00000,47.00000, 62.00000
1829,83326,1964,12,31,0.00000,75.00000,46.00000, 60.50000
1830,83326,1965,1,1,0.00000,78.00000,52.00000, 65.00000
1831,83326,1965,1,2,0.00000,79.00000,53.00000, 66.00000
1832,83326,1965,1,3,0.03000,70.00000,51.00000, 60.50000
1833,83326,1965,1,4,0.00000,65.00000,45.00000, 55.00000
1834,83326,1965,1,5,0.00000,70.00000,43.00000, 56.50000
1835,83326,1965,1,6,0.00000,71.00000,47.00000, 59.00000
1836,83326,1965,1,7,0.00000,71.00000,43.00000, 57.00000
1837,83326,1965,1,8,0.00000,76.00000,48.00000, 62.00000
1838,83326,1965,1,9,0.00000,76.00000,49.00000, 62.50000
1839,83326,1965,1,10,0.00000,78.00000,56.00000, 67.00000
1840,83326,1965,1,11,0.00000,67.00000,45.00000, 56.00000
1841,83326,1965,1,12,0.00000,64.00000,42.00000, 53.00000
1842,83326,1965,1,13,0.00000,70.00000,40.00000, 55.00000
1843,83326,1965,1,14,0.13000,59.00000,50.00000, 54.50000
1844,83326,1965,1,15,0.14000,58.00000,49.00000, 53.50000
1845,83326,1965,1,16,0.00000,60.00000,31.00000, 45.50000
1846,83326,1965,1,17,0.00000,43.00000,25.00000, 34.00000
1847,83326,1965,1,18,0.00000,56.00000,24.00000, 40.00000
1848,83326,1965,1,19,0.00000,60.00000,26.00000, 43.00000
1849,83326,1965,1,20,0.00000,68.00000,29.00000, 48.50000
1850,83326,1965,1,21,0.00000,73.00000,35.00000, 54.00000
1851,83326,1965,1,22,0.00000,77.00000,44.00000, 60.50000
1852,83326,1965,1,23,0.00000,80.00000,62.00000, 71.00000
1853,83326,1965,1,24,0.90000,69.00000,51.00000, 60.00000
1854,83326,1965,1,25,0.00000,69.00000,40.00000, 54.50000
1855,83326,1965,1,26,0.66000,77.00000,48.00000, 62.50000
1856,83326,1965,1,27,0.00000,64.00000,38.00000, 51.00000
1857,83326,1965,1,28,0.00000,59.00000,29.00000, 44.00000
1858,83326,1965,1,29,0.00000,68.00000,29.00000, 48.50000
1859,83326,1965,1,30,0.19000,69.00000,50.00000, 59.50000
1860,83326,1965,1,31,0.00000,62.00000,30.00000, 46.00000
1861,83326,1965,2,1,0.00000,69.00000,28.00000, 48.50000
1862,83326,1965,2,2,0.50000,65.00000,42.00000, 53.50000
1863,83326,1965,2,3,0.00000,59.00000,31.00000, 45.00000
1864,83326,1965,2,4,0.00000,60.00000,46.00000, 53.00000
1865,83326,1965,2,5,0.00000,67.00000,46.00000, 56.50000
1866,83326,1965,2,6,0.03000,74.00000,55.00000, 64.50000
1867,83326,1965,2,7,1.35000,76.00000,57.00000, 66.50000
1868,83326,1965,2,8,0.00000,79.00000,53.00000, 66.00000
1869,83326,1965,2,9,0.00000,82.00000,57.00000, 69.50000
1870,83326,1965,2,10,0.00000,81.00000,56.00000, 68.50000
1871,83326,1965,2,11,0.00000,82.00000,55.00000, 68.50000
1872,83326,1965,2,12,0.00000,82.00000,57.00000, 69.50000
1873,83326,1965,2,13,1.05000,67.00000,56.00000, 61.50000
1874,83326,1965,2,14,1.36000,58.00000,47.00000, 52.50000
1875,83326,1965,2,15,0.00000,61.00000,39.00000, 50.00000
1876,83326,1965,2,16,0.00000,73.00000,50.00000, 61.50000
1877,83326,1965,2,17,0.00000,78.00000,56.00000, 67.00000
1878,83326,1965,2,18,0.01000,60.00000,49.00000, 54.50000
1879,83326,1965,2,19,0.00000,75.00000,46.00000, 60.50000
1880,83326,1965,2,20,0.00000,68.00000,45.00000, 56.50000
1881,83326,1965,2,21,0.00000,75.00000,49.00000, 62.00000
1882,83326,1965,2,22,0.00000,70.00000,50.00000, 60.00000
1883,83326,1965,2,23,1.64000,61.00000,49.00000, 55.00000
1884,83326,1965,2,24,0.66000,75.00000,59.00000, 67.00000
1885,83326,1965,2,25,0.00000,62.00000,38.00000, 50.00000
1886,83326,1965,2,26,0.00000,60.00000,30.00000, 45.00000
1887,83326,1965,2,27,0.00000,70.00000,35.00000, 52.50000
1888,83326,1965,2,28,0.00000,72.00000,36.00000, 54.00000
1889,83326,1965,2,29,-99.99000,-99.90000,-99.90000, -99.90000
1890,83326,1965,3,1,0.02000,76.00000,48.00000, 62.00000
1891,83326,1965,3,2,0.78000,80.00000,63.00000, 71.50000
1892,83326,1965,3,3,1.26000,70.00000,58.00000, 64.00000
1893,83326,1965,3,4,0.01000,66.00000,47.00000, 56.50000
1894,83326,1965,3,5,0.04000,59.00000,36.00000, 47.50000
1895,83326,1965,3,6,0.00000,56.00000,40.00000, 48.00000
1896,83326,1965,3,7,0.00000,65.00000,34.00000, 49.50000
1897,83326,1965,3,8,0.00000,58.00000,36.00000, 47.00000
1898,83326,1965,3,9,0.00000,66.00000,31.00000, 48.50000
1899,83326,1965,3,10,0.25000,69.00000,50.00000, 59.50000
1900,83326,1965,3,11,0.00000,58.00000,48.00000, 53.00000
1901,83326,1965,3,12,0.02000,78.00000,47.00000, 62.50000
1902,83326,1965,3,13,0.38000,63.00000,53.00000, 58.00000
1903,83326,1965,3,14,0.06000,72.00000,50.00000, 61.00000
1904,83326,1965,3,15,0.00000,82.00000,45.00000, 63.50000
1905,83326,1965,3,16,0.00000,84.00000,51.00000, 67.50000
1906,83326,1965,3,17,0.00000,86.00000,64.00000, 75.00000
1907,83326,1965,3,18,0.00000,82.00000,71.00000, 76.50000
1908,83326,1965,3,19,1.77000,74.00000,60.00000, 67.00000
1909,83326,1965,3,20,0.46000,72.00000,46.00000, 59.00000
1910,83326,1965,3,21,0.00000,55.00000,39.00000, 47.00000
1911,83326,1965,3,22,0.00000,75.00000,41.00000, 58.00000
1912,83326,1965,3,23,0.00000,80.00000,57.00000, 68.50000
1913,83326,1965,3,24,0.00000,86.00000,61.00000, 73.50000
1914,83326,1965,3,25,0.00000,87.00000,62.00000, 74.50000
1915,83326,1965,3,26,0.00000,87.00000,64.00000, 75.50000
1916,83326,1965,3,27,0.33000,83.00000,63.00000, 73.00000
1917,83326,1965,3,28,0.00000,81.00000,63.00000, 72.00000
1918,83326,1965,3,29,0.00000,85.00000,63.00000, 74.00000
1919,83326,1965,3,30,0.00000,84.00000,62.00000, 73.00000
