,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
9964,87760,1976,3,23,0.00000,-99.90000,-99.90000, -99.90000
9965,87760,1976,3,24,0.00000,-99.90000,-99.90000, -99.90000
9966,87760,1976,3,25,0.00000,-99.90000,-99.90000, -99.90000
9967,87760,1976,3,26,0.00000,-99.90000,-99.90000, -99.90000
9968,87760,1976,3,27,0.00000,-99.90000,-99.90000, -99.90000
9969,87760,1976,3,28,0.00000,-99.90000,-99.90000, -99.90000
9970,87760,1976,3,29,0.00000,-99.90000,-99.90000, -99.90000
9971,87760,1976,3,30,0.00000,-99.90000,-99.90000, -99.90000
9972,87760,1976,3,31,0.00000,-99.90000,-99.90000, -99.90000
9973,87760,1976,4,1,0.00000,-99.90000,-99.90000, -99.90000
9974,87760,1976,4,2,0.00000,-99.90000,-99.90000, -99.90000
9975,87760,1976,4,3,0.00000,-99.90000,-99.90000, -99.90000
9976,87760,1976,4,4,0.00000,-99.90000,-99.90000, -99.90000
9977,87760,1976,4,5,0.00000,-99.90000,-99.90000, -99.90000
9978,87760,1976,4,6,1.76000,-99.90000,-99.90000, -99.90000
9979,87760,1976,4,7,0.25000,-99.90000,-99.90000, -99.90000
9980,87760,1976,4,8,0.08000,-99.90000,-99.90000, -99.90000
9981,87760,1976,4,9,0.00000,-99.90000,-99.90000, -99.90000
9982,87760,1976,4,10,0.00000,-99.90000,-99.90000, -99.90000
9983,87760,1976,4,11,0.00000,-99.90000,-99.90000, -99.90000
9984,87760,1976,4,12,0.00000,-99.90000,-99.90000, -99.90000
9985,87760,1976,4,13,0.00000,-99.90000,-99.90000, -99.90000
9986,87760,1976,4,14,0.10000,-99.90000,-99.90000, -99.90000
9987,87760,1976,4,15,0.06000,-99.90000,-99.90000, -99.90000
9988,87760,1976,4,16,0.00000,-99.90000,-99.90000, -99.90000
9989,87760,1976,4,17,0.00000,-99.90000,-99.90000, -99.90000
9990,87760,1976,4,18,0.00000,-99.90000,-99.90000, -99.90000
9991,87760,1976,4,19,0.00000,-99.90000,-99.90000, -99.90000
9992,87760,1976,4,20,0.00000,-99.90000,-99.90000, -99.90000
9993,87760,1976,4,21,0.08000,-99.90000,-99.90000, -99.90000
9994,87760,1976,4,22,0.00000,-99.90000,-99.90000, -99.90000
9995,87760,1976,4,23,0.09000,-99.90000,-99.90000, -99.90000
9996,87760,1976,4,24,0.00000,-99.90000,-99.90000, -99.90000
9997,87760,1976,4,25,0.00000,-99.90000,-99.90000, -99.90000
9998,87760,1976,4,26,0.00000,-99.90000,-99.90000, -99.90000
9999,87760,1976,4,27,1.43000,-99.90000,-99.90000, -99.90000
10000,87760,1976,4,28,0.00000,-99.90000,-99.90000, -99.90000
10001,87760,1976,4,29,0.00000,-99.90000,-99.90000, -99.90000
10002,87760,1976,4,30,0.00000,-99.90000,-99.90000, -99.90000
10003,87760,1976,5,1,0.22000,84.00000,67.00000, 75.50000
10004,87760,1976,5,2,1.19000,76.00000,68.00000, 72.00000
10005,87760,1976,5,3,0.51000,76.00000,68.00000, 72.00000
10006,87760,1976,5,4,0.00000,82.00000,68.00000, 75.00000
10007,87760,1976,5,5,0.00000,82.00000,58.00000, 70.00000
10008,87760,1976,5,6,0.00000,84.00000,70.00000, 77.00000
10009,87760,1976,5,7,0.00000,86.00000,70.00000, 78.00000
10010,87760,1976,5,8,0.00000,82.00000,70.00000, 76.00000
10011,87760,1976,5,9,0.00000,86.00000,66.00000, 76.00000
10012,87760,1976,5,10,0.00000,85.00000,68.00000, 76.50000
10013,87760,1976,5,11,0.00000,84.00000,64.00000, 74.00000
10014,87760,1976,5,12,0.00000,82.00000,70.00000, 76.00000
10015,87760,1976,5,13,0.00000,88.00000,68.00000, 78.00000
10016,87760,1976,5,14,0.00000,86.00000,73.00000, 79.50000
10017,87760,1976,5,15,2.70000,86.00000,78.00000, 82.00000
10018,87760,1976,5,16,0.00000,84.00000,79.00000, 81.50000
10019,87760,1976,5,17,0.04000,86.00000,72.00000, 79.00000
10020,87760,1976,5,18,0.00000,87.00000,68.00000, 77.50000
10021,87760,1976,5,19,0.11000,88.00000,71.00000, 79.50000
10022,87760,1976,5,20,0.00000,84.00000,72.00000, 78.00000
10023,87760,1976,5,21,1.59000,85.00000,76.00000, 80.50000
10024,87760,1976,5,22,0.00000,84.00000,71.00000, 77.50000
10025,87760,1976,5,23,0.00000,84.00000,78.00000, 81.00000
10026,87760,1976,5,24,0.00000,86.00000,69.00000, 77.50000
10027,87760,1976,5,25,0.00000,85.00000,68.00000, 76.50000
10028,87760,1976,5,26,0.00000,86.00000,68.00000, 77.00000
10029,87760,1976,5,27,0.00000,87.00000,69.00000, 78.00000
10030,87760,1976,5,28,1.60000,87.00000,69.00000, 78.00000
10031,87760,1976,5,29,0.18000,87.00000,70.00000, 78.50000
10032,87760,1976,5,30,0.00000,86.00000,72.00000, 79.00000
10033,87760,1976,5,31,0.00000,87.00000,71.00000, 79.00000
10034,87760,1976,6,1,0.01000,-99.90000,-99.90000, -99.90000
10035,87760,1976,6,2,0.00000,-99.90000,-99.90000, -99.90000
10036,87760,1976,6,3,0.09000,-99.90000,-99.90000, -99.90000
10037,87760,1976,6,4,0.00000,-99.90000,-99.90000, -99.90000
10038,87760,1976,6,5,0.01000,-99.90000,-99.90000, -99.90000
10039,87760,1976,6,6,0.04000,-99.90000,-99.90000, -99.90000
10040,87760,1976,6,7,0.00000,-99.90000,-99.90000, -99.90000
10041,87760,1976,6,8,0.57000,-99.90000,-99.90000, -99.90000
10042,87760,1976,6,9,0.87000,-99.90000,-99.90000, -99.90000
10043,87760,1976,6,10,1.93000,-99.90000,-99.90000, -99.90000
10044,87760,1976,6,11,0.96000,-99.90000,-99.90000, -99.90000
10045,87760,1976,6,12,0.28000,-99.90000,-99.90000, -99.90000
10046,87760,1976,6,13,0.25000,-99.90000,-99.90000, -99.90000
10047,87760,1976,6,14,0.00000,-99.90000,-99.90000, -99.90000
10048,87760,1976,6,15,0.35000,-99.90000,-99.90000, -99.90000
10049,87760,1976,6,16,0.03000,-99.90000,-99.90000, -99.90000
10050,87760,1976,6,17,0.00000,-99.90000,-99.90000, -99.90000
10051,87760,1976,6,18,0.37000,-99.90000,-99.90000, -99.90000
10052,87760,1976,6,19,0.00000,-99.90000,-99.90000, -99.90000
10053,87760,1976,6,20,0.12000,-99.90000,-99.90000, -99.90000
10054,87760,1976,6,21,0.00000,-99.90000,-99.90000, -99.90000
10055,87760,1976,6,22,0.06000,-99.90000,-99.90000, -99.90000
10056,87760,1976,6,23,0.08000,-99.90000,-99.90000, -99.90000
10057,87760,1976,6,24,0.80000,-99.90000,-99.90000, -99.90000
10058,87760,1976,6,25,0.60000,-99.90000,-99.90000, -99.90000
10059,87760,1976,6,26,0.04000,-99.90000,-99.90000, -99.90000
10060,87760,1976,6,27,0.00000,-99.90000,-99.90000, -99.90000
10061,87760,1976,6,28,0.00000,-99.90000,-99.90000, -99.90000
10062,87760,1976,6,29,0.00000,-99.90000,-99.90000, -99.90000
10063,87760,1976,6,30,0.67000,-99.90000,-99.90000, -99.90000
10064,87760,1976,7,1,0.00000,86.00000,74.00000, 80.00000
10065,87760,1976,7,2,0.00000,86.00000,72.00000, 79.00000
10066,87760,1976,7,3,0.00000,89.00000,73.00000, 81.00000
10067,87760,1976,7,4,0.00000,91.00000,74.00000, 82.50000
10068,87760,1976,7,5,0.00000,84.00000,72.00000, 78.00000
10069,87760,1976,7,6,0.01000,82.00000,72.00000, 77.00000
10070,87760,1976,7,7,0.00000,86.00000,73.00000, 79.50000
10071,87760,1976,7,8,0.38000,84.00000,72.00000, 78.00000
10072,87760,1976,7,9,0.83000,86.00000,71.00000, 78.50000
10073,87760,1976,7,10,0.00000,87.00000,71.00000, 79.00000
10074,87760,1976,7,11,0.00000,88.00000,70.00000, 79.00000
10075,87760,1976,7,12,0.00000,89.00000,72.00000, 80.50000
10076,87760,1976,7,13,0.00000,89.00000,71.00000, 80.00000
10077,87760,1976,7,14,0.00000,91.00000,72.00000, 81.50000
10078,87760,1976,7,15,0.00000,92.00000,72.00000, 82.00000
10079,87760,1976,7,16,0.00000,91.00000,70.00000, 80.50000
10080,87760,1976,7,17,0.45000,93.00000,72.00000, 82.50000
10081,87760,1976,7,18,0.00000,92.00000,74.00000, 83.00000
10082,87760,1976,7,19,0.00000,92.00000,72.00000, 82.00000
10083,87760,1976,7,20,0.00000,90.00000,77.00000, 83.50000
10084,87760,1976,7,21,0.00000,88.00000,74.00000, 81.00000
10085,87760,1976,7,22,0.12000,90.00000,74.00000, 82.00000
10086,87760,1976,7,23,1.38000,86.00000,72.00000, 79.00000
10087,87760,1976,7,24,0.00000,88.00000,73.00000, 80.50000
10088,87760,1976,7,25,0.00000,89.00000,74.00000, 81.50000
10089,87760,1976,7,26,0.00000,88.00000,73.00000, 80.50000
10090,87760,1976,7,27,0.46000,87.00000,74.00000, 80.50000
10091,87760,1976,7,28,0.00000,88.00000,74.00000, 81.00000
10092,87760,1976,7,29,0.00000,89.00000,72.00000, 80.50000
10093,87760,1976,7,30,0.31000,90.00000,72.00000, 81.00000
10094,87760,1976,7,31,0.00000,88.00000,73.00000, 80.50000
10095,87760,1976,8,1,1.65000,-99.90000,-99.90000, -99.90000
10096,87760,1976,8,2,0.27000,-99.90000,-99.90000, -99.90000
10097,87760,1976,8,3,0.68000,-99.90000,-99.90000, -99.90000
10098,87760,1976,8,4,1.00000,-99.90000,-99.90000, -99.90000
10099,87760,1976,8,5,0.48000,-99.90000,-99.90000, -99.90000
10100,87760,1976,8,6,0.00000,-99.90000,-99.90000, -99.90000
10101,87760,1976,8,7,0.24000,-99.90000,-99.90000, -99.90000
10102,87760,1976,8,8,0.00000,-99.90000,-99.90000, -99.90000
10103,87760,1976,8,9,0.32000,-99.90000,-99.90000, -99.90000
10104,87760,1976,8,10,0.04000,-99.90000,-99.90000, -99.90000
10105,87760,1976,8,11,0.14000,-99.90000,-99.90000, -99.90000
10106,87760,1976,8,12,0.24000,-99.90000,-99.90000, -99.90000
10107,87760,1976,8,13,0.00000,-99.90000,-99.90000, -99.90000
10108,87760,1976,8,14,0.00000,-99.90000,-99.90000, -99.90000
10109,87760,1976,8,15,0.00000,-99.90000,-99.90000, -99.90000
10110,87760,1976,8,16,0.02000,-99.90000,-99.90000, -99.90000
10111,87760,1976,8,17,1.33000,-99.90000,-99.90000, -99.90000
10112,87760,1976,8,18,0.57000,-99.90000,-99.90000, -99.90000
10113,87760,1976,8,19,2.80000,-99.90000,-99.90000, -99.90000
10114,87760,1976,8,20,0.97000,-99.90000,-99.90000, -99.90000
10115,87760,1976,8,21,0.00000,-99.90000,-99.90000, -99.90000
10116,87760,1976,8,22,0.00000,-99.90000,-99.90000, -99.90000
10117,87760,1976,8,23,0.00000,-99.90000,-99.90000, -99.90000
10118,87760,1976,8,24,1.62000,-99.90000,-99.90000, -99.90000
10119,87760,1976,8,25,0.00000,-99.90000,-99.90000, -99.90000
10120,87760,1976,8,26,0.00000,-99.90000,-99.90000, -99.90000
10121,87760,1976,8,27,1.35000,-99.90000,-99.90000, -99.90000
10122,87760,1976,8,28,0.00000,-99.90000,-99.90000, -99.90000
10123,87760,1976,8,29,0.23000,-99.90000,-99.90000, -99.90000
10124,87760,1976,8,30,0.00000,-99.90000,-99.90000, -99.90000
10125,87760,1976,8,31,0.00000,-99.90000,-99.90000, -99.90000
10126,87760,1976,9,1,0.02000,-99.90000,-99.90000, -99.90000
10127,87760,1976,9,2,0.00000,-99.90000,-99.90000, -99.90000
10128,87760,1976,9,3,0.00000,-99.90000,-99.90000, -99.90000
10129,87760,1976,9,4,1.20000,-99.90000,-99.90000, -99.90000
10130,87760,1976,9,5,0.00000,-99.90000,-99.90000, -99.90000
10131,87760,1976,9,6,1.20000,-99.90000,-99.90000, -99.90000
10132,87760,1976,9,7,0.10000,-99.90000,-99.90000, -99.90000
10133,87760,1976,9,8,0.10000,-99.90000,-99.90000, -99.90000
10134,87760,1976,9,9,0.00000,-99.90000,-99.90000, -99.90000
10135,87760,1976,9,10,0.00000,-99.90000,-99.90000, -99.90000
10136,87760,1976,9,11,0.00000,-99.90000,-99.90000, -99.90000
10137,87760,1976,9,12,0.13000,-99.90000,-99.90000, -99.90000
10138,87760,1976,9,13,0.00000,-99.90000,-99.90000, -99.90000
10139,87760,1976,9,14,1.38000,-99.90000,-99.90000, -99.90000
10140,87760,1976,9,15,0.48000,-99.90000,-99.90000, -99.90000
10141,87760,1976,9,16,0.00000,-99.90000,-99.90000, -99.90000
10142,87760,1976,9,17,0.00000,-99.90000,-99.90000, -99.90000
10143,87760,1976,9,18,0.00000,-99.90000,-99.90000, -99.90000
10144,87760,1976,9,19,2.08000,-99.90000,-99.90000, -99.90000
10145,87760,1976,9,20,0.04000,-99.90000,-99.90000, -99.90000
10146,87760,1976,9,21,0.01000,-99.90000,-99.90000, -99.90000
10147,87760,1976,9,22,0.14000,-99.90000,-99.90000, -99.90000
10148,87760,1976,9,23,0.97000,-99.90000,-99.90000, -99.90000
10149,87760,1976,9,24,0.20000,-99.90000,-99.90000, -99.90000
10150,87760,1976,9,25,0.00000,-99.90000,-99.90000, -99.90000
10151,87760,1976,9,26,0.00000,-99.90000,-99.90000, -99.90000
10152,87760,1976,9,27,0.00000,-99.90000,-99.90000, -99.90000
10153,87760,1976,9,28,0.00000,-99.90000,-99.90000, -99.90000
10154,87760,1976,9,29,0.05000,-99.90000,-99.90000, -99.90000
10155,87760,1976,9,30,0.72000,-99.90000,-99.90000, -99.90000
10156,87760,1976,10,1,0.72000,-99.90000,-99.90000, -99.90000
10157,87760,1976,10,2,0.00000,-99.90000,-99.90000, -99.90000
10158,87760,1976,10,3,0.00000,-99.90000,-99.90000, -99.90000
10159,87760,1976,10,4,0.00000,-99.90000,-99.90000, -99.90000
10160,87760,1976,10,5,0.00000,-99.90000,-99.90000, -99.90000
10161,87760,1976,10,6,0.00000,-99.90000,-99.90000, -99.90000
10162,87760,1976,10,7,0.00000,-99.90000,-99.90000, -99.90000
10163,87760,1976,10,8,0.10000,-99.90000,-99.90000, -99.90000
10164,87760,1976,10,9,0.00000,-99.90000,-99.90000, -99.90000
10165,87760,1976,10,10,0.85000,-99.90000,-99.90000, -99.90000
10166,87760,1976,10,11,0.00000,-99.90000,-99.90000, -99.90000
10167,87760,1976,10,12,0.00000,-99.90000,-99.90000, -99.90000
10168,87760,1976,10,13,0.00000,-99.90000,-99.90000, -99.90000
10169,87760,1976,10,14,0.00000,-99.90000,-99.90000, -99.90000
10170,87760,1976,10,15,0.00000,-99.90000,-99.90000, -99.90000
10171,87760,1976,10,16,0.00000,-99.90000,-99.90000, -99.90000
10172,87760,1976,10,17,0.00000,-99.90000,-99.90000, -99.90000
10173,87760,1976,10,18,0.01000,-99.90000,-99.90000, -99.90000
10174,87760,1976,10,19,0.00000,-99.90000,-99.90000, -99.90000
10175,87760,1976,10,20,0.06000,-99.90000,-99.90000, -99.90000
10176,87760,1976,10,21,0.39000,-99.90000,-99.90000, -99.90000
10177,87760,1976,10,22,0.00000,-99.90000,-99.90000, -99.90000
10178,87760,1976,10,23,0.00000,-99.90000,-99.90000, -99.90000
10179,87760,1976,10,24,0.00000,-99.90000,-99.90000, -99.90000
10180,87760,1976,10,25,0.04000,-99.90000,-99.90000, -99.90000
10181,87760,1976,10,26,0.00000,-99.90000,-99.90000, -99.90000
10182,87760,1976,10,27,0.00000,-99.90000,-99.90000, -99.90000
10183,87760,1976,10,28,0.00000,-99.90000,-99.90000, -99.90000
10184,87760,1976,10,29,0.00000,-99.90000,-99.90000, -99.90000
10185,87760,1976,10,30,0.00000,-99.90000,-99.90000, -99.90000
10186,87760,1976,10,31,0.00000,-99.90000,-99.90000, -99.90000
10187,87760,1976,11,1,0.00000,-99.90000,-99.90000, -99.90000
10188,87760,1976,11,2,0.00000,-99.90000,-99.90000, -99.90000
10189,87760,1976,11,3,2.62000,-99.90000,-99.90000, -99.90000
10190,87760,1976,11,4,0.00000,-99.90000,-99.90000, -99.90000
10191,87760,1976,11,5,0.00000,-99.90000,-99.90000, -99.90000
10192,87760,1976,11,6,0.00000,-99.90000,-99.90000, -99.90000
10193,87760,1976,11,7,0.00000,-99.90000,-99.90000, -99.90000
10194,87760,1976,11,8,0.00000,-99.90000,-99.90000, -99.90000
10195,87760,1976,11,9,0.00000,-99.90000,-99.90000, -99.90000
10196,87760,1976,11,10,0.00000,-99.90000,-99.90000, -99.90000
10197,87760,1976,11,11,0.00000,-99.90000,-99.90000, -99.90000
10198,87760,1976,11,12,0.00000,-99.90000,-99.90000, -99.90000
10199,87760,1976,11,13,0.05000,-99.90000,-99.90000, -99.90000
10200,87760,1976,11,14,0.00000,-99.90000,-99.90000, -99.90000
10201,87760,1976,11,15,0.00000,-99.90000,-99.90000, -99.90000
10202,87760,1976,11,16,0.00000,-99.90000,-99.90000, -99.90000
10203,87760,1976,11,17,0.00000,-99.90000,-99.90000, -99.90000
10204,87760,1976,11,18,0.00000,-99.90000,-99.90000, -99.90000
10205,87760,1976,11,19,0.14000,-99.90000,-99.90000, -99.90000
10206,87760,1976,11,20,1.32000,-99.90000,-99.90000, -99.90000
10207,87760,1976,11,21,0.03000,-99.90000,-99.90000, -99.90000
10208,87760,1976,11,22,0.07000,-99.90000,-99.90000, -99.90000
10209,87760,1976,11,23,0.00000,-99.90000,-99.90000, -99.90000
10210,87760,1976,11,24,0.00000,-99.90000,-99.90000, -99.90000
10211,87760,1976,11,25,0.00000,-99.90000,-99.90000, -99.90000
10212,87760,1976,11,26,0.00000,-99.90000,-99.90000, -99.90000
10213,87760,1976,11,27,0.00000,-99.90000,-99.90000, -99.90000
10214,87760,1976,11,28,0.00000,-99.90000,-99.90000, -99.90000
10215,87760,1976,11,29,0.00000,-99.90000,-99.90000, -99.90000
10216,87760,1976,11,30,0.00000,-99.90000,-99.90000, -99.90000
10217,87760,1976,12,1,0.00000,78.00000,54.00000, 66.00000
10218,87760,1976,12,2,0.00000,69.00000,63.00000, 66.00000
10219,87760,1976,12,3,0.00000,76.00000,56.00000, 66.00000
10220,87760,1976,12,4,0.00000,78.00000,54.00000, 66.00000
10221,87760,1976,12,5,0.00000,80.00000,59.00000, 69.50000
10222,87760,1976,12,6,0.00000,83.00000,60.00000, 71.50000
10223,87760,1976,12,7,0.00000,84.00000,65.00000, 74.50000
10224,87760,1976,12,8,0.00000,74.00000,62.00000, 68.00000
10225,87760,1976,12,9,0.00000,71.00000,45.00000, 58.00000
10226,87760,1976,12,10,0.00000,78.00000,66.00000, 72.00000
10227,87760,1976,12,11,0.00000,82.00000,70.00000, 76.00000
10228,87760,1976,12,12,0.00000,83.00000,68.00000, 75.50000
10229,87760,1976,12,13,0.00000,86.00000,66.00000, 76.00000
10230,87760,1976,12,14,0.00000,84.00000,68.00000, 76.00000
10231,87760,1976,12,15,0.00000,79.00000,66.00000, 72.50000
10232,87760,1976,12,16,0.01000,77.00000,65.00000, 71.00000
10233,87760,1976,12,17,0.00000,74.00000,53.00000, 63.50000
10234,87760,1976,12,18,0.00000,78.00000,48.00000, 63.00000
10235,87760,1976,12,19,0.00000,78.00000,50.00000, 64.00000
10236,87760,1976,12,20,0.00000,80.00000,56.00000, 68.00000
10237,87760,1976,12,21,0.05000,71.00000,64.00000, 67.50000
10238,87760,1976,12,22,0.00000,71.00000,43.00000, 57.00000
10239,87760,1976,12,23,0.00000,70.00000,55.00000, 62.50000
10240,87760,1976,12,24,0.92000,70.00000,52.00000, 61.00000
10241,87760,1976,12,25,0.20000,73.00000,53.00000, 63.00000
10242,87760,1976,12,26,0.00000,76.00000,62.00000, 69.00000
10243,87760,1976,12,27,0.00000,65.00000,41.00000, 53.00000
10244,87760,1976,12,28,0.00000,74.00000,44.00000, 59.00000
10245,87760,1976,12,29,0.01000,78.00000,54.00000, 66.00000
10246,87760,1976,12,30,0.00000,75.00000,45.00000, 60.00000
10247,87760,1976,12,31,0.00000,78.00000,63.00000, 70.50000
10248,87760,1977,1,1,0.22000,77.00000,62.00000, 69.50000
10249,87760,1977,1,2,0.00000,77.00000,53.00000, 65.00000
10250,87760,1977,1,3,0.18000,77.00000,64.00000, 70.50000
10251,87760,1977,1,4,0.00000,77.00000,53.00000, 65.00000
10252,87760,1977,1,5,0.00000,73.00000,52.00000, 62.50000
10253,87760,1977,1,6,0.00000,80.00000,55.00000, 67.50000
10254,87760,1977,1,7,0.00000,78.00000,55.00000, 66.50000
10255,87760,1977,1,8,0.00000,73.00000,47.00000, 60.00000
10256,87760,1977,1,9,0.00000,78.00000,46.00000, 62.00000
10257,87760,1977,1,10,0.10000,80.00000,63.00000, 71.50000
10258,87760,1977,1,11,0.00000,72.00000,41.00000, 56.50000
10259,87760,1977,1,12,0.00000,70.00000,45.00000, 57.50000
10260,87760,1977,1,13,0.00000,69.00000,52.00000, 60.50000
10261,87760,1977,1,14,0.00000,77.00000,61.00000, 69.00000
10262,87760,1977,1,15,1.06000,77.00000,66.00000, 71.50000
10263,87760,1977,1,16,0.07000,74.00000,66.00000, 70.00000
10264,87760,1977,1,17,0.01000,66.00000,40.00000, 53.00000
10265,87760,1977,1,18,0.00000,62.00000,32.00000, 47.00000
10266,87760,1977,1,19,0.08000,58.00000,48.00000, 53.00000
10267,87760,1977,1,20,0.00000,60.00000,24.00000, 42.00000
10268,87760,1977,1,21,0.00000,64.00000,36.00000, 50.00000
10269,87760,1977,1,22,0.00000,64.00000,31.00000, 47.50000
10270,87760,1977,1,23,0.00000,66.00000,38.00000, 52.00000
10271,87760,1977,1,24,0.00000,72.00000,43.00000, 57.50000
10272,87760,1977,1,25,0.00000,76.00000,51.00000, 63.50000
10273,87760,1977,1,26,0.00000,74.00000,35.00000, 54.50000
10274,87760,1977,1,27,0.00000,72.00000,44.00000, 58.00000
10275,87760,1977,1,28,0.00000,82.00000,58.00000, 70.00000
10276,87760,1977,1,29,0.24000,82.00000,64.00000, 73.00000
10277,87760,1977,1,30,0.00000,75.00000,45.00000, 60.00000
10278,87760,1977,1,31,0.00000,79.00000,60.00000, 69.50000
10279,87760,1977,2,1,0.00000,-99.90000,-99.90000, -99.90000
10280,87760,1977,2,2,0.04000,-99.90000,-99.90000, -99.90000
10281,87760,1977,2,3,0.00000,-99.90000,-99.90000, -99.90000
10282,87760,1977,2,4,0.00000,-99.90000,-99.90000, -99.90000
10283,87760,1977,2,5,0.00000,-99.90000,-99.90000, -99.90000
10284,87760,1977,2,6,0.00000,-99.90000,-99.90000, -99.90000
10285,87760,1977,2,7,0.00000,-99.90000,-99.90000, -99.90000
10286,87760,1977,2,8,0.06000,-99.90000,-99.90000, -99.90000
10287,87760,1977,2,9,0.03000,-99.90000,-99.90000, -99.90000
10288,87760,1977,2,10,0.00000,-99.90000,-99.90000, -99.90000
10289,87760,1977,2,11,0.00000,-99.90000,-99.90000, -99.90000
10290,87760,1977,2,12,0.00000,-99.90000,-99.90000, -99.90000
10291,87760,1977,2,13,0.00000,-99.90000,-99.90000, -99.90000
10292,87760,1977,2,14,0.16000,-99.90000,-99.90000, -99.90000
10293,87760,1977,2,15,0.90000,-99.90000,-99.90000, -99.90000
10294,87760,1977,2,16,0.39000,-99.90000,-99.90000, -99.90000
10295,87760,1977,2,17,0.00000,-99.90000,-99.90000, -99.90000
10296,87760,1977,2,18,0.00000,-99.90000,-99.90000, -99.90000
10297,87760,1977,2,19,0.00000,-99.90000,-99.90000, -99.90000
10298,87760,1977,2,20,0.00000,-99.90000,-99.90000, -99.90000
10299,87760,1977,2,21,0.00000,-99.90000,-99.90000, -99.90000
10300,87760,1977,2,22,0.00000,-99.90000,-99.90000, -99.90000
10301,87760,1977,2,23,0.00000,-99.90000,-99.90000, -99.90000
10302,87760,1977,2,24,0.00000,-99.90000,-99.90000, -99.90000
10303,87760,1977,2,25,0.00000,-99.90000,-99.90000, -99.90000
10304,87760,1977,2,26,0.00000,-99.90000,-99.90000, -99.90000
10305,87760,1977,2,27,0.00000,-99.90000,-99.90000, -99.90000
10306,87760,1977,2,28,0.07000,-99.90000,-99.90000, -99.90000
10307,87760,1977,2,29,-99.99000,-99.90000,-99.90000, -99.90000
10308,87760,1977,3,1,0.00000,-99.90000,-99.90000, -99.90000
10309,87760,1977,3,2,0.00000,-99.90000,-99.90000, -99.90000
10310,87760,1977,3,3,0.00000,-99.90000,-99.90000, -99.90000
10311,87760,1977,3,4,0.00000,-99.90000,-99.90000, -99.90000
10312,87760,1977,3,5,0.00000,-99.90000,-99.90000, -99.90000
10313,87760,1977,3,6,0.00000,-99.90000,-99.90000, -99.90000
10314,87760,1977,3,7,0.00000,-99.90000,-99.90000, -99.90000
10315,87760,1977,3,8,0.00000,-99.90000,-99.90000, -99.90000
10316,87760,1977,3,9,0.00000,-99.90000,-99.90000, -99.90000
10317,87760,1977,3,10,0.68000,-99.90000,-99.90000, -99.90000
10318,87760,1977,3,11,0.02000,-99.90000,-99.90000, -99.90000
10319,87760,1977,3,12,0.00000,-99.90000,-99.90000, -99.90000
10320,87760,1977,3,13,0.00000,-99.90000,-99.90000, -99.90000
10321,87760,1977,3,14,0.00000,-99.90000,-99.90000, -99.90000
10322,87760,1977,3,15,0.00000,-99.90000,-99.90000, -99.90000
10323,87760,1977,3,16,0.00000,-99.90000,-99.90000, -99.90000
10324,87760,1977,3,17,0.00000,-99.90000,-99.90000, -99.90000
10325,87760,1977,3,18,0.00000,-99.90000,-99.90000, -99.90000
10326,87760,1977,3,19,0.00000,-99.90000,-99.90000, -99.90000
10327,87760,1977,3,20,0.00000,-99.90000,-99.90000, -99.90000
10328,87760,1977,3,21,0.00000,-99.90000,-99.90000, -99.90000
10329,87760,1977,3,22,0.00000,-99.90000,-99.90000, -99.90000
10330,87760,1977,3,23,0.00000,-99.90000,-99.90000, -99.90000
10331,87760,1977,3,24,0.00000,-99.90000,-99.90000, -99.90000
10332,87760,1977,3,25,0.00000,-99.90000,-99.90000, -99.90000
10333,87760,1977,3,26,0.00000,-99.90000,-99.90000, -99.90000
10334,87760,1977,3,27,0.00000,-99.90000,-99.90000, -99.90000
10335,87760,1977,3,28,0.00000,-99.90000,-99.90000, -99.90000
10336,87760,1977,3,29,0.00000,-99.90000,-99.90000, -99.90000
10337,87760,1977,3,30,0.00000,-99.90000,-99.90000, -99.90000
10338,87760,1977,3,31,0.00000,-99.90000,-99.90000, -99.90000
10339,87760,1977,4,1,0.00000,-99.90000,-99.90000, -99.90000
10340,87760,1977,4,2,0.00000,-99.90000,-99.90000, -99.90000
10341,87760,1977,4,3,0.00000,-99.90000,-99.90000, -99.90000
10342,87760,1977,4,4,0.00000,-99.90000,-99.90000, -99.90000
10343,87760,1977,4,5,0.00000,-99.90000,-99.90000, -99.90000
10344,87760,1977,4,6,0.00000,-99.90000,-99.90000, -99.90000
10345,87760,1977,4,7,0.01000,-99.90000,-99.90000, -99.90000
10346,87760,1977,4,8,0.00000,-99.90000,-99.90000, -99.90000
10347,87760,1977,4,9,0.00000,-99.90000,-99.90000, -99.90000
10348,87760,1977,4,10,0.00000,-99.90000,-99.90000, -99.90000
10349,87760,1977,4,11,0.52000,-99.90000,-99.90000, -99.90000
10350,87760,1977,4,12,0.00000,-99.90000,-99.90000, -99.90000
10351,87760,1977,4,13,0.02000,-99.90000,-99.90000, -99.90000
10352,87760,1977,4,14,0.04000,-99.90000,-99.90000, -99.90000
10353,87760,1977,4,15,0.00000,-99.90000,-99.90000, -99.90000
10354,87760,1977,4,16,0.00000,-99.90000,-99.90000, -99.90000
10355,87760,1977,4,17,0.00000,-99.90000,-99.90000, -99.90000
10356,87760,1977,4,18,0.00000,-99.90000,-99.90000, -99.90000
10357,87760,1977,4,19,0.00000,-99.90000,-99.90000, -99.90000
