,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
8971,87025,1921,7,6,-99.99000,-99.90000,-99.90000, -99.90000
8972,87025,1921,7,7,-99.99000,-99.90000,-99.90000, -99.90000
8973,87025,1921,7,8,-99.99000,-99.90000,-99.90000, -99.90000
8974,87025,1921,7,9,-99.99000,-99.90000,-99.90000, -99.90000
8975,87025,1921,7,10,-99.99000,-99.90000,-99.90000, -99.90000
8976,87025,1921,7,11,-99.99000,-99.90000,-99.90000, -99.90000
8977,87025,1921,7,12,-99.99000,-99.90000,-99.90000, -99.90000
8978,87025,1921,7,13,-99.99000,-99.90000,-99.90000, -99.90000
8979,87025,1921,7,14,-99.99000,-99.90000,-99.90000, -99.90000
8980,87025,1921,7,15,-99.99000,-99.90000,-99.90000, -99.90000
8981,87025,1921,7,16,-99.99000,-99.90000,-99.90000, -99.90000
8982,87025,1921,7,17,-99.99000,-99.90000,-99.90000, -99.90000
8983,87025,1921,7,18,-99.99000,-99.90000,-99.90000, -99.90000
8984,87025,1921,7,19,-99.99000,-99.90000,-99.90000, -99.90000
8985,87025,1921,7,20,-99.99000,-99.90000,-99.90000, -99.90000
8986,87025,1921,7,21,-99.99000,-99.90000,-99.90000, -99.90000
8987,87025,1921,7,22,-99.99000,-99.90000,-99.90000, -99.90000
8988,87025,1921,7,23,-99.99000,-99.90000,-99.90000, -99.90000
8989,87025,1921,7,24,-99.99000,-99.90000,-99.90000, -99.90000
8990,87025,1921,7,25,-99.99000,-99.90000,-99.90000, -99.90000
8991,87025,1921,7,26,-99.99000,-99.90000,-99.90000, -99.90000
8992,87025,1921,7,27,-99.99000,-99.90000,-99.90000, -99.90000
8993,87025,1921,7,28,-99.99000,-99.90000,-99.90000, -99.90000
8994,87025,1921,7,29,-99.99000,-99.90000,-99.90000, -99.90000
8995,87025,1921,7,30,-99.99000,-99.90000,-99.90000, -99.90000
8996,87025,1921,7,31,-99.99000,-99.90000,-99.90000, -99.90000
8997,87025,1921,8,1,-99.99000,-99.90000,-99.90000, -99.90000
8998,87025,1921,8,2,-99.99000,-99.90000,-99.90000, -99.90000
8999,87025,1921,8,3,-99.99000,-99.90000,-99.90000, -99.90000
9000,87025,1921,8,4,-99.99000,-99.90000,-99.90000, -99.90000
9001,87025,1921,8,5,-99.99000,-99.90000,-99.90000, -99.90000
9002,87025,1921,8,6,-99.99000,-99.90000,-99.90000, -99.90000
9003,87025,1921,8,7,-99.99000,-99.90000,-99.90000, -99.90000
9004,87025,1921,8,8,-99.99000,-99.90000,-99.90000, -99.90000
9005,87025,1921,8,9,-99.99000,-99.90000,-99.90000, -99.90000
9006,87025,1921,8,10,-99.99000,-99.90000,-99.90000, -99.90000
9007,87025,1921,8,11,-99.99000,-99.90000,-99.90000, -99.90000
9008,87025,1921,8,12,-99.99000,-99.90000,-99.90000, -99.90000
9009,87025,1921,8,13,-99.99000,-99.90000,-99.90000, -99.90000
9010,87025,1921,8,14,-99.99000,-99.90000,-99.90000, -99.90000
9011,87025,1921,8,15,-99.99000,-99.90000,-99.90000, -99.90000
9012,87025,1921,8,16,-99.99000,-99.90000,-99.90000, -99.90000
9013,87025,1921,8,17,-99.99000,-99.90000,-99.90000, -99.90000
9014,87025,1921,8,18,-99.99000,-99.90000,-99.90000, -99.90000
9015,87025,1921,8,19,-99.99000,-99.90000,-99.90000, -99.90000
9016,87025,1921,8,20,-99.99000,-99.90000,-99.90000, -99.90000
9017,87025,1921,8,21,-99.99000,-99.90000,-99.90000, -99.90000
9018,87025,1921,8,22,-99.99000,-99.90000,-99.90000, -99.90000
9019,87025,1921,8,23,-99.99000,-99.90000,-99.90000, -99.90000
9020,87025,1921,8,24,-99.99000,-99.90000,-99.90000, -99.90000
9021,87025,1921,8,25,-99.99000,-99.90000,-99.90000, -99.90000
9022,87025,1921,8,26,-99.99000,-99.90000,-99.90000, -99.90000
9023,87025,1921,8,27,-99.99000,-99.90000,-99.90000, -99.90000
9024,87025,1921,8,28,-99.99000,-99.90000,-99.90000, -99.90000
9025,87025,1921,8,29,-99.99000,-99.90000,-99.90000, -99.90000
9026,87025,1921,8,30,-99.99000,-99.90000,-99.90000, -99.90000
9027,87025,1921,8,31,-99.99000,-99.90000,-99.90000, -99.90000
9028,87025,1921,9,1,-99.99000,-99.90000,-99.90000, -99.90000
9029,87025,1921,9,2,-99.99000,-99.90000,-99.90000, -99.90000
9030,87025,1921,9,3,-99.99000,-99.90000,-99.90000, -99.90000
9031,87025,1921,9,4,-99.99000,-99.90000,-99.90000, -99.90000
9032,87025,1921,9,5,-99.99000,-99.90000,-99.90000, -99.90000
9033,87025,1921,9,6,-99.99000,-99.90000,-99.90000, -99.90000
9034,87025,1921,9,7,-99.99000,-99.90000,-99.90000, -99.90000
9035,87025,1921,9,8,-99.99000,-99.90000,-99.90000, -99.90000
9036,87025,1921,9,9,-99.99000,-99.90000,-99.90000, -99.90000
9037,87025,1921,9,10,-99.99000,-99.90000,-99.90000, -99.90000
9038,87025,1921,9,11,-99.99000,-99.90000,-99.90000, -99.90000
9039,87025,1921,9,12,-99.99000,-99.90000,-99.90000, -99.90000
9040,87025,1921,9,13,-99.99000,-99.90000,-99.90000, -99.90000
9041,87025,1921,9,14,-99.99000,-99.90000,-99.90000, -99.90000
9042,87025,1921,9,15,-99.99000,-99.90000,-99.90000, -99.90000
9043,87025,1921,9,16,-99.99000,-99.90000,-99.90000, -99.90000
9044,87025,1921,9,17,-99.99000,-99.90000,-99.90000, -99.90000
9045,87025,1921,9,18,-99.99000,-99.90000,-99.90000, -99.90000
9046,87025,1921,9,19,-99.99000,-99.90000,-99.90000, -99.90000
9047,87025,1921,9,20,-99.99000,-99.90000,-99.90000, -99.90000
9048,87025,1921,9,21,-99.99000,-99.90000,-99.90000, -99.90000
9049,87025,1921,9,22,-99.99000,-99.90000,-99.90000, -99.90000
9050,87025,1921,9,23,-99.99000,-99.90000,-99.90000, -99.90000
9051,87025,1921,9,24,-99.99000,-99.90000,-99.90000, -99.90000
9052,87025,1921,9,25,-99.99000,-99.90000,-99.90000, -99.90000
9053,87025,1921,9,26,-99.99000,-99.90000,-99.90000, -99.90000
9054,87025,1921,9,27,-99.99000,-99.90000,-99.90000, -99.90000
9055,87025,1921,9,28,-99.99000,-99.90000,-99.90000, -99.90000
9056,87025,1921,9,29,-99.99000,-99.90000,-99.90000, -99.90000
9057,87025,1921,9,30,-99.99000,-99.90000,-99.90000, -99.90000
9058,87025,1921,10,1,-99.99000,-99.90000,-99.90000, -99.90000
9059,87025,1921,10,2,-99.99000,-99.90000,-99.90000, -99.90000
9060,87025,1921,10,3,-99.99000,-99.90000,-99.90000, -99.90000
9061,87025,1921,10,4,-99.99000,-99.90000,-99.90000, -99.90000
9062,87025,1921,10,5,-99.99000,-99.90000,-99.90000, -99.90000
9063,87025,1921,10,6,-99.99000,-99.90000,-99.90000, -99.90000
9064,87025,1921,10,7,-99.99000,-99.90000,-99.90000, -99.90000
9065,87025,1921,10,8,-99.99000,-99.90000,-99.90000, -99.90000
9066,87025,1921,10,9,-99.99000,-99.90000,-99.90000, -99.90000
9067,87025,1921,10,10,-99.99000,-99.90000,-99.90000, -99.90000
9068,87025,1921,10,11,-99.99000,-99.90000,-99.90000, -99.90000
9069,87025,1921,10,12,-99.99000,-99.90000,-99.90000, -99.90000
9070,87025,1921,10,13,-99.99000,-99.90000,-99.90000, -99.90000
9071,87025,1921,10,14,-99.99000,-99.90000,-99.90000, -99.90000
9072,87025,1921,10,15,-99.99000,-99.90000,-99.90000, -99.90000
9073,87025,1921,10,16,-99.99000,-99.90000,-99.90000, -99.90000
9074,87025,1921,10,17,-99.99000,-99.90000,-99.90000, -99.90000
9075,87025,1921,10,18,-99.99000,-99.90000,-99.90000, -99.90000
9076,87025,1921,10,19,-99.99000,-99.90000,-99.90000, -99.90000
9077,87025,1921,10,20,-99.99000,-99.90000,-99.90000, -99.90000
9078,87025,1921,10,21,-99.99000,-99.90000,-99.90000, -99.90000
9079,87025,1921,10,22,-99.99000,-99.90000,-99.90000, -99.90000
9080,87025,1921,10,23,-99.99000,-99.90000,-99.90000, -99.90000
9081,87025,1921,10,24,-99.99000,-99.90000,-99.90000, -99.90000
9082,87025,1921,10,25,-99.99000,-99.90000,-99.90000, -99.90000
9083,87025,1921,10,26,-99.99000,-99.90000,-99.90000, -99.90000
9084,87025,1921,10,27,-99.99000,-99.90000,-99.90000, -99.90000
9085,87025,1921,10,28,-99.99000,-99.90000,-99.90000, -99.90000
9086,87025,1921,10,29,-99.99000,-99.90000,-99.90000, -99.90000
9087,87025,1921,10,30,-99.99000,-99.90000,-99.90000, -99.90000
9088,87025,1921,10,31,-99.99000,-99.90000,-99.90000, -99.90000
9089,87025,1921,11,1,-99.99000,-99.90000,-99.90000, -99.90000
9090,87025,1921,11,2,-99.99000,-99.90000,-99.90000, -99.90000
9091,87025,1921,11,3,-99.99000,-99.90000,-99.90000, -99.90000
9092,87025,1921,11,4,-99.99000,-99.90000,-99.90000, -99.90000
9093,87025,1921,11,5,-99.99000,-99.90000,-99.90000, -99.90000
9094,87025,1921,11,6,-99.99000,-99.90000,-99.90000, -99.90000
9095,87025,1921,11,7,-99.99000,-99.90000,-99.90000, -99.90000
9096,87025,1921,11,8,-99.99000,-99.90000,-99.90000, -99.90000
9097,87025,1921,11,9,-99.99000,-99.90000,-99.90000, -99.90000
9098,87025,1921,11,10,-99.99000,-99.90000,-99.90000, -99.90000
9099,87025,1921,11,11,-99.99000,-99.90000,-99.90000, -99.90000
9100,87025,1921,11,12,-99.99000,-99.90000,-99.90000, -99.90000
9101,87025,1921,11,13,-99.99000,-99.90000,-99.90000, -99.90000
9102,87025,1921,11,14,-99.99000,-99.90000,-99.90000, -99.90000
9103,87025,1921,11,15,-99.99000,-99.90000,-99.90000, -99.90000
9104,87025,1921,11,16,-99.99000,-99.90000,-99.90000, -99.90000
9105,87025,1921,11,17,-99.99000,-99.90000,-99.90000, -99.90000
9106,87025,1921,11,18,-99.99000,-99.90000,-99.90000, -99.90000
9107,87025,1921,11,19,-99.99000,-99.90000,-99.90000, -99.90000
9108,87025,1921,11,20,-99.99000,-99.90000,-99.90000, -99.90000
9109,87025,1921,11,21,-99.99000,-99.90000,-99.90000, -99.90000
9110,87025,1921,11,22,-99.99000,-99.90000,-99.90000, -99.90000
9111,87025,1921,11,23,-99.99000,-99.90000,-99.90000, -99.90000
9112,87025,1921,11,24,-99.99000,-99.90000,-99.90000, -99.90000
9113,87025,1921,11,25,-99.99000,-99.90000,-99.90000, -99.90000
9114,87025,1921,11,26,-99.99000,-99.90000,-99.90000, -99.90000
9115,87025,1921,11,27,-99.99000,-99.90000,-99.90000, -99.90000
9116,87025,1921,11,28,-99.99000,-99.90000,-99.90000, -99.90000
9117,87025,1921,11,29,-99.99000,-99.90000,-99.90000, -99.90000
9118,87025,1921,11,30,-99.99000,-99.90000,-99.90000, -99.90000
9119,87025,1921,12,1,-99.99000,-99.90000,-99.90000, -99.90000
9120,87025,1921,12,2,-99.99000,-99.90000,-99.90000, -99.90000
9121,87025,1921,12,3,-99.99000,-99.90000,-99.90000, -99.90000
9122,87025,1921,12,4,-99.99000,-99.90000,-99.90000, -99.90000
9123,87025,1921,12,5,-99.99000,-99.90000,-99.90000, -99.90000
9124,87025,1921,12,6,-99.99000,-99.90000,-99.90000, -99.90000
9125,87025,1921,12,7,-99.99000,-99.90000,-99.90000, -99.90000
9126,87025,1921,12,8,-99.99000,-99.90000,-99.90000, -99.90000
9127,87025,1921,12,9,-99.99000,-99.90000,-99.90000, -99.90000
9128,87025,1921,12,10,-99.99000,-99.90000,-99.90000, -99.90000
9129,87025,1921,12,11,-99.99000,-99.90000,-99.90000, -99.90000
9130,87025,1921,12,12,-99.99000,-99.90000,-99.90000, -99.90000
9131,87025,1921,12,13,-99.99000,-99.90000,-99.90000, -99.90000
9132,87025,1921,12,14,-99.99000,-99.90000,-99.90000, -99.90000
9133,87025,1921,12,15,-99.99000,-99.90000,-99.90000, -99.90000
9134,87025,1921,12,16,-99.99000,-99.90000,-99.90000, -99.90000
9135,87025,1921,12,17,-99.99000,-99.90000,-99.90000, -99.90000
9136,87025,1921,12,18,-99.99000,-99.90000,-99.90000, -99.90000
9137,87025,1921,12,19,-99.99000,-99.90000,-99.90000, -99.90000
9138,87025,1921,12,20,-99.99000,-99.90000,-99.90000, -99.90000
9139,87025,1921,12,21,-99.99000,-99.90000,-99.90000, -99.90000
9140,87025,1921,12,22,-99.99000,-99.90000,-99.90000, -99.90000
9141,87025,1921,12,23,-99.99000,-99.90000,-99.90000, -99.90000
9142,87025,1921,12,24,-99.99000,-99.90000,-99.90000, -99.90000
9143,87025,1921,12,25,-99.99000,-99.90000,-99.90000, -99.90000
9144,87025,1921,12,26,-99.99000,-99.90000,-99.90000, -99.90000
9145,87025,1921,12,27,-99.99000,-99.90000,-99.90000, -99.90000
9146,87025,1921,12,28,-99.99000,-99.90000,-99.90000, -99.90000
9147,87025,1921,12,29,-99.99000,-99.90000,-99.90000, -99.90000
9148,87025,1921,12,30,-99.99000,-99.90000,-99.90000, -99.90000
9149,87025,1921,12,31,-99.99000,-99.90000,-99.90000, -99.90000
9150,87025,1922,1,1,-99.99000,-99.90000,-99.90000, -99.90000
9151,87025,1922,1,2,-99.99000,-99.90000,-99.90000, -99.90000
9152,87025,1922,1,3,-99.99000,-99.90000,-99.90000, -99.90000
9153,87025,1922,1,4,-99.99000,-99.90000,-99.90000, -99.90000
9154,87025,1922,1,5,-99.99000,-99.90000,-99.90000, -99.90000
9155,87025,1922,1,6,-99.99000,-99.90000,-99.90000, -99.90000
9156,87025,1922,1,7,-99.99000,-99.90000,-99.90000, -99.90000
9157,87025,1922,1,8,-99.99000,-99.90000,-99.90000, -99.90000
9158,87025,1922,1,9,-99.99000,-99.90000,-99.90000, -99.90000
9159,87025,1922,1,10,-99.99000,-99.90000,-99.90000, -99.90000
9160,87025,1922,1,11,-99.99000,-99.90000,-99.90000, -99.90000
9161,87025,1922,1,12,-99.99000,-99.90000,-99.90000, -99.90000
9162,87025,1922,1,13,-99.99000,-99.90000,-99.90000, -99.90000
9163,87025,1922,1,14,-99.99000,-99.90000,-99.90000, -99.90000
9164,87025,1922,1,15,-99.99000,-99.90000,-99.90000, -99.90000
9165,87025,1922,1,16,-99.99000,-99.90000,-99.90000, -99.90000
9166,87025,1922,1,17,-99.99000,-99.90000,-99.90000, -99.90000
9167,87025,1922,1,18,-99.99000,-99.90000,-99.90000, -99.90000
9168,87025,1922,1,19,-99.99000,-99.90000,-99.90000, -99.90000
9169,87025,1922,1,20,-99.99000,-99.90000,-99.90000, -99.90000
9170,87025,1922,1,21,-99.99000,-99.90000,-99.90000, -99.90000
9171,87025,1922,1,22,-99.99000,-99.90000,-99.90000, -99.90000
9172,87025,1922,1,23,-99.99000,-99.90000,-99.90000, -99.90000
9173,87025,1922,1,24,-99.99000,-99.90000,-99.90000, -99.90000
9174,87025,1922,1,25,-99.99000,-99.90000,-99.90000, -99.90000
9175,87025,1922,1,26,-99.99000,-99.90000,-99.90000, -99.90000
9176,87025,1922,1,27,-99.99000,-99.90000,-99.90000, -99.90000
9177,87025,1922,1,28,-99.99000,-99.90000,-99.90000, -99.90000
9178,87025,1922,1,29,-99.99000,-99.90000,-99.90000, -99.90000
9179,87025,1922,1,30,-99.99000,-99.90000,-99.90000, -99.90000
9180,87025,1922,1,31,-99.99000,-99.90000,-99.90000, -99.90000
9181,87025,1922,2,1,-99.99000,-99.90000,-99.90000, -99.90000
9182,87025,1922,2,2,-99.99000,-99.90000,-99.90000, -99.90000
9183,87025,1922,2,3,-99.99000,-99.90000,-99.90000, -99.90000
9184,87025,1922,2,4,-99.99000,-99.90000,-99.90000, -99.90000
9185,87025,1922,2,5,-99.99000,-99.90000,-99.90000, -99.90000
9186,87025,1922,2,6,-99.99000,-99.90000,-99.90000, -99.90000
9187,87025,1922,2,7,-99.99000,-99.90000,-99.90000, -99.90000
9188,87025,1922,2,8,-99.99000,-99.90000,-99.90000, -99.90000
9189,87025,1922,2,9,-99.99000,-99.90000,-99.90000, -99.90000
9190,87025,1922,2,10,-99.99000,-99.90000,-99.90000, -99.90000
9191,87025,1922,2,11,-99.99000,-99.90000,-99.90000, -99.90000
9192,87025,1922,2,12,-99.99000,-99.90000,-99.90000, -99.90000
9193,87025,1922,2,13,-99.99000,-99.90000,-99.90000, -99.90000
9194,87025,1922,2,14,-99.99000,-99.90000,-99.90000, -99.90000
9195,87025,1922,2,15,-99.99000,-99.90000,-99.90000, -99.90000
9196,87025,1922,2,16,-99.99000,-99.90000,-99.90000, -99.90000
9197,87025,1922,2,17,-99.99000,-99.90000,-99.90000, -99.90000
9198,87025,1922,2,18,-99.99000,-99.90000,-99.90000, -99.90000
9199,87025,1922,2,19,-99.99000,-99.90000,-99.90000, -99.90000
9200,87025,1922,2,20,-99.99000,-99.90000,-99.90000, -99.90000
9201,87025,1922,2,21,-99.99000,-99.90000,-99.90000, -99.90000
9202,87025,1922,2,22,-99.99000,-99.90000,-99.90000, -99.90000
9203,87025,1922,2,23,-99.99000,-99.90000,-99.90000, -99.90000
9204,87025,1922,2,24,-99.99000,-99.90000,-99.90000, -99.90000
9205,87025,1922,2,25,-99.99000,-99.90000,-99.90000, -99.90000
9206,87025,1922,2,26,-99.99000,-99.90000,-99.90000, -99.90000
9207,87025,1922,2,27,-99.99000,-99.90000,-99.90000, -99.90000
9208,87025,1922,2,28,-99.99000,-99.90000,-99.90000, -99.90000
9209,87025,1922,2,29,-99.99000,-99.90000,-99.90000, -99.90000
9210,87025,1922,3,1,-99.99000,-99.90000,-99.90000, -99.90000
9211,87025,1922,3,2,-99.99000,-99.90000,-99.90000, -99.90000
9212,87025,1922,3,3,-99.99000,-99.90000,-99.90000, -99.90000
9213,87025,1922,3,4,-99.99000,-99.90000,-99.90000, -99.90000
9214,87025,1922,3,5,-99.99000,-99.90000,-99.90000, -99.90000
9215,87025,1922,3,6,-99.99000,-99.90000,-99.90000, -99.90000
9216,87025,1922,3,7,-99.99000,-99.90000,-99.90000, -99.90000
9217,87025,1922,3,8,-99.99000,-99.90000,-99.90000, -99.90000
9218,87025,1922,3,9,-99.99000,-99.90000,-99.90000, -99.90000
9219,87025,1922,3,10,-99.99000,-99.90000,-99.90000, -99.90000
9220,87025,1922,3,11,-99.99000,-99.90000,-99.90000, -99.90000
9221,87025,1922,3,12,-99.99000,-99.90000,-99.90000, -99.90000
9222,87025,1922,3,13,-99.99000,-99.90000,-99.90000, -99.90000
9223,87025,1922,3,14,-99.99000,-99.90000,-99.90000, -99.90000
9224,87025,1922,3,15,-99.99000,-99.90000,-99.90000, -99.90000
9225,87025,1922,3,16,-99.99000,-99.90000,-99.90000, -99.90000
9226,87025,1922,3,17,-99.99000,-99.90000,-99.90000, -99.90000
9227,87025,1922,3,18,-99.99000,-99.90000,-99.90000, -99.90000
9228,87025,1922,3,19,-99.99000,-99.90000,-99.90000, -99.90000
9229,87025,1922,3,20,-99.99000,-99.90000,-99.90000, -99.90000
9230,87025,1922,3,21,-99.99000,-99.90000,-99.90000, -99.90000
9231,87025,1922,3,22,-99.99000,-99.90000,-99.90000, -99.90000
9232,87025,1922,3,23,-99.99000,-99.90000,-99.90000, -99.90000
9233,87025,1922,3,24,-99.99000,-99.90000,-99.90000, -99.90000
9234,87025,1922,3,25,-99.99000,-99.90000,-99.90000, -99.90000
9235,87025,1922,3,26,-99.99000,-99.90000,-99.90000, -99.90000
9236,87025,1922,3,27,-99.99000,-99.90000,-99.90000, -99.90000
9237,87025,1922,3,28,-99.99000,-99.90000,-99.90000, -99.90000
9238,87025,1922,3,29,-99.99000,-99.90000,-99.90000, -99.90000
9239,87025,1922,3,30,-99.99000,-99.90000,-99.90000, -99.90000
9240,87025,1922,3,31,-99.99000,-99.90000,-99.90000, -99.90000
9241,87025,1922,4,1,-99.99000,-99.90000,-99.90000, -99.90000
9242,87025,1922,4,2,-99.99000,-99.90000,-99.90000, -99.90000
9243,87025,1922,4,3,-99.99000,-99.90000,-99.90000, -99.90000
9244,87025,1922,4,4,-99.99000,-99.90000,-99.90000, -99.90000
9245,87025,1922,4,5,-99.99000,-99.90000,-99.90000, -99.90000
9246,87025,1922,4,6,-99.99000,-99.90000,-99.90000, -99.90000
9247,87025,1922,4,7,-99.99000,-99.90000,-99.90000, -99.90000
9248,87025,1922,4,8,-99.99000,-99.90000,-99.90000, -99.90000
9249,87025,1922,4,9,-99.99000,-99.90000,-99.90000, -99.90000
9250,87025,1922,4,10,-99.99000,-99.90000,-99.90000, -99.90000
9251,87025,1922,4,11,-99.99000,-99.90000,-99.90000, -99.90000
9252,87025,1922,4,12,-99.99000,-99.90000,-99.90000, -99.90000
9253,87025,1922,4,13,-99.99000,-99.90000,-99.90000, -99.90000
9254,87025,1922,4,14,-99.99000,-99.90000,-99.90000, -99.90000
9255,87025,1922,4,15,-99.99000,-99.90000,-99.90000, -99.90000
9256,87025,1922,4,16,-99.99000,-99.90000,-99.90000, -99.90000
9257,87025,1922,4,17,-99.99000,-99.90000,-99.90000, -99.90000
9258,87025,1922,4,18,-99.99000,-99.90000,-99.90000, -99.90000
9259,87025,1922,4,19,-99.99000,-99.90000,-99.90000, -99.90000
9260,87025,1922,4,20,-99.99000,-99.90000,-99.90000, -99.90000
9261,87025,1922,4,21,-99.99000,-99.90000,-99.90000, -99.90000
9262,87025,1922,4,22,-99.99000,-99.90000,-99.90000, -99.90000
9263,87025,1922,4,23,-99.99000,-99.90000,-99.90000, -99.90000
9264,87025,1922,4,24,-99.99000,-99.90000,-99.90000, -99.90000
9265,87025,1922,4,25,-99.99000,-99.90000,-99.90000, -99.90000
9266,87025,1922,4,26,-99.99000,-99.90000,-99.90000, -99.90000
9267,87025,1922,4,27,-99.99000,-99.90000,-99.90000, -99.90000
9268,87025,1922,4,28,-99.99000,-99.90000,-99.90000, -99.90000
9269,87025,1922,4,29,-99.99000,-99.90000,-99.90000, -99.90000
9270,87025,1922,4,30,-99.99000,-99.90000,-99.90000, -99.90000
9271,87025,1922,5,1,-99.99000,-99.90000,-99.90000, -99.90000
9272,87025,1922,5,2,-99.99000,-99.90000,-99.90000, -99.90000
9273,87025,1922,5,3,-99.99000,-99.90000,-99.90000, -99.90000
9274,87025,1922,5,4,-99.99000,-99.90000,-99.90000, -99.90000
9275,87025,1922,5,5,-99.99000,-99.90000,-99.90000, -99.90000
9276,87025,1922,5,6,-99.99000,-99.90000,-99.90000, -99.90000
9277,87025,1922,5,7,-99.99000,-99.90000,-99.90000, -99.90000
9278,87025,1922,5,8,-99.99000,-99.90000,-99.90000, -99.90000
9279,87025,1922,5,9,-99.99000,-99.90000,-99.90000, -99.90000
9280,87025,1922,5,10,-99.99000,-99.90000,-99.90000, -99.90000
9281,87025,1922,5,11,-99.99000,-99.90000,-99.90000, -99.90000
9282,87025,1922,5,12,-99.99000,-99.90000,-99.90000, -99.90000
9283,87025,1922,5,13,-99.99000,-99.90000,-99.90000, -99.90000
9284,87025,1922,5,14,-99.99000,-99.90000,-99.90000, -99.90000
9285,87025,1922,5,15,-99.99000,-99.90000,-99.90000, -99.90000
9286,87025,1922,5,16,-99.99000,-99.90000,-99.90000, -99.90000
9287,87025,1922,5,17,-99.99000,-99.90000,-99.90000, -99.90000
9288,87025,1922,5,18,-99.99000,-99.90000,-99.90000, -99.90000
9289,87025,1922,5,19,-99.99000,-99.90000,-99.90000, -99.90000
9290,87025,1922,5,20,-99.99000,-99.90000,-99.90000, -99.90000
9291,87025,1922,5,21,-99.99000,-99.90000,-99.90000, -99.90000
9292,87025,1922,5,22,-99.99000,-99.90000,-99.90000, -99.90000
9293,87025,1922,5,23,-99.99000,-99.90000,-99.90000, -99.90000
9294,87025,1922,5,24,-99.99000,-99.90000,-99.90000, -99.90000
9295,87025,1922,5,25,-99.99000,-99.90000,-99.90000, -99.90000
9296,87025,1922,5,26,-99.99000,-99.90000,-99.90000, -99.90000
9297,87025,1922,5,27,-99.99000,-99.90000,-99.90000, -99.90000
9298,87025,1922,5,28,-99.99000,-99.90000,-99.90000, -99.90000
9299,87025,1922,5,29,-99.99000,-99.90000,-99.90000, -99.90000
9300,87025,1922,5,30,-99.99000,-99.90000,-99.90000, -99.90000
9301,87025,1922,5,31,-99.99000,-99.90000,-99.90000, -99.90000
9302,87025,1922,6,1,-99.99000,-99.90000,-99.90000, -99.90000
9303,87025,1922,6,2,-99.99000,-99.90000,-99.90000, -99.90000
9304,87025,1922,6,3,-99.99000,-99.90000,-99.90000, -99.90000
9305,87025,1922,6,4,-99.99000,-99.90000,-99.90000, -99.90000
9306,87025,1922,6,5,-99.99000,-99.90000,-99.90000, -99.90000
9307,87025,1922,6,6,-99.99000,-99.90000,-99.90000, -99.90000
9308,87025,1922,6,7,-99.99000,-99.90000,-99.90000, -99.90000
9309,87025,1922,6,8,-99.99000,-99.90000,-99.90000, -99.90000
9310,87025,1922,6,9,-99.99000,-99.90000,-99.90000, -99.90000
9311,87025,1922,6,10,-99.99000,-99.90000,-99.90000, -99.90000
9312,87025,1922,6,11,-99.99000,-99.90000,-99.90000, -99.90000
9313,87025,1922,6,12,-99.99000,-99.90000,-99.90000, -99.90000
9314,87025,1922,6,13,-99.99000,-99.90000,-99.90000, -99.90000
9315,87025,1922,6,14,-99.99000,-99.90000,-99.90000, -99.90000
9316,87025,1922,6,15,-99.99000,-99.90000,-99.90000, -99.90000
9317,87025,1922,6,16,-99.99000,-99.90000,-99.90000, -99.90000
9318,87025,1922,6,17,-99.99000,-99.90000,-99.90000, -99.90000
9319,87025,1922,6,18,-99.99000,-99.90000,-99.90000, -99.90000
9320,87025,1922,6,19,-99.99000,-99.90000,-99.90000, -99.90000
9321,87025,1922,6,20,-99.99000,-99.90000,-99.90000, -99.90000
9322,87025,1922,6,21,-99.99000,-99.90000,-99.90000, -99.90000
9323,87025,1922,6,22,-99.99000,-99.90000,-99.90000, -99.90000
9324,87025,1922,6,23,-99.99000,-99.90000,-99.90000, -99.90000
9325,87025,1922,6,24,-99.99000,-99.90000,-99.90000, -99.90000
9326,87025,1922,6,25,-99.99000,-99.90000,-99.90000, -99.90000
9327,87025,1922,6,26,-99.99000,-99.90000,-99.90000, -99.90000
9328,87025,1922,6,27,-99.99000,-99.90000,-99.90000, -99.90000
9329,87025,1922,6,28,-99.99000,-99.90000,-99.90000, -99.90000
9330,87025,1922,6,29,-99.99000,-99.90000,-99.90000, -99.90000
9331,87025,1922,6,30,-99.99000,-99.90000,-99.90000, -99.90000
9332,87025,1922,7,1,-99.99000,-99.90000,-99.90000, -99.90000
9333,87025,1922,7,2,-99.99000,-99.90000,-99.90000, -99.90000
9334,87025,1922,7,3,-99.99000,-99.90000,-99.90000, -99.90000
9335,87025,1922,7,4,-99.99000,-99.90000,-99.90000, -99.90000
9336,87025,1922,7,5,-99.99000,-99.90000,-99.90000, -99.90000
9337,87025,1922,7,6,-99.99000,-99.90000,-99.90000, -99.90000
9338,87025,1922,7,7,-99.99000,-99.90000,-99.90000, -99.90000
9339,87025,1922,7,8,-99.99000,-99.90000,-99.90000, -99.90000
9340,87025,1922,7,9,-99.99000,-99.90000,-99.90000, -99.90000
9341,87025,1922,7,10,-99.99000,-99.90000,-99.90000, -99.90000
9342,87025,1922,7,11,-99.99000,-99.90000,-99.90000, -99.90000
9343,87025,1922,7,12,-99.99000,-99.90000,-99.90000, -99.90000
9344,87025,1922,7,13,-99.99000,-99.90000,-99.90000, -99.90000
9345,87025,1922,7,14,-99.99000,-99.90000,-99.90000, -99.90000
9346,87025,1922,7,15,-99.99000,-99.90000,-99.90000, -99.90000
9347,87025,1922,7,16,-99.99000,-99.90000,-99.90000, -99.90000
