,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
11949,88620,1967,8,25,0.00000,90.00000,75.00000, 82.50000
11950,88620,1967,8,26,0.00000,90.00000,74.00000, 82.00000
11951,88620,1967,8,27,0.00000,91.00000,75.00000, 83.00000
11952,88620,1967,8,28,0.00000,92.00000,74.00000, 83.00000
11953,88620,1967,8,29,0.00000,91.00000,73.00000, 82.00000
11954,88620,1967,8,30,0.00000,90.00000,73.00000, 81.50000
11955,88620,1967,8,31,0.00000,91.00000,72.00000, 81.50000
11956,88620,1967,9,1,0.00000,90.00000,74.00000, 82.00000
11957,88620,1967,9,2,0.00000,90.00000,74.00000, 82.00000
11958,88620,1967,9,3,1.47000,92.00000,72.00000, 82.00000
11959,88620,1967,9,4,0.06000,92.00000,69.00000, 80.50000
11960,88620,1967,9,5,0.00000,87.00000,73.00000, 80.00000
11961,88620,1967,9,6,0.05000,93.00000,72.00000, 82.50000
11962,88620,1967,9,7,0.20000,87.00000,71.00000, 79.00000
11963,88620,1967,9,8,0.35000,93.00000,72.00000, 82.50000
11964,88620,1967,9,9,0.85000,89.00000,69.00000, 79.00000
11965,88620,1967,9,10,0.00000,94.00000,74.00000, 84.00000
11966,88620,1967,9,11,0.00000,89.00000,74.00000, 81.50000
11967,88620,1967,9,12,0.00000,89.00000,73.00000, 81.00000
11968,88620,1967,9,13,0.38000,83.00000,75.00000, 79.00000
11969,88620,1967,9,14,0.25000,87.00000,71.00000, 79.00000
11970,88620,1967,9,15,0.00000,86.00000,76.00000, 81.00000
11971,88620,1967,9,16,0.00000,89.00000,76.00000, 82.50000
11972,88620,1967,9,17,0.00000,89.00000,74.00000, 81.50000
11973,88620,1967,9,18,0.04000,90.00000,73.00000, 81.50000
11974,88620,1967,9,19,0.00000,87.00000,70.00000, 78.50000
11975,88620,1967,9,20,0.20000,89.00000,71.00000, 80.00000
11976,88620,1967,9,21,0.00000,90.00000,75.00000, 82.50000
11977,88620,1967,9,22,0.00000,90.00000,72.00000, 81.00000
11978,88620,1967,9,23,0.00000,92.00000,71.00000, 81.50000
11979,88620,1967,9,24,0.02000,94.00000,71.00000, 82.50000
11980,88620,1967,9,25,0.00000,88.00000,70.00000, 79.00000
11981,88620,1967,9,26,0.60000,86.00000,66.00000, 76.00000
11982,88620,1967,9,27,0.15000,81.00000,72.00000, 76.50000
11983,88620,1967,9,28,0.00000,89.00000,69.00000, 79.00000
11984,88620,1967,9,29,0.32000,84.00000,73.00000, 78.50000
11985,88620,1967,9,30,0.01000,85.00000,69.00000, 77.00000
11986,88620,1967,10,1,5.08000,86.00000,75.00000, 80.50000
11987,88620,1967,10,2,0.10000,82.00000,73.00000, 77.50000
11988,88620,1967,10,3,0.00000,85.00000,73.00000, 79.00000
11989,88620,1967,10,4,0.02000,83.00000,72.00000, 77.50000
11990,88620,1967,10,5,0.42000,81.00000,70.00000, 75.50000
11991,88620,1967,10,6,0.17000,78.00000,69.00000, 73.50000
11992,88620,1967,10,7,0.03000,86.00000,68.00000, 77.00000
11993,88620,1967,10,8,0.00000,87.00000,66.00000, 76.50000
11994,88620,1967,10,9,0.00000,83.00000,67.00000, 75.00000
11995,88620,1967,10,10,0.32000,86.00000,67.00000, 76.50000
11996,88620,1967,10,11,0.00000,85.00000,64.00000, 74.50000
11997,88620,1967,10,12,0.00000,84.00000,68.00000, 76.00000
11998,88620,1967,10,13,0.00000,84.00000,72.00000, 78.00000
11999,88620,1967,10,14,0.62000,80.00000,66.00000, 73.00000
12000,88620,1967,10,15,0.00000,82.00000,66.00000, 74.00000
12001,88620,1967,10,16,0.00000,88.00000,61.00000, 74.50000
12002,88620,1967,10,17,0.68000,87.00000,68.00000, 77.50000
12003,88620,1967,10,18,0.05000,83.00000,68.00000, 75.50000
12004,88620,1967,10,19,0.05000,80.00000,57.00000, 68.50000
12005,88620,1967,10,20,0.00000,81.00000,62.00000, 71.50000
12006,88620,1967,10,21,0.09000,84.00000,70.00000, 77.00000
12007,88620,1967,10,22,0.00000,83.00000,74.00000, 78.50000
12008,88620,1967,10,23,0.27000,78.00000,73.00000, 75.50000
12009,88620,1967,10,24,0.17000,80.00000,67.00000, 73.50000
12010,88620,1967,10,25,1.18000,83.00000,62.00000, 72.50000
12011,88620,1967,10,26,0.00000,85.00000,68.00000, 76.50000
12012,88620,1967,10,27,0.00000,86.00000,68.00000, 77.00000
12013,88620,1967,10,28,0.00000,86.00000,65.00000, 75.50000
12014,88620,1967,10,29,0.00000,84.00000,68.00000, 76.00000
12015,88620,1967,10,30,0.00000,83.00000,62.00000, 72.50000
12016,88620,1967,10,31,0.00000,82.00000,73.00000, 77.50000
12017,88620,1967,11,1,0.00000,82.00000,64.00000, 73.00000
12018,88620,1967,11,2,0.00000,79.00000,69.00000, 74.00000
12019,88620,1967,11,3,0.00000,85.00000,64.00000, 74.50000
12020,88620,1967,11,4,0.00000,79.00000,60.00000, 69.50000
12021,88620,1967,11,5,0.00000,77.00000,58.00000, 67.50000
12022,88620,1967,11,6,0.00000,78.00000,57.00000, 67.50000
12023,88620,1967,11,7,0.00000,75.00000,57.00000, 66.00000
12024,88620,1967,11,8,0.00000,74.00000,57.00000, 65.50000
12025,88620,1967,11,9,0.00000,76.00000,61.00000, 68.50000
12026,88620,1967,11,10,0.00000,78.00000,63.00000, 70.50000
12027,88620,1967,11,11,0.08000,76.00000,65.00000, 70.50000
12028,88620,1967,11,12,0.10000,79.00000,68.00000, 73.50000
12029,88620,1967,11,13,0.00000,78.00000,63.00000, 70.50000
12030,88620,1967,11,14,0.00000,82.00000,54.00000, 68.00000
12031,88620,1967,11,15,0.00000,78.00000,54.00000, 66.00000
12032,88620,1967,11,16,2.50000,73.00000,58.00000, 65.50000
12033,88620,1967,11,17,0.08000,78.00000,59.00000, 68.50000
12034,88620,1967,11,18,0.08000,79.00000,65.00000, 72.00000
12035,88620,1967,11,19,0.00000,74.00000,55.00000, 64.50000
12036,88620,1967,11,20,0.00000,79.00000,52.00000, 65.50000
12037,88620,1967,11,21,0.00000,79.00000,55.00000, 67.00000
12038,88620,1967,11,22,0.00000,79.00000,58.00000, 68.50000
12039,88620,1967,11,23,0.00000,83.00000,60.00000, 71.50000
12040,88620,1967,11,24,0.00000,83.00000,62.00000, 72.50000
12041,88620,1967,11,25,0.00000,86.00000,65.00000, 75.50000
12042,88620,1967,11,26,0.00000,85.00000,68.00000, 76.50000
12043,88620,1967,11,27,0.00000,84.00000,67.00000, 75.50000
12044,88620,1967,11,28,0.00000,78.00000,62.00000, 70.00000
12045,88620,1967,11,29,0.00000,79.00000,66.00000, 72.50000
12046,88620,1967,11,30,0.00000,82.00000,68.00000, 75.00000
12047,88620,1967,12,1,0.00000,80.00000,63.00000, 71.50000
12048,88620,1967,12,2,0.00000,79.00000,65.00000, 72.00000
12049,88620,1967,12,3,0.00000,81.00000,66.00000, 73.50000
12050,88620,1967,12,4,0.00000,75.00000,46.00000, 60.50000
12051,88620,1967,12,5,0.00000,77.00000,61.00000, 69.00000
12052,88620,1967,12,6,0.00000,78.00000,64.00000, 71.00000
12053,88620,1967,12,7,0.00000,79.00000,59.00000, 69.00000
12054,88620,1967,12,8,0.00000,78.00000,63.00000, 70.50000
12055,88620,1967,12,9,0.00000,80.00000,65.00000, 72.50000
12056,88620,1967,12,10,0.02000,80.00000,65.00000, 72.50000
12057,88620,1967,12,11,0.07000,83.00000,71.00000, 77.00000
12058,88620,1967,12,12,0.92000,78.00000,62.00000, 70.00000
12059,88620,1967,12,13,0.00000,83.00000,64.00000, 73.50000
12060,88620,1967,12,14,0.00000,83.00000,70.00000, 76.50000
12061,88620,1967,12,15,0.00000,85.00000,65.00000, 75.00000
12062,88620,1967,12,16,0.00000,80.00000,65.00000, 72.50000
12063,88620,1967,12,17,0.00000,83.00000,60.00000, 71.50000
12064,88620,1967,12,18,0.00000,79.00000,64.00000, 71.50000
12065,88620,1967,12,19,0.00000,84.00000,64.00000, 74.00000
12066,88620,1967,12,20,0.00000,80.00000,66.00000, 73.00000
12067,88620,1967,12,21,0.00000,81.00000,68.00000, 74.50000
12068,88620,1967,12,22,0.00000,83.00000,65.00000, 74.00000
12069,88620,1967,12,23,0.00000,76.00000,56.00000, 66.00000
12070,88620,1967,12,24,0.05000,68.00000,41.00000, 54.50000
12071,88620,1967,12,25,0.00000,75.00000,51.00000, 63.00000
12072,88620,1967,12,26,0.00000,73.00000,57.00000, 65.00000
12073,88620,1967,12,27,0.00000,75.00000,51.00000, 63.00000
12074,88620,1967,12,28,0.05000,74.00000,61.00000, 67.50000
12075,88620,1967,12,29,0.00000,71.00000,49.00000, 60.00000
12076,88620,1967,12,30,0.00000,71.00000,46.00000, 58.50000
12077,88620,1967,12,31,0.00000,78.00000,54.00000, 66.00000
12078,88620,1968,1,1,0.00000,80.00000,57.00000, 68.50000
12079,88620,1968,1,2,0.00000,83.00000,58.00000, 70.50000
12080,88620,1968,1,3,0.00000,82.00000,59.00000, 70.50000
12081,88620,1968,1,4,0.00000,84.00000,60.00000, 72.00000
12082,88620,1968,1,5,0.00000,78.00000,61.00000, 69.50000
12083,88620,1968,1,6,0.00000,80.00000,63.00000, 71.50000
12084,88620,1968,1,7,0.00000,84.00000,58.00000, 71.00000
12085,88620,1968,1,8,0.00000,73.00000,64.00000, 68.50000
12086,88620,1968,1,9,0.00000,78.00000,59.00000, 68.50000
12087,88620,1968,1,10,0.25000,76.00000,63.00000, 69.50000
12088,88620,1968,1,11,0.00000,74.00000,62.00000, 68.00000
12089,88620,1968,1,12,0.00000,70.00000,58.00000, 64.00000
12090,88620,1968,1,13,0.00000,65.00000,56.00000, 60.50000
12091,88620,1968,1,14,0.00000,66.00000,45.00000, 55.50000
12092,88620,1968,1,15,0.00000,66.00000,45.00000, 55.50000
12093,88620,1968,1,16,0.00000,62.00000,43.00000, 52.50000
12094,88620,1968,1,17,0.00000,71.00000,44.00000, 57.50000
12095,88620,1968,1,18,0.03000,73.00000,51.00000, 62.00000
12096,88620,1968,1,19,0.03000,77.00000,61.00000, 69.00000
12097,88620,1968,1,20,0.03000,78.00000,57.00000, 67.50000
12098,88620,1968,1,21,0.00000,74.00000,57.00000, 65.50000
12099,88620,1968,1,22,0.00000,77.00000,48.00000, 62.50000
12100,88620,1968,1,23,0.00000,77.00000,49.00000, 63.00000
12101,88620,1968,1,24,0.04000,75.00000,59.00000, 67.00000
12102,88620,1968,1,25,0.00000,67.00000,48.00000, 57.50000
12103,88620,1968,1,26,0.00000,63.00000,34.00000, 48.50000
12104,88620,1968,1,27,0.00000,75.00000,48.00000, 61.50000
12105,88620,1968,1,28,0.00000,76.00000,60.00000, 68.00000
12106,88620,1968,1,29,0.00000,78.00000,66.00000, 72.00000
12107,88620,1968,1,30,0.14000,74.00000,61.00000, 67.50000
12108,88620,1968,1,31,0.00000,78.00000,55.00000, 66.50000
12109,88620,1968,2,1,0.00000,79.00000,57.00000, 68.00000
12110,88620,1968,2,2,0.17000,79.00000,56.00000, 67.50000
12111,88620,1968,2,3,0.00000,74.00000,63.00000, 68.50000
12112,88620,1968,2,4,0.00000,71.00000,47.00000, 59.00000
12113,88620,1968,2,5,0.04000,78.00000,62.00000, 70.00000
12114,88620,1968,2,6,0.04000,78.00000,60.00000, 69.00000
12115,88620,1968,2,7,0.00000,69.00000,47.00000, 58.00000
12116,88620,1968,2,8,0.00000,62.00000,42.00000, 52.00000
12117,88620,1968,2,9,0.00000,66.00000,37.00000, 51.50000
12118,88620,1968,2,10,0.00000,68.00000,41.00000, 54.50000
12119,88620,1968,2,11,0.00000,67.00000,51.00000, 59.00000
12120,88620,1968,2,12,0.13000,66.00000,56.00000, 61.00000
12121,88620,1968,2,13,0.00000,66.00000,53.00000, 59.50000
12122,88620,1968,2,14,0.00000,71.00000,41.00000, 56.00000
12123,88620,1968,2,15,0.00000,77.00000,42.00000, 59.50000
12124,88620,1968,2,16,0.00000,82.00000,49.00000, 65.50000
12125,88620,1968,2,17,0.00000,79.00000,57.00000, 68.00000
12126,88620,1968,2,18,0.00000,72.00000,48.00000, 60.00000
12127,88620,1968,2,19,0.72000,66.00000,47.00000, 56.50000
12128,88620,1968,2,20,0.02000,64.00000,50.00000, 57.00000
12129,88620,1968,2,21,0.00000,73.00000,42.00000, 57.50000
12130,88620,1968,2,22,0.08000,77.00000,52.00000, 64.50000
12131,88620,1968,2,23,0.50000,76.00000,60.00000, 68.00000
12132,88620,1968,2,24,0.45000,65.00000,51.00000, 58.00000
12133,88620,1968,2,25,0.00000,66.00000,37.00000, 51.50000
12134,88620,1968,2,26,0.00000,69.00000,40.00000, 54.50000
12135,88620,1968,2,27,0.00000,72.00000,50.00000, 61.00000
12136,88620,1968,2,28,0.00000,68.00000,40.00000, 54.00000
12137,88620,1968,2,29,0.07000,76.00000,49.00000, 62.50000
12138,88620,1968,3,1,0.00000,62.00000,38.00000, 50.00000
12139,88620,1968,3,2,0.00000,70.00000,33.00000, 51.50000
12140,88620,1968,3,3,0.00000,76.00000,51.00000, 63.50000
12141,88620,1968,3,4,0.00000,71.00000,48.00000, 59.50000
12142,88620,1968,3,5,0.00000,70.00000,50.00000, 60.00000
12143,88620,1968,3,6,0.00000,70.00000,50.00000, 60.00000
12144,88620,1968,3,7,0.63000,70.00000,49.00000, 59.50000
12145,88620,1968,3,8,0.00000,70.00000,63.00000, 66.50000
12146,88620,1968,3,9,0.00000,79.00000,55.00000, 67.00000
12147,88620,1968,3,10,0.00000,82.00000,63.00000, 72.50000
12148,88620,1968,3,11,0.00000,85.00000,67.00000, 76.00000
12149,88620,1968,3,12,0.00000,82.00000,58.00000, 70.00000
12150,88620,1968,3,13,0.30000,80.00000,54.00000, 67.00000
12151,88620,1968,3,14,0.00000,72.00000,45.00000, 58.50000
12152,88620,1968,3,15,0.00000,75.00000,61.00000, 68.00000
12153,88620,1968,3,16,0.00000,73.00000,67.00000, 70.00000
12154,88620,1968,3,17,0.00000,76.00000,63.00000, 69.50000
12155,88620,1968,3,18,0.00000,76.00000,59.00000, 67.50000
12156,88620,1968,3,19,0.00000,78.00000,53.00000, 65.50000
12157,88620,1968,3,20,0.00000,80.00000,50.00000, 65.00000
12158,88620,1968,3,21,0.00000,80.00000,55.00000, 67.50000
12159,88620,1968,3,22,0.00000,78.00000,67.00000, 72.50000
12160,88620,1968,3,23,0.00000,78.00000,53.00000, 65.50000
12161,88620,1968,3,24,0.00000,77.00000,43.00000, 60.00000
12162,88620,1968,3,25,0.00000,74.00000,45.00000, 59.50000
12163,88620,1968,3,26,0.00000,76.00000,61.00000, 68.50000
12164,88620,1968,3,27,0.00000,78.00000,66.00000, 72.00000
12165,88620,1968,3,28,0.00000,76.00000,67.00000, 71.50000
12166,88620,1968,3,29,0.00000,77.00000,62.00000, 69.50000
12167,88620,1968,3,30,0.00000,80.00000,53.00000, 66.50000
12168,88620,1968,3,31,0.00000,79.00000,50.00000, 64.50000
12169,88620,1968,4,1,0.00000,86.00000,60.00000, 73.00000
12170,88620,1968,4,2,0.00000,84.00000,63.00000, 73.50000
12171,88620,1968,4,3,0.00000,80.00000,70.00000, 75.00000
12172,88620,1968,4,4,0.00000,79.00000,70.00000, 74.50000
12173,88620,1968,4,5,0.00000,82.00000,68.00000, 75.00000
12174,88620,1968,4,6,0.08000,85.00000,68.00000, 76.50000
12175,88620,1968,4,7,0.00000,85.00000,64.00000, 74.50000
12176,88620,1968,4,8,0.00000,82.00000,64.00000, 73.00000
12177,88620,1968,4,9,0.00000,83.00000,70.00000, 76.50000
12178,88620,1968,4,10,0.00000,83.00000,60.00000, 71.50000
12179,88620,1968,4,11,0.00000,78.00000,65.00000, 71.50000
12180,88620,1968,4,12,0.03000,78.00000,64.00000, 71.00000
12181,88620,1968,4,13,0.00000,79.00000,67.00000, 73.00000
12182,88620,1968,4,14,0.00000,79.00000,57.00000, 68.00000
12183,88620,1968,4,15,0.00000,85.00000,58.00000, 71.50000
12184,88620,1968,4,16,0.00000,83.00000,60.00000, 71.50000
12185,88620,1968,4,17,1.42000,76.00000,61.00000, 68.50000
12186,88620,1968,4,18,0.00000,80.00000,69.00000, 74.50000
12187,88620,1968,4,19,0.00000,88.00000,62.00000, 75.00000
12188,88620,1968,4,20,0.00000,90.00000,65.00000, 77.50000
12189,88620,1968,4,21,0.00000,90.00000,86.00000, 88.00000
12190,88620,1968,4,22,0.00000,85.00000,64.00000, 74.50000
12191,88620,1968,4,23,0.00000,89.00000,69.00000, 79.00000
12192,88620,1968,4,24,0.00000,95.00000,68.00000, 81.50000
12193,88620,1968,4,25,0.00000,90.00000,69.00000, 79.50000
12194,88620,1968,4,26,0.00000,83.00000,65.00000, 74.00000
12195,88620,1968,4,27,0.00000,82.00000,70.00000, 76.00000
12196,88620,1968,4,28,0.25000,88.00000,65.00000, 76.50000
12197,88620,1968,4,29,0.00000,86.00000,65.00000, 75.50000
12198,88620,1968,4,30,0.00000,89.00000,69.00000, 79.00000
12199,88620,1968,5,1,0.00000,83.00000,61.00000, 72.00000
12200,88620,1968,5,2,0.00000,89.00000,62.00000, 75.50000
12201,88620,1968,5,3,0.00000,91.00000,60.00000, 75.50000
12202,88620,1968,5,4,0.12000,88.00000,70.00000, 79.00000
12203,88620,1968,5,5,1.23000,86.00000,68.00000, 77.00000
12204,88620,1968,5,6,0.00000,83.00000,70.00000, 76.50000
12205,88620,1968,5,7,0.00000,82.00000,72.00000, 77.00000
12206,88620,1968,5,8,0.00000,79.00000,72.00000, 75.50000
12207,88620,1968,5,9,0.03000,79.00000,70.00000, 74.50000
12208,88620,1968,5,10,0.00000,80.00000,73.00000, 76.50000
12209,88620,1968,5,11,0.00000,79.00000,71.00000, 75.00000
12210,88620,1968,5,12,0.00000,81.00000,74.00000, 77.50000
12211,88620,1968,5,13,0.85000,83.00000,70.00000, 76.50000
12212,88620,1968,5,14,0.02000,84.00000,66.00000, 75.00000
12213,88620,1968,5,15,0.00000,87.00000,70.00000, 78.50000
12214,88620,1968,5,16,0.00000,89.00000,69.00000, 79.00000
12215,88620,1968,5,17,0.05000,86.00000,70.00000, 78.00000
12216,88620,1968,5,18,0.00000,94.00000,72.00000, 83.00000
12217,88620,1968,5,19,3.00000,90.00000,70.00000, 80.00000
12218,88620,1968,5,20,0.02000,87.00000,69.00000, 78.00000
12219,88620,1968,5,21,0.00000,84.00000,68.00000, 76.00000
12220,88620,1968,5,22,0.00000,86.00000,72.00000, 79.00000
12221,88620,1968,5,23,0.00000,84.00000,74.00000, 79.00000
12222,88620,1968,5,24,0.15000,85.00000,73.00000, 79.00000
12223,88620,1968,5,25,0.00000,86.00000,74.00000, 80.00000
12224,88620,1968,5,26,1.30000,81.00000,70.00000, 75.50000
12225,88620,1968,5,27,0.70000,88.00000,70.00000, 79.00000
12226,88620,1968,5,28,0.15000,92.00000,70.00000, 81.00000
12227,88620,1968,5,29,0.74000,83.00000,70.00000, 76.50000
12228,88620,1968,5,30,0.02000,90.00000,71.00000, 80.50000
12229,88620,1968,5,31,0.00000,87.00000,69.00000, 78.00000
12230,88620,1968,6,1,0.00000,87.00000,69.00000, 78.00000
12231,88620,1968,6,2,1.10000,83.00000,70.00000, 76.50000
12232,88620,1968,6,3,0.75000,80.00000,70.00000, 75.00000
12233,88620,1968,6,4,4.73000,82.00000,75.00000, 78.50000
12234,88620,1968,6,5,0.42000,79.00000,72.00000, 75.50000
12235,88620,1968,6,6,0.17000,87.00000,69.00000, 78.00000
12236,88620,1968,6,7,0.00000,89.00000,69.00000, 79.00000
12237,88620,1968,6,8,0.30000,88.00000,71.00000, 79.50000
12238,88620,1968,6,9,0.90000,90.00000,68.00000, 79.00000
12239,88620,1968,6,10,0.00000,88.00000,68.00000, 78.00000
12240,88620,1968,6,11,0.00000,91.00000,72.00000, 81.50000
12241,88620,1968,6,12,0.40000,91.00000,73.00000, 82.00000
12242,88620,1968,6,13,0.00000,91.00000,75.00000, 83.00000
12243,88620,1968,6,14,0.44000,84.00000,70.00000, 77.00000
12244,88620,1968,6,15,0.02000,86.00000,72.00000, 79.00000
12245,88620,1968,6,16,0.07000,86.00000,70.00000, 78.00000
12246,88620,1968,6,17,0.15000,85.00000,71.00000, 78.00000
12247,88620,1968,6,18,0.82000,82.00000,71.00000, 76.50000
12248,88620,1968,6,19,0.83000,85.00000,73.00000, 79.00000
12249,88620,1968,6,20,0.79000,89.00000,73.00000, 81.00000
12250,88620,1968,6,21,0.33000,90.00000,73.00000, 81.50000
12251,88620,1968,6,22,0.00000,88.00000,72.00000, 80.00000
12252,88620,1968,6,23,0.00000,88.00000,72.00000, 80.00000
12253,88620,1968,6,24,0.00000,90.00000,78.00000, 84.00000
12254,88620,1968,6,25,0.18000,87.00000,75.00000, 81.00000
12255,88620,1968,6,26,0.64000,86.00000,72.00000, 79.00000
12256,88620,1968,6,27,0.31000,86.00000,72.00000, 79.00000
12257,88620,1968,6,28,0.00000,89.00000,73.00000, 81.00000
12258,88620,1968,6,29,0.37000,85.00000,70.00000, 77.50000
12259,88620,1968,6,30,0.00000,86.00000,64.00000, 75.00000
12260,88620,1968,7,1,0.07000,87.00000,74.00000, 80.50000
12261,88620,1968,7,2,0.57000,85.00000,67.00000, 76.00000
12262,88620,1968,7,3,0.00000,86.00000,70.00000, 78.00000
12263,88620,1968,7,4,0.00000,87.00000,76.00000, 81.50000
12264,88620,1968,7,5,0.23000,85.00000,73.00000, 79.00000
12265,88620,1968,7,6,0.60000,85.00000,74.00000, 79.50000
12266,88620,1968,7,7,2.40000,86.00000,70.00000, 78.00000
12267,88620,1968,7,8,0.92000,85.00000,73.00000, 79.00000
12268,88620,1968,7,9,1.67000,88.00000,64.00000, 76.00000
12269,88620,1968,7,10,0.08000,88.00000,68.00000, 78.00000
12270,88620,1968,7,11,0.55000,90.00000,67.00000, 78.50000
12271,88620,1968,7,12,0.00000,84.00000,61.00000, 72.50000
12272,88620,1968,7,13,0.00000,88.00000,68.00000, 78.00000
12273,88620,1968,7,14,0.01000,88.00000,70.00000, 79.00000
12274,88620,1968,7,15,0.04000,88.00000,73.00000, 80.50000
12275,88620,1968,7,16,0.00000,90.00000,78.00000, 84.00000
12276,88620,1968,7,17,0.00000,89.00000,73.00000, 81.00000
12277,88620,1968,7,18,0.07000,90.00000,71.00000, 80.50000
12278,88620,1968,7,19,0.81000,90.00000,68.00000, 79.00000
12279,88620,1968,7,20,0.16000,90.00000,71.00000, 80.50000
12280,88620,1968,7,21,0.00000,90.00000,71.00000, 80.50000
12281,88620,1968,7,22,0.00000,90.00000,71.00000, 80.50000
12282,88620,1968,7,23,0.00000,89.00000,71.00000, 80.00000
12283,88620,1968,7,24,0.11000,90.00000,73.00000, 81.50000
12284,88620,1968,7,25,0.00000,91.00000,78.00000, 84.50000
12285,88620,1968,7,26,0.00000,92.00000,77.00000, 84.50000
12286,88620,1968,7,27,0.00000,91.00000,70.00000, 80.50000
12287,88620,1968,7,28,0.00000,93.00000,70.00000, 81.50000
12288,88620,1968,7,29,0.00000,94.00000,74.00000, 84.00000
12289,88620,1968,7,30,0.00000,90.00000,76.00000, 83.00000
12290,88620,1968,7,31,0.00000,92.00000,75.00000, 83.50000
12291,88620,1968,8,1,0.00000,91.00000,73.00000, 82.00000
12292,88620,1968,8,2,0.10000,88.00000,75.00000, 81.50000
12293,88620,1968,8,3,0.11000,88.00000,73.00000, 80.50000
12294,88620,1968,8,4,1.12000,86.00000,73.00000, 79.50000
12295,88620,1968,8,5,0.02000,90.00000,78.00000, 84.00000
12296,88620,1968,8,6,0.00000,90.00000,79.00000, 84.50000
12297,88620,1968,8,7,0.00000,90.00000,77.00000, 83.50000
12298,88620,1968,8,8,0.00000,91.00000,79.00000, 85.00000
12299,88620,1968,8,9,0.45000,91.00000,76.00000, 83.50000
12300,88620,1968,8,10,0.55000,90.00000,77.00000, 83.50000
12301,88620,1968,8,11,0.42000,91.00000,78.00000, 84.50000
12302,88620,1968,8,12,0.11000,93.00000,76.00000, 84.50000
12303,88620,1968,8,13,0.00000,91.00000,77.00000, 84.00000
12304,88620,1968,8,14,0.10000,89.00000,74.00000, 81.50000
12305,88620,1968,8,15,0.00000,91.00000,80.00000, 85.50000
12306,88620,1968,8,16,0.00000,91.00000,75.00000, 83.00000
12307,88620,1968,8,17,0.00000,93.00000,75.00000, 84.00000
12308,88620,1968,8,18,0.00000,92.00000,72.00000, 82.00000
12309,88620,1968,8,19,0.29000,89.00000,78.00000, 83.50000
12310,88620,1968,8,20,0.00000,92.00000,71.00000, 81.50000
12311,88620,1968,8,21,0.00000,91.00000,76.00000, 83.50000
12312,88620,1968,8,22,0.00000,91.00000,71.00000, 81.00000
12313,88620,1968,8,23,0.07000,91.00000,77.00000, 84.00000
12314,88620,1968,8,24,0.10000,91.00000,75.00000, 83.00000
12315,88620,1968,8,25,0.05000,90.00000,67.00000, 78.50000
12316,88620,1968,8,26,1.86000,93.00000,74.00000, 83.50000
12317,88620,1968,8,27,0.00000,92.00000,71.00000, 81.50000
12318,88620,1968,8,28,0.00000,92.00000,73.00000, 82.50000
12319,88620,1968,8,29,0.37000,91.00000,72.00000, 81.50000
12320,88620,1968,8,30,0.00000,92.00000,70.00000, 81.00000
12321,88620,1968,8,31,0.43000,91.00000,71.00000, 81.00000
12322,88620,1968,9,1,0.10000,93.00000,72.00000, 82.50000
12323,88620,1968,9,2,0.18000,91.00000,72.00000, 81.50000
12324,88620,1968,9,3,0.00000,89.00000,73.00000, 81.00000
12325,88620,1968,9,4,0.00000,91.00000,73.00000, 82.00000
12326,88620,1968,9,5,0.06000,91.00000,73.00000, 82.00000
12327,88620,1968,9,6,0.00000,91.00000,73.00000, 82.00000
12328,88620,1968,9,7,0.00000,92.00000,72.00000, 82.00000
12329,88620,1968,9,8,0.00000,91.00000,66.00000, 78.50000
12330,88620,1968,9,9,0.80000,90.00000,73.00000, 81.50000
12331,88620,1968,9,10,0.07000,89.00000,73.00000, 81.00000
12332,88620,1968,9,11,0.47000,90.00000,71.00000, 80.50000
12333,88620,1968,9,12,0.30000,86.00000,72.00000, 79.00000
12334,88620,1968,9,13,0.31000,87.00000,69.00000, 78.00000
12335,88620,1968,9,14,0.03000,89.00000,66.00000, 77.50000
12336,88620,1968,9,15,0.00000,89.00000,71.00000, 80.00000
12337,88620,1968,9,16,0.00000,89.00000,76.00000, 82.50000
12338,88620,1968,9,17,0.00000,90.00000,76.00000, 83.00000
12339,88620,1968,9,18,0.00000,91.00000,72.00000, 81.50000
12340,88620,1968,9,19,0.00000,91.00000,75.00000, 83.00000
12341,88620,1968,9,20,0.28000,87.00000,74.00000, 80.50000
12342,88620,1968,9,21,0.72000,86.00000,70.00000, 78.00000
12343,88620,1968,9,22,0.00000,89.00000,74.00000, 81.50000
12344,88620,1968,9,23,0.04000,86.00000,72.00000, 79.00000
12345,88620,1968,9,24,0.07000,88.00000,69.00000, 78.50000
12346,88620,1968,9,25,0.26000,86.00000,73.00000, 79.50000
12347,88620,1968,9,26,1.75000,80.00000,74.00000, 77.00000
12348,88620,1968,9,27,1.01000,84.00000,71.00000, 77.50000
12349,88620,1968,9,28,0.00000,90.00000,72.00000, 81.00000
12350,88620,1968,9,29,0.00000,88.00000,69.00000, 78.50000
12351,88620,1968,9,30,0.12000,88.00000,68.00000, 78.00000
12352,88620,1968,10,1,0.00000,85.00000,78.00000, 81.50000
12353,88620,1968,10,2,0.00000,86.00000,77.00000, 81.50000
12354,88620,1968,10,3,0.00000,86.00000,73.00000, 79.50000
12355,88620,1968,10,4,0.00000,87.00000,69.00000, 78.00000
12356,88620,1968,10,5,0.00000,88.00000,70.00000, 79.00000
12357,88620,1968,10,6,1.00000,87.00000,68.00000, 77.50000
12358,88620,1968,10,7,0.22000,90.00000,73.00000, 81.50000
