,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
13813,83470,1956,9,28,0.00000,86.00000,55.00000, 70.50000
13814,83470,1956,9,29,0.00000,84.00000,58.00000, 71.00000
13815,83470,1956,9,30,0.00000,87.00000,60.00000, 73.50000
13816,83470,1956,10,1,0.00000,87.00000,61.00000, 74.00000
13817,83470,1956,10,2,0.00000,87.00000,59.00000, 73.00000
13818,83470,1956,10,3,0.41000,86.00000,63.00000, 74.50000
13819,83470,1956,10,4,0.37000,77.00000,67.00000, 72.00000
13820,83470,1956,10,5,0.00000,90.00000,62.00000, 76.00000
13821,83470,1956,10,6,0.76000,87.00000,67.00000, 77.00000
13822,83470,1956,10,7,0.00000,88.00000,67.00000, 77.50000
13823,83470,1956,10,8,0.00000,87.00000,56.00000, 71.50000
13824,83470,1956,10,9,0.00000,86.00000,67.00000, 76.50000
13825,83470,1956,10,10,0.00000,84.00000,59.00000, 71.50000
13826,83470,1956,10,11,0.00000,82.00000,58.00000, 70.00000
13827,83470,1956,10,12,0.00000,80.00000,54.00000, 67.00000
13828,83470,1956,10,13,0.00000,76.00000,61.00000, 68.50000
13829,83470,1956,10,14,0.00000,77.00000,62.00000, 69.50000
13830,83470,1956,10,15,0.00000,75.00000,63.00000, 69.00000
13831,83470,1956,10,16,3.65000,73.00000,63.00000, 68.00000
13832,83470,1956,10,17,1.36000,71.00000,61.00000, 66.00000
13833,83470,1956,10,18,0.00000,82.00000,55.00000, 68.50000
13834,83470,1956,10,19,0.00000,81.00000,55.00000, 68.00000
13835,83470,1956,10,20,0.18000,83.00000,60.00000, 71.50000
13836,83470,1956,10,21,0.20000,82.00000,62.00000, 72.00000
13837,83470,1956,10,22,1.02000,80.00000,64.00000, 72.00000
13838,83470,1956,10,23,0.23000,82.00000,58.00000, 70.00000
13839,83470,1956,10,24,0.00000,82.00000,57.00000, 69.50000
13840,83470,1956,10,25,0.00000,80.00000,56.00000, 68.00000
13841,83470,1956,10,26,0.00000,73.00000,59.00000, 66.00000
13842,83470,1956,10,27,0.00000,75.00000,53.00000, 64.00000
13843,83470,1956,10,28,0.00000,77.00000,59.00000, 68.00000
13844,83470,1956,10,29,0.00000,69.00000,62.00000, 65.50000
13845,83470,1956,10,30,0.00000,72.00000,60.00000, 66.00000
13846,83470,1956,10,31,0.00000,80.00000,55.00000, 67.50000
13847,83470,1956,11,1,0.00000,85.00000,58.00000, 71.50000
13848,83470,1956,11,2,0.00000,84.00000,60.00000, 72.00000
13849,83470,1956,11,3,0.00000,80.00000,63.00000, 71.50000
13850,83470,1956,11,4,0.07000,74.00000,67.00000, 70.50000
13851,83470,1956,11,5,0.00000,74.00000,55.00000, 64.50000
13852,83470,1956,11,6,0.00000,79.00000,50.00000, 64.50000
13853,83470,1956,11,7,0.00000,78.00000,48.00000, 63.00000
13854,83470,1956,11,8,0.21000,77.00000,54.00000, 65.50000
13855,83470,1956,11,9,0.23000,74.00000,42.00000, 58.00000
13856,83470,1956,11,10,0.00000,66.00000,30.00000, 48.00000
13857,83470,1956,11,11,0.00000,72.00000,35.00000, 53.50000
13858,83470,1956,11,12,0.00000,73.00000,44.00000, 58.50000
13859,83470,1956,11,13,0.00000,78.00000,47.00000, 62.50000
13860,83470,1956,11,14,0.00000,78.00000,41.00000, 59.50000
13861,83470,1956,11,15,0.00000,82.00000,49.00000, 65.50000
13862,83470,1956,11,16,0.00000,83.00000,51.00000, 67.00000
13863,83470,1956,11,17,0.00000,81.00000,55.00000, 68.00000
13864,83470,1956,11,18,0.00000,74.00000,54.00000, 64.00000
13865,83470,1956,11,19,0.00000,70.00000,45.00000, 57.50000
13866,83470,1956,11,20,0.00000,76.00000,60.00000, 68.00000
13867,83470,1956,11,21,0.00000,80.00000,57.00000, 68.50000
13868,83470,1956,11,22,0.00000,77.00000,42.00000, 59.50000
13869,83470,1956,11,23,0.00000,58.00000,28.00000, 43.00000
13870,83470,1956,11,24,0.00000,69.00000,33.00000, 51.00000
13871,83470,1956,11,25,0.00000,63.00000,33.00000, 48.00000
13872,83470,1956,11,26,0.10000,63.00000,41.00000, 52.00000
13873,83470,1956,11,27,0.00000,58.00000,30.00000, 44.00000
13874,83470,1956,11,28,0.00000,59.00000,24.00000, 41.50000
13875,83470,1956,11,29,0.00000,68.00000,32.00000, 50.00000
13876,83470,1956,11,30,0.20000,61.00000,48.00000, 54.50000
13877,83470,1956,12,1,0.00000,69.00000,29.00000, 49.00000
13878,83470,1956,12,2,0.00000,69.00000,30.00000, 49.50000
13879,83470,1956,12,3,0.00000,73.00000,34.00000, 53.50000
13880,83470,1956,12,4,0.00000,75.00000,35.00000, 55.00000
13881,83470,1956,12,5,0.00000,75.00000,35.00000, 55.00000
13882,83470,1956,12,6,0.00000,77.00000,41.00000, 59.00000
13883,83470,1956,12,7,0.00000,77.00000,44.00000, 60.50000
13884,83470,1956,12,8,0.00000,79.00000,45.00000, 62.00000
13885,83470,1956,12,9,0.00000,80.00000,47.00000, 63.50000
13886,83470,1956,12,10,0.00000,75.00000,46.00000, 60.50000
13887,83470,1956,12,11,0.00000,75.00000,41.00000, 58.00000
13888,83470,1956,12,12,0.00000,79.00000,46.00000, 62.50000
13889,83470,1956,12,13,0.00000,81.00000,52.00000, 66.50000
13890,83470,1956,12,14,0.00000,79.00000,59.00000, 69.00000
13891,83470,1956,12,15,0.41000,80.00000,65.00000, 72.50000
13892,83470,1956,12,16,0.00000,86.00000,61.00000, 73.50000
13893,83470,1956,12,17,0.00000,75.00000,65.00000, 70.00000
13894,83470,1956,12,18,0.00000,78.00000,58.00000, 68.00000
13895,83470,1956,12,19,0.00000,72.00000,60.00000, 66.00000
13896,83470,1956,12,20,0.00000,67.00000,60.00000, 63.50000
13897,83470,1956,12,21,0.00000,74.00000,61.00000, 67.50000
13898,83470,1956,12,22,0.00000,79.00000,54.00000, 66.50000
13899,83470,1956,12,23,0.00000,83.00000,59.00000, 71.00000
13900,83470,1956,12,24,0.07000,72.00000,60.00000, 66.00000
13901,83470,1956,12,25,0.00000,69.00000,39.00000, 54.00000
13902,83470,1956,12,26,0.00000,59.00000,31.00000, 45.00000
13903,83470,1956,12,27,0.00000,66.00000,29.00000, 47.50000
13904,83470,1956,12,28,0.00000,71.00000,39.00000, 55.00000
13905,83470,1956,12,29,0.02000,68.00000,45.00000, 56.50000
13906,83470,1956,12,30,0.00000,61.00000,27.00000, 44.00000
13907,83470,1956,12,31,0.00000,74.00000,42.00000, 58.00000
13908,83470,1957,1,1,0.00000,75.00000,53.00000, 64.00000
13909,83470,1957,1,2,0.00000,70.00000,37.00000, 53.50000
13910,83470,1957,1,3,0.00000,64.00000,27.00000, 45.50000
13911,83470,1957,1,4,0.00000,72.00000,33.00000, 52.50000
13912,83470,1957,1,5,0.00000,79.00000,43.00000, 61.00000
13913,83470,1957,1,6,0.00000,73.00000,48.00000, 60.50000
13914,83470,1957,1,7,0.00000,71.00000,50.00000, 60.50000
13915,83470,1957,1,8,0.00000,70.00000,31.00000, 50.50000
13916,83470,1957,1,9,0.00000,78.00000,36.00000, 57.00000
13917,83470,1957,1,10,0.00000,81.00000,60.00000, 70.50000
13918,83470,1957,1,11,0.00000,76.00000,45.00000, 60.50000
13919,83470,1957,1,12,0.00000,60.00000,45.00000, 52.50000
13920,83470,1957,1,13,0.00000,67.00000,44.00000, 55.50000
13921,83470,1957,1,14,0.00000,66.00000,53.00000, 59.50000
13922,83470,1957,1,15,0.00000,77.00000,57.00000, 67.00000
13923,83470,1957,1,16,0.00000,74.00000,54.00000, 64.00000
13924,83470,1957,1,17,0.02000,54.00000,42.00000, 48.00000
13925,83470,1957,1,18,0.00000,49.00000,25.00000, 37.00000
13926,83470,1957,1,19,0.00000,59.00000,18.00000, 38.50000
13927,83470,1957,1,20,0.00000,70.00000,35.00000, 52.50000
13928,83470,1957,1,21,0.03000,68.00000,54.00000, 61.00000
13929,83470,1957,1,22,0.33000,78.00000,62.00000, 70.00000
13930,83470,1957,1,23,0.21000,80.00000,63.00000, 71.50000
13931,83470,1957,1,24,0.00000,77.00000,52.00000, 64.50000
13932,83470,1957,1,25,0.00000,75.00000,50.00000, 62.50000
13933,83470,1957,1,26,0.00000,83.00000,57.00000, 70.00000
13934,83470,1957,1,27,0.00000,81.00000,62.00000, 71.50000
13935,83470,1957,1,28,0.00000,81.00000,55.00000, 68.00000
13936,83470,1957,1,29,0.00000,82.00000,59.00000, 70.50000
13937,83470,1957,1,30,0.00000,81.00000,62.00000, 71.50000
13938,83470,1957,1,31,0.00000,82.00000,53.00000, 67.50000
13939,83470,1957,2,1,0.00000,83.00000,53.00000, 68.00000
13940,83470,1957,2,2,0.00000,82.00000,57.00000, 69.50000
13941,83470,1957,2,3,0.00000,83.00000,57.00000, 70.00000
13942,83470,1957,2,4,0.00000,84.00000,59.00000, 71.50000
13943,83470,1957,2,5,0.00000,86.00000,55.00000, 70.50000
13944,83470,1957,2,6,0.00000,85.00000,52.00000, 68.50000
13945,83470,1957,2,7,0.00000,83.00000,55.00000, 69.00000
13946,83470,1957,2,8,0.00000,84.00000,55.00000, 69.50000
13947,83470,1957,2,9,0.00000,84.00000,58.00000, 71.00000
13948,83470,1957,2,10,0.00000,83.00000,59.00000, 71.00000
13949,83470,1957,2,11,0.20000,76.00000,58.00000, 67.00000
13950,83470,1957,2,12,0.00000,63.00000,36.00000, 49.50000
13951,83470,1957,2,13,0.00000,69.00000,30.00000, 49.50000
13952,83470,1957,2,14,0.00000,71.00000,32.00000, 51.50000
13953,83470,1957,2,15,0.00000,77.00000,36.00000, 56.50000
13954,83470,1957,2,16,0.00000,78.00000,48.00000, 63.00000
13955,83470,1957,2,17,0.03000,67.00000,37.00000, 52.00000
13956,83470,1957,2,18,0.00000,75.00000,32.00000, 53.50000
13957,83470,1957,2,19,0.21000,81.00000,58.00000, 69.50000
13958,83470,1957,2,20,0.12000,79.00000,48.00000, 63.50000
13959,83470,1957,2,21,0.27000,56.00000,42.00000, 49.00000
13960,83470,1957,2,22,0.04000,59.00000,40.00000, 49.50000
13961,83470,1957,2,23,0.00000,74.00000,50.00000, 62.00000
13962,83470,1957,2,24,0.00000,76.00000,57.00000, 66.50000
13963,83470,1957,2,25,0.53000,76.00000,60.00000, 68.00000
13964,83470,1957,2,26,0.29000,82.00000,53.00000, 67.50000
13965,83470,1957,2,27,0.00000,80.00000,59.00000, 69.50000
13966,83470,1957,2,28,0.33000,70.00000,56.00000, 63.00000
13967,83470,1957,2,29,-99.99000,-99.90000,-99.90000, -99.90000
13968,83470,1957,3,1,0.00000,67.00000,43.00000, 55.00000
13969,83470,1957,3,2,0.00000,72.00000,34.00000, 53.00000
13970,83470,1957,3,3,-99.99000,-99.90000,-99.90000, -99.90000
13971,83470,1957,3,4,-99.99000,-99.90000,-99.90000, -99.90000
13972,83470,1957,3,5,-99.99000,-99.90000,-99.90000, -99.90000
13973,83470,1957,3,6,-99.99000,-99.90000,-99.90000, -99.90000
13974,83470,1957,3,7,0.00000,71.00000,45.00000, 58.00000
13975,83470,1957,3,8,0.35000,70.00000,41.00000, 55.50000
13976,83470,1957,3,9,0.00000,59.00000,33.00000, 46.00000
13977,83470,1957,3,10,0.00000,68.00000,28.00000, 48.00000
13978,83470,1957,3,11,0.00000,77.00000,33.00000, 55.00000
13979,83470,1957,3,12,0.00000,79.00000,45.00000, 62.00000
13980,83470,1957,3,13,0.00000,81.00000,51.00000, 66.00000
13981,83470,1957,3,14,0.00000,85.00000,56.00000, 70.50000
13982,83470,1957,3,15,0.55000,84.00000,57.00000, 70.50000
13983,83470,1957,3,16,0.00000,85.00000,53.00000, 69.00000
13984,83470,1957,3,17,0.00000,80.00000,39.00000, 59.50000
13985,83470,1957,3,18,0.00000,79.00000,50.00000, 64.50000
13986,83470,1957,3,19,0.00000,82.00000,54.00000, 68.00000
13987,83470,1957,3,20,0.00000,82.00000,58.00000, 70.00000
13988,83470,1957,3,21,0.07000,78.00000,47.00000, 62.50000
13989,83470,1957,3,22,1.17000,79.00000,55.00000, 67.00000
13990,83470,1957,3,23,0.00000,76.00000,49.00000, 62.50000
13991,83470,1957,3,24,1.55000,73.00000,56.00000, 64.50000
13992,83470,1957,3,25,1.02000,76.00000,62.00000, 69.00000
13993,83470,1957,3,26,0.00000,72.00000,54.00000, 63.00000
13994,83470,1957,3,27,0.00000,70.00000,38.00000, 54.00000
13995,83470,1957,3,28,0.00000,72.00000,39.00000, 55.50000
13996,83470,1957,3,29,0.00000,73.00000,45.00000, 59.00000
13997,83470,1957,3,30,0.00000,77.00000,41.00000, 59.00000
13998,83470,1957,3,31,0.00000,77.00000,50.00000, 63.50000
13999,83470,1957,4,1,1.41000,70.00000,61.00000, 65.50000
14000,83470,1957,4,2,0.10000,83.00000,55.00000, 69.00000
14001,83470,1957,4,3,0.00000,88.00000,54.00000, 71.00000
14002,83470,1957,4,4,0.00000,87.00000,62.00000, 74.50000
14003,83470,1957,4,5,0.92000,85.00000,65.00000, 75.00000
14004,83470,1957,4,6,0.00000,75.00000,49.00000, 62.00000
14005,83470,1957,4,7,0.00000,80.00000,41.00000, 60.50000
14006,83470,1957,4,8,0.00000,86.00000,57.00000, 71.50000
14007,83470,1957,4,9,0.00000,82.00000,50.00000, 66.00000
14008,83470,1957,4,10,0.00000,75.00000,40.00000, 57.50000
14009,83470,1957,4,11,0.22000,74.00000,52.00000, 63.00000
14010,83470,1957,4,12,0.57000,78.00000,60.00000, 69.00000
14011,83470,1957,4,13,0.00000,83.00000,58.00000, 70.50000
14012,83470,1957,4,14,0.05000,75.00000,52.00000, 63.50000
14013,83470,1957,4,15,0.00000,71.00000,41.00000, 56.00000
14014,83470,1957,4,16,0.00000,80.00000,44.00000, 62.00000
14015,83470,1957,4,17,0.00000,80.00000,54.00000, 67.00000
14016,83470,1957,4,18,0.00000,87.00000,56.00000, 71.50000
14017,83470,1957,4,19,0.29000,79.00000,60.00000, 69.50000
14018,83470,1957,4,20,0.07000,86.00000,59.00000, 72.50000
14019,83470,1957,4,21,0.00000,87.00000,58.00000, 72.50000
14020,83470,1957,4,22,0.00000,86.00000,60.00000, 73.00000
14021,83470,1957,4,23,0.00000,83.00000,53.00000, 68.00000
14022,83470,1957,4,24,0.00000,86.00000,51.00000, 68.50000
14023,83470,1957,4,25,0.00000,86.00000,55.00000, 70.50000
14024,83470,1957,4,26,0.00000,86.00000,57.00000, 71.50000
14025,83470,1957,4,27,0.00000,86.00000,57.00000, 71.50000
14026,83470,1957,4,28,0.00000,85.00000,59.00000, 72.00000
14027,83470,1957,4,29,0.00000,84.00000,58.00000, 71.00000
14028,83470,1957,4,30,0.03000,85.00000,63.00000, 74.00000
14029,83470,1957,5,1,0.00000,82.00000,65.00000, 73.50000
14030,83470,1957,5,2,0.05000,87.00000,60.00000, 73.50000
14031,83470,1957,5,3,0.40000,86.00000,62.00000, 74.00000
14032,83470,1957,5,4,0.17000,83.00000,63.00000, 73.00000
14033,83470,1957,5,5,0.00000,68.00000,52.00000, 60.00000
14034,83470,1957,5,6,0.00000,81.00000,43.00000, 62.00000
14035,83470,1957,5,7,0.00000,80.00000,46.00000, 63.00000
14036,83470,1957,5,8,0.00000,78.00000,52.00000, 65.00000
14037,83470,1957,5,9,0.00000,83.00000,55.00000, 69.00000
14038,83470,1957,5,10,0.04000,85.00000,60.00000, 72.50000
14039,83470,1957,5,11,0.38000,86.00000,63.00000, 74.50000
14040,83470,1957,5,12,0.10000,89.00000,68.00000, 78.50000
14041,83470,1957,5,13,0.32000,91.00000,64.00000, 77.50000
14042,83470,1957,5,14,0.04000,90.00000,66.00000, 78.00000
14043,83470,1957,5,15,0.00000,87.00000,65.00000, 76.00000
14044,83470,1957,5,16,0.00000,90.00000,65.00000, 77.50000
14045,83470,1957,5,17,3.15000,86.00000,65.00000, 75.50000
14046,83470,1957,5,18,0.00000,89.00000,64.00000, 76.50000
14047,83470,1957,5,19,0.97000,89.00000,65.00000, 77.00000
14048,83470,1957,5,20,0.45000,91.00000,65.00000, 78.00000
14049,83470,1957,5,21,0.00000,92.00000,66.00000, 79.00000
14050,83470,1957,5,22,0.00000,95.00000,67.00000, 81.00000
14051,83470,1957,5,23,0.00000,94.00000,69.00000, 81.50000
14052,83470,1957,5,24,3.55000,93.00000,67.00000, 80.00000
14053,83470,1957,5,25,1.57000,93.00000,64.00000, 78.50000
14054,83470,1957,5,26,0.00000,92.00000,66.00000, 79.00000
14055,83470,1957,5,27,1.65000,92.00000,67.00000, 79.50000
14056,83470,1957,5,28,0.35000,93.00000,67.00000, 80.00000
14057,83470,1957,5,29,0.00000,90.00000,66.00000, 78.00000
14058,83470,1957,5,30,0.10000,91.00000,65.00000, 78.00000
14059,83470,1957,5,31,0.52000,87.00000,65.00000, 76.00000
14060,83470,1957,6,1,0.00000,88.00000,65.00000, 76.50000
14061,83470,1957,6,2,0.52000,89.00000,63.00000, 76.00000
14062,83470,1957,6,3,1.42000,88.00000,64.00000, 76.00000
14063,83470,1957,6,4,0.07000,90.00000,70.00000, 80.00000
14064,83470,1957,6,5,0.02000,88.00000,68.00000, 78.00000
14065,83470,1957,6,6,0.54000,90.00000,68.00000, 79.00000
14066,83470,1957,6,7,0.73000,90.00000,63.00000, 76.50000
14067,83470,1957,6,8,2.10000,80.00000,70.00000, 75.00000
14068,83470,1957,6,9,3.31000,88.00000,72.00000, 80.00000
14069,83470,1957,6,10,0.63000,84.00000,69.00000, 76.50000
14070,83470,1957,6,11,0.07000,86.00000,68.00000, 77.00000
14071,83470,1957,6,12,0.00000,92.00000,65.00000, 78.50000
14072,83470,1957,6,13,0.00000,94.00000,65.00000, 79.50000
14073,83470,1957,6,14,0.67000,94.00000,69.00000, 81.50000
14074,83470,1957,6,15,0.00000,94.00000,66.00000, 80.00000
14075,83470,1957,6,16,0.00000,92.00000,66.00000, 79.00000
14076,83470,1957,6,17,0.00000,91.00000,67.00000, 79.00000
14077,83470,1957,6,18,0.00000,91.00000,68.00000, 79.50000
14078,83470,1957,6,19,0.00000,93.00000,66.00000, 79.50000
14079,83470,1957,6,20,0.00000,95.00000,66.00000, 80.50000
14080,83470,1957,6,21,0.29000,93.00000,69.00000, 81.00000
14081,83470,1957,6,22,0.00000,92.00000,70.00000, 81.00000
14082,83470,1957,6,23,0.00000,93.00000,69.00000, 81.00000
14083,83470,1957,6,24,0.00000,92.00000,67.00000, 79.50000
14084,83470,1957,6,25,0.03000,89.00000,68.00000, 78.50000
14085,83470,1957,6,26,0.00000,92.00000,69.00000, 80.50000
14086,83470,1957,6,27,0.00000,96.00000,68.00000, 82.00000
14087,83470,1957,6,28,0.00000,96.00000,71.00000, 83.50000
14088,83470,1957,6,29,0.92000,95.00000,72.00000, 83.50000
14089,83470,1957,6,30,0.00000,94.00000,73.00000, 83.50000
14090,83470,1957,7,1,0.00000,93.00000,76.00000, 84.50000
14091,83470,1957,7,2,0.00000,94.00000,73.00000, 83.50000
14092,83470,1957,7,3,1.25000,95.00000,70.00000, 82.50000
14093,83470,1957,7,4,0.09000,90.00000,69.00000, 79.50000
14094,83470,1957,7,5,0.00000,93.00000,70.00000, 81.50000
14095,83470,1957,7,6,0.00000,91.00000,71.00000, 81.00000
14096,83470,1957,7,7,0.00000,94.00000,70.00000, 82.00000
14097,83470,1957,7,8,1.40000,96.00000,69.00000, 82.50000
14098,83470,1957,7,9,0.00000,96.00000,69.00000, 82.50000
14099,83470,1957,7,10,0.00000,98.00000,71.00000, 84.50000
14100,83470,1957,7,11,0.03000,96.00000,74.00000, 85.00000
14101,83470,1957,7,12,0.00000,91.00000,68.00000, 79.50000
14102,83470,1957,7,13,0.00000,96.00000,66.00000, 81.00000
14103,83470,1957,7,14,0.52000,95.00000,68.00000, 81.50000
14104,83470,1957,7,15,0.00000,95.00000,68.00000, 81.50000
14105,83470,1957,7,16,0.00000,95.00000,70.00000, 82.50000
14106,83470,1957,7,17,0.00000,93.00000,70.00000, 81.50000
14107,83470,1957,7,18,0.02000,91.00000,70.00000, 80.50000
14108,83470,1957,7,19,0.22000,92.00000,69.00000, 80.50000
14109,83470,1957,7,20,0.00000,93.00000,67.00000, 80.00000
14110,83470,1957,7,21,0.00000,93.00000,68.00000, 80.50000
14111,83470,1957,7,22,0.00000,95.00000,68.00000, 81.50000
14112,83470,1957,7,23,0.00000,95.00000,68.00000, 81.50000
14113,83470,1957,7,24,0.00000,94.00000,72.00000, 83.00000
14114,83470,1957,7,25,0.11000,91.00000,71.00000, 81.00000
14115,83470,1957,7,26,1.30000,92.00000,72.00000, 82.00000
14116,83470,1957,7,27,0.05000,93.00000,70.00000, 81.50000
14117,83470,1957,7,28,0.28000,90.00000,73.00000, 81.50000
14118,83470,1957,7,29,1.37000,87.00000,72.00000, 79.50000
14119,83470,1957,7,30,0.05000,90.00000,68.00000, 79.00000
14120,83470,1957,7,31,2.30000,91.00000,72.00000, 81.50000
14121,83470,1957,8,1,0.10000,95.00000,70.00000, 82.50000
14122,83470,1957,8,2,0.00000,95.00000,72.00000, 83.50000
14123,83470,1957,8,3,0.00000,97.00000,73.00000, 85.00000
14124,83470,1957,8,4,0.00000,95.00000,72.00000, 83.50000
14125,83470,1957,8,5,0.12000,94.00000,73.00000, 83.50000
14126,83470,1957,8,6,0.30000,87.00000,70.00000, 78.50000
14127,83470,1957,8,7,0.00000,90.00000,72.00000, 81.00000
14128,83470,1957,8,8,1.35000,90.00000,68.00000, 79.00000
14129,83470,1957,8,9,0.33000,84.00000,72.00000, 78.00000
14130,83470,1957,8,10,0.00000,93.00000,67.00000, 80.00000
14131,83470,1957,8,11,0.00000,96.00000,69.00000, 82.50000
14132,83470,1957,8,12,0.00000,95.00000,70.00000, 82.50000
14133,83470,1957,8,13,0.17000,96.00000,70.00000, 83.00000
14134,83470,1957,8,14,0.10000,95.00000,69.00000, 82.00000
14135,83470,1957,8,15,0.00000,95.00000,70.00000, 82.50000
14136,83470,1957,8,16,0.00000,95.00000,71.00000, 83.00000
14137,83470,1957,8,17,0.00000,95.00000,72.00000, 83.50000
14138,83470,1957,8,18,2.35000,87.00000,71.00000, 79.00000
14139,83470,1957,8,19,0.15000,88.00000,73.00000, 80.50000
14140,83470,1957,8,20,0.58000,84.00000,71.00000, 77.50000
14141,83470,1957,8,21,0.00000,87.00000,66.00000, 76.50000
14142,83470,1957,8,22,0.34000,85.00000,68.00000, 76.50000
14143,83470,1957,8,23,0.35000,82.00000,68.00000, 75.00000
14144,83470,1957,8,24,0.00000,91.00000,61.00000, 76.00000
14145,83470,1957,8,25,0.00000,90.00000,67.00000, 78.50000
14146,83470,1957,8,26,0.00000,91.00000,64.00000, 77.50000
14147,83470,1957,8,27,0.08000,91.00000,69.00000, 80.00000
14148,83470,1957,8,28,0.00000,89.00000,70.00000, 79.50000
14149,83470,1957,8,29,0.72000,89.00000,69.00000, 79.00000
14150,83470,1957,8,30,0.45000,89.00000,71.00000, 80.00000
14151,83470,1957,8,31,0.00000,92.00000,67.00000, 79.50000
14152,83470,1957,9,1,0.00000,93.00000,69.00000, 81.00000
14153,83470,1957,9,2,0.00000,95.00000,66.00000, 80.50000
14154,83470,1957,9,3,0.00000,94.00000,70.00000, 82.00000
14155,83470,1957,9,4,0.45000,90.00000,71.00000, 80.50000
14156,83470,1957,9,5,0.00000,89.00000,67.00000, 78.00000
14157,83470,1957,9,6,0.15000,88.00000,70.00000, 79.00000
14158,83470,1957,9,7,0.10000,81.00000,70.00000, 75.50000
14159,83470,1957,9,8,0.26000,80.00000,71.00000, 75.50000
14160,83470,1957,9,9,0.03000,93.00000,72.00000, 82.50000
14161,83470,1957,9,10,0.72000,91.00000,69.00000, 80.00000
14162,83470,1957,9,11,0.04000,93.00000,74.00000, 83.50000
14163,83470,1957,9,12,0.00000,91.00000,70.00000, 80.50000
14164,83470,1957,9,13,0.00000,92.00000,70.00000, 81.00000
14165,83470,1957,9,14,0.00000,91.00000,70.00000, 80.50000
14166,83470,1957,9,15,0.52000,88.00000,70.00000, 79.00000
14167,83470,1957,9,16,0.09000,81.00000,72.00000, 76.50000
14168,83470,1957,9,17,0.82000,87.00000,69.00000, 78.00000
14169,83470,1957,9,18,0.14000,91.00000,69.00000, 80.00000
14170,83470,1957,9,19,0.26000,91.00000,72.00000, 81.50000
14171,83470,1957,9,20,1.06000,90.00000,69.00000, 79.50000
14172,83470,1957,9,21,0.00000,95.00000,69.00000, 82.00000
14173,83470,1957,9,22,0.00000,94.00000,70.00000, 82.00000
14174,83470,1957,9,23,0.00000,95.00000,70.00000, 82.50000
14175,83470,1957,9,24,0.00000,90.00000,68.00000, 79.00000
14176,83470,1957,9,25,0.00000,87.00000,62.00000, 74.50000
14177,83470,1957,9,26,0.00000,87.00000,58.00000, 72.50000
14178,83470,1957,9,27,0.10000,82.00000,68.00000, 75.00000
14179,83470,1957,9,28,0.11000,82.00000,66.00000, 74.00000
14180,83470,1957,9,29,0.00000,79.00000,68.00000, 73.50000
14181,83470,1957,9,30,0.50000,85.00000,67.00000, 76.00000
14182,83470,1957,10,1,0.76000,75.00000,68.00000, 71.50000
14183,83470,1957,10,2,0.31000,75.00000,70.00000, 72.50000
14184,83470,1957,10,3,0.07000,84.00000,65.00000, 74.50000
14185,83470,1957,10,4,0.25000,84.00000,63.00000, 73.50000
14186,83470,1957,10,5,0.00000,73.00000,60.00000, 66.50000
14187,83470,1957,10,6,0.00000,80.00000,57.00000, 68.50000
14188,83470,1957,10,7,0.00000,81.00000,53.00000, 67.00000
14189,83470,1957,10,8,0.00000,82.00000,51.00000, 66.50000
14190,83470,1957,10,9,0.00000,83.00000,52.00000, 67.50000
14191,83470,1957,10,10,0.00000,83.00000,53.00000, 68.00000
14192,83470,1957,10,11,0.00000,83.00000,54.00000, 68.50000
14193,83470,1957,10,12,0.00000,78.00000,57.00000, 67.50000
14194,83470,1957,10,13,0.00000,75.00000,58.00000, 66.50000
14195,83470,1957,10,14,0.00000,75.00000,62.00000, 68.50000
14196,83470,1957,10,15,0.00000,85.00000,61.00000, 73.00000
14197,83470,1957,10,16,0.00000,84.00000,59.00000, 71.50000
14198,83470,1957,10,17,0.00000,80.00000,62.00000, 71.00000
14199,83470,1957,10,18,0.00000,84.00000,60.00000, 72.00000
14200,83470,1957,10,19,0.00000,79.00000,58.00000, 68.50000
14201,83470,1957,10,20,0.00000,77.00000,51.00000, 64.00000
14202,83470,1957,10,21,0.00000,79.00000,50.00000, 64.50000
14203,83470,1957,10,22,0.00000,82.00000,58.00000, 70.00000
14204,83470,1957,10,23,0.00000,80.00000,62.00000, 71.00000
14205,83470,1957,10,24,0.15000,81.00000,61.00000, 71.00000
14206,83470,1957,10,25,0.00000,72.00000,56.00000, 64.00000
14207,83470,1957,10,26,0.00000,70.00000,52.00000, 61.00000
14208,83470,1957,10,27,0.00000,68.00000,38.00000, 53.00000
14209,83470,1957,10,28,0.00000,63.00000,33.00000, 48.00000
14210,83470,1957,10,29,0.00000,73.00000,32.00000, 52.50000
14211,83470,1957,10,30,0.00000,66.00000,44.00000, 55.00000
14212,83470,1957,10,31,0.03000,75.00000,47.00000, 61.00000
14213,83470,1957,11,1,0.00000,74.00000,43.00000, 58.50000
14214,83470,1957,11,2,0.00000,78.00000,44.00000, 61.00000
14215,83470,1957,11,3,0.00000,84.00000,50.00000, 67.00000
14216,83470,1957,11,4,0.00000,79.00000,52.00000, 65.50000
14217,83470,1957,11,5,0.00000,79.00000,45.00000, 62.00000
14218,83470,1957,11,6,0.00000,77.00000,48.00000, 62.50000
14219,83470,1957,11,7,0.00000,77.00000,48.00000, 62.50000
14220,83470,1957,11,8,0.00000,82.00000,64.00000, 73.00000
14221,83470,1957,11,9,0.03000,72.00000,52.00000, 62.00000
14222,83470,1957,11,10,0.00000,64.00000,37.00000, 50.50000
