,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
7771,83874,1999,3,26,0.00000,81.00000,58.00000, 69.50000
7772,83874,1999,3,27,0.02000,74.00000,49.00000, 61.50000
7773,83874,1999,3,28,0.00000,65.00000,36.00000, 50.50000
7774,83874,1999,3,29,0.00000,74.00000,42.00000, 58.00000
7775,83874,1999,3,30,0.00000,82.00000,50.00000, 66.00000
7776,83874,1999,3,31,0.00000,77.00000,60.00000, 68.50000
7777,83874,1999,4,1,0.00000,78.00000,62.00000, 70.00000
7778,83874,1999,4,2,0.32000,85.00000,60.00000, 72.50000
7779,83874,1999,4,3,0.00000,84.00000,60.00000, 72.00000
7780,83874,1999,4,4,0.00000,85.00000,58.00000, 71.50000
7781,83874,1999,4,5,0.00000,87.00000,65.00000, 76.00000
7782,83874,1999,4,6,0.00000,89.00000,64.00000, 76.50000
7783,83874,1999,4,7,0.00000,83.00000,59.00000, 71.00000
7784,83874,1999,4,8,0.00000,85.00000,59.00000, 72.00000
7785,83874,1999,4,9,0.00000,88.00000,62.00000, 75.00000
7786,83874,1999,4,10,0.00000,87.00000,68.00000, 77.50000
7787,83874,1999,4,11,0.00000,90.00000,63.00000, 76.50000
7788,83874,1999,4,12,0.00000,90.00000,67.00000, 78.50000
7789,83874,1999,4,13,0.00000,90.00000,55.00000, 72.50000
7790,83874,1999,4,14,0.00000,74.00000,47.00000, 60.50000
7791,83874,1999,4,15,0.00000,84.00000,53.00000, 68.50000
7792,83874,1999,4,16,0.00000,90.00000,62.00000, 76.00000
7793,83874,1999,4,17,0.21000,73.00000,52.00000, 62.50000
7794,83874,1999,4,18,0.52000,60.00000,40.00000, 50.00000
7795,83874,1999,4,19,0.00000,72.00000,39.00000, 55.50000
7796,83874,1999,4,20,0.00000,75.00000,41.00000, 58.00000
7797,83874,1999,4,21,0.00000,82.00000,49.00000, 65.50000
7798,83874,1999,4,22,0.00000,86.00000,50.00000, 68.00000
7799,83874,1999,4,23,0.00000,85.00000,57.00000, 71.00000
7800,83874,1999,4,24,0.00000,90.00000,57.00000, 73.50000
7801,83874,1999,4,25,0.00000,93.00000,67.00000, 80.00000
7802,83874,1999,4,26,0.00000,81.00000,65.00000, 73.00000
7803,83874,1999,4,27,0.00000,90.00000,64.00000, 77.00000
7804,83874,1999,4,28,0.17000,92.00000,62.00000, 77.00000
7805,83874,1999,4,29,0.92000,89.00000,63.00000, 76.00000
7806,83874,1999,4,30,0.15000,78.00000,54.00000, 66.00000
7807,83874,1999,5,1,0.04000,59.00000,50.00000, 54.50000
7808,83874,1999,5,2,0.00000,66.00000,51.00000, 58.50000
7809,83874,1999,5,3,0.00000,77.00000,49.00000, 63.00000
7810,83874,1999,5,4,0.00000,79.00000,47.00000, 63.00000
7811,83874,1999,5,5,0.00000,84.00000,56.00000, 70.00000
7812,83874,1999,5,6,0.04000,80.00000,62.00000, 71.00000
7813,83874,1999,5,7,0.07000,93.00000,63.00000, 78.00000
7814,83874,1999,5,8,0.10000,86.00000,62.00000, 74.00000
7815,83874,1999,5,9,0.00000,89.00000,62.00000, 75.50000
7816,83874,1999,5,10,0.00000,86.00000,56.00000, 71.00000
7817,83874,1999,5,11,0.00000,87.00000,59.00000, 73.00000
7818,83874,1999,5,12,0.08000,82.00000,58.00000, 70.00000
7819,83874,1999,5,13,1.47000,88.00000,59.00000, 73.50000
7820,83874,1999,5,14,0.00000,88.00000,67.00000, 77.50000
7821,83874,1999,5,15,0.06000,86.00000,58.00000, 72.00000
7822,83874,1999,5,16,0.00000,77.00000,54.00000, 65.50000
7823,83874,1999,5,17,0.00000,78.00000,56.00000, 67.00000
7824,83874,1999,5,18,0.00000,79.00000,62.00000, 70.50000
7825,83874,1999,5,19,0.00000,82.00000,60.00000, 71.00000
7826,83874,1999,5,20,0.32000,89.00000,60.00000, 74.50000
7827,83874,1999,5,21,0.00000,83.00000,61.00000, 72.00000
7828,83874,1999,5,22,0.00000,83.00000,60.00000, 71.50000
7829,83874,1999,5,23,0.00000,85.00000,57.00000, 71.00000
7830,83874,1999,5,24,1.21000,88.00000,64.00000, 76.00000
7831,83874,1999,5,25,0.00000,88.00000,70.00000, 79.00000
7832,83874,1999,5,26,0.02000,92.00000,65.00000, 78.50000
7833,83874,1999,5,27,0.00000,91.00000,66.00000, 78.50000
7834,83874,1999,5,28,0.00000,88.00000,69.00000, 78.50000
7835,83874,1999,5,29,0.00000,86.00000,66.00000, 76.00000
7836,83874,1999,5,30,0.00000,84.00000,63.00000, 73.50000
7837,83874,1999,5,31,0.00000,84.00000,59.00000, 71.50000
7838,83874,1999,6,1,0.00000,83.00000,61.00000, 72.00000
7839,83874,1999,6,2,0.24000,86.00000,69.00000, 77.50000
7840,83874,1999,6,3,0.00000,85.00000,64.00000, 74.50000
7841,83874,1999,6,4,0.07000,91.00000,64.00000, 77.50000
7842,83874,1999,6,5,0.00000,94.00000,64.00000, 79.00000
7843,83874,1999,6,6,0.00000,87.00000,66.00000, 76.50000
7844,83874,1999,6,7,0.00000,85.00000,66.00000, 75.50000
7845,83874,1999,6,8,0.00000,86.00000,63.00000, 74.50000
7846,83874,1999,6,9,0.00000,87.00000,64.00000, 75.50000
7847,83874,1999,6,10,1.87000,89.00000,69.00000, 79.00000
7848,83874,1999,6,11,1.38000,87.00000,69.00000, 78.00000
7849,83874,1999,6,12,0.00000,87.00000,71.00000, 79.00000
7850,83874,1999,6,13,0.00000,85.00000,68.00000, 76.50000
7851,83874,1999,6,14,0.39000,85.00000,70.00000, 77.50000
7852,83874,1999,6,15,0.00000,92.00000,71.00000, 81.50000
7853,83874,1999,6,16,1.04000,93.00000,71.00000, 82.00000
7854,83874,1999,6,17,0.97000,90.00000,72.00000, 81.00000
7855,83874,1999,6,18,0.04000,85.00000,71.00000, 78.00000
7856,83874,1999,6,19,0.43000,82.00000,74.00000, 78.00000
7857,83874,1999,6,20,0.00000,82.00000,70.00000, 76.00000
7858,83874,1999,6,21,0.00000,85.00000,73.00000, 79.00000
7859,83874,1999,6,22,0.12000,83.00000,72.00000, 77.50000
7860,83874,1999,6,23,0.05000,86.00000,69.00000, 77.50000
7861,83874,1999,6,24,0.00000,85.00000,66.00000, 75.50000
7862,83874,1999,6,25,0.08000,88.00000,72.00000, 80.00000
7863,83874,1999,6,26,0.00000,90.00000,70.00000, 80.00000
7864,83874,1999,6,27,0.95000,91.00000,71.00000, 81.00000
7865,83874,1999,6,28,0.38000,92.00000,72.00000, 82.00000
7866,83874,1999,6,29,0.04000,86.00000,72.00000, 79.00000
7867,83874,1999,6,30,0.17000,85.00000,69.00000, 77.00000
7868,83874,1999,7,1,0.00000,87.00000,70.00000, 78.50000
7869,83874,1999,7,2,0.00000,88.00000,69.00000, 78.50000
7870,83874,1999,7,3,0.00000,85.00000,67.00000, 76.00000
7871,83874,1999,7,4,0.37000,88.00000,70.00000, 79.00000
7872,83874,1999,7,5,0.04000,88.00000,68.00000, 78.00000
7873,83874,1999,7,6,0.00000,90.00000,68.00000, 79.00000
7874,83874,1999,7,7,0.00000,92.00000,71.00000, 81.50000
7875,83874,1999,7,8,0.00000,92.00000,70.00000, 81.00000
7876,83874,1999,7,9,0.00000,93.00000,69.00000, 81.00000
7877,83874,1999,7,10,0.00000,94.00000,70.00000, 82.00000
7878,83874,1999,7,11,0.00000,93.00000,75.00000, 84.00000
7879,83874,1999,7,12,0.32000,95.00000,73.00000, 84.00000
7880,83874,1999,7,13,0.00000,95.00000,72.00000, 83.50000
7881,83874,1999,7,14,0.00000,95.00000,69.00000, 82.00000
7882,83874,1999,7,15,0.00000,94.00000,69.00000, 81.50000
7883,83874,1999,7,16,0.00000,93.00000,68.00000, 80.50000
7884,83874,1999,7,17,0.00000,91.00000,69.00000, 80.00000
7885,83874,1999,7,18,0.10000,88.00000,69.00000, 78.50000
7886,83874,1999,7,19,0.15000,90.00000,69.00000, 79.50000
7887,83874,1999,7,20,0.00000,92.00000,71.00000, 81.50000
7888,83874,1999,7,21,0.00000,95.00000,71.00000, 83.00000
7889,83874,1999,7,22,0.06000,96.00000,74.00000, 85.00000
7890,83874,1999,7,23,0.00000,96.00000,72.00000, 84.00000
7891,83874,1999,7,24,0.00000,96.00000,72.00000, 84.00000
7892,83874,1999,7,25,0.00000,96.00000,73.00000, 84.50000
7893,83874,1999,7,26,0.00000,96.00000,72.00000, 84.00000
7894,83874,1999,7,27,0.00000,97.00000,70.00000, 83.50000
7895,83874,1999,7,28,0.00000,99.00000,73.00000, 86.00000
7896,83874,1999,7,29,0.00000,98.00000,76.00000, 87.00000
7897,83874,1999,7,30,0.00000,98.00000,74.00000, 86.00000
7898,83874,1999,7,31,0.00000,100.00000,75.00000, 87.50000
7899,83874,1999,8,1,0.00000,102.00000,79.00000, 90.50000
7900,83874,1999,8,2,0.18000,102.00000,72.00000, 87.00000
7901,83874,1999,8,3,0.15000,102.00000,72.00000, 87.00000
7902,83874,1999,8,4,0.00000,90.00000,69.00000, 79.50000
7903,83874,1999,8,5,0.00000,89.00000,69.00000, 79.00000
7904,83874,1999,8,6,0.06000,93.00000,71.00000, 82.00000
7905,83874,1999,8,7,2.07000,96.00000,74.00000, 85.00000
7906,83874,1999,8,8,0.00000,93.00000,74.00000, 83.50000
7907,83874,1999,8,9,0.00000,93.00000,74.00000, 83.50000
7908,83874,1999,8,10,0.02000,89.00000,73.00000, 81.00000
7909,83874,1999,8,11,0.02000,94.00000,75.00000, 84.50000
7910,83874,1999,8,12,0.38000,87.00000,75.00000, 81.00000
7911,83874,1999,8,13,0.11000,97.00000,72.00000, 84.50000
7912,83874,1999,8,14,0.00000,96.00000,72.00000, 84.00000
7913,83874,1999,8,15,0.00000,97.00000,73.00000, 85.00000
7914,83874,1999,8,16,1.20000,95.00000,68.00000, 81.50000
7915,83874,1999,8,17,0.00000,95.00000,68.00000, 81.50000
7916,83874,1999,8,18,0.00000,94.00000,70.00000, 82.00000
7917,83874,1999,8,19,0.00000,96.00000,69.00000, 82.50000
7918,83874,1999,8,20,0.00000,95.00000,69.00000, 82.00000
7919,83874,1999,8,21,0.00000,93.00000,72.00000, 82.50000
7920,83874,1999,8,22,0.06000,95.00000,69.00000, 82.00000
7921,83874,1999,8,23,0.12000,92.00000,71.00000, 81.50000
7922,83874,1999,8,24,0.12000,92.00000,67.00000, 79.50000
7923,83874,1999,8,25,0.00000,92.00000,70.00000, 81.00000
7924,83874,1999,8,26,0.00000,95.00000,70.00000, 82.50000
7925,83874,1999,8,27,0.00000,95.00000,71.00000, 83.00000
7926,83874,1999,8,28,0.00000,96.00000,74.00000, 85.00000
7927,83874,1999,8,29,0.00000,92.00000,78.00000, 85.00000
7928,83874,1999,8,30,0.00000,96.00000,69.00000, 82.50000
7929,83874,1999,8,31,0.00000,94.00000,70.00000, 82.00000
7930,83874,1999,9,1,0.00000,87.00000,61.00000, 74.00000
7931,83874,1999,9,2,0.00000,91.00000,58.00000, 74.50000
7932,83874,1999,9,3,0.00000,92.00000,60.00000, 76.00000
7933,83874,1999,9,4,0.00000,95.00000,64.00000, 79.50000
7934,83874,1999,9,5,0.00000,95.00000,65.00000, 80.00000
7935,83874,1999,9,6,0.00000,97.00000,72.00000, 84.50000
7936,83874,1999,9,7,2.40000,96.00000,63.00000, 79.50000
7937,83874,1999,9,8,0.46000,94.00000,69.00000, 81.50000
7938,83874,1999,9,9,0.00000,92.00000,69.00000, 80.50000
7939,83874,1999,9,10,0.97000,92.00000,66.00000, 79.00000
7940,83874,1999,9,11,0.00000,90.00000,72.00000, 81.00000
7941,83874,1999,9,12,0.27000,87.00000,72.00000, 79.50000
7942,83874,1999,9,13,0.08000,87.00000,70.00000, 78.50000
7943,83874,1999,9,14,0.00000,88.00000,72.00000, 80.00000
7944,83874,1999,9,15,3.20000,88.00000,69.00000, 78.50000
7945,83874,1999,9,16,0.68000,76.00000,64.00000, 70.00000
7946,83874,1999,9,17,0.00000,92.00000,62.00000, 77.00000
7947,83874,1999,9,18,0.00000,92.00000,71.00000, 81.50000
7948,83874,1999,9,19,0.51000,83.00000,71.00000, 77.00000
7949,83874,1999,9,20,0.13000,82.00000,73.00000, 77.50000
7950,83874,1999,9,21,0.81000,82.00000,71.00000, 76.50000
7951,83874,1999,9,22,0.02000,83.00000,65.00000, 74.00000
7952,83874,1999,9,23,0.00000,80.00000,61.00000, 70.50000
7953,83874,1999,9,24,0.00000,80.00000,63.00000, 71.50000
7954,83874,1999,9,25,0.00000,89.00000,68.00000, 78.50000
7955,83874,1999,9,26,0.12000,85.00000,70.00000, 77.50000
7956,83874,1999,9,27,0.92000,84.00000,73.00000, 78.50000
7957,83874,1999,9,28,0.99000,86.00000,72.00000, 79.00000
7958,83874,1999,9,29,0.00000,89.00000,70.00000, 79.50000
7959,83874,1999,9,30,0.00000,92.00000,72.00000, 82.00000
7960,83874,1999,10,1,0.00000,84.00000,66.00000, 75.00000
7961,83874,1999,10,2,0.00000,80.00000,66.00000, 73.00000
7962,83874,1999,10,3,0.00000,86.00000,72.00000, 79.00000
7963,83874,1999,10,4,0.15000,86.00000,73.00000, 79.50000
7964,83874,1999,10,5,0.22000,84.00000,70.00000, 77.00000
7965,83874,1999,10,6,0.53000,77.00000,66.00000, 71.50000
7966,83874,1999,10,7,0.00000,81.00000,66.00000, 73.50000
7967,83874,1999,10,8,0.00000,84.00000,71.00000, 77.50000
7968,83874,1999,10,9,0.00000,83.00000,71.00000, 77.00000
7969,83874,1999,10,10,0.00000,86.00000,63.00000, 74.50000
7970,83874,1999,10,11,0.00000,89.00000,62.00000, 75.50000
7971,83874,1999,10,12,0.00000,89.00000,64.00000, 76.50000
7972,83874,1999,10,13,0.00000,88.00000,65.00000, 76.50000
7973,83874,1999,10,14,0.00000,87.00000,66.00000, 76.50000
7974,83874,1999,10,15,0.16000,84.00000,68.00000, 76.00000
7975,83874,1999,10,16,0.31000,82.00000,72.00000, 77.00000
7976,83874,1999,10,17,1.11000,77.00000,69.00000, 73.00000
7977,83874,1999,10,18,0.00000,82.00000,59.00000, 70.50000
7978,83874,1999,10,19,0.00000,86.00000,60.00000, 73.00000
7979,83874,1999,10,20,0.00000,85.00000,63.00000, 74.00000
7980,83874,1999,10,21,0.05000,90.00000,67.00000, 78.50000
7981,83874,1999,10,22,0.35000,71.00000,57.00000, 64.00000
7982,83874,1999,10,23,0.00000,75.00000,51.00000, 63.00000
7983,83874,1999,10,24,0.00000,77.00000,43.00000, 60.00000
7984,83874,1999,10,25,0.00000,69.00000,44.00000, 56.50000
7985,83874,1999,10,26,0.00000,73.00000,51.00000, 62.00000
7986,83874,1999,10,27,0.00000,78.00000,49.00000, 63.50000
7987,83874,1999,10,28,0.00000,77.00000,48.00000, 62.50000
7988,83874,1999,10,29,0.02000,79.00000,55.00000, 67.00000
7989,83874,1999,10,30,0.00000,81.00000,58.00000, 69.50000
7990,83874,1999,10,31,0.05000,83.00000,63.00000, 73.00000
7991,83874,1999,11,1,0.02000,83.00000,65.00000, 74.00000
7992,83874,1999,11,2,1.28000,81.00000,58.00000, 69.50000
7993,83874,1999,11,3,0.00000,77.00000,46.00000, 61.50000
7994,83874,1999,11,4,0.00000,62.00000,37.00000, 49.50000
7995,83874,1999,11,5,0.00000,70.00000,48.00000, 59.00000
7996,83874,1999,11,6,0.00000,74.00000,55.00000, 64.50000
7997,83874,1999,11,7,0.00000,75.00000,49.00000, 62.00000
7998,83874,1999,11,8,0.00000,77.00000,54.00000, 65.50000
7999,83874,1999,11,9,0.00000,79.00000,55.00000, 67.00000
8000,83874,1999,11,10,0.00000,79.00000,53.00000, 66.00000
8001,83874,1999,11,11,0.00000,78.00000,53.00000, 65.50000
8002,83874,1999,11,12,0.00000,82.00000,54.00000, 68.00000
8003,83874,1999,11,13,0.00000,76.00000,58.00000, 67.00000
8004,83874,1999,11,14,0.00000,74.00000,54.00000, 64.00000
8005,83874,1999,11,15,0.00000,81.00000,51.00000, 66.00000
8006,83874,1999,11,16,0.00000,77.00000,41.00000, 59.00000
8007,83874,1999,11,17,0.00000,72.00000,42.00000, 57.00000
8008,83874,1999,11,18,0.00000,69.00000,48.00000, 58.50000
8009,83874,1999,11,19,0.00000,71.00000,50.00000, 60.50000
8010,83874,1999,11,20,0.00000,77.00000,52.00000, 64.50000
8011,83874,1999,11,21,0.00000,79.00000,56.00000, 67.50000
8012,83874,1999,11,22,0.07000,79.00000,55.00000, 67.00000
8013,83874,1999,11,23,0.00000,77.00000,64.00000, 70.50000
8014,83874,1999,11,24,0.02000,80.00000,64.00000, 72.00000
8015,83874,1999,11,25,0.23000,79.00000,65.00000, 72.00000
8016,83874,1999,11,26,0.34000,79.00000,66.00000, 72.50000
8017,83874,1999,11,27,0.00000,79.00000,51.00000, 65.00000
8018,83874,1999,11,28,0.00000,70.00000,41.00000, 55.50000
8019,83874,1999,11,29,0.00000,76.00000,41.00000, 58.50000
8020,83874,1999,11,30,0.00000,78.00000,48.00000, 63.00000
8021,83874,1999,12,1,0.00000,62.00000,38.00000, 50.00000
8022,83874,1999,12,2,0.00000,57.00000,30.00000, 43.50000
8023,83874,1999,12,3,0.00000,63.00000,36.00000, 49.50000
8024,83874,1999,12,4,0.00000,72.00000,44.00000, 58.00000
8025,83874,1999,12,5,0.00000,78.00000,57.00000, 67.50000
8026,83874,1999,12,6,0.00000,79.00000,60.00000, 69.50000
8027,83874,1999,12,7,0.28000,74.00000,40.00000, 57.00000
8028,83874,1999,12,8,0.00000,68.00000,42.00000, 55.00000
8029,83874,1999,12,9,0.00000,73.00000,50.00000, 61.50000
8030,83874,1999,12,10,0.00000,77.00000,48.00000, 62.50000
8031,83874,1999,12,11,0.00000,80.00000,53.00000, 66.50000
8032,83874,1999,12,12,0.00000,78.00000,52.00000, 65.00000
8033,83874,1999,12,13,0.00000,79.00000,58.00000, 68.50000
8034,83874,1999,12,14,0.11000,75.00000,59.00000, 67.00000
8035,83874,1999,12,15,0.00000,72.00000,41.00000, 56.50000
8036,83874,1999,12,16,0.00000,70.00000,46.00000, 58.00000
8037,83874,1999,12,17,0.00000,59.00000,35.00000, 47.00000
8038,83874,1999,12,18,0.10000,64.00000,46.00000, 55.00000
8039,83874,1999,12,19,0.36000,64.00000,59.00000, 61.50000
8040,83874,1999,12,20,0.00000,74.00000,44.00000, 59.00000
8041,83874,1999,12,21,0.00000,72.00000,49.00000, 60.50000
8042,83874,1999,12,22,0.14000,81.00000,59.00000, 70.00000
8043,83874,1999,12,23,0.08000,70.00000,56.00000, 63.00000
8044,83874,1999,12,24,0.00000,64.00000,32.00000, 48.00000
8045,83874,1999,12,25,0.00000,63.00000,36.00000, 49.50000
8046,83874,1999,12,26,0.00000,54.00000,29.00000, 41.50000
8047,83874,1999,12,27,0.00000,58.00000,31.00000, 44.50000
8048,83874,1999,12,28,0.00000,66.00000,40.00000, 53.00000
8049,83874,1999,12,29,0.00000,65.00000,39.00000, 52.00000
8050,83874,1999,12,30,0.00000,63.00000,30.00000, 46.50000
8051,83874,1999,12,31,0.00000,70.00000,35.00000, 52.50000
8052,83874,2000,1,1,0.00000,75.00000,41.00000, 58.00000
8053,83874,2000,1,2,0.00000,78.00000,49.00000, 63.50000
8054,83874,2000,1,3,0.00000,80.00000,47.00000, 63.50000
8055,83874,2000,1,4,0.00000,81.00000,50.00000, 65.50000
8056,83874,2000,1,5,0.00000,83.00000,44.00000, 63.50000
8057,83874,2000,1,6,0.00000,58.00000,43.00000, 50.50000
8058,83874,2000,1,7,0.00000,76.00000,52.00000, 64.00000
8059,83874,2000,1,8,0.00000,67.00000,45.00000, 56.00000
8060,83874,2000,1,9,0.00000,81.00000,53.00000, 67.00000
8061,83874,2000,1,10,0.00000,80.00000,57.00000, 68.50000
8062,83874,2000,1,11,0.57000,80.00000,48.00000, 64.00000
8063,83874,2000,1,12,0.00000,76.00000,39.00000, 57.50000
8064,83874,2000,1,13,0.00000,77.00000,41.00000, 59.00000
8065,83874,2000,1,14,0.19000,79.00000,44.00000, 61.50000
8066,83874,2000,1,15,0.00000,53.00000,33.00000, 43.00000
8067,83874,2000,1,16,0.00000,62.00000,34.00000, 48.00000
8068,83874,2000,1,17,0.00000,72.00000,42.00000, 57.00000
8069,83874,2000,1,18,0.00000,63.00000,48.00000, 55.50000
8070,83874,2000,1,19,0.08000,74.00000,52.00000, 63.00000
8071,83874,2000,1,20,0.00000,65.00000,53.00000, 59.00000
8072,83874,2000,1,21,0.00000,75.00000,34.00000, 54.50000
8073,83874,2000,1,22,0.00000,57.00000,28.00000, 42.50000
8074,83874,2000,1,23,0.00000,67.00000,36.00000, 51.50000
8075,83874,2000,1,24,0.64000,77.00000,53.00000, 65.00000
8076,83874,2000,1,25,0.35000,62.00000,35.00000, 48.50000
8077,83874,2000,1,26,0.00000,54.00000,30.00000, 42.00000
8078,83874,2000,1,27,0.00000,49.00000,26.00000, 37.50000
8079,83874,2000,1,28,0.06000,53.00000,31.00000, 42.00000
8080,83874,2000,1,29,0.00000,60.00000,44.00000, 52.00000
8081,83874,2000,1,30,0.00000,69.00000,56.00000, 62.50000
8082,83874,2000,1,31,0.18000,77.00000,42.00000, 59.50000
8083,83874,2000,2,1,0.10000,49.00000,35.00000, 42.00000
8084,83874,2000,2,2,0.00000,61.00000,39.00000, 50.00000
8085,83874,2000,2,3,0.00000,63.00000,35.00000, 49.00000
8086,83874,2000,2,4,0.00000,70.00000,36.00000, 53.00000
8087,83874,2000,2,5,0.00000,71.00000,38.00000, 54.50000
8088,83874,2000,2,6,0.00000,56.00000,24.00000, 40.00000
8089,83874,2000,2,7,0.00000,63.00000,-99.90000, -99.90000
8090,83874,2000,2,8,0.00000,71.00000,39.00000, 55.00000
8091,83874,2000,2,9,0.00000,67.00000,44.00000, 55.50000
8092,83874,2000,2,10,0.00000,66.00000,34.00000, 50.00000
8093,83874,2000,2,11,0.00000,73.00000,36.00000, 54.50000
8094,83874,2000,2,12,0.00000,76.00000,45.00000, 60.50000
8095,83874,2000,2,13,0.00000,76.00000,44.00000, 60.00000
8096,83874,2000,2,14,0.00000,78.00000,44.00000, 61.00000
8097,83874,2000,2,15,0.36000,69.00000,51.00000, 60.00000
8098,83874,2000,2,16,0.02000,67.00000,40.00000, 53.50000
8099,83874,2000,2,17,0.00000,81.00000,45.00000, 63.00000
8100,83874,2000,2,18,0.00000,83.00000,48.00000, 65.50000
8101,83874,2000,2,19,0.00000,81.00000,53.00000, 67.00000
8102,83874,2000,2,20,0.00000,83.00000,54.00000, 68.50000
8103,83874,2000,2,21,0.00000,67.00000,36.00000, 51.50000
8104,83874,2000,2,22,0.00000,65.00000,44.00000, 54.50000
8105,83874,2000,2,23,0.00000,69.00000,50.00000, 59.50000
8106,83874,2000,2,24,0.03000,73.00000,49.00000, 61.00000
8107,83874,2000,2,25,0.00000,77.00000,46.00000, 61.50000
8108,83874,2000,2,26,0.00000,77.00000,46.00000, 61.50000
8109,83874,2000,2,27,0.00000,79.00000,47.00000, 63.00000
8110,83874,2000,2,28,0.41000,82.00000,54.00000, 68.00000
8111,83874,2000,2,29,0.00000,74.00000,46.00000, 60.00000
8112,83874,2000,3,1,0.00000,75.00000,46.00000, 60.50000
8113,83874,2000,3,2,0.00000,82.00000,55.00000, 68.50000
8114,83874,2000,3,3,0.00000,81.00000,51.00000, 66.00000
8115,83874,2000,3,4,0.00000,83.00000,57.00000, 70.00000
8116,83874,2000,3,5,0.45000,80.00000,42.00000, 61.00000
8117,83874,2000,3,6,0.00000,76.00000,44.00000, 60.00000
8118,83874,2000,3,7,0.00000,79.00000,43.00000, 61.00000
8119,83874,2000,3,8,0.00000,77.00000,46.00000, 61.50000
8120,83874,2000,3,9,0.00000,80.00000,48.00000, 64.00000
8121,83874,2000,3,10,0.00000,83.00000,49.00000, 66.00000
8122,83874,2000,3,11,0.00000,84.00000,52.00000, 68.00000
8123,83874,2000,3,12,0.00000,84.00000,55.00000, 69.50000
8124,83874,2000,3,13,0.00000,75.00000,36.00000, 55.50000
8125,83874,2000,3,14,0.00000,71.00000,43.00000, 57.00000
8126,83874,2000,3,15,0.00000,73.00000,45.00000, 59.00000
8127,83874,2000,3,16,0.00000,78.00000,59.00000, 68.50000
8128,83874,2000,3,17,0.74000,86.00000,60.00000, 73.00000
8129,83874,2000,3,18,0.00000,77.00000,53.00000, 65.00000
8130,83874,2000,3,19,0.04000,78.00000,64.00000, 71.00000
8131,83874,2000,3,20,0.00000,74.00000,67.00000, 70.50000
8132,83874,2000,3,21,0.00000,84.00000,47.00000, 65.50000
8133,83874,2000,3,22,0.00000,80.00000,57.00000, 68.50000
8134,83874,2000,3,23,0.00000,76.00000,49.00000, 62.50000
8135,83874,2000,3,24,0.00000,70.00000,54.00000, 62.00000
8136,83874,2000,3,25,0.00000,73.00000,42.00000, 57.50000
8137,83874,2000,3,26,0.00000,82.00000,52.00000, 67.00000
8138,83874,2000,3,27,1.41000,79.00000,59.00000, 69.00000
8139,83874,2000,3,28,0.12000,79.00000,56.00000, 67.50000
8140,83874,2000,3,29,0.00000,80.00000,46.00000, 63.00000
8141,83874,2000,3,30,0.02000,86.00000,60.00000, 73.00000
8142,83874,2000,3,31,1.36000,86.00000,64.00000, 75.00000
8143,83874,2000,4,1,0.00000,73.00000,62.00000, 67.50000
8144,83874,2000,4,2,0.00000,78.00000,59.00000, 68.50000
8145,83874,2000,4,3,0.00000,83.00000,56.00000, 69.50000
8146,83874,2000,4,4,0.00000,84.00000,61.00000, 72.50000
8147,83874,2000,4,5,0.03000,77.00000,43.00000, 60.00000
8148,83874,2000,4,6,0.00000,68.00000,36.00000, 52.00000
8149,83874,2000,4,7,0.00000,79.00000,42.00000, 60.50000
8150,83874,2000,4,8,0.00000,82.00000,48.00000, 65.00000
8151,83874,2000,4,9,0.00000,84.00000,40.00000, 62.00000
8152,83874,2000,4,10,0.00000,67.00000,35.00000, 51.00000
8153,83874,2000,4,11,0.00000,75.00000,43.00000, 59.00000
8154,83874,2000,4,12,0.00000,80.00000,52.00000, 66.00000
8155,83874,2000,4,13,0.05000,83.00000,56.00000, 69.50000
8156,83874,2000,4,14,0.00000,85.00000,60.00000, 72.50000
8157,83874,2000,4,15,1.80000,65.00000,59.00000, 62.00000
8158,83874,2000,4,16,0.00000,80.00000,59.00000, 69.50000
8159,83874,2000,4,17,0.00000,84.00000,55.00000, 69.50000
8160,83874,2000,4,18,0.00000,85.00000,64.00000, 74.50000
8161,83874,2000,4,19,0.00000,80.00000,49.00000, 64.50000
8162,83874,2000,4,20,0.00000,79.00000,51.00000, 65.00000
8163,83874,2000,4,21,0.00000,82.00000,55.00000, 68.50000
8164,83874,2000,4,22,0.00000,86.00000,55.00000, 70.50000
8165,83874,2000,4,23,0.00000,78.00000,43.00000, 60.50000
8166,83874,2000,4,24,0.00000,82.00000,60.00000, 71.00000
8167,83874,2000,4,25,0.08000,85.00000,64.00000, 74.50000
8168,83874,2000,4,26,0.00000,81.00000,53.00000, 67.00000
8169,83874,2000,4,27,0.18000,78.00000,47.00000, 62.50000
8170,83874,2000,4,28,0.00000,81.00000,53.00000, 67.00000
8171,83874,2000,4,29,0.00000,78.00000,53.00000, 65.50000
8172,83874,2000,4,30,0.00000,81.00000,49.00000, 65.00000
8173,83874,2000,5,1,0.00000,79.00000,47.00000, 63.00000
8174,83874,2000,5,2,0.00000,81.00000,54.00000, 67.50000
8175,83874,2000,5,3,0.00000,85.00000,53.00000, 69.00000
8176,83874,2000,5,4,0.00000,82.00000,53.00000, 67.50000
8177,83874,2000,5,5,0.00000,82.00000,55.00000, 68.50000
8178,83874,2000,5,6,0.00000,82.00000,54.00000, 68.00000
8179,83874,2000,5,7,0.00000,82.00000,49.00000, 65.50000
8180,83874,2000,5,8,0.00000,82.00000,49.00000, 65.50000
