,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
6286,85973,1952,3,5,0.03000,81.00000,55.00000, 68.00000
6287,85973,1952,3,6,0.01000,73.00000,54.00000, 63.50000
6288,85973,1952,3,7,0.00000,75.00000,48.00000, 61.50000
6289,85973,1952,3,8,0.00000,74.00000,47.00000, 60.50000
6290,85973,1952,3,9,0.00000,74.00000,45.00000, 59.50000
6291,85973,1952,3,10,0.00000,79.00000,59.00000, 69.00000
6292,85973,1952,3,11,0.12000,80.00000,63.00000, 71.50000
6293,85973,1952,3,12,0.00000,85.00000,52.00000, 68.50000
6294,85973,1952,3,13,0.00000,87.00000,67.00000, 77.00000
6295,85973,1952,3,14,0.69000,81.00000,65.00000, 73.00000
6296,85973,1952,3,15,2.68000,75.00000,62.00000, 68.50000
6297,85973,1952,3,16,0.00000,74.00000,47.00000, 60.50000
6298,85973,1952,3,17,0.00000,70.00000,43.00000, 56.50000
6299,85973,1952,3,18,0.00000,78.00000,46.00000, 62.00000
6300,85973,1952,3,19,0.02000,77.00000,59.00000, 68.00000
6301,85973,1952,3,20,0.00000,85.00000,56.00000, 70.50000
6302,85973,1952,3,21,0.00000,84.00000,65.00000, 74.50000
6303,85973,1952,3,22,0.00000,88.00000,67.00000, 77.50000
6304,85973,1952,3,23,0.00000,90.00000,69.00000, 79.50000
6305,85973,1952,3,24,0.00000,88.00000,68.00000, 78.00000
6306,85973,1952,3,25,1.32000,84.00000,65.00000, 74.50000
6307,85973,1952,3,26,2.00000,68.00000,56.00000, 62.00000
6308,85973,1952,3,27,0.15000,67.00000,60.00000, 63.50000
6309,85973,1952,3,28,0.00000,81.00000,55.00000, 68.00000
6310,85973,1952,3,29,0.00000,78.00000,61.00000, 69.50000
6311,85973,1952,3,30,0.00000,79.00000,59.00000, 69.00000
6312,85973,1952,3,31,0.00000,79.00000,59.00000, 69.00000
6313,85973,1952,4,1,0.00000,82.00000,62.00000, 72.00000
6314,85973,1952,4,2,0.00000,84.00000,61.00000, 72.50000
6315,85973,1952,4,3,0.00000,84.00000,56.00000, 70.00000
6316,85973,1952,4,4,0.00000,88.00000,65.00000, 76.50000
6317,85973,1952,4,5,0.00000,83.00000,62.00000, 72.50000
6318,85973,1952,4,6,0.00000,73.00000,50.00000, 61.50000
6319,85973,1952,4,7,0.00000,73.00000,45.00000, 59.00000
6320,85973,1952,4,8,0.00000,77.00000,45.00000, 61.00000
6321,85973,1952,4,9,0.00000,81.00000,48.00000, 64.50000
6322,85973,1952,4,10,0.00000,82.00000,53.00000, 67.50000
6323,85973,1952,4,11,0.00000,79.00000,58.00000, 68.50000
6324,85973,1952,4,12,0.00000,82.00000,58.00000, 70.00000
6325,85973,1952,4,13,0.00000,84.00000,64.00000, 74.00000
6326,85973,1952,4,14,0.00000,83.00000,66.00000, 74.50000
6327,85973,1952,4,15,0.00000,73.00000,56.00000, 64.50000
6328,85973,1952,4,16,0.00000,67.00000,46.00000, 56.50000
6329,85973,1952,4,17,0.00000,75.00000,42.00000, 58.50000
6330,85973,1952,4,18,0.00000,80.00000,48.00000, 64.00000
6331,85973,1952,4,19,0.00000,82.00000,50.00000, 66.00000
6332,85973,1952,4,20,0.00000,79.00000,49.00000, 64.00000
6333,85973,1952,4,21,0.00000,83.00000,55.00000, 69.00000
6334,85973,1952,4,22,0.00000,84.00000,60.00000, 72.00000
6335,85973,1952,4,23,0.00000,86.00000,57.00000, 71.50000
6336,85973,1952,4,24,0.00000,83.00000,64.00000, 73.50000
6337,85973,1952,4,25,0.00000,84.00000,67.00000, 75.50000
6338,85973,1952,4,26,0.68000,80.00000,67.00000, 73.50000
6339,85973,1952,4,27,0.00000,78.00000,59.00000, 68.50000
6340,85973,1952,4,28,0.00000,81.00000,59.00000, 70.00000
6341,85973,1952,4,29,0.00000,84.00000,55.00000, 69.50000
6342,85973,1952,4,30,0.00000,84.00000,58.00000, 71.00000
6343,85973,1952,5,1,0.00000,85.00000,52.00000, 68.50000
6344,85973,1952,5,2,0.00000,86.00000,58.00000, 72.00000
6345,85973,1952,5,3,0.00000,86.00000,64.00000, 75.00000
6346,85973,1952,5,4,0.00000,87.00000,58.00000, 72.50000
6347,85973,1952,5,5,0.00000,92.00000,59.00000, 75.50000
6348,85973,1952,5,6,0.00000,96.00000,62.00000, 79.00000
6349,85973,1952,5,7,0.00000,96.00000,64.00000, 80.00000
6350,85973,1952,5,8,0.00000,95.00000,60.00000, 77.50000
6351,85973,1952,5,9,0.00000,95.00000,65.00000, 80.00000
6352,85973,1952,5,10,0.00000,93.00000,66.00000, 79.50000
6353,85973,1952,5,11,0.41000,89.00000,68.00000, 78.50000
6354,85973,1952,5,12,0.00000,85.00000,61.00000, 73.00000
6355,85973,1952,5,13,0.00000,86.00000,49.00000, 67.50000
6356,85973,1952,5,14,0.00000,88.00000,52.00000, 70.00000
6357,85973,1952,5,15,0.00000,91.00000,53.00000, 72.00000
6358,85973,1952,5,16,0.00000,96.00000,55.00000, 75.50000
6359,85973,1952,5,17,0.19000,92.00000,71.00000, 81.50000
6360,85973,1952,5,18,0.00000,94.00000,69.00000, 81.50000
6361,85973,1952,5,19,1.24000,95.00000,72.00000, 83.50000
6362,85973,1952,5,20,1.42000,96.00000,73.00000, 84.50000
6363,85973,1952,5,21,0.00000,95.00000,72.00000, 83.50000
6364,85973,1952,5,22,0.00000,97.00000,72.00000, 84.50000
6365,85973,1952,5,23,0.88000,94.00000,70.00000, 82.00000
6366,85973,1952,5,24,0.09000,94.00000,71.00000, 82.50000
6367,85973,1952,5,25,0.00000,96.00000,70.00000, 83.00000
6368,85973,1952,5,26,0.00000,94.00000,70.00000, 82.00000
6369,85973,1952,5,27,0.00000,92.00000,68.00000, 80.00000
6370,85973,1952,5,28,0.00000,90.00000,70.00000, 80.00000
6371,85973,1952,5,29,0.20000,89.00000,71.00000, 80.00000
6372,85973,1952,5,30,0.37000,87.00000,68.00000, 77.50000
6373,85973,1952,5,31,0.00000,89.00000,75.00000, 82.00000
6374,85973,1952,6,1,0.00000,91.00000,69.00000, 80.00000
6375,85973,1952,6,2,0.00000,90.00000,72.00000, 81.00000
6376,85973,1952,6,3,0.00000,90.00000,70.00000, 80.00000
6377,85973,1952,6,4,0.00000,90.00000,67.00000, 78.50000
6378,85973,1952,6,5,0.00000,91.00000,66.00000, 78.50000
6379,85973,1952,6,6,0.00000,92.00000,68.00000, 80.00000
6380,85973,1952,6,7,0.00000,92.00000,72.00000, 82.00000
6381,85973,1952,6,8,0.00000,90.00000,69.00000, 79.50000
6382,85973,1952,6,9,0.00000,92.00000,72.00000, 82.00000
6383,85973,1952,6,10,0.09000,95.00000,70.00000, 82.50000
6384,85973,1952,6,11,0.00000,98.00000,71.00000, 84.50000
6385,85973,1952,6,12,1.73000,100.00000,72.00000, 86.00000
6386,85973,1952,6,13,0.61000,84.00000,70.00000, 77.00000
6387,85973,1952,6,14,0.00000,93.00000,70.00000, 81.50000
6388,85973,1952,6,15,0.05000,92.00000,70.00000, 81.00000
6389,85973,1952,6,16,0.00000,92.00000,72.00000, 82.00000
6390,85973,1952,6,17,0.05000,95.00000,72.00000, 83.50000
6391,85973,1952,6,18,0.00000,94.00000,74.00000, 84.00000
6392,85973,1952,6,19,0.00000,95.00000,75.00000, 85.00000
6393,85973,1952,6,20,0.88000,93.00000,73.00000, 83.00000
6394,85973,1952,6,21,0.33000,90.00000,72.00000, 81.00000
6395,85973,1952,6,22,0.58000,93.00000,73.00000, 83.00000
6396,85973,1952,6,23,0.28000,93.00000,72.00000, 82.50000
6397,85973,1952,6,24,0.60000,93.00000,74.00000, 83.50000
6398,85973,1952,6,25,0.03000,95.00000,74.00000, 84.50000
6399,85973,1952,6,26,0.00000,96.00000,73.00000, 84.50000
6400,85973,1952,6,27,0.69000,87.00000,69.00000, 78.00000
6401,85973,1952,6,28,0.00000,93.00000,71.00000, 82.00000
6402,85973,1952,6,29,0.00000,94.00000,72.00000, 83.00000
6403,85973,1952,6,30,0.00000,94.00000,71.00000, 82.50000
6404,85973,1952,7,1,0.00000,93.00000,72.00000, 82.50000
6405,85973,1952,7,2,0.36000,89.00000,72.00000, 80.50000
6406,85973,1952,7,3,0.24000,90.00000,71.00000, 80.50000
6407,85973,1952,7,4,0.00000,90.00000,73.00000, 81.50000
6408,85973,1952,7,5,0.43000,89.00000,72.00000, 80.50000
6409,85973,1952,7,6,1.35000,89.00000,72.00000, 80.50000
6410,85973,1952,7,7,0.23000,91.00000,68.00000, 79.50000
6411,85973,1952,7,8,0.00000,90.00000,71.00000, 80.50000
6412,85973,1952,7,9,0.00000,94.00000,73.00000, 83.50000
6413,85973,1952,7,10,0.00000,94.00000,75.00000, 84.50000
6414,85973,1952,7,11,0.04000,92.00000,72.00000, 82.00000
6415,85973,1952,7,12,0.00000,92.00000,75.00000, 83.50000
6416,85973,1952,7,13,0.58000,90.00000,73.00000, 81.50000
6417,85973,1952,7,14,0.03000,88.00000,73.00000, 80.50000
6418,85973,1952,7,15,0.00000,91.00000,74.00000, 82.50000
6419,85973,1952,7,16,0.53000,89.00000,75.00000, 82.00000
6420,85973,1952,7,17,0.41000,87.00000,73.00000, 80.00000
6421,85973,1952,7,18,0.00000,91.00000,72.00000, 81.50000
6422,85973,1952,7,19,0.00000,92.00000,74.00000, 83.00000
6423,85973,1952,7,20,0.04000,92.00000,73.00000, 82.50000
6424,85973,1952,7,21,0.00000,92.00000,72.00000, 82.00000
6425,85973,1952,7,22,0.00000,95.00000,73.00000, 84.00000
6426,85973,1952,7,23,0.00000,96.00000,72.00000, 84.00000
6427,85973,1952,7,24,0.00000,96.00000,72.00000, 84.00000
6428,85973,1952,7,25,0.00000,96.00000,73.00000, 84.50000
6429,85973,1952,7,26,0.00000,91.00000,71.00000, 81.00000
6430,85973,1952,7,27,0.04000,90.00000,72.00000, 81.00000
6431,85973,1952,7,28,0.35000,91.00000,72.00000, 81.50000
6432,85973,1952,7,29,1.53000,93.00000,67.00000, 80.00000
6433,85973,1952,7,30,0.64000,90.00000,70.00000, 80.00000
6434,85973,1952,7,31,0.00000,91.00000,72.00000, 81.50000
6435,85973,1952,8,1,0.40000,91.00000,71.00000, 81.00000
6436,85973,1952,8,2,1.94000,90.00000,70.00000, 80.00000
6437,85973,1952,8,3,0.20000,91.00000,69.00000, 80.00000
6438,85973,1952,8,4,0.88000,91.00000,72.00000, 81.50000
6439,85973,1952,8,5,0.23000,90.00000,71.00000, 80.50000
6440,85973,1952,8,6,0.00000,93.00000,71.00000, 82.00000
6441,85973,1952,8,7,0.00000,94.00000,71.00000, 82.50000
6442,85973,1952,8,8,0.61000,93.00000,71.00000, 82.00000
6443,85973,1952,8,9,0.00000,93.00000,72.00000, 82.50000
6444,85973,1952,8,10,0.26000,92.00000,72.00000, 82.00000
6445,85973,1952,8,11,0.00000,93.00000,73.00000, 83.00000
6446,85973,1952,8,12,0.00000,92.00000,73.00000, 82.50000
6447,85973,1952,8,13,0.00000,95.00000,72.00000, 83.50000
6448,85973,1952,8,14,1.87000,95.00000,70.00000, 82.50000
6449,85973,1952,8,15,0.02000,91.00000,70.00000, 80.50000
6450,85973,1952,8,16,0.00000,92.00000,72.00000, 82.00000
6451,85973,1952,8,17,0.13000,93.00000,73.00000, 83.00000
6452,85973,1952,8,18,1.62000,93.00000,72.00000, 82.50000
6453,85973,1952,8,19,0.05000,90.00000,72.00000, 81.00000
6454,85973,1952,8,20,0.00000,92.00000,70.00000, 81.00000
6455,85973,1952,8,21,0.00000,93.00000,70.00000, 81.50000
6456,85973,1952,8,22,0.00000,94.00000,74.00000, 84.00000
6457,85973,1952,8,23,0.90000,92.00000,74.00000, 83.00000
6458,85973,1952,8,24,0.58000,91.00000,75.00000, 83.00000
6459,85973,1952,8,25,0.12000,88.00000,72.00000, 80.00000
6460,85973,1952,8,26,0.63000,87.00000,72.00000, 79.50000
6461,85973,1952,8,27,0.00000,90.00000,70.00000, 80.00000
6462,85973,1952,8,28,1.10000,90.00000,73.00000, 81.50000
6463,85973,1952,8,29,0.30000,90.00000,73.00000, 81.50000
6464,85973,1952,8,30,0.53000,90.00000,74.00000, 82.00000
6465,85973,1952,8,31,1.03000,94.00000,74.00000, 84.00000
6466,85973,1952,9,1,0.62000,92.00000,73.00000, 82.50000
6467,85973,1952,9,2,0.00000,92.00000,74.00000, 83.00000
6468,85973,1952,9,3,0.00000,91.00000,74.00000, 82.50000
6469,85973,1952,9,4,0.15000,89.00000,73.00000, 81.00000
6470,85973,1952,9,5,0.00000,91.00000,73.00000, 82.00000
6471,85973,1952,9,6,0.00000,90.00000,70.00000, 80.00000
6472,85973,1952,9,7,0.00000,91.00000,72.00000, 81.50000
6473,85973,1952,9,8,0.00000,88.00000,75.00000, 81.50000
6474,85973,1952,9,9,0.00000,89.00000,72.00000, 80.50000
6475,85973,1952,9,10,0.00000,88.00000,71.00000, 79.50000
6476,85973,1952,9,11,0.00000,91.00000,69.00000, 80.00000
6477,85973,1952,9,12,0.00000,88.00000,73.00000, 80.50000
6478,85973,1952,9,13,0.19000,91.00000,73.00000, 82.00000
6479,85973,1952,9,14,0.15000,88.00000,73.00000, 80.50000
6480,85973,1952,9,15,0.00000,89.00000,69.00000, 79.00000
6481,85973,1952,9,16,0.00000,91.00000,67.00000, 79.00000
6482,85973,1952,9,17,0.00000,90.00000,67.00000, 78.50000
6483,85973,1952,9,18,0.00000,91.00000,72.00000, 81.50000
6484,85973,1952,9,19,0.00000,95.00000,72.00000, 83.50000
6485,85973,1952,9,20,0.10000,92.00000,72.00000, 82.00000
6486,85973,1952,9,21,0.16000,90.00000,75.00000, 82.50000
6487,85973,1952,9,22,0.00000,93.00000,73.00000, 83.00000
6488,85973,1952,9,23,0.00000,88.00000,70.00000, 79.00000
6489,85973,1952,9,24,0.45000,89.00000,72.00000, 80.50000
6490,85973,1952,9,25,0.08000,92.00000,74.00000, 83.00000
6491,85973,1952,9,26,0.00000,87.00000,74.00000, 80.50000
6492,85973,1952,9,27,0.01000,85.00000,72.00000, 78.50000
6493,85973,1952,9,28,0.12000,88.00000,72.00000, 80.00000
6494,85973,1952,9,29,0.06000,89.00000,71.00000, 80.00000
6495,85973,1952,9,30,0.10000,88.00000,72.00000, 80.00000
6496,85973,1952,10,1,0.00000,86.00000,71.00000, 78.50000
6497,85973,1952,10,2,0.00000,88.00000,71.00000, 79.50000
6498,85973,1952,10,3,0.00000,87.00000,68.00000, 77.50000
6499,85973,1952,10,4,0.00000,86.00000,66.00000, 76.00000
6500,85973,1952,10,5,1.23000,83.00000,69.00000, 76.00000
6501,85973,1952,10,6,0.02000,87.00000,67.00000, 77.00000
6502,85973,1952,10,7,0.33000,85.00000,72.00000, 78.50000
6503,85973,1952,10,8,0.26000,79.00000,71.00000, 75.00000
6504,85973,1952,10,9,0.00000,78.00000,70.00000, 74.00000
6505,85973,1952,10,10,0.00000,76.00000,68.00000, 72.00000
6506,85973,1952,10,11,0.00000,74.00000,67.00000, 70.50000
6507,85973,1952,10,12,0.00000,75.00000,67.00000, 71.00000
6508,85973,1952,10,13,0.00000,84.00000,66.00000, 75.00000
6509,85973,1952,10,14,0.00000,90.00000,70.00000, 80.00000
6510,85973,1952,10,15,0.37000,91.00000,70.00000, 80.50000
6511,85973,1952,10,16,0.21000,83.00000,71.00000, 77.00000
6512,85973,1952,10,17,0.85000,81.00000,71.00000, 76.00000
6513,85973,1952,10,18,0.90000,79.00000,70.00000, 74.50000
6514,85973,1952,10,19,0.80000,83.00000,71.00000, 77.00000
6515,85973,1952,10,20,3.60000,75.00000,70.00000, 72.50000
6516,85973,1952,10,21,0.07000,72.00000,64.00000, 68.00000
6517,85973,1952,10,22,0.05000,80.00000,59.00000, 69.50000
6518,85973,1952,10,23,0.00000,80.00000,65.00000, 72.50000
6519,85973,1952,10,24,0.00000,83.00000,67.00000, 75.00000
6520,85973,1952,10,25,0.00000,78.00000,63.00000, 70.50000
6521,85973,1952,10,26,0.59000,81.00000,69.00000, 75.00000
6522,85973,1952,10,27,0.00000,81.00000,69.00000, 75.00000
6523,85973,1952,10,28,0.00000,82.00000,64.00000, 73.00000
6524,85973,1952,10,29,0.00000,75.00000,47.00000, 61.00000
6525,85973,1952,10,30,0.00000,75.00000,46.00000, 60.50000
6526,85973,1952,10,31,0.00000,80.00000,54.00000, 67.00000
6527,85973,1952,11,1,0.01000,81.00000,62.00000, 71.50000
6528,85973,1952,11,2,0.00000,83.00000,62.00000, 72.50000
6529,85973,1952,11,3,0.00000,82.00000,64.00000, 73.00000
6530,85973,1952,11,4,0.00000,78.00000,55.00000, 66.50000
6531,85973,1952,11,5,0.00000,78.00000,53.00000, 65.50000
6532,85973,1952,11,6,0.00000,77.00000,55.00000, 66.00000
6533,85973,1952,11,7,0.00000,75.00000,54.00000, 64.50000
6534,85973,1952,11,8,0.00000,79.00000,49.00000, 64.00000
6535,85973,1952,11,9,0.00000,80.00000,54.00000, 67.00000
6536,85973,1952,11,10,0.00000,86.00000,67.00000, 76.50000
6537,85973,1952,11,11,0.01000,85.00000,62.00000, 73.50000
6538,85973,1952,11,12,0.00000,79.00000,63.00000, 71.00000
6539,85973,1952,11,13,0.00000,79.00000,53.00000, 66.00000
6540,85973,1952,11,14,0.00000,80.00000,58.00000, 69.00000
6541,85973,1952,11,15,0.00000,84.00000,57.00000, 70.50000
6542,85973,1952,11,16,0.00000,80.00000,58.00000, 69.00000
6543,85973,1952,11,17,0.00000,80.00000,60.00000, 70.00000
6544,85973,1952,11,18,0.00000,79.00000,57.00000, 68.00000
6545,85973,1952,11,19,0.00000,78.00000,62.00000, 70.00000
6546,85973,1952,11,20,3.09000,75.00000,55.00000, 65.00000
6547,85973,1952,11,21,0.11000,60.00000,47.00000, 53.50000
6548,85973,1952,11,22,0.00000,68.00000,38.00000, 53.00000
6549,85973,1952,11,23,0.00000,71.00000,38.00000, 54.50000
6550,85973,1952,11,24,0.00000,77.00000,47.00000, 62.00000
6551,85973,1952,11,25,0.00000,78.00000,57.00000, 67.50000
6552,85973,1952,11,26,0.00000,79.00000,56.00000, 67.50000
6553,85973,1952,11,27,0.00000,80.00000,55.00000, 67.50000
6554,85973,1952,11,28,0.00000,75.00000,53.00000, 64.00000
6555,85973,1952,11,29,0.00000,77.00000,51.00000, 64.00000
6556,85973,1952,11,30,0.00000,77.00000,55.00000, 66.00000
6557,85973,1952,12,1,0.00000,73.00000,55.00000, 64.00000
6558,85973,1952,12,2,0.00000,77.00000,51.00000, 64.00000
6559,85973,1952,12,3,0.00000,80.00000,53.00000, 66.50000
6560,85973,1952,12,4,0.00000,77.00000,57.00000, 67.00000
6561,85973,1952,12,5,0.00000,79.00000,50.00000, 64.50000
6562,85973,1952,12,6,0.00000,70.00000,44.00000, 57.00000
6563,85973,1952,12,7,0.00000,75.00000,41.00000, 58.00000
6564,85973,1952,12,8,0.00000,76.00000,48.00000, 62.00000
6565,85973,1952,12,9,0.00000,78.00000,52.00000, 65.00000
6566,85973,1952,12,10,0.00000,80.00000,55.00000, 67.50000
6567,85973,1952,12,11,0.00000,72.00000,46.00000, 59.00000
6568,85973,1952,12,12,0.00000,66.00000,30.00000, 48.00000
6569,85973,1952,12,13,0.05000,61.00000,41.00000, 51.00000
6570,85973,1952,12,14,0.54000,58.00000,47.00000, 52.50000
6571,85973,1952,12,15,0.00000,53.00000,37.00000, 45.00000
6572,85973,1952,12,16,0.00000,58.00000,30.00000, 44.00000
6573,85973,1952,12,17,0.00000,61.00000,32.00000, 46.50000
6574,85973,1952,12,18,0.00000,68.00000,34.00000, 51.00000
6575,85973,1952,12,19,0.00000,75.00000,41.00000, 58.00000
6576,85973,1952,12,20,0.00000,79.00000,51.00000, 65.00000
6577,85973,1952,12,21,0.00000,74.00000,53.00000, 63.50000
6578,85973,1952,12,22,0.00000,67.00000,39.00000, 53.00000
6579,85973,1952,12,23,0.00000,75.00000,39.00000, 57.00000
6580,85973,1952,12,24,0.00000,77.00000,45.00000, 61.00000
6581,85973,1952,12,25,0.00000,79.00000,48.00000, 63.50000
6582,85973,1952,12,26,0.00000,78.00000,52.00000, 65.00000
6583,85973,1952,12,27,0.00000,73.00000,62.00000, 67.50000
6584,85973,1952,12,28,0.05000,70.00000,45.00000, 57.50000
6585,85973,1952,12,29,0.00000,69.00000,39.00000, 54.00000
6586,85973,1952,12,30,0.00000,81.00000,50.00000, 65.50000
6587,85973,1952,12,31,0.44000,78.00000,62.00000, 70.00000
6588,85973,1953,1,1,0.00000,68.00000,40.00000, 54.00000
6589,85973,1953,1,2,0.00000,72.00000,38.00000, 55.00000
6590,85973,1953,1,3,0.00000,69.00000,51.00000, 60.00000
6591,85973,1953,1,4,0.00000,57.00000,38.00000, 47.50000
6592,85973,1953,1,5,0.00000,66.00000,37.00000, 51.50000
6593,85973,1953,1,6,0.00000,69.00000,35.00000, 52.00000
6594,85973,1953,1,7,0.00000,73.00000,43.00000, 58.00000
6595,85973,1953,1,8,1.94000,78.00000,58.00000, 68.00000
6596,85973,1953,1,9,1.26000,68.00000,60.00000, 64.00000
6597,85973,1953,1,10,0.03000,68.00000,51.00000, 59.50000
6598,85973,1953,1,11,0.00000,68.00000,48.00000, 58.00000
6599,85973,1953,1,12,0.00000,57.00000,38.00000, 47.50000
6600,85973,1953,1,13,0.00000,69.00000,40.00000, 54.50000
6601,85973,1953,1,14,0.00000,74.00000,52.00000, 63.00000
6602,85973,1953,1,15,0.00000,77.00000,57.00000, 67.00000
6603,85973,1953,1,16,0.00000,78.00000,58.00000, 68.00000
6604,85973,1953,1,17,0.00000,79.00000,60.00000, 69.50000
6605,85973,1953,1,18,0.00000,82.00000,57.00000, 69.50000
6606,85973,1953,1,19,0.00000,81.00000,59.00000, 70.00000
6607,85973,1953,1,20,0.10000,79.00000,63.00000, 71.00000
6608,85973,1953,1,21,0.22000,80.00000,66.00000, 73.00000
6609,85973,1953,1,22,0.00000,76.00000,49.00000, 62.50000
6610,85973,1953,1,23,0.00000,79.00000,61.00000, 70.00000
6611,85973,1953,1,24,0.68000,78.00000,62.00000, 70.00000
6612,85973,1953,1,25,0.00000,66.00000,44.00000, 55.00000
6613,85973,1953,1,26,0.00000,69.00000,37.00000, 53.00000
6614,85973,1953,1,27,0.00000,72.00000,42.00000, 57.00000
6615,85973,1953,1,28,0.00000,76.00000,50.00000, 63.00000
6616,85973,1953,1,29,0.00000,74.00000,57.00000, 65.50000
6617,85973,1953,1,30,0.00000,74.00000,44.00000, 59.00000
6618,85973,1953,1,31,0.00000,80.00000,59.00000, 69.50000
6619,85973,1953,2,1,0.00000,80.00000,55.00000, 67.50000
6620,85973,1953,2,2,0.08000,79.00000,61.00000, 70.00000
6621,85973,1953,2,3,0.50000,67.00000,54.00000, 60.50000
6622,85973,1953,2,4,0.00000,73.00000,54.00000, 63.50000
6623,85973,1953,2,5,0.00000,69.00000,45.00000, 57.00000
6624,85973,1953,2,6,0.00000,76.00000,51.00000, 63.50000
6625,85973,1953,2,7,0.60000,79.00000,61.00000, 70.00000
6626,85973,1953,2,8,1.20000,75.00000,58.00000, 66.50000
6627,85973,1953,2,9,0.00000,72.00000,48.00000, 60.00000
6628,85973,1953,2,10,0.00000,74.00000,49.00000, 61.50000
6629,85973,1953,2,11,0.00000,76.00000,49.00000, 62.50000
6630,85973,1953,2,12,0.00000,81.00000,53.00000, 67.00000
6631,85973,1953,2,13,0.00000,76.00000,52.00000, 64.00000
6632,85973,1953,2,14,0.00000,78.00000,41.00000, 59.50000
6633,85973,1953,2,15,0.32000,77.00000,58.00000, 67.50000
6634,85973,1953,2,16,0.00000,67.00000,36.00000, 51.50000
6635,85973,1953,2,17,0.00000,73.00000,39.00000, 56.00000
6636,85973,1953,2,18,0.00000,69.00000,42.00000, 55.50000
6637,85973,1953,2,19,0.00000,77.00000,50.00000, 63.50000
6638,85973,1953,2,20,0.00000,83.00000,64.00000, 73.50000
6639,85973,1953,2,21,0.00000,87.00000,66.00000, 76.50000
6640,85973,1953,2,22,0.01000,86.00000,64.00000, 75.00000
6641,85973,1953,2,23,0.00000,80.00000,59.00000, 69.50000
6642,85973,1953,2,24,0.00000,82.00000,62.00000, 72.00000
6643,85973,1953,2,25,0.00000,84.00000,56.00000, 70.00000
6644,85973,1953,2,26,0.00000,82.00000,57.00000, 69.50000
6645,85973,1953,2,27,0.00000,79.00000,63.00000, 71.00000
6646,85973,1953,2,28,0.00000,78.00000,50.00000, 64.00000
6647,85973,1953,2,29,-99.99000,-99.90000,-99.90000, -99.90000
6648,85973,1953,3,1,0.00000,83.00000,53.00000, 68.00000
6649,85973,1953,3,2,0.00000,88.00000,61.00000, 74.50000
6650,85973,1953,3,3,0.00000,87.00000,62.00000, 74.50000
6651,85973,1953,3,4,0.00000,87.00000,67.00000, 77.00000
6652,85973,1953,3,5,0.00000,82.00000,63.00000, 72.50000
6653,85973,1953,3,6,0.00000,85.00000,55.00000, 70.00000
6654,85973,1953,3,7,0.04000,85.00000,65.00000, 75.00000
6655,85973,1953,3,8,0.00000,85.00000,57.00000, 71.00000
6656,85973,1953,3,9,0.00000,85.00000,51.00000, 68.00000
6657,85973,1953,3,10,0.00000,81.00000,56.00000, 68.50000
6658,85973,1953,3,11,0.00000,80.00000,64.00000, 72.00000
6659,85973,1953,3,12,0.00000,88.00000,61.00000, 74.50000
6660,85973,1953,3,13,1.78000,85.00000,64.00000, 74.50000
6661,85973,1953,3,14,0.00000,86.00000,64.00000, 75.00000
6662,85973,1953,3,15,0.29000,86.00000,66.00000, 76.00000
6663,85973,1953,3,16,0.07000,86.00000,67.00000, 76.50000
6664,85973,1953,3,17,0.00000,83.00000,52.00000, 67.50000
6665,85973,1953,3,18,0.00000,87.00000,53.00000, 70.00000
6666,85973,1953,3,19,0.00000,87.00000,62.00000, 74.50000
6667,85973,1953,3,20,0.00000,83.00000,63.00000, 73.00000
6668,85973,1953,3,21,0.00000,81.00000,68.00000, 74.50000
6669,85973,1953,3,22,0.68000,83.00000,65.00000, 74.00000
6670,85973,1953,3,23,0.00000,85.00000,63.00000, 74.00000
6671,85973,1953,3,24,0.13000,84.00000,65.00000, 74.50000
6672,85973,1953,3,25,0.00000,80.00000,56.00000, 68.00000
6673,85973,1953,3,26,0.00000,71.00000,45.00000, 58.00000
6674,85973,1953,3,27,0.00000,77.00000,42.00000, 59.50000
6675,85973,1953,3,28,0.00000,78.00000,55.00000, 66.50000
6676,85973,1953,3,29,0.00000,75.00000,50.00000, 62.50000
6677,85973,1953,3,30,0.00000,81.00000,44.00000, 62.50000
6678,85973,1953,3,31,0.00000,85.00000,44.00000, 64.50000
6679,85973,1953,4,1,0.00000,86.00000,53.00000, 69.50000
6680,85973,1953,4,2,0.00000,86.00000,61.00000, 73.50000
6681,85973,1953,4,3,0.00000,82.00000,67.00000, 74.50000
6682,85973,1953,4,4,0.00000,82.00000,57.00000, 69.50000
6683,85973,1953,4,5,0.00000,87.00000,51.00000, 69.00000
6684,85973,1953,4,6,0.00000,87.00000,60.00000, 73.50000
6685,85973,1953,4,7,0.15000,87.00000,70.00000, 78.50000
6686,85973,1953,4,8,0.00000,88.00000,59.00000, 73.50000
6687,85973,1953,4,9,0.00000,89.00000,63.00000, 76.00000
6688,85973,1953,4,10,0.00000,90.00000,71.00000, 80.50000
6689,85973,1953,4,11,0.00000,89.00000,70.00000, 79.50000
6690,85973,1953,4,12,0.00000,87.00000,71.00000, 79.00000
6691,85973,1953,4,13,2.00000,83.00000,70.00000, 76.50000
6692,85973,1953,4,14,0.00000,79.00000,53.00000, 66.00000
6693,85973,1953,4,15,0.00000,80.00000,52.00000, 66.00000
6694,85973,1953,4,16,0.14000,83.00000,66.00000, 74.50000
6695,85973,1953,4,17,0.00000,80.00000,45.00000, 62.50000
