,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
16088,89525,1981,12,16,0.00000,70.00000,50.00000, 60.00000
16089,89525,1981,12,17,0.00000,78.00000,59.00000, 68.50000
16090,89525,1981,12,18,0.00000,77.00000,57.00000, 67.00000
16091,89525,1981,12,19,0.00000,63.00000,39.00000, 51.00000
16092,89525,1981,12,20,0.00000,63.00000,36.00000, 49.50000
16093,89525,1981,12,21,0.00000,72.00000,42.00000, 57.00000
16094,89525,1981,12,22,0.19000,79.00000,59.00000, 69.00000
16095,89525,1981,12,23,0.01000,83.00000,70.00000, 76.50000
16096,89525,1981,12,24,0.29000,82.00000,65.00000, 73.50000
16097,89525,1981,12,25,0.00000,85.00000,72.00000, 78.50000
16098,89525,1981,12,26,0.00000,86.00000,66.00000, 76.00000
16099,89525,1981,12,27,0.00000,84.00000,65.00000, 74.50000
16100,89525,1981,12,28,0.00000,81.00000,68.00000, 74.50000
16101,89525,1981,12,29,0.14000,82.00000,69.00000, 75.50000
16102,89525,1981,12,30,1.78000,78.00000,72.00000, 75.00000
16103,89525,1981,12,31,0.04000,80.00000,70.00000, 75.00000
16104,89525,1982,1,1,0.00000,83.00000,65.00000, 74.00000
16105,89525,1982,1,2,0.00000,82.00000,67.00000, 74.50000
16106,89525,1982,1,3,0.03000,79.00000,72.00000, 75.50000
16107,89525,1982,1,4,0.82000,81.00000,70.00000, 75.50000
16108,89525,1982,1,5,0.00000,78.00000,63.00000, 70.50000
16109,89525,1982,1,6,0.00000,78.00000,61.00000, 69.50000
16110,89525,1982,1,7,0.00000,80.00000,63.00000, 71.50000
16111,89525,1982,1,8,0.00000,82.00000,60.00000, 71.00000
16112,89525,1982,1,9,0.00000,73.00000,54.00000, 63.50000
16113,89525,1982,1,10,0.00000,65.00000,45.00000, 55.00000
16114,89525,1982,1,11,0.00000,55.00000,36.00000, 45.50000
16115,89525,1982,1,12,0.00000,65.00000,29.00000, 47.00000
16116,89525,1982,1,13,0.00000,81.00000,48.00000, 64.50000
16117,89525,1982,1,14,0.25000,82.00000,50.00000, 66.00000
16118,89525,1982,1,15,0.00000,56.00000,38.00000, 47.00000
16119,89525,1982,1,16,0.00000,72.00000,44.00000, 58.00000
16120,89525,1982,1,17,0.00000,74.00000,52.00000, 63.00000
16121,89525,1982,1,18,0.00000,77.00000,51.00000, 64.00000
16122,89525,1982,1,19,0.00000,78.00000,53.00000, 65.50000
16123,89525,1982,1,20,0.00000,80.00000,58.00000, 69.00000
16124,89525,1982,1,21,0.00000,80.00000,57.00000, 68.50000
16125,89525,1982,1,22,0.00000,80.00000,58.00000, 69.00000
16126,89525,1982,1,23,0.00000,80.00000,67.00000, 73.50000
16127,89525,1982,1,24,0.00000,82.00000,59.00000, 70.50000
16128,89525,1982,1,25,0.11000,75.00000,52.00000, 63.50000
16129,89525,1982,1,26,0.07000,73.00000,53.00000, 63.00000
16130,89525,1982,1,27,0.00000,68.00000,47.00000, 57.50000
16131,89525,1982,1,28,0.00000,73.00000,57.00000, 65.00000
16132,89525,1982,1,29,0.00000,74.00000,65.00000, 69.50000
16133,89525,1982,1,30,0.01000,75.00000,67.00000, 71.00000
16134,89525,1982,1,31,0.00000,81.00000,71.00000, 76.00000
16135,89525,1982,2,1,0.93000,81.00000,71.00000, 76.00000
16136,89525,1982,2,2,0.00000,82.00000,75.00000, 78.50000
16137,89525,1982,2,3,0.00000,83.00000,74.00000, 78.50000
16138,89525,1982,2,4,0.07000,83.00000,74.00000, 78.50000
16139,89525,1982,2,5,0.03000,81.00000,74.00000, 77.50000
16140,89525,1982,2,6,0.00000,84.00000,69.00000, 76.50000
16141,89525,1982,2,7,0.09000,83.00000,71.00000, 77.00000
16142,89525,1982,2,8,0.11000,82.00000,73.00000, 77.50000
16143,89525,1982,2,9,0.36000,84.00000,74.00000, 79.00000
16144,89525,1982,2,10,0.03000,85.00000,70.00000, 77.50000
16145,89525,1982,2,11,0.00000,82.00000,68.00000, 75.00000
16146,89525,1982,2,12,0.00000,85.00000,67.00000, 76.00000
16147,89525,1982,2,13,0.00000,81.00000,63.00000, 72.00000
16148,89525,1982,2,14,0.00000,76.00000,65.00000, 70.50000
16149,89525,1982,2,15,0.16000,82.00000,73.00000, 77.50000
16150,89525,1982,2,16,0.02000,83.00000,73.00000, 78.00000
16151,89525,1982,2,17,0.47000,85.00000,64.00000, 74.50000
16152,89525,1982,2,18,0.00000,79.00000,62.00000, 70.50000
16153,89525,1982,2,19,0.00000,80.00000,62.00000, 71.00000
16154,89525,1982,2,20,0.00000,82.00000,60.00000, 71.00000
16155,89525,1982,2,21,0.04000,76.00000,60.00000, 68.00000
16156,89525,1982,2,22,0.00000,73.00000,56.00000, 64.50000
16157,89525,1982,2,23,0.00000,73.00000,53.00000, 63.00000
16158,89525,1982,2,24,0.00000,79.00000,53.00000, 66.00000
16159,89525,1982,2,25,0.00000,78.00000,53.00000, 65.50000
16160,89525,1982,2,26,0.00000,80.00000,60.00000, 70.00000
16161,89525,1982,2,27,0.00000,82.00000,68.00000, 75.00000
16162,89525,1982,2,28,0.00000,86.00000,65.00000, 75.50000
16163,89525,1982,2,29,-99.99000,-99.90000,-99.90000, -99.90000
16164,89525,1982,3,1,0.00000,73.00000,59.00000, 66.00000
16165,89525,1982,3,2,0.00000,71.00000,54.00000, 62.50000
16166,89525,1982,3,3,0.00000,76.00000,55.00000, 65.50000
16167,89525,1982,3,4,0.08000,83.00000,70.00000, 76.50000
16168,89525,1982,3,5,2.07000,84.00000,67.00000, 75.50000
16169,89525,1982,3,6,0.16000,82.00000,67.00000, 74.50000
16170,89525,1982,3,7,0.49000,83.00000,61.00000, 72.00000
16171,89525,1982,3,8,0.00000,71.00000,54.00000, 62.50000
16172,89525,1982,3,9,0.00000,76.00000,55.00000, 65.50000
16173,89525,1982,3,10,0.00000,78.00000,69.00000, 73.50000
16174,89525,1982,3,11,3.59000,74.00000,69.00000, 71.50000
16175,89525,1982,3,12,0.00000,82.00000,65.00000, 73.50000
16176,89525,1982,3,13,0.00000,83.00000,65.00000, 74.00000
16177,89525,1982,3,14,0.00000,83.00000,66.00000, 74.50000
16178,89525,1982,3,15,0.00000,86.00000,72.00000, 79.00000
16179,89525,1982,3,16,0.00000,84.00000,67.00000, 75.50000
16180,89525,1982,3,17,0.00000,84.00000,66.00000, 75.00000
16181,89525,1982,3,18,0.00000,85.00000,66.00000, 75.50000
16182,89525,1982,3,19,0.00000,84.00000,70.00000, 77.00000
16183,89525,1982,3,20,0.00000,87.00000,66.00000, 76.50000
16184,89525,1982,3,21,0.00000,85.00000,66.00000, 75.50000
16185,89525,1982,3,22,0.00000,86.00000,66.00000, 76.00000
16186,89525,1982,3,23,0.43000,85.00000,68.00000, 76.50000
16187,89525,1982,3,24,0.10000,85.00000,67.00000, 76.00000
16188,89525,1982,3,25,0.59000,83.00000,68.00000, 75.50000
16189,89525,1982,3,26,0.02000,82.00000,67.00000, 74.50000
16190,89525,1982,3,27,0.00000,80.00000,65.00000, 72.50000
16191,89525,1982,3,28,3.65000,75.00000,70.00000, 72.50000
16192,89525,1982,3,29,5.15000,73.00000,69.00000, 71.00000
16193,89525,1982,3,30,0.44000,77.00000,69.00000, 73.00000
16194,89525,1982,3,31,0.01000,79.00000,70.00000, 74.50000
16195,89525,1982,4,1,0.01000,80.00000,69.00000, 74.50000
16196,89525,1982,4,2,0.00000,79.00000,66.00000, 72.50000
16197,89525,1982,4,3,0.00000,82.00000,71.00000, 76.50000
16198,89525,1982,4,4,0.00000,81.00000,68.00000, 74.50000
16199,89525,1982,4,5,0.00000,84.00000,69.00000, 76.50000
16200,89525,1982,4,6,0.00000,88.00000,71.00000, 79.50000
16201,89525,1982,4,7,0.00000,77.00000,65.00000, 71.00000
16202,89525,1982,4,8,0.00000,80.00000,71.00000, 75.50000
16203,89525,1982,4,9,0.00000,90.00000,74.00000, 82.00000
16204,89525,1982,4,10,0.30000,87.00000,71.00000, 79.00000
16205,89525,1982,4,11,0.10000,77.00000,66.00000, 71.50000
16206,89525,1982,4,12,0.00000,74.00000,63.00000, 68.50000
16207,89525,1982,4,13,0.00000,81.00000,70.00000, 75.50000
16208,89525,1982,4,14,0.00000,84.00000,71.00000, 77.50000
16209,89525,1982,4,15,0.00000,84.00000,73.00000, 78.50000
16210,89525,1982,4,16,0.00000,84.00000,71.00000, 77.50000
16211,89525,1982,4,17,0.00000,84.00000,75.00000, 79.50000
16212,89525,1982,4,18,0.00000,86.00000,69.00000, 77.50000
16213,89525,1982,4,19,0.01000,84.00000,72.00000, 78.00000
16214,89525,1982,4,20,0.00000,84.00000,74.00000, 79.00000
16215,89525,1982,4,21,0.00000,85.00000,70.00000, 77.50000
16216,89525,1982,4,22,0.00000,85.00000,70.00000, 77.50000
16217,89525,1982,4,23,1.91000,81.00000,71.00000, 76.00000
16218,89525,1982,4,24,3.63000,75.00000,68.00000, 71.50000
16219,89525,1982,4,25,0.60000,79.00000,73.00000, 76.00000
16220,89525,1982,4,26,0.42000,77.00000,71.00000, 74.00000
16221,89525,1982,4,27,0.01000,80.00000,71.00000, 75.50000
16222,89525,1982,4,28,0.00000,80.00000,69.00000, 74.50000
16223,89525,1982,4,29,0.03000,82.00000,68.00000, 75.00000
16224,89525,1982,4,30,0.65000,81.00000,66.00000, 73.50000
16225,89525,1982,5,1,0.00000,80.00000,71.00000, 75.50000
16226,89525,1982,5,2,0.00000,80.00000,72.00000, 76.00000
16227,89525,1982,5,3,1.70000,74.00000,67.00000, 70.50000
16228,89525,1982,5,4,0.09000,80.00000,72.00000, 76.00000
16229,89525,1982,5,5,0.00000,80.00000,70.00000, 75.00000
16230,89525,1982,5,6,0.00000,78.00000,71.00000, 74.50000
16231,89525,1982,5,7,0.00000,79.00000,69.00000, 74.00000
16232,89525,1982,5,8,0.00000,81.00000,63.00000, 72.00000
16233,89525,1982,5,9,0.00000,87.00000,69.00000, 78.00000
16234,89525,1982,5,10,0.62000,85.00000,66.00000, 75.50000
16235,89525,1982,5,11,0.00000,79.00000,69.00000, 74.00000
16236,89525,1982,5,12,0.00000,81.00000,69.00000, 75.00000
16237,89525,1982,5,13,0.00000,80.00000,71.00000, 75.50000
16238,89525,1982,5,14,0.00000,80.00000,72.00000, 76.00000
16239,89525,1982,5,15,0.00000,82.00000,68.00000, 75.00000
16240,89525,1982,5,16,0.00000,82.00000,72.00000, 77.00000
16241,89525,1982,5,17,0.00000,81.00000,73.00000, 77.00000
16242,89525,1982,5,18,0.00000,81.00000,68.00000, 74.50000
16243,89525,1982,5,19,0.00000,81.00000,74.00000, 77.50000
16244,89525,1982,5,20,0.10000,80.00000,72.00000, 76.00000
16245,89525,1982,5,21,0.88000,84.00000,72.00000, 78.00000
16246,89525,1982,5,22,0.03000,85.00000,73.00000, 79.00000
16247,89525,1982,5,23,0.85000,81.00000,70.00000, 75.50000
16248,89525,1982,5,24,0.00000,85.00000,72.00000, 78.50000
16249,89525,1982,5,25,0.43000,86.00000,73.00000, 79.50000
16250,89525,1982,5,26,1.49000,86.00000,72.00000, 79.00000
16251,89525,1982,5,27,0.60000,86.00000,72.00000, 79.00000
16252,89525,1982,5,28,0.03000,87.00000,77.00000, 82.00000
16253,89525,1982,5,29,0.03000,87.00000,75.00000, 81.00000
16254,89525,1982,5,30,0.00000,88.00000,79.00000, 83.50000
16255,89525,1982,5,31,0.05000,84.00000,77.00000, 80.50000
16256,89525,1982,6,1,0.70000,86.00000,74.00000, 80.00000
16257,89525,1982,6,2,0.55000,79.00000,74.00000, 76.50000
16258,89525,1982,6,3,0.45000,83.00000,74.00000, 78.50000
16259,89525,1982,6,4,0.12000,87.00000,75.00000, 81.00000
16260,89525,1982,6,5,0.70000,86.00000,75.00000, 80.50000
16261,89525,1982,6,6,0.33000,88.00000,76.00000, 82.00000
16262,89525,1982,6,7,0.00000,88.00000,76.00000, 82.00000
16263,89525,1982,6,8,0.00000,86.00000,70.00000, 78.00000
16264,89525,1982,6,9,0.00000,86.00000,70.00000, 78.00000
16265,89525,1982,6,10,0.00000,88.00000,72.00000, 80.00000
16266,89525,1982,6,11,0.00000,90.00000,73.00000, 81.50000
16267,89525,1982,6,12,0.54000,90.00000,76.00000, 83.00000
16268,89525,1982,6,13,0.31000,89.00000,74.00000, 81.50000
16269,89525,1982,6,14,0.00000,89.00000,74.00000, 81.50000
16270,89525,1982,6,15,0.00000,87.00000,78.00000, 82.50000
16271,89525,1982,6,16,0.00000,87.00000,78.00000, 82.50000
16272,89525,1982,6,17,1.52000,82.00000,68.00000, 75.00000
16273,89525,1982,6,18,3.77000,82.00000,74.00000, 78.00000
16274,89525,1982,6,19,0.32000,84.00000,75.00000, 79.50000
16275,89525,1982,6,20,0.00000,89.00000,75.00000, 82.00000
16276,89525,1982,6,21,0.00000,88.00000,78.00000, 83.00000
16277,89525,1982,6,22,0.03000,87.00000,76.00000, 81.50000
16278,89525,1982,6,23,0.68000,89.00000,73.00000, 81.00000
16279,89525,1982,6,24,0.14000,88.00000,73.00000, 80.50000
16280,89525,1982,6,25,0.21000,85.00000,70.00000, 77.50000
16281,89525,1982,6,26,0.00000,88.00000,72.00000, 80.00000
16282,89525,1982,6,27,0.00000,88.00000,75.00000, 81.50000
16283,89525,1982,6,28,0.00000,89.00000,75.00000, 82.00000
16284,89525,1982,6,29,0.00000,91.00000,76.00000, 83.50000
16285,89525,1982,6,30,0.00000,94.00000,75.00000, 84.50000
16286,89525,1982,7,1,0.00000,92.00000,76.00000, 84.00000
16287,89525,1982,7,2,0.00000,91.00000,76.00000, 83.50000
16288,89525,1982,7,3,0.00000,92.00000,74.00000, 83.00000
16289,89525,1982,7,4,0.00000,91.00000,75.00000, 83.00000
16290,89525,1982,7,5,0.12000,92.00000,75.00000, 83.50000
16291,89525,1982,7,6,0.55000,85.00000,73.00000, 79.00000
16292,89525,1982,7,7,0.00000,89.00000,78.00000, 83.50000
16293,89525,1982,7,8,0.00000,90.00000,80.00000, 85.00000
16294,89525,1982,7,9,0.00000,90.00000,80.00000, 85.00000
16295,89525,1982,7,10,0.00000,89.00000,80.00000, 84.50000
16296,89525,1982,7,11,0.00000,90.00000,80.00000, 85.00000
16297,89525,1982,7,12,0.00000,89.00000,79.00000, 84.00000
16298,89525,1982,7,13,0.00000,88.00000,74.00000, 81.00000
16299,89525,1982,7,14,0.00000,90.00000,76.00000, 83.00000
16300,89525,1982,7,15,0.00000,88.00000,75.00000, 81.50000
16301,89525,1982,7,16,0.27000,86.00000,76.00000, 81.00000
16302,89525,1982,7,17,0.23000,88.00000,76.00000, 82.00000
16303,89525,1982,7,18,0.00000,90.00000,77.00000, 83.50000
16304,89525,1982,7,19,0.00000,90.00000,79.00000, 84.50000
16305,89525,1982,7,20,0.01000,90.00000,75.00000, 82.50000
16306,89525,1982,7,21,0.00000,92.00000,74.00000, 83.00000
16307,89525,1982,7,22,0.00000,91.00000,75.00000, 83.00000
16308,89525,1982,7,23,0.23000,91.00000,75.00000, 83.00000
16309,89525,1982,7,24,1.05000,91.00000,71.00000, 81.00000
16310,89525,1982,7,25,0.00000,92.00000,72.00000, 82.00000
16311,89525,1982,7,26,0.01000,92.00000,75.00000, 83.50000
16312,89525,1982,7,27,0.00000,92.00000,76.00000, 84.00000
16313,89525,1982,7,28,0.05000,91.00000,74.00000, 82.50000
16314,89525,1982,7,29,0.05000,93.00000,74.00000, 83.50000
16315,89525,1982,7,30,0.00000,91.00000,77.00000, 84.00000
16316,89525,1982,7,31,0.00000,91.00000,81.00000, 86.00000
16317,89525,1982,8,1,0.09000,91.00000,76.00000, 83.50000
16318,89525,1982,8,2,0.10000,95.00000,75.00000, 85.00000
16319,89525,1982,8,3,0.41000,90.00000,75.00000, 82.50000
16320,89525,1982,8,4,0.00000,90.00000,73.00000, 81.50000
16321,89525,1982,8,5,0.16000,90.00000,73.00000, 81.50000
16322,89525,1982,8,6,0.11000,90.00000,75.00000, 82.50000
16323,89525,1982,8,7,0.00000,90.00000,81.00000, 85.50000
16324,89525,1982,8,8,0.45000,90.00000,79.00000, 84.50000
16325,89525,1982,8,9,0.00000,90.00000,81.00000, 85.50000
16326,89525,1982,8,10,0.01000,91.00000,79.00000, 85.00000
16327,89525,1982,8,11,0.16000,89.00000,74.00000, 81.50000
16328,89525,1982,8,12,0.89000,89.00000,74.00000, 81.50000
16329,89525,1982,8,13,0.81000,90.00000,73.00000, 81.50000
16330,89525,1982,8,14,1.54000,89.00000,74.00000, 81.50000
16331,89525,1982,8,15,0.01000,89.00000,73.00000, 81.00000
16332,89525,1982,8,16,0.00000,89.00000,73.00000, 81.00000
16333,89525,1982,8,17,0.00000,93.00000,73.00000, 83.00000
16334,89525,1982,8,18,0.00000,90.00000,75.00000, 82.50000
16335,89525,1982,8,19,0.01000,89.00000,74.00000, 81.50000
16336,89525,1982,8,20,0.14000,90.00000,76.00000, 83.00000
16337,89525,1982,8,21,0.04000,90.00000,76.00000, 83.00000
16338,89525,1982,8,22,0.44000,92.00000,74.00000, 83.00000
16339,89525,1982,8,23,0.07000,90.00000,77.00000, 83.50000
16340,89525,1982,8,24,0.00000,90.00000,76.00000, 83.00000
16341,89525,1982,8,25,0.00000,91.00000,74.00000, 82.50000
16342,89525,1982,8,26,0.01000,91.00000,76.00000, 83.50000
16343,89525,1982,8,27,0.00000,92.00000,75.00000, 83.50000
16344,89525,1982,8,28,0.00000,91.00000,75.00000, 83.00000
16345,89525,1982,8,29,0.01000,92.00000,75.00000, 83.50000
16346,89525,1982,8,30,0.26000,90.00000,76.00000, 83.00000
16347,89525,1982,8,31,0.00000,90.00000,79.00000, 84.50000
16348,89525,1982,9,1,0.10000,90.00000,78.00000, 84.00000
16349,89525,1982,9,2,0.00000,92.00000,73.00000, 82.50000
16350,89525,1982,9,3,0.59000,92.00000,74.00000, 83.00000
16351,89525,1982,9,4,0.00000,92.00000,75.00000, 83.50000
16352,89525,1982,9,5,0.63000,90.00000,74.00000, 82.00000
16353,89525,1982,9,6,0.39000,90.00000,74.00000, 82.00000
16354,89525,1982,9,7,0.40000,90.00000,77.00000, 83.50000
16355,89525,1982,9,8,0.11000,90.00000,77.00000, 83.50000
16356,89525,1982,9,9,0.16000,90.00000,77.00000, 83.50000
16357,89525,1982,9,10,0.06000,91.00000,78.00000, 84.50000
16358,89525,1982,9,11,0.00000,92.00000,77.00000, 84.50000
16359,89525,1982,9,12,0.00000,92.00000,82.00000, 87.00000
16360,89525,1982,9,13,0.02000,90.00000,79.00000, 84.50000
16361,89525,1982,9,14,0.00000,90.00000,77.00000, 83.50000
16362,89525,1982,9,15,0.01000,90.00000,76.00000, 83.00000
16363,89525,1982,9,16,0.00000,89.00000,74.00000, 81.50000
16364,89525,1982,9,17,0.00000,89.00000,73.00000, 81.00000
16365,89525,1982,9,18,0.01000,87.00000,73.00000, 80.00000
16366,89525,1982,9,19,0.00000,90.00000,73.00000, 81.50000
16367,89525,1982,9,20,0.00000,91.00000,74.00000, 82.50000
16368,89525,1982,9,21,0.00000,92.00000,74.00000, 83.00000
16369,89525,1982,9,22,0.44000,89.00000,71.00000, 80.00000
16370,89525,1982,9,23,0.11000,86.00000,70.00000, 78.00000
16371,89525,1982,9,24,0.95000,86.00000,72.00000, 79.00000
16372,89525,1982,9,25,0.00000,84.00000,71.00000, 77.50000
16373,89525,1982,9,26,1.50000,81.00000,72.00000, 76.50000
16374,89525,1982,9,27,0.34000,84.00000,72.00000, 78.00000
16375,89525,1982,9,28,0.02000,84.00000,74.00000, 79.00000
16376,89525,1982,9,29,0.08000,85.00000,74.00000, 79.50000
16377,89525,1982,9,30,0.11000,86.00000,75.00000, 80.50000
16378,89525,1982,10,1,0.00000,87.00000,76.00000, 81.50000
16379,89525,1982,10,2,0.00000,87.00000,75.00000, 81.00000
16380,89525,1982,10,3,0.00000,85.00000,81.00000, 83.00000
16381,89525,1982,10,4,2.88000,83.00000,75.00000, 79.00000
16382,89525,1982,10,5,0.17000,89.00000,74.00000, 81.50000
16383,89525,1982,10,6,0.30000,87.00000,73.00000, 80.00000
16384,89525,1982,10,7,0.27000,86.00000,77.00000, 81.50000
16385,89525,1982,10,8,0.00000,87.00000,78.00000, 82.50000
16386,89525,1982,10,9,0.00000,87.00000,71.00000, 79.00000
16387,89525,1982,10,10,0.00000,90.00000,72.00000, 81.00000
16388,89525,1982,10,11,0.00000,88.00000,76.00000, 82.00000
16389,89525,1982,10,12,0.00000,86.00000,77.00000, 81.50000
16390,89525,1982,10,13,0.00000,87.00000,75.00000, 81.00000
16391,89525,1982,10,14,0.00000,89.00000,70.00000, 79.50000
16392,89525,1982,10,15,0.00000,87.00000,72.00000, 79.50000
16393,89525,1982,10,16,0.00000,81.00000,65.00000, 73.00000
16394,89525,1982,10,17,0.00000,84.00000,59.00000, 71.50000
16395,89525,1982,10,18,0.09000,81.00000,73.00000, 77.00000
16396,89525,1982,10,19,0.00000,86.00000,75.00000, 80.50000
16397,89525,1982,10,20,0.15000,88.00000,76.00000, 82.00000
16398,89525,1982,10,21,0.01000,86.00000,75.00000, 80.50000
16399,89525,1982,10,22,0.00000,86.00000,71.00000, 78.50000
16400,89525,1982,10,23,0.89000,80.00000,70.00000, 75.00000
16401,89525,1982,10,24,0.00000,78.00000,62.00000, 70.00000
16402,89525,1982,10,25,0.00000,78.00000,58.00000, 68.00000
16403,89525,1982,10,26,0.00000,77.00000,62.00000, 69.50000
16404,89525,1982,10,27,0.00000,82.00000,64.00000, 73.00000
16405,89525,1982,10,28,0.01000,84.00000,74.00000, 79.00000
16406,89525,1982,10,29,0.06000,84.00000,74.00000, 79.00000
16407,89525,1982,10,30,0.00000,86.00000,77.00000, 81.50000
16408,89525,1982,10,31,0.00000,85.00000,78.00000, 81.50000
16409,89525,1982,11,1,5.89000,80.00000,70.00000, 75.00000
16410,89525,1982,11,2,0.01000,85.00000,71.00000, 78.00000
16411,89525,1982,11,3,0.00000,88.00000,78.00000, 83.00000
16412,89525,1982,11,4,0.45000,85.00000,74.00000, 79.50000
16413,89525,1982,11,5,0.50000,75.00000,59.00000, 67.00000
16414,89525,1982,11,6,0.04000,75.00000,59.00000, 67.00000
16415,89525,1982,11,7,0.14000,80.00000,73.00000, 76.50000
16416,89525,1982,11,8,4.15000,79.00000,72.00000, 75.50000
16417,89525,1982,11,9,0.71000,83.00000,73.00000, 78.00000
16418,89525,1982,11,10,0.00000,81.00000,74.00000, 77.50000
16419,89525,1982,11,11,0.00000,82.00000,75.00000, 78.50000
16420,89525,1982,11,12,0.01000,83.00000,75.00000, 79.00000
16421,89525,1982,11,13,0.02000,83.00000,66.00000, 74.50000
16422,89525,1982,11,14,0.00000,80.00000,66.00000, 73.00000
16423,89525,1982,11,15,0.00000,82.00000,65.00000, 73.50000
16424,89525,1982,11,16,2.54000,77.00000,70.00000, 73.50000
16425,89525,1982,11,17,0.10000,82.00000,69.00000, 75.50000
16426,89525,1982,11,18,0.00000,83.00000,73.00000, 78.00000
16427,89525,1982,11,19,0.05000,81.00000,68.00000, 74.50000
16428,89525,1982,11,20,0.01000,82.00000,69.00000, 75.50000
16429,89525,1982,11,21,0.00000,83.00000,74.00000, 78.50000
16430,89525,1982,11,22,0.00000,82.00000,70.00000, 76.00000
16431,89525,1982,11,23,0.01000,77.00000,67.00000, 72.00000
16432,89525,1982,11,24,0.00000,81.00000,63.00000, 72.00000
16433,89525,1982,11,25,0.00000,83.00000,66.00000, 74.50000
16434,89525,1982,11,26,0.00000,82.00000,74.00000, 78.00000
16435,89525,1982,11,27,0.00000,82.00000,73.00000, 77.50000
16436,89525,1982,11,28,0.00000,81.00000,69.00000, 75.00000
16437,89525,1982,11,29,0.00000,84.00000,63.00000, 73.50000
16438,89525,1982,11,30,0.00000,83.00000,70.00000, 76.50000
16439,89525,1982,12,1,0.07000,83.00000,75.00000, 79.00000
16440,89525,1982,12,2,0.02000,83.00000,76.00000, 79.50000
16441,89525,1982,12,3,0.00000,82.00000,75.00000, 78.50000
16442,89525,1982,12,4,0.03000,82.00000,73.00000, 77.50000
16443,89525,1982,12,5,0.00000,83.00000,74.00000, 78.50000
16444,89525,1982,12,6,0.22000,80.00000,70.00000, 75.00000
16445,89525,1982,12,7,0.00000,84.00000,68.00000, 76.00000
16446,89525,1982,12,8,0.02000,81.00000,73.00000, 77.00000
16447,89525,1982,12,9,0.08000,77.00000,67.00000, 72.00000
16448,89525,1982,12,10,0.16000,79.00000,70.00000, 74.50000
16449,89525,1982,12,11,0.00000,79.00000,66.00000, 72.50000
16450,89525,1982,12,12,0.01000,79.00000,60.00000, 69.50000
16451,89525,1982,12,13,0.00000,71.00000,52.00000, 61.50000
16452,89525,1982,12,14,0.00000,73.00000,66.00000, 69.50000
16453,89525,1982,12,15,0.05000,77.00000,67.00000, 72.00000
16454,89525,1982,12,16,0.21000,79.00000,67.00000, 73.00000
16455,89525,1982,12,17,0.00000,67.00000,47.00000, 57.00000
16456,89525,1982,12,18,0.00000,68.00000,45.00000, 56.50000
16457,89525,1982,12,19,0.00000,69.00000,48.00000, 58.50000
16458,89525,1982,12,20,0.00000,67.00000,46.00000, 56.50000
16459,89525,1982,12,21,0.00000,70.00000,40.00000, 55.00000
16460,89525,1982,12,22,0.00000,73.00000,47.00000, 60.00000
16461,89525,1982,12,23,0.05000,80.00000,66.00000, 73.00000
16462,89525,1982,12,24,0.35000,78.00000,69.00000, 73.50000
16463,89525,1982,12,25,0.14000,80.00000,70.00000, 75.00000
16464,89525,1982,12,26,0.03000,80.00000,70.00000, 75.00000
16465,89525,1982,12,27,0.04000,83.00000,70.00000, 76.50000
16466,89525,1982,12,28,0.04000,79.00000,66.00000, 72.50000
16467,89525,1982,12,29,0.00000,80.00000,62.00000, 71.00000
16468,89525,1982,12,30,0.00000,80.00000,66.00000, 73.00000
16469,89525,1982,12,31,0.00000,83.00000,66.00000, 74.50000
16470,89525,1983,1,1,0.23000,81.00000,71.00000, 76.00000
16471,89525,1983,1,2,0.27000,81.00000,68.00000, 74.50000
16472,89525,1983,1,3,0.00000,81.00000,70.00000, 75.50000
16473,89525,1983,1,4,1.33000,76.00000,64.00000, 70.00000
16474,89525,1983,1,5,0.53000,72.00000,62.00000, 67.00000
16475,89525,1983,1,6,0.01000,65.00000,59.00000, 62.00000
16476,89525,1983,1,7,0.84000,74.00000,58.00000, 66.00000
16477,89525,1983,1,8,0.47000,76.00000,63.00000, 69.50000
16478,89525,1983,1,9,0.18000,77.00000,67.00000, 72.00000
16479,89525,1983,1,10,0.05000,80.00000,65.00000, 72.50000
16480,89525,1983,1,11,0.00000,73.00000,59.00000, 66.00000
16481,89525,1983,1,12,0.00000,66.00000,46.00000, 56.00000
16482,89525,1983,1,13,0.00000,62.00000,41.00000, 51.50000
16483,89525,1983,1,14,0.00000,71.00000,47.00000, 59.00000
16484,89525,1983,1,15,0.00000,72.00000,52.00000, 62.00000
16485,89525,1983,1,16,0.00000,67.00000,44.00000, 55.50000
16486,89525,1983,1,17,0.00000,69.00000,45.00000, 57.00000
16487,89525,1983,1,18,0.00000,68.00000,45.00000, 56.50000
16488,89525,1983,1,19,0.00000,70.00000,53.00000, 61.50000
16489,89525,1983,1,20,5.16000,70.00000,64.00000, 67.00000
16490,89525,1983,1,21,0.00000,82.00000,65.00000, 73.50000
16491,89525,1983,1,22,0.20000,77.00000,61.00000, 69.00000
16492,89525,1983,1,23,1.27000,72.00000,64.00000, 68.00000
16493,89525,1983,1,24,0.00000,67.00000,54.00000, 60.50000
16494,89525,1983,1,25,0.00000,66.00000,51.00000, 58.50000
16495,89525,1983,1,26,0.00000,72.00000,45.00000, 58.50000
16496,89525,1983,1,27,0.47000,81.00000,54.00000, 67.50000
16497,89525,1983,1,28,0.00000,63.00000,52.00000, 57.50000
