,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
41565,87205,2005,7,26,0.00000,92.00000,73.00000, 82.50000
41566,87205,2005,7,27,0.00000,94.00000,75.00000, 84.50000
41567,87205,2005,7,28,0.00000,95.00000,77.00000, 86.00000
41568,87205,2005,7,29,0.21000,95.00000,76.00000, 85.50000
41569,87205,2005,7,30,0.10000,94.00000,73.00000, 83.50000
41570,87205,2005,7,31,0.03000,94.00000,73.00000, 83.50000
41571,87205,2005,8,1,0.03000,94.00000,73.00000, 83.50000
41572,87205,2005,8,2,0.00000,93.00000,73.00000, 83.00000
41573,87205,2005,8,3,0.00000,94.00000,74.00000, 84.00000
41574,87205,2005,8,4,0.00000,94.00000,74.00000, 84.00000
41575,87205,2005,8,5,0.00000,95.00000,73.00000, 84.00000
41576,87205,2005,8,6,0.02000,93.00000,72.00000, 82.50000
41577,87205,2005,8,7,0.16000,90.00000,73.00000, 81.50000
41578,87205,2005,8,8,0.55000,88.00000,74.00000, 81.00000
41579,87205,2005,8,9,0.09000,88.00000,74.00000, 81.00000
41580,87205,2005,8,10,0.01000,92.00000,76.00000, 84.00000
41581,87205,2005,8,11,0.01000,95.00000,75.00000, 85.00000
41582,87205,2005,8,12,0.10000,95.00000,74.00000, 84.50000
41583,87205,2005,8,13,0.02000,93.00000,74.00000, 83.50000
41584,87205,2005,8,14,0.01000,94.00000,74.00000, 84.00000
41585,87205,2005,8,15,0.00000,94.00000,72.00000, 83.00000
41586,87205,2005,8,16,0.00000,95.00000,75.00000, 85.00000
41587,87205,2005,8,17,0.01000,95.00000,78.00000, 86.50000
41588,87205,2005,8,18,0.00000,96.00000,75.00000, 85.50000
41589,87205,2005,8,19,0.00000,97.00000,77.00000, 87.00000
41590,87205,2005,8,20,0.00000,96.00000,75.00000, 85.50000
41591,87205,2005,8,21,0.03000,93.00000,74.00000, 83.50000
41592,87205,2005,8,22,0.00000,94.00000,74.00000, 84.00000
41593,87205,2005,8,23,1.35000,94.00000,74.00000, 84.00000
41594,87205,2005,8,24,0.02000,93.00000,74.00000, 83.50000
41595,87205,2005,8,25,0.17000,90.00000,76.00000, 83.00000
41596,87205,2005,8,26,0.50000,90.00000,76.00000, 83.00000
41597,87205,2005,8,27,0.60000,90.00000,74.00000, 82.00000
41598,87205,2005,8,28,0.55000,93.00000,75.00000, 84.00000
41599,87205,2005,8,29,1.20000,93.00000,73.00000, 83.00000
41600,87205,2005,8,30,0.00000,92.00000,78.00000, 85.00000
41601,87205,2005,8,31,1.85000,90.00000,74.00000, 82.00000
41602,87205,2005,9,1,0.50000,85.00000,75.00000, 80.00000
41603,87205,2005,9,2,0.08000,90.00000,75.00000, 82.50000
41604,87205,2005,9,3,0.12000,91.00000,73.00000, 82.00000
41605,87205,2005,9,4,0.00000,91.00000,73.00000, 82.00000
41606,87205,2005,9,5,0.15000,91.00000,72.00000, 81.50000
41607,87205,2005,9,6,0.30000,88.00000,73.00000, 80.50000
41608,87205,2005,9,7,0.07000,86.00000,74.00000, 80.00000
41609,87205,2005,9,8,0.01000,86.00000,74.00000, 80.00000
41610,87205,2005,9,9,0.00000,88.00000,73.00000, 80.50000
41611,87205,2005,9,10,0.00000,90.00000,69.00000, 79.50000
41612,87205,2005,9,11,0.00000,90.00000,71.00000, 80.50000
41613,87205,2005,9,12,0.00000,91.00000,68.00000, 79.50000
41614,87205,2005,9,13,0.00000,90.00000,73.00000, 81.50000
41615,87205,2005,9,14,0.00000,90.00000,71.00000, 80.50000
41616,87205,2005,9,15,0.00000,91.00000,70.00000, 80.50000
41617,87205,2005,9,16,0.00000,92.00000,69.00000, 80.50000
41618,87205,2005,9,17,0.00000,93.00000,70.00000, 81.50000
41619,87205,2005,9,18,0.00000,91.00000,69.00000, 80.00000
41620,87205,2005,9,19,0.00000,92.00000,73.00000, 82.50000
41621,87205,2005,9,20,0.01000,91.00000,73.00000, 82.00000
41622,87205,2005,9,21,0.00000,89.00000,77.00000, 83.00000
41623,87205,2005,9,22,0.48000,84.00000,78.00000, 81.00000
41624,87205,2005,9,23,0.00000,87.00000,76.00000, 81.50000
41625,87205,2005,9,24,0.00000,90.00000,73.00000, 81.50000
41626,87205,2005,9,25,0.00000,90.00000,70.00000, 80.00000
41627,87205,2005,9,26,0.00000,90.00000,71.00000, 80.50000
41628,87205,2005,9,27,0.00000,90.00000,70.00000, 80.00000
41629,87205,2005,9,28,0.57000,91.00000,70.00000, 80.50000
41630,87205,2005,9,29,0.00000,90.00000,69.00000, 79.50000
41631,87205,2005,9,30,0.00000,90.00000,72.00000, 81.00000
41632,87205,2005,10,1,0.20000,90.00000,72.00000, 81.00000
41633,87205,2005,10,2,0.00000,88.00000,73.00000, 80.50000
41634,87205,2005,10,3,0.00000,90.00000,73.00000, 81.50000
41635,87205,2005,10,4,0.17000,84.00000,73.00000, 78.50000
41636,87205,2005,10,5,0.00000,87.00000,73.00000, 80.00000
41637,87205,2005,10,6,0.00000,87.00000,73.00000, 80.00000
41638,87205,2005,10,7,0.38000,88.00000,75.00000, 81.50000
41639,87205,2005,10,8,0.35000,87.00000,74.00000, 80.50000
41640,87205,2005,10,9,0.30000,89.00000,75.00000, 82.00000
41641,87205,2005,10,10,0.00000,88.00000,74.00000, 81.00000
41642,87205,2005,10,11,0.00000,87.00000,73.00000, 80.00000
41643,87205,2005,10,12,0.00000,87.00000,72.00000, 79.50000
41644,87205,2005,10,13,0.00000,84.00000,73.00000, 78.50000
41645,87205,2005,10,14,0.00000,86.00000,70.00000, 78.00000
41646,87205,2005,10,15,0.00000,85.00000,65.00000, 75.00000
41647,87205,2005,10,16,0.00000,83.00000,63.00000, 73.00000
41648,87205,2005,10,17,0.00000,85.00000,61.00000, 73.00000
41649,87205,2005,10,18,0.00000,85.00000,61.00000, 73.00000
41650,87205,2005,10,19,0.00000,85.00000,65.00000, 75.00000
41651,87205,2005,10,20,0.06000,91.00000,71.00000, 81.00000
41652,87205,2005,10,21,0.65000,87.00000,73.00000, 80.00000
41653,87205,2005,10,22,0.29000,87.00000,72.00000, 79.50000
41654,87205,2005,10,23,0.00000,85.00000,73.00000, 79.00000
41655,87205,2005,10,24,2.55000,79.00000,56.00000, 67.50000
41656,87205,2005,10,25,0.01000,69.00000,50.00000, 59.50000
41657,87205,2005,10,26,0.00000,69.00000,46.00000, 57.50000
41658,87205,2005,10,27,0.00000,74.00000,46.00000, 60.00000
41659,87205,2005,10,28,0.00000,77.00000,52.00000, 64.50000
41660,87205,2005,10,29,0.00000,75.00000,52.00000, 63.50000
41661,87205,2005,10,30,0.00000,74.00000,53.00000, 63.50000
41662,87205,2005,10,31,0.00000,80.00000,56.00000, 68.00000
41663,87205,2005,11,1,0.40000,79.00000,59.00000, 69.00000
41664,87205,2005,11,2,0.37000,78.00000,62.00000, 70.00000
41665,87205,2005,11,3,0.00000,80.00000,60.00000, 70.00000
41666,87205,2005,11,4,0.00000,82.00000,58.00000, 70.00000
41667,87205,2005,11,5,0.00000,82.00000,62.00000, 72.00000
41668,87205,2005,11,6,0.00000,84.00000,62.00000, 73.00000
41669,87205,2005,11,7,0.00000,82.00000,61.00000, 71.50000
41670,87205,2005,11,8,0.00000,83.00000,62.00000, 72.50000
41671,87205,2005,11,9,0.00000,83.00000,65.00000, 74.00000
41672,87205,2005,11,10,0.00000,81.00000,58.00000, 69.50000
41673,87205,2005,11,11,0.00000,79.00000,55.00000, 67.00000
41674,87205,2005,11,12,0.00000,81.00000,57.00000, 69.00000
41675,87205,2005,11,13,0.00000,82.00000,58.00000, 70.00000
41676,87205,2005,11,14,0.01000,82.00000,58.00000, 70.00000
41677,87205,2005,11,15,0.00000,84.00000,64.00000, 74.00000
41678,87205,2005,11,16,0.00000,86.00000,62.00000, 74.00000
41679,87205,2005,11,17,0.00000,75.00000,66.00000, 70.50000
41680,87205,2005,11,18,0.01000,75.00000,51.00000, 63.00000
41681,87205,2005,11,19,0.00000,80.00000,58.00000, 69.00000
41682,87205,2005,11,20,0.00000,81.00000,65.00000, 73.00000
41683,87205,2005,11,21,0.22000,81.00000,65.00000, 73.00000
41684,87205,2005,11,22,0.00000,67.00000,55.00000, 61.00000
41685,87205,2005,11,23,0.00000,68.00000,51.00000, 59.50000
41686,87205,2005,11,24,0.00000,79.00000,50.00000, 64.50000
41687,87205,2005,11,25,0.00000,79.00000,58.00000, 68.50000
41688,87205,2005,11,26,0.00000,78.00000,52.00000, 65.00000
41689,87205,2005,11,27,0.00000,80.00000,51.00000, 65.50000
41690,87205,2005,11,28,0.05000,80.00000,67.00000, 73.50000
41691,87205,2005,11,29,1.35000,74.00000,68.00000, 71.00000
41692,87205,2005,11,30,0.01000,74.00000,56.00000, 65.00000
41693,87205,2005,12,1,0.00000,65.00000,44.00000, 54.50000
41694,87205,2005,12,2,0.00000,67.00000,45.00000, 56.00000
41695,87205,2005,12,3,0.00000,73.00000,41.00000, 57.00000
41696,87205,2005,12,4,0.00000,77.00000,41.00000, 59.00000
41697,87205,2005,12,5,0.00000,81.00000,56.00000, 68.50000
41698,87205,2005,12,6,0.14000,76.00000,57.00000, 66.50000
41699,87205,2005,12,7,0.01000,71.00000,55.00000, 63.00000
41700,87205,2005,12,8,0.41000,69.00000,61.00000, 65.00000
41701,87205,2005,12,9,0.03000,79.00000,65.00000, 72.00000
41702,87205,2005,12,10,0.00000,71.00000,53.00000, 62.00000
41703,87205,2005,12,11,0.05000,65.00000,51.00000, 58.00000
41704,87205,2005,12,12,0.00000,62.00000,40.00000, 51.00000
41705,87205,2005,12,13,0.00000,64.00000,45.00000, 54.50000
41706,87205,2005,12,14,0.00000,73.00000,42.00000, 57.50000
41707,87205,2005,12,15,0.00000,79.00000,50.00000, 64.50000
41708,87205,2005,12,16,0.00000,76.00000,51.00000, 63.50000
41709,87205,2005,12,17,0.05000,66.00000,52.00000, 59.00000
41710,87205,2005,12,18,0.05000,67.00000,58.00000, 62.50000
41711,87205,2005,12,19,0.20000,64.00000,52.00000, 58.00000
41712,87205,2005,12,20,0.01000,65.00000,47.00000, 56.00000
41713,87205,2005,12,21,0.00000,64.00000,42.00000, 53.00000
41714,87205,2005,12,22,0.00000,62.00000,37.00000, 49.50000
41715,87205,2005,12,23,0.00000,67.00000,37.00000, 52.00000
41716,87205,2005,12,24,0.00000,71.00000,42.00000, 56.50000
41717,87205,2005,12,25,0.02000,71.00000,56.00000, 63.50000
41718,87205,2005,12,26,0.00000,67.00000,44.00000, 55.50000
41719,87205,2005,12,27,0.00000,67.00000,38.00000, 52.50000
41720,87205,2005,12,28,0.00000,72.00000,40.00000, 56.00000
41721,87205,2005,12,29,0.01000,72.00000,58.00000, 65.00000
41722,87205,2005,12,30,0.00000,74.00000,46.00000, 60.00000
41723,87205,2005,12,31,0.00000,78.00000,50.00000, 64.00000
41724,87205,2006,1,1,0.00000,75.00000,47.00000, 61.00000
41725,87205,2006,1,2,0.00000,81.00000,66.00000, 73.50000
41726,87205,2006,1,3,0.02000,79.00000,68.00000, 73.50000
41727,87205,2006,1,4,0.00000,73.00000,49.00000, 61.00000
41728,87205,2006,1,5,0.00000,72.00000,41.00000, 56.50000
41729,87205,2006,1,6,0.00000,72.00000,45.00000, 58.50000
41730,87205,2006,1,7,0.00000,57.00000,37.00000, 47.00000
41731,87205,2006,1,8,0.00000,68.00000,34.00000, 51.00000
41732,87205,2006,1,9,0.00000,74.00000,38.00000, 56.00000
41733,87205,2006,1,10,0.00000,77.00000,53.00000, 65.00000
41734,87205,2006,1,11,0.00000,79.00000,56.00000, 67.50000
41735,87205,2006,1,12,0.00000,79.00000,56.00000, 67.50000
41736,87205,2006,1,13,0.00000,79.00000,58.00000, 68.50000
41737,87205,2006,1,14,0.00000,75.00000,53.00000, 64.00000
41738,87205,2006,1,15,0.00000,66.00000,38.00000, 52.00000
41739,87205,2006,1,16,0.00000,74.00000,38.00000, 56.00000
41740,87205,2006,1,17,0.00000,78.00000,46.00000, 62.00000
41741,87205,2006,1,18,0.25000,75.00000,53.00000, 64.00000
41742,87205,2006,1,19,0.00000,71.00000,37.00000, 54.00000
41743,87205,2006,1,20,0.00000,80.00000,54.00000, 67.00000
41744,87205,2006,1,21,0.00000,80.00000,54.00000, 67.00000
41745,87205,2006,1,22,0.00000,82.00000,66.00000, 74.00000
41746,87205,2006,1,23,0.00000,82.00000,68.00000, 75.00000
41747,87205,2006,1,24,0.03000,83.00000,66.00000, 74.50000
41748,87205,2006,1,25,0.00000,76.00000,50.00000, 63.00000
41749,87205,2006,1,26,0.00000,71.00000,40.00000, 55.50000
41750,87205,2006,1,27,0.00000,70.00000,47.00000, 58.50000
41751,87205,2006,1,28,0.00000,75.00000,50.00000, 62.50000
41752,87205,2006,1,29,0.00000,77.00000,55.00000, 66.00000
41753,87205,2006,1,30,0.07000,75.00000,63.00000, 69.00000
41754,87205,2006,1,31,0.10000,66.00000,52.00000, 59.00000
41755,87205,2006,2,1,0.00000,73.00000,39.00000, 56.00000
41756,87205,2006,2,2,0.00000,82.00000,47.00000, 64.50000
41757,87205,2006,2,3,3.60000,77.00000,62.00000, 69.50000
41758,87205,2006,2,4,0.34000,66.00000,60.00000, 63.00000
41759,87205,2006,2,5,0.00000,64.00000,44.00000, 54.00000
41760,87205,2006,2,6,0.00000,71.00000,41.00000, 56.00000
41761,87205,2006,2,7,0.00000,72.00000,49.00000, 60.50000
41762,87205,2006,2,8,0.00000,63.00000,40.00000, 51.50000
41763,87205,2006,2,9,0.00000,68.00000,38.00000, 53.00000
41764,87205,2006,2,10,0.00000,71.00000,37.00000, 54.00000
41765,87205,2006,2,11,0.01000,75.00000,42.00000, 58.50000
41766,87205,2006,2,12,0.08000,64.00000,43.00000, 53.50000
41767,87205,2006,2,13,0.00000,53.00000,35.00000, 44.00000
41768,87205,2006,2,14,0.00000,60.00000,29.00000, 44.50000
41769,87205,2006,2,15,0.00000,73.00000,37.00000, 55.00000
41770,87205,2006,2,16,0.00000,76.00000,47.00000, 61.50000
41771,87205,2006,2,17,0.00000,80.00000,57.00000, 68.50000
41772,87205,2006,2,18,0.00000,81.00000,53.00000, 67.00000
41773,87205,2006,2,19,0.00000,79.00000,56.00000, 67.50000
41774,87205,2006,2,20,0.00000,80.00000,54.00000, 67.00000
41775,87205,2006,2,21,0.00000,80.00000,54.00000, 67.00000
41776,87205,2006,2,22,0.00000,83.00000,56.00000, 69.50000
41777,87205,2006,2,23,0.00000,81.00000,67.00000, 74.00000
41778,87205,2006,2,24,0.20000,79.00000,61.00000, 70.00000
41779,87205,2006,2,25,0.01000,83.00000,62.00000, 72.50000
41780,87205,2006,2,26,0.25000,80.00000,57.00000, 68.50000
41781,87205,2006,2,27,0.00000,80.00000,44.00000, 62.00000
41782,87205,2006,2,28,0.00000,76.00000,43.00000, 59.50000
41783,87205,2006,2,29,-99.99000,-99.90000,-99.90000, -99.90000
41784,87205,2006,3,1,0.00000,79.00000,47.00000, 63.00000
41785,87205,2006,3,2,0.00000,82.00000,51.00000, 66.50000
41786,87205,2006,3,3,0.00000,81.00000,63.00000, 72.00000
41787,87205,2006,3,4,0.00000,78.00000,52.00000, 65.00000
41788,87205,2006,3,5,0.00000,77.00000,48.00000, 62.50000
41789,87205,2006,3,6,0.00000,77.00000,48.00000, 62.50000
41790,87205,2006,3,7,0.00000,72.00000,58.00000, 65.00000
41791,87205,2006,3,8,0.00000,76.00000,43.00000, 59.50000
41792,87205,2006,3,9,0.00000,79.00000,52.00000, 65.50000
41793,87205,2006,3,10,0.00000,84.00000,60.00000, 72.00000
41794,87205,2006,3,11,0.00000,86.00000,64.00000, 75.00000
41795,87205,2006,3,12,0.00000,85.00000,59.00000, 72.00000
41796,87205,2006,3,13,0.00000,85.00000,63.00000, 74.00000
41797,87205,2006,3,14,0.00000,83.00000,66.00000, 74.50000
41798,87205,2006,3,15,0.00000,82.00000,53.00000, 67.50000
41799,87205,2006,3,16,0.00000,80.00000,50.00000, 65.00000
41800,87205,2006,3,17,0.00000,81.00000,57.00000, 69.00000
41801,87205,2006,3,18,0.00000,82.00000,60.00000, 71.00000
41802,87205,2006,3,19,0.00000,82.00000,54.00000, 68.00000
41803,87205,2006,3,20,0.00000,86.00000,62.00000, 74.00000
41804,87205,2006,3,21,0.00000,86.00000,67.00000, 76.50000
41805,87205,2006,3,22,0.01000,81.00000,59.00000, 70.00000
41806,87205,2006,3,23,0.00000,80.00000,56.00000, 68.00000
41807,87205,2006,3,24,0.00000,73.00000,59.00000, 66.00000
41808,87205,2006,3,25,0.00000,64.00000,40.00000, 52.00000
41809,87205,2006,3,26,0.00000,66.00000,40.00000, 53.00000
41810,87205,2006,3,27,0.00000,71.00000,38.00000, 54.50000
41811,87205,2006,3,28,0.00000,78.00000,45.00000, 61.50000
41812,87205,2006,3,29,0.00000,82.00000,54.00000, 68.00000
41813,87205,2006,3,30,0.00000,82.00000,57.00000, 69.50000
41814,87205,2006,3,31,0.00000,83.00000,58.00000, 70.50000
41815,87205,2006,4,1,0.00000,84.00000,55.00000, 69.50000
41816,87205,2006,4,2,0.00000,86.00000,58.00000, 72.00000
41817,87205,2006,4,3,0.00000,85.00000,60.00000, 72.50000
41818,87205,2006,4,4,0.00000,86.00000,65.00000, 75.50000
41819,87205,2006,4,5,0.00000,85.00000,54.00000, 69.50000
41820,87205,2006,4,6,0.00000,85.00000,50.00000, 67.50000
41821,87205,2006,4,7,0.00000,88.00000,59.00000, 73.50000
41822,87205,2006,4,8,0.00000,87.00000,67.00000, 77.00000
41823,87205,2006,4,9,1.77000,85.00000,65.00000, 75.00000
41824,87205,2006,4,10,0.00000,85.00000,56.00000, 70.50000
41825,87205,2006,4,11,0.00000,80.00000,57.00000, 68.50000
41826,87205,2006,4,12,0.00000,79.00000,58.00000, 68.50000
41827,87205,2006,4,13,0.00000,79.00000,57.00000, 68.00000
41828,87205,2006,4,14,0.00000,83.00000,54.00000, 68.50000
41829,87205,2006,4,15,0.00000,86.00000,56.00000, 71.00000
41830,87205,2006,4,16,0.00000,83.00000,57.00000, 70.00000
41831,87205,2006,4,17,0.00000,85.00000,64.00000, 74.50000
41832,87205,2006,4,18,0.00000,85.00000,64.00000, 74.50000
41833,87205,2006,4,19,0.00000,88.00000,64.00000, 76.00000
41834,87205,2006,4,20,0.00000,91.00000,69.00000, 80.00000
41835,87205,2006,4,21,0.00000,91.00000,69.00000, 80.00000
41836,87205,2006,4,22,0.00000,89.00000,69.00000, 79.00000
41837,87205,2006,4,23,0.00000,88.00000,68.00000, 78.00000
41838,87205,2006,4,24,0.00000,88.00000,64.00000, 76.00000
41839,87205,2006,4,25,0.00000,87.00000,68.00000, 77.50000
41840,87205,2006,4,26,0.00000,90.00000,68.00000, 79.00000
41841,87205,2006,4,27,0.00000,87.00000,73.00000, 80.00000
41842,87205,2006,4,28,0.00000,83.00000,47.00000, 65.00000
41843,87205,2006,4,29,0.00000,83.00000,57.00000, 70.00000
41844,87205,2006,4,30,0.00000,83.00000,57.00000, 70.00000
41845,87205,2006,5,1,0.00000,83.00000,56.00000, 69.50000
41846,87205,2006,5,2,0.00000,83.00000,58.00000, 70.50000
41847,87205,2006,5,3,0.00000,89.00000,57.00000, 73.00000
41848,87205,2006,5,4,0.00000,89.00000,61.00000, 75.00000
41849,87205,2006,5,5,0.00000,88.00000,60.00000, 74.00000
41850,87205,2006,5,6,0.00000,88.00000,65.00000, 76.50000
41851,87205,2006,5,7,0.00000,91.00000,63.00000, 77.00000
41852,87205,2006,5,8,0.00000,89.00000,69.00000, 79.00000
41853,87205,2006,5,9,1.84000,88.00000,67.00000, 77.50000
41854,87205,2006,5,10,0.00000,91.00000,69.00000, 80.00000
41855,87205,2006,5,11,0.00000,90.00000,69.00000, 79.50000
41856,87205,2006,5,12,0.00000,86.00000,63.00000, 74.50000
41857,87205,2006,5,13,0.00000,83.00000,63.00000, 73.00000
41858,87205,2006,5,14,0.00000,88.00000,58.00000, 73.00000
41859,87205,2006,5,15,0.00000,87.00000,65.00000, 76.00000
41860,87205,2006,5,16,0.18000,84.00000,61.00000, 72.50000
41861,87205,2006,5,17,0.00000,80.00000,62.00000, 71.00000
41862,87205,2006,5,18,0.00000,82.00000,59.00000, 70.50000
41863,87205,2006,5,19,0.00000,85.00000,63.00000, 74.00000
41864,87205,2006,5,20,0.00000,90.00000,63.00000, 76.50000
41865,87205,2006,5,21,0.00000,92.00000,63.00000, 77.50000
41866,87205,2006,5,22,0.00000,92.00000,68.00000, 80.00000
41867,87205,2006,5,23,0.08000,87.00000,71.00000, 79.00000
41868,87205,2006,5,24,0.00000,89.00000,71.00000, 80.00000
41869,87205,2006,5,25,0.00000,91.00000,66.00000, 78.50000
41870,87205,2006,5,26,0.00000,92.00000,69.00000, 80.50000
41871,87205,2006,5,27,0.00000,92.00000,70.00000, 81.00000
41872,87205,2006,5,28,0.10000,95.00000,69.00000, 82.00000
41873,87205,2006,5,29,0.00000,93.00000,69.00000, 81.00000
41874,87205,2006,5,30,0.00000,93.00000,68.00000, 80.50000
41875,87205,2006,5,31,0.00000,91.00000,69.00000, 80.00000
41876,87205,2006,6,1,0.00000,92.00000,71.00000, 81.50000
41877,87205,2006,6,2,0.01000,90.00000,71.00000, 80.50000
41878,87205,2006,6,3,0.00000,92.00000,70.00000, 81.00000
41879,87205,2006,6,4,0.00000,92.00000,71.00000, 81.50000
41880,87205,2006,6,5,0.00000,92.00000,70.00000, 81.00000
41881,87205,2006,6,6,0.00000,92.00000,66.00000, 79.00000
41882,87205,2006,6,7,0.00000,92.00000,69.00000, 80.50000
41883,87205,2006,6,8,0.00000,94.00000,69.00000, 81.50000
41884,87205,2006,6,9,0.00000,96.00000,68.00000, 82.00000
41885,87205,2006,6,10,0.00000,96.00000,70.00000, 83.00000
41886,87205,2006,6,11,0.25000,94.00000,72.00000, 83.00000
41887,87205,2006,6,12,3.32000,83.00000,69.00000, 76.00000
41888,87205,2006,6,13,1.78000,85.00000,74.00000, 79.50000
41889,87205,2006,6,14,0.00000,88.00000,74.00000, 81.00000
41890,87205,2006,6,15,0.00000,92.00000,71.00000, 81.50000
41891,87205,2006,6,16,0.00000,95.00000,72.00000, 83.50000
41892,87205,2006,6,17,0.02000,94.00000,73.00000, 83.50000
41893,87205,2006,6,18,0.00000,90.00000,69.00000, 79.50000
41894,87205,2006,6,19,2.12000,88.00000,71.00000, 79.50000
41895,87205,2006,6,20,0.00000,92.00000,73.00000, 82.50000
41896,87205,2006,6,21,0.00000,92.00000,74.00000, 83.00000
41897,87205,2006,6,22,0.00000,93.00000,72.00000, 82.50000
41898,87205,2006,6,23,0.00000,91.00000,71.00000, 81.00000
41899,87205,2006,6,24,0.00000,91.00000,71.00000, 81.00000
41900,87205,2006,6,25,1.88000,86.00000,72.00000, 79.00000
41901,87205,2006,6,26,0.10000,87.00000,71.00000, 79.00000
41902,87205,2006,6,27,0.00000,91.00000,75.00000, 83.00000
41903,87205,2006,6,28,0.00000,93.00000,73.00000, 83.00000
41904,87205,2006,6,29,0.25000,93.00000,73.00000, 83.00000
41905,87205,2006,6,30,0.00000,90.00000,72.00000, 81.00000
41906,87205,2006,7,1,0.00000,92.00000,74.00000, 83.00000
41907,87205,2006,7,2,1.10000,91.00000,72.00000, 81.50000
41908,87205,2006,7,3,0.11000,91.00000,72.00000, 81.50000
41909,87205,2006,7,4,0.10000,90.00000,71.00000, 80.50000
41910,87205,2006,7,5,0.00000,88.00000,71.00000, 79.50000
41911,87205,2006,7,6,0.00000,93.00000,75.00000, 84.00000
41912,87205,2006,7,7,0.36000,93.00000,73.00000, 83.00000
41913,87205,2006,7,8,0.10000,88.00000,71.00000, 79.50000
41914,87205,2006,7,9,1.00000,88.00000,71.00000, 79.50000
41915,87205,2006,7,10,0.00000,91.00000,74.00000, 82.50000
41916,87205,2006,7,11,0.50000,90.00000,74.00000, 82.00000
41917,87205,2006,7,12,0.15000,90.00000,72.00000, 81.00000
41918,87205,2006,7,13,0.00000,89.00000,73.00000, 81.00000
41919,87205,2006,7,14,0.00000,92.00000,75.00000, 83.50000
41920,87205,2006,7,15,0.00000,93.00000,74.00000, 83.50000
41921,87205,2006,7,16,0.00000,93.00000,71.00000, 82.00000
41922,87205,2006,7,17,0.00000,94.00000,74.00000, 84.00000
41923,87205,2006,7,18,0.00000,92.00000,74.00000, 83.00000
41924,87205,2006,7,19,0.00000,91.00000,75.00000, 83.00000
41925,87205,2006,7,20,0.47000,91.00000,70.00000, 80.50000
41926,87205,2006,7,21,0.00000,93.00000,71.00000, 82.00000
41927,87205,2006,7,22,-99.99000,90.00000,72.00000, 81.00000
41928,87205,2006,7,23,0.58000,90.00000,74.00000, 82.00000
41929,87205,2006,7,24,0.05000,93.00000,71.00000, 82.00000
41930,87205,2006,7,25,0.00000,93.00000,71.00000, 82.00000
41931,87205,2006,7,26,0.00000,94.00000,71.00000, 82.50000
41932,87205,2006,7,27,0.00000,93.00000,76.00000, 84.50000
41933,87205,2006,7,28,1.15000,91.00000,71.00000, 81.00000
41934,87205,2006,7,29,0.02000,93.00000,71.00000, 82.00000
41935,87205,2006,7,30,0.00000,93.00000,71.00000, 82.00000
41936,87205,2006,7,31,0.00000,93.00000,73.00000, 83.00000
41937,87205,2006,8,1,0.64000,93.00000,71.00000, 82.00000
41938,87205,2006,8,2,0.00000,94.00000,74.00000, 84.00000
41939,87205,2006,8,3,0.00000,95.00000,76.00000, 85.50000
41940,87205,2006,8,4,1.20000,94.00000,72.00000, 83.00000
41941,87205,2006,8,5,0.02000,92.00000,72.00000, 82.00000
41942,87205,2006,8,6,0.13000,92.00000,71.00000, 81.50000
41943,87205,2006,8,7,0.82000,91.00000,74.00000, 82.50000
41944,87205,2006,8,8,0.00000,92.00000,74.00000, 83.00000
41945,87205,2006,8,9,0.00000,93.00000,71.00000, 82.00000
41946,87205,2006,8,10,0.00000,93.00000,72.00000, 82.50000
41947,87205,2006,8,11,0.00000,94.00000,75.00000, 84.50000
41948,87205,2006,8,12,0.00000,93.00000,74.00000, 83.50000
41949,87205,2006,8,13,0.00000,93.00000,75.00000, 84.00000
41950,87205,2006,8,14,0.74000,93.00000,74.00000, 83.50000
41951,87205,2006,8,15,0.00000,92.00000,73.00000, 82.50000
41952,87205,2006,8,16,0.00000,92.00000,73.00000, 82.50000
41953,87205,2006,8,17,2.65000,93.00000,73.00000, 83.00000
41954,87205,2006,8,18,0.00000,90.00000,72.00000, 81.00000
41955,87205,2006,8,19,0.00000,89.00000,74.00000, 81.50000
41956,87205,2006,8,20,0.95000,90.00000,69.00000, 79.50000
41957,87205,2006,8,21,0.00000,92.00000,73.00000, 82.50000
41958,87205,2006,8,22,0.00000,93.00000,75.00000, 84.00000
41959,87205,2006,8,23,0.11000,92.00000,73.00000, 82.50000
41960,87205,2006,8,24,0.00000,90.00000,75.00000, 82.50000
41961,87205,2006,8,25,0.05000,84.00000,74.00000, 79.00000
41962,87205,2006,8,26,0.13000,87.00000,74.00000, 80.50000
41963,87205,2006,8,27,0.20000,86.00000,74.00000, 80.00000
41964,87205,2006,8,28,0.00000,92.00000,74.00000, 83.00000
41965,87205,2006,8,29,0.00000,94.00000,73.00000, 83.50000
41966,87205,2006,8,30,0.30000,94.00000,75.00000, 84.50000
41967,87205,2006,8,31,0.12000,85.00000,74.00000, 79.50000
41968,87205,2006,9,1,0.78000,88.00000,73.00000, 80.50000
41969,87205,2006,9,2,0.05000,91.00000,75.00000, 83.00000
41970,87205,2006,9,3,0.10000,89.00000,73.00000, 81.00000
41971,87205,2006,9,4,0.00000,91.00000,71.00000, 81.00000
41972,87205,2006,9,5,0.60000,90.00000,72.00000, 81.00000
41973,87205,2006,9,6,0.08000,91.00000,75.00000, 83.00000
41974,87205,2006,9,7,0.23000,89.00000,73.00000, 81.00000
