,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
19979,88824,1946,8,3,0.83000,92.00000,72.00000, 82.00000
19980,88824,1946,8,4,0.00000,92.00000,70.00000, 81.00000
19981,88824,1946,8,5,0.00000,92.00000,73.00000, 82.50000
19982,88824,1946,8,6,0.00000,92.00000,73.00000, 82.50000
19983,88824,1946,8,7,0.00000,90.00000,74.00000, 82.00000
19984,88824,1946,8,8,0.00000,92.00000,75.00000, 83.50000
19985,88824,1946,8,9,0.00000,93.00000,73.00000, 83.00000
19986,88824,1946,8,10,0.14000,93.00000,70.00000, 81.50000
19987,88824,1946,8,11,0.00000,92.00000,73.00000, 82.50000
19988,88824,1946,8,12,0.00000,93.00000,74.00000, 83.50000
19989,88824,1946,8,13,0.00000,94.00000,75.00000, 84.50000
19990,88824,1946,8,14,1.88000,94.00000,74.00000, 84.00000
19991,88824,1946,8,15,0.73000,92.00000,69.00000, 80.50000
19992,88824,1946,8,16,0.00000,92.00000,72.00000, 82.00000
19993,88824,1946,8,17,0.00000,93.00000,72.00000, 82.50000
19994,88824,1946,8,18,0.05000,92.00000,71.00000, 81.50000
19995,88824,1946,8,19,0.84000,86.00000,72.00000, 79.00000
19996,88824,1946,8,20,0.00000,90.00000,73.00000, 81.50000
19997,88824,1946,8,21,0.00000,92.00000,75.00000, 83.50000
19998,88824,1946,8,22,0.00000,92.00000,72.00000, 82.00000
19999,88824,1946,8,23,0.08000,92.00000,71.00000, 81.50000
20000,88824,1946,8,24,0.08000,93.00000,72.00000, 82.50000
20001,88824,1946,8,25,0.65000,89.00000,72.00000, 80.50000
20002,88824,1946,8,26,0.03000,90.00000,74.00000, 82.00000
20003,88824,1946,8,27,1.32000,85.00000,72.00000, 78.50000
20004,88824,1946,8,28,0.00000,88.00000,70.00000, 79.00000
20005,88824,1946,8,29,0.00000,91.00000,72.00000, 81.50000
20006,88824,1946,8,30,0.08000,91.00000,73.00000, 82.00000
20007,88824,1946,8,31,0.00000,92.00000,73.00000, 82.50000
20008,88824,1946,9,1,0.00000,92.00000,73.00000, 82.50000
20009,88824,1946,9,2,0.00000,93.00000,72.00000, 82.50000
20010,88824,1946,9,3,0.00000,92.00000,70.00000, 81.00000
20011,88824,1946,9,4,0.67000,93.00000,68.00000, 80.50000
20012,88824,1946,9,5,0.08000,92.00000,72.00000, 82.00000
20013,88824,1946,9,6,0.14000,90.00000,70.00000, 80.00000
20014,88824,1946,9,7,1.82000,88.00000,71.00000, 79.50000
20015,88824,1946,9,8,0.70000,94.00000,72.00000, 83.00000
20016,88824,1946,9,9,0.10000,93.00000,74.00000, 83.50000
20017,88824,1946,9,10,0.00000,93.00000,72.00000, 82.50000
20018,88824,1946,9,11,0.22000,93.00000,71.00000, 82.00000
20019,88824,1946,9,12,0.00000,90.00000,73.00000, 81.50000
20020,88824,1946,9,13,0.00000,90.00000,74.00000, 82.00000
20021,88824,1946,9,14,0.32000,88.00000,70.00000, 79.00000
20022,88824,1946,9,15,1.13000,80.00000,69.00000, 74.50000
20023,88824,1946,9,16,0.18000,86.00000,69.00000, 77.50000
20024,88824,1946,9,17,0.00000,85.00000,70.00000, 77.50000
20025,88824,1946,9,18,0.04000,87.00000,71.00000, 79.00000
20026,88824,1946,9,19,0.06000,80.00000,71.00000, 75.50000
20027,88824,1946,9,20,0.00000,85.00000,70.00000, 77.50000
20028,88824,1946,9,21,0.00000,90.00000,69.00000, 79.50000
20029,88824,1946,9,22,0.86000,93.00000,71.00000, 82.00000
20030,88824,1946,9,23,0.86000,93.00000,71.00000, 82.00000
20031,88824,1946,9,24,0.77000,92.00000,72.00000, 82.00000
20032,88824,1946,9,25,0.30000,89.00000,71.00000, 80.00000
20033,88824,1946,9,26,0.00000,91.00000,72.00000, 81.50000
20034,88824,1946,9,27,1.20000,92.00000,68.00000, 80.00000
20035,88824,1946,9,28,0.00000,92.00000,71.00000, 81.50000
20036,88824,1946,9,29,0.00000,91.00000,71.00000, 81.00000
20037,88824,1946,9,30,0.00000,89.00000,70.00000, 79.50000
20038,88824,1946,10,1,0.00000,89.00000,70.00000, 79.50000
20039,88824,1946,10,2,0.00000,86.00000,65.00000, 75.50000
20040,88824,1946,10,3,0.00000,85.00000,61.00000, 73.00000
20041,88824,1946,10,4,0.00000,87.00000,59.00000, 73.00000
20042,88824,1946,10,5,0.00000,90.00000,65.00000, 77.50000
20043,88824,1946,10,6,0.00000,87.00000,65.00000, 76.00000
20044,88824,1946,10,7,1.37000,77.00000,67.00000, 72.00000
20045,88824,1946,10,8,2.72000,82.00000,67.00000, 74.50000
20046,88824,1946,10,9,0.00000,85.00000,73.00000, 79.00000
20047,88824,1946,10,10,0.00000,85.00000,73.00000, 79.00000
20048,88824,1946,10,11,0.00000,87.00000,71.00000, 79.00000
20049,88824,1946,10,12,0.00000,87.00000,70.00000, 78.50000
20050,88824,1946,10,13,0.00000,89.00000,62.00000, 75.50000
20051,88824,1946,10,14,0.00000,80.00000,60.00000, 70.00000
20052,88824,1946,10,15,0.00000,86.00000,60.00000, 73.00000
20053,88824,1946,10,16,0.00000,85.00000,62.00000, 73.50000
20054,88824,1946,10,17,0.00000,87.00000,62.00000, 74.50000
20055,88824,1946,10,18,0.00000,85.00000,65.00000, 75.00000
20056,88824,1946,10,19,0.00000,86.00000,65.00000, 75.50000
20057,88824,1946,10,20,0.00000,85.00000,65.00000, 75.00000
20058,88824,1946,10,21,0.00000,85.00000,66.00000, 75.50000
20059,88824,1946,10,22,0.00000,86.00000,65.00000, 75.50000
20060,88824,1946,10,23,0.00000,85.00000,65.00000, 75.00000
20061,88824,1946,10,24,0.08000,86.00000,63.00000, 74.50000
20062,88824,1946,10,25,0.00000,85.00000,63.00000, 74.00000
20063,88824,1946,10,26,0.00000,87.00000,65.00000, 76.00000
20064,88824,1946,10,27,0.00000,89.00000,73.00000, 81.00000
20065,88824,1946,10,28,0.00000,89.00000,69.00000, 79.00000
20066,88824,1946,10,29,0.00000,88.00000,68.00000, 78.00000
20067,88824,1946,10,30,0.00000,88.00000,66.00000, 77.00000
20068,88824,1946,10,31,0.05000,85.00000,65.00000, 75.00000
20069,88824,1946,11,1,0.00000,89.00000,71.00000, 80.00000
20070,88824,1946,11,2,0.10000,79.00000,69.00000, 74.00000
20071,88824,1946,11,3,0.00000,86.00000,63.00000, 74.50000
20072,88824,1946,11,4,0.00000,87.00000,65.00000, 76.00000
20073,88824,1946,11,5,0.00000,86.00000,64.00000, 75.00000
20074,88824,1946,11,6,0.00000,89.00000,66.00000, 77.50000
20075,88824,1946,11,7,0.00000,87.00000,67.00000, 77.00000
20076,88824,1946,11,8,0.00000,87.00000,66.00000, 76.50000
20077,88824,1946,11,9,0.00000,87.00000,65.00000, 76.00000
20078,88824,1946,11,10,0.00000,89.00000,70.00000, 79.50000
20079,88824,1946,11,11,0.00000,90.00000,70.00000, 80.00000
20080,88824,1946,11,12,0.00000,87.00000,67.00000, 77.00000
20081,88824,1946,11,13,0.00000,84.00000,63.00000, 73.50000
20082,88824,1946,11,14,0.00000,76.00000,49.00000, 62.50000
20083,88824,1946,11,15,0.00000,80.00000,46.00000, 63.00000
20084,88824,1946,11,16,0.00000,85.00000,60.00000, 72.50000
20085,88824,1946,11,17,0.00000,86.00000,62.00000, 74.00000
20086,88824,1946,11,18,0.00000,86.00000,63.00000, 74.50000
20087,88824,1946,11,19,0.00000,88.00000,63.00000, 75.50000
20088,88824,1946,11,20,0.09000,89.00000,64.00000, 76.50000
20089,88824,1946,11,21,0.05000,89.00000,65.00000, 77.00000
20090,88824,1946,11,22,0.00000,88.00000,63.00000, 75.50000
20091,88824,1946,11,23,0.00000,77.00000,59.00000, 68.00000
20092,88824,1946,11,24,0.00000,79.00000,59.00000, 69.00000
20093,88824,1946,11,25,0.00000,87.00000,62.00000, 74.50000
20094,88824,1946,11,26,0.08000,87.00000,61.00000, 74.00000
20095,88824,1946,11,27,0.00000,87.00000,61.00000, 74.00000
20096,88824,1946,11,28,0.00000,87.00000,67.00000, 77.00000
20097,88824,1946,11,29,0.24000,79.00000,67.00000, 73.00000
20098,88824,1946,11,30,0.00000,77.00000,67.00000, 72.00000
20099,88824,1946,12,1,0.00000,80.00000,66.00000, 73.00000
20100,88824,1946,12,2,0.00000,75.00000,59.00000, 67.00000
20101,88824,1946,12,3,0.00000,78.00000,59.00000, 68.50000
20102,88824,1946,12,4,0.00000,72.00000,52.00000, 62.00000
20103,88824,1946,12,5,0.00000,68.00000,42.00000, 55.00000
20104,88824,1946,12,6,0.00000,78.00000,48.00000, 63.00000
20105,88824,1946,12,7,0.00000,80.00000,52.00000, 66.00000
20106,88824,1946,12,8,0.00000,81.00000,53.00000, 67.00000
20107,88824,1946,12,9,0.00000,80.00000,53.00000, 66.50000
20108,88824,1946,12,10,0.00000,81.00000,58.00000, 69.50000
20109,88824,1946,12,11,0.00000,83.00000,55.00000, 69.00000
20110,88824,1946,12,12,0.00000,83.00000,59.00000, 71.00000
20111,88824,1946,12,13,0.00000,79.00000,63.00000, 71.00000
20112,88824,1946,12,14,0.00000,79.00000,59.00000, 69.00000
20113,88824,1946,12,15,0.00000,74.00000,49.00000, 61.50000
20114,88824,1946,12,16,0.00000,76.00000,51.00000, 63.50000
20115,88824,1946,12,17,0.00000,82.00000,45.00000, 63.50000
20116,88824,1946,12,18,0.00000,79.00000,57.00000, 68.00000
20117,88824,1946,12,19,0.00000,77.00000,57.00000, 67.00000
20118,88824,1946,12,20,0.00000,83.00000,58.00000, 70.50000
20119,88824,1946,12,21,0.14000,78.00000,55.00000, 66.50000
20120,88824,1946,12,22,0.00000,67.00000,46.00000, 56.50000
20121,88824,1946,12,23,0.00000,71.00000,40.00000, 55.50000
20122,88824,1946,12,24,0.00000,67.00000,46.00000, 56.50000
20123,88824,1946,12,25,0.00000,73.00000,47.00000, 60.00000
20124,88824,1946,12,26,0.00000,78.00000,46.00000, 62.00000
20125,88824,1946,12,27,0.00000,83.00000,54.00000, 68.50000
20126,88824,1946,12,28,0.00000,79.00000,58.00000, 68.50000
20127,88824,1946,12,29,0.00000,83.00000,62.00000, 72.50000
20128,88824,1946,12,30,0.00000,82.00000,61.00000, 71.50000
20129,88824,1946,12,31,0.00000,84.00000,62.00000, 73.00000
20130,88824,1947,1,1,0.00000,84.00000,63.00000, 73.50000
20131,88824,1947,1,2,0.00000,84.00000,63.00000, 73.50000
20132,88824,1947,1,3,0.00000,83.00000,62.00000, 72.50000
20133,88824,1947,1,4,0.00000,83.00000,63.00000, 73.00000
20134,88824,1947,1,5,0.04000,83.00000,67.00000, 75.00000
20135,88824,1947,1,6,0.00000,78.00000,60.00000, 69.00000
20136,88824,1947,1,7,0.00000,83.00000,64.00000, 73.50000
20137,88824,1947,1,8,0.00000,80.00000,61.00000, 70.50000
20138,88824,1947,1,9,0.00000,78.00000,57.00000, 67.50000
20139,88824,1947,1,10,0.00000,75.00000,46.00000, 60.50000
20140,88824,1947,1,11,0.00000,77.00000,61.00000, 69.00000
20141,88824,1947,1,12,0.00000,83.00000,62.00000, 72.50000
20142,88824,1947,1,13,0.00000,83.00000,64.00000, 73.50000
20143,88824,1947,1,14,0.00000,84.00000,65.00000, 74.50000
20144,88824,1947,1,15,0.00000,85.00000,62.00000, 73.50000
20145,88824,1947,1,16,0.28000,83.00000,64.00000, 73.50000
20146,88824,1947,1,17,0.00000,86.00000,64.00000, 75.00000
20147,88824,1947,1,18,0.00000,84.00000,63.00000, 73.50000
20148,88824,1947,1,19,0.00000,82.00000,58.00000, 70.00000
20149,88824,1947,1,20,0.45000,78.00000,67.00000, 72.50000
20150,88824,1947,1,21,0.10000,69.00000,55.00000, 62.00000
20151,88824,1947,1,22,0.00000,59.00000,36.00000, 47.50000
20152,88824,1947,1,23,0.00000,72.00000,35.00000, 53.50000
20153,88824,1947,1,24,0.00000,78.00000,51.00000, 64.50000
20154,88824,1947,1,25,0.00000,76.00000,58.00000, 67.00000
20155,88824,1947,1,26,0.00000,77.00000,58.00000, 67.50000
20156,88824,1947,1,27,0.00000,79.00000,59.00000, 69.00000
20157,88824,1947,1,28,0.00000,83.00000,52.00000, 67.50000
20158,88824,1947,1,29,0.00000,83.00000,59.00000, 71.00000
20159,88824,1947,1,30,0.00000,83.00000,62.00000, 72.50000
20160,88824,1947,1,31,0.00000,85.00000,68.00000, 76.50000
20161,88824,1947,2,1,0.60000,76.00000,62.00000, 69.00000
20162,88824,1947,2,2,0.20000,70.00000,52.00000, 61.00000
20163,88824,1947,2,3,0.00000,75.00000,52.00000, 63.50000
20164,88824,1947,2,4,0.10000,73.00000,53.00000, 63.00000
20165,88824,1947,2,5,0.00000,68.00000,38.00000, 53.00000
20166,88824,1947,2,6,0.00000,72.00000,32.00000, 52.00000
20167,88824,1947,2,7,0.34000,73.00000,53.00000, 63.00000
20168,88824,1947,2,8,0.55000,68.00000,50.00000, 59.00000
20169,88824,1947,2,9,0.00000,52.00000,34.00000, 43.00000
20170,88824,1947,2,10,0.00000,50.00000,36.00000, 43.00000
20171,88824,1947,2,11,0.00000,62.00000,30.00000, 46.00000
20172,88824,1947,2,12,0.00000,67.00000,52.00000, 59.50000
20173,88824,1947,2,13,1.60000,65.00000,56.00000, 60.50000
20174,88824,1947,2,14,0.03000,60.00000,47.00000, 53.50000
20175,88824,1947,2,15,0.00000,69.00000,45.00000, 57.00000
20176,88824,1947,2,16,0.00000,70.00000,47.00000, 58.50000
20177,88824,1947,2,17,0.00000,70.00000,48.00000, 59.00000
20178,88824,1947,2,18,0.00000,71.00000,52.00000, 61.50000
20179,88824,1947,2,19,0.00000,72.00000,53.00000, 62.50000
20180,88824,1947,2,20,0.45000,72.00000,57.00000, 64.50000
20181,88824,1947,2,21,0.00000,62.00000,45.00000, 53.50000
20182,88824,1947,2,22,0.00000,60.00000,40.00000, 50.00000
20183,88824,1947,2,23,0.00000,66.00000,36.00000, 51.00000
20184,88824,1947,2,24,0.00000,62.00000,48.00000, 55.00000
20185,88824,1947,2,25,0.00000,55.00000,35.00000, 45.00000
20186,88824,1947,2,26,0.00000,55.00000,42.00000, 48.50000
20187,88824,1947,2,27,0.08000,54.00000,42.00000, 48.00000
20188,88824,1947,2,28,0.00000,56.00000,43.00000, 49.50000
20189,88824,1947,2,29,-99.99000,-99.90000,-99.90000, -99.90000
20190,88824,1947,3,1,0.27000,70.00000,51.00000, 60.50000
20191,88824,1947,3,2,0.35000,64.00000,47.00000, 55.50000
20192,88824,1947,3,3,0.00000,65.00000,46.00000, 55.50000
20193,88824,1947,3,4,0.00000,68.00000,36.00000, 52.00000
20194,88824,1947,3,5,0.00000,76.00000,43.00000, 59.50000
20195,88824,1947,3,6,0.00000,78.00000,52.00000, 65.00000
20196,88824,1947,3,7,0.00000,81.00000,62.00000, 71.50000
20197,88824,1947,3,8,0.20000,73.00000,55.00000, 64.00000
20198,88824,1947,3,9,0.00000,62.00000,55.00000, 58.50000
20199,88824,1947,3,10,0.00000,72.00000,45.00000, 58.50000
20200,88824,1947,3,11,0.00000,73.00000,46.00000, 59.50000
20201,88824,1947,3,12,0.00000,81.00000,50.00000, 65.50000
20202,88824,1947,3,13,0.00000,84.00000,63.00000, 73.50000
20203,88824,1947,3,14,0.60000,74.00000,59.00000, 66.50000
20204,88824,1947,3,15,3.20000,64.00000,56.00000, 60.00000
20205,88824,1947,3,16,0.07000,69.00000,52.00000, 60.50000
20206,88824,1947,3,17,0.00000,72.00000,56.00000, 64.00000
20207,88824,1947,3,18,0.00000,74.00000,57.00000, 65.50000
20208,88824,1947,3,19,2.02000,68.00000,42.00000, 55.00000
20209,88824,1947,3,20,0.00000,70.00000,55.00000, 62.50000
20210,88824,1947,3,21,0.00000,70.00000,52.00000, 61.00000
20211,88824,1947,3,22,0.00000,77.00000,56.00000, 66.50000
20212,88824,1947,3,23,0.00000,83.00000,48.00000, 65.50000
20213,88824,1947,3,24,0.00000,82.00000,62.00000, 72.00000
20214,88824,1947,3,25,0.00000,73.00000,56.00000, 64.50000
20215,88824,1947,3,26,0.00000,69.00000,57.00000, 63.00000
20216,88824,1947,3,27,0.00000,79.00000,54.00000, 66.50000
20217,88824,1947,3,28,0.00000,80.00000,56.00000, 68.00000
20218,88824,1947,3,29,0.00000,83.00000,56.00000, 69.50000
20219,88824,1947,3,30,0.25000,82.00000,60.00000, 71.00000
20220,88824,1947,3,31,0.35000,77.00000,61.00000, 69.00000
20221,88824,1947,4,1,0.03000,87.00000,62.00000, 74.50000
20222,88824,1947,4,2,0.47000,80.00000,63.00000, 71.50000
20223,88824,1947,4,3,0.05000,83.00000,63.00000, 73.00000
20224,88824,1947,4,4,0.00000,84.00000,61.00000, 72.50000
20225,88824,1947,4,5,0.00000,87.00000,66.00000, 76.50000
20226,88824,1947,4,6,0.00000,86.00000,70.00000, 78.00000
20227,88824,1947,4,7,0.00000,88.00000,70.00000, 79.00000
20228,88824,1947,4,8,0.00000,88.00000,67.00000, 77.50000
20229,88824,1947,4,9,0.00000,82.00000,64.00000, 73.00000
20230,88824,1947,4,10,0.00000,89.00000,68.00000, 78.50000
20231,88824,1947,4,11,0.24000,88.00000,70.00000, 79.00000
20232,88824,1947,4,12,0.00000,87.00000,69.00000, 78.00000
20233,88824,1947,4,13,0.00000,88.00000,70.00000, 79.00000
20234,88824,1947,4,14,0.15000,89.00000,68.00000, 78.50000
20235,88824,1947,4,15,0.00000,89.00000,73.00000, 81.00000
20236,88824,1947,4,16,0.63000,83.00000,71.00000, 77.00000
20237,88824,1947,4,17,0.00000,80.00000,70.00000, 75.00000
20238,88824,1947,4,18,0.00000,78.00000,61.00000, 69.50000
20239,88824,1947,4,19,0.00000,86.00000,62.00000, 74.00000
20240,88824,1947,4,20,0.00000,88.00000,66.00000, 77.00000
20241,88824,1947,4,21,0.00000,84.00000,68.00000, 76.00000
20242,88824,1947,4,22,0.00000,86.00000,66.00000, 76.00000
20243,88824,1947,4,23,0.00000,89.00000,64.00000, 76.50000
20244,88824,1947,4,24,0.00000,89.00000,70.00000, 79.50000
20245,88824,1947,4,25,0.27000,84.00000,70.00000, 77.00000
20246,88824,1947,4,26,0.00000,83.00000,67.00000, 75.00000
20247,88824,1947,4,27,0.00000,86.00000,65.00000, 75.50000
20248,88824,1947,4,28,0.00000,88.00000,63.00000, 75.50000
20249,88824,1947,4,29,0.00000,86.00000,70.00000, 78.00000
20250,88824,1947,4,30,0.00000,89.00000,71.00000, 80.00000
20251,88824,1947,5,1,0.00000,87.00000,69.00000, 78.00000
20252,88824,1947,5,2,0.00000,83.00000,73.00000, 78.00000
20253,88824,1947,5,3,0.00000,85.00000,73.00000, 79.00000
20254,88824,1947,5,4,0.00000,85.00000,63.00000, 74.00000
20255,88824,1947,5,5,0.00000,84.00000,60.00000, 72.00000
20256,88824,1947,5,6,0.00000,85.00000,71.00000, 78.00000
20257,88824,1947,5,7,0.00000,85.00000,73.00000, 79.00000
20258,88824,1947,5,8,0.00000,84.00000,69.00000, 76.50000
20259,88824,1947,5,9,0.00000,84.00000,68.00000, 76.00000
20260,88824,1947,5,10,0.00000,85.00000,64.00000, 74.50000
20261,88824,1947,5,11,0.00000,88.00000,64.00000, 76.00000
20262,88824,1947,5,12,0.00000,87.00000,63.00000, 75.00000
20263,88824,1947,5,13,0.00000,88.00000,64.00000, 76.00000
20264,88824,1947,5,14,0.00000,85.00000,60.00000, 72.50000
20265,88824,1947,5,15,0.00000,86.00000,62.00000, 74.00000
20266,88824,1947,5,16,0.00000,88.00000,64.00000, 76.00000
20267,88824,1947,5,17,0.00000,89.00000,67.00000, 78.00000
20268,88824,1947,5,18,0.00000,89.00000,68.00000, 78.50000
20269,88824,1947,5,19,0.00000,88.00000,67.00000, 77.50000
20270,88824,1947,5,20,0.00000,90.00000,67.00000, 78.50000
20271,88824,1947,5,21,0.00000,91.00000,72.00000, 81.50000
20272,88824,1947,5,22,0.40000,86.00000,72.00000, 79.00000
20273,88824,1947,5,23,0.23000,90.00000,72.00000, 81.00000
20274,88824,1947,5,24,0.10000,92.00000,71.00000, 81.50000
20275,88824,1947,5,25,0.00000,89.00000,72.00000, 80.50000
20276,88824,1947,5,26,0.00000,89.00000,69.00000, 79.00000
20277,88824,1947,5,27,0.00000,89.00000,68.00000, 78.50000
20278,88824,1947,5,28,0.00000,87.00000,69.00000, 78.00000
20279,88824,1947,5,29,0.10000,87.00000,71.00000, 79.00000
20280,88824,1947,5,30,0.07000,88.00000,72.00000, 80.00000
20281,88824,1947,5,31,0.00000,90.00000,74.00000, 82.00000
20282,88824,1947,6,1,0.00000,92.00000,68.00000, 80.00000
20283,88824,1947,6,2,0.00000,90.00000,71.00000, 80.50000
20284,88824,1947,6,3,0.00000,90.00000,67.00000, 78.50000
20285,88824,1947,6,4,0.00000,90.00000,72.00000, 81.00000
20286,88824,1947,6,5,0.00000,88.00000,72.00000, 80.00000
20287,88824,1947,6,6,0.00000,92.00000,71.00000, 81.50000
20288,88824,1947,6,7,0.00000,92.00000,71.00000, 81.50000
20289,88824,1947,6,8,0.00000,92.00000,72.00000, 82.00000
20290,88824,1947,6,9,0.00000,92.00000,72.00000, 82.00000
20291,88824,1947,6,10,0.04000,90.00000,72.00000, 81.00000
20292,88824,1947,6,11,0.00000,90.00000,71.00000, 80.50000
20293,88824,1947,6,12,0.00000,91.00000,-99.90000, -99.90000
20294,88824,1947,6,13,0.53000,90.00000,74.00000, 82.00000
20295,88824,1947,6,14,0.17000,88.00000,71.00000, 79.50000
20296,88824,1947,6,15,0.19000,89.00000,75.00000, 82.00000
20297,88824,1947,6,16,0.00000,89.00000,75.00000, 82.00000
20298,88824,1947,6,17,0.00000,89.00000,74.00000, 81.50000
20299,88824,1947,6,18,0.00000,89.00000,73.00000, 81.00000
20300,88824,1947,6,19,0.00000,90.00000,74.00000, 82.00000
20301,88824,1947,6,20,0.00000,91.00000,75.00000, 83.00000
20302,88824,1947,6,21,0.00000,91.00000,73.00000, 82.00000
20303,88824,1947,6,22,0.00000,89.00000,72.00000, 80.50000
20304,88824,1947,6,23,0.15000,87.00000,67.00000, 77.00000
20305,88824,1947,6,24,0.04000,90.00000,72.00000, 81.00000
20306,88824,1947,6,25,0.10000,90.00000,73.00000, 81.50000
20307,88824,1947,6,26,0.30000,91.00000,74.00000, 82.50000
20308,88824,1947,6,27,0.04000,88.00000,76.00000, 82.00000
20309,88824,1947,6,28,0.00000,91.00000,75.00000, 83.00000
20310,88824,1947,6,29,0.00000,91.00000,73.00000, 82.00000
20311,88824,1947,6,30,0.00000,91.00000,74.00000, 82.50000
20312,88824,1947,7,1,0.00000,91.00000,74.00000, 82.50000
20313,88824,1947,7,2,1.90000,90.00000,70.00000, 80.00000
20314,88824,1947,7,3,1.30000,89.00000,73.00000, 81.00000
20315,88824,1947,7,4,0.00000,91.00000,73.00000, 82.00000
20316,88824,1947,7,5,0.00000,91.00000,67.00000, 79.00000
20317,88824,1947,7,6,0.00000,91.00000,67.00000, 79.00000
20318,88824,1947,7,7,0.00000,91.00000,72.00000, 81.50000
20319,88824,1947,7,8,3.11000,90.00000,67.00000, 78.50000
20320,88824,1947,7,9,0.80000,87.00000,71.00000, 79.00000
20321,88824,1947,7,10,0.37000,85.00000,71.00000, 78.00000
20322,88824,1947,7,11,0.00000,89.00000,72.00000, 80.50000
20323,88824,1947,7,12,0.00000,90.00000,74.00000, 82.00000
20324,88824,1947,7,13,0.00000,89.00000,72.00000, 80.50000
20325,88824,1947,7,14,0.00000,90.00000,71.00000, 80.50000
20326,88824,1947,7,15,0.00000,91.00000,73.00000, 82.00000
20327,88824,1947,7,16,0.98000,89.00000,75.00000, 82.00000
20328,88824,1947,7,17,0.00000,90.00000,74.00000, 82.00000
20329,88824,1947,7,18,0.22000,90.00000,75.00000, 82.50000
20330,88824,1947,7,19,1.02000,83.00000,71.00000, 77.00000
20331,88824,1947,7,20,0.39000,85.00000,72.00000, 78.50000
20332,88824,1947,7,21,0.00000,91.00000,73.00000, 82.00000
20333,88824,1947,7,22,0.00000,91.00000,73.00000, 82.00000
20334,88824,1947,7,23,0.45000,91.00000,71.00000, 81.00000
20335,88824,1947,7,24,0.68000,91.00000,74.00000, 82.50000
20336,88824,1947,7,25,0.04000,89.00000,71.00000, 80.00000
20337,88824,1947,7,26,1.85000,86.00000,71.00000, 78.50000
20338,88824,1947,7,27,1.30000,89.00000,72.00000, 80.50000
20339,88824,1947,7,28,0.00000,90.00000,73.00000, 81.50000
20340,88824,1947,7,29,0.08000,91.00000,73.00000, 82.00000
20341,88824,1947,7,30,0.24000,93.00000,72.00000, 82.50000
20342,88824,1947,7,31,0.75000,92.00000,70.00000, 81.00000
20343,88824,1947,8,1,0.15000,92.00000,74.00000, 83.00000
20344,88824,1947,8,2,1.18000,94.00000,70.00000, 82.00000
20345,88824,1947,8,3,0.14000,93.00000,74.00000, 83.50000
20346,88824,1947,8,4,0.00000,92.00000,75.00000, 83.50000
20347,88824,1947,8,5,0.48000,91.00000,72.00000, 81.50000
20348,88824,1947,8,6,0.00000,91.00000,73.00000, 82.00000
20349,88824,1947,8,7,1.70000,84.00000,74.00000, 79.00000
20350,88824,1947,8,8,3.67000,81.00000,71.00000, 76.00000
20351,88824,1947,8,9,1.95000,86.00000,71.00000, 78.50000
20352,88824,1947,8,10,0.56000,92.00000,73.00000, 82.50000
20353,88824,1947,8,11,0.44000,94.00000,75.00000, 84.50000
20354,88824,1947,8,12,0.03000,93.00000,75.00000, 84.00000
20355,88824,1947,8,13,0.12000,92.00000,73.00000, 82.50000
20356,88824,1947,8,14,2.30000,98.00000,71.00000, 84.50000
20357,88824,1947,8,15,0.13000,94.00000,71.00000, 82.50000
20358,88824,1947,8,16,0.40000,92.00000,73.00000, 82.50000
20359,88824,1947,8,17,0.04000,92.00000,71.00000, 81.50000
20360,88824,1947,8,18,0.10000,91.00000,74.00000, 82.50000
20361,88824,1947,8,19,0.11000,87.00000,72.00000, 79.50000
20362,88824,1947,8,20,0.26000,88.00000,70.00000, 79.00000
20363,88824,1947,8,21,0.07000,92.00000,72.00000, 82.00000
20364,88824,1947,8,22,0.00000,89.00000,72.00000, 80.50000
20365,88824,1947,8,23,0.00000,90.00000,73.00000, 81.50000
20366,88824,1947,8,24,0.00000,90.00000,74.00000, 82.00000
20367,88824,1947,8,25,0.00000,92.00000,74.00000, 83.00000
20368,88824,1947,8,26,0.00000,92.00000,75.00000, 83.50000
20369,88824,1947,8,27,0.00000,92.00000,78.00000, 85.00000
20370,88824,1947,8,28,0.00000,92.00000,76.00000, 84.00000
20371,88824,1947,8,29,0.40000,92.00000,74.00000, 83.00000
20372,88824,1947,8,30,0.00000,92.00000,74.00000, 83.00000
20373,88824,1947,8,31,0.12000,93.00000,75.00000, 84.00000
20374,88824,1947,9,1,0.00000,91.00000,75.00000, 83.00000
20375,88824,1947,9,2,0.30000,90.00000,74.00000, 82.00000
20376,88824,1947,9,3,0.05000,90.00000,74.00000, 82.00000
20377,88824,1947,9,4,0.03000,94.00000,72.00000, 83.00000
20378,88824,1947,9,5,0.93000,93.00000,71.00000, 82.00000
20379,88824,1947,9,6,0.00000,91.00000,72.00000, 81.50000
20380,88824,1947,9,7,0.17000,90.00000,72.00000, 81.00000
20381,88824,1947,9,8,0.05000,91.00000,73.00000, 82.00000
20382,88824,1947,9,9,0.00000,93.00000,74.00000, 83.50000
20383,88824,1947,9,10,0.00000,90.00000,75.00000, 82.50000
20384,88824,1947,9,11,0.00000,92.00000,74.00000, 83.00000
20385,88824,1947,9,12,0.00000,90.00000,73.00000, 81.50000
20386,88824,1947,9,13,0.00000,94.00000,74.00000, 84.00000
20387,88824,1947,9,14,0.00000,95.00000,75.00000, 85.00000
20388,88824,1947,9,15,0.00000,94.00000,75.00000, 84.50000
