,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2498,85895,1924,10,29,0.00000,78.00000,66.00000, 72.00000
2499,85895,1924,10,30,0.00000,79.00000,68.00000, 73.50000
2500,85895,1924,10,31,0.00000,78.00000,68.00000, 73.00000
2501,85895,1924,11,1,0.03000,77.00000,67.00000, 72.00000
2502,85895,1924,11,2,0.02000,77.00000,67.00000, 72.00000
2503,85895,1924,11,3,0.00000,78.00000,67.00000, 72.50000
2504,85895,1924,11,4,0.00000,78.00000,67.00000, 72.50000
2505,85895,1924,11,5,0.00000,79.00000,70.00000, 74.50000
2506,85895,1924,11,6,0.00000,80.00000,72.00000, 76.00000
2507,85895,1924,11,7,0.00000,80.00000,72.00000, 76.00000
2508,85895,1924,11,8,0.18000,79.00000,70.00000, 74.50000
2509,85895,1924,11,9,0.00000,80.00000,68.00000, 74.00000
2510,85895,1924,11,10,0.05000,79.00000,68.00000, 73.50000
2511,85895,1924,11,11,0.00000,80.00000,68.00000, 74.00000
2512,85895,1924,11,12,0.00000,80.00000,68.00000, 74.00000
2513,85895,1924,11,13,0.00000,78.00000,70.00000, 74.00000
2514,85895,1924,11,14,0.00000,79.00000,67.00000, 73.00000
2515,85895,1924,11,15,0.00000,80.00000,67.00000, 73.50000
2516,85895,1924,11,16,0.00000,79.00000,63.00000, 71.00000
2517,85895,1924,11,17,0.00000,75.00000,61.00000, 68.00000
2518,85895,1924,11,18,0.00000,73.00000,52.00000, 62.50000
2519,85895,1924,11,19,0.00000,72.00000,59.00000, 65.50000
2520,85895,1924,11,20,0.00000,74.00000,61.00000, 67.50000
2521,85895,1924,11,21,0.00000,80.00000,66.00000, 73.00000
2522,85895,1924,11,22,0.02000,74.00000,61.00000, 67.50000
2523,85895,1924,11,23,0.00000,67.00000,48.00000, 57.50000
2524,85895,1924,11,24,0.00000,76.00000,51.00000, 63.50000
2525,85895,1924,11,25,0.00000,69.00000,57.00000, 63.00000
2526,85895,1924,11,26,0.00000,70.00000,51.00000, 60.50000
2527,85895,1924,11,27,0.00000,75.00000,57.00000, 66.00000
2528,85895,1924,11,28,0.00000,71.00000,58.00000, 64.50000
2529,85895,1924,11,29,0.00000,75.00000,56.00000, 65.50000
2530,85895,1924,11,30,0.00000,69.00000,41.00000, 55.00000
2531,85895,1924,12,1,0.00000,69.00000,45.00000, 57.00000
2532,85895,1924,12,2,0.00000,67.00000,51.00000, 59.00000
2533,85895,1924,12,3,0.00000,71.00000,54.00000, 62.50000
2534,85895,1924,12,4,0.00000,75.00000,62.00000, 68.50000
2535,85895,1924,12,5,0.00000,81.00000,58.00000, 69.50000
2536,85895,1924,12,6,0.00000,78.00000,59.00000, 68.50000
2537,85895,1924,12,7,0.00000,82.00000,67.00000, 74.50000
2538,85895,1924,12,8,0.00000,84.00000,69.00000, 76.50000
2539,85895,1924,12,9,0.00000,84.00000,64.00000, 74.00000
2540,85895,1924,12,10,0.00000,80.00000,65.00000, 72.50000
2541,85895,1924,12,11,0.07000,82.00000,63.00000, 72.50000
2542,85895,1924,12,12,0.00000,74.00000,59.00000, 66.50000
2543,85895,1924,12,13,0.02000,73.00000,44.00000, 58.50000
2544,85895,1924,12,14,0.00000,79.00000,-99.90000, -99.90000
2545,85895,1924,12,15,0.00000,75.00000,57.00000, 66.00000
2546,85895,1924,12,16,0.00000,75.00000,56.00000, 65.50000
2547,85895,1924,12,17,0.00000,76.00000,63.00000, 69.50000
2548,85895,1924,12,18,0.00000,77.00000,-99.90000, -99.90000
2549,85895,1924,12,19,0.00000,77.00000,64.00000, 70.50000
2550,85895,1924,12,20,0.00000,77.00000,58.00000, 67.50000
2551,85895,1924,12,21,0.00000,75.00000,66.00000, 70.50000
2552,85895,1924,12,22,0.00000,73.00000,60.00000, 66.50000
2553,85895,1924,12,23,0.00000,76.00000,59.00000, 67.50000
2554,85895,1924,12,24,0.00000,83.00000,61.00000, 72.00000
2555,85895,1924,12,25,0.00000,83.00000,60.00000, 71.50000
2556,85895,1924,12,26,0.00000,77.00000,60.00000, 68.50000
2557,85895,1924,12,27,0.00000,68.00000,61.00000, 64.50000
2558,85895,1924,12,28,0.00000,70.00000,60.00000, 65.00000
2559,85895,1924,12,29,0.00000,77.00000,60.00000, 68.50000
2560,85895,1924,12,30,0.00000,95.00000,33.00000, 64.00000
2561,85895,1924,12,31,0.00000,93.00000,66.00000, 79.50000
2562,85895,1925,1,1,0.03000,70.00000,67.00000, 68.50000
2563,85895,1925,1,2,0.05000,72.00000,61.00000, 66.50000
2564,85895,1925,1,3,0.00000,69.00000,57.00000, 63.00000
2565,85895,1925,1,4,0.00000,74.00000,55.00000, 64.50000
2566,85895,1925,1,5,0.00000,81.00000,63.00000, 72.00000
2567,85895,1925,1,6,0.00000,73.00000,64.00000, 68.50000
2568,85895,1925,1,7,0.00000,76.00000,62.00000, 69.00000
2569,85895,1925,1,8,0.00000,78.00000,61.00000, 69.50000
2570,85895,1925,1,9,0.00000,83.00000,58.00000, 70.50000
2571,85895,1925,1,10,0.00000,82.00000,64.00000, 73.00000
2572,85895,1925,1,11,0.00000,84.00000,64.00000, 74.00000
2573,85895,1925,1,12,0.10000,83.00000,67.00000, 75.00000
2574,85895,1925,1,13,0.50000,77.00000,63.00000, 70.00000
2575,85895,1925,1,14,0.20000,68.00000,58.00000, 63.00000
2576,85895,1925,1,15,0.00000,77.00000,61.00000, 69.00000
2577,85895,1925,1,16,0.00000,84.00000,66.00000, 75.00000
2578,85895,1925,1,17,0.00000,86.00000,62.00000, 74.00000
2579,85895,1925,1,18,0.00000,87.00000,64.00000, 75.50000
2580,85895,1925,1,19,0.00000,86.00000,61.00000, 73.50000
2581,85895,1925,1,20,0.00000,77.00000,63.00000, 70.00000
2582,85895,1925,1,21,0.00000,79.00000,64.00000, 71.50000
2583,85895,1925,1,22,0.00000,80.00000,68.00000, 74.00000
2584,85895,1925,1,23,0.10000,75.00000,63.00000, 69.00000
2585,85895,1925,1,24,1.04000,67.00000,64.00000, 65.50000
2586,85895,1925,1,25,0.14000,74.00000,63.00000, 68.50000
2587,85895,1925,1,26,0.00000,76.00000,65.00000, 70.50000
2588,85895,1925,1,27,0.00000,82.00000,54.00000, 68.00000
2589,85895,1925,1,28,0.00000,80.00000,57.00000, 68.50000
2590,85895,1925,1,29,0.05000,74.00000,60.00000, 67.00000
2591,85895,1925,1,30,0.00000,69.00000,52.00000, 60.50000
2592,85895,1925,1,31,0.00000,68.00000,48.00000, 58.00000
2593,85895,1925,2,1,0.00000,71.00000,58.00000, 64.50000
2594,85895,1925,2,2,0.00000,74.00000,54.00000, 64.00000
2595,85895,1925,2,3,0.02000,76.00000,54.00000, 65.00000
2596,85895,1925,2,4,0.00000,67.00000,51.00000, 59.00000
2597,85895,1925,2,5,0.00000,73.00000,54.00000, 63.50000
2598,85895,1925,2,6,0.00000,72.00000,47.00000, 59.50000
2599,85895,1925,2,7,0.00000,73.00000,53.00000, 63.00000
2600,85895,1925,2,8,0.00000,76.00000,64.00000, 70.00000
2601,85895,1925,2,9,0.00000,82.00000,61.00000, 71.50000
2602,85895,1925,2,10,0.00000,80.00000,59.00000, 69.50000
2603,85895,1925,2,11,0.85000,75.00000,62.00000, 68.50000
2604,85895,1925,2,12,0.00000,62.00000,39.00000, 50.50000
2605,85895,1925,2,13,0.00000,63.00000,32.00000, 47.50000
2606,85895,1925,2,14,0.00000,70.00000,40.00000, 55.00000
2607,85895,1925,2,15,0.00000,80.00000,62.00000, 71.00000
2608,85895,1925,2,16,0.05000,84.00000,57.00000, 70.50000
2609,85895,1925,2,17,0.00000,84.00000,56.00000, 70.00000
2610,85895,1925,2,18,0.67000,77.00000,60.00000, 68.50000
2611,85895,1925,2,19,0.00000,74.00000,57.00000, 65.50000
2612,85895,1925,2,20,0.00000,74.00000,50.00000, 62.00000
2613,85895,1925,2,21,0.00000,76.00000,52.00000, 64.00000
2614,85895,1925,2,22,0.00000,78.00000,53.00000, 65.50000
2615,85895,1925,2,23,0.00000,80.00000,54.00000, 67.00000
2616,85895,1925,2,24,0.04000,81.00000,57.00000, 69.00000
2617,85895,1925,2,25,0.00000,77.00000,44.00000, 60.50000
2618,85895,1925,2,26,0.00000,76.00000,53.00000, 64.50000
2619,85895,1925,2,27,0.00000,73.00000,59.00000, 66.00000
2620,85895,1925,2,28,0.25000,75.00000,63.00000, 69.00000
2621,85895,1925,2,29,-99.99000,-99.90000,-99.90000, -99.90000
2622,85895,1925,3,1,0.54000,79.00000,61.00000, 70.00000
2623,85895,1925,3,2,0.34000,75.00000,62.00000, 68.50000
2624,85895,1925,3,3,0.00000,65.00000,42.00000, 53.50000
2625,85895,1925,3,4,0.00000,73.00000,57.00000, 65.00000
2626,85895,1925,3,5,0.00000,75.00000,47.00000, 61.00000
2627,85895,1925,3,6,0.00000,68.00000,37.00000, 52.50000
2628,85895,1925,3,7,0.00000,78.00000,37.00000, 57.50000
2629,85895,1925,3,8,0.00000,80.00000,42.00000, 61.00000
2630,85895,1925,3,9,0.00000,86.00000,45.00000, 65.50000
2631,85895,1925,3,10,0.00000,82.00000,58.00000, 70.00000
2632,85895,1925,3,11,0.00000,83.00000,52.00000, 67.50000
2633,85895,1925,3,12,0.00000,80.00000,56.00000, 68.00000
2634,85895,1925,3,13,0.00000,82.00000,54.00000, 68.00000
2635,85895,1925,3,14,0.00000,84.00000,59.00000, 71.50000
2636,85895,1925,3,15,0.00000,84.00000,58.00000, 71.00000
2637,85895,1925,3,16,0.00000,85.00000,63.00000, 74.00000
2638,85895,1925,3,17,0.00000,88.00000,56.00000, 72.00000
2639,85895,1925,3,18,0.01000,86.00000,63.00000, 74.50000
2640,85895,1925,3,19,0.00000,88.00000,62.00000, 75.00000
2641,85895,1925,3,20,0.56000,85.00000,63.00000, 74.00000
2642,85895,1925,3,21,0.11000,83.00000,67.00000, 75.00000
2643,85895,1925,3,22,0.00000,81.00000,69.00000, 75.00000
2644,85895,1925,3,23,0.42000,73.00000,66.00000, 69.50000
2645,85895,1925,3,24,0.06000,79.00000,65.00000, 72.00000
2646,85895,1925,3,25,0.00000,80.00000,63.00000, 71.50000
2647,85895,1925,3,26,0.00000,80.00000,65.00000, 72.50000
2648,85895,1925,3,27,0.00000,83.00000,56.00000, 69.50000
2649,85895,1925,3,28,0.00000,75.00000,60.00000, 67.50000
2650,85895,1925,3,29,0.00000,76.00000,47.00000, 61.50000
2651,85895,1925,3,30,0.00000,79.00000,52.00000, 65.50000
2652,85895,1925,3,31,0.00000,72.00000,44.00000, 58.00000
2653,85895,1925,4,1,0.00000,80.00000,42.00000, 61.00000
2654,85895,1925,4,2,0.00000,82.00000,38.00000, 60.00000
2655,85895,1925,4,3,0.00000,82.00000,42.00000, 62.00000
2656,85895,1925,4,4,0.00000,79.00000,48.00000, 63.50000
2657,85895,1925,4,5,0.05000,75.00000,55.00000, 65.00000
2658,85895,1925,4,6,0.00000,75.00000,49.00000, 62.00000
2659,85895,1925,4,7,0.00000,76.00000,57.00000, 66.50000
2660,85895,1925,4,8,0.00000,78.00000,61.00000, 69.50000
2661,85895,1925,4,9,0.00000,78.00000,63.00000, 70.50000
2662,85895,1925,4,10,0.00000,83.00000,51.00000, 67.00000
2663,85895,1925,4,11,0.03000,83.00000,62.00000, 72.50000
2664,85895,1925,4,12,0.00000,79.00000,51.00000, 65.00000
2665,85895,1925,4,13,0.00000,81.00000,52.00000, 66.50000
2666,85895,1925,4,14,0.00000,81.00000,57.00000, 69.00000
2667,85895,1925,4,15,0.00000,81.00000,66.00000, 73.50000
2668,85895,1925,4,16,0.07000,78.00000,69.00000, 73.50000
2669,85895,1925,4,17,0.29000,79.00000,68.00000, 73.50000
2670,85895,1925,4,18,1.35000,84.00000,64.00000, 74.00000
2671,85895,1925,4,19,1.98000,84.00000,62.00000, 73.00000
2672,85895,1925,4,20,0.00000,85.00000,62.00000, 73.50000
2673,85895,1925,4,21,0.00000,85.00000,62.00000, 73.50000
2674,85895,1925,4,22,0.15000,80.00000,70.00000, 75.00000
2675,85895,1925,4,23,0.00000,80.00000,60.00000, 70.00000
2676,85895,1925,4,24,0.00000,81.00000,61.00000, 71.00000
2677,85895,1925,4,25,0.00000,82.00000,61.00000, 71.50000
2678,85895,1925,4,26,0.00000,83.00000,59.00000, 71.00000
2679,85895,1925,4,27,0.00000,86.00000,61.00000, 73.50000
2680,85895,1925,4,28,0.00000,86.00000,61.00000, 73.50000
2681,85895,1925,4,29,0.00000,88.00000,59.00000, 73.50000
2682,85895,1925,4,30,0.00000,82.00000,57.00000, 69.50000
2683,85895,1925,5,1,0.27000,76.00000,60.00000, 68.00000
2684,85895,1925,5,2,0.00000,75.00000,51.00000, 63.00000
2685,85895,1925,5,3,0.00000,79.00000,56.00000, 67.50000
2686,85895,1925,5,4,0.00000,86.00000,58.00000, 72.00000
2687,85895,1925,5,5,1.01000,79.00000,60.00000, 69.50000
2688,85895,1925,5,6,0.10000,76.00000,66.00000, 71.00000
2689,85895,1925,5,7,0.04000,81.00000,69.00000, 75.00000
2690,85895,1925,5,8,0.00000,81.00000,71.00000, 76.00000
2691,85895,1925,5,9,0.00000,81.00000,64.00000, 72.50000
2692,85895,1925,5,10,0.00000,83.00000,72.00000, 77.50000
2693,85895,1925,5,11,0.00000,84.00000,69.00000, 76.50000
2694,85895,1925,5,12,0.00000,85.00000,64.00000, 74.50000
2695,85895,1925,5,13,1.45000,85.00000,63.00000, 74.00000
2696,85895,1925,5,14,0.22000,83.00000,63.00000, 73.00000
2697,85895,1925,5,15,0.00000,86.00000,65.00000, 75.50000
2698,85895,1925,5,16,0.94000,81.00000,70.00000, 75.50000
2699,85895,1925,5,17,1.14000,83.00000,71.00000, 77.00000
2700,85895,1925,5,18,0.60000,87.00000,70.00000, 78.50000
2701,85895,1925,5,19,0.04000,85.00000,68.00000, 76.50000
2702,85895,1925,5,20,0.01000,82.00000,68.00000, 75.00000
2703,85895,1925,5,21,0.00000,84.00000,67.00000, 75.50000
2704,85895,1925,5,22,0.00000,85.00000,69.00000, 77.00000
2705,85895,1925,5,23,0.15000,83.00000,71.00000, 77.00000
2706,85895,1925,5,24,0.26000,81.00000,68.00000, 74.50000
2707,85895,1925,5,25,0.07000,83.00000,70.00000, 76.50000
2708,85895,1925,5,26,0.00000,91.00000,68.00000, 79.50000
2709,85895,1925,5,27,0.00000,87.00000,68.00000, 77.50000
2710,85895,1925,5,28,0.00000,85.00000,64.00000, 74.50000
2711,85895,1925,5,29,0.13000,83.00000,72.00000, 77.50000
2712,85895,1925,5,30,0.00000,82.00000,70.00000, 76.00000
2713,85895,1925,5,31,0.00000,88.00000,67.00000, 77.50000
2714,85895,1925,6,1,0.00000,86.00000,69.00000, 77.50000
2715,85895,1925,6,2,0.00000,84.00000,68.00000, 76.00000
2716,85895,1925,6,3,0.00000,85.00000,70.00000, 77.50000
2717,85895,1925,6,4,0.00000,84.00000,73.00000, 78.50000
2718,85895,1925,6,5,0.17000,85.00000,71.00000, 78.00000
2719,85895,1925,6,6,1.32000,81.00000,70.00000, 75.50000
2720,85895,1925,6,7,0.04000,83.00000,67.00000, 75.00000
2721,85895,1925,6,8,0.00000,89.00000,71.00000, 80.00000
2722,85895,1925,6,9,0.10000,92.00000,68.00000, 80.00000
2723,85895,1925,6,10,1.06000,86.00000,71.00000, 78.50000
2724,85895,1925,6,11,0.79000,86.00000,72.00000, 79.00000
2725,85895,1925,6,12,0.20000,88.00000,72.00000, 80.00000
2726,85895,1925,6,13,0.29000,87.00000,72.00000, 79.50000
2727,85895,1925,6,14,0.01000,86.00000,70.00000, 78.00000
2728,85895,1925,6,15,0.60000,83.00000,72.00000, 77.50000
2729,85895,1925,6,16,0.14000,86.00000,73.00000, 79.50000
2730,85895,1925,6,17,0.00000,92.00000,72.00000, 82.00000
2731,85895,1925,6,18,0.80000,88.00000,74.00000, 81.00000
2732,85895,1925,6,19,0.00000,91.00000,70.00000, 80.50000
2733,85895,1925,6,20,0.00000,93.00000,71.00000, 82.00000
2734,85895,1925,6,21,0.38000,90.00000,70.00000, 80.00000
2735,85895,1925,6,22,0.00000,91.00000,70.00000, 80.50000
2736,85895,1925,6,23,1.85000,91.00000,68.00000, 79.50000
2737,85895,1925,6,24,0.10000,92.00000,70.00000, 81.00000
2738,85895,1925,6,25,0.00000,92.00000,73.00000, 82.50000
2739,85895,1925,6,26,0.00000,90.00000,73.00000, 81.50000
2740,85895,1925,6,27,0.25000,88.00000,70.00000, 79.00000
2741,85895,1925,6,28,0.59000,87.00000,72.00000, 79.50000
2742,85895,1925,6,29,0.00000,89.00000,74.00000, 81.50000
2743,85895,1925,6,30,0.00000,87.00000,71.00000, 79.00000
2744,85895,1925,7,1,0.00000,88.00000,74.00000, 81.00000
2745,85895,1925,7,2,0.00000,87.00000,74.00000, 80.50000
2746,85895,1925,7,3,0.00000,88.00000,70.00000, 79.00000
2747,85895,1925,7,4,0.00000,89.00000,71.00000, 80.00000
2748,85895,1925,7,5,0.00000,88.00000,71.00000, 79.50000
2749,85895,1925,7,6,0.00000,88.00000,73.00000, 80.50000
2750,85895,1925,7,7,0.00000,87.00000,72.00000, 79.50000
2751,85895,1925,7,8,0.48000,85.00000,72.00000, 78.50000
2752,85895,1925,7,9,0.53000,89.00000,72.00000, 80.50000
2753,85895,1925,7,10,0.07000,87.00000,74.00000, 80.50000
2754,85895,1925,7,11,0.00000,89.00000,69.00000, 79.00000
2755,85895,1925,7,12,0.00000,87.00000,69.00000, 78.00000
2756,85895,1925,7,13,0.19000,88.00000,74.00000, 81.00000
2757,85895,1925,7,14,0.62000,86.00000,72.00000, 79.00000
2758,85895,1925,7,15,0.04000,88.00000,73.00000, 80.50000
2759,85895,1925,7,16,0.00000,92.00000,69.00000, 80.50000
2760,85895,1925,7,17,0.23000,90.00000,68.00000, 79.00000
2761,85895,1925,7,18,0.72000,89.00000,70.00000, 79.50000
2762,85895,1925,7,19,0.41000,90.00000,71.00000, 80.50000
2763,85895,1925,7,20,1.14000,87.00000,70.00000, 78.50000
2764,85895,1925,7,21,0.00000,88.00000,69.00000, 78.50000
2765,85895,1925,7,22,0.00000,91.00000,69.00000, 80.00000
2766,85895,1925,7,23,0.00000,90.00000,70.00000, 80.00000
2767,85895,1925,7,24,0.00000,85.00000,74.00000, 79.50000
2768,85895,1925,7,25,0.06000,94.00000,72.00000, 83.00000
2769,85895,1925,7,26,0.00000,93.00000,71.00000, 82.00000
2770,85895,1925,7,27,0.00000,93.00000,73.00000, 83.00000
2771,85895,1925,7,28,0.00000,94.00000,75.00000, 84.50000
2772,85895,1925,7,29,0.00000,95.00000,73.00000, 84.00000
2773,85895,1925,7,30,0.01000,93.00000,74.00000, 83.50000
2774,85895,1925,7,31,0.18000,95.00000,73.00000, 84.00000
2775,85895,1925,8,1,0.09000,93.00000,73.00000, 83.00000
2776,85895,1925,8,2,0.00000,92.00000,73.00000, 82.50000
2777,85895,1925,8,3,0.00000,90.00000,74.00000, 82.00000
2778,85895,1925,8,4,0.00000,95.00000,69.00000, 82.00000
2779,85895,1925,8,5,3.22000,90.00000,70.00000, 80.00000
2780,85895,1925,8,6,0.53000,87.00000,71.00000, 79.00000
2781,85895,1925,8,7,0.04000,86.00000,71.00000, 78.50000
2782,85895,1925,8,8,0.32000,86.00000,73.00000, 79.50000
2783,85895,1925,8,9,1.93000,89.00000,72.00000, 80.50000
2784,85895,1925,8,10,0.32000,91.00000,74.00000, 82.50000
2785,85895,1925,8,11,0.00000,93.00000,72.00000, 82.50000
2786,85895,1925,8,12,0.00000,91.00000,74.00000, 82.50000
2787,85895,1925,8,13,0.00000,91.00000,74.00000, 82.50000
2788,85895,1925,8,14,0.00000,93.00000,76.00000, 84.50000
2789,85895,1925,8,15,0.00000,91.00000,75.00000, 83.00000
2790,85895,1925,8,16,0.00000,91.00000,74.00000, 82.50000
2791,85895,1925,8,17,0.00000,91.00000,76.00000, 83.50000
2792,85895,1925,8,18,1.21000,89.00000,72.00000, 80.50000
2793,85895,1925,8,19,0.28000,88.00000,75.00000, 81.50000
2794,85895,1925,8,20,0.00000,91.00000,75.00000, 83.00000
2795,85895,1925,8,21,0.00000,91.00000,76.00000, 83.50000
2796,85895,1925,8,22,0.00000,95.00000,74.00000, 84.50000
2797,85895,1925,8,23,0.09000,88.00000,73.00000, 80.50000
2798,85895,1925,8,24,0.64000,94.00000,73.00000, 83.50000
2799,85895,1925,8,25,0.00000,87.00000,74.00000, 80.50000
2800,85895,1925,8,26,0.00000,92.00000,74.00000, 83.00000
2801,85895,1925,8,27,0.00000,87.00000,74.00000, 80.50000
2802,85895,1925,8,28,0.03000,83.00000,71.00000, 77.00000
2803,85895,1925,8,29,0.36000,84.00000,72.00000, 78.00000
2804,85895,1925,8,30,0.02000,86.00000,76.00000, 81.00000
2805,85895,1925,8,31,0.75000,86.00000,72.00000, 79.00000
2806,85895,1925,9,1,0.07000,88.00000,72.00000, 80.00000
2807,85895,1925,9,2,0.00000,88.00000,75.00000, 81.50000
2808,85895,1925,9,3,0.00000,87.00000,75.00000, 81.00000
2809,85895,1925,9,4,0.00000,87.00000,73.00000, 80.00000
2810,85895,1925,9,5,0.00000,91.00000,74.00000, 82.50000
2811,85895,1925,9,6,0.00000,91.00000,76.00000, 83.50000
2812,85895,1925,9,7,0.00000,90.00000,75.00000, 82.50000
2813,85895,1925,9,8,0.00000,90.00000,72.00000, 81.00000
2814,85895,1925,9,9,0.00000,89.00000,72.00000, 80.50000
2815,85895,1925,9,10,0.08000,89.00000,74.00000, 81.50000
2816,85895,1925,9,11,0.00000,89.00000,75.00000, 82.00000
2817,85895,1925,9,12,0.13000,88.00000,74.00000, 81.00000
2818,85895,1925,9,13,0.00000,88.00000,73.00000, 80.50000
2819,85895,1925,9,14,0.06000,89.00000,74.00000, 81.50000
2820,85895,1925,9,15,0.33000,87.00000,72.00000, 79.50000
2821,85895,1925,9,16,0.40000,85.00000,72.00000, 78.50000
2822,85895,1925,9,17,0.01000,88.00000,73.00000, 80.50000
2823,85895,1925,9,18,0.00000,90.00000,73.00000, 81.50000
2824,85895,1925,9,19,0.00000,91.00000,70.00000, 80.50000
2825,85895,1925,9,20,0.00000,87.00000,74.00000, 80.50000
2826,85895,1925,9,21,0.00000,88.00000,71.00000, 79.50000
2827,85895,1925,9,22,0.00000,90.00000,72.00000, 81.00000
2828,85895,1925,9,23,0.00000,89.00000,70.00000, 79.50000
2829,85895,1925,9,24,0.00000,88.00000,70.00000, 79.00000
2830,85895,1925,9,25,0.00000,88.00000,70.00000, 79.00000
2831,85895,1925,9,26,0.00000,88.00000,79.00000, 83.50000
2832,85895,1925,9,27,0.00000,87.00000,77.00000, 82.00000
2833,85895,1925,9,28,0.00000,89.00000,79.00000, 84.00000
2834,85895,1925,9,29,0.00000,87.00000,78.00000, 82.50000
2835,85895,1925,9,30,0.00000,87.00000,73.00000, 80.00000
2836,85895,1925,10,1,0.00000,86.00000,75.00000, 80.50000
2837,85895,1925,10,2,0.00000,85.00000,73.00000, 79.00000
2838,85895,1925,10,3,0.00000,89.00000,68.00000, 78.50000
2839,85895,1925,10,4,0.11000,90.00000,68.00000, 79.00000
2840,85895,1925,10,5,0.00000,89.00000,71.00000, 80.00000
2841,85895,1925,10,6,0.00000,89.00000,71.00000, 80.00000
2842,85895,1925,10,7,0.00000,88.00000,68.00000, 78.00000
2843,85895,1925,10,8,0.00000,87.00000,72.00000, 79.50000
2844,85895,1925,10,9,0.00000,89.00000,67.00000, 78.00000
2845,85895,1925,10,10,0.00000,84.00000,68.00000, 76.00000
2846,85895,1925,10,11,0.00000,82.00000,73.00000, 77.50000
2847,85895,1925,10,12,0.00000,84.00000,72.00000, 78.00000
2848,85895,1925,10,13,0.00000,85.00000,72.00000, 78.50000
2849,85895,1925,10,14,0.00000,84.00000,67.00000, 75.50000
2850,85895,1925,10,15,0.00000,87.00000,66.00000, 76.50000
2851,85895,1925,10,16,0.00000,88.00000,70.00000, 79.00000
2852,85895,1925,10,17,0.00000,89.00000,71.00000, 80.00000
2853,85895,1925,10,18,0.00000,89.00000,72.00000, 80.50000
2854,85895,1925,10,19,0.42000,89.00000,73.00000, 81.00000
2855,85895,1925,10,20,0.41000,75.00000,68.00000, 71.50000
2856,85895,1925,10,21,0.01000,80.00000,64.00000, 72.00000
2857,85895,1925,10,22,0.00000,76.00000,48.00000, 62.00000
2858,85895,1925,10,23,0.00000,75.00000,57.00000, 66.00000
2859,85895,1925,10,24,0.00000,79.00000,57.00000, 68.00000
2860,85895,1925,10,25,0.00000,89.00000,62.00000, 75.50000
2861,85895,1925,10,26,0.00000,92.00000,68.00000, 80.00000
2862,85895,1925,10,27,0.00000,87.00000,65.00000, 76.00000
2863,85895,1925,10,28,0.00000,88.00000,66.00000, 77.00000
2864,85895,1925,10,29,0.00000,80.00000,62.00000, 71.00000
2865,85895,1925,10,30,0.00000,85.00000,65.00000, 75.00000
2866,85895,1925,10,31,0.59000,87.00000,65.00000, 76.00000
2867,85895,1925,11,1,0.00000,88.00000,70.00000, 79.00000
2868,85895,1925,11,2,0.12000,84.00000,69.00000, 76.50000
2869,85895,1925,11,3,0.00000,76.00000,69.00000, 72.50000
2870,85895,1925,11,4,0.00000,79.00000,65.00000, 72.00000
2871,85895,1925,11,5,0.02000,79.00000,70.00000, 74.50000
2872,85895,1925,11,6,0.00000,80.00000,71.00000, 75.50000
2873,85895,1925,11,7,0.00000,79.00000,69.00000, 74.00000
2874,85895,1925,11,8,0.00000,85.00000,61.00000, 73.00000
2875,85895,1925,11,9,0.00000,81.00000,68.00000, 74.50000
2876,85895,1925,11,10,0.00000,78.00000,65.00000, 71.50000
2877,85895,1925,11,11,0.04000,75.00000,68.00000, 71.50000
2878,85895,1925,11,12,0.00000,86.00000,67.00000, 76.50000
2879,85895,1925,11,13,0.00000,76.00000,70.00000, 73.00000
2880,85895,1925,11,14,0.00000,78.00000,63.00000, 70.50000
2881,85895,1925,11,15,0.26000,81.00000,61.00000, 71.00000
2882,85895,1925,11,16,0.00000,73.00000,58.00000, 65.50000
2883,85895,1925,11,17,0.00000,69.00000,51.00000, 60.00000
2884,85895,1925,11,18,0.00000,71.00000,57.00000, 64.00000
2885,85895,1925,11,19,0.00000,75.00000,62.00000, 68.50000
2886,85895,1925,11,20,0.01000,74.00000,63.00000, 68.50000
2887,85895,1925,11,21,0.00000,70.00000,54.00000, 62.00000
2888,85895,1925,11,22,0.00000,74.00000,54.00000, 64.00000
2889,85895,1925,11,23,0.00000,66.00000,43.00000, 54.50000
2890,85895,1925,11,24,0.00000,60.00000,37.00000, 48.50000
2891,85895,1925,11,25,0.00000,67.00000,36.00000, 51.50000
2892,85895,1925,11,26,0.00000,73.00000,45.00000, 59.00000
2893,85895,1925,11,27,0.00000,82.00000,56.00000, 69.00000
2894,85895,1925,11,28,0.00000,75.00000,63.00000, 69.00000
2895,85895,1925,11,29,0.00000,76.00000,61.00000, 68.50000
2896,85895,1925,11,30,0.48000,69.00000,65.00000, 67.00000
2897,85895,1925,12,1,0.33000,69.00000,57.00000, 63.00000
2898,85895,1925,12,2,0.00000,72.00000,47.00000, 59.50000
2899,85895,1925,12,3,0.00000,76.00000,48.00000, 62.00000
2900,85895,1925,12,4,0.00000,77.00000,47.00000, 62.00000
2901,85895,1925,12,5,0.00000,76.00000,49.00000, 62.50000
2902,85895,1925,12,6,0.02000,64.00000,55.00000, 59.50000
2903,85895,1925,12,7,0.00000,66.00000,59.00000, 62.50000
2904,85895,1925,12,8,0.00000,72.00000,58.00000, 65.00000
2905,85895,1925,12,9,0.24000,83.00000,62.00000, 72.50000
2906,85895,1925,12,10,0.00000,70.00000,54.00000, 62.00000
2907,85895,1925,12,11,0.20000,70.00000,46.00000, 58.00000
