,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
9448,87397,1990,10,25,0.07000,83.00000,69.00000, 76.00000
9449,87397,1990,10,26,0.00000,73.00000,50.00000, 61.50000
9450,87397,1990,10,27,0.00000,80.00000,48.00000, 64.00000
9451,87397,1990,10,28,0.00000,79.00000,60.00000, 69.50000
9452,87397,1990,10,29,0.00000,81.00000,59.00000, 70.00000
9453,87397,1990,10,30,0.00000,82.00000,59.00000, 70.50000
9454,87397,1990,10,31,0.00000,82.00000,60.00000, 71.00000
9455,87397,1990,11,1,0.00000,84.00000,60.00000, 72.00000
9456,87397,1990,11,2,0.00000,84.00000,61.00000, 72.50000
9457,87397,1990,11,3,0.00000,85.00000,62.00000, 73.50000
9458,87397,1990,11,4,0.00000,85.00000,63.00000, 74.00000
9459,87397,1990,11,5,0.00000,86.00000,61.00000, 73.50000
9460,87397,1990,11,6,0.00000,86.00000,63.00000, 74.50000
9461,87397,1990,11,7,0.00000,86.00000,61.00000, 73.50000
9462,87397,1990,11,8,0.00000,86.00000,61.00000, 73.50000
9463,87397,1990,11,9,0.00000,86.00000,61.00000, 73.50000
9464,87397,1990,11,10,0.00000,79.00000,70.00000, 74.50000
9465,87397,1990,11,11,0.00000,80.00000,50.00000, 65.00000
9466,87397,1990,11,12,0.00000,76.00000,51.00000, 63.50000
9467,87397,1990,11,13,0.00000,81.00000,52.00000, 66.50000
9468,87397,1990,11,14,0.00000,80.00000,58.00000, 69.00000
9469,87397,1990,11,15,0.00000,82.00000,58.00000, 70.00000
9470,87397,1990,11,16,0.00000,82.00000,59.00000, 70.50000
9471,87397,1990,11,17,0.00000,78.00000,59.00000, 68.50000
9472,87397,1990,11,18,0.00000,76.00000,51.00000, 63.50000
9473,87397,1990,11,19,0.00000,78.00000,49.00000, 63.50000
9474,87397,1990,11,20,0.00000,79.00000,51.00000, 65.00000
9475,87397,1990,11,21,0.00000,77.00000,53.00000, 65.00000
9476,87397,1990,11,22,0.00000,80.00000,53.00000, 66.50000
9477,87397,1990,11,23,0.00000,80.00000,65.00000, 72.50000
9478,87397,1990,11,24,0.00000,82.00000,65.00000, 73.50000
9479,87397,1990,11,25,0.00000,83.00000,61.00000, 72.00000
9480,87397,1990,11,26,0.00000,89.00000,60.00000, 74.50000
9481,87397,1990,11,27,0.05000,87.00000,63.00000, 75.00000
9482,87397,1990,11,28,0.00000,87.00000,68.00000, 77.50000
9483,87397,1990,11,29,0.00000,84.00000,66.00000, 75.00000
9484,87397,1990,11,30,0.00000,79.00000,55.00000, 67.00000
9485,87397,1990,12,1,0.00000,79.00000,52.00000, 65.50000
9486,87397,1990,12,2,0.00000,81.00000,55.00000, 68.00000
9487,87397,1990,12,3,0.00000,82.00000,58.00000, 70.00000
9488,87397,1990,12,4,0.03000,82.00000,57.00000, 69.50000
9489,87397,1990,12,5,0.00000,70.00000,45.00000, 57.50000
9490,87397,1990,12,6,0.00000,67.00000,48.00000, 57.50000
9491,87397,1990,12,7,0.20000,75.00000,52.00000, 63.50000
9492,87397,1990,12,8,0.00000,69.00000,59.00000, 64.00000
9493,87397,1990,12,9,0.00000,66.00000,46.00000, 56.00000
9494,87397,1990,12,10,0.00000,70.00000,43.00000, 56.50000
9495,87397,1990,12,11,0.00000,72.00000,41.00000, 56.50000
9496,87397,1990,12,12,0.00000,75.00000,42.00000, 58.50000
9497,87397,1990,12,13,0.00000,77.00000,50.00000, 63.50000
9498,87397,1990,12,14,0.00000,77.00000,47.00000, 62.00000
9499,87397,1990,12,15,0.00000,81.00000,52.00000, 66.50000
9500,87397,1990,12,16,0.00000,81.00000,52.00000, 66.50000
9501,87397,1990,12,17,0.00000,83.00000,59.00000, 71.00000
9502,87397,1990,12,18,0.00000,83.00000,62.00000, 72.50000
9503,87397,1990,12,19,0.00000,85.00000,60.00000, 72.50000
9504,87397,1990,12,20,0.00000,83.00000,62.00000, 72.50000
9505,87397,1990,12,21,0.00000,84.00000,61.00000, 72.50000
9506,87397,1990,12,22,0.00000,84.00000,59.00000, 71.50000
9507,87397,1990,12,23,0.00000,83.00000,60.00000, 71.50000
9508,87397,1990,12,24,0.00000,80.00000,58.00000, 69.00000
9509,87397,1990,12,25,0.00000,73.00000,53.00000, 63.00000
9510,87397,1990,12,26,0.00000,76.00000,57.00000, 66.50000
9511,87397,1990,12,27,0.00000,83.00000,60.00000, 71.50000
9512,87397,1990,12,28,0.00000,84.00000,63.00000, 73.50000
9513,87397,1990,12,29,0.00000,85.00000,66.00000, 75.50000
9514,87397,1990,12,30,0.00000,85.00000,66.00000, 75.50000
9515,87397,1990,12,31,0.15000,84.00000,66.00000, 75.00000
9516,87397,1991,1,1,0.00000,83.00000,59.00000, 71.00000
9517,87397,1991,1,2,0.00000,84.00000,60.00000, 72.00000
9518,87397,1991,1,3,0.00000,81.00000,57.00000, 69.00000
9519,87397,1991,1,4,0.13000,80.00000,65.00000, 72.50000
9520,87397,1991,1,5,0.06000,83.00000,64.00000, 73.50000
9521,87397,1991,1,6,0.00000,83.00000,64.00000, 73.50000
9522,87397,1991,1,7,0.00000,83.00000,62.00000, 72.50000
9523,87397,1991,1,8,0.00000,81.00000,63.00000, 72.00000
9524,87397,1991,1,9,0.00000,79.00000,66.00000, 72.50000
9525,87397,1991,1,10,0.50000,82.00000,65.00000, 73.50000
9526,87397,1991,1,11,1.12000,86.00000,67.00000, 76.50000
9527,87397,1991,1,12,0.05000,79.00000,72.00000, 75.50000
9528,87397,1991,1,13,0.00000,73.00000,52.00000, 62.50000
9529,87397,1991,1,14,0.00000,69.00000,46.00000, 57.50000
9530,87397,1991,1,15,1.10000,70.00000,45.00000, 57.50000
9531,87397,1991,1,16,2.65000,79.00000,58.00000, 68.50000
9532,87397,1991,1,17,0.00000,77.00000,57.00000, 67.00000
9533,87397,1991,1,18,0.00000,77.00000,47.00000, 62.00000
9534,87397,1991,1,19,0.00000,81.00000,57.00000, 69.00000
9535,87397,1991,1,20,0.13000,76.00000,60.00000, 68.00000
9536,87397,1991,1,21,0.00000,72.00000,51.00000, 61.50000
9537,87397,1991,1,22,0.00000,66.00000,47.00000, 56.50000
9538,87397,1991,1,23,0.00000,71.00000,42.00000, 56.50000
9539,87397,1991,1,24,0.00000,79.00000,53.00000, 66.00000
9540,87397,1991,1,25,0.00000,79.00000,53.00000, 66.00000
9541,87397,1991,1,26,0.10000,74.00000,58.00000, 66.00000
9542,87397,1991,1,27,0.00000,77.00000,59.00000, 68.00000
9543,87397,1991,1,28,0.00000,81.00000,63.00000, 72.00000
9544,87397,1991,1,29,0.00000,85.00000,67.00000, 76.00000
9545,87397,1991,1,30,0.00000,83.00000,67.00000, 75.00000
9546,87397,1991,1,31,0.00000,85.00000,67.00000, 76.00000
9547,87397,1991,2,1,0.18000,77.00000,60.00000, 68.50000
9548,87397,1991,2,2,0.00000,79.00000,64.00000, 71.50000
9549,87397,1991,2,3,0.00000,80.00000,65.00000, 72.50000
9550,87397,1991,2,4,0.00000,79.00000,61.00000, 70.00000
9551,87397,1991,2,5,0.00000,80.00000,52.00000, 66.00000
9552,87397,1991,2,6,0.00000,79.00000,57.00000, 68.00000
9553,87397,1991,2,7,0.00000,81.00000,57.00000, 69.00000
9554,87397,1991,2,8,0.20000,73.00000,57.00000, 65.00000
9555,87397,1991,2,9,0.00000,67.00000,53.00000, 60.00000
9556,87397,1991,2,10,0.00000,72.00000,46.00000, 59.00000
9557,87397,1991,2,11,0.00000,75.00000,49.00000, 62.00000
9558,87397,1991,2,12,0.00000,73.00000,49.00000, 61.00000
9559,87397,1991,2,13,0.00000,77.00000,46.00000, 61.50000
9560,87397,1991,2,14,0.00000,77.00000,64.00000, 70.50000
9561,87397,1991,2,15,0.00000,72.00000,61.00000, 66.50000
9562,87397,1991,2,16,0.00000,64.00000,34.00000, 49.00000
9563,87397,1991,2,17,0.00000,71.00000,34.00000, 52.50000
9564,87397,1991,2,18,0.00000,79.00000,48.00000, 63.50000
9565,87397,1991,2,19,0.00000,83.00000,55.00000, 69.00000
9566,87397,1991,2,20,0.00000,83.00000,55.00000, 69.00000
9567,87397,1991,2,21,0.00000,83.00000,56.00000, 69.50000
9568,87397,1991,2,22,0.00000,84.00000,65.00000, 74.50000
9569,87397,1991,2,23,0.00000,84.00000,65.00000, 74.50000
9570,87397,1991,2,24,0.00000,80.00000,61.00000, 70.50000
9571,87397,1991,2,25,0.17000,78.00000,66.00000, 72.00000
9572,87397,1991,2,26,0.60000,75.00000,63.00000, 69.00000
9573,87397,1991,2,27,0.00000,71.00000,50.00000, 60.50000
9574,87397,1991,2,28,0.72000,68.00000,54.00000, 61.00000
9575,87397,1991,2,29,-99.99000,-99.90000,-99.90000, -99.90000
9576,87397,1991,3,1,0.00000,86.00000,63.00000, 74.50000
9577,87397,1991,3,2,0.00000,86.00000,63.00000, 74.50000
9578,87397,1991,3,3,1.45000,85.00000,73.00000, 79.00000
9579,87397,1991,3,4,0.02000,74.00000,63.00000, 68.50000
9580,87397,1991,3,5,0.00000,73.00000,53.00000, 63.00000
9581,87397,1991,3,6,0.00000,76.00000,52.00000, 64.00000
9582,87397,1991,3,7,0.00000,80.00000,52.00000, 66.00000
9583,87397,1991,3,8,0.00000,83.00000,60.00000, 71.50000
9584,87397,1991,3,9,0.54000,80.00000,68.00000, 74.00000
9585,87397,1991,3,10,0.04000,69.00000,52.00000, 60.50000
9586,87397,1991,3,11,0.00000,70.00000,44.00000, 57.00000
9587,87397,1991,3,12,0.00000,76.00000,43.00000, 59.50000
9588,87397,1991,3,13,0.00000,77.00000,58.00000, 67.50000
9589,87397,1991,3,14,0.09000,81.00000,66.00000, 73.50000
9590,87397,1991,3,15,0.00000,79.00000,63.00000, 71.00000
9591,87397,1991,3,16,0.15000,64.00000,57.00000, 60.50000
9592,87397,1991,3,17,0.36000,82.00000,62.00000, 72.00000
9593,87397,1991,3,18,0.22000,80.00000,71.00000, 75.50000
9594,87397,1991,3,19,0.00000,79.00000,62.00000, 70.50000
9595,87397,1991,3,20,0.00000,83.00000,50.00000, 66.50000
9596,87397,1991,3,21,0.00000,82.00000,57.00000, 69.50000
9597,87397,1991,3,22,0.00000,85.00000,61.00000, 73.00000
9598,87397,1991,3,23,0.00000,83.00000,62.00000, 72.50000
9599,87397,1991,3,24,0.00000,84.00000,66.00000, 75.00000
9600,87397,1991,3,25,0.00000,86.00000,66.00000, 76.00000
9601,87397,1991,3,26,0.00000,87.00000,64.00000, 75.50000
9602,87397,1991,3,27,0.00000,86.00000,67.00000, 76.50000
9603,87397,1991,3,28,0.00000,87.00000,62.00000, 74.50000
9604,87397,1991,3,29,0.00000,86.00000,70.00000, 78.00000
9605,87397,1991,3,30,0.08000,82.00000,71.00000, 76.50000
9606,87397,1991,3,31,0.08000,75.00000,65.00000, 70.00000
9607,87397,1991,4,1,0.00000,80.00000,57.00000, 68.50000
9608,87397,1991,4,2,0.00000,80.00000,52.00000, 66.00000
9609,87397,1991,4,3,0.00000,83.00000,54.00000, 68.50000
9610,87397,1991,4,4,0.00000,84.00000,55.00000, 69.50000
9611,87397,1991,4,5,0.70000,85.00000,66.00000, 75.50000
9612,87397,1991,4,6,0.00000,85.00000,71.00000, 78.00000
9613,87397,1991,4,7,0.02000,87.00000,72.00000, 79.50000
9614,87397,1991,4,8,0.02000,84.00000,68.00000, 76.00000
9615,87397,1991,4,9,0.00000,86.00000,65.00000, 75.50000
9616,87397,1991,4,10,0.00000,87.00000,67.00000, 77.00000
9617,87397,1991,4,11,0.00000,89.00000,65.00000, 77.00000
9618,87397,1991,4,12,0.00000,89.00000,64.00000, 76.50000
9619,87397,1991,4,13,0.00000,87.00000,64.00000, 75.50000
9620,87397,1991,4,14,0.00000,91.00000,62.00000, 76.50000
9621,87397,1991,4,15,0.00000,86.00000,64.00000, 75.00000
9622,87397,1991,4,16,0.00000,87.00000,69.00000, 78.00000
9623,87397,1991,4,17,0.13000,87.00000,69.00000, 78.00000
9624,87397,1991,4,18,0.00000,86.00000,69.00000, 77.50000
9625,87397,1991,4,19,0.06000,86.00000,68.00000, 77.00000
9626,87397,1991,4,20,0.58000,83.00000,68.00000, 75.50000
9627,87397,1991,4,21,0.00000,80.00000,66.00000, 73.00000
9628,87397,1991,4,22,0.00000,82.00000,57.00000, 69.50000
9629,87397,1991,4,23,0.00000,87.00000,57.00000, 72.00000
9630,87397,1991,4,24,0.00000,90.00000,72.00000, 81.00000
9631,87397,1991,4,25,0.05000,88.00000,71.00000, 79.50000
9632,87397,1991,4,26,0.00000,91.00000,69.00000, 80.00000
9633,87397,1991,4,27,0.10000,92.00000,70.00000, 81.00000
9634,87397,1991,4,28,0.00000,92.00000,70.00000, 81.00000
9635,87397,1991,4,29,0.00000,92.00000,70.00000, 81.00000
9636,87397,1991,4,30,0.00000,93.00000,74.00000, 83.50000
9637,87397,1991,5,1,0.00000,93.00000,73.00000, 83.00000
9638,87397,1991,5,2,0.00000,91.00000,71.00000, 81.00000
9639,87397,1991,5,3,0.00000,92.00000,67.00000, 79.50000
9640,87397,1991,5,4,0.00000,92.00000,69.00000, 80.50000
9641,87397,1991,5,5,0.00000,91.00000,68.00000, 79.50000
9642,87397,1991,5,6,0.00000,92.00000,72.00000, 82.00000
9643,87397,1991,5,7,0.30000,92.00000,70.00000, 81.00000
9644,87397,1991,5,8,0.00000,90.00000,70.00000, 80.00000
9645,87397,1991,5,9,0.08000,92.00000,68.00000, 80.00000
9646,87397,1991,5,10,0.85000,90.00000,69.00000, 79.50000
9647,87397,1991,5,11,0.00000,90.00000,68.00000, 79.00000
9648,87397,1991,5,12,0.00000,89.00000,66.00000, 77.50000
9649,87397,1991,5,13,0.00000,88.00000,71.00000, 79.50000
9650,87397,1991,5,14,0.00000,89.00000,68.00000, 78.50000
9651,87397,1991,5,15,0.00000,91.00000,69.00000, 80.00000
9652,87397,1991,5,16,0.27000,91.00000,72.00000, 81.50000
9653,87397,1991,5,17,1.10000,91.00000,68.00000, 79.50000
9654,87397,1991,5,18,0.25000,90.00000,70.00000, 80.00000
9655,87397,1991,5,19,0.60000,90.00000,70.00000, 80.00000
9656,87397,1991,5,20,0.45000,84.00000,70.00000, 77.00000
9657,87397,1991,5,21,0.45000,83.00000,74.00000, 78.50000
9658,87397,1991,5,22,0.86000,81.00000,70.00000, 75.50000
9659,87397,1991,5,23,0.43000,90.00000,73.00000, 81.50000
9660,87397,1991,5,24,0.22000,91.00000,75.00000, 83.00000
9661,87397,1991,5,25,1.17000,89.00000,75.00000, 82.00000
9662,87397,1991,5,26,1.52000,88.00000,75.00000, 81.50000
9663,87397,1991,5,27,0.25000,88.00000,74.00000, 81.00000
9664,87397,1991,5,28,0.00000,91.00000,74.00000, 82.50000
9665,87397,1991,5,29,0.00000,90.00000,70.00000, 80.00000
9666,87397,1991,5,30,0.00000,91.00000,71.00000, 81.00000
9667,87397,1991,5,31,0.65000,91.00000,71.00000, 81.00000
9668,87397,1991,6,1,0.00000,90.00000,69.00000, 79.50000
9669,87397,1991,6,2,0.00000,89.00000,74.00000, 81.50000
9670,87397,1991,6,3,0.00000,89.00000,75.00000, 82.00000
9671,87397,1991,6,4,0.00000,89.00000,76.00000, 82.50000
9672,87397,1991,6,5,0.00000,90.00000,77.00000, 83.50000
9673,87397,1991,6,6,0.95000,88.00000,72.00000, 80.00000
9674,87397,1991,6,7,0.00000,89.00000,70.00000, 79.50000
9675,87397,1991,6,8,0.00000,89.00000,70.00000, 79.50000
9676,87397,1991,6,9,0.00000,89.00000,71.00000, 80.00000
9677,87397,1991,6,10,0.00000,90.00000,68.00000, 79.00000
9678,87397,1991,6,11,0.00000,91.00000,66.00000, 78.50000
9679,87397,1991,6,12,0.00000,90.00000,69.00000, 79.50000
9680,87397,1991,6,13,0.00000,92.00000,71.00000, 81.50000
9681,87397,1991,6,14,0.00000,92.00000,73.00000, 82.50000
9682,87397,1991,6,15,0.00000,93.00000,76.00000, 84.50000
9683,87397,1991,6,16,0.00000,93.00000,72.00000, 82.50000
9684,87397,1991,6,17,0.00000,90.00000,75.00000, 82.50000
9685,87397,1991,6,18,0.00000,90.00000,74.00000, 82.00000
9686,87397,1991,6,19,0.00000,93.00000,75.00000, 84.00000
9687,87397,1991,6,20,0.12000,93.00000,74.00000, 83.50000
9688,87397,1991,6,21,0.00000,93.00000,73.00000, 83.00000
9689,87397,1991,6,22,0.40000,93.00000,74.00000, 83.50000
9690,87397,1991,6,23,0.00000,90.00000,75.00000, 82.50000
9691,87397,1991,6,24,1.04000,90.00000,71.00000, 80.50000
9692,87397,1991,6,25,0.03000,93.00000,72.00000, 82.50000
9693,87397,1991,6,26,0.20000,92.00000,72.00000, 82.00000
9694,87397,1991,6,27,0.00000,93.00000,75.00000, 84.00000
9695,87397,1991,6,28,0.00000,94.00000,75.00000, 84.50000
9696,87397,1991,6,29,0.60000,93.00000,74.00000, 83.50000
9697,87397,1991,6,30,4.96000,90.00000,72.00000, 81.00000
9698,87397,1991,7,1,2.30000,80.00000,73.00000, 76.50000
9699,87397,1991,7,2,0.00000,90.00000,73.00000, 81.50000
9700,87397,1991,7,3,0.00000,91.00000,79.00000, 85.00000
9701,87397,1991,7,4,0.52000,91.00000,74.00000, 82.50000
9702,87397,1991,7,5,0.05000,92.00000,76.00000, 84.00000
9703,87397,1991,7,6,0.05000,94.00000,73.00000, 83.50000
9704,87397,1991,7,7,0.00000,95.00000,77.00000, 86.00000
9705,87397,1991,7,8,0.77000,94.00000,73.00000, 83.50000
9706,87397,1991,7,9,0.00000,92.00000,77.00000, 84.50000
9707,87397,1991,7,10,0.00000,90.00000,77.00000, 83.50000
9708,87397,1991,7,11,0.02000,92.00000,76.00000, 84.00000
9709,87397,1991,7,12,0.40000,89.00000,76.00000, 82.50000
9710,87397,1991,7,13,0.00000,83.00000,75.00000, 79.00000
9711,87397,1991,7,14,0.10000,89.00000,74.00000, 81.50000
9712,87397,1991,7,15,0.00000,90.00000,76.00000, 83.00000
9713,87397,1991,7,16,0.00000,92.00000,74.00000, 83.00000
9714,87397,1991,7,17,0.02000,93.00000,75.00000, 84.00000
9715,87397,1991,7,18,0.35000,94.00000,72.00000, 83.00000
9716,87397,1991,7,19,0.11000,94.00000,74.00000, 84.00000
9717,87397,1991,7,20,0.15000,90.00000,74.00000, 82.00000
9718,87397,1991,7,21,0.00000,91.00000,73.00000, 82.00000
9719,87397,1991,7,22,0.00000,93.00000,73.00000, 83.00000
9720,87397,1991,7,23,0.00000,93.00000,74.00000, 83.50000
9721,87397,1991,7,24,0.00000,91.00000,77.00000, 84.00000
9722,87397,1991,7,25,0.00000,92.00000,72.00000, 82.00000
9723,87397,1991,7,26,0.00000,92.00000,75.00000, 83.50000
9724,87397,1991,7,27,0.55000,90.00000,75.00000, 82.50000
9725,87397,1991,7,28,0.00000,91.00000,74.00000, 82.50000
9726,87397,1991,7,29,0.38000,89.00000,75.00000, 82.00000
9727,87397,1991,7,30,0.80000,88.00000,75.00000, 81.50000
9728,87397,1991,7,31,0.90000,88.00000,73.00000, 80.50000
9729,87397,1991,8,1,0.11000,91.00000,74.00000, 82.50000
9730,87397,1991,8,2,0.00000,92.00000,75.00000, 83.50000
9731,87397,1991,8,3,0.00000,96.00000,75.00000, 85.50000
9732,87397,1991,8,4,0.10000,95.00000,75.00000, 85.00000
9733,87397,1991,8,5,0.00000,94.00000,76.00000, 85.00000
9734,87397,1991,8,6,0.80000,94.00000,73.00000, 83.50000
9735,87397,1991,8,7,0.00000,86.00000,75.00000, 80.50000
9736,87397,1991,8,8,0.00000,96.00000,76.00000, 86.00000
9737,87397,1991,8,9,0.00000,94.00000,76.00000, 85.00000
9738,87397,1991,8,10,0.00000,93.00000,75.00000, 84.00000
9739,87397,1991,8,11,0.00000,93.00000,75.00000, 84.00000
9740,87397,1991,8,12,0.00000,95.00000,75.00000, 85.00000
9741,87397,1991,8,13,0.00000,94.00000,75.00000, 84.50000
9742,87397,1991,8,14,0.07000,93.00000,74.00000, 83.50000
9743,87397,1991,8,15,0.00000,92.00000,74.00000, 83.00000
9744,87397,1991,8,16,0.05000,93.00000,73.00000, 83.00000
9745,87397,1991,8,17,0.68000,93.00000,74.00000, 83.50000
9746,87397,1991,8,18,0.00000,93.00000,76.00000, 84.50000
9747,87397,1991,8,19,0.00000,92.00000,76.00000, 84.00000
9748,87397,1991,8,20,0.00000,87.00000,77.00000, 82.00000
9749,87397,1991,8,21,0.00000,92.00000,76.00000, 84.00000
9750,87397,1991,8,22,0.00000,92.00000,75.00000, 83.50000
9751,87397,1991,8,23,0.05000,91.00000,74.00000, 82.50000
9752,87397,1991,8,24,0.64000,86.00000,74.00000, 80.00000
9753,87397,1991,8,25,1.40000,89.00000,74.00000, 81.50000
9754,87397,1991,8,26,0.00000,94.00000,74.00000, 84.00000
9755,87397,1991,8,27,0.00000,93.00000,75.00000, 84.00000
9756,87397,1991,8,28,0.03000,92.00000,74.00000, 83.00000
9757,87397,1991,8,29,0.00000,91.00000,74.00000, 82.50000
9758,87397,1991,8,30,0.11000,92.00000,74.00000, 83.00000
9759,87397,1991,8,31,0.15000,89.00000,72.00000, 80.50000
9760,87397,1991,9,1,0.00000,91.00000,72.00000, 81.50000
9761,87397,1991,9,2,0.00000,92.00000,72.00000, 82.00000
9762,87397,1991,9,3,0.00000,92.00000,74.00000, 83.00000
9763,87397,1991,9,4,0.30000,91.00000,74.00000, 82.50000
9764,87397,1991,9,5,0.60000,92.00000,75.00000, 83.50000
9765,87397,1991,9,6,0.00000,92.00000,76.00000, 84.00000
9766,87397,1991,9,7,0.00000,94.00000,74.00000, 84.00000
9767,87397,1991,9,8,0.05000,89.00000,75.00000, 82.00000
9768,87397,1991,9,9,0.00000,91.00000,72.00000, 81.50000
9769,87397,1991,9,10,0.13000,91.00000,73.00000, 82.00000
9770,87397,1991,9,11,0.00000,92.00000,73.00000, 82.50000
9771,87397,1991,9,12,0.00000,93.00000,75.00000, 84.00000
9772,87397,1991,9,13,0.00000,93.00000,72.00000, 82.50000
9773,87397,1991,9,14,0.00000,93.00000,72.00000, 82.50000
9774,87397,1991,9,15,0.00000,93.00000,72.00000, 82.50000
9775,87397,1991,9,16,0.00000,93.00000,72.00000, 82.50000
9776,87397,1991,9,17,0.00000,91.00000,71.00000, 81.00000
9777,87397,1991,9,18,0.00000,91.00000,72.00000, 81.50000
9778,87397,1991,9,19,0.38000,93.00000,71.00000, 82.00000
9779,87397,1991,9,20,0.00000,93.00000,73.00000, 83.00000
9780,87397,1991,9,21,0.00000,90.00000,72.00000, 81.00000
9781,87397,1991,9,22,0.25000,91.00000,72.00000, 81.50000
9782,87397,1991,9,23,0.00000,91.00000,73.00000, 82.00000
9783,87397,1991,9,24,0.00000,93.00000,73.00000, 83.00000
9784,87397,1991,9,25,0.07000,91.00000,75.00000, 83.00000
9785,87397,1991,9,26,1.58000,91.00000,75.00000, 83.00000
9786,87397,1991,9,27,0.00000,86.00000,65.00000, 75.50000
9787,87397,1991,9,28,0.00000,90.00000,68.00000, 79.00000
9788,87397,1991,9,29,0.00000,90.00000,69.00000, 79.50000
9789,87397,1991,9,30,0.00000,91.00000,71.00000, 81.00000
9790,87397,1991,10,1,0.00000,84.00000,73.00000, 78.50000
9791,87397,1991,10,2,0.20000,88.00000,73.00000, 80.50000
9792,87397,1991,10,3,0.13000,90.00000,76.00000, 83.00000
9793,87397,1991,10,4,0.25000,89.00000,73.00000, 81.00000
9794,87397,1991,10,5,0.10000,90.00000,73.00000, 81.50000
9795,87397,1991,10,6,0.00000,90.00000,74.00000, 82.00000
9796,87397,1991,10,7,0.15000,87.00000,66.00000, 76.50000
9797,87397,1991,10,8,0.00000,82.00000,65.00000, 73.50000
9798,87397,1991,10,9,0.00000,84.00000,65.00000, 74.50000
9799,87397,1991,10,10,0.00000,87.00000,71.00000, 79.00000
9800,87397,1991,10,11,0.00000,88.00000,69.00000, 78.50000
9801,87397,1991,10,12,0.00000,86.00000,64.00000, 75.00000
9802,87397,1991,10,13,0.00000,87.00000,63.00000, 75.00000
9803,87397,1991,10,14,0.00000,86.00000,64.00000, 75.00000
9804,87397,1991,10,15,0.00000,84.00000,70.00000, 77.00000
9805,87397,1991,10,16,0.28000,82.00000,66.00000, 74.00000
9806,87397,1991,10,17,0.00000,80.00000,53.00000, 66.50000
9807,87397,1991,10,18,0.00000,84.00000,58.00000, 71.00000
9808,87397,1991,10,19,0.00000,85.00000,58.00000, 71.50000
9809,87397,1991,10,20,0.00000,86.00000,67.00000, 76.50000
9810,87397,1991,10,21,0.00000,86.00000,68.00000, 77.00000
9811,87397,1991,10,22,0.00000,88.00000,71.00000, 79.50000
9812,87397,1991,10,23,0.00000,88.00000,66.00000, 77.00000
9813,87397,1991,10,24,0.00000,87.00000,68.00000, 77.50000
9814,87397,1991,10,25,0.00000,88.00000,68.00000, 78.00000
9815,87397,1991,10,26,0.00000,89.00000,72.00000, 80.50000
9816,87397,1991,10,27,0.00000,88.00000,69.00000, 78.50000
9817,87397,1991,10,28,0.00000,87.00000,64.00000, 75.50000
9818,87397,1991,10,29,0.00000,86.00000,66.00000, 76.00000
9819,87397,1991,10,30,0.00000,84.00000,64.00000, 74.00000
9820,87397,1991,10,31,0.00000,82.00000,56.00000, 69.00000
9821,87397,1991,11,1,0.00000,83.00000,61.00000, 72.00000
9822,87397,1991,11,2,0.00000,84.00000,65.00000, 74.50000
9823,87397,1991,11,3,0.00000,84.00000,67.00000, 75.50000
9824,87397,1991,11,4,0.00000,81.00000,60.00000, 70.50000
9825,87397,1991,11,5,0.00000,67.00000,53.00000, 60.00000
9826,87397,1991,11,6,0.00000,80.00000,56.00000, 68.00000
9827,87397,1991,11,7,0.00000,78.00000,62.00000, 70.00000
9828,87397,1991,11,8,0.00000,75.00000,59.00000, 67.00000
9829,87397,1991,11,9,0.00000,71.00000,53.00000, 62.00000
9830,87397,1991,11,10,0.00000,68.00000,45.00000, 56.50000
9831,87397,1991,11,11,0.00000,74.00000,46.00000, 60.00000
9832,87397,1991,11,12,0.00000,75.00000,44.00000, 59.50000
9833,87397,1991,11,13,0.00000,74.00000,46.00000, 60.00000
9834,87397,1991,11,14,0.00000,80.00000,51.00000, 65.50000
9835,87397,1991,11,15,0.00000,81.00000,61.00000, 71.00000
9836,87397,1991,11,16,0.00000,84.00000,58.00000, 71.00000
9837,87397,1991,11,17,0.00000,85.00000,62.00000, 73.50000
9838,87397,1991,11,18,0.00000,84.00000,60.00000, 72.00000
9839,87397,1991,11,19,0.00000,83.00000,63.00000, 73.00000
9840,87397,1991,11,20,0.00000,84.00000,67.00000, 75.50000
9841,87397,1991,11,21,0.00000,84.00000,62.00000, 73.00000
9842,87397,1991,11,22,0.00000,84.00000,62.00000, 73.00000
9843,87397,1991,11,23,1.75000,81.00000,68.00000, 74.50000
9844,87397,1991,11,24,0.00000,71.00000,58.00000, 64.50000
9845,87397,1991,11,25,0.00000,64.00000,42.00000, 53.00000
9846,87397,1991,11,26,0.00000,65.00000,44.00000, 54.50000
9847,87397,1991,11,27,0.00000,75.00000,44.00000, 59.50000
9848,87397,1991,11,28,0.00000,82.00000,59.00000, 70.50000
9849,87397,1991,11,29,0.00000,82.00000,65.00000, 73.50000
9850,87397,1991,11,30,0.00000,85.00000,68.00000, 76.50000
9851,87397,1991,12,1,0.00000,85.00000,72.00000, 78.50000
9852,87397,1991,12,2,0.00000,87.00000,68.00000, 77.50000
9853,87397,1991,12,3,0.00000,84.00000,72.00000, 78.00000
9854,87397,1991,12,4,0.28000,80.00000,48.00000, 64.00000
9855,87397,1991,12,5,0.00000,73.00000,42.00000, 57.50000
9856,87397,1991,12,6,0.00000,77.00000,53.00000, 65.00000
9857,87397,1991,12,7,0.00000,81.00000,53.00000, 67.00000
