,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
16873,84289,1945,2,7,-99.99000,-99.90000,-99.90000, -99.90000
16874,84289,1945,2,8,-99.99000,-99.90000,-99.90000, -99.90000
16875,84289,1945,2,9,-99.99000,-99.90000,-99.90000, -99.90000
16876,84289,1945,2,10,-99.99000,-99.90000,-99.90000, -99.90000
16877,84289,1945,2,11,-99.99000,-99.90000,-99.90000, -99.90000
16878,84289,1945,2,12,-99.99000,-99.90000,-99.90000, -99.90000
16879,84289,1945,2,13,-99.99000,-99.90000,-99.90000, -99.90000
16880,84289,1945,2,14,-99.99000,-99.90000,-99.90000, -99.90000
16881,84289,1945,2,15,-99.99000,-99.90000,-99.90000, -99.90000
16882,84289,1945,2,16,-99.99000,-99.90000,-99.90000, -99.90000
16883,84289,1945,2,17,-99.99000,-99.90000,-99.90000, -99.90000
16884,84289,1945,2,18,-99.99000,-99.90000,-99.90000, -99.90000
16885,84289,1945,2,19,-99.99000,-99.90000,-99.90000, -99.90000
16886,84289,1945,2,20,-99.99000,-99.90000,-99.90000, -99.90000
16887,84289,1945,2,21,-99.99000,-99.90000,-99.90000, -99.90000
16888,84289,1945,2,22,-99.99000,-99.90000,-99.90000, -99.90000
16889,84289,1945,2,23,-99.99000,-99.90000,-99.90000, -99.90000
16890,84289,1945,2,24,-99.99000,-99.90000,-99.90000, -99.90000
16891,84289,1945,2,25,-99.99000,-99.90000,-99.90000, -99.90000
16892,84289,1945,2,26,-99.99000,-99.90000,-99.90000, -99.90000
16893,84289,1945,2,27,-99.99000,-99.90000,-99.90000, -99.90000
16894,84289,1945,2,28,-99.99000,-99.90000,-99.90000, -99.90000
16895,84289,1945,2,29,-99.99000,-99.90000,-99.90000, -99.90000
16896,84289,1945,3,1,-99.99000,-99.90000,-99.90000, -99.90000
16897,84289,1945,3,2,-99.99000,-99.90000,-99.90000, -99.90000
16898,84289,1945,3,3,-99.99000,-99.90000,-99.90000, -99.90000
16899,84289,1945,3,4,-99.99000,-99.90000,-99.90000, -99.90000
16900,84289,1945,3,5,-99.99000,-99.90000,-99.90000, -99.90000
16901,84289,1945,3,6,-99.99000,-99.90000,-99.90000, -99.90000
16902,84289,1945,3,7,-99.99000,-99.90000,-99.90000, -99.90000
16903,84289,1945,3,8,-99.99000,-99.90000,-99.90000, -99.90000
16904,84289,1945,3,9,-99.99000,-99.90000,-99.90000, -99.90000
16905,84289,1945,3,10,-99.99000,-99.90000,-99.90000, -99.90000
16906,84289,1945,3,11,-99.99000,-99.90000,-99.90000, -99.90000
16907,84289,1945,3,12,-99.99000,-99.90000,-99.90000, -99.90000
16908,84289,1945,3,13,-99.99000,-99.90000,-99.90000, -99.90000
16909,84289,1945,3,14,-99.99000,-99.90000,-99.90000, -99.90000
16910,84289,1945,3,15,-99.99000,-99.90000,-99.90000, -99.90000
16911,84289,1945,3,16,-99.99000,-99.90000,-99.90000, -99.90000
16912,84289,1945,3,17,-99.99000,-99.90000,-99.90000, -99.90000
16913,84289,1945,3,18,-99.99000,-99.90000,-99.90000, -99.90000
16914,84289,1945,3,19,-99.99000,-99.90000,-99.90000, -99.90000
16915,84289,1945,3,20,-99.99000,-99.90000,-99.90000, -99.90000
16916,84289,1945,3,21,-99.99000,-99.90000,-99.90000, -99.90000
16917,84289,1945,3,22,-99.99000,-99.90000,-99.90000, -99.90000
16918,84289,1945,3,23,-99.99000,-99.90000,-99.90000, -99.90000
16919,84289,1945,3,24,-99.99000,-99.90000,-99.90000, -99.90000
16920,84289,1945,3,25,-99.99000,-99.90000,-99.90000, -99.90000
16921,84289,1945,3,26,-99.99000,-99.90000,-99.90000, -99.90000
16922,84289,1945,3,27,-99.99000,-99.90000,-99.90000, -99.90000
16923,84289,1945,3,28,-99.99000,-99.90000,-99.90000, -99.90000
16924,84289,1945,3,29,-99.99000,-99.90000,-99.90000, -99.90000
16925,84289,1945,3,30,-99.99000,-99.90000,-99.90000, -99.90000
16926,84289,1945,3,31,-99.99000,-99.90000,-99.90000, -99.90000
16927,84289,1945,4,1,-99.99000,-99.90000,-99.90000, -99.90000
16928,84289,1945,4,2,-99.99000,-99.90000,-99.90000, -99.90000
16929,84289,1945,4,3,-99.99000,-99.90000,-99.90000, -99.90000
16930,84289,1945,4,4,-99.99000,-99.90000,-99.90000, -99.90000
16931,84289,1945,4,5,-99.99000,-99.90000,-99.90000, -99.90000
16932,84289,1945,4,6,-99.99000,-99.90000,-99.90000, -99.90000
16933,84289,1945,4,7,-99.99000,-99.90000,-99.90000, -99.90000
16934,84289,1945,4,8,-99.99000,-99.90000,-99.90000, -99.90000
16935,84289,1945,4,9,-99.99000,-99.90000,-99.90000, -99.90000
16936,84289,1945,4,10,-99.99000,-99.90000,-99.90000, -99.90000
16937,84289,1945,4,11,-99.99000,-99.90000,-99.90000, -99.90000
16938,84289,1945,4,12,-99.99000,-99.90000,-99.90000, -99.90000
16939,84289,1945,4,13,-99.99000,-99.90000,-99.90000, -99.90000
16940,84289,1945,4,14,-99.99000,-99.90000,-99.90000, -99.90000
16941,84289,1945,4,15,-99.99000,-99.90000,-99.90000, -99.90000
16942,84289,1945,4,16,-99.99000,-99.90000,-99.90000, -99.90000
16943,84289,1945,4,17,-99.99000,-99.90000,-99.90000, -99.90000
16944,84289,1945,4,18,-99.99000,-99.90000,-99.90000, -99.90000
16945,84289,1945,4,19,-99.99000,-99.90000,-99.90000, -99.90000
16946,84289,1945,4,20,-99.99000,-99.90000,-99.90000, -99.90000
16947,84289,1945,4,21,-99.99000,-99.90000,-99.90000, -99.90000
16948,84289,1945,4,22,-99.99000,-99.90000,-99.90000, -99.90000
16949,84289,1945,4,23,-99.99000,-99.90000,-99.90000, -99.90000
16950,84289,1945,4,24,-99.99000,-99.90000,-99.90000, -99.90000
16951,84289,1945,4,25,-99.99000,-99.90000,-99.90000, -99.90000
16952,84289,1945,4,26,-99.99000,-99.90000,-99.90000, -99.90000
16953,84289,1945,4,27,-99.99000,-99.90000,-99.90000, -99.90000
16954,84289,1945,4,28,-99.99000,-99.90000,-99.90000, -99.90000
16955,84289,1945,4,29,-99.99000,-99.90000,-99.90000, -99.90000
16956,84289,1945,4,30,-99.99000,-99.90000,-99.90000, -99.90000
16957,84289,1945,5,1,-99.99000,-99.90000,-99.90000, -99.90000
16958,84289,1945,5,2,-99.99000,-99.90000,-99.90000, -99.90000
16959,84289,1945,5,3,-99.99000,-99.90000,-99.90000, -99.90000
16960,84289,1945,5,4,-99.99000,-99.90000,-99.90000, -99.90000
16961,84289,1945,5,5,-99.99000,-99.90000,-99.90000, -99.90000
16962,84289,1945,5,6,-99.99000,-99.90000,-99.90000, -99.90000
16963,84289,1945,5,7,-99.99000,-99.90000,-99.90000, -99.90000
16964,84289,1945,5,8,-99.99000,-99.90000,-99.90000, -99.90000
16965,84289,1945,5,9,-99.99000,-99.90000,-99.90000, -99.90000
16966,84289,1945,5,10,-99.99000,-99.90000,-99.90000, -99.90000
16967,84289,1945,5,11,-99.99000,-99.90000,-99.90000, -99.90000
16968,84289,1945,5,12,-99.99000,-99.90000,-99.90000, -99.90000
16969,84289,1945,5,13,-99.99000,-99.90000,-99.90000, -99.90000
16970,84289,1945,5,14,-99.99000,-99.90000,-99.90000, -99.90000
16971,84289,1945,5,15,-99.99000,-99.90000,-99.90000, -99.90000
16972,84289,1945,5,16,-99.99000,-99.90000,-99.90000, -99.90000
16973,84289,1945,5,17,-99.99000,-99.90000,-99.90000, -99.90000
16974,84289,1945,5,18,-99.99000,-99.90000,-99.90000, -99.90000
16975,84289,1945,5,19,-99.99000,-99.90000,-99.90000, -99.90000
16976,84289,1945,5,20,-99.99000,-99.90000,-99.90000, -99.90000
16977,84289,1945,5,21,-99.99000,-99.90000,-99.90000, -99.90000
16978,84289,1945,5,22,-99.99000,-99.90000,-99.90000, -99.90000
16979,84289,1945,5,23,-99.99000,-99.90000,-99.90000, -99.90000
16980,84289,1945,5,24,-99.99000,-99.90000,-99.90000, -99.90000
16981,84289,1945,5,25,-99.99000,-99.90000,-99.90000, -99.90000
16982,84289,1945,5,26,-99.99000,-99.90000,-99.90000, -99.90000
16983,84289,1945,5,27,-99.99000,-99.90000,-99.90000, -99.90000
16984,84289,1945,5,28,-99.99000,-99.90000,-99.90000, -99.90000
16985,84289,1945,5,29,-99.99000,-99.90000,-99.90000, -99.90000
16986,84289,1945,5,30,-99.99000,-99.90000,-99.90000, -99.90000
16987,84289,1945,5,31,-99.99000,-99.90000,-99.90000, -99.90000
16988,84289,1945,6,1,-99.99000,-99.90000,-99.90000, -99.90000
16989,84289,1945,6,2,-99.99000,-99.90000,-99.90000, -99.90000
16990,84289,1945,6,3,-99.99000,-99.90000,-99.90000, -99.90000
16991,84289,1945,6,4,-99.99000,-99.90000,-99.90000, -99.90000
16992,84289,1945,6,5,-99.99000,-99.90000,-99.90000, -99.90000
16993,84289,1945,6,6,-99.99000,-99.90000,-99.90000, -99.90000
16994,84289,1945,6,7,-99.99000,-99.90000,-99.90000, -99.90000
16995,84289,1945,6,8,-99.99000,-99.90000,-99.90000, -99.90000
16996,84289,1945,6,9,-99.99000,-99.90000,-99.90000, -99.90000
16997,84289,1945,6,10,-99.99000,-99.90000,-99.90000, -99.90000
16998,84289,1945,6,11,-99.99000,-99.90000,-99.90000, -99.90000
16999,84289,1945,6,12,-99.99000,-99.90000,-99.90000, -99.90000
17000,84289,1945,6,13,-99.99000,-99.90000,-99.90000, -99.90000
17001,84289,1945,6,14,-99.99000,-99.90000,-99.90000, -99.90000
17002,84289,1945,6,15,-99.99000,-99.90000,-99.90000, -99.90000
17003,84289,1945,6,16,-99.99000,-99.90000,-99.90000, -99.90000
17004,84289,1945,6,17,-99.99000,-99.90000,-99.90000, -99.90000
17005,84289,1945,6,18,-99.99000,-99.90000,-99.90000, -99.90000
17006,84289,1945,6,19,-99.99000,-99.90000,-99.90000, -99.90000
17007,84289,1945,6,20,-99.99000,-99.90000,-99.90000, -99.90000
17008,84289,1945,6,21,-99.99000,-99.90000,-99.90000, -99.90000
17009,84289,1945,6,22,-99.99000,-99.90000,-99.90000, -99.90000
17010,84289,1945,6,23,-99.99000,-99.90000,-99.90000, -99.90000
17011,84289,1945,6,24,-99.99000,-99.90000,-99.90000, -99.90000
17012,84289,1945,6,25,-99.99000,-99.90000,-99.90000, -99.90000
17013,84289,1945,6,26,-99.99000,-99.90000,-99.90000, -99.90000
17014,84289,1945,6,27,-99.99000,-99.90000,-99.90000, -99.90000
17015,84289,1945,6,28,-99.99000,-99.90000,-99.90000, -99.90000
17016,84289,1945,6,29,-99.99000,-99.90000,-99.90000, -99.90000
17017,84289,1945,6,30,-99.99000,-99.90000,-99.90000, -99.90000
17018,84289,1945,7,1,-99.99000,-99.90000,-99.90000, -99.90000
17019,84289,1945,7,2,-99.99000,-99.90000,-99.90000, -99.90000
17020,84289,1945,7,3,-99.99000,-99.90000,-99.90000, -99.90000
17021,84289,1945,7,4,-99.99000,-99.90000,-99.90000, -99.90000
17022,84289,1945,7,5,-99.99000,-99.90000,-99.90000, -99.90000
17023,84289,1945,7,6,-99.99000,-99.90000,-99.90000, -99.90000
17024,84289,1945,7,7,-99.99000,-99.90000,-99.90000, -99.90000
17025,84289,1945,7,8,-99.99000,-99.90000,-99.90000, -99.90000
17026,84289,1945,7,9,-99.99000,-99.90000,-99.90000, -99.90000
17027,84289,1945,7,10,-99.99000,-99.90000,-99.90000, -99.90000
17028,84289,1945,7,11,-99.99000,-99.90000,-99.90000, -99.90000
17029,84289,1945,7,12,-99.99000,-99.90000,-99.90000, -99.90000
17030,84289,1945,7,13,-99.99000,-99.90000,-99.90000, -99.90000
17031,84289,1945,7,14,-99.99000,-99.90000,-99.90000, -99.90000
17032,84289,1945,7,15,-99.99000,-99.90000,-99.90000, -99.90000
17033,84289,1945,7,16,-99.99000,-99.90000,-99.90000, -99.90000
17034,84289,1945,7,17,-99.99000,-99.90000,-99.90000, -99.90000
17035,84289,1945,7,18,-99.99000,-99.90000,-99.90000, -99.90000
17036,84289,1945,7,19,-99.99000,-99.90000,-99.90000, -99.90000
17037,84289,1945,7,20,-99.99000,-99.90000,-99.90000, -99.90000
17038,84289,1945,7,21,-99.99000,-99.90000,-99.90000, -99.90000
17039,84289,1945,7,22,-99.99000,-99.90000,-99.90000, -99.90000
17040,84289,1945,7,23,-99.99000,-99.90000,-99.90000, -99.90000
17041,84289,1945,7,24,-99.99000,-99.90000,-99.90000, -99.90000
17042,84289,1945,7,25,-99.99000,-99.90000,-99.90000, -99.90000
17043,84289,1945,7,26,-99.99000,-99.90000,-99.90000, -99.90000
17044,84289,1945,7,27,-99.99000,-99.90000,-99.90000, -99.90000
17045,84289,1945,7,28,-99.99000,-99.90000,-99.90000, -99.90000
17046,84289,1945,7,29,-99.99000,-99.90000,-99.90000, -99.90000
17047,84289,1945,7,30,-99.99000,-99.90000,-99.90000, -99.90000
17048,84289,1945,7,31,-99.99000,-99.90000,-99.90000, -99.90000
17049,84289,1945,8,1,-99.99000,-99.90000,-99.90000, -99.90000
17050,84289,1945,8,2,-99.99000,-99.90000,-99.90000, -99.90000
17051,84289,1945,8,3,-99.99000,-99.90000,-99.90000, -99.90000
17052,84289,1945,8,4,-99.99000,-99.90000,-99.90000, -99.90000
17053,84289,1945,8,5,-99.99000,-99.90000,-99.90000, -99.90000
17054,84289,1945,8,6,-99.99000,-99.90000,-99.90000, -99.90000
17055,84289,1945,8,7,-99.99000,-99.90000,-99.90000, -99.90000
17056,84289,1945,8,8,-99.99000,-99.90000,-99.90000, -99.90000
17057,84289,1945,8,9,-99.99000,-99.90000,-99.90000, -99.90000
17058,84289,1945,8,10,-99.99000,-99.90000,-99.90000, -99.90000
17059,84289,1945,8,11,-99.99000,-99.90000,-99.90000, -99.90000
17060,84289,1945,8,12,-99.99000,-99.90000,-99.90000, -99.90000
17061,84289,1945,8,13,-99.99000,-99.90000,-99.90000, -99.90000
17062,84289,1945,8,14,-99.99000,-99.90000,-99.90000, -99.90000
17063,84289,1945,8,15,-99.99000,-99.90000,-99.90000, -99.90000
17064,84289,1945,8,16,-99.99000,-99.90000,-99.90000, -99.90000
17065,84289,1945,8,17,-99.99000,-99.90000,-99.90000, -99.90000
17066,84289,1945,8,18,-99.99000,-99.90000,-99.90000, -99.90000
17067,84289,1945,8,19,-99.99000,-99.90000,-99.90000, -99.90000
17068,84289,1945,8,20,-99.99000,-99.90000,-99.90000, -99.90000
17069,84289,1945,8,21,-99.99000,-99.90000,-99.90000, -99.90000
17070,84289,1945,8,22,-99.99000,-99.90000,-99.90000, -99.90000
17071,84289,1945,8,23,-99.99000,-99.90000,-99.90000, -99.90000
17072,84289,1945,8,24,-99.99000,-99.90000,-99.90000, -99.90000
17073,84289,1945,8,25,-99.99000,-99.90000,-99.90000, -99.90000
17074,84289,1945,8,26,-99.99000,-99.90000,-99.90000, -99.90000
17075,84289,1945,8,27,-99.99000,-99.90000,-99.90000, -99.90000
17076,84289,1945,8,28,-99.99000,-99.90000,-99.90000, -99.90000
17077,84289,1945,8,29,-99.99000,-99.90000,-99.90000, -99.90000
17078,84289,1945,8,30,-99.99000,-99.90000,-99.90000, -99.90000
17079,84289,1945,8,31,-99.99000,-99.90000,-99.90000, -99.90000
17080,84289,1945,9,1,-99.99000,-99.90000,-99.90000, -99.90000
17081,84289,1945,9,2,-99.99000,-99.90000,-99.90000, -99.90000
17082,84289,1945,9,3,-99.99000,-99.90000,-99.90000, -99.90000
17083,84289,1945,9,4,-99.99000,-99.90000,-99.90000, -99.90000
17084,84289,1945,9,5,-99.99000,-99.90000,-99.90000, -99.90000
17085,84289,1945,9,6,-99.99000,-99.90000,-99.90000, -99.90000
17086,84289,1945,9,7,-99.99000,-99.90000,-99.90000, -99.90000
17087,84289,1945,9,8,-99.99000,-99.90000,-99.90000, -99.90000
17088,84289,1945,9,9,-99.99000,-99.90000,-99.90000, -99.90000
17089,84289,1945,9,10,-99.99000,-99.90000,-99.90000, -99.90000
17090,84289,1945,9,11,-99.99000,-99.90000,-99.90000, -99.90000
17091,84289,1945,9,12,-99.99000,-99.90000,-99.90000, -99.90000
17092,84289,1945,9,13,-99.99000,-99.90000,-99.90000, -99.90000
17093,84289,1945,9,14,-99.99000,-99.90000,-99.90000, -99.90000
17094,84289,1945,9,15,-99.99000,-99.90000,-99.90000, -99.90000
17095,84289,1945,9,16,-99.99000,-99.90000,-99.90000, -99.90000
17096,84289,1945,9,17,-99.99000,-99.90000,-99.90000, -99.90000
17097,84289,1945,9,18,-99.99000,-99.90000,-99.90000, -99.90000
17098,84289,1945,9,19,-99.99000,-99.90000,-99.90000, -99.90000
17099,84289,1945,9,20,-99.99000,-99.90000,-99.90000, -99.90000
17100,84289,1945,9,21,-99.99000,-99.90000,-99.90000, -99.90000
17101,84289,1945,9,22,-99.99000,-99.90000,-99.90000, -99.90000
17102,84289,1945,9,23,-99.99000,-99.90000,-99.90000, -99.90000
17103,84289,1945,9,24,-99.99000,-99.90000,-99.90000, -99.90000
17104,84289,1945,9,25,-99.99000,-99.90000,-99.90000, -99.90000
17105,84289,1945,9,26,-99.99000,-99.90000,-99.90000, -99.90000
17106,84289,1945,9,27,-99.99000,-99.90000,-99.90000, -99.90000
17107,84289,1945,9,28,-99.99000,-99.90000,-99.90000, -99.90000
17108,84289,1945,9,29,-99.99000,-99.90000,-99.90000, -99.90000
17109,84289,1945,9,30,-99.99000,-99.90000,-99.90000, -99.90000
17110,84289,1945,10,1,-99.99000,-99.90000,-99.90000, -99.90000
17111,84289,1945,10,2,-99.99000,-99.90000,-99.90000, -99.90000
17112,84289,1945,10,3,-99.99000,-99.90000,-99.90000, -99.90000
17113,84289,1945,10,4,-99.99000,-99.90000,-99.90000, -99.90000
17114,84289,1945,10,5,-99.99000,-99.90000,-99.90000, -99.90000
17115,84289,1945,10,6,-99.99000,-99.90000,-99.90000, -99.90000
17116,84289,1945,10,7,-99.99000,-99.90000,-99.90000, -99.90000
17117,84289,1945,10,8,-99.99000,-99.90000,-99.90000, -99.90000
17118,84289,1945,10,9,-99.99000,-99.90000,-99.90000, -99.90000
17119,84289,1945,10,10,-99.99000,-99.90000,-99.90000, -99.90000
17120,84289,1945,10,11,-99.99000,-99.90000,-99.90000, -99.90000
17121,84289,1945,10,12,-99.99000,-99.90000,-99.90000, -99.90000
17122,84289,1945,10,13,-99.99000,-99.90000,-99.90000, -99.90000
17123,84289,1945,10,14,-99.99000,-99.90000,-99.90000, -99.90000
17124,84289,1945,10,15,-99.99000,-99.90000,-99.90000, -99.90000
17125,84289,1945,10,16,-99.99000,-99.90000,-99.90000, -99.90000
17126,84289,1945,10,17,-99.99000,-99.90000,-99.90000, -99.90000
17127,84289,1945,10,18,-99.99000,-99.90000,-99.90000, -99.90000
17128,84289,1945,10,19,-99.99000,-99.90000,-99.90000, -99.90000
17129,84289,1945,10,20,-99.99000,-99.90000,-99.90000, -99.90000
17130,84289,1945,10,21,-99.99000,-99.90000,-99.90000, -99.90000
17131,84289,1945,10,22,-99.99000,-99.90000,-99.90000, -99.90000
17132,84289,1945,10,23,-99.99000,-99.90000,-99.90000, -99.90000
17133,84289,1945,10,24,-99.99000,-99.90000,-99.90000, -99.90000
17134,84289,1945,10,25,-99.99000,-99.90000,-99.90000, -99.90000
17135,84289,1945,10,26,-99.99000,-99.90000,-99.90000, -99.90000
17136,84289,1945,10,27,-99.99000,-99.90000,-99.90000, -99.90000
17137,84289,1945,10,28,-99.99000,-99.90000,-99.90000, -99.90000
17138,84289,1945,10,29,-99.99000,-99.90000,-99.90000, -99.90000
17139,84289,1945,10,30,-99.99000,-99.90000,-99.90000, -99.90000
17140,84289,1945,10,31,-99.99000,-99.90000,-99.90000, -99.90000
17141,84289,1945,11,1,-99.99000,-99.90000,-99.90000, -99.90000
17142,84289,1945,11,2,-99.99000,-99.90000,-99.90000, -99.90000
17143,84289,1945,11,3,-99.99000,-99.90000,-99.90000, -99.90000
17144,84289,1945,11,4,-99.99000,-99.90000,-99.90000, -99.90000
17145,84289,1945,11,5,-99.99000,-99.90000,-99.90000, -99.90000
17146,84289,1945,11,6,-99.99000,-99.90000,-99.90000, -99.90000
17147,84289,1945,11,7,-99.99000,-99.90000,-99.90000, -99.90000
17148,84289,1945,11,8,-99.99000,-99.90000,-99.90000, -99.90000
17149,84289,1945,11,9,-99.99000,-99.90000,-99.90000, -99.90000
17150,84289,1945,11,10,-99.99000,-99.90000,-99.90000, -99.90000
17151,84289,1945,11,11,-99.99000,-99.90000,-99.90000, -99.90000
17152,84289,1945,11,12,-99.99000,-99.90000,-99.90000, -99.90000
17153,84289,1945,11,13,-99.99000,-99.90000,-99.90000, -99.90000
17154,84289,1945,11,14,-99.99000,-99.90000,-99.90000, -99.90000
17155,84289,1945,11,15,-99.99000,-99.90000,-99.90000, -99.90000
17156,84289,1945,11,16,-99.99000,-99.90000,-99.90000, -99.90000
17157,84289,1945,11,17,-99.99000,-99.90000,-99.90000, -99.90000
17158,84289,1945,11,18,-99.99000,-99.90000,-99.90000, -99.90000
17159,84289,1945,11,19,-99.99000,-99.90000,-99.90000, -99.90000
17160,84289,1945,11,20,-99.99000,-99.90000,-99.90000, -99.90000
17161,84289,1945,11,21,-99.99000,-99.90000,-99.90000, -99.90000
17162,84289,1945,11,22,-99.99000,-99.90000,-99.90000, -99.90000
17163,84289,1945,11,23,-99.99000,-99.90000,-99.90000, -99.90000
17164,84289,1945,11,24,-99.99000,-99.90000,-99.90000, -99.90000
17165,84289,1945,11,25,-99.99000,-99.90000,-99.90000, -99.90000
17166,84289,1945,11,26,-99.99000,-99.90000,-99.90000, -99.90000
17167,84289,1945,11,27,-99.99000,-99.90000,-99.90000, -99.90000
17168,84289,1945,11,28,-99.99000,-99.90000,-99.90000, -99.90000
17169,84289,1945,11,29,-99.99000,-99.90000,-99.90000, -99.90000
17170,84289,1945,11,30,-99.99000,-99.90000,-99.90000, -99.90000
17171,84289,1945,12,1,-99.99000,-99.90000,-99.90000, -99.90000
17172,84289,1945,12,2,-99.99000,-99.90000,-99.90000, -99.90000
17173,84289,1945,12,3,-99.99000,-99.90000,-99.90000, -99.90000
17174,84289,1945,12,4,-99.99000,-99.90000,-99.90000, -99.90000
17175,84289,1945,12,5,-99.99000,-99.90000,-99.90000, -99.90000
17176,84289,1945,12,6,-99.99000,-99.90000,-99.90000, -99.90000
17177,84289,1945,12,7,-99.99000,-99.90000,-99.90000, -99.90000
17178,84289,1945,12,8,-99.99000,-99.90000,-99.90000, -99.90000
17179,84289,1945,12,9,-99.99000,-99.90000,-99.90000, -99.90000
17180,84289,1945,12,10,-99.99000,-99.90000,-99.90000, -99.90000
17181,84289,1945,12,11,-99.99000,-99.90000,-99.90000, -99.90000
17182,84289,1945,12,12,-99.99000,-99.90000,-99.90000, -99.90000
17183,84289,1945,12,13,-99.99000,-99.90000,-99.90000, -99.90000
17184,84289,1945,12,14,-99.99000,-99.90000,-99.90000, -99.90000
17185,84289,1945,12,15,-99.99000,-99.90000,-99.90000, -99.90000
17186,84289,1945,12,16,-99.99000,-99.90000,-99.90000, -99.90000
17187,84289,1945,12,17,-99.99000,-99.90000,-99.90000, -99.90000
17188,84289,1945,12,18,-99.99000,-99.90000,-99.90000, -99.90000
17189,84289,1945,12,19,-99.99000,-99.90000,-99.90000, -99.90000
17190,84289,1945,12,20,-99.99000,-99.90000,-99.90000, -99.90000
17191,84289,1945,12,21,-99.99000,-99.90000,-99.90000, -99.90000
17192,84289,1945,12,22,-99.99000,-99.90000,-99.90000, -99.90000
17193,84289,1945,12,23,-99.99000,-99.90000,-99.90000, -99.90000
17194,84289,1945,12,24,-99.99000,-99.90000,-99.90000, -99.90000
17195,84289,1945,12,25,-99.99000,-99.90000,-99.90000, -99.90000
17196,84289,1945,12,26,-99.99000,-99.90000,-99.90000, -99.90000
17197,84289,1945,12,27,-99.99000,-99.90000,-99.90000, -99.90000
17198,84289,1945,12,28,-99.99000,-99.90000,-99.90000, -99.90000
17199,84289,1945,12,29,-99.99000,-99.90000,-99.90000, -99.90000
17200,84289,1945,12,30,-99.99000,-99.90000,-99.90000, -99.90000
17201,84289,1945,12,31,-99.99000,-99.90000,-99.90000, -99.90000
17202,84289,1946,1,1,-99.99000,-99.90000,-99.90000, -99.90000
17203,84289,1946,1,2,-99.99000,-99.90000,-99.90000, -99.90000
17204,84289,1946,1,3,-99.99000,-99.90000,-99.90000, -99.90000
17205,84289,1946,1,4,-99.99000,-99.90000,-99.90000, -99.90000
17206,84289,1946,1,5,-99.99000,-99.90000,-99.90000, -99.90000
17207,84289,1946,1,6,-99.99000,-99.90000,-99.90000, -99.90000
17208,84289,1946,1,7,-99.99000,-99.90000,-99.90000, -99.90000
17209,84289,1946,1,8,-99.99000,-99.90000,-99.90000, -99.90000
17210,84289,1946,1,9,-99.99000,-99.90000,-99.90000, -99.90000
17211,84289,1946,1,10,-99.99000,-99.90000,-99.90000, -99.90000
17212,84289,1946,1,11,-99.99000,-99.90000,-99.90000, -99.90000
17213,84289,1946,1,12,-99.99000,-99.90000,-99.90000, -99.90000
17214,84289,1946,1,13,-99.99000,-99.90000,-99.90000, -99.90000
17215,84289,1946,1,14,-99.99000,-99.90000,-99.90000, -99.90000
17216,84289,1946,1,15,-99.99000,-99.90000,-99.90000, -99.90000
17217,84289,1946,1,16,-99.99000,-99.90000,-99.90000, -99.90000
17218,84289,1946,1,17,-99.99000,-99.90000,-99.90000, -99.90000
17219,84289,1946,1,18,-99.99000,-99.90000,-99.90000, -99.90000
17220,84289,1946,1,19,-99.99000,-99.90000,-99.90000, -99.90000
17221,84289,1946,1,20,-99.99000,-99.90000,-99.90000, -99.90000
17222,84289,1946,1,21,-99.99000,-99.90000,-99.90000, -99.90000
17223,84289,1946,1,22,-99.99000,-99.90000,-99.90000, -99.90000
17224,84289,1946,1,23,-99.99000,-99.90000,-99.90000, -99.90000
17225,84289,1946,1,24,-99.99000,-99.90000,-99.90000, -99.90000
17226,84289,1946,1,25,-99.99000,-99.90000,-99.90000, -99.90000
17227,84289,1946,1,26,-99.99000,-99.90000,-99.90000, -99.90000
17228,84289,1946,1,27,-99.99000,-99.90000,-99.90000, -99.90000
17229,84289,1946,1,28,-99.99000,-99.90000,-99.90000, -99.90000
17230,84289,1946,1,29,-99.99000,-99.90000,-99.90000, -99.90000
17231,84289,1946,1,30,-99.99000,-99.90000,-99.90000, -99.90000
17232,84289,1946,1,31,-99.99000,-99.90000,-99.90000, -99.90000
17233,84289,1946,2,1,-99.99000,-99.90000,-99.90000, -99.90000
17234,84289,1946,2,2,-99.99000,-99.90000,-99.90000, -99.90000
17235,84289,1946,2,3,-99.99000,-99.90000,-99.90000, -99.90000
17236,84289,1946,2,4,-99.99000,-99.90000,-99.90000, -99.90000
17237,84289,1946,2,5,-99.99000,-99.90000,-99.90000, -99.90000
17238,84289,1946,2,6,-99.99000,-99.90000,-99.90000, -99.90000
17239,84289,1946,2,7,-99.99000,-99.90000,-99.90000, -99.90000
17240,84289,1946,2,8,-99.99000,-99.90000,-99.90000, -99.90000
17241,84289,1946,2,9,-99.99000,-99.90000,-99.90000, -99.90000
17242,84289,1946,2,10,-99.99000,-99.90000,-99.90000, -99.90000
17243,84289,1946,2,11,-99.99000,-99.90000,-99.90000, -99.90000
17244,84289,1946,2,12,-99.99000,-99.90000,-99.90000, -99.90000
17245,84289,1946,2,13,-99.99000,-99.90000,-99.90000, -99.90000
17246,84289,1946,2,14,-99.99000,-99.90000,-99.90000, -99.90000
17247,84289,1946,2,15,-99.99000,-99.90000,-99.90000, -99.90000
17248,84289,1946,2,16,-99.99000,-99.90000,-99.90000, -99.90000
17249,84289,1946,2,17,-99.99000,-99.90000,-99.90000, -99.90000
