,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
12306,86240,1960,8,16,0.25000,90.00000,69.00000, 79.50000
12307,86240,1960,8,17,0.00000,91.00000,69.00000, 80.00000
12308,86240,1960,8,18,0.15000,91.00000,69.00000, 80.00000
12309,86240,1960,8,19,0.00000,90.00000,69.00000, 79.50000
12310,86240,1960,8,20,0.00000,90.00000,70.00000, 80.00000
12311,86240,1960,8,21,0.20000,89.00000,71.00000, 80.00000
12312,86240,1960,8,22,0.25000,88.00000,73.00000, 80.50000
12313,86240,1960,8,23,0.40000,89.00000,69.00000, 79.00000
12314,86240,1960,8,24,0.42000,88.00000,69.00000, 78.50000
12315,86240,1960,8,25,0.00000,92.00000,68.00000, 80.00000
12316,86240,1960,8,26,0.00000,89.00000,68.00000, 78.50000
12317,86240,1960,8,27,0.25000,85.00000,68.00000, 76.50000
12318,86240,1960,8,28,0.00000,88.00000,69.00000, 78.50000
12319,86240,1960,8,29,0.00000,89.00000,68.00000, 78.50000
12320,86240,1960,8,30,0.00000,96.00000,69.00000, 82.50000
12321,86240,1960,8,31,0.90000,96.00000,69.00000, 82.50000
12322,86240,1960,9,1,0.00000,90.00000,69.00000, 79.50000
12323,86240,1960,9,2,0.30000,90.00000,69.00000, 79.50000
12324,86240,1960,9,3,0.75000,90.00000,67.00000, 78.50000
12325,86240,1960,9,4,0.00000,90.00000,65.00000, 77.50000
12326,86240,1960,9,5,0.00000,91.00000,65.00000, 78.00000
12327,86240,1960,9,6,0.00000,90.00000,65.00000, 77.50000
12328,86240,1960,9,7,0.00000,93.00000,66.00000, 79.50000
12329,86240,1960,9,8,0.05000,91.00000,70.00000, 80.50000
12330,86240,1960,9,9,0.00000,87.00000,69.00000, 78.00000
12331,86240,1960,9,10,0.55000,88.00000,69.00000, 78.50000
12332,86240,1960,9,11,0.00000,91.00000,69.00000, 80.00000
12333,86240,1960,9,12,0.00000,92.00000,65.00000, 78.50000
12334,86240,1960,9,13,0.00000,85.00000,55.00000, 70.00000
12335,86240,1960,9,14,0.00000,90.00000,61.00000, 75.50000
12336,86240,1960,9,15,0.00000,80.00000,61.00000, 70.50000
12337,86240,1960,9,16,3.17000,86.00000,63.00000, 74.50000
12338,86240,1960,9,17,0.00000,87.00000,62.00000, 74.50000
12339,86240,1960,9,18,0.00000,89.00000,62.00000, 75.50000
12340,86240,1960,9,19,0.00000,92.00000,68.00000, 80.00000
12341,86240,1960,9,20,0.55000,90.00000,65.00000, 77.50000
12342,86240,1960,9,21,0.00000,93.00000,63.00000, 78.00000
12343,86240,1960,9,22,0.00000,94.00000,66.00000, 80.00000
12344,86240,1960,9,23,0.00000,90.00000,68.00000, 79.00000
12345,86240,1960,9,24,0.00000,86.00000,67.00000, 76.50000
12346,86240,1960,9,25,0.40000,89.00000,67.00000, 78.00000
12347,86240,1960,9,26,0.41000,75.00000,67.00000, 71.00000
12348,86240,1960,9,27,0.20000,85.00000,65.00000, 75.00000
12349,86240,1960,9,28,0.35000,80.00000,66.00000, 73.00000
12350,86240,1960,9,29,0.00000,85.00000,64.00000, 74.50000
12351,86240,1960,9,30,0.00000,87.00000,60.00000, 73.50000
12352,86240,1960,10,1,0.00000,88.00000,60.00000, 74.00000
12353,86240,1960,10,2,0.00000,88.00000,58.00000, 73.00000
12354,86240,1960,10,3,0.00000,88.00000,58.00000, 73.00000
12355,86240,1960,10,4,0.00000,87.00000,61.00000, 74.00000
12356,86240,1960,10,5,0.00000,87.00000,60.00000, 73.50000
12357,86240,1960,10,6,0.00000,85.00000,63.00000, 74.00000
12358,86240,1960,10,7,3.40000,83.00000,66.00000, 74.50000
12359,86240,1960,10,8,1.25000,85.00000,65.00000, 75.00000
12360,86240,1960,10,9,0.00000,84.00000,60.00000, 72.00000
12361,86240,1960,10,10,0.00000,85.00000,60.00000, 72.50000
12362,86240,1960,10,11,0.00000,85.00000,58.00000, 71.50000
12363,86240,1960,10,12,0.00000,85.00000,58.00000, 71.50000
12364,86240,1960,10,13,0.00000,85.00000,57.00000, 71.00000
12365,86240,1960,10,14,0.00000,84.00000,58.00000, 71.00000
12366,86240,1960,10,15,0.00000,84.00000,64.00000, 74.00000
12367,86240,1960,10,16,0.00000,85.00000,61.00000, 73.00000
12368,86240,1960,10,17,0.00000,86.00000,60.00000, 73.00000
12369,86240,1960,10,18,0.00000,86.00000,57.00000, 71.50000
12370,86240,1960,10,19,0.00000,83.00000,60.00000, 71.50000
12371,86240,1960,10,20,1.60000,82.00000,60.00000, 71.00000
12372,86240,1960,10,21,0.00000,-99.90000,41.00000, -99.90000
12373,86240,1960,10,22,0.00000,-99.90000,-99.90000, -99.90000
12374,86240,1960,10,23,0.00000,-99.90000,-99.90000, -99.90000
12375,86240,1960,10,24,0.00000,78.00000,-99.90000, -99.90000
12376,86240,1960,10,25,0.00000,80.00000,45.00000, 62.50000
12377,86240,1960,10,26,0.00000,-99.90000,40.00000, -99.90000
12378,86240,1960,10,27,0.00000,-99.90000,-99.90000, -99.90000
12379,86240,1960,10,28,0.00000,-99.90000,-99.90000, -99.90000
12380,86240,1960,10,29,0.00000,-99.90000,-99.90000, -99.90000
12381,86240,1960,10,30,0.00000,80.00000,-99.90000, -99.90000
12382,86240,1960,10,31,0.40000,-99.90000,-99.90000, -99.90000
12383,86240,1960,11,1,0.00000,78.00000,39.00000, 58.50000
12384,86240,1960,11,2,0.00000,76.00000,49.00000, 62.50000
12385,86240,1960,11,3,0.00000,76.00000,48.00000, 62.00000
12386,86240,1960,11,4,0.00000,77.00000,40.00000, 58.50000
12387,86240,1960,11,5,0.00000,78.00000,39.00000, 58.50000
12388,86240,1960,11,6,0.00000,75.00000,44.00000, 59.50000
12389,86240,1960,11,7,0.00000,65.00000,33.00000, 49.00000
12390,86240,1960,11,8,0.00000,60.00000,32.00000, 46.00000
12391,86240,1960,11,9,0.00000,67.00000,45.00000, 56.00000
12392,86240,1960,11,10,0.30000,75.00000,52.00000, 63.50000
12393,86240,1960,11,11,0.10000,72.00000,38.00000, 55.00000
12394,86240,1960,11,12,0.00000,70.00000,39.00000, 54.50000
12395,86240,1960,11,13,0.00000,63.00000,40.00000, 51.50000
12396,86240,1960,11,14,0.00000,69.00000,45.00000, 57.00000
12397,86240,1960,11,15,0.00000,75.00000,46.00000, 60.50000
12398,86240,1960,11,16,0.00000,74.00000,49.00000, 61.50000
12399,86240,1960,11,17,0.08000,78.00000,56.00000, 67.00000
12400,86240,1960,11,18,0.00000,75.00000,56.00000, 65.50000
12401,86240,1960,11,19,0.00000,71.00000,40.00000, 55.50000
12402,86240,1960,11,20,0.00000,70.00000,37.00000, 53.50000
12403,86240,1960,11,21,0.00000,71.00000,39.00000, 55.00000
12404,86240,1960,11,22,0.00000,75.00000,45.00000, 60.00000
12405,86240,1960,11,23,0.08000,72.00000,55.00000, 63.50000
12406,86240,1960,11,24,0.55000,77.00000,59.00000, 68.00000
12407,86240,1960,11,25,0.00000,74.00000,50.00000, 62.00000
12408,86240,1960,11,26,0.00000,75.00000,53.00000, 64.00000
12409,86240,1960,11,27,0.00000,76.00000,48.00000, 62.00000
12410,86240,1960,11,28,0.00000,74.00000,56.00000, 65.00000
12411,86240,1960,11,29,1.20000,75.00000,60.00000, 67.50000
12412,86240,1960,11,30,0.75000,68.00000,33.00000, 50.50000
12413,86240,1960,12,1,0.00000,55.00000,30.00000, 42.50000
12414,86240,1960,12,2,0.00000,58.00000,32.00000, 45.00000
12415,86240,1960,12,3,0.00000,60.00000,31.00000, 45.50000
12416,86240,1960,12,4,0.00000,62.00000,25.00000, 43.50000
12417,86240,1960,12,5,0.00000,65.00000,30.00000, 47.50000
12418,86240,1960,12,6,0.00000,70.00000,41.00000, 55.50000
12419,86240,1960,12,7,0.00000,71.00000,39.00000, 55.00000
12420,86240,1960,12,8,0.00000,71.00000,46.00000, 58.50000
12421,86240,1960,12,9,0.00000,73.00000,44.00000, 58.50000
12422,86240,1960,12,10,0.00000,60.00000,44.00000, 52.00000
12423,86240,1960,12,11,1.32000,69.00000,43.00000, 56.00000
12424,86240,1960,12,12,0.00000,70.00000,38.00000, 54.00000
12425,86240,1960,12,13,0.00000,48.00000,25.00000, 36.50000
12426,86240,1960,12,14,0.00000,46.00000,23.00000, 34.50000
12427,86240,1960,12,15,0.30000,47.00000,26.00000, 36.50000
12428,86240,1960,12,16,0.00000,54.00000,40.00000, 47.00000
12429,86240,1960,12,17,0.00000,53.00000,20.00000, 36.50000
12430,86240,1960,12,18,0.00000,50.00000,20.00000, 35.00000
12431,86240,1960,12,19,0.00000,57.00000,26.00000, 41.50000
12432,86240,1960,12,20,0.00000,65.00000,37.00000, 51.00000
12433,86240,1960,12,21,0.87000,65.00000,32.00000, 48.50000
12434,86240,1960,12,22,0.00000,42.00000,20.00000, 31.00000
12435,86240,1960,12,23,0.00000,42.00000,18.00000, 30.00000
12436,86240,1960,12,24,0.00000,50.00000,20.00000, 35.00000
12437,86240,1960,12,25,0.00000,57.00000,35.00000, 46.00000
12438,86240,1960,12,26,0.00000,61.00000,40.00000, 50.50000
12439,86240,1960,12,27,0.05000,61.00000,47.00000, 54.00000
12440,86240,1960,12,28,0.00000,67.00000,47.00000, 57.00000
12441,86240,1960,12,29,0.00000,70.00000,45.00000, 57.50000
12442,86240,1960,12,30,0.45000,69.00000,46.00000, 57.50000
12443,86240,1960,12,31,0.00000,67.00000,45.00000, 56.00000
12444,86240,1961,1,1,0.55000,61.00000,35.00000, 48.00000
12445,86240,1961,1,2,0.00000,57.00000,30.00000, 43.50000
12446,86240,1961,1,3,0.00000,54.00000,32.00000, 43.00000
12447,86240,1961,1,4,0.00000,50.00000,25.00000, 37.50000
12448,86240,1961,1,5,0.00000,56.00000,25.00000, 40.50000
12449,86240,1961,1,6,0.00000,57.00000,29.00000, 43.00000
12450,86240,1961,1,7,0.00000,59.00000,32.00000, 45.50000
12451,86240,1961,1,8,0.50000,65.00000,45.00000, 55.00000
12452,86240,1961,1,9,0.00000,55.00000,30.00000, 42.50000
12453,86240,1961,1,10,0.00000,55.00000,26.00000, 40.50000
12454,86240,1961,1,11,0.00000,59.00000,35.00000, 47.00000
12455,86240,1961,1,12,0.00000,65.00000,40.00000, 52.50000
12456,86240,1961,1,13,0.00000,67.00000,45.00000, 56.00000
12457,86240,1961,1,14,0.50000,69.00000,46.00000, 57.50000
12458,86240,1961,1,15,0.00000,57.00000,-99.90000, -99.90000
12459,86240,1961,1,16,0.00000,60.00000,-99.90000, -99.90000
12460,86240,1961,1,17,0.00000,62.00000,-99.90000, -99.90000
12461,86240,1961,1,18,0.00000,62.00000,-99.90000, -99.90000
12462,86240,1961,1,19,0.00000,67.00000,-99.90000, -99.90000
12463,86240,1961,1,20,0.10000,63.00000,-99.90000, -99.90000
12464,86240,1961,1,21,0.00000,46.00000,-99.90000, -99.90000
12465,86240,1961,1,22,0.00000,42.00000,-99.90000, -99.90000
12466,86240,1961,1,23,0.00000,57.00000,-99.90000, -99.90000
12467,86240,1961,1,24,0.20000,64.00000,-99.90000, -99.90000
12468,86240,1961,1,25,1.00000,61.00000,-99.90000, -99.90000
12469,86240,1961,1,26,0.95000,42.00000,-99.90000, -99.90000
12470,86240,1961,1,27,0.00000,60.00000,-99.90000, -99.90000
12471,86240,1961,1,28,0.00000,-99.90000,-99.90000, -99.90000
12472,86240,1961,1,29,0.45000,-99.90000,30.00000, -99.90000
12473,86240,1961,1,30,0.00000,49.00000,27.00000, 38.00000
12474,86240,1961,1,31,0.00000,59.00000,25.00000, 42.00000
12475,86240,1961,2,1,0.00000,62.00000,33.00000, 47.50000
12476,86240,1961,2,2,0.00000,66.00000,35.00000, 50.50000
12477,86240,1961,2,3,0.42000,65.00000,51.00000, 58.00000
12478,86240,1961,2,4,0.00000,66.00000,42.00000, 54.00000
12479,86240,1961,2,5,0.00000,66.00000,37.00000, 51.50000
12480,86240,1961,2,6,0.17000,63.00000,40.00000, 51.50000
12481,86240,1961,2,7,1.10000,60.00000,-99.90000, -99.90000
12482,86240,1961,2,8,0.00000,66.00000,40.00000, 53.00000
12483,86240,1961,2,9,0.00000,60.00000,38.00000, 49.00000
12484,86240,1961,2,10,0.00000,56.00000,31.00000, 43.50000
12485,86240,1961,2,11,0.00000,59.00000,32.00000, 45.50000
12486,86240,1961,2,12,0.00000,66.00000,28.00000, 47.00000
12487,86240,1961,2,13,0.00000,69.00000,35.00000, 52.00000
12488,86240,1961,2,14,0.00000,72.00000,37.00000, 54.50000
12489,86240,1961,2,15,0.00000,75.00000,44.00000, 59.50000
12490,86240,1961,2,16,0.00000,75.00000,45.00000, 60.00000
12491,86240,1961,2,17,0.00000,76.00000,48.00000, 62.00000
12492,86240,1961,2,18,0.00000,74.00000,49.00000, 61.50000
12493,86240,1961,2,19,0.87000,70.00000,52.00000, 61.00000
12494,86240,1961,2,20,0.00000,69.00000,-99.90000, -99.90000
12495,86240,1961,2,21,0.00000,73.00000,65.00000, 69.00000
12496,86240,1961,2,22,0.00000,74.00000,64.00000, 69.00000
12497,86240,1961,2,23,-99.99000,72.00000,63.00000, 67.50000
12498,86240,1961,2,24,-99.99000,75.00000,62.00000, 68.50000
12499,86240,1961,2,25,1.15000,74.00000,52.00000, 63.00000
12500,86240,1961,2,26,0.00000,59.00000,33.00000, 46.00000
12501,86240,1961,2,27,0.00000,69.00000,39.00000, 54.00000
12502,86240,1961,2,28,0.18000,69.00000,50.00000, 59.50000
12503,86240,1961,2,29,-99.99000,-99.90000,-99.90000, -99.90000
12504,86240,1961,3,1,0.10000,70.00000,57.00000, 63.50000
12505,86240,1961,3,2,0.45000,60.00000,40.00000, 50.00000
12506,86240,1961,3,3,0.00000,65.00000,35.00000, 50.00000
12507,86240,1961,3,4,0.00000,72.00000,52.00000, 62.00000
12508,86240,1961,3,5,0.00000,73.00000,58.00000, 65.50000
12509,86240,1961,3,6,0.00000,72.00000,65.00000, 68.50000
12510,86240,1961,3,7,0.00000,72.00000,68.00000, 70.00000
12511,86240,1961,3,8,0.00000,75.00000,58.00000, 66.50000
12512,86240,1961,3,9,0.08000,78.00000,45.00000, 61.50000
12513,86240,1961,3,10,0.00000,65.00000,34.00000, 49.50000
12514,86240,1961,3,11,0.00000,63.00000,32.00000, 47.50000
12515,86240,1961,3,12,0.00000,65.00000,40.00000, 52.50000
12516,86240,1961,3,13,0.10000,70.00000,58.00000, 64.00000
12517,86240,1961,3,14,0.00000,70.00000,60.00000, 65.00000
12518,86240,1961,3,15,0.00000,74.00000,35.00000, 54.50000
12519,86240,1961,3,16,0.00000,71.00000,45.00000, 58.00000
12520,86240,1961,3,17,0.00000,75.00000,58.00000, 66.50000
12521,86240,1961,3,18,2.12000,74.00000,59.00000, 66.50000
12522,86240,1961,3,19,0.00000,78.00000,63.00000, 70.50000
12523,86240,1961,3,20,1.10000,68.00000,60.00000, 64.00000
12524,86240,1961,3,21,0.08000,70.00000,58.00000, 64.00000
12525,86240,1961,3,22,0.00000,74.00000,40.00000, 57.00000
12526,86240,1961,3,23,0.00000,73.00000,37.00000, 55.00000
12527,86240,1961,3,24,0.00000,74.00000,36.00000, 55.00000
12528,86240,1961,3,25,0.00000,73.00000,37.00000, 55.00000
12529,86240,1961,3,26,0.00000,70.00000,38.00000, 54.00000
12530,86240,1961,3,27,0.00000,70.00000,46.00000, 58.00000
12531,86240,1961,3,28,0.37000,70.00000,61.00000, 65.50000
12532,86240,1961,3,29,0.50000,75.00000,51.00000, 63.00000
12533,86240,1961,3,30,0.10000,77.00000,56.00000, 66.50000
12534,86240,1961,3,31,0.25000,76.00000,60.00000, 68.00000
12535,86240,1961,4,1,0.00000,72.00000,45.00000, 58.50000
12536,86240,1961,4,2,0.00000,70.00000,39.00000, 54.50000
12537,86240,1961,4,3,0.00000,71.00000,40.00000, 55.50000
12538,86240,1961,4,4,0.15000,74.00000,45.00000, 59.50000
12539,86240,1961,4,5,0.00000,62.00000,38.00000, 50.00000
12540,86240,1961,4,6,0.00000,70.00000,50.00000, 60.00000
12541,86240,1961,4,7,0.65000,70.00000,45.00000, 57.50000
12542,86240,1961,4,8,0.00000,71.00000,44.00000, 57.50000
12543,86240,1961,4,9,0.00000,73.00000,50.00000, 61.50000
12544,86240,1961,4,10,0.00000,77.00000,45.00000, 61.00000
12545,86240,1961,4,11,0.00000,70.00000,43.00000, 56.50000
12546,86240,1961,4,12,1.90000,70.00000,50.00000, 60.00000
12547,86240,1961,4,13,0.00000,75.00000,43.00000, 59.00000
12548,86240,1961,4,14,0.00000,70.00000,40.00000, 55.00000
12549,86240,1961,4,15,0.20000,70.00000,51.00000, 60.50000
12550,86240,1961,4,16,0.00000,73.00000,42.00000, 57.50000
12551,86240,1961,4,17,0.00000,68.00000,40.00000, 54.00000
12552,86240,1961,4,18,0.00000,75.00000,51.00000, 63.00000
12553,86240,1961,4,19,0.00000,80.00000,40.00000, 60.00000
12554,86240,1961,4,20,0.00000,80.00000,41.00000, 60.50000
12555,86240,1961,4,21,0.00000,80.00000,44.00000, 62.00000
12556,86240,1961,4,22,0.00000,74.00000,47.00000, 60.50000
12557,86240,1961,4,23,0.00000,75.00000,52.00000, 63.50000
12558,86240,1961,4,24,0.00000,78.00000,60.00000, 69.00000
12559,86240,1961,4,25,0.00000,79.00000,65.00000, 72.00000
12560,86240,1961,4,26,0.00000,79.00000,68.00000, 73.50000
12561,86240,1961,4,27,0.00000,79.00000,71.00000, 75.00000
12562,86240,1961,4,28,0.30000,80.00000,57.00000, 68.50000
12563,86240,1961,4,29,0.00000,82.00000,55.00000, 68.50000
12564,86240,1961,4,30,0.00000,80.00000,51.00000, 65.50000
12565,86240,1961,5,1,0.00000,80.00000,67.00000, 73.50000
12566,86240,1961,5,2,1.76000,76.00000,60.00000, 68.00000
12567,86240,1961,5,3,0.00000,76.00000,55.00000, 65.50000
12568,86240,1961,5,4,0.00000,82.00000,50.00000, 66.00000
12569,86240,1961,5,5,0.00000,83.00000,52.00000, 67.50000
12570,86240,1961,5,6,0.00000,84.00000,53.00000, 68.50000
12571,86240,1961,5,7,0.00000,80.00000,61.00000, 70.50000
12572,86240,1961,5,8,0.00000,80.00000,66.00000, 73.00000
12573,86240,1961,5,9,0.65000,82.00000,63.00000, 72.50000
12574,86240,1961,5,10,0.05000,71.00000,51.00000, 61.00000
12575,86240,1961,5,11,0.00000,70.00000,50.00000, 60.00000
12576,86240,1961,5,12,0.00000,73.00000,55.00000, 64.00000
12577,86240,1961,5,13,0.00000,72.00000,51.00000, 61.50000
12578,86240,1961,5,14,0.00000,71.00000,60.00000, 65.50000
12579,86240,1961,5,15,0.00000,85.00000,64.00000, 74.50000
12580,86240,1961,5,16,0.00000,85.00000,63.00000, 74.00000
12581,86240,1961,5,17,0.00000,90.00000,53.00000, 71.50000
12582,86240,1961,5,18,0.00000,87.00000,59.00000, 73.00000
12583,86240,1961,5,19,0.00000,88.00000,60.00000, 74.00000
12584,86240,1961,5,20,0.00000,92.00000,64.00000, 78.00000
12585,86240,1961,5,21,0.00000,90.00000,64.00000, 77.00000
12586,86240,1961,5,22,0.00000,91.00000,63.00000, 77.00000
12587,86240,1961,5,23,0.00000,90.00000,68.00000, 79.00000
12588,86240,1961,5,24,0.00000,89.00000,69.00000, 79.00000
12589,86240,1961,5,25,-99.99000,85.00000,67.00000, 76.00000
12590,86240,1961,5,26,0.55000,80.00000,67.00000, 73.50000
12591,86240,1961,5,27,1.09000,83.00000,48.00000, 65.50000
12592,86240,1961,5,28,0.00000,75.00000,47.00000, 61.00000
12593,86240,1961,5,29,0.00000,79.00000,51.00000, 65.00000
12594,86240,1961,5,30,0.00000,85.00000,59.00000, 72.00000
12595,86240,1961,5,31,0.00000,-99.90000,-99.90000, -99.90000
12596,86240,1961,6,1,0.00000,90.00000,66.00000, 78.00000
12597,86240,1961,6,2,0.00000,86.00000,62.00000, 74.00000
12598,86240,1961,6,3,0.00000,88.00000,59.00000, 73.50000
12599,86240,1961,6,4,0.00000,88.00000,60.00000, 74.00000
12600,86240,1961,6,5,0.00000,91.00000,64.00000, 77.50000
12601,86240,1961,6,6,0.00000,88.00000,59.00000, 73.50000
12602,86240,1961,6,7,0.00000,90.00000,60.00000, 75.00000
12603,86240,1961,6,8,0.00000,88.00000,62.00000, 75.00000
12604,86240,1961,6,9,0.00000,88.00000,69.00000, 78.50000
12605,86240,1961,6,10,0.00000,90.00000,65.00000, 77.50000
12606,86240,1961,6,11,0.00000,95.00000,70.00000, 82.50000
12607,86240,1961,6,12,0.00000,91.00000,67.00000, 79.00000
12608,86240,1961,6,13,0.00000,90.00000,71.00000, 80.50000
12609,86240,1961,6,14,0.00000,90.00000,70.00000, 80.00000
12610,86240,1961,6,15,1.20000,88.00000,72.00000, 80.00000
12611,86240,1961,6,16,0.00000,85.00000,70.00000, 77.50000
12612,86240,1961,6,17,0.00000,86.00000,63.00000, 74.50000
12613,86240,1961,6,18,0.00000,80.00000,67.00000, 73.50000
12614,86240,1961,6,19,0.35000,75.00000,64.00000, 69.50000
12615,86240,1961,6,20,1.40000,76.00000,66.00000, 71.00000
12616,86240,1961,6,21,3.58000,78.00000,67.00000, 72.50000
12617,86240,1961,6,22,0.00000,82.00000,60.00000, 71.00000
12618,86240,1961,6,23,0.00000,84.00000,64.00000, 74.00000
12619,86240,1961,6,24,0.00000,89.00000,65.00000, 77.00000
12620,86240,1961,6,25,0.45000,82.00000,65.00000, 73.50000
12621,86240,1961,6,26,0.00000,85.00000,66.00000, 75.50000
12622,86240,1961,6,27,0.00000,87.00000,67.00000, 77.00000
12623,86240,1961,6,28,0.00000,87.00000,61.00000, 74.00000
12624,86240,1961,6,29,0.00000,89.00000,63.00000, 76.00000
12625,86240,1961,6,30,0.00000,89.00000,62.00000, 75.50000
12626,86240,1961,7,1,0.00000,90.00000,62.00000, 76.00000
12627,86240,1961,7,2,0.00000,89.00000,66.00000, 77.50000
12628,86240,1961,7,3,0.00000,91.00000,65.00000, 78.00000
12629,86240,1961,7,4,0.00000,92.00000,69.00000, 80.50000
12630,86240,1961,7,5,0.00000,88.00000,66.00000, 77.00000
12631,86240,1961,7,6,0.75000,90.00000,67.00000, 78.50000
12632,86240,1961,7,7,0.35000,91.00000,70.00000, 80.50000
12633,86240,1961,7,8,0.30000,89.00000,69.00000, 79.00000
12634,86240,1961,7,9,0.00000,92.00000,70.00000, 81.00000
12635,86240,1961,7,10,0.00000,90.00000,68.00000, 79.00000
12636,86240,1961,7,11,-99.99000,89.00000,70.00000, 79.50000
12637,86240,1961,7,12,-99.99000,88.00000,68.00000, 78.00000
12638,86240,1961,7,13,1.44000,89.00000,69.00000, 79.00000
12639,86240,1961,7,14,0.00000,89.00000,69.00000, 79.00000
12640,86240,1961,7,15,0.00000,90.00000,70.00000, 80.00000
12641,86240,1961,7,16,-99.99000,90.00000,72.00000, 81.00000
12642,86240,1961,7,17,-99.99000,90.00000,71.00000, 80.50000
12643,86240,1961,7,18,1.15000,91.00000,72.00000, 81.50000
12644,86240,1961,7,19,0.00000,93.00000,67.00000, 80.00000
12645,86240,1961,7,20,0.00000,93.00000,70.00000, 81.50000
12646,86240,1961,7,21,0.00000,93.00000,68.00000, 80.50000
12647,86240,1961,7,22,0.05000,90.00000,70.00000, 80.00000
12648,86240,1961,7,23,0.00000,89.00000,70.00000, 79.50000
12649,86240,1961,7,24,0.00000,91.00000,69.00000, 80.00000
12650,86240,1961,7,25,0.00000,92.00000,69.00000, 80.50000
12651,86240,1961,7,26,0.00000,95.00000,70.00000, 82.50000
12652,86240,1961,7,27,0.00000,96.00000,70.00000, 83.00000
12653,86240,1961,7,28,0.00000,94.00000,66.00000, 80.00000
12654,86240,1961,7,29,0.00000,91.00000,69.00000, 80.00000
12655,86240,1961,7,30,0.00000,92.00000,69.00000, 80.50000
12656,86240,1961,7,31,0.00000,94.00000,71.00000, 82.50000
12657,86240,1961,8,1,0.00000,97.00000,71.00000, 84.00000
12658,86240,1961,8,2,0.00000,99.00000,74.00000, 86.50000
12659,86240,1961,8,3,0.00000,98.00000,70.00000, 84.00000
12660,86240,1961,8,4,0.00000,95.00000,69.00000, 82.00000
12661,86240,1961,8,5,0.00000,90.00000,74.00000, 82.00000
12662,86240,1961,8,6,2.70000,80.00000,70.00000, 75.00000
12663,86240,1961,8,7,0.94000,78.00000,69.00000, 73.50000
12664,86240,1961,8,8,0.30000,82.00000,70.00000, 76.00000
12665,86240,1961,8,9,0.00000,88.00000,68.00000, 78.00000
12666,86240,1961,8,10,0.00000,90.00000,69.00000, 79.50000
12667,86240,1961,8,11,1.31000,93.00000,70.00000, 81.50000
12668,86240,1961,8,12,0.00000,92.00000,70.00000, 81.00000
12669,86240,1961,8,13,0.00000,94.00000,70.00000, 82.00000
12670,86240,1961,8,14,0.00000,93.00000,70.00000, 81.50000
12671,86240,1961,8,15,0.34000,92.00000,71.00000, 81.50000
12672,86240,1961,8,16,0.00000,87.00000,70.00000, 78.50000
12673,86240,1961,8,17,0.00000,89.00000,70.00000, 79.50000
12674,86240,1961,8,18,0.00000,90.00000,72.00000, 81.00000
12675,86240,1961,8,19,0.00000,90.00000,70.00000, 80.00000
12676,86240,1961,8,20,0.00000,89.00000,70.00000, 79.50000
12677,86240,1961,8,21,0.18000,89.00000,67.00000, 78.00000
12678,86240,1961,8,22,0.00000,86.00000,65.00000, 75.50000
12679,86240,1961,8,23,0.55000,86.00000,65.00000, 75.50000
12680,86240,1961,8,24,0.00000,88.00000,70.00000, 79.00000
12681,86240,1961,8,25,1.67000,75.00000,68.00000, 71.50000
12682,86240,1961,8,26,3.69000,74.00000,66.00000, 70.00000
12683,86240,1961,8,27,0.00000,75.00000,64.00000, 69.50000
12684,86240,1961,8,28,0.00000,87.00000,69.00000, 78.00000
12685,86240,1961,8,29,0.00000,91.00000,70.00000, 80.50000
12686,86240,1961,8,30,1.53000,92.00000,71.00000, 81.50000
12687,86240,1961,8,31,0.11000,88.00000,74.00000, 81.00000
12688,86240,1961,9,1,0.15000,89.00000,72.00000, 80.50000
12689,86240,1961,9,2,0.80000,89.00000,73.00000, 81.00000
12690,86240,1961,9,3,0.00000,89.00000,72.00000, 80.50000
12691,86240,1961,9,4,0.00000,92.00000,70.00000, 81.00000
12692,86240,1961,9,5,0.00000,94.00000,70.00000, 82.00000
12693,86240,1961,9,6,0.25000,95.00000,68.00000, 81.50000
12694,86240,1961,9,7,0.00000,90.00000,68.00000, 79.00000
12695,86240,1961,9,8,0.00000,91.00000,70.00000, 80.50000
12696,86240,1961,9,9,0.72000,90.00000,70.00000, 80.00000
12697,86240,1961,9,10,0.00000,91.00000,72.00000, 81.50000
12698,86240,1961,9,11,0.00000,87.00000,73.00000, 80.00000
12699,86240,1961,9,12,0.05000,88.00000,73.00000, 80.50000
12700,86240,1961,9,13,0.00000,84.00000,70.00000, 77.00000
12701,86240,1961,9,14,0.00000,80.00000,71.00000, 75.50000
12702,86240,1961,9,15,1.20000,85.00000,67.00000, 76.00000
12703,86240,1961,9,16,0.00000,78.00000,54.00000, 66.00000
12704,86240,1961,9,17,0.00000,77.00000,59.00000, 68.00000
12705,86240,1961,9,18,0.00000,78.00000,54.00000, 66.00000
12706,86240,1961,9,19,0.00000,77.00000,55.00000, 66.00000
12707,86240,1961,9,20,0.00000,83.00000,57.00000, 70.00000
12708,86240,1961,9,21,0.00000,85.00000,59.00000, 72.00000
12709,86240,1961,9,22,0.00000,88.00000,60.00000, 74.00000
12710,86240,1961,9,23,0.00000,89.00000,63.00000, 76.00000
12711,86240,1961,9,24,0.00000,93.00000,64.00000, 78.50000
12712,86240,1961,9,25,0.00000,95.00000,68.00000, 81.50000
12713,86240,1961,9,26,0.00000,94.00000,68.00000, 81.00000
12714,86240,1961,9,27,0.40000,92.00000,66.00000, 79.00000
