,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
15863,89566,1944,5,5,-99.99000,-99.90000,-99.90000, -99.90000
15864,89566,1944,5,6,-99.99000,-99.90000,-99.90000, -99.90000
15865,89566,1944,5,7,-99.99000,-99.90000,-99.90000, -99.90000
15866,89566,1944,5,8,-99.99000,-99.90000,-99.90000, -99.90000
15867,89566,1944,5,9,-99.99000,-99.90000,-99.90000, -99.90000
15868,89566,1944,5,10,-99.99000,-99.90000,-99.90000, -99.90000
15869,89566,1944,5,11,-99.99000,-99.90000,-99.90000, -99.90000
15870,89566,1944,5,12,-99.99000,-99.90000,-99.90000, -99.90000
15871,89566,1944,5,13,-99.99000,-99.90000,-99.90000, -99.90000
15872,89566,1944,5,14,-99.99000,-99.90000,-99.90000, -99.90000
15873,89566,1944,5,15,-99.99000,-99.90000,-99.90000, -99.90000
15874,89566,1944,5,16,-99.99000,-99.90000,-99.90000, -99.90000
15875,89566,1944,5,17,-99.99000,-99.90000,-99.90000, -99.90000
15876,89566,1944,5,18,-99.99000,-99.90000,-99.90000, -99.90000
15877,89566,1944,5,19,-99.99000,-99.90000,-99.90000, -99.90000
15878,89566,1944,5,20,-99.99000,-99.90000,-99.90000, -99.90000
15879,89566,1944,5,21,-99.99000,-99.90000,-99.90000, -99.90000
15880,89566,1944,5,22,-99.99000,-99.90000,-99.90000, -99.90000
15881,89566,1944,5,23,-99.99000,-99.90000,-99.90000, -99.90000
15882,89566,1944,5,24,-99.99000,-99.90000,-99.90000, -99.90000
15883,89566,1944,5,25,-99.99000,-99.90000,-99.90000, -99.90000
15884,89566,1944,5,26,-99.99000,-99.90000,-99.90000, -99.90000
15885,89566,1944,5,27,-99.99000,-99.90000,-99.90000, -99.90000
15886,89566,1944,5,28,-99.99000,-99.90000,-99.90000, -99.90000
15887,89566,1944,5,29,-99.99000,-99.90000,-99.90000, -99.90000
15888,89566,1944,5,30,-99.99000,-99.90000,-99.90000, -99.90000
15889,89566,1944,5,31,-99.99000,-99.90000,-99.90000, -99.90000
15890,89566,1944,6,1,-99.99000,-99.90000,-99.90000, -99.90000
15891,89566,1944,6,2,-99.99000,-99.90000,-99.90000, -99.90000
15892,89566,1944,6,3,-99.99000,-99.90000,-99.90000, -99.90000
15893,89566,1944,6,4,-99.99000,-99.90000,-99.90000, -99.90000
15894,89566,1944,6,5,-99.99000,-99.90000,-99.90000, -99.90000
15895,89566,1944,6,6,-99.99000,-99.90000,-99.90000, -99.90000
15896,89566,1944,6,7,-99.99000,-99.90000,-99.90000, -99.90000
15897,89566,1944,6,8,-99.99000,-99.90000,-99.90000, -99.90000
15898,89566,1944,6,9,-99.99000,-99.90000,-99.90000, -99.90000
15899,89566,1944,6,10,-99.99000,-99.90000,-99.90000, -99.90000
15900,89566,1944,6,11,-99.99000,-99.90000,-99.90000, -99.90000
15901,89566,1944,6,12,-99.99000,-99.90000,-99.90000, -99.90000
15902,89566,1944,6,13,-99.99000,-99.90000,-99.90000, -99.90000
15903,89566,1944,6,14,-99.99000,-99.90000,-99.90000, -99.90000
15904,89566,1944,6,15,-99.99000,-99.90000,-99.90000, -99.90000
15905,89566,1944,6,16,-99.99000,-99.90000,-99.90000, -99.90000
15906,89566,1944,6,17,-99.99000,-99.90000,-99.90000, -99.90000
15907,89566,1944,6,18,-99.99000,-99.90000,-99.90000, -99.90000
15908,89566,1944,6,19,-99.99000,-99.90000,-99.90000, -99.90000
15909,89566,1944,6,20,-99.99000,-99.90000,-99.90000, -99.90000
15910,89566,1944,6,21,-99.99000,-99.90000,-99.90000, -99.90000
15911,89566,1944,6,22,-99.99000,-99.90000,-99.90000, -99.90000
15912,89566,1944,6,23,-99.99000,-99.90000,-99.90000, -99.90000
15913,89566,1944,6,24,-99.99000,-99.90000,-99.90000, -99.90000
15914,89566,1944,6,25,-99.99000,-99.90000,-99.90000, -99.90000
15915,89566,1944,6,26,-99.99000,-99.90000,-99.90000, -99.90000
15916,89566,1944,6,27,-99.99000,-99.90000,-99.90000, -99.90000
15917,89566,1944,6,28,-99.99000,-99.90000,-99.90000, -99.90000
15918,89566,1944,6,29,-99.99000,-99.90000,-99.90000, -99.90000
15919,89566,1944,6,30,-99.99000,-99.90000,-99.90000, -99.90000
15920,89566,1944,7,1,-99.99000,-99.90000,-99.90000, -99.90000
15921,89566,1944,7,2,-99.99000,-99.90000,-99.90000, -99.90000
15922,89566,1944,7,3,-99.99000,-99.90000,-99.90000, -99.90000
15923,89566,1944,7,4,-99.99000,-99.90000,-99.90000, -99.90000
15924,89566,1944,7,5,-99.99000,-99.90000,-99.90000, -99.90000
15925,89566,1944,7,6,-99.99000,-99.90000,-99.90000, -99.90000
15926,89566,1944,7,7,-99.99000,-99.90000,-99.90000, -99.90000
15927,89566,1944,7,8,-99.99000,-99.90000,-99.90000, -99.90000
15928,89566,1944,7,9,-99.99000,-99.90000,-99.90000, -99.90000
15929,89566,1944,7,10,-99.99000,-99.90000,-99.90000, -99.90000
15930,89566,1944,7,11,-99.99000,-99.90000,-99.90000, -99.90000
15931,89566,1944,7,12,-99.99000,-99.90000,-99.90000, -99.90000
15932,89566,1944,7,13,-99.99000,-99.90000,-99.90000, -99.90000
15933,89566,1944,7,14,-99.99000,-99.90000,-99.90000, -99.90000
15934,89566,1944,7,15,-99.99000,-99.90000,-99.90000, -99.90000
15935,89566,1944,7,16,-99.99000,-99.90000,-99.90000, -99.90000
15936,89566,1944,7,17,-99.99000,-99.90000,-99.90000, -99.90000
15937,89566,1944,7,18,-99.99000,-99.90000,-99.90000, -99.90000
15938,89566,1944,7,19,-99.99000,-99.90000,-99.90000, -99.90000
15939,89566,1944,7,20,-99.99000,-99.90000,-99.90000, -99.90000
15940,89566,1944,7,21,-99.99000,-99.90000,-99.90000, -99.90000
15941,89566,1944,7,22,-99.99000,-99.90000,-99.90000, -99.90000
15942,89566,1944,7,23,-99.99000,-99.90000,-99.90000, -99.90000
15943,89566,1944,7,24,-99.99000,-99.90000,-99.90000, -99.90000
15944,89566,1944,7,25,-99.99000,-99.90000,-99.90000, -99.90000
15945,89566,1944,7,26,-99.99000,-99.90000,-99.90000, -99.90000
15946,89566,1944,7,27,-99.99000,-99.90000,-99.90000, -99.90000
15947,89566,1944,7,28,-99.99000,-99.90000,-99.90000, -99.90000
15948,89566,1944,7,29,-99.99000,-99.90000,-99.90000, -99.90000
15949,89566,1944,7,30,-99.99000,-99.90000,-99.90000, -99.90000
15950,89566,1944,7,31,-99.99000,-99.90000,-99.90000, -99.90000
15951,89566,1944,8,1,-99.99000,-99.90000,-99.90000, -99.90000
15952,89566,1944,8,2,-99.99000,-99.90000,-99.90000, -99.90000
15953,89566,1944,8,3,-99.99000,-99.90000,-99.90000, -99.90000
15954,89566,1944,8,4,-99.99000,-99.90000,-99.90000, -99.90000
15955,89566,1944,8,5,-99.99000,-99.90000,-99.90000, -99.90000
15956,89566,1944,8,6,-99.99000,-99.90000,-99.90000, -99.90000
15957,89566,1944,8,7,-99.99000,-99.90000,-99.90000, -99.90000
15958,89566,1944,8,8,-99.99000,-99.90000,-99.90000, -99.90000
15959,89566,1944,8,9,-99.99000,-99.90000,-99.90000, -99.90000
15960,89566,1944,8,10,-99.99000,-99.90000,-99.90000, -99.90000
15961,89566,1944,8,11,-99.99000,-99.90000,-99.90000, -99.90000
15962,89566,1944,8,12,-99.99000,-99.90000,-99.90000, -99.90000
15963,89566,1944,8,13,-99.99000,-99.90000,-99.90000, -99.90000
15964,89566,1944,8,14,-99.99000,-99.90000,-99.90000, -99.90000
15965,89566,1944,8,15,-99.99000,-99.90000,-99.90000, -99.90000
15966,89566,1944,8,16,-99.99000,-99.90000,-99.90000, -99.90000
15967,89566,1944,8,17,-99.99000,-99.90000,-99.90000, -99.90000
15968,89566,1944,8,18,-99.99000,-99.90000,-99.90000, -99.90000
15969,89566,1944,8,19,-99.99000,-99.90000,-99.90000, -99.90000
15970,89566,1944,8,20,-99.99000,-99.90000,-99.90000, -99.90000
15971,89566,1944,8,21,-99.99000,-99.90000,-99.90000, -99.90000
15972,89566,1944,8,22,-99.99000,-99.90000,-99.90000, -99.90000
15973,89566,1944,8,23,-99.99000,-99.90000,-99.90000, -99.90000
15974,89566,1944,8,24,-99.99000,-99.90000,-99.90000, -99.90000
15975,89566,1944,8,25,-99.99000,-99.90000,-99.90000, -99.90000
15976,89566,1944,8,26,-99.99000,-99.90000,-99.90000, -99.90000
15977,89566,1944,8,27,-99.99000,-99.90000,-99.90000, -99.90000
15978,89566,1944,8,28,-99.99000,-99.90000,-99.90000, -99.90000
15979,89566,1944,8,29,-99.99000,-99.90000,-99.90000, -99.90000
15980,89566,1944,8,30,-99.99000,-99.90000,-99.90000, -99.90000
15981,89566,1944,8,31,-99.99000,-99.90000,-99.90000, -99.90000
15982,89566,1944,9,1,-99.99000,-99.90000,-99.90000, -99.90000
15983,89566,1944,9,2,-99.99000,-99.90000,-99.90000, -99.90000
15984,89566,1944,9,3,-99.99000,-99.90000,-99.90000, -99.90000
15985,89566,1944,9,4,-99.99000,-99.90000,-99.90000, -99.90000
15986,89566,1944,9,5,-99.99000,-99.90000,-99.90000, -99.90000
15987,89566,1944,9,6,-99.99000,-99.90000,-99.90000, -99.90000
15988,89566,1944,9,7,-99.99000,-99.90000,-99.90000, -99.90000
15989,89566,1944,9,8,-99.99000,-99.90000,-99.90000, -99.90000
15990,89566,1944,9,9,-99.99000,-99.90000,-99.90000, -99.90000
15991,89566,1944,9,10,-99.99000,-99.90000,-99.90000, -99.90000
15992,89566,1944,9,11,-99.99000,-99.90000,-99.90000, -99.90000
15993,89566,1944,9,12,-99.99000,-99.90000,-99.90000, -99.90000
15994,89566,1944,9,13,-99.99000,-99.90000,-99.90000, -99.90000
15995,89566,1944,9,14,-99.99000,-99.90000,-99.90000, -99.90000
15996,89566,1944,9,15,-99.99000,-99.90000,-99.90000, -99.90000
15997,89566,1944,9,16,-99.99000,-99.90000,-99.90000, -99.90000
15998,89566,1944,9,17,-99.99000,-99.90000,-99.90000, -99.90000
15999,89566,1944,9,18,-99.99000,-99.90000,-99.90000, -99.90000
16000,89566,1944,9,19,-99.99000,-99.90000,-99.90000, -99.90000
16001,89566,1944,9,20,-99.99000,-99.90000,-99.90000, -99.90000
16002,89566,1944,9,21,-99.99000,-99.90000,-99.90000, -99.90000
16003,89566,1944,9,22,-99.99000,-99.90000,-99.90000, -99.90000
16004,89566,1944,9,23,-99.99000,-99.90000,-99.90000, -99.90000
16005,89566,1944,9,24,-99.99000,-99.90000,-99.90000, -99.90000
16006,89566,1944,9,25,-99.99000,-99.90000,-99.90000, -99.90000
16007,89566,1944,9,26,-99.99000,-99.90000,-99.90000, -99.90000
16008,89566,1944,9,27,-99.99000,-99.90000,-99.90000, -99.90000
16009,89566,1944,9,28,-99.99000,-99.90000,-99.90000, -99.90000
16010,89566,1944,9,29,-99.99000,-99.90000,-99.90000, -99.90000
16011,89566,1944,9,30,-99.99000,-99.90000,-99.90000, -99.90000
16012,89566,1944,10,1,-99.99000,-99.90000,-99.90000, -99.90000
16013,89566,1944,10,2,-99.99000,-99.90000,-99.90000, -99.90000
16014,89566,1944,10,3,-99.99000,-99.90000,-99.90000, -99.90000
16015,89566,1944,10,4,-99.99000,-99.90000,-99.90000, -99.90000
16016,89566,1944,10,5,-99.99000,-99.90000,-99.90000, -99.90000
16017,89566,1944,10,6,-99.99000,-99.90000,-99.90000, -99.90000
16018,89566,1944,10,7,-99.99000,-99.90000,-99.90000, -99.90000
16019,89566,1944,10,8,-99.99000,-99.90000,-99.90000, -99.90000
16020,89566,1944,10,9,-99.99000,-99.90000,-99.90000, -99.90000
16021,89566,1944,10,10,-99.99000,-99.90000,-99.90000, -99.90000
16022,89566,1944,10,11,-99.99000,-99.90000,-99.90000, -99.90000
16023,89566,1944,10,12,-99.99000,-99.90000,-99.90000, -99.90000
16024,89566,1944,10,13,-99.99000,-99.90000,-99.90000, -99.90000
16025,89566,1944,10,14,-99.99000,-99.90000,-99.90000, -99.90000
16026,89566,1944,10,15,-99.99000,-99.90000,-99.90000, -99.90000
16027,89566,1944,10,16,-99.99000,-99.90000,-99.90000, -99.90000
16028,89566,1944,10,17,-99.99000,-99.90000,-99.90000, -99.90000
16029,89566,1944,10,18,-99.99000,-99.90000,-99.90000, -99.90000
16030,89566,1944,10,19,-99.99000,-99.90000,-99.90000, -99.90000
16031,89566,1944,10,20,-99.99000,-99.90000,-99.90000, -99.90000
16032,89566,1944,10,21,-99.99000,-99.90000,-99.90000, -99.90000
16033,89566,1944,10,22,-99.99000,-99.90000,-99.90000, -99.90000
16034,89566,1944,10,23,-99.99000,-99.90000,-99.90000, -99.90000
16035,89566,1944,10,24,-99.99000,-99.90000,-99.90000, -99.90000
16036,89566,1944,10,25,-99.99000,-99.90000,-99.90000, -99.90000
16037,89566,1944,10,26,-99.99000,-99.90000,-99.90000, -99.90000
16038,89566,1944,10,27,-99.99000,-99.90000,-99.90000, -99.90000
16039,89566,1944,10,28,-99.99000,-99.90000,-99.90000, -99.90000
16040,89566,1944,10,29,-99.99000,-99.90000,-99.90000, -99.90000
16041,89566,1944,10,30,-99.99000,-99.90000,-99.90000, -99.90000
16042,89566,1944,10,31,-99.99000,-99.90000,-99.90000, -99.90000
16043,89566,1944,11,1,-99.99000,-99.90000,-99.90000, -99.90000
16044,89566,1944,11,2,-99.99000,-99.90000,-99.90000, -99.90000
16045,89566,1944,11,3,-99.99000,-99.90000,-99.90000, -99.90000
16046,89566,1944,11,4,-99.99000,-99.90000,-99.90000, -99.90000
16047,89566,1944,11,5,-99.99000,-99.90000,-99.90000, -99.90000
16048,89566,1944,11,6,-99.99000,-99.90000,-99.90000, -99.90000
16049,89566,1944,11,7,-99.99000,-99.90000,-99.90000, -99.90000
16050,89566,1944,11,8,-99.99000,-99.90000,-99.90000, -99.90000
16051,89566,1944,11,9,-99.99000,-99.90000,-99.90000, -99.90000
16052,89566,1944,11,10,-99.99000,-99.90000,-99.90000, -99.90000
16053,89566,1944,11,11,-99.99000,-99.90000,-99.90000, -99.90000
16054,89566,1944,11,12,-99.99000,-99.90000,-99.90000, -99.90000
16055,89566,1944,11,13,-99.99000,-99.90000,-99.90000, -99.90000
16056,89566,1944,11,14,-99.99000,-99.90000,-99.90000, -99.90000
16057,89566,1944,11,15,-99.99000,-99.90000,-99.90000, -99.90000
16058,89566,1944,11,16,-99.99000,-99.90000,-99.90000, -99.90000
16059,89566,1944,11,17,-99.99000,-99.90000,-99.90000, -99.90000
16060,89566,1944,11,18,-99.99000,-99.90000,-99.90000, -99.90000
16061,89566,1944,11,19,-99.99000,-99.90000,-99.90000, -99.90000
16062,89566,1944,11,20,-99.99000,-99.90000,-99.90000, -99.90000
16063,89566,1944,11,21,-99.99000,-99.90000,-99.90000, -99.90000
16064,89566,1944,11,22,-99.99000,-99.90000,-99.90000, -99.90000
16065,89566,1944,11,23,-99.99000,-99.90000,-99.90000, -99.90000
16066,89566,1944,11,24,-99.99000,-99.90000,-99.90000, -99.90000
16067,89566,1944,11,25,-99.99000,-99.90000,-99.90000, -99.90000
16068,89566,1944,11,26,-99.99000,-99.90000,-99.90000, -99.90000
16069,89566,1944,11,27,-99.99000,-99.90000,-99.90000, -99.90000
16070,89566,1944,11,28,-99.99000,-99.90000,-99.90000, -99.90000
16071,89566,1944,11,29,-99.99000,-99.90000,-99.90000, -99.90000
16072,89566,1944,11,30,-99.99000,-99.90000,-99.90000, -99.90000
16073,89566,1944,12,1,-99.99000,-99.90000,-99.90000, -99.90000
16074,89566,1944,12,2,-99.99000,-99.90000,-99.90000, -99.90000
16075,89566,1944,12,3,-99.99000,-99.90000,-99.90000, -99.90000
16076,89566,1944,12,4,-99.99000,-99.90000,-99.90000, -99.90000
16077,89566,1944,12,5,-99.99000,-99.90000,-99.90000, -99.90000
16078,89566,1944,12,6,-99.99000,-99.90000,-99.90000, -99.90000
16079,89566,1944,12,7,-99.99000,-99.90000,-99.90000, -99.90000
16080,89566,1944,12,8,-99.99000,-99.90000,-99.90000, -99.90000
16081,89566,1944,12,9,-99.99000,-99.90000,-99.90000, -99.90000
16082,89566,1944,12,10,-99.99000,-99.90000,-99.90000, -99.90000
16083,89566,1944,12,11,-99.99000,-99.90000,-99.90000, -99.90000
16084,89566,1944,12,12,-99.99000,-99.90000,-99.90000, -99.90000
16085,89566,1944,12,13,-99.99000,-99.90000,-99.90000, -99.90000
16086,89566,1944,12,14,-99.99000,-99.90000,-99.90000, -99.90000
16087,89566,1944,12,15,-99.99000,-99.90000,-99.90000, -99.90000
16088,89566,1944,12,16,-99.99000,-99.90000,-99.90000, -99.90000
16089,89566,1944,12,17,-99.99000,-99.90000,-99.90000, -99.90000
16090,89566,1944,12,18,-99.99000,-99.90000,-99.90000, -99.90000
16091,89566,1944,12,19,-99.99000,-99.90000,-99.90000, -99.90000
16092,89566,1944,12,20,-99.99000,-99.90000,-99.90000, -99.90000
16093,89566,1944,12,21,-99.99000,-99.90000,-99.90000, -99.90000
16094,89566,1944,12,22,-99.99000,-99.90000,-99.90000, -99.90000
16095,89566,1944,12,23,-99.99000,-99.90000,-99.90000, -99.90000
16096,89566,1944,12,24,-99.99000,-99.90000,-99.90000, -99.90000
16097,89566,1944,12,25,-99.99000,-99.90000,-99.90000, -99.90000
16098,89566,1944,12,26,-99.99000,-99.90000,-99.90000, -99.90000
16099,89566,1944,12,27,-99.99000,-99.90000,-99.90000, -99.90000
16100,89566,1944,12,28,-99.99000,-99.90000,-99.90000, -99.90000
16101,89566,1944,12,29,-99.99000,-99.90000,-99.90000, -99.90000
16102,89566,1944,12,30,-99.99000,-99.90000,-99.90000, -99.90000
16103,89566,1944,12,31,-99.99000,-99.90000,-99.90000, -99.90000
16104,89566,1945,1,1,-99.99000,-99.90000,-99.90000, -99.90000
16105,89566,1945,1,2,-99.99000,-99.90000,-99.90000, -99.90000
16106,89566,1945,1,3,-99.99000,-99.90000,-99.90000, -99.90000
16107,89566,1945,1,4,-99.99000,-99.90000,-99.90000, -99.90000
16108,89566,1945,1,5,-99.99000,-99.90000,-99.90000, -99.90000
16109,89566,1945,1,6,-99.99000,-99.90000,-99.90000, -99.90000
16110,89566,1945,1,7,-99.99000,-99.90000,-99.90000, -99.90000
16111,89566,1945,1,8,-99.99000,-99.90000,-99.90000, -99.90000
16112,89566,1945,1,9,-99.99000,-99.90000,-99.90000, -99.90000
16113,89566,1945,1,10,-99.99000,-99.90000,-99.90000, -99.90000
16114,89566,1945,1,11,-99.99000,-99.90000,-99.90000, -99.90000
16115,89566,1945,1,12,-99.99000,-99.90000,-99.90000, -99.90000
16116,89566,1945,1,13,-99.99000,-99.90000,-99.90000, -99.90000
16117,89566,1945,1,14,-99.99000,-99.90000,-99.90000, -99.90000
16118,89566,1945,1,15,-99.99000,-99.90000,-99.90000, -99.90000
16119,89566,1945,1,16,-99.99000,-99.90000,-99.90000, -99.90000
16120,89566,1945,1,17,-99.99000,-99.90000,-99.90000, -99.90000
16121,89566,1945,1,18,-99.99000,-99.90000,-99.90000, -99.90000
16122,89566,1945,1,19,-99.99000,-99.90000,-99.90000, -99.90000
16123,89566,1945,1,20,-99.99000,-99.90000,-99.90000, -99.90000
16124,89566,1945,1,21,-99.99000,-99.90000,-99.90000, -99.90000
16125,89566,1945,1,22,-99.99000,-99.90000,-99.90000, -99.90000
16126,89566,1945,1,23,-99.99000,-99.90000,-99.90000, -99.90000
16127,89566,1945,1,24,-99.99000,-99.90000,-99.90000, -99.90000
16128,89566,1945,1,25,-99.99000,-99.90000,-99.90000, -99.90000
16129,89566,1945,1,26,-99.99000,-99.90000,-99.90000, -99.90000
16130,89566,1945,1,27,-99.99000,-99.90000,-99.90000, -99.90000
16131,89566,1945,1,28,-99.99000,-99.90000,-99.90000, -99.90000
16132,89566,1945,1,29,-99.99000,-99.90000,-99.90000, -99.90000
16133,89566,1945,1,30,-99.99000,-99.90000,-99.90000, -99.90000
16134,89566,1945,1,31,-99.99000,-99.90000,-99.90000, -99.90000
16135,89566,1945,2,1,-99.99000,-99.90000,-99.90000, -99.90000
16136,89566,1945,2,2,-99.99000,-99.90000,-99.90000, -99.90000
16137,89566,1945,2,3,-99.99000,-99.90000,-99.90000, -99.90000
16138,89566,1945,2,4,-99.99000,-99.90000,-99.90000, -99.90000
16139,89566,1945,2,5,-99.99000,-99.90000,-99.90000, -99.90000
16140,89566,1945,2,6,-99.99000,-99.90000,-99.90000, -99.90000
16141,89566,1945,2,7,-99.99000,-99.90000,-99.90000, -99.90000
16142,89566,1945,2,8,-99.99000,-99.90000,-99.90000, -99.90000
16143,89566,1945,2,9,-99.99000,-99.90000,-99.90000, -99.90000
16144,89566,1945,2,10,-99.99000,-99.90000,-99.90000, -99.90000
16145,89566,1945,2,11,-99.99000,-99.90000,-99.90000, -99.90000
16146,89566,1945,2,12,-99.99000,-99.90000,-99.90000, -99.90000
16147,89566,1945,2,13,-99.99000,-99.90000,-99.90000, -99.90000
16148,89566,1945,2,14,-99.99000,-99.90000,-99.90000, -99.90000
16149,89566,1945,2,15,-99.99000,-99.90000,-99.90000, -99.90000
16150,89566,1945,2,16,-99.99000,-99.90000,-99.90000, -99.90000
16151,89566,1945,2,17,-99.99000,-99.90000,-99.90000, -99.90000
16152,89566,1945,2,18,-99.99000,-99.90000,-99.90000, -99.90000
16153,89566,1945,2,19,-99.99000,-99.90000,-99.90000, -99.90000
16154,89566,1945,2,20,-99.99000,-99.90000,-99.90000, -99.90000
16155,89566,1945,2,21,-99.99000,-99.90000,-99.90000, -99.90000
16156,89566,1945,2,22,-99.99000,-99.90000,-99.90000, -99.90000
16157,89566,1945,2,23,-99.99000,-99.90000,-99.90000, -99.90000
16158,89566,1945,2,24,-99.99000,-99.90000,-99.90000, -99.90000
16159,89566,1945,2,25,-99.99000,-99.90000,-99.90000, -99.90000
16160,89566,1945,2,26,-99.99000,-99.90000,-99.90000, -99.90000
16161,89566,1945,2,27,-99.99000,-99.90000,-99.90000, -99.90000
16162,89566,1945,2,28,-99.99000,-99.90000,-99.90000, -99.90000
16163,89566,1945,2,29,-99.99000,-99.90000,-99.90000, -99.90000
16164,89566,1945,3,1,-99.99000,-99.90000,-99.90000, -99.90000
16165,89566,1945,3,2,-99.99000,-99.90000,-99.90000, -99.90000
16166,89566,1945,3,3,-99.99000,-99.90000,-99.90000, -99.90000
16167,89566,1945,3,4,-99.99000,-99.90000,-99.90000, -99.90000
16168,89566,1945,3,5,-99.99000,-99.90000,-99.90000, -99.90000
16169,89566,1945,3,6,-99.99000,-99.90000,-99.90000, -99.90000
16170,89566,1945,3,7,-99.99000,-99.90000,-99.90000, -99.90000
16171,89566,1945,3,8,-99.99000,-99.90000,-99.90000, -99.90000
16172,89566,1945,3,9,-99.99000,-99.90000,-99.90000, -99.90000
16173,89566,1945,3,10,-99.99000,-99.90000,-99.90000, -99.90000
16174,89566,1945,3,11,-99.99000,-99.90000,-99.90000, -99.90000
16175,89566,1945,3,12,-99.99000,-99.90000,-99.90000, -99.90000
16176,89566,1945,3,13,-99.99000,-99.90000,-99.90000, -99.90000
16177,89566,1945,3,14,-99.99000,-99.90000,-99.90000, -99.90000
16178,89566,1945,3,15,-99.99000,-99.90000,-99.90000, -99.90000
16179,89566,1945,3,16,-99.99000,-99.90000,-99.90000, -99.90000
16180,89566,1945,3,17,-99.99000,-99.90000,-99.90000, -99.90000
16181,89566,1945,3,18,-99.99000,-99.90000,-99.90000, -99.90000
16182,89566,1945,3,19,-99.99000,-99.90000,-99.90000, -99.90000
16183,89566,1945,3,20,-99.99000,-99.90000,-99.90000, -99.90000
16184,89566,1945,3,21,-99.99000,-99.90000,-99.90000, -99.90000
16185,89566,1945,3,22,-99.99000,-99.90000,-99.90000, -99.90000
16186,89566,1945,3,23,-99.99000,-99.90000,-99.90000, -99.90000
16187,89566,1945,3,24,-99.99000,-99.90000,-99.90000, -99.90000
16188,89566,1945,3,25,-99.99000,-99.90000,-99.90000, -99.90000
16189,89566,1945,3,26,-99.99000,-99.90000,-99.90000, -99.90000
16190,89566,1945,3,27,-99.99000,-99.90000,-99.90000, -99.90000
16191,89566,1945,3,28,-99.99000,-99.90000,-99.90000, -99.90000
16192,89566,1945,3,29,-99.99000,-99.90000,-99.90000, -99.90000
16193,89566,1945,3,30,-99.99000,-99.90000,-99.90000, -99.90000
16194,89566,1945,3,31,-99.99000,-99.90000,-99.90000, -99.90000
16195,89566,1945,4,1,-99.99000,-99.90000,-99.90000, -99.90000
16196,89566,1945,4,2,-99.99000,-99.90000,-99.90000, -99.90000
16197,89566,1945,4,3,-99.99000,-99.90000,-99.90000, -99.90000
16198,89566,1945,4,4,-99.99000,-99.90000,-99.90000, -99.90000
16199,89566,1945,4,5,-99.99000,-99.90000,-99.90000, -99.90000
16200,89566,1945,4,6,-99.99000,-99.90000,-99.90000, -99.90000
16201,89566,1945,4,7,-99.99000,-99.90000,-99.90000, -99.90000
16202,89566,1945,4,8,-99.99000,-99.90000,-99.90000, -99.90000
16203,89566,1945,4,9,-99.99000,-99.90000,-99.90000, -99.90000
16204,89566,1945,4,10,-99.99000,-99.90000,-99.90000, -99.90000
16205,89566,1945,4,11,-99.99000,-99.90000,-99.90000, -99.90000
16206,89566,1945,4,12,-99.99000,-99.90000,-99.90000, -99.90000
16207,89566,1945,4,13,-99.99000,-99.90000,-99.90000, -99.90000
16208,89566,1945,4,14,-99.99000,-99.90000,-99.90000, -99.90000
16209,89566,1945,4,15,-99.99000,-99.90000,-99.90000, -99.90000
16210,89566,1945,4,16,-99.99000,-99.90000,-99.90000, -99.90000
16211,89566,1945,4,17,-99.99000,-99.90000,-99.90000, -99.90000
16212,89566,1945,4,18,-99.99000,-99.90000,-99.90000, -99.90000
16213,89566,1945,4,19,-99.99000,-99.90000,-99.90000, -99.90000
16214,89566,1945,4,20,-99.99000,-99.90000,-99.90000, -99.90000
16215,89566,1945,4,21,-99.99000,-99.90000,-99.90000, -99.90000
16216,89566,1945,4,22,-99.99000,-99.90000,-99.90000, -99.90000
16217,89566,1945,4,23,-99.99000,-99.90000,-99.90000, -99.90000
16218,89566,1945,4,24,-99.99000,-99.90000,-99.90000, -99.90000
16219,89566,1945,4,25,-99.99000,-99.90000,-99.90000, -99.90000
16220,89566,1945,4,26,-99.99000,-99.90000,-99.90000, -99.90000
16221,89566,1945,4,27,-99.99000,-99.90000,-99.90000, -99.90000
16222,89566,1945,4,28,-99.99000,-99.90000,-99.90000, -99.90000
16223,89566,1945,4,29,-99.99000,-99.90000,-99.90000, -99.90000
16224,89566,1945,4,30,-99.99000,-99.90000,-99.90000, -99.90000
16225,89566,1945,5,1,-99.99000,-99.90000,-99.90000, -99.90000
16226,89566,1945,5,2,-99.99000,-99.90000,-99.90000, -99.90000
16227,89566,1945,5,3,-99.99000,-99.90000,-99.90000, -99.90000
16228,89566,1945,5,4,-99.99000,-99.90000,-99.90000, -99.90000
16229,89566,1945,5,5,-99.99000,-99.90000,-99.90000, -99.90000
16230,89566,1945,5,6,-99.99000,-99.90000,-99.90000, -99.90000
16231,89566,1945,5,7,-99.99000,-99.90000,-99.90000, -99.90000
16232,89566,1945,5,8,-99.99000,-99.90000,-99.90000, -99.90000
16233,89566,1945,5,9,-99.99000,-99.90000,-99.90000, -99.90000
16234,89566,1945,5,10,-99.99000,-99.90000,-99.90000, -99.90000
16235,89566,1945,5,11,-99.99000,-99.90000,-99.90000, -99.90000
16236,89566,1945,5,12,-99.99000,-99.90000,-99.90000, -99.90000
16237,89566,1945,5,13,-99.99000,-99.90000,-99.90000, -99.90000
16238,89566,1945,5,14,-99.99000,-99.90000,-99.90000, -99.90000
16239,89566,1945,5,15,-99.99000,-99.90000,-99.90000, -99.90000
