,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
8545,86406,2001,5,7,0.00000,89.00000,57.00000, 73.00000
8546,86406,2001,5,8,0.00000,89.00000,62.00000, 75.50000
8547,86406,2001,5,9,0.00000,89.00000,58.00000, 73.50000
8548,86406,2001,5,10,0.00000,87.00000,58.00000, 72.50000
8549,86406,2001,5,11,0.00000,87.00000,57.00000, 72.00000
8550,86406,2001,5,12,0.00000,87.00000,52.00000, 69.50000
8551,86406,2001,5,13,0.00000,90.00000,54.00000, 72.00000
8552,86406,2001,5,14,0.00000,92.00000,57.00000, 74.50000
8553,86406,2001,5,15,0.00000,95.00000,64.00000, 79.50000
8554,86406,2001,5,16,0.78000,90.00000,59.00000, 74.50000
8555,86406,2001,5,17,0.00000,90.00000,57.00000, 73.50000
8556,86406,2001,5,18,0.00000,93.00000,56.00000, 74.50000
8557,86406,2001,5,19,0.00000,94.00000,55.00000, 74.50000
8558,86406,2001,5,20,0.00000,91.00000,62.00000, 76.50000
8559,86406,2001,5,21,0.32000,95.00000,67.00000, 81.00000
8560,86406,2001,5,22,0.00000,92.00000,69.00000, 80.50000
8561,86406,2001,5,23,1.31000,97.00000,72.00000, 84.50000
8562,86406,2001,5,24,0.00000,90.00000,70.00000, 80.00000
8563,86406,2001,5,25,0.00000,91.00000,67.00000, 79.00000
8564,86406,2001,5,26,0.00000,90.00000,70.00000, 80.00000
8565,86406,2001,5,27,0.00000,89.00000,69.00000, 79.00000
8566,86406,2001,5,28,0.09000,90.00000,68.00000, 79.00000
8567,86406,2001,5,29,0.00000,91.00000,69.00000, 80.00000
8568,86406,2001,5,30,0.00000,94.00000,70.00000, 82.00000
8569,86406,2001,5,31,0.56000,91.00000,68.00000, 79.50000
8570,86406,2001,6,1,1.89000,93.00000,67.00000, 80.00000
8571,86406,2001,6,2,0.97000,90.00000,70.00000, 80.00000
8572,86406,2001,6,3,0.03000,93.00000,67.00000, 80.00000
8573,86406,2001,6,4,0.13000,94.00000,69.00000, 81.50000
8574,86406,2001,6,5,0.00000,93.00000,71.00000, 82.00000
8575,86406,2001,6,6,0.53000,91.00000,70.00000, 80.50000
8576,86406,2001,6,7,0.52000,92.00000,-99.90000, -99.90000
8577,86406,2001,6,8,0.02000,92.00000,68.00000, 80.00000
8578,86406,2001,6,9,0.83000,93.00000,71.00000, 82.00000
8579,86406,2001,6,10,0.00000,93.00000,67.00000, 80.00000
8580,86406,2001,6,11,0.00000,94.00000,70.00000, 82.00000
8581,86406,2001,6,12,0.00000,94.00000,71.00000, 82.50000
8582,86406,2001,6,13,0.00000,96.00000,72.00000, 84.00000
8583,86406,2001,6,14,0.08000,97.00000,68.00000, 82.50000
8584,86406,2001,6,15,0.16000,97.00000,70.00000, 83.50000
8585,86406,2001,6,16,0.01000,97.00000,68.00000, 82.50000
8586,86406,2001,6,17,0.03000,95.00000,66.00000, 80.50000
8587,86406,2001,6,18,0.07000,95.00000,66.00000, 80.50000
8588,86406,2001,6,19,0.00000,93.00000,69.00000, 81.00000
8589,86406,2001,6,20,0.00000,95.00000,70.00000, 82.50000
8590,86406,2001,6,21,1.11000,95.00000,68.00000, 81.50000
8591,86406,2001,6,22,0.90000,89.00000,69.00000, 79.00000
8592,86406,2001,6,23,0.12000,91.00000,69.00000, 80.00000
8593,86406,2001,6,24,0.00000,91.00000,69.00000, 80.00000
8594,86406,2001,6,25,0.13000,92.00000,68.00000, 80.00000
8595,86406,2001,6,26,0.13000,92.00000,67.00000, 79.50000
8596,86406,2001,6,27,0.00000,94.00000,71.00000, 82.50000
8597,86406,2001,6,28,0.46000,94.00000,71.00000, 82.50000
8598,86406,2001,6,29,1.57000,93.00000,70.00000, 81.50000
8599,86406,2001,6,30,0.00000,94.00000,73.00000, 83.50000
8600,86406,2001,7,1,0.00000,95.00000,73.00000, 84.00000
8601,86406,2001,7,2,0.00000,94.00000,74.00000, 84.00000
8602,86406,2001,7,3,0.00000,96.00000,72.00000, 84.00000
8603,86406,2001,7,4,0.02000,98.00000,74.00000, 86.00000
8604,86406,2001,7,5,0.29000,98.00000,68.00000, 83.00000
8605,86406,2001,7,6,0.00000,97.00000,72.00000, 84.50000
8606,86406,2001,7,7,1.57000,96.00000,73.00000, 84.50000
8607,86406,2001,7,8,0.08000,96.00000,71.00000, 83.50000
8608,86406,2001,7,9,0.54000,88.00000,75.00000, 81.50000
8609,86406,2001,7,10,0.39000,88.00000,72.00000, 80.00000
8610,86406,2001,7,11,1.00000,88.00000,72.00000, 80.00000
8611,86406,2001,7,12,0.09000,90.00000,72.00000, 81.00000
8612,86406,2001,7,13,0.00000,91.00000,75.00000, 83.00000
8613,86406,2001,7,14,0.19000,91.00000,77.00000, 84.00000
8614,86406,2001,7,15,0.98000,86.00000,73.00000, 79.50000
8615,86406,2001,7,16,0.43000,91.00000,73.00000, 82.00000
8616,86406,2001,7,17,0.03000,92.00000,77.00000, 84.50000
8617,86406,2001,7,18,0.07000,91.00000,75.00000, 83.00000
8618,86406,2001,7,19,0.26000,93.00000,-99.90000, -99.90000
8619,86406,2001,7,20,0.11000,90.00000,-99.90000, -99.90000
8620,86406,2001,7,21,-99.99000,90.00000,-99.90000, -99.90000
8621,86406,2001,7,22,-99.99000,-99.90000,-99.90000, -99.90000
8622,86406,2001,7,23,3.70000,81.00000,70.00000, 75.50000
8623,86406,2001,7,24,0.21000,93.00000,70.00000, 81.50000
8624,86406,2001,7,25,0.02000,93.00000,72.00000, 82.50000
8625,86406,2001,7,26,0.12000,92.00000,76.00000, 84.00000
8626,86406,2001,7,27,0.67000,94.00000,74.00000, 84.00000
8627,86406,2001,7,28,0.00000,93.00000,77.00000, 85.00000
8628,86406,2001,7,29,0.00000,93.00000,74.00000, 83.50000
8629,86406,2001,7,30,0.78000,94.00000,76.00000, 85.00000
8630,86406,2001,7,31,0.00000,96.00000,78.00000, 87.00000
8631,86406,2001,8,1,3.02000,94.00000,71.00000, 82.50000
8632,86406,2001,8,2,1.31000,81.00000,73.00000, 77.00000
8633,86406,2001,8,3,3.55000,82.00000,74.00000, 78.00000
8634,86406,2001,8,4,0.03000,89.00000,74.00000, 81.50000
8635,86406,2001,8,5,0.00000,91.00000,74.00000, 82.50000
8636,86406,2001,8,6,0.24000,93.00000,74.00000, 83.50000
8637,86406,2001,8,7,0.00000,94.00000,75.00000, 84.50000
8638,86406,2001,8,8,0.00000,94.00000,78.00000, 86.00000
8639,86406,2001,8,9,0.00000,99.00000,78.00000, 88.50000
8640,86406,2001,8,10,0.03000,95.00000,76.00000, 85.50000
8641,86406,2001,8,11,0.00000,99.00000,77.00000, 88.00000
8642,86406,2001,8,12,0.01000,95.00000,77.00000, 86.00000
8643,86406,2001,8,13,0.00000,96.00000,79.00000, 87.50000
8644,86406,2001,8,14,0.00000,96.00000,79.00000, 87.50000
8645,86406,2001,8,15,0.98000,99.00000,76.00000, 87.50000
8646,86406,2001,8,16,0.00000,97.00000,78.00000, 87.50000
8647,86406,2001,8,17,0.26000,97.00000,79.00000, 88.00000
8648,86406,2001,8,18,0.01000,96.00000,78.00000, 87.00000
8649,86406,2001,8,19,0.00000,97.00000,80.00000, 88.50000
8650,86406,2001,8,20,0.17000,96.00000,77.00000, 86.50000
8651,86406,2001,8,21,0.41000,95.00000,74.00000, 84.50000
8652,86406,2001,8,22,0.04000,91.00000,75.00000, 83.00000
8653,86406,2001,8,23,0.74000,93.00000,75.00000, 84.00000
8654,86406,2001,8,24,0.31000,96.00000,76.00000, 86.00000
8655,86406,2001,8,25,0.00000,94.00000,76.00000, 85.00000
8656,86406,2001,8,26,0.00000,95.00000,78.00000, 86.50000
8657,86406,2001,8,27,0.00000,95.00000,76.00000, 85.50000
8658,86406,2001,8,28,0.00000,95.00000,77.00000, 86.00000
8659,86406,2001,8,29,0.00000,97.00000,78.00000, 87.50000
8660,86406,2001,8,30,0.13000,96.00000,78.00000, 87.00000
8661,86406,2001,8,31,0.00000,96.00000,78.00000, 87.00000
8662,86406,2001,9,1,0.00000,97.00000,77.00000, 87.00000
8663,86406,2001,9,2,0.16000,96.00000,78.00000, 87.00000
8664,86406,2001,9,3,0.00000,96.00000,77.00000, 86.50000
8665,86406,2001,9,4,0.34000,97.00000,75.00000, 86.00000
8666,86406,2001,9,5,0.06000,94.00000,75.00000, 84.50000
8667,86406,2001,9,6,0.10000,94.00000,75.00000, 84.50000
8668,86406,2001,9,7,0.06000,90.00000,74.00000, 82.00000
8669,86406,2001,9,8,0.50000,86.00000,74.00000, 80.00000
8670,86406,2001,9,9,2.08000,89.00000,72.00000, 80.50000
8671,86406,2001,9,10,0.17000,89.00000,74.00000, 81.50000
8672,86406,2001,9,11,0.23000,90.00000,75.00000, 82.50000
8673,86406,2001,9,12,1.07000,90.00000,74.00000, 82.00000
8674,86406,2001,9,13,0.37000,84.00000,74.00000, 79.00000
8675,86406,2001,9,14,1.98000,86.00000,73.00000, 79.50000
8676,86406,2001,9,15,0.03000,87.00000,75.00000, 81.00000
8677,86406,2001,9,16,0.00000,87.00000,71.00000, 79.00000
8678,86406,2001,9,17,0.00000,89.00000,73.00000, 81.00000
8679,86406,2001,9,18,0.00000,92.00000,78.00000, 85.00000
8680,86406,2001,9,19,0.55000,91.00000,76.00000, 83.50000
8681,86406,2001,9,20,0.00000,92.00000,76.00000, 84.00000
8682,86406,2001,9,21,0.00000,92.00000,76.00000, 84.00000
8683,86406,2001,9,22,0.00000,93.00000,74.00000, 83.50000
8684,86406,2001,9,23,0.60000,94.00000,77.00000, 85.50000
8685,86406,2001,9,24,0.00000,94.00000,77.00000, 85.50000
8686,86406,2001,9,25,0.00000,93.00000,77.00000, 85.00000
8687,86406,2001,9,26,0.00000,94.00000,77.00000, 85.50000
8688,86406,2001,9,27,0.44000,90.00000,75.00000, 82.50000
8689,86406,2001,9,28,2.41000,81.00000,71.00000, 76.00000
8690,86406,2001,9,29,3.67000,82.00000,69.00000, 75.50000
8691,86406,2001,9,30,0.00000,86.00000,63.00000, 74.50000
8692,86406,2001,10,1,0.00000,86.00000,63.00000, 74.50000
8693,86406,2001,10,2,0.00000,87.00000,64.00000, 75.50000
8694,86406,2001,10,3,0.00000,87.00000,70.00000, 78.50000
8695,86406,2001,10,4,0.00000,91.00000,74.00000, 82.50000
8696,86406,2001,10,5,0.00000,90.00000,72.00000, 81.00000
8697,86406,2001,10,6,0.00000,94.00000,75.00000, 84.50000
8698,86406,2001,10,7,0.00000,94.00000,77.00000, 85.50000
8699,86406,2001,10,8,0.31000,94.00000,77.00000, 85.50000
8700,86406,2001,10,9,0.03000,92.00000,77.00000, 84.50000
8701,86406,2001,10,10,0.03000,87.00000,74.00000, 80.50000
8702,86406,2001,10,11,0.00000,85.00000,72.00000, 78.50000
8703,86406,2001,10,12,0.00000,88.00000,72.00000, 80.00000
8704,86406,2001,10,13,0.00000,89.00000,71.00000, 80.00000
8705,86406,2001,10,14,0.02000,88.00000,72.00000, 80.00000
8706,86406,2001,10,15,0.24000,90.00000,75.00000, 82.50000
8707,86406,2001,10,16,0.52000,92.00000,75.00000, 83.50000
8708,86406,2001,10,17,1.05000,91.00000,72.00000, 81.50000
8709,86406,2001,10,18,0.00000,83.00000,68.00000, 75.50000
8710,86406,2001,10,19,0.05000,89.00000,73.00000, 81.00000
8711,86406,2001,10,20,0.00000,90.00000,75.00000, 82.50000
8712,86406,2001,10,21,1.09000,81.00000,73.00000, 77.00000
8713,86406,2001,10,22,1.58000,85.00000,73.00000, 79.00000
8714,86406,2001,10,23,1.31000,85.00000,74.00000, 79.50000
8715,86406,2001,10,24,0.03000,89.00000,76.00000, 82.50000
8716,86406,2001,10,25,0.09000,91.00000,78.00000, 84.50000
8717,86406,2001,10,26,0.70000,91.00000,75.00000, 83.00000
8718,86406,2001,10,27,0.00000,81.00000,63.00000, 72.00000
8719,86406,2001,10,28,0.00000,76.00000,57.00000, 66.50000
8720,86406,2001,10,29,0.00000,78.00000,64.00000, 71.00000
8721,86406,2001,10,30,0.00000,79.00000,65.00000, 72.00000
8722,86406,2001,10,31,0.00000,83.00000,68.00000, 75.50000
8723,86406,2001,11,1,0.00000,84.00000,72.00000, 78.00000
8724,86406,2001,11,2,0.00000,84.00000,74.00000, 79.00000
8725,86406,2001,11,3,0.00000,85.00000,73.00000, 79.00000
8726,86406,2001,11,4,0.18000,86.00000,72.00000, 79.00000
8727,86406,2001,11,5,0.58000,85.00000,67.00000, 76.00000
8728,86406,2001,11,6,0.13000,80.00000,62.00000, 71.00000
8729,86406,2001,11,7,0.00000,82.00000,63.00000, 72.50000
8730,86406,2001,11,8,0.00000,80.00000,62.00000, 71.00000
8731,86406,2001,11,9,0.00000,80.00000,61.00000, 70.50000
8732,86406,2001,11,10,0.00000,82.00000,60.00000, 71.00000
8733,86406,2001,11,11,0.00000,80.00000,59.00000, 69.50000
8734,86406,2001,11,12,0.00000,82.00000,65.00000, 73.50000
8735,86406,2001,11,13,0.00000,82.00000,63.00000, 72.50000
8736,86406,2001,11,14,0.00000,83.00000,64.00000, 73.50000
8737,86406,2001,11,15,0.00000,80.00000,64.00000, 72.00000
8738,86406,2001,11,16,0.00000,78.00000,68.00000, 73.00000
8739,86406,2001,11,17,0.00000,81.00000,65.00000, 73.00000
8740,86406,2001,11,18,0.00000,84.00000,66.00000, 75.00000
8741,86406,2001,11,19,0.00000,84.00000,65.00000, 74.50000
8742,86406,2001,11,20,0.00000,84.00000,65.00000, 74.50000
8743,86406,2001,11,21,0.00000,82.00000,61.00000, 71.50000
8744,86406,2001,11,22,0.00000,83.00000,61.00000, 72.00000
8745,86406,2001,11,23,0.00000,84.00000,64.00000, 74.00000
8746,86406,2001,11,24,0.00000,85.00000,67.00000, 76.00000
8747,86406,2001,11,25,0.00000,84.00000,66.00000, 75.00000
8748,86406,2001,11,26,0.00000,85.00000,67.00000, 76.00000
8749,86406,2001,11,27,0.00000,84.00000,65.00000, 74.50000
8750,86406,2001,11,28,0.00000,85.00000,64.00000, 74.50000
8751,86406,2001,11,29,0.00000,85.00000,62.00000, 73.50000
8752,86406,2001,11,30,0.00000,84.00000,64.00000, 74.00000
8753,86406,2001,12,1,0.00000,83.00000,63.00000, 73.00000
8754,86406,2001,12,2,0.07000,84.00000,62.00000, 73.00000
8755,86406,2001,12,3,0.01000,83.00000,62.00000, 72.50000
8756,86406,2001,12,4,0.00000,84.00000,66.00000, 75.00000
8757,86406,2001,12,5,0.00000,83.00000,65.00000, 74.00000
8758,86406,2001,12,6,0.00000,83.00000,67.00000, 75.00000
8759,86406,2001,12,7,0.17000,84.00000,70.00000, 77.00000
8760,86406,2001,12,8,0.10000,85.00000,69.00000, 77.00000
8761,86406,2001,12,9,1.02000,85.00000,69.00000, 77.00000
8762,86406,2001,12,10,0.01000,86.00000,69.00000, 77.50000
8763,86406,2001,12,11,0.00000,86.00000,68.00000, 77.00000
8764,86406,2001,12,12,0.00000,86.00000,68.00000, 77.00000
8765,86406,2001,12,13,0.00000,85.00000,66.00000, 75.50000
8766,86406,2001,12,14,0.00000,87.00000,56.00000, 71.50000
8767,86406,2001,12,15,0.00000,88.00000,68.00000, 78.00000
8768,86406,2001,12,16,0.00000,85.00000,65.00000, 75.00000
8769,86406,2001,12,17,0.00000,85.00000,65.00000, 75.00000
8770,86406,2001,12,18,0.00000,86.00000,65.00000, 75.50000
8771,86406,2001,12,19,0.00000,83.00000,58.00000, 70.50000
8772,86406,2001,12,20,0.00000,81.00000,52.00000, 66.50000
8773,86406,2001,12,21,0.00000,80.00000,51.00000, 65.50000
8774,86406,2001,12,22,0.00000,76.00000,55.00000, 65.50000
8775,86406,2001,12,23,0.00000,79.00000,58.00000, 68.50000
8776,86406,2001,12,24,0.00000,82.00000,66.00000, 74.00000
8777,86406,2001,12,25,0.00000,85.00000,60.00000, 72.50000
8778,86406,2001,12,26,0.12000,80.00000,53.00000, 66.50000
8779,86406,2001,12,27,0.00000,65.00000,45.00000, 55.00000
8780,86406,2001,12,28,0.00000,74.00000,54.00000, 64.00000
8781,86406,2001,12,29,0.00000,80.00000,61.00000, 70.50000
8782,86406,2001,12,30,0.04000,80.00000,61.00000, 70.50000
8783,86406,2001,12,31,0.27000,77.00000,61.00000, 69.00000
8784,86406,2002,1,1,0.46000,73.00000,57.00000, 65.00000
8785,86406,2002,1,2,0.02000,74.00000,56.00000, 65.00000
8786,86406,2002,1,3,0.35000,72.00000,44.00000, 58.00000
8787,86406,2002,1,4,0.01000,70.00000,39.00000, 54.50000
8788,86406,2002,1,5,0.00000,68.00000,39.00000, 53.50000
8789,86406,2002,1,6,0.01000,78.00000,58.00000, 68.00000
8790,86406,2002,1,7,0.02000,78.00000,54.00000, 66.00000
8791,86406,2002,1,8,0.01000,69.00000,41.00000, 55.00000
8792,86406,2002,1,9,0.00000,67.00000,35.00000, 51.00000
8793,86406,2002,1,10,0.00000,74.00000,41.00000, 57.50000
8794,86406,2002,1,11,0.00000,78.00000,50.00000, 64.00000
8795,86406,2002,1,12,0.00000,81.00000,52.00000, 66.50000
8796,86406,2002,1,13,0.11000,81.00000,52.00000, 66.50000
8797,86406,2002,1,14,0.01000,83.00000,60.00000, 71.50000
8798,86406,2002,1,15,0.03000,84.00000,68.00000, 76.00000
8799,86406,2002,1,16,0.01000,80.00000,60.00000, 70.00000
8800,86406,2002,1,17,0.00000,84.00000,62.00000, 73.00000
8801,86406,2002,1,18,0.17000,81.00000,64.00000, 72.50000
8802,86406,2002,1,19,0.00000,83.00000,61.00000, 72.00000
8803,86406,2002,1,20,0.00000,85.00000,65.00000, 75.00000
8804,86406,2002,1,21,0.00000,87.00000,69.00000, 78.00000
8805,86406,2002,1,22,0.00000,89.00000,65.00000, 77.00000
8806,86406,2002,1,23,0.00000,86.00000,64.00000, 75.00000
8807,86406,2002,1,24,0.00000,86.00000,67.00000, 76.50000
8808,86406,2002,1,25,0.00000,86.00000,60.00000, 73.00000
8809,86406,2002,1,26,0.00000,88.00000,58.00000, 73.00000
8810,86406,2002,1,27,0.00000,87.00000,56.00000, 71.50000
8811,86406,2002,1,28,0.00000,87.00000,60.00000, 73.50000
8812,86406,2002,1,29,0.00000,88.00000,59.00000, 73.50000
8813,86406,2002,1,30,0.00000,89.00000,65.00000, 77.00000
8814,86406,2002,1,31,0.00000,86.00000,64.00000, 75.00000
8815,86406,2002,2,1,0.00000,86.00000,64.00000, 75.00000
8816,86406,2002,2,2,0.00000,88.00000,64.00000, 76.00000
8817,86406,2002,2,3,0.00000,87.00000,65.00000, 76.00000
8818,86406,2002,2,4,0.00000,84.00000,55.00000, 69.50000
8819,86406,2002,2,5,0.00000,81.00000,47.00000, 64.00000
8820,86406,2002,2,6,0.00000,82.00000,52.00000, 67.00000
8821,86406,2002,2,7,0.00000,83.00000,62.00000, 72.50000
8822,86406,2002,2,8,0.00000,83.00000,54.00000, 68.50000
8823,86406,2002,2,9,0.00000,84.00000,62.00000, 73.00000
8824,86406,2002,2,10,0.20000,84.00000,67.00000, 75.50000
8825,86406,2002,2,11,1.53000,85.00000,60.00000, 72.50000
8826,86406,2002,2,12,0.00000,85.00000,58.00000, 71.50000
8827,86406,2002,2,13,0.00000,83.00000,59.00000, 71.00000
8828,86406,2002,2,14,0.12000,83.00000,57.00000, 70.00000
8829,86406,2002,2,15,0.00000,80.00000,59.00000, 69.50000
8830,86406,2002,2,16,0.81000,85.00000,67.00000, 76.00000
8831,86406,2002,2,17,0.00000,75.00000,55.00000, 65.00000
8832,86406,2002,2,18,0.00000,76.00000,45.00000, 60.50000
8833,86406,2002,2,19,0.00000,72.00000,52.00000, 62.00000
8834,86406,2002,2,20,0.00000,81.00000,62.00000, 71.50000
8835,86406,2002,2,21,0.00000,82.00000,62.00000, 72.00000
8836,86406,2002,2,22,0.00000,84.00000,64.00000, 74.00000
8837,86406,2002,2,23,0.88000,83.00000,65.00000, 74.00000
8838,86406,2002,2,24,0.00000,75.00000,50.00000, 62.50000
8839,86406,2002,2,25,0.00000,77.00000,50.00000, 63.50000
8840,86406,2002,2,26,0.00000,81.00000,56.00000, 68.50000
8841,86406,2002,2,27,0.00000,78.00000,51.00000, 64.50000
8842,86406,2002,2,28,0.00000,76.00000,56.00000, 66.00000
8843,86406,2002,2,29,-99.99000,-99.90000,-99.90000, -99.90000
8844,86406,2002,3,1,0.00000,76.00000,56.00000, 66.00000
8845,86406,2002,3,2,0.00000,83.00000,69.00000, 76.00000
8846,86406,2002,3,3,0.00000,86.00000,57.00000, 71.50000
8847,86406,2002,3,4,0.00000,86.00000,59.00000, 72.50000
8848,86406,2002,3,5,0.00000,69.00000,47.00000, 58.00000
8849,86406,2002,3,6,0.00000,70.00000,60.00000, 65.00000
8850,86406,2002,3,7,0.01000,74.00000,62.00000, 68.00000
8851,86406,2002,3,8,0.01000,84.00000,60.00000, 72.00000
8852,86406,2002,3,9,0.00000,88.00000,61.00000, 74.50000
8853,86406,2002,3,10,0.00000,89.00000,61.00000, 75.00000
8854,86406,2002,3,11,0.00000,86.00000,64.00000, 75.00000
8855,86406,2002,3,12,0.00000,85.00000,65.00000, 75.00000
8856,86406,2002,3,13,0.00000,85.00000,64.00000, 74.50000
8857,86406,2002,3,14,0.00000,87.00000,58.00000, 72.50000
8858,86406,2002,3,15,0.00000,89.00000,60.00000, 74.50000
8859,86406,2002,3,16,0.00000,89.00000,64.00000, 76.50000
8860,86406,2002,3,17,0.00000,88.00000,59.00000, 73.50000
8861,86406,2002,3,18,0.00000,89.00000,63.00000, 76.00000
8862,86406,2002,3,19,0.00000,90.00000,59.00000, 74.50000
8863,86406,2002,3,20,0.00000,88.00000,62.00000, 75.00000
8864,86406,2002,3,21,0.00000,88.00000,63.00000, 75.50000
8865,86406,2002,3,22,0.00000,88.00000,66.00000, 77.00000
8866,86406,2002,3,23,0.00000,85.00000,59.00000, 72.00000
8867,86406,2002,3,24,0.00000,86.00000,61.00000, 73.50000
8868,86406,2002,3,25,0.00000,90.00000,64.00000, 77.00000
8869,86406,2002,3,26,0.00000,91.00000,65.00000, 78.00000
8870,86406,2002,3,27,0.21000,91.00000,60.00000, 75.50000
8871,86406,2002,3,28,0.00000,91.00000,64.00000, 77.50000
8872,86406,2002,3,29,0.00000,89.00000,65.00000, 77.00000
8873,86406,2002,3,30,0.00000,86.00000,62.00000, 74.00000
8874,86406,2002,3,31,0.00000,90.00000,59.00000, 74.50000
8875,86406,2002,4,1,0.00000,90.00000,61.00000, 75.50000
8876,86406,2002,4,2,0.00000,91.00000,64.00000, 77.50000
8877,86406,2002,4,3,0.00000,92.00000,62.00000, 77.00000
8878,86406,2002,4,4,0.64000,92.00000,60.00000, 76.00000
8879,86406,2002,4,5,0.00000,93.00000,64.00000, 78.50000
8880,86406,2002,4,6,0.00000,87.00000,62.00000, 74.50000
8881,86406,2002,4,7,0.00000,85.00000,58.00000, 71.50000
8882,86406,2002,4,8,0.00000,82.00000,61.00000, 71.50000
8883,86406,2002,4,9,0.00000,86.00000,66.00000, 76.00000
8884,86406,2002,4,10,0.00000,86.00000,61.00000, 73.50000
8885,86406,2002,4,11,0.00000,84.00000,61.00000, 72.50000
8886,86406,2002,4,12,0.00000,84.00000,61.00000, 72.50000
8887,86406,2002,4,13,0.00000,85.00000,62.00000, 73.50000
8888,86406,2002,4,14,0.08000,85.00000,62.00000, 73.50000
8889,86406,2002,4,15,0.83000,89.00000,59.00000, 74.00000
8890,86406,2002,4,16,0.52000,90.00000,64.00000, 77.00000
8891,86406,2002,4,17,0.00000,88.00000,62.00000, 75.00000
8892,86406,2002,4,18,0.00000,88.00000,63.00000, 75.50000
8893,86406,2002,4,19,0.00000,89.00000,62.00000, 75.50000
8894,86406,2002,4,20,0.00000,89.00000,58.00000, 73.50000
8895,86406,2002,4,21,0.00000,91.00000,59.00000, 75.00000
8896,86406,2002,4,22,0.00000,93.00000,62.00000, 77.50000
8897,86406,2002,4,23,0.00000,94.00000,66.00000, 80.00000
8898,86406,2002,4,24,0.00000,94.00000,70.00000, 82.00000
8899,86406,2002,4,25,0.00000,91.00000,65.00000, 78.00000
8900,86406,2002,4,26,0.00000,92.00000,61.00000, 76.50000
8901,86406,2002,4,27,0.00000,92.00000,60.00000, 76.00000
8902,86406,2002,4,28,0.00000,90.00000,63.00000, 76.50000
8903,86406,2002,4,29,0.00000,93.00000,62.00000, 77.50000
8904,86406,2002,4,30,0.00000,93.00000,63.00000, 78.00000
8905,86406,2002,5,1,0.00000,96.00000,61.00000, 78.50000
8906,86406,2002,5,2,0.00000,93.00000,64.00000, 78.50000
8907,86406,2002,5,3,0.00000,94.00000,63.00000, 78.50000
8908,86406,2002,5,4,0.00000,94.00000,67.00000, 80.50000
8909,86406,2002,5,5,0.00000,96.00000,64.00000, 80.00000
8910,86406,2002,5,6,0.00000,95.00000,65.00000, 80.00000
8911,86406,2002,5,7,0.00000,93.00000,65.00000, 79.00000
8912,86406,2002,5,8,0.00000,94.00000,64.00000, 79.00000
8913,86406,2002,5,9,0.00000,94.00000,60.00000, 77.00000
8914,86406,2002,5,10,0.00000,94.00000,64.00000, 79.00000
8915,86406,2002,5,11,0.00000,93.00000,64.00000, 78.50000
8916,86406,2002,5,12,0.00000,92.00000,66.00000, 79.00000
8917,86406,2002,5,13,0.00000,94.00000,64.00000, 79.00000
8918,86406,2002,5,14,1.30000,93.00000,68.00000, 80.50000
8919,86406,2002,5,15,0.00000,90.00000,69.00000, 79.50000
8920,86406,2002,5,16,0.00000,89.00000,70.00000, 79.50000
8921,86406,2002,5,17,0.00000,93.00000,66.00000, 79.50000
8922,86406,2002,5,18,0.00000,93.00000,66.00000, 79.50000
8923,86406,2002,5,19,0.56000,89.00000,73.00000, 81.00000
8924,86406,2002,5,20,1.58000,87.00000,65.00000, 76.00000
8925,86406,2002,5,21,0.00000,87.00000,67.00000, 77.00000
8926,86406,2002,5,22,0.00000,89.00000,67.00000, 78.00000
8927,86406,2002,5,23,0.00000,88.00000,66.00000, 77.00000
8928,86406,2002,5,24,0.00000,87.00000,64.00000, 75.50000
8929,86406,2002,5,25,0.00000,88.00000,61.00000, 74.50000
8930,86406,2002,5,26,0.00000,90.00000,65.00000, 77.50000
8931,86406,2002,5,27,0.00000,90.00000,70.00000, 80.00000
8932,86406,2002,5,28,0.00000,90.00000,69.00000, 79.50000
8933,86406,2002,5,29,0.00000,92.00000,59.00000, 75.50000
8934,86406,2002,5,30,0.00000,94.00000,68.00000, 81.00000
8935,86406,2002,5,31,0.07000,94.00000,69.00000, 81.50000
8936,86406,2002,6,1,0.00000,95.00000,66.00000, 80.50000
8937,86406,2002,6,2,0.05000,98.00000,67.00000, 82.50000
8938,86406,2002,6,3,0.34000,98.00000,69.00000, 83.50000
8939,86406,2002,6,4,0.10000,96.00000,67.00000, 81.50000
8940,86406,2002,6,5,0.00000,93.00000,71.00000, 82.00000
8941,86406,2002,6,6,0.00000,92.00000,71.00000, 81.50000
8942,86406,2002,6,7,0.07000,92.00000,69.00000, 80.50000
8943,86406,2002,6,8,0.81000,92.00000,69.00000, 80.50000
8944,86406,2002,6,9,0.69000,91.00000,70.00000, 80.50000
8945,86406,2002,6,10,0.10000,90.00000,69.00000, 79.50000
8946,86406,2002,6,11,0.09000,91.00000,70.00000, 80.50000
8947,86406,2002,6,12,0.00000,88.00000,70.00000, 79.00000
8948,86406,2002,6,13,0.29000,86.00000,73.00000, 79.50000
8949,86406,2002,6,14,0.34000,83.00000,76.00000, 79.50000
8950,86406,2002,6,15,3.47000,83.00000,73.00000, 78.00000
8951,86406,2002,6,16,0.06000,88.00000,71.00000, 79.50000
8952,86406,2002,6,17,0.13000,89.00000,72.00000, 80.50000
8953,86406,2002,6,18,0.31000,90.00000,72.00000, 81.00000
8954,86406,2002,6,19,0.00000,93.00000,76.00000, 84.50000
