,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2031,83168,1957,7,20,0.10000,89.00000,75.00000, 82.00000
2032,83168,1957,7,21,0.18000,89.00000,75.00000, 82.00000
2033,83168,1957,7,22,1.00000,90.00000,77.00000, 83.50000
2034,83168,1957,7,23,0.05000,93.00000,73.00000, 83.00000
2035,83168,1957,7,24,1.05000,93.00000,74.00000, 83.50000
2036,83168,1957,7,25,0.01000,91.00000,76.00000, 83.50000
2037,83168,1957,7,26,0.01000,91.00000,75.00000, 83.00000
2038,83168,1957,7,27,0.00000,92.00000,79.00000, 85.50000
2039,83168,1957,7,28,0.02000,91.00000,79.00000, 85.00000
2040,83168,1957,7,29,0.42000,89.00000,76.00000, 82.50000
2041,83168,1957,7,30,0.37000,89.00000,75.00000, 82.00000
2042,83168,1957,7,31,0.30000,90.00000,74.00000, 82.00000
2043,83168,1957,8,1,0.00000,91.00000,78.00000, 84.50000
2044,83168,1957,8,2,0.50000,89.00000,76.00000, 82.50000
2045,83168,1957,8,3,0.00000,92.00000,77.00000, 84.50000
2046,83168,1957,8,4,2.12000,89.00000,69.00000, 79.00000
2047,83168,1957,8,5,1.67000,88.00000,72.00000, 80.00000
2048,83168,1957,8,6,0.18000,89.00000,71.00000, 80.00000
2049,83168,1957,8,7,0.20000,88.00000,75.00000, 81.50000
2050,83168,1957,8,8,0.10000,88.00000,79.00000, 83.50000
2051,83168,1957,8,9,0.01000,88.00000,81.00000, 84.50000
2052,83168,1957,8,10,0.40000,89.00000,77.00000, 83.00000
2053,83168,1957,8,11,0.60000,90.00000,71.00000, 80.50000
2054,83168,1957,8,12,0.00000,89.00000,76.00000, 82.50000
2055,83168,1957,8,13,0.00000,89.00000,77.00000, 83.00000
2056,83168,1957,8,14,0.00000,88.00000,82.00000, 85.00000
2057,83168,1957,8,15,0.08000,89.00000,80.00000, 84.50000
2058,83168,1957,8,16,0.08000,90.00000,78.00000, 84.00000
2059,83168,1957,8,17,0.00000,91.00000,81.00000, 86.00000
2060,83168,1957,8,18,0.00000,91.00000,79.00000, 85.00000
2061,83168,1957,8,19,0.00000,90.00000,78.00000, 84.00000
2062,83168,1957,8,20,1.10000,90.00000,77.00000, 83.50000
2063,83168,1957,8,21,0.67000,88.00000,77.00000, 82.50000
2064,83168,1957,8,22,0.60000,88.00000,73.00000, 80.50000
2065,83168,1957,8,23,0.29000,87.00000,75.00000, 81.00000
2066,83168,1957,8,24,0.85000,84.00000,70.00000, 77.00000
2067,83168,1957,8,25,0.00000,87.00000,74.00000, 80.50000
2068,83168,1957,8,26,0.00000,87.00000,78.00000, 82.50000
2069,83168,1957,8,27,1.43000,85.00000,72.00000, 78.50000
2070,83168,1957,8,28,0.56000,83.00000,74.00000, 78.50000
2071,83168,1957,8,29,0.68000,90.00000,75.00000, 82.50000
2072,83168,1957,8,30,0.00000,87.00000,81.00000, 84.00000
2073,83168,1957,8,31,1.01000,87.00000,76.00000, 81.50000
2074,83168,1957,9,1,0.05000,88.00000,80.00000, 84.00000
2075,83168,1957,9,2,0.73000,85.00000,74.00000, 79.50000
2076,83168,1957,9,3,0.00000,88.00000,78.00000, 83.00000
2077,83168,1957,9,4,0.00000,90.00000,78.00000, 84.00000
2078,83168,1957,9,5,0.24000,89.00000,75.00000, 82.00000
2079,83168,1957,9,6,0.00000,90.00000,81.00000, 85.50000
2080,83168,1957,9,7,0.00000,90.00000,82.00000, 86.00000
2081,83168,1957,9,8,0.00000,90.00000,80.00000, 85.00000
2082,83168,1957,9,9,0.00000,91.00000,77.00000, 84.00000
2083,83168,1957,9,10,0.02000,89.00000,78.00000, 83.50000
2084,83168,1957,9,11,0.09000,88.00000,76.00000, 82.00000
2085,83168,1957,9,12,0.00000,88.00000,80.00000, 84.00000
2086,83168,1957,9,13,0.00000,88.00000,79.00000, 83.50000
2087,83168,1957,9,14,0.04000,88.00000,77.00000, 82.50000
2088,83168,1957,9,15,2.45000,88.00000,72.00000, 80.00000
2089,83168,1957,9,16,0.00000,90.00000,75.00000, 82.50000
2090,83168,1957,9,17,0.01000,89.00000,79.00000, 84.00000
2091,83168,1957,9,18,0.15000,88.00000,78.00000, 83.00000
2092,83168,1957,9,19,0.65000,88.00000,72.00000, 80.00000
2093,83168,1957,9,20,0.00000,89.00000,80.00000, 84.50000
2094,83168,1957,9,21,0.00000,90.00000,82.00000, 86.00000
2095,83168,1957,9,22,0.00000,86.00000,81.00000, 83.50000
2096,83168,1957,9,23,0.00000,85.00000,73.00000, 79.00000
2097,83168,1957,9,24,0.00000,90.00000,75.00000, 82.50000
2098,83168,1957,9,25,0.00000,87.00000,77.00000, 82.00000
2099,83168,1957,9,26,1.48000,84.00000,72.00000, 78.00000
2100,83168,1957,9,27,2.07000,88.00000,73.00000, 80.50000
2101,83168,1957,9,28,0.00000,89.00000,78.00000, 83.50000
2102,83168,1957,9,29,0.01000,90.00000,79.00000, 84.50000
2103,83168,1957,9,30,0.07000,90.00000,72.00000, 81.00000
2104,83168,1957,10,1,0.15000,89.00000,74.00000, 81.50000
2105,83168,1957,10,2,0.01000,90.00000,76.00000, 83.00000
2106,83168,1957,10,3,0.02000,84.00000,72.00000, 78.00000
2107,83168,1957,10,4,1.90000,85.00000,70.00000, 77.50000
2108,83168,1957,10,5,0.01000,85.00000,72.00000, 78.50000
2109,83168,1957,10,6,0.06000,84.00000,73.00000, 78.50000
2110,83168,1957,10,7,1.34000,84.00000,73.00000, 78.50000
2111,83168,1957,10,8,0.18000,85.00000,75.00000, 80.00000
2112,83168,1957,10,9,0.01000,85.00000,73.00000, 79.00000
2113,83168,1957,10,10,0.02000,88.00000,73.00000, 80.50000
2114,83168,1957,10,11,1.07000,86.00000,72.00000, 79.00000
2115,83168,1957,10,12,0.01000,84.00000,71.00000, 77.50000
2116,83168,1957,10,13,0.00000,85.00000,71.00000, 78.00000
2117,83168,1957,10,14,0.00000,84.00000,71.00000, 77.50000
2118,83168,1957,10,15,0.68000,83.00000,72.00000, 77.50000
2119,83168,1957,10,16,0.00000,88.00000,78.00000, 83.00000
2120,83168,1957,10,17,0.00000,86.00000,77.00000, 81.50000
2121,83168,1957,10,18,0.02000,87.00000,71.00000, 79.00000
2122,83168,1957,10,19,0.88000,83.00000,68.00000, 75.50000
2123,83168,1957,10,20,0.02000,82.00000,69.00000, 75.50000
2124,83168,1957,10,21,0.00000,89.00000,72.00000, 80.50000
2125,83168,1957,10,22,0.00000,83.00000,71.00000, 77.00000
2126,83168,1957,10,23,0.00000,85.00000,71.00000, 78.00000
2127,83168,1957,10,24,0.00000,85.00000,72.00000, 78.50000
2128,83168,1957,10,25,0.09000,82.00000,70.00000, 76.00000
2129,83168,1957,10,26,0.00000,83.00000,63.00000, 73.00000
2130,83168,1957,10,27,0.00000,79.00000,61.00000, 70.00000
2131,83168,1957,10,28,0.00000,75.00000,51.00000, 63.00000
2132,83168,1957,10,29,0.00000,79.00000,60.00000, 69.50000
2133,83168,1957,10,30,0.00000,79.00000,60.00000, 69.50000
2134,83168,1957,10,31,0.00000,80.00000,60.00000, 70.00000
2135,83168,1957,11,1,0.00000,79.00000,59.00000, 69.00000
2136,83168,1957,11,2,0.00000,77.00000,59.00000, 68.00000
2137,83168,1957,11,3,0.00000,79.00000,61.00000, 70.00000
2138,83168,1957,11,4,0.00000,83.00000,64.00000, 73.50000
2139,83168,1957,11,5,0.00000,84.00000,63.00000, 73.50000
2140,83168,1957,11,6,0.00000,82.00000,61.00000, 71.50000
2141,83168,1957,11,7,0.00000,82.00000,69.00000, 75.50000
2142,83168,1957,11,8,0.00000,87.00000,70.00000, 78.50000
2143,83168,1957,11,9,0.00000,88.00000,67.00000, 77.50000
2144,83168,1957,11,10,0.00000,80.00000,64.00000, 72.00000
2145,83168,1957,11,11,0.00000,80.00000,71.00000, 75.50000
2146,83168,1957,11,12,0.00000,79.00000,72.00000, 75.50000
2147,83168,1957,11,13,0.00000,80.00000,70.00000, 75.00000
2148,83168,1957,11,14,0.00000,82.00000,71.00000, 76.50000
2149,83168,1957,11,15,0.00000,87.00000,73.00000, 80.00000
2150,83168,1957,11,16,0.00000,86.00000,72.00000, 79.00000
2151,83168,1957,11,17,0.00000,87.00000,71.00000, 79.00000
2152,83168,1957,11,18,0.00000,84.00000,71.00000, 77.50000
2153,83168,1957,11,19,0.04000,86.00000,73.00000, 79.50000
2154,83168,1957,11,20,0.00000,82.00000,72.00000, 77.00000
2155,83168,1957,11,21,1.01000,81.00000,68.00000, 74.50000
2156,83168,1957,11,22,0.01000,83.00000,72.00000, 77.50000
2157,83168,1957,11,23,0.00000,89.00000,71.00000, 80.00000
2158,83168,1957,11,24,0.00000,88.00000,71.00000, 79.50000
2159,83168,1957,11,25,0.00000,87.00000,72.00000, 79.50000
2160,83168,1957,11,26,0.00000,89.00000,59.00000, 74.00000
2161,83168,1957,11,27,0.00000,81.00000,69.00000, 75.00000
2162,83168,1957,11,28,0.00000,88.00000,71.00000, 79.50000
2163,83168,1957,11,29,1.02000,87.00000,72.00000, 79.50000
2164,83168,1957,11,30,0.30000,83.00000,71.00000, 77.00000
2165,83168,1957,12,1,0.00000,69.00000,46.00000, 57.50000
2166,83168,1957,12,2,0.00000,72.00000,54.00000, 63.00000
2167,83168,1957,12,3,0.00000,73.00000,63.00000, 68.00000
2168,83168,1957,12,4,0.00000,78.00000,61.00000, 69.50000
2169,83168,1957,12,5,0.00000,78.00000,43.00000, 60.50000
2170,83168,1957,12,6,0.00000,75.00000,54.00000, 64.50000
2171,83168,1957,12,7,0.00000,84.00000,69.00000, 76.50000
2172,83168,1957,12,8,0.01000,82.00000,69.00000, 75.50000
2173,83168,1957,12,9,0.00000,79.00000,64.00000, 71.50000
2174,83168,1957,12,10,0.00000,71.00000,52.00000, 61.50000
2175,83168,1957,12,11,0.00000,77.00000,49.00000, 63.00000
2176,83168,1957,12,12,0.00000,70.00000,33.00000, 51.50000
2177,83168,1957,12,13,0.00000,67.00000,39.00000, 53.00000
2178,83168,1957,12,14,0.00000,71.00000,63.00000, 67.00000
2179,83168,1957,12,15,0.00000,73.00000,62.00000, 67.50000
2180,83168,1957,12,16,0.01000,75.00000,63.00000, 69.00000
2181,83168,1957,12,17,0.00000,79.00000,63.00000, 71.00000
2182,83168,1957,12,18,0.00000,78.00000,63.00000, 70.50000
2183,83168,1957,12,19,0.00000,79.00000,66.00000, 72.50000
2184,83168,1957,12,20,0.00000,81.00000,72.00000, 76.50000
2185,83168,1957,12,21,0.00000,82.00000,63.00000, 72.50000
2186,83168,1957,12,22,0.00000,80.00000,64.00000, 72.00000
2187,83168,1957,12,23,0.07000,78.00000,70.00000, 74.00000
2188,83168,1957,12,24,2.06000,78.00000,65.00000, 71.50000
2189,83168,1957,12,25,0.00000,81.00000,70.00000, 75.50000
2190,83168,1957,12,26,0.04000,78.00000,72.00000, 75.00000
2191,83168,1957,12,27,0.06000,81.00000,68.00000, 74.50000
2192,83168,1957,12,28,0.02000,80.00000,69.00000, 74.50000
2193,83168,1957,12,29,0.07000,76.00000,65.00000, 70.50000
2194,83168,1957,12,30,0.00000,80.00000,64.00000, 72.00000
2195,83168,1957,12,31,0.00000,77.00000,66.00000, 71.50000
2196,83168,1958,1,1,0.00000,82.00000,70.00000, 76.00000
2197,83168,1958,1,2,0.09000,76.00000,60.00000, 68.00000
2198,83168,1958,1,3,2.06000,67.00000,60.00000, 63.50000
2199,83168,1958,1,4,0.03000,73.00000,52.00000, 62.50000
2200,83168,1958,1,5,0.02000,73.00000,65.00000, 69.00000
2201,83168,1958,1,6,0.01000,73.00000,65.00000, 69.00000
2202,83168,1958,1,7,0.04000,71.00000,64.00000, 67.50000
2203,83168,1958,1,8,0.00000,-99.90000,-99.90000, -99.90000
2204,83168,1958,1,9,0.00000,53.00000,37.00000, 45.00000
2205,83168,1958,1,10,0.00000,60.00000,37.00000, 48.50000
2206,83168,1958,1,11,0.00000,69.00000,49.00000, 59.00000
2207,83168,1958,1,12,0.00000,73.00000,62.00000, 67.50000
2208,83168,1958,1,13,0.03000,73.00000,68.00000, 70.50000
2209,83168,1958,1,14,0.09000,75.00000,62.00000, 68.50000
2210,83168,1958,1,15,0.00000,74.00000,52.00000, 63.00000
2211,83168,1958,1,16,0.00000,68.00000,55.00000, 61.50000
2212,83168,1958,1,17,0.00000,67.00000,46.00000, 56.50000
2213,83168,1958,1,18,0.00000,66.00000,42.00000, 54.00000
2214,83168,1958,1,19,0.00000,69.00000,43.00000, 56.00000
2215,83168,1958,1,20,0.00000,72.00000,54.00000, 63.00000
2216,83168,1958,1,21,1.01000,73.00000,66.00000, 69.50000
2217,83168,1958,1,22,0.08000,69.00000,63.00000, 66.00000
2218,83168,1958,1,23,1.03000,71.00000,60.00000, 65.50000
2219,83168,1958,1,24,0.09000,78.00000,64.00000, 71.00000
2220,83168,1958,1,25,0.00000,69.00000,58.00000, 63.50000
2221,83168,1958,1,26,0.04000,74.00000,56.00000, 65.00000
2222,83168,1958,1,27,0.02000,74.00000,53.00000, 63.50000
2223,83168,1958,1,28,0.00000,74.00000,52.00000, 63.00000
2224,83168,1958,1,29,0.03000,72.00000,48.00000, 60.00000
2225,83168,1958,1,30,0.04000,66.00000,52.00000, 59.00000
2226,83168,1958,1,31,0.00000,72.00000,54.00000, 63.00000
2227,83168,1958,2,1,0.00000,69.00000,52.00000, 60.50000
2228,83168,1958,2,2,0.00000,71.00000,44.00000, 57.50000
2229,83168,1958,2,3,0.00000,69.00000,43.00000, 56.00000
2230,83168,1958,2,4,0.00000,52.00000,37.00000, 44.50000
2231,83168,1958,2,5,0.00000,68.00000,43.00000, 55.50000
2232,83168,1958,2,6,0.00000,72.00000,61.00000, 66.50000
2233,83168,1958,2,7,-99.99000,68.00000,62.00000, 65.00000
2234,83168,1958,2,8,0.00000,67.00000,44.00000, 55.50000
2235,83168,1958,2,9,0.00000,67.00000,42.00000, 54.50000
2236,83168,1958,2,10,0.00000,69.00000,42.00000, 55.50000
2237,83168,1958,2,11,0.00000,72.00000,48.00000, 60.00000
2238,83168,1958,2,12,0.00000,69.00000,57.00000, 63.00000
2239,83168,1958,2,13,0.00000,68.00000,48.00000, 58.00000
2240,83168,1958,2,14,0.00000,67.00000,37.00000, 52.00000
2241,83168,1958,2,15,-99.99000,71.00000,53.00000, 62.00000
2242,83168,1958,2,16,0.00000,71.00000,43.00000, 57.00000
2243,83168,1958,2,17,0.00000,61.00000,39.00000, 50.00000
2244,83168,1958,2,18,0.00000,61.00000,38.00000, 49.50000
2245,83168,1958,2,19,0.00000,53.00000,39.00000, 46.00000
2246,83168,1958,2,20,0.00000,58.00000,41.00000, 49.50000
2247,83168,1958,2,21,0.00000,63.00000,42.00000, 52.50000
2248,83168,1958,2,22,0.00000,73.00000,51.00000, 62.00000
2249,83168,1958,2,23,0.00000,74.00000,57.00000, 65.50000
2250,83168,1958,2,24,0.00000,75.00000,62.00000, 68.50000
2251,83168,1958,2,25,0.00000,79.00000,68.00000, 73.50000
2252,83168,1958,2,26,0.02000,78.00000,66.00000, 72.00000
2253,83168,1958,2,27,0.00000,76.00000,70.00000, 73.00000
2254,83168,1958,2,28,0.00000,82.00000,70.00000, 76.00000
2255,83168,1958,2,29,-99.99000,-99.90000,-99.90000, -99.90000
2256,83168,1958,3,1,0.00000,83.00000,69.00000, 76.00000
2257,83168,1958,3,2,0.00000,80.00000,71.00000, 75.50000
2258,83168,1958,3,3,0.00000,81.00000,69.00000, 75.00000
2259,83168,1958,3,4,0.00000,82.00000,70.00000, 76.00000
2260,83168,1958,3,5,0.01000,77.00000,69.00000, 73.00000
2261,83168,1958,3,6,0.00000,81.00000,70.00000, 75.50000
2262,83168,1958,3,7,0.00000,83.00000,69.00000, 76.00000
2263,83168,1958,3,8,0.00000,80.00000,70.00000, 75.00000
2264,83168,1958,3,9,0.00000,79.00000,68.00000, 73.50000
2265,83168,1958,3,10,0.00000,81.00000,62.00000, 71.50000
2266,83168,1958,3,11,0.00000,81.00000,64.00000, 72.50000
2267,83168,1958,3,12,0.00000,82.00000,69.00000, 75.50000
2268,83168,1958,3,13,0.08000,83.00000,68.00000, 75.50000
2269,83168,1958,3,14,0.01000,82.00000,69.00000, 75.50000
2270,83168,1958,3,15,0.00000,74.00000,53.00000, 63.50000
2271,83168,1958,3,16,0.00000,79.00000,51.00000, 65.00000
2272,83168,1958,3,17,0.00000,80.00000,59.00000, 69.50000
2273,83168,1958,3,18,0.00000,81.00000,68.00000, 74.50000
2274,83168,1958,3,19,0.00000,78.00000,67.00000, 72.50000
2275,83168,1958,3,20,0.00000,73.00000,54.00000, 63.50000
2276,83168,1958,3,21,0.00000,63.00000,46.00000, 54.50000
2277,83168,1958,3,22,0.00000,67.00000,51.00000, 59.00000
2278,83168,1958,3,23,0.00000,73.00000,61.00000, 67.00000
2279,83168,1958,3,24,0.03000,73.00000,60.00000, 66.50000
2280,83168,1958,3,25,0.02000,82.00000,61.00000, 71.50000
2281,83168,1958,3,26,2.02000,76.00000,63.00000, 69.50000
2282,83168,1958,3,27,0.01000,72.00000,61.00000, 66.50000
2283,83168,1958,3,28,0.00000,71.00000,59.00000, 65.00000
2284,83168,1958,3,29,0.00000,80.00000,58.00000, 69.00000
2285,83168,1958,3,30,0.02000,78.00000,59.00000, 68.50000
2286,83168,1958,3,31,0.01000,78.00000,60.00000, 69.00000
2287,83168,1958,4,1,0.01000,82.00000,59.00000, 70.50000
2288,83168,1958,4,2,0.00000,83.00000,62.00000, 72.50000
2289,83168,1958,4,3,0.02000,77.00000,63.00000, 70.00000
2290,83168,1958,4,4,0.00000,84.00000,67.00000, 75.50000
2291,83168,1958,4,5,0.00000,83.00000,69.00000, 76.00000
2292,83168,1958,4,6,0.00000,79.00000,71.00000, 75.00000
2293,83168,1958,4,7,0.00000,80.00000,69.00000, 74.50000
2294,83168,1958,4,8,0.00000,81.00000,58.00000, 69.50000
2295,83168,1958,4,9,0.00000,83.00000,72.00000, 77.50000
2296,83168,1958,4,10,0.00000,82.00000,72.00000, 77.00000
2297,83168,1958,4,11,0.00000,81.00000,73.00000, 77.00000
2298,83168,1958,4,12,0.00000,79.00000,64.00000, 71.50000
2299,83168,1958,4,13,0.00000,80.00000,68.00000, 74.00000
2300,83168,1958,4,14,0.00000,78.00000,65.00000, 71.50000
2301,83168,1958,4,15,0.00000,81.00000,62.00000, 71.50000
2302,83168,1958,4,16,0.01000,79.00000,63.00000, 71.00000
2303,83168,1958,4,17,0.02000,71.00000,59.00000, 65.00000
2304,83168,1958,4,18,0.01000,78.00000,60.00000, 69.00000
2305,83168,1958,4,19,0.00000,81.00000,65.00000, 73.00000
2306,83168,1958,4,20,0.00000,82.00000,69.00000, 75.50000
2307,83168,1958,4,21,0.00000,81.00000,70.00000, 75.50000
2308,83168,1958,4,22,0.01000,86.00000,69.00000, 77.50000
2309,83168,1958,4,23,0.00000,85.00000,71.00000, 78.00000
2310,83168,1958,4,24,0.00000,88.00000,73.00000, 80.50000
2311,83168,1958,4,25,0.00000,87.00000,69.00000, 78.00000
2312,83168,1958,4,26,0.00000,84.00000,68.00000, 76.00000
2313,83168,1958,4,27,0.00000,82.00000,73.00000, 77.50000
2314,83168,1958,4,28,0.00000,86.00000,74.00000, 80.00000
2315,83168,1958,4,29,0.00000,87.00000,73.00000, 80.00000
2316,83168,1958,4,30,0.00000,88.00000,72.00000, 80.00000
2317,83168,1958,5,1,0.00000,85.00000,70.00000, 77.50000
2318,83168,1958,5,2,1.04000,84.00000,72.00000, 78.00000
2319,83168,1958,5,3,0.00000,85.00000,74.00000, 79.50000
2320,83168,1958,5,4,0.01000,86.00000,73.00000, 79.50000
2321,83168,1958,5,5,0.02000,87.00000,74.00000, 80.50000
2322,83168,1958,5,6,0.03000,83.00000,71.00000, 77.00000
2323,83168,1958,5,7,0.00000,82.00000,69.00000, 75.50000
2324,83168,1958,5,8,0.00000,80.00000,63.00000, 71.50000
2325,83168,1958,5,9,0.00000,86.00000,68.00000, 77.00000
2326,83168,1958,5,10,0.00000,85.00000,64.00000, 74.50000
2327,83168,1958,5,11,1.75000,86.00000,68.00000, 77.00000
2328,83168,1958,5,12,0.01000,84.00000,68.00000, 76.00000
2329,83168,1958,5,13,0.60000,85.00000,66.00000, 75.50000
2330,83168,1958,5,14,0.68000,80.00000,68.00000, 74.00000
2331,83168,1958,5,15,0.02000,80.00000,71.00000, 75.50000
2332,83168,1958,5,16,0.00000,82.00000,74.00000, 78.00000
2333,83168,1958,5,17,0.00000,82.00000,76.00000, 79.00000
2334,83168,1958,5,18,0.00000,86.00000,76.00000, 81.00000
2335,83168,1958,5,19,0.00000,85.00000,76.00000, 80.50000
2336,83168,1958,5,20,0.00000,86.00000,78.00000, 82.00000
2337,83168,1958,5,21,0.00000,88.00000,77.00000, 82.50000
2338,83168,1958,5,22,0.00000,86.00000,78.00000, 82.00000
2339,83168,1958,5,23,2.60000,82.00000,72.00000, 77.00000
2340,83168,1958,5,24,3.67000,80.00000,71.00000, 75.50000
2341,83168,1958,5,25,0.00000,85.00000,72.00000, 78.50000
2342,83168,1958,5,26,0.00000,88.00000,73.00000, 80.50000
2343,83168,1958,5,27,0.02000,89.00000,76.00000, 82.50000
2344,83168,1958,5,28,0.68000,89.00000,72.00000, 80.50000
2345,83168,1958,5,29,0.70000,82.00000,72.00000, 77.00000
2346,83168,1958,5,30,0.40000,83.00000,74.00000, 78.50000
2347,83168,1958,5,31,0.02000,84.00000,73.00000, 78.50000
2348,83168,1958,6,1,0.01000,85.00000,74.00000, 79.50000
2349,83168,1958,6,2,0.00000,83.00000,75.00000, 79.00000
2350,83168,1958,6,3,0.11000,84.00000,75.00000, 79.50000
2351,83168,1958,6,4,0.00000,85.00000,75.00000, 80.00000
2352,83168,1958,6,5,0.05000,86.00000,76.00000, 81.00000
2353,83168,1958,6,6,0.49000,86.00000,72.00000, 79.00000
2354,83168,1958,6,7,0.00000,85.00000,73.00000, 79.00000
2355,83168,1958,6,8,0.00000,86.00000,78.00000, 82.00000
2356,83168,1958,6,9,0.00000,88.00000,77.00000, 82.50000
2357,83168,1958,6,10,0.13000,89.00000,78.00000, 83.50000
2358,83168,1958,6,11,0.00000,90.00000,75.00000, 82.50000
2359,83168,1958,6,12,0.05000,89.00000,74.00000, 81.50000
2360,83168,1958,6,13,0.02000,94.00000,74.00000, 84.00000
2361,83168,1958,6,14,0.00000,93.00000,77.00000, 85.00000
2362,83168,1958,6,15,0.00000,89.00000,76.00000, 82.50000
2363,83168,1958,6,16,0.00000,88.00000,77.00000, 82.50000
2364,83168,1958,6,17,0.00000,92.00000,74.00000, 83.00000
2365,83168,1958,6,18,0.00000,93.00000,75.00000, 84.00000
2366,83168,1958,6,19,0.00000,93.00000,80.00000, 86.50000
2367,83168,1958,6,20,0.00000,93.00000,82.00000, 87.50000
2368,83168,1958,6,21,0.01000,90.00000,78.00000, 84.00000
2369,83168,1958,6,22,0.01000,91.00000,78.00000, 84.50000
2370,83168,1958,6,23,0.02000,89.00000,74.00000, 81.50000
2371,83168,1958,6,24,0.70000,87.00000,73.00000, 80.00000
2372,83168,1958,6,25,0.80000,88.00000,72.00000, 80.00000
2373,83168,1958,6,26,0.02000,94.00000,80.00000, 87.00000
2374,83168,1958,6,27,0.00000,94.00000,80.00000, 87.00000
2375,83168,1958,6,28,0.80000,88.00000,73.00000, 80.50000
2376,83168,1958,6,29,0.40000,91.00000,72.00000, 81.50000
2377,83168,1958,6,30,0.02000,87.00000,71.00000, 79.00000
2378,83168,1958,7,1,0.14000,89.00000,71.00000, 80.00000
2379,83168,1958,7,2,0.00000,89.00000,77.00000, 83.00000
2380,83168,1958,7,3,1.40000,88.00000,72.00000, 80.00000
2381,83168,1958,7,4,0.00000,92.00000,78.00000, 85.00000
2382,83168,1958,7,5,0.00000,94.00000,73.00000, 83.50000
2383,83168,1958,7,6,0.01000,93.00000,72.00000, 82.50000
2384,83168,1958,7,7,0.00000,92.00000,77.00000, 84.50000
2385,83168,1958,7,8,0.00000,90.00000,80.00000, 85.00000
2386,83168,1958,7,9,0.88000,89.00000,74.00000, 81.50000
2387,83168,1958,7,10,0.13000,89.00000,76.00000, 82.50000
2388,83168,1958,7,11,0.39000,92.00000,74.00000, 83.00000
2389,83168,1958,7,12,0.00000,91.00000,77.00000, 84.00000
2390,83168,1958,7,13,0.00000,93.00000,78.00000, 85.50000
2391,83168,1958,7,14,0.68000,92.00000,77.00000, 84.50000
2392,83168,1958,7,15,0.00000,92.00000,75.00000, 83.50000
2393,83168,1958,7,16,0.00000,92.00000,80.00000, 86.00000
2394,83168,1958,7,17,0.00000,92.00000,79.00000, 85.50000
2395,83168,1958,7,18,0.00000,93.00000,79.00000, 86.00000
2396,83168,1958,7,19,0.02000,90.00000,78.00000, 84.00000
2397,83168,1958,7,20,0.00000,92.00000,79.00000, 85.50000
2398,83168,1958,7,21,0.00000,94.00000,77.00000, 85.50000
2399,83168,1958,7,22,0.13000,94.00000,80.00000, 87.00000
2400,83168,1958,7,23,0.00000,93.00000,78.00000, 85.50000
2401,83168,1958,7,24,0.00000,93.00000,76.00000, 84.50000
2402,83168,1958,7,25,0.00000,90.00000,76.00000, 83.00000
2403,83168,1958,7,26,0.00000,92.00000,78.00000, 85.00000
2404,83168,1958,7,27,0.02000,94.00000,79.00000, 86.50000
2405,83168,1958,7,28,0.00000,93.00000,78.00000, 85.50000
2406,83168,1958,7,29,0.00000,94.00000,76.00000, 85.00000
2407,83168,1958,7,30,0.12000,93.00000,74.00000, 83.50000
2408,83168,1958,7,31,0.00000,93.00000,74.00000, 83.50000
2409,83168,1958,8,1,0.00000,92.00000,76.00000, 84.00000
2410,83168,1958,8,2,0.00000,90.00000,74.00000, 82.00000
2411,83168,1958,8,3,0.06000,89.00000,72.00000, 80.50000
2412,83168,1958,8,4,0.70000,91.00000,73.00000, 82.00000
2413,83168,1958,8,5,0.00000,89.00000,72.00000, 80.50000
2414,83168,1958,8,6,0.00000,92.00000,75.00000, 83.50000
2415,83168,1958,8,7,0.50000,91.00000,73.00000, 82.00000
2416,83168,1958,8,8,0.90000,84.00000,71.00000, 77.50000
2417,83168,1958,8,9,0.30000,85.00000,72.00000, 78.50000
2418,83168,1958,8,10,0.04000,89.00000,73.00000, 81.00000
2419,83168,1958,8,11,0.02000,88.00000,72.00000, 80.00000
2420,83168,1958,8,12,0.00000,90.00000,73.00000, 81.50000
2421,83168,1958,8,13,0.06000,91.00000,74.00000, 82.50000
2422,83168,1958,8,14,0.10000,92.00000,73.00000, 82.50000
2423,83168,1958,8,15,0.04000,90.00000,75.00000, 82.50000
2424,83168,1958,8,16,0.03000,89.00000,73.00000, 81.00000
2425,83168,1958,8,17,0.00000,93.00000,77.00000, 85.00000
2426,83168,1958,8,18,0.00000,94.00000,75.00000, 84.50000
2427,83168,1958,8,19,0.01000,91.00000,73.00000, 82.00000
2428,83168,1958,8,20,2.00000,91.00000,73.00000, 82.00000
2429,83168,1958,8,21,0.18000,92.00000,76.00000, 84.00000
2430,83168,1958,8,22,0.00000,92.00000,77.00000, 84.50000
2431,83168,1958,8,23,0.00000,93.00000,76.00000, 84.50000
2432,83168,1958,8,24,0.10000,92.00000,74.00000, 83.00000
2433,83168,1958,8,25,0.02000,92.00000,76.00000, 84.00000
2434,83168,1958,8,26,0.03000,92.00000,75.00000, 83.50000
2435,83168,1958,8,27,0.20000,89.00000,74.00000, 81.50000
2436,83168,1958,8,28,0.09000,90.00000,75.00000, 82.50000
2437,83168,1958,8,29,0.00000,91.00000,73.00000, 82.00000
2438,83168,1958,8,30,0.00000,92.00000,75.00000, 83.50000
2439,83168,1958,8,31,0.02000,89.00000,76.00000, 82.50000
2440,83168,1958,9,1,1.28000,88.00000,73.00000, 80.50000
