,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
12477,86078,1976,2,3,0.00000,73.00000,37.00000, 55.00000
12478,86078,1976,2,4,0.00000,76.00000,44.00000, 60.00000
12479,86078,1976,2,5,0.00000,84.00000,57.00000, 70.50000
12480,86078,1976,2,6,0.00000,82.00000,57.00000, 69.50000
12481,86078,1976,2,7,0.00000,80.00000,62.00000, 71.00000
12482,86078,1976,2,8,0.00000,68.00000,44.00000, 56.00000
12483,86078,1976,2,9,0.00000,67.00000,41.00000, 54.00000
12484,86078,1976,2,10,0.00000,76.00000,35.00000, 55.50000
12485,86078,1976,2,11,0.00000,77.00000,42.00000, 59.50000
12486,86078,1976,2,12,0.00000,79.00000,44.00000, 61.50000
12487,86078,1976,2,13,0.00000,81.00000,44.00000, 62.50000
12488,86078,1976,2,14,0.00000,82.00000,47.00000, 64.50000
12489,86078,1976,2,15,0.00000,84.00000,51.00000, 67.50000
12490,86078,1976,2,16,0.00000,87.00000,52.00000, 69.50000
12491,86078,1976,2,17,0.00000,85.00000,52.00000, 68.50000
12492,86078,1976,2,18,0.00000,84.00000,56.00000, 70.00000
12493,86078,1976,2,19,0.00000,84.00000,58.00000, 71.00000
12494,86078,1976,2,20,0.00000,83.00000,56.00000, 69.50000
12495,86078,1976,2,21,0.00000,85.00000,55.00000, 70.00000
12496,86078,1976,2,22,0.00000,84.00000,64.00000, 74.00000
12497,86078,1976,2,23,0.00000,78.00000,50.00000, 64.00000
12498,86078,1976,2,24,0.00000,70.00000,50.00000, 60.00000
12499,86078,1976,2,25,0.60000,73.00000,57.00000, 65.00000
12500,86078,1976,2,26,0.00000,79.00000,63.00000, 71.00000
12501,86078,1976,2,27,0.03000,77.00000,59.00000, 68.00000
12502,86078,1976,2,28,0.12000,81.00000,59.00000, 70.00000
12503,86078,1976,2,29,0.01000,84.00000,63.00000, 73.50000
12504,86078,1976,3,1,0.00000,85.00000,64.00000, 74.50000
12505,86078,1976,3,2,0.00000,85.00000,61.00000, 73.00000
12506,86078,1976,3,3,0.00000,87.00000,59.00000, 73.00000
12507,86078,1976,3,4,0.00000,86.00000,61.00000, 73.50000
12508,86078,1976,3,5,0.03000,87.00000,62.00000, 74.50000
12509,86078,1976,3,6,0.09000,82.00000,64.00000, 73.00000
12510,86078,1976,3,7,0.00000,85.00000,62.00000, 73.50000
12511,86078,1976,3,8,0.00000,84.00000,61.00000, 72.50000
12512,86078,1976,3,9,0.00000,82.00000,64.00000, 73.00000
12513,86078,1976,3,10,0.00000,84.00000,67.00000, 75.50000
12514,86078,1976,3,11,0.00000,83.00000,54.00000, 68.50000
12515,86078,1976,3,12,0.00000,86.00000,58.00000, 72.00000
12516,86078,1976,3,13,0.00000,89.00000,59.00000, 74.00000
12517,86078,1976,3,14,0.00000,86.00000,62.00000, 74.00000
12518,86078,1976,3,15,0.00000,86.00000,60.00000, 73.00000
12519,86078,1976,3,16,0.00000,83.00000,61.00000, 72.00000
12520,86078,1976,3,17,0.10000,86.00000,58.00000, 72.00000
12521,86078,1976,3,18,0.00000,78.00000,45.00000, 61.50000
12522,86078,1976,3,19,0.00000,83.00000,48.00000, 65.50000
12523,86078,1976,3,20,0.00000,86.00000,51.00000, 68.50000
12524,86078,1976,3,21,0.00000,86.00000,55.00000, 70.50000
12525,86078,1976,3,22,0.00000,87.00000,59.00000, 73.00000
12526,86078,1976,3,23,0.00000,87.00000,58.00000, 72.50000
12527,86078,1976,3,24,0.00000,83.00000,56.00000, 69.50000
12528,86078,1976,3,25,0.00000,85.00000,59.00000, 72.00000
12529,86078,1976,3,26,0.00000,84.00000,52.00000, 68.00000
12530,86078,1976,3,27,0.00000,86.00000,53.00000, 69.50000
12531,86078,1976,3,28,0.00000,86.00000,58.00000, 72.00000
12532,86078,1976,3,29,0.00000,87.00000,57.00000, 72.00000
12533,86078,1976,3,30,0.00000,85.00000,57.00000, 71.00000
12534,86078,1976,3,31,0.00000,84.00000,57.00000, 70.50000
12535,86078,1976,4,1,0.00000,86.00000,62.00000, 74.00000
12536,86078,1976,4,2,0.00000,86.00000,53.00000, 69.50000
12537,86078,1976,4,3,0.00000,87.00000,49.00000, 68.00000
12538,86078,1976,4,4,0.00000,86.00000,54.00000, 70.00000
12539,86078,1976,4,5,0.00000,86.00000,56.00000, 71.00000
12540,86078,1976,4,6,0.87000,84.00000,63.00000, 73.50000
12541,86078,1976,4,7,0.26000,83.00000,64.00000, 73.50000
12542,86078,1976,4,8,0.02000,83.00000,68.00000, 75.50000
12543,86078,1976,4,9,0.07000,83.00000,60.00000, 71.50000
12544,86078,1976,4,10,0.00000,85.00000,59.00000, 72.00000
12545,86078,1976,4,11,0.00000,82.00000,49.00000, 65.50000
12546,86078,1976,4,12,0.00000,81.00000,53.00000, 67.00000
12547,86078,1976,4,13,0.00000,83.00000,56.00000, 69.50000
12548,86078,1976,4,14,0.05000,83.00000,60.00000, 71.50000
12549,86078,1976,4,15,0.00000,84.00000,54.00000, 69.00000
12550,86078,1976,4,16,0.00000,86.00000,53.00000, 69.50000
12551,86078,1976,4,17,0.00000,85.00000,54.00000, 69.50000
12552,86078,1976,4,18,0.00000,86.00000,56.00000, 71.00000
12553,86078,1976,4,19,0.00000,89.00000,57.00000, 73.00000
12554,86078,1976,4,20,0.00000,91.00000,58.00000, 74.50000
12555,86078,1976,4,21,0.00000,88.00000,65.00000, 76.50000
12556,86078,1976,4,22,0.00000,86.00000,56.00000, 71.00000
12557,86078,1976,4,23,0.00000,90.00000,59.00000, 74.50000
12558,86078,1976,4,24,0.00000,89.00000,57.00000, 73.00000
12559,86078,1976,4,25,0.00000,88.00000,65.00000, 76.50000
12560,86078,1976,4,26,0.00000,89.00000,62.00000, 75.50000
12561,86078,1976,4,27,0.00000,89.00000,67.00000, 78.00000
12562,86078,1976,4,28,0.00000,91.00000,62.00000, 76.50000
12563,86078,1976,4,29,0.00000,90.00000,67.00000, 78.50000
12564,86078,1976,4,30,0.00000,91.00000,61.00000, 76.00000
12565,86078,1976,5,1,0.02000,88.00000,62.00000, 75.00000
12566,86078,1976,5,2,0.40000,87.00000,66.00000, 76.50000
12567,86078,1976,5,3,0.57000,80.00000,62.00000, 71.00000
12568,86078,1976,5,4,0.00000,88.00000,61.00000, 74.50000
12569,86078,1976,5,5,0.00000,89.00000,61.00000, 75.00000
12570,86078,1976,5,6,0.05000,90.00000,60.00000, 75.00000
12571,86078,1976,5,7,1.42000,87.00000,67.00000, 77.00000
12572,86078,1976,5,8,1.20000,86.00000,63.00000, 74.50000
12573,86078,1976,5,9,0.00000,89.00000,63.00000, 76.00000
12574,86078,1976,5,10,0.00000,89.00000,66.00000, 77.50000
12575,86078,1976,5,11,0.00000,89.00000,65.00000, 77.00000
12576,86078,1976,5,12,0.00000,91.00000,65.00000, 78.00000
12577,86078,1976,5,13,0.00000,90.00000,67.00000, 78.50000
12578,86078,1976,5,14,0.07000,90.00000,70.00000, 80.00000
12579,86078,1976,5,15,0.03000,90.00000,76.00000, 83.00000
12580,86078,1976,5,16,0.56000,87.00000,69.00000, 78.00000
12581,86078,1976,5,17,0.00000,88.00000,67.00000, 77.50000
12582,86078,1976,5,18,0.00000,88.00000,67.00000, 77.50000
12583,86078,1976,5,19,0.00000,90.00000,66.00000, 78.00000
12584,86078,1976,5,20,0.00000,91.00000,67.00000, 79.00000
12585,86078,1976,5,21,1.93000,85.00000,66.00000, 75.50000
12586,86078,1976,5,22,1.23000,88.00000,70.00000, 79.00000
12587,86078,1976,5,23,1.69000,88.00000,68.00000, 78.00000
12588,86078,1976,5,24,0.01000,89.00000,69.00000, 79.00000
12589,86078,1976,5,25,0.00000,90.00000,74.00000, 82.00000
12590,86078,1976,5,26,0.00000,90.00000,68.00000, 79.00000
12591,86078,1976,5,27,0.00000,89.00000,64.00000, 76.50000
12592,86078,1976,5,28,0.26000,89.00000,69.00000, 79.00000
12593,86078,1976,5,29,1.11000,85.00000,65.00000, 75.00000
12594,86078,1976,5,30,0.00000,88.00000,66.00000, 77.00000
12595,86078,1976,5,31,0.00000,88.00000,66.00000, 77.00000
12596,86078,1976,6,1,0.00000,91.00000,65.00000, 78.00000
12597,86078,1976,6,2,0.01000,93.00000,68.00000, 80.50000
12598,86078,1976,6,3,0.10000,90.00000,68.00000, 79.00000
12599,86078,1976,6,4,1.00000,89.00000,68.00000, 78.50000
12600,86078,1976,6,5,2.30000,89.00000,66.00000, 77.50000
12601,86078,1976,6,6,1.00000,86.00000,66.00000, 76.00000
12602,86078,1976,6,7,0.36000,89.00000,69.00000, 79.00000
12603,86078,1976,6,8,0.30000,90.00000,69.00000, 79.50000
12604,86078,1976,6,9,0.00000,89.00000,68.00000, 78.50000
12605,86078,1976,6,10,0.23000,89.00000,70.00000, 79.50000
12606,86078,1976,6,11,0.05000,87.00000,70.00000, 78.50000
12607,86078,1976,6,12,0.00000,92.00000,70.00000, 81.00000
12608,86078,1976,6,13,1.00000,92.00000,72.00000, 82.00000
12609,86078,1976,6,14,0.00000,92.00000,69.00000, 80.50000
12610,86078,1976,6,15,0.00000,91.00000,70.00000, 80.50000
12611,86078,1976,6,16,0.28000,87.00000,71.00000, 79.00000
12612,86078,1976,6,17,0.08000,90.00000,69.00000, 79.50000
12613,86078,1976,6,18,0.75000,88.00000,70.00000, 79.00000
12614,86078,1976,6,19,0.06000,89.00000,70.00000, 79.50000
12615,86078,1976,6,20,0.20000,89.00000,70.00000, 79.50000
12616,86078,1976,6,21,0.00000,90.00000,69.00000, 79.50000
12617,86078,1976,6,22,2.53000,89.00000,70.00000, 79.50000
12618,86078,1976,6,23,0.04000,83.00000,70.00000, 76.50000
12619,86078,1976,6,24,0.03000,85.00000,69.00000, 77.00000
12620,86078,1976,6,25,0.47000,85.00000,69.00000, 77.00000
12621,86078,1976,6,26,1.20000,85.00000,69.00000, 77.00000
12622,86078,1976,6,27,2.04000,91.00000,70.00000, 80.50000
12623,86078,1976,6,28,0.47000,89.00000,70.00000, 79.50000
12624,86078,1976,6,29,0.00000,88.00000,74.00000, 81.00000
12625,86078,1976,6,30,0.00000,88.00000,72.00000, 80.00000
12626,86078,1976,7,1,0.00000,88.00000,73.00000, 80.50000
12627,86078,1976,7,2,0.00000,89.00000,73.00000, 81.00000
12628,86078,1976,7,3,0.00000,90.00000,70.00000, 80.00000
12629,86078,1976,7,4,0.00000,92.00000,72.00000, 82.00000
12630,86078,1976,7,5,0.00000,91.00000,71.00000, 81.00000
12631,86078,1976,7,6,0.27000,91.00000,71.00000, 81.00000
12632,86078,1976,7,7,3.64000,90.00000,70.00000, 80.00000
12633,86078,1976,7,8,0.00000,88.00000,72.00000, 80.00000
12634,86078,1976,7,9,0.00000,90.00000,71.00000, 80.50000
12635,86078,1976,7,10,1.37000,80.00000,70.00000, 75.00000
12636,86078,1976,7,11,0.00000,89.00000,71.00000, 80.00000
12637,86078,1976,7,12,0.00000,88.00000,72.00000, 80.00000
12638,86078,1976,7,13,0.00000,91.00000,74.00000, 82.50000
12639,86078,1976,7,14,0.00000,90.00000,77.00000, 83.50000
12640,86078,1976,7,15,0.00000,92.00000,79.00000, 85.50000
12641,86078,1976,7,16,0.00000,92.00000,79.00000, 85.50000
12642,86078,1976,7,17,0.00000,94.00000,74.00000, 84.00000
12643,86078,1976,7,18,0.00000,92.00000,72.00000, 82.00000
12644,86078,1976,7,19,0.22000,92.00000,74.00000, 83.00000
12645,86078,1976,7,20,0.46000,91.00000,73.00000, 82.00000
12646,86078,1976,7,21,0.38000,92.00000,71.00000, 81.50000
12647,86078,1976,7,22,0.00000,92.00000,70.00000, 81.00000
12648,86078,1976,7,23,0.28000,90.00000,69.00000, 79.50000
12649,86078,1976,7,24,0.06000,92.00000,71.00000, 81.50000
12650,86078,1976,7,25,0.10000,92.00000,70.00000, 81.00000
12651,86078,1976,7,26,0.18000,92.00000,70.00000, 81.00000
12652,86078,1976,7,27,0.02000,91.00000,70.00000, 80.50000
12653,86078,1976,7,28,0.12000,90.00000,68.00000, 79.00000
12654,86078,1976,7,29,0.30000,92.00000,69.00000, 80.50000
12655,86078,1976,7,30,0.00000,91.00000,69.00000, 80.00000
12656,86078,1976,7,31,0.00000,92.00000,73.00000, 82.50000
12657,86078,1976,8,1,0.19000,92.00000,72.00000, 82.00000
12658,86078,1976,8,2,0.13000,91.00000,72.00000, 81.50000
12659,86078,1976,8,3,0.00000,90.00000,72.00000, 81.00000
12660,86078,1976,8,4,0.58000,90.00000,71.00000, 80.50000
12661,86078,1976,8,5,0.26000,92.00000,70.00000, 81.00000
12662,86078,1976,8,6,0.00000,92.00000,70.00000, 81.00000
12663,86078,1976,8,7,0.00000,94.00000,74.00000, 84.00000
12664,86078,1976,8,8,0.06000,92.00000,75.00000, 83.50000
12665,86078,1976,8,9,0.48000,92.00000,74.00000, 83.00000
12666,86078,1976,8,10,0.00000,93.00000,73.00000, 83.00000
12667,86078,1976,8,11,0.00000,93.00000,72.00000, 82.50000
12668,86078,1976,8,12,0.00000,92.00000,75.00000, 83.50000
12669,86078,1976,8,13,0.31000,92.00000,74.00000, 83.00000
12670,86078,1976,8,14,0.53000,92.00000,69.00000, 80.50000
12671,86078,1976,8,15,0.01000,91.00000,68.00000, 79.50000
12672,86078,1976,8,16,0.00000,92.00000,71.00000, 81.50000
12673,86078,1976,8,17,3.21000,91.00000,71.00000, 81.00000
12674,86078,1976,8,18,0.04000,85.00000,71.00000, 78.00000
12675,86078,1976,8,19,0.00000,86.00000,71.00000, 78.50000
12676,86078,1976,8,20,0.00000,89.00000,71.00000, 80.00000
12677,86078,1976,8,21,0.09000,90.00000,70.00000, 80.00000
12678,86078,1976,8,22,0.00000,90.00000,70.00000, 80.00000
12679,86078,1976,8,23,0.00000,92.00000,74.00000, 83.00000
12680,86078,1976,8,24,0.03000,93.00000,75.00000, 84.00000
12681,86078,1976,8,25,0.04000,92.00000,74.00000, 83.00000
12682,86078,1976,8,26,0.56000,91.00000,74.00000, 82.50000
12683,86078,1976,8,27,0.00000,92.00000,75.00000, 83.50000
12684,86078,1976,8,28,0.00000,92.00000,75.00000, 83.50000
12685,86078,1976,8,29,0.00000,94.00000,70.00000, 82.00000
12686,86078,1976,8,30,0.00000,93.00000,74.00000, 83.50000
12687,86078,1976,8,31,0.00000,93.00000,72.00000, 82.50000
12688,86078,1976,9,1,1.24000,94.00000,72.00000, 83.00000
12689,86078,1976,9,2,0.05000,92.00000,72.00000, 82.00000
12690,86078,1976,9,3,0.00000,92.00000,72.00000, 82.00000
12691,86078,1976,9,4,0.05000,92.00000,75.00000, 83.50000
12692,86078,1976,9,5,0.00000,91.00000,71.00000, 81.00000
12693,86078,1976,9,6,0.90000,91.00000,72.00000, 81.50000
12694,86078,1976,9,7,0.02000,90.00000,72.00000, 81.00000
12695,86078,1976,9,8,0.00000,92.00000,73.00000, 82.50000
12696,86078,1976,9,9,0.22000,93.00000,70.00000, 81.50000
12697,86078,1976,9,10,0.00000,92.00000,73.00000, 82.50000
12698,86078,1976,9,11,0.00000,92.00000,73.00000, 82.50000
12699,86078,1976,9,12,0.19000,90.00000,70.00000, 80.00000
12700,86078,1976,9,13,0.20000,92.00000,70.00000, 81.00000
12701,86078,1976,9,14,0.16000,90.00000,73.00000, 81.50000
12702,86078,1976,9,15,0.00000,91.00000,70.00000, 80.50000
12703,86078,1976,9,16,0.00000,91.00000,69.00000, 80.00000
12704,86078,1976,9,17,0.00000,91.00000,72.00000, 81.50000
12705,86078,1976,9,18,0.00000,88.00000,71.00000, 79.50000
12706,86078,1976,9,19,0.78000,88.00000,70.00000, 79.00000
12707,86078,1976,9,20,0.08000,88.00000,70.00000, 79.00000
12708,86078,1976,9,21,0.12000,89.00000,70.00000, 79.50000
12709,86078,1976,9,22,0.22000,89.00000,74.00000, 81.50000
12710,86078,1976,9,23,0.01000,93.00000,70.00000, 81.50000
12711,86078,1976,9,24,0.00000,92.00000,73.00000, 82.50000
12712,86078,1976,9,25,0.43000,88.00000,71.00000, 79.50000
12713,86078,1976,9,26,0.01000,89.00000,68.00000, 78.50000
12714,86078,1976,9,27,0.85000,91.00000,68.00000, 79.50000
12715,86078,1976,9,28,0.00000,90.00000,74.00000, 82.00000
12716,86078,1976,9,29,0.00000,91.00000,74.00000, 82.50000
12717,86078,1976,9,30,0.00000,92.00000,73.00000, 82.50000
12718,86078,1976,10,1,1.00000,91.00000,70.00000, 80.50000
12719,86078,1976,10,2,0.00000,85.00000,58.00000, 71.50000
12720,86078,1976,10,3,0.00000,87.00000,60.00000, 73.50000
12721,86078,1976,10,4,0.00000,87.00000,57.00000, 72.00000
12722,86078,1976,10,5,0.00000,91.00000,66.00000, 78.50000
12723,86078,1976,10,6,0.04000,91.00000,68.00000, 79.50000
12724,86078,1976,10,7,0.00000,92.00000,68.00000, 80.00000
12725,86078,1976,10,8,0.00000,92.00000,71.00000, 81.50000
12726,86078,1976,10,9,0.27000,89.00000,73.00000, 81.00000
12727,86078,1976,10,10,0.00000,86.00000,63.00000, 74.50000
12728,86078,1976,10,11,0.00000,86.00000,63.00000, 74.50000
12729,86078,1976,10,12,0.00000,85.00000,63.00000, 74.00000
12730,86078,1976,10,13,0.00000,85.00000,61.00000, 73.00000
12731,86078,1976,10,14,0.00000,86.00000,64.00000, 75.00000
12732,86078,1976,10,15,0.00000,87.00000,65.00000, 76.00000
12733,86078,1976,10,16,0.00000,89.00000,64.00000, 76.50000
12734,86078,1976,10,17,0.01000,89.00000,71.00000, 80.00000
12735,86078,1976,10,18,0.00000,88.00000,67.00000, 77.50000
12736,86078,1976,10,19,0.00000,89.00000,69.00000, 79.00000
12737,86078,1976,10,20,1.35000,88.00000,70.00000, 79.00000
12738,86078,1976,10,21,0.02000,85.00000,64.00000, 74.50000
12739,86078,1976,10,22,0.00000,76.00000,51.00000, 63.50000
12740,86078,1976,10,23,0.00000,82.00000,50.00000, 66.00000
12741,86078,1976,10,24,0.00000,84.00000,50.00000, 67.00000
12742,86078,1976,10,25,0.00000,87.00000,66.00000, 76.50000
12743,86078,1976,10,26,0.51000,86.00000,70.00000, 78.00000
12744,86078,1976,10,27,0.00000,85.00000,55.00000, 70.00000
12745,86078,1976,10,28,0.01000,78.00000,55.00000, 66.50000
12746,86078,1976,10,29,0.00000,81.00000,62.00000, 71.50000
12747,86078,1976,10,30,0.00000,81.00000,57.00000, 69.00000
12748,86078,1976,10,31,0.00000,83.00000,62.00000, 72.50000
12749,86078,1976,11,1,0.00000,82.00000,55.00000, 68.50000
12750,86078,1976,11,2,0.00000,83.00000,60.00000, 71.50000
12751,86078,1976,11,3,0.67000,82.00000,58.00000, 70.00000
12752,86078,1976,11,4,0.00000,77.00000,57.00000, 67.00000
12753,86078,1976,11,5,0.00000,78.00000,55.00000, 66.50000
12754,86078,1976,11,6,0.00000,74.00000,49.00000, 61.50000
12755,86078,1976,11,7,0.00000,76.00000,56.00000, 66.00000
12756,86078,1976,11,8,0.00000,75.00000,53.00000, 64.00000
12757,86078,1976,11,9,0.00000,76.00000,45.00000, 60.50000
12758,86078,1976,11,10,0.00000,79.00000,51.00000, 65.00000
12759,86078,1976,11,11,0.00000,81.00000,60.00000, 70.50000
12760,86078,1976,11,12,0.11000,82.00000,64.00000, 73.00000
12761,86078,1976,11,13,0.00000,81.00000,66.00000, 73.50000
12762,86078,1976,11,14,0.00000,85.00000,60.00000, 72.50000
12763,86078,1976,11,15,0.00000,87.00000,59.00000, 73.00000
12764,86078,1976,11,16,0.00000,87.00000,64.00000, 75.50000
12765,86078,1976,11,17,0.04000,88.00000,67.00000, 77.50000
12766,86078,1976,11,18,0.00000,87.00000,70.00000, 78.50000
12767,86078,1976,11,19,0.00000,85.00000,64.00000, 74.50000
12768,86078,1976,11,20,0.00000,80.00000,61.00000, 70.50000
12769,86078,1976,11,21,0.24000,80.00000,67.00000, 73.50000
12770,86078,1976,11,22,0.00000,77.00000,55.00000, 66.00000
12771,86078,1976,11,23,0.00000,69.00000,42.00000, 55.50000
12772,86078,1976,11,24,0.00000,69.00000,49.00000, 59.00000
12773,86078,1976,11,25,0.00000,76.00000,52.00000, 64.00000
12774,86078,1976,11,26,0.00000,84.00000,57.00000, 70.50000
12775,86078,1976,11,27,0.00000,86.00000,67.00000, 76.50000
12776,86078,1976,11,28,0.00000,85.00000,67.00000, 76.00000
12777,86078,1976,11,29,0.00000,86.00000,71.00000, 78.50000
12778,86078,1976,11,30,0.00000,84.00000,56.00000, 70.00000
12779,86078,1976,12,1,0.13000,65.00000,46.00000, 55.50000
12780,86078,1976,12,2,0.12000,64.00000,54.00000, 59.00000
12781,86078,1976,12,3,0.00000,74.00000,49.00000, 61.50000
12782,86078,1976,12,4,0.00000,78.00000,54.00000, 66.00000
12783,86078,1976,12,5,0.00000,78.00000,55.00000, 66.50000
12784,86078,1976,12,6,0.00000,80.00000,61.00000, 70.50000
12785,86078,1976,12,7,0.00000,79.00000,63.00000, 71.00000
12786,86078,1976,12,8,0.00000,79.00000,58.00000, 68.50000
12787,86078,1976,12,9,0.00000,74.00000,43.00000, 58.50000
12788,86078,1976,12,10,0.00000,79.00000,56.00000, 67.50000
12789,86078,1976,12,11,0.00000,84.00000,68.00000, 76.00000
12790,86078,1976,12,12,0.00000,87.00000,65.00000, 76.00000
12791,86078,1976,12,13,0.00000,86.00000,64.00000, 75.00000
12792,86078,1976,12,14,0.00000,85.00000,66.00000, 75.50000
12793,86078,1976,12,15,0.00000,84.00000,69.00000, 76.50000
12794,86078,1976,12,16,0.28000,82.00000,65.00000, 73.50000
12795,86078,1976,12,17,0.00000,75.00000,49.00000, 62.00000
12796,86078,1976,12,18,0.00000,77.00000,42.00000, 59.50000
12797,86078,1976,12,19,0.00000,78.00000,46.00000, 62.00000
12798,86078,1976,12,20,0.00000,78.00000,54.00000, 66.00000
12799,86078,1976,12,21,0.04000,77.00000,56.00000, 66.50000
12800,86078,1976,12,22,0.00000,71.00000,37.00000, 54.00000
12801,86078,1976,12,23,0.00000,73.00000,53.00000, 63.00000
12802,86078,1976,12,24,0.77000,69.00000,50.00000, 59.50000
12803,86078,1976,12,25,0.00000,78.00000,53.00000, 65.50000
12804,86078,1976,12,26,0.20000,78.00000,52.00000, 65.00000
12805,86078,1976,12,27,0.01000,65.00000,43.00000, 54.00000
12806,86078,1976,12,28,0.00000,69.00000,37.00000, 53.00000
12807,86078,1976,12,29,0.03000,71.00000,55.00000, 63.00000
12808,86078,1976,12,30,0.00000,77.00000,43.00000, 60.00000
12809,86078,1976,12,31,0.00000,78.00000,59.00000, 68.50000
12810,86078,1977,1,1,0.23000,74.00000,61.00000, 67.50000
12811,86078,1977,1,2,0.01000,73.00000,49.00000, 61.00000
12812,86078,1977,1,3,0.22000,76.00000,63.00000, 69.50000
12813,86078,1977,1,4,0.02000,74.00000,51.00000, 62.50000
12814,86078,1977,1,5,0.00000,75.00000,43.00000, 59.00000
12815,86078,1977,1,6,0.00000,78.00000,46.00000, 62.00000
12816,86078,1977,1,7,0.04000,77.00000,54.00000, 65.50000
12817,86078,1977,1,8,0.00000,73.00000,42.00000, 57.50000
12818,86078,1977,1,9,0.00000,76.00000,40.00000, 58.00000
12819,86078,1977,1,10,0.03000,76.00000,61.00000, 68.50000
12820,86078,1977,1,11,0.00000,70.00000,37.00000, 53.50000
12821,86078,1977,1,12,0.00000,71.00000,43.00000, 57.00000
12822,86078,1977,1,13,0.00000,76.00000,49.00000, 62.50000
12823,86078,1977,1,14,0.00000,76.00000,54.00000, 65.00000
12824,86078,1977,1,15,1.11000,75.00000,66.00000, 70.50000
12825,86078,1977,1,16,0.50000,70.00000,60.00000, 65.00000
12826,86078,1977,1,17,0.00000,69.00000,42.00000, 55.50000
12827,86078,1977,1,18,0.00000,56.00000,32.00000, 44.00000
12828,86078,1977,1,19,0.11000,55.00000,31.00000, 43.00000
12829,86078,1977,1,20,0.00000,60.00000,26.00000, 43.00000
12830,86078,1977,1,21,0.00000,63.00000,33.00000, 48.00000
12831,86078,1977,1,22,0.00000,63.00000,32.00000, 47.50000
12832,86078,1977,1,23,0.00000,71.00000,36.00000, 53.50000
12833,86078,1977,1,24,0.00000,75.00000,39.00000, 57.00000
12834,86078,1977,1,25,0.12000,74.00000,51.00000, 62.50000
12835,86078,1977,1,26,0.00000,66.00000,34.00000, 50.00000
12836,86078,1977,1,27,0.00000,72.00000,40.00000, 56.00000
12837,86078,1977,1,28,0.35000,76.00000,58.00000, 67.00000
12838,86078,1977,1,29,0.00000,73.00000,54.00000, 63.50000
12839,86078,1977,1,30,0.00000,73.00000,38.00000, 55.50000
12840,86078,1977,1,31,0.00000,71.00000,51.00000, 61.00000
12841,86078,1977,2,1,0.16000,75.00000,42.00000, 58.50000
12842,86078,1977,2,2,0.00000,66.00000,49.00000, 57.50000
12843,86078,1977,2,3,0.00000,81.00000,56.00000, 68.50000
12844,86078,1977,2,4,0.05000,79.00000,62.00000, 70.50000
12845,86078,1977,2,5,0.00000,76.00000,56.00000, 66.00000
12846,86078,1977,2,6,0.00000,70.00000,46.00000, 58.00000
12847,86078,1977,2,7,0.00000,73.00000,44.00000, 58.50000
12848,86078,1977,2,8,0.18000,74.00000,49.00000, 61.50000
12849,86078,1977,2,9,0.00000,75.00000,50.00000, 62.50000
12850,86078,1977,2,10,0.00000,78.00000,53.00000, 65.50000
12851,86078,1977,2,11,0.00000,78.00000,52.00000, 65.00000
12852,86078,1977,2,12,0.00000,77.00000,50.00000, 63.50000
12853,86078,1977,2,13,0.02000,77.00000,50.00000, 63.50000
12854,86078,1977,2,14,0.14000,76.00000,60.00000, 68.00000
12855,86078,1977,2,15,0.17000,73.00000,57.00000, 65.00000
12856,86078,1977,2,16,0.00000,71.00000,56.00000, 63.50000
12857,86078,1977,2,17,0.00000,66.00000,38.00000, 52.00000
12858,86078,1977,2,18,0.00000,70.00000,39.00000, 54.50000
12859,86078,1977,2,19,0.00000,72.00000,42.00000, 57.00000
12860,86078,1977,2,20,0.00000,72.00000,43.00000, 57.50000
12861,86078,1977,2,21,0.00000,70.00000,42.00000, 56.00000
12862,86078,1977,2,22,0.00000,75.00000,34.00000, 54.50000
12863,86078,1977,2,23,0.00000,83.00000,47.00000, 65.00000
12864,86078,1977,2,24,0.02000,82.00000,68.00000, 75.00000
12865,86078,1977,2,25,0.03000,82.00000,38.00000, 60.00000
12866,86078,1977,2,26,0.00000,85.00000,49.00000, 67.00000
12867,86078,1977,2,27,0.00000,85.00000,64.00000, 74.50000
12868,86078,1977,2,28,0.47000,84.00000,61.00000, 72.50000
12869,86078,1977,2,29,-99.99000,-99.90000,-99.90000, -99.90000
12870,86078,1977,3,1,0.03000,69.00000,45.00000, 57.00000
12871,86078,1977,3,2,0.00000,77.00000,42.00000, 59.50000
12872,86078,1977,3,3,0.00000,83.00000,50.00000, 66.50000
12873,86078,1977,3,4,0.00000,84.00000,68.00000, 76.00000
12874,86078,1977,3,5,0.00000,86.00000,65.00000, 75.50000
12875,86078,1977,3,6,0.00000,86.00000,64.00000, 75.00000
12876,86078,1977,3,7,0.01000,85.00000,66.00000, 75.50000
12877,86078,1977,3,8,0.01000,82.00000,57.00000, 69.50000
12878,86078,1977,3,9,0.00000,82.00000,59.00000, 70.50000
12879,86078,1977,3,10,0.00000,83.00000,63.00000, 73.00000
12880,86078,1977,3,11,0.00000,90.00000,64.00000, 77.00000
12881,86078,1977,3,12,0.00000,88.00000,65.00000, 76.50000
12882,86078,1977,3,13,0.00000,88.00000,66.00000, 77.00000
12883,86078,1977,3,14,0.00000,86.00000,62.00000, 74.00000
12884,86078,1977,3,15,0.00000,88.00000,63.00000, 75.50000
12885,86078,1977,3,16,0.00000,85.00000,64.00000, 74.50000
12886,86078,1977,3,17,0.00000,84.00000,67.00000, 75.50000
