,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
34314,81978,2005,10,3,0.60000,86.00000,68.00000, 77.00000
34315,81978,2005,10,4,0.50000,87.00000,71.00000, 79.00000
34316,81978,2005,10,5,0.66000,84.00000,72.00000, 78.00000
34317,81978,2005,10,6,0.60000,80.00000,73.00000, 76.50000
34318,81978,2005,10,7,0.71000,85.00000,74.00000, 79.50000
34319,81978,2005,10,8,-99.99000,-99.90000,-99.90000, -99.90000
34320,81978,2005,10,9,-99.99000,-99.90000,-99.90000, -99.90000
34321,81978,2005,10,10,-99.99000,-99.90000,-99.90000, -99.90000
34322,81978,2005,10,11,0.00000,87.00000,72.00000, 79.50000
34323,81978,2005,10,12,0.00000,79.00000,72.00000, 75.50000
34324,81978,2005,10,13,-99.99000,-99.90000,-99.90000, -99.90000
34325,81978,2005,10,14,-99.99000,-99.90000,-99.90000, -99.90000
34326,81978,2005,10,15,-99.99000,-99.90000,-99.90000, -99.90000
34327,81978,2005,10,16,-99.99000,-99.90000,-99.90000, -99.90000
34328,81978,2005,10,17,-99.99000,-99.90000,-99.90000, -99.90000
34329,81978,2005,10,18,0.00000,82.00000,60.00000, 71.00000
34330,81978,2005,10,19,0.00000,82.00000,62.00000, 72.00000
34331,81978,2005,10,20,0.00000,82.00000,65.00000, 73.50000
34332,81978,2005,10,21,0.00000,81.00000,71.00000, 76.00000
34333,81978,2005,10,22,0.10000,86.00000,70.00000, 78.00000
34334,81978,2005,10,23,0.39000,86.00000,67.00000, 76.50000
34335,81978,2005,10,24,1.15000,75.00000,58.00000, 66.50000
34336,81978,2005,10,25,1.12000,65.00000,45.00000, 55.00000
34337,81978,2005,10,26,0.00000,62.00000,44.00000, 53.00000
34338,81978,2005,10,27,0.00000,64.00000,44.00000, 54.00000
34339,81978,2005,10,28,-99.99000,-99.90000,-99.90000, -99.90000
34340,81978,2005,10,29,-99.99000,-99.90000,-99.90000, -99.90000
34341,81978,2005,10,30,-99.99000,-99.90000,-99.90000, -99.90000
34342,81978,2005,10,31,0.00000,73.00000,47.00000, 60.00000
34343,81978,2005,11,1,0.00000,71.00000,62.00000, 66.50000
34344,81978,2005,11,2,0.20000,70.00000,61.00000, 65.50000
34345,81978,2005,11,3,0.00000,76.00000,61.00000, 68.50000
34346,81978,2005,11,4,-99.99000,-99.90000,-99.90000, -99.90000
34347,81978,2005,11,5,-99.99000,-99.90000,-99.90000, -99.90000
34348,81978,2005,11,6,-99.99000,-99.90000,-99.90000, -99.90000
34349,81978,2005,11,7,-99.99000,-99.90000,-99.90000, -99.90000
34350,81978,2005,11,8,0.00000,82.00000,59.00000, 70.50000
34351,81978,2005,11,9,0.00000,80.00000,60.00000, 70.00000
34352,81978,2005,11,10,0.00000,80.00000,58.00000, 69.00000
34353,81978,2005,11,11,0.00000,80.00000,47.00000, 63.50000
34354,81978,2005,11,12,0.00000,74.00000,54.00000, 64.00000
34355,81978,2005,11,13,-99.99000,-99.90000,-99.90000, -99.90000
34356,81978,2005,11,14,0.00000,79.00000,57.00000, 68.00000
34357,81978,2005,11,15,0.00000,76.00000,62.00000, 69.00000
34358,81978,2005,11,16,0.00000,84.00000,61.00000, 72.50000
34359,81978,2005,11,17,0.00000,84.00000,61.00000, 72.50000
34360,81978,2005,11,18,0.00000,61.00000,50.00000, 55.50000
34361,81978,2005,11,19,0.00000,68.00000,54.00000, 61.00000
34362,81978,2005,11,20,0.00000,68.00000,54.00000, 61.00000
34363,81978,2005,11,21,0.60000,74.00000,62.00000, 68.00000
34364,81978,2005,11,22,0.00000,77.00000,47.00000, 62.00000
34365,81978,2005,11,23,0.00000,65.00000,40.00000, 52.50000
34366,81978,2005,11,24,0.00000,63.00000,40.00000, 51.50000
34367,81978,2005,11,25,0.00000,77.00000,57.00000, 67.00000
34368,81978,2005,11,26,-99.99000,-99.90000,-99.90000, -99.90000
34369,81978,2005,11,27,-99.99000,-99.90000,-99.90000, -99.90000
34370,81978,2005,11,28,0.00000,79.00000,50.00000, 64.50000
34371,81978,2005,11,29,1.30000,72.00000,65.00000, 68.50000
34372,81978,2005,11,30,0.25000,75.00000,50.00000, 62.50000
34373,81978,2005,12,1,0.00000,66.00000,41.00000, 53.50000
34374,81978,2005,12,2,0.00000,64.00000,44.00000, 54.00000
34375,81978,2005,12,3,0.00000,63.00000,41.00000, 52.00000
34376,81978,2005,12,4,0.00000,71.00000,42.00000, 56.50000
34377,81978,2005,12,5,0.00000,75.00000,50.00000, 62.50000
34378,81978,2005,12,6,0.17000,77.00000,55.00000, 66.00000
34379,81978,2005,12,7,0.00000,62.00000,51.00000, 56.50000
34380,81978,2005,12,8,0.62000,69.00000,56.00000, 62.50000
34381,81978,2005,12,9,0.44000,68.00000,62.00000, 65.00000
34382,81978,2005,12,10,0.17000,68.00000,47.00000, 57.50000
34383,81978,2005,12,11,0.10000,69.00000,50.00000, 59.50000
34384,81978,2005,12,12,0.15000,57.00000,37.00000, 47.00000
34385,81978,2005,12,13,0.00000,57.00000,38.00000, 47.50000
34386,81978,2005,12,14,0.00000,59.00000,38.00000, 48.50000
34387,81978,2005,12,15,0.00000,67.00000,47.00000, 57.00000
34388,81978,2005,12,16,0.25000,74.00000,46.00000, 60.00000
34389,81978,2005,12,17,0.00000,57.00000,48.00000, 52.50000
34390,81978,2005,12,18,1.10000,63.00000,55.00000, 59.00000
34391,81978,2005,12,19,0.10000,56.00000,49.00000, 52.50000
34392,81978,2005,12,20,0.10000,54.00000,43.00000, 48.50000
34393,81978,2005,12,21,0.00000,64.00000,39.00000, 51.50000
34394,81978,2005,12,22,0.00000,56.00000,37.00000, 46.50000
34395,81978,2005,12,23,0.00000,58.00000,37.00000, 47.50000
34396,81978,2005,12,24,-99.99000,-99.90000,-99.90000, -99.90000
34397,81978,2005,12,25,-99.99000,-99.90000,-99.90000, -99.90000
34398,81978,2005,12,26,0.00000,58.00000,37.00000, 47.50000
34399,81978,2005,12,27,0.00000,64.00000,38.00000, 51.00000
34400,81978,2005,12,28,0.10000,70.00000,37.00000, 53.50000
34401,81978,2005,12,29,-99.99000,-99.90000,-99.90000, -99.90000
34402,81978,2005,12,30,-99.99000,-99.90000,-99.90000, -99.90000
34403,81978,2005,12,31,-99.99000,-99.90000,-99.90000, -99.90000
34404,81978,2006,1,1,0.00000,70.00000,40.00000, 55.00000
34405,81978,2006,1,2,0.00000,70.00000,55.00000, 62.50000
34406,81978,2006,1,3,-99.99000,79.00000,63.00000, 71.00000
34407,81978,2006,1,4,0.00000,70.00000,40.00000, 55.00000
34408,81978,2006,1,5,0.00000,76.00000,47.00000, 61.50000
34409,81978,2006,1,6,0.00000,76.00000,47.00000, 61.50000
34410,81978,2006,1,7,0.00000,52.00000,31.00000, 41.50000
34411,81978,2006,1,8,0.00000,53.00000,34.00000, 43.50000
34412,81978,2006,1,9,0.00000,53.00000,32.00000, 42.50000
34413,81978,2006,1,10,0.00000,65.00000,39.00000, 52.00000
34414,81978,2006,1,11,0.00000,71.00000,40.00000, 55.50000
34415,81978,2006,1,12,0.00000,73.00000,52.00000, 62.50000
34416,81978,2006,1,13,0.00000,75.00000,51.00000, 63.00000
34417,81978,2006,1,14,0.10000,76.00000,43.00000, 59.50000
34418,81978,2006,1,15,0.00000,55.00000,32.00000, 43.50000
34419,81978,2006,1,16,0.00000,56.00000,34.00000, 45.00000
34420,81978,2006,1,17,0.00000,61.00000,45.00000, 53.00000
34421,81978,2006,1,18,0.00000,71.00000,43.00000, 57.00000
34422,81978,2006,1,19,0.00000,55.00000,31.00000, 43.00000
34423,81978,2006,1,20,0.00000,57.00000,35.00000, 46.00000
34424,81978,2006,1,21,0.00000,66.00000,37.00000, 51.50000
34425,81978,2006,1,22,0.00000,74.00000,50.00000, 62.00000
34426,81978,2006,1,23,0.00000,79.00000,61.00000, 70.00000
34427,81978,2006,1,24,0.00000,79.00000,63.00000, 71.00000
34428,81978,2006,1,25,0.00000,76.00000,54.00000, 65.00000
34429,81978,2006,1,26,0.00000,68.00000,44.00000, 56.00000
34430,81978,2006,1,27,0.00000,66.00000,36.00000, 51.00000
34431,81978,2006,1,28,0.00000,71.00000,43.00000, 57.00000
34432,81978,2006,1,29,0.00000,77.00000,44.00000, 60.50000
34433,81978,2006,1,30,0.00000,77.00000,62.00000, 69.50000
34434,81978,2006,1,31,0.00000,69.00000,48.00000, 58.50000
34435,81978,2006,2,1,0.00000,65.00000,38.00000, 51.50000
34436,81978,2006,2,2,0.00000,68.00000,39.00000, 53.50000
34437,81978,2006,2,3,0.90000,78.00000,54.00000, 66.00000
34438,81978,2006,2,4,2.05000,66.00000,61.00000, 63.50000
34439,81978,2006,2,5,0.00000,67.00000,41.00000, 54.00000
34440,81978,2006,2,6,0.00000,60.00000,38.00000, 49.00000
34441,81978,2006,2,7,0.00000,69.00000,39.00000, 54.00000
34442,81978,2006,2,8,0.05000,66.00000,38.00000, 52.00000
34443,81978,2006,2,9,0.00000,62.00000,38.00000, 50.00000
34444,81978,2006,2,10,0.00000,64.00000,37.00000, 50.50000
34445,81978,2006,2,11,0.00000,68.00000,43.00000, 55.50000
34446,81978,2006,2,12,0.25000,68.00000,37.00000, 52.50000
34447,81978,2006,2,13,0.00000,47.00000,30.00000, 38.50000
34448,81978,2006,2,14,0.00000,51.00000,29.00000, 40.00000
34449,81978,2006,2,15,0.00000,59.00000,30.00000, 44.50000
34450,81978,2006,2,16,0.00000,69.00000,38.00000, 53.50000
34451,81978,2006,2,17,0.00000,71.00000,38.00000, 54.50000
34452,81978,2006,2,18,0.00000,80.00000,49.00000, 64.50000
34453,81978,2006,2,19,0.00000,80.00000,50.00000, 65.00000
34454,81978,2006,2,20,0.00000,58.00000,47.00000, 52.50000
34455,81978,2006,2,21,0.00000,80.00000,50.00000, 65.00000
34456,81978,2006,2,22,0.00000,80.00000,53.00000, 66.50000
34457,81978,2006,2,23,0.00000,80.00000,56.00000, 68.00000
34458,81978,2006,2,24,0.50000,80.00000,52.00000, 66.00000
34459,81978,2006,2,25,0.00000,68.00000,56.00000, 62.00000
34460,81978,2006,2,26,1.45000,78.00000,52.00000, 65.00000
34461,81978,2006,2,27,0.00000,62.00000,46.00000, 54.00000
34462,81978,2006,2,28,0.00000,64.00000,41.00000, 52.50000
34463,81978,2006,2,29,-99.99000,-99.90000,-99.90000, -99.90000
34464,81978,2006,3,1,0.00000,76.00000,44.00000, 60.00000
34465,81978,2006,3,2,0.00000,75.00000,42.00000, 58.50000
34466,81978,2006,3,3,0.00000,79.00000,50.00000, 64.50000
34467,81978,2006,3,4,0.00000,79.00000,51.00000, 65.00000
34468,81978,2006,3,5,0.00000,63.00000,41.00000, 52.00000
34469,81978,2006,3,6,0.00000,69.00000,46.00000, 57.50000
34470,81978,2006,3,7,0.00000,75.00000,46.00000, 60.50000
34471,81978,2006,3,8,0.00000,63.00000,40.00000, 51.50000
34472,81978,2006,3,9,0.00000,70.00000,50.00000, 60.00000
34473,81978,2006,3,10,0.00000,76.00000,53.00000, 64.50000
34474,81978,2006,3,11,0.00000,80.00000,61.00000, 70.50000
34475,81978,2006,3,12,0.00000,85.00000,58.00000, 71.50000
34476,81978,2006,3,13,0.00000,85.00000,58.00000, 71.50000
34477,81978,2006,3,14,0.00000,82.00000,61.00000, 71.50000
34478,81978,2006,3,15,0.00000,82.00000,49.00000, 65.50000
34479,81978,2006,3,16,0.00000,76.00000,45.00000, 60.50000
34480,81978,2006,3,17,0.00000,76.00000,45.00000, 60.50000
34481,81978,2006,3,18,0.00000,80.00000,54.00000, 67.00000
34482,81978,2006,3,19,0.00000,73.00000,53.00000, 63.00000
34483,81978,2006,3,20,0.00000,73.00000,53.00000, 63.00000
34484,81978,2006,3,21,0.00000,83.00000,59.00000, 71.00000
34485,81978,2006,3,22,0.00000,82.00000,54.00000, 68.00000
34486,81978,2006,3,23,0.00000,68.00000,54.00000, 61.00000
34487,81978,2006,3,24,0.00000,71.00000,52.00000, 61.50000
34488,81978,2006,3,25,0.00000,66.00000,40.00000, 53.00000
34489,81978,2006,3,26,0.00000,63.00000,38.00000, 50.50000
34490,81978,2006,3,27,0.00000,62.00000,37.00000, 49.50000
34491,81978,2006,3,28,0.00000,70.00000,45.00000, 57.50000
34492,81978,2006,3,29,0.00000,75.00000,45.00000, 60.00000
34493,81978,2006,3,30,0.00000,79.00000,54.00000, 66.50000
34494,81978,2006,3,31,0.00000,78.00000,55.00000, 66.50000
34495,81978,2006,4,1,0.00000,85.00000,55.00000, 70.00000
34496,81978,2006,4,2,0.00000,85.00000,59.00000, 72.00000
34497,81978,2006,4,3,0.00000,85.00000,55.00000, 70.00000
34498,81978,2006,4,4,0.00000,86.00000,63.00000, 74.50000
34499,81978,2006,4,5,0.00000,87.00000,49.00000, 68.00000
34500,81978,2006,4,6,0.00000,79.00000,46.00000, 62.50000
34501,81978,2006,4,7,0.00000,84.00000,47.00000, 65.50000
34502,81978,2006,4,8,0.00000,-99.90000,62.00000, -99.90000
34503,81978,2006,4,9,-99.99000,-99.90000,-99.90000, -99.90000
34504,81978,2006,4,10,0.00000,-99.90000,-99.90000, -99.90000
34505,81978,2006,4,11,0.00000,74.00000,59.00000, 66.50000
34506,81978,2006,4,12,0.00000,-99.90000,-99.90000, -99.90000
34507,81978,2006,4,13,0.00000,-99.90000,-99.90000, -99.90000
34508,81978,2006,4,14,0.00000,-99.90000,-99.90000, -99.90000
34509,81978,2006,4,15,0.00000,-99.90000,-99.90000, -99.90000
34510,81978,2006,4,16,0.00000,80.00000,57.00000, 68.50000
34511,81978,2006,4,17,0.00000,86.00000,56.00000, 71.00000
34512,81978,2006,4,18,0.00000,84.00000,66.00000, 75.00000
34513,81978,2006,4,19,0.00000,-99.90000,67.00000, -99.90000
34514,81978,2006,4,20,0.00000,86.00000,63.00000, 74.50000
34515,81978,2006,4,21,0.00000,86.00000,62.00000, 74.00000
34516,81978,2006,4,22,0.10000,-99.90000,-99.90000, -99.90000
34517,81978,2006,4,23,0.00000,-99.90000,-99.90000, -99.90000
34518,81978,2006,4,24,0.00000,-99.90000,-99.90000, -99.90000
34519,81978,2006,4,25,0.00000,87.00000,63.00000, 75.00000
34520,81978,2006,4,26,0.00000,87.00000,64.00000, 75.50000
34521,81978,2006,4,27,0.80000,86.00000,65.00000, 75.50000
34522,81978,2006,4,28,0.00000,82.00000,61.00000, 71.50000
34523,81978,2006,4,29,0.00000,-99.90000,-99.90000, -99.90000
34524,81978,2006,4,30,0.00000,-99.90000,-99.90000, -99.90000
34525,81978,2006,5,1,0.00000,76.00000,57.00000, 66.50000
34526,81978,2006,5,2,0.00000,75.00000,52.00000, 63.50000
34527,81978,2006,5,3,0.00000,77.00000,53.00000, 65.00000
34528,81978,2006,5,4,0.00000,88.00000,59.00000, 73.50000
34529,81978,2006,5,5,0.00000,91.00000,61.00000, 76.00000
34530,81978,2006,5,6,0.00000,87.00000,64.00000, 75.50000
34531,81978,2006,5,7,0.00000,90.00000,65.00000, 77.50000
34532,81978,2006,5,8,0.00000,90.00000,65.00000, 77.50000
34533,81978,2006,5,9,0.00000,90.00000,65.00000, 77.50000
34534,81978,2006,5,10,0.10000,81.00000,66.00000, 73.50000
34535,81978,2006,5,11,0.00000,88.00000,67.00000, 77.50000
34536,81978,2006,5,12,0.00000,83.00000,56.00000, 69.50000
34537,81978,2006,5,13,0.00000,83.00000,56.00000, 69.50000
34538,81978,2006,5,14,0.00000,90.00000,56.00000, 73.00000
34539,81978,2006,5,15,0.00000,90.00000,56.00000, 73.00000
34540,81978,2006,5,16,0.00000,87.00000,63.00000, 75.00000
34541,81978,2006,5,17,0.00000,67.00000,54.00000, 60.50000
34542,81978,2006,5,18,0.00000,81.00000,54.00000, 67.50000
34543,81978,2006,5,19,0.00000,84.00000,62.00000, 73.00000
34544,81978,2006,5,20,0.33000,-99.90000,-99.90000, -99.90000
34545,81978,2006,5,21,-99.99000,-99.90000,-99.90000, -99.90000
34546,81978,2006,5,22,0.00000,93.00000,63.00000, 78.00000
34547,81978,2006,5,23,0.00000,90.00000,70.00000, 80.00000
34548,81978,2006,5,24,0.00000,90.00000,65.00000, 77.50000
34549,81978,2006,5,25,0.00000,91.00000,64.00000, 77.50000
34550,81978,2006,5,26,0.10000,91.00000,66.00000, 78.50000
34551,81978,2006,5,27,-99.99000,-99.90000,-99.90000, -99.90000
34552,81978,2006,5,28,-99.99000,-99.90000,-99.90000, -99.90000
34553,81978,2006,5,29,-99.99000,-99.90000,-99.90000, -99.90000
34554,81978,2006,5,30,0.00000,95.00000,66.00000, 80.50000
34555,81978,2006,5,31,-99.99000,-99.90000,-99.90000, -99.90000
34556,81978,2006,6,1,0.00000,86.00000,70.00000, 78.00000
34557,81978,2006,6,2,0.15000,87.00000,70.00000, 78.50000
34558,81978,2006,6,3,0.10000,86.00000,68.00000, 77.00000
34559,81978,2006,6,4,0.21000,88.00000,69.00000, 78.50000
34560,81978,2006,6,5,0.00000,89.00000,69.00000, 79.00000
34561,81978,2006,6,6,0.00000,84.00000,61.00000, 72.50000
34562,81978,2006,6,7,0.00000,84.00000,61.00000, 72.50000
34563,81978,2006,6,8,0.00000,87.00000,63.00000, 75.00000
34564,81978,2006,6,9,0.00000,90.00000,67.00000, 78.50000
34565,81978,2006,6,10,0.00000,86.00000,67.00000, 76.50000
34566,81978,2006,6,11,0.00000,90.00000,67.00000, 78.50000
34567,81978,2006,6,12,0.10000,92.00000,67.00000, 79.50000
34568,81978,2006,6,13,1.80000,75.00000,66.00000, 70.50000
34569,81978,2006,6,14,0.40000,82.00000,71.00000, 76.50000
34570,81978,2006,6,15,0.00000,90.00000,72.00000, 81.00000
34571,81978,2006,6,16,0.00000,91.00000,74.00000, 82.50000
34572,81978,2006,6,17,0.00000,85.00000,72.00000, 78.50000
34573,81978,2006,6,18,0.00000,88.00000,71.00000, 79.50000
34574,81978,2006,6,19,0.20000,82.00000,68.00000, 75.00000
34575,81978,2006,6,20,0.00000,85.00000,69.00000, 77.00000
34576,81978,2006,6,21,0.00000,89.00000,69.00000, 79.00000
34577,81978,2006,6,22,-99.99000,88.00000,68.00000, 78.00000
34578,81978,2006,6,23,-99.99000,87.00000,69.00000, 78.00000
34579,81978,2006,6,24,-99.99000,87.00000,71.00000, 79.00000
34580,81978,2006,6,25,-99.99000,85.00000,72.00000, 78.50000
34581,81978,2006,6,26,1.00000,88.00000,69.00000, 78.50000
34582,81978,2006,6,27,0.10000,86.00000,69.00000, 77.50000
34583,81978,2006,6,28,0.10000,87.00000,69.00000, 78.00000
34584,81978,2006,6,29,0.00000,90.00000,68.00000, 79.00000
34585,81978,2006,6,30,0.00000,88.00000,69.00000, 78.50000
34586,81978,2006,7,1,0.00000,89.00000,68.00000, 78.50000
34587,81978,2006,7,2,0.00000,88.00000,69.00000, 78.50000
34588,81978,2006,7,3,0.00000,85.00000,70.00000, 77.50000
34589,81978,2006,7,4,0.00000,87.00000,70.00000, 78.50000
34590,81978,2006,7,5,0.00000,90.00000,68.00000, 79.00000
34591,81978,2006,7,6,0.40000,87.00000,69.00000, 78.00000
34592,81978,2006,7,7,0.46000,90.00000,69.00000, 79.50000
34593,81978,2006,7,8,0.41000,80.00000,69.00000, 74.50000
34594,81978,2006,7,9,0.00000,84.00000,65.00000, 74.50000
34595,81978,2006,7,10,0.00000,86.00000,64.00000, 75.00000
34596,81978,2006,7,11,0.00000,87.00000,68.00000, 77.50000
34597,81978,2006,7,12,0.00000,85.00000,72.00000, 78.50000
34598,81978,2006,7,13,0.93000,87.00000,70.00000, 78.50000
34599,81978,2006,7,14,0.00000,88.00000,71.00000, 79.50000
34600,81978,2006,7,15,0.00000,92.00000,72.00000, 82.00000
34601,81978,2006,7,16,0.00000,-99.90000,-99.90000, -99.90000
34602,81978,2006,7,17,0.00000,92.00000,73.00000, 82.50000
34603,81978,2006,7,18,0.00000,91.00000,70.00000, 80.50000
34604,81978,2006,7,19,0.00000,91.00000,68.00000, 79.50000
34605,81978,2006,7,20,0.00000,90.00000,69.00000, 79.50000
34606,81978,2006,7,21,0.00000,90.00000,69.00000, 79.50000
34607,81978,2006,7,22,0.00000,-99.90000,-99.90000, -99.90000
34608,81978,2006,7,23,0.00000,-99.90000,-99.90000, -99.90000
34609,81978,2006,7,24,0.35000,92.00000,68.00000, 80.00000
34610,81978,2006,7,25,0.00000,-99.90000,-99.90000, -99.90000
34611,81978,2006,7,26,0.00000,-99.90000,-99.90000, -99.90000
34612,81978,2006,7,27,0.00000,-99.90000,-99.90000, -99.90000
34613,81978,2006,7,28,0.00000,91.00000,72.00000, 81.50000
34614,81978,2006,7,29,0.00000,-99.90000,-99.90000, -99.90000
34615,81978,2006,7,30,0.00000,-99.90000,-99.90000, -99.90000
34616,81978,2006,7,31,0.00000,-99.90000,-99.90000, -99.90000
34617,81978,2006,8,1,0.00000,93.00000,71.00000, 82.00000
34618,81978,2006,8,2,0.00000,92.00000,69.00000, 80.50000
34619,81978,2006,8,3,0.00000,93.00000,72.00000, 82.50000
34620,81978,2006,8,4,0.00000,96.00000,72.00000, 84.00000
34621,81978,2006,8,5,0.00000,95.00000,72.00000, 83.50000
34622,81978,2006,8,6,0.15000,96.00000,69.00000, 82.50000
34623,81978,2006,8,7,1.00000,96.00000,69.00000, 82.50000
34624,81978,2006,8,8,0.00000,89.00000,71.00000, 80.00000
34625,81978,2006,8,9,0.00000,90.00000,70.00000, 80.00000
34626,81978,2006,8,10,0.00000,96.00000,69.00000, 82.50000
34627,81978,2006,8,11,0.00000,94.00000,73.00000, 83.50000
34628,81978,2006,8,12,0.00000,94.00000,74.00000, 84.00000
34629,81978,2006,8,13,0.00000,96.00000,72.00000, 84.00000
34630,81978,2006,8,14,0.00000,96.00000,72.00000, 84.00000
34631,81978,2006,8,15,0.00000,84.00000,71.00000, 77.50000
34632,81978,2006,8,16,0.00000,89.00000,70.00000, 79.50000
34633,81978,2006,8,17,0.00000,91.00000,70.00000, 80.50000
34634,81978,2006,8,18,0.00000,91.00000,71.00000, 81.00000
34635,81978,2006,8,19,0.21000,86.00000,71.00000, 78.50000
34636,81978,2006,8,20,0.00000,93.00000,68.00000, 80.50000
34637,81978,2006,8,21,1.21000,93.00000,68.00000, 80.50000
34638,81978,2006,8,22,0.00000,92.00000,69.00000, 80.50000
34639,81978,2006,8,23,0.00000,93.00000,73.00000, 83.00000
34640,81978,2006,8,24,0.41000,90.00000,71.00000, 80.50000
34641,81978,2006,8,25,0.42000,90.00000,71.00000, 80.50000
34642,81978,2006,8,26,0.30000,87.00000,71.00000, 79.00000
34643,81978,2006,8,27,0.25000,88.00000,70.00000, 79.00000
34644,81978,2006,8,28,0.20000,88.00000,72.00000, 80.00000
34645,81978,2006,8,29,0.00000,93.00000,72.00000, 82.50000
34646,81978,2006,8,30,0.00000,92.00000,72.00000, 82.00000
34647,81978,2006,8,31,0.50000,80.00000,73.00000, 76.50000
34648,81978,2006,9,1,0.00000,90.00000,73.00000, 81.50000
34649,81978,2006,9,2,0.00000,89.00000,71.00000, 80.00000
34650,81978,2006,9,3,0.00000,90.00000,71.00000, 80.50000
34651,81978,2006,9,4,0.00000,89.00000,68.00000, 78.50000
34652,81978,2006,9,5,0.00000,89.00000,68.00000, 78.50000
34653,81978,2006,9,6,0.00000,89.00000,69.00000, 79.00000
34654,81978,2006,9,7,0.00000,87.00000,69.00000, 78.00000
34655,81978,2006,9,8,0.00000,87.00000,69.00000, 78.00000
34656,81978,2006,9,9,0.00000,85.00000,70.00000, 77.50000
34657,81978,2006,9,10,0.10000,88.00000,71.00000, 79.50000
34658,81978,2006,9,11,0.26000,88.00000,70.00000, 79.00000
34659,81978,2006,9,12,0.15000,86.00000,71.00000, 78.50000
34660,81978,2006,9,13,0.00000,85.00000,70.00000, 77.50000
34661,81978,2006,9,14,0.00000,89.00000,70.00000, 79.50000
34662,81978,2006,9,15,0.00000,89.00000,69.00000, 79.00000
34663,81978,2006,9,16,0.00000,88.00000,70.00000, 79.00000
34664,81978,2006,9,17,0.00000,88.00000,70.00000, 79.00000
34665,81978,2006,9,18,0.00000,86.00000,71.00000, 78.50000
34666,81978,2006,9,19,0.55000,91.00000,68.00000, 79.50000
34667,81978,2006,9,20,1.10000,89.00000,70.00000, 79.50000
34668,81978,2006,9,21,0.00000,85.00000,63.00000, 74.00000
34669,81978,2006,9,22,0.00000,88.00000,63.00000, 75.50000
34670,81978,2006,9,23,0.00000,89.00000,65.00000, 77.00000
34671,81978,2006,9,24,0.00000,87.00000,70.00000, 78.50000
34672,81978,2006,9,25,0.00000,89.00000,65.00000, 77.00000
34673,81978,2006,9,26,0.00000,90.00000,68.00000, 79.00000
34674,81978,2006,9,27,0.00000,89.00000,65.00000, 77.00000
34675,81978,2006,9,28,0.00000,85.00000,60.00000, 72.50000
34676,81978,2006,9,29,0.00000,89.00000,60.00000, 74.50000
34677,81978,2006,9,30,0.00000,88.00000,64.00000, 76.00000
34678,81978,2006,10,1,0.00000,88.00000,65.00000, 76.50000
34679,81978,2006,10,2,0.00000,87.00000,64.00000, 75.50000
34680,81978,2006,10,3,0.00000,85.00000,65.00000, 75.00000
34681,81978,2006,10,4,0.10000,84.00000,64.00000, 74.00000
34682,81978,2006,10,5,0.00000,90.00000,66.00000, 78.00000
34683,81978,2006,10,6,0.00000,88.00000,71.00000, 79.50000
34684,81978,2006,10,7,0.00000,87.00000,70.00000, 78.50000
34685,81978,2006,10,8,0.00000,89.00000,61.00000, 75.00000
34686,81978,2006,10,9,0.00000,87.00000,52.00000, 69.50000
34687,81978,2006,10,10,0.00000,77.00000,56.00000, 66.50000
34688,81978,2006,10,11,0.00000,81.00000,56.00000, 68.50000
34689,81978,2006,10,12,0.00000,82.00000,64.00000, 73.00000
34690,81978,2006,10,13,0.00000,88.00000,66.00000, 77.00000
34691,81978,2006,10,14,0.00000,90.00000,66.00000, 78.00000
34692,81978,2006,10,15,0.00000,87.00000,50.00000, 68.50000
34693,81978,2006,10,16,0.00000,89.00000,51.00000, 70.00000
34694,81978,2006,10,17,0.00000,88.00000,66.00000, 77.00000
34695,81978,2006,10,18,0.00000,89.00000,69.00000, 79.00000
34696,81978,2006,10,19,0.00000,89.00000,71.00000, 80.00000
34697,81978,2006,10,20,0.00000,87.00000,72.00000, 79.50000
34698,81978,2006,10,21,0.00000,87.00000,69.00000, 78.00000
34699,81978,2006,10,22,0.00000,88.00000,71.00000, 79.50000
34700,81978,2006,10,23,0.00000,92.00000,64.00000, 78.00000
34701,81978,2006,10,24,0.00000,74.00000,40.00000, 57.00000
34702,81978,2006,10,25,0.00000,67.00000,41.00000, 54.00000
34703,81978,2006,10,26,0.00000,80.00000,48.00000, 64.00000
34704,81978,2006,10,27,0.00000,76.00000,59.00000, 67.50000
34705,81978,2006,10,28,0.85000,82.00000,65.00000, 73.50000
34706,81978,2006,10,29,0.00000,83.00000,49.00000, 66.00000
34707,81978,2006,10,30,0.00000,73.00000,45.00000, 59.00000
34708,81978,2006,10,31,0.00000,77.00000,56.00000, 66.50000
34709,81978,2006,11,1,0.00000,86.00000,62.00000, 74.00000
34710,81978,2006,11,2,0.00000,85.00000,61.00000, 73.00000
34711,81978,2006,11,3,0.00000,81.00000,55.00000, 68.00000
34712,81978,2006,11,4,0.00000,81.00000,66.00000, 73.50000
34713,81978,2006,11,5,0.00000,77.00000,65.00000, 71.00000
34714,81978,2006,11,6,0.00000,75.00000,55.00000, 65.00000
34715,81978,2006,11,7,0.00000,74.00000,63.00000, 68.50000
34716,81978,2006,11,8,0.67000,74.00000,59.00000, 66.50000
34717,81978,2006,11,9,0.00000,69.00000,50.00000, 59.50000
34718,81978,2006,11,10,0.00000,80.00000,51.00000, 65.50000
34719,81978,2006,11,11,0.00000,80.00000,53.00000, 66.50000
