,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
23611,88942,1965,7,6,0.00000,93.00000,69.00000, 81.00000
23612,88942,1965,7,7,0.00000,94.00000,69.00000, 81.50000
23613,88942,1965,7,8,0.00000,95.00000,71.00000, 83.00000
23614,88942,1965,7,9,0.00000,91.00000,67.00000, 79.00000
23615,88942,1965,7,10,0.00000,91.00000,70.00000, 80.50000
23616,88942,1965,7,11,1.21000,85.00000,69.00000, 77.00000
23617,88942,1965,7,12,0.00000,92.00000,68.00000, 80.00000
23618,88942,1965,7,13,0.15000,92.00000,72.00000, 82.00000
23619,88942,1965,7,14,0.45000,91.00000,69.00000, 80.00000
23620,88942,1965,7,15,0.25000,92.00000,70.00000, 81.00000
23621,88942,1965,7,16,0.10000,91.00000,70.00000, 80.50000
23622,88942,1965,7,17,0.20000,84.00000,72.00000, 78.00000
23623,88942,1965,7,18,0.20000,88.00000,70.00000, 79.00000
23624,88942,1965,7,19,0.00000,92.00000,71.00000, 81.50000
23625,88942,1965,7,20,0.15000,90.00000,71.00000, 80.50000
23626,88942,1965,7,21,0.00000,85.00000,70.00000, 77.50000
23627,88942,1965,7,22,0.00000,85.00000,72.00000, 78.50000
23628,88942,1965,7,23,0.00000,91.00000,65.00000, 78.00000
23629,88942,1965,7,24,0.00000,94.00000,70.00000, 82.00000
23630,88942,1965,7,25,0.00000,94.00000,68.00000, 81.00000
23631,88942,1965,7,26,0.00000,94.00000,70.00000, 82.00000
23632,88942,1965,7,27,0.00000,95.00000,71.00000, 83.00000
23633,88942,1965,7,28,0.05000,93.00000,78.00000, 85.50000
23634,88942,1965,7,29,0.55000,92.00000,71.00000, 81.50000
23635,88942,1965,7,30,0.00000,89.00000,72.00000, 80.50000
23636,88942,1965,7,31,0.10000,84.00000,72.00000, 78.00000
23637,88942,1965,8,1,0.54000,90.00000,70.00000, 80.00000
23638,88942,1965,8,2,0.15000,90.00000,70.00000, 80.00000
23639,88942,1965,8,3,0.30000,86.00000,72.00000, 79.00000
23640,88942,1965,8,4,0.00000,89.00000,69.00000, 79.00000
23641,88942,1965,8,5,0.00000,90.00000,71.00000, 80.50000
23642,88942,1965,8,6,0.00000,93.00000,74.00000, 83.50000
23643,88942,1965,8,7,0.00000,92.00000,71.00000, 81.50000
23644,88942,1965,8,8,0.00000,91.00000,71.00000, 81.00000
23645,88942,1965,8,9,2.85000,92.00000,70.00000, 81.00000
23646,88942,1965,8,10,0.15000,91.00000,69.00000, 80.00000
23647,88942,1965,8,11,0.56000,81.00000,69.00000, 75.00000
23648,88942,1965,8,12,0.00000,93.00000,74.00000, 83.50000
23649,88942,1965,8,13,0.00000,93.00000,72.00000, 82.50000
23650,88942,1965,8,14,0.00000,93.00000,72.00000, 82.50000
23651,88942,1965,8,15,0.54000,90.00000,72.00000, 81.00000
23652,88942,1965,8,16,0.00000,91.00000,73.00000, 82.00000
23653,88942,1965,8,17,0.00000,94.00000,71.00000, 82.50000
23654,88942,1965,8,18,0.00000,93.00000,71.00000, 82.00000
23655,88942,1965,8,19,0.25000,91.00000,71.00000, 81.00000
23656,88942,1965,8,20,0.48000,90.00000,69.00000, 79.50000
23657,88942,1965,8,21,0.00000,93.00000,69.00000, 81.00000
23658,88942,1965,8,22,0.00000,93.00000,71.00000, 82.00000
23659,88942,1965,8,23,0.00000,93.00000,71.00000, 82.00000
23660,88942,1965,8,24,0.00000,95.00000,70.00000, 82.50000
23661,88942,1965,8,25,0.00000,95.00000,70.00000, 82.50000
23662,88942,1965,8,26,0.00000,95.00000,71.00000, 83.00000
23663,88942,1965,8,27,0.00000,93.00000,70.00000, 81.50000
23664,88942,1965,8,28,0.00000,94.00000,71.00000, 82.50000
23665,88942,1965,8,29,0.05000,93.00000,67.00000, 80.00000
23666,88942,1965,8,30,0.00000,89.00000,70.00000, 79.50000
23667,88942,1965,8,31,0.30000,90.00000,70.00000, 80.00000
23668,88942,1965,9,1,0.00000,94.00000,71.00000, 82.50000
23669,88942,1965,9,2,0.00000,90.00000,71.00000, 80.50000
23670,88942,1965,9,3,0.00000,89.00000,72.00000, 80.50000
23671,88942,1965,9,4,0.00000,89.00000,73.00000, 81.00000
23672,88942,1965,9,5,0.60000,87.00000,74.00000, 80.50000
23673,88942,1965,9,6,0.00000,86.00000,76.00000, 81.00000
23674,88942,1965,9,7,0.31000,84.00000,71.00000, 77.50000
23675,88942,1965,9,8,0.00000,85.00000,74.00000, 79.50000
23676,88942,1965,9,9,0.52000,90.00000,74.00000, 82.00000
23677,88942,1965,9,10,0.00000,92.00000,76.00000, 84.00000
23678,88942,1965,9,11,0.00000,92.00000,73.00000, 82.50000
23679,88942,1965,9,12,0.00000,90.00000,71.00000, 80.50000
23680,88942,1965,9,13,0.00000,87.00000,67.00000, 77.00000
23681,88942,1965,9,14,0.00000,91.00000,69.00000, 80.00000
23682,88942,1965,9,15,0.50000,89.00000,65.00000, 77.00000
23683,88942,1965,9,16,0.30000,91.00000,68.00000, 79.50000
23684,88942,1965,9,17,0.00000,90.00000,74.00000, 82.00000
23685,88942,1965,9,18,0.00000,90.00000,74.00000, 82.00000
23686,88942,1965,9,19,0.00000,89.00000,74.00000, 81.50000
23687,88942,1965,9,20,0.00000,89.00000,71.00000, 80.00000
23688,88942,1965,9,21,0.00000,90.00000,74.00000, 82.00000
23689,88942,1965,9,22,0.00000,91.00000,73.00000, 82.00000
23690,88942,1965,9,23,0.00000,89.00000,72.00000, 80.50000
23691,88942,1965,9,24,0.00000,89.00000,69.00000, 79.00000
23692,88942,1965,9,25,0.00000,87.00000,72.00000, 79.50000
23693,88942,1965,9,26,2.23000,90.00000,73.00000, 81.50000
23694,88942,1965,9,27,0.30000,84.00000,71.00000, 77.50000
23695,88942,1965,9,28,0.48000,83.00000,72.00000, 77.50000
23696,88942,1965,9,29,0.15000,91.00000,75.00000, 83.00000
23697,88942,1965,9,30,0.52000,90.00000,73.00000, 81.50000
23698,88942,1965,10,1,1.75000,87.00000,71.00000, 79.00000
23699,88942,1965,10,2,0.00000,90.00000,69.00000, 79.50000
23700,88942,1965,10,3,0.00000,92.00000,71.00000, 81.50000
23701,88942,1965,10,4,0.00000,86.00000,66.00000, 76.00000
23702,88942,1965,10,5,0.00000,85.00000,66.00000, 75.50000
23703,88942,1965,10,6,0.00000,90.00000,71.00000, 80.50000
23704,88942,1965,10,7,0.00000,84.00000,73.00000, 78.50000
23705,88942,1965,10,8,0.00000,85.00000,66.00000, 75.50000
23706,88942,1965,10,9,0.00000,84.00000,64.00000, 74.00000
23707,88942,1965,10,10,0.00000,85.00000,60.00000, 72.50000
23708,88942,1965,10,11,0.00000,87.00000,64.00000, 75.50000
23709,88942,1965,10,12,0.00000,89.00000,62.00000, 75.50000
23710,88942,1965,10,13,0.00000,85.00000,64.00000, 74.50000
23711,88942,1965,10,14,0.70000,87.00000,50.00000, 68.50000
23712,88942,1965,10,15,1.10000,76.00000,48.00000, 62.00000
23713,88942,1965,10,16,0.06000,82.00000,64.00000, 73.00000
23714,88942,1965,10,17,0.00000,84.00000,56.00000, 70.00000
23715,88942,1965,10,18,0.99000,74.00000,60.00000, 67.00000
23716,88942,1965,10,19,0.12000,85.00000,60.00000, 72.50000
23717,88942,1965,10,20,0.00000,86.00000,63.00000, 74.50000
23718,88942,1965,10,21,0.00000,86.00000,66.00000, 76.00000
23719,88942,1965,10,22,0.45000,80.00000,66.00000, 73.00000
23720,88942,1965,10,23,0.11000,76.00000,60.00000, 68.00000
23721,88942,1965,10,24,0.00000,77.00000,51.00000, 64.00000
23722,88942,1965,10,25,0.00000,75.00000,48.00000, 61.50000
23723,88942,1965,10,26,0.00000,77.00000,57.00000, 67.00000
23724,88942,1965,10,27,0.00000,75.00000,54.00000, 64.50000
23725,88942,1965,10,28,0.00000,77.00000,56.00000, 66.50000
23726,88942,1965,10,29,0.00000,80.00000,56.00000, 68.00000
23727,88942,1965,10,30,0.00000,77.00000,56.00000, 66.50000
23728,88942,1965,10,31,0.00000,-99.90000,-99.90000, -99.90000
23729,88942,1965,11,1,-99.99000,-99.90000,-99.90000, -99.90000
23730,88942,1965,11,2,-99.99000,-99.90000,-99.90000, -99.90000
23731,88942,1965,11,3,-99.99000,-99.90000,-99.90000, -99.90000
23732,88942,1965,11,4,-99.99000,-99.90000,-99.90000, -99.90000
23733,88942,1965,11,5,-99.99000,-99.90000,-99.90000, -99.90000
23734,88942,1965,11,6,-99.99000,-99.90000,-99.90000, -99.90000
23735,88942,1965,11,7,-99.99000,-99.90000,-99.90000, -99.90000
23736,88942,1965,11,8,-99.99000,-99.90000,-99.90000, -99.90000
23737,88942,1965,11,9,-99.99000,-99.90000,-99.90000, -99.90000
23738,88942,1965,11,10,-99.99000,-99.90000,-99.90000, -99.90000
23739,88942,1965,11,11,-99.99000,-99.90000,-99.90000, -99.90000
23740,88942,1965,11,12,-99.99000,-99.90000,-99.90000, -99.90000
23741,88942,1965,11,13,-99.99000,-99.90000,-99.90000, -99.90000
23742,88942,1965,11,14,-99.99000,-99.90000,-99.90000, -99.90000
23743,88942,1965,11,15,-99.99000,-99.90000,-99.90000, -99.90000
23744,88942,1965,11,16,-99.99000,-99.90000,-99.90000, -99.90000
23745,88942,1965,11,17,-99.99000,-99.90000,-99.90000, -99.90000
23746,88942,1965,11,18,-99.99000,-99.90000,-99.90000, -99.90000
23747,88942,1965,11,19,-99.99000,-99.90000,-99.90000, -99.90000
23748,88942,1965,11,20,-99.99000,-99.90000,-99.90000, -99.90000
23749,88942,1965,11,21,-99.99000,-99.90000,-99.90000, -99.90000
23750,88942,1965,11,22,-99.99000,-99.90000,-99.90000, -99.90000
23751,88942,1965,11,23,-99.99000,-99.90000,-99.90000, -99.90000
23752,88942,1965,11,24,-99.99000,-99.90000,-99.90000, -99.90000
23753,88942,1965,11,25,-99.99000,-99.90000,-99.90000, -99.90000
23754,88942,1965,11,26,-99.99000,-99.90000,-99.90000, -99.90000
23755,88942,1965,11,27,-99.99000,-99.90000,-99.90000, -99.90000
23756,88942,1965,11,28,-99.99000,-99.90000,-99.90000, -99.90000
23757,88942,1965,11,29,-99.99000,-99.90000,-99.90000, -99.90000
23758,88942,1965,11,30,-99.99000,-99.90000,-99.90000, -99.90000
23759,88942,1965,12,1,0.00000,61.00000,39.00000, 50.00000
23760,88942,1965,12,2,0.00000,75.00000,49.00000, 62.00000
23761,88942,1965,12,3,0.00000,74.00000,52.00000, 63.00000
23762,88942,1965,12,4,0.00000,78.00000,59.00000, 68.50000
23763,88942,1965,12,5,0.00000,71.00000,43.00000, 57.00000
23764,88942,1965,12,6,0.00000,79.00000,38.00000, 58.50000
23765,88942,1965,12,7,0.00000,70.00000,44.00000, 57.00000
23766,88942,1965,12,8,0.00000,68.00000,42.00000, 55.00000
23767,88942,1965,12,9,0.00000,68.00000,44.00000, 56.00000
23768,88942,1965,12,10,0.00000,72.00000,40.00000, 56.00000
23769,88942,1965,12,11,0.00000,74.00000,50.00000, 62.00000
23770,88942,1965,12,12,0.00000,78.00000,59.00000, 68.50000
23771,88942,1965,12,13,0.40000,78.00000,62.00000, 70.00000
23772,88942,1965,12,14,0.00000,77.00000,57.00000, 67.00000
23773,88942,1965,12,15,0.00000,83.00000,60.00000, 71.50000
23774,88942,1965,12,16,0.00000,82.00000,63.00000, 72.50000
23775,88942,1965,12,17,0.00000,78.00000,62.00000, 70.00000
23776,88942,1965,12,18,0.00000,71.00000,55.00000, 63.00000
23777,88942,1965,12,19,0.42000,73.00000,54.00000, 63.50000
23778,88942,1965,12,20,1.38000,64.00000,42.00000, 53.00000
23779,88942,1965,12,21,0.00000,65.00000,40.00000, 52.50000
23780,88942,1965,12,22,0.00000,68.00000,39.00000, 53.50000
23781,88942,1965,12,23,0.00000,74.00000,48.00000, 61.00000
23782,88942,1965,12,24,0.00000,77.00000,57.00000, 67.00000
23783,88942,1965,12,25,0.00000,80.00000,54.00000, 67.00000
23784,88942,1965,12,26,0.00000,71.00000,41.00000, 56.00000
23785,88942,1965,12,27,0.00000,72.00000,45.00000, 58.50000
23786,88942,1965,12,28,0.00000,75.00000,55.00000, 65.00000
23787,88942,1965,12,29,0.00000,77.00000,50.00000, 63.50000
23788,88942,1965,12,30,0.00000,78.00000,55.00000, 66.50000
23789,88942,1965,12,31,0.00000,80.00000,53.00000, 66.50000
23790,88942,1966,1,1,0.00000,81.00000,54.00000, 67.50000
23791,88942,1966,1,2,0.00000,80.00000,54.00000, 67.00000
23792,88942,1966,1,3,0.00000,81.00000,56.00000, 68.50000
23793,88942,1966,1,4,0.68000,75.00000,64.00000, 69.50000
23794,88942,1966,1,5,0.07000,81.00000,64.00000, 72.50000
23795,88942,1966,1,6,0.36000,82.00000,65.00000, 73.50000
23796,88942,1966,1,7,0.00000,70.00000,50.00000, 60.00000
23797,88942,1966,1,8,0.00000,67.00000,48.00000, 57.50000
23798,88942,1966,1,9,0.00000,69.00000,43.00000, 56.00000
23799,88942,1966,1,10,0.00000,75.00000,58.00000, 66.50000
23800,88942,1966,1,11,0.00000,68.00000,60.00000, 64.00000
23801,88942,1966,1,12,0.00000,72.00000,59.00000, 65.50000
23802,88942,1966,1,13,0.00000,75.00000,58.00000, 66.50000
23803,88942,1966,1,14,0.00000,75.00000,54.00000, 64.50000
23804,88942,1966,1,15,0.44000,71.00000,58.00000, 64.50000
23805,88942,1966,1,16,0.00000,70.00000,52.00000, 61.00000
23806,88942,1966,1,17,0.00000,63.00000,40.00000, 51.50000
23807,88942,1966,1,18,0.00000,65.00000,40.00000, 52.50000
23808,88942,1966,1,19,0.00000,58.00000,39.00000, 48.50000
23809,88942,1966,1,20,0.55000,63.00000,45.00000, 54.00000
23810,88942,1966,1,21,0.23000,72.00000,51.00000, 61.50000
23811,88942,1966,1,22,1.04000,70.00000,57.00000, 63.50000
23812,88942,1966,1,23,0.00000,69.00000,45.00000, 57.00000
23813,88942,1966,1,24,0.00000,61.00000,36.00000, 48.50000
23814,88942,1966,1,25,0.00000,72.00000,50.00000, 61.00000
23815,88942,1966,1,26,1.52000,69.00000,51.00000, 60.00000
23816,88942,1966,1,27,0.00000,53.00000,37.00000, 45.00000
23817,88942,1966,1,28,0.00000,62.00000,28.00000, 45.00000
23818,88942,1966,1,29,0.00000,64.00000,44.00000, 54.00000
23819,88942,1966,1,30,0.31000,64.00000,40.00000, 52.00000
23820,88942,1966,1,31,0.00000,52.00000,21.00000, 36.50000
23821,88942,1966,2,1,0.00000,67.00000,39.00000, 53.00000
23822,88942,1966,2,2,0.00000,72.00000,49.00000, 60.50000
23823,88942,1966,2,3,0.00000,67.00000,39.00000, 53.00000
23824,88942,1966,2,4,0.00000,55.00000,33.00000, 44.00000
23825,88942,1966,2,5,0.00000,52.00000,31.00000, 41.50000
23826,88942,1966,2,6,0.00000,62.00000,32.00000, 47.00000
23827,88942,1966,2,7,0.00000,74.00000,38.00000, 56.00000
23828,88942,1966,2,8,0.00000,74.00000,44.00000, 59.00000
23829,88942,1966,2,9,0.00000,76.00000,55.00000, 65.50000
23830,88942,1966,2,10,0.00000,76.00000,61.00000, 68.50000
23831,88942,1966,2,11,0.00000,80.00000,61.00000, 70.50000
23832,88942,1966,2,12,0.00000,78.00000,60.00000, 69.00000
23833,88942,1966,2,13,0.25000,76.00000,63.00000, 69.50000
23834,88942,1966,2,14,0.00000,72.00000,47.00000, 59.50000
23835,88942,1966,2,15,0.00000,84.00000,60.00000, 72.00000
23836,88942,1966,2,16,0.00000,84.00000,67.00000, 75.50000
23837,88942,1966,2,17,0.00000,83.00000,62.00000, 72.50000
23838,88942,1966,2,18,0.25000,79.00000,60.00000, 69.50000
23839,88942,1966,2,19,0.70000,73.00000,54.00000, 63.50000
23840,88942,1966,2,20,0.00000,67.00000,48.00000, 57.50000
23841,88942,1966,2,21,0.00000,74.00000,47.00000, 60.50000
23842,88942,1966,2,22,0.22000,72.00000,60.00000, 66.00000
23843,88942,1966,2,23,1.95000,67.00000,60.00000, 63.50000
23844,88942,1966,2,24,0.14000,66.00000,60.00000, 63.00000
23845,88942,1966,2,25,0.00000,64.00000,57.00000, 60.50000
23846,88942,1966,2,26,0.00000,64.00000,40.00000, 52.00000
23847,88942,1966,2,27,0.00000,70.00000,49.00000, 59.50000
23848,88942,1966,2,28,3.85000,73.00000,58.00000, 65.50000
23849,88942,1966,2,29,-99.99000,-99.90000,-99.90000, -99.90000
23850,88942,1966,3,1,0.57000,77.00000,56.00000, 66.50000
23851,88942,1966,3,2,0.00000,77.00000,46.00000, 61.50000
23852,88942,1966,3,3,0.00000,81.00000,58.00000, 69.50000
23853,88942,1966,3,4,0.00000,86.00000,66.00000, 76.00000
23854,88942,1966,3,5,0.78000,75.00000,57.00000, 66.00000
23855,88942,1966,3,6,0.00000,62.00000,45.00000, 53.50000
23856,88942,1966,3,7,0.00000,62.00000,31.00000, 46.50000
23857,88942,1966,3,8,0.00000,63.00000,39.00000, 51.00000
23858,88942,1966,3,9,0.09000,67.00000,45.00000, 56.00000
23859,88942,1966,3,10,0.00000,65.00000,49.00000, 57.00000
23860,88942,1966,3,11,0.00000,76.00000,55.00000, 65.50000
23861,88942,1966,3,12,0.00000,80.00000,68.00000, 74.00000
23862,88942,1966,3,13,0.56000,75.00000,59.00000, 67.00000
23863,88942,1966,3,14,0.11000,81.00000,62.00000, 71.50000
23864,88942,1966,3,15,0.24000,78.00000,59.00000, 68.50000
23865,88942,1966,3,16,0.00000,74.00000,55.00000, 64.50000
23866,88942,1966,3,17,0.00000,72.00000,57.00000, 64.50000
23867,88942,1966,3,18,0.06000,75.00000,56.00000, 65.50000
23868,88942,1966,3,19,0.00000,80.00000,49.00000, 64.50000
23869,88942,1966,3,20,0.00000,78.00000,52.00000, 65.00000
23870,88942,1966,3,21,0.00000,80.00000,48.00000, 64.00000
23871,88942,1966,3,22,0.00000,82.00000,50.00000, 66.00000
23872,88942,1966,3,23,0.00000,81.00000,55.00000, 68.00000
23873,88942,1966,3,24,0.05000,80.00000,50.00000, 65.00000
23874,88942,1966,3,25,0.00000,80.00000,49.00000, 64.50000
23875,88942,1966,3,26,0.00000,74.00000,46.00000, 60.00000
23876,88942,1966,3,27,0.00000,71.00000,45.00000, 58.00000
23877,88942,1966,3,28,0.00000,68.00000,50.00000, 59.00000
23878,88942,1966,3,29,0.15000,66.00000,52.00000, 59.00000
23879,88942,1966,3,30,0.06000,72.00000,56.00000, 64.00000
23880,88942,1966,3,31,0.00000,80.00000,55.00000, 67.50000
23881,88942,1966,4,1,0.00000,83.00000,55.00000, 69.00000
23882,88942,1966,4,2,0.00000,83.00000,58.00000, 70.50000
23883,88942,1966,4,3,0.00000,86.00000,45.00000, 65.50000
23884,88942,1966,4,4,1.31000,78.00000,65.00000, 71.50000
23885,88942,1966,4,5,0.00000,70.00000,55.00000, 62.50000
23886,88942,1966,4,6,0.00000,74.00000,45.00000, 59.50000
23887,88942,1966,4,7,0.00000,77.00000,44.00000, 60.50000
23888,88942,1966,4,8,0.00000,84.00000,47.00000, 65.50000
23889,88942,1966,4,9,0.00000,81.00000,51.00000, 66.00000
23890,88942,1966,4,10,0.00000,76.00000,55.00000, 65.50000
23891,88942,1966,4,11,0.00000,83.00000,45.00000, 64.00000
23892,88942,1966,4,12,0.00000,86.00000,58.00000, 72.00000
23893,88942,1966,4,13,0.00000,80.00000,58.00000, 69.00000
23894,88942,1966,4,14,0.00000,89.00000,60.00000, 74.50000
23895,88942,1966,4,15,0.00000,80.00000,64.00000, 72.00000
23896,88942,1966,4,16,0.00000,73.00000,51.00000, 62.00000
23897,88942,1966,4,17,0.00000,79.00000,48.00000, 63.50000
23898,88942,1966,4,18,0.00000,80.00000,58.00000, 69.00000
23899,88942,1966,4,19,0.00000,82.00000,68.00000, 75.00000
23900,88942,1966,4,20,0.00000,86.00000,61.00000, 73.50000
23901,88942,1966,4,21,0.00000,87.00000,67.00000, 77.00000
23902,88942,1966,4,22,0.00000,86.00000,68.00000, 77.00000
23903,88942,1966,4,23,0.00000,85.00000,64.00000, 74.50000
23904,88942,1966,4,24,0.00000,84.00000,66.00000, 75.00000
23905,88942,1966,4,25,0.00000,88.00000,54.00000, 71.00000
23906,88942,1966,4,26,0.00000,88.00000,60.00000, 74.00000
23907,88942,1966,4,27,0.00000,89.00000,67.00000, 78.00000
23908,88942,1966,4,28,0.00000,89.00000,67.00000, 78.00000
23909,88942,1966,4,29,0.00000,89.00000,69.00000, 79.00000
23910,88942,1966,4,30,0.08000,86.00000,65.00000, 75.50000
23911,88942,1966,5,1,-99.99000,-99.90000,-99.90000, -99.90000
23912,88942,1966,5,2,-99.99000,-99.90000,-99.90000, -99.90000
23913,88942,1966,5,3,-99.99000,-99.90000,-99.90000, -99.90000
23914,88942,1966,5,4,-99.99000,-99.90000,-99.90000, -99.90000
23915,88942,1966,5,5,-99.99000,-99.90000,-99.90000, -99.90000
23916,88942,1966,5,6,-99.99000,-99.90000,-99.90000, -99.90000
23917,88942,1966,5,7,-99.99000,-99.90000,-99.90000, -99.90000
23918,88942,1966,5,8,-99.99000,-99.90000,-99.90000, -99.90000
23919,88942,1966,5,9,-99.99000,-99.90000,-99.90000, -99.90000
23920,88942,1966,5,10,-99.99000,-99.90000,-99.90000, -99.90000
23921,88942,1966,5,11,-99.99000,-99.90000,-99.90000, -99.90000
23922,88942,1966,5,12,-99.99000,-99.90000,-99.90000, -99.90000
23923,88942,1966,5,13,-99.99000,-99.90000,-99.90000, -99.90000
23924,88942,1966,5,14,-99.99000,-99.90000,-99.90000, -99.90000
23925,88942,1966,5,15,-99.99000,-99.90000,-99.90000, -99.90000
23926,88942,1966,5,16,-99.99000,-99.90000,-99.90000, -99.90000
23927,88942,1966,5,17,-99.99000,-99.90000,-99.90000, -99.90000
23928,88942,1966,5,18,-99.99000,-99.90000,-99.90000, -99.90000
23929,88942,1966,5,19,-99.99000,-99.90000,-99.90000, -99.90000
23930,88942,1966,5,20,-99.99000,-99.90000,-99.90000, -99.90000
23931,88942,1966,5,21,-99.99000,-99.90000,-99.90000, -99.90000
23932,88942,1966,5,22,-99.99000,-99.90000,-99.90000, -99.90000
23933,88942,1966,5,23,-99.99000,-99.90000,-99.90000, -99.90000
23934,88942,1966,5,24,-99.99000,-99.90000,-99.90000, -99.90000
23935,88942,1966,5,25,-99.99000,-99.90000,-99.90000, -99.90000
23936,88942,1966,5,26,-99.99000,-99.90000,-99.90000, -99.90000
23937,88942,1966,5,27,-99.99000,-99.90000,-99.90000, -99.90000
23938,88942,1966,5,28,-99.99000,-99.90000,-99.90000, -99.90000
23939,88942,1966,5,29,-99.99000,-99.90000,-99.90000, -99.90000
23940,88942,1966,5,30,-99.99000,-99.90000,-99.90000, -99.90000
23941,88942,1966,5,31,-99.99000,-99.90000,-99.90000, -99.90000
23942,88942,1966,6,1,0.65000,82.00000,67.00000, 74.50000
23943,88942,1966,6,2,0.00000,81.00000,71.00000, 76.00000
23944,88942,1966,6,3,0.00000,85.00000,67.00000, 76.00000
23945,88942,1966,6,4,0.00000,82.00000,62.00000, 72.00000
23946,88942,1966,6,5,1.51000,79.00000,68.00000, 73.50000
23947,88942,1966,6,6,0.38000,87.00000,67.00000, 77.00000
23948,88942,1966,6,7,0.00000,86.00000,69.00000, 77.50000
23949,88942,1966,6,8,0.93000,82.00000,71.00000, 76.50000
23950,88942,1966,6,9,3.15000,88.00000,71.00000, 79.50000
23951,88942,1966,6,10,0.33000,87.00000,74.00000, 80.50000
23952,88942,1966,6,11,0.00000,94.00000,73.00000, 83.50000
23953,88942,1966,6,12,0.00000,86.00000,74.00000, 80.00000
23954,88942,1966,6,13,0.00000,92.00000,74.00000, 83.00000
23955,88942,1966,6,14,0.27000,93.00000,70.00000, 81.50000
23956,88942,1966,6,15,1.71000,87.00000,68.00000, 77.50000
23957,88942,1966,6,16,0.10000,90.00000,69.00000, 79.50000
23958,88942,1966,6,17,0.00000,92.00000,72.00000, 82.00000
23959,88942,1966,6,18,1.65000,87.00000,68.00000, 77.50000
23960,88942,1966,6,19,0.90000,89.00000,68.00000, 78.50000
23961,88942,1966,6,20,0.18000,86.00000,69.00000, 77.50000
23962,88942,1966,6,21,0.81000,85.00000,71.00000, 78.00000
23963,88942,1966,6,22,0.18000,83.00000,67.00000, 75.00000
23964,88942,1966,6,23,0.00000,84.00000,71.00000, 77.50000
23965,88942,1966,6,24,0.17000,84.00000,71.00000, 77.50000
23966,88942,1966,6,25,0.00000,87.00000,69.00000, 78.00000
23967,88942,1966,6,26,0.00000,86.00000,67.00000, 76.50000
23968,88942,1966,6,27,0.00000,87.00000,66.00000, 76.50000
23969,88942,1966,6,28,0.00000,88.00000,69.00000, 78.50000
23970,88942,1966,6,29,0.00000,83.00000,72.00000, 77.50000
23971,88942,1966,6,30,5.10000,77.00000,72.00000, 74.50000
23972,88942,1966,7,1,0.85000,91.00000,73.00000, 82.00000
23973,88942,1966,7,2,0.00000,93.00000,73.00000, 83.00000
23974,88942,1966,7,3,0.00000,94.00000,73.00000, 83.50000
23975,88942,1966,7,4,0.00000,94.00000,72.00000, 83.00000
23976,88942,1966,7,5,0.00000,96.00000,74.00000, 85.00000
23977,88942,1966,7,6,0.00000,93.00000,74.00000, 83.50000
23978,88942,1966,7,7,0.00000,94.00000,73.00000, 83.50000
23979,88942,1966,7,8,0.00000,95.00000,71.00000, 83.00000
23980,88942,1966,7,9,0.21000,91.00000,71.00000, 81.00000
23981,88942,1966,7,10,0.11000,87.00000,72.00000, 79.50000
23982,88942,1966,7,11,0.00000,92.00000,72.00000, 82.00000
23983,88942,1966,7,12,0.00000,93.00000,71.00000, 82.00000
23984,88942,1966,7,13,0.00000,89.00000,73.00000, 81.00000
23985,88942,1966,7,14,0.00000,95.00000,72.00000, 83.50000
23986,88942,1966,7,15,0.00000,95.00000,70.00000, 82.50000
23987,88942,1966,7,16,0.00000,97.00000,71.00000, 84.00000
23988,88942,1966,7,17,0.00000,95.00000,72.00000, 83.50000
23989,88942,1966,7,18,0.00000,89.00000,76.00000, 82.50000
23990,88942,1966,7,19,0.00000,88.00000,70.00000, 79.00000
23991,88942,1966,7,20,0.00000,96.00000,67.00000, 81.50000
23992,88942,1966,7,21,0.10000,91.00000,74.00000, 82.50000
23993,88942,1966,7,22,0.41000,85.00000,72.00000, 78.50000
23994,88942,1966,7,23,0.00000,87.00000,75.00000, 81.00000
23995,88942,1966,7,24,0.18000,90.00000,74.00000, 82.00000
23996,88942,1966,7,25,0.00000,93.00000,76.00000, 84.50000
23997,88942,1966,7,26,1.55000,90.00000,71.00000, 80.50000
23998,88942,1966,7,27,0.00000,90.00000,69.00000, 79.50000
23999,88942,1966,7,28,0.00000,93.00000,69.00000, 81.00000
24000,88942,1966,7,29,0.00000,95.00000,71.00000, 83.00000
24001,88942,1966,7,30,0.00000,96.00000,74.00000, 85.00000
24002,88942,1966,7,31,0.47000,92.00000,75.00000, 83.50000
24003,88942,1966,8,1,0.30000,87.00000,72.00000, 79.50000
24004,88942,1966,8,2,0.00000,90.00000,69.00000, 79.50000
24005,88942,1966,8,3,0.05000,93.00000,71.00000, 82.00000
24006,88942,1966,8,4,0.28000,94.00000,72.00000, 83.00000
24007,88942,1966,8,5,0.00000,91.00000,74.00000, 82.50000
24008,88942,1966,8,6,1.17000,94.00000,72.00000, 83.00000
24009,88942,1966,8,7,0.22000,92.00000,70.00000, 81.00000
24010,88942,1966,8,8,0.21000,91.00000,71.00000, 81.00000
24011,88942,1966,8,9,0.00000,91.00000,72.00000, 81.50000
24012,88942,1966,8,10,0.00000,93.00000,71.00000, 82.00000
24013,88942,1966,8,11,0.00000,93.00000,74.00000, 83.50000
24014,88942,1966,8,12,0.00000,94.00000,72.00000, 83.00000
24015,88942,1966,8,13,0.00000,93.00000,74.00000, 83.50000
