,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
8640,82915,1915,8,10,0.07000,96.00000,74.00000, 85.00000
8641,82915,1915,8,11,0.29000,97.00000,77.00000, 87.00000
8642,82915,1915,8,12,0.11000,97.00000,72.00000, 84.50000
8643,82915,1915,8,13,0.22000,97.00000,71.00000, 84.00000
8644,82915,1915,8,14,0.00000,91.00000,70.00000, 80.50000
8645,82915,1915,8,15,0.06000,94.00000,74.00000, 84.00000
8646,82915,1915,8,16,0.30000,94.00000,74.00000, 84.00000
8647,82915,1915,8,17,0.44000,99.00000,73.00000, 86.00000
8648,82915,1915,8,18,0.09000,98.00000,72.00000, 85.00000
8649,82915,1915,8,19,0.00000,100.00000,71.00000, 85.50000
8650,82915,1915,8,20,0.00000,96.00000,74.00000, 85.00000
8651,82915,1915,8,21,0.00000,99.00000,71.00000, 85.00000
8652,82915,1915,8,22,0.00000,98.00000,75.00000, 86.50000
8653,82915,1915,8,23,0.00000,100.00000,75.00000, 87.50000
8654,82915,1915,8,24,0.00000,102.00000,77.00000, 89.50000
8655,82915,1915,8,25,0.00000,102.00000,75.00000, 88.50000
8656,82915,1915,8,26,0.07000,102.00000,72.00000, 87.00000
8657,82915,1915,8,27,0.07000,97.00000,72.00000, 84.50000
8658,82915,1915,8,28,0.00000,100.00000,73.00000, 86.50000
8659,82915,1915,8,29,0.00000,96.00000,69.00000, 82.50000
8660,82915,1915,8,30,0.00000,94.00000,72.00000, 83.00000
8661,82915,1915,8,31,0.02000,87.00000,71.00000, 79.00000
8662,82915,1915,9,1,0.96000,93.00000,68.00000, 80.50000
8663,82915,1915,9,2,0.00000,88.00000,71.00000, 79.50000
8664,82915,1915,9,3,0.02000,87.00000,73.00000, 80.00000
8665,82915,1915,9,4,0.27000,90.00000,72.00000, 81.00000
8666,82915,1915,9,5,0.09000,93.00000,72.00000, 82.50000
8667,82915,1915,9,6,0.00000,94.00000,72.00000, 83.00000
8668,82915,1915,9,7,0.00000,94.00000,69.00000, 81.50000
8669,82915,1915,9,8,0.00000,96.00000,73.00000, 84.50000
8670,82915,1915,9,9,0.00000,97.00000,75.00000, 86.00000
8671,82915,1915,9,10,0.00000,95.00000,75.00000, 85.00000
8672,82915,1915,9,11,0.00000,98.00000,75.00000, 86.50000
8673,82915,1915,9,12,0.00000,97.00000,76.00000, 86.50000
8674,82915,1915,9,13,0.00000,95.00000,69.00000, 82.00000
8675,82915,1915,9,14,0.01000,96.00000,73.00000, 84.50000
8676,82915,1915,9,15,0.39000,90.00000,72.00000, 81.00000
8677,82915,1915,9,16,1.29000,89.00000,71.00000, 80.00000
8678,82915,1915,9,17,0.05000,91.00000,71.00000, 81.00000
8679,82915,1915,9,18,0.07000,90.00000,70.00000, 80.00000
8680,82915,1915,9,19,0.00000,93.00000,70.00000, 81.50000
8681,82915,1915,9,20,0.00000,96.00000,75.00000, 85.50000
8682,82915,1915,9,21,0.00000,95.00000,70.00000, 82.50000
8683,82915,1915,9,22,0.00000,93.00000,73.00000, 83.00000
8684,82915,1915,9,23,0.49000,86.00000,76.00000, 81.00000
8685,82915,1915,9,24,0.09000,87.00000,72.00000, 79.50000
8686,82915,1915,9,25,1.76000,85.00000,69.00000, 77.00000
8687,82915,1915,9,26,0.06000,89.00000,69.00000, 79.00000
8688,82915,1915,9,27,0.00000,91.00000,69.00000, 80.00000
8689,82915,1915,9,28,0.51000,89.00000,68.00000, 78.50000
8690,82915,1915,9,29,2.12000,86.00000,74.00000, 80.00000
8691,82915,1915,9,30,0.04000,93.00000,71.00000, 82.00000
8692,82915,1915,10,1,0.89000,86.00000,71.00000, 78.50000
8693,82915,1915,10,2,0.10000,89.00000,74.00000, 81.50000
8694,82915,1915,10,3,2.44000,92.00000,71.00000, 81.50000
8695,82915,1915,10,4,0.18000,90.00000,72.00000, 81.00000
8696,82915,1915,10,5,0.24000,94.00000,71.00000, 82.50000
8697,82915,1915,10,6,1.50000,91.00000,70.00000, 80.50000
8698,82915,1915,10,7,0.12000,93.00000,69.00000, 81.00000
8699,82915,1915,10,8,1.18000,79.00000,69.00000, 74.00000
8700,82915,1915,10,9,0.00000,73.00000,57.00000, 65.00000
8701,82915,1915,10,10,0.00000,73.00000,59.00000, 66.00000
8702,82915,1915,10,11,0.00000,82.00000,57.00000, 69.50000
8703,82915,1915,10,12,0.00000,85.00000,62.00000, 73.50000
8704,82915,1915,10,13,0.69000,85.00000,62.00000, 73.50000
8705,82915,1915,10,14,0.11000,88.00000,71.00000, 79.50000
8706,82915,1915,10,15,0.00000,87.00000,74.00000, 80.50000
8707,82915,1915,10,16,0.03000,84.00000,73.00000, 78.50000
8708,82915,1915,10,17,0.18000,84.00000,73.00000, 78.50000
8709,82915,1915,10,18,0.00000,86.00000,74.00000, 80.00000
8710,82915,1915,10,19,0.00000,87.00000,65.00000, 76.00000
8711,82915,1915,10,20,2.06000,78.00000,67.00000, 72.50000
8712,82915,1915,10,21,0.27000,88.00000,68.00000, 78.00000
8713,82915,1915,10,22,0.00000,88.00000,69.00000, 78.50000
8714,82915,1915,10,23,0.07000,80.00000,65.00000, 72.50000
8715,82915,1915,10,24,0.00000,82.00000,67.00000, 74.50000
8716,82915,1915,10,25,0.00000,82.00000,58.00000, 70.00000
8717,82915,1915,10,26,0.00000,77.00000,64.00000, 70.50000
8718,82915,1915,10,27,0.00000,-99.90000,-99.90000, -99.90000
8719,82915,1915,10,28,0.00000,-99.90000,-99.90000, -99.90000
8720,82915,1915,10,29,0.96000,81.00000,64.00000, 72.50000
8721,82915,1915,10,30,0.00000,87.00000,59.00000, 73.00000
8722,82915,1915,10,31,0.00000,82.00000,68.00000, 75.00000
8723,82915,1915,11,1,0.00000,85.00000,58.00000, 71.50000
8724,82915,1915,11,2,0.00000,84.00000,59.00000, 71.50000
8725,82915,1915,11,3,0.00000,79.00000,58.00000, 68.50000
8726,82915,1915,11,4,0.00000,78.00000,58.00000, 68.00000
8727,82915,1915,11,5,0.00000,84.00000,54.00000, 69.00000
8728,82915,1915,11,6,0.00000,85.00000,57.00000, 71.00000
8729,82915,1915,11,7,0.00000,83.00000,65.00000, 74.00000
8730,82915,1915,11,8,0.00000,85.00000,60.00000, 72.50000
8731,82915,1915,11,9,0.00000,87.00000,61.00000, 74.00000
8732,82915,1915,11,10,0.00000,85.00000,59.00000, 72.00000
8733,82915,1915,11,11,0.05000,86.00000,62.00000, 74.00000
8734,82915,1915,11,12,0.00000,88.00000,61.00000, 74.50000
8735,82915,1915,11,13,0.00000,87.00000,61.00000, 74.00000
8736,82915,1915,11,14,0.00000,85.00000,69.00000, 77.00000
8737,82915,1915,11,15,0.12000,80.00000,65.00000, 72.50000
8738,82915,1915,11,16,0.00000,71.00000,49.00000, 60.00000
8739,82915,1915,11,17,0.07000,74.00000,61.00000, 67.50000
8740,82915,1915,11,18,0.53000,77.00000,66.00000, 71.50000
8741,82915,1915,11,19,0.27000,74.00000,58.00000, 66.00000
8742,82915,1915,11,20,0.00000,72.00000,51.00000, 61.50000
8743,82915,1915,11,21,0.00000,75.00000,41.00000, 58.00000
8744,82915,1915,11,22,0.00000,74.00000,52.00000, 63.00000
8745,82915,1915,11,23,0.00000,78.00000,50.00000, 64.00000
8746,82915,1915,11,24,0.00000,76.00000,55.00000, 65.50000
8747,82915,1915,11,25,0.00000,81.00000,45.00000, 63.00000
8748,82915,1915,11,26,0.00000,80.00000,57.00000, 68.50000
8749,82915,1915,11,27,0.15000,80.00000,60.00000, 70.00000
8750,82915,1915,11,28,0.00000,78.00000,52.00000, 65.00000
8751,82915,1915,11,29,0.00000,70.00000,48.00000, 59.00000
8752,82915,1915,11,30,0.00000,60.00000,39.00000, 49.50000
8753,82915,1915,12,1,0.00000,68.00000,42.00000, 55.00000
8754,82915,1915,12,2,0.00000,66.00000,44.00000, 55.00000
8755,82915,1915,12,3,0.00000,65.00000,42.00000, 53.50000
8756,82915,1915,12,4,0.00000,69.00000,36.00000, 52.50000
8757,82915,1915,12,5,0.00000,72.00000,36.00000, 54.00000
8758,82915,1915,12,6,0.00000,71.00000,41.00000, 56.00000
8759,82915,1915,12,7,0.00000,66.00000,46.00000, 56.00000
8760,82915,1915,12,8,0.05000,63.00000,49.00000, 56.00000
8761,82915,1915,12,9,0.00000,68.00000,46.00000, 57.00000
8762,82915,1915,12,10,0.00000,68.00000,37.00000, 52.50000
8763,82915,1915,12,11,0.08000,75.00000,46.00000, 60.50000
8764,82915,1915,12,12,0.00000,64.00000,49.00000, 56.50000
8765,82915,1915,12,13,0.00000,61.00000,44.00000, 52.50000
8766,82915,1915,12,14,0.00000,61.00000,36.00000, 48.50000
8767,82915,1915,12,15,0.00000,70.00000,31.00000, 50.50000
8768,82915,1915,12,16,0.00000,77.00000,38.00000, 57.50000
8769,82915,1915,12,17,0.00000,80.00000,37.00000, 58.50000
8770,82915,1915,12,18,0.31000,73.00000,53.00000, 63.00000
8771,82915,1915,12,19,0.00000,66.00000,44.00000, 55.00000
8772,82915,1915,12,20,3.50000,58.00000,40.00000, 49.00000
8773,82915,1915,12,21,0.50000,54.00000,36.00000, 45.00000
8774,82915,1915,12,22,0.00000,59.00000,40.00000, 49.50000
8775,82915,1915,12,23,0.00000,69.00000,32.00000, 50.50000
8776,82915,1915,12,24,0.00000,75.00000,48.00000, 61.50000
8777,82915,1915,12,25,0.00000,75.00000,49.00000, 62.00000
8778,82915,1915,12,26,0.00000,61.00000,35.00000, 48.00000
8779,82915,1915,12,27,0.00000,70.00000,34.00000, 52.00000
8780,82915,1915,12,28,0.00000,76.00000,46.00000, 61.00000
8781,82915,1915,12,29,0.24000,73.00000,63.00000, 68.00000
8782,82915,1915,12,30,0.00000,73.00000,61.00000, 67.00000
8783,82915,1915,12,31,0.00000,74.00000,46.00000, 60.00000
8784,82915,1916,1,1,0.00000,78.00000,54.00000, 66.00000
8785,82915,1916,1,2,0.03000,80.00000,51.00000, 65.50000
8786,82915,1916,1,3,0.00000,80.00000,52.00000, 66.00000
8787,82915,1916,1,4,0.00000,71.00000,57.00000, 64.00000
8788,82915,1916,1,5,0.00000,80.00000,54.00000, 67.00000
8789,82915,1916,1,6,0.00000,84.00000,54.00000, 69.00000
8790,82915,1916,1,7,0.00000,82.00000,55.00000, 68.50000
8791,82915,1916,1,8,0.04000,72.00000,50.00000, 61.00000
8792,82915,1916,1,9,0.00000,60.00000,50.00000, 55.00000
8793,82915,1916,1,10,0.05000,76.00000,50.00000, 63.00000
8794,82915,1916,1,11,0.00000,82.00000,53.00000, 67.50000
8795,82915,1916,1,12,0.00000,82.00000,53.00000, 67.50000
8796,82915,1916,1,13,0.00000,82.00000,56.00000, 69.00000
8797,82915,1916,1,14,0.00000,72.00000,52.00000, 62.00000
8798,82915,1916,1,15,0.00000,75.00000,50.00000, 62.50000
8799,82915,1916,1,16,0.00000,77.00000,56.00000, 66.50000
8800,82915,1916,1,17,0.24000,71.00000,45.00000, 58.00000
8801,82915,1916,1,18,0.00000,58.00000,34.00000, 46.00000
8802,82915,1916,1,19,0.00000,61.00000,38.00000, 49.50000
8803,82915,1916,1,20,0.00000,76.00000,49.00000, 62.50000
8804,82915,1916,1,21,0.05000,79.00000,61.00000, 70.00000
8805,82915,1916,1,22,0.00000,83.00000,62.00000, 72.50000
8806,82915,1916,1,23,0.13000,72.00000,58.00000, 65.00000
8807,82915,1916,1,24,0.03000,64.00000,55.00000, 59.50000
8808,82915,1916,1,25,0.02000,75.00000,55.00000, 65.00000
8809,82915,1916,1,26,0.00000,79.00000,58.00000, 68.50000
8810,82915,1916,1,27,0.00000,83.00000,55.00000, 69.00000
8811,82915,1916,1,28,0.00000,81.00000,55.00000, 68.00000
8812,82915,1916,1,29,0.00000,79.00000,53.00000, 66.00000
8813,82915,1916,1,30,0.00000,78.00000,58.00000, 68.00000
8814,82915,1916,1,31,0.00000,83.00000,51.00000, 67.00000
8815,82915,1916,2,1,0.00000,84.00000,63.00000, 73.50000
8816,82915,1916,2,2,0.06000,80.00000,64.00000, 72.00000
8817,82915,1916,2,3,0.00000,65.00000,35.00000, 50.00000
8818,82915,1916,2,4,0.09000,64.00000,43.00000, 53.50000
8819,82915,1916,2,5,0.00000,75.00000,53.00000, 64.00000
8820,82915,1916,2,6,0.07000,73.00000,58.00000, 65.50000
8821,82915,1916,2,7,0.00000,78.00000,60.00000, 69.00000
8822,82915,1916,2,8,0.00000,77.00000,53.00000, 65.00000
8823,82915,1916,2,9,0.00000,82.00000,53.00000, 67.50000
8824,82915,1916,2,10,0.00000,76.00000,59.00000, 67.50000
8825,82915,1916,2,11,0.00000,77.00000,57.00000, 67.00000
8826,82915,1916,2,12,0.00000,81.00000,58.00000, 69.50000
8827,82915,1916,2,13,0.00000,78.00000,56.00000, 67.00000
8828,82915,1916,2,14,0.20000,72.00000,42.00000, 57.00000
8829,82915,1916,2,15,0.00000,52.00000,33.00000, 42.50000
8830,82915,1916,2,16,0.00000,64.00000,33.00000, 48.50000
8831,82915,1916,2,17,0.00000,68.00000,34.00000, 51.00000
8832,82915,1916,2,18,0.00000,73.00000,49.00000, 61.00000
8833,82915,1916,2,19,0.00000,67.00000,47.00000, 57.00000
8834,82915,1916,2,20,0.00000,71.00000,32.00000, 51.50000
8835,82915,1916,2,21,0.00000,78.00000,37.00000, 57.50000
8836,82915,1916,2,22,0.00000,76.00000,41.00000, 58.50000
8837,82915,1916,2,23,0.00000,77.00000,50.00000, 63.50000
8838,82915,1916,2,24,0.00000,68.00000,49.00000, 58.50000
8839,82915,1916,2,25,0.00000,64.00000,44.00000, 54.00000
8840,82915,1916,2,26,0.00000,61.00000,38.00000, 49.50000
8841,82915,1916,2,27,0.00000,63.00000,41.00000, 52.00000
8842,82915,1916,2,28,0.00000,73.00000,37.00000, 55.00000
8843,82915,1916,2,29,0.36000,79.00000,44.00000, 61.50000
8844,82915,1916,3,1,0.00000,71.00000,51.00000, 61.00000
8845,82915,1916,3,2,0.00000,84.00000,54.00000, 69.00000
8846,82915,1916,3,3,0.08000,79.00000,-99.90000, -99.90000
8847,82915,1916,3,4,0.00000,62.00000,35.00000, 48.50000
8848,82915,1916,3,5,0.00000,73.00000,33.00000, 53.00000
8849,82915,1916,3,6,0.00000,78.00000,38.00000, 58.00000
8850,82915,1916,3,7,0.00000,80.00000,38.00000, 59.00000
8851,82915,1916,3,8,0.00000,73.00000,51.00000, 62.00000
8852,82915,1916,3,9,0.55000,58.00000,36.00000, 47.00000
8853,82915,1916,3,10,0.00000,67.00000,31.00000, 49.00000
8854,82915,1916,3,11,0.06000,71.00000,48.00000, 59.50000
8855,82915,1916,3,12,0.00000,66.00000,45.00000, 55.50000
8856,82915,1916,3,13,0.00000,71.00000,36.00000, 53.50000
8857,82915,1916,3,14,0.00000,82.00000,41.00000, 61.50000
8858,82915,1916,3,15,0.00000,78.00000,53.00000, 65.50000
8859,82915,1916,3,16,0.00000,56.00000,35.00000, 45.50000
8860,82915,1916,3,17,0.00000,67.00000,32.00000, 49.50000
8861,82915,1916,3,18,0.00000,75.00000,36.00000, 55.50000
8862,82915,1916,3,19,0.00000,80.00000,50.00000, 65.00000
8863,82915,1916,3,20,0.00000,77.00000,51.00000, 64.00000
8864,82915,1916,3,21,0.00000,80.00000,47.00000, 63.50000
8865,82915,1916,3,22,0.00000,79.00000,60.00000, 69.50000
8866,82915,1916,3,23,0.00000,76.00000,61.00000, 68.50000
8867,82915,1916,3,24,0.00000,86.00000,52.00000, 69.00000
8868,82915,1916,3,25,0.00000,90.00000,52.00000, 71.00000
8869,82915,1916,3,26,0.00000,85.00000,59.00000, 72.00000
8870,82915,1916,3,27,0.00000,77.00000,60.00000, 68.50000
8871,82915,1916,3,28,0.00000,69.00000,50.00000, 59.50000
8872,82915,1916,3,29,0.00000,73.00000,50.00000, 61.50000
8873,82915,1916,3,30,0.00000,77.00000,46.00000, 61.50000
8874,82915,1916,3,31,0.00000,74.00000,45.00000, 59.50000
8875,82915,1916,4,1,0.00000,80.00000,43.00000, 61.50000
8876,82915,1916,4,2,0.00000,86.00000,48.00000, 67.00000
8877,82915,1916,4,3,0.29000,78.00000,62.00000, 70.00000
8878,82915,1916,4,4,0.00000,80.00000,57.00000, 68.50000
8879,82915,1916,4,5,0.00000,84.00000,50.00000, 67.00000
8880,82915,1916,4,6,0.00000,82.00000,59.00000, 70.50000
8881,82915,1916,4,7,0.10000,78.00000,52.00000, 65.00000
8882,82915,1916,4,8,0.03000,78.00000,66.00000, 72.00000
8883,82915,1916,4,9,0.00000,68.00000,47.00000, 57.50000
8884,82915,1916,4,10,0.00000,70.00000,-99.90000, -99.90000
8885,82915,1916,4,11,0.00000,77.00000,-99.90000, -99.90000
8886,82915,1916,4,12,0.00000,84.00000,47.00000, 65.50000
8887,82915,1916,4,13,0.00000,89.00000,52.00000, 70.50000
8888,82915,1916,4,14,0.00000,88.00000,58.00000, 73.00000
8889,82915,1916,4,15,0.00000,87.00000,60.00000, 73.50000
8890,82915,1916,4,16,0.00000,84.00000,66.00000, 75.00000
8891,82915,1916,4,17,0.00000,90.00000,57.00000, 73.50000
8892,82915,1916,4,18,0.00000,82.00000,62.00000, 72.00000
8893,82915,1916,4,19,0.00000,87.00000,51.00000, 69.00000
8894,82915,1916,4,20,0.00000,90.00000,60.00000, 75.00000
8895,82915,1916,4,21,0.09000,81.00000,61.00000, 71.00000
8896,82915,1916,4,22,0.00000,82.00000,60.00000, 71.00000
8897,82915,1916,4,23,0.00000,90.00000,52.00000, 71.00000
8898,82915,1916,4,24,0.00000,90.00000,51.00000, 70.50000
8899,82915,1916,4,25,0.00000,84.00000,62.00000, 73.00000
8900,82915,1916,4,26,0.00000,93.00000,55.00000, 74.00000
8901,82915,1916,4,27,0.00000,88.00000,54.00000, 71.00000
8902,82915,1916,4,28,0.00000,81.00000,46.00000, 63.50000
8903,82915,1916,4,29,0.37000,75.00000,56.00000, 65.50000
8904,82915,1916,4,30,0.00000,81.00000,48.00000, 64.50000
8905,82915,1916,5,1,0.00000,82.00000,48.00000, 65.00000
8906,82915,1916,5,2,0.00000,85.00000,51.00000, 68.00000
8907,82915,1916,5,3,0.00000,87.00000,55.00000, 71.00000
8908,82915,1916,5,4,0.00000,89.00000,65.00000, 77.00000
8909,82915,1916,5,5,0.00000,89.00000,64.00000, 76.50000
8910,82915,1916,5,6,0.00000,92.00000,68.00000, 80.00000
8911,82915,1916,5,7,0.00000,93.00000,64.00000, 78.50000
8912,82915,1916,5,8,0.00000,95.00000,64.00000, 79.50000
8913,82915,1916,5,9,0.00000,97.00000,60.00000, 78.50000
8914,82915,1916,5,10,0.00000,97.00000,60.00000, 78.50000
8915,82915,1916,5,11,0.00000,96.00000,63.00000, 79.50000
8916,82915,1916,5,12,0.00000,90.00000,62.00000, 76.00000
8917,82915,1916,5,13,0.00000,83.00000,68.00000, 75.50000
8918,82915,1916,5,14,0.36000,78.00000,69.00000, 73.50000
8919,82915,1916,5,15,2.69000,87.00000,69.00000, 78.00000
8920,82915,1916,5,16,0.00000,90.00000,70.00000, 80.00000
8921,82915,1916,5,17,0.00000,88.00000,67.00000, 77.50000
8922,82915,1916,5,18,0.00000,90.00000,54.00000, 72.00000
8923,82915,1916,5,19,0.31000,84.00000,63.00000, 73.50000
8924,82915,1916,5,20,0.16000,88.00000,64.00000, 76.00000
8925,82915,1916,5,21,0.00000,89.00000,63.00000, 76.00000
8926,82915,1916,5,22,0.09000,92.00000,63.00000, 77.50000
8927,82915,1916,5,23,0.18000,86.00000,69.00000, 77.50000
8928,82915,1916,5,24,0.00000,90.00000,71.00000, 80.50000
8929,82915,1916,5,25,0.00000,86.00000,64.00000, 75.00000
8930,82915,1916,5,26,0.00000,88.00000,63.00000, 75.50000
8931,82915,1916,5,27,0.00000,91.00000,61.00000, 76.00000
8932,82915,1916,5,28,0.02000,90.00000,68.00000, 79.00000
8933,82915,1916,5,29,0.01000,91.00000,67.00000, 79.00000
8934,82915,1916,5,30,0.00000,92.00000,68.00000, 80.00000
8935,82915,1916,5,31,0.00000,91.00000,72.00000, 81.50000
8936,82915,1916,6,1,0.00000,86.00000,71.00000, 78.50000
8937,82915,1916,6,2,0.00000,86.00000,61.00000, 73.50000
8938,82915,1916,6,3,0.00000,93.00000,57.00000, 75.00000
8939,82915,1916,6,4,0.50000,91.00000,65.00000, 78.00000
8940,82915,1916,6,5,1.45000,93.00000,65.00000, 79.00000
8941,82915,1916,6,6,0.00000,92.00000,68.00000, 80.00000
8942,82915,1916,6,7,0.48000,95.00000,65.00000, 80.00000
8943,82915,1916,6,8,0.53000,81.00000,68.00000, 74.50000
8944,82915,1916,6,9,0.16000,90.00000,68.00000, 79.00000
8945,82915,1916,6,10,0.00000,93.00000,66.00000, 79.50000
8946,82915,1916,6,11,0.00000,95.00000,65.00000, 80.00000
8947,82915,1916,6,12,0.00000,95.00000,66.00000, 80.50000
8948,82915,1916,6,13,0.02000,96.00000,71.00000, 83.50000
8949,82915,1916,6,14,0.28000,90.00000,69.00000, 79.50000
8950,82915,1916,6,15,0.10000,90.00000,67.00000, 78.50000
8951,82915,1916,6,16,1.00000,93.00000,74.00000, 83.50000
8952,82915,1916,6,17,1.00000,89.00000,77.00000, 83.00000
8953,82915,1916,6,18,0.05000,97.00000,75.00000, 86.00000
8954,82915,1916,6,19,0.03000,87.00000,81.00000, 84.00000
8955,82915,1916,6,20,0.15000,96.00000,84.00000, 90.00000
8956,82915,1916,6,21,0.10000,93.00000,78.00000, 85.50000
8957,82915,1916,6,22,0.11000,98.00000,85.00000, 91.50000
8958,82915,1916,6,23,0.00000,99.00000,84.00000, 91.50000
8959,82915,1916,6,24,0.00000,89.00000,81.00000, 85.00000
8960,82915,1916,6,25,0.30000,84.00000,80.00000, 82.00000
8961,82915,1916,6,26,0.24000,84.00000,79.00000, 81.50000
8962,82915,1916,6,27,0.23000,86.00000,79.00000, 82.50000
8963,82915,1916,6,28,0.34000,94.00000,81.00000, 87.50000
8964,82915,1916,6,29,0.35000,96.00000,80.00000, 88.00000
8965,82915,1916,6,30,0.03000,96.00000,78.00000, 87.00000
8966,82915,1916,7,1,0.04000,97.00000,70.00000, 83.50000
8967,82915,1916,7,2,0.10000,97.00000,70.00000, 83.50000
8968,82915,1916,7,3,0.04000,95.00000,70.00000, 82.50000
8969,82915,1916,7,4,0.25000,92.00000,72.00000, 82.00000
8970,82915,1916,7,5,0.05000,91.00000,72.00000, 81.50000
8971,82915,1916,7,6,0.08000,91.00000,72.00000, 81.50000
8972,82915,1916,7,7,0.71000,92.00000,70.00000, 81.00000
8973,82915,1916,7,8,0.10000,90.00000,71.00000, 80.50000
8974,82915,1916,7,9,0.10000,88.00000,69.00000, 78.50000
8975,82915,1916,7,10,0.13000,90.00000,71.00000, 80.50000
8976,82915,1916,7,11,0.00000,90.00000,69.00000, 79.50000
8977,82915,1916,7,12,0.00000,91.00000,70.00000, 80.50000
8978,82915,1916,7,13,0.00000,93.00000,75.00000, 84.00000
8979,82915,1916,7,14,0.00000,94.00000,74.00000, 84.00000
8980,82915,1916,7,15,0.01000,92.00000,75.00000, 83.50000
8981,82915,1916,7,16,0.00000,92.00000,76.00000, 84.00000
8982,82915,1916,7,17,0.00000,91.00000,75.00000, 83.00000
8983,82915,1916,7,18,0.00000,95.00000,70.00000, 82.50000
8984,82915,1916,7,19,0.38000,99.00000,71.00000, 85.00000
8985,82915,1916,7,20,0.59000,92.00000,70.00000, 81.00000
8986,82915,1916,7,21,0.37000,90.00000,71.00000, 80.50000
8987,82915,1916,7,22,0.27000,92.00000,72.00000, 82.00000
8988,82915,1916,7,23,0.01000,93.00000,71.00000, 82.00000
8989,82915,1916,7,24,0.05000,95.00000,70.00000, 82.50000
8990,82915,1916,7,25,0.00000,91.00000,76.00000, 83.50000
8991,82915,1916,7,26,0.00000,92.00000,73.00000, 82.50000
8992,82915,1916,7,27,0.03000,90.00000,72.00000, 81.00000
8993,82915,1916,7,28,0.03000,92.00000,71.00000, 81.50000
8994,82915,1916,7,29,0.00000,90.00000,73.00000, 81.50000
8995,82915,1916,7,30,0.00000,91.00000,70.00000, 80.50000
8996,82915,1916,7,31,0.00000,91.00000,77.00000, 84.00000
8997,82915,1916,8,1,0.00000,92.00000,70.00000, 81.00000
8998,82915,1916,8,2,0.00000,92.00000,66.00000, 79.00000
8999,82915,1916,8,3,0.00000,92.00000,68.00000, 80.00000
9000,82915,1916,8,4,0.00000,94.00000,70.00000, 82.00000
9001,82915,1916,8,5,0.02000,91.00000,74.00000, 82.50000
9002,82915,1916,8,6,0.33000,93.00000,72.00000, 82.50000
9003,82915,1916,8,7,0.05000,91.00000,68.00000, 79.50000
9004,82915,1916,8,8,0.00000,95.00000,68.00000, 81.50000
9005,82915,1916,8,9,0.13000,97.00000,71.00000, 84.00000
9006,82915,1916,8,10,1.39000,96.00000,68.00000, 82.00000
9007,82915,1916,8,11,0.00000,94.00000,68.00000, 81.00000
9008,82915,1916,8,12,0.00000,96.00000,69.00000, 82.50000
9009,82915,1916,8,13,0.00000,94.00000,72.00000, 83.00000
9010,82915,1916,8,14,0.00000,97.00000,72.00000, 84.50000
9011,82915,1916,8,15,0.35000,99.00000,76.00000, 87.50000
9012,82915,1916,8,16,0.00000,95.00000,72.00000, 83.50000
9013,82915,1916,8,17,0.00000,100.00000,74.00000, 87.00000
9014,82915,1916,8,18,0.94000,89.00000,72.00000, 80.50000
9015,82915,1916,8,19,0.00000,90.00000,68.00000, 79.00000
9016,82915,1916,8,20,0.60000,84.00000,72.00000, 78.00000
9017,82915,1916,8,21,0.00000,88.00000,73.00000, 80.50000
9018,82915,1916,8,22,0.00000,94.00000,68.00000, 81.00000
9019,82915,1916,8,23,0.04000,96.00000,68.00000, 82.00000
9020,82915,1916,8,24,0.00000,97.00000,76.00000, 86.50000
9021,82915,1916,8,25,0.00000,97.00000,72.00000, 84.50000
9022,82915,1916,8,26,0.26000,95.00000,73.00000, 84.00000
9023,82915,1916,8,27,0.00000,97.00000,71.00000, 84.00000
9024,82915,1916,8,28,0.00000,96.00000,70.00000, 83.00000
9025,82915,1916,8,29,0.00000,97.00000,77.00000, 87.00000
9026,82915,1916,8,30,0.49000,94.00000,69.00000, 81.50000
9027,82915,1916,8,31,0.05000,89.00000,68.00000, 78.50000
9028,82915,1916,9,1,0.00000,88.00000,75.00000, 81.50000
9029,82915,1916,9,2,0.00000,93.00000,66.00000, 79.50000
9030,82915,1916,9,3,0.07000,90.00000,68.00000, 79.00000
9031,82915,1916,9,4,0.23000,89.00000,69.00000, 79.00000
9032,82915,1916,9,5,0.00000,93.00000,74.00000, 83.50000
9033,82915,1916,9,6,0.03000,90.00000,69.00000, 79.50000
9034,82915,1916,9,7,0.00000,93.00000,74.00000, 83.50000
9035,82915,1916,9,8,0.09000,95.00000,74.00000, 84.50000
9036,82915,1916,9,9,0.00000,94.00000,70.00000, 82.00000
9037,82915,1916,9,10,0.00000,90.00000,69.00000, 79.50000
9038,82915,1916,9,11,0.00000,85.00000,72.00000, 78.50000
9039,82915,1916,9,12,0.65000,78.00000,75.00000, 76.50000
9040,82915,1916,9,13,0.10000,85.00000,74.00000, 79.50000
9041,82915,1916,9,14,0.06000,89.00000,73.00000, 81.00000
9042,82915,1916,9,15,0.12000,87.00000,70.00000, 78.50000
9043,82915,1916,9,16,0.00000,94.00000,72.00000, 83.00000
9044,82915,1916,9,17,0.02000,84.00000,71.00000, 77.50000
9045,82915,1916,9,18,0.00000,86.00000,75.00000, 80.50000
9046,82915,1916,9,19,0.08000,86.00000,70.00000, 78.00000
9047,82915,1916,9,20,0.00000,83.00000,68.00000, 75.50000
9048,82915,1916,9,21,0.00000,85.00000,71.00000, 78.00000
9049,82915,1916,9,22,0.00000,88.00000,59.00000, 73.50000
