,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
24392,85658,1993,8,24,0.00000,89.00000,79.00000, 84.00000
24393,85658,1993,8,25,0.21000,87.00000,77.00000, 82.00000
24394,85658,1993,8,26,0.14000,88.00000,77.00000, 82.50000
24395,85658,1993,8,27,0.05000,87.00000,78.00000, 82.50000
24396,85658,1993,8,28,0.01000,89.00000,79.00000, 84.00000
24397,85658,1993,8,29,0.24000,86.00000,77.00000, 81.50000
24398,85658,1993,8,30,2.30000,83.00000,74.00000, 78.50000
24399,85658,1993,8,31,0.00000,88.00000,80.00000, 84.00000
24400,85658,1993,9,1,0.00000,88.00000,81.00000, 84.50000
24401,85658,1993,9,2,1.20000,86.00000,73.00000, 79.50000
24402,85658,1993,9,3,0.00000,88.00000,80.00000, 84.00000
24403,85658,1993,9,4,0.43000,88.00000,80.00000, 84.00000
24404,85658,1993,9,5,0.00000,89.00000,82.00000, 85.50000
24405,85658,1993,9,6,0.00000,88.00000,83.00000, 85.50000
24406,85658,1993,9,7,0.00000,88.00000,82.00000, 85.00000
24407,85658,1993,9,8,0.00000,89.00000,78.00000, 83.50000
24408,85658,1993,9,9,1.38000,89.00000,77.00000, 83.00000
24409,85658,1993,9,10,0.00000,88.00000,82.00000, 85.00000
24410,85658,1993,9,11,1.37000,89.00000,77.00000, 83.00000
24411,85658,1993,9,12,0.45000,87.00000,76.00000, 81.50000
24412,85658,1993,9,13,0.27000,86.00000,76.00000, 81.00000
24413,85658,1993,9,14,1.35000,86.00000,76.00000, 81.00000
24414,85658,1993,9,15,0.17000,86.00000,81.00000, 83.50000
24415,85658,1993,9,16,0.05000,87.00000,82.00000, 84.50000
24416,85658,1993,9,17,0.10000,87.00000,75.00000, 81.00000
24417,85658,1993,9,18,0.00000,86.00000,81.00000, 83.50000
24418,85658,1993,9,19,0.15000,85.00000,78.00000, 81.50000
24419,85658,1993,9,20,0.00000,87.00000,80.00000, 83.50000
24420,85658,1993,9,21,0.00000,88.00000,82.00000, 85.00000
24421,85658,1993,9,22,0.00000,86.00000,76.00000, 81.00000
24422,85658,1993,9,23,0.60000,86.00000,79.00000, 82.50000
24423,85658,1993,9,24,0.00000,86.00000,79.00000, 82.50000
24424,85658,1993,9,25,0.01000,87.00000,77.00000, 82.00000
24425,85658,1993,9,26,0.10000,87.00000,77.00000, 82.00000
24426,85658,1993,9,27,0.01000,87.00000,79.00000, 83.00000
24427,85658,1993,9,28,0.31000,84.00000,75.00000, 79.50000
24428,85658,1993,9,29,0.17000,84.00000,75.00000, 79.50000
24429,85658,1993,9,30,0.00000,84.00000,75.00000, 79.50000
24430,85658,1993,10,1,0.00000,84.00000,78.00000, 81.00000
24431,85658,1993,10,2,0.00000,82.00000,75.00000, 78.50000
24432,85658,1993,10,3,0.06000,83.00000,76.00000, 79.50000
24433,85658,1993,10,4,0.72000,82.00000,74.00000, 78.00000
24434,85658,1993,10,5,0.59000,83.00000,75.00000, 79.00000
24435,85658,1993,10,6,0.02000,87.00000,76.00000, 81.50000
24436,85658,1993,10,7,0.08000,88.00000,75.00000, 81.50000
24437,85658,1993,10,8,0.00000,88.00000,79.00000, 83.50000
24438,85658,1993,10,9,0.10000,87.00000,75.00000, 81.00000
24439,85658,1993,10,10,0.00000,87.00000,76.00000, 81.50000
24440,85658,1993,10,11,0.00000,84.00000,76.00000, 80.00000
24441,85658,1993,10,12,0.00000,87.00000,74.00000, 80.50000
24442,85658,1993,10,13,0.00000,83.00000,75.00000, 79.00000
24443,85658,1993,10,14,0.60000,85.00000,71.00000, 78.00000
24444,85658,1993,10,15,0.00000,85.00000,74.00000, 79.50000
24445,85658,1993,10,16,1.92000,81.00000,71.00000, 76.00000
24446,85658,1993,10,17,2.60000,87.00000,71.00000, 79.00000
24447,85658,1993,10,18,0.00000,85.00000,76.00000, 80.50000
24448,85658,1993,10,19,0.00000,85.00000,79.00000, 82.00000
24449,85658,1993,10,20,0.12000,85.00000,78.00000, 81.50000
24450,85658,1993,10,21,0.02000,85.00000,77.00000, 81.00000
24451,85658,1993,10,22,0.00000,85.00000,76.00000, 80.50000
24452,85658,1993,10,23,0.28000,85.00000,74.00000, 79.50000
24453,85658,1993,10,24,0.16000,83.00000,75.00000, 79.00000
24454,85658,1993,10,25,0.03000,84.00000,74.00000, 79.00000
24455,85658,1993,10,26,0.24000,87.00000,74.00000, 80.50000
24456,85658,1993,10,27,0.01000,83.00000,74.00000, 78.50000
24457,85658,1993,10,28,0.00000,83.00000,74.00000, 78.50000
24458,85658,1993,10,29,0.00000,84.00000,73.00000, 78.50000
24459,85658,1993,10,30,0.00000,88.00000,80.00000, 84.00000
24460,85658,1993,10,31,0.04000,80.00000,69.00000, 74.50000
24461,85658,1993,11,1,0.00000,68.00000,53.00000, 60.50000
24462,85658,1993,11,2,0.00000,75.00000,56.00000, 65.50000
24463,85658,1993,11,3,0.00000,80.00000,73.00000, 76.50000
24464,85658,1993,11,4,0.10000,81.00000,69.00000, 75.00000
24465,85658,1993,11,5,0.00000,83.00000,76.00000, 79.50000
24466,85658,1993,11,6,0.00000,82.00000,73.00000, 77.50000
24467,85658,1993,11,7,0.00000,80.00000,73.00000, 76.50000
24468,85658,1993,11,8,0.43000,81.00000,74.00000, 77.50000
24469,85658,1993,11,9,0.00000,82.00000,78.00000, 80.00000
24470,85658,1993,11,10,0.10000,84.00000,76.00000, 80.00000
24471,85658,1993,11,11,0.15000,79.00000,69.00000, 74.00000
24472,85658,1993,11,12,0.00000,80.00000,75.00000, 77.50000
24473,85658,1993,11,13,0.02000,81.00000,74.00000, 77.50000
24474,85658,1993,11,14,0.00000,81.00000,77.00000, 79.00000
24475,85658,1993,11,15,0.00000,81.00000,78.00000, 79.50000
24476,85658,1993,11,16,0.00000,82.00000,77.00000, 79.50000
24477,85658,1993,11,17,0.00000,82.00000,77.00000, 79.50000
24478,85658,1993,11,18,0.02000,83.00000,75.00000, 79.00000
24479,85658,1993,11,19,0.00000,84.00000,76.00000, 80.00000
24480,85658,1993,11,20,0.00000,80.00000,71.00000, 75.50000
24481,85658,1993,11,21,0.00000,80.00000,70.00000, 75.00000
24482,85658,1993,11,22,0.00000,82.00000,73.00000, 77.50000
24483,85658,1993,11,23,0.00000,82.00000,69.00000, 75.50000
24484,85658,1993,11,24,0.03000,69.00000,66.00000, 67.50000
24485,85658,1993,11,25,0.46000,75.00000,66.00000, 70.50000
24486,85658,1993,11,26,0.00000,80.00000,70.00000, 75.00000
24487,85658,1993,11,27,0.00000,82.00000,73.00000, 77.50000
24488,85658,1993,11,28,0.00000,74.00000,70.00000, 72.00000
24489,85658,1993,11,29,0.00000,74.00000,58.00000, 66.00000
24490,85658,1993,11,30,0.00000,75.00000,60.00000, 67.50000
24491,85658,1993,12,1,0.00000,77.00000,73.00000, 75.00000
24492,85658,1993,12,2,0.00000,76.00000,73.00000, 74.50000
24493,85658,1993,12,3,0.00000,77.00000,73.00000, 75.00000
24494,85658,1993,12,4,0.00000,81.00000,73.00000, 77.00000
24495,85658,1993,12,5,0.00000,83.00000,69.00000, 76.00000
24496,85658,1993,12,6,0.00000,77.00000,52.00000, 64.50000
24497,85658,1993,12,7,0.00000,77.00000,64.00000, 70.50000
24498,85658,1993,12,8,0.00000,77.00000,68.00000, 72.50000
24499,85658,1993,12,9,0.00000,76.00000,72.00000, 74.00000
24500,85658,1993,12,10,0.00000,80.00000,72.00000, 76.00000
24501,85658,1993,12,11,0.00000,77.00000,69.00000, 73.00000
24502,85658,1993,12,12,0.00000,-99.90000,48.00000, -99.90000
24503,85658,1993,12,13,0.00000,72.00000,48.00000, 60.00000
24504,85658,1993,12,14,0.00000,78.00000,65.00000, 71.50000
24505,85658,1993,12,15,0.00000,74.00000,66.00000, 70.00000
24506,85658,1993,12,16,0.00000,65.00000,51.00000, 58.00000
24507,85658,1993,12,17,0.00000,72.00000,52.00000, 62.00000
24508,85658,1993,12,18,0.00000,78.00000,62.00000, 70.00000
24509,85658,1993,12,19,0.00000,75.00000,65.00000, 70.00000
24510,85658,1993,12,20,0.00000,78.00000,69.00000, 73.50000
24511,85658,1993,12,21,0.00000,81.00000,69.00000, 75.00000
24512,85658,1993,12,22,0.00000,75.00000,54.00000, 64.50000
24513,85658,1993,12,23,0.00000,81.00000,65.00000, 73.00000
24514,85658,1993,12,24,0.00000,76.00000,58.00000, 67.00000
24515,85658,1993,12,25,0.52000,62.00000,53.00000, 57.50000
24516,85658,1993,12,26,0.00000,64.00000,49.00000, 56.50000
24517,85658,1993,12,27,0.00000,71.00000,55.00000, 63.00000
24518,85658,1993,12,28,0.00000,75.00000,69.00000, 72.00000
24519,85658,1993,12,29,0.02000,75.00000,69.00000, 72.00000
24520,85658,1993,12,30,0.00000,74.00000,65.00000, 69.50000
24521,85658,1993,12,31,0.00000,73.00000,60.00000, 66.50000
24522,85658,1994,1,1,0.07000,76.00000,70.00000, 73.00000
24523,85658,1994,1,2,0.02000,80.00000,73.00000, 76.50000
24524,85658,1994,1,3,0.92000,73.00000,67.00000, 70.00000
24525,85658,1994,1,4,0.00000,72.00000,62.00000, 67.00000
24526,85658,1994,1,5,0.01000,64.00000,54.00000, 59.00000
24527,85658,1994,1,6,0.00000,72.00000,53.00000, 62.50000
24528,85658,1994,1,7,0.00000,76.00000,69.00000, 72.50000
24529,85658,1994,1,8,0.00000,77.00000,70.00000, 73.50000
24530,85658,1994,1,9,0.22000,71.00000,57.00000, 64.00000
24531,85658,1994,1,10,0.01000,72.00000,61.00000, 66.50000
24532,85658,1994,1,11,0.54000,73.00000,68.00000, 70.50000
24533,85658,1994,1,12,0.14000,80.00000,69.00000, 74.50000
24534,85658,1994,1,13,0.00000,79.00000,66.00000, 72.50000
24535,85658,1994,1,14,0.08000,66.00000,59.00000, 62.50000
24536,85658,1994,1,15,0.00000,67.00000,51.00000, 59.00000
24537,85658,1994,1,16,0.00000,71.00000,52.00000, 61.50000
24538,85658,1994,1,17,0.00000,75.00000,68.00000, 71.50000
24539,85658,1994,1,18,0.00000,76.00000,64.00000, 70.00000
24540,85658,1994,1,19,0.00000,69.00000,58.00000, 63.50000
24541,85658,1994,1,20,0.00000,71.00000,66.00000, 68.50000
24542,85658,1994,1,21,0.00000,72.00000,64.00000, 68.00000
24543,85658,1994,1,22,0.00000,72.00000,64.00000, 68.00000
24544,85658,1994,1,23,0.00000,72.00000,66.00000, 69.00000
24545,85658,1994,1,24,0.00000,75.00000,69.00000, 72.00000
24546,85658,1994,1,25,0.00000,74.00000,69.00000, 71.50000
24547,85658,1994,1,26,0.00000,75.00000,71.00000, 73.00000
24548,85658,1994,1,27,0.02000,75.00000,73.00000, 74.00000
24549,85658,1994,1,28,0.00000,79.00000,73.00000, 76.00000
24550,85658,1994,1,29,0.00000,82.00000,73.00000, 77.50000
24551,85658,1994,1,30,0.00000,81.00000,73.00000, 77.00000
24552,85658,1994,1,31,0.10000,78.00000,69.00000, 73.50000
24553,85658,1994,2,1,0.56000,67.00000,59.00000, 63.00000
24554,85658,1994,2,2,0.60000,61.00000,52.00000, 56.50000
24555,85658,1994,2,3,0.12000,69.00000,53.00000, 61.00000
24556,85658,1994,2,4,0.00000,75.00000,67.00000, 71.00000
24557,85658,1994,2,5,0.00000,78.00000,70.00000, 74.00000
24558,85658,1994,2,6,0.00000,78.00000,67.00000, 72.50000
24559,85658,1994,2,7,0.00000,76.00000,69.00000, 72.50000
24560,85658,1994,2,8,0.00000,77.00000,71.00000, 74.00000
24561,85658,1994,2,9,0.00000,80.00000,73.00000, 76.50000
24562,85658,1994,2,10,0.00000,81.00000,74.00000, 77.50000
24563,85658,1994,2,11,0.00000,81.00000,74.00000, 77.50000
24564,85658,1994,2,12,0.04000,82.00000,74.00000, 78.00000
24565,85658,1994,2,13,0.00000,82.00000,72.00000, 77.00000
24566,85658,1994,2,14,0.00000,73.00000,67.00000, 70.00000
24567,85658,1994,2,15,0.00000,74.00000,68.00000, 71.00000
24568,85658,1994,2,16,0.06000,76.00000,69.00000, 72.50000
24569,85658,1994,2,17,0.49000,73.00000,69.00000, 71.00000
24570,85658,1994,2,18,0.38000,74.00000,67.00000, 70.50000
24571,85658,1994,2,19,0.23000,76.00000,69.00000, 72.50000
24572,85658,1994,2,20,0.00000,81.00000,72.00000, 76.50000
24573,85658,1994,2,21,0.00000,80.00000,70.00000, 75.00000
24574,85658,1994,2,22,0.00000,80.00000,73.00000, 76.50000
24575,85658,1994,2,23,0.00000,82.00000,74.00000, 78.00000
24576,85658,1994,2,24,0.00000,82.00000,75.00000, 78.50000
24577,85658,1994,2,25,0.11000,82.00000,71.00000, 76.50000
24578,85658,1994,2,26,0.97000,80.00000,67.00000, 73.50000
24579,85658,1994,2,27,0.27000,75.00000,65.00000, 70.00000
24580,85658,1994,2,28,0.20000,73.00000,66.00000, 69.50000
24581,85658,1994,2,29,-99.99000,-99.90000,-99.90000, -99.90000
24582,85658,1994,3,1,0.01000,74.00000,70.00000, 72.00000
24583,85658,1994,3,2,0.50000,77.00000,69.00000, 73.00000
24584,85658,1994,3,3,0.00000,70.00000,62.00000, 66.00000
24585,85658,1994,3,4,0.00000,74.00000,53.00000, 63.50000
24586,85658,1994,3,5,0.00000,77.00000,60.00000, 68.50000
24587,85658,1994,3,6,0.00000,76.00000,59.00000, 67.50000
24588,85658,1994,3,7,0.00000,78.00000,71.00000, 74.50000
24589,85658,1994,3,8,0.05000,76.00000,70.00000, 73.00000
24590,85658,1994,3,9,0.00000,80.00000,72.00000, 76.00000
24591,85658,1994,3,10,0.00000,86.00000,72.00000, 79.00000
24592,85658,1994,3,11,0.00000,-99.90000,56.00000, -99.90000
24593,85658,1994,3,12,0.00000,74.00000,62.00000, 68.00000
24594,85658,1994,3,13,0.00000,75.00000,69.00000, 72.00000
24595,85658,1994,3,14,0.00000,80.00000,64.00000, 72.00000
24596,85658,1994,3,15,0.00000,78.00000,57.00000, 67.50000
24597,85658,1994,3,16,0.00000,81.00000,61.00000, 71.00000
24598,85658,1994,3,17,0.00000,73.00000,62.00000, 67.50000
24599,85658,1994,3,18,0.00000,78.00000,68.00000, 73.00000
24600,85658,1994,3,19,0.00000,83.00000,70.00000, 76.50000
24601,85658,1994,3,20,0.00000,82.00000,73.00000, 77.50000
24602,85658,1994,3,21,0.00000,83.00000,72.00000, 77.50000
24603,85658,1994,3,22,0.00000,83.00000,72.00000, 77.50000
24604,85658,1994,3,23,0.00000,83.00000,74.00000, 78.50000
24605,85658,1994,3,24,0.00000,83.00000,75.00000, 79.00000
24606,85658,1994,3,25,0.00000,83.00000,76.00000, 79.50000
24607,85658,1994,3,26,0.00000,82.00000,74.00000, 78.00000
24608,85658,1994,3,27,0.00000,84.00000,74.00000, 79.00000
24609,85658,1994,3,28,0.00000,85.00000,77.00000, 81.00000
24610,85658,1994,3,29,0.00000,88.00000,73.00000, 80.50000
24611,85658,1994,3,30,0.38000,74.00000,69.00000, 71.50000
24612,85658,1994,3,31,1.42000,81.00000,68.00000, 74.50000
24613,85658,1994,4,1,0.01000,80.00000,63.00000, 71.50000
24614,85658,1994,4,2,0.00000,78.00000,66.00000, 72.00000
24615,85658,1994,4,3,0.00000,83.00000,74.00000, 78.50000
24616,85658,1994,4,4,0.00000,82.00000,65.00000, 73.50000
24617,85658,1994,4,5,0.00000,80.00000,69.00000, 74.50000
24618,85658,1994,4,6,0.00000,83.00000,69.00000, 76.00000
24619,85658,1994,4,7,0.00000,83.00000,75.00000, 79.00000
24620,85658,1994,4,8,0.00000,82.00000,74.00000, 78.00000
24621,85658,1994,4,9,0.00000,78.00000,74.00000, 76.00000
24622,85658,1994,4,10,0.00000,79.00000,74.00000, 76.50000
24623,85658,1994,4,11,0.10000,79.00000,73.00000, 76.00000
24624,85658,1994,4,12,0.15000,79.00000,71.00000, 75.00000
24625,85658,1994,4,13,0.00000,82.00000,73.00000, 77.50000
24626,85658,1994,4,14,0.11000,83.00000,75.00000, 79.00000
24627,85658,1994,4,15,0.00000,82.00000,75.00000, 78.50000
24628,85658,1994,4,16,0.00000,83.00000,76.00000, 79.50000
24629,85658,1994,4,17,0.00000,84.00000,75.00000, 79.50000
24630,85658,1994,4,18,0.00000,82.00000,76.00000, 79.00000
24631,85658,1994,4,19,0.00000,82.00000,77.00000, 79.50000
24632,85658,1994,4,20,0.80000,88.00000,69.00000, 78.50000
24633,85658,1994,4,21,0.00000,82.00000,76.00000, 79.00000
24634,85658,1994,4,22,0.24000,83.00000,74.00000, 78.50000
24635,85658,1994,4,23,0.00000,81.00000,74.00000, 77.50000
24636,85658,1994,4,24,0.17000,81.00000,67.00000, 74.00000
24637,85658,1994,4,25,1.24000,82.00000,66.00000, 74.00000
24638,85658,1994,4,26,0.01000,83.00000,72.00000, 77.50000
24639,85658,1994,4,27,0.45000,78.00000,71.00000, 74.50000
24640,85658,1994,4,28,0.00000,80.00000,74.00000, 77.00000
24641,85658,1994,4,29,0.03000,80.00000,74.00000, 77.00000
24642,85658,1994,4,30,0.09000,81.00000,74.00000, 77.50000
24643,85658,1994,5,1,0.00000,82.00000,76.00000, 79.00000
24644,85658,1994,5,2,0.00000,86.00000,77.00000, 81.50000
24645,85658,1994,5,3,0.00000,86.00000,78.00000, 82.00000
24646,85658,1994,5,4,0.07000,87.00000,79.00000, 83.00000
24647,85658,1994,5,5,0.00000,87.00000,75.00000, 81.00000
24648,85658,1994,5,6,0.00000,82.00000,76.00000, 79.00000
24649,85658,1994,5,7,0.00000,82.00000,76.00000, 79.00000
24650,85658,1994,5,8,0.00000,87.00000,74.00000, 80.50000
24651,85658,1994,5,9,0.00000,84.00000,74.00000, 79.00000
24652,85658,1994,5,10,0.00000,87.00000,77.00000, 82.00000
24653,85658,1994,5,11,0.00000,85.00000,77.00000, 81.00000
24654,85658,1994,5,12,0.00000,86.00000,77.00000, 81.50000
24655,85658,1994,5,13,0.00000,86.00000,77.00000, 81.50000
24656,85658,1994,5,14,0.00000,84.00000,78.00000, 81.00000
24657,85658,1994,5,15,0.00000,84.00000,79.00000, 81.50000
24658,85658,1994,5,16,0.00000,86.00000,79.00000, 82.50000
24659,85658,1994,5,17,0.00000,90.00000,78.00000, 84.00000
24660,85658,1994,5,18,0.28000,86.00000,76.00000, 81.00000
24661,85658,1994,5,19,0.28000,82.00000,71.00000, 76.50000
24662,85658,1994,5,20,0.00000,86.00000,71.00000, 78.50000
24663,85658,1994,5,21,0.00000,82.00000,67.00000, 74.50000
24664,85658,1994,5,22,0.00000,85.00000,65.00000, 75.00000
24665,85658,1994,5,23,0.00000,81.00000,69.00000, 75.00000
24666,85658,1994,5,24,0.00000,83.00000,72.00000, 77.50000
24667,85658,1994,5,25,0.10000,83.00000,73.00000, 78.00000
24668,85658,1994,5,26,0.00000,85.00000,74.00000, 79.50000
24669,85658,1994,5,27,0.03000,86.00000,76.00000, 81.00000
24670,85658,1994,5,28,0.00000,85.00000,75.00000, 80.00000
24671,85658,1994,5,29,0.00000,85.00000,75.00000, 80.00000
24672,85658,1994,5,30,2.40000,82.00000,72.00000, 77.00000
24673,85658,1994,5,31,0.00000,86.00000,73.00000, 79.50000
24674,85658,1994,6,1,0.00000,86.00000,79.00000, 82.50000
24675,85658,1994,6,2,0.13000,88.00000,77.00000, 82.50000
24676,85658,1994,6,3,0.66000,86.00000,74.00000, 80.00000
24677,85658,1994,6,4,0.07000,83.00000,74.00000, 78.50000
24678,85658,1994,6,5,0.00000,84.00000,74.00000, 79.00000
24679,85658,1994,6,6,0.07000,87.00000,76.00000, 81.50000
24680,85658,1994,6,7,0.01000,87.00000,79.00000, 83.00000
24681,85658,1994,6,8,0.00000,88.00000,80.00000, 84.00000
24682,85658,1994,6,9,0.06000,91.00000,75.00000, 83.00000
24683,85658,1994,6,10,0.01000,89.00000,75.00000, 82.00000
24684,85658,1994,6,11,2.31000,85.00000,68.00000, 76.50000
24685,85658,1994,6,12,0.00000,86.00000,78.00000, 82.00000
24686,85658,1994,6,13,0.00000,88.00000,82.00000, 85.00000
24687,85658,1994,6,14,0.00000,87.00000,82.00000, 84.50000
24688,85658,1994,6,15,0.04000,86.00000,80.00000, 83.00000
24689,85658,1994,6,16,0.03000,86.00000,78.00000, 82.00000
24690,85658,1994,6,17,0.07000,89.00000,80.00000, 84.50000
24691,85658,1994,6,18,0.00000,89.00000,80.00000, 84.50000
24692,85658,1994,6,19,0.00000,89.00000,76.00000, 82.50000
24693,85658,1994,6,20,0.00000,91.00000,80.00000, 85.50000
24694,85658,1994,6,21,2.04000,89.00000,72.00000, 80.50000
24695,85658,1994,6,22,0.44000,88.00000,73.00000, 80.50000
24696,85658,1994,6,23,0.08000,89.00000,75.00000, 82.00000
24697,85658,1994,6,24,0.00000,90.00000,80.00000, 85.00000
24698,85658,1994,6,25,0.00000,90.00000,80.00000, 85.00000
24699,85658,1994,6,26,0.00000,88.00000,82.00000, 85.00000
24700,85658,1994,6,27,0.12000,87.00000,78.00000, 82.50000
24701,85658,1994,6,28,0.00000,87.00000,80.00000, 83.50000
24702,85658,1994,6,29,0.08000,88.00000,79.00000, 83.50000
24703,85658,1994,6,30,0.00000,88.00000,80.00000, 84.00000
24704,85658,1994,7,1,0.00000,87.00000,78.00000, 82.50000
24705,85658,1994,7,2,0.00000,89.00000,81.00000, 85.00000
24706,85658,1994,7,3,0.43000,87.00000,72.00000, 79.50000
24707,85658,1994,7,4,0.02000,86.00000,72.00000, 79.00000
24708,85658,1994,7,5,0.00000,87.00000,80.00000, 83.50000
24709,85658,1994,7,6,0.00000,88.00000,79.00000, 83.50000
24710,85658,1994,7,7,0.02000,86.00000,75.00000, 80.50000
24711,85658,1994,7,8,0.00000,87.00000,78.00000, 82.50000
24712,85658,1994,7,9,0.12000,85.00000,75.00000, 80.00000
24713,85658,1994,7,10,0.00000,86.00000,77.00000, 81.50000
24714,85658,1994,7,11,0.00000,88.00000,81.00000, 84.50000
24715,85658,1994,7,12,0.00000,88.00000,81.00000, 84.50000
24716,85658,1994,7,13,0.00000,88.00000,80.00000, 84.00000
24717,85658,1994,7,14,0.00000,88.00000,80.00000, 84.00000
24718,85658,1994,7,15,0.00000,89.00000,82.00000, 85.50000
24719,85658,1994,7,16,0.00000,87.00000,81.00000, 84.00000
24720,85658,1994,7,17,0.00000,87.00000,81.00000, 84.00000
24721,85658,1994,7,18,0.00000,87.00000,81.00000, 84.00000
24722,85658,1994,7,19,0.00000,88.00000,81.00000, 84.50000
24723,85658,1994,7,20,0.03000,89.00000,81.00000, 85.00000
24724,85658,1994,7,21,0.00000,86.00000,79.00000, 82.50000
24725,85658,1994,7,22,0.00000,86.00000,78.00000, 82.00000
24726,85658,1994,7,23,0.00000,90.00000,78.00000, 84.00000
24727,85658,1994,7,24,0.05000,91.00000,76.00000, 83.50000
24728,85658,1994,7,25,0.00000,91.00000,76.00000, 83.50000
24729,85658,1994,7,26,0.09000,90.00000,80.00000, 85.00000
24730,85658,1994,7,27,0.00000,91.00000,82.00000, 86.50000
24731,85658,1994,7,28,0.00000,90.00000,78.00000, 84.00000
24732,85658,1994,7,29,0.25000,85.00000,74.00000, 79.50000
24733,85658,1994,7,30,0.00000,89.00000,82.00000, 85.50000
24734,85658,1994,7,31,0.00000,88.00000,80.00000, 84.00000
24735,85658,1994,8,1,0.00000,87.00000,78.00000, 82.50000
24736,85658,1994,8,2,0.23000,87.00000,78.00000, 82.50000
24737,85658,1994,8,3,0.59000,87.00000,77.00000, 82.00000
24738,85658,1994,8,4,0.00000,86.00000,80.00000, 83.00000
24739,85658,1994,8,5,0.00000,89.00000,81.00000, 85.00000
24740,85658,1994,8,6,0.00000,90.00000,77.00000, 83.50000
24741,85658,1994,8,7,0.01000,89.00000,77.00000, 83.00000
24742,85658,1994,8,8,0.00000,90.00000,77.00000, 83.50000
24743,85658,1994,8,9,0.00000,89.00000,80.00000, 84.50000
24744,85658,1994,8,10,0.09000,87.00000,77.00000, 82.00000
24745,85658,1994,8,11,0.10000,85.00000,77.00000, 81.00000
24746,85658,1994,8,12,1.85000,84.00000,72.00000, 78.00000
24747,85658,1994,8,13,0.04000,87.00000,76.00000, 81.50000
24748,85658,1994,8,14,0.16000,87.00000,72.00000, 79.50000
24749,85658,1994,8,15,0.00000,89.00000,81.00000, 85.00000
24750,85658,1994,8,16,0.00000,89.00000,81.00000, 85.00000
24751,85658,1994,8,17,0.00000,89.00000,81.00000, 85.00000
24752,85658,1994,8,18,0.00000,90.00000,82.00000, 86.00000
24753,85658,1994,8,19,0.00000,89.00000,82.00000, 85.50000
24754,85658,1994,8,20,0.00000,89.00000,82.00000, 85.50000
24755,85658,1994,8,21,0.00000,90.00000,82.00000, 86.00000
24756,85658,1994,8,22,0.00000,91.00000,81.00000, 86.00000
24757,85658,1994,8,23,0.03000,90.00000,79.00000, 84.50000
24758,85658,1994,8,24,0.00000,88.00000,78.00000, 83.00000
24759,85658,1994,8,25,0.17000,82.00000,77.00000, 79.50000
24760,85658,1994,8,26,0.03000,87.00000,77.00000, 82.00000
24761,85658,1994,8,27,0.00000,87.00000,80.00000, 83.50000
24762,85658,1994,8,28,1.27000,81.00000,72.00000, 76.50000
24763,85658,1994,8,29,0.00000,85.00000,74.00000, 79.50000
24764,85658,1994,8,30,0.00000,87.00000,74.00000, 80.50000
24765,85658,1994,8,31,0.00000,87.00000,78.00000, 82.50000
24766,85658,1994,9,1,0.00000,87.00000,81.00000, 84.00000
24767,85658,1994,9,2,0.00000,87.00000,80.00000, 83.50000
24768,85658,1994,9,3,0.00000,88.00000,80.00000, 84.00000
24769,85658,1994,9,4,0.05000,90.00000,78.00000, 84.00000
24770,85658,1994,9,5,0.00000,87.00000,78.00000, 82.50000
24771,85658,1994,9,6,0.00000,89.00000,79.00000, 84.00000
24772,85658,1994,9,7,0.00000,90.00000,79.00000, 84.50000
24773,85658,1994,9,8,0.00000,89.00000,80.00000, 84.50000
24774,85658,1994,9,9,0.00000,88.00000,82.00000, 85.00000
24775,85658,1994,9,10,1.37000,83.00000,74.00000, 78.50000
24776,85658,1994,9,11,1.16000,88.00000,73.00000, 80.50000
24777,85658,1994,9,12,0.00000,83.00000,74.00000, 78.50000
24778,85658,1994,9,13,2.64000,82.00000,72.00000, 77.00000
24779,85658,1994,9,14,0.07000,83.00000,74.00000, 78.50000
24780,85658,1994,9,15,2.35000,85.00000,72.00000, 78.50000
24781,85658,1994,9,16,0.00000,86.00000,81.00000, 83.50000
24782,85658,1994,9,17,0.00000,88.00000,81.00000, 84.50000
24783,85658,1994,9,18,0.00000,89.00000,81.00000, 85.00000
24784,85658,1994,9,19,0.00000,89.00000,79.00000, 84.00000
24785,85658,1994,9,20,0.23000,85.00000,73.00000, 79.00000
24786,85658,1994,9,21,0.50000,86.00000,76.00000, 81.00000
24787,85658,1994,9,22,0.01000,83.00000,76.00000, 79.50000
24788,85658,1994,9,23,0.40000,86.00000,76.00000, 81.00000
24789,85658,1994,9,24,0.00000,86.00000,79.00000, 82.50000
24790,85658,1994,9,25,0.31000,83.00000,74.00000, 78.50000
24791,85658,1994,9,26,0.06000,87.00000,74.00000, 80.50000
24792,85658,1994,9,27,0.03000,86.00000,80.00000, 83.00000
24793,85658,1994,9,28,3.89000,83.00000,71.00000, 77.00000
24794,85658,1994,9,29,0.07000,81.00000,75.00000, 78.00000
24795,85658,1994,9,30,0.30000,81.00000,73.00000, 77.00000
24796,85658,1994,10,1,0.35000,83.00000,71.00000, 77.00000
24797,85658,1994,10,2,3.16000,85.00000,73.00000, 79.00000
24798,85658,1994,10,3,0.00000,91.00000,79.00000, 85.00000
24799,85658,1994,10,4,0.12000,87.00000,77.00000, 82.00000
24800,85658,1994,10,5,0.00000,88.00000,75.00000, 81.50000
24801,85658,1994,10,6,0.00000,84.00000,76.00000, 80.00000
