,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
6298,83986,1960,3,17,3.62000,-99.90000,-99.90000, -99.90000
6299,83986,1960,3,18,3.00000,-99.90000,-99.90000, -99.90000
6300,83986,1960,3,19,0.00000,-99.90000,-99.90000, -99.90000
6301,83986,1960,3,20,0.00000,-99.90000,-99.90000, -99.90000
6302,83986,1960,3,21,0.00000,-99.90000,-99.90000, -99.90000
6303,83986,1960,3,22,0.00000,-99.90000,-99.90000, -99.90000
6304,83986,1960,3,23,0.00000,-99.90000,-99.90000, -99.90000
6305,83986,1960,3,24,0.00000,-99.90000,-99.90000, -99.90000
6306,83986,1960,3,25,0.00000,-99.90000,-99.90000, -99.90000
6307,83986,1960,3,26,0.00000,-99.90000,-99.90000, -99.90000
6308,83986,1960,3,27,0.00000,-99.90000,-99.90000, -99.90000
6309,83986,1960,3,28,0.06000,-99.90000,-99.90000, -99.90000
6310,83986,1960,3,29,0.00000,-99.90000,-99.90000, -99.90000
6311,83986,1960,3,30,0.22000,-99.90000,-99.90000, -99.90000
6312,83986,1960,3,31,0.00000,-99.90000,-99.90000, -99.90000
6313,83986,1960,4,1,0.00000,-99.90000,-99.90000, -99.90000
6314,83986,1960,4,2,0.00000,-99.90000,-99.90000, -99.90000
6315,83986,1960,4,3,0.07000,-99.90000,-99.90000, -99.90000
6316,83986,1960,4,4,0.11000,-99.90000,-99.90000, -99.90000
6317,83986,1960,4,5,0.79000,-99.90000,-99.90000, -99.90000
6318,83986,1960,4,6,0.00000,-99.90000,-99.90000, -99.90000
6319,83986,1960,4,7,0.00000,-99.90000,-99.90000, -99.90000
6320,83986,1960,4,8,0.00000,-99.90000,-99.90000, -99.90000
6321,83986,1960,4,9,0.00000,-99.90000,-99.90000, -99.90000
6322,83986,1960,4,10,0.00000,-99.90000,-99.90000, -99.90000
6323,83986,1960,4,11,0.00000,-99.90000,-99.90000, -99.90000
6324,83986,1960,4,12,0.00000,-99.90000,-99.90000, -99.90000
6325,83986,1960,4,13,0.00000,-99.90000,-99.90000, -99.90000
6326,83986,1960,4,14,0.00000,-99.90000,-99.90000, -99.90000
6327,83986,1960,4,15,0.00000,-99.90000,-99.90000, -99.90000
6328,83986,1960,4,16,0.00000,-99.90000,-99.90000, -99.90000
6329,83986,1960,4,17,0.00000,-99.90000,-99.90000, -99.90000
6330,83986,1960,4,18,0.00000,-99.90000,-99.90000, -99.90000
6331,83986,1960,4,19,0.06000,-99.90000,-99.90000, -99.90000
6332,83986,1960,4,20,0.04000,-99.90000,-99.90000, -99.90000
6333,83986,1960,4,21,0.75000,-99.90000,-99.90000, -99.90000
6334,83986,1960,4,22,0.00000,-99.90000,-99.90000, -99.90000
6335,83986,1960,4,23,0.50000,-99.90000,-99.90000, -99.90000
6336,83986,1960,4,24,0.00000,-99.90000,-99.90000, -99.90000
6337,83986,1960,4,25,0.13000,-99.90000,-99.90000, -99.90000
6338,83986,1960,4,26,0.97000,-99.90000,-99.90000, -99.90000
6339,83986,1960,4,27,0.00000,-99.90000,-99.90000, -99.90000
6340,83986,1960,4,28,0.00000,-99.90000,-99.90000, -99.90000
6341,83986,1960,4,29,0.00000,-99.90000,-99.90000, -99.90000
6342,83986,1960,4,30,0.00000,-99.90000,-99.90000, -99.90000
6343,83986,1960,5,1,0.00000,-99.90000,-99.90000, -99.90000
6344,83986,1960,5,2,0.00000,-99.90000,-99.90000, -99.90000
6345,83986,1960,5,3,0.00000,-99.90000,-99.90000, -99.90000
6346,83986,1960,5,4,0.04000,-99.90000,-99.90000, -99.90000
6347,83986,1960,5,5,0.00000,-99.90000,-99.90000, -99.90000
6348,83986,1960,5,6,0.00000,-99.90000,-99.90000, -99.90000
6349,83986,1960,5,7,0.00000,-99.90000,-99.90000, -99.90000
6350,83986,1960,5,8,0.00000,-99.90000,-99.90000, -99.90000
6351,83986,1960,5,9,0.00000,-99.90000,-99.90000, -99.90000
6352,83986,1960,5,10,0.00000,-99.90000,-99.90000, -99.90000
6353,83986,1960,5,11,0.00000,-99.90000,-99.90000, -99.90000
6354,83986,1960,5,12,0.00000,-99.90000,-99.90000, -99.90000
6355,83986,1960,5,13,0.00000,-99.90000,-99.90000, -99.90000
6356,83986,1960,5,14,0.00000,-99.90000,-99.90000, -99.90000
6357,83986,1960,5,15,0.00000,-99.90000,-99.90000, -99.90000
6358,83986,1960,5,16,0.00000,-99.90000,-99.90000, -99.90000
6359,83986,1960,5,17,0.00000,-99.90000,-99.90000, -99.90000
6360,83986,1960,5,18,0.00000,-99.90000,-99.90000, -99.90000
6361,83986,1960,5,19,0.00000,-99.90000,-99.90000, -99.90000
6362,83986,1960,5,20,0.00000,-99.90000,-99.90000, -99.90000
6363,83986,1960,5,21,0.00000,-99.90000,-99.90000, -99.90000
6364,83986,1960,5,22,0.00000,-99.90000,-99.90000, -99.90000
6365,83986,1960,5,23,0.00000,-99.90000,-99.90000, -99.90000
6366,83986,1960,5,24,0.00000,-99.90000,-99.90000, -99.90000
6367,83986,1960,5,25,0.00000,-99.90000,-99.90000, -99.90000
6368,83986,1960,5,26,0.00000,-99.90000,-99.90000, -99.90000
6369,83986,1960,5,27,1.55000,-99.90000,-99.90000, -99.90000
6370,83986,1960,5,28,0.02000,-99.90000,-99.90000, -99.90000
6371,83986,1960,5,29,0.00000,-99.90000,-99.90000, -99.90000
6372,83986,1960,5,30,0.00000,-99.90000,-99.90000, -99.90000
6373,83986,1960,5,31,0.00000,-99.90000,-99.90000, -99.90000
6374,83986,1960,6,1,0.00000,-99.90000,-99.90000, -99.90000
6375,83986,1960,6,2,0.62000,-99.90000,-99.90000, -99.90000
6376,83986,1960,6,3,0.00000,-99.90000,-99.90000, -99.90000
6377,83986,1960,6,4,1.08000,-99.90000,-99.90000, -99.90000
6378,83986,1960,6,5,0.06000,-99.90000,-99.90000, -99.90000
6379,83986,1960,6,6,0.00000,-99.90000,-99.90000, -99.90000
6380,83986,1960,6,7,0.00000,-99.90000,-99.90000, -99.90000
6381,83986,1960,6,8,0.00000,-99.90000,-99.90000, -99.90000
6382,83986,1960,6,9,0.00000,-99.90000,-99.90000, -99.90000
6383,83986,1960,6,10,0.00000,-99.90000,-99.90000, -99.90000
6384,83986,1960,6,11,0.00000,-99.90000,-99.90000, -99.90000
6385,83986,1960,6,12,0.00000,-99.90000,-99.90000, -99.90000
6386,83986,1960,6,13,0.00000,-99.90000,-99.90000, -99.90000
6387,83986,1960,6,14,0.00000,-99.90000,-99.90000, -99.90000
6388,83986,1960,6,15,0.20000,-99.90000,-99.90000, -99.90000
6389,83986,1960,6,16,0.02000,-99.90000,-99.90000, -99.90000
6390,83986,1960,6,17,0.05000,-99.90000,-99.90000, -99.90000
6391,83986,1960,6,18,0.06000,-99.90000,-99.90000, -99.90000
6392,83986,1960,6,19,0.24000,-99.90000,-99.90000, -99.90000
6393,83986,1960,6,20,1.33000,-99.90000,-99.90000, -99.90000
6394,83986,1960,6,21,0.05000,-99.90000,-99.90000, -99.90000
6395,83986,1960,6,22,0.05000,-99.90000,-99.90000, -99.90000
6396,83986,1960,6,23,0.00000,-99.90000,-99.90000, -99.90000
6397,83986,1960,6,24,0.00000,-99.90000,-99.90000, -99.90000
6398,83986,1960,6,25,0.05000,-99.90000,-99.90000, -99.90000
6399,83986,1960,6,26,0.17000,-99.90000,-99.90000, -99.90000
6400,83986,1960,6,27,1.66000,-99.90000,-99.90000, -99.90000
6401,83986,1960,6,28,0.00000,-99.90000,-99.90000, -99.90000
6402,83986,1960,6,29,0.14000,-99.90000,-99.90000, -99.90000
6403,83986,1960,6,30,0.00000,-99.90000,-99.90000, -99.90000
6404,83986,1960,7,1,0.75000,-99.90000,-99.90000, -99.90000
6405,83986,1960,7,2,0.00000,-99.90000,-99.90000, -99.90000
6406,83986,1960,7,3,0.00000,-99.90000,-99.90000, -99.90000
6407,83986,1960,7,4,0.15000,-99.90000,-99.90000, -99.90000
6408,83986,1960,7,5,0.06000,-99.90000,-99.90000, -99.90000
6409,83986,1960,7,6,0.00000,-99.90000,-99.90000, -99.90000
6410,83986,1960,7,7,0.03000,-99.90000,-99.90000, -99.90000
6411,83986,1960,7,8,0.00000,-99.90000,-99.90000, -99.90000
6412,83986,1960,7,9,1.75000,-99.90000,-99.90000, -99.90000
6413,83986,1960,7,10,0.00000,-99.90000,-99.90000, -99.90000
6414,83986,1960,7,11,0.16000,-99.90000,-99.90000, -99.90000
6415,83986,1960,7,12,0.00000,-99.90000,-99.90000, -99.90000
6416,83986,1960,7,13,0.36000,-99.90000,-99.90000, -99.90000
6417,83986,1960,7,14,0.17000,-99.90000,-99.90000, -99.90000
6418,83986,1960,7,15,0.00000,-99.90000,-99.90000, -99.90000
6419,83986,1960,7,16,0.00000,-99.90000,-99.90000, -99.90000
6420,83986,1960,7,17,0.34000,-99.90000,-99.90000, -99.90000
6421,83986,1960,7,18,0.00000,-99.90000,-99.90000, -99.90000
6422,83986,1960,7,19,0.00000,-99.90000,-99.90000, -99.90000
6423,83986,1960,7,20,0.00000,-99.90000,-99.90000, -99.90000
6424,83986,1960,7,21,0.06000,-99.90000,-99.90000, -99.90000
6425,83986,1960,7,22,0.02000,-99.90000,-99.90000, -99.90000
6426,83986,1960,7,23,0.00000,-99.90000,-99.90000, -99.90000
6427,83986,1960,7,24,0.00000,-99.90000,-99.90000, -99.90000
6428,83986,1960,7,25,0.11000,-99.90000,-99.90000, -99.90000
6429,83986,1960,7,26,0.96000,-99.90000,-99.90000, -99.90000
6430,83986,1960,7,27,0.45000,-99.90000,-99.90000, -99.90000
6431,83986,1960,7,28,6.66000,-99.90000,-99.90000, -99.90000
6432,83986,1960,7,29,0.86000,-99.90000,-99.90000, -99.90000
6433,83986,1960,7,30,0.42000,-99.90000,-99.90000, -99.90000
6434,83986,1960,7,31,0.52000,-99.90000,-99.90000, -99.90000
6435,83986,1960,8,1,0.34000,-99.90000,-99.90000, -99.90000
6436,83986,1960,8,2,0.00000,-99.90000,-99.90000, -99.90000
6437,83986,1960,8,3,0.00000,-99.90000,-99.90000, -99.90000
6438,83986,1960,8,4,0.00000,-99.90000,-99.90000, -99.90000
6439,83986,1960,8,5,0.00000,-99.90000,-99.90000, -99.90000
6440,83986,1960,8,6,0.00000,-99.90000,-99.90000, -99.90000
6441,83986,1960,8,7,0.58000,-99.90000,-99.90000, -99.90000
6442,83986,1960,8,8,0.00000,-99.90000,-99.90000, -99.90000
6443,83986,1960,8,9,0.00000,-99.90000,-99.90000, -99.90000
6444,83986,1960,8,10,0.15000,-99.90000,-99.90000, -99.90000
6445,83986,1960,8,11,0.01000,-99.90000,-99.90000, -99.90000
6446,83986,1960,8,12,0.57000,-99.90000,-99.90000, -99.90000
6447,83986,1960,8,13,0.00000,-99.90000,-99.90000, -99.90000
6448,83986,1960,8,14,0.06000,-99.90000,-99.90000, -99.90000
6449,83986,1960,8,15,0.11000,-99.90000,-99.90000, -99.90000
6450,83986,1960,8,16,0.00000,-99.90000,-99.90000, -99.90000
6451,83986,1960,8,17,0.00000,-99.90000,-99.90000, -99.90000
6452,83986,1960,8,18,0.00000,-99.90000,-99.90000, -99.90000
6453,83986,1960,8,19,0.00000,-99.90000,-99.90000, -99.90000
6454,83986,1960,8,20,0.00000,-99.90000,-99.90000, -99.90000
6455,83986,1960,8,21,0.10000,-99.90000,-99.90000, -99.90000
6456,83986,1960,8,22,0.00000,-99.90000,-99.90000, -99.90000
6457,83986,1960,8,23,0.00000,-99.90000,-99.90000, -99.90000
6458,83986,1960,8,24,0.42000,-99.90000,-99.90000, -99.90000
6459,83986,1960,8,25,0.02000,-99.90000,-99.90000, -99.90000
6460,83986,1960,8,26,0.00000,-99.90000,-99.90000, -99.90000
6461,83986,1960,8,27,0.00000,-99.90000,-99.90000, -99.90000
6462,83986,1960,8,28,0.00000,-99.90000,-99.90000, -99.90000
6463,83986,1960,8,29,0.02000,-99.90000,-99.90000, -99.90000
6464,83986,1960,8,30,0.00000,-99.90000,-99.90000, -99.90000
6465,83986,1960,8,31,0.00000,-99.90000,-99.90000, -99.90000
6466,83986,1960,9,1,0.07000,-99.90000,-99.90000, -99.90000
6467,83986,1960,9,2,0.22000,-99.90000,-99.90000, -99.90000
6468,83986,1960,9,3,0.06000,-99.90000,-99.90000, -99.90000
6469,83986,1960,9,4,0.19000,-99.90000,-99.90000, -99.90000
6470,83986,1960,9,5,0.03000,-99.90000,-99.90000, -99.90000
6471,83986,1960,9,6,0.88000,-99.90000,-99.90000, -99.90000
6472,83986,1960,9,7,0.00000,-99.90000,-99.90000, -99.90000
6473,83986,1960,9,8,2.12000,-99.90000,-99.90000, -99.90000
6474,83986,1960,9,9,0.65000,-99.90000,-99.90000, -99.90000
6475,83986,1960,9,10,-99.99000,-99.90000,-99.90000, -99.90000
6476,83986,1960,9,11,8.00000,-99.90000,-99.90000, -99.90000
6477,83986,1960,9,12,1.60000,-99.90000,-99.90000, -99.90000
6478,83986,1960,9,13,0.00000,-99.90000,-99.90000, -99.90000
6479,83986,1960,9,14,0.00000,-99.90000,-99.90000, -99.90000
6480,83986,1960,9,15,0.00000,-99.90000,-99.90000, -99.90000
6481,83986,1960,9,16,0.00000,-99.90000,-99.90000, -99.90000
6482,83986,1960,9,17,0.00000,-99.90000,-99.90000, -99.90000
6483,83986,1960,9,18,3.30000,-99.90000,-99.90000, -99.90000
6484,83986,1960,9,19,0.02000,-99.90000,-99.90000, -99.90000
6485,83986,1960,9,20,0.00000,-99.90000,-99.90000, -99.90000
6486,83986,1960,9,21,0.00000,-99.90000,-99.90000, -99.90000
6487,83986,1960,9,22,0.02000,-99.90000,-99.90000, -99.90000
6488,83986,1960,9,23,0.28000,-99.90000,-99.90000, -99.90000
6489,83986,1960,9,24,0.00000,-99.90000,-99.90000, -99.90000
6490,83986,1960,9,25,0.00000,-99.90000,-99.90000, -99.90000
6491,83986,1960,9,26,0.00000,-99.90000,-99.90000, -99.90000
6492,83986,1960,9,27,0.00000,-99.90000,-99.90000, -99.90000
6493,83986,1960,9,28,0.02000,-99.90000,-99.90000, -99.90000
6494,83986,1960,9,29,0.04000,-99.90000,-99.90000, -99.90000
6495,83986,1960,9,30,0.28000,-99.90000,-99.90000, -99.90000
6496,83986,1960,10,1,0.00000,-99.90000,-99.90000, -99.90000
6497,83986,1960,10,2,0.00000,-99.90000,-99.90000, -99.90000
6498,83986,1960,10,3,0.00000,-99.90000,-99.90000, -99.90000
6499,83986,1960,10,4,0.00000,-99.90000,-99.90000, -99.90000
6500,83986,1960,10,5,0.00000,-99.90000,-99.90000, -99.90000
6501,83986,1960,10,6,0.21000,-99.90000,-99.90000, -99.90000
6502,83986,1960,10,7,0.15000,-99.90000,-99.90000, -99.90000
6503,83986,1960,10,8,0.14000,-99.90000,-99.90000, -99.90000
6504,83986,1960,10,9,0.66000,-99.90000,-99.90000, -99.90000
6505,83986,1960,10,10,0.00000,-99.90000,-99.90000, -99.90000
6506,83986,1960,10,11,0.00000,-99.90000,-99.90000, -99.90000
6507,83986,1960,10,12,0.00000,-99.90000,-99.90000, -99.90000
6508,83986,1960,10,13,0.00000,-99.90000,-99.90000, -99.90000
6509,83986,1960,10,14,0.00000,-99.90000,-99.90000, -99.90000
6510,83986,1960,10,15,0.00000,-99.90000,-99.90000, -99.90000
6511,83986,1960,10,16,0.00000,-99.90000,-99.90000, -99.90000
6512,83986,1960,10,17,0.00000,-99.90000,-99.90000, -99.90000
6513,83986,1960,10,18,0.00000,-99.90000,-99.90000, -99.90000
6514,83986,1960,10,19,0.00000,-99.90000,-99.90000, -99.90000
6515,83986,1960,10,20,0.00000,-99.90000,-99.90000, -99.90000
6516,83986,1960,10,21,0.00000,-99.90000,-99.90000, -99.90000
6517,83986,1960,10,22,0.00000,-99.90000,-99.90000, -99.90000
6518,83986,1960,10,23,0.00000,-99.90000,-99.90000, -99.90000
6519,83986,1960,10,24,0.00000,-99.90000,-99.90000, -99.90000
6520,83986,1960,10,25,0.00000,-99.90000,-99.90000, -99.90000
6521,83986,1960,10,26,0.00000,-99.90000,-99.90000, -99.90000
6522,83986,1960,10,27,0.00000,-99.90000,-99.90000, -99.90000
6523,83986,1960,10,28,0.00000,-99.90000,-99.90000, -99.90000
6524,83986,1960,10,29,0.00000,-99.90000,-99.90000, -99.90000
6525,83986,1960,10,30,0.00000,-99.90000,-99.90000, -99.90000
6526,83986,1960,10,31,1.02000,-99.90000,-99.90000, -99.90000
6527,83986,1960,11,1,0.00000,-99.90000,-99.90000, -99.90000
6528,83986,1960,11,2,0.00000,-99.90000,-99.90000, -99.90000
6529,83986,1960,11,3,0.00000,-99.90000,-99.90000, -99.90000
6530,83986,1960,11,4,0.00000,-99.90000,-99.90000, -99.90000
6531,83986,1960,11,5,0.00000,-99.90000,-99.90000, -99.90000
6532,83986,1960,11,6,0.00000,-99.90000,-99.90000, -99.90000
6533,83986,1960,11,7,0.00000,-99.90000,-99.90000, -99.90000
6534,83986,1960,11,8,0.00000,-99.90000,-99.90000, -99.90000
6535,83986,1960,11,9,0.00000,-99.90000,-99.90000, -99.90000
6536,83986,1960,11,10,0.00000,-99.90000,-99.90000, -99.90000
6537,83986,1960,11,11,0.00000,-99.90000,-99.90000, -99.90000
6538,83986,1960,11,12,0.00000,-99.90000,-99.90000, -99.90000
6539,83986,1960,11,13,0.00000,-99.90000,-99.90000, -99.90000
6540,83986,1960,11,14,0.00000,-99.90000,-99.90000, -99.90000
6541,83986,1960,11,15,0.00000,-99.90000,-99.90000, -99.90000
6542,83986,1960,11,16,0.00000,-99.90000,-99.90000, -99.90000
6543,83986,1960,11,17,0.00000,-99.90000,-99.90000, -99.90000
6544,83986,1960,11,18,0.00000,-99.90000,-99.90000, -99.90000
6545,83986,1960,11,19,0.00000,-99.90000,-99.90000, -99.90000
6546,83986,1960,11,20,0.00000,-99.90000,-99.90000, -99.90000
6547,83986,1960,11,21,0.00000,-99.90000,-99.90000, -99.90000
6548,83986,1960,11,22,0.00000,-99.90000,-99.90000, -99.90000
6549,83986,1960,11,23,0.00000,-99.90000,-99.90000, -99.90000
6550,83986,1960,11,24,0.00000,-99.90000,-99.90000, -99.90000
6551,83986,1960,11,25,0.00000,-99.90000,-99.90000, -99.90000
6552,83986,1960,11,26,0.00000,-99.90000,-99.90000, -99.90000
6553,83986,1960,11,27,0.00000,-99.90000,-99.90000, -99.90000
6554,83986,1960,11,28,0.00000,-99.90000,-99.90000, -99.90000
6555,83986,1960,11,29,0.00000,-99.90000,-99.90000, -99.90000
6556,83986,1960,11,30,0.00000,-99.90000,-99.90000, -99.90000
6557,83986,1960,12,1,0.00000,-99.90000,-99.90000, -99.90000
6558,83986,1960,12,2,0.00000,-99.90000,-99.90000, -99.90000
6559,83986,1960,12,3,0.00000,-99.90000,-99.90000, -99.90000
6560,83986,1960,12,4,0.00000,-99.90000,-99.90000, -99.90000
6561,83986,1960,12,5,0.00000,-99.90000,-99.90000, -99.90000
6562,83986,1960,12,6,0.00000,-99.90000,-99.90000, -99.90000
6563,83986,1960,12,7,0.00000,-99.90000,-99.90000, -99.90000
6564,83986,1960,12,8,0.00000,-99.90000,-99.90000, -99.90000
6565,83986,1960,12,9,0.00000,-99.90000,-99.90000, -99.90000
6566,83986,1960,12,10,0.00000,-99.90000,-99.90000, -99.90000
6567,83986,1960,12,11,0.05000,-99.90000,-99.90000, -99.90000
6568,83986,1960,12,12,0.38000,-99.90000,-99.90000, -99.90000
6569,83986,1960,12,13,0.00000,-99.90000,-99.90000, -99.90000
6570,83986,1960,12,14,0.00000,-99.90000,-99.90000, -99.90000
6571,83986,1960,12,15,0.00000,-99.90000,-99.90000, -99.90000
6572,83986,1960,12,16,0.58000,-99.90000,-99.90000, -99.90000
6573,83986,1960,12,17,0.00000,-99.90000,-99.90000, -99.90000
6574,83986,1960,12,18,0.00000,-99.90000,-99.90000, -99.90000
6575,83986,1960,12,19,0.00000,-99.90000,-99.90000, -99.90000
6576,83986,1960,12,20,0.00000,-99.90000,-99.90000, -99.90000
6577,83986,1960,12,21,0.00000,-99.90000,-99.90000, -99.90000
6578,83986,1960,12,22,0.64000,-99.90000,-99.90000, -99.90000
6579,83986,1960,12,23,0.00000,-99.90000,-99.90000, -99.90000
6580,83986,1960,12,24,0.00000,-99.90000,-99.90000, -99.90000
6581,83986,1960,12,25,0.00000,-99.90000,-99.90000, -99.90000
6582,83986,1960,12,26,0.00000,-99.90000,-99.90000, -99.90000
6583,83986,1960,12,27,0.00000,-99.90000,-99.90000, -99.90000
6584,83986,1960,12,28,0.00000,-99.90000,-99.90000, -99.90000
6585,83986,1960,12,29,0.00000,-99.90000,-99.90000, -99.90000
6586,83986,1960,12,30,0.00000,-99.90000,-99.90000, -99.90000
6587,83986,1960,12,31,0.24000,-99.90000,-99.90000, -99.90000
6588,83986,1961,1,1,0.00000,-99.90000,-99.90000, -99.90000
6589,83986,1961,1,2,0.00000,-99.90000,-99.90000, -99.90000
6590,83986,1961,1,3,0.00000,-99.90000,-99.90000, -99.90000
6591,83986,1961,1,4,0.00000,-99.90000,-99.90000, -99.90000
6592,83986,1961,1,5,0.00000,-99.90000,-99.90000, -99.90000
6593,83986,1961,1,6,0.00000,-99.90000,-99.90000, -99.90000
6594,83986,1961,1,7,0.00000,-99.90000,-99.90000, -99.90000
6595,83986,1961,1,8,0.05000,-99.90000,-99.90000, -99.90000
6596,83986,1961,1,9,0.00000,-99.90000,-99.90000, -99.90000
6597,83986,1961,1,10,0.00000,-99.90000,-99.90000, -99.90000
6598,83986,1961,1,11,0.00000,-99.90000,-99.90000, -99.90000
6599,83986,1961,1,12,0.09000,-99.90000,-99.90000, -99.90000
6600,83986,1961,1,13,0.43000,-99.90000,-99.90000, -99.90000
6601,83986,1961,1,14,0.00000,-99.90000,-99.90000, -99.90000
6602,83986,1961,1,15,0.00000,-99.90000,-99.90000, -99.90000
6603,83986,1961,1,16,0.00000,-99.90000,-99.90000, -99.90000
6604,83986,1961,1,17,0.00000,-99.90000,-99.90000, -99.90000
6605,83986,1961,1,18,0.12000,-99.90000,-99.90000, -99.90000
6606,83986,1961,1,19,0.00000,-99.90000,-99.90000, -99.90000
6607,83986,1961,1,20,0.00000,-99.90000,-99.90000, -99.90000
6608,83986,1961,1,21,0.00000,-99.90000,-99.90000, -99.90000
6609,83986,1961,1,22,0.00000,-99.90000,-99.90000, -99.90000
6610,83986,1961,1,23,0.00000,-99.90000,-99.90000, -99.90000
6611,83986,1961,1,24,0.00000,-99.90000,-99.90000, -99.90000
6612,83986,1961,1,25,0.00000,-99.90000,-99.90000, -99.90000
6613,83986,1961,1,26,0.01000,-99.90000,-99.90000, -99.90000
6614,83986,1961,1,27,0.00000,-99.90000,-99.90000, -99.90000
6615,83986,1961,1,28,0.08000,-99.90000,-99.90000, -99.90000
6616,83986,1961,1,29,0.05000,-99.90000,-99.90000, -99.90000
6617,83986,1961,1,30,0.00000,-99.90000,-99.90000, -99.90000
6618,83986,1961,1,31,0.00000,-99.90000,-99.90000, -99.90000
6619,83986,1961,2,1,0.00000,-99.90000,-99.90000, -99.90000
6620,83986,1961,2,2,0.00000,-99.90000,-99.90000, -99.90000
6621,83986,1961,2,3,0.29000,-99.90000,-99.90000, -99.90000
6622,83986,1961,2,4,1.48000,-99.90000,-99.90000, -99.90000
6623,83986,1961,2,5,0.00000,-99.90000,-99.90000, -99.90000
6624,83986,1961,2,6,0.00000,-99.90000,-99.90000, -99.90000
6625,83986,1961,2,7,0.25000,-99.90000,-99.90000, -99.90000
6626,83986,1961,2,8,0.88000,-99.90000,-99.90000, -99.90000
6627,83986,1961,2,9,0.00000,-99.90000,-99.90000, -99.90000
6628,83986,1961,2,10,0.00000,-99.90000,-99.90000, -99.90000
6629,83986,1961,2,11,0.00000,-99.90000,-99.90000, -99.90000
6630,83986,1961,2,12,0.00000,-99.90000,-99.90000, -99.90000
6631,83986,1961,2,13,0.00000,-99.90000,-99.90000, -99.90000
6632,83986,1961,2,14,0.00000,-99.90000,-99.90000, -99.90000
6633,83986,1961,2,15,0.00000,-99.90000,-99.90000, -99.90000
6634,83986,1961,2,16,0.00000,-99.90000,-99.90000, -99.90000
6635,83986,1961,2,17,0.00000,-99.90000,-99.90000, -99.90000
6636,83986,1961,2,18,0.00000,-99.90000,-99.90000, -99.90000
6637,83986,1961,2,19,0.00000,-99.90000,-99.90000, -99.90000
6638,83986,1961,2,20,0.00000,-99.90000,-99.90000, -99.90000
6639,83986,1961,2,21,0.00000,-99.90000,-99.90000, -99.90000
6640,83986,1961,2,22,0.00000,-99.90000,-99.90000, -99.90000
6641,83986,1961,2,23,0.15000,-99.90000,-99.90000, -99.90000
6642,83986,1961,2,24,0.00000,-99.90000,-99.90000, -99.90000
6643,83986,1961,2,25,0.15000,-99.90000,-99.90000, -99.90000
6644,83986,1961,2,26,0.00000,-99.90000,-99.90000, -99.90000
6645,83986,1961,2,27,0.00000,-99.90000,-99.90000, -99.90000
6646,83986,1961,2,28,0.00000,-99.90000,-99.90000, -99.90000
6647,83986,1961,2,29,-99.99000,-99.90000,-99.90000, -99.90000
6648,83986,1961,3,1,-99.99000,-99.90000,-99.90000, -99.90000
6649,83986,1961,3,2,0.00000,-99.90000,-99.90000, -99.90000
6650,83986,1961,3,3,0.00000,-99.90000,-99.90000, -99.90000
6651,83986,1961,3,4,-99.99000,-99.90000,-99.90000, -99.90000
6652,83986,1961,3,5,0.00000,-99.90000,-99.90000, -99.90000
6653,83986,1961,3,6,0.00000,-99.90000,-99.90000, -99.90000
6654,83986,1961,3,7,0.00000,-99.90000,-99.90000, -99.90000
6655,83986,1961,3,8,0.07000,-99.90000,-99.90000, -99.90000
6656,83986,1961,3,9,0.00000,-99.90000,-99.90000, -99.90000
6657,83986,1961,3,10,0.00000,-99.90000,-99.90000, -99.90000
6658,83986,1961,3,11,0.00000,-99.90000,-99.90000, -99.90000
6659,83986,1961,3,12,0.00000,-99.90000,-99.90000, -99.90000
6660,83986,1961,3,13,1.05000,-99.90000,-99.90000, -99.90000
6661,83986,1961,3,14,0.00000,-99.90000,-99.90000, -99.90000
6662,83986,1961,3,15,0.00000,-99.90000,-99.90000, -99.90000
6663,83986,1961,3,16,0.00000,-99.90000,-99.90000, -99.90000
6664,83986,1961,3,17,0.02000,-99.90000,-99.90000, -99.90000
6665,83986,1961,3,18,0.30000,-99.90000,-99.90000, -99.90000
6666,83986,1961,3,19,0.00000,-99.90000,-99.90000, -99.90000
6667,83986,1961,3,20,0.00000,-99.90000,-99.90000, -99.90000
6668,83986,1961,3,21,0.00000,-99.90000,-99.90000, -99.90000
6669,83986,1961,3,22,0.00000,-99.90000,-99.90000, -99.90000
6670,83986,1961,3,23,0.00000,-99.90000,-99.90000, -99.90000
6671,83986,1961,3,24,0.00000,-99.90000,-99.90000, -99.90000
6672,83986,1961,3,25,0.00000,-99.90000,-99.90000, -99.90000
6673,83986,1961,3,26,0.00000,-99.90000,-99.90000, -99.90000
6674,83986,1961,3,27,0.00000,-99.90000,-99.90000, -99.90000
6675,83986,1961,3,28,0.00000,-99.90000,-99.90000, -99.90000
6676,83986,1961,3,29,0.00000,-99.90000,-99.90000, -99.90000
6677,83986,1961,3,30,0.00000,-99.90000,-99.90000, -99.90000
6678,83986,1961,3,31,0.00000,-99.90000,-99.90000, -99.90000
6679,83986,1961,4,1,-99.99000,-99.90000,-99.90000, -99.90000
6680,83986,1961,4,2,0.00000,-99.90000,-99.90000, -99.90000
6681,83986,1961,4,3,0.00000,-99.90000,-99.90000, -99.90000
6682,83986,1961,4,4,0.00000,-99.90000,-99.90000, -99.90000
6683,83986,1961,4,5,0.00000,-99.90000,-99.90000, -99.90000
6684,83986,1961,4,6,0.00000,-99.90000,-99.90000, -99.90000
