,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
24017,82944,1957,8,15,0.00000,93.00000,76.00000, 84.50000
24018,82944,1957,8,16,0.00000,97.00000,75.00000, 86.00000
24019,82944,1957,8,17,0.00000,92.00000,75.00000, 83.50000
24020,82944,1957,8,18,0.65000,89.00000,73.00000, 81.00000
24021,82944,1957,8,19,0.00000,88.00000,75.00000, 81.50000
24022,82944,1957,8,20,0.11000,85.00000,71.00000, 78.00000
24023,82944,1957,8,21,0.00000,84.00000,77.00000, 80.50000
24024,82944,1957,8,22,0.61000,83.00000,71.00000, 77.00000
24025,82944,1957,8,23,0.25000,80.00000,73.00000, 76.50000
24026,82944,1957,8,24,0.78000,82.00000,69.00000, 75.50000
24027,82944,1957,8,25,0.00000,87.00000,63.00000, 75.00000
24028,82944,1957,8,26,0.00000,91.00000,68.00000, 79.50000
24029,82944,1957,8,27,0.00000,88.00000,73.00000, 80.50000
24030,82944,1957,8,28,0.00000,88.00000,74.00000, 81.00000
24031,82944,1957,8,29,0.00000,86.00000,78.00000, 82.00000
24032,82944,1957,8,30,0.13000,87.00000,77.00000, 82.00000
24033,82944,1957,8,31,0.00000,86.00000,73.00000, 79.50000
24034,82944,1957,9,1,0.00000,89.00000,70.00000, 79.50000
24035,82944,1957,9,2,0.00000,90.00000,71.00000, 80.50000
24036,82944,1957,9,3,0.00000,92.00000,74.00000, 83.00000
24037,82944,1957,9,4,0.37000,90.00000,72.00000, 81.00000
24038,82944,1957,9,5,0.07000,90.00000,71.00000, 80.50000
24039,82944,1957,9,6,1.10000,87.00000,71.00000, 79.00000
24040,82944,1957,9,7,0.10000,85.00000,73.00000, 79.00000
24041,82944,1957,9,8,0.32000,85.00000,73.00000, 79.00000
24042,82944,1957,9,9,0.00000,87.00000,75.00000, 81.00000
24043,82944,1957,9,10,0.32000,89.00000,70.00000, 79.50000
24044,82944,1957,9,11,0.00000,89.00000,77.00000, 83.00000
24045,82944,1957,9,12,0.00000,89.00000,77.00000, 83.00000
24046,82944,1957,9,13,0.00000,90.00000,78.00000, 84.00000
24047,82944,1957,9,14,0.00000,90.00000,77.00000, 83.50000
24048,82944,1957,9,15,0.19000,88.00000,76.00000, 82.00000
24049,82944,1957,9,16,0.00000,85.00000,74.00000, 79.50000
24050,82944,1957,9,17,0.07000,86.00000,73.00000, 79.50000
24051,82944,1957,9,18,0.00000,89.00000,74.00000, 81.50000
24052,82944,1957,9,19,0.00000,89.00000,75.00000, 82.00000
24053,82944,1957,9,20,0.00000,89.00000,72.00000, 80.50000
24054,82944,1957,9,21,0.00000,88.00000,74.00000, 81.00000
24055,82944,1957,9,22,0.00000,89.00000,74.00000, 81.50000
24056,82944,1957,9,23,0.08000,91.00000,72.00000, 81.50000
24057,82944,1957,9,24,0.14000,85.00000,72.00000, 78.50000
24058,82944,1957,9,25,0.00000,82.00000,74.00000, 78.00000
24059,82944,1957,9,26,0.00000,85.00000,69.00000, 77.00000
24060,82944,1957,9,27,0.00000,82.00000,72.00000, 77.00000
24061,82944,1957,9,28,0.62000,83.00000,70.00000, 76.50000
24062,82944,1957,9,29,0.10000,77.00000,69.00000, 73.00000
24063,82944,1957,9,30,0.59000,83.00000,71.00000, 77.00000
24064,82944,1957,10,1,1.94000,78.00000,71.00000, 74.50000
24065,82944,1957,10,2,0.50000,78.00000,72.00000, 75.00000
24066,82944,1957,10,3,0.60000,77.00000,70.00000, 73.50000
24067,82944,1957,10,4,-99.99000,-99.90000,-99.90000, -99.90000
24068,82944,1957,10,5,-99.99000,-99.90000,-99.90000, -99.90000
24069,82944,1957,10,6,-99.99000,-99.90000,-99.90000, -99.90000
24070,82944,1957,10,7,-99.99000,-99.90000,-99.90000, -99.90000
24071,82944,1957,10,8,-99.99000,-99.90000,-99.90000, -99.90000
24072,82944,1957,10,9,0.00000,76.00000,60.00000, 68.00000
24073,82944,1957,10,10,0.00000,77.00000,60.00000, 68.50000
24074,82944,1957,10,11,0.00000,78.00000,62.00000, 70.00000
24075,82944,1957,10,12,0.00000,74.00000,67.00000, 70.50000
24076,82944,1957,10,13,0.00000,73.00000,63.00000, 68.00000
24077,82944,1957,10,14,0.55000,73.00000,69.00000, 71.00000
24078,82944,1957,10,15,0.03000,80.00000,70.00000, 75.00000
24079,82944,1957,10,16,0.00000,84.00000,72.00000, 78.00000
24080,82944,1957,10,17,0.00000,83.00000,66.00000, 74.50000
24081,82944,1957,10,18,0.00000,83.00000,65.00000, 74.00000
24082,82944,1957,10,19,0.00000,74.00000,61.00000, 67.50000
24083,82944,1957,10,20,0.00000,68.00000,63.00000, 65.50000
24084,82944,1957,10,21,0.00000,80.00000,62.00000, 71.00000
24085,82944,1957,10,22,0.00000,83.00000,71.00000, 77.00000
24086,82944,1957,10,23,0.00000,82.00000,70.00000, 76.00000
24087,82944,1957,10,24,0.01000,83.00000,65.00000, 74.00000
24088,82944,1957,10,25,0.09000,74.00000,59.00000, 66.50000
24089,82944,1957,10,26,0.00000,68.00000,53.00000, 60.50000
24090,82944,1957,10,27,0.00000,61.00000,47.00000, 54.00000
24091,82944,1957,10,28,0.00000,58.00000,39.00000, 48.50000
24092,82944,1957,10,29,0.00000,66.00000,42.00000, 54.00000
24093,82944,1957,10,30,0.00000,68.00000,49.00000, 58.50000
24094,82944,1957,10,31,0.00000,70.00000,51.00000, 60.50000
24095,82944,1957,11,1,0.00000,72.00000,50.00000, 61.00000
24096,82944,1957,11,2,0.00000,77.00000,50.00000, 63.50000
24097,82944,1957,11,3,0.00000,84.00000,54.00000, 69.00000
24098,82944,1957,11,4,0.00000,80.00000,58.00000, 69.00000
24099,82944,1957,11,5,0.00000,75.00000,54.00000, 64.50000
24100,82944,1957,11,6,0.00000,69.00000,56.00000, 62.50000
24101,82944,1957,11,7,0.00000,71.00000,60.00000, 65.50000
24102,82944,1957,11,8,0.00000,81.00000,68.00000, 74.50000
24103,82944,1957,11,9,0.00000,77.00000,54.00000, 65.50000
24104,82944,1957,11,10,0.00000,60.00000,41.00000, 50.50000
24105,82944,1957,11,11,0.00000,63.00000,55.00000, 59.00000
24106,82944,1957,11,12,0.06000,65.00000,50.00000, 57.50000
24107,82944,1957,11,13,0.00000,76.00000,62.00000, 69.00000
24108,82944,1957,11,14,0.23000,75.00000,64.00000, 69.50000
24109,82944,1957,11,15,0.00000,82.00000,59.00000, 70.50000
24110,82944,1957,11,16,0.14000,84.00000,67.00000, 75.50000
24111,82944,1957,11,17,0.00000,84.00000,68.00000, 76.00000
24112,82944,1957,11,18,0.00000,78.00000,64.00000, 71.00000
24113,82944,1957,11,19,0.15000,74.00000,70.00000, 72.00000
24114,82944,1957,11,20,0.00000,72.00000,48.00000, 60.00000
24115,82944,1957,11,21,0.00000,65.00000,42.00000, 53.50000
24116,82944,1957,11,22,0.17000,69.00000,59.00000, 64.00000
24117,82944,1957,11,23,0.02000,82.00000,64.00000, 73.00000
24118,82944,1957,11,24,0.00000,76.00000,62.00000, 69.00000
24119,82944,1957,11,25,0.10000,70.00000,62.00000, 66.00000
24120,82944,1957,11,26,0.00000,62.00000,47.00000, 54.50000
24121,82944,1957,11,27,0.00000,75.00000,53.00000, 64.00000
24122,82944,1957,11,28,0.24000,76.00000,65.00000, 70.50000
24123,82944,1957,11,29,0.00000,80.00000,67.00000, 73.50000
24124,82944,1957,11,30,0.65000,75.00000,56.00000, 65.50000
24125,82944,1957,12,1,0.00000,56.00000,31.00000, 43.50000
24126,82944,1957,12,2,0.00000,67.00000,35.00000, 51.00000
24127,82944,1957,12,3,0.00000,64.00000,34.00000, 49.00000
24128,82944,1957,12,4,0.01000,58.00000,50.00000, 54.00000
24129,82944,1957,12,5,0.00000,54.00000,38.00000, 46.00000
24130,82944,1957,12,6,0.00000,67.00000,34.00000, 50.50000
24131,82944,1957,12,7,0.00000,75.00000,53.00000, 64.00000
24132,82944,1957,12,8,0.05000,69.00000,58.00000, 63.50000
24133,82944,1957,12,9,0.57000,59.00000,47.00000, 53.00000
24134,82944,1957,12,10,0.04000,56.00000,35.00000, 45.50000
24135,82944,1957,12,11,0.00000,51.00000,40.00000, 45.50000
24136,82944,1957,12,12,0.00000,41.00000,23.00000, 32.00000
24137,82944,1957,12,13,0.00000,53.00000,19.00000, 36.00000
24138,82944,1957,12,14,0.00000,61.00000,30.00000, 45.50000
24139,82944,1957,12,15,0.00000,67.00000,38.00000, 52.50000
24140,82944,1957,12,16,0.00000,68.00000,41.00000, 54.50000
24141,82944,1957,12,17,0.00000,70.00000,44.00000, 57.00000
24142,82944,1957,12,18,0.00000,61.00000,53.00000, 57.00000
24143,82944,1957,12,19,0.00000,60.00000,53.00000, 56.50000
24144,82944,1957,12,20,0.00000,74.00000,52.00000, 63.00000
24145,82944,1957,12,21,0.00000,71.00000,44.00000, 57.50000
24146,82944,1957,12,22,0.00000,62.00000,38.00000, 50.00000
24147,82944,1957,12,23,0.00000,71.00000,56.00000, 63.50000
24148,82944,1957,12,24,0.03000,70.00000,56.00000, 63.00000
24149,82944,1957,12,25,0.01000,70.00000,57.00000, 63.50000
24150,82944,1957,12,26,0.29000,73.00000,58.00000, 65.50000
24151,82944,1957,12,27,0.00000,65.00000,43.00000, 54.00000
24152,82944,1957,12,28,0.08000,68.00000,53.00000, 60.50000
24153,82944,1957,12,29,0.00000,67.00000,52.00000, 59.50000
24154,82944,1957,12,30,0.00000,61.00000,51.00000, 56.00000
24155,82944,1957,12,31,0.00000,62.00000,49.00000, 55.50000
24156,82944,1958,1,1,0.07000,68.00000,46.00000, 57.00000
24157,82944,1958,1,2,0.01000,48.00000,37.00000, 42.50000
24158,82944,1958,1,3,0.00000,48.00000,38.00000, 43.00000
24159,82944,1958,1,4,0.00000,47.00000,37.00000, 42.00000
24160,82944,1958,1,5,0.00000,50.00000,41.00000, 45.50000
24161,82944,1958,1,6,0.00000,52.00000,43.00000, 47.50000
24162,82944,1958,1,7,1.10000,54.00000,43.00000, 48.50000
24163,82944,1958,1,8,0.00000,50.00000,27.00000, 38.50000
24164,82944,1958,1,9,0.00000,44.00000,27.00000, 35.50000
24165,82944,1958,1,10,0.00000,53.00000,23.00000, 38.00000
24166,82944,1958,1,11,0.00000,67.00000,31.00000, 49.00000
24167,82944,1958,1,12,0.00000,59.00000,35.00000, 47.00000
24168,82944,1958,1,13,0.81000,62.00000,50.00000, 56.00000
24169,82944,1958,1,14,0.20000,62.00000,47.00000, 54.50000
24170,82944,1958,1,15,0.00000,63.00000,42.00000, 52.50000
24171,82944,1958,1,16,0.00000,57.00000,42.00000, 49.50000
24172,82944,1958,1,17,0.00000,59.00000,38.00000, 48.50000
24173,82944,1958,1,18,0.00000,54.00000,33.00000, 43.50000
24174,82944,1958,1,19,0.00000,52.00000,31.00000, 41.50000
24175,82944,1958,1,20,0.00000,62.00000,44.00000, 53.00000
24176,82944,1958,1,21,0.55000,67.00000,55.00000, 61.00000
24177,82944,1958,1,22,0.00000,66.00000,43.00000, 54.50000
24178,82944,1958,1,23,0.00000,54.00000,45.00000, 49.50000
24179,82944,1958,1,24,0.21000,74.00000,51.00000, 62.50000
24180,82944,1958,1,25,0.00000,64.00000,39.00000, 51.50000
24181,82944,1958,1,26,0.07000,58.00000,43.00000, 50.50000
24182,82944,1958,1,27,0.00000,60.00000,39.00000, 49.50000
24183,82944,1958,1,28,0.00000,62.00000,34.00000, 48.00000
24184,82944,1958,1,29,0.15000,56.00000,37.00000, 46.50000
24185,82944,1958,1,30,0.07000,58.00000,39.00000, 48.50000
24186,82944,1958,1,31,0.00000,64.00000,35.00000, 49.50000
24187,82944,1958,2,1,0.01000,62.00000,51.00000, 56.50000
24188,82944,1958,2,2,0.00000,54.00000,33.00000, 43.50000
24189,82944,1958,2,3,0.00000,50.00000,30.00000, 40.00000
24190,82944,1958,2,4,0.00000,56.00000,26.00000, 41.00000
24191,82944,1958,2,5,0.00000,67.00000,33.00000, 50.00000
24192,82944,1958,2,6,0.00000,71.00000,43.00000, 57.00000
24193,82944,1958,2,7,0.38000,75.00000,55.00000, 65.00000
24194,82944,1958,2,8,0.00000,61.00000,34.00000, 47.50000
24195,82944,1958,2,9,0.00000,55.00000,32.00000, 43.50000
24196,82944,1958,2,10,0.00000,59.00000,33.00000, 46.00000
24197,82944,1958,2,11,0.09000,51.00000,37.00000, 44.00000
24198,82944,1958,2,12,0.00000,61.00000,35.00000, 48.00000
24199,82944,1958,2,13,0.36000,54.00000,30.00000, 42.00000
24200,82944,1958,2,14,0.00000,51.00000,28.00000, 39.50000
24201,82944,1958,2,15,0.26000,65.00000,43.00000, 54.00000
24202,82944,1958,2,16,0.00000,48.00000,31.00000, 39.50000
24203,82944,1958,2,17,0.00000,42.00000,22.00000, 32.00000
24204,82944,1958,2,18,0.00000,45.00000,21.00000, 33.00000
24205,82944,1958,2,19,0.00000,51.00000,24.00000, 37.50000
24206,82944,1958,2,20,0.00000,52.00000,26.00000, 39.00000
24207,82944,1958,2,21,0.00000,56.00000,27.00000, 41.50000
24208,82944,1958,2,22,0.00000,71.00000,30.00000, 50.50000
24209,82944,1958,2,23,0.00000,61.00000,39.00000, 50.00000
24210,82944,1958,2,24,0.02000,67.00000,46.00000, 56.50000
24211,82944,1958,2,25,0.00000,70.00000,46.00000, 58.00000
24212,82944,1958,2,26,1.80000,74.00000,59.00000, 66.50000
24213,82944,1958,2,27,0.94000,79.00000,57.00000, 68.00000
24214,82944,1958,2,28,0.00000,78.00000,49.00000, 63.50000
24215,82944,1958,2,29,-99.99000,-99.90000,-99.90000, -99.90000
24216,82944,1958,3,1,0.00000,74.00000,45.00000, 59.50000
24217,82944,1958,3,2,0.83000,66.00000,56.00000, 61.00000
24218,82944,1958,3,3,0.00000,72.00000,56.00000, 64.00000
24219,82944,1958,3,4,0.00000,65.00000,50.00000, 57.50000
24220,82944,1958,3,5,0.00000,64.00000,46.00000, 55.00000
24221,82944,1958,3,6,0.22000,64.00000,56.00000, 60.00000
24222,82944,1958,3,7,0.01000,80.00000,59.00000, 69.50000
24223,82944,1958,3,8,0.03000,59.00000,50.00000, 54.50000
24224,82944,1958,3,9,0.19000,80.00000,51.00000, 65.50000
24225,82944,1958,3,10,0.00000,68.00000,49.00000, 58.50000
24226,82944,1958,3,11,0.00000,63.00000,44.00000, 53.50000
24227,82944,1958,3,12,0.13000,62.00000,50.00000, 56.00000
24228,82944,1958,3,13,0.14000,75.00000,55.00000, 65.00000
24229,82944,1958,3,14,0.00000,67.00000,48.00000, 57.50000
24230,82944,1958,3,15,0.00000,65.00000,42.00000, 53.50000
24231,82944,1958,3,16,0.00000,63.00000,40.00000, 51.50000
24232,82944,1958,3,17,0.00000,66.00000,45.00000, 55.50000
24233,82944,1958,3,18,0.06000,72.00000,54.00000, 63.00000
24234,82944,1958,3,19,0.84000,68.00000,51.00000, 59.50000
24235,82944,1958,3,20,0.00000,61.00000,42.00000, 51.50000
24236,82944,1958,3,21,0.00000,57.00000,35.00000, 46.00000
24237,82944,1958,3,22,0.00000,65.00000,32.00000, 48.50000
24238,82944,1958,3,23,0.00000,66.00000,42.00000, 54.00000
24239,82944,1958,3,24,0.27000,61.00000,56.00000, 58.50000
24240,82944,1958,3,25,0.08000,69.00000,56.00000, 62.50000
24241,82944,1958,3,26,0.29000,73.00000,58.00000, 65.50000
24242,82944,1958,3,27,0.00000,71.00000,51.00000, 61.00000
24243,82944,1958,3,28,0.04000,63.00000,52.00000, 57.50000
24244,82944,1958,3,29,0.00000,66.00000,44.00000, 55.00000
24245,82944,1958,3,30,0.12000,66.00000,58.00000, 62.00000
24246,82944,1958,3,31,0.00000,77.00000,58.00000, 67.50000
24247,82944,1958,4,1,0.00000,63.00000,52.00000, 57.50000
24248,82944,1958,4,2,0.00000,72.00000,46.00000, 59.00000
24249,82944,1958,4,3,0.00000,79.00000,56.00000, 67.50000
24250,82944,1958,4,4,0.00000,73.00000,59.00000, 66.00000
24251,82944,1958,4,5,0.00000,71.00000,56.00000, 63.50000
24252,82944,1958,4,6,0.34000,79.00000,59.00000, 69.00000
24253,82944,1958,4,7,0.00000,78.00000,55.00000, 66.50000
24254,82944,1958,4,8,0.00000,73.00000,48.00000, 60.50000
24255,82944,1958,4,9,0.21000,69.00000,52.00000, 60.50000
24256,82944,1958,4,10,3.58000,81.00000,61.00000, 71.00000
24257,82944,1958,4,11,0.00000,80.00000,56.00000, 68.00000
24258,82944,1958,4,12,0.00000,77.00000,52.00000, 64.50000
24259,82944,1958,4,13,0.00000,69.00000,50.00000, 59.50000
24260,82944,1958,4,14,0.00000,77.00000,48.00000, 62.50000
24261,82944,1958,4,15,1.59000,77.00000,60.00000, 68.50000
24262,82944,1958,4,16,0.00000,73.00000,55.00000, 64.00000
24263,82944,1958,4,17,0.00000,79.00000,57.00000, 68.00000
24264,82944,1958,4,18,0.00000,73.00000,54.00000, 63.50000
24265,82944,1958,4,19,0.00000,85.00000,57.00000, 71.00000
24266,82944,1958,4,20,0.00000,76.00000,54.00000, 65.00000
24267,82944,1958,4,21,0.00000,82.00000,64.00000, 73.00000
24268,82944,1958,4,22,0.31000,82.00000,61.00000, 71.50000
24269,82944,1958,4,23,0.00000,79.00000,55.00000, 67.00000
24270,82944,1958,4,24,0.00000,94.00000,61.00000, 77.50000
24271,82944,1958,4,25,0.00000,92.00000,67.00000, 79.50000
24272,82944,1958,4,26,0.00000,90.00000,67.00000, 78.50000
24273,82944,1958,4,27,0.00000,81.00000,67.00000, 74.00000
24274,82944,1958,4,28,0.00000,80.00000,68.00000, 74.00000
24275,82944,1958,4,29,0.00000,80.00000,70.00000, 75.00000
24276,82944,1958,4,30,0.22000,81.00000,64.00000, 72.50000
24277,82944,1958,5,1,0.00000,82.00000,67.00000, 74.50000
24278,82944,1958,5,2,0.00000,82.00000,63.00000, 72.50000
24279,82944,1958,5,3,0.00000,83.00000,68.00000, 75.50000
24280,82944,1958,5,4,0.00000,83.00000,66.00000, 74.50000
24281,82944,1958,5,5,0.10000,80.00000,71.00000, 75.50000
24282,82944,1958,5,6,0.17000,84.00000,67.00000, 75.50000
24283,82944,1958,5,7,0.05000,81.00000,54.00000, 67.50000
24284,82944,1958,5,8,0.00000,73.00000,49.00000, 61.00000
24285,82944,1958,5,9,0.00000,78.00000,54.00000, 66.00000
24286,82944,1958,5,10,0.00000,82.00000,59.00000, 70.50000
24287,82944,1958,5,11,0.16000,76.00000,65.00000, 70.50000
24288,82944,1958,5,12,0.00000,82.00000,62.00000, 72.00000
24289,82944,1958,5,13,0.02000,74.00000,59.00000, 66.50000
24290,82944,1958,5,14,0.00000,75.00000,67.00000, 71.00000
24291,82944,1958,5,15,0.00000,78.00000,61.00000, 69.50000
24292,82944,1958,5,16,0.00000,82.00000,54.00000, 68.00000
24293,82944,1958,5,17,0.00000,80.00000,58.00000, 69.00000
24294,82944,1958,5,18,0.00000,81.00000,61.00000, 71.00000
24295,82944,1958,5,19,0.00000,81.00000,70.00000, 75.50000
24296,82944,1958,5,20,0.40000,79.00000,72.00000, 75.50000
24297,82944,1958,5,21,0.11000,78.00000,69.00000, 73.50000
24298,82944,1958,5,22,0.00000,78.00000,66.00000, 72.00000
24299,82944,1958,5,23,0.00000,80.00000,71.00000, 75.50000
24300,82944,1958,5,24,0.00000,82.00000,72.00000, 77.00000
24301,82944,1958,5,25,0.20000,78.00000,72.00000, 75.00000
24302,82944,1958,5,26,0.00000,81.00000,68.00000, 74.50000
24303,82944,1958,5,27,0.00000,80.00000,70.00000, 75.00000
24304,82944,1958,5,28,0.00000,85.00000,64.00000, 74.50000
24305,82944,1958,5,29,0.00000,90.00000,69.00000, 79.50000
24306,82944,1958,5,30,0.02000,84.00000,69.00000, 76.50000
24307,82944,1958,5,31,0.00000,85.00000,70.00000, 77.50000
24308,82944,1958,6,1,0.00000,83.00000,69.00000, 76.00000
24309,82944,1958,6,2,0.00000,87.00000,67.00000, 77.00000
24310,82944,1958,6,3,0.00000,87.00000,70.00000, 78.50000
24311,82944,1958,6,4,0.00000,83.00000,74.00000, 78.50000
24312,82944,1958,6,5,0.00000,79.00000,70.00000, 74.50000
24313,82944,1958,6,6,0.00000,88.00000,61.00000, 74.50000
24314,82944,1958,6,7,0.00000,91.00000,71.00000, 81.00000
24315,82944,1958,6,8,0.00000,87.00000,72.00000, 79.50000
24316,82944,1958,6,9,0.00000,87.00000,70.00000, 78.50000
24317,82944,1958,6,10,0.00000,88.00000,71.00000, 79.50000
24318,82944,1958,6,11,0.00000,90.00000,73.00000, 81.50000
24319,82944,1958,6,12,0.00000,92.00000,72.00000, 82.00000
24320,82944,1958,6,13,0.00000,95.00000,73.00000, 84.00000
24321,82944,1958,6,14,0.08000,99.00000,76.00000, 87.50000
24322,82944,1958,6,15,0.50000,96.00000,77.00000, 86.50000
24323,82944,1958,6,16,0.28000,91.00000,74.00000, 82.50000
24324,82944,1958,6,17,0.05000,92.00000,75.00000, 83.50000
24325,82944,1958,6,18,0.67000,90.00000,70.00000, 80.00000
24326,82944,1958,6,19,0.07000,85.00000,74.00000, 79.50000
24327,82944,1958,6,20,0.12000,86.00000,73.00000, 79.50000
24328,82944,1958,6,21,0.00000,90.00000,75.00000, 82.50000
24329,82944,1958,6,22,0.02000,93.00000,78.00000, 85.50000
24330,82944,1958,6,23,0.41000,84.00000,73.00000, 78.50000
24331,82944,1958,6,24,0.22000,83.00000,73.00000, 78.00000
24332,82944,1958,6,25,0.00000,89.00000,74.00000, 81.50000
24333,82944,1958,6,26,0.63000,85.00000,74.00000, 79.50000
24334,82944,1958,6,27,0.00000,86.00000,75.00000, 80.50000
24335,82944,1958,6,28,0.00000,83.00000,72.00000, 77.50000
24336,82944,1958,6,29,0.00000,84.00000,72.00000, 78.00000
24337,82944,1958,6,30,0.00000,85.00000,74.00000, 79.50000
24338,82944,1958,7,1,0.00000,86.00000,74.00000, 80.00000
24339,82944,1958,7,2,0.00000,88.00000,72.00000, 80.00000
24340,82944,1958,7,3,0.00000,89.00000,77.00000, 83.00000
24341,82944,1958,7,4,0.53000,80.00000,73.00000, 76.50000
24342,82944,1958,7,5,0.00000,86.00000,77.00000, 81.50000
24343,82944,1958,7,6,0.04000,89.00000,78.00000, 83.50000
24344,82944,1958,7,7,0.00000,89.00000,78.00000, 83.50000
24345,82944,1958,7,8,0.00000,89.00000,77.00000, 83.00000
24346,82944,1958,7,9,0.00000,89.00000,74.00000, 81.50000
24347,82944,1958,7,10,0.00000,91.00000,76.00000, 83.50000
24348,82944,1958,7,11,0.00000,90.00000,75.00000, 82.50000
24349,82944,1958,7,12,0.02000,89.00000,75.00000, 82.00000
24350,82944,1958,7,13,0.07000,90.00000,72.00000, 81.00000
24351,82944,1958,7,14,0.01000,89.00000,70.00000, 79.50000
24352,82944,1958,7,15,0.00000,89.00000,71.00000, 80.00000
24353,82944,1958,7,16,0.00000,92.00000,74.00000, 83.00000
24354,82944,1958,7,17,0.03000,93.00000,73.00000, 83.00000
24355,82944,1958,7,18,0.00000,92.00000,75.00000, 83.50000
24356,82944,1958,7,19,0.00000,95.00000,75.00000, 85.00000
24357,82944,1958,7,20,0.68000,94.00000,71.00000, 82.50000
24358,82944,1958,7,21,0.06000,91.00000,74.00000, 82.50000
24359,82944,1958,7,22,0.00000,91.00000,75.00000, 83.00000
24360,82944,1958,7,23,0.00000,90.00000,76.00000, 83.00000
24361,82944,1958,7,24,0.50000,92.00000,72.00000, 82.00000
24362,82944,1958,7,25,0.01000,90.00000,72.00000, 81.00000
24363,82944,1958,7,26,0.02000,90.00000,74.00000, 82.00000
24364,82944,1958,7,27,0.00000,90.00000,76.00000, 83.00000
24365,82944,1958,7,28,0.82000,94.00000,76.00000, 85.00000
24366,82944,1958,7,29,0.00000,95.00000,76.00000, 85.50000
24367,82944,1958,7,30,0.00000,94.00000,74.00000, 84.00000
24368,82944,1958,7,31,0.00000,94.00000,75.00000, 84.50000
24369,82944,1958,8,1,0.00000,95.00000,76.00000, 85.50000
24370,82944,1958,8,2,0.19000,95.00000,76.00000, 85.50000
24371,82944,1958,8,3,0.13000,92.00000,74.00000, 83.00000
24372,82944,1958,8,4,0.00000,95.00000,75.00000, 85.00000
24373,82944,1958,8,5,0.00000,87.00000,74.00000, 80.50000
24374,82944,1958,8,6,0.00000,87.00000,75.00000, 81.00000
24375,82944,1958,8,7,0.00000,91.00000,69.00000, 80.00000
24376,82944,1958,8,8,0.00000,92.00000,69.00000, 80.50000
24377,82944,1958,8,9,0.00000,92.00000,73.00000, 82.50000
24378,82944,1958,8,10,0.00000,93.00000,73.00000, 83.00000
24379,82944,1958,8,11,0.00000,92.00000,75.00000, 83.50000
24380,82944,1958,8,12,0.00000,87.00000,73.00000, 80.00000
24381,82944,1958,8,13,0.00000,91.00000,72.00000, 81.50000
24382,82944,1958,8,14,0.00000,92.00000,72.00000, 82.00000
24383,82944,1958,8,15,0.00000,90.00000,75.00000, 82.50000
24384,82944,1958,8,16,0.00000,97.00000,73.00000, 85.00000
24385,82944,1958,8,17,0.00000,99.00000,76.00000, 87.50000
24386,82944,1958,8,18,0.64000,93.00000,71.00000, 82.00000
24387,82944,1958,8,19,0.00000,87.00000,73.00000, 80.00000
24388,82944,1958,8,20,0.00000,89.00000,75.00000, 82.00000
24389,82944,1958,8,21,0.14000,89.00000,77.00000, 83.00000
24390,82944,1958,8,22,0.00000,93.00000,73.00000, 83.00000
24391,82944,1958,8,23,0.00000,92.00000,75.00000, 83.50000
24392,82944,1958,8,24,0.01000,91.00000,76.00000, 83.50000
24393,82944,1958,8,25,0.02000,94.00000,75.00000, 84.50000
24394,82944,1958,8,26,0.00000,94.00000,74.00000, 84.00000
24395,82944,1958,8,27,1.05000,83.00000,73.00000, 78.00000
24396,82944,1958,8,28,0.14000,84.00000,68.00000, 76.00000
24397,82944,1958,8,29,0.00000,89.00000,73.00000, 81.00000
24398,82944,1958,8,30,0.00000,87.00000,71.00000, 79.00000
24399,82944,1958,8,31,0.00000,91.00000,70.00000, 80.50000
24400,82944,1958,9,1,0.00000,95.00000,72.00000, 83.50000
24401,82944,1958,9,2,0.00000,89.00000,72.00000, 80.50000
24402,82944,1958,9,3,0.00000,88.00000,75.00000, 81.50000
24403,82944,1958,9,4,0.01000,88.00000,79.00000, 83.50000
24404,82944,1958,9,5,0.14000,87.00000,78.00000, 82.50000
24405,82944,1958,9,6,0.19000,87.00000,77.00000, 82.00000
24406,82944,1958,9,7,0.00000,91.00000,71.00000, 81.00000
24407,82944,1958,9,8,0.00000,90.00000,74.00000, 82.00000
24408,82944,1958,9,9,0.05000,91.00000,69.00000, 80.00000
24409,82944,1958,9,10,0.00000,91.00000,69.00000, 80.00000
24410,82944,1958,9,11,0.00000,93.00000,69.00000, 81.00000
24411,82944,1958,9,12,0.02000,91.00000,72.00000, 81.50000
24412,82944,1958,9,13,0.68000,82.00000,69.00000, 75.50000
24413,82944,1958,9,14,1.25000,85.00000,73.00000, 79.00000
24414,82944,1958,9,15,0.63000,89.00000,74.00000, 81.50000
24415,82944,1958,9,16,0.00000,89.00000,74.00000, 81.50000
24416,82944,1958,9,17,0.00000,91.00000,74.00000, 82.50000
24417,82944,1958,9,18,0.00000,92.00000,73.00000, 82.50000
24418,82944,1958,9,19,0.00000,92.00000,72.00000, 82.00000
24419,82944,1958,9,20,0.00000,91.00000,74.00000, 82.50000
24420,82944,1958,9,21,0.00000,89.00000,76.00000, 82.50000
24421,82944,1958,9,22,0.00000,85.00000,76.00000, 80.50000
24422,82944,1958,9,23,0.00000,89.00000,75.00000, 82.00000
24423,82944,1958,9,24,0.02000,88.00000,76.00000, 82.00000
24424,82944,1958,9,25,0.18000,87.00000,78.00000, 82.50000
24425,82944,1958,9,26,0.00000,90.00000,72.00000, 81.00000
24426,82944,1958,9,27,0.00000,93.00000,70.00000, 81.50000
