,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
27543,85275,1967,4,3,0.00000,85.00000,53.00000, 69.00000
27544,85275,1967,4,4,0.00000,89.00000,55.00000, 72.00000
27545,85275,1967,4,5,0.00000,86.00000,62.00000, 74.00000
27546,85275,1967,4,6,0.00000,88.00000,60.00000, 74.00000
27547,85275,1967,4,7,0.00000,89.00000,57.00000, 73.00000
27548,85275,1967,4,8,0.00000,86.00000,60.00000, 73.00000
27549,85275,1967,4,9,0.00000,85.00000,56.00000, 70.50000
27550,85275,1967,4,10,0.00000,88.00000,55.00000, 71.50000
27551,85275,1967,4,11,0.02000,90.00000,64.00000, 77.00000
27552,85275,1967,4,12,0.05000,81.00000,64.00000, 72.50000
27553,85275,1967,4,13,0.00000,84.00000,65.00000, 74.50000
27554,85275,1967,4,14,0.00000,88.00000,64.00000, 76.00000
27555,85275,1967,4,15,0.00000,84.00000,62.00000, 73.00000
27556,85275,1967,4,16,0.00000,90.00000,67.00000, 78.50000
27557,85275,1967,4,17,0.00000,90.00000,68.00000, 79.00000
27558,85275,1967,4,18,0.00000,92.00000,67.00000, 79.50000
27559,85275,1967,4,19,0.00000,88.00000,58.00000, 73.00000
27560,85275,1967,4,20,0.00000,84.00000,55.00000, 69.50000
27561,85275,1967,4,21,0.00000,88.00000,55.00000, 71.50000
27562,85275,1967,4,22,0.00000,85.00000,63.00000, 74.00000
27563,85275,1967,4,23,0.00000,89.00000,70.00000, 79.50000
27564,85275,1967,4,24,0.00000,91.00000,72.00000, 81.50000
27565,85275,1967,4,25,0.00000,88.00000,56.00000, 72.00000
27566,85275,1967,4,26,0.00000,90.00000,61.00000, 75.50000
27567,85275,1967,4,27,0.00000,81.00000,62.00000, 71.50000
27568,85275,1967,4,28,0.00000,76.00000,48.00000, 62.00000
27569,85275,1967,4,29,0.00000,80.00000,48.00000, 64.00000
27570,85275,1967,4,30,0.00000,84.00000,55.00000, 69.50000
27571,85275,1967,5,1,0.00000,85.00000,58.00000, 71.50000
27572,85275,1967,5,2,0.00000,85.00000,63.00000, 74.00000
27573,85275,1967,5,3,0.09000,86.00000,57.00000, 71.50000
27574,85275,1967,5,4,0.00000,83.00000,65.00000, 74.00000
27575,85275,1967,5,5,0.00000,87.00000,64.00000, 75.50000
27576,85275,1967,5,6,0.31000,87.00000,67.00000, 77.00000
27577,85275,1967,5,7,0.11000,85.00000,67.00000, 76.00000
27578,85275,1967,5,8,0.30000,87.00000,55.00000, 71.00000
27579,85275,1967,5,9,0.00000,84.00000,63.00000, 73.50000
27580,85275,1967,5,10,0.00000,88.00000,54.00000, 71.00000
27581,85275,1967,5,11,0.00000,91.00000,58.00000, 74.50000
27582,85275,1967,5,12,0.00000,96.00000,73.00000, 84.50000
27583,85275,1967,5,13,0.00000,96.00000,71.00000, 83.50000
27584,85275,1967,5,14,0.00000,97.00000,67.00000, 82.00000
27585,85275,1967,5,15,0.00000,92.00000,69.00000, 80.50000
27586,85275,1967,5,16,0.00000,83.00000,57.00000, 70.00000
27587,85275,1967,5,17,0.00000,85.00000,54.00000, 69.50000
27588,85275,1967,5,18,0.00000,90.00000,55.00000, 72.50000
27589,85275,1967,5,19,0.00000,93.00000,62.00000, 77.50000
27590,85275,1967,5,20,0.00000,93.00000,64.00000, 78.50000
27591,85275,1967,5,21,0.00000,93.00000,64.00000, 78.50000
27592,85275,1967,5,22,2.56000,76.00000,61.00000, 68.50000
27593,85275,1967,5,23,0.48000,76.00000,58.00000, 67.00000
27594,85275,1967,5,24,0.00000,74.00000,55.00000, 64.50000
27595,85275,1967,5,25,0.00000,86.00000,56.00000, 71.00000
27596,85275,1967,5,26,0.00000,92.00000,61.00000, 76.50000
27597,85275,1967,5,27,0.00000,96.00000,65.00000, 80.50000
27598,85275,1967,5,28,0.00000,97.00000,68.00000, 82.50000
27599,85275,1967,5,29,0.00000,100.00000,70.00000, 85.00000
27600,85275,1967,5,30,0.00000,93.00000,68.00000, 80.50000
27601,85275,1967,5,31,0.00000,95.00000,68.00000, 81.50000
27602,85275,1967,6,1,0.00000,95.00000,68.00000, 81.50000
27603,85275,1967,6,2,0.38000,75.00000,66.00000, 70.50000
27604,85275,1967,6,3,0.00000,84.00000,62.00000, 73.00000
27605,85275,1967,6,4,0.11000,88.00000,67.00000, 77.50000
27606,85275,1967,6,5,0.03000,84.00000,68.00000, 76.00000
27607,85275,1967,6,6,0.18000,83.00000,66.00000, 74.50000
27608,85275,1967,6,7,0.04000,86.00000,67.00000, 76.50000
27609,85275,1967,6,8,0.00000,89.00000,65.00000, 77.00000
27610,85275,1967,6,9,0.00000,90.00000,66.00000, 78.00000
27611,85275,1967,6,10,0.00000,89.00000,66.00000, 77.50000
27612,85275,1967,6,11,0.26000,90.00000,65.00000, 77.50000
27613,85275,1967,6,12,0.28000,92.00000,69.00000, 80.50000
27614,85275,1967,6,13,0.13000,87.00000,69.00000, 78.00000
27615,85275,1967,6,14,0.00000,90.00000,68.00000, 79.00000
27616,85275,1967,6,15,0.08000,84.00000,70.00000, 77.00000
27617,85275,1967,6,16,0.00000,80.00000,68.00000, 74.00000
27618,85275,1967,6,17,0.07000,91.00000,67.00000, 79.00000
27619,85275,1967,6,18,0.11000,94.00000,69.00000, 81.50000
27620,85275,1967,6,19,0.00000,98.00000,70.00000, 84.00000
27621,85275,1967,6,20,0.53000,97.00000,70.00000, 83.50000
27622,85275,1967,6,21,0.00000,93.00000,69.00000, 81.00000
27623,85275,1967,6,22,0.01000,95.00000,73.00000, 84.00000
27624,85275,1967,6,23,0.06000,93.00000,73.00000, 83.00000
27625,85275,1967,6,24,0.08000,89.00000,68.00000, 78.50000
27626,85275,1967,6,25,0.19000,90.00000,72.00000, 81.00000
27627,85275,1967,6,26,1.03000,92.00000,71.00000, 81.50000
27628,85275,1967,6,27,0.04000,90.00000,70.00000, 80.00000
27629,85275,1967,6,28,0.51000,88.00000,71.00000, 79.50000
27630,85275,1967,6,29,0.11000,89.00000,70.00000, 79.50000
27631,85275,1967,6,30,0.01000,92.00000,71.00000, 81.50000
27632,85275,1967,7,1,0.78000,91.00000,72.00000, 81.50000
27633,85275,1967,7,2,0.31000,92.00000,70.00000, 81.00000
27634,85275,1967,7,3,0.57000,86.00000,68.00000, 77.00000
27635,85275,1967,7,4,0.00000,89.00000,70.00000, 79.50000
27636,85275,1967,7,5,0.00000,93.00000,66.00000, 79.50000
27637,85275,1967,7,6,0.07000,93.00000,70.00000, 81.50000
27638,85275,1967,7,7,0.02000,90.00000,70.00000, 80.00000
27639,85275,1967,7,8,0.52000,87.00000,70.00000, 78.50000
27640,85275,1967,7,9,0.43000,87.00000,70.00000, 78.50000
27641,85275,1967,7,10,0.29000,87.00000,69.00000, 78.00000
27642,85275,1967,7,11,0.00000,93.00000,69.00000, 81.00000
27643,85275,1967,7,12,0.00000,95.00000,71.00000, 83.00000
27644,85275,1967,7,13,0.30000,92.00000,73.00000, 82.50000
27645,85275,1967,7,14,0.35000,88.00000,71.00000, 79.50000
27646,85275,1967,7,15,0.00000,84.00000,64.00000, 74.00000
27647,85275,1967,7,16,0.00000,88.00000,61.00000, 74.50000
27648,85275,1967,7,17,0.74000,84.00000,69.00000, 76.50000
27649,85275,1967,7,18,0.06000,84.00000,69.00000, 76.50000
27650,85275,1967,7,19,0.57000,88.00000,69.00000, 78.50000
27651,85275,1967,7,20,0.00000,90.00000,67.00000, 78.50000
27652,85275,1967,7,21,0.00000,86.00000,70.00000, 78.00000
27653,85275,1967,7,22,1.66000,92.00000,67.00000, 79.50000
27654,85275,1967,7,23,0.07000,91.00000,68.00000, 79.50000
27655,85275,1967,7,24,0.22000,90.00000,70.00000, 80.00000
27656,85275,1967,7,25,0.00000,91.00000,70.00000, 80.50000
27657,85275,1967,7,26,1.05000,92.00000,70.00000, 81.00000
27658,85275,1967,7,27,0.01000,92.00000,71.00000, 81.50000
27659,85275,1967,7,28,0.00000,93.00000,73.00000, 83.00000
27660,85275,1967,7,29,0.00000,94.00000,72.00000, 83.00000
27661,85275,1967,7,30,0.02000,90.00000,71.00000, 80.50000
27662,85275,1967,7,31,0.11000,92.00000,69.00000, 80.50000
27663,85275,1967,8,1,0.00000,92.00000,71.00000, 81.50000
27664,85275,1967,8,2,0.00000,94.00000,71.00000, 82.50000
27665,85275,1967,8,3,0.29000,92.00000,71.00000, 81.50000
27666,85275,1967,8,4,0.00000,93.00000,70.00000, 81.50000
27667,85275,1967,8,5,0.85000,93.00000,73.00000, 83.00000
27668,85275,1967,8,6,0.00000,94.00000,70.00000, 82.00000
27669,85275,1967,8,7,0.00000,94.00000,74.00000, 84.00000
27670,85275,1967,8,8,0.52000,95.00000,70.00000, 82.50000
27671,85275,1967,8,9,0.11000,92.00000,69.00000, 80.50000
27672,85275,1967,8,10,0.35000,89.00000,72.00000, 80.50000
27673,85275,1967,8,11,0.04000,88.00000,72.00000, 80.00000
27674,85275,1967,8,12,2.83000,77.00000,67.00000, 72.00000
27675,85275,1967,8,13,0.03000,75.00000,64.00000, 69.50000
27676,85275,1967,8,14,0.00000,84.00000,66.00000, 75.00000
27677,85275,1967,8,15,0.00000,86.00000,63.00000, 74.50000
27678,85275,1967,8,16,0.00000,90.00000,67.00000, 78.50000
27679,85275,1967,8,17,0.00000,93.00000,69.00000, 81.00000
27680,85275,1967,8,18,0.00000,91.00000,74.00000, 82.50000
27681,85275,1967,8,19,0.06000,94.00000,71.00000, 82.50000
27682,85275,1967,8,20,0.03000,91.00000,72.00000, 81.50000
27683,85275,1967,8,21,0.30000,87.00000,69.00000, 78.00000
27684,85275,1967,8,22,0.02000,86.00000,71.00000, 78.50000
27685,85275,1967,8,23,0.00000,92.00000,69.00000, 80.50000
27686,85275,1967,8,24,0.00000,93.00000,71.00000, 82.00000
27687,85275,1967,8,25,0.15000,92.00000,71.00000, 81.50000
27688,85275,1967,8,26,0.05000,92.00000,70.00000, 81.00000
27689,85275,1967,8,27,0.00000,93.00000,70.00000, 81.50000
27690,85275,1967,8,28,0.00000,93.00000,69.00000, 81.00000
27691,85275,1967,8,29,0.00000,90.00000,70.00000, 80.00000
27692,85275,1967,8,30,0.00000,90.00000,69.00000, 79.50000
27693,85275,1967,8,31,1.74000,89.00000,65.00000, 77.00000
27694,85275,1967,9,1,1.11000,91.00000,69.00000, 80.00000
27695,85275,1967,9,2,0.02000,81.00000,69.00000, 75.00000
27696,85275,1967,9,3,0.10000,80.00000,66.00000, 73.00000
27697,85275,1967,9,4,0.02000,80.00000,67.00000, 73.50000
27698,85275,1967,9,5,0.00000,85.00000,63.00000, 74.00000
27699,85275,1967,9,6,0.00000,85.00000,67.00000, 76.00000
27700,85275,1967,9,7,0.05000,80.00000,70.00000, 75.00000
27701,85275,1967,9,8,0.00000,83.00000,68.00000, 75.50000
27702,85275,1967,9,9,0.00000,90.00000,69.00000, 79.50000
27703,85275,1967,9,10,0.00000,88.00000,68.00000, 78.00000
27704,85275,1967,9,11,0.00000,89.00000,68.00000, 78.50000
27705,85275,1967,9,12,0.00000,80.00000,65.00000, 72.50000
27706,85275,1967,9,13,0.00000,84.00000,64.00000, 74.00000
27707,85275,1967,9,14,0.00000,84.00000,60.00000, 72.00000
27708,85275,1967,9,15,0.00000,85.00000,58.00000, 71.50000
27709,85275,1967,9,16,0.00000,86.00000,57.00000, 71.50000
27710,85275,1967,9,17,0.00000,90.00000,58.00000, 74.00000
27711,85275,1967,9,18,0.00000,90.00000,63.00000, 76.50000
27712,85275,1967,9,19,0.00000,91.00000,65.00000, 78.00000
27713,85275,1967,9,20,0.00000,91.00000,64.00000, 77.50000
27714,85275,1967,9,21,0.00000,93.00000,65.00000, 79.00000
27715,85275,1967,9,22,0.01000,93.00000,71.00000, 82.00000
27716,85275,1967,9,23,0.00000,86.00000,57.00000, 71.50000
27717,85275,1967,9,24,0.00000,86.00000,56.00000, 71.00000
27718,85275,1967,9,25,0.00000,90.00000,58.00000, 74.00000
27719,85275,1967,9,26,0.00000,90.00000,62.00000, 76.00000
27720,85275,1967,9,27,0.03000,84.00000,68.00000, 76.00000
27721,85275,1967,9,28,0.00000,89.00000,65.00000, 77.00000
27722,85275,1967,9,29,0.00000,71.00000,46.00000, 58.50000
27723,85275,1967,9,30,0.00000,75.00000,42.00000, 58.50000
27724,85275,1967,10,1,0.00000,82.00000,46.00000, 64.00000
27725,85275,1967,10,2,0.00000,85.00000,51.00000, 68.00000
27726,85275,1967,10,3,0.00000,86.00000,59.00000, 72.50000
27727,85275,1967,10,4,0.00000,86.00000,59.00000, 72.50000
27728,85275,1967,10,5,0.00000,90.00000,57.00000, 73.50000
27729,85275,1967,10,6,0.00000,89.00000,59.00000, 74.00000
27730,85275,1967,10,7,0.00000,91.00000,62.00000, 76.50000
27731,85275,1967,10,8,0.00000,86.00000,61.00000, 73.50000
27732,85275,1967,10,9,0.77000,79.00000,65.00000, 72.00000
27733,85275,1967,10,10,0.02000,76.00000,60.00000, 68.00000
27734,85275,1967,10,11,0.00000,79.00000,52.00000, 65.50000
27735,85275,1967,10,12,0.00000,71.00000,52.00000, 61.50000
27736,85275,1967,10,13,0.00000,81.00000,50.00000, 65.50000
27737,85275,1967,10,14,0.00000,81.00000,54.00000, 67.50000
27738,85275,1967,10,15,0.00000,82.00000,53.00000, 67.50000
27739,85275,1967,10,16,0.00000,84.00000,64.00000, 74.00000
27740,85275,1967,10,17,0.10000,80.00000,63.00000, 71.50000
27741,85275,1967,10,18,0.00000,72.00000,52.00000, 62.00000
27742,85275,1967,10,19,0.00000,69.00000,41.00000, 55.00000
27743,85275,1967,10,20,0.00000,74.00000,42.00000, 58.00000
27744,85275,1967,10,21,0.00000,79.00000,47.00000, 63.00000
27745,85275,1967,10,22,0.00000,81.00000,48.00000, 64.50000
27746,85275,1967,10,23,0.00000,81.00000,60.00000, 70.50000
27747,85275,1967,10,24,0.00000,81.00000,61.00000, 71.00000
27748,85275,1967,10,25,0.00000,82.00000,55.00000, 68.50000
27749,85275,1967,10,26,0.00000,73.00000,43.00000, 58.00000
27750,85275,1967,10,27,0.00000,77.00000,43.00000, 60.00000
27751,85275,1967,10,28,0.00000,72.00000,52.00000, 62.00000
27752,85275,1967,10,29,0.00000,75.00000,43.00000, 59.00000
27753,85275,1967,10,30,0.00000,80.00000,54.00000, 67.00000
27754,85275,1967,10,31,0.00000,80.00000,53.00000, 66.50000
27755,85275,1967,11,1,0.65000,71.00000,58.00000, 64.50000
27756,85275,1967,11,2,0.13000,75.00000,59.00000, 67.00000
27757,85275,1967,11,3,0.00000,70.00000,45.00000, 57.50000
27758,85275,1967,11,4,0.00000,62.00000,46.00000, 54.00000
27759,85275,1967,11,5,0.00000,59.00000,35.00000, 47.00000
27760,85275,1967,11,6,0.00000,58.00000,34.00000, 46.00000
27761,85275,1967,11,7,0.00000,58.00000,29.00000, 43.50000
27762,85275,1967,11,8,0.00000,61.00000,31.00000, 46.00000
27763,85275,1967,11,9,0.00000,67.00000,33.00000, 50.00000
27764,85275,1967,11,10,0.00000,71.00000,39.00000, 55.00000
27765,85275,1967,11,11,0.00000,76.00000,44.00000, 60.00000
27766,85275,1967,11,12,0.00000,77.00000,48.00000, 62.50000
27767,85275,1967,11,13,0.00000,79.00000,49.00000, 64.00000
27768,85275,1967,11,14,0.00000,74.00000,54.00000, 64.00000
27769,85275,1967,11,15,0.00000,67.00000,47.00000, 57.00000
27770,85275,1967,11,16,0.00000,67.00000,36.00000, 51.50000
27771,85275,1967,11,17,0.00000,77.00000,46.00000, 61.50000
27772,85275,1967,11,18,0.00000,73.00000,50.00000, 61.50000
27773,85275,1967,11,19,0.00000,65.00000,37.00000, 51.00000
27774,85275,1967,11,20,0.00000,68.00000,35.00000, 51.50000
27775,85275,1967,11,21,0.00000,72.00000,40.00000, 56.00000
27776,85275,1967,11,22,0.00000,77.00000,50.00000, 63.50000
27777,85275,1967,11,23,0.00000,78.00000,54.00000, 66.00000
27778,85275,1967,11,24,0.00000,79.00000,60.00000, 69.50000
27779,85275,1967,11,25,0.48000,72.00000,62.00000, 67.00000
27780,85275,1967,11,26,0.00000,80.00000,60.00000, 70.00000
27781,85275,1967,11,27,0.00000,81.00000,66.00000, 73.50000
27782,85275,1967,11,28,0.00000,67.00000,45.00000, 56.00000
27783,85275,1967,11,29,0.00000,69.00000,44.00000, 56.50000
27784,85275,1967,11,30,0.00000,80.00000,53.00000, 66.50000
27785,85275,1967,12,1,0.00000,71.00000,49.00000, 60.00000
27786,85275,1967,12,2,0.00000,75.00000,52.00000, 63.50000
27787,85275,1967,12,3,0.82000,68.00000,50.00000, 59.00000
27788,85275,1967,12,4,0.00000,64.00000,33.00000, 48.50000
27789,85275,1967,12,5,0.00000,69.00000,41.00000, 55.00000
27790,85275,1967,12,6,0.00000,70.00000,56.00000, 63.00000
27791,85275,1967,12,7,0.00000,72.00000,53.00000, 62.50000
27792,85275,1967,12,8,0.02000,64.00000,57.00000, 60.50000
27793,85275,1967,12,9,0.00000,69.00000,56.00000, 62.50000
27794,85275,1967,12,10,2.27000,67.00000,62.00000, 64.50000
27795,85275,1967,12,11,0.78000,69.00000,60.00000, 64.50000
27796,85275,1967,12,12,0.00000,68.00000,52.00000, 60.00000
27797,85275,1967,12,13,0.00000,72.00000,44.00000, 58.00000
27798,85275,1967,12,14,0.12000,80.00000,51.00000, 65.50000
27799,85275,1967,12,15,0.00000,78.00000,63.00000, 70.50000
27800,85275,1967,12,16,0.20000,70.00000,57.00000, 63.50000
27801,85275,1967,12,17,0.00000,71.00000,52.00000, 61.50000
27802,85275,1967,12,18,0.00000,81.00000,61.00000, 71.00000
27803,85275,1967,12,19,0.01000,81.00000,64.00000, 72.50000
27804,85275,1967,12,20,0.00000,80.00000,58.00000, 69.00000
27805,85275,1967,12,21,0.00000,80.00000,64.00000, 72.00000
27806,85275,1967,12,22,0.26000,78.00000,54.00000, 66.00000
27807,85275,1967,12,23,0.03000,55.00000,30.00000, 42.50000
27808,85275,1967,12,24,0.00000,51.00000,26.00000, 38.50000
27809,85275,1967,12,25,0.00000,57.00000,33.00000, 45.00000
27810,85275,1967,12,26,0.00000,63.00000,39.00000, 51.00000
27811,85275,1967,12,27,0.00000,65.00000,38.00000, 51.50000
27812,85275,1967,12,28,1.30000,64.00000,49.00000, 56.50000
27813,85275,1967,12,29,0.00000,53.00000,40.00000, 46.50000
27814,85275,1967,12,30,0.00000,57.00000,32.00000, 44.50000
27815,85275,1967,12,31,0.01000,66.00000,44.00000, 55.00000
27816,85275,1968,1,1,0.32000,64.00000,55.00000, 59.50000
27817,85275,1968,1,2,1.39000,59.00000,51.00000, 55.00000
27818,85275,1968,1,3,0.02000,62.00000,55.00000, 58.50000
27819,85275,1968,1,4,0.29000,77.00000,57.00000, 67.00000
27820,85275,1968,1,5,0.00000,57.00000,34.00000, 45.50000
27821,85275,1968,1,6,0.00000,68.00000,38.00000, 53.00000
27822,85275,1968,1,7,0.08000,63.00000,45.00000, 54.00000
27823,85275,1968,1,8,0.00000,53.00000,35.00000, 44.00000
27824,85275,1968,1,9,0.00000,72.00000,42.00000, 57.00000
27825,85275,1968,1,10,0.32000,68.00000,55.00000, 61.50000
27826,85275,1968,1,11,0.01000,61.00000,40.00000, 50.50000
27827,85275,1968,1,12,0.02000,41.00000,34.00000, 37.50000
27828,85275,1968,1,13,0.01000,44.00000,34.00000, 39.00000
27829,85275,1968,1,14,0.00000,41.00000,27.00000, 34.00000
27830,85275,1968,1,15,0.00000,50.00000,25.00000, 37.50000
27831,85275,1968,1,16,0.00000,53.00000,27.00000, 40.00000
27832,85275,1968,1,17,0.00000,58.00000,30.00000, 44.00000
27833,85275,1968,1,18,0.00000,68.00000,36.00000, 52.00000
27834,85275,1968,1,19,0.00000,70.00000,42.00000, 56.00000
27835,85275,1968,1,20,0.00000,68.00000,42.00000, 55.00000
27836,85275,1968,1,21,0.00000,71.00000,42.00000, 56.50000
27837,85275,1968,1,22,0.00000,73.00000,45.00000, 59.00000
27838,85275,1968,1,23,0.02000,64.00000,46.00000, 55.00000
27839,85275,1968,1,24,0.04000,58.00000,39.00000, 48.50000
27840,85275,1968,1,25,0.00000,45.00000,35.00000, 40.00000
27841,85275,1968,1,26,0.00000,54.00000,26.00000, 40.00000
27842,85275,1968,1,27,0.00000,64.00000,30.00000, 47.00000
27843,85275,1968,1,28,0.00000,70.00000,39.00000, 54.50000
27844,85275,1968,1,29,0.00000,73.00000,50.00000, 61.50000
27845,85275,1968,1,30,0.00000,75.00000,54.00000, 64.50000
27846,85275,1968,1,31,0.00000,72.00000,50.00000, 61.00000
27847,85275,1968,2,1,0.00000,70.00000,51.00000, 60.50000
27848,85275,1968,2,2,0.03000,73.00000,55.00000, 64.00000
27849,85275,1968,2,3,0.00000,61.00000,36.00000, 48.50000
27850,85275,1968,2,4,0.00000,65.00000,32.00000, 48.50000
27851,85275,1968,2,5,0.02000,66.00000,42.00000, 54.00000
27852,85275,1968,2,6,0.52000,56.00000,42.00000, 49.00000
27853,85275,1968,2,7,0.00000,62.00000,36.00000, 49.00000
27854,85275,1968,2,8,0.00000,54.00000,30.00000, 42.00000
27855,85275,1968,2,9,0.00000,53.00000,28.00000, 40.50000
27856,85275,1968,2,10,0.00000,58.00000,34.00000, 46.00000
27857,85275,1968,2,11,0.00000,67.00000,41.00000, 54.00000
27858,85275,1968,2,12,0.00000,55.00000,25.00000, 40.00000
27859,85275,1968,2,13,0.00000,57.00000,29.00000, 43.00000
27860,85275,1968,2,14,0.00000,61.00000,29.00000, 45.00000
27861,85275,1968,2,15,0.10000,54.00000,41.00000, 47.50000
27862,85275,1968,2,16,0.02000,62.00000,34.00000, 48.00000
27863,85275,1968,2,17,0.00000,62.00000,34.00000, 48.00000
27864,85275,1968,2,18,0.72000,48.00000,36.00000, 42.00000
27865,85275,1968,2,19,0.06000,58.00000,32.00000, 45.00000
27866,85275,1968,2,20,0.00000,65.00000,31.00000, 48.00000
27867,85275,1968,2,21,0.00000,69.00000,41.00000, 55.00000
27868,85275,1968,2,22,0.13000,56.00000,40.00000, 48.00000
27869,85275,1968,2,23,0.31000,43.00000,36.00000, 39.50000
27870,85275,1968,2,24,0.09000,51.00000,32.00000, 41.50000
27871,85275,1968,2,25,0.00000,58.00000,30.00000, 44.00000
27872,85275,1968,2,26,0.06000,58.00000,37.00000, 47.50000
27873,85275,1968,2,27,0.03000,58.00000,37.00000, 47.50000
27874,85275,1968,2,28,0.00000,66.00000,34.00000, 50.00000
27875,85275,1968,2,29,0.35000,59.00000,45.00000, 52.00000
27876,85275,1968,3,1,0.00000,53.00000,29.00000, 41.00000
27877,85275,1968,3,2,0.00000,67.00000,34.00000, 50.50000
27878,85275,1968,3,3,0.00000,69.00000,49.00000, 59.00000
27879,85275,1968,3,4,0.00000,62.00000,31.00000, 46.50000
27880,85275,1968,3,5,0.00000,69.00000,33.00000, 51.00000
27881,85275,1968,3,6,0.19000,55.00000,45.00000, 50.00000
27882,85275,1968,3,7,0.00000,69.00000,38.00000, 53.50000
27883,85275,1968,3,8,0.00000,75.00000,44.00000, 59.50000
27884,85275,1968,3,9,0.00000,78.00000,49.00000, 63.50000
27885,85275,1968,3,10,0.38000,78.00000,57.00000, 67.50000
27886,85275,1968,3,11,0.06000,82.00000,62.00000, 72.00000
27887,85275,1968,3,12,0.09000,75.00000,57.00000, 66.00000
27888,85275,1968,3,13,0.00000,58.00000,42.00000, 50.00000
27889,85275,1968,3,14,0.00000,65.00000,31.00000, 48.00000
27890,85275,1968,3,15,0.00000,71.00000,43.00000, 57.00000
27891,85275,1968,3,16,0.02000,73.00000,57.00000, 65.00000
27892,85275,1968,3,17,0.00000,75.00000,50.00000, 62.50000
27893,85275,1968,3,18,0.00000,80.00000,41.00000, 60.50000
27894,85275,1968,3,19,0.00000,84.00000,47.00000, 65.50000
27895,85275,1968,3,20,0.00000,88.00000,49.00000, 68.50000
27896,85275,1968,3,21,0.00000,86.00000,48.00000, 67.00000
27897,85275,1968,3,22,0.05000,79.00000,55.00000, 67.00000
27898,85275,1968,3,23,0.06000,61.00000,38.00000, 49.50000
27899,85275,1968,3,24,0.00000,61.00000,30.00000, 45.50000
27900,85275,1968,3,25,0.00000,72.00000,36.00000, 54.00000
27901,85275,1968,3,26,0.00000,78.00000,41.00000, 59.50000
27902,85275,1968,3,27,0.00000,80.00000,50.00000, 65.00000
27903,85275,1968,3,28,0.00000,82.00000,52.00000, 67.00000
27904,85275,1968,3,29,0.00000,82.00000,52.00000, 67.00000
27905,85275,1968,3,30,0.00000,83.00000,55.00000, 69.00000
27906,85275,1968,3,31,0.00000,84.00000,53.00000, 68.50000
27907,85275,1968,4,1,0.00000,85.00000,57.00000, 71.00000
27908,85275,1968,4,2,0.00000,79.00000,56.00000, 67.50000
27909,85275,1968,4,3,0.00000,85.00000,59.00000, 72.00000
27910,85275,1968,4,4,0.00000,85.00000,59.00000, 72.00000
27911,85275,1968,4,5,0.00000,84.00000,62.00000, 73.00000
27912,85275,1968,4,6,0.17000,82.00000,59.00000, 70.50000
27913,85275,1968,4,7,0.00000,77.00000,59.00000, 68.00000
27914,85275,1968,4,8,0.00000,88.00000,62.00000, 75.00000
27915,85275,1968,4,9,0.00000,89.00000,65.00000, 77.00000
27916,85275,1968,4,10,0.20000,88.00000,63.00000, 75.50000
27917,85275,1968,4,11,0.01000,78.00000,53.00000, 65.50000
27918,85275,1968,4,12,0.00000,80.00000,50.00000, 65.00000
27919,85275,1968,4,13,0.00000,83.00000,52.00000, 67.50000
27920,85275,1968,4,14,0.00000,84.00000,59.00000, 71.50000
27921,85275,1968,4,15,0.21000,82.00000,64.00000, 73.00000
27922,85275,1968,4,16,0.00000,83.00000,48.00000, 65.50000
27923,85275,1968,4,17,0.00000,85.00000,56.00000, 70.50000
27924,85275,1968,4,18,0.00000,89.00000,59.00000, 74.00000
27925,85275,1968,4,19,0.00000,90.00000,57.00000, 73.50000
27926,85275,1968,4,20,0.00000,92.00000,62.00000, 77.00000
27927,85275,1968,4,21,0.00000,93.00000,64.00000, 78.50000
27928,85275,1968,4,22,0.00000,94.00000,60.00000, 77.00000
27929,85275,1968,4,23,0.00000,89.00000,65.00000, 77.00000
27930,85275,1968,4,24,0.18000,89.00000,60.00000, 74.50000
27931,85275,1968,4,25,0.00000,80.00000,46.00000, 63.00000
27932,85275,1968,4,26,0.00000,85.00000,53.00000, 69.00000
27933,85275,1968,4,27,1.28000,81.00000,62.00000, 71.50000
27934,85275,1968,4,28,0.45000,84.00000,58.00000, 71.00000
27935,85275,1968,4,29,0.80000,87.00000,64.00000, 75.50000
27936,85275,1968,4,30,0.03000,80.00000,59.00000, 69.50000
27937,85275,1968,5,1,0.00000,85.00000,54.00000, 69.50000
27938,85275,1968,5,2,0.00000,88.00000,56.00000, 72.00000
27939,85275,1968,5,3,0.00000,89.00000,58.00000, 73.50000
27940,85275,1968,5,4,0.00000,86.00000,59.00000, 72.50000
27941,85275,1968,5,5,0.58000,80.00000,59.00000, 69.50000
27942,85275,1968,5,6,0.00000,80.00000,50.00000, 65.00000
27943,85275,1968,5,7,0.00000,85.00000,55.00000, 70.00000
27944,85275,1968,5,8,0.00000,81.00000,61.00000, 71.00000
27945,85275,1968,5,9,0.00000,80.00000,58.00000, 69.00000
27946,85275,1968,5,10,0.00000,89.00000,59.00000, 74.00000
27947,85275,1968,5,11,0.06000,88.00000,67.00000, 77.50000
27948,85275,1968,5,12,0.02000,91.00000,68.00000, 79.50000
27949,85275,1968,5,13,0.00000,92.00000,67.00000, 79.50000
27950,85275,1968,5,14,0.22000,95.00000,66.00000, 80.50000
27951,85275,1968,5,15,0.01000,91.00000,67.00000, 79.00000
27952,85275,1968,5,16,0.00000,92.00000,68.00000, 80.00000
