,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
10472,83020,1990,8,12,1.40000,91.00000,72.00000, 81.50000
10473,83020,1990,8,13,0.11000,91.00000,74.00000, 82.50000
10474,83020,1990,8,14,2.82000,89.00000,74.00000, 81.50000
10475,83020,1990,8,15,0.14000,91.00000,79.00000, 85.00000
10476,83020,1990,8,16,0.00000,90.00000,81.00000, 85.50000
10477,83020,1990,8,17,0.00000,90.00000,78.00000, 84.00000
10478,83020,1990,8,18,0.04000,90.00000,76.00000, 83.00000
10479,83020,1990,8,19,1.02000,89.00000,71.00000, 80.00000
10480,83020,1990,8,20,0.42000,87.00000,74.00000, 80.50000
10481,83020,1990,8,21,0.19000,89.00000,75.00000, 82.00000
10482,83020,1990,8,22,0.00000,90.00000,76.00000, 83.00000
10483,83020,1990,8,23,0.53000,91.00000,72.00000, 81.50000
10484,83020,1990,8,24,0.00000,91.00000,76.00000, 83.50000
10485,83020,1990,8,25,0.18000,91.00000,73.00000, 82.00000
10486,83020,1990,8,26,0.02000,90.00000,72.00000, 81.00000
10487,83020,1990,8,27,0.00000,92.00000,74.00000, 83.00000
10488,83020,1990,8,28,0.00000,90.00000,74.00000, 82.00000
10489,83020,1990,8,29,1.95000,89.00000,74.00000, 81.50000
10490,83020,1990,8,30,0.75000,87.00000,74.00000, 80.50000
10491,83020,1990,8,31,0.38000,89.00000,75.00000, 82.00000
10492,83020,1990,9,1,0.39000,87.00000,75.00000, 81.00000
10493,83020,1990,9,2,0.00000,90.00000,75.00000, 82.50000
10494,83020,1990,9,3,0.00000,91.00000,75.00000, 83.00000
10495,83020,1990,9,4,0.02000,90.00000,74.00000, 82.00000
10496,83020,1990,9,5,0.00000,90.00000,74.00000, 82.00000
10497,83020,1990,9,6,0.00000,90.00000,74.00000, 82.00000
10498,83020,1990,9,7,0.06000,90.00000,73.00000, 81.50000
10499,83020,1990,9,8,0.00000,90.00000,73.00000, 81.50000
10500,83020,1990,9,9,0.01000,90.00000,74.00000, 82.00000
10501,83020,1990,9,10,0.00000,89.00000,75.00000, 82.00000
10502,83020,1990,9,11,0.00000,90.00000,72.00000, 81.00000
10503,83020,1990,9,12,0.21000,89.00000,75.00000, 82.00000
10504,83020,1990,9,13,1.82000,89.00000,73.00000, 81.00000
10505,83020,1990,9,14,0.27000,90.00000,74.00000, 82.00000
10506,83020,1990,9,15,0.00000,89.00000,75.00000, 82.00000
10507,83020,1990,9,16,0.00000,90.00000,75.00000, 82.50000
10508,83020,1990,9,17,0.00000,90.00000,76.00000, 83.00000
10509,83020,1990,9,18,0.57000,90.00000,74.00000, 82.00000
10510,83020,1990,9,19,0.31000,91.00000,75.00000, 83.00000
10511,83020,1990,9,20,0.05000,91.00000,75.00000, 83.00000
10512,83020,1990,9,21,0.11000,90.00000,75.00000, 82.50000
10513,83020,1990,9,22,0.04000,91.00000,76.00000, 83.50000
10514,83020,1990,9,23,0.00000,91.00000,76.00000, 83.50000
10515,83020,1990,9,24,0.00000,91.00000,75.00000, 83.00000
10516,83020,1990,9,25,0.00000,93.00000,72.00000, 82.50000
10517,83020,1990,9,26,0.00000,89.00000,71.00000, 80.00000
10518,83020,1990,9,27,0.00000,89.00000,72.00000, 80.50000
10519,83020,1990,9,28,0.96000,89.00000,71.00000, 80.00000
10520,83020,1990,9,29,0.23000,87.00000,72.00000, 79.50000
10521,83020,1990,9,30,0.23000,84.00000,73.00000, 78.50000
10522,83020,1990,10,1,0.00000,83.00000,71.00000, 77.00000
10523,83020,1990,10,2,0.07000,84.00000,72.00000, 78.00000
10524,83020,1990,10,3,0.06000,87.00000,72.00000, 79.50000
10525,83020,1990,10,4,0.00000,90.00000,75.00000, 82.50000
10526,83020,1990,10,5,0.00000,90.00000,76.00000, 83.00000
10527,83020,1990,10,6,0.26000,87.00000,76.00000, 81.50000
10528,83020,1990,10,7,0.16000,88.00000,71.00000, 79.50000
10529,83020,1990,10,8,0.02000,90.00000,74.00000, 82.00000
10530,83020,1990,10,9,0.41000,89.00000,74.00000, 81.50000
10531,83020,1990,10,10,1.52000,82.00000,74.00000, 78.00000
10532,83020,1990,10,11,0.23000,86.00000,76.00000, 81.00000
10533,83020,1990,10,12,0.03000,86.00000,75.00000, 80.50000
10534,83020,1990,10,13,0.00000,88.00000,72.00000, 80.00000
10535,83020,1990,10,14,0.00000,88.00000,70.00000, 79.00000
10536,83020,1990,10,15,0.00000,87.00000,69.00000, 78.00000
10537,83020,1990,10,16,0.00000,89.00000,69.00000, 79.00000
10538,83020,1990,10,17,0.01000,88.00000,69.00000, 78.50000
10539,83020,1990,10,18,0.00000,89.00000,72.00000, 80.50000
10540,83020,1990,10,19,0.14000,88.00000,73.00000, 80.50000
10541,83020,1990,10,20,0.00000,88.00000,72.00000, 80.00000
10542,83020,1990,10,21,0.00000,88.00000,71.00000, 79.50000
10543,83020,1990,10,22,0.00000,88.00000,70.00000, 79.00000
10544,83020,1990,10,23,0.04000,88.00000,74.00000, 81.00000
10545,83020,1990,10,24,0.00000,89.00000,71.00000, 80.00000
10546,83020,1990,10,25,0.00000,89.00000,72.00000, 80.50000
10547,83020,1990,10,26,0.01000,84.00000,56.00000, 70.00000
10548,83020,1990,10,27,0.00000,75.00000,58.00000, 66.50000
10549,83020,1990,10,28,0.00000,84.00000,52.00000, 68.00000
10550,83020,1990,10,29,0.00000,85.00000,65.00000, 75.00000
10551,83020,1990,10,30,0.01000,85.00000,65.00000, 75.00000
10552,83020,1990,10,31,0.00000,84.00000,68.00000, 76.00000
10553,83020,1990,11,1,0.00000,85.00000,65.00000, 75.00000
10554,83020,1990,11,2,0.15000,85.00000,68.00000, 76.50000
10555,83020,1990,11,3,0.01000,84.00000,67.00000, 75.50000
10556,83020,1990,11,4,0.51000,85.00000,70.00000, 77.50000
10557,83020,1990,11,5,0.01000,85.00000,61.00000, 73.00000
10558,83020,1990,11,6,0.01000,84.00000,68.00000, 76.00000
10559,83020,1990,11,7,0.00000,83.00000,63.00000, 73.00000
10560,83020,1990,11,8,0.00000,86.00000,65.00000, 75.50000
10561,83020,1990,11,9,0.01000,86.00000,73.00000, 79.50000
10562,83020,1990,11,10,1.08000,85.00000,72.00000, 78.50000
10563,83020,1990,11,11,0.03000,80.00000,55.00000, 67.50000
10564,83020,1990,11,12,0.00000,79.00000,58.00000, 68.50000
10565,83020,1990,11,13,0.00000,81.00000,61.00000, 71.00000
10566,83020,1990,11,14,0.01000,82.00000,62.00000, 72.00000
10567,83020,1990,11,15,0.00000,82.00000,64.00000, 73.00000
10568,83020,1990,11,16,0.00000,81.00000,65.00000, 73.00000
10569,83020,1990,11,17,0.00000,82.00000,61.00000, 71.50000
10570,83020,1990,11,18,0.00000,83.00000,57.00000, 70.00000
10571,83020,1990,11,19,0.01000,82.00000,57.00000, 69.50000
10572,83020,1990,11,20,0.00000,79.00000,57.00000, 68.00000
10573,83020,1990,11,21,0.00000,79.00000,57.00000, 68.00000
10574,83020,1990,11,22,0.00000,80.00000,60.00000, 70.00000
10575,83020,1990,11,23,0.13000,78.00000,62.00000, 70.00000
10576,83020,1990,11,24,0.00000,80.00000,63.00000, 71.50000
10577,83020,1990,11,25,0.00000,81.00000,62.00000, 71.50000
10578,83020,1990,11,26,0.00000,81.00000,63.00000, 72.00000
10579,83020,1990,11,27,0.06000,81.00000,69.00000, 75.00000
10580,83020,1990,11,28,0.01000,83.00000,76.00000, 79.50000
10581,83020,1990,11,29,0.00000,85.00000,71.00000, 78.00000
10582,83020,1990,11,30,0.00000,85.00000,65.00000, 75.00000
10583,83020,1990,12,1,0.00000,83.00000,63.00000, 73.00000
10584,83020,1990,12,2,-99.99000,79.00000,66.00000, 72.50000
10585,83020,1990,12,3,0.04000,82.00000,65.00000, 73.50000
10586,83020,1990,12,4,0.00000,80.00000,70.00000, 75.00000
10587,83020,1990,12,5,0.00000,80.00000,63.00000, 71.50000
10588,83020,1990,12,6,0.00000,82.00000,58.00000, 70.00000
10589,83020,1990,12,7,0.00000,76.00000,63.00000, 69.50000
10590,83020,1990,12,8,0.12000,80.00000,67.00000, 73.50000
10591,83020,1990,12,9,0.00000,79.00000,48.00000, 63.50000
10592,83020,1990,12,10,0.00000,73.00000,51.00000, 62.00000
10593,83020,1990,12,11,0.00000,78.00000,50.00000, 64.00000
10594,83020,1990,12,12,0.00000,78.00000,47.00000, 62.50000
10595,83020,1990,12,13,0.00000,78.00000,56.00000, 67.00000
10596,83020,1990,12,14,0.00000,81.00000,59.00000, 70.00000
10597,83020,1990,12,15,0.00000,82.00000,60.00000, 71.00000
10598,83020,1990,12,16,0.00000,80.00000,60.00000, 70.00000
10599,83020,1990,12,17,0.00000,81.00000,61.00000, 71.00000
10600,83020,1990,12,18,0.00000,82.00000,66.00000, 74.00000
10601,83020,1990,12,19,0.00000,80.00000,73.00000, 76.50000
10602,83020,1990,12,20,-99.99000,85.00000,68.00000, 76.50000
10603,83020,1990,12,21,0.04000,83.00000,67.00000, 75.00000
10604,83020,1990,12,22,0.00000,82.00000,72.00000, 77.00000
10605,83020,1990,12,23,0.00000,82.00000,66.00000, 74.00000
10606,83020,1990,12,24,0.00000,81.00000,63.00000, 72.00000
10607,83020,1990,12,25,0.00000,84.00000,63.00000, 73.50000
10608,83020,1990,12,26,0.00000,82.00000,65.00000, 73.50000
10609,83020,1990,12,27,0.25000,85.00000,67.00000, 76.00000
10610,83020,1990,12,28,0.05000,82.00000,69.00000, 75.50000
10611,83020,1990,12,29,0.03000,83.00000,70.00000, 76.50000
10612,83020,1990,12,30,0.02000,83.00000,75.00000, 79.00000
10613,83020,1990,12,31,0.00000,83.00000,64.00000, 73.50000
10614,83020,1991,1,1,0.07000,83.00000,65.00000, 74.00000
10615,83020,1991,1,2,0.08000,82.00000,60.00000, 71.00000
10616,83020,1991,1,3,0.01000,82.00000,62.00000, 72.00000
10617,83020,1991,1,4,0.00000,82.00000,67.00000, 74.50000
10618,83020,1991,1,5,0.26000,75.00000,67.00000, 71.00000
10619,83020,1991,1,6,0.04000,82.00000,66.00000, 74.00000
10620,83020,1991,1,7,0.00000,82.00000,67.00000, 74.50000
10621,83020,1991,1,8,0.00000,82.00000,64.00000, 73.00000
10622,83020,1991,1,9,0.01000,82.00000,68.00000, 75.00000
10623,83020,1991,1,10,0.05000,83.00000,67.00000, 75.00000
10624,83020,1991,1,11,0.14000,81.00000,71.00000, 76.00000
10625,83020,1991,1,12,0.00000,81.00000,64.00000, 72.50000
10626,83020,1991,1,13,0.03000,80.00000,59.00000, 69.50000
10627,83020,1991,1,14,0.00000,76.00000,55.00000, 65.50000
10628,83020,1991,1,15,0.35000,74.00000,56.00000, 65.00000
10629,83020,1991,1,16,0.11000,77.00000,65.00000, 71.00000
10630,83020,1991,1,17,0.04000,80.00000,67.00000, 73.50000
10631,83020,1991,1,18,0.00000,78.00000,56.00000, 67.00000
10632,83020,1991,1,19,0.00000,79.00000,57.00000, 68.00000
10633,83020,1991,1,20,0.00000,81.00000,65.00000, 73.00000
10634,83020,1991,1,21,0.04000,74.00000,59.00000, 66.50000
10635,83020,1991,1,22,0.04000,76.00000,51.00000, 63.50000
10636,83020,1991,1,23,0.04000,77.00000,50.00000, 63.50000
10637,83020,1991,1,24,0.00000,78.00000,50.00000, 64.00000
10638,83020,1991,1,25,0.01000,78.00000,65.00000, 71.50000
10639,83020,1991,1,26,0.00000,82.00000,62.00000, 72.00000
10640,83020,1991,1,27,0.05000,80.00000,62.00000, 71.00000
10641,83020,1991,1,28,0.02000,82.00000,64.00000, 73.00000
10642,83020,1991,1,29,0.01000,82.00000,65.00000, 73.50000
10643,83020,1991,1,30,0.00000,83.00000,69.00000, 76.00000
10644,83020,1991,1,31,0.00000,83.00000,65.00000, 74.00000
10645,83020,1991,2,1,0.00000,85.00000,67.00000, 76.00000
10646,83020,1991,2,2,0.00000,85.00000,66.00000, 75.50000
10647,83020,1991,2,3,0.04000,84.00000,65.00000, 74.50000
10648,83020,1991,2,4,0.28000,84.00000,65.00000, 74.50000
10649,83020,1991,2,5,0.01000,80.00000,57.00000, 68.50000
10650,83020,1991,2,6,0.00000,80.00000,56.00000, 68.00000
10651,83020,1991,2,7,0.00000,81.00000,55.00000, 68.00000
10652,83020,1991,2,8,0.00000,80.00000,58.00000, 69.00000
10653,83020,1991,2,9,0.00000,76.00000,52.00000, 64.00000
10654,83020,1991,2,10,0.00000,73.00000,46.00000, 59.50000
10655,83020,1991,2,11,0.01000,72.00000,48.00000, 60.00000
10656,83020,1991,2,12,0.00000,77.00000,46.00000, 61.50000
10657,83020,1991,2,13,0.00000,76.00000,55.00000, 65.50000
10658,83020,1991,2,14,0.00000,80.00000,61.00000, 70.50000
10659,83020,1991,2,15,0.13000,79.00000,53.00000, 66.00000
10660,83020,1991,2,16,0.00000,76.00000,42.00000, 59.00000
10661,83020,1991,2,17,0.00000,63.00000,36.00000, 49.50000
10662,83020,1991,2,18,0.01000,71.00000,52.00000, 61.50000
10663,83020,1991,2,19,0.00000,78.00000,53.00000, 65.50000
10664,83020,1991,2,20,0.00000,80.00000,68.00000, 74.00000
10665,83020,1991,2,21,0.00000,82.00000,70.00000, 76.00000
10666,83020,1991,2,22,0.00000,83.00000,69.00000, 76.00000
10667,83020,1991,2,23,0.00000,83.00000,72.00000, 77.50000
10668,83020,1991,2,24,0.00000,83.00000,61.00000, 72.00000
10669,83020,1991,2,25,0.00000,84.00000,64.00000, 74.00000
10670,83020,1991,2,26,0.00000,85.00000,66.00000, 75.50000
10671,83020,1991,2,27,0.00000,84.00000,58.00000, 71.00000
10672,83020,1991,2,28,0.00000,80.00000,56.00000, 68.00000
10673,83020,1991,2,29,-99.99000,-99.90000,-99.90000, -99.90000
10674,83020,1991,3,1,0.00000,80.00000,67.00000, 73.50000
10675,83020,1991,3,2,0.00000,83.00000,75.00000, 79.00000
10676,83020,1991,3,3,0.00000,82.00000,76.00000, 79.00000
10677,83020,1991,3,4,2.10000,83.00000,65.00000, 74.00000
10678,83020,1991,3,5,0.01000,77.00000,53.00000, 65.00000
10679,83020,1991,3,6,0.01000,76.00000,54.00000, 65.00000
10680,83020,1991,3,7,0.00000,78.00000,60.00000, 69.00000
10681,83020,1991,3,8,0.00000,82.00000,68.00000, 75.00000
10682,83020,1991,3,9,0.00000,85.00000,73.00000, 79.00000
10683,83020,1991,3,10,0.00000,82.00000,62.00000, 72.00000
10684,83020,1991,3,11,0.00000,74.00000,43.00000, 58.50000
10685,83020,1991,3,12,0.00000,72.00000,46.00000, 59.00000
10686,83020,1991,3,13,0.00000,78.00000,63.00000, 70.50000
10687,83020,1991,3,14,0.00000,80.00000,74.00000, 77.00000
10688,83020,1991,3,15,0.92000,80.00000,68.00000, 74.00000
10689,83020,1991,3,16,0.00000,83.00000,66.00000, 74.50000
10690,83020,1991,3,17,0.01000,78.00000,70.00000, 74.00000
10691,83020,1991,3,18,0.00000,81.00000,71.00000, 76.00000
10692,83020,1991,3,19,0.00000,82.00000,70.00000, 76.00000
10693,83020,1991,3,20,0.00000,78.00000,56.00000, 67.00000
10694,83020,1991,3,21,0.00000,80.00000,57.00000, 68.50000
10695,83020,1991,3,22,0.00000,80.00000,64.00000, 72.00000
10696,83020,1991,3,23,0.00000,82.00000,68.00000, 75.00000
10697,83020,1991,3,24,0.00000,83.00000,69.00000, 76.00000
10698,83020,1991,3,25,0.00000,82.00000,66.00000, 74.00000
10699,83020,1991,3,26,0.00000,83.00000,63.00000, 73.00000
10700,83020,1991,3,27,0.00000,83.00000,69.00000, 76.00000
10701,83020,1991,3,28,0.00000,83.00000,74.00000, 78.50000
10702,83020,1991,3,29,0.00000,83.00000,75.00000, 79.00000
10703,83020,1991,3,30,0.00000,82.00000,76.00000, 79.00000
10704,83020,1991,3,31,0.00000,86.00000,74.00000, 80.00000
10705,83020,1991,4,1,0.14000,85.00000,62.00000, 73.50000
10706,83020,1991,4,2,0.00000,85.00000,62.00000, 73.50000
10707,83020,1991,4,3,0.00000,80.00000,59.00000, 69.50000
10708,83020,1991,4,4,0.00000,86.00000,65.00000, 75.50000
10709,83020,1991,4,5,0.03000,85.00000,73.00000, 79.00000
10710,83020,1991,4,6,0.12000,84.00000,70.00000, 77.00000
10711,83020,1991,4,7,0.00000,84.00000,67.00000, 75.50000
10712,83020,1991,4,8,0.00000,84.00000,66.00000, 75.00000
10713,83020,1991,4,9,0.00000,82.00000,68.00000, 75.00000
10714,83020,1991,4,10,0.00000,83.00000,65.00000, 74.00000
10715,83020,1991,4,11,0.00000,84.00000,64.00000, 74.00000
10716,83020,1991,4,12,0.00000,85.00000,68.00000, 76.50000
10717,83020,1991,4,13,0.41000,85.00000,74.00000, 79.50000
10718,83020,1991,4,14,0.00000,84.00000,68.00000, 76.00000
10719,83020,1991,4,15,0.01000,84.00000,72.00000, 78.00000
10720,83020,1991,4,16,0.00000,92.00000,74.00000, 83.00000
10721,83020,1991,4,17,0.00000,85.00000,75.00000, 80.00000
10722,83020,1991,4,18,0.00000,87.00000,69.00000, 78.00000
10723,83020,1991,4,19,0.00000,86.00000,67.00000, 76.50000
10724,83020,1991,4,20,0.49000,87.00000,69.00000, 78.00000
10725,83020,1991,4,21,0.02000,84.00000,62.00000, 73.00000
10726,83020,1991,4,22,0.01000,84.00000,60.00000, 72.00000
10727,83020,1991,4,23,0.00000,86.00000,65.00000, 75.50000
10728,83020,1991,4,24,0.00000,86.00000,68.00000, 77.00000
10729,83020,1991,4,25,0.00000,88.00000,74.00000, 81.00000
10730,83020,1991,4,26,0.00000,88.00000,71.00000, 79.50000
10731,83020,1991,4,27,0.00000,88.00000,72.00000, 80.00000
10732,83020,1991,4,28,0.00000,87.00000,79.00000, 83.00000
10733,83020,1991,4,29,0.00000,88.00000,78.00000, 83.00000
10734,83020,1991,4,30,0.00000,89.00000,77.00000, 83.00000
10735,83020,1991,5,1,0.00000,89.00000,73.00000, 81.00000
10736,83020,1991,5,2,0.00000,87.00000,72.00000, 79.50000
10737,83020,1991,5,3,0.00000,88.00000,65.00000, 76.50000
10738,83020,1991,5,4,0.00000,89.00000,69.00000, 79.00000
10739,83020,1991,5,5,0.00000,89.00000,74.00000, 81.50000
10740,83020,1991,5,6,0.03000,88.00000,72.00000, 80.00000
10741,83020,1991,5,7,0.00000,88.00000,74.00000, 81.00000
10742,83020,1991,5,8,0.00000,88.00000,77.00000, 82.50000
10743,83020,1991,5,9,0.00000,88.00000,77.00000, 82.50000
10744,83020,1991,5,10,0.00000,88.00000,77.00000, 82.50000
10745,83020,1991,5,11,0.00000,88.00000,69.00000, 78.50000
10746,83020,1991,5,12,0.00000,87.00000,73.00000, 80.00000
10747,83020,1991,5,13,0.00000,87.00000,66.00000, 76.50000
10748,83020,1991,5,14,0.00000,85.00000,72.00000, 78.50000
10749,83020,1991,5,15,0.00000,87.00000,79.00000, 83.00000
10750,83020,1991,5,16,0.00000,88.00000,79.00000, 83.50000
10751,83020,1991,5,17,0.08000,87.00000,70.00000, 78.50000
10752,83020,1991,5,18,0.17000,88.00000,72.00000, 80.00000
10753,83020,1991,5,19,0.03000,88.00000,77.00000, 82.50000
10754,83020,1991,5,20,1.90000,87.00000,70.00000, 78.50000
10755,83020,1991,5,21,1.29000,87.00000,73.00000, 80.00000
10756,83020,1991,5,22,0.43000,80.00000,75.00000, 77.50000
10757,83020,1991,5,23,0.35000,86.00000,75.00000, 80.50000
10758,83020,1991,5,24,0.04000,86.00000,76.00000, 81.00000
10759,83020,1991,5,25,0.00000,88.00000,78.00000, 83.00000
10760,83020,1991,5,26,0.00000,86.00000,78.00000, 82.00000
10761,83020,1991,5,27,0.04000,88.00000,77.00000, 82.50000
10762,83020,1991,5,28,0.00000,88.00000,78.00000, 83.00000
10763,83020,1991,5,29,0.09000,87.00000,71.00000, 79.00000
10764,83020,1991,5,30,0.00000,86.00000,69.00000, 77.50000
10765,83020,1991,5,31,0.00000,86.00000,69.00000, 77.50000
10766,83020,1991,6,1,0.00000,87.00000,69.00000, 78.00000
10767,83020,1991,6,2,0.01000,88.00000,72.00000, 80.00000
10768,83020,1991,6,3,0.00000,96.00000,72.00000, 84.00000
10769,83020,1991,6,4,0.65000,92.00000,72.00000, 82.00000
10770,83020,1991,6,5,0.20000,88.00000,72.00000, 80.00000
10771,83020,1991,6,6,0.20000,94.00000,74.00000, 84.00000
10772,83020,1991,6,7,2.02000,88.00000,72.00000, 80.00000
10773,83020,1991,6,8,0.22000,89.00000,70.00000, 79.50000
10774,83020,1991,6,9,0.00000,87.00000,74.00000, 80.50000
10775,83020,1991,6,10,0.00000,89.00000,73.00000, 81.00000
10776,83020,1991,6,11,1.20000,89.00000,72.00000, 80.50000
10777,83020,1991,6,12,0.00000,89.00000,75.00000, 82.00000
10778,83020,1991,6,13,0.00000,88.00000,76.00000, 82.00000
10779,83020,1991,6,14,0.00000,88.00000,80.00000, 84.00000
10780,83020,1991,6,15,0.00000,89.00000,79.00000, 84.00000
10781,83020,1991,6,16,0.00000,89.00000,79.00000, 84.00000
10782,83020,1991,6,17,0.00000,90.00000,76.00000, 83.00000
10783,83020,1991,6,18,0.00000,90.00000,76.00000, 83.00000
10784,83020,1991,6,19,0.01000,90.00000,74.00000, 82.00000
10785,83020,1991,6,20,0.00000,90.00000,74.00000, 82.00000
10786,83020,1991,6,21,0.95000,89.00000,73.00000, 81.00000
10787,83020,1991,6,22,0.00000,88.00000,75.00000, 81.50000
10788,83020,1991,6,23,0.00000,90.00000,79.00000, 84.50000
10789,83020,1991,6,24,0.05000,91.00000,75.00000, 83.00000
10790,83020,1991,6,25,0.07000,87.00000,75.00000, 81.00000
10791,83020,1991,6,26,0.13000,89.00000,74.00000, 81.50000
10792,83020,1991,6,27,0.00000,90.00000,74.00000, 82.00000
10793,83020,1991,6,28,0.00000,91.00000,76.00000, 83.50000
10794,83020,1991,6,29,0.89000,92.00000,76.00000, 84.00000
10795,83020,1991,6,30,1.75000,90.00000,73.00000, 81.50000
10796,83020,1991,7,1,0.50000,86.00000,72.00000, 79.00000
10797,83020,1991,7,2,0.48000,88.00000,73.00000, 80.50000
10798,83020,1991,7,3,0.10000,89.00000,75.00000, 82.00000
10799,83020,1991,7,4,0.00000,89.00000,75.00000, 82.00000
10800,83020,1991,7,5,0.00000,89.00000,79.00000, 84.00000
10801,83020,1991,7,6,0.00000,90.00000,76.00000, 83.00000
10802,83020,1991,7,7,0.00000,90.00000,76.00000, 83.00000
10803,83020,1991,7,8,0.00000,91.00000,76.00000, 83.50000
10804,83020,1991,7,9,0.00000,92.00000,76.00000, 84.00000
10805,83020,1991,7,10,0.00000,90.00000,74.00000, 82.00000
10806,83020,1991,7,11,0.00000,91.00000,77.00000, 84.00000
10807,83020,1991,7,12,0.00000,91.00000,76.00000, 83.50000
10808,83020,1991,7,13,0.00000,91.00000,75.00000, 83.00000
10809,83020,1991,7,14,0.00000,92.00000,72.00000, 82.00000
10810,83020,1991,7,15,0.00000,91.00000,77.00000, 84.00000
10811,83020,1991,7,16,0.00000,92.00000,78.00000, 85.00000
10812,83020,1991,7,17,0.00000,91.00000,76.00000, 83.50000
10813,83020,1991,7,18,0.00000,92.00000,80.00000, 86.00000
10814,83020,1991,7,19,0.00000,92.00000,80.00000, 86.00000
10815,83020,1991,7,20,0.23000,91.00000,75.00000, 83.00000
10816,83020,1991,7,21,0.04000,90.00000,75.00000, 82.50000
10817,83020,1991,7,22,2.09000,90.00000,70.00000, 80.00000
10818,83020,1991,7,23,1.02000,90.00000,72.00000, 81.00000
10819,83020,1991,7,24,0.00000,90.00000,74.00000, 82.00000
10820,83020,1991,7,25,0.00000,90.00000,77.00000, 83.50000
10821,83020,1991,7,26,0.66000,89.00000,74.00000, 81.50000
10822,83020,1991,7,27,0.00000,90.00000,75.00000, 82.50000
10823,83020,1991,7,28,1.03000,87.00000,72.00000, 79.50000
10824,83020,1991,7,29,0.00000,88.00000,75.00000, 81.50000
10825,83020,1991,7,30,1.65000,88.00000,73.00000, 80.50000
10826,83020,1991,7,31,0.02000,87.00000,77.00000, 82.00000
10827,83020,1991,8,1,0.00000,88.00000,78.00000, 83.00000
10828,83020,1991,8,2,0.00000,89.00000,77.00000, 83.00000
10829,83020,1991,8,3,0.00000,90.00000,77.00000, 83.50000
10830,83020,1991,8,4,0.07000,90.00000,76.00000, 83.00000
10831,83020,1991,8,5,0.04000,90.00000,75.00000, 82.50000
10832,83020,1991,8,6,0.30000,90.00000,73.00000, 81.50000
10833,83020,1991,8,7,0.47000,89.00000,74.00000, 81.50000
10834,83020,1991,8,8,0.29000,89.00000,76.00000, 82.50000
10835,83020,1991,8,9,0.00000,89.00000,75.00000, 82.00000
10836,83020,1991,8,10,0.00000,90.00000,74.00000, 82.00000
10837,83020,1991,8,11,0.00000,91.00000,75.00000, 83.00000
10838,83020,1991,8,12,0.00000,91.00000,75.00000, 83.00000
10839,83020,1991,8,13,0.00000,90.00000,78.00000, 84.00000
10840,83020,1991,8,14,0.00000,92.00000,74.00000, 83.00000
10841,83020,1991,8,15,0.00000,90.00000,67.00000, 78.50000
10842,83020,1991,8,16,0.00000,92.00000,74.00000, 83.00000
10843,83020,1991,8,17,0.69000,93.00000,73.00000, 83.00000
10844,83020,1991,8,18,0.86000,90.00000,70.00000, 80.00000
10845,83020,1991,8,19,0.66000,89.00000,73.00000, 81.00000
10846,83020,1991,8,20,0.00000,90.00000,77.00000, 83.50000
10847,83020,1991,8,21,0.00000,90.00000,78.00000, 84.00000
10848,83020,1991,8,22,2.00000,91.00000,72.00000, 81.50000
10849,83020,1991,8,23,0.65000,91.00000,73.00000, 82.00000
10850,83020,1991,8,24,0.00000,90.00000,77.00000, 83.50000
10851,83020,1991,8,25,0.40000,89.00000,74.00000, 81.50000
10852,83020,1991,8,26,0.00000,90.00000,76.00000, 83.00000
10853,83020,1991,8,27,0.58000,90.00000,72.00000, 81.00000
10854,83020,1991,8,28,0.05000,89.00000,73.00000, 81.00000
10855,83020,1991,8,29,0.11000,90.00000,73.00000, 81.50000
10856,83020,1991,8,30,0.05000,86.00000,63.00000, 74.50000
10857,83020,1991,8,31,0.00000,89.00000,75.00000, 82.00000
10858,83020,1991,9,1,0.03000,88.00000,66.00000, 77.00000
10859,83020,1991,9,2,2.08000,87.00000,73.00000, 80.00000
10860,83020,1991,9,3,2.02000,87.00000,72.00000, 79.50000
10861,83020,1991,9,4,0.02000,91.00000,72.00000, 81.50000
10862,83020,1991,9,5,0.08000,88.00000,63.00000, 75.50000
10863,83020,1991,9,6,0.00000,90.00000,74.00000, 82.00000
10864,83020,1991,9,7,0.00000,90.00000,75.00000, 82.50000
10865,83020,1991,9,8,0.00000,91.00000,66.00000, 78.50000
10866,83020,1991,9,9,0.86000,86.00000,72.00000, 79.00000
10867,83020,1991,9,10,0.00000,89.00000,74.00000, 81.50000
10868,83020,1991,9,11,0.03000,90.00000,63.00000, 76.50000
10869,83020,1991,9,12,0.00000,90.00000,64.00000, 77.00000
10870,83020,1991,9,13,0.65000,90.00000,64.00000, 77.00000
10871,83020,1991,9,14,0.00000,88.00000,65.00000, 76.50000
10872,83020,1991,9,15,0.08000,90.00000,74.00000, 82.00000
10873,83020,1991,9,16,2.03000,91.00000,67.00000, 79.00000
10874,83020,1991,9,17,0.02000,90.00000,70.00000, 80.00000
10875,83020,1991,9,18,0.06000,89.00000,74.00000, 81.50000
10876,83020,1991,9,19,0.00000,88.00000,74.00000, 81.00000
10877,83020,1991,9,20,0.00000,89.00000,72.00000, 80.50000
10878,83020,1991,9,21,0.00000,89.00000,71.00000, 80.00000
10879,83020,1991,9,22,0.00000,90.00000,74.00000, 82.00000
10880,83020,1991,9,23,0.00000,90.00000,72.00000, 81.00000
10881,83020,1991,9,24,0.00000,90.00000,69.00000, 79.50000
