,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
8024,89430,1990,12,4,0.00000,85.00000,64.00000, 74.50000
8025,89430,1990,12,5,0.00000,76.00000,39.00000, 57.50000
8026,89430,1990,12,6,0.00000,67.00000,42.00000, 54.50000
8027,89430,1990,12,7,0.00000,73.00000,52.00000, 62.50000
8028,89430,1990,12,8,0.36000,79.00000,52.00000, 65.50000
8029,89430,1990,12,9,0.00000,61.00000,40.00000, 50.50000
8030,89430,1990,12,10,0.00000,68.00000,39.00000, 53.50000
8031,89430,1990,12,11,0.00000,67.00000,39.00000, 53.00000
8032,89430,1990,12,12,0.00000,74.00000,41.00000, 57.50000
8033,89430,1990,12,13,0.00000,73.00000,46.00000, 59.50000
8034,89430,1990,12,14,0.00000,79.00000,48.00000, 63.50000
8035,89430,1990,12,15,0.00000,79.00000,50.00000, 64.50000
8036,89430,1990,12,16,0.00000,83.00000,53.00000, 68.00000
8037,89430,1990,12,17,0.00000,82.00000,53.00000, 67.50000
8038,89430,1990,12,18,0.00000,85.00000,58.00000, 71.50000
8039,89430,1990,12,19,0.00000,84.00000,64.00000, 74.00000
8040,89430,1990,12,20,0.00000,87.00000,62.00000, 74.50000
8041,89430,1990,12,21,0.00000,87.00000,63.00000, 75.00000
8042,89430,1990,12,22,0.00000,87.00000,64.00000, 75.50000
8043,89430,1990,12,23,0.00000,87.00000,64.00000, 75.50000
8044,89430,1990,12,24,0.00000,86.00000,65.00000, 75.50000
8045,89430,1990,12,25,0.00000,75.00000,37.00000, 56.00000
8046,89430,1990,12,26,0.00000,73.00000,38.00000, 55.50000
8047,89430,1990,12,27,0.00000,87.00000,59.00000, 73.00000
8048,89430,1990,12,28,0.00000,82.00000,64.00000, 73.00000
8049,89430,1990,12,29,0.00000,84.00000,64.00000, 74.00000
8050,89430,1990,12,30,0.00000,87.00000,66.00000, 76.50000
8051,89430,1990,12,31,0.00000,88.00000,63.00000, 75.50000
8052,89430,1991,1,1,0.00000,88.00000,63.00000, 75.50000
8053,89430,1991,1,2,0.00000,88.00000,63.00000, 75.50000
8054,89430,1991,1,3,0.00000,84.00000,64.00000, 74.00000
8055,89430,1991,1,4,0.00000,83.00000,64.00000, 73.50000
8056,89430,1991,1,5,0.00000,74.00000,63.00000, 68.50000
8057,89430,1991,1,6,0.00000,83.00000,63.00000, 73.00000
8058,89430,1991,1,7,0.00000,86.00000,62.00000, 74.00000
8059,89430,1991,1,8,0.00000,86.00000,64.00000, 75.00000
8060,89430,1991,1,9,0.00000,80.00000,59.00000, 69.50000
8061,89430,1991,1,10,0.00000,77.00000,61.00000, 69.00000
8062,89430,1991,1,11,0.00000,86.00000,64.00000, 75.00000
8063,89430,1991,1,12,1.25000,84.00000,68.00000, 76.00000
8064,89430,1991,1,13,0.00000,76.00000,46.00000, 61.00000
8065,89430,1991,1,14,0.00000,60.00000,44.00000, 52.00000
8066,89430,1991,1,15,0.00000,73.00000,45.00000, 59.00000
8067,89430,1991,1,16,0.12000,73.00000,64.00000, 68.50000
8068,89430,1991,1,17,0.00000,72.00000,51.00000, 61.50000
8069,89430,1991,1,18,0.00000,69.00000,43.00000, 56.00000
8070,89430,1991,1,19,0.00000,76.00000,44.00000, 60.00000
8071,89430,1991,1,20,0.94000,82.00000,57.00000, 69.50000
8072,89430,1991,1,21,0.00000,71.00000,47.00000, 59.00000
8073,89430,1991,1,22,0.00000,70.00000,44.00000, 57.00000
8074,89430,1991,1,23,0.00000,56.00000,37.00000, 46.50000
8075,89430,1991,1,24,0.00000,69.00000,42.00000, 55.50000
8076,89430,1991,1,25,0.27000,82.00000,60.00000, 71.00000
8077,89430,1991,1,26,0.00000,62.00000,52.00000, 57.00000
8078,89430,1991,1,27,0.00000,66.00000,52.00000, 59.00000
8079,89430,1991,1,28,0.19000,75.00000,57.00000, 66.00000
8080,89430,1991,1,29,0.82000,72.00000,61.00000, 66.50000
8081,89430,1991,1,30,0.00000,85.00000,61.00000, 73.00000
8082,89430,1991,1,31,0.00000,87.00000,67.00000, 77.00000
8083,89430,1991,2,1,0.82000,74.00000,57.00000, 65.50000
8084,89430,1991,2,2,0.05000,67.00000,58.00000, 62.50000
8085,89430,1991,2,3,0.00000,78.00000,62.00000, 70.00000
8086,89430,1991,2,4,0.00000,81.00000,58.00000, 69.50000
8087,89430,1991,2,5,0.00000,82.00000,54.00000, 68.00000
8088,89430,1991,2,6,0.00000,84.00000,58.00000, 71.00000
8089,89430,1991,2,7,0.00000,83.00000,60.00000, 71.50000
8090,89430,1991,2,8,0.30000,83.00000,56.00000, 69.50000
8091,89430,1991,2,9,0.00000,63.00000,55.00000, 59.00000
8092,89430,1991,2,10,0.00000,69.00000,43.00000, 56.00000
8093,89430,1991,2,11,0.00000,73.00000,44.00000, 58.50000
8094,89430,1991,2,12,0.00000,73.00000,42.00000, 57.50000
8095,89430,1991,2,13,0.00000,74.00000,46.00000, 60.00000
8096,89430,1991,2,14,0.00000,80.00000,52.00000, 66.00000
8097,89430,1991,2,15,0.50000,80.00000,51.00000, 65.50000
8098,89430,1991,2,16,0.00000,69.00000,34.00000, 51.50000
8099,89430,1991,2,17,0.00000,53.00000,33.00000, 43.00000
8100,89430,1991,2,18,0.00000,73.00000,37.00000, 55.00000
8101,89430,1991,2,19,0.00000,83.00000,56.00000, 69.50000
8102,89430,1991,2,20,0.00000,86.00000,54.00000, 70.00000
8103,89430,1991,2,21,0.00000,87.00000,56.00000, 71.50000
8104,89430,1991,2,22,0.00000,87.00000,57.00000, 72.00000
8105,89430,1991,2,23,0.00000,86.00000,62.00000, 74.00000
8106,89430,1991,2,24,0.00000,75.00000,59.00000, 67.00000
8107,89430,1991,2,25,0.00000,79.00000,56.00000, 67.50000
8108,89430,1991,2,26,0.00000,77.00000,59.00000, 68.00000
8109,89430,1991,2,27,0.00000,74.00000,48.00000, 61.00000
8110,89430,1991,2,28,0.00000,68.00000,49.00000, 58.50000
8111,89430,1991,2,29,-99.99000,-99.90000,-99.90000, -99.90000
8112,89430,1991,3,1,0.00000,73.00000,49.00000, 61.00000
8113,89430,1991,3,2,0.00000,83.00000,65.00000, 74.00000
8114,89430,1991,3,3,0.00000,91.00000,68.00000, 79.50000
8115,89430,1991,3,4,1.35000,78.00000,59.00000, 68.50000
8116,89430,1991,3,5,0.00000,64.00000,46.00000, 55.00000
8117,89430,1991,3,6,0.00000,72.00000,47.00000, 59.50000
8118,89430,1991,3,7,0.00000,73.00000,47.00000, 60.00000
8119,89430,1991,3,8,0.00000,83.00000,50.00000, 66.50000
8120,89430,1991,3,9,0.53000,87.00000,61.00000, 74.00000
8121,89430,1991,3,10,0.00000,66.00000,48.00000, 57.00000
8122,89430,1991,3,11,0.00000,67.00000,37.00000, 52.00000
8123,89430,1991,3,12,0.00000,70.00000,38.00000, 54.00000
8124,89430,1991,3,13,0.00000,77.00000,41.00000, 59.00000
8125,89430,1991,3,14,0.00000,78.00000,62.00000, 70.00000
8126,89430,1991,3,15,0.00000,77.00000,58.00000, 67.50000
8127,89430,1991,3,16,0.34000,70.00000,56.00000, 63.00000
8128,89430,1991,3,17,0.68000,70.00000,56.00000, 63.00000
8129,89430,1991,3,18,0.00000,71.00000,63.00000, 67.00000
8130,89430,1991,3,19,2.05000,77.00000,56.00000, 66.50000
8131,89430,1991,3,20,0.00000,75.00000,48.00000, 61.50000
8132,89430,1991,3,21,0.00000,85.00000,48.00000, 66.50000
8133,89430,1991,3,22,0.00000,85.00000,48.00000, 66.50000
8134,89430,1991,3,23,0.00000,91.00000,48.00000, 69.50000
8135,89430,1991,3,24,0.00000,80.00000,65.00000, 72.50000
8136,89430,1991,3,25,0.00000,86.00000,64.00000, 75.00000
8137,89430,1991,3,26,0.00000,90.00000,55.00000, 72.50000
8138,89430,1991,3,27,0.00000,92.00000,55.00000, 73.50000
8139,89430,1991,3,28,0.00000,91.00000,64.00000, 77.50000
8140,89430,1991,3,29,0.00000,88.00000,68.00000, 78.00000
8141,89430,1991,3,30,0.00000,90.00000,67.00000, 78.50000
8142,89430,1991,3,31,0.00000,75.00000,61.00000, 68.00000
8143,89430,1991,4,1,0.00000,76.00000,53.00000, 64.50000
8144,89430,1991,4,2,0.00000,81.00000,46.00000, 63.50000
8145,89430,1991,4,3,0.00000,84.00000,48.00000, 66.00000
8146,89430,1991,4,4,0.00000,85.00000,55.00000, 70.00000
8147,89430,1991,4,5,0.00000,85.00000,61.00000, 73.00000
8148,89430,1991,4,6,0.62000,90.00000,67.00000, 78.50000
8149,89430,1991,4,7,0.00000,87.00000,69.00000, 78.00000
8150,89430,1991,4,8,0.00000,90.00000,72.00000, 81.00000
8151,89430,1991,4,9,0.00000,92.00000,68.00000, 80.00000
8152,89430,1991,4,10,0.50000,91.00000,70.00000, 80.50000
8153,89430,1991,4,11,0.00000,92.00000,69.00000, 80.50000
8154,89430,1991,4,12,0.00000,93.00000,63.00000, 78.00000
8155,89430,1991,4,13,0.00000,92.00000,67.00000, 79.50000
8156,89430,1991,4,14,0.00000,92.00000,63.00000, 77.50000
8157,89430,1991,4,15,0.15000,91.00000,66.00000, 78.50000
8158,89430,1991,4,16,0.00000,90.00000,63.00000, 76.50000
8159,89430,1991,4,17,0.00000,89.00000,63.00000, 76.00000
8160,89430,1991,4,18,0.00000,87.00000,64.00000, 75.50000
8161,89430,1991,4,19,0.00000,86.00000,64.00000, 75.00000
8162,89430,1991,4,20,0.00000,86.00000,68.00000, 77.00000
8163,89430,1991,4,21,0.81000,82.00000,63.00000, 72.50000
8164,89430,1991,4,22,0.00000,76.00000,57.00000, 66.50000
8165,89430,1991,4,23,0.00000,87.00000,57.00000, 72.00000
8166,89430,1991,4,24,2.35000,79.00000,69.00000, 74.00000
8167,89430,1991,4,25,0.00000,87.00000,71.00000, 79.00000
8168,89430,1991,4,26,0.95000,79.00000,67.00000, 73.00000
8169,89430,1991,4,27,0.00000,89.00000,71.00000, 80.00000
8170,89430,1991,4,28,0.00000,95.00000,71.00000, 83.00000
8171,89430,1991,4,29,0.00000,96.00000,71.00000, 83.50000
8172,89430,1991,4,30,0.00000,95.00000,75.00000, 85.00000
8173,89430,1991,5,1,0.00000,97.00000,70.00000, 83.50000
8174,89430,1991,5,2,0.00000,93.00000,66.00000, 79.50000
8175,89430,1991,5,3,0.00000,93.00000,65.00000, 79.00000
8176,89430,1991,5,4,0.00000,95.00000,65.00000, 80.00000
8177,89430,1991,5,5,-99.99000,93.00000,63.00000, 78.00000
8178,89430,1991,5,6,0.00000,95.00000,64.00000, 79.50000
8179,89430,1991,5,7,0.00000,94.00000,66.00000, 80.00000
8180,89430,1991,5,8,0.00000,95.00000,67.00000, 81.00000
8181,89430,1991,5,9,0.00000,94.00000,73.00000, 83.50000
8182,89430,1991,5,10,0.00000,95.00000,73.00000, 84.00000
8183,89430,1991,5,11,0.20000,93.00000,69.00000, 81.00000
8184,89430,1991,5,12,0.00000,92.00000,68.00000, 80.00000
8185,89430,1991,5,13,0.00000,92.00000,67.00000, 79.50000
8186,89430,1991,5,14,0.00000,93.00000,68.00000, 80.50000
8187,89430,1991,5,15,0.00000,92.00000,66.00000, 79.00000
8188,89430,1991,5,16,0.00000,91.00000,67.00000, 79.00000
8189,89430,1991,5,17,1.98000,93.00000,66.00000, 79.50000
8190,89430,1991,5,18,0.21000,92.00000,68.00000, 80.00000
8191,89430,1991,5,19,0.00000,95.00000,68.00000, 81.50000
8192,89430,1991,5,20,0.51000,90.00000,74.00000, 82.00000
8193,89430,1991,5,21,0.83000,89.00000,73.00000, 81.00000
8194,89430,1991,5,22,0.00000,87.00000,74.00000, 80.50000
8195,89430,1991,5,23,0.51000,87.00000,73.00000, 80.00000
8196,89430,1991,5,24,0.22000,88.00000,75.00000, 81.50000
8197,89430,1991,5,25,2.34000,81.00000,75.00000, 78.00000
8198,89430,1991,5,26,0.00000,90.00000,73.00000, 81.50000
8199,89430,1991,5,27,0.50000,93.00000,73.00000, 83.00000
8200,89430,1991,5,28,0.25000,94.00000,62.00000, 78.00000
8201,89430,1991,5,29,0.00000,91.00000,75.00000, 83.00000
8202,89430,1991,5,30,0.00000,92.00000,70.00000, 81.00000
8203,89430,1991,5,31,1.00000,88.00000,70.00000, 79.00000
8204,89430,1991,6,1,-99.99000,80.00000,68.00000, 74.00000
8205,89430,1991,6,2,0.40000,89.00000,68.00000, 78.50000
8206,89430,1991,6,3,0.20000,90.00000,69.00000, 79.50000
8207,89430,1991,6,4,0.30000,89.00000,72.00000, 80.50000
8208,89430,1991,6,5,3.10000,89.00000,69.00000, 79.00000
8209,89430,1991,6,6,0.00000,89.00000,72.00000, 80.50000
8210,89430,1991,6,7,0.00000,86.00000,65.00000, 75.50000
8211,89430,1991,6,8,0.00000,89.00000,67.00000, 78.00000
8212,89430,1991,6,9,0.00000,91.00000,67.00000, 79.00000
8213,89430,1991,6,10,0.00000,90.00000,66.00000, 78.00000
8214,89430,1991,6,11,0.00000,92.00000,64.00000, 78.00000
8215,89430,1991,6,12,0.00000,94.00000,64.00000, 79.00000
8216,89430,1991,6,13,0.00000,89.00000,65.00000, 77.00000
8217,89430,1991,6,14,0.00000,92.00000,68.00000, 80.00000
8218,89430,1991,6,15,0.00000,97.00000,68.00000, 82.50000
8219,89430,1991,6,16,0.00000,94.00000,72.00000, 83.00000
8220,89430,1991,6,17,0.00000,93.00000,70.00000, 81.50000
8221,89430,1991,6,18,0.00000,94.00000,72.00000, 83.00000
8222,89430,1991,6,19,0.57000,91.00000,75.00000, 83.00000
8223,89430,1991,6,20,0.00000,91.00000,74.00000, 82.50000
8224,89430,1991,6,21,0.00000,93.00000,74.00000, 83.50000
8225,89430,1991,6,22,0.00000,95.00000,74.00000, 84.50000
8226,89430,1991,6,23,0.00000,95.00000,73.00000, 84.00000
8227,89430,1991,6,24,-99.99000,92.00000,72.00000, 82.00000
8228,89430,1991,6,25,0.31000,96.00000,71.00000, 83.50000
8229,89430,1991,6,26,0.00000,95.00000,71.00000, 83.00000
8230,89430,1991,6,27,0.10000,95.00000,72.00000, 83.50000
8231,89430,1991,6,28,0.00000,94.00000,73.00000, 83.50000
8232,89430,1991,6,29,0.00000,95.00000,73.00000, 84.00000
8233,89430,1991,6,30,-99.99000,92.00000,74.00000, 83.00000
8234,89430,1991,7,1,-99.99000,94.00000,73.00000, 83.50000
8235,89430,1991,7,2,2.40000,88.00000,74.00000, 81.00000
8236,89430,1991,7,3,1.33000,90.00000,74.00000, 82.00000
8237,89430,1991,7,4,0.07000,94.00000,74.00000, 84.00000
8238,89430,1991,7,5,0.00000,91.00000,76.00000, 83.50000
8239,89430,1991,7,6,0.00000,92.00000,77.00000, 84.50000
8240,89430,1991,7,7,0.00000,92.00000,75.00000, 83.50000
8241,89430,1991,7,8,0.00000,94.00000,74.00000, 84.00000
8242,89430,1991,7,9,1.50000,94.00000,75.00000, 84.50000
8243,89430,1991,7,10,0.00000,92.00000,73.00000, 82.50000
8244,89430,1991,7,11,0.00000,90.00000,74.00000, 82.00000
8245,89430,1991,7,12,0.00000,91.00000,76.00000, 83.50000
8246,89430,1991,7,13,1.20000,92.00000,72.00000, 82.00000
8247,89430,1991,7,14,0.00000,92.00000,72.00000, 82.00000
8248,89430,1991,7,15,0.00000,94.00000,72.00000, 83.00000
8249,89430,1991,7,16,0.00000,92.00000,75.00000, 83.50000
8250,89430,1991,7,17,0.00000,92.00000,72.00000, 82.00000
8251,89430,1991,7,18,0.00000,97.00000,72.00000, 84.50000
8252,89430,1991,7,19,0.00000,98.00000,72.00000, 85.00000
8253,89430,1991,7,20,0.00000,96.00000,73.00000, 84.50000
8254,89430,1991,7,21,0.00000,96.00000,74.00000, 85.00000
8255,89430,1991,7,22,0.00000,96.00000,74.00000, 85.00000
8256,89430,1991,7,23,0.00000,95.00000,75.00000, 85.00000
8257,89430,1991,7,24,0.00000,95.00000,76.00000, 85.50000
8258,89430,1991,7,25,0.00000,95.00000,74.00000, 84.50000
8259,89430,1991,7,26,0.10000,91.00000,75.00000, 83.00000
8260,89430,1991,7,27,0.30000,92.00000,75.00000, 83.50000
8261,89430,1991,7,28,0.00000,90.00000,74.00000, 82.00000
8262,89430,1991,7,29,0.80000,93.00000,76.00000, 84.50000
8263,89430,1991,7,30,-99.99000,89.00000,75.00000, 82.00000
8264,89430,1991,7,31,2.40000,88.00000,75.00000, 81.50000
8265,89430,1991,8,1,2.35000,89.00000,75.00000, 82.00000
8266,89430,1991,8,2,0.00000,92.00000,74.00000, 83.00000
8267,89430,1991,8,3,0.00000,95.00000,74.00000, 84.50000
8268,89430,1991,8,4,0.00000,94.00000,76.00000, 85.00000
8269,89430,1991,8,5,0.00000,94.00000,74.00000, 84.00000
8270,89430,1991,8,6,-99.99000,98.00000,73.00000, 85.50000
8271,89430,1991,8,7,-99.99000,98.00000,74.00000, 86.00000
8272,89430,1991,8,8,-99.99000,96.00000,75.00000, 85.50000
8273,89430,1991,8,9,-99.99000,97.00000,75.00000, 86.00000
8274,89430,1991,8,10,-99.99000,95.00000,77.00000, 86.00000
8275,89430,1991,8,11,2.00000,95.00000,76.00000, 85.50000
8276,89430,1991,8,12,0.00000,96.00000,75.00000, 85.50000
8277,89430,1991,8,13,0.00000,96.00000,74.00000, 85.00000
8278,89430,1991,8,14,0.57000,98.00000,74.00000, 86.00000
8279,89430,1991,8,15,0.00000,94.00000,73.00000, 83.50000
8280,89430,1991,8,16,0.00000,94.00000,72.00000, 83.00000
8281,89430,1991,8,17,0.00000,93.00000,73.00000, 83.00000
8282,89430,1991,8,18,0.72000,90.00000,76.00000, 83.00000
8283,89430,1991,8,19,0.80000,91.00000,75.00000, 83.00000
8284,89430,1991,8,20,1.10000,82.00000,73.00000, 77.50000
8285,89430,1991,8,21,0.00000,82.00000,74.00000, 78.00000
8286,89430,1991,8,22,0.00000,93.00000,73.00000, 83.00000
8287,89430,1991,8,23,0.00000,94.00000,73.00000, 83.50000
8288,89430,1991,8,24,0.00000,92.00000,74.00000, 83.00000
8289,89430,1991,8,25,1.94000,91.00000,74.00000, 82.50000
8290,89430,1991,8,26,-99.99000,92.00000,73.00000, 82.50000
8291,89430,1991,8,27,1.10000,93.00000,73.00000, 83.00000
8292,89430,1991,8,28,0.35000,96.00000,74.00000, 85.00000
8293,89430,1991,8,29,0.15000,96.00000,73.00000, 84.50000
8294,89430,1991,8,30,-99.99000,94.00000,72.00000, 83.00000
8295,89430,1991,8,31,0.89000,96.00000,70.00000, 83.00000
8296,89430,1991,9,1,0.00000,95.00000,70.00000, 82.50000
8297,89430,1991,9,2,0.00000,96.00000,71.00000, 83.50000
8298,89430,1991,9,3,0.00000,95.00000,75.00000, 85.00000
8299,89430,1991,9,4,0.00000,95.00000,74.00000, 84.50000
8300,89430,1991,9,5,0.00000,98.00000,74.00000, 86.00000
8301,89430,1991,9,6,0.00000,96.00000,74.00000, 85.00000
8302,89430,1991,9,7,0.00000,96.00000,74.00000, 85.00000
8303,89430,1991,9,8,0.00000,95.00000,74.00000, 84.50000
8304,89430,1991,9,9,0.00000,94.00000,72.00000, 83.00000
8305,89430,1991,9,10,0.00000,95.00000,71.00000, 83.00000
8306,89430,1991,9,11,0.00000,94.00000,72.00000, 83.00000
8307,89430,1991,9,12,0.00000,94.00000,72.00000, 83.00000
8308,89430,1991,9,13,0.00000,94.00000,72.00000, 83.00000
8309,89430,1991,9,14,0.75000,94.00000,72.00000, 83.00000
8310,89430,1991,9,15,0.50000,91.00000,72.00000, 81.50000
8311,89430,1991,9,16,0.00000,97.00000,72.00000, 84.50000
8312,89430,1991,9,17,0.00000,92.00000,72.00000, 82.00000
8313,89430,1991,9,18,1.69000,95.00000,67.00000, 81.00000
8314,89430,1991,9,19,0.03000,94.00000,68.00000, 81.00000
8315,89430,1991,9,20,0.00000,95.00000,71.00000, 83.00000
8316,89430,1991,9,21,0.00000,93.00000,73.00000, 83.00000
8317,89430,1991,9,22,0.00000,95.00000,72.00000, 83.50000
8318,89430,1991,9,23,0.00000,95.00000,71.00000, 83.00000
8319,89430,1991,9,24,0.00000,96.00000,71.00000, 83.50000
8320,89430,1991,9,25,0.38000,92.00000,69.00000, 80.50000
8321,89430,1991,9,26,0.00000,82.00000,60.00000, 71.00000
8322,89430,1991,9,27,0.00000,86.00000,59.00000, 72.50000
8323,89430,1991,9,28,0.00000,90.00000,59.00000, 74.50000
8324,89430,1991,9,29,0.00000,94.00000,70.00000, 82.00000
8325,89430,1991,9,30,0.00000,93.00000,70.00000, 81.50000
8326,89430,1991,10,1,0.00000,84.00000,72.00000, 78.00000
8327,89430,1991,10,2,0.00000,88.00000,73.00000, 80.50000
8328,89430,1991,10,3,0.40000,89.00000,74.00000, 81.50000
8329,89430,1991,10,4,0.25000,88.00000,75.00000, 81.50000
8330,89430,1991,10,5,0.80000,92.00000,72.00000, 82.00000
8331,89430,1991,10,6,0.00000,85.00000,59.00000, 72.00000
8332,89430,1991,10,7,0.00000,82.00000,58.00000, 70.00000
8333,89430,1991,10,8,0.00000,82.00000,62.00000, 72.00000
8334,89430,1991,10,9,0.00000,84.00000,64.00000, 74.00000
8335,89430,1991,10,10,0.00000,88.00000,65.00000, 76.50000
8336,89430,1991,10,11,0.00000,85.00000,59.00000, 72.00000
8337,89430,1991,10,12,0.00000,84.00000,60.00000, 72.00000
8338,89430,1991,10,13,0.00000,85.00000,60.00000, 72.50000
8339,89430,1991,10,14,0.00000,92.00000,60.00000, 76.00000
8340,89430,1991,10,15,0.05000,92.00000,60.00000, 76.00000
8341,89430,1991,10,16,0.00000,76.00000,50.00000, 63.00000
8342,89430,1991,10,17,0.00000,85.00000,49.00000, 67.00000
8343,89430,1991,10,18,0.00000,79.00000,50.00000, 64.50000
8344,89430,1991,10,19,0.00000,85.00000,49.00000, 67.00000
8345,89430,1991,10,20,0.00000,87.00000,57.00000, 72.00000
8346,89430,1991,10,21,0.00000,85.00000,66.00000, 75.50000
8347,89430,1991,10,22,0.00000,91.00000,66.00000, 78.50000
8348,89430,1991,10,23,0.00000,92.00000,71.00000, 81.50000
8349,89430,1991,10,24,0.00000,90.00000,67.00000, 78.50000
8350,89430,1991,10,25,0.00000,92.00000,70.00000, 81.00000
8351,89430,1991,10,26,0.00000,91.00000,68.00000, 79.50000
8352,89430,1991,10,27,0.00000,91.00000,63.00000, 77.00000
8353,89430,1991,10,28,0.00000,91.00000,63.00000, 77.00000
8354,89430,1991,10,29,0.00000,83.00000,63.00000, 73.00000
8355,89430,1991,10,30,0.00000,86.00000,53.00000, 69.50000
8356,89430,1991,10,31,0.00000,86.00000,54.00000, 70.00000
8357,89430,1991,11,1,0.00000,87.00000,58.00000, 72.50000
8358,89430,1991,11,2,0.00000,78.00000,59.00000, 68.50000
8359,89430,1991,11,3,0.20000,76.00000,51.00000, 63.50000
8360,89430,1991,11,4,0.00000,76.00000,48.00000, 62.00000
8361,89430,1991,11,5,0.00000,69.00000,47.00000, 58.00000
8362,89430,1991,11,6,0.00000,74.00000,56.00000, 65.00000
8363,89430,1991,11,7,0.00000,78.00000,51.00000, 64.50000
8364,89430,1991,11,8,0.00000,78.00000,49.00000, 63.50000
8365,89430,1991,11,9,0.00000,74.00000,42.00000, 58.00000
8366,89430,1991,11,10,0.00000,64.00000,43.00000, 53.50000
8367,89430,1991,11,11,0.00000,62.00000,42.00000, 52.00000
8368,89430,1991,11,12,0.00000,75.00000,42.00000, 58.50000
8369,89430,1991,11,13,0.00000,75.00000,42.00000, 58.50000
8370,89430,1991,11,14,0.00000,83.00000,53.00000, 68.00000
8371,89430,1991,11,15,0.00000,85.00000,57.00000, 71.00000
8372,89430,1991,11,16,0.00000,86.00000,54.00000, 70.00000
8373,89430,1991,11,17,0.00000,87.00000,57.00000, 72.00000
8374,89430,1991,11,18,0.00000,87.00000,57.00000, 72.00000
8375,89430,1991,11,19,0.00000,88.00000,67.00000, 77.50000
8376,89430,1991,11,20,0.47000,89.00000,66.00000, 77.50000
8377,89430,1991,11,21,0.00000,89.00000,67.00000, 78.00000
8378,89430,1991,11,22,0.00000,87.00000,64.00000, 75.50000
8379,89430,1991,11,23,0.00000,85.00000,54.00000, 69.50000
8380,89430,1991,11,24,0.00000,85.00000,42.00000, 63.50000
8381,89430,1991,11,25,0.00000,74.00000,37.00000, 55.50000
8382,89430,1991,11,26,0.00000,66.00000,39.00000, 52.50000
8383,89430,1991,11,27,0.00000,79.00000,54.00000, 66.50000
8384,89430,1991,11,28,0.00000,85.00000,59.00000, 72.00000
8385,89430,1991,11,29,0.00000,87.00000,62.00000, 74.50000
8386,89430,1991,11,30,0.00000,87.00000,63.00000, 75.00000
8387,89430,1991,12,1,0.00000,89.00000,63.00000, 76.00000
8388,89430,1991,12,2,0.00000,90.00000,63.00000, 76.50000
8389,89430,1991,12,3,0.00000,90.00000,63.00000, 76.50000
8390,89430,1991,12,4,0.70000,86.00000,50.00000, 68.00000
8391,89430,1991,12,5,0.00000,61.00000,38.00000, 49.50000
8392,89430,1991,12,6,0.00000,72.00000,39.00000, 55.50000
8393,89430,1991,12,7,0.00000,83.00000,53.00000, 68.00000
8394,89430,1991,12,8,0.00000,84.00000,53.00000, 68.50000
8395,89430,1991,12,9,0.00000,83.00000,60.00000, 71.50000
8396,89430,1991,12,10,0.00000,81.00000,59.00000, 70.00000
8397,89430,1991,12,11,0.00000,83.00000,56.00000, 69.50000
8398,89430,1991,12,12,0.00000,83.00000,57.00000, 70.00000
8399,89430,1991,12,13,0.00000,85.00000,58.00000, 71.50000
8400,89430,1991,12,14,0.00000,85.00000,59.00000, 72.00000
8401,89430,1991,12,15,0.00000,87.00000,53.00000, 70.00000
8402,89430,1991,12,16,0.00000,70.00000,37.00000, 53.50000
8403,89430,1991,12,17,0.00000,74.00000,39.00000, 56.50000
8404,89430,1991,12,18,0.00000,74.00000,39.00000, 56.50000
8405,89430,1991,12,19,0.00000,69.00000,43.00000, 56.00000
8406,89430,1991,12,20,0.00000,77.00000,48.00000, 62.50000
8407,89430,1991,12,21,0.00000,79.00000,48.00000, 63.50000
8408,89430,1991,12,22,0.00000,78.00000,48.00000, 63.00000
8409,89430,1991,12,23,0.08000,80.00000,48.00000, 64.00000
8410,89430,1991,12,24,0.00000,73.00000,48.00000, 60.50000
8411,89430,1991,12,25,0.00000,75.00000,49.00000, 62.00000
8412,89430,1991,12,26,0.00000,76.00000,50.00000, 63.00000
8413,89430,1991,12,27,0.00000,82.00000,61.00000, 71.50000
8414,89430,1991,12,28,0.49000,82.00000,63.00000, 72.50000
8415,89430,1991,12,29,0.00000,73.00000,55.00000, 64.00000
8416,89430,1991,12,30,0.00000,68.00000,46.00000, 57.00000
8417,89430,1991,12,31,0.00000,70.00000,44.00000, 57.00000
8418,89430,1992,1,1,0.00000,69.00000,48.00000, 58.50000
8419,89430,1992,1,2,0.00000,79.00000,56.00000, 67.50000
8420,89430,1992,1,3,0.00000,68.00000,55.00000, 61.50000
8421,89430,1992,1,4,0.00000,61.00000,48.00000, 54.50000
8422,89430,1992,1,5,0.00000,67.00000,49.00000, 58.00000
8423,89430,1992,1,6,0.00000,69.00000,42.00000, 55.50000
8424,89430,1992,1,7,0.00000,74.00000,42.00000, 58.00000
8425,89430,1992,1,8,0.00000,80.00000,44.00000, 62.00000
8426,89430,1992,1,9,0.00000,82.00000,46.00000, 64.00000
8427,89430,1992,1,10,0.00000,73.00000,41.00000, 57.00000
8428,89430,1992,1,11,0.00000,79.00000,36.00000, 57.50000
8429,89430,1992,1,12,0.00000,68.00000,41.00000, 54.50000
8430,89430,1992,1,13,0.00000,85.00000,41.00000, 63.00000
8431,89430,1992,1,14,0.28000,86.00000,60.00000, 73.00000
8432,89430,1992,1,15,0.00000,73.00000,37.00000, 55.00000
8433,89430,1992,1,16,0.00000,56.00000,31.00000, 43.50000
