,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
33406,82150,2014,4,11,0.00000,76.00000,55.00000, 65.50000
33407,82150,2014,4,12,0.00000,81.00000,65.00000, 73.00000
33408,82150,2014,4,13,0.00000,81.00000,66.00000, 73.50000
33409,82150,2014,4,14,0.00000,82.00000,74.00000, 78.00000
33410,82150,2014,4,15,0.00000,82.00000,74.00000, 78.00000
33411,82150,2014,4,16,0.48000,89.00000,69.00000, 79.00000
33412,82150,2014,4,17,0.00000,74.00000,68.00000, 71.00000
33413,82150,2014,4,18,0.00000,81.00000,73.00000, 77.00000
33414,82150,2014,4,19,0.64000,81.00000,73.00000, 77.00000
33415,82150,2014,4,20,0.00000,81.00000,69.00000, 75.00000
33416,82150,2014,4,21,0.00000,69.00000,62.00000, 65.50000
33417,82150,2014,4,22,0.00000,70.00000,60.00000, 65.00000
33418,82150,2014,4,23,0.00000,81.00000,63.00000, 72.00000
33419,82150,2014,4,24,0.00000,82.00000,65.00000, 73.50000
33420,82150,2014,4,25,0.00000,81.00000,68.00000, 74.50000
33421,82150,2014,4,26,0.00000,83.00000,68.00000, 75.50000
33422,82150,2014,4,27,0.00000,83.00000,70.00000, 76.50000
33423,82150,2014,4,28,0.00000,80.00000,74.00000, 77.00000
33424,82150,2014,4,29,0.00000,86.00000,76.00000, 81.00000
33425,82150,2014,4,30,1.76000,86.00000,76.00000, 81.00000
33426,82150,2014,5,1,0.06000,86.00000,72.00000, 79.00000
33427,82150,2014,5,2,0.35000,92.00000,73.00000, 82.50000
33428,82150,2014,5,3,0.66000,92.00000,69.00000, 80.50000
33429,82150,2014,5,4,0.61000,72.00000,60.00000, 66.00000
33430,82150,2014,5,5,0.00000,81.00000,64.00000, 72.50000
33431,82150,2014,5,6,0.00000,87.00000,64.00000, 75.50000
33432,82150,2014,5,7,0.00000,85.00000,65.00000, 75.00000
33433,82150,2014,5,8,0.00000,84.00000,71.00000, 77.50000
33434,82150,2014,5,9,0.00000,85.00000,72.00000, 78.50000
33435,82150,2014,5,10,0.00000,85.00000,78.00000, 81.50000
33436,82150,2014,5,11,0.00000,87.00000,78.00000, 82.50000
33437,82150,2014,5,12,0.00000,85.00000,77.00000, 81.00000
33438,82150,2014,5,13,0.00000,87.00000,78.00000, 82.50000
33439,82150,2014,5,14,0.00000,86.00000,79.00000, 82.50000
33440,82150,2014,5,15,0.15000,85.00000,77.00000, 81.00000
33441,82150,2014,5,16,1.01000,83.00000,63.00000, 73.00000
33442,82150,2014,5,17,0.00000,81.00000,63.00000, 72.00000
33443,82150,2014,5,18,0.00000,80.00000,73.00000, 76.50000
33444,82150,2014,5,19,0.00000,84.00000,65.00000, 74.50000
33445,82150,2014,5,20,0.00000,84.00000,68.00000, 76.00000
33446,82150,2014,5,21,0.00000,83.00000,64.00000, 73.50000
33447,82150,2014,5,22,0.00000,84.00000,68.00000, 76.00000
33448,82150,2014,5,23,0.00000,91.00000,73.00000, 82.00000
33449,82150,2014,5,24,0.00000,92.00000,72.00000, 82.00000
33450,82150,2014,5,25,0.00000,90.00000,79.00000, 84.50000
33451,82150,2014,5,26,0.00000,88.00000,80.00000, 84.00000
33452,82150,2014,5,27,0.00000,86.00000,73.00000, 79.50000
33453,82150,2014,5,28,0.00000,85.00000,72.00000, 78.50000
33454,82150,2014,5,29,0.00000,87.00000,76.00000, 81.50000
33455,82150,2014,5,30,0.00000,87.00000,73.00000, 80.00000
33456,82150,2014,5,31,0.00000,86.00000,74.00000, 80.00000
33457,82150,2014,6,1,0.00000,87.00000,74.00000, 80.50000
33458,82150,2014,6,2,0.00000,83.00000,76.00000, 79.50000
33459,82150,2014,6,3,0.00000,85.00000,77.00000, 81.00000
33460,82150,2014,6,4,0.00000,85.00000,69.00000, 77.00000
33461,82150,2014,6,5,0.00000,86.00000,69.00000, 77.50000
33462,82150,2014,6,6,0.00000,88.00000,74.00000, 81.00000
33463,82150,2014,6,7,0.00000,88.00000,73.00000, 80.50000
33464,82150,2014,6,8,0.00000,91.00000,75.00000, 83.00000
33465,82150,2014,6,9,0.00000,90.00000,73.00000, 81.50000
33466,82150,2014,6,10,0.00000,90.00000,73.00000, 81.50000
33467,82150,2014,6,11,0.00000,88.00000,77.00000, 82.50000
33468,82150,2014,6,12,1.17000,90.00000,73.00000, 81.50000
33469,82150,2014,6,13,0.10000,79.00000,72.00000, 75.50000
33470,82150,2014,6,14,1.28000,87.00000,74.00000, 80.50000
33471,82150,2014,6,15,0.23000,83.00000,72.00000, 77.50000
33472,82150,2014,6,16,0.44000,84.00000,72.00000, 78.00000
33473,82150,2014,6,17,0.00000,81.00000,71.00000, 76.00000
33474,82150,2014,6,18,0.00000,89.00000,75.00000, 82.00000
33475,82150,2014,6,19,0.00000,89.00000,76.00000, 82.50000
33476,82150,2014,6,20,0.00000,90.00000,75.00000, 82.50000
33477,82150,2014,6,21,0.00000,89.00000,75.00000, 82.00000
33478,82150,2014,6,22,0.00000,97.00000,77.00000, 87.00000
33479,82150,2014,6,23,0.18000,96.00000,75.00000, 85.50000
33480,82150,2014,6,24,0.14000,96.00000,75.00000, 85.50000
33481,82150,2014,6,25,0.37000,90.00000,77.00000, 83.50000
33482,82150,2014,6,26,0.14000,90.00000,77.00000, 83.50000
33483,82150,2014,6,27,0.01000,93.00000,78.00000, 85.50000
33484,82150,2014,6,28,0.00000,97.00000,78.00000, 87.50000
33485,82150,2014,6,29,0.29000,96.00000,80.00000, 88.00000
33486,82150,2014,6,30,0.00000,92.00000,84.00000, 88.00000
33487,82150,2014,7,1,0.02000,92.00000,84.00000, 88.00000
33488,82150,2014,7,2,0.00000,91.00000,83.00000, 87.00000
33489,82150,2014,7,3,0.08000,92.00000,80.00000, 86.00000
33490,82150,2014,7,4,1.06000,97.00000,78.00000, 87.50000
33491,82150,2014,7,5,0.06000,98.00000,78.00000, 88.00000
33492,82150,2014,7,6,1.99000,96.00000,77.00000, 86.50000
33493,82150,2014,7,7,1.71000,88.00000,74.00000, 81.00000
33494,82150,2014,7,8,0.00000,89.00000,73.00000, 81.00000
33495,82150,2014,7,9,0.33000,92.00000,78.00000, 85.00000
33496,82150,2014,7,10,0.02000,93.00000,76.00000, 84.50000
33497,82150,2014,7,11,0.00000,90.00000,77.00000, 83.50000
33498,82150,2014,7,12,0.00000,90.00000,80.00000, 85.00000
33499,82150,2014,7,13,0.19000,91.00000,76.00000, 83.50000
33500,82150,2014,7,14,0.20000,93.00000,79.00000, 86.00000
33501,82150,2014,7,15,0.72000,93.00000,78.00000, 85.50000
33502,82150,2014,7,16,0.24000,91.00000,74.00000, 82.50000
33503,82150,2014,7,17,0.28000,85.00000,76.00000, 80.50000
33504,82150,2014,7,18,0.00000,90.00000,78.00000, 84.00000
33505,82150,2014,7,19,0.00000,92.00000,78.00000, 85.00000
33506,82150,2014,7,20,0.00000,93.00000,79.00000, 86.00000
33507,82150,2014,7,21,0.57000,94.00000,77.00000, 85.50000
33508,82150,2014,7,22,1.37000,92.00000,77.00000, 84.50000
33509,82150,2014,7,23,0.12000,92.00000,76.00000, 84.00000
33510,82150,2014,7,24,0.00000,92.00000,78.00000, 85.00000
33511,82150,2014,7,25,0.74000,91.00000,81.00000, 86.00000
33512,82150,2014,7,26,3.20000,93.00000,78.00000, 85.50000
33513,82150,2014,7,27,0.09000,94.00000,77.00000, 85.50000
33514,82150,2014,7,28,0.03000,96.00000,78.00000, 87.00000
33515,82150,2014,7,29,0.00000,95.00000,81.00000, 88.00000
33516,82150,2014,7,30,0.04000,96.00000,79.00000, 87.50000
33517,82150,2014,7,31,0.00000,94.00000,76.00000, 85.00000
33518,82150,2014,8,1,0.08000,96.00000,77.00000, 86.50000
33519,82150,2014,8,2,0.00000,92.00000,80.00000, 86.00000
33520,82150,2014,8,3,0.45000,92.00000,79.00000, 85.50000
33521,82150,2014,8,4,0.06000,92.00000,79.00000, 85.50000
33522,82150,2014,8,5,0.41000,89.00000,79.00000, 84.00000
33523,82150,2014,8,6,0.02000,90.00000,78.00000, 84.00000
33524,82150,2014,8,7,0.00000,95.00000,79.00000, 87.00000
33525,82150,2014,8,8,0.00000,93.00000,78.00000, 85.50000
33526,82150,2014,8,9,0.02000,93.00000,77.00000, 85.00000
33527,82150,2014,8,10,0.00000,95.00000,77.00000, 86.00000
33528,82150,2014,8,11,0.39000,94.00000,79.00000, 86.50000
33529,82150,2014,8,12,0.48000,92.00000,78.00000, 85.00000
33530,82150,2014,8,13,0.03000,92.00000,77.00000, 84.50000
33531,82150,2014,8,14,0.00000,96.00000,78.00000, 87.00000
33532,82150,2014,8,15,0.22000,99.00000,79.00000, 89.00000
33533,82150,2014,8,16,0.68000,91.00000,76.00000, 83.50000
33534,82150,2014,8,17,0.00000,92.00000,76.00000, 84.00000
33535,82150,2014,8,18,0.09000,93.00000,78.00000, 85.50000
33536,82150,2014,8,19,0.51000,95.00000,78.00000, 86.50000
33537,82150,2014,8,20,0.01000,95.00000,78.00000, 86.50000
33538,82150,2014,8,21,0.00000,96.00000,77.00000, 86.50000
33539,82150,2014,8,22,0.00000,95.00000,80.00000, 87.50000
33540,82150,2014,8,23,0.00000,93.00000,77.00000, 85.00000
33541,82150,2014,8,24,0.00000,99.00000,72.00000, 85.50000
33542,82150,2014,8,25,0.00000,99.00000,78.00000, 88.50000
33543,82150,2014,8,26,0.00000,92.00000,84.00000, 88.00000
33544,82150,2014,8,27,0.00000,91.00000,82.00000, 86.50000
33545,82150,2014,8,28,0.00000,92.00000,77.00000, 84.50000
33546,82150,2014,8,29,0.00000,90.00000,74.00000, 82.00000
33547,82150,2014,8,30,0.00000,91.00000,80.00000, 85.50000
33548,82150,2014,8,31,0.17000,90.00000,75.00000, 82.50000
33549,82150,2014,9,1,0.00000,91.00000,78.00000, 84.50000
33550,82150,2014,9,2,0.00000,91.00000,77.00000, 84.00000
33551,82150,2014,9,3,0.00000,92.00000,79.00000, 85.50000
33552,82150,2014,9,4,0.00000,92.00000,77.00000, 84.50000
33553,82150,2014,9,5,0.00000,92.00000,78.00000, 85.00000
33554,82150,2014,9,6,2.76000,88.00000,78.00000, 83.00000
33555,82150,2014,9,7,0.71000,88.00000,74.00000, 81.00000
33556,82150,2014,9,8,1.81000,90.00000,75.00000, 82.50000
33557,82150,2014,9,9,0.02000,89.00000,74.00000, 81.50000
33558,82150,2014,9,10,0.00000,90.00000,77.00000, 83.50000
33559,82150,2014,9,11,0.02000,90.00000,77.00000, 83.50000
33560,82150,2014,9,12,0.33000,91.00000,79.00000, 85.00000
33561,82150,2014,9,13,0.00000,92.00000,81.00000, 86.50000
33562,82150,2014,9,14,0.00000,92.00000,78.00000, 85.00000
33563,82150,2014,9,15,0.00000,89.00000,79.00000, 84.00000
33564,82150,2014,9,16,0.01000,89.00000,76.00000, 82.50000
33565,82150,2014,9,17,0.12000,90.00000,77.00000, 83.50000
33566,82150,2014,9,18,0.01000,91.00000,75.00000, 83.00000
33567,82150,2014,9,19,0.00000,91.00000,73.00000, 82.00000
33568,82150,2014,9,20,0.56000,91.00000,77.00000, 84.00000
33569,82150,2014,9,21,0.58000,88.00000,73.00000, 80.50000
33570,82150,2014,9,22,0.00000,86.00000,71.00000, 78.50000
33571,82150,2014,9,23,0.82000,88.00000,73.00000, 80.50000
33572,82150,2014,9,24,7.00000,87.00000,73.00000, 80.00000
33573,82150,2014,9,25,0.02000,86.00000,75.00000, 80.50000
33574,82150,2014,9,26,0.07000,84.00000,74.00000, 79.00000
33575,82150,2014,9,27,0.02000,89.00000,79.00000, 84.00000
33576,82150,2014,9,28,0.13000,90.00000,77.00000, 83.50000
33577,82150,2014,9,29,0.00000,90.00000,77.00000, 83.50000
33578,82150,2014,9,30,0.41000,90.00000,78.00000, 84.00000
33579,82150,2014,10,1,0.14000,84.00000,75.00000, 79.50000
33580,82150,2014,10,2,0.03000,88.00000,79.00000, 83.50000
33581,82150,2014,10,3,0.00000,90.00000,77.00000, 83.50000
33582,82150,2014,10,4,0.02000,91.00000,76.00000, 83.50000
33583,82150,2014,10,5,0.00000,88.00000,60.00000, 74.00000
33584,82150,2014,10,6,0.00000,82.00000,59.00000, 70.50000
33585,82150,2014,10,7,0.00000,82.00000,59.00000, 70.50000
33586,82150,2014,10,8,0.00000,86.00000,70.00000, 78.00000
33587,82150,2014,10,9,0.00000,89.00000,71.00000, 80.00000
33588,82150,2014,10,10,0.00000,89.00000,71.00000, 80.00000
33589,82150,2014,10,11,0.00000,89.00000,74.00000, 81.50000
33590,82150,2014,10,12,0.00000,90.00000,72.00000, 81.00000
33591,82150,2014,10,13,0.00000,90.00000,72.00000, 81.00000
33592,82150,2014,10,14,0.00000,89.00000,82.00000, 85.50000
33593,82150,2014,10,15,0.09000,90.00000,79.00000, 84.50000
33594,82150,2014,10,16,0.00000,88.00000,73.00000, 80.50000
33595,82150,2014,10,17,0.00000,85.00000,61.00000, 73.00000
33596,82150,2014,10,18,0.00000,83.00000,61.00000, 72.00000
33597,82150,2014,10,19,0.00000,85.00000,59.00000, 72.00000
33598,82150,2014,10,20,0.00000,87.00000,65.00000, 76.00000
33599,82150,2014,10,21,0.00000,85.00000,78.00000, 81.50000
33600,82150,2014,10,22,0.00000,85.00000,71.00000, 78.00000
33601,82150,2014,10,23,0.00000,84.00000,66.00000, 75.00000
33602,82150,2014,10,24,0.00000,81.00000,73.00000, 77.00000
33603,82150,2014,10,25,0.00000,81.00000,66.00000, 73.50000
33604,82150,2014,10,26,0.00000,80.00000,64.00000, 72.00000
33605,82150,2014,10,27,0.00000,83.00000,58.00000, 70.50000
33606,82150,2014,10,28,0.00000,85.00000,59.00000, 72.00000
33607,82150,2014,10,29,0.00000,85.00000,64.00000, 74.50000
33608,82150,2014,10,30,0.00000,88.00000,65.00000, 76.50000
33609,82150,2014,10,31,0.00000,88.00000,67.00000, 77.50000
33610,82150,2014,11,1,0.00000,84.00000,56.00000, 70.00000
33611,82150,2014,11,2,0.00000,82.00000,55.00000, 68.50000
33612,82150,2014,11,3,0.00000,67.00000,44.00000, 55.50000
33613,82150,2014,11,4,0.00000,76.00000,48.00000, 62.00000
33614,82150,2014,11,5,0.00000,80.00000,70.00000, 75.00000
33615,82150,2014,11,6,0.00000,83.00000,68.00000, 75.50000
33616,82150,2014,11,7,0.00000,83.00000,64.00000, 73.50000
33617,82150,2014,11,8,0.00000,85.00000,65.00000, 75.00000
33618,82150,2014,11,9,0.33000,78.00000,54.00000, 66.00000
33619,82150,2014,11,10,0.16000,78.00000,60.00000, 69.00000
33620,82150,2014,11,11,3.68000,72.00000,65.00000, 68.50000
33621,82150,2014,11,12,0.00000,74.00000,58.00000, 66.00000
33622,82150,2014,11,13,0.00000,77.00000,57.00000, 67.00000
33623,82150,2014,11,14,0.00000,81.00000,59.00000, 70.00000
33624,82150,2014,11,15,0.00000,81.00000,61.00000, 71.00000
33625,82150,2014,11,16,0.00000,72.00000,51.00000, 61.50000
33626,82150,2014,11,17,0.00000,76.00000,57.00000, 66.50000
33627,82150,2014,11,18,2.50000,85.00000,50.00000, 67.50000
33628,82150,2014,11,19,0.50000,53.00000,40.00000, 46.50000
33629,82150,2014,11,20,0.00000,59.00000,41.00000, 50.00000
33630,82150,2014,11,21,0.00000,66.00000,48.00000, 57.00000
33631,82150,2014,11,22,0.00000,73.00000,66.00000, 69.50000
33632,82150,2014,11,23,0.43000,75.00000,71.00000, 73.00000
33633,82150,2014,11,24,0.50000,86.00000,75.00000, 80.50000
33634,82150,2014,11,25,0.00000,89.00000,73.00000, 81.00000
33635,82150,2014,11,26,6.45000,76.00000,54.00000, 65.00000
33636,82150,2014,11,27,0.06000,63.00000,47.00000, 55.00000
33637,82150,2014,11,28,0.00000,68.00000,43.00000, 55.50000
33638,82150,2014,11,29,0.00000,59.00000,45.00000, 52.00000
33639,82150,2014,11,30,0.00000,70.00000,52.00000, 61.00000
33640,82150,2014,12,1,0.00000,76.00000,59.00000, 67.50000
33641,82150,2014,12,2,0.50000,80.00000,63.00000, 71.50000
33642,82150,2014,12,3,1.50000,80.00000,65.00000, 72.50000
33643,82150,2014,12,4,-99.99000,-99.90000,-99.90000, -99.90000
33644,82150,2014,12,5,0.00000,78.00000,66.00000, 72.00000
33645,82150,2014,12,6,0.00000,77.00000,66.00000, 71.50000
33646,82150,2014,12,7,0.00000,75.00000,66.00000, 70.50000
33647,82150,2014,12,8,1.30000,69.00000,68.00000, 68.50000
33648,82150,2014,12,9,0.80000,69.00000,50.00000, 59.50000
33649,82150,2014,12,10,0.00000,64.00000,46.00000, 55.00000
33650,82150,2014,12,11,0.00000,63.00000,42.00000, 52.50000
33651,82150,2014,12,12,0.00000,64.00000,44.00000, 54.00000
33652,82150,2014,12,13,0.00000,63.00000,43.00000, 53.00000
33653,82150,2014,12,14,0.00000,68.00000,44.00000, 56.00000
33654,82150,2014,12,15,0.00000,70.00000,43.00000, 56.50000
33655,82150,2014,12,16,0.00000,71.00000,42.00000, 56.50000
33656,82150,2014,12,17,0.00000,78.00000,47.00000, 62.50000
33657,82150,2014,12,18,0.00000,70.00000,43.00000, 56.50000
33658,82150,2014,12,19,0.00000,66.00000,42.00000, 54.00000
33659,82150,2014,12,20,0.00000,71.00000,53.00000, 62.00000
33660,82150,2014,12,21,0.00000,76.00000,61.00000, 68.50000
33661,82150,2014,12,22,2.15000,74.00000,65.00000, 69.50000
33662,82150,2014,12,23,-99.99000,-99.90000,-99.90000, -99.90000
33663,82150,2014,12,24,-99.99000,-99.90000,-99.90000, -99.90000
33664,82150,2014,12,25,-99.99000,-99.90000,-99.90000, -99.90000
33665,82150,2014,12,26,0.00000,62.00000,50.00000, 56.00000
33666,82150,2014,12,27,0.00000,71.00000,52.00000, 61.50000
33667,82150,2014,12,28,0.00000,77.00000,55.00000, 66.00000
33668,82150,2014,12,29,0.00000,84.00000,63.00000, 73.50000
33669,82150,2014,12,30,-99.99000,-99.90000,-99.90000, -99.90000
33670,82150,2014,12,31,-99.99000,-99.90000,-99.90000, -99.90000
33671,82150,2015,1,1,0.03000,58.00000,47.00000, 
33672,82150,2015,1,2,0.00000,64.00000,47.00000, 
33673,82150,2015,1,3,0.00000,71.00000,47.00000, 
33674,82150,2015,1,4,0.00000,79.00000,62.00000, 
33675,82150,2015,1,5,0.25000,75.00000,47.00000, 
33676,82150,2015,1,6,0.00000,58.00000,35.00000, 
33677,82150,2015,1,7,0.00000,69.00000,31.00000, 
33678,82150,2015,1,8,0.00000,67.00000,26.00000, 
33679,82150,2015,1,9,0.00000,45.00000,26.00000, 
33680,82150,2015,1,10,0.00000,57.00000,32.00000, 
33681,82150,2015,1,11,0.00000,58.00000,33.00000, 
33682,82150,2015,1,12,0.70000,69.00000,47.00000, 
33683,82150,2015,1,13,0.20000,64.00000,56.00000, 
33684,82150,2015,1,14,0.00000,71.00000,54.00000, 
33685,82150,2015,1,15,0.00000,71.00000,45.00000, 
33686,82150,2015,1,16,0.36000,48.00000,45.00000, 
33687,82150,2015,1,17,0.01000,60.00000,30.00000, 
33688,82150,2015,1,18,0.00000,67.00000,33.00000, 
33689,82150,2015,1,19,0.00000,68.00000,29.00000, 
33690,82150,2015,1,20,0.00000,68.00000,34.00000, 
33691,82150,2015,1,21,0.00000,70.00000,39.00000, 
33692,82150,2015,1,22,0.00000,75.00000,39.00000, 
33693,82150,2015,1,23,0.00000,75.00000,52.00000, 
33694,82150,2015,1,24,1.41000,69.00000,51.00000, 
33695,82150,2015,1,25,-99.90000,-99.90000,-99.90000, 
33696,82150,2015,1,26,0.16000,63.00000,31.00000, 
33697,82150,2015,1,27,0.00000,59.00000,33.00000, 
33698,82150,2015,1,28,0.00000,64.00000,29.00000, 
33699,82150,2015,1,29,0.00000,63.00000,28.00000, 
33700,82150,2015,1,30,0.00000,-99.90000,-99.90000, 
33701,82150,2015,1,31,0.00000,-99.90000,-99.90000, 
33702,82150,2015,2,1,0.00000,-99.90000,-99.90000, 
33703,82150,2015,2,2,0.41000,-99.90000,-99.90000, 
33704,82150,2015,2,3,0.10000,-99.90000,-99.90000, 
33705,82150,2015,2,4,0.00000,-99.90000,-99.90000, 
33706,82150,2015,2,5,0.74000,-99.90000,-99.90000, 
33707,82150,2015,2,6,0.01000,-99.90000,-99.90000, 
33708,82150,2015,2,7,0.00000,-99.90000,-99.90000, 
33709,82150,2015,2,8,0.00000,-99.90000,-99.90000, 
33710,82150,2015,2,9,0.00000,-99.90000,-99.90000, 
33711,82150,2015,2,10,0.17000,-99.90000,-99.90000, 
33712,82150,2015,2,11,0.02000,-99.90000,-99.90000, 
33713,82150,2015,2,12,0.00000,-99.90000,-99.90000, 
33714,82150,2015,2,13,-99.90000,-99.90000,-99.90000, 
33715,82150,2015,2,14,-99.90000,-99.90000,-99.90000, 
33716,82150,2015,2,15,0.00000,-99.90000,-99.90000, 
33717,82150,2015,2,16,0.00000,-99.90000,-99.90000, 
33718,82150,2015,2,17,0.53000,-99.90000,-99.90000, 
33719,82150,2015,2,18,0.57000,-99.90000,-99.90000, 
33720,82150,2015,2,19,0.00000,-99.90000,-99.90000, 
33721,82150,2015,2,20,0.00000,-99.90000,-99.90000, 
33722,82150,2015,2,21,0.00000,-99.90000,-99.90000, 
33723,82150,2015,2,22,0.00000,-99.90000,-99.90000, 
33724,82150,2015,2,23,0.00000,-99.90000,-99.90000, 
33725,82150,2015,2,24,0.00000,-99.90000,-99.90000, 
33726,82150,2015,2,25,0.00000,-99.90000,-99.90000, 
33727,82150,2015,2,26,0.54000,-99.90000,-99.90000, 
33728,82150,2015,2,27,0.00000,-99.90000,-99.90000, 
33729,82150,2015,2,28,0.10000,-99.90000,-99.90000, 
33730,82150,2015,3,1,0.41000,-99.90000,-99.90000, 
33731,82150,2015,3,2,0.00000,-99.90000,-99.90000, 
33732,82150,2015,3,3,0.00000,-99.90000,-99.90000, 
33733,82150,2015,3,4,0.00000,-99.90000,-99.90000, 
33734,82150,2015,3,5,0.00000,-99.90000,-99.90000, 
33735,82150,2015,3,6,0.04000,-99.90000,-99.90000, 
33736,82150,2015,3,7,0.00000,-99.90000,-99.90000, 
33737,82150,2015,3,8,0.00000,-99.90000,-99.90000, 
33738,82150,2015,3,9,0.00000,-99.90000,-99.90000, 
33739,82150,2015,3,10,0.00000,-99.90000,-99.90000, 
33740,82150,2015,3,11,0.00000,-99.90000,-99.90000, 
33741,82150,2015,3,12,0.02000,-99.90000,-99.90000, 
33742,82150,2015,3,13,0.00000,-99.90000,-99.90000, 
33743,82150,2015,3,14,0.00000,-99.90000,-99.90000, 
33744,82150,2015,3,15,0.01000,-99.90000,-99.90000, 
33745,82150,2015,3,16,0.00000,-99.90000,-99.90000, 
33746,82150,2015,3,17,0.00000,-99.90000,-99.90000, 
33747,82150,2015,3,18,0.00000,-99.90000,-99.90000, 
33748,82150,2015,3,19,0.00000,-99.90000,-99.90000, 
33749,82150,2015,3,20,0.00000,-99.90000,-99.90000, 
33750,82150,2015,3,21,0.00000,-99.90000,-99.90000, 
33751,82150,2015,3,22,0.00000,-99.90000,-99.90000, 
33752,82150,2015,3,23,0.05000,-99.90000,-99.90000, 
33753,82150,2015,3,24,0.00000,-99.90000,-99.90000, 
33754,82150,2015,3,25,0.11000,-99.90000,-99.90000, 
33755,82150,2015,3,26,0.00000,-99.90000,-99.90000, 
33756,82150,2015,3,27,0.00000,-99.90000,-99.90000, 
33757,82150,2015,3,28,0.89000,-99.90000,-99.90000, 
33758,82150,2015,3,29,0.00000,-99.90000,-99.90000, 
33759,82150,2015,3,30,0.00000,-99.90000,-99.90000, 
33760,82150,2015,3,31,0.00000,-99.90000,-99.90000, 
33761,82150,2015,4,1,0.00000,82.00000,61.00000, 
33762,82150,2015,4,2,0.00000,-99.90000,-99.90000, 
33763,82150,2015,4,3,0.00000,-99.90000,-99.90000, 
33764,82150,2015,4,4,0.00000,-99.90000,-99.90000, 
33765,82150,2015,4,5,0.02000,-99.90000,-99.90000, 
33766,82150,2015,4,6,0.00000,-99.90000,-99.90000, 
33767,82150,2015,4,7,0.00000,87.00000,64.00000, 
33768,82150,2015,4,8,0.00000,-99.90000,-99.90000, 
33769,82150,2015,4,9,0.00000,-99.90000,-99.90000, 
33770,82150,2015,4,10,0.00000,-99.90000,-99.90000, 
33771,82150,2015,4,11,0.18000,-99.90000,-99.90000, 
33772,82150,2015,4,12,0.00000,-99.90000,-99.90000, 
33773,82150,2015,4,13,0.00000,-99.90000,-99.90000, 
33774,82150,2015,4,14,0.08000,-99.90000,-99.90000, 
33775,82150,2015,4,15,0.00000,-99.90000,-99.90000, 
33776,82150,2015,4,16,0.22000,-99.90000,-99.90000, 
33777,82150,2015,4,17,0.02000,-99.90000,-99.90000, 
33778,82150,2015,4,18,0.00000,-99.90000,-99.90000, 
33779,82150,2015,4,19,0.00000,-99.90000,-99.90000, 
33780,82150,2015,4,20,0.34000,-99.90000,-99.90000, 
33781,82150,2015,4,21,0.46000,-99.90000,-99.90000, 
33782,82150,2015,4,22,0.00000,-99.90000,-99.90000, 
33783,82150,2015,4,23,0.00000,-99.90000,-99.90000, 
33784,82150,2015,4,24,0.00000,-99.90000,-99.90000, 
33785,82150,2015,4,25,0.00000,-99.90000,-99.90000, 
33786,82150,2015,4,26,0.22000,-99.90000,-99.90000, 
33787,82150,2015,4,27,0.20000,-99.90000,-99.90000, 
33788,82150,2015,4,28,0.25000,-99.90000,-99.90000, 
33789,82150,2015,4,29,0.00000,-99.90000,-99.90000, 
33790,82150,2015,4,30,0.00000,-99.90000,-99.90000, 
33791,82150,2015,5,1,0.00000,-99.90000,-99.90000, 
33792,82150,2015,5,2,0.00000,-99.90000,-99.90000, 
33793,82150,2015,5,3,0.00000,-99.90000,-99.90000, 
33794,82150,2015,5,4,0.00000,-99.90000,-99.90000, 
33795,82150,2015,5,5,0.00000,-99.90000,-99.90000, 
33796,82150,2015,5,6,0.01000,-99.90000,-99.90000, 
33797,82150,2015,5,7,0.00000,-99.90000,-99.90000, 
33798,82150,2015,5,8,0.00000,-99.90000,-99.90000, 
33799,82150,2015,5,9,0.00000,-99.90000,-99.90000, 
33800,82150,2015,5,10,0.00000,-99.90000,-99.90000, 
33801,82150,2015,5,11,0.00000,-99.90000,-99.90000, 
33802,82150,2015,5,12,0.00000,-99.90000,-99.90000, 
33803,82150,2015,5,13,0.00000,-99.90000,-99.90000, 
33804,82150,2015,5,14,0.97000,-99.90000,-99.90000, 
33805,82150,2015,5,15,0.79000,-99.90000,-99.90000, 
33806,82150,2015,5,16,0.96000,-99.90000,-99.90000, 
33807,82150,2015,5,17,0.00000,-99.90000,-99.90000, 
33808,82150,2015,5,18,0.00000,-99.90000,-99.90000, 
33809,82150,2015,5,19,0.10000,-99.90000,-99.90000, 
33810,82150,2015,5,20,0.00000,-99.90000,-99.90000, 
33811,82150,2015,5,21,0.00000,-99.90000,-99.90000, 
33812,82150,2015,5,22,0.00000,-99.90000,-99.90000, 
33813,82150,2015,5,23,0.00000,-99.90000,-99.90000, 
33814,82150,2015,5,24,0.00000,-99.90000,-99.90000, 
33815,82150,2015,5,25,0.00000,-99.90000,-99.90000, 
33816,82150,2015,5,26,0.15000,-99.90000,-99.90000, 
33817,82150,2015,5,27,0.00000,-99.90000,-99.90000, 
33818,82150,2015,5,28,0.00000,-99.90000,-99.90000, 
33819,82150,2015,5,29,0.00000,-99.90000,-99.90000, 
33820,82150,2015,5,30,0.00000,-99.90000,-99.90000, 
33821,82150,2015,5,31,0.50000,-99.90000,-99.90000, 
33822,82150,2015,6,1,0.09000,-99.90000,-99.90000, 
33823,82150,2015,6,2,0.33000,-99.90000,-99.90000, 
33824,82150,2015,6,3,-99.90000,-99.90000,-99.90000, 
33825,82150,2015,6,4,0.00000,-99.90000,-99.90000, 
33826,82150,2015,6,5,-99.90000,-99.90000,-99.90000, 
