,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
11181,89401,1963,7,20,0.00000,96.00000,73.00000, 84.50000
11182,89401,1963,7,21,0.00000,94.00000,74.00000, 84.00000
11183,89401,1963,7,22,0.52000,93.00000,71.00000, 82.00000
11184,89401,1963,7,23,0.95000,85.00000,68.00000, 76.50000
11185,89401,1963,7,24,0.15000,93.00000,73.00000, 83.00000
11186,89401,1963,7,25,0.18000,93.00000,70.00000, 81.50000
11187,89401,1963,7,26,0.00000,93.00000,72.00000, 82.50000
11188,89401,1963,7,27,0.00000,94.00000,74.00000, 84.00000
11189,89401,1963,7,28,0.02000,95.00000,72.00000, 83.50000
11190,89401,1963,7,29,0.00000,94.00000,71.00000, 82.50000
11191,89401,1963,7,30,0.26000,95.00000,71.00000, 83.00000
11192,89401,1963,7,31,0.00000,95.00000,70.00000, 82.50000
11193,89401,1963,8,1,0.08000,95.00000,71.00000, 83.00000
11194,89401,1963,8,2,0.03000,95.00000,71.00000, 83.00000
11195,89401,1963,8,3,0.00000,95.00000,71.00000, 83.00000
11196,89401,1963,8,4,0.20000,95.00000,73.00000, 84.00000
11197,89401,1963,8,5,0.09000,94.00000,74.00000, 84.00000
11198,89401,1963,8,6,0.00000,95.00000,73.00000, 84.00000
11199,89401,1963,8,7,0.00000,95.00000,71.00000, 83.00000
11200,89401,1963,8,8,0.00000,96.00000,72.00000, 84.00000
11201,89401,1963,8,9,0.00000,95.00000,74.00000, 84.50000
11202,89401,1963,8,10,0.00000,94.00000,73.00000, 83.50000
11203,89401,1963,8,11,0.18000,92.00000,74.00000, 83.00000
11204,89401,1963,8,12,0.31000,96.00000,74.00000, 85.00000
11205,89401,1963,8,13,0.04000,96.00000,73.00000, 84.50000
11206,89401,1963,8,14,0.01000,94.00000,73.00000, 83.50000
11207,89401,1963,8,15,0.00000,94.00000,74.00000, 84.00000
11208,89401,1963,8,16,0.00000,96.00000,73.00000, 84.50000
11209,89401,1963,8,17,0.38000,96.00000,71.00000, 83.50000
11210,89401,1963,8,18,0.90000,94.00000,70.00000, 82.00000
11211,89401,1963,8,19,0.70000,92.00000,69.00000, 80.50000
11212,89401,1963,8,20,0.46000,91.00000,69.00000, 80.00000
11213,89401,1963,8,21,1.79000,87.00000,70.00000, 78.50000
11214,89401,1963,8,22,0.69000,89.00000,71.00000, 80.00000
11215,89401,1963,8,23,0.00000,93.00000,70.00000, 81.50000
11216,89401,1963,8,24,0.00000,95.00000,72.00000, 83.50000
11217,89401,1963,8,25,0.00000,95.00000,72.00000, 83.50000
11218,89401,1963,8,26,0.00000,95.00000,72.00000, 83.50000
11219,89401,1963,8,27,0.00000,95.00000,71.00000, 83.00000
11220,89401,1963,8,28,0.00000,95.00000,72.00000, 83.50000
11221,89401,1963,8,29,0.00000,94.00000,72.00000, 83.00000
11222,89401,1963,8,30,0.00000,94.00000,70.00000, 82.00000
11223,89401,1963,8,31,0.00000,95.00000,70.00000, 82.50000
11224,89401,1963,9,1,0.00000,96.00000,70.00000, 83.00000
11225,89401,1963,9,2,1.05000,94.00000,73.00000, 83.50000
11226,89401,1963,9,3,0.36000,93.00000,71.00000, 82.00000
11227,89401,1963,9,4,0.00000,94.00000,73.00000, 83.50000
11228,89401,1963,9,5,0.06000,95.00000,74.00000, 84.50000
11229,89401,1963,9,6,0.00000,90.00000,73.00000, 81.50000
11230,89401,1963,9,7,0.95000,94.00000,70.00000, 82.00000
11231,89401,1963,9,8,0.00000,93.00000,71.00000, 82.00000
11232,89401,1963,9,9,0.00000,91.00000,70.00000, 80.50000
11233,89401,1963,9,10,0.00000,91.00000,66.00000, 78.50000
11234,89401,1963,9,11,0.00000,93.00000,69.00000, 81.00000
11235,89401,1963,9,12,0.00000,93.00000,70.00000, 81.50000
11236,89401,1963,9,13,0.00000,95.00000,70.00000, 82.50000
11237,89401,1963,9,14,0.00000,96.00000,71.00000, 83.50000
11238,89401,1963,9,15,0.00000,91.00000,71.00000, 81.00000
11239,89401,1963,9,16,0.00000,92.00000,72.00000, 82.00000
11240,89401,1963,9,17,0.00000,92.00000,73.00000, 82.50000
11241,89401,1963,9,18,0.00000,90.00000,74.00000, 82.00000
11242,89401,1963,9,19,1.35000,85.00000,72.00000, 78.50000
11243,89401,1963,9,20,0.11000,88.00000,72.00000, 80.00000
11244,89401,1963,9,21,0.00000,88.00000,72.00000, 80.00000
11245,89401,1963,9,22,0.66000,89.00000,73.00000, 81.00000
11246,89401,1963,9,23,0.00000,86.00000,72.00000, 79.00000
11247,89401,1963,9,24,0.20000,89.00000,70.00000, 79.50000
11248,89401,1963,9,25,0.00000,87.00000,71.00000, 79.00000
11249,89401,1963,9,26,2.86000,91.00000,72.00000, 81.50000
11250,89401,1963,9,27,0.81000,91.00000,72.00000, 81.50000
11251,89401,1963,9,28,0.10000,92.00000,74.00000, 83.00000
11252,89401,1963,9,29,0.11000,88.00000,76.00000, 82.00000
11253,89401,1963,9,30,0.00000,88.00000,65.00000, 76.50000
11254,89401,1963,10,1,0.00000,90.00000,66.00000, 78.00000
11255,89401,1963,10,2,0.00000,85.00000,69.00000, 77.00000
11256,89401,1963,10,3,0.00000,87.00000,70.00000, 78.50000
11257,89401,1963,10,4,0.00000,87.00000,67.00000, 77.00000
11258,89401,1963,10,5,0.00000,88.00000,65.00000, 76.50000
11259,89401,1963,10,6,0.00000,85.00000,67.00000, 76.00000
11260,89401,1963,10,7,0.00000,85.00000,65.00000, 75.00000
11261,89401,1963,10,8,0.00000,86.00000,65.00000, 75.50000
11262,89401,1963,10,9,0.00000,87.00000,66.00000, 76.50000
11263,89401,1963,10,10,0.00000,85.00000,62.00000, 73.50000
11264,89401,1963,10,11,0.00000,83.00000,61.00000, 72.00000
11265,89401,1963,10,12,0.00000,86.00000,59.00000, 72.50000
11266,89401,1963,10,13,0.00000,86.00000,56.00000, 71.00000
11267,89401,1963,10,14,0.00000,86.00000,63.00000, 74.50000
11268,89401,1963,10,15,0.00000,85.00000,64.00000, 74.50000
11269,89401,1963,10,16,0.24000,83.00000,63.00000, 73.00000
11270,89401,1963,10,17,0.03000,84.00000,65.00000, 74.50000
11271,89401,1963,10,18,0.00000,84.00000,62.00000, 73.00000
11272,89401,1963,10,19,0.00000,85.00000,60.00000, 72.50000
11273,89401,1963,10,20,0.00000,85.00000,62.00000, 73.50000
11274,89401,1963,10,21,0.00000,87.00000,55.00000, 71.00000
11275,89401,1963,10,22,0.00000,87.00000,57.00000, 72.00000
11276,89401,1963,10,23,0.00000,84.00000,65.00000, 74.50000
11277,89401,1963,10,24,0.00000,85.00000,66.00000, 75.50000
11278,89401,1963,10,25,0.00000,88.00000,62.00000, 75.00000
11279,89401,1963,10,26,0.00000,88.00000,64.00000, 76.00000
11280,89401,1963,10,27,0.00000,90.00000,60.00000, 75.00000
11281,89401,1963,10,28,0.00000,88.00000,60.00000, 74.00000
11282,89401,1963,10,29,0.00000,84.00000,65.00000, 74.50000
11283,89401,1963,10,30,0.00000,76.00000,45.00000, 60.50000
11284,89401,1963,10,31,0.00000,79.00000,48.00000, 63.50000
11285,89401,1963,11,1,0.00000,83.00000,48.00000, 65.50000
11286,89401,1963,11,2,0.27000,77.00000,52.00000, 64.50000
11287,89401,1963,11,3,0.00000,76.00000,40.00000, 58.00000
11288,89401,1963,11,4,0.00000,77.00000,55.00000, 66.00000
11289,89401,1963,11,5,0.02000,82.00000,66.00000, 74.00000
11290,89401,1963,11,6,0.38000,81.00000,62.00000, 71.50000
11291,89401,1963,11,7,0.02000,80.00000,60.00000, 70.00000
11292,89401,1963,11,8,0.02000,80.00000,52.00000, 66.00000
11293,89401,1963,11,9,0.00000,82.00000,50.00000, 66.00000
11294,89401,1963,11,10,4.40000,75.00000,66.00000, 70.50000
11295,89401,1963,11,11,0.27000,80.00000,66.00000, 73.00000
11296,89401,1963,11,12,0.16000,75.00000,61.00000, 68.00000
11297,89401,1963,11,13,0.00000,70.00000,50.00000, 60.00000
11298,89401,1963,11,14,0.00000,59.00000,40.00000, 49.50000
11299,89401,1963,11,15,0.00000,68.00000,39.00000, 53.50000
11300,89401,1963,11,16,0.00000,71.00000,44.00000, 57.50000
11301,89401,1963,11,17,0.00000,74.00000,49.00000, 61.50000
11302,89401,1963,11,18,0.00000,79.00000,52.00000, 65.50000
11303,89401,1963,11,19,0.00000,80.00000,55.00000, 67.50000
11304,89401,1963,11,20,0.00000,79.00000,55.00000, 67.00000
11305,89401,1963,11,21,0.00000,82.00000,60.00000, 71.00000
11306,89401,1963,11,22,0.00000,82.00000,61.00000, 71.50000
11307,89401,1963,11,23,0.00000,83.00000,55.00000, 69.00000
11308,89401,1963,11,24,0.23000,80.00000,62.00000, 71.00000
11309,89401,1963,11,25,0.00000,83.00000,63.00000, 73.00000
11310,89401,1963,11,26,0.00000,79.00000,63.00000, 71.00000
11311,89401,1963,11,27,0.00000,84.00000,62.00000, 73.00000
11312,89401,1963,11,28,0.00000,79.00000,63.00000, 71.00000
11313,89401,1963,11,29,0.12000,75.00000,61.00000, 68.00000
11314,89401,1963,11,30,0.00000,-99.90000,-99.90000, -99.90000
11315,89401,1963,12,1,0.00000,57.00000,39.00000, 48.00000
11316,89401,1963,12,2,0.00000,69.00000,31.00000, 50.00000
11317,89401,1963,12,3,0.00000,70.00000,42.00000, 56.00000
11318,89401,1963,12,4,0.00000,65.00000,35.00000, 50.00000
11319,89401,1963,12,5,0.00000,71.00000,36.00000, 53.50000
11320,89401,1963,12,6,0.00000,68.00000,39.00000, 53.50000
11321,89401,1963,12,7,0.00000,68.00000,40.00000, 54.00000
11322,89401,1963,12,8,0.00000,75.00000,45.00000, 60.00000
11323,89401,1963,12,9,0.00000,65.00000,40.00000, 52.50000
11324,89401,1963,12,10,0.00000,69.00000,37.00000, 53.00000
11325,89401,1963,12,11,0.00000,78.00000,40.00000, 59.00000
11326,89401,1963,12,12,0.00000,82.00000,47.00000, 64.50000
11327,89401,1963,12,13,0.00000,83.00000,63.00000, 73.00000
11328,89401,1963,12,14,0.00000,83.00000,64.00000, 73.50000
11329,89401,1963,12,15,0.40000,75.00000,49.00000, 62.00000
11330,89401,1963,12,16,0.00000,61.00000,49.00000, 55.00000
11331,89401,1963,12,17,0.85000,56.00000,47.00000, 51.50000
11332,89401,1963,12,18,0.00000,65.00000,50.00000, 57.50000
11333,89401,1963,12,19,0.00000,61.00000,35.00000, 48.00000
11334,89401,1963,12,20,0.00000,64.00000,38.00000, 51.00000
11335,89401,1963,12,21,0.00000,68.00000,45.00000, 56.50000
11336,89401,1963,12,22,0.00000,73.00000,44.00000, 58.50000
11337,89401,1963,12,23,0.55000,70.00000,54.00000, 62.00000
11338,89401,1963,12,24,0.42000,68.00000,48.00000, 58.00000
11339,89401,1963,12,25,0.00000,60.00000,33.00000, 46.50000
11340,89401,1963,12,26,0.00000,67.00000,35.00000, 51.00000
11341,89401,1963,12,27,0.00000,72.00000,40.00000, 56.00000
11342,89401,1963,12,28,0.00000,70.00000,47.00000, 58.50000
11343,89401,1963,12,29,0.02000,69.00000,55.00000, 62.00000
11344,89401,1963,12,30,0.04000,64.00000,52.00000, 58.00000
11345,89401,1963,12,31,0.30000,77.00000,60.00000, 68.50000
11346,89401,1964,1,1,0.00000,74.00000,46.00000, 60.00000
11347,89401,1964,1,2,0.00000,74.00000,36.00000, 55.00000
11348,89401,1964,1,3,0.00000,70.00000,32.00000, 51.00000
11349,89401,1964,1,4,0.00000,75.00000,45.00000, 60.00000
11350,89401,1964,1,5,0.00000,69.00000,56.00000, 62.50000
11351,89401,1964,1,6,0.00000,76.00000,51.00000, 63.50000
11352,89401,1964,1,7,0.73000,76.00000,64.00000, 70.00000
11353,89401,1964,1,8,0.00000,82.00000,64.00000, 73.00000
11354,89401,1964,1,9,0.00000,84.00000,68.00000, 76.00000
11355,89401,1964,1,10,0.00000,77.00000,53.00000, 65.00000
11356,89401,1964,1,11,0.00000,71.00000,47.00000, 59.00000
11357,89401,1964,1,12,1.57000,71.00000,62.00000, 66.50000
11358,89401,1964,1,13,0.00000,65.00000,51.00000, 58.00000
11359,89401,1964,1,14,0.00000,51.00000,30.00000, 40.50000
11360,89401,1964,1,15,0.00000,59.00000,29.00000, 44.00000
11361,89401,1964,1,16,0.00000,68.00000,45.00000, 56.50000
11362,89401,1964,1,17,0.23000,66.00000,60.00000, 63.00000
11363,89401,1964,1,18,0.00000,63.00000,49.00000, 56.00000
11364,89401,1964,1,19,0.00000,72.00000,45.00000, 58.50000
11365,89401,1964,1,20,0.20000,72.00000,62.00000, 67.00000
11366,89401,1964,1,21,0.00000,70.00000,42.00000, 56.00000
11367,89401,1964,1,22,0.00000,78.00000,51.00000, 64.50000
11368,89401,1964,1,23,0.00000,78.00000,59.00000, 68.50000
11369,89401,1964,1,24,0.00000,82.00000,62.00000, 72.00000
11370,89401,1964,1,25,0.00000,80.00000,59.00000, 69.50000
11371,89401,1964,1,26,0.16000,76.00000,52.00000, 64.00000
11372,89401,1964,1,27,0.00000,74.00000,46.00000, 60.00000
11373,89401,1964,1,28,0.24000,72.00000,53.00000, 62.50000
11374,89401,1964,1,29,0.00000,69.00000,39.00000, 54.00000
11375,89401,1964,1,30,0.00000,70.00000,45.00000, 57.50000
11376,89401,1964,1,31,0.00000,77.00000,54.00000, 65.50000
11377,89401,1964,2,1,0.00000,76.00000,51.00000, 63.50000
11378,89401,1964,2,2,0.00000,68.00000,48.00000, 58.00000
11379,89401,1964,2,3,0.32000,66.00000,55.00000, 60.50000
11380,89401,1964,2,4,0.91000,62.00000,58.00000, 60.00000
11381,89401,1964,2,5,1.10000,76.00000,60.00000, 68.00000
11382,89401,1964,2,6,0.51000,72.00000,62.00000, 67.00000
11383,89401,1964,2,7,0.02000,71.00000,51.00000, 61.00000
11384,89401,1964,2,8,0.31000,75.00000,38.00000, 56.50000
11385,89401,1964,2,9,0.00000,62.00000,35.00000, 48.50000
11386,89401,1964,2,10,0.00000,65.00000,44.00000, 54.50000
11387,89401,1964,2,11,0.00000,73.00000,40.00000, 56.50000
11388,89401,1964,2,12,0.02000,65.00000,34.00000, 49.50000
11389,89401,1964,2,13,0.00000,75.00000,41.00000, 58.00000
11390,89401,1964,2,14,0.00000,76.00000,55.00000, 65.50000
11391,89401,1964,2,15,0.09000,84.00000,52.00000, 68.00000
11392,89401,1964,2,16,0.00000,80.00000,57.00000, 68.50000
11393,89401,1964,2,17,0.00000,78.00000,46.00000, 62.00000
11394,89401,1964,2,18,0.20000,82.00000,57.00000, 69.50000
11395,89401,1964,2,19,0.64000,65.00000,51.00000, 58.00000
11396,89401,1964,2,20,0.00000,61.00000,40.00000, 50.50000
11397,89401,1964,2,21,0.00000,64.00000,34.00000, 49.00000
11398,89401,1964,2,22,0.29000,62.00000,44.00000, 53.00000
11399,89401,1964,2,23,0.00000,61.00000,39.00000, 50.00000
11400,89401,1964,2,24,0.00000,69.00000,32.00000, 50.50000
11401,89401,1964,2,25,0.04000,75.00000,46.00000, 60.50000
11402,89401,1964,2,26,0.00000,72.00000,43.00000, 57.50000
11403,89401,1964,2,27,0.16000,72.00000,48.00000, 60.00000
11404,89401,1964,2,28,0.43000,73.00000,60.00000, 66.50000
11405,89401,1964,2,29,0.00000,-99.90000,-99.90000, -99.90000
11406,89401,1964,3,1,0.00000,78.00000,45.00000, 61.50000
11407,89401,1964,3,2,0.00000,84.00000,59.00000, 71.50000
11408,89401,1964,3,3,0.00000,89.00000,64.00000, 76.50000
11409,89401,1964,3,4,0.00000,88.00000,65.00000, 76.50000
11410,89401,1964,3,5,0.02000,85.00000,66.00000, 75.50000
11411,89401,1964,3,6,0.00000,80.00000,47.00000, 63.50000
11412,89401,1964,3,7,0.00000,85.00000,55.00000, 70.00000
11413,89401,1964,3,8,0.00000,86.00000,64.00000, 75.00000
11414,89401,1964,3,9,0.00000,87.00000,63.00000, 75.00000
11415,89401,1964,3,10,0.00000,83.00000,68.00000, 75.50000
11416,89401,1964,3,11,0.00000,84.00000,53.00000, 68.50000
11417,89401,1964,3,12,0.00000,82.00000,60.00000, 71.00000
11418,89401,1964,3,13,0.00000,85.00000,54.00000, 69.50000
11419,89401,1964,3,14,0.00000,88.00000,66.00000, 77.00000
11420,89401,1964,3,15,0.00000,88.00000,66.00000, 77.00000
11421,89401,1964,3,16,0.00000,86.00000,67.00000, 76.50000
11422,89401,1964,3,17,1.03000,78.00000,61.00000, 69.50000
11423,89401,1964,3,18,0.01000,79.00000,50.00000, 64.50000
11424,89401,1964,3,19,0.00000,81.00000,51.00000, 66.00000
11425,89401,1964,3,20,0.70000,84.00000,67.00000, 75.50000
11426,89401,1964,3,21,0.00000,80.00000,62.00000, 71.00000
11427,89401,1964,3,22,0.00000,72.00000,45.00000, 58.50000
11428,89401,1964,3,23,0.00000,80.00000,44.00000, 62.00000
11429,89401,1964,3,24,0.00000,81.00000,57.00000, 69.00000
11430,89401,1964,3,25,0.00000,84.00000,56.00000, 70.00000
11431,89401,1964,3,26,0.00000,85.00000,65.00000, 75.00000
11432,89401,1964,3,27,0.30000,78.00000,62.00000, 70.00000
11433,89401,1964,3,28,2.28000,68.00000,60.00000, 64.00000
11434,89401,1964,3,29,0.00000,76.00000,62.00000, 69.00000
11435,89401,1964,3,30,0.00000,73.00000,49.00000, 61.00000
11436,89401,1964,3,31,0.00000,69.00000,39.00000, 54.00000
11437,89401,1964,4,1,0.00000,76.00000,42.00000, 59.00000
11438,89401,1964,4,2,0.00000,80.00000,45.00000, 62.50000
11439,89401,1964,4,3,0.00000,84.00000,56.00000, 70.00000
11440,89401,1964,4,4,0.00000,81.00000,61.00000, 71.00000
11441,89401,1964,4,5,0.00000,88.00000,63.00000, 75.50000
11442,89401,1964,4,6,0.00000,88.00000,65.00000, 76.50000
11443,89401,1964,4,7,0.02000,89.00000,69.00000, 79.00000
11444,89401,1964,4,8,0.00000,88.00000,65.00000, 76.50000
11445,89401,1964,4,9,0.01000,84.00000,65.00000, 74.50000
11446,89401,1964,4,10,0.00000,83.00000,52.00000, 67.50000
11447,89401,1964,4,11,0.00000,86.00000,61.00000, 73.50000
11448,89401,1964,4,12,0.00000,86.00000,60.00000, 73.00000
11449,89401,1964,4,13,0.00000,88.00000,59.00000, 73.50000
11450,89401,1964,4,14,0.00000,88.00000,62.00000, 75.00000
11451,89401,1964,4,15,0.00000,87.00000,64.00000, 75.50000
11452,89401,1964,4,16,0.01000,85.00000,57.00000, 71.00000
11453,89401,1964,4,17,0.00000,83.00000,58.00000, 70.50000
11454,89401,1964,4,18,0.00000,84.00000,55.00000, 69.50000
11455,89401,1964,4,19,0.00000,86.00000,55.00000, 70.50000
11456,89401,1964,4,20,0.00000,87.00000,55.00000, 71.00000
11457,89401,1964,4,21,0.00000,88.00000,58.00000, 73.00000
11458,89401,1964,4,22,0.00000,89.00000,60.00000, 74.50000
11459,89401,1964,4,23,0.00000,90.00000,63.00000, 76.50000
11460,89401,1964,4,24,0.06000,89.00000,67.00000, 78.00000
11461,89401,1964,4,25,0.00000,91.00000,68.00000, 79.50000
11462,89401,1964,4,26,0.00000,92.00000,63.00000, 77.50000
11463,89401,1964,4,27,2.92000,90.00000,68.00000, 79.00000
11464,89401,1964,4,28,0.33000,89.00000,64.00000, 76.50000
11465,89401,1964,4,29,0.04000,86.00000,63.00000, 74.50000
11466,89401,1964,4,30,0.00000,90.00000,69.00000, 79.50000
11467,89401,1964,5,1,0.48000,87.00000,70.00000, 78.50000
11468,89401,1964,5,2,1.70000,88.00000,67.00000, 77.50000
11469,89401,1964,5,3,0.00000,86.00000,65.00000, 75.50000
11470,89401,1964,5,4,0.00000,80.00000,61.00000, 70.50000
11471,89401,1964,5,5,0.00000,85.00000,61.00000, 73.00000
11472,89401,1964,5,6,0.00000,86.00000,62.00000, 74.00000
11473,89401,1964,5,7,0.00000,87.00000,62.00000, 74.50000
11474,89401,1964,5,8,0.00000,87.00000,59.00000, 73.00000
11475,89401,1964,5,9,0.00000,91.00000,61.00000, 76.00000
11476,89401,1964,5,10,0.00000,92.00000,60.00000, 76.00000
11477,89401,1964,5,11,0.00000,92.00000,63.00000, 77.50000
11478,89401,1964,5,12,0.00000,89.00000,65.00000, 77.00000
11479,89401,1964,5,13,0.00000,93.00000,67.00000, 80.00000
11480,89401,1964,5,14,0.14000,86.00000,70.00000, 78.00000
11481,89401,1964,5,15,0.00000,86.00000,62.00000, 74.00000
11482,89401,1964,5,16,0.00000,88.00000,64.00000, 76.00000
11483,89401,1964,5,17,0.00000,88.00000,63.00000, 75.50000
11484,89401,1964,5,18,0.00000,90.00000,63.00000, 76.50000
11485,89401,1964,5,19,0.00000,87.00000,63.00000, 75.00000
11486,89401,1964,5,20,0.00000,89.00000,63.00000, 76.00000
11487,89401,1964,5,21,0.00000,90.00000,64.00000, 77.00000
11488,89401,1964,5,22,0.22000,88.00000,64.00000, 76.00000
11489,89401,1964,5,23,0.13000,83.00000,68.00000, 75.50000
11490,89401,1964,5,24,0.00000,88.00000,67.00000, 77.50000
11491,89401,1964,5,25,0.00000,89.00000,65.00000, 77.00000
11492,89401,1964,5,26,0.00000,89.00000,63.00000, 76.00000
11493,89401,1964,5,27,0.00000,90.00000,60.00000, 75.00000
11494,89401,1964,5,28,0.01000,92.00000,67.00000, 79.50000
11495,89401,1964,5,29,0.00000,90.00000,67.00000, 78.50000
11496,89401,1964,5,30,0.00000,93.00000,66.00000, 79.50000
11497,89401,1964,5,31,0.00000,96.00000,67.00000, 81.50000
11498,89401,1964,6,1,0.07000,96.00000,64.00000, 80.00000
11499,89401,1964,6,2,1.10000,91.00000,68.00000, 79.50000
11500,89401,1964,6,3,0.03000,93.00000,70.00000, 81.50000
11501,89401,1964,6,4,0.00000,89.00000,68.00000, 78.50000
11502,89401,1964,6,5,0.00000,87.00000,71.00000, 79.00000
11503,89401,1964,6,6,0.52000,86.00000,70.00000, 78.00000
11504,89401,1964,6,7,0.00000,91.00000,70.00000, 80.50000
11505,89401,1964,6,8,0.00000,93.00000,66.00000, 79.50000
11506,89401,1964,6,9,0.13000,91.00000,71.00000, 81.00000
11507,89401,1964,6,10,0.35000,92.00000,68.00000, 80.00000
11508,89401,1964,6,11,0.00000,94.00000,69.00000, 81.50000
11509,89401,1964,6,12,0.00000,95.00000,69.00000, 82.00000
11510,89401,1964,6,13,0.00000,93.00000,68.00000, 80.50000
11511,89401,1964,6,14,0.00000,93.00000,67.00000, 80.00000
11512,89401,1964,6,15,0.00000,95.00000,67.00000, 81.00000
11513,89401,1964,6,16,0.00000,98.00000,69.00000, 83.50000
11514,89401,1964,6,17,0.00000,98.00000,71.00000, 84.50000
11515,89401,1964,6,18,0.00000,97.00000,70.00000, 83.50000
11516,89401,1964,6,19,0.00000,97.00000,70.00000, 83.50000
11517,89401,1964,6,20,0.43000,97.00000,71.00000, 84.00000
11518,89401,1964,6,21,0.00000,95.00000,70.00000, 82.50000
11519,89401,1964,6,22,0.00000,95.00000,69.00000, 82.00000
11520,89401,1964,6,23,0.10000,94.00000,71.00000, 82.50000
11521,89401,1964,6,24,0.00000,89.00000,69.00000, 79.00000
11522,89401,1964,6,25,0.00000,90.00000,71.00000, 80.50000
11523,89401,1964,6,26,0.07000,91.00000,69.00000, 80.00000
11524,89401,1964,6,27,0.10000,90.00000,69.00000, 79.50000
11525,89401,1964,6,28,0.08000,95.00000,71.00000, 83.00000
11526,89401,1964,6,29,0.03000,95.00000,72.00000, 83.50000
11527,89401,1964,6,30,0.25000,94.00000,72.00000, 83.00000
11528,89401,1964,7,1,1.35000,90.00000,70.00000, 80.00000
11529,89401,1964,7,2,0.59000,90.00000,70.00000, 80.00000
11530,89401,1964,7,3,0.08000,93.00000,71.00000, 82.00000
11531,89401,1964,7,4,0.00000,94.00000,72.00000, 83.00000
11532,89401,1964,7,5,0.02000,87.00000,73.00000, 80.00000
11533,89401,1964,7,6,0.00000,92.00000,72.00000, 82.00000
11534,89401,1964,7,7,0.00000,90.00000,71.00000, 80.50000
11535,89401,1964,7,8,0.00000,92.00000,69.00000, 80.50000
11536,89401,1964,7,9,0.00000,94.00000,70.00000, 82.00000
11537,89401,1964,7,10,0.00000,95.00000,68.00000, 81.50000
11538,89401,1964,7,11,0.00000,93.00000,72.00000, 82.50000
11539,89401,1964,7,12,0.00000,94.00000,72.00000, 83.00000
11540,89401,1964,7,13,0.00000,97.00000,72.00000, 84.50000
11541,89401,1964,7,14,0.00000,97.00000,70.00000, 83.50000
11542,89401,1964,7,15,0.00000,95.00000,75.00000, 85.00000
11543,89401,1964,7,16,0.23000,90.00000,74.00000, 82.00000
11544,89401,1964,7,17,0.52000,87.00000,72.00000, 79.50000
11545,89401,1964,7,18,0.00000,94.00000,74.00000, 84.00000
11546,89401,1964,7,19,0.00000,95.00000,73.00000, 84.00000
11547,89401,1964,7,20,0.00000,94.00000,71.00000, 82.50000
11548,89401,1964,7,21,0.00000,95.00000,71.00000, 83.00000
11549,89401,1964,7,22,0.00000,94.00000,71.00000, 82.50000
11550,89401,1964,7,23,1.21000,88.00000,69.00000, 78.50000
11551,89401,1964,7,24,0.48000,87.00000,70.00000, 78.50000
11552,89401,1964,7,25,0.80000,89.00000,72.00000, 80.50000
11553,89401,1964,7,26,0.59000,83.00000,71.00000, 77.00000
11554,89401,1964,7,27,0.00000,88.00000,75.00000, 81.50000
11555,89401,1964,7,28,0.07000,93.00000,70.00000, 81.50000
11556,89401,1964,7,29,0.26000,93.00000,71.00000, 82.00000
11557,89401,1964,7,30,0.00000,94.00000,72.00000, 83.00000
11558,89401,1964,7,31,0.00000,95.00000,71.00000, 83.00000
11559,89401,1964,8,1,0.03000,96.00000,72.00000, 84.00000
11560,89401,1964,8,2,0.00000,92.00000,72.00000, 82.00000
11561,89401,1964,8,3,0.00000,95.00000,72.00000, 83.50000
11562,89401,1964,8,4,0.00000,95.00000,69.00000, 82.00000
11563,89401,1964,8,5,0.00000,96.00000,72.00000, 84.00000
11564,89401,1964,8,6,0.03000,96.00000,72.00000, 84.00000
11565,89401,1964,8,7,0.00000,95.00000,70.00000, 82.50000
11566,89401,1964,8,8,0.27000,94.00000,72.00000, 83.00000
11567,89401,1964,8,9,0.00000,94.00000,70.00000, 82.00000
11568,89401,1964,8,10,0.03000,91.00000,73.00000, 82.00000
11569,89401,1964,8,11,1.22000,89.00000,72.00000, 80.50000
11570,89401,1964,8,12,0.03000,93.00000,71.00000, 82.00000
11571,89401,1964,8,13,0.30000,95.00000,72.00000, 83.50000
11572,89401,1964,8,14,0.00000,93.00000,72.00000, 82.50000
11573,89401,1964,8,15,0.32000,92.00000,71.00000, 81.50000
11574,89401,1964,8,16,1.40000,94.00000,72.00000, 83.00000
11575,89401,1964,8,17,0.00000,94.00000,72.00000, 83.00000
11576,89401,1964,8,18,0.00000,92.00000,73.00000, 82.50000
11577,89401,1964,8,19,0.06000,93.00000,74.00000, 83.50000
11578,89401,1964,8,20,0.49000,93.00000,71.00000, 82.00000
11579,89401,1964,8,21,0.17000,85.00000,72.00000, 78.50000
11580,89401,1964,8,22,0.00000,93.00000,70.00000, 81.50000
11581,89401,1964,8,23,0.04000,94.00000,72.00000, 83.00000
11582,89401,1964,8,24,0.00000,96.00000,74.00000, 85.00000
11583,89401,1964,8,25,0.00000,94.00000,74.00000, 84.00000
11584,89401,1964,8,26,0.09000,91.00000,73.00000, 82.00000
11585,89401,1964,8,27,0.02000,90.00000,75.00000, 82.50000
11586,89401,1964,8,28,0.12000,91.00000,73.00000, 82.00000
11587,89401,1964,8,29,0.00000,94.00000,74.00000, 84.00000
11588,89401,1964,8,30,0.22000,95.00000,73.00000, 84.00000
11589,89401,1964,8,31,0.00000,95.00000,71.00000, 83.00000
11590,89401,1964,9,1,0.03000,95.00000,74.00000, 84.50000
