,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
26921,82220,1969,7,22,0.34000,90.00000,72.00000, 81.00000
26922,82220,1969,7,23,0.92000,91.00000,75.00000, 83.00000
26923,82220,1969,7,24,0.61000,85.00000,73.00000, 79.00000
26924,82220,1969,7,25,0.27000,91.00000,71.00000, 81.00000
26925,82220,1969,7,26,0.01000,92.00000,75.00000, 83.50000
26926,82220,1969,7,27,0.23000,94.00000,73.00000, 83.50000
26927,82220,1969,7,28,0.02000,87.00000,72.00000, 79.50000
26928,82220,1969,7,29,0.08000,89.00000,70.00000, 79.50000
26929,82220,1969,7,30,0.00000,90.00000,67.00000, 78.50000
26930,82220,1969,7,31,0.74000,90.00000,68.00000, 79.00000
26931,82220,1969,8,1,0.02000,93.00000,67.00000, 80.00000
26932,82220,1969,8,2,0.29000,86.00000,69.00000, 77.50000
26933,82220,1969,8,3,0.71000,83.00000,71.00000, 77.00000
26934,82220,1969,8,4,0.00000,88.00000,69.00000, 78.50000
26935,82220,1969,8,5,0.07000,88.00000,67.00000, 77.50000
26936,82220,1969,8,6,0.00000,89.00000,69.00000, 79.00000
26937,82220,1969,8,7,0.00000,92.00000,64.00000, 78.00000
26938,82220,1969,8,8,0.37000,91.00000,67.00000, 79.00000
26939,82220,1969,8,9,0.18000,87.00000,68.00000, 77.50000
26940,82220,1969,8,10,0.00000,93.00000,74.00000, 83.50000
26941,82220,1969,8,11,0.52000,91.00000,70.00000, 80.50000
26942,82220,1969,8,12,0.00000,89.00000,62.00000, 75.50000
26943,82220,1969,8,13,0.08000,88.00000,64.00000, 76.00000
26944,82220,1969,8,14,0.25000,85.00000,65.00000, 75.00000
26945,82220,1969,8,15,0.34000,85.00000,67.00000, 76.00000
26946,82220,1969,8,16,1.34000,88.00000,70.00000, 79.00000
26947,82220,1969,8,17,0.90000,85.00000,70.00000, 77.50000
26948,82220,1969,8,18,1.10000,87.00000,72.00000, 79.50000
26949,82220,1969,8,19,0.00000,89.00000,71.00000, 80.00000
26950,82220,1969,8,20,0.00000,95.00000,72.00000, 83.50000
26951,82220,1969,8,21,0.00000,95.00000,75.00000, 85.00000
26952,82220,1969,8,22,0.00000,94.00000,70.00000, 82.00000
26953,82220,1969,8,23,0.00000,88.00000,70.00000, 79.00000
26954,82220,1969,8,24,0.00000,87.00000,67.00000, 77.00000
26955,82220,1969,8,25,0.00000,86.00000,56.00000, 71.00000
26956,82220,1969,8,26,0.00000,90.00000,55.00000, 72.50000
26957,82220,1969,8,27,0.00000,94.00000,57.00000, 75.50000
26958,82220,1969,8,28,0.00000,90.00000,63.00000, 76.50000
26959,82220,1969,8,29,0.00000,89.00000,58.00000, 73.50000
26960,82220,1969,8,30,0.07000,86.00000,58.00000, 72.00000
26961,82220,1969,8,31,0.00000,85.00000,70.00000, 77.50000
26962,82220,1969,9,1,0.54000,92.00000,66.00000, 79.00000
26963,82220,1969,9,2,0.00000,85.00000,69.00000, 77.00000
26964,82220,1969,9,3,0.30000,92.00000,66.00000, 79.00000
26965,82220,1969,9,4,0.00000,90.00000,68.00000, 79.00000
26966,82220,1969,9,5,0.03000,91.00000,65.00000, 78.00000
26967,82220,1969,9,6,0.00000,93.00000,66.00000, 79.50000
26968,82220,1969,9,7,0.00000,91.00000,66.00000, 78.50000
26969,82220,1969,9,8,0.00000,95.00000,69.00000, 82.00000
26970,82220,1969,9,9,0.00000,90.00000,68.00000, 79.00000
26971,82220,1969,9,10,0.00000,85.00000,60.00000, 72.50000
26972,82220,1969,9,11,0.00000,80.00000,50.00000, 65.00000
26973,82220,1969,9,12,0.00000,84.00000,52.00000, 68.00000
26974,82220,1969,9,13,0.00000,86.00000,48.00000, 67.00000
26975,82220,1969,9,14,0.00000,85.00000,50.00000, 67.50000
26976,82220,1969,9,15,0.00000,88.00000,54.00000, 71.00000
26977,82220,1969,9,16,0.00000,91.00000,62.00000, 76.50000
26978,82220,1969,9,17,0.00000,92.00000,63.00000, 77.50000
26979,82220,1969,9,18,0.02000,95.00000,64.00000, 79.50000
26980,82220,1969,9,19,0.11000,89.00000,68.00000, 78.50000
26981,82220,1969,9,20,0.57000,75.00000,69.00000, 72.00000
26982,82220,1969,9,21,5.20000,79.00000,68.00000, 73.50000
26983,82220,1969,9,22,0.00000,82.00000,70.00000, 76.00000
26984,82220,1969,9,23,0.00000,85.00000,68.00000, 76.50000
26985,82220,1969,9,24,0.00000,86.00000,69.00000, 77.50000
26986,82220,1969,9,25,0.00000,86.00000,59.00000, 72.50000
26987,82220,1969,9,26,0.00000,88.00000,61.00000, 74.50000
26988,82220,1969,9,27,0.00000,88.00000,50.00000, 69.00000
26989,82220,1969,9,28,0.00000,88.00000,56.00000, 72.00000
26990,82220,1969,9,29,0.00000,85.00000,59.00000, 72.00000
26991,82220,1969,9,30,0.00000,80.00000,60.00000, 70.00000
26992,82220,1969,10,1,1.98000,83.00000,58.00000, 70.50000
26993,82220,1969,10,2,0.00000,82.00000,62.00000, 72.00000
26994,82220,1969,10,3,0.00000,85.00000,53.00000, 69.00000
26995,82220,1969,10,4,0.00000,86.00000,56.00000, 71.00000
26996,82220,1969,10,5,0.00000,83.00000,65.00000, 74.00000
26997,82220,1969,10,6,0.00000,85.00000,63.00000, 74.00000
26998,82220,1969,10,7,0.00000,83.00000,62.00000, 72.50000
26999,82220,1969,10,8,0.00000,90.00000,60.00000, 75.00000
27000,82220,1969,10,9,0.15000,88.00000,65.00000, 76.50000
27001,82220,1969,10,10,0.00000,87.00000,63.00000, 75.00000
27002,82220,1969,10,11,0.13000,85.00000,65.00000, 75.00000
27003,82220,1969,10,12,0.05000,86.00000,63.00000, 74.50000
27004,82220,1969,10,13,0.00000,82.00000,60.00000, 71.00000
27005,82220,1969,10,14,0.00000,81.00000,61.00000, 71.00000
27006,82220,1969,10,15,0.00000,70.00000,55.00000, 62.50000
27007,82220,1969,10,16,0.00000,75.00000,49.00000, 62.00000
27008,82220,1969,10,17,0.00000,76.00000,46.00000, 61.00000
27009,82220,1969,10,18,0.00000,79.00000,43.00000, 61.00000
27010,82220,1969,10,19,0.07000,81.00000,51.00000, 66.00000
27011,82220,1969,10,20,0.00000,82.00000,70.00000, 76.00000
27012,82220,1969,10,21,0.16000,83.00000,69.00000, 76.00000
27013,82220,1969,10,22,0.00000,82.00000,62.00000, 72.00000
27014,82220,1969,10,23,0.00000,76.00000,49.00000, 62.50000
27015,82220,1969,10,24,0.00000,70.00000,54.00000, 62.00000
27016,82220,1969,10,25,0.00000,75.00000,58.00000, 66.50000
27017,82220,1969,10,26,0.00000,80.00000,56.00000, 68.00000
27018,82220,1969,10,27,0.00000,78.00000,50.00000, 64.00000
27019,82220,1969,10,28,0.00000,80.00000,53.00000, 66.50000
27020,82220,1969,10,29,0.00000,78.00000,55.00000, 66.50000
27021,82220,1969,10,30,0.00000,66.00000,52.00000, 59.00000
27022,82220,1969,10,31,0.00000,67.00000,57.00000, 62.00000
27023,82220,1969,11,1,0.27000,73.00000,63.00000, 68.00000
27024,82220,1969,11,2,0.03000,74.00000,51.00000, 62.50000
27025,82220,1969,11,3,0.00000,68.00000,40.00000, 54.00000
27026,82220,1969,11,4,0.00000,67.00000,40.00000, 53.50000
27027,82220,1969,11,5,0.00000,69.00000,32.00000, 50.50000
27028,82220,1969,11,6,0.00000,71.00000,30.00000, 50.50000
27029,82220,1969,11,7,0.05000,78.00000,40.00000, 59.00000
27030,82220,1969,11,8,0.70000,77.00000,56.00000, 66.50000
27031,82220,1969,11,9,0.00000,77.00000,45.00000, 61.00000
27032,82220,1969,11,10,0.00000,78.00000,37.00000, 57.50000
27033,82220,1969,11,11,0.00000,79.00000,36.00000, 57.50000
27034,82220,1969,11,12,0.00000,78.00000,39.00000, 58.50000
27035,82220,1969,11,13,0.38000,80.00000,44.00000, 62.00000
27036,82220,1969,11,14,0.00000,53.00000,41.00000, 47.00000
27037,82220,1969,11,15,0.03000,55.00000,20.00000, 37.50000
27038,82220,1969,11,16,0.00000,63.00000,24.00000, 43.50000
27039,82220,1969,11,17,0.00000,75.00000,28.00000, 51.50000
27040,82220,1969,11,18,0.00000,77.00000,54.00000, 65.50000
27041,82220,1969,11,19,0.00000,71.00000,45.00000, 58.00000
27042,82220,1969,11,20,0.55000,62.00000,37.00000, 49.50000
27043,82220,1969,11,21,0.00000,65.00000,29.00000, 47.00000
27044,82220,1969,11,22,0.00000,69.00000,32.00000, 50.50000
27045,82220,1969,11,23,0.00000,65.00000,38.00000, 51.50000
27046,82220,1969,11,24,0.00000,76.00000,45.00000, 60.50000
27047,82220,1969,11,25,0.00000,72.00000,49.00000, 60.50000
27048,82220,1969,11,26,0.00000,75.00000,45.00000, 60.00000
27049,82220,1969,11,27,0.00000,74.00000,40.00000, 57.00000
27050,82220,1969,11,28,0.15000,67.00000,53.00000, 60.00000
27051,82220,1969,11,29,0.00000,64.00000,40.00000, 52.00000
27052,82220,1969,11,30,0.00000,59.00000,29.00000, 44.00000
27053,82220,1969,12,1,0.00000,66.00000,30.00000, 48.00000
27054,82220,1969,12,2,0.00000,68.00000,30.00000, 49.00000
27055,82220,1969,12,3,0.00000,70.00000,30.00000, 50.00000
27056,82220,1969,12,4,0.00000,58.00000,25.00000, 41.50000
27057,82220,1969,12,5,0.00000,55.00000,24.00000, 39.50000
27058,82220,1969,12,6,0.07000,55.00000,48.00000, 51.50000
27059,82220,1969,12,7,1.40000,59.00000,50.00000, 54.50000
27060,82220,1969,12,8,0.00000,59.00000,44.00000, 51.50000
27061,82220,1969,12,9,0.06000,52.00000,42.00000, 47.00000
27062,82220,1969,12,10,1.36000,55.00000,46.00000, 50.50000
27063,82220,1969,12,11,0.00000,65.00000,48.00000, 56.50000
27064,82220,1969,12,12,0.00000,59.00000,29.00000, 44.00000
27065,82220,1969,12,13,0.00000,61.00000,24.00000, 42.50000
27066,82220,1969,12,14,0.00000,68.00000,33.00000, 50.50000
27067,82220,1969,12,15,0.00000,69.00000,30.00000, 49.50000
27068,82220,1969,12,16,0.00000,70.00000,31.00000, 50.50000
27069,82220,1969,12,17,0.00000,69.00000,30.00000, 49.50000
27070,82220,1969,12,18,0.00000,68.00000,29.00000, 48.50000
27071,82220,1969,12,19,0.00000,71.00000,25.00000, 48.00000
27072,82220,1969,12,20,0.00000,59.00000,35.00000, 47.00000
27073,82220,1969,12,21,0.72000,64.00000,41.00000, 52.50000
27074,82220,1969,12,22,0.00000,60.00000,40.00000, 50.00000
27075,82220,1969,12,23,0.00000,69.00000,26.00000, 47.50000
27076,82220,1969,12,24,0.00000,65.00000,29.00000, 47.00000
27077,82220,1969,12,25,0.81000,70.00000,36.00000, 53.00000
27078,82220,1969,12,26,0.00000,57.00000,39.00000, 48.00000
27079,82220,1969,12,27,0.00000,61.00000,24.00000, 42.50000
27080,82220,1969,12,28,0.00000,69.00000,31.00000, 50.00000
27081,82220,1969,12,29,0.00000,73.00000,53.00000, 63.00000
27082,82220,1969,12,30,0.00000,77.00000,66.00000, 71.50000
27083,82220,1969,12,31,0.07000,71.00000,42.00000, 56.50000
27084,82220,1970,1,1,-99.99000,-99.90000,-99.90000, -99.90000
27085,82220,1970,1,2,-99.99000,-99.90000,-99.90000, -99.90000
27086,82220,1970,1,3,-99.99000,-99.90000,-99.90000, -99.90000
27087,82220,1970,1,4,-99.99000,-99.90000,-99.90000, -99.90000
27088,82220,1970,1,5,-99.99000,-99.90000,-99.90000, -99.90000
27089,82220,1970,1,6,-99.99000,-99.90000,-99.90000, -99.90000
27090,82220,1970,1,7,-99.99000,-99.90000,-99.90000, -99.90000
27091,82220,1970,1,8,-99.99000,-99.90000,-99.90000, -99.90000
27092,82220,1970,1,9,-99.99000,-99.90000,-99.90000, -99.90000
27093,82220,1970,1,10,-99.99000,-99.90000,-99.90000, -99.90000
27094,82220,1970,1,11,-99.99000,-99.90000,-99.90000, -99.90000
27095,82220,1970,1,12,-99.99000,-99.90000,-99.90000, -99.90000
27096,82220,1970,1,13,-99.99000,-99.90000,-99.90000, -99.90000
27097,82220,1970,1,14,-99.99000,-99.90000,-99.90000, -99.90000
27098,82220,1970,1,15,-99.99000,-99.90000,-99.90000, -99.90000
27099,82220,1970,1,16,-99.99000,-99.90000,-99.90000, -99.90000
27100,82220,1970,1,17,-99.99000,-99.90000,-99.90000, -99.90000
27101,82220,1970,1,18,-99.99000,-99.90000,-99.90000, -99.90000
27102,82220,1970,1,19,-99.99000,-99.90000,-99.90000, -99.90000
27103,82220,1970,1,20,-99.99000,-99.90000,-99.90000, -99.90000
27104,82220,1970,1,21,-99.99000,-99.90000,-99.90000, -99.90000
27105,82220,1970,1,22,-99.99000,-99.90000,-99.90000, -99.90000
27106,82220,1970,1,23,-99.99000,-99.90000,-99.90000, -99.90000
27107,82220,1970,1,24,-99.99000,-99.90000,-99.90000, -99.90000
27108,82220,1970,1,25,-99.99000,-99.90000,-99.90000, -99.90000
27109,82220,1970,1,26,-99.99000,-99.90000,-99.90000, -99.90000
27110,82220,1970,1,27,-99.99000,-99.90000,-99.90000, -99.90000
27111,82220,1970,1,28,-99.99000,-99.90000,-99.90000, -99.90000
27112,82220,1970,1,29,-99.99000,-99.90000,-99.90000, -99.90000
27113,82220,1970,1,30,-99.99000,-99.90000,-99.90000, -99.90000
27114,82220,1970,1,31,-99.99000,-99.90000,-99.90000, -99.90000
27115,82220,1970,2,1,0.05000,59.00000,36.00000, 47.50000
27116,82220,1970,2,2,1.43000,74.00000,33.00000, 53.50000
27117,82220,1970,2,3,0.22000,54.00000,30.00000, 42.00000
27118,82220,1970,2,4,0.00000,51.00000,15.00000, 33.00000
27119,82220,1970,2,5,0.00000,60.00000,20.00000, 40.00000
27120,82220,1970,2,6,0.00000,64.00000,34.00000, 49.00000
27121,82220,1970,2,7,0.00000,68.00000,30.00000, 49.00000
27122,82220,1970,2,8,0.00000,68.00000,29.00000, 48.50000
27123,82220,1970,2,9,0.00000,60.00000,43.00000, 51.50000
27124,82220,1970,2,10,0.00000,59.00000,30.00000, 44.50000
27125,82220,1970,2,11,0.00000,66.00000,33.00000, 49.50000
27126,82220,1970,2,12,0.00000,60.00000,32.00000, 46.00000
27127,82220,1970,2,13,0.00000,67.00000,21.00000, 44.00000
27128,82220,1970,2,14,0.00000,73.00000,30.00000, 51.50000
27129,82220,1970,2,15,0.00000,72.00000,42.00000, 57.00000
27130,82220,1970,2,16,5.50000,69.00000,58.00000, 63.50000
27131,82220,1970,2,17,1.01000,68.00000,43.00000, 55.50000
27132,82220,1970,2,18,0.00000,67.00000,39.00000, 53.00000
27133,82220,1970,2,19,0.00000,73.00000,43.00000, 58.00000
27134,82220,1970,2,20,0.00000,64.00000,36.00000, 50.00000
27135,82220,1970,2,21,0.00000,59.00000,30.00000, 44.50000
27136,82220,1970,2,22,0.00000,67.00000,25.00000, 46.00000
27137,82220,1970,2,23,0.00000,64.00000,40.00000, 52.00000
27138,82220,1970,2,24,0.00000,73.00000,40.00000, 56.50000
27139,82220,1970,2,25,0.36000,74.00000,52.00000, 63.00000
27140,82220,1970,2,26,0.00000,57.00000,29.00000, 43.00000
27141,82220,1970,2,27,0.00000,67.00000,24.00000, 45.50000
27142,82220,1970,2,28,0.00000,68.00000,39.00000, 53.50000
27143,82220,1970,2,29,-99.99000,-99.90000,-99.90000, -99.90000
27144,82220,1970,3,1,0.00000,74.00000,41.00000, 57.50000
27145,82220,1970,3,2,0.00000,76.00000,38.00000, 57.00000
27146,82220,1970,3,3,0.00000,75.00000,54.00000, 64.50000
27147,82220,1970,3,4,2.00000,69.00000,46.00000, 57.50000
27148,82220,1970,3,5,0.00000,74.00000,52.00000, 63.00000
27149,82220,1970,3,6,0.00000,78.00000,44.00000, 61.00000
27150,82220,1970,3,7,0.03000,62.00000,41.00000, 51.50000
27151,82220,1970,3,8,2.02000,61.00000,51.00000, 56.00000
27152,82220,1970,3,9,0.04000,74.00000,43.00000, 58.50000
27153,82220,1970,3,10,0.00000,75.00000,38.00000, 56.50000
27154,82220,1970,3,11,0.38000,64.00000,42.00000, 53.00000
27155,82220,1970,3,12,0.00000,70.00000,48.00000, 59.00000
27156,82220,1970,3,13,0.00000,75.00000,41.00000, 58.00000
27157,82220,1970,3,14,0.00000,59.00000,35.00000, 47.00000
27158,82220,1970,3,15,0.00000,61.00000,35.00000, 48.00000
27159,82220,1970,3,16,0.00000,64.00000,28.00000, 46.00000
27160,82220,1970,3,17,0.88000,70.00000,46.00000, 58.00000
27161,82220,1970,3,18,0.15000,80.00000,56.00000, 68.00000
27162,82220,1970,3,19,0.00000,78.00000,55.00000, 66.50000
27163,82220,1970,3,20,0.00000,80.00000,56.00000, 68.00000
27164,82220,1970,3,21,1.32000,76.00000,57.00000, 66.50000
27165,82220,1970,3,22,0.15000,66.00000,45.00000, 55.50000
27166,82220,1970,3,23,0.00000,70.00000,33.00000, 51.50000
27167,82220,1970,3,24,0.00000,74.00000,48.00000, 61.00000
27168,82220,1970,3,25,0.00000,74.00000,40.00000, 57.00000
27169,82220,1970,3,26,0.00000,73.00000,49.00000, 61.00000
27170,82220,1970,3,27,0.00000,71.00000,42.00000, 56.50000
27171,82220,1970,3,28,0.76000,64.00000,49.00000, 56.50000
27172,82220,1970,3,29,0.00000,82.00000,49.00000, 65.50000
27173,82220,1970,3,30,1.50000,72.00000,56.00000, 64.00000
27174,82220,1970,3,31,0.00000,-99.90000,-99.90000, -99.90000
27175,82220,1970,4,1,0.00000,85.00000,66.00000, 75.50000
27176,82220,1970,4,2,0.20000,84.00000,61.00000, 72.50000
27177,82220,1970,4,3,0.00000,74.00000,42.00000, 58.00000
27178,82220,1970,4,4,0.00000,76.00000,39.00000, 57.50000
27179,82220,1970,4,5,0.28000,78.00000,59.00000, 68.50000
27180,82220,1970,4,6,0.00000,79.00000,48.00000, 63.50000
27181,82220,1970,4,7,0.00000,80.00000,46.00000, 63.00000
27182,82220,1970,4,8,0.00000,78.00000,39.00000, 58.50000
27183,82220,1970,4,9,0.00000,80.00000,45.00000, 62.50000
27184,82220,1970,4,10,0.00000,75.00000,60.00000, 67.50000
27185,82220,1970,4,11,0.08000,79.00000,52.00000, 65.50000
27186,82220,1970,4,12,1.45000,77.00000,59.00000, 68.00000
27187,82220,1970,4,13,0.00000,83.00000,54.00000, 68.50000
27188,82220,1970,4,14,0.00000,85.00000,61.00000, 73.00000
27189,82220,1970,4,15,0.00000,85.00000,44.00000, 64.50000
27190,82220,1970,4,16,0.00000,85.00000,54.00000, 69.50000
27191,82220,1970,4,17,0.00000,84.00000,51.00000, 67.50000
27192,82220,1970,4,18,0.00000,86.00000,63.00000, 74.50000
27193,82220,1970,4,19,0.00000,80.00000,62.00000, 71.00000
27194,82220,1970,4,20,0.51000,85.00000,57.00000, 71.00000
27195,82220,1970,4,21,0.00000,89.00000,58.00000, 73.50000
27196,82220,1970,4,22,0.00000,90.00000,70.00000, 80.00000
27197,82220,1970,4,23,0.00000,86.00000,60.00000, 73.00000
27198,82220,1970,4,24,0.00000,85.00000,68.00000, 76.50000
27199,82220,1970,4,25,0.00000,85.00000,62.00000, 73.50000
27200,82220,1970,4,26,0.43000,86.00000,59.00000, 72.50000
27201,82220,1970,4,27,0.00000,85.00000,60.00000, 72.50000
27202,82220,1970,4,28,0.00000,87.00000,72.00000, 79.50000
27203,82220,1970,4,29,0.00000,91.00000,67.00000, 79.00000
27204,82220,1970,4,30,0.00000,90.00000,70.00000, 80.00000
27205,82220,1970,5,1,0.00000,90.00000,62.00000, 76.00000
27206,82220,1970,5,2,0.13000,90.00000,59.00000, 74.50000
27207,82220,1970,5,3,0.00000,73.00000,59.00000, 66.00000
27208,82220,1970,5,4,0.10000,74.00000,54.00000, 64.00000
27209,82220,1970,5,5,0.00000,82.00000,45.00000, 63.50000
27210,82220,1970,5,6,0.00000,88.00000,50.00000, 69.00000
27211,82220,1970,5,7,0.00000,89.00000,54.00000, 71.50000
27212,82220,1970,5,8,0.00000,90.00000,56.00000, 73.00000
27213,82220,1970,5,9,0.00000,88.00000,55.00000, 71.50000
27214,82220,1970,5,10,0.00000,85.00000,53.00000, 69.00000
27215,82220,1970,5,11,0.00000,87.00000,53.00000, 70.00000
27216,82220,1970,5,12,0.00000,89.00000,66.00000, 77.50000
27217,82220,1970,5,13,0.00000,89.00000,58.00000, 73.50000
27218,82220,1970,5,14,0.00000,91.00000,57.00000, 74.00000
27219,82220,1970,5,15,0.00000,92.00000,56.00000, 74.00000
27220,82220,1970,5,16,0.00000,92.00000,58.00000, 75.00000
27221,82220,1970,5,17,0.00000,86.00000,65.00000, 75.50000
27222,82220,1970,5,18,0.00000,89.00000,58.00000, 73.50000
27223,82220,1970,5,19,0.00000,86.00000,63.00000, 74.50000
27224,82220,1970,5,20,0.00000,90.00000,61.00000, 75.50000
27225,82220,1970,5,21,0.00000,92.00000,57.00000, 74.50000
27226,82220,1970,5,22,0.00000,94.00000,58.00000, 76.00000
27227,82220,1970,5,23,0.00000,92.00000,58.00000, 75.00000
27228,82220,1970,5,24,0.00000,88.00000,57.00000, 72.50000
27229,82220,1970,5,25,0.00000,92.00000,66.00000, 79.00000
27230,82220,1970,5,26,0.23000,90.00000,67.00000, 78.50000
27231,82220,1970,5,27,0.00000,90.00000,64.00000, 77.00000
27232,82220,1970,5,28,0.20000,90.00000,64.00000, 77.00000
27233,82220,1970,5,29,0.01000,90.00000,64.00000, 77.00000
27234,82220,1970,5,30,0.00000,89.00000,60.00000, 74.50000
27235,82220,1970,5,31,0.77000,83.00000,66.00000, 74.50000
27236,82220,1970,6,1,0.50000,85.00000,70.00000, 77.50000
27237,82220,1970,6,2,0.22000,85.00000,69.00000, 77.00000
27238,82220,1970,6,3,3.58000,72.00000,68.00000, 70.00000
27239,82220,1970,6,4,0.10000,85.00000,65.00000, 75.00000
27240,82220,1970,6,5,0.00000,86.00000,67.00000, 76.50000
27241,82220,1970,6,6,0.00000,85.00000,56.00000, 70.50000
27242,82220,1970,6,7,0.00000,85.00000,57.00000, 71.00000
27243,82220,1970,6,8,0.00000,87.00000,56.00000, 71.50000
27244,82220,1970,6,9,0.00000,90.00000,58.00000, 74.00000
27245,82220,1970,6,10,0.13000,87.00000,61.00000, 74.00000
27246,82220,1970,6,11,0.00000,89.00000,60.00000, 74.50000
27247,82220,1970,6,12,0.00000,83.00000,58.00000, 70.50000
27248,82220,1970,6,13,0.00000,93.00000,68.00000, 80.50000
27249,82220,1970,6,14,0.00000,91.00000,65.00000, 78.00000
27250,82220,1970,6,15,0.00000,87.00000,67.00000, 77.00000
27251,82220,1970,6,16,0.00000,93.00000,64.00000, 78.50000
27252,82220,1970,6,17,0.00000,94.00000,66.00000, 80.00000
27253,82220,1970,6,18,0.00000,97.00000,68.00000, 82.50000
27254,82220,1970,6,19,0.00000,99.00000,69.00000, 84.00000
27255,82220,1970,6,20,0.02000,95.00000,73.00000, 84.00000
27256,82220,1970,6,21,0.00000,95.00000,68.00000, 81.50000
27257,82220,1970,6,22,0.17000,94.00000,68.00000, 81.00000
27258,82220,1970,6,23,0.00000,92.00000,67.00000, 79.50000
27259,82220,1970,6,24,0.75000,90.00000,70.00000, 80.00000
27260,82220,1970,6,25,0.23000,78.00000,71.00000, 74.50000
27261,82220,1970,6,26,1.35000,87.00000,71.00000, 79.00000
27262,82220,1970,6,27,2.50000,94.00000,67.00000, 80.50000
27263,82220,1970,6,28,1.25000,89.00000,68.00000, 78.50000
27264,82220,1970,6,29,0.00000,87.00000,64.00000, 75.50000
27265,82220,1970,6,30,0.00000,88.00000,63.00000, 75.50000
27266,82220,1970,7,1,0.00000,96.00000,64.00000, 80.00000
27267,82220,1970,7,2,0.00000,97.00000,69.00000, 83.00000
27268,82220,1970,7,3,0.00000,97.00000,73.00000, 85.00000
27269,82220,1970,7,4,0.00000,84.00000,71.00000, 77.50000
27270,82220,1970,7,5,0.00000,92.00000,67.00000, 79.50000
27271,82220,1970,7,6,0.00000,92.00000,61.00000, 76.50000
27272,82220,1970,7,7,0.44000,91.00000,68.00000, 79.50000
27273,82220,1970,7,8,0.40000,92.00000,69.00000, 80.50000
27274,82220,1970,7,9,0.00000,91.00000,71.00000, 81.00000
27275,82220,1970,7,10,0.00000,95.00000,73.00000, 84.00000
27276,82220,1970,7,11,0.00000,93.00000,71.00000, 82.00000
27277,82220,1970,7,12,0.00000,87.00000,70.00000, 78.50000
27278,82220,1970,7,13,0.00000,88.00000,70.00000, 79.00000
27279,82220,1970,7,14,0.00000,90.00000,71.00000, 80.50000
27280,82220,1970,7,15,0.00000,91.00000,70.00000, 80.50000
27281,82220,1970,7,16,0.24000,93.00000,68.00000, 80.50000
27282,82220,1970,7,17,0.00000,92.00000,67.00000, 79.50000
27283,82220,1970,7,18,0.29000,94.00000,65.00000, 79.50000
27284,82220,1970,7,19,0.42000,92.00000,70.00000, 81.00000
27285,82220,1970,7,20,0.00000,91.00000,72.00000, 81.50000
27286,82220,1970,7,21,0.00000,89.00000,70.00000, 79.50000
27287,82220,1970,7,22,0.27000,89.00000,69.00000, 79.00000
27288,82220,1970,7,23,0.00000,90.00000,68.00000, 79.00000
27289,82220,1970,7,24,1.37000,87.00000,69.00000, 78.00000
27290,82220,1970,7,25,0.01000,90.00000,68.00000, 79.00000
27291,82220,1970,7,26,0.00000,95.00000,68.00000, 81.50000
27292,82220,1970,7,27,0.20000,91.00000,70.00000, 80.50000
27293,82220,1970,7,28,0.00000,94.00000,69.00000, 81.50000
27294,82220,1970,7,29,0.47000,94.00000,70.00000, 82.00000
27295,82220,1970,7,30,0.39000,94.00000,71.00000, 82.50000
27296,82220,1970,7,31,0.00000,95.00000,71.00000, 83.00000
27297,82220,1970,8,1,0.00000,95.00000,72.00000, 83.50000
27298,82220,1970,8,2,0.00000,93.00000,70.00000, 81.50000
27299,82220,1970,8,3,0.37000,92.00000,71.00000, 81.50000
27300,82220,1970,8,4,0.00000,95.00000,69.00000, 82.00000
27301,82220,1970,8,5,1.17000,93.00000,72.00000, 82.50000
27302,82220,1970,8,6,0.00000,97.00000,74.00000, 85.50000
27303,82220,1970,8,7,0.00000,96.00000,70.00000, 83.00000
27304,82220,1970,8,8,1.13000,92.00000,69.00000, 80.50000
27305,82220,1970,8,9,1.91000,81.00000,72.00000, 76.50000
27306,82220,1970,8,10,0.39000,90.00000,74.00000, 82.00000
27307,82220,1970,8,11,0.56000,83.00000,74.00000, 78.50000
27308,82220,1970,8,12,1.89000,87.00000,72.00000, 79.50000
27309,82220,1970,8,13,0.00000,90.00000,65.00000, 77.50000
27310,82220,1970,8,14,0.00000,91.00000,68.00000, 79.50000
27311,82220,1970,8,15,0.22000,95.00000,71.00000, 83.00000
27312,82220,1970,8,16,0.42000,92.00000,68.00000, 80.00000
27313,82220,1970,8,17,0.26000,92.00000,70.00000, 81.00000
27314,82220,1970,8,18,0.37000,87.00000,69.00000, 78.00000
27315,82220,1970,8,19,0.00000,90.00000,71.00000, 80.50000
27316,82220,1970,8,20,0.00000,90.00000,70.00000, 80.00000
27317,82220,1970,8,21,0.02000,90.00000,69.00000, 79.50000
27318,82220,1970,8,22,0.13000,92.00000,68.00000, 80.00000
27319,82220,1970,8,23,0.09000,90.00000,72.00000, 81.00000
27320,82220,1970,8,24,1.19000,87.00000,73.00000, 80.00000
27321,82220,1970,8,25,0.08000,91.00000,72.00000, 81.50000
27322,82220,1970,8,26,0.17000,85.00000,73.00000, 79.00000
27323,82220,1970,8,27,0.20000,82.00000,71.00000, 76.50000
27324,82220,1970,8,28,0.43000,84.00000,71.00000, 77.50000
27325,82220,1970,8,29,0.08000,94.00000,69.00000, 81.50000
27326,82220,1970,8,30,0.00000,94.00000,66.00000, 80.00000
27327,82220,1970,8,31,0.00000,-99.90000,-99.90000, -99.90000
