,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
20101,84662,1983,12,3,0.00000,82.00000,64.00000, 73.00000
20102,84662,1983,12,4,0.00000,84.00000,69.00000, 76.50000
20103,84662,1983,12,5,0.02000,85.00000,64.00000, 74.50000
20104,84662,1983,12,6,0.00000,84.00000,64.00000, 74.00000
20105,84662,1983,12,7,0.08000,83.00000,55.00000, 69.00000
20106,84662,1983,12,8,0.00000,64.00000,47.00000, 55.50000
20107,84662,1983,12,9,0.00000,72.00000,47.00000, 59.50000
20108,84662,1983,12,10,0.00000,77.00000,52.00000, 64.50000
20109,84662,1983,12,11,0.00000,79.00000,59.00000, 69.00000
20110,84662,1983,12,12,0.78000,82.00000,50.00000, 66.00000
20111,84662,1983,12,13,0.02000,75.00000,50.00000, 62.50000
20112,84662,1983,12,14,0.00000,71.00000,53.00000, 62.00000
20113,84662,1983,12,15,0.30000,80.00000,60.00000, 70.00000
20114,84662,1983,12,16,0.03000,68.00000,57.00000, 62.50000
20115,84662,1983,12,17,0.07000,75.00000,59.00000, 67.00000
20116,84662,1983,12,18,0.26000,77.00000,66.00000, 71.50000
20117,84662,1983,12,19,0.01000,81.00000,66.00000, 73.50000
20118,84662,1983,12,20,0.00000,70.00000,64.00000, 67.00000
20119,84662,1983,12,21,0.00000,75.00000,64.00000, 69.50000
20120,84662,1983,12,22,0.00000,77.00000,62.00000, 69.50000
20121,84662,1983,12,23,0.02000,83.00000,64.00000, 73.50000
20122,84662,1983,12,24,0.00000,77.00000,64.00000, 70.50000
20123,84662,1983,12,25,0.00000,72.00000,31.00000, 51.50000
20124,84662,1983,12,26,0.00000,43.00000,26.00000, 34.50000
20125,84662,1983,12,27,0.00000,48.00000,26.00000, 37.00000
20126,84662,1983,12,28,0.00000,70.00000,41.00000, 55.50000
20127,84662,1983,12,29,0.00000,84.00000,65.00000, 74.50000
20128,84662,1983,12,30,1.20000,84.00000,48.00000, 66.00000
20129,84662,1983,12,31,0.44000,51.00000,41.00000, 46.00000
20130,84662,1984,1,1,0.02000,57.00000,37.00000, 47.00000
20131,84662,1984,1,2,0.00000,65.00000,41.00000, 53.00000
20132,84662,1984,1,3,0.00000,72.00000,45.00000, 58.50000
20133,84662,1984,1,4,0.00000,68.00000,36.00000, 52.00000
20134,84662,1984,1,5,0.00000,65.00000,37.00000, 51.00000
20135,84662,1984,1,6,0.00000,69.00000,41.00000, 55.00000
20136,84662,1984,1,7,0.00000,71.00000,43.00000, 57.00000
20137,84662,1984,1,8,0.00000,73.00000,41.00000, 57.00000
20138,84662,1984,1,9,0.00000,70.00000,48.00000, 59.00000
20139,84662,1984,1,10,0.00000,75.00000,50.00000, 62.50000
20140,84662,1984,1,11,0.03000,75.00000,59.00000, 67.00000
20141,84662,1984,1,12,0.00000,65.00000,46.00000, 55.50000
20142,84662,1984,1,13,0.00000,63.00000,46.00000, 54.50000
20143,84662,1984,1,14,0.00000,69.00000,52.00000, 60.50000
20144,84662,1984,1,15,0.00000,72.00000,52.00000, 62.00000
20145,84662,1984,1,16,0.00000,71.00000,56.00000, 63.50000
20146,84662,1984,1,17,0.00000,75.00000,58.00000, 66.50000
20147,84662,1984,1,18,0.05000,82.00000,62.00000, 72.00000
20148,84662,1984,1,19,0.00000,84.00000,65.00000, 74.50000
20149,84662,1984,1,20,0.04000,73.00000,53.00000, 63.00000
20150,84662,1984,1,21,0.03000,57.00000,45.00000, 51.00000
20151,84662,1984,1,22,0.00000,68.00000,46.00000, 57.00000
20152,84662,1984,1,23,0.00000,75.00000,57.00000, 66.00000
20153,84662,1984,1,24,0.00000,72.00000,63.00000, 67.50000
20154,84662,1984,1,25,0.00000,82.00000,59.00000, 70.50000
20155,84662,1984,1,26,0.00000,83.00000,62.00000, 72.50000
20156,84662,1984,1,27,0.00000,84.00000,64.00000, 74.00000
20157,84662,1984,1,28,0.30000,84.00000,60.00000, 72.00000
20158,84662,1984,1,29,0.00000,84.00000,43.00000, 63.50000
20159,84662,1984,1,30,0.00000,72.00000,39.00000, 55.50000
20160,84662,1984,1,31,0.00000,73.00000,48.00000, 60.50000
20161,84662,1984,2,1,0.00000,67.00000,37.00000, 52.00000
20162,84662,1984,2,2,0.00000,65.00000,40.00000, 52.50000
20163,84662,1984,2,3,0.00000,74.00000,50.00000, 62.00000
20164,84662,1984,2,4,0.59000,80.00000,59.00000, 69.50000
20165,84662,1984,2,5,0.00000,78.00000,50.00000, 64.00000
20166,84662,1984,2,6,0.00000,68.00000,47.00000, 57.50000
20167,84662,1984,2,7,0.00000,63.00000,34.00000, 48.50000
20168,84662,1984,2,8,0.00000,61.00000,36.00000, 48.50000
20169,84662,1984,2,9,0.00000,70.00000,40.00000, 55.00000
20170,84662,1984,2,10,0.00000,74.00000,53.00000, 63.50000
20171,84662,1984,2,11,0.00000,76.00000,56.00000, 66.00000
20172,84662,1984,2,12,0.00000,78.00000,61.00000, 69.50000
20173,84662,1984,2,13,0.03000,78.00000,65.00000, 71.50000
20174,84662,1984,2,14,0.06000,77.00000,58.00000, 67.50000
20175,84662,1984,2,15,0.00000,79.00000,52.00000, 65.50000
20176,84662,1984,2,16,0.00000,81.00000,55.00000, 68.00000
20177,84662,1984,2,17,0.00000,81.00000,48.00000, 64.50000
20178,84662,1984,2,18,0.00000,80.00000,50.00000, 65.00000
20179,84662,1984,2,19,0.00000,82.00000,57.00000, 69.50000
20180,84662,1984,2,20,0.01000,86.00000,62.00000, 74.00000
20181,84662,1984,2,21,0.00000,85.00000,65.00000, 75.00000
20182,84662,1984,2,22,0.17000,78.00000,67.00000, 72.50000
20183,84662,1984,2,23,0.73000,84.00000,61.00000, 72.50000
20184,84662,1984,2,24,0.00000,69.00000,41.00000, 55.00000
20185,84662,1984,2,25,0.00000,75.00000,43.00000, 59.00000
20186,84662,1984,2,26,0.00000,75.00000,45.00000, 60.00000
20187,84662,1984,2,27,0.03000,80.00000,66.00000, 73.00000
20188,84662,1984,2,28,0.90000,85.00000,59.00000, 72.00000
20189,84662,1984,2,29,0.00000,62.00000,45.00000, 53.50000
20190,84662,1984,3,1,0.00000,62.00000,33.00000, 47.50000
20191,84662,1984,3,2,0.00000,61.00000,35.00000, 48.00000
20192,84662,1984,3,3,0.00000,78.00000,41.00000, 59.50000
20193,84662,1984,3,4,0.00000,73.00000,51.00000, 62.00000
20194,84662,1984,3,5,0.00000,80.00000,56.00000, 68.00000
20195,84662,1984,3,6,0.00000,84.00000,58.00000, 71.00000
20196,84662,1984,3,7,0.00000,87.00000,69.00000, 78.00000
20197,84662,1984,3,8,0.00000,75.00000,41.00000, 58.00000
20198,84662,1984,3,9,0.00000,72.00000,42.00000, 57.00000
20199,84662,1984,3,10,0.00000,75.00000,45.00000, 60.00000
20200,84662,1984,3,11,0.00000,78.00000,53.00000, 65.50000
20201,84662,1984,3,12,0.00000,80.00000,55.00000, 67.50000
20202,84662,1984,3,13,1.27000,82.00000,65.00000, 73.50000
20203,84662,1984,3,14,0.00000,85.00000,62.00000, 73.50000
20204,84662,1984,3,15,0.00000,83.00000,55.00000, 69.00000
20205,84662,1984,3,16,0.00000,80.00000,53.00000, 66.50000
20206,84662,1984,3,17,0.00000,79.00000,48.00000, 63.50000
20207,84662,1984,3,18,0.00000,82.00000,54.00000, 68.00000
20208,84662,1984,3,19,0.00000,85.00000,55.00000, 70.00000
20209,84662,1984,3,20,0.00000,85.00000,56.00000, 70.50000
20210,84662,1984,3,21,0.12000,83.00000,57.00000, 70.00000
20211,84662,1984,3,22,0.00000,72.00000,42.00000, 57.00000
20212,84662,1984,3,23,0.00000,79.00000,55.00000, 67.00000
20213,84662,1984,3,24,3.90000,70.00000,58.00000, 64.00000
20214,84662,1984,3,25,0.00000,85.00000,63.00000, 74.00000
20215,84662,1984,3,26,0.00000,86.00000,65.00000, 75.50000
20216,84662,1984,3,27,0.00000,86.00000,66.00000, 76.00000
20217,84662,1984,3,28,0.00000,88.00000,68.00000, 78.00000
20218,84662,1984,3,29,0.00000,87.00000,65.00000, 76.00000
20219,84662,1984,3,30,0.00000,74.00000,49.00000, 61.50000
20220,84662,1984,3,31,0.00000,76.00000,51.00000, 63.50000
20221,84662,1984,4,1,0.00000,83.00000,53.00000, 68.00000
20222,84662,1984,4,2,0.00000,80.00000,57.00000, 68.50000
20223,84662,1984,4,3,0.00000,81.00000,61.00000, 71.00000
20224,84662,1984,4,4,0.00000,85.00000,71.00000, 78.00000
20225,84662,1984,4,5,0.48000,75.00000,55.00000, 65.00000
20226,84662,1984,4,6,0.00000,75.00000,52.00000, 63.50000
20227,84662,1984,4,7,0.00000,74.00000,45.00000, 59.50000
20228,84662,1984,4,8,0.00000,84.00000,55.00000, 69.50000
20229,84662,1984,4,9,0.00000,83.00000,50.00000, 66.50000
20230,84662,1984,4,10,0.28000,79.00000,65.00000, 72.00000
20231,84662,1984,4,11,0.00000,81.00000,58.00000, 69.50000
20232,84662,1984,4,12,0.00000,78.00000,57.00000, 67.50000
20233,84662,1984,4,13,0.20000,87.00000,63.00000, 75.00000
20234,84662,1984,4,14,0.23000,88.00000,66.00000, 77.00000
20235,84662,1984,4,15,0.54000,86.00000,62.00000, 74.00000
20236,84662,1984,4,16,0.28000,75.00000,58.00000, 66.50000
20237,84662,1984,4,17,0.00000,75.00000,55.00000, 65.00000
20238,84662,1984,4,18,0.00000,74.00000,48.00000, 61.00000
20239,84662,1984,4,19,0.00000,78.00000,46.00000, 62.00000
20240,84662,1984,4,20,0.00000,80.00000,55.00000, 67.50000
20241,84662,1984,4,21,0.00000,88.00000,58.00000, 73.00000
20242,84662,1984,4,22,0.00000,90.00000,71.00000, 80.50000
20243,84662,1984,4,23,0.00000,90.00000,65.00000, 77.50000
20244,84662,1984,4,24,0.00000,88.00000,65.00000, 76.50000
20245,84662,1984,4,25,0.00000,83.00000,48.00000, 65.50000
20246,84662,1984,4,26,0.00000,87.00000,56.00000, 71.50000
20247,84662,1984,4,27,0.00000,89.00000,60.00000, 74.50000
20248,84662,1984,4,28,0.00000,88.00000,61.00000, 74.50000
20249,84662,1984,4,29,0.00000,90.00000,62.00000, 76.00000
20250,84662,1984,4,30,0.00000,91.00000,64.00000, 77.50000
20251,84662,1984,5,1,0.00000,90.00000,64.00000, 77.00000
20252,84662,1984,5,2,0.08000,91.00000,62.00000, 76.50000
20253,84662,1984,5,3,0.00000,91.00000,66.00000, 78.50000
20254,84662,1984,5,4,0.00000,91.00000,71.00000, 81.00000
20255,84662,1984,5,5,0.00000,93.00000,74.00000, 83.50000
20256,84662,1984,5,6,0.28000,95.00000,68.00000, 81.50000
20257,84662,1984,5,7,0.02000,93.00000,70.00000, 81.50000
20258,84662,1984,5,8,0.00000,93.00000,69.00000, 81.00000
20259,84662,1984,5,9,0.53000,93.00000,69.00000, 81.00000
20260,84662,1984,5,10,0.24000,82.00000,59.00000, 70.50000
20261,84662,1984,5,11,0.00000,84.00000,61.00000, 72.50000
20262,84662,1984,5,12,0.00000,82.00000,59.00000, 70.50000
20263,84662,1984,5,13,0.00000,88.00000,57.00000, 72.50000
20264,84662,1984,5,14,0.00000,87.00000,62.00000, 74.50000
20265,84662,1984,5,15,0.00000,94.00000,64.00000, 79.00000
20266,84662,1984,5,16,0.00000,95.00000,70.00000, 82.50000
20267,84662,1984,5,17,0.00000,92.00000,64.00000, 78.00000
20268,84662,1984,5,18,0.00000,82.00000,50.00000, 66.00000
20269,84662,1984,5,19,0.00000,83.00000,58.00000, 70.50000
20270,84662,1984,5,20,0.00000,88.00000,63.00000, 75.50000
20271,84662,1984,5,21,0.34000,92.00000,67.00000, 79.50000
20272,84662,1984,5,22,0.17000,90.00000,69.00000, 79.50000
20273,84662,1984,5,23,1.11000,89.00000,69.00000, 79.00000
20274,84662,1984,5,24,0.21000,90.00000,69.00000, 79.50000
20275,84662,1984,5,25,1.18000,93.00000,66.00000, 79.50000
20276,84662,1984,5,26,0.19000,86.00000,67.00000, 76.50000
20277,84662,1984,5,27,0.70000,80.00000,68.00000, 74.00000
20278,84662,1984,5,28,0.19000,82.00000,71.00000, 76.50000
20279,84662,1984,5,29,0.25000,82.00000,70.00000, 76.00000
20280,84662,1984,5,30,0.04000,82.00000,70.00000, 76.00000
20281,84662,1984,5,31,0.06000,82.00000,66.00000, 74.00000
20282,84662,1984,6,1,0.00000,80.00000,55.00000, 67.50000
20283,84662,1984,6,2,0.00000,82.00000,58.00000, 70.00000
20284,84662,1984,6,3,0.00000,84.00000,57.00000, 70.50000
20285,84662,1984,6,4,0.00000,88.00000,57.00000, 72.50000
20286,84662,1984,6,5,0.00000,90.00000,61.00000, 75.50000
20287,84662,1984,6,6,0.00000,90.00000,64.00000, 77.00000
20288,84662,1984,6,7,0.00000,88.00000,67.00000, 77.50000
20289,84662,1984,6,8,0.00000,88.00000,67.00000, 77.50000
20290,84662,1984,6,9,0.00000,88.00000,67.00000, 77.50000
20291,84662,1984,6,10,0.00000,90.00000,71.00000, 80.50000
20292,84662,1984,6,11,0.00000,92.00000,68.00000, 80.00000
20293,84662,1984,6,12,0.00000,92.00000,69.00000, 80.50000
20294,84662,1984,6,13,0.00000,89.00000,66.00000, 77.50000
20295,84662,1984,6,14,0.00000,94.00000,68.00000, 81.00000
20296,84662,1984,6,15,0.87000,88.00000,66.00000, 77.00000
20297,84662,1984,6,16,0.61000,86.00000,68.00000, 77.00000
20298,84662,1984,6,17,6.33000,78.00000,70.00000, 74.00000
20299,84662,1984,6,18,0.69000,86.00000,70.00000, 78.00000
20300,84662,1984,6,19,0.12000,88.00000,69.00000, 78.50000
20301,84662,1984,6,20,0.00000,91.00000,72.00000, 81.50000
20302,84662,1984,6,21,0.00000,93.00000,72.00000, 82.50000
20303,84662,1984,6,22,0.00000,92.00000,72.00000, 82.00000
20304,84662,1984,6,23,0.34000,91.00000,70.00000, 80.50000
20305,84662,1984,6,24,0.00000,89.00000,75.00000, 82.00000
20306,84662,1984,6,25,1.42000,90.00000,73.00000, 81.50000
20307,84662,1984,6,26,0.13000,90.00000,74.00000, 82.00000
20308,84662,1984,6,27,0.00000,91.00000,72.00000, 81.50000
20309,84662,1984,6,28,0.10000,89.00000,70.00000, 79.50000
20310,84662,1984,6,29,0.00000,92.00000,74.00000, 83.00000
20311,84662,1984,6,30,0.00000,92.00000,71.00000, 81.50000
20312,84662,1984,7,1,0.00000,93.00000,70.00000, 81.50000
20313,84662,1984,7,2,1.57000,95.00000,71.00000, 83.00000
20314,84662,1984,7,3,0.00000,92.00000,72.00000, 82.00000
20315,84662,1984,7,4,0.40000,92.00000,70.00000, 81.00000
20316,84662,1984,7,5,3.65000,89.00000,68.00000, 78.50000
20317,84662,1984,7,6,0.05000,88.00000,72.00000, 80.00000
20318,84662,1984,7,7,0.00000,90.00000,71.00000, 80.50000
20319,84662,1984,7,8,0.00000,92.00000,73.00000, 82.50000
20320,84662,1984,7,9,0.06000,93.00000,72.00000, 82.50000
20321,84662,1984,7,10,0.00000,92.00000,70.00000, 81.00000
20322,84662,1984,7,11,0.00000,92.00000,71.00000, 81.50000
20323,84662,1984,7,12,0.15000,92.00000,70.00000, 81.00000
20324,84662,1984,7,13,0.00000,92.00000,71.00000, 81.50000
20325,84662,1984,7,14,0.07000,92.00000,71.00000, 81.50000
20326,84662,1984,7,15,0.04000,91.00000,73.00000, 82.00000
20327,84662,1984,7,16,0.74000,85.00000,69.00000, 77.00000
20328,84662,1984,7,17,0.87000,90.00000,71.00000, 80.50000
20329,84662,1984,7,18,0.00000,91.00000,72.00000, 81.50000
20330,84662,1984,7,19,0.01000,92.00000,71.00000, 81.50000
20331,84662,1984,7,20,0.00000,93.00000,71.00000, 82.00000
20332,84662,1984,7,21,0.52000,91.00000,69.00000, 80.00000
20333,84662,1984,7,22,1.08000,89.00000,67.00000, 78.00000
20334,84662,1984,7,23,1.67000,89.00000,69.00000, 79.00000
20335,84662,1984,7,24,0.03000,88.00000,70.00000, 79.00000
20336,84662,1984,7,25,0.89000,88.00000,70.00000, 79.00000
20337,84662,1984,7,26,0.20000,89.00000,71.00000, 80.00000
20338,84662,1984,7,27,0.29000,88.00000,70.00000, 79.00000
20339,84662,1984,7,28,0.00000,91.00000,72.00000, 81.50000
20340,84662,1984,7,29,0.00000,93.00000,74.00000, 83.50000
20341,84662,1984,7,30,0.00000,90.00000,73.00000, 81.50000
20342,84662,1984,7,31,0.05000,88.00000,71.00000, 79.50000
20343,84662,1984,8,1,0.00000,92.00000,72.00000, 82.00000
20344,84662,1984,8,2,0.60000,92.00000,73.00000, 82.50000
20345,84662,1984,8,3,0.01000,91.00000,74.00000, 82.50000
20346,84662,1984,8,4,0.03000,90.00000,74.00000, 82.00000
20347,84662,1984,8,5,0.00000,93.00000,75.00000, 84.00000
20348,84662,1984,8,6,0.10000,94.00000,72.00000, 83.00000
20349,84662,1984,8,7,0.06000,92.00000,73.00000, 82.50000
20350,84662,1984,8,8,0.00000,94.00000,73.00000, 83.50000
20351,84662,1984,8,9,0.00000,95.00000,74.00000, 84.50000
20352,84662,1984,8,10,0.00000,95.00000,75.00000, 85.00000
20353,84662,1984,8,11,0.02000,93.00000,72.00000, 82.50000
20354,84662,1984,8,12,0.00000,92.00000,70.00000, 81.00000
20355,84662,1984,8,13,0.00000,95.00000,70.00000, 82.50000
20356,84662,1984,8,14,0.14000,95.00000,71.00000, 83.00000
20357,84662,1984,8,15,0.00000,92.00000,72.00000, 82.00000
20358,84662,1984,8,16,0.00000,94.00000,71.00000, 82.50000
20359,84662,1984,8,17,0.00000,93.00000,71.00000, 82.00000
20360,84662,1984,8,18,0.00000,95.00000,73.00000, 84.00000
20361,84662,1984,8,19,0.00000,95.00000,71.00000, 83.00000
20362,84662,1984,8,20,0.00000,93.00000,71.00000, 82.00000
20363,84662,1984,8,21,0.00000,92.00000,74.00000, 83.00000
20364,84662,1984,8,22,0.10000,93.00000,72.00000, 82.50000
20365,84662,1984,8,23,0.07000,88.00000,69.00000, 78.50000
20366,84662,1984,8,24,0.29000,91.00000,69.00000, 80.00000
20367,84662,1984,8,25,0.28000,94.00000,70.00000, 82.00000
20368,84662,1984,8,26,0.20000,92.00000,70.00000, 81.00000
20369,84662,1984,8,27,0.89000,93.00000,69.00000, 81.00000
20370,84662,1984,8,28,0.00000,88.00000,67.00000, 77.50000
20371,84662,1984,8,29,0.00000,90.00000,67.00000, 78.50000
20372,84662,1984,8,30,0.00000,92.00000,69.00000, 80.50000
20373,84662,1984,8,31,0.00000,93.00000,69.00000, 81.00000
20374,84662,1984,9,1,0.00000,92.00000,70.00000, 81.00000
20375,84662,1984,9,2,0.00000,94.00000,72.00000, 83.00000
20376,84662,1984,9,3,0.00000,92.00000,71.00000, 81.50000
20377,84662,1984,9,4,0.00000,93.00000,69.00000, 81.00000
20378,84662,1984,9,5,0.00000,93.00000,69.00000, 81.00000
20379,84662,1984,9,6,0.32000,93.00000,70.00000, 81.50000
20380,84662,1984,9,7,0.13000,80.00000,69.00000, 74.50000
20381,84662,1984,9,8,0.00000,89.00000,67.00000, 78.00000
20382,84662,1984,9,9,0.00000,86.00000,67.00000, 76.50000
20383,84662,1984,9,10,0.00000,89.00000,69.00000, 79.00000
20384,84662,1984,9,11,0.00000,90.00000,64.00000, 77.00000
20385,84662,1984,9,12,0.00000,92.00000,63.00000, 77.50000
20386,84662,1984,9,13,0.00000,93.00000,68.00000, 80.50000
20387,84662,1984,9,14,0.00000,93.00000,69.00000, 81.00000
20388,84662,1984,9,15,0.00000,92.00000,70.00000, 81.00000
20389,84662,1984,9,16,1.71000,92.00000,70.00000, 81.00000
20390,84662,1984,9,17,0.25000,90.00000,70.00000, 80.00000
20391,84662,1984,9,18,0.25000,89.00000,71.00000, 80.00000
20392,84662,1984,9,19,0.00000,87.00000,71.00000, 79.00000
20393,84662,1984,9,20,0.12000,78.00000,73.00000, 75.50000
20394,84662,1984,9,21,0.09000,84.00000,69.00000, 76.50000
20395,84662,1984,9,22,1.44000,89.00000,64.00000, 76.50000
20396,84662,1984,9,23,0.01000,88.00000,73.00000, 80.50000
20397,84662,1984,9,24,0.00000,88.00000,62.00000, 75.00000
20398,84662,1984,9,25,0.00000,87.00000,64.00000, 75.50000
20399,84662,1984,9,26,0.00000,87.00000,65.00000, 76.00000
20400,84662,1984,9,27,0.02000,88.00000,68.00000, 78.00000
20401,84662,1984,9,28,0.26000,83.00000,74.00000, 78.50000
20402,84662,1984,9,29,0.47000,82.00000,70.00000, 76.00000
20403,84662,1984,9,30,0.54000,88.00000,70.00000, 79.00000
20404,84662,1984,10,1,0.06000,75.00000,68.00000, 71.50000
20405,84662,1984,10,2,0.00000,83.00000,59.00000, 71.00000
20406,84662,1984,10,3,0.00000,81.00000,60.00000, 70.50000
20407,84662,1984,10,4,0.00000,80.00000,59.00000, 69.50000
20408,84662,1984,10,5,0.00000,82.00000,60.00000, 71.00000
20409,84662,1984,10,6,0.00000,85.00000,61.00000, 73.00000
20410,84662,1984,10,7,0.00000,85.00000,60.00000, 72.50000
20411,84662,1984,10,8,0.00000,80.00000,65.00000, 72.50000
20412,84662,1984,10,9,0.00000,85.00000,63.00000, 74.00000
20413,84662,1984,10,10,0.18000,84.00000,62.00000, 73.00000
20414,84662,1984,10,11,0.00000,87.00000,65.00000, 76.00000
20415,84662,1984,10,12,0.00000,87.00000,66.00000, 76.50000
20416,84662,1984,10,13,0.00000,87.00000,66.00000, 76.50000
20417,84662,1984,10,14,0.00000,86.00000,57.00000, 71.50000
20418,84662,1984,10,15,0.00000,85.00000,59.00000, 72.00000
20419,84662,1984,10,16,0.00000,87.00000,59.00000, 73.00000
20420,84662,1984,10,17,0.00000,88.00000,62.00000, 75.00000
20421,84662,1984,10,18,0.00000,86.00000,63.00000, 74.50000
20422,84662,1984,10,19,0.00000,86.00000,62.00000, 74.00000
20423,84662,1984,10,20,0.00000,86.00000,64.00000, 75.00000
20424,84662,1984,10,21,0.12000,87.00000,67.00000, 77.00000
20425,84662,1984,10,22,0.00000,88.00000,68.00000, 78.00000
20426,84662,1984,10,23,0.03000,88.00000,64.00000, 76.00000
20427,84662,1984,10,24,0.00000,86.00000,65.00000, 75.50000
20428,84662,1984,10,25,0.00000,86.00000,62.00000, 74.00000
20429,84662,1984,10,26,0.00000,86.00000,64.00000, 75.00000
20430,84662,1984,10,27,0.76000,85.00000,70.00000, 77.50000
20431,84662,1984,10,28,0.02000,90.00000,68.00000, 79.00000
20432,84662,1984,10,29,0.02000,87.00000,68.00000, 77.50000
20433,84662,1984,10,30,0.00000,87.00000,65.00000, 76.00000
20434,84662,1984,10,31,0.00000,85.00000,65.00000, 75.00000
20435,84662,1984,11,1,0.00000,85.00000,64.00000, 74.50000
20436,84662,1984,11,2,0.00000,85.00000,62.00000, 73.50000
20437,84662,1984,11,3,0.00000,85.00000,67.00000, 76.00000
20438,84662,1984,11,4,0.55000,85.00000,67.00000, 76.00000
20439,84662,1984,11,5,0.00000,84.00000,64.00000, 74.00000
20440,84662,1984,11,6,0.00000,85.00000,59.00000, 72.00000
20441,84662,1984,11,7,0.00000,74.00000,49.00000, 61.50000
20442,84662,1984,11,8,0.00000,76.00000,48.00000, 62.00000
20443,84662,1984,11,9,0.00000,76.00000,51.00000, 63.50000
20444,84662,1984,11,10,0.00000,78.00000,55.00000, 66.50000
20445,84662,1984,11,11,0.00000,81.00000,57.00000, 69.00000
20446,84662,1984,11,12,0.00000,82.00000,45.00000, 63.50000
20447,84662,1984,11,13,0.00000,68.00000,41.00000, 54.50000
20448,84662,1984,11,14,0.00000,69.00000,41.00000, 55.00000
20449,84662,1984,11,15,0.00000,75.00000,47.00000, 61.00000
20450,84662,1984,11,16,0.00000,77.00000,52.00000, 64.50000
20451,84662,1984,11,17,0.00000,80.00000,55.00000, 67.50000
20452,84662,1984,11,18,0.00000,81.00000,59.00000, 70.00000
20453,84662,1984,11,19,0.00000,85.00000,59.00000, 72.00000
20454,84662,1984,11,20,0.02000,86.00000,63.00000, 74.50000
20455,84662,1984,11,21,0.01000,77.00000,64.00000, 70.50000
20456,84662,1984,11,22,4.07000,76.00000,65.00000, 70.50000
20457,84662,1984,11,23,0.50000,67.00000,54.00000, 60.50000
20458,84662,1984,11,24,0.02000,63.00000,53.00000, 58.00000
20459,84662,1984,11,25,0.00000,79.00000,58.00000, 68.50000
20460,84662,1984,11,26,0.00000,79.00000,54.00000, 66.50000
20461,84662,1984,11,27,0.00000,79.00000,54.00000, 66.50000
20462,84662,1984,11,28,0.00000,78.00000,58.00000, 68.00000
20463,84662,1984,11,29,0.00000,80.00000,59.00000, 69.50000
20464,84662,1984,11,30,0.00000,68.00000,55.00000, 61.50000
20465,84662,1984,12,1,0.14000,75.00000,59.00000, 67.00000
20466,84662,1984,12,2,0.34000,74.00000,62.00000, 68.00000
20467,84662,1984,12,3,0.00000,80.00000,64.00000, 72.00000
20468,84662,1984,12,4,0.00000,81.00000,62.00000, 71.50000
20469,84662,1984,12,5,0.00000,81.00000,62.00000, 71.50000
20470,84662,1984,12,6,0.00000,84.00000,65.00000, 74.50000
20471,84662,1984,12,7,0.05000,81.00000,37.00000, 59.00000
20472,84662,1984,12,8,0.00000,58.00000,37.00000, 47.50000
20473,84662,1984,12,9,0.00000,66.00000,34.00000, 50.00000
20474,84662,1984,12,10,0.00000,68.00000,38.00000, 53.00000
20475,84662,1984,12,11,0.00000,69.00000,40.00000, 54.50000
20476,84662,1984,12,12,0.00000,75.00000,44.00000, 59.50000
20477,84662,1984,12,13,0.00000,75.00000,47.00000, 61.00000
20478,84662,1984,12,14,0.00000,78.00000,48.00000, 63.00000
20479,84662,1984,12,15,0.00000,78.00000,57.00000, 67.50000
20480,84662,1984,12,16,0.00000,78.00000,58.00000, 68.00000
20481,84662,1984,12,17,0.00000,79.00000,62.00000, 70.50000
20482,84662,1984,12,18,0.00000,80.00000,57.00000, 68.50000
20483,84662,1984,12,19,0.00000,77.00000,55.00000, 66.00000
20484,84662,1984,12,20,0.00000,78.00000,52.00000, 65.00000
20485,84662,1984,12,21,0.00000,79.00000,52.00000, 65.50000
20486,84662,1984,12,22,0.00000,78.00000,54.00000, 66.00000
20487,84662,1984,12,23,0.00000,79.00000,59.00000, 69.00000
20488,84662,1984,12,24,0.00000,80.00000,58.00000, 69.00000
20489,84662,1984,12,25,0.00000,81.00000,60.00000, 70.50000
20490,84662,1984,12,26,0.00000,82.00000,57.00000, 69.50000
20491,84662,1984,12,27,0.06000,81.00000,62.00000, 71.50000
20492,84662,1984,12,28,0.00000,81.00000,58.00000, 69.50000
20493,84662,1984,12,29,0.00000,80.00000,58.00000, 69.00000
20494,84662,1984,12,30,0.00000,82.00000,57.00000, 69.50000
20495,84662,1984,12,31,0.00000,82.00000,59.00000, 70.50000
20496,84662,1985,1,1,0.00000,80.00000,60.00000, 70.00000
20497,84662,1985,1,2,0.00000,81.00000,60.00000, 70.50000
20498,84662,1985,1,3,0.00000,82.00000,61.00000, 71.50000
20499,84662,1985,1,4,0.22000,80.00000,63.00000, 71.50000
20500,84662,1985,1,5,0.03000,65.00000,50.00000, 57.50000
20501,84662,1985,1,6,0.00000,64.00000,39.00000, 51.50000
20502,84662,1985,1,7,0.00000,64.00000,39.00000, 51.50000
20503,84662,1985,1,8,0.00000,70.00000,44.00000, 57.00000
20504,84662,1985,1,9,0.00000,70.00000,39.00000, 54.50000
20505,84662,1985,1,10,0.00000,69.00000,38.00000, 53.50000
20506,84662,1985,1,11,0.00000,75.00000,43.00000, 59.00000
20507,84662,1985,1,12,0.00000,79.00000,50.00000, 64.50000
20508,84662,1985,1,13,0.00000,60.00000,38.00000, 49.00000
20509,84662,1985,1,14,0.00000,64.00000,43.00000, 53.50000
20510,84662,1985,1,15,0.00000,69.00000,50.00000, 59.50000
