,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
15422,81276,1983,2,20,0.00000,74.00000,57.00000, 65.50000
15423,81276,1983,2,21,0.00000,77.00000,57.00000, 67.00000
15424,81276,1983,2,22,0.05000,77.00000,59.00000, 68.00000
15425,81276,1983,2,23,0.01000,77.00000,63.00000, 70.00000
15426,81276,1983,2,24,0.00000,75.00000,61.00000, 68.00000
15427,81276,1983,2,25,0.00000,74.00000,59.00000, 66.50000
15428,81276,1983,2,26,0.00000,74.00000,55.00000, 64.50000
15429,81276,1983,2,27,0.00000,66.00000,56.00000, 61.00000
15430,81276,1983,2,28,2.01000,65.00000,59.00000, 62.00000
15431,81276,1983,2,29,-99.99000,-99.90000,-99.90000, -99.90000
15432,81276,1983,3,1,0.05000,76.00000,62.00000, 69.00000
15433,81276,1983,3,2,0.00000,72.00000,57.00000, 64.50000
15434,81276,1983,3,3,0.00000,74.00000,57.00000, 65.50000
15435,81276,1983,3,4,0.00000,74.00000,56.00000, 65.00000
15436,81276,1983,3,5,0.00000,80.00000,59.00000, 69.50000
15437,81276,1983,3,6,0.00000,86.00000,64.00000, 75.00000
15438,81276,1983,3,7,0.00000,85.00000,66.00000, 75.50000
15439,81276,1983,3,8,0.61000,85.00000,63.00000, 74.00000
15440,81276,1983,3,9,0.02000,76.00000,61.00000, 68.50000
15441,81276,1983,3,10,0.00000,77.00000,50.00000, 63.50000
15442,81276,1983,3,11,0.08000,73.00000,49.00000, 61.00000
15443,81276,1983,3,12,0.00000,63.00000,48.00000, 55.50000
15444,81276,1983,3,13,0.00000,69.00000,52.00000, 60.50000
15445,81276,1983,3,14,0.00000,65.00000,51.00000, 58.00000
15446,81276,1983,3,15,0.00000,73.00000,54.00000, 63.50000
15447,81276,1983,3,16,0.30000,74.00000,63.00000, 68.50000
15448,81276,1983,3,17,1.20000,84.00000,60.00000, 72.00000
15449,81276,1983,3,18,0.36000,79.00000,60.00000, 69.50000
15450,81276,1983,3,19,0.00000,74.00000,58.00000, 66.00000
15451,81276,1983,3,20,0.00000,76.00000,53.00000, 64.50000
15452,81276,1983,3,21,0.00000,84.00000,62.00000, 73.00000
15453,81276,1983,3,22,0.00000,80.00000,55.00000, 67.50000
15454,81276,1983,3,23,0.00000,65.00000,46.00000, 55.50000
15455,81276,1983,3,24,0.03000,74.00000,58.00000, 66.00000
15456,81276,1983,3,25,1.35000,78.00000,49.00000, 63.50000
15457,81276,1983,3,26,0.00000,66.00000,50.00000, 58.00000
15458,81276,1983,3,27,0.00000,77.00000,57.00000, 67.00000
15459,81276,1983,3,28,0.24000,83.00000,65.00000, 74.00000
15460,81276,1983,3,29,0.01000,77.00000,57.00000, 67.00000
15461,81276,1983,3,30,0.00000,75.00000,57.00000, 66.00000
15462,81276,1983,3,31,0.91000,81.00000,59.00000, 70.00000
15463,81276,1983,4,1,0.00000,78.00000,59.00000, 68.50000
15464,81276,1983,4,2,0.00000,72.00000,57.00000, 64.50000
15465,81276,1983,4,3,0.00000,83.00000,55.00000, 69.00000
15466,81276,1983,4,4,0.00000,83.00000,58.00000, 70.50000
15467,81276,1983,4,5,0.00000,84.00000,62.00000, 73.00000
15468,81276,1983,4,6,0.00000,87.00000,62.00000, 74.50000
15469,81276,1983,4,7,0.00000,88.00000,68.00000, 78.00000
15470,81276,1983,4,8,0.00000,87.00000,65.00000, 76.00000
15471,81276,1983,4,9,0.00000,90.00000,64.00000, 77.00000
15472,81276,1983,4,10,1.20000,90.00000,66.00000, 78.00000
15473,81276,1983,4,11,0.04000,90.00000,61.00000, 75.50000
15474,81276,1983,4,12,0.00000,77.00000,53.00000, 65.00000
15475,81276,1983,4,13,0.00000,81.00000,57.00000, 69.00000
15476,81276,1983,4,14,0.00000,84.00000,58.00000, 71.00000
15477,81276,1983,4,15,0.00000,85.00000,66.00000, 75.50000
15478,81276,1983,4,16,0.00000,82.00000,66.00000, 74.00000
15479,81276,1983,4,17,0.00000,73.00000,54.00000, 63.50000
15480,81276,1983,4,18,0.00000,82.00000,47.00000, 64.50000
15481,81276,1983,4,19,0.08000,76.00000,60.00000, 68.00000
15482,81276,1983,4,20,0.00000,76.00000,52.00000, 64.00000
15483,81276,1983,4,21,0.00000,76.00000,56.00000, 66.00000
15484,81276,1983,4,22,0.00000,81.00000,61.00000, 71.00000
15485,81276,1983,4,23,0.00000,88.00000,61.00000, 74.50000
15486,81276,1983,4,24,0.48000,89.00000,70.00000, 79.50000
15487,81276,1983,4,25,0.00000,81.00000,63.00000, 72.00000
15488,81276,1983,4,26,0.00000,80.00000,55.00000, 67.50000
15489,81276,1983,4,27,0.00000,80.00000,53.00000, 66.50000
15490,81276,1983,4,28,0.00000,83.00000,57.00000, 70.00000
15491,81276,1983,4,29,0.00000,83.00000,59.00000, 71.00000
15492,81276,1983,4,30,0.00000,84.00000,62.00000, 73.00000
15493,81276,1983,5,1,0.00000,86.00000,61.00000, 73.50000
15494,81276,1983,5,2,0.00000,86.00000,59.00000, 72.50000
15495,81276,1983,5,3,0.00000,87.00000,60.00000, 73.50000
15496,81276,1983,5,4,0.00000,89.00000,67.00000, 78.00000
15497,81276,1983,5,5,0.25000,88.00000,64.00000, 76.00000
15498,81276,1983,5,6,0.00000,82.00000,59.00000, 70.50000
15499,81276,1983,5,7,0.00000,76.00000,55.00000, 65.50000
15500,81276,1983,5,8,0.00000,78.00000,57.00000, 67.50000
15501,81276,1983,5,9,0.00000,84.00000,59.00000, 71.50000
15502,81276,1983,5,10,0.00000,85.00000,61.00000, 73.00000
15503,81276,1983,5,11,0.00000,86.00000,63.00000, 74.50000
15504,81276,1983,5,12,0.00000,84.00000,62.00000, 73.00000
15505,81276,1983,5,13,0.00000,86.00000,61.00000, 73.50000
15506,81276,1983,5,14,0.00000,87.00000,58.00000, 72.50000
15507,81276,1983,5,15,0.00000,86.00000,57.00000, 71.50000
15508,81276,1983,5,16,0.00000,88.00000,59.00000, 73.50000
15509,81276,1983,5,17,0.00000,92.00000,67.00000, 79.50000
15510,81276,1983,5,18,0.00000,89.00000,67.00000, 78.00000
15511,81276,1983,5,19,0.00000,88.00000,65.00000, 76.50000
15512,81276,1983,5,20,0.00000,88.00000,65.00000, 76.50000
15513,81276,1983,5,21,0.00000,90.00000,65.00000, 77.50000
15514,81276,1983,5,22,0.00000,90.00000,63.00000, 76.50000
15515,81276,1983,5,23,0.00000,92.00000,65.00000, 78.50000
15516,81276,1983,5,24,0.00000,90.00000,67.00000, 78.50000
15517,81276,1983,5,25,0.00000,91.00000,70.00000, 80.50000
15518,81276,1983,5,26,0.00000,91.00000,68.00000, 79.50000
15519,81276,1983,5,27,0.00000,90.00000,74.00000, 82.00000
15520,81276,1983,5,28,0.00000,91.00000,69.00000, 80.00000
15521,81276,1983,5,29,0.00000,91.00000,68.00000, 79.50000
15522,81276,1983,5,30,0.84000,91.00000,69.00000, 80.00000
15523,81276,1983,5,31,0.18000,90.00000,69.00000, 79.50000
15524,81276,1983,6,1,1.48000,85.00000,68.00000, 76.50000
15525,81276,1983,6,2,0.27000,89.00000,73.00000, 81.00000
15526,81276,1983,6,3,0.00000,92.00000,69.00000, 80.50000
15527,81276,1983,6,4,0.00000,92.00000,70.00000, 81.00000
15528,81276,1983,6,5,0.00000,92.00000,68.00000, 80.00000
15529,81276,1983,6,6,0.07000,92.00000,70.00000, 81.00000
15530,81276,1983,6,7,0.41000,93.00000,71.00000, 82.00000
15531,81276,1983,6,8,0.63000,92.00000,71.00000, 81.50000
15532,81276,1983,6,9,1.45000,78.00000,69.00000, 73.50000
15533,81276,1983,6,10,0.90000,83.00000,68.00000, 75.50000
15534,81276,1983,6,11,0.00000,88.00000,71.00000, 79.50000
15535,81276,1983,6,12,0.00000,85.00000,71.00000, 78.00000
15536,81276,1983,6,13,1.35000,91.00000,70.00000, 80.50000
15537,81276,1983,6,14,0.05000,84.00000,71.00000, 77.50000
15538,81276,1983,6,15,0.00000,88.00000,72.00000, 80.00000
15539,81276,1983,6,16,0.00000,89.00000,73.00000, 81.00000
15540,81276,1983,6,17,0.00000,89.00000,71.00000, 80.00000
15541,81276,1983,6,18,0.00000,89.00000,71.00000, 80.00000
15542,81276,1983,6,19,0.00000,90.00000,70.00000, 80.00000
15543,81276,1983,6,20,0.00000,91.00000,69.00000, 80.00000
15544,81276,1983,6,21,0.06000,87.00000,72.00000, 79.50000
15545,81276,1983,6,22,0.11000,91.00000,75.00000, 83.00000
15546,81276,1983,6,23,0.00000,91.00000,71.00000, 81.00000
15547,81276,1983,6,24,0.24000,93.00000,73.00000, 83.00000
15548,81276,1983,6,25,0.00000,90.00000,71.00000, 80.50000
15549,81276,1983,6,26,0.00000,89.00000,71.00000, 80.00000
15550,81276,1983,6,27,0.60000,91.00000,71.00000, 81.00000
15551,81276,1983,6,28,0.00000,91.00000,70.00000, 80.50000
15552,81276,1983,6,29,0.00000,92.00000,70.00000, 81.00000
15553,81276,1983,6,30,0.03000,92.00000,71.00000, 81.50000
15554,81276,1983,7,1,0.00000,93.00000,71.00000, 82.00000
15555,81276,1983,7,2,0.12000,92.00000,73.00000, 82.50000
15556,81276,1983,7,3,0.00000,92.00000,73.00000, 82.50000
15557,81276,1983,7,4,0.55000,93.00000,71.00000, 82.00000
15558,81276,1983,7,5,0.00000,93.00000,69.00000, 81.00000
15559,81276,1983,7,6,0.00000,92.00000,69.00000, 80.50000
15560,81276,1983,7,7,0.00000,94.00000,70.00000, 82.00000
15561,81276,1983,7,8,0.36000,92.00000,73.00000, 82.50000
15562,81276,1983,7,9,0.00000,92.00000,72.00000, 82.00000
15563,81276,1983,7,10,0.00000,90.00000,73.00000, 81.50000
15564,81276,1983,7,11,0.07000,92.00000,70.00000, 81.00000
15565,81276,1983,7,12,0.00000,91.00000,71.00000, 81.00000
15566,81276,1983,7,13,0.00000,90.00000,71.00000, 80.50000
15567,81276,1983,7,14,0.00000,92.00000,70.00000, 81.00000
15568,81276,1983,7,15,0.00000,89.00000,70.00000, 79.50000
15569,81276,1983,7,16,0.00000,94.00000,71.00000, 82.50000
15570,81276,1983,7,17,0.00000,94.00000,71.00000, 82.50000
15571,81276,1983,7,18,0.00000,96.00000,74.00000, 85.00000
15572,81276,1983,7,19,0.00000,93.00000,70.00000, 81.50000
15573,81276,1983,7,20,0.00000,94.00000,70.00000, 82.00000
15574,81276,1983,7,21,0.05000,94.00000,72.00000, 83.00000
15575,81276,1983,7,22,0.75000,93.00000,72.00000, 82.50000
15576,81276,1983,7,23,0.00000,94.00000,72.00000, 83.00000
15577,81276,1983,7,24,0.00000,94.00000,78.00000, 86.00000
15578,81276,1983,7,25,0.00000,94.00000,78.00000, 86.00000
15579,81276,1983,7,26,0.00000,95.00000,79.00000, 87.00000
15580,81276,1983,7,27,0.00000,95.00000,78.00000, 86.50000
15581,81276,1983,7,28,0.00000,93.00000,74.00000, 83.50000
15582,81276,1983,7,29,0.00000,90.00000,72.00000, 81.00000
15583,81276,1983,7,30,0.12000,90.00000,70.00000, 80.00000
15584,81276,1983,7,31,0.00000,91.00000,74.00000, 82.50000
15585,81276,1983,8,1,0.60000,94.00000,74.00000, 84.00000
15586,81276,1983,8,2,0.07000,91.00000,72.00000, 81.50000
15587,81276,1983,8,3,0.00000,91.00000,72.00000, 81.50000
15588,81276,1983,8,4,0.31000,93.00000,72.00000, 82.50000
15589,81276,1983,8,5,0.38000,91.00000,75.00000, 83.00000
15590,81276,1983,8,6,0.00000,93.00000,72.00000, 82.50000
15591,81276,1983,8,7,0.59000,91.00000,70.00000, 80.50000
15592,81276,1983,8,8,0.01000,93.00000,73.00000, 83.00000
15593,81276,1983,8,9,0.01000,93.00000,71.00000, 82.00000
15594,81276,1983,8,10,0.09000,93.00000,71.00000, 82.00000
15595,81276,1983,8,11,0.05000,94.00000,72.00000, 83.00000
15596,81276,1983,8,12,0.00000,93.00000,72.00000, 82.50000
15597,81276,1983,8,13,0.00000,94.00000,70.00000, 82.00000
15598,81276,1983,8,14,0.93000,92.00000,71.00000, 81.50000
15599,81276,1983,8,15,0.35000,93.00000,71.00000, 82.00000
15600,81276,1983,8,16,0.00000,91.00000,71.00000, 81.00000
15601,81276,1983,8,17,0.00000,92.00000,72.00000, 82.00000
15602,81276,1983,8,18,0.08000,90.00000,73.00000, 81.50000
15603,81276,1983,8,19,0.15000,89.00000,72.00000, 80.50000
15604,81276,1983,8,20,0.00000,92.00000,70.00000, 81.00000
15605,81276,1983,8,21,0.00000,94.00000,76.00000, 85.00000
15606,81276,1983,8,22,0.00000,94.00000,73.00000, 83.50000
15607,81276,1983,8,23,0.00000,94.00000,73.00000, 83.50000
15608,81276,1983,8,24,0.00000,92.00000,69.00000, 80.50000
15609,81276,1983,8,25,1.40000,92.00000,72.00000, 82.00000
15610,81276,1983,8,26,0.02000,91.00000,72.00000, 81.50000
15611,81276,1983,8,27,0.00000,93.00000,74.00000, 83.50000
15612,81276,1983,8,28,0.00000,94.00000,72.00000, 83.00000
15613,81276,1983,8,29,0.02000,89.00000,71.00000, 80.00000
15614,81276,1983,8,30,0.03000,93.00000,72.00000, 82.50000
15615,81276,1983,8,31,0.00000,92.00000,72.00000, 82.00000
15616,81276,1983,9,1,-99.99000,94.00000,73.00000, 83.50000
15617,81276,1983,9,2,0.42000,91.00000,74.00000, 82.50000
15618,81276,1983,9,3,0.00000,89.00000,71.00000, 80.00000
15619,81276,1983,9,4,0.00000,93.00000,74.00000, 83.50000
15620,81276,1983,9,5,0.00000,95.00000,71.00000, 83.00000
15621,81276,1983,9,6,0.00000,94.00000,74.00000, 84.00000
15622,81276,1983,9,7,0.00000,94.00000,76.00000, 85.00000
15623,81276,1983,9,8,0.00000,93.00000,76.00000, 84.50000
15624,81276,1983,9,9,0.00000,94.00000,74.00000, 84.00000
15625,81276,1983,9,10,0.00000,94.00000,73.00000, 83.50000
15626,81276,1983,9,11,0.12000,93.00000,74.00000, 83.50000
15627,81276,1983,9,12,0.00000,96.00000,71.00000, 83.50000
15628,81276,1983,9,13,1.72000,94.00000,71.00000, 82.50000
15629,81276,1983,9,14,0.15000,90.00000,71.00000, 80.50000
15630,81276,1983,9,15,0.18000,91.00000,72.00000, 81.50000
15631,81276,1983,9,16,0.61000,87.00000,70.00000, 78.50000
15632,81276,1983,9,17,0.19000,89.00000,70.00000, 79.50000
15633,81276,1983,9,18,0.00000,89.00000,74.00000, 81.50000
15634,81276,1983,9,19,1.12000,93.00000,71.00000, 82.00000
15635,81276,1983,9,20,0.16000,90.00000,72.00000, 81.00000
15636,81276,1983,9,21,0.03000,92.00000,72.00000, 82.00000
15637,81276,1983,9,22,0.00000,91.00000,71.00000, 81.00000
15638,81276,1983,9,23,0.07000,91.00000,72.00000, 81.50000
15639,81276,1983,9,24,0.00000,88.00000,71.00000, 79.50000
15640,81276,1983,9,25,1.00000,78.00000,69.00000, 73.50000
15641,81276,1983,9,26,0.00000,85.00000,71.00000, 78.00000
15642,81276,1983,9,27,0.00000,86.00000,71.00000, 78.50000
15643,81276,1983,9,28,0.00000,85.00000,68.00000, 76.50000
15644,81276,1983,9,29,0.00000,86.00000,69.00000, 77.50000
15645,81276,1983,9,30,0.00000,86.00000,69.00000, 77.50000
15646,81276,1983,10,1,0.00000,87.00000,68.00000, 77.50000
15647,81276,1983,10,2,0.52000,87.00000,71.00000, 79.00000
15648,81276,1983,10,3,0.00000,91.00000,74.00000, 82.50000
15649,81276,1983,10,4,0.08000,89.00000,74.00000, 81.50000
15650,81276,1983,10,5,0.00000,85.00000,73.00000, 79.00000
15651,81276,1983,10,6,0.00000,88.00000,65.00000, 76.50000
15652,81276,1983,10,7,0.00000,89.00000,69.00000, 79.00000
15653,81276,1983,10,8,0.00000,88.00000,68.00000, 78.00000
15654,81276,1983,10,9,0.00000,89.00000,69.00000, 79.00000
15655,81276,1983,10,10,1.08000,90.00000,69.00000, 79.50000
15656,81276,1983,10,11,0.05000,90.00000,69.00000, 79.50000
15657,81276,1983,10,12,0.00000,87.00000,68.00000, 77.50000
15658,81276,1983,10,13,0.06000,89.00000,70.00000, 79.50000
15659,81276,1983,10,14,3.06000,86.00000,68.00000, 77.00000
15660,81276,1983,10,15,1.22000,89.00000,73.00000, 81.00000
15661,81276,1983,10,16,2.06000,90.00000,73.00000, 81.50000
15662,81276,1983,10,17,0.00000,90.00000,71.00000, 80.50000
15663,81276,1983,10,18,2.47000,85.00000,71.00000, 78.00000
15664,81276,1983,10,19,0.13000,83.00000,70.00000, 76.50000
15665,81276,1983,10,20,0.05000,87.00000,72.00000, 79.50000
15666,81276,1983,10,21,0.00000,90.00000,72.00000, 81.00000
15667,81276,1983,10,22,0.00000,87.00000,70.00000, 78.50000
15668,81276,1983,10,23,2.29000,89.00000,72.00000, 80.50000
15669,81276,1983,10,24,0.33000,89.00000,70.00000, 79.50000
15670,81276,1983,10,25,0.76000,87.00000,69.00000, 78.00000
15671,81276,1983,10,26,0.00000,76.00000,68.00000, 72.00000
15672,81276,1983,10,27,0.00000,82.00000,67.00000, 74.50000
15673,81276,1983,10,28,0.00000,80.00000,61.00000, 70.50000
15674,81276,1983,10,29,0.00000,80.00000,62.00000, 71.00000
15675,81276,1983,10,30,0.00000,85.00000,65.00000, 75.00000
15676,81276,1983,10,31,0.00000,83.00000,64.00000, 73.50000
15677,81276,1983,11,1,0.00000,85.00000,64.00000, 74.50000
15678,81276,1983,11,2,0.02000,83.00000,68.00000, 75.50000
15679,81276,1983,11,3,0.00000,85.00000,64.00000, 74.50000
15680,81276,1983,11,4,0.00000,83.00000,64.00000, 73.50000
15681,81276,1983,11,5,0.00000,81.00000,58.00000, 69.50000
15682,81276,1983,11,6,0.00000,82.00000,62.00000, 72.00000
15683,81276,1983,11,7,0.00000,82.00000,60.00000, 71.00000
15684,81276,1983,11,8,0.18000,81.00000,62.00000, 71.50000
15685,81276,1983,11,9,0.21000,82.00000,65.00000, 73.50000
15686,81276,1983,11,10,0.00000,80.00000,61.00000, 70.50000
15687,81276,1983,11,11,0.00000,79.00000,65.00000, 72.00000
15688,81276,1983,11,12,0.00000,75.00000,57.00000, 66.00000
15689,81276,1983,11,13,0.00000,75.00000,57.00000, 66.00000
15690,81276,1983,11,14,0.00000,73.00000,56.00000, 64.50000
15691,81276,1983,11,15,0.00000,76.00000,53.00000, 64.50000
15692,81276,1983,11,16,0.07000,85.00000,59.00000, 72.00000
15693,81276,1983,11,17,0.00000,73.00000,55.00000, 64.00000
15694,81276,1983,11,18,0.00000,64.00000,42.00000, 53.00000
15695,81276,1983,11,19,0.00000,81.00000,54.00000, 67.50000
15696,81276,1983,11,20,0.00000,80.00000,57.00000, 68.50000
15697,81276,1983,11,21,0.21000,83.00000,54.00000, 68.50000
15698,81276,1983,11,22,0.00000,75.00000,57.00000, 66.00000
15699,81276,1983,11,23,0.00000,83.00000,56.00000, 69.50000
15700,81276,1983,11,24,0.00000,85.00000,61.00000, 73.00000
15701,81276,1983,11,25,0.53000,87.00000,62.00000, 74.50000
15702,81276,1983,11,26,0.00000,72.00000,55.00000, 63.50000
15703,81276,1983,11,27,0.00000,81.00000,65.00000, 73.00000
15704,81276,1983,11,28,0.00000,86.00000,61.00000, 73.50000
15705,81276,1983,11,29,0.00000,85.00000,64.00000, 74.50000
15706,81276,1983,11,30,0.00000,71.00000,62.00000, 66.50000
15707,81276,1983,12,1,0.00000,72.00000,63.00000, 67.50000
15708,81276,1983,12,2,0.00000,80.00000,65.00000, 72.50000
15709,81276,1983,12,3,0.20000,83.00000,63.00000, 73.00000
15710,81276,1983,12,4,0.00000,86.00000,65.00000, 75.50000
15711,81276,1983,12,5,0.00000,86.00000,63.00000, 74.50000
15712,81276,1983,12,6,0.00000,77.00000,63.00000, 70.00000
15713,81276,1983,12,7,0.07000,83.00000,61.00000, 72.00000
15714,81276,1983,12,8,0.00000,64.00000,55.00000, 59.50000
15715,81276,1983,12,9,0.00000,74.00000,55.00000, 64.50000
15716,81276,1983,12,10,0.00000,79.00000,58.00000, 68.50000
15717,81276,1983,12,11,0.00000,83.00000,59.00000, 71.00000
15718,81276,1983,12,12,0.92000,84.00000,60.00000, 72.00000
15719,81276,1983,12,13,0.00000,77.00000,54.00000, 65.50000
15720,81276,1983,12,14,0.00000,69.00000,51.00000, 60.00000
15721,81276,1983,12,15,0.02000,82.00000,60.00000, 71.00000
15722,81276,1983,12,16,0.28000,72.00000,61.00000, 66.50000
15723,81276,1983,12,17,0.13000,74.00000,61.00000, 67.50000
15724,81276,1983,12,18,0.60000,83.00000,65.00000, 74.00000
15725,81276,1983,12,19,0.03000,84.00000,67.00000, 75.50000
15726,81276,1983,12,20,0.00000,76.00000,65.00000, 70.50000
15727,81276,1983,12,21,0.00000,75.00000,65.00000, 70.00000
15728,81276,1983,12,22,0.00000,73.00000,65.00000, 69.00000
15729,81276,1983,12,23,0.00000,83.00000,66.00000, 74.50000
15730,81276,1983,12,24,0.00000,74.00000,65.00000, 69.50000
15731,81276,1983,12,25,0.00000,72.00000,35.00000, 53.50000
15732,81276,1983,12,26,0.00000,51.00000,35.00000, 43.00000
15733,81276,1983,12,27,0.00000,51.00000,37.00000, 44.00000
15734,81276,1983,12,28,0.00000,73.00000,43.00000, 58.00000
15735,81276,1983,12,29,0.00000,85.00000,64.00000, 74.50000
15736,81276,1983,12,30,0.70000,85.00000,50.00000, 67.50000
15737,81276,1983,12,31,0.70000,52.00000,47.00000, 49.50000
15738,81276,1984,1,1,0.00000,57.00000,46.00000, 51.50000
15739,81276,1984,1,2,0.00000,67.00000,49.00000, 58.00000
15740,81276,1984,1,3,0.00000,69.00000,53.00000, 61.00000
15741,81276,1984,1,4,0.00000,66.00000,51.00000, 58.50000
15742,81276,1984,1,5,0.00000,66.00000,48.00000, 57.00000
15743,81276,1984,1,6,0.00000,66.00000,50.00000, 58.00000
15744,81276,1984,1,7,0.00000,67.00000,45.00000, 56.00000
15745,81276,1984,1,8,0.00000,69.00000,51.00000, 60.00000
15746,81276,1984,1,9,0.00000,74.00000,51.00000, 62.50000
15747,81276,1984,1,10,0.02000,75.00000,54.00000, 64.50000
15748,81276,1984,1,11,0.03000,76.00000,59.00000, 67.50000
15749,81276,1984,1,12,0.00000,66.00000,47.00000, 56.50000
15750,81276,1984,1,13,0.00000,62.00000,49.00000, 55.50000
15751,81276,1984,1,14,0.00000,66.00000,55.00000, 60.50000
15752,81276,1984,1,15,0.00000,76.00000,53.00000, 64.50000
15753,81276,1984,1,16,0.00000,76.00000,57.00000, 66.50000
15754,81276,1984,1,17,0.00000,80.00000,58.00000, 69.00000
15755,81276,1984,1,18,0.00000,82.00000,60.00000, 71.00000
15756,81276,1984,1,19,0.00000,87.00000,60.00000, 73.50000
15757,81276,1984,1,20,0.00000,77.00000,57.00000, 67.00000
15758,81276,1984,1,21,0.00000,62.00000,49.00000, 55.50000
15759,81276,1984,1,22,0.00000,64.00000,49.00000, 56.50000
15760,81276,1984,1,23,0.00000,74.00000,61.00000, 67.50000
15761,81276,1984,1,24,0.00000,78.00000,59.00000, 68.50000
15762,81276,1984,1,25,0.00000,85.00000,61.00000, 73.00000
15763,81276,1984,1,26,0.00000,85.00000,60.00000, 72.50000
15764,81276,1984,1,27,0.00000,85.00000,65.00000, 75.00000
15765,81276,1984,1,28,0.00000,88.00000,56.00000, 72.00000
15766,81276,1984,1,29,0.00000,84.00000,54.00000, 69.00000
15767,81276,1984,1,30,0.00000,84.00000,48.00000, 66.00000
15768,81276,1984,1,31,0.00000,71.00000,54.00000, 62.50000
15769,81276,1984,2,1,0.00000,67.00000,48.00000, 57.50000
15770,81276,1984,2,2,0.00000,65.00000,51.00000, 58.00000
15771,81276,1984,2,3,0.00000,76.00000,55.00000, 65.50000
15772,81276,1984,2,4,0.00000,82.00000,60.00000, 71.00000
15773,81276,1984,2,5,0.36000,81.00000,57.00000, 69.00000
15774,81276,1984,2,6,0.00000,68.00000,48.00000, 58.00000
15775,81276,1984,2,7,0.00000,65.00000,42.00000, 53.50000
15776,81276,1984,2,8,0.00000,60.00000,43.00000, 51.50000
15777,81276,1984,2,9,0.00000,72.00000,50.00000, 61.00000
15778,81276,1984,2,10,0.00000,73.00000,55.00000, 64.00000
15779,81276,1984,2,11,0.00000,79.00000,58.00000, 68.50000
15780,81276,1984,2,12,0.28000,79.00000,62.00000, 70.50000
15781,81276,1984,2,13,0.76000,72.00000,63.00000, 67.50000
15782,81276,1984,2,14,0.27000,78.00000,63.00000, 70.50000
15783,81276,1984,2,15,0.00000,77.00000,61.00000, 69.00000
15784,81276,1984,2,16,0.00000,78.00000,59.00000, 68.50000
15785,81276,1984,2,17,0.00000,77.00000,58.00000, 67.50000
15786,81276,1984,2,18,0.00000,78.00000,60.00000, 69.00000
15787,81276,1984,2,19,0.00000,82.00000,62.00000, 72.00000
15788,81276,1984,2,20,0.16000,85.00000,62.00000, 73.50000
15789,81276,1984,2,21,0.00000,85.00000,67.00000, 76.00000
15790,81276,1984,2,22,0.00000,77.00000,63.00000, 70.00000
15791,81276,1984,2,23,0.27000,84.00000,60.00000, 72.00000
15792,81276,1984,2,24,0.00000,72.00000,45.00000, 58.50000
15793,81276,1984,2,25,0.00000,74.00000,55.00000, 64.50000
15794,81276,1984,2,26,0.00000,77.00000,47.00000, 62.00000
15795,81276,1984,2,27,0.05000,80.00000,64.00000, 72.00000
15796,81276,1984,2,28,1.42000,86.00000,60.00000, 73.00000
15797,81276,1984,2,29,0.00000,68.00000,48.00000, 58.00000
15798,81276,1984,3,1,0.00000,63.00000,46.00000, 54.50000
15799,81276,1984,3,2,0.00000,61.00000,39.00000, 50.00000
15800,81276,1984,3,3,0.00000,67.00000,45.00000, 56.00000
15801,81276,1984,3,4,0.00000,72.00000,57.00000, 64.50000
15802,81276,1984,3,5,0.00000,84.00000,56.00000, 70.00000
15803,81276,1984,3,6,0.00000,83.00000,64.00000, 73.50000
15804,81276,1984,3,7,0.10000,88.00000,69.00000, 78.50000
15805,81276,1984,3,8,0.00000,74.00000,53.00000, 63.50000
15806,81276,1984,3,9,0.00000,74.00000,54.00000, 64.00000
15807,81276,1984,3,10,0.00000,73.00000,48.00000, 60.50000
15808,81276,1984,3,11,0.00000,75.00000,58.00000, 66.50000
15809,81276,1984,3,12,0.00000,81.00000,59.00000, 70.00000
15810,81276,1984,3,13,1.02000,83.00000,63.00000, 73.00000
15811,81276,1984,3,14,0.00000,84.00000,68.00000, 76.00000
15812,81276,1984,3,15,0.00000,83.00000,60.00000, 71.50000
15813,81276,1984,3,16,0.00000,79.00000,59.00000, 69.00000
15814,81276,1984,3,17,0.00000,79.00000,49.00000, 64.00000
15815,81276,1984,3,18,0.00000,81.00000,50.00000, 65.50000
15816,81276,1984,3,19,0.00000,84.00000,57.00000, 70.50000
15817,81276,1984,3,20,0.00000,84.00000,54.00000, 69.00000
15818,81276,1984,3,21,0.43000,84.00000,61.00000, 72.50000
15819,81276,1984,3,22,0.00000,71.00000,45.00000, 58.00000
15820,81276,1984,3,23,0.01000,78.00000,60.00000, 69.00000
15821,81276,1984,3,24,3.34000,71.00000,62.00000, 66.50000
15822,81276,1984,3,25,0.00000,83.00000,62.00000, 72.50000
15823,81276,1984,3,26,0.00000,86.00000,63.00000, 74.50000
15824,81276,1984,3,27,0.00000,85.00000,66.00000, 75.50000
15825,81276,1984,3,28,0.00000,89.00000,70.00000, 79.50000
15826,81276,1984,3,29,0.24000,89.00000,66.00000, 77.50000
15827,81276,1984,3,30,0.00000,77.00000,60.00000, 68.50000
15828,81276,1984,3,31,0.00000,74.00000,59.00000, 66.50000
15829,81276,1984,4,1,0.00000,77.00000,57.00000, 67.00000
15830,81276,1984,4,2,0.00000,79.00000,54.00000, 66.50000
15831,81276,1984,4,3,0.00000,82.00000,57.00000, 69.50000
