,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
10595,84394,1978,12,13,0.00000,58.00000,28.00000, 43.00000
10596,84394,1978,12,14,0.00000,62.00000,29.00000, 45.50000
10597,84394,1978,12,15,0.00000,62.00000,32.00000, 47.00000
10598,84394,1978,12,16,0.00000,73.00000,36.00000, 54.50000
10599,84394,1978,12,17,0.00000,75.00000,50.00000, 62.50000
10600,84394,1978,12,18,0.00000,62.00000,25.00000, 43.50000
10601,84394,1978,12,19,0.00000,68.00000,29.00000, 48.50000
10602,84394,1978,12,20,0.00000,78.00000,51.00000, 64.50000
10603,84394,1978,12,21,0.05000,78.00000,51.00000, 64.50000
10604,84394,1978,12,22,0.00000,74.00000,36.00000, 55.00000
10605,84394,1978,12,23,0.00000,65.00000,29.00000, 47.00000
10606,84394,1978,12,24,0.40000,69.00000,30.00000, 49.50000
10607,84394,1978,12,25,0.90000,71.00000,43.00000, 57.00000
10608,84394,1978,12,26,0.00000,62.00000,30.00000, 46.00000
10609,84394,1978,12,27,0.00000,65.00000,32.00000, 48.50000
10610,84394,1978,12,28,0.30000,48.00000,37.00000, 42.50000
10611,84394,1978,12,29,0.00000,48.00000,37.00000, 42.50000
10612,84394,1978,12,30,0.00000,55.00000,41.00000, 48.00000
10613,84394,1978,12,31,0.00000,76.00000,50.00000, 63.00000
10614,84394,1979,1,1,0.00000,78.00000,50.00000, 64.00000
10615,84394,1979,1,2,0.00000,78.00000,51.00000, 64.50000
10616,84394,1979,1,3,0.00000,58.00000,19.00000, 38.50000
10617,84394,1979,1,4,0.00000,38.00000,21.00000, 29.50000
10618,84394,1979,1,5,0.00000,49.00000,26.00000, 37.50000
10619,84394,1979,1,6,0.00000,68.00000,26.00000, 47.00000
10620,84394,1979,1,7,0.00000,75.00000,47.00000, 61.00000
10621,84394,1979,1,8,0.50000,63.00000,56.00000, 59.50000
10622,84394,1979,1,9,0.00000,57.00000,21.00000, 39.00000
10623,84394,1979,1,10,0.00000,50.00000,21.00000, 35.50000
10624,84394,1979,1,11,0.00000,55.00000,27.00000, 41.00000
10625,84394,1979,1,12,0.00000,68.00000,38.00000, 53.00000
10626,84394,1979,1,13,0.22000,61.00000,44.00000, 52.50000
10627,84394,1979,1,14,0.30000,67.00000,44.00000, 55.50000
10628,84394,1979,1,15,0.00000,63.00000,22.00000, 42.50000
10629,84394,1979,1,16,0.00000,53.00000,24.00000, 38.50000
10630,84394,1979,1,17,0.00000,68.00000,34.00000, 51.00000
10631,84394,1979,1,18,0.00000,73.00000,45.00000, 59.00000
10632,84394,1979,1,19,0.00000,70.00000,41.00000, 55.50000
10633,84394,1979,1,20,0.00000,72.00000,44.00000, 58.00000
10634,84394,1979,1,21,0.98000,72.00000,55.00000, 63.50000
10635,84394,1979,1,22,0.00000,58.00000,35.00000, 46.50000
10636,84394,1979,1,23,0.00000,52.00000,28.00000, 40.00000
10637,84394,1979,1,24,0.78000,60.00000,32.00000, 46.00000
10638,84394,1979,1,25,0.00000,52.00000,28.00000, 40.00000
10639,84394,1979,1,26,0.00000,40.00000,29.00000, 34.50000
10640,84394,1979,1,27,1.22000,59.00000,32.00000, 45.50000
10641,84394,1979,1,28,0.00000,52.00000,34.00000, 43.00000
10642,84394,1979,1,29,0.00000,48.00000,27.00000, 37.50000
10643,84394,1979,1,30,0.00000,49.00000,28.00000, 38.50000
10644,84394,1979,1,31,0.00000,63.00000,28.00000, 45.50000
10645,84394,1979,2,1,0.00000,50.00000,27.00000, 38.50000
10646,84394,1979,2,2,0.00000,48.00000,20.00000, 34.00000
10647,84394,1979,2,3,0.00000,56.00000,23.00000, 39.50000
10648,84394,1979,2,4,0.00000,65.00000,46.00000, 55.50000
10649,84394,1979,2,5,0.38000,65.00000,43.00000, 54.00000
10650,84394,1979,2,6,1.00000,46.00000,39.00000, 42.50000
10651,84394,1979,2,7,1.15000,65.00000,41.00000, 53.00000
10652,84394,1979,2,8,0.00000,66.00000,41.00000, 53.50000
10653,84394,1979,2,9,0.00000,59.00000,37.00000, 48.00000
10654,84394,1979,2,10,0.00000,49.00000,21.00000, 35.00000
10655,84394,1979,2,11,0.00000,58.00000,22.00000, 40.00000
10656,84394,1979,2,12,0.00000,63.00000,27.00000, 45.00000
10657,84394,1979,2,13,0.00000,68.00000,31.00000, 49.50000
10658,84394,1979,2,14,0.00000,68.00000,31.00000, 49.50000
10659,84394,1979,2,15,0.00000,72.00000,31.00000, 51.50000
10660,84394,1979,2,16,0.00000,78.00000,45.00000, 61.50000
10661,84394,1979,2,17,0.00000,78.00000,49.00000, 63.50000
10662,84394,1979,2,18,0.00000,52.00000,38.00000, 45.00000
10663,84394,1979,2,19,0.25000,42.00000,30.00000, 36.00000
10664,84394,1979,2,20,0.00000,54.00000,30.00000, 42.00000
10665,84394,1979,2,21,0.00000,67.00000,38.00000, 52.50000
10666,84394,1979,2,22,0.00000,70.00000,59.00000, 64.50000
10667,84394,1979,2,23,0.40000,76.00000,59.00000, 67.50000
10668,84394,1979,2,24,0.00000,83.00000,64.00000, 73.50000
10669,84394,1979,2,25,2.05000,74.00000,60.00000, 67.00000
10670,84394,1979,2,26,0.00000,69.00000,40.00000, 54.50000
10671,84394,1979,2,27,0.00000,45.00000,30.00000, 37.50000
10672,84394,1979,2,28,0.00000,64.00000,34.00000, 49.00000
10673,84394,1979,2,29,-99.99000,-99.90000,-99.90000, -99.90000
10674,84394,1979,3,1,0.00000,70.00000,37.00000, 53.50000
10675,84394,1979,3,2,0.00000,74.00000,49.00000, 61.50000
10676,84394,1979,3,3,0.00000,79.00000,55.00000, 67.00000
10677,84394,1979,3,4,0.05000,78.00000,59.00000, 68.50000
10678,84394,1979,3,5,0.00000,78.00000,57.00000, 67.50000
10679,84394,1979,3,6,0.13000,71.00000,48.00000, 59.50000
10680,84394,1979,3,7,0.00000,63.00000,35.00000, 49.00000
10681,84394,1979,3,8,0.00000,70.00000,44.00000, 57.00000
10682,84394,1979,3,9,0.00000,71.00000,33.00000, 52.00000
10683,84394,1979,3,10,0.00000,70.00000,34.00000, 52.00000
10684,84394,1979,3,11,0.29000,78.00000,43.00000, 60.50000
10685,84394,1979,3,12,0.00000,62.00000,37.00000, 49.50000
10686,84394,1979,3,13,0.00000,73.00000,36.00000, 54.50000
10687,84394,1979,3,14,0.00000,78.00000,47.00000, 62.50000
10688,84394,1979,3,15,0.00000,80.00000,45.00000, 62.50000
10689,84394,1979,3,16,0.00000,70.00000,38.00000, 54.00000
10690,84394,1979,3,17,0.00000,70.00000,47.00000, 58.50000
10691,84394,1979,3,18,0.00000,73.00000,40.00000, 56.50000
10692,84394,1979,3,19,0.00000,77.00000,44.00000, 60.50000
10693,84394,1979,3,20,0.00000,83.00000,52.00000, 67.50000
10694,84394,1979,3,21,0.00000,85.00000,53.00000, 69.00000
10695,84394,1979,3,22,0.00000,85.00000,56.00000, 70.50000
10696,84394,1979,3,23,0.00000,83.00000,59.00000, 71.00000
10697,84394,1979,3,24,0.00000,70.00000,50.00000, 60.00000
10698,84394,1979,3,25,0.00000,73.00000,42.00000, 57.50000
10699,84394,1979,3,26,0.00000,66.00000,32.00000, 49.00000
10700,84394,1979,3,27,0.00000,65.00000,33.00000, 49.00000
10701,84394,1979,3,28,0.00000,79.00000,39.00000, 59.00000
10702,84394,1979,3,29,0.00000,83.00000,50.00000, 66.50000
10703,84394,1979,3,30,0.00000,81.00000,48.00000, 64.50000
10704,84394,1979,3,31,0.00000,84.00000,55.00000, 69.50000
10705,84394,1979,4,1,0.00000,84.00000,50.00000, 67.00000
10706,84394,1979,4,2,0.00000,85.00000,55.00000, 70.00000
10707,84394,1979,4,3,0.00000,83.00000,60.00000, 71.50000
10708,84394,1979,4,4,0.00000,83.00000,65.00000, 74.00000
10709,84394,1979,4,5,1.20000,80.00000,57.00000, 68.50000
10710,84394,1979,4,6,0.15000,70.00000,42.00000, 56.00000
10711,84394,1979,4,7,0.00000,80.00000,43.00000, 61.50000
10712,84394,1979,4,8,0.00000,83.00000,47.00000, 65.00000
10713,84394,1979,4,9,0.90000,77.00000,62.00000, 69.50000
10714,84394,1979,4,10,0.00000,80.00000,49.00000, 64.50000
10715,84394,1979,4,11,0.00000,82.00000,59.00000, 70.50000
10716,84394,1979,4,12,0.00000,86.00000,66.00000, 76.00000
10717,84394,1979,4,13,0.00000,88.00000,66.00000, 77.00000
10718,84394,1979,4,14,1.30000,85.00000,63.00000, 74.00000
10719,84394,1979,4,15,0.00000,80.00000,50.00000, 65.00000
10720,84394,1979,4,16,0.00000,84.00000,45.00000, 64.50000
10721,84394,1979,4,17,0.00000,81.00000,47.00000, 64.00000
10722,84394,1979,4,18,0.00000,84.00000,49.00000, 66.50000
10723,84394,1979,4,19,0.00000,83.00000,48.00000, 65.50000
10724,84394,1979,4,20,0.00000,82.00000,47.00000, 64.50000
10725,84394,1979,4,21,0.00000,84.00000,53.00000, 68.50000
10726,84394,1979,4,22,0.00000,84.00000,60.00000, 72.00000
10727,84394,1979,4,23,0.00000,81.00000,58.00000, 69.50000
10728,84394,1979,4,24,0.00000,82.00000,61.00000, 71.50000
10729,84394,1979,4,25,1.33000,76.00000,64.00000, 70.00000
10730,84394,1979,4,26,0.22000,78.00000,64.00000, 71.00000
10731,84394,1979,4,27,0.00000,81.00000,65.00000, 73.00000
10732,84394,1979,4,28,0.20000,78.00000,52.00000, 65.00000
10733,84394,1979,4,29,0.00000,79.00000,47.00000, 63.00000
10734,84394,1979,4,30,0.00000,80.00000,52.00000, 66.00000
10735,84394,1979,5,1,0.00000,78.00000,58.00000, 68.00000
10736,84394,1979,5,2,0.00000,80.00000,57.00000, 68.50000
10737,84394,1979,5,3,0.00000,82.00000,52.00000, 67.00000
10738,84394,1979,5,4,0.00000,88.00000,62.00000, 75.00000
10739,84394,1979,5,5,0.00000,88.00000,70.00000, 79.00000
10740,84394,1979,5,6,0.36000,79.00000,67.00000, 73.00000
10741,84394,1979,5,7,0.00000,87.00000,67.00000, 77.00000
10742,84394,1979,5,8,2.60000,77.00000,67.00000, 72.00000
10743,84394,1979,5,9,0.00000,82.00000,69.00000, 75.50000
10744,84394,1979,5,10,1.03000,83.00000,67.00000, 75.00000
10745,84394,1979,5,11,0.00000,88.00000,65.00000, 76.50000
10746,84394,1979,5,12,0.00000,89.00000,64.00000, 76.50000
10747,84394,1979,5,13,0.00000,90.00000,68.00000, 79.00000
10748,84394,1979,5,14,1.30000,89.00000,67.00000, 78.00000
10749,84394,1979,5,15,0.00000,83.00000,58.00000, 70.50000
10750,84394,1979,5,16,0.00000,84.00000,55.00000, 69.50000
10751,84394,1979,5,17,0.00000,85.00000,61.00000, 73.00000
10752,84394,1979,5,18,0.00000,82.00000,52.00000, 67.00000
10753,84394,1979,5,19,0.00000,81.00000,50.00000, 65.50000
10754,84394,1979,5,20,0.00000,86.00000,60.00000, 73.00000
10755,84394,1979,5,21,0.00000,85.00000,65.00000, 75.00000
10756,84394,1979,5,22,0.06000,90.00000,67.00000, 78.50000
10757,84394,1979,5,23,0.00000,89.00000,63.00000, 76.00000
10758,84394,1979,5,24,0.18000,86.00000,64.00000, 75.00000
10759,84394,1979,5,25,0.00000,84.00000,54.00000, 69.00000
10760,84394,1979,5,26,0.00000,75.00000,44.00000, 59.50000
10761,84394,1979,5,27,0.00000,77.00000,45.00000, 61.00000
10762,84394,1979,5,28,0.00000,82.00000,53.00000, 67.50000
10763,84394,1979,5,29,0.00000,86.00000,60.00000, 73.00000
10764,84394,1979,5,30,0.00000,89.00000,59.00000, 74.00000
10765,84394,1979,5,31,2.46000,91.00000,65.00000, 78.00000
10766,84394,1979,6,1,1.60000,87.00000,67.00000, 77.00000
10767,84394,1979,6,2,0.00000,90.00000,67.00000, 78.50000
10768,84394,1979,6,3,0.00000,93.00000,70.00000, 81.50000
10769,84394,1979,6,4,0.50000,-99.90000,71.00000, -99.90000
10770,84394,1979,6,5,0.00000,-99.90000,71.00000, -99.90000
10771,84394,1979,6,6,0.00000,89.00000,66.00000, 77.50000
10772,84394,1979,6,7,0.00000,93.00000,70.00000, 81.50000
10773,84394,1979,6,8,0.00000,95.00000,71.00000, 83.00000
10774,84394,1979,6,9,0.00000,90.00000,67.00000, 78.50000
10775,84394,1979,6,10,0.00000,89.00000,63.00000, 76.00000
10776,84394,1979,6,11,0.00000,90.00000,68.00000, 79.00000
10777,84394,1979,6,12,0.00000,93.00000,65.00000, 79.00000
10778,84394,1979,6,13,0.00000,86.00000,65.00000, 75.50000
10779,84394,1979,6,14,0.00000,84.00000,64.00000, 74.00000
10780,84394,1979,6,15,0.76000,80.00000,64.00000, 72.00000
10781,84394,1979,6,16,1.45000,71.00000,64.00000, 67.50000
10782,84394,1979,6,17,0.00000,85.00000,66.00000, 75.50000
10783,84394,1979,6,18,0.00000,88.00000,69.00000, 78.50000
10784,84394,1979,6,19,0.00000,94.00000,68.00000, 81.00000
10785,84394,1979,6,20,0.00000,96.00000,70.00000, 83.00000
10786,84394,1979,6,21,0.47000,94.00000,66.00000, 80.00000
10787,84394,1979,6,22,0.22000,88.00000,68.00000, 78.00000
10788,84394,1979,6,23,0.00000,88.00000,67.00000, 77.50000
10789,84394,1979,6,24,0.00000,91.00000,69.00000, 80.00000
10790,84394,1979,6,25,0.00000,92.00000,72.00000, 82.00000
10791,84394,1979,6,26,0.47000,92.00000,66.00000, 79.00000
10792,84394,1979,6,27,0.00000,80.00000,64.00000, 72.00000
10793,84394,1979,6,28,0.00000,85.00000,65.00000, 75.00000
10794,84394,1979,6,29,0.00000,87.00000,61.00000, 74.00000
10795,84394,1979,6,30,0.00000,90.00000,66.00000, 78.00000
10796,84394,1979,7,1,0.00000,93.00000,71.00000, 82.00000
10797,84394,1979,7,2,0.00000,95.00000,71.00000, 83.00000
10798,84394,1979,7,3,0.00000,97.00000,75.00000, 86.00000
10799,84394,1979,7,4,0.00000,99.00000,74.00000, 86.50000
10800,84394,1979,7,5,0.00000,98.00000,74.00000, 86.00000
10801,84394,1979,7,6,0.05000,96.00000,70.00000, 83.00000
10802,84394,1979,7,7,0.00000,93.00000,72.00000, 82.50000
10803,84394,1979,7,8,0.41000,93.00000,71.00000, 82.00000
10804,84394,1979,7,9,0.00000,83.00000,71.00000, 77.00000
10805,84394,1979,7,10,0.40000,89.00000,71.00000, 80.00000
10806,84394,1979,7,11,0.00000,88.00000,70.00000, 79.00000
10807,84394,1979,7,12,1.03000,88.00000,71.00000, 79.50000
10808,84394,1979,7,13,0.00000,90.00000,72.00000, 81.00000
10809,84394,1979,7,14,0.60000,93.00000,70.00000, 81.50000
10810,84394,1979,7,15,0.26000,94.00000,72.00000, 83.00000
10811,84394,1979,7,16,0.00000,93.00000,74.00000, 83.50000
10812,84394,1979,7,17,0.51000,95.00000,66.00000, 80.50000
10813,84394,1979,7,18,0.00000,92.00000,72.00000, 82.00000
10814,84394,1979,7,19,0.51000,90.00000,71.00000, 80.50000
10815,84394,1979,7,20,0.32000,92.00000,68.00000, 80.00000
10816,84394,1979,7,21,0.00000,94.00000,71.00000, 82.50000
10817,84394,1979,7,22,0.00000,92.00000,71.00000, 81.50000
10818,84394,1979,7,23,0.00000,89.00000,74.00000, 81.50000
10819,84394,1979,7,24,0.00000,92.00000,72.00000, 82.00000
10820,84394,1979,7,25,1.27000,89.00000,71.00000, 80.00000
10821,84394,1979,7,26,0.58000,89.00000,70.00000, 79.50000
10822,84394,1979,7,27,0.00000,93.00000,70.00000, 81.50000
10823,84394,1979,7,28,0.00000,94.00000,70.00000, 82.00000
10824,84394,1979,7,29,0.00000,94.00000,72.00000, 83.00000
10825,84394,1979,7,30,0.00000,93.00000,73.00000, 83.00000
10826,84394,1979,7,31,0.00000,-99.90000,-99.90000, -99.90000
10827,84394,1979,8,1,0.27000,94.00000,72.00000, 83.00000
10828,84394,1979,8,2,0.00000,90.00000,71.00000, 80.50000
10829,84394,1979,8,3,0.00000,94.00000,71.00000, 82.50000
10830,84394,1979,8,4,0.00000,96.00000,71.00000, 83.50000
10831,84394,1979,8,5,0.40000,94.00000,70.00000, 82.00000
10832,84394,1979,8,6,0.00000,96.00000,68.00000, 82.00000
10833,84394,1979,8,7,0.00000,93.00000,68.00000, 80.50000
10834,84394,1979,8,8,0.00000,93.00000,67.00000, 80.00000
10835,84394,1979,8,9,0.00000,93.00000,68.00000, 80.50000
10836,84394,1979,8,10,0.85000,82.00000,68.00000, 75.00000
10837,84394,1979,8,11,0.00000,80.00000,65.00000, 72.50000
10838,84394,1979,8,12,0.00000,85.00000,68.00000, 76.50000
10839,84394,1979,8,13,1.46000,88.00000,70.00000, 79.00000
10840,84394,1979,8,14,0.00000,89.00000,64.00000, 76.50000
10841,84394,1979,8,15,0.00000,92.00000,66.00000, 79.00000
10842,84394,1979,8,16,0.00000,92.00000,65.00000, 78.50000
10843,84394,1979,8,17,0.00000,92.00000,64.00000, 78.00000
10844,84394,1979,8,18,0.00000,88.00000,67.00000, 77.50000
10845,84394,1979,8,19,0.00000,89.00000,68.00000, 78.50000
10846,84394,1979,8,20,0.00000,92.00000,70.00000, 81.00000
10847,84394,1979,8,21,0.00000,95.00000,72.00000, 83.50000
10848,84394,1979,8,22,0.13000,95.00000,69.00000, 82.00000
10849,84394,1979,8,23,0.00000,94.00000,67.00000, 80.50000
10850,84394,1979,8,24,0.64000,87.00000,67.00000, 77.00000
10851,84394,1979,8,25,0.31000,91.00000,69.00000, 80.00000
10852,84394,1979,8,26,0.00000,92.00000,69.00000, 80.50000
10853,84394,1979,8,27,0.00000,94.00000,70.00000, 82.00000
10854,84394,1979,8,28,0.61000,92.00000,69.00000, 80.50000
10855,84394,1979,8,29,0.00000,93.00000,69.00000, 81.00000
10856,84394,1979,8,30,0.00000,94.00000,67.00000, 80.50000
10857,84394,1979,8,31,0.74000,94.00000,67.00000, 80.50000
10858,84394,1979,9,1,0.35000,93.00000,68.00000, 80.50000
10859,84394,1979,9,2,0.00000,92.00000,70.00000, 81.00000
10860,84394,1979,9,3,0.00000,93.00000,71.00000, 82.00000
10861,84394,1979,9,4,0.18000,90.00000,73.00000, 81.50000
10862,84394,1979,9,5,0.11000,79.00000,71.00000, 75.00000
10863,84394,1979,9,6,0.00000,94.00000,74.00000, 84.00000
10864,84394,1979,9,7,0.15000,91.00000,71.00000, 81.00000
10865,84394,1979,9,8,0.00000,93.00000,70.00000, 81.50000
10866,84394,1979,9,9,0.00000,92.00000,69.00000, 80.50000
10867,84394,1979,9,10,0.13000,85.00000,68.00000, 76.50000
10868,84394,1979,9,11,0.00000,85.00000,68.00000, 76.50000
10869,84394,1979,9,12,0.08000,86.00000,71.00000, 78.50000
10870,84394,1979,9,13,0.00000,89.00000,70.00000, 79.50000
10871,84394,1979,9,14,1.22000,90.00000,75.00000, 82.50000
10872,84394,1979,9,15,0.68000,92.00000,70.00000, 81.00000
10873,84394,1979,9,16,1.40000,82.00000,70.00000, 76.00000
10874,84394,1979,9,17,0.00000,83.00000,70.00000, 76.50000
10875,84394,1979,9,18,0.00000,82.00000,71.00000, 76.50000
10876,84394,1979,9,19,0.00000,89.00000,70.00000, 79.50000
10877,84394,1979,9,20,0.00000,90.00000,70.00000, 80.00000
10878,84394,1979,9,21,0.00000,87.00000,71.00000, 79.00000
10879,84394,1979,9,22,0.20000,88.00000,71.00000, 79.50000
10880,84394,1979,9,23,0.00000,87.00000,65.00000, 76.00000
10881,84394,1979,9,24,0.58000,81.00000,66.00000, 73.50000
10882,84394,1979,9,25,0.25000,72.00000,64.00000, 68.00000
10883,84394,1979,9,26,0.61000,72.00000,64.00000, 68.00000
10884,84394,1979,9,27,1.23000,73.00000,67.00000, 70.00000
10885,84394,1979,9,28,1.05000,87.00000,70.00000, 78.50000
10886,84394,1979,9,29,0.03000,82.00000,69.00000, 75.50000
10887,84394,1979,9,30,0.80000,84.00000,68.00000, 76.00000
10888,84394,1979,10,1,0.00000,86.00000,65.00000, 75.50000
10889,84394,1979,10,2,0.00000,88.00000,65.00000, 76.50000
10890,84394,1979,10,3,0.00000,88.00000,58.00000, 73.00000
10891,84394,1979,10,4,0.00000,85.00000,55.00000, 70.00000
10892,84394,1979,10,5,0.03000,87.00000,58.00000, 72.50000
10893,84394,1979,10,6,0.00000,75.00000,46.00000, 60.50000
10894,84394,1979,10,7,0.00000,81.00000,58.00000, 69.50000
10895,84394,1979,10,8,0.00000,88.00000,48.00000, 68.00000
10896,84394,1979,10,9,0.00000,84.00000,45.00000, 64.50000
10897,84394,1979,10,10,0.00000,87.00000,52.00000, 69.50000
10898,84394,1979,10,11,0.00000,81.00000,56.00000, 68.50000
10899,84394,1979,10,12,0.00000,79.00000,48.00000, 63.50000
10900,84394,1979,10,13,0.00000,84.00000,52.00000, 68.00000
10901,84394,1979,10,14,0.00000,82.00000,54.00000, 68.00000
10902,84394,1979,10,15,0.00000,71.00000,47.00000, 59.00000
10903,84394,1979,10,16,0.00000,79.00000,49.00000, 64.00000
10904,84394,1979,10,17,0.00000,84.00000,62.00000, 73.00000
10905,84394,1979,10,18,0.00000,86.00000,65.00000, 75.50000
10906,84394,1979,10,19,0.00000,82.00000,62.00000, 72.00000
10907,84394,1979,10,20,0.00000,85.00000,59.00000, 72.00000
10908,84394,1979,10,21,0.00000,87.00000,64.00000, 75.50000
10909,84394,1979,10,22,0.00000,86.00000,64.00000, 75.00000
10910,84394,1979,10,23,0.00000,88.00000,63.00000, 75.50000
10911,84394,1979,10,24,0.36000,87.00000,48.00000, 67.50000
10912,84394,1979,10,25,0.00000,75.00000,40.00000, 57.50000
10913,84394,1979,10,26,0.00000,75.00000,44.00000, 59.50000
10914,84394,1979,10,27,0.00000,77.00000,43.00000, 60.00000
10915,84394,1979,10,28,0.00000,76.00000,44.00000, 60.00000
10916,84394,1979,10,29,0.00000,80.00000,49.00000, 64.50000
10917,84394,1979,10,30,0.00000,82.00000,55.00000, 68.50000
10918,84394,1979,10,31,0.00000,-99.90000,-99.90000, -99.90000
10919,84394,1979,11,1,0.00000,85.00000,61.00000, 73.00000
10920,84394,1979,11,2,0.80000,82.00000,66.00000, 74.00000
10921,84394,1979,11,3,0.04000,81.00000,55.00000, 68.00000
10922,84394,1979,11,4,0.00000,74.00000,43.00000, 58.50000
10923,84394,1979,11,5,0.00000,68.00000,43.00000, 55.50000
10924,84394,1979,11,6,0.00000,75.00000,48.00000, 61.50000
10925,84394,1979,11,7,0.00000,78.00000,49.00000, 63.50000
10926,84394,1979,11,8,0.00000,81.00000,43.00000, 62.00000
10927,84394,1979,11,9,0.00000,80.00000,50.00000, 65.00000
10928,84394,1979,11,10,0.00000,82.00000,61.00000, 71.50000
10929,84394,1979,11,11,0.00000,82.00000,68.00000, 75.00000
10930,84394,1979,11,12,0.85000,74.00000,61.00000, 67.50000
10931,84394,1979,11,13,0.00000,66.00000,55.00000, 60.50000
10932,84394,1979,11,14,0.00000,69.00000,39.00000, 54.00000
10933,84394,1979,11,15,0.00000,64.00000,33.00000, 48.50000
10934,84394,1979,11,16,0.00000,66.00000,32.00000, 49.00000
10935,84394,1979,11,17,0.00000,72.00000,34.00000, 53.00000
10936,84394,1979,11,18,0.00000,76.00000,39.00000, 57.50000
10937,84394,1979,11,19,0.00000,77.00000,40.00000, 58.50000
10938,84394,1979,11,20,0.00000,77.00000,42.00000, 59.50000
10939,84394,1979,11,21,0.00000,77.00000,45.00000, 61.00000
10940,84394,1979,11,22,0.00000,80.00000,53.00000, 66.50000
10941,84394,1979,11,23,0.00000,79.00000,53.00000, 66.00000
10942,84394,1979,11,24,0.00000,82.00000,62.00000, 72.00000
10943,84394,1979,11,25,0.00000,82.00000,58.00000, 70.00000
10944,84394,1979,11,26,0.06000,81.00000,55.00000, 68.00000
10945,84394,1979,11,27,0.00000,70.00000,37.00000, 53.50000
10946,84394,1979,11,28,0.00000,75.00000,39.00000, 57.00000
10947,84394,1979,11,29,0.07000,80.00000,38.00000, 59.00000
10948,84394,1979,11,30,0.00000,56.00000,24.00000, 40.00000
10949,84394,1979,12,1,0.00000,50.00000,23.00000, 36.50000
10950,84394,1979,12,2,0.00000,57.00000,26.00000, 41.50000
10951,84394,1979,12,3,0.00000,61.00000,34.00000, 47.50000
10952,84394,1979,12,4,0.00000,53.00000,31.00000, 42.00000
10953,84394,1979,12,5,0.00000,64.00000,31.00000, 47.50000
10954,84394,1979,12,6,0.54000,70.00000,33.00000, 51.50000
10955,84394,1979,12,7,1.86000,68.00000,57.00000, 62.50000
10956,84394,1979,12,8,0.00000,68.00000,39.00000, 53.50000
10957,84394,1979,12,9,0.00000,71.00000,37.00000, 54.00000
10958,84394,1979,12,10,0.00000,68.00000,37.00000, 52.50000
10959,84394,1979,12,11,0.00000,74.00000,47.00000, 60.50000
10960,84394,1979,12,12,0.00000,78.00000,52.00000, 65.00000
10961,84394,1979,12,13,0.00000,80.00000,55.00000, 67.50000
10962,84394,1979,12,14,0.00000,73.00000,60.00000, 66.50000
10963,84394,1979,12,15,0.00000,69.00000,51.00000, 60.00000
10964,84394,1979,12,16,0.19000,53.00000,43.00000, 48.00000
10965,84394,1979,12,17,0.22000,52.00000,43.00000, 47.50000
10966,84394,1979,12,18,0.00000,53.00000,29.00000, 41.00000
10967,84394,1979,12,19,0.00000,60.00000,26.00000, 43.00000
10968,84394,1979,12,20,0.00000,63.00000,27.00000, 45.00000
10969,84394,1979,12,21,0.00000,64.00000,32.00000, 48.00000
10970,84394,1979,12,22,0.00000,60.00000,41.00000, 50.50000
10971,84394,1979,12,23,0.00000,60.00000,44.00000, 52.00000
10972,84394,1979,12,24,0.00000,71.00000,52.00000, 61.50000
10973,84394,1979,12,25,0.33000,75.00000,43.00000, 59.00000
10974,84394,1979,12,26,0.00000,62.00000,36.00000, 49.00000
10975,84394,1979,12,27,0.00000,62.00000,31.00000, 46.50000
10976,84394,1979,12,28,0.00000,71.00000,32.00000, 51.50000
10977,84394,1979,12,29,0.00000,69.00000,36.00000, 52.50000
10978,84394,1979,12,30,0.00000,68.00000,45.00000, 56.50000
10979,84394,1979,12,31,0.00000,68.00000,45.00000, 56.50000
10980,84394,1980,1,1,0.00000,53.00000,41.00000, 47.00000
10981,84394,1980,1,2,0.00000,51.00000,31.00000, 41.00000
10982,84394,1980,1,3,0.00000,63.00000,28.00000, 45.50000
10983,84394,1980,1,4,0.60000,62.00000,30.00000, 46.00000
10984,84394,1980,1,5,0.21000,63.00000,39.00000, 51.00000
10985,84394,1980,1,6,0.00000,52.00000,25.00000, 38.50000
10986,84394,1980,1,7,0.00000,54.00000,27.00000, 40.50000
10987,84394,1980,1,8,0.00000,67.00000,31.00000, 49.00000
10988,84394,1980,1,9,0.03000,70.00000,47.00000, 58.50000
10989,84394,1980,1,10,0.00000,72.00000,51.00000, 61.50000
10990,84394,1980,1,11,0.00000,60.00000,53.00000, 56.50000
10991,84394,1980,1,12,0.23000,72.00000,55.00000, 63.50000
10992,84394,1980,1,13,0.08000,62.00000,44.00000, 53.00000
10993,84394,1980,1,14,0.20000,48.00000,44.00000, 46.00000
10994,84394,1980,1,15,0.00000,59.00000,43.00000, 51.00000
10995,84394,1980,1,16,0.00000,62.00000,39.00000, 50.50000
10996,84394,1980,1,17,0.00000,73.00000,42.00000, 57.50000
10997,84394,1980,1,18,0.23000,71.00000,56.00000, 63.50000
10998,84394,1980,1,19,0.00000,72.00000,48.00000, 60.00000
10999,84394,1980,1,20,0.00000,72.00000,33.00000, 52.50000
11000,84394,1980,1,21,0.00000,74.00000,34.00000, 54.00000
11001,84394,1980,1,22,0.00000,76.00000,39.00000, 57.50000
11002,84394,1980,1,23,0.97000,70.00000,48.00000, 59.00000
11003,84394,1980,1,24,0.00000,62.00000,30.00000, 46.00000
11004,84394,1980,1,25,0.00000,58.00000,34.00000, 46.00000
