,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
12399,85076,1991,11,17,0.00000,82.00000,57.00000, 69.50000
12400,85076,1991,11,18,0.00000,82.00000,60.00000, 71.00000
12401,85076,1991,11,19,0.03000,83.00000,64.00000, 73.50000
12402,85076,1991,11,20,0.00000,80.00000,60.00000, 70.00000
12403,85076,1991,11,21,0.00000,80.00000,66.00000, 73.00000
12404,85076,1991,11,22,0.00000,83.00000,64.00000, 73.50000
12405,85076,1991,11,23,0.00000,84.00000,63.00000, 73.50000
12406,85076,1991,11,24,0.00000,80.00000,52.00000, 66.00000
12407,85076,1991,11,25,0.02000,68.00000,37.00000, 52.50000
12408,85076,1991,11,26,0.00000,59.00000,32.00000, 45.50000
12409,85076,1991,11,27,0.00000,62.00000,37.00000, 49.50000
12410,85076,1991,11,28,0.00000,73.00000,55.00000, 64.00000
12411,85076,1991,11,29,0.00000,79.00000,57.00000, 68.00000
12412,85076,1991,11,30,0.00000,80.00000,60.00000, 70.00000
12413,85076,1991,12,1,0.00000,83.00000,67.00000, 75.00000
12414,85076,1991,12,2,0.00000,82.00000,69.00000, 75.50000
12415,85076,1991,12,3,0.00000,83.00000,70.00000, 76.50000
12416,85076,1991,12,4,0.17000,85.00000,45.00000, 65.00000
12417,85076,1991,12,5,0.00000,59.00000,33.00000, 46.00000
12418,85076,1991,12,6,0.00000,69.00000,38.00000, 53.50000
12419,85076,1991,12,7,0.00000,75.00000,50.00000, 62.50000
12420,85076,1991,12,8,0.00000,77.00000,56.00000, 66.50000
12421,85076,1991,12,9,0.00000,79.00000,55.00000, 67.00000
12422,85076,1991,12,10,0.00000,80.00000,60.00000, 70.00000
12423,85076,1991,12,11,0.00000,79.00000,54.00000, 66.50000
12424,85076,1991,12,12,0.00000,78.00000,57.00000, 67.50000
12425,85076,1991,12,13,0.00000,79.00000,60.00000, 69.50000
12426,85076,1991,12,14,0.07000,80.00000,62.00000, 71.00000
12427,85076,1991,12,15,0.00000,82.00000,50.00000, 66.00000
12428,85076,1991,12,16,0.00000,63.00000,40.00000, 51.50000
12429,85076,1991,12,17,0.00000,61.00000,35.00000, 48.00000
12430,85076,1991,12,18,0.00000,68.00000,39.00000, 53.50000
12431,85076,1991,12,19,0.00000,68.00000,37.00000, 52.50000
12432,85076,1991,12,20,0.00000,61.00000,43.00000, 52.00000
12433,85076,1991,12,21,0.00000,70.00000,48.00000, 59.00000
12434,85076,1991,12,22,0.00000,74.00000,46.00000, 60.00000
12435,85076,1991,12,23,0.00000,80.00000,45.00000, 62.50000
12436,85076,1991,12,24,0.02000,75.00000,47.00000, 61.00000
12437,85076,1991,12,25,0.00000,73.00000,43.00000, 58.00000
12438,85076,1991,12,26,0.00000,73.00000,47.00000, 60.00000
12439,85076,1991,12,27,0.00000,72.00000,58.00000, 65.00000
12440,85076,1991,12,28,0.00000,79.00000,59.00000, 69.00000
12441,85076,1991,12,29,0.61000,77.00000,60.00000, 68.50000
12442,85076,1991,12,30,0.04000,77.00000,50.00000, 63.50000
12443,85076,1991,12,31,0.00000,68.00000,44.00000, 56.00000
12444,85076,1992,1,1,0.02000,63.00000,48.00000, 55.50000
12445,85076,1992,1,2,0.05000,62.00000,59.00000, 60.50000
12446,85076,1992,1,3,0.00000,73.00000,52.00000, 62.50000
12447,85076,1992,1,4,0.00000,67.00000,44.00000, 55.50000
12448,85076,1992,1,5,0.00000,60.00000,43.00000, 51.50000
12449,85076,1992,1,6,0.02000,65.00000,47.00000, 56.00000
12450,85076,1992,1,7,0.00000,70.00000,43.00000, 56.50000
12451,85076,1992,1,8,0.00000,69.00000,40.00000, 54.50000
12452,85076,1992,1,9,0.00000,73.00000,44.00000, 58.50000
12453,85076,1992,1,10,0.00000,79.00000,54.00000, 66.50000
12454,85076,1992,1,11,0.00000,73.00000,35.00000, 54.00000
12455,85076,1992,1,12,0.00000,60.00000,38.00000, 49.00000
12456,85076,1992,1,13,0.00000,75.00000,49.00000, 62.00000
12457,85076,1992,1,14,0.02000,82.00000,60.00000, 71.00000
12458,85076,1992,1,15,0.00000,69.00000,36.00000, 52.50000
12459,85076,1992,1,16,0.00000,54.00000,36.00000, 45.00000
12460,85076,1992,1,17,0.00000,53.00000,27.00000, 40.00000
12461,85076,1992,1,18,0.00000,60.00000,32.00000, 46.00000
12462,85076,1992,1,19,0.00000,67.00000,47.00000, 57.00000
12463,85076,1992,1,20,0.50000,55.00000,39.00000, 47.00000
12464,85076,1992,1,21,0.00000,59.00000,32.00000, 45.50000
12465,85076,1992,1,22,0.00000,68.00000,36.00000, 52.00000
12466,85076,1992,1,23,0.00000,75.00000,43.00000, 59.00000
12467,85076,1992,1,24,0.77000,72.00000,53.00000, 62.50000
12468,85076,1992,1,25,0.00000,61.00000,34.00000, 47.50000
12469,85076,1992,1,26,0.00000,63.00000,34.00000, 48.50000
12470,85076,1992,1,27,0.00000,66.00000,36.00000, 51.00000
12471,85076,1992,1,28,0.26000,80.00000,49.00000, 64.50000
12472,85076,1992,1,29,0.15000,68.00000,60.00000, 64.00000
12473,85076,1992,1,30,0.02000,69.00000,58.00000, 63.50000
12474,85076,1992,1,31,0.02000,74.00000,55.00000, 64.50000
12475,85076,1992,2,1,0.00000,68.00000,49.00000, 58.50000
12476,85076,1992,2,2,0.00000,69.00000,42.00000, 55.50000
12477,85076,1992,2,3,0.00000,70.00000,40.00000, 55.00000
12478,85076,1992,2,4,0.00000,70.00000,45.00000, 57.50000
12479,85076,1992,2,5,0.78000,73.00000,48.00000, 60.50000
12480,85076,1992,2,6,0.21000,79.00000,58.00000, 68.50000
12481,85076,1992,2,7,0.05000,69.00000,44.00000, 56.50000
12482,85076,1992,2,8,0.00000,64.00000,46.00000, 55.00000
12483,85076,1992,2,9,0.00000,63.00000,35.00000, 49.00000
12484,85076,1992,2,10,0.00000,63.00000,37.00000, 50.00000
12485,85076,1992,2,11,0.00000,71.00000,51.00000, 61.00000
12486,85076,1992,2,12,0.00000,72.00000,49.00000, 60.50000
12487,85076,1992,2,13,0.00000,73.00000,48.00000, 60.50000
12488,85076,1992,2,14,0.00000,74.00000,49.00000, 61.50000
12489,85076,1992,2,15,0.00000,77.00000,51.00000, 64.00000
12490,85076,1992,2,16,0.03000,79.00000,62.00000, 70.50000
12491,85076,1992,2,17,0.00000,83.00000,63.00000, 73.00000
12492,85076,1992,2,18,0.00000,78.00000,63.00000, 70.50000
12493,85076,1992,2,19,0.00000,75.00000,60.00000, 67.50000
12494,85076,1992,2,20,0.02000,74.00000,59.00000, 66.50000
12495,85076,1992,2,21,0.00000,72.00000,54.00000, 63.00000
12496,85076,1992,2,22,0.00000,70.00000,56.00000, 63.00000
12497,85076,1992,2,23,0.05000,75.00000,64.00000, 69.50000
12498,85076,1992,2,24,0.02000,83.00000,66.00000, 74.50000
12499,85076,1992,2,25,0.30000,76.00000,63.00000, 69.50000
12500,85076,1992,2,26,0.76000,76.00000,66.00000, 71.00000
12501,85076,1992,2,27,0.00000,75.00000,52.00000, 63.50000
12502,85076,1992,2,28,0.00000,65.00000,48.00000, 56.50000
12503,85076,1992,2,29,0.00000,72.00000,49.00000, 60.50000
12504,85076,1992,3,1,0.00000,75.00000,51.00000, 63.00000
12505,85076,1992,3,2,0.00000,81.00000,50.00000, 65.50000
12506,85076,1992,3,3,0.00000,80.00000,49.00000, 64.50000
12507,85076,1992,3,4,0.00000,78.00000,52.00000, 65.00000
12508,85076,1992,3,5,0.02000,76.00000,57.00000, 66.50000
12509,85076,1992,3,6,0.00000,78.00000,63.00000, 70.50000
12510,85076,1992,3,7,0.85000,80.00000,64.00000, 72.00000
12511,85076,1992,3,8,0.80000,81.00000,59.00000, 70.00000
12512,85076,1992,3,9,0.00000,81.00000,55.00000, 68.00000
12513,85076,1992,3,10,0.00000,82.00000,56.00000, 69.00000
12514,85076,1992,3,11,0.24000,80.00000,50.00000, 65.00000
12515,85076,1992,3,12,0.00000,57.00000,42.00000, 49.50000
12516,85076,1992,3,13,0.06000,54.00000,43.00000, 48.50000
12517,85076,1992,3,14,0.00000,64.00000,46.00000, 55.00000
12518,85076,1992,3,15,0.00000,65.00000,46.00000, 55.50000
12519,85076,1992,3,16,0.00000,75.00000,51.00000, 63.00000
12520,85076,1992,3,17,0.00000,64.00000,42.00000, 53.00000
12521,85076,1992,3,18,0.00000,73.00000,44.00000, 58.50000
12522,85076,1992,3,19,0.00000,78.00000,57.00000, 67.50000
12523,85076,1992,3,20,0.00000,81.00000,58.00000, 69.50000
12524,85076,1992,3,21,0.00000,70.00000,44.00000, 57.00000
12525,85076,1992,3,22,0.00000,69.00000,45.00000, 57.00000
12526,85076,1992,3,23,0.30000,69.00000,54.00000, 61.50000
12527,85076,1992,3,24,0.02000,78.00000,48.00000, 63.00000
12528,85076,1992,3,25,0.00000,71.00000,49.00000, 60.00000
12529,85076,1992,3,26,1.13000,75.00000,53.00000, 64.00000
12530,85076,1992,3,27,0.00000,73.00000,50.00000, 61.50000
12531,85076,1992,3,28,0.00000,78.00000,51.00000, 64.50000
12532,85076,1992,3,29,0.00000,73.00000,51.00000, 62.00000
12533,85076,1992,3,30,0.00000,73.00000,52.00000, 62.50000
12534,85076,1992,3,31,0.08000,81.00000,53.00000, 67.00000
12535,85076,1992,4,1,0.00000,77.00000,52.00000, 64.50000
12536,85076,1992,4,2,0.00000,77.00000,52.00000, 64.50000
12537,85076,1992,4,3,0.00000,73.00000,51.00000, 62.00000
12538,85076,1992,4,4,0.00000,66.00000,43.00000, 54.50000
12539,85076,1992,4,5,0.00000,71.00000,43.00000, 57.00000
12540,85076,1992,4,6,0.00000,71.00000,52.00000, 61.50000
12541,85076,1992,4,7,0.00000,73.00000,52.00000, 62.50000
12542,85076,1992,4,8,0.20000,75.00000,60.00000, 67.50000
12543,85076,1992,4,9,0.00000,81.00000,56.00000, 68.50000
12544,85076,1992,4,10,0.00000,82.00000,56.00000, 69.00000
12545,85076,1992,4,11,0.00000,84.00000,63.00000, 73.50000
12546,85076,1992,4,12,0.50000,84.00000,64.00000, 74.00000
12547,85076,1992,4,13,0.21000,77.00000,61.00000, 69.00000
12548,85076,1992,4,14,0.00000,77.00000,61.00000, 69.00000
12549,85076,1992,4,15,0.00000,77.00000,57.00000, 67.00000
12550,85076,1992,4,16,0.00000,78.00000,58.00000, 68.00000
12551,85076,1992,4,17,0.00000,78.00000,59.00000, 68.50000
12552,85076,1992,4,18,0.00000,78.00000,60.00000, 69.00000
12553,85076,1992,4,19,0.00000,82.00000,60.00000, 71.00000
12554,85076,1992,4,20,0.21000,78.00000,63.00000, 70.50000
12555,85076,1992,4,21,0.02000,85.00000,63.00000, 74.00000
12556,85076,1992,4,22,0.25000,76.00000,68.00000, 72.00000
12557,85076,1992,4,23,0.00000,87.00000,69.00000, 78.00000
12558,85076,1992,4,24,0.18000,82.00000,66.00000, 74.00000
12559,85076,1992,4,25,0.00000,88.00000,66.00000, 77.00000
12560,85076,1992,4,26,0.00000,87.00000,62.00000, 74.50000
12561,85076,1992,4,27,0.00000,75.00000,51.00000, 63.00000
12562,85076,1992,4,28,0.00000,75.00000,50.00000, 62.50000
12563,85076,1992,4,29,0.00000,67.00000,46.00000, 56.50000
12564,85076,1992,4,30,0.00000,73.00000,47.00000, 60.00000
12565,85076,1992,5,1,0.00000,75.00000,52.00000, 63.50000
12566,85076,1992,5,2,0.00000,84.00000,55.00000, 69.50000
12567,85076,1992,5,3,0.00000,86.00000,55.00000, 70.50000
12568,85076,1992,5,4,0.00000,86.00000,55.00000, 70.50000
12569,85076,1992,5,5,0.00000,85.00000,60.00000, 72.50000
12570,85076,1992,5,6,0.00000,85.00000,59.00000, 72.00000
12571,85076,1992,5,7,0.00000,86.00000,58.00000, 72.00000
12572,85076,1992,5,8,0.10000,66.00000,46.00000, 56.00000
12573,85076,1992,5,9,0.00000,70.00000,48.00000, 59.00000
12574,85076,1992,5,10,0.00000,81.00000,52.00000, 66.50000
12575,85076,1992,5,11,0.00000,82.00000,55.00000, 68.50000
12576,85076,1992,5,12,0.00000,85.00000,55.00000, 70.00000
12577,85076,1992,5,13,0.00000,84.00000,60.00000, 72.00000
12578,85076,1992,5,14,0.59000,85.00000,62.00000, 73.50000
12579,85076,1992,5,15,0.00000,83.00000,64.00000, 73.50000
12580,85076,1992,5,16,0.00000,87.00000,68.00000, 77.50000
12581,85076,1992,5,17,0.10000,84.00000,68.00000, 76.00000
12582,85076,1992,5,18,0.00000,84.00000,65.00000, 74.50000
12583,85076,1992,5,19,0.00000,84.00000,64.00000, 74.00000
12584,85076,1992,5,20,0.00000,84.00000,63.00000, 73.50000
12585,85076,1992,5,21,0.00000,83.00000,62.00000, 72.50000
12586,85076,1992,5,22,0.00000,84.00000,63.00000, 73.50000
12587,85076,1992,5,23,0.00000,84.00000,65.00000, 74.50000
12588,85076,1992,5,24,0.04000,86.00000,60.00000, 73.00000
12589,85076,1992,5,25,0.00000,89.00000,60.00000, 74.50000
12590,85076,1992,5,26,0.00000,89.00000,60.00000, 74.50000
12591,85076,1992,5,27,0.00000,89.00000,67.00000, 78.00000
12592,85076,1992,5,28,1.62000,83.00000,65.00000, 74.00000
12593,85076,1992,5,29,0.28000,83.00000,66.00000, 74.50000
12594,85076,1992,5,30,0.45000,88.00000,66.00000, 77.00000
12595,85076,1992,5,31,0.03000,89.00000,67.00000, 78.00000
12596,85076,1992,6,1,0.02000,90.00000,68.00000, 79.00000
12597,85076,1992,6,2,0.00000,90.00000,68.00000, 79.00000
12598,85076,1992,6,3,0.00000,90.00000,72.00000, 81.00000
12599,85076,1992,6,4,0.81000,80.00000,70.00000, 75.00000
12600,85076,1992,6,5,0.00000,88.00000,73.00000, 80.50000
12601,85076,1992,6,6,0.00000,90.00000,73.00000, 81.50000
12602,85076,1992,6,7,0.88000,87.00000,70.00000, 78.50000
12603,85076,1992,6,8,2.30000,89.00000,70.00000, 79.50000
12604,85076,1992,6,9,0.02000,91.00000,70.00000, 80.50000
12605,85076,1992,6,10,0.00000,90.00000,73.00000, 81.50000
12606,85076,1992,6,11,0.00000,91.00000,73.00000, 82.00000
12607,85076,1992,6,12,0.00000,90.00000,74.00000, 82.00000
12608,85076,1992,6,13,0.28000,90.00000,71.00000, 80.50000
12609,85076,1992,6,14,0.98000,86.00000,69.00000, 77.50000
12610,85076,1992,6,15,0.85000,88.00000,71.00000, 79.50000
12611,85076,1992,6,16,0.32000,87.00000,69.00000, 78.00000
12612,85076,1992,6,17,0.10000,89.00000,69.00000, 79.00000
12613,85076,1992,6,18,0.00000,89.00000,70.00000, 79.50000
12614,85076,1992,6,19,0.01000,86.00000,69.00000, 77.50000
12615,85076,1992,6,20,0.00000,90.00000,70.00000, 80.00000
12616,85076,1992,6,21,0.00000,89.00000,72.00000, 80.50000
12617,85076,1992,6,22,0.00000,92.00000,74.00000, 83.00000
12618,85076,1992,6,23,0.00000,92.00000,73.00000, 82.50000
12619,85076,1992,6,24,0.00000,89.00000,73.00000, 81.00000
12620,85076,1992,6,25,0.25000,87.00000,73.00000, 80.00000
12621,85076,1992,6,26,0.10000,88.00000,72.00000, 80.00000
12622,85076,1992,6,27,0.02000,88.00000,73.00000, 80.50000
12623,85076,1992,6,28,0.98000,87.00000,72.00000, 79.50000
12624,85076,1992,6,29,0.06000,82.00000,74.00000, 78.00000
12625,85076,1992,6,30,0.46000,86.00000,71.00000, 78.50000
12626,85076,1992,7,1,0.19000,89.00000,72.00000, 80.50000
12627,85076,1992,7,2,0.00000,92.00000,74.00000, 83.00000
12628,85076,1992,7,3,0.00000,92.00000,74.00000, 83.00000
12629,85076,1992,7,4,0.00000,92.00000,75.00000, 83.50000
12630,85076,1992,7,5,0.00000,93.00000,74.00000, 83.50000
12631,85076,1992,7,6,0.00000,94.00000,74.00000, 84.00000
12632,85076,1992,7,7,0.00000,94.00000,74.00000, 84.00000
12633,85076,1992,7,8,0.00000,95.00000,74.00000, 84.50000
12634,85076,1992,7,9,0.00000,94.00000,74.00000, 84.00000
12635,85076,1992,7,10,0.00000,95.00000,74.00000, 84.50000
12636,85076,1992,7,11,0.00000,94.00000,73.00000, 83.50000
12637,85076,1992,7,12,0.00000,93.00000,73.00000, 83.00000
12638,85076,1992,7,13,0.25000,94.00000,71.00000, 82.50000
12639,85076,1992,7,14,0.06000,94.00000,71.00000, 82.50000
12640,85076,1992,7,15,0.03000,93.00000,72.00000, 82.50000
12641,85076,1992,7,16,0.86000,93.00000,70.00000, 81.50000
12642,85076,1992,7,17,0.41000,92.00000,71.00000, 81.50000
12643,85076,1992,7,18,0.70000,91.00000,70.00000, 80.50000
12644,85076,1992,7,19,0.00000,91.00000,71.00000, 81.00000
12645,85076,1992,7,20,0.02000,91.00000,71.00000, 81.00000
12646,85076,1992,7,21,0.00000,91.00000,71.00000, 81.00000
12647,85076,1992,7,22,0.00000,91.00000,73.00000, 82.00000
12648,85076,1992,7,23,0.00000,91.00000,73.00000, 82.00000
12649,85076,1992,7,24,1.58000,91.00000,72.00000, 81.50000
12650,85076,1992,7,25,1.48000,91.00000,72.00000, 81.50000
12651,85076,1992,7,26,0.00000,91.00000,71.00000, 81.00000
12652,85076,1992,7,27,0.00000,92.00000,72.00000, 82.00000
12653,85076,1992,7,28,0.00000,93.00000,73.00000, 83.00000
12654,85076,1992,7,29,0.00000,93.00000,74.00000, 83.50000
12655,85076,1992,7,30,0.00000,93.00000,74.00000, 83.50000
12656,85076,1992,7,31,0.00000,93.00000,73.00000, 83.00000
12657,85076,1992,8,1,0.61000,89.00000,73.00000, 81.00000
12658,85076,1992,8,2,0.00000,89.00000,73.00000, 81.00000
12659,85076,1992,8,3,0.04000,93.00000,72.00000, 82.50000
12660,85076,1992,8,4,0.02000,93.00000,72.00000, 82.50000
12661,85076,1992,8,5,0.58000,88.00000,72.00000, 80.00000
12662,85076,1992,8,6,0.04000,86.00000,71.00000, 78.50000
12663,85076,1992,8,7,0.00000,92.00000,71.00000, 81.50000
12664,85076,1992,8,8,0.00000,89.00000,71.00000, 80.00000
12665,85076,1992,8,9,0.30000,88.00000,72.00000, 80.00000
12666,85076,1992,8,10,0.45000,90.00000,72.00000, 81.00000
12667,85076,1992,8,11,0.00000,90.00000,72.00000, 81.00000
12668,85076,1992,8,12,0.00000,90.00000,72.00000, 81.00000
12669,85076,1992,8,13,0.28000,87.00000,71.00000, 79.00000
12670,85076,1992,8,14,0.02000,90.00000,71.00000, 80.50000
12671,85076,1992,8,15,0.24000,90.00000,72.00000, 81.00000
12672,85076,1992,8,16,0.64000,87.00000,70.00000, 78.50000
12673,85076,1992,8,17,1.00000,88.00000,70.00000, 79.00000
12674,85076,1992,8,18,0.00000,89.00000,71.00000, 80.00000
12675,85076,1992,8,19,0.50000,90.00000,71.00000, 80.50000
12676,85076,1992,8,20,1.57000,92.00000,70.00000, 81.00000
12677,85076,1992,8,21,0.00000,89.00000,71.00000, 80.00000
12678,85076,1992,8,22,2.01000,89.00000,71.00000, 80.00000
12679,85076,1992,8,23,2.62000,89.00000,72.00000, 80.50000
12680,85076,1992,8,24,0.35000,86.00000,73.00000, 79.50000
12681,85076,1992,8,25,0.07000,87.00000,73.00000, 80.00000
12682,85076,1992,8,26,0.00000,89.00000,73.00000, 81.00000
12683,85076,1992,8,27,0.00000,88.00000,72.00000, 80.00000
12684,85076,1992,8,28,0.00000,89.00000,72.00000, 80.50000
12685,85076,1992,8,29,0.23000,89.00000,71.00000, 80.00000
12686,85076,1992,8,30,0.46000,76.00000,70.00000, 73.00000
12687,85076,1992,8,31,0.02000,87.00000,70.00000, 78.50000
12688,85076,1992,9,1,0.00000,89.00000,73.00000, 81.00000
12689,85076,1992,9,2,0.22000,89.00000,72.00000, 80.50000
12690,85076,1992,9,3,1.94000,88.00000,67.00000, 77.50000
12691,85076,1992,9,4,0.49000,89.00000,71.00000, 80.00000
12692,85076,1992,9,5,0.59000,86.00000,72.00000, 79.00000
12693,85076,1992,9,6,0.00000,88.00000,73.00000, 80.50000
12694,85076,1992,9,7,2.38000,91.00000,72.00000, 81.50000
12695,85076,1992,9,8,0.03000,91.00000,72.00000, 81.50000
12696,85076,1992,9,9,0.07000,86.00000,71.00000, 78.50000
12697,85076,1992,9,10,0.08000,89.00000,71.00000, 80.00000
12698,85076,1992,9,11,0.00000,86.00000,71.00000, 78.50000
12699,85076,1992,9,12,0.00000,86.00000,71.00000, 78.50000
12700,85076,1992,9,13,0.00000,88.00000,71.00000, 79.50000
12701,85076,1992,9,14,0.07000,84.00000,70.00000, 77.00000
12702,85076,1992,9,15,0.05000,84.00000,69.00000, 76.50000
12703,85076,1992,9,16,0.09000,87.00000,70.00000, 78.50000
12704,85076,1992,9,17,0.00000,87.00000,71.00000, 79.00000
12705,85076,1992,9,18,0.04000,87.00000,70.00000, 78.50000
12706,85076,1992,9,19,0.00000,86.00000,69.00000, 77.50000
12707,85076,1992,9,20,0.00000,89.00000,69.00000, 79.00000
12708,85076,1992,9,21,0.03000,90.00000,71.00000, 80.50000
12709,85076,1992,9,22,0.00000,90.00000,71.00000, 80.50000
12710,85076,1992,9,23,0.00000,90.00000,73.00000, 81.50000
12711,85076,1992,9,24,0.05000,87.00000,73.00000, 80.00000
12712,85076,1992,9,25,0.07000,88.00000,72.00000, 80.00000
12713,85076,1992,9,26,0.08000,85.00000,72.00000, 78.50000
12714,85076,1992,9,27,0.00000,85.00000,73.00000, 79.00000
12715,85076,1992,9,28,0.02000,87.00000,72.00000, 79.50000
12716,85076,1992,9,29,0.10000,87.00000,71.00000, 79.00000
12717,85076,1992,9,30,0.05000,80.00000,69.00000, 74.50000
12718,85076,1992,10,1,0.00000,77.00000,67.00000, 72.00000
12719,85076,1992,10,2,0.10000,79.00000,67.00000, 73.00000
12720,85076,1992,10,3,1.90000,72.00000,66.00000, 69.00000
12721,85076,1992,10,4,1.80000,78.00000,71.00000, 74.50000
12722,85076,1992,10,5,0.02000,84.00000,61.00000, 72.50000
12723,85076,1992,10,6,0.00000,85.00000,61.00000, 73.00000
12724,85076,1992,10,7,0.22000,71.00000,61.00000, 66.00000
12725,85076,1992,10,8,0.00000,81.00000,66.00000, 73.50000
12726,85076,1992,10,9,0.11000,84.00000,69.00000, 76.50000
12727,85076,1992,10,10,0.00000,85.00000,71.00000, 78.00000
12728,85076,1992,10,11,0.29000,82.00000,69.00000, 75.50000
12729,85076,1992,10,12,0.04000,76.00000,62.00000, 69.00000
12730,85076,1992,10,13,0.00000,76.00000,53.00000, 64.50000
12731,85076,1992,10,14,0.00000,76.00000,53.00000, 64.50000
12732,85076,1992,10,15,0.00000,81.00000,58.00000, 69.50000
12733,85076,1992,10,16,0.00000,81.00000,61.00000, 71.00000
12734,85076,1992,10,17,0.00000,83.00000,62.00000, 72.50000
12735,85076,1992,10,18,0.00000,81.00000,63.00000, 72.00000
12736,85076,1992,10,19,0.00000,78.00000,54.00000, 66.00000
12737,85076,1992,10,20,0.00000,73.00000,54.00000, 63.50000
12738,85076,1992,10,21,0.00000,76.00000,55.00000, 65.50000
12739,85076,1992,10,22,0.00000,78.00000,58.00000, 68.00000
12740,85076,1992,10,23,0.00000,78.00000,58.00000, 68.00000
12741,85076,1992,10,24,0.04000,72.00000,56.00000, 64.00000
12742,85076,1992,10,25,0.00000,77.00000,54.00000, 65.50000
12743,85076,1992,10,26,0.00000,78.00000,54.00000, 66.00000
12744,85076,1992,10,27,0.00000,82.00000,59.00000, 70.50000
12745,85076,1992,10,28,0.00000,80.00000,62.00000, 71.00000
12746,85076,1992,10,29,0.29000,80.00000,61.00000, 70.50000
12747,85076,1992,10,30,0.00000,82.00000,61.00000, 71.50000
12748,85076,1992,10,31,0.00000,82.00000,62.00000, 72.00000
12749,85076,1992,11,1,0.00000,82.00000,62.00000, 72.00000
12750,85076,1992,11,2,0.00000,81.00000,62.00000, 71.50000
12751,85076,1992,11,3,0.10000,84.00000,68.00000, 76.00000
12752,85076,1992,11,4,0.00000,82.00000,70.00000, 76.00000
12753,85076,1992,11,5,0.00000,84.00000,71.00000, 77.50000
12754,85076,1992,11,6,1.40000,82.00000,62.00000, 72.00000
12755,85076,1992,11,7,0.05000,65.00000,51.00000, 58.00000
12756,85076,1992,11,8,0.10000,56.00000,51.00000, 53.50000
12757,85076,1992,11,9,0.02000,66.00000,51.00000, 58.50000
12758,85076,1992,11,10,0.11000,73.00000,52.00000, 62.50000
12759,85076,1992,11,11,0.00000,76.00000,63.00000, 69.50000
12760,85076,1992,11,12,0.00000,79.00000,63.00000, 71.00000
12761,85076,1992,11,13,0.23000,81.00000,68.00000, 74.50000
12762,85076,1992,11,14,0.02000,81.00000,49.00000, 65.00000
12763,85076,1992,11,15,0.00000,69.00000,43.00000, 56.00000
12764,85076,1992,11,16,0.00000,80.00000,44.00000, 62.00000
12765,85076,1992,11,17,0.00000,81.00000,44.00000, 62.50000
12766,85076,1992,11,18,0.04000,81.00000,56.00000, 68.50000
12767,85076,1992,11,19,0.00000,81.00000,58.00000, 69.50000
12768,85076,1992,11,20,0.05000,78.00000,59.00000, 68.50000
12769,85076,1992,11,21,0.06000,78.00000,63.00000, 70.50000
12770,85076,1992,11,22,0.13000,79.00000,63.00000, 71.00000
12771,85076,1992,11,23,0.25000,80.00000,63.00000, 71.50000
12772,85076,1992,11,24,0.03000,81.00000,63.00000, 72.00000
12773,85076,1992,11,25,1.40000,83.00000,63.00000, 73.00000
12774,85076,1992,11,26,0.41000,81.00000,69.00000, 75.00000
12775,85076,1992,11,27,0.13000,82.00000,69.00000, 75.50000
12776,85076,1992,11,28,0.96000,70.00000,48.00000, 59.00000
12777,85076,1992,11,29,0.00000,57.00000,41.00000, 49.00000
12778,85076,1992,11,30,0.00000,57.00000,40.00000, 48.50000
12779,85076,1992,12,1,0.00000,62.00000,40.00000, 51.00000
12780,85076,1992,12,2,0.00000,62.00000,40.00000, 51.00000
12781,85076,1992,12,3,0.04000,63.00000,41.00000, 52.00000
12782,85076,1992,12,4,0.00000,60.00000,40.00000, 50.00000
12783,85076,1992,12,5,0.00000,70.00000,45.00000, 57.50000
12784,85076,1992,12,6,0.00000,70.00000,43.00000, 56.50000
12785,85076,1992,12,7,0.00000,70.00000,43.00000, 56.50000
12786,85076,1992,12,8,0.00000,74.00000,44.00000, 59.00000
12787,85076,1992,12,9,0.00000,65.00000,42.00000, 53.50000
12788,85076,1992,12,10,0.05000,69.00000,42.00000, 55.50000
12789,85076,1992,12,11,0.36000,70.00000,49.00000, 59.50000
12790,85076,1992,12,12,0.00000,60.00000,40.00000, 50.00000
12791,85076,1992,12,13,0.00000,55.00000,37.00000, 46.00000
12792,85076,1992,12,14,0.00000,63.00000,37.00000, 50.00000
12793,85076,1992,12,15,0.00000,69.00000,48.00000, 58.50000
12794,85076,1992,12,16,0.00000,71.00000,53.00000, 62.00000
12795,85076,1992,12,17,0.00000,72.00000,57.00000, 64.50000
12796,85076,1992,12,18,0.00000,76.00000,58.00000, 67.00000
12797,85076,1992,12,19,0.00000,72.00000,56.00000, 64.00000
12798,85076,1992,12,20,0.00000,76.00000,58.00000, 67.00000
12799,85076,1992,12,21,0.00000,75.00000,55.00000, 65.00000
12800,85076,1992,12,22,0.00000,75.00000,55.00000, 65.00000
12801,85076,1992,12,23,0.00000,77.00000,57.00000, 67.00000
12802,85076,1992,12,24,0.00000,77.00000,58.00000, 67.50000
12803,85076,1992,12,25,0.00000,71.00000,51.00000, 61.00000
12804,85076,1992,12,26,0.00000,74.00000,52.00000, 63.00000
12805,85076,1992,12,27,0.00000,70.00000,58.00000, 64.00000
12806,85076,1992,12,28,0.11000,73.00000,52.00000, 62.50000
12807,85076,1992,12,29,0.14000,60.00000,51.00000, 55.50000
12808,85076,1992,12,30,0.02000,53.00000,49.00000, 51.00000
