,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
17568,86628,2012,1,1,0.00000,78.00000,53.00000, 65.50000
17569,86628,2012,1,2,0.00000,66.00000,47.00000, 56.50000
17570,86628,2012,1,3,0.00000,49.00000,35.00000, 42.00000
17571,86628,2012,1,4,0.00000,58.00000,32.00000, 45.00000
17572,86628,2012,1,5,0.00000,69.00000,31.00000, 50.00000
17573,86628,2012,1,6,0.00000,71.00000,41.00000, 56.00000
17574,86628,2012,1,7,0.00000,74.00000,44.00000, 59.00000
17575,86628,2012,1,8,0.00000,77.00000,47.00000, 62.00000
17576,86628,2012,1,9,0.00000,78.00000,50.00000, 64.00000
17577,86628,2012,1,10,0.00000,78.00000,52.00000, 65.00000
17578,86628,2012,1,11,0.09000,73.00000,57.00000, 65.00000
17579,86628,2012,1,12,0.00000,77.00000,52.00000, 64.50000
17580,86628,2012,1,13,0.00000,64.00000,48.00000, 56.00000
17581,86628,2012,1,14,0.00000,57.00000,40.00000, 48.50000
17582,86628,2012,1,15,0.00000,69.00000,33.00000, 51.00000
17583,86628,2012,1,16,0.00000,72.00000,44.00000, 58.00000
17584,86628,2012,1,17,0.00000,77.00000,48.00000, 62.50000
17585,86628,2012,1,18,0.02000,77.00000,50.00000, 63.50000
17586,86628,2012,1,19,0.00000,72.00000,46.00000, 59.00000
17587,86628,2012,1,20,0.00000,77.00000,42.00000, 59.50000
17588,86628,2012,1,21,0.00000,77.00000,48.00000, 62.50000
17589,86628,2012,1,22,0.00000,80.00000,47.00000, 63.50000
17590,86628,2012,1,23,0.00000,81.00000,53.00000, 67.00000
17591,86628,2012,1,24,0.00000,83.00000,58.00000, 70.50000
17592,86628,2012,1,25,0.00000,83.00000,54.00000, 68.50000
17593,86628,2012,1,26,0.00000,85.00000,57.00000, 71.00000
17594,86628,2012,1,27,0.02000,73.00000,57.00000, 65.00000
17595,86628,2012,1,28,0.00000,73.00000,46.00000, 59.50000
17596,86628,2012,1,29,0.00000,75.00000,50.00000, 62.50000
17597,86628,2012,1,30,0.00000,73.00000,46.00000, 59.50000
17598,86628,2012,1,31,0.00000,76.00000,50.00000, 63.00000
17599,86628,2012,2,1,0.00000,80.00000,53.00000, 66.50000
17600,86628,2012,2,2,0.00000,82.00000,55.00000, 68.50000
17601,86628,2012,2,3,0.00000,75.00000,60.00000, 67.50000
17602,86628,2012,2,4,0.00000,80.00000,62.00000, 71.00000
17603,86628,2012,2,5,0.00000,83.00000,59.00000, 71.00000
17604,86628,2012,2,6,0.68000,81.00000,64.00000, 72.50000
17605,86628,2012,2,7,0.00000,70.00000,61.00000, 65.50000
17606,86628,2012,2,8,0.00000,79.00000,57.00000, 68.00000
17607,86628,2012,2,9,0.00000,74.00000,55.00000, 64.50000
17608,86628,2012,2,10,0.30000,81.00000,58.00000, 69.50000
17609,86628,2012,2,11,0.00000,69.00000,48.00000, 58.50000
17610,86628,2012,2,12,0.00000,53.00000,32.00000, 42.50000
17611,86628,2012,2,13,0.00000,67.00000,33.00000, 50.00000
17612,86628,2012,2,14,0.00000,78.00000,45.00000, 61.50000
17613,86628,2012,2,15,0.00000,82.00000,53.00000, 67.50000
17614,86628,2012,2,16,0.00000,83.00000,62.00000, 72.50000
17615,86628,2012,2,17,0.01000,78.00000,61.00000, 69.50000
17616,86628,2012,2,18,0.00000,78.00000,64.00000, 71.00000
17617,86628,2012,2,19,0.00000,86.00000,63.00000, 74.50000
17618,86628,2012,2,20,0.00000,70.00000,53.00000, 61.50000
17619,86628,2012,2,21,0.00000,77.00000,49.00000, 63.00000
17620,86628,2012,2,22,0.88000,79.00000,59.00000, 69.00000
17621,86628,2012,2,23,0.00000,86.00000,64.00000, 75.00000
17622,86628,2012,2,24,0.00000,89.00000,65.00000, 77.00000
17623,86628,2012,2,25,0.00000,71.00000,55.00000, 63.00000
17624,86628,2012,2,26,0.00000,69.00000,55.00000, 62.00000
17625,86628,2012,2,27,1.27000,86.00000,64.00000, 75.00000
17626,86628,2012,2,28,0.00000,80.00000,63.00000, 71.50000
17627,86628,2012,2,29,0.00000,85.00000,63.00000, 74.00000
17628,86628,2012,3,1,0.00000,87.00000,65.00000, 76.00000
17629,86628,2012,3,2,0.00000,86.00000,62.00000, 74.00000
17630,86628,2012,3,3,0.00000,90.00000,65.00000, 77.50000
17631,86628,2012,3,4,0.22000,76.00000,52.00000, 64.00000
17632,86628,2012,3,5,0.00000,76.00000,41.00000, 58.50000
17633,86628,2012,3,6,0.00000,76.00000,51.00000, 63.50000
17634,86628,2012,3,7,0.00000,76.00000,64.00000, 70.00000
17635,86628,2012,3,8,0.00000,83.00000,61.00000, 72.00000
17636,86628,2012,3,9,0.07000,84.00000,68.00000, 76.00000
17637,86628,2012,3,10,0.00000,82.00000,66.00000, 74.00000
17638,86628,2012,3,11,0.32000,69.00000,65.00000, 67.00000
17639,86628,2012,3,12,0.00000,79.00000,62.00000, 70.50000
17640,86628,2012,3,13,0.00000,81.00000,59.00000, 70.00000
17641,86628,2012,3,14,0.00000,83.00000,60.00000, 71.50000
17642,86628,2012,3,15,0.00000,84.00000,62.00000, 73.00000
17643,86628,2012,3,16,0.00000,84.00000,62.00000, 73.00000
17644,86628,2012,3,17,0.00000,84.00000,58.00000, 71.00000
17645,86628,2012,3,18,0.00000,84.00000,59.00000, 71.50000
17646,86628,2012,3,19,0.00000,84.00000,59.00000, 71.50000
17647,86628,2012,3,20,0.00000,83.00000,60.00000, 71.50000
17648,86628,2012,3,21,0.00000,82.00000,65.00000, 73.50000
17649,86628,2012,3,22,0.00000,86.00000,63.00000, 74.50000
17650,86628,2012,3,23,0.00000,86.00000,62.00000, 74.00000
17651,86628,2012,3,24,0.01000,87.00000,64.00000, 75.50000
17652,86628,2012,3,25,0.00000,84.00000,66.00000, 75.00000
17653,86628,2012,3,26,0.00000,84.00000,57.00000, 70.50000
17654,86628,2012,3,27,0.00000,86.00000,57.00000, 71.50000
17655,86628,2012,3,28,0.00000,84.00000,60.00000, 72.00000
17656,86628,2012,3,29,0.00000,85.00000,60.00000, 72.50000
17657,86628,2012,3,30,0.00000,86.00000,61.00000, 73.50000
17658,86628,2012,3,31,0.19000,86.00000,63.00000, 74.50000
17659,86628,2012,4,1,0.00000,88.00000,64.00000, 76.00000
17660,86628,2012,4,2,0.00000,89.00000,68.00000, 78.50000
17661,86628,2012,4,3,0.00000,91.00000,65.00000, 78.00000
17662,86628,2012,4,4,0.00000,91.00000,62.00000, 76.50000
17663,86628,2012,4,5,0.06000,88.00000,67.00000, 77.50000
17664,86628,2012,4,6,0.07000,87.00000,63.00000, 75.00000
17665,86628,2012,4,7,0.00000,80.00000,61.00000, 70.50000
17666,86628,2012,4,8,0.00000,82.00000,58.00000, 70.00000
17667,86628,2012,4,9,0.00000,83.00000,54.00000, 68.50000
17668,86628,2012,4,10,0.00000,86.00000,59.00000, 72.50000
17669,86628,2012,4,11,0.00000,86.00000,61.00000, 73.50000
17670,86628,2012,4,12,0.00000,85.00000,63.00000, 74.00000
17671,86628,2012,4,13,0.00000,85.00000,63.00000, 74.00000
17672,86628,2012,4,14,0.00000,76.00000,65.00000, 70.50000
17673,86628,2012,4,15,0.00000,83.00000,60.00000, 71.50000
17674,86628,2012,4,16,0.00000,84.00000,60.00000, 72.00000
17675,86628,2012,4,17,0.00000,85.00000,58.00000, 71.50000
17676,86628,2012,4,18,0.00000,86.00000,61.00000, 73.50000
17677,86628,2012,4,19,0.09000,85.00000,66.00000, 75.50000
17678,86628,2012,4,20,1.07000,88.00000,64.00000, 76.00000
17679,86628,2012,4,21,0.07000,83.00000,65.00000, 74.00000
17680,86628,2012,4,22,0.31000,81.00000,62.00000, 71.50000
17681,86628,2012,4,23,0.00000,74.00000,56.00000, 65.00000
17682,86628,2012,4,24,0.00000,74.00000,52.00000, 63.00000
17683,86628,2012,4,25,0.00000,82.00000,44.00000, 63.00000
17684,86628,2012,4,26,0.00000,87.00000,53.00000, 70.00000
17685,86628,2012,4,27,0.00000,89.00000,58.00000, 73.50000
17686,86628,2012,4,28,0.00000,88.00000,61.00000, 74.50000
17687,86628,2012,4,29,0.00000,87.00000,68.00000, 77.50000
17688,86628,2012,4,30,0.00000,88.00000,69.00000, 78.50000
17689,86628,2012,5,1,0.00000,87.00000,70.00000, 78.50000
17690,86628,2012,5,2,0.00000,88.00000,67.00000, 77.50000
17691,86628,2012,5,3,0.00000,90.00000,67.00000, 78.50000
17692,86628,2012,5,4,0.00000,87.00000,66.00000, 76.50000
17693,86628,2012,5,5,0.00000,91.00000,65.00000, 78.00000
17694,86628,2012,5,6,0.00000,92.00000,69.00000, 80.50000
17695,86628,2012,5,7,0.01000,89.00000,68.00000, 78.50000
17696,86628,2012,5,8,0.34000,90.00000,65.00000, 77.50000
17697,86628,2012,5,9,0.17000,88.00000,67.00000, 77.50000
17698,86628,2012,5,10,0.00000,89.00000,68.00000, 78.50000
17699,86628,2012,5,11,0.00000,86.00000,63.00000, 74.50000
17700,86628,2012,5,12,0.00000,86.00000,64.00000, 75.00000
17701,86628,2012,5,13,0.00000,82.00000,64.00000, 73.00000
17702,86628,2012,5,14,0.04000,85.00000,71.00000, 78.00000
17703,86628,2012,5,15,0.38000,93.00000,67.00000, 80.00000
17704,86628,2012,5,16,1.98000,81.00000,68.00000, 74.50000
17705,86628,2012,5,17,0.02000,88.00000,69.00000, 78.50000
17706,86628,2012,5,18,0.08000,90.00000,66.00000, 78.00000
17707,86628,2012,5,19,0.00000,88.00000,69.00000, 78.50000
17708,86628,2012,5,20,0.00000,90.00000,65.00000, 77.50000
17709,86628,2012,5,21,0.00000,88.00000,62.00000, 75.00000
17710,86628,2012,5,22,0.00000,91.00000,66.00000, 78.50000
17711,86628,2012,5,23,0.00000,93.00000,67.00000, 80.00000
17712,86628,2012,5,24,0.00000,90.00000,71.00000, 80.50000
17713,86628,2012,5,25,0.00000,94.00000,73.00000, 83.50000
17714,86628,2012,5,26,0.00000,93.00000,71.00000, 82.00000
17715,86628,2012,5,27,0.00000,93.00000,69.00000, 81.00000
17716,86628,2012,5,28,0.44000,88.00000,72.00000, 80.00000
17717,86628,2012,5,29,0.10000,84.00000,71.00000, 77.50000
17718,86628,2012,5,30,0.00000,92.00000,74.00000, 83.00000
17719,86628,2012,5,31,0.06000,92.00000,72.00000, 82.00000
17720,86628,2012,6,1,1.24000,81.00000,70.00000, 75.50000
17721,86628,2012,6,2,0.00000,91.00000,70.00000, 80.50000
17722,86628,2012,6,3,0.00000,92.00000,69.00000, 80.50000
17723,86628,2012,6,4,0.00000,93.00000,70.00000, 81.50000
17724,86628,2012,6,5,0.01000,89.00000,72.00000, 80.50000
17725,86628,2012,6,6,0.15000,87.00000,72.00000, 79.50000
17726,86628,2012,6,7,0.99000,86.00000,71.00000, 78.50000
17727,86628,2012,6,8,0.14000,85.00000,71.00000, 78.00000
17728,86628,2012,6,9,0.31000,88.00000,73.00000, 80.50000
17729,86628,2012,6,10,1.65000,93.00000,71.00000, 82.00000
17730,86628,2012,6,11,0.00000,91.00000,70.00000, 80.50000
17731,86628,2012,6,12,0.44000,92.00000,71.00000, 81.50000
17732,86628,2012,6,13,0.03000,94.00000,71.00000, 82.50000
17733,86628,2012,6,14,0.68000,96.00000,71.00000, 83.50000
17734,86628,2012,6,15,0.00000,88.00000,73.00000, 80.50000
17735,86628,2012,6,16,0.00000,88.00000,72.00000, 80.00000
17736,86628,2012,6,17,0.00000,87.00000,70.00000, 78.50000
17737,86628,2012,6,18,0.00000,88.00000,68.00000, 78.00000
17738,86628,2012,6,19,0.00000,87.00000,69.00000, 78.00000
17739,86628,2012,6,20,0.17000,84.00000,73.00000, 78.50000
17740,86628,2012,6,21,0.00000,89.00000,73.00000, 81.00000
17741,86628,2012,6,22,0.77000,88.00000,74.00000, 81.00000
17742,86628,2012,6,23,0.00000,83.00000,74.00000, 78.50000
17743,86628,2012,6,24,2.00000,78.00000,74.00000, 76.00000
17744,86628,2012,6,25,0.89000,82.00000,75.00000, 78.50000
17745,86628,2012,6,26,0.08000,85.00000,76.00000, 80.50000
17746,86628,2012,6,27,0.09000,88.00000,72.00000, 80.00000
17747,86628,2012,6,28,0.00000,91.00000,64.00000, 77.50000
17748,86628,2012,6,29,0.00000,91.00000,69.00000, 80.00000
17749,86628,2012,6,30,0.00000,92.00000,69.00000, 80.50000
17750,86628,2012,7,1,0.00000,93.00000,68.00000, 80.50000
17751,86628,2012,7,2,0.00000,94.00000,73.00000, 83.50000
17752,86628,2012,7,3,0.00000,95.00000,74.00000, 84.50000
17753,86628,2012,7,4,0.18000,92.00000,72.00000, 82.00000
17754,86628,2012,7,5,0.02000,93.00000,72.00000, 82.50000
17755,86628,2012,7,6,0.00000,94.00000,73.00000, 83.50000
17756,86628,2012,7,7,0.00000,95.00000,74.00000, 84.50000
17757,86628,2012,7,8,0.00000,96.00000,74.00000, 85.00000
17758,86628,2012,7,9,0.00000,96.00000,76.00000, 86.00000
17759,86628,2012,7,10,0.80000,95.00000,74.00000, 84.50000
17760,86628,2012,7,11,0.20000,84.00000,74.00000, 79.00000
17761,86628,2012,7,12,0.13000,90.00000,72.00000, 81.00000
17762,86628,2012,7,13,0.05000,91.00000,73.00000, 82.00000
17763,86628,2012,7,14,0.00000,91.00000,75.00000, 83.00000
17764,86628,2012,7,15,0.33000,88.00000,73.00000, 80.50000
17765,86628,2012,7,16,0.05000,90.00000,72.00000, 81.00000
17766,86628,2012,7,17,0.00000,87.00000,74.00000, 80.50000
17767,86628,2012,7,18,0.05000,91.00000,73.00000, 82.00000
17768,86628,2012,7,19,0.72000,94.00000,74.00000, 84.00000
17769,86628,2012,7,20,0.00000,93.00000,73.00000, 83.00000
17770,86628,2012,7,21,0.00000,95.00000,77.00000, 86.00000
17771,86628,2012,7,22,0.01000,92.00000,74.00000, 83.00000
17772,86628,2012,7,23,0.29000,92.00000,72.00000, 82.00000
17773,86628,2012,7,24,0.07000,92.00000,73.00000, 82.50000
17774,86628,2012,7,25,0.00000,94.00000,74.00000, 84.00000
17775,86628,2012,7,26,0.00000,94.00000,73.00000, 83.50000
17776,86628,2012,7,27,0.00000,95.00000,74.00000, 84.50000
17777,86628,2012,7,28,0.00000,95.00000,75.00000, 85.00000
17778,86628,2012,7,29,0.00000,95.00000,75.00000, 85.00000
17779,86628,2012,7,30,0.36000,94.00000,74.00000, 84.00000
17780,86628,2012,7,31,0.01000,91.00000,72.00000, 81.50000
17781,86628,2012,8,1,0.18000,88.00000,73.00000, 80.50000
17782,86628,2012,8,2,0.00000,94.00000,75.00000, 84.50000
17783,86628,2012,8,3,0.05000,93.00000,74.00000, 83.50000
17784,86628,2012,8,4,0.02000,91.00000,74.00000, 82.50000
17785,86628,2012,8,5,0.00000,90.00000,76.00000, 83.00000
17786,86628,2012,8,6,0.84000,94.00000,75.00000, 84.50000
17787,86628,2012,8,7,0.14000,92.00000,73.00000, 82.50000
17788,86628,2012,8,8,0.00000,94.00000,74.00000, 84.00000
17789,86628,2012,8,9,0.10000,94.00000,72.00000, 83.00000
17790,86628,2012,8,10,0.00000,94.00000,76.00000, 85.00000
17791,86628,2012,8,11,0.00000,90.00000,74.00000, 82.00000
17792,86628,2012,8,12,0.65000,92.00000,74.00000, 83.00000
17793,86628,2012,8,13,0.00000,92.00000,74.00000, 83.00000
17794,86628,2012,8,14,0.24000,93.00000,72.00000, 82.50000
17795,86628,2012,8,15,0.00000,93.00000,72.00000, 82.50000
17796,86628,2012,8,16,0.07000,94.00000,75.00000, 84.50000
17797,86628,2012,8,17,0.05000,92.00000,74.00000, 83.00000
17798,86628,2012,8,18,0.54000,85.00000,73.00000, 79.00000
17799,86628,2012,8,19,0.24000,94.00000,74.00000, 84.00000
17800,86628,2012,8,20,0.57000,93.00000,72.00000, 82.50000
17801,86628,2012,8,21,0.19000,93.00000,72.00000, 82.50000
17802,86628,2012,8,22,0.02000,89.00000,72.00000, 80.50000
17803,86628,2012,8,23,0.07000,93.00000,72.00000, 82.50000
17804,86628,2012,8,24,0.00000,92.00000,74.00000, 83.00000
17805,86628,2012,8,25,0.00000,89.00000,73.00000, 81.00000
17806,86628,2012,8,26,0.06000,84.00000,76.00000, 80.00000
17807,86628,2012,8,27,1.87000,80.00000,73.00000, 76.50000
17808,86628,2012,8,28,0.43000,89.00000,75.00000, 82.00000
17809,86628,2012,8,29,0.00000,90.00000,74.00000, 82.00000
17810,86628,2012,8,30,0.00000,92.00000,75.00000, 83.50000
17811,86628,2012,8,31,0.00000,92.00000,76.00000, 84.00000
17812,86628,2012,9,1,0.00000,92.00000,75.00000, 83.50000
17813,86628,2012,9,2,0.00000,91.00000,70.00000, 80.50000
17814,86628,2012,9,3,0.00000,92.00000,69.00000, 80.50000
17815,86628,2012,9,4,0.01000,92.00000,72.00000, 82.00000
17816,86628,2012,9,5,0.15000,93.00000,72.00000, 82.50000
17817,86628,2012,9,6,2.25000,92.00000,71.00000, 81.50000
17818,86628,2012,9,7,0.92000,91.00000,71.00000, 81.00000
17819,86628,2012,9,8,0.00000,92.00000,73.00000, 82.50000
17820,86628,2012,9,9,0.11000,82.00000,76.00000, 79.00000
17821,86628,2012,9,10,0.00000,90.00000,75.00000, 82.50000
17822,86628,2012,9,11,0.00000,87.00000,74.00000, 80.50000
17823,86628,2012,9,12,0.01000,88.00000,72.00000, 80.00000
17824,86628,2012,9,13,0.00000,89.00000,74.00000, 81.50000
17825,86628,2012,9,14,0.89000,84.00000,73.00000, 78.50000
17826,86628,2012,9,15,0.00000,86.00000,73.00000, 79.50000
17827,86628,2012,9,16,0.00000,90.00000,74.00000, 82.00000
17828,86628,2012,9,17,0.38000,91.00000,73.00000, 82.00000
17829,86628,2012,9,18,0.17000,90.00000,74.00000, 82.00000
17830,86628,2012,9,19,1.34000,88.00000,73.00000, 80.50000
17831,86628,2012,9,20,1.00000,89.00000,73.00000, 81.00000
17832,86628,2012,9,21,0.43000,90.00000,71.00000, 80.50000
17833,86628,2012,9,22,0.00000,86.00000,73.00000, 79.50000
17834,86628,2012,9,23,0.00000,91.00000,72.00000, 81.50000
17835,86628,2012,9,24,0.00000,86.00000,69.00000, 77.50000
17836,86628,2012,9,25,0.00000,87.00000,67.00000, 77.00000
17837,86628,2012,9,26,0.00000,91.00000,69.00000, 80.00000
17838,86628,2012,9,27,0.00000,92.00000,74.00000, 83.00000
17839,86628,2012,9,28,0.04000,90.00000,73.00000, 81.50000
17840,86628,2012,9,29,0.00000,90.00000,72.00000, 81.00000
17841,86628,2012,9,30,1.05000,90.00000,73.00000, 81.50000
17842,86628,2012,10,1,0.31000,89.00000,74.00000, 81.50000
17843,86628,2012,10,2,0.21000,87.00000,73.00000, 80.00000
17844,86628,2012,10,3,0.20000,91.00000,73.00000, 82.00000
17845,86628,2012,10,4,0.04000,91.00000,73.00000, 82.00000
17846,86628,2012,10,5,0.76000,90.00000,74.00000, 82.00000
17847,86628,2012,10,6,0.00000,91.00000,71.00000, 81.00000
17848,86628,2012,10,7,0.01000,87.00000,71.00000, 79.00000
17849,86628,2012,10,8,0.34000,87.00000,73.00000, 80.00000
17850,86628,2012,10,9,0.00000,88.00000,71.00000, 79.50000
17851,86628,2012,10,10,0.00000,85.00000,69.00000, 77.00000
17852,86628,2012,10,11,0.00000,86.00000,67.00000, 76.50000
17853,86628,2012,10,12,0.00000,85.00000,67.00000, 76.00000
17854,86628,2012,10,13,0.00000,85.00000,68.00000, 76.50000
17855,86628,2012,10,14,0.00000,88.00000,70.00000, 79.00000
17856,86628,2012,10,15,0.00000,88.00000,72.00000, 80.00000
17857,86628,2012,10,16,0.00000,85.00000,69.00000, 77.00000
17858,86628,2012,10,17,0.03000,81.00000,68.00000, 74.50000
17859,86628,2012,10,18,0.00000,87.00000,68.00000, 77.50000
17860,86628,2012,10,19,0.00000,88.00000,65.00000, 76.50000
17861,86628,2012,10,20,0.00000,83.00000,64.00000, 73.50000
17862,86628,2012,10,21,0.00000,84.00000,59.00000, 71.50000
17863,86628,2012,10,22,0.00000,85.00000,63.00000, 74.00000
17864,86628,2012,10,23,0.00000,84.00000,65.00000, 74.50000
17865,86628,2012,10,24,0.02000,87.00000,70.00000, 78.50000
17866,86628,2012,10,25,0.07000,83.00000,71.00000, 77.00000
17867,86628,2012,10,26,0.23000,85.00000,70.00000, 77.50000
17868,86628,2012,10,27,0.00000,72.00000,67.00000, 69.50000
17869,86628,2012,10,28,0.00000,73.00000,58.00000, 65.50000
17870,86628,2012,10,29,0.00000,69.00000,51.00000, 60.00000
17871,86628,2012,10,30,0.00000,68.00000,49.00000, 58.50000
17872,86628,2012,10,31,0.00000,72.00000,44.00000, 58.00000
17873,86628,2012,11,1,0.00000,81.00000,55.00000, 68.00000
17874,86628,2012,11,2,0.00000,77.00000,55.00000, 66.00000
17875,86628,2012,11,3,0.00000,84.00000,53.00000, 68.50000
17876,86628,2012,11,4,0.00000,82.00000,55.00000, 68.50000
17877,86628,2012,11,5,0.00000,80.00000,62.00000, 71.00000
17878,86628,2012,11,6,0.00000,78.00000,59.00000, 68.50000
17879,86628,2012,11,7,0.00000,67.00000,53.00000, 60.00000
17880,86628,2012,11,8,0.00000,68.00000,47.00000, 57.50000
17881,86628,2012,11,9,0.00000,74.00000,45.00000, 59.50000
17882,86628,2012,11,10,0.00000,77.00000,51.00000, 64.00000
17883,86628,2012,11,11,0.00000,82.00000,58.00000, 70.00000
17884,86628,2012,11,12,0.00000,82.00000,62.00000, 72.00000
17885,86628,2012,11,13,0.00000,82.00000,61.00000, 71.50000
17886,86628,2012,11,14,0.23000,78.00000,63.00000, 70.50000
17887,86628,2012,11,15,0.00000,66.00000,60.00000, 63.00000
17888,86628,2012,11,16,0.00000,70.00000,57.00000, 63.50000
17889,86628,2012,11,17,0.00000,80.00000,60.00000, 70.00000
17890,86628,2012,11,18,0.00000,74.00000,55.00000, 64.50000
17891,86628,2012,11,19,0.00000,60.00000,55.00000, 57.50000
17892,86628,2012,11,20,0.00000,74.00000,56.00000, 65.00000
17893,86628,2012,11,21,0.00000,73.00000,54.00000, 63.50000
17894,86628,2012,11,22,0.00000,72.00000,49.00000, 60.50000
17895,86628,2012,11,23,0.00000,73.00000,42.00000, 57.50000
17896,86628,2012,11,24,0.00000,73.00000,44.00000, 58.50000
17897,86628,2012,11,25,0.00000,72.00000,44.00000, 58.00000
17898,86628,2012,11,26,0.00000,78.00000,46.00000, 62.00000
17899,86628,2012,11,27,0.00000,79.00000,55.00000, 67.00000
17900,86628,2012,11,28,0.00000,70.00000,55.00000, 62.50000
17901,86628,2012,11,29,0.00000,77.00000,53.00000, 65.00000
17902,86628,2012,11,30,0.00000,79.00000,53.00000, 66.00000
17903,86628,2012,12,1,0.00000,78.00000,56.00000, 67.00000
17904,86628,2012,12,2,0.00000,82.00000,58.00000, 70.00000
17905,86628,2012,12,3,0.00000,81.00000,62.00000, 71.50000
17906,86628,2012,12,4,0.00000,80.00000,56.00000, 68.00000
17907,86628,2012,12,5,0.06000,80.00000,56.00000, 68.00000
17908,86628,2012,12,6,0.00000,81.00000,60.00000, 70.50000
17909,86628,2012,12,7,0.00000,77.00000,63.00000, 70.00000
17910,86628,2012,12,8,0.00000,81.00000,63.00000, 72.00000
17911,86628,2012,12,9,0.00000,83.00000,64.00000, 73.50000
17912,86628,2012,12,10,0.07000,82.00000,64.00000, 73.00000
17913,86628,2012,12,11,0.04000,82.00000,67.00000, 74.50000
17914,86628,2012,12,12,0.56000,80.00000,65.00000, 72.50000
17915,86628,2012,12,13,0.00000,65.00000,56.00000, 60.50000
17916,86628,2012,12,14,0.00000,74.00000,57.00000, 65.50000
17917,86628,2012,12,15,0.00000,80.00000,57.00000, 68.50000
17918,86628,2012,12,16,0.00000,80.00000,59.00000, 69.50000
17919,86628,2012,12,17,0.00000,82.00000,62.00000, 72.00000
17920,86628,2012,12,18,0.00000,83.00000,55.00000, 69.00000
17921,86628,2012,12,19,0.00000,79.00000,50.00000, 64.50000
17922,86628,2012,12,20,0.05000,81.00000,53.00000, 67.00000
17923,86628,2012,12,21,0.03000,70.00000,48.00000, 59.00000
17924,86628,2012,12,22,0.00000,62.00000,41.00000, 51.50000
17925,86628,2012,12,23,0.00000,68.00000,33.00000, 50.50000
17926,86628,2012,12,24,0.00000,72.00000,48.00000, 60.00000
17927,86628,2012,12,25,0.00000,75.00000,51.00000, 63.00000
17928,86628,2012,12,26,0.10000,79.00000,52.00000, 65.50000
17929,86628,2012,12,27,0.00000,61.00000,37.00000, 49.00000
17930,86628,2012,12,28,0.34000,72.00000,41.00000, 56.50000
17931,86628,2012,12,29,0.03000,78.00000,52.00000, 65.00000
17932,86628,2012,12,30,0.00000,56.00000,39.00000, 47.50000
17933,86628,2012,12,31,0.00000,75.00000,46.00000, 60.50000
17934,86628,2013,1,1,0.00000,78.00000,51.00000, 64.50000
17935,86628,2013,1,2,0.00000,81.00000,55.00000, 68.00000
17936,86628,2013,1,3,0.01000,75.00000,59.00000, 67.00000
17937,86628,2013,1,4,0.03000,60.00000,55.00000, 57.50000
17938,86628,2013,1,5,0.00000,76.00000,55.00000, 65.50000
17939,86628,2013,1,6,0.00000,81.00000,61.00000, 71.00000
17940,86628,2013,1,7,0.00000,72.00000,58.00000, 65.00000
17941,86628,2013,1,8,0.00000,81.00000,63.00000, 72.00000
17942,86628,2013,1,9,0.00000,84.00000,65.00000, 74.50000
17943,86628,2013,1,10,0.00000,83.00000,65.00000, 74.00000
17944,86628,2013,1,11,0.00000,84.00000,60.00000, 72.00000
17945,86628,2013,1,12,0.00000,83.00000,57.00000, 70.00000
17946,86628,2013,1,13,0.00000,82.00000,57.00000, 69.50000
17947,86628,2013,1,14,0.00000,82.00000,57.00000, 69.50000
17948,86628,2013,1,15,0.00000,83.00000,60.00000, 71.50000
17949,86628,2013,1,16,0.00000,84.00000,56.00000, 70.00000
17950,86628,2013,1,17,0.00000,81.00000,53.00000, 67.00000
17951,86628,2013,1,18,0.02000,65.00000,41.00000, 53.00000
17952,86628,2013,1,19,0.00000,76.00000,56.00000, 66.00000
17953,86628,2013,1,20,0.01000,74.00000,60.00000, 67.00000
17954,86628,2013,1,21,0.13000,72.00000,59.00000, 65.50000
17955,86628,2013,1,22,0.00000,65.00000,46.00000, 55.50000
17956,86628,2013,1,23,0.00000,70.00000,43.00000, 56.50000
17957,86628,2013,1,24,0.00000,73.00000,42.00000, 57.50000
17958,86628,2013,1,25,0.00000,76.00000,46.00000, 61.00000
17959,86628,2013,1,26,0.00000,76.00000,44.00000, 60.00000
17960,86628,2013,1,27,0.00000,80.00000,48.00000, 64.00000
17961,86628,2013,1,28,0.00000,78.00000,63.00000, 70.50000
17962,86628,2013,1,29,0.00000,85.00000,61.00000, 73.00000
17963,86628,2013,1,30,0.00000,84.00000,63.00000, 73.50000
17964,86628,2013,1,31,0.04000,71.00000,50.00000, 60.50000
17965,86628,2013,2,1,0.00000,70.00000,40.00000, 55.00000
17966,86628,2013,2,2,0.00000,72.00000,41.00000, 56.50000
17967,86628,2013,2,3,0.00000,72.00000,44.00000, 58.00000
17968,86628,2013,2,4,0.00000,71.00000,38.00000, 54.50000
17969,86628,2013,2,5,0.00000,77.00000,40.00000, 58.50000
17970,86628,2013,2,6,0.00000,79.00000,57.00000, 68.00000
17971,86628,2013,2,7,0.00000,83.00000,66.00000, 74.50000
17972,86628,2013,2,8,0.00000,81.00000,60.00000, 70.50000
17973,86628,2013,2,9,0.00000,77.00000,54.00000, 65.50000
17974,86628,2013,2,10,0.00000,79.00000,56.00000, 67.50000
17975,86628,2013,2,11,0.00000,82.00000,54.00000, 68.00000
17976,86628,2013,2,12,0.00000,85.00000,58.00000, 71.50000
17977,86628,2013,2,13,0.22000,89.00000,64.00000, 76.50000
