,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2095,89176,1932,9,22,-99.99000,-99.90000,-99.90000, -99.90000
2096,89176,1932,9,23,-99.99000,-99.90000,-99.90000, -99.90000
2097,89176,1932,9,24,-99.99000,-99.90000,-99.90000, -99.90000
2098,89176,1932,9,25,-99.99000,-99.90000,-99.90000, -99.90000
2099,89176,1932,9,26,-99.99000,-99.90000,-99.90000, -99.90000
2100,89176,1932,9,27,-99.99000,-99.90000,-99.90000, -99.90000
2101,89176,1932,9,28,-99.99000,-99.90000,-99.90000, -99.90000
2102,89176,1932,9,29,-99.99000,-99.90000,-99.90000, -99.90000
2103,89176,1932,9,30,-99.99000,-99.90000,-99.90000, -99.90000
2104,89176,1932,10,1,-99.99000,-99.90000,-99.90000, -99.90000
2105,89176,1932,10,2,-99.99000,-99.90000,-99.90000, -99.90000
2106,89176,1932,10,3,-99.99000,-99.90000,-99.90000, -99.90000
2107,89176,1932,10,4,-99.99000,-99.90000,-99.90000, -99.90000
2108,89176,1932,10,5,-99.99000,-99.90000,-99.90000, -99.90000
2109,89176,1932,10,6,-99.99000,-99.90000,-99.90000, -99.90000
2110,89176,1932,10,7,-99.99000,-99.90000,-99.90000, -99.90000
2111,89176,1932,10,8,-99.99000,-99.90000,-99.90000, -99.90000
2112,89176,1932,10,9,-99.99000,-99.90000,-99.90000, -99.90000
2113,89176,1932,10,10,-99.99000,-99.90000,-99.90000, -99.90000
2114,89176,1932,10,11,-99.99000,-99.90000,-99.90000, -99.90000
2115,89176,1932,10,12,-99.99000,-99.90000,-99.90000, -99.90000
2116,89176,1932,10,13,-99.99000,-99.90000,-99.90000, -99.90000
2117,89176,1932,10,14,-99.99000,-99.90000,-99.90000, -99.90000
2118,89176,1932,10,15,-99.99000,-99.90000,-99.90000, -99.90000
2119,89176,1932,10,16,-99.99000,-99.90000,-99.90000, -99.90000
2120,89176,1932,10,17,-99.99000,-99.90000,-99.90000, -99.90000
2121,89176,1932,10,18,-99.99000,-99.90000,-99.90000, -99.90000
2122,89176,1932,10,19,-99.99000,-99.90000,-99.90000, -99.90000
2123,89176,1932,10,20,-99.99000,-99.90000,-99.90000, -99.90000
2124,89176,1932,10,21,-99.99000,-99.90000,-99.90000, -99.90000
2125,89176,1932,10,22,-99.99000,-99.90000,-99.90000, -99.90000
2126,89176,1932,10,23,-99.99000,-99.90000,-99.90000, -99.90000
2127,89176,1932,10,24,-99.99000,-99.90000,-99.90000, -99.90000
2128,89176,1932,10,25,-99.99000,-99.90000,-99.90000, -99.90000
2129,89176,1932,10,26,-99.99000,-99.90000,-99.90000, -99.90000
2130,89176,1932,10,27,-99.99000,-99.90000,-99.90000, -99.90000
2131,89176,1932,10,28,-99.99000,-99.90000,-99.90000, -99.90000
2132,89176,1932,10,29,-99.99000,-99.90000,-99.90000, -99.90000
2133,89176,1932,10,30,-99.99000,-99.90000,-99.90000, -99.90000
2134,89176,1932,10,31,-99.99000,-99.90000,-99.90000, -99.90000
2135,89176,1932,11,1,-99.99000,-99.90000,-99.90000, -99.90000
2136,89176,1932,11,2,-99.99000,-99.90000,-99.90000, -99.90000
2137,89176,1932,11,3,-99.99000,-99.90000,-99.90000, -99.90000
2138,89176,1932,11,4,-99.99000,-99.90000,-99.90000, -99.90000
2139,89176,1932,11,5,-99.99000,-99.90000,-99.90000, -99.90000
2140,89176,1932,11,6,-99.99000,-99.90000,-99.90000, -99.90000
2141,89176,1932,11,7,-99.99000,-99.90000,-99.90000, -99.90000
2142,89176,1932,11,8,-99.99000,-99.90000,-99.90000, -99.90000
2143,89176,1932,11,9,-99.99000,-99.90000,-99.90000, -99.90000
2144,89176,1932,11,10,-99.99000,-99.90000,-99.90000, -99.90000
2145,89176,1932,11,11,-99.99000,-99.90000,-99.90000, -99.90000
2146,89176,1932,11,12,-99.99000,-99.90000,-99.90000, -99.90000
2147,89176,1932,11,13,-99.99000,-99.90000,-99.90000, -99.90000
2148,89176,1932,11,14,-99.99000,-99.90000,-99.90000, -99.90000
2149,89176,1932,11,15,-99.99000,-99.90000,-99.90000, -99.90000
2150,89176,1932,11,16,-99.99000,-99.90000,-99.90000, -99.90000
2151,89176,1932,11,17,-99.99000,-99.90000,-99.90000, -99.90000
2152,89176,1932,11,18,-99.99000,-99.90000,-99.90000, -99.90000
2153,89176,1932,11,19,-99.99000,-99.90000,-99.90000, -99.90000
2154,89176,1932,11,20,-99.99000,-99.90000,-99.90000, -99.90000
2155,89176,1932,11,21,-99.99000,-99.90000,-99.90000, -99.90000
2156,89176,1932,11,22,-99.99000,-99.90000,-99.90000, -99.90000
2157,89176,1932,11,23,-99.99000,-99.90000,-99.90000, -99.90000
2158,89176,1932,11,24,-99.99000,-99.90000,-99.90000, -99.90000
2159,89176,1932,11,25,-99.99000,-99.90000,-99.90000, -99.90000
2160,89176,1932,11,26,-99.99000,-99.90000,-99.90000, -99.90000
2161,89176,1932,11,27,-99.99000,-99.90000,-99.90000, -99.90000
2162,89176,1932,11,28,-99.99000,-99.90000,-99.90000, -99.90000
2163,89176,1932,11,29,-99.99000,-99.90000,-99.90000, -99.90000
2164,89176,1932,11,30,-99.99000,-99.90000,-99.90000, -99.90000
2165,89176,1932,12,1,-99.99000,-99.90000,-99.90000, -99.90000
2166,89176,1932,12,2,-99.99000,-99.90000,-99.90000, -99.90000
2167,89176,1932,12,3,-99.99000,-99.90000,-99.90000, -99.90000
2168,89176,1932,12,4,-99.99000,-99.90000,-99.90000, -99.90000
2169,89176,1932,12,5,-99.99000,-99.90000,-99.90000, -99.90000
2170,89176,1932,12,6,-99.99000,-99.90000,-99.90000, -99.90000
2171,89176,1932,12,7,-99.99000,-99.90000,-99.90000, -99.90000
2172,89176,1932,12,8,-99.99000,-99.90000,-99.90000, -99.90000
2173,89176,1932,12,9,-99.99000,-99.90000,-99.90000, -99.90000
2174,89176,1932,12,10,-99.99000,-99.90000,-99.90000, -99.90000
2175,89176,1932,12,11,-99.99000,-99.90000,-99.90000, -99.90000
2176,89176,1932,12,12,-99.99000,-99.90000,-99.90000, -99.90000
2177,89176,1932,12,13,-99.99000,-99.90000,-99.90000, -99.90000
2178,89176,1932,12,14,-99.99000,-99.90000,-99.90000, -99.90000
2179,89176,1932,12,15,-99.99000,-99.90000,-99.90000, -99.90000
2180,89176,1932,12,16,-99.99000,-99.90000,-99.90000, -99.90000
2181,89176,1932,12,17,-99.99000,-99.90000,-99.90000, -99.90000
2182,89176,1932,12,18,-99.99000,-99.90000,-99.90000, -99.90000
2183,89176,1932,12,19,-99.99000,-99.90000,-99.90000, -99.90000
2184,89176,1932,12,20,-99.99000,-99.90000,-99.90000, -99.90000
2185,89176,1932,12,21,-99.99000,-99.90000,-99.90000, -99.90000
2186,89176,1932,12,22,-99.99000,-99.90000,-99.90000, -99.90000
2187,89176,1932,12,23,-99.99000,-99.90000,-99.90000, -99.90000
2188,89176,1932,12,24,-99.99000,-99.90000,-99.90000, -99.90000
2189,89176,1932,12,25,-99.99000,-99.90000,-99.90000, -99.90000
2190,89176,1932,12,26,-99.99000,-99.90000,-99.90000, -99.90000
2191,89176,1932,12,27,-99.99000,-99.90000,-99.90000, -99.90000
2192,89176,1932,12,28,-99.99000,-99.90000,-99.90000, -99.90000
2193,89176,1932,12,29,-99.99000,-99.90000,-99.90000, -99.90000
2194,89176,1932,12,30,-99.99000,-99.90000,-99.90000, -99.90000
2195,89176,1932,12,31,-99.99000,-99.90000,-99.90000, -99.90000
2196,89176,1933,1,1,-99.99000,-99.90000,-99.90000, -99.90000
2197,89176,1933,1,2,-99.99000,-99.90000,-99.90000, -99.90000
2198,89176,1933,1,3,-99.99000,-99.90000,-99.90000, -99.90000
2199,89176,1933,1,4,-99.99000,-99.90000,-99.90000, -99.90000
2200,89176,1933,1,5,-99.99000,-99.90000,-99.90000, -99.90000
2201,89176,1933,1,6,-99.99000,-99.90000,-99.90000, -99.90000
2202,89176,1933,1,7,-99.99000,-99.90000,-99.90000, -99.90000
2203,89176,1933,1,8,-99.99000,-99.90000,-99.90000, -99.90000
2204,89176,1933,1,9,-99.99000,-99.90000,-99.90000, -99.90000
2205,89176,1933,1,10,-99.99000,-99.90000,-99.90000, -99.90000
2206,89176,1933,1,11,-99.99000,-99.90000,-99.90000, -99.90000
2207,89176,1933,1,12,-99.99000,-99.90000,-99.90000, -99.90000
2208,89176,1933,1,13,-99.99000,-99.90000,-99.90000, -99.90000
2209,89176,1933,1,14,-99.99000,-99.90000,-99.90000, -99.90000
2210,89176,1933,1,15,-99.99000,-99.90000,-99.90000, -99.90000
2211,89176,1933,1,16,-99.99000,-99.90000,-99.90000, -99.90000
2212,89176,1933,1,17,-99.99000,-99.90000,-99.90000, -99.90000
2213,89176,1933,1,18,-99.99000,-99.90000,-99.90000, -99.90000
2214,89176,1933,1,19,-99.99000,-99.90000,-99.90000, -99.90000
2215,89176,1933,1,20,-99.99000,-99.90000,-99.90000, -99.90000
2216,89176,1933,1,21,-99.99000,-99.90000,-99.90000, -99.90000
2217,89176,1933,1,22,-99.99000,-99.90000,-99.90000, -99.90000
2218,89176,1933,1,23,-99.99000,-99.90000,-99.90000, -99.90000
2219,89176,1933,1,24,-99.99000,-99.90000,-99.90000, -99.90000
2220,89176,1933,1,25,-99.99000,-99.90000,-99.90000, -99.90000
2221,89176,1933,1,26,-99.99000,-99.90000,-99.90000, -99.90000
2222,89176,1933,1,27,-99.99000,-99.90000,-99.90000, -99.90000
2223,89176,1933,1,28,-99.99000,-99.90000,-99.90000, -99.90000
2224,89176,1933,1,29,-99.99000,-99.90000,-99.90000, -99.90000
2225,89176,1933,1,30,-99.99000,-99.90000,-99.90000, -99.90000
2226,89176,1933,1,31,-99.99000,-99.90000,-99.90000, -99.90000
2227,89176,1933,2,1,-99.99000,-99.90000,-99.90000, -99.90000
2228,89176,1933,2,2,-99.99000,-99.90000,-99.90000, -99.90000
2229,89176,1933,2,3,-99.99000,-99.90000,-99.90000, -99.90000
2230,89176,1933,2,4,-99.99000,-99.90000,-99.90000, -99.90000
2231,89176,1933,2,5,-99.99000,-99.90000,-99.90000, -99.90000
2232,89176,1933,2,6,-99.99000,-99.90000,-99.90000, -99.90000
2233,89176,1933,2,7,-99.99000,-99.90000,-99.90000, -99.90000
2234,89176,1933,2,8,-99.99000,-99.90000,-99.90000, -99.90000
2235,89176,1933,2,9,-99.99000,-99.90000,-99.90000, -99.90000
2236,89176,1933,2,10,-99.99000,-99.90000,-99.90000, -99.90000
2237,89176,1933,2,11,-99.99000,-99.90000,-99.90000, -99.90000
2238,89176,1933,2,12,-99.99000,-99.90000,-99.90000, -99.90000
2239,89176,1933,2,13,-99.99000,-99.90000,-99.90000, -99.90000
2240,89176,1933,2,14,-99.99000,-99.90000,-99.90000, -99.90000
2241,89176,1933,2,15,-99.99000,-99.90000,-99.90000, -99.90000
2242,89176,1933,2,16,-99.99000,-99.90000,-99.90000, -99.90000
2243,89176,1933,2,17,-99.99000,-99.90000,-99.90000, -99.90000
2244,89176,1933,2,18,-99.99000,-99.90000,-99.90000, -99.90000
2245,89176,1933,2,19,-99.99000,-99.90000,-99.90000, -99.90000
2246,89176,1933,2,20,-99.99000,-99.90000,-99.90000, -99.90000
2247,89176,1933,2,21,-99.99000,-99.90000,-99.90000, -99.90000
2248,89176,1933,2,22,-99.99000,-99.90000,-99.90000, -99.90000
2249,89176,1933,2,23,-99.99000,-99.90000,-99.90000, -99.90000
2250,89176,1933,2,24,-99.99000,-99.90000,-99.90000, -99.90000
2251,89176,1933,2,25,-99.99000,-99.90000,-99.90000, -99.90000
2252,89176,1933,2,26,-99.99000,-99.90000,-99.90000, -99.90000
2253,89176,1933,2,27,-99.99000,-99.90000,-99.90000, -99.90000
2254,89176,1933,2,28,-99.99000,-99.90000,-99.90000, -99.90000
2255,89176,1933,2,29,-99.99000,-99.90000,-99.90000, -99.90000
2256,89176,1933,3,1,-99.99000,-99.90000,-99.90000, -99.90000
2257,89176,1933,3,2,-99.99000,-99.90000,-99.90000, -99.90000
2258,89176,1933,3,3,-99.99000,-99.90000,-99.90000, -99.90000
2259,89176,1933,3,4,-99.99000,-99.90000,-99.90000, -99.90000
2260,89176,1933,3,5,-99.99000,-99.90000,-99.90000, -99.90000
2261,89176,1933,3,6,-99.99000,-99.90000,-99.90000, -99.90000
2262,89176,1933,3,7,-99.99000,-99.90000,-99.90000, -99.90000
2263,89176,1933,3,8,-99.99000,-99.90000,-99.90000, -99.90000
2264,89176,1933,3,9,-99.99000,-99.90000,-99.90000, -99.90000
2265,89176,1933,3,10,-99.99000,-99.90000,-99.90000, -99.90000
2266,89176,1933,3,11,-99.99000,-99.90000,-99.90000, -99.90000
2267,89176,1933,3,12,-99.99000,-99.90000,-99.90000, -99.90000
2268,89176,1933,3,13,-99.99000,-99.90000,-99.90000, -99.90000
2269,89176,1933,3,14,-99.99000,-99.90000,-99.90000, -99.90000
2270,89176,1933,3,15,-99.99000,-99.90000,-99.90000, -99.90000
2271,89176,1933,3,16,-99.99000,-99.90000,-99.90000, -99.90000
2272,89176,1933,3,17,-99.99000,-99.90000,-99.90000, -99.90000
2273,89176,1933,3,18,-99.99000,-99.90000,-99.90000, -99.90000
2274,89176,1933,3,19,-99.99000,-99.90000,-99.90000, -99.90000
2275,89176,1933,3,20,-99.99000,-99.90000,-99.90000, -99.90000
2276,89176,1933,3,21,-99.99000,-99.90000,-99.90000, -99.90000
2277,89176,1933,3,22,-99.99000,-99.90000,-99.90000, -99.90000
2278,89176,1933,3,23,-99.99000,-99.90000,-99.90000, -99.90000
2279,89176,1933,3,24,-99.99000,-99.90000,-99.90000, -99.90000
2280,89176,1933,3,25,-99.99000,-99.90000,-99.90000, -99.90000
2281,89176,1933,3,26,-99.99000,-99.90000,-99.90000, -99.90000
2282,89176,1933,3,27,-99.99000,-99.90000,-99.90000, -99.90000
2283,89176,1933,3,28,-99.99000,-99.90000,-99.90000, -99.90000
2284,89176,1933,3,29,-99.99000,-99.90000,-99.90000, -99.90000
2285,89176,1933,3,30,-99.99000,-99.90000,-99.90000, -99.90000
2286,89176,1933,3,31,-99.99000,-99.90000,-99.90000, -99.90000
2287,89176,1933,4,1,-99.99000,-99.90000,-99.90000, -99.90000
2288,89176,1933,4,2,-99.99000,-99.90000,-99.90000, -99.90000
2289,89176,1933,4,3,-99.99000,-99.90000,-99.90000, -99.90000
2290,89176,1933,4,4,-99.99000,-99.90000,-99.90000, -99.90000
2291,89176,1933,4,5,-99.99000,-99.90000,-99.90000, -99.90000
2292,89176,1933,4,6,-99.99000,-99.90000,-99.90000, -99.90000
2293,89176,1933,4,7,-99.99000,-99.90000,-99.90000, -99.90000
2294,89176,1933,4,8,-99.99000,-99.90000,-99.90000, -99.90000
2295,89176,1933,4,9,-99.99000,-99.90000,-99.90000, -99.90000
2296,89176,1933,4,10,-99.99000,-99.90000,-99.90000, -99.90000
2297,89176,1933,4,11,-99.99000,-99.90000,-99.90000, -99.90000
2298,89176,1933,4,12,-99.99000,-99.90000,-99.90000, -99.90000
2299,89176,1933,4,13,-99.99000,-99.90000,-99.90000, -99.90000
2300,89176,1933,4,14,-99.99000,-99.90000,-99.90000, -99.90000
2301,89176,1933,4,15,-99.99000,-99.90000,-99.90000, -99.90000
2302,89176,1933,4,16,-99.99000,-99.90000,-99.90000, -99.90000
2303,89176,1933,4,17,-99.99000,-99.90000,-99.90000, -99.90000
2304,89176,1933,4,18,-99.99000,-99.90000,-99.90000, -99.90000
2305,89176,1933,4,19,-99.99000,-99.90000,-99.90000, -99.90000
2306,89176,1933,4,20,-99.99000,-99.90000,-99.90000, -99.90000
2307,89176,1933,4,21,-99.99000,-99.90000,-99.90000, -99.90000
2308,89176,1933,4,22,-99.99000,-99.90000,-99.90000, -99.90000
2309,89176,1933,4,23,-99.99000,-99.90000,-99.90000, -99.90000
2310,89176,1933,4,24,-99.99000,-99.90000,-99.90000, -99.90000
2311,89176,1933,4,25,-99.99000,-99.90000,-99.90000, -99.90000
2312,89176,1933,4,26,-99.99000,-99.90000,-99.90000, -99.90000
2313,89176,1933,4,27,-99.99000,-99.90000,-99.90000, -99.90000
2314,89176,1933,4,28,-99.99000,-99.90000,-99.90000, -99.90000
2315,89176,1933,4,29,-99.99000,-99.90000,-99.90000, -99.90000
2316,89176,1933,4,30,-99.99000,-99.90000,-99.90000, -99.90000
2317,89176,1933,5,1,-99.99000,-99.90000,-99.90000, -99.90000
2318,89176,1933,5,2,-99.99000,-99.90000,-99.90000, -99.90000
2319,89176,1933,5,3,-99.99000,-99.90000,-99.90000, -99.90000
2320,89176,1933,5,4,-99.99000,-99.90000,-99.90000, -99.90000
2321,89176,1933,5,5,-99.99000,-99.90000,-99.90000, -99.90000
2322,89176,1933,5,6,-99.99000,-99.90000,-99.90000, -99.90000
2323,89176,1933,5,7,-99.99000,-99.90000,-99.90000, -99.90000
2324,89176,1933,5,8,-99.99000,-99.90000,-99.90000, -99.90000
2325,89176,1933,5,9,-99.99000,-99.90000,-99.90000, -99.90000
2326,89176,1933,5,10,-99.99000,-99.90000,-99.90000, -99.90000
2327,89176,1933,5,11,-99.99000,-99.90000,-99.90000, -99.90000
2328,89176,1933,5,12,-99.99000,-99.90000,-99.90000, -99.90000
2329,89176,1933,5,13,-99.99000,-99.90000,-99.90000, -99.90000
2330,89176,1933,5,14,-99.99000,-99.90000,-99.90000, -99.90000
2331,89176,1933,5,15,-99.99000,-99.90000,-99.90000, -99.90000
2332,89176,1933,5,16,-99.99000,-99.90000,-99.90000, -99.90000
2333,89176,1933,5,17,-99.99000,-99.90000,-99.90000, -99.90000
2334,89176,1933,5,18,-99.99000,-99.90000,-99.90000, -99.90000
2335,89176,1933,5,19,-99.99000,-99.90000,-99.90000, -99.90000
2336,89176,1933,5,20,-99.99000,-99.90000,-99.90000, -99.90000
2337,89176,1933,5,21,-99.99000,-99.90000,-99.90000, -99.90000
2338,89176,1933,5,22,-99.99000,-99.90000,-99.90000, -99.90000
2339,89176,1933,5,23,-99.99000,-99.90000,-99.90000, -99.90000
2340,89176,1933,5,24,-99.99000,-99.90000,-99.90000, -99.90000
2341,89176,1933,5,25,-99.99000,-99.90000,-99.90000, -99.90000
2342,89176,1933,5,26,-99.99000,-99.90000,-99.90000, -99.90000
2343,89176,1933,5,27,-99.99000,-99.90000,-99.90000, -99.90000
2344,89176,1933,5,28,-99.99000,-99.90000,-99.90000, -99.90000
2345,89176,1933,5,29,-99.99000,-99.90000,-99.90000, -99.90000
2346,89176,1933,5,30,-99.99000,-99.90000,-99.90000, -99.90000
2347,89176,1933,5,31,-99.99000,-99.90000,-99.90000, -99.90000
2348,89176,1933,6,1,-99.99000,-99.90000,-99.90000, -99.90000
2349,89176,1933,6,2,-99.99000,-99.90000,-99.90000, -99.90000
2350,89176,1933,6,3,-99.99000,-99.90000,-99.90000, -99.90000
2351,89176,1933,6,4,-99.99000,-99.90000,-99.90000, -99.90000
2352,89176,1933,6,5,-99.99000,-99.90000,-99.90000, -99.90000
2353,89176,1933,6,6,-99.99000,-99.90000,-99.90000, -99.90000
2354,89176,1933,6,7,-99.99000,-99.90000,-99.90000, -99.90000
2355,89176,1933,6,8,-99.99000,-99.90000,-99.90000, -99.90000
2356,89176,1933,6,9,-99.99000,-99.90000,-99.90000, -99.90000
2357,89176,1933,6,10,-99.99000,-99.90000,-99.90000, -99.90000
2358,89176,1933,6,11,-99.99000,-99.90000,-99.90000, -99.90000
2359,89176,1933,6,12,-99.99000,-99.90000,-99.90000, -99.90000
2360,89176,1933,6,13,-99.99000,-99.90000,-99.90000, -99.90000
2361,89176,1933,6,14,-99.99000,-99.90000,-99.90000, -99.90000
2362,89176,1933,6,15,-99.99000,-99.90000,-99.90000, -99.90000
2363,89176,1933,6,16,-99.99000,-99.90000,-99.90000, -99.90000
2364,89176,1933,6,17,-99.99000,-99.90000,-99.90000, -99.90000
2365,89176,1933,6,18,-99.99000,-99.90000,-99.90000, -99.90000
2366,89176,1933,6,19,-99.99000,-99.90000,-99.90000, -99.90000
2367,89176,1933,6,20,-99.99000,-99.90000,-99.90000, -99.90000
2368,89176,1933,6,21,-99.99000,-99.90000,-99.90000, -99.90000
2369,89176,1933,6,22,-99.99000,-99.90000,-99.90000, -99.90000
2370,89176,1933,6,23,-99.99000,-99.90000,-99.90000, -99.90000
2371,89176,1933,6,24,-99.99000,-99.90000,-99.90000, -99.90000
2372,89176,1933,6,25,-99.99000,-99.90000,-99.90000, -99.90000
2373,89176,1933,6,26,-99.99000,-99.90000,-99.90000, -99.90000
2374,89176,1933,6,27,-99.99000,-99.90000,-99.90000, -99.90000
2375,89176,1933,6,28,-99.99000,-99.90000,-99.90000, -99.90000
2376,89176,1933,6,29,-99.99000,-99.90000,-99.90000, -99.90000
2377,89176,1933,6,30,-99.99000,-99.90000,-99.90000, -99.90000
2378,89176,1933,7,1,-99.99000,-99.90000,-99.90000, -99.90000
2379,89176,1933,7,2,-99.99000,-99.90000,-99.90000, -99.90000
2380,89176,1933,7,3,-99.99000,-99.90000,-99.90000, -99.90000
2381,89176,1933,7,4,-99.99000,-99.90000,-99.90000, -99.90000
2382,89176,1933,7,5,-99.99000,-99.90000,-99.90000, -99.90000
2383,89176,1933,7,6,-99.99000,-99.90000,-99.90000, -99.90000
2384,89176,1933,7,7,-99.99000,-99.90000,-99.90000, -99.90000
2385,89176,1933,7,8,-99.99000,-99.90000,-99.90000, -99.90000
2386,89176,1933,7,9,-99.99000,-99.90000,-99.90000, -99.90000
2387,89176,1933,7,10,-99.99000,-99.90000,-99.90000, -99.90000
2388,89176,1933,7,11,-99.99000,-99.90000,-99.90000, -99.90000
2389,89176,1933,7,12,-99.99000,-99.90000,-99.90000, -99.90000
2390,89176,1933,7,13,-99.99000,-99.90000,-99.90000, -99.90000
2391,89176,1933,7,14,-99.99000,-99.90000,-99.90000, -99.90000
2392,89176,1933,7,15,-99.99000,-99.90000,-99.90000, -99.90000
2393,89176,1933,7,16,-99.99000,-99.90000,-99.90000, -99.90000
2394,89176,1933,7,17,-99.99000,-99.90000,-99.90000, -99.90000
2395,89176,1933,7,18,-99.99000,-99.90000,-99.90000, -99.90000
2396,89176,1933,7,19,-99.99000,-99.90000,-99.90000, -99.90000
2397,89176,1933,7,20,-99.99000,-99.90000,-99.90000, -99.90000
2398,89176,1933,7,21,-99.99000,-99.90000,-99.90000, -99.90000
2399,89176,1933,7,22,-99.99000,-99.90000,-99.90000, -99.90000
2400,89176,1933,7,23,-99.99000,-99.90000,-99.90000, -99.90000
2401,89176,1933,7,24,-99.99000,-99.90000,-99.90000, -99.90000
2402,89176,1933,7,25,-99.99000,-99.90000,-99.90000, -99.90000
2403,89176,1933,7,26,-99.99000,-99.90000,-99.90000, -99.90000
2404,89176,1933,7,27,-99.99000,-99.90000,-99.90000, -99.90000
2405,89176,1933,7,28,-99.99000,-99.90000,-99.90000, -99.90000
2406,89176,1933,7,29,-99.99000,-99.90000,-99.90000, -99.90000
2407,89176,1933,7,30,-99.99000,-99.90000,-99.90000, -99.90000
2408,89176,1933,7,31,-99.99000,-99.90000,-99.90000, -99.90000
2409,89176,1933,8,1,-99.99000,-99.90000,-99.90000, -99.90000
2410,89176,1933,8,2,-99.99000,-99.90000,-99.90000, -99.90000
2411,89176,1933,8,3,-99.99000,-99.90000,-99.90000, -99.90000
2412,89176,1933,8,4,-99.99000,-99.90000,-99.90000, -99.90000
2413,89176,1933,8,5,-99.99000,-99.90000,-99.90000, -99.90000
2414,89176,1933,8,6,-99.99000,-99.90000,-99.90000, -99.90000
2415,89176,1933,8,7,-99.99000,-99.90000,-99.90000, -99.90000
2416,89176,1933,8,8,-99.99000,-99.90000,-99.90000, -99.90000
2417,89176,1933,8,9,-99.99000,-99.90000,-99.90000, -99.90000
2418,89176,1933,8,10,-99.99000,-99.90000,-99.90000, -99.90000
2419,89176,1933,8,11,-99.99000,-99.90000,-99.90000, -99.90000
2420,89176,1933,8,12,-99.99000,-99.90000,-99.90000, -99.90000
2421,89176,1933,8,13,-99.99000,-99.90000,-99.90000, -99.90000
2422,89176,1933,8,14,-99.99000,-99.90000,-99.90000, -99.90000
2423,89176,1933,8,15,-99.99000,-99.90000,-99.90000, -99.90000
2424,89176,1933,8,16,-99.99000,-99.90000,-99.90000, -99.90000
2425,89176,1933,8,17,-99.99000,-99.90000,-99.90000, -99.90000
2426,89176,1933,8,18,-99.99000,-99.90000,-99.90000, -99.90000
2427,89176,1933,8,19,-99.99000,-99.90000,-99.90000, -99.90000
2428,89176,1933,8,20,-99.99000,-99.90000,-99.90000, -99.90000
2429,89176,1933,8,21,-99.99000,-99.90000,-99.90000, -99.90000
2430,89176,1933,8,22,-99.99000,-99.90000,-99.90000, -99.90000
2431,89176,1933,8,23,-99.99000,-99.90000,-99.90000, -99.90000
2432,89176,1933,8,24,-99.99000,-99.90000,-99.90000, -99.90000
2433,89176,1933,8,25,-99.99000,-99.90000,-99.90000, -99.90000
2434,89176,1933,8,26,-99.99000,-99.90000,-99.90000, -99.90000
2435,89176,1933,8,27,-99.99000,-99.90000,-99.90000, -99.90000
2436,89176,1933,8,28,-99.99000,-99.90000,-99.90000, -99.90000
2437,89176,1933,8,29,-99.99000,-99.90000,-99.90000, -99.90000
2438,89176,1933,8,30,-99.99000,-99.90000,-99.90000, -99.90000
2439,89176,1933,8,31,-99.99000,-99.90000,-99.90000, -99.90000
2440,89176,1933,9,1,-99.99000,-99.90000,-99.90000, -99.90000
2441,89176,1933,9,2,-99.99000,-99.90000,-99.90000, -99.90000
2442,89176,1933,9,3,-99.99000,-99.90000,-99.90000, -99.90000
2443,89176,1933,9,4,-99.99000,-99.90000,-99.90000, -99.90000
2444,89176,1933,9,5,-99.99000,-99.90000,-99.90000, -99.90000
2445,89176,1933,9,6,-99.99000,-99.90000,-99.90000, -99.90000
2446,89176,1933,9,7,-99.99000,-99.90000,-99.90000, -99.90000
2447,89176,1933,9,8,-99.99000,-99.90000,-99.90000, -99.90000
2448,89176,1933,9,9,-99.99000,-99.90000,-99.90000, -99.90000
2449,89176,1933,9,10,-99.99000,-99.90000,-99.90000, -99.90000
2450,89176,1933,9,11,-99.99000,-99.90000,-99.90000, -99.90000
2451,89176,1933,9,12,-99.99000,-99.90000,-99.90000, -99.90000
2452,89176,1933,9,13,-99.99000,-99.90000,-99.90000, -99.90000
2453,89176,1933,9,14,-99.99000,-99.90000,-99.90000, -99.90000
2454,89176,1933,9,15,-99.99000,-99.90000,-99.90000, -99.90000
2455,89176,1933,9,16,-99.99000,-99.90000,-99.90000, -99.90000
2456,89176,1933,9,17,-99.99000,-99.90000,-99.90000, -99.90000
2457,89176,1933,9,18,-99.99000,-99.90000,-99.90000, -99.90000
2458,89176,1933,9,19,-99.99000,-99.90000,-99.90000, -99.90000
2459,89176,1933,9,20,-99.99000,-99.90000,-99.90000, -99.90000
2460,89176,1933,9,21,-99.99000,-99.90000,-99.90000, -99.90000
2461,89176,1933,9,22,-99.99000,-99.90000,-99.90000, -99.90000
2462,89176,1933,9,23,-99.99000,-99.90000,-99.90000, -99.90000
2463,89176,1933,9,24,-99.99000,-99.90000,-99.90000, -99.90000
2464,89176,1933,9,25,-99.99000,-99.90000,-99.90000, -99.90000
2465,89176,1933,9,26,-99.99000,-99.90000,-99.90000, -99.90000
2466,89176,1933,9,27,-99.99000,-99.90000,-99.90000, -99.90000
2467,89176,1933,9,28,-99.99000,-99.90000,-99.90000, -99.90000
2468,89176,1933,9,29,-99.99000,-99.90000,-99.90000, -99.90000
2469,89176,1933,9,30,-99.99000,-99.90000,-99.90000, -99.90000
2470,89176,1933,10,1,-99.99000,-99.90000,-99.90000, -99.90000
2471,89176,1933,10,2,-99.99000,-99.90000,-99.90000, -99.90000
