,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
41283,87851,2007,10,18,0.00000,93.00000,72.00000, 82.50000
41284,87851,2007,10,19,0.00000,91.00000,73.00000, 82.00000
41285,87851,2007,10,20,0.78000,84.00000,68.00000, 76.00000
41286,87851,2007,10,21,0.19000,86.00000,70.00000, 78.00000
41287,87851,2007,10,22,0.02000,91.00000,73.00000, 82.00000
41288,87851,2007,10,23,0.00000,92.00000,74.00000, 83.00000
41289,87851,2007,10,24,1.69000,86.00000,69.00000, 77.50000
41290,87851,2007,10,25,0.00000,75.00000,62.00000, 68.50000
41291,87851,2007,10,26,0.25000,80.00000,64.00000, 72.00000
41292,87851,2007,10,27,0.00000,79.00000,69.00000, 74.00000
41293,87851,2007,10,28,0.00000,86.00000,67.00000, 76.50000
41294,87851,2007,10,29,0.00000,81.00000,68.00000, 74.50000
41295,87851,2007,10,30,0.00000,82.00000,69.00000, 75.50000
41296,87851,2007,10,31,0.04000,85.00000,71.00000, 78.00000
41297,87851,2007,11,1,0.00000,83.00000,71.00000, 77.00000
41298,87851,2007,11,2,0.00000,82.00000,65.00000, 73.50000
41299,87851,2007,11,3,0.00000,76.00000,56.00000, 66.00000
41300,87851,2007,11,4,0.00000,79.00000,58.00000, 68.50000
41301,87851,2007,11,5,0.00000,78.00000,55.00000, 66.50000
41302,87851,2007,11,6,0.00000,79.00000,55.00000, 67.00000
41303,87851,2007,11,7,0.00000,71.00000,55.00000, 63.00000
41304,87851,2007,11,8,0.00000,74.00000,47.00000, 60.50000
41305,87851,2007,11,9,0.00000,73.00000,50.00000, 61.50000
41306,87851,2007,11,10,0.00000,75.00000,54.00000, 64.50000
41307,87851,2007,11,11,0.00000,79.00000,57.00000, 68.00000
41308,87851,2007,11,12,0.00000,81.00000,58.00000, 69.50000
41309,87851,2007,11,13,0.00000,82.00000,59.00000, 70.50000
41310,87851,2007,11,14,0.00000,82.00000,67.00000, 74.50000
41311,87851,2007,11,15,0.00000,80.00000,63.00000, 71.50000
41312,87851,2007,11,16,0.00000,68.00000,41.00000, 54.50000
41313,87851,2007,11,17,0.00000,77.00000,44.00000, 60.50000
41314,87851,2007,11,18,0.00000,80.00000,53.00000, 66.50000
41315,87851,2007,11,19,0.00000,81.00000,63.00000, 72.00000
41316,87851,2007,11,20,0.00000,82.00000,68.00000, 75.00000
41317,87851,2007,11,21,0.00000,82.00000,56.00000, 69.00000
41318,87851,2007,11,22,0.08000,76.00000,62.00000, 69.00000
41319,87851,2007,11,23,0.00000,72.00000,64.00000, 68.00000
41320,87851,2007,11,24,0.00000,81.00000,52.00000, 66.50000
41321,87851,2007,11,25,0.00000,86.00000,65.00000, 75.50000
41322,87851,2007,11,26,0.25000,85.00000,65.00000, 75.00000
41323,87851,2007,11,27,0.00000,81.00000,66.00000, 73.50000
41324,87851,2007,11,28,0.00000,83.00000,63.00000, 73.00000
41325,87851,2007,11,29,0.00000,82.00000,67.00000, 74.50000
41326,87851,2007,11,30,0.02000,73.00000,67.00000, 70.00000
41327,87851,2007,12,1,0.00000,82.00000,58.00000, 70.00000
41328,87851,2007,12,2,0.00000,85.00000,59.00000, 72.00000
41329,87851,2007,12,3,0.00000,81.00000,62.00000, 71.50000
41330,87851,2007,12,4,0.00000,73.00000,44.00000, 58.50000
41331,87851,2007,12,5,0.00000,72.00000,46.00000, 59.00000
41332,87851,2007,12,6,0.00000,77.00000,52.00000, 64.50000
41333,87851,2007,12,7,0.00000,82.00000,52.00000, 67.00000
41334,87851,2007,12,8,0.00000,84.00000,60.00000, 72.00000
41335,87851,2007,12,9,0.00000,83.00000,61.00000, 72.00000
41336,87851,2007,12,10,0.00000,84.00000,60.00000, 72.00000
41337,87851,2007,12,11,0.00000,83.00000,63.00000, 73.00000
41338,87851,2007,12,12,0.00000,84.00000,63.00000, 73.50000
41339,87851,2007,12,13,0.00000,84.00000,59.00000, 71.50000
41340,87851,2007,12,14,0.00000,84.00000,62.00000, 73.00000
41341,87851,2007,12,15,0.00000,86.00000,70.00000, 78.00000
41342,87851,2007,12,16,1.01000,78.00000,55.00000, 66.50000
41343,87851,2007,12,17,0.00000,57.00000,35.00000, 46.00000
41344,87851,2007,12,18,0.00000,70.00000,39.00000, 54.50000
41345,87851,2007,12,19,0.00000,76.00000,50.00000, 63.00000
41346,87851,2007,12,20,0.00000,77.00000,53.00000, 65.00000
41347,87851,2007,12,21,0.67000,72.00000,59.00000, 65.50000
41348,87851,2007,12,22,0.00000,66.00000,53.00000, 59.50000
41349,87851,2007,12,23,0.00000,78.00000,59.00000, 68.50000
41350,87851,2007,12,24,0.02000,71.00000,62.00000, 66.50000
41351,87851,2007,12,25,0.00000,79.00000,67.00000, 73.00000
41352,87851,2007,12,26,0.00000,73.00000,57.00000, 65.00000
41353,87851,2007,12,27,0.00000,83.00000,54.00000, 68.50000
41354,87851,2007,12,28,0.00000,84.00000,62.00000, 73.00000
41355,87851,2007,12,29,0.00000,84.00000,64.00000, 74.00000
41356,87851,2007,12,30,0.00000,83.00000,64.00000, 73.50000
41357,87851,2007,12,31,0.00000,81.00000,68.00000, 74.50000
41358,87851,2008,1,1,0.00000,74.00000,54.00000, 64.00000
41359,87851,2008,1,2,0.00000,55.00000,37.00000, 46.00000
41360,87851,2008,1,3,0.00000,53.00000,27.00000, 40.00000
41361,87851,2008,1,4,0.00000,67.00000,35.00000, 51.00000
41362,87851,2008,1,5,0.00000,72.00000,46.00000, 59.00000
41363,87851,2008,1,6,0.00000,80.00000,53.00000, 66.50000
41364,87851,2008,1,7,0.00000,81.00000,55.00000, 68.00000
41365,87851,2008,1,8,0.00000,80.00000,58.00000, 69.00000
41366,87851,2008,1,9,0.00000,80.00000,53.00000, 66.50000
41367,87851,2008,1,10,0.00000,84.00000,56.00000, 70.00000
41368,87851,2008,1,11,0.00000,82.00000,62.00000, 72.00000
41369,87851,2008,1,12,0.00000,82.00000,63.00000, 72.50000
41370,87851,2008,1,13,0.82000,77.00000,63.00000, 70.00000
41371,87851,2008,1,14,0.00000,66.00000,48.00000, 57.00000
41372,87851,2008,1,15,0.00000,61.00000,41.00000, 51.00000
41373,87851,2008,1,16,0.00000,71.00000,48.00000, 59.50000
41374,87851,2008,1,17,1.03000,74.00000,61.00000, 67.50000
41375,87851,2008,1,18,0.00000,71.00000,58.00000, 64.50000
41376,87851,2008,1,19,0.02000,77.00000,59.00000, 68.00000
41377,87851,2008,1,20,0.39000,73.00000,41.00000, 57.00000
41378,87851,2008,1,21,0.00000,72.00000,37.00000, 54.50000
41379,87851,2008,1,22,0.00000,81.00000,52.00000, 66.50000
41380,87851,2008,1,23,2.60000,78.00000,65.00000, 71.50000
41381,87851,2008,1,24,0.00000,76.00000,60.00000, 68.00000
41382,87851,2008,1,25,0.00000,67.00000,40.00000, 53.50000
41383,87851,2008,1,26,0.04000,63.00000,45.00000, 54.00000
41384,87851,2008,1,27,0.05000,67.00000,53.00000, 60.00000
41385,87851,2008,1,28,0.00000,69.00000,42.00000, 55.50000
41386,87851,2008,1,29,0.00000,76.00000,42.00000, 59.00000
41387,87851,2008,1,30,0.00000,78.00000,57.00000, 67.50000
41388,87851,2008,1,31,0.00000,81.00000,63.00000, 72.00000
41389,87851,2008,2,1,0.01000,78.00000,60.00000, 69.00000
41390,87851,2008,2,2,0.00000,82.00000,46.00000, 64.00000
41391,87851,2008,2,3,0.00000,83.00000,57.00000, 70.00000
41392,87851,2008,2,4,0.00000,86.00000,59.00000, 72.50000
41393,87851,2008,2,5,0.00000,85.00000,60.00000, 72.50000
41394,87851,2008,2,6,0.00000,84.00000,62.00000, 73.00000
41395,87851,2008,2,7,0.00000,84.00000,68.00000, 76.00000
41396,87851,2008,2,8,0.00000,76.00000,61.00000, 68.50000
41397,87851,2008,2,9,0.00000,77.00000,57.00000, 67.00000
41398,87851,2008,2,10,0.00000,75.00000,52.00000, 63.50000
41399,87851,2008,2,11,0.00000,76.00000,44.00000, 60.00000
41400,87851,2008,2,12,0.56000,73.00000,56.00000, 64.50000
41401,87851,2008,2,13,0.06000,75.00000,58.00000, 66.50000
41402,87851,2008,2,14,0.00000,70.00000,34.00000, 52.00000
41403,87851,2008,2,15,0.00000,73.00000,46.00000, 59.50000
41404,87851,2008,2,16,0.00000,82.00000,52.00000, 67.00000
41405,87851,2008,2,17,0.00000,86.00000,57.00000, 71.50000
41406,87851,2008,2,18,0.32000,83.00000,62.00000, 72.50000
41407,87851,2008,2,19,0.00000,70.00000,50.00000, 60.00000
41408,87851,2008,2,20,0.00000,71.00000,48.00000, 59.50000
41409,87851,2008,2,21,0.04000,80.00000,57.00000, 68.50000
41410,87851,2008,2,22,0.00000,85.00000,67.00000, 76.00000
41411,87851,2008,2,23,0.16000,78.00000,69.00000, 73.50000
41412,87851,2008,2,24,0.00000,77.00000,60.00000, 68.50000
41413,87851,2008,2,25,0.00000,79.00000,61.00000, 70.00000
41414,87851,2008,2,26,1.66000,84.00000,62.00000, 73.00000
41415,87851,2008,2,27,0.22000,67.00000,46.00000, 56.50000
41416,87851,2008,2,28,0.00000,62.00000,35.00000, 48.50000
41417,87851,2008,2,29,0.00000,73.00000,40.00000, 56.50000
41418,87851,2008,3,1,0.00000,78.00000,51.00000, 64.50000
41419,87851,2008,3,2,0.00000,80.00000,56.00000, 68.00000
41420,87851,2008,3,3,0.00000,86.00000,58.00000, 72.00000
41421,87851,2008,3,4,0.15000,79.00000,72.00000, 75.50000
41422,87851,2008,3,5,0.05000,74.00000,57.00000, 65.50000
41423,87851,2008,3,6,0.19000,74.00000,52.00000, 63.00000
41424,87851,2008,3,7,0.25000,86.00000,58.00000, 72.00000
41425,87851,2008,3,8,1.37000,82.00000,57.00000, 69.50000
41426,87851,2008,3,9,0.00000,70.00000,40.00000, 55.00000
41427,87851,2008,3,10,0.00000,78.00000,47.00000, 62.50000
41428,87851,2008,3,11,0.00000,79.00000,60.00000, 69.50000
41429,87851,2008,3,12,0.01000,79.00000,61.00000, 70.00000
41430,87851,2008,3,13,0.00000,78.00000,52.00000, 65.00000
41431,87851,2008,3,14,0.01000,77.00000,53.00000, 65.00000
41432,87851,2008,3,15,0.43000,85.00000,60.00000, 72.50000
41433,87851,2008,3,16,0.00000,88.00000,71.00000, 79.50000
41434,87851,2008,3,17,0.00000,87.00000,59.00000, 73.00000
41435,87851,2008,3,18,0.00000,84.00000,61.00000, 72.50000
41436,87851,2008,3,19,0.00000,87.00000,64.00000, 75.50000
41437,87851,2008,3,20,0.33000,87.00000,63.00000, 75.00000
41438,87851,2008,3,21,0.00000,82.00000,49.00000, 65.50000
41439,87851,2008,3,22,0.22000,81.00000,56.00000, 68.50000
41440,87851,2008,3,23,0.00000,82.00000,64.00000, 73.00000
41441,87851,2008,3,24,0.00000,76.00000,58.00000, 67.00000
41442,87851,2008,3,25,0.00000,82.00000,40.00000, 61.00000
41443,87851,2008,3,26,0.00000,79.00000,47.00000, 63.00000
41444,87851,2008,3,27,0.00000,82.00000,51.00000, 66.50000
41445,87851,2008,3,28,0.00000,83.00000,54.00000, 68.50000
41446,87851,2008,3,29,0.00000,87.00000,59.00000, 73.00000
41447,87851,2008,3,30,0.00000,87.00000,60.00000, 73.50000
41448,87851,2008,3,31,0.00000,87.00000,62.00000, 74.50000
41449,87851,2008,4,1,0.00000,89.00000,64.00000, 76.50000
41450,87851,2008,4,2,0.15000,90.00000,61.00000, 75.50000
41451,87851,2008,4,3,0.99000,90.00000,65.00000, 77.50000
41452,87851,2008,4,4,1.96000,89.00000,65.00000, 77.00000
41453,87851,2008,4,5,0.02000,89.00000,68.00000, 78.50000
41454,87851,2008,4,6,1.91000,84.00000,63.00000, 73.50000
41455,87851,2008,4,7,0.73000,83.00000,61.00000, 72.00000
41456,87851,2008,4,8,0.00000,83.00000,66.00000, 74.50000
41457,87851,2008,4,9,0.00000,88.00000,65.00000, 76.50000
41458,87851,2008,4,10,0.00000,88.00000,63.00000, 75.50000
41459,87851,2008,4,11,0.00000,88.00000,61.00000, 74.50000
41460,87851,2008,4,12,0.00000,88.00000,65.00000, 76.50000
41461,87851,2008,4,13,0.01000,85.00000,59.00000, 72.00000
41462,87851,2008,4,14,0.00000,84.00000,57.00000, 70.50000
41463,87851,2008,4,15,0.00000,68.00000,44.00000, 56.00000
41464,87851,2008,4,16,0.00000,71.00000,48.00000, 59.50000
41465,87851,2008,4,17,0.00000,83.00000,57.00000, 70.00000
41466,87851,2008,4,18,0.00000,81.00000,53.00000, 67.00000
41467,87851,2008,4,19,0.00000,80.00000,57.00000, 68.50000
41468,87851,2008,4,20,0.00000,81.00000,62.00000, 71.50000
41469,87851,2008,4,21,0.00000,80.00000,57.00000, 68.50000
41470,87851,2008,4,22,0.00000,82.00000,59.00000, 70.50000
41471,87851,2008,4,23,0.00000,80.00000,58.00000, 69.00000
41472,87851,2008,4,24,0.00000,84.00000,60.00000, 72.00000
41473,87851,2008,4,25,0.00000,87.00000,62.00000, 74.50000
41474,87851,2008,4,26,0.00000,89.00000,60.00000, 74.50000
41475,87851,2008,4,27,0.00000,90.00000,60.00000, 75.00000
41476,87851,2008,4,28,0.37000,88.00000,70.00000, 79.00000
41477,87851,2008,4,29,0.00000,80.00000,65.00000, 72.50000
41478,87851,2008,4,30,0.00000,84.00000,54.00000, 69.00000
41479,87851,2008,5,1,0.00000,87.00000,54.00000, 70.50000
41480,87851,2008,5,2,0.00000,87.00000,56.00000, 71.50000
41481,87851,2008,5,3,0.00000,90.00000,60.00000, 75.00000
41482,87851,2008,5,4,0.00000,88.00000,68.00000, 78.00000
41483,87851,2008,5,5,0.00000,87.00000,66.00000, 76.50000
41484,87851,2008,5,6,0.00000,93.00000,64.00000, 78.50000
41485,87851,2008,5,7,0.00000,94.00000,63.00000, 78.50000
41486,87851,2008,5,8,0.00000,93.00000,67.00000, 80.00000
41487,87851,2008,5,9,0.00000,89.00000,72.00000, 80.50000
41488,87851,2008,5,10,0.00000,91.00000,77.00000, 84.00000
41489,87851,2008,5,11,0.00000,90.00000,73.00000, 81.50000
41490,87851,2008,5,12,0.00000,84.00000,73.00000, 78.50000
41491,87851,2008,5,13,0.00000,91.00000,62.00000, 76.50000
41492,87851,2008,5,14,0.00000,91.00000,60.00000, 75.50000
41493,87851,2008,5,15,0.00000,90.00000,61.00000, 75.50000
41494,87851,2008,5,16,0.00000,92.00000,67.00000, 79.50000
41495,87851,2008,5,17,0.00000,89.00000,73.00000, 81.00000
41496,87851,2008,5,18,0.00000,91.00000,73.00000, 82.00000
41497,87851,2008,5,19,0.10000,88.00000,72.00000, 80.00000
41498,87851,2008,5,20,0.04000,88.00000,72.00000, 80.00000
41499,87851,2008,5,21,0.00000,90.00000,73.00000, 81.50000
41500,87851,2008,5,22,0.01000,89.00000,76.00000, 82.50000
41501,87851,2008,5,23,0.00000,94.00000,71.00000, 82.50000
41502,87851,2008,5,24,0.00000,92.00000,72.00000, 82.00000
41503,87851,2008,5,25,0.00000,94.00000,71.00000, 82.50000
41504,87851,2008,5,26,0.00000,91.00000,65.00000, 78.00000
41505,87851,2008,5,27,0.00000,91.00000,62.00000, 76.50000
41506,87851,2008,5,28,0.00000,94.00000,66.00000, 80.00000
41507,87851,2008,5,29,0.00000,95.00000,65.00000, 80.00000
41508,87851,2008,5,30,0.00000,95.00000,68.00000, 81.50000
41509,87851,2008,5,31,0.00000,99.00000,67.00000, 83.00000
41510,87851,2008,6,1,0.55000,97.00000,71.00000, 84.00000
41511,87851,2008,6,2,0.00000,95.00000,71.00000, 83.00000
41512,87851,2008,6,3,0.00000,95.00000,70.00000, 82.50000
41513,87851,2008,6,4,0.00000,95.00000,72.00000, 83.50000
41514,87851,2008,6,5,0.02000,98.00000,75.00000, 86.50000
41515,87851,2008,6,6,0.00000,98.00000,74.00000, 86.00000
41516,87851,2008,6,7,0.00000,98.00000,70.00000, 84.00000
41517,87851,2008,6,8,0.10000,95.00000,70.00000, 82.50000
41518,87851,2008,6,9,0.00000,93.00000,71.00000, 82.00000
41519,87851,2008,6,10,0.00000,94.00000,71.00000, 82.50000
41520,87851,2008,6,11,0.00000,96.00000,69.00000, 82.50000
41521,87851,2008,6,12,0.93000,94.00000,69.00000, 81.50000
41522,87851,2008,6,13,0.79000,90.00000,69.00000, 79.50000
41523,87851,2008,6,14,0.02000,94.00000,70.00000, 82.00000
41524,87851,2008,6,15,1.22000,92.00000,69.00000, 80.50000
41525,87851,2008,6,16,0.05000,90.00000,69.00000, 79.50000
41526,87851,2008,6,17,0.30000,90.00000,71.00000, 80.50000
41527,87851,2008,6,18,0.02000,91.00000,74.00000, 82.50000
41528,87851,2008,6,19,0.32000,90.00000,70.00000, 80.00000
41529,87851,2008,6,20,0.00000,92.00000,71.00000, 81.50000
41530,87851,2008,6,21,0.25000,90.00000,73.00000, 81.50000
41531,87851,2008,6,22,0.52000,85.00000,70.00000, 77.50000
41532,87851,2008,6,23,0.00000,90.00000,69.00000, 79.50000
41533,87851,2008,6,24,0.00000,93.00000,73.00000, 83.00000
41534,87851,2008,6,25,0.00000,94.00000,73.00000, 83.50000
41535,87851,2008,6,26,0.95000,89.00000,69.00000, 79.00000
41536,87851,2008,6,27,0.00000,92.00000,69.00000, 80.50000
41537,87851,2008,6,28,0.00000,93.00000,73.00000, 83.00000
41538,87851,2008,6,29,0.00000,92.00000,70.00000, 81.00000
41539,87851,2008,6,30,0.12000,93.00000,73.00000, 83.00000
41540,87851,2008,7,1,0.00000,88.00000,70.00000, 79.00000
41541,87851,2008,7,2,0.00000,89.00000,69.00000, 79.00000
41542,87851,2008,7,3,0.00000,89.00000,70.00000, 79.50000
41543,87851,2008,7,4,0.00000,93.00000,69.00000, 81.00000
41544,87851,2008,7,5,0.35000,94.00000,70.00000, 82.00000
41545,87851,2008,7,6,0.33000,93.00000,71.00000, 82.00000
41546,87851,2008,7,7,0.99000,92.00000,71.00000, 81.50000
41547,87851,2008,7,8,0.79000,90.00000,71.00000, 80.50000
41548,87851,2008,7,9,0.06000,93.00000,69.00000, 81.00000
41549,87851,2008,7,10,0.00000,95.00000,72.00000, 83.50000
41550,87851,2008,7,11,0.00000,94.00000,75.00000, 84.50000
41551,87851,2008,7,12,0.02000,86.00000,72.00000, 79.00000
41552,87851,2008,7,13,0.00000,89.00000,73.00000, 81.00000
41553,87851,2008,7,14,0.00000,91.00000,73.00000, 82.00000
41554,87851,2008,7,15,0.38000,93.00000,73.00000, 83.00000
41555,87851,2008,7,16,0.35000,86.00000,73.00000, 79.50000
41556,87851,2008,7,17,0.34000,89.00000,70.00000, 79.50000
41557,87851,2008,7,18,1.32000,87.00000,72.00000, 79.50000
41558,87851,2008,7,19,0.00000,92.00000,73.00000, 82.50000
41559,87851,2008,7,20,0.00000,96.00000,74.00000, 85.00000
41560,87851,2008,7,21,0.00000,96.00000,76.00000, 86.00000
41561,87851,2008,7,22,0.42000,93.00000,71.00000, 82.00000
41562,87851,2008,7,23,0.00000,93.00000,73.00000, 83.00000
41563,87851,2008,7,24,0.00000,87.00000,72.00000, 79.50000
41564,87851,2008,7,25,0.05000,94.00000,73.00000, 83.50000
41565,87851,2008,7,26,0.00000,94.00000,73.00000, 83.50000
41566,87851,2008,7,27,0.00000,90.00000,75.00000, 82.50000
41567,87851,2008,7,28,0.12000,90.00000,74.00000, 82.00000
41568,87851,2008,7,29,0.21000,87.00000,75.00000, 81.00000
41569,87851,2008,7,30,1.01000,89.00000,73.00000, 81.00000
41570,87851,2008,7,31,1.06000,83.00000,74.00000, 78.50000
41571,87851,2008,8,1,0.05000,88.00000,73.00000, 80.50000
41572,87851,2008,8,2,0.92000,87.00000,70.00000, 78.50000
41573,87851,2008,8,3,0.00000,94.00000,72.00000, 83.00000
41574,87851,2008,8,4,0.03000,92.00000,72.00000, 82.00000
41575,87851,2008,8,5,0.00000,95.00000,72.00000, 83.50000
41576,87851,2008,8,6,0.77000,95.00000,73.00000, 84.00000
41577,87851,2008,8,7,0.00000,93.00000,77.00000, 85.00000
41578,87851,2008,8,8,0.49000,91.00000,76.00000, 83.50000
41579,87851,2008,8,9,0.03000,91.00000,75.00000, 83.00000
41580,87851,2008,8,10,0.00000,91.00000,73.00000, 82.00000
41581,87851,2008,8,11,0.00000,91.00000,73.00000, 82.00000
41582,87851,2008,8,12,0.18000,87.00000,74.00000, 80.50000
41583,87851,2008,8,13,0.00000,88.00000,72.00000, 80.00000
41584,87851,2008,8,14,0.67000,86.00000,71.00000, 78.50000
41585,87851,2008,8,15,0.29000,84.00000,74.00000, 79.00000
41586,87851,2008,8,16,0.11000,88.00000,74.00000, 81.00000
41587,87851,2008,8,17,0.15000,91.00000,72.00000, 81.50000
41588,87851,2008,8,18,0.00000,91.00000,73.00000, 82.00000
41589,87851,2008,8,19,0.04000,83.00000,73.00000, 78.00000
41590,87851,2008,8,20,0.37000,83.00000,76.00000, 79.50000
41591,87851,2008,8,21,0.02000,84.00000,76.00000, 80.00000
41592,87851,2008,8,22,1.62000,85.00000,75.00000, 80.00000
41593,87851,2008,8,23,0.47000,89.00000,76.00000, 82.50000
41594,87851,2008,8,24,0.48000,91.00000,73.00000, 82.00000
41595,87851,2008,8,25,0.07000,93.00000,73.00000, 83.00000
41596,87851,2008,8,26,0.03000,94.00000,74.00000, 84.00000
41597,87851,2008,8,27,0.00000,93.00000,73.00000, 83.00000
41598,87851,2008,8,28,0.00000,95.00000,75.00000, 85.00000
41599,87851,2008,8,29,0.00000,94.00000,73.00000, 83.50000
41600,87851,2008,8,30,0.08000,92.00000,75.00000, 83.50000
41601,87851,2008,8,31,0.14000,89.00000,74.00000, 81.50000
41602,87851,2008,9,1,0.00000,94.00000,77.00000, 85.50000
41603,87851,2008,9,2,0.49000,92.00000,74.00000, 83.00000
41604,87851,2008,9,3,0.00000,93.00000,74.00000, 83.50000
41605,87851,2008,9,4,0.00000,91.00000,73.00000, 82.00000
41606,87851,2008,9,5,0.00000,85.00000,75.00000, 80.00000
41607,87851,2008,9,6,0.00000,93.00000,73.00000, 83.00000
41608,87851,2008,9,7,0.00000,95.00000,72.00000, 83.50000
41609,87851,2008,9,8,0.00000,95.00000,72.00000, 83.50000
41610,87851,2008,9,9,0.00000,93.00000,75.00000, 84.00000
41611,87851,2008,9,10,0.09000,93.00000,77.00000, 85.00000
41612,87851,2008,9,11,0.00000,95.00000,78.00000, 86.50000
41613,87851,2008,9,12,0.00000,95.00000,77.00000, 86.00000
41614,87851,2008,9,13,0.00000,95.00000,74.00000, 84.50000
41615,87851,2008,9,14,0.03000,96.00000,72.00000, 84.00000
41616,87851,2008,9,15,0.00000,94.00000,73.00000, 83.50000
41617,87851,2008,9,16,0.00000,92.00000,74.00000, 83.00000
41618,87851,2008,9,17,0.00000,93.00000,72.00000, 82.50000
41619,87851,2008,9,18,0.00000,94.00000,71.00000, 82.50000
41620,87851,2008,9,19,0.00000,92.00000,69.00000, 80.50000
41621,87851,2008,9,20,0.00000,94.00000,69.00000, 81.50000
41622,87851,2008,9,21,0.00000,95.00000,72.00000, 83.50000
41623,87851,2008,9,22,0.00000,91.00000,75.00000, 83.00000
41624,87851,2008,9,23,0.10000,90.00000,72.00000, 81.00000
41625,87851,2008,9,24,0.00000,87.00000,69.00000, 78.00000
41626,87851,2008,9,25,0.00000,86.00000,62.00000, 74.00000
41627,87851,2008,9,26,0.00000,89.00000,65.00000, 77.00000
41628,87851,2008,9,27,0.00000,91.00000,61.00000, 76.00000
41629,87851,2008,9,28,0.00000,90.00000,66.00000, 78.00000
41630,87851,2008,9,29,0.00000,90.00000,72.00000, 81.00000
41631,87851,2008,9,30,1.26000,88.00000,68.00000, 78.00000
41632,87851,2008,10,1,0.09000,89.00000,71.00000, 80.00000
41633,87851,2008,10,2,0.00000,86.00000,63.00000, 74.50000
41634,87851,2008,10,3,0.00000,88.00000,63.00000, 75.50000
41635,87851,2008,10,4,0.00000,89.00000,66.00000, 77.50000
41636,87851,2008,10,5,0.00000,86.00000,70.00000, 78.00000
41637,87851,2008,10,6,0.22000,90.00000,71.00000, 80.50000
41638,87851,2008,10,7,0.99000,86.00000,71.00000, 78.50000
41639,87851,2008,10,8,0.00000,90.00000,70.00000, 80.00000
41640,87851,2008,10,9,0.01000,90.00000,73.00000, 81.50000
41641,87851,2008,10,10,0.00000,89.00000,71.00000, 80.00000
41642,87851,2008,10,11,0.00000,90.00000,71.00000, 80.50000
41643,87851,2008,10,12,0.00000,90.00000,71.00000, 80.50000
41644,87851,2008,10,13,0.02000,89.00000,73.00000, 81.00000
41645,87851,2008,10,14,0.00000,87.00000,71.00000, 79.00000
41646,87851,2008,10,15,0.00000,87.00000,65.00000, 76.00000
41647,87851,2008,10,16,0.00000,87.00000,64.00000, 75.50000
41648,87851,2008,10,17,0.00000,87.00000,63.00000, 75.00000
41649,87851,2008,10,18,0.04000,85.00000,65.00000, 75.00000
41650,87851,2008,10,19,0.00000,80.00000,54.00000, 67.00000
41651,87851,2008,10,20,0.00000,84.00000,58.00000, 71.00000
41652,87851,2008,10,21,0.00000,84.00000,59.00000, 71.50000
41653,87851,2008,10,22,0.00000,84.00000,61.00000, 72.50000
41654,87851,2008,10,23,0.00000,80.00000,69.00000, 74.50000
41655,87851,2008,10,24,0.88000,81.00000,68.00000, 74.50000
41656,87851,2008,10,25,0.00000,82.00000,68.00000, 75.00000
41657,87851,2008,10,26,0.00000,79.00000,56.00000, 67.50000
41658,87851,2008,10,27,0.00000,79.00000,57.00000, 68.00000
41659,87851,2008,10,28,0.00000,78.00000,44.00000, 61.00000
41660,87851,2008,10,29,0.00000,67.00000,40.00000, 53.50000
41661,87851,2008,10,30,0.00000,75.00000,44.00000, 59.50000
41662,87851,2008,10,31,0.00000,79.00000,55.00000, 67.00000
41663,87851,2008,11,1,0.00000,78.00000,56.00000, 67.00000
41664,87851,2008,11,2,0.42000,80.00000,61.00000, 70.50000
41665,87851,2008,11,3,0.03000,81.00000,62.00000, 71.50000
41666,87851,2008,11,4,0.00000,73.00000,62.00000, 67.50000
41667,87851,2008,11,5,0.00000,69.00000,60.00000, 64.50000
41668,87851,2008,11,6,0.00000,80.00000,54.00000, 67.00000
41669,87851,2008,11,7,0.00000,84.00000,54.00000, 69.00000
41670,87851,2008,11,8,0.00000,80.00000,57.00000, 68.50000
41671,87851,2008,11,9,0.00000,76.00000,54.00000, 65.00000
41672,87851,2008,11,10,0.00000,76.00000,51.00000, 63.50000
41673,87851,2008,11,11,0.00000,81.00000,53.00000, 67.00000
41674,87851,2008,11,12,0.11000,84.00000,62.00000, 73.00000
41675,87851,2008,11,13,0.00000,90.00000,70.00000, 80.00000
41676,87851,2008,11,14,0.00000,88.00000,71.00000, 79.50000
41677,87851,2008,11,15,0.13000,84.00000,68.00000, 76.00000
41678,87851,2008,11,16,0.00000,69.00000,46.00000, 57.50000
41679,87851,2008,11,17,0.00000,67.00000,40.00000, 53.50000
41680,87851,2008,11,18,0.00000,68.00000,50.00000, 59.00000
41681,87851,2008,11,19,0.00000,62.00000,36.00000, 49.00000
41682,87851,2008,11,20,0.00000,69.00000,39.00000, 54.00000
41683,87851,2008,11,21,0.00000,71.00000,51.00000, 61.00000
41684,87851,2008,11,22,0.00000,67.00000,37.00000, 52.00000
41685,87851,2008,11,23,0.00000,72.00000,43.00000, 57.50000
41686,87851,2008,11,24,0.00000,77.00000,48.00000, 62.50000
41687,87851,2008,11,25,0.00000,74.00000,52.00000, 63.00000
41688,87851,2008,11,26,0.00000,71.00000,44.00000, 57.50000
41689,87851,2008,11,27,0.00000,74.00000,42.00000, 58.00000
41690,87851,2008,11,28,0.00000,78.00000,48.00000, 63.00000
41691,87851,2008,11,29,0.00000,80.00000,52.00000, 66.00000
41692,87851,2008,11,30,0.18000,83.00000,62.00000, 72.50000
