,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
18042,80369,1941,4,18,0.00000,89.00000,61.00000, 75.00000
18043,80369,1941,4,19,0.00000,88.00000,62.00000, 75.00000
18044,80369,1941,4,20,0.00000,89.00000,57.00000, 73.00000
18045,80369,1941,4,21,0.00000,88.00000,62.00000, 75.00000
18046,80369,1941,4,22,0.00000,87.00000,61.00000, 74.00000
18047,80369,1941,4,23,0.00000,87.00000,62.00000, 74.50000
18048,80369,1941,4,24,0.00000,90.00000,60.00000, 75.00000
18049,80369,1941,4,25,0.00000,91.00000,65.00000, 78.00000
18050,80369,1941,4,26,0.00000,84.00000,69.00000, 76.50000
18051,80369,1941,4,27,0.00000,85.00000,63.00000, 74.00000
18052,80369,1941,4,28,0.00000,76.00000,60.00000, 68.00000
18053,80369,1941,4,29,0.14000,75.00000,65.00000, 70.00000
18054,80369,1941,4,30,0.83000,76.00000,63.00000, 69.50000
18055,80369,1941,5,1,0.00000,82.00000,60.00000, 71.00000
18056,80369,1941,5,2,0.00000,85.00000,55.00000, 70.00000
18057,80369,1941,5,3,0.00000,90.00000,55.00000, 72.50000
18058,80369,1941,5,4,0.00000,83.00000,69.00000, 76.00000
18059,80369,1941,5,5,0.00000,82.00000,54.00000, 68.00000
18060,80369,1941,5,6,0.00000,86.00000,54.00000, 70.00000
18061,80369,1941,5,7,1.04000,82.00000,71.00000, 76.50000
18062,80369,1941,5,8,0.00000,90.00000,70.00000, 80.00000
18063,80369,1941,5,9,0.00000,93.00000,65.00000, 79.00000
18064,80369,1941,5,10,0.00000,87.00000,65.00000, 76.00000
18065,80369,1941,5,11,0.00000,84.00000,63.00000, 73.50000
18066,80369,1941,5,12,0.00000,87.00000,59.00000, 73.00000
18067,80369,1941,5,13,0.00000,85.00000,52.00000, 68.50000
18068,80369,1941,5,14,0.00000,83.00000,60.00000, 71.50000
18069,80369,1941,5,15,0.00000,85.00000,52.00000, 68.50000
18070,80369,1941,5,16,0.00000,88.00000,53.00000, 70.50000
18071,80369,1941,5,17,0.00000,91.00000,59.00000, 75.00000
18072,80369,1941,5,18,0.00000,88.00000,61.00000, 74.50000
18073,80369,1941,5,19,0.00000,93.00000,64.00000, 78.50000
18074,80369,1941,5,20,0.00000,91.00000,66.00000, 78.50000
18075,80369,1941,5,21,0.00000,87.00000,58.00000, 72.50000
18076,80369,1941,5,22,0.00000,89.00000,62.00000, 75.50000
18077,80369,1941,5,23,0.00000,89.00000,59.00000, 74.00000
18078,80369,1941,5,24,0.00000,90.00000,62.00000, 76.00000
18079,80369,1941,5,25,0.00000,87.00000,61.00000, 74.00000
18080,80369,1941,5,26,0.00000,86.00000,66.00000, 76.00000
18081,80369,1941,5,27,0.00000,90.00000,65.00000, 77.50000
18082,80369,1941,5,28,0.00000,90.00000,66.00000, 78.00000
18083,80369,1941,5,29,0.00000,91.00000,62.00000, 76.50000
18084,80369,1941,5,30,0.00000,93.00000,56.00000, 74.50000
18085,80369,1941,5,31,0.00000,91.00000,59.00000, 75.00000
18086,80369,1941,6,1,0.00000,93.00000,61.00000, 77.00000
18087,80369,1941,6,2,0.00000,91.00000,62.00000, 76.50000
18088,80369,1941,6,3,0.00000,95.00000,64.00000, 79.50000
18089,80369,1941,6,4,0.00000,98.00000,63.00000, 80.50000
18090,80369,1941,6,5,0.00000,93.00000,68.00000, 80.50000
18091,80369,1941,6,6,0.58000,95.00000,70.00000, 82.50000
18092,80369,1941,6,7,0.00000,98.00000,69.00000, 83.50000
18093,80369,1941,6,8,1.05000,98.00000,69.00000, 83.50000
18094,80369,1941,6,9,1.09000,97.00000,70.00000, 83.50000
18095,80369,1941,6,10,0.00000,93.00000,72.00000, 82.50000
18096,80369,1941,6,11,0.00000,97.00000,73.00000, 85.00000
18097,80369,1941,6,12,0.00000,96.00000,73.00000, 84.50000
18098,80369,1941,6,13,0.00000,95.00000,72.00000, 83.50000
18099,80369,1941,6,14,0.00000,93.00000,70.00000, 81.50000
18100,80369,1941,6,15,0.00000,98.00000,71.00000, 84.50000
18101,80369,1941,6,16,0.58000,93.00000,70.00000, 81.50000
18102,80369,1941,6,17,0.08000,90.00000,71.00000, 80.50000
18103,80369,1941,6,18,0.59000,91.00000,70.00000, 80.50000
18104,80369,1941,6,19,0.25000,93.00000,72.00000, 82.50000
18105,80369,1941,6,20,0.19000,91.00000,69.00000, 80.00000
18106,80369,1941,6,21,0.52000,92.00000,72.00000, 82.00000
18107,80369,1941,6,22,0.10000,91.00000,73.00000, 82.00000
18108,80369,1941,6,23,0.44000,91.00000,73.00000, 82.00000
18109,80369,1941,6,24,0.00000,94.00000,73.00000, 83.50000
18110,80369,1941,6,25,0.60000,94.00000,73.00000, 83.50000
18111,80369,1941,6,26,0.17000,84.00000,71.00000, 77.50000
18112,80369,1941,6,27,0.63000,88.00000,72.00000, 80.00000
18113,80369,1941,6,28,0.06000,91.00000,71.00000, 81.00000
18114,80369,1941,6,29,2.54000,93.00000,69.00000, 81.00000
18115,80369,1941,6,30,0.05000,91.00000,68.00000, 79.50000
18116,80369,1941,7,1,0.00000,89.00000,71.00000, 80.00000
18117,80369,1941,7,2,0.32000,91.00000,71.00000, 81.00000
18118,80369,1941,7,3,0.00000,90.00000,73.00000, 81.50000
18119,80369,1941,7,4,0.04000,91.00000,72.00000, 81.50000
18120,80369,1941,7,5,0.00000,90.00000,71.00000, 80.50000
18121,80369,1941,7,6,1.98000,89.00000,71.00000, 80.00000
18122,80369,1941,7,7,1.15000,86.00000,70.00000, 78.00000
18123,80369,1941,7,8,0.24000,88.00000,73.00000, 80.50000
18124,80369,1941,7,9,0.24000,89.00000,74.00000, 81.50000
18125,80369,1941,7,10,0.09000,94.00000,72.00000, 83.00000
18126,80369,1941,7,11,0.06000,92.00000,71.00000, 81.50000
18127,80369,1941,7,12,0.34000,92.00000,72.00000, 82.00000
18128,80369,1941,7,13,1.61000,90.00000,70.00000, 80.00000
18129,80369,1941,7,14,1.49000,85.00000,71.00000, 78.00000
18130,80369,1941,7,15,0.13000,84.00000,71.00000, 77.50000
18131,80369,1941,7,16,1.11000,92.00000,74.00000, 83.00000
18132,80369,1941,7,17,0.52000,91.00000,73.00000, 82.00000
18133,80369,1941,7,18,0.04000,90.00000,73.00000, 81.50000
18134,80369,1941,7,19,0.00000,94.00000,74.00000, 84.00000
18135,80369,1941,7,20,0.00000,95.00000,73.00000, 84.00000
18136,80369,1941,7,21,0.00000,95.00000,72.00000, 83.50000
18137,80369,1941,7,22,2.90000,94.00000,68.00000, 81.00000
18138,80369,1941,7,23,1.18000,91.00000,69.00000, 80.00000
18139,80369,1941,7,24,0.70000,90.00000,71.00000, 80.50000
18140,80369,1941,7,25,0.34000,88.00000,72.00000, 80.00000
18141,80369,1941,7,26,0.72000,92.00000,72.00000, 82.00000
18142,80369,1941,7,27,0.00000,92.00000,72.00000, 82.00000
18143,80369,1941,7,28,0.00000,96.00000,72.00000, 84.00000
18144,80369,1941,7,29,0.00000,97.00000,73.00000, 85.00000
18145,80369,1941,7,30,0.00000,97.00000,73.00000, 85.00000
18146,80369,1941,7,31,0.00000,97.00000,72.00000, 84.50000
18147,80369,1941,8,1,0.00000,96.00000,73.00000, 84.50000
18148,80369,1941,8,2,0.00000,98.00000,74.00000, 86.00000
18149,80369,1941,8,3,0.00000,98.00000,76.00000, 87.00000
18150,80369,1941,8,4,0.00000,97.00000,73.00000, 85.00000
18151,80369,1941,8,5,0.14000,98.00000,72.00000, 85.00000
18152,80369,1941,8,6,0.00000,93.00000,71.00000, 82.00000
18153,80369,1941,8,7,0.00000,96.00000,70.00000, 83.00000
18154,80369,1941,8,8,0.00000,96.00000,72.00000, 84.00000
18155,80369,1941,8,9,0.00000,97.00000,70.00000, 83.50000
18156,80369,1941,8,10,0.00000,102.00000,74.00000, 88.00000
18157,80369,1941,8,11,0.53000,98.00000,76.00000, 87.00000
18158,80369,1941,8,12,0.00000,98.00000,72.00000, 85.00000
18159,80369,1941,8,13,0.00000,98.00000,74.00000, 86.00000
18160,80369,1941,8,14,0.00000,99.00000,74.00000, 86.50000
18161,80369,1941,8,15,0.00000,98.00000,76.00000, 87.00000
18162,80369,1941,8,16,0.39000,96.00000,75.00000, 85.50000
18163,80369,1941,8,17,0.00000,95.00000,73.00000, 84.00000
18164,80369,1941,8,18,0.26000,96.00000,72.00000, 84.00000
18165,80369,1941,8,19,0.00000,95.00000,75.00000, 85.00000
18166,80369,1941,8,20,0.00000,95.00000,74.00000, 84.50000
18167,80369,1941,8,21,0.00000,95.00000,72.00000, 83.50000
18168,80369,1941,8,22,0.69000,92.00000,72.00000, 82.00000
18169,80369,1941,8,23,0.30000,95.00000,76.00000, 85.50000
18170,80369,1941,8,24,0.00000,96.00000,72.00000, 84.00000
18171,80369,1941,8,25,0.07000,95.00000,76.00000, 85.50000
18172,80369,1941,8,26,0.00000,97.00000,74.00000, 85.50000
18173,80369,1941,8,27,0.00000,99.00000,72.00000, 85.50000
18174,80369,1941,8,28,0.18000,96.00000,76.00000, 86.00000
18175,80369,1941,8,29,0.40000,97.00000,70.00000, 83.50000
18176,80369,1941,8,30,0.15000,94.00000,73.00000, 83.50000
18177,80369,1941,8,31,0.00000,97.00000,77.00000, 87.00000
18178,80369,1941,9,1,0.00000,97.00000,74.00000, 85.50000
18179,80369,1941,9,2,0.86000,91.00000,74.00000, 82.50000
18180,80369,1941,9,3,0.00000,95.00000,73.00000, 84.00000
18181,80369,1941,9,4,0.00000,95.00000,73.00000, 84.00000
18182,80369,1941,9,5,0.00000,97.00000,71.00000, 84.00000
18183,80369,1941,9,6,0.00000,97.00000,69.00000, 83.00000
18184,80369,1941,9,7,0.00000,98.00000,73.00000, 85.50000
18185,80369,1941,9,8,0.00000,94.00000,71.00000, 82.50000
18186,80369,1941,9,9,0.51000,94.00000,72.00000, 83.00000
18187,80369,1941,9,10,0.16000,93.00000,72.00000, 82.50000
18188,80369,1941,9,11,0.07000,91.00000,68.00000, 79.50000
18189,80369,1941,9,12,0.00000,91.00000,71.00000, 81.00000
18190,80369,1941,9,13,0.00000,88.00000,73.00000, 80.50000
18191,80369,1941,9,14,0.00000,90.00000,73.00000, 81.50000
18192,80369,1941,9,15,0.17000,86.00000,71.00000, 78.50000
18193,80369,1941,9,16,0.24000,87.00000,71.00000, 79.00000
18194,80369,1941,9,17,0.11000,90.00000,72.00000, 81.00000
18195,80369,1941,9,18,1.16000,90.00000,72.00000, 81.00000
18196,80369,1941,9,19,0.00000,88.00000,73.00000, 80.50000
18197,80369,1941,9,20,0.50000,84.00000,72.00000, 78.00000
18198,80369,1941,9,21,0.00000,82.00000,73.00000, 77.50000
18199,80369,1941,9,22,0.00000,91.00000,69.00000, 80.00000
18200,80369,1941,9,23,0.08000,81.00000,74.00000, 77.50000
18201,80369,1941,9,24,0.00000,91.00000,73.00000, 82.00000
18202,80369,1941,9,25,0.70000,93.00000,74.00000, 83.50000
18203,80369,1941,9,26,0.00000,95.00000,71.00000, 83.00000
18204,80369,1941,9,27,0.00000,93.00000,74.00000, 83.50000
18205,80369,1941,9,28,0.00000,93.00000,75.00000, 84.00000
18206,80369,1941,9,29,0.33000,90.00000,74.00000, 82.00000
18207,80369,1941,9,30,0.00000,89.00000,73.00000, 81.00000
18208,80369,1941,10,1,0.00000,89.00000,74.00000, 81.50000
18209,80369,1941,10,2,0.19000,85.00000,72.00000, 78.50000
18210,80369,1941,10,3,0.20000,91.00000,73.00000, 82.00000
18211,80369,1941,10,4,0.00000,92.00000,74.00000, 83.00000
18212,80369,1941,10,5,0.00000,89.00000,71.00000, 80.00000
18213,80369,1941,10,6,0.09000,83.00000,76.00000, 79.50000
18214,80369,1941,10,7,0.00000,91.00000,73.00000, 82.00000
18215,80369,1941,10,8,0.00000,92.00000,68.00000, 80.00000
18216,80369,1941,10,9,0.00000,96.00000,74.00000, 85.00000
18217,80369,1941,10,10,0.00000,98.00000,71.00000, 84.50000
18218,80369,1941,10,11,0.00000,86.00000,74.00000, 80.00000
18219,80369,1941,10,12,0.00000,88.00000,67.00000, 77.50000
18220,80369,1941,10,13,0.00000,87.00000,65.00000, 76.00000
18221,80369,1941,10,14,0.00000,87.00000,62.00000, 74.50000
18222,80369,1941,10,15,0.00000,88.00000,61.00000, 74.50000
18223,80369,1941,10,16,0.00000,88.00000,64.00000, 76.00000
18224,80369,1941,10,17,0.25000,85.00000,65.00000, 75.00000
18225,80369,1941,10,18,1.03000,88.00000,70.00000, 79.00000
18226,80369,1941,10,19,0.36000,87.00000,68.00000, 77.50000
18227,80369,1941,10,20,0.13000,89.00000,72.00000, 80.50000
18228,80369,1941,10,21,0.17000,87.00000,72.00000, 79.50000
18229,80369,1941,10,22,0.07000,86.00000,72.00000, 79.00000
18230,80369,1941,10,23,0.03000,89.00000,70.00000, 79.50000
18231,80369,1941,10,24,0.10000,90.00000,72.00000, 81.00000
18232,80369,1941,10,25,0.00000,91.00000,63.00000, 77.00000
18233,80369,1941,10,26,0.00000,88.00000,66.00000, 77.00000
18234,80369,1941,10,27,0.00000,90.00000,68.00000, 79.00000
18235,80369,1941,10,28,0.00000,91.00000,69.00000, 80.00000
18236,80369,1941,10,29,0.00000,90.00000,69.00000, 79.50000
18237,80369,1941,10,30,0.00000,91.00000,70.00000, 80.50000
18238,80369,1941,10,31,0.00000,92.00000,64.00000, 78.00000
18239,80369,1941,11,1,0.00000,90.00000,68.00000, 79.00000
18240,80369,1941,11,2,0.09000,88.00000,66.00000, 77.00000
18241,80369,1941,11,3,0.00000,87.00000,65.00000, 76.00000
18242,80369,1941,11,4,0.40000,87.00000,62.00000, 74.50000
18243,80369,1941,11,5,0.56000,86.00000,67.00000, 76.50000
18244,80369,1941,11,6,0.20000,80.00000,67.00000, 73.50000
18245,80369,1941,11,7,0.00000,74.00000,58.00000, 66.00000
18246,80369,1941,11,8,0.00000,72.00000,48.00000, 60.00000
18247,80369,1941,11,9,0.25000,74.00000,52.00000, 63.00000
18248,80369,1941,11,10,0.00000,70.00000,42.00000, 56.00000
18249,80369,1941,11,11,0.00000,79.00000,49.00000, 64.00000
18250,80369,1941,11,12,0.15000,69.00000,57.00000, 63.00000
18251,80369,1941,11,13,0.13000,78.00000,61.00000, 69.50000
18252,80369,1941,11,14,0.47000,82.00000,65.00000, 73.50000
18253,80369,1941,11,15,0.00000,78.00000,63.00000, 70.50000
18254,80369,1941,11,16,0.00000,80.00000,56.00000, 68.00000
18255,80369,1941,11,17,0.00000,74.00000,53.00000, 63.50000
18256,80369,1941,11,18,0.00000,84.00000,60.00000, 72.00000
18257,80369,1941,11,19,0.00000,85.00000,64.00000, 74.50000
18258,80369,1941,11,20,0.00000,85.00000,59.00000, 72.00000
18259,80369,1941,11,21,0.00000,85.00000,63.00000, 74.00000
18260,80369,1941,11,22,0.00000,86.00000,64.00000, 75.00000
18261,80369,1941,11,23,0.00000,88.00000,60.00000, 74.00000
18262,80369,1941,11,24,0.00000,83.00000,69.00000, 76.00000
18263,80369,1941,11,25,0.00000,77.00000,60.00000, 68.50000
18264,80369,1941,11,26,0.00000,77.00000,57.00000, 67.00000
18265,80369,1941,11,27,0.00000,79.00000,53.00000, 66.00000
18266,80369,1941,11,28,0.24000,78.00000,66.00000, 72.00000
18267,80369,1941,11,29,0.00000,80.00000,68.00000, 74.00000
18268,80369,1941,11,30,0.00000,83.00000,70.00000, 76.50000
18269,80369,1941,12,1,0.00000,85.00000,66.00000, 75.50000
18270,80369,1941,12,2,0.00000,86.00000,64.00000, 75.00000
18271,80369,1941,12,3,0.00000,85.00000,66.00000, 75.50000
18272,80369,1941,12,4,0.22000,84.00000,68.00000, 76.00000
18273,80369,1941,12,5,0.00000,86.00000,70.00000, 78.00000
18274,80369,1941,12,6,0.00000,85.00000,68.00000, 76.50000
18275,80369,1941,12,7,0.00000,75.00000,49.00000, 62.00000
18276,80369,1941,12,8,0.06000,70.00000,50.00000, 60.00000
18277,80369,1941,12,9,0.02000,64.00000,55.00000, 59.50000
18278,80369,1941,12,10,0.11000,68.00000,56.00000, 62.00000
18279,80369,1941,12,11,0.00000,80.00000,52.00000, 66.00000
18280,80369,1941,12,12,0.00000,80.00000,60.00000, 70.00000
18281,80369,1941,12,13,0.11000,80.00000,69.00000, 74.50000
18282,80369,1941,12,14,0.00000,75.00000,58.00000, 66.50000
18283,80369,1941,12,15,0.00000,71.00000,49.00000, 60.00000
18284,80369,1941,12,16,0.22000,64.00000,53.00000, 58.50000
18285,80369,1941,12,17,0.22000,69.00000,51.00000, 60.00000
18286,80369,1941,12,18,0.00000,77.00000,41.00000, 59.00000
18287,80369,1941,12,19,0.00000,78.00000,48.00000, 63.00000
18288,80369,1941,12,20,0.00000,75.00000,59.00000, 67.00000
18289,80369,1941,12,21,0.00000,78.00000,54.00000, 66.00000
18290,80369,1941,12,22,0.00000,76.00000,60.00000, 68.00000
18291,80369,1941,12,23,0.03000,79.00000,61.00000, 70.00000
18292,80369,1941,12,24,0.99000,81.00000,69.00000, 75.00000
18293,80369,1941,12,25,0.00000,85.00000,68.00000, 76.50000
18294,80369,1941,12,26,0.00000,86.00000,68.00000, 77.00000
18295,80369,1941,12,27,0.00000,83.00000,69.00000, 76.00000
18296,80369,1941,12,28,0.00000,74.00000,59.00000, 66.50000
18297,80369,1941,12,29,0.00000,72.00000,50.00000, 61.00000
18298,80369,1941,12,30,0.00000,76.00000,53.00000, 64.50000
18299,80369,1941,12,31,0.00000,79.00000,50.00000, 64.50000
18300,80369,1942,1,1,0.00000,80.00000,55.00000, 67.50000
18301,80369,1942,1,2,0.42000,77.00000,66.00000, 71.50000
18302,80369,1942,1,3,0.00000,84.00000,68.00000, 76.00000
18303,80369,1942,1,4,0.09000,84.00000,70.00000, 77.00000
18304,80369,1942,1,5,0.67000,73.00000,57.00000, 65.00000
18305,80369,1942,1,6,0.00000,63.00000,52.00000, 57.50000
18306,80369,1942,1,7,0.00000,73.00000,53.00000, 63.00000
18307,80369,1942,1,8,0.00000,67.00000,51.00000, 59.00000
18308,80369,1942,1,9,0.00000,73.00000,43.00000, 58.00000
18309,80369,1942,1,10,1.28000,63.00000,53.00000, 58.00000
18310,80369,1942,1,11,0.00000,58.00000,35.00000, 46.50000
18311,80369,1942,1,12,0.00000,62.00000,41.00000, 51.50000
18312,80369,1942,1,13,0.00000,68.00000,37.00000, 52.50000
18313,80369,1942,1,14,0.00000,77.00000,40.00000, 58.50000
18314,80369,1942,1,15,0.00000,76.00000,44.00000, 60.00000
18315,80369,1942,1,16,0.00000,70.00000,47.00000, 58.50000
18316,80369,1942,1,17,0.00000,79.00000,41.00000, 60.00000
18317,80369,1942,1,18,0.00000,77.00000,54.00000, 65.50000
18318,80369,1942,1,19,1.82000,77.00000,62.00000, 69.50000
18319,80369,1942,1,20,0.00000,70.00000,52.00000, 61.00000
18320,80369,1942,1,21,0.00000,67.00000,42.00000, 54.50000
18321,80369,1942,1,22,0.00000,65.00000,40.00000, 52.50000
18322,80369,1942,1,23,0.00000,72.00000,36.00000, 54.00000
18323,80369,1942,1,24,0.00000,73.00000,34.00000, 53.50000
18324,80369,1942,1,25,0.00000,75.00000,41.00000, 58.00000
18325,80369,1942,1,26,0.00000,77.00000,47.00000, 62.00000
18326,80369,1942,1,27,0.00000,78.00000,43.00000, 60.50000
18327,80369,1942,1,28,0.08000,68.00000,55.00000, 61.50000
18328,80369,1942,1,29,0.00000,68.00000,44.00000, 56.00000
18329,80369,1942,1,30,0.00000,75.00000,44.00000, 59.50000
18330,80369,1942,1,31,0.12000,81.00000,56.00000, 68.50000
18331,80369,1942,2,1,0.00000,62.00000,46.00000, 54.00000
18332,80369,1942,2,2,0.00000,61.00000,39.00000, 50.00000
18333,80369,1942,2,3,0.00000,63.00000,37.00000, 50.00000
18334,80369,1942,2,4,0.00000,70.00000,41.00000, 55.50000
18335,80369,1942,2,5,0.00000,76.00000,46.00000, 61.00000
18336,80369,1942,2,6,0.00000,77.00000,47.00000, 62.00000
18337,80369,1942,2,7,0.04000,72.00000,58.00000, 65.00000
18338,80369,1942,2,8,0.00000,72.00000,45.00000, 58.50000
18339,80369,1942,2,9,0.00000,77.00000,38.00000, 57.50000
18340,80369,1942,2,10,0.00000,80.00000,47.00000, 63.50000
18341,80369,1942,2,11,0.29000,73.00000,56.00000, 64.50000
18342,80369,1942,2,12,0.00000,71.00000,56.00000, 63.50000
18343,80369,1942,2,13,0.00000,69.00000,48.00000, 58.50000
18344,80369,1942,2,14,0.00000,72.00000,50.00000, 61.00000
18345,80369,1942,2,15,0.00000,76.00000,53.00000, 64.50000
18346,80369,1942,2,16,0.00000,86.00000,58.00000, 72.00000
18347,80369,1942,2,17,0.00000,84.00000,67.00000, 75.50000
18348,80369,1942,2,18,0.78000,72.00000,57.00000, 64.50000
18349,80369,1942,2,19,0.40000,60.00000,54.00000, 57.00000
18350,80369,1942,2,20,0.36000,63.00000,48.00000, 55.50000
18351,80369,1942,2,21,0.00000,67.00000,41.00000, 54.00000
18352,80369,1942,2,22,0.00000,70.00000,42.00000, 56.00000
18353,80369,1942,2,23,0.40000,72.00000,37.00000, 54.50000
18354,80369,1942,2,24,2.34000,71.00000,59.00000, 65.00000
18355,80369,1942,2,25,0.00000,61.00000,45.00000, 53.00000
18356,80369,1942,2,26,0.00000,68.00000,38.00000, 53.00000
18357,80369,1942,2,27,0.11000,61.00000,47.00000, 54.00000
18358,80369,1942,2,28,0.00000,60.00000,38.00000, 49.00000
18359,80369,1942,2,29,-99.99000,-99.90000,-99.90000, -99.90000
18360,80369,1942,3,1,0.00000,68.00000,40.00000, 54.00000
18361,80369,1942,3,2,0.27000,69.00000,57.00000, 63.00000
18362,80369,1942,3,3,0.02000,60.00000,45.00000, 52.50000
18363,80369,1942,3,4,0.00000,66.00000,31.00000, 48.50000
18364,80369,1942,3,5,0.48000,77.00000,41.00000, 59.00000
18365,80369,1942,3,6,0.34000,74.00000,55.00000, 64.50000
18366,80369,1942,3,7,0.00000,78.00000,43.00000, 60.50000
18367,80369,1942,3,8,0.00000,88.00000,57.00000, 72.50000
18368,80369,1942,3,9,0.81000,70.00000,55.00000, 62.50000
18369,80369,1942,3,10,0.00000,73.00000,45.00000, 59.00000
18370,80369,1942,3,11,0.00000,79.00000,46.00000, 62.50000
18371,80369,1942,3,12,0.00000,83.00000,49.00000, 66.00000
18372,80369,1942,3,13,0.00000,86.00000,60.00000, 73.00000
18373,80369,1942,3,14,0.00000,88.00000,65.00000, 76.50000
18374,80369,1942,3,15,0.00000,89.00000,60.00000, 74.50000
18375,80369,1942,3,16,0.00000,90.00000,63.00000, 76.50000
18376,80369,1942,3,17,0.00000,89.00000,66.00000, 77.50000
18377,80369,1942,3,18,1.22000,80.00000,65.00000, 72.50000
18378,80369,1942,3,19,0.00000,76.00000,55.00000, 65.50000
18379,80369,1942,3,20,0.00000,82.00000,54.00000, 68.00000
18380,80369,1942,3,21,0.00000,89.00000,65.00000, 77.00000
18381,80369,1942,3,22,0.10000,81.00000,55.00000, 68.00000
18382,80369,1942,3,23,0.00000,76.00000,52.00000, 64.00000
18383,80369,1942,3,24,0.00000,80.00000,48.00000, 64.00000
18384,80369,1942,3,25,0.00000,81.00000,54.00000, 67.50000
18385,80369,1942,3,26,0.00000,81.00000,54.00000, 67.50000
18386,80369,1942,3,27,0.14000,79.00000,63.00000, 71.00000
18387,80369,1942,3,28,0.05000,80.00000,68.00000, 74.00000
18388,80369,1942,3,29,0.00000,71.00000,51.00000, 61.00000
18389,80369,1942,3,30,0.00000,72.00000,55.00000, 63.50000
18390,80369,1942,3,31,0.43000,72.00000,61.00000, 66.50000
18391,80369,1942,4,1,0.00000,75.00000,53.00000, 64.00000
18392,80369,1942,4,2,0.00000,76.00000,49.00000, 62.50000
18393,80369,1942,4,3,0.00000,81.00000,50.00000, 65.50000
18394,80369,1942,4,4,0.00000,83.00000,51.00000, 67.00000
18395,80369,1942,4,5,0.00000,82.00000,50.00000, 66.00000
18396,80369,1942,4,6,0.00000,85.00000,56.00000, 70.50000
18397,80369,1942,4,7,0.00000,85.00000,59.00000, 72.00000
18398,80369,1942,4,8,0.00000,85.00000,60.00000, 72.50000
18399,80369,1942,4,9,0.00000,90.00000,61.00000, 75.50000
18400,80369,1942,4,10,0.05000,80.00000,69.00000, 74.50000
18401,80369,1942,4,11,0.00000,79.00000,61.00000, 70.00000
18402,80369,1942,4,12,0.00000,81.00000,51.00000, 66.00000
18403,80369,1942,4,13,0.00000,80.00000,54.00000, 67.00000
18404,80369,1942,4,14,0.00000,82.00000,60.00000, 71.00000
18405,80369,1942,4,15,0.77000,84.00000,65.00000, 74.50000
18406,80369,1942,4,16,0.22000,84.00000,66.00000, 75.00000
18407,80369,1942,4,17,1.63000,74.00000,65.00000, 69.50000
18408,80369,1942,4,18,0.00000,83.00000,63.00000, 73.00000
18409,80369,1942,4,19,0.00000,88.00000,55.00000, 71.50000
18410,80369,1942,4,20,0.00000,88.00000,58.00000, 73.00000
18411,80369,1942,4,21,0.00000,87.00000,61.00000, 74.00000
18412,80369,1942,4,22,0.00000,83.00000,65.00000, 74.00000
18413,80369,1942,4,23,0.00000,80.00000,59.00000, 69.50000
18414,80369,1942,4,24,0.00000,82.00000,59.00000, 70.50000
18415,80369,1942,4,25,0.00000,84.00000,58.00000, 71.00000
18416,80369,1942,4,26,0.00000,89.00000,50.00000, 69.50000
18417,80369,1942,4,27,0.00000,88.00000,59.00000, 73.50000
18418,80369,1942,4,28,0.00000,87.00000,52.00000, 69.50000
18419,80369,1942,4,29,0.00000,88.00000,56.00000, 72.00000
18420,80369,1942,4,30,0.00000,87.00000,59.00000, 73.00000
18421,80369,1942,5,1,0.00000,87.00000,57.00000, 72.00000
18422,80369,1942,5,2,0.00000,86.00000,53.00000, 69.50000
18423,80369,1942,5,3,0.15000,84.00000,55.00000, 69.50000
18424,80369,1942,5,4,0.00000,87.00000,57.00000, 72.00000
18425,80369,1942,5,5,0.00000,90.00000,59.00000, 74.50000
18426,80369,1942,5,6,0.00000,89.00000,58.00000, 73.50000
18427,80369,1942,5,7,0.00000,90.00000,57.00000, 73.50000
18428,80369,1942,5,8,0.00000,91.00000,62.00000, 76.50000
18429,80369,1942,5,9,0.00000,82.00000,64.00000, 73.00000
18430,80369,1942,5,10,0.00000,91.00000,56.00000, 73.50000
18431,80369,1942,5,11,0.00000,90.00000,65.00000, 77.50000
18432,80369,1942,5,12,0.02000,91.00000,62.00000, 76.50000
18433,80369,1942,5,13,4.37000,90.00000,63.00000, 76.50000
18434,80369,1942,5,14,0.04000,92.00000,69.00000, 80.50000
18435,80369,1942,5,15,0.00000,91.00000,68.00000, 79.50000
18436,80369,1942,5,16,0.00000,93.00000,70.00000, 81.50000
18437,80369,1942,5,17,0.00000,92.00000,72.00000, 82.00000
18438,80369,1942,5,18,0.21000,88.00000,69.00000, 78.50000
18439,80369,1942,5,19,0.00000,90.00000,68.00000, 79.00000
18440,80369,1942,5,20,0.00000,91.00000,69.00000, 80.00000
18441,80369,1942,5,21,0.00000,89.00000,62.00000, 75.50000
18442,80369,1942,5,22,0.00000,91.00000,64.00000, 77.50000
18443,80369,1942,5,23,0.00000,91.00000,65.00000, 78.00000
18444,80369,1942,5,24,0.00000,91.00000,59.00000, 75.00000
18445,80369,1942,5,25,0.00000,91.00000,62.00000, 76.50000
18446,80369,1942,5,26,0.00000,93.00000,65.00000, 79.00000
18447,80369,1942,5,27,0.09000,92.00000,66.00000, 79.00000
18448,80369,1942,5,28,0.03000,93.00000,57.00000, 75.00000
18449,80369,1942,5,29,1.36000,79.00000,66.00000, 72.50000
18450,80369,1942,5,30,0.00000,84.00000,68.00000, 76.00000
18451,80369,1942,5,31,0.16000,86.00000,67.00000, 76.50000
