,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
12101,89120,1989,1,24,0.00000,73.00000,40.00000, 56.50000
12102,89120,1989,1,25,0.00000,77.00000,39.00000, 58.00000
12103,89120,1989,1,26,0.00000,79.00000,41.00000, 60.00000
12104,89120,1989,1,27,0.00000,80.00000,42.00000, 61.00000
12105,89120,1989,1,28,0.00000,80.00000,39.00000, 59.50000
12106,89120,1989,1,29,0.00000,81.00000,47.00000, 64.00000
12107,89120,1989,1,30,0.00000,78.00000,53.00000, 65.50000
12108,89120,1989,1,31,0.00000,77.00000,57.00000, 67.00000
12109,89120,1989,2,1,0.00000,78.00000,51.00000, 64.50000
12110,89120,1989,2,2,0.00000,81.00000,51.00000, 66.00000
12111,89120,1989,2,3,0.00000,83.00000,52.00000, 67.50000
12112,89120,1989,2,4,0.00000,82.00000,54.00000, 68.00000
12113,89120,1989,2,5,0.00000,83.00000,55.00000, 69.00000
12114,89120,1989,2,6,0.00000,83.00000,55.00000, 69.00000
12115,89120,1989,2,7,0.00000,79.00000,56.00000, 67.50000
12116,89120,1989,2,8,0.00000,82.00000,66.00000, 74.00000
12117,89120,1989,2,9,0.00000,68.00000,40.00000, 54.00000
12118,89120,1989,2,10,0.06000,64.00000,31.00000, 47.50000
12119,89120,1989,2,11,0.00000,64.00000,29.00000, 46.50000
12120,89120,1989,2,12,0.00000,72.00000,38.00000, 55.00000
12121,89120,1989,2,13,0.00000,80.00000,39.00000, 59.50000
12122,89120,1989,2,14,0.00000,85.00000,56.00000, 70.50000
12123,89120,1989,2,15,0.00000,86.00000,52.00000, 69.00000
12124,89120,1989,2,16,0.00000,86.00000,52.00000, 69.00000
12125,89120,1989,2,17,0.00000,82.00000,59.00000, 70.50000
12126,89120,1989,2,18,0.00000,74.00000,49.00000, 61.50000
12127,89120,1989,2,19,0.00000,71.00000,48.00000, 59.50000
12128,89120,1989,2,20,0.00000,81.00000,51.00000, 66.00000
12129,89120,1989,2,21,0.00000,82.00000,63.00000, 72.50000
12130,89120,1989,2,22,0.72000,73.00000,57.00000, 65.00000
12131,89120,1989,2,23,0.00000,62.00000,36.00000, 49.00000
12132,89120,1989,2,24,0.00000,50.00000,23.00000, 36.50000
12133,89120,1989,2,25,0.00000,58.00000,24.00000, 41.00000
12134,89120,1989,2,26,0.00000,70.00000,30.00000, 50.00000
12135,89120,1989,2,27,0.00000,72.00000,43.00000, 57.50000
12136,89120,1989,2,28,0.00000,80.00000,55.00000, 67.50000
12137,89120,1989,2,29,-99.99000,-99.90000,-99.90000, -99.90000
12138,89120,1989,3,1,0.05000,82.00000,54.00000, 68.00000
12139,89120,1989,3,2,1.82000,71.00000,50.00000, 60.50000
12140,89120,1989,3,3,0.50000,80.00000,50.00000, 65.00000
12141,89120,1989,3,4,0.04000,83.00000,50.00000, 66.50000
12142,89120,1989,3,5,0.00000,85.00000,60.00000, 72.50000
12143,89120,1989,3,6,0.04000,85.00000,49.00000, 67.00000
12144,89120,1989,3,7,0.00000,67.00000,46.00000, 56.50000
12145,89120,1989,3,8,0.00000,54.00000,42.00000, 48.00000
12146,89120,1989,3,9,0.00000,48.00000,38.00000, 43.00000
12147,89120,1989,3,10,0.00000,70.00000,40.00000, 55.00000
12148,89120,1989,3,11,0.00000,76.00000,35.00000, 55.50000
12149,89120,1989,3,12,0.00000,80.00000,42.00000, 61.00000
12150,89120,1989,3,13,0.00000,82.00000,51.00000, 66.50000
12151,89120,1989,3,14,0.00000,79.00000,51.00000, 65.00000
12152,89120,1989,3,15,0.00000,81.00000,68.00000, 74.50000
12153,89120,1989,3,16,0.00000,89.00000,54.00000, 71.50000
12154,89120,1989,3,17,0.00000,89.00000,53.00000, 71.00000
12155,89120,1989,3,18,0.00000,89.00000,53.00000, 71.00000
12156,89120,1989,3,19,0.00000,90.00000,50.00000, 70.00000
12157,89120,1989,3,20,0.00000,90.00000,54.00000, 72.00000
12158,89120,1989,3,21,0.00000,88.00000,57.00000, 72.50000
12159,89120,1989,3,22,0.00000,85.00000,57.00000, 71.00000
12160,89120,1989,3,23,0.35000,79.00000,55.00000, 67.00000
12161,89120,1989,3,24,0.00000,71.00000,60.00000, 65.50000
12162,89120,1989,3,25,0.00000,78.00000,51.00000, 64.50000
12163,89120,1989,3,26,0.00000,85.00000,51.00000, 68.00000
12164,89120,1989,3,27,0.00000,90.00000,53.00000, 71.50000
12165,89120,1989,3,28,0.00000,90.00000,53.00000, 71.50000
12166,89120,1989,3,29,0.00000,86.00000,53.00000, 69.50000
12167,89120,1989,3,30,0.10000,81.00000,63.00000, 72.00000
12168,89120,1989,3,31,0.00000,86.00000,62.00000, 74.00000
12169,89120,1989,4,1,0.00000,-99.90000,-99.90000, -99.90000
12170,89120,1989,4,2,0.00000,-99.90000,-99.90000, -99.90000
12171,89120,1989,4,3,0.00000,82.00000,42.00000, 62.00000
12172,89120,1989,4,4,0.00000,87.00000,48.00000, 67.50000
12173,89120,1989,4,5,0.00000,82.00000,61.00000, 71.50000
12174,89120,1989,4,6,0.00000,81.00000,56.00000, 68.50000
12175,89120,1989,4,7,0.00000,77.00000,45.00000, 61.00000
12176,89120,1989,4,8,0.00000,82.00000,43.00000, 62.50000
12177,89120,1989,4,9,0.00000,84.00000,44.00000, 64.00000
12178,89120,1989,4,10,0.00000,86.00000,46.00000, 66.00000
12179,89120,1989,4,11,0.00000,80.00000,48.00000, 64.00000
12180,89120,1989,4,12,0.00000,80.00000,54.00000, 67.00000
12181,89120,1989,4,13,0.00000,80.00000,72.00000, 76.00000
12182,89120,1989,4,14,0.00000,86.00000,61.00000, 73.50000
12183,89120,1989,4,15,0.59000,86.00000,59.00000, 72.50000
12184,89120,1989,4,16,0.20000,86.00000,58.00000, 72.00000
12185,89120,1989,4,17,0.00000,88.00000,60.00000, 74.00000
12186,89120,1989,4,18,0.00000,88.00000,58.00000, 73.00000
12187,89120,1989,4,19,0.00000,89.00000,57.00000, 73.00000
12188,89120,1989,4,20,0.00000,89.00000,58.00000, 73.50000
12189,89120,1989,4,21,0.00000,78.00000,56.00000, 67.00000
12190,89120,1989,4,22,0.00000,86.00000,51.00000, 68.50000
12191,89120,1989,4,23,0.00000,89.00000,50.00000, 69.50000
12192,89120,1989,4,24,0.00000,93.00000,50.00000, 71.50000
12193,89120,1989,4,25,0.00000,90.00000,52.00000, 71.00000
12194,89120,1989,4,26,0.00000,92.00000,52.00000, 72.00000
12195,89120,1989,4,27,0.00000,95.00000,55.00000, 75.00000
12196,89120,1989,4,28,0.00000,94.00000,56.00000, 75.00000
12197,89120,1989,4,29,0.00000,93.00000,65.00000, 79.00000
12198,89120,1989,4,30,0.00000,96.00000,62.00000, 79.00000
12199,89120,1989,5,1,0.15000,87.00000,64.00000, 75.50000
12200,89120,1989,5,2,0.22000,87.00000,67.00000, 77.00000
12201,89120,1989,5,3,0.00000,88.00000,55.00000, 71.50000
12202,89120,1989,5,4,0.00000,88.00000,53.00000, 70.50000
12203,89120,1989,5,5,0.00000,90.00000,56.00000, 73.00000
12204,89120,1989,5,6,0.00000,88.00000,55.00000, 71.50000
12205,89120,1989,5,7,0.00000,90.00000,56.00000, 73.00000
12206,89120,1989,5,8,0.00000,85.00000,45.00000, 65.00000
12207,89120,1989,5,9,0.00000,87.00000,48.00000, 67.50000
12208,89120,1989,5,10,0.00000,87.00000,48.00000, 67.50000
12209,89120,1989,5,11,0.65000,82.00000,50.00000, 66.00000
12210,89120,1989,5,12,0.00000,82.00000,47.00000, 64.50000
12211,89120,1989,5,13,0.00000,85.00000,47.00000, 66.00000
12212,89120,1989,5,14,0.00000,87.00000,55.00000, 71.00000
12213,89120,1989,5,15,0.00000,92.00000,56.00000, 74.00000
12214,89120,1989,5,16,0.00000,95.00000,56.00000, 75.50000
12215,89120,1989,5,17,0.00000,92.00000,57.00000, 74.50000
12216,89120,1989,5,18,0.00000,92.00000,56.00000, 74.00000
12217,89120,1989,5,19,0.00000,95.00000,56.00000, 75.50000
12218,89120,1989,5,20,0.00000,95.00000,56.00000, 75.50000
12219,89120,1989,5,21,0.00000,93.00000,50.00000, 71.50000
12220,89120,1989,5,22,0.00000,95.00000,61.00000, 78.00000
12221,89120,1989,5,23,0.00000,93.00000,64.00000, 78.50000
12222,89120,1989,5,24,0.00000,95.00000,65.00000, 80.00000
12223,89120,1989,5,25,0.00000,95.00000,68.00000, 81.50000
12224,89120,1989,5,26,0.00000,98.00000,67.00000, 82.50000
12225,89120,1989,5,27,0.00000,102.00000,66.00000, 84.00000
12226,89120,1989,5,28,0.00000,102.00000,66.00000, 84.00000
12227,89120,1989,5,29,0.00000,100.00000,65.00000, 82.50000
12228,89120,1989,5,30,0.00000,99.00000,70.00000, 84.50000
12229,89120,1989,5,31,0.00000,98.00000,62.00000, 80.00000
12230,89120,1989,6,1,0.63000,97.00000,65.00000, 81.00000
12231,89120,1989,6,2,0.00000,103.00000,68.00000, 85.50000
12232,89120,1989,6,3,0.00000,105.00000,67.00000, 86.00000
12233,89120,1989,6,4,0.00000,97.00000,67.00000, 82.00000
12234,89120,1989,6,5,0.26000,103.00000,68.00000, 85.50000
12235,89120,1989,6,6,0.96000,87.00000,69.00000, 78.00000
12236,89120,1989,6,7,0.48000,86.00000,67.00000, 76.50000
12237,89120,1989,6,8,0.07000,86.00000,67.00000, 76.50000
12238,89120,1989,6,9,0.00000,89.00000,70.00000, 79.50000
12239,89120,1989,6,10,0.00000,98.00000,74.00000, 86.00000
12240,89120,1989,6,11,0.00000,99.00000,69.00000, 84.00000
12241,89120,1989,6,12,0.00000,98.00000,67.00000, 82.50000
12242,89120,1989,6,13,0.00000,99.00000,67.00000, 83.00000
12243,89120,1989,6,14,0.00000,98.00000,67.00000, 82.50000
12244,89120,1989,6,15,0.00000,99.00000,66.00000, 82.50000
12245,89120,1989,6,16,0.00000,97.00000,66.00000, 81.50000
12246,89120,1989,6,17,0.40000,94.00000,65.00000, 79.50000
12247,89120,1989,6,18,0.00000,97.00000,64.00000, 80.50000
12248,89120,1989,6,19,0.00000,97.00000,66.00000, 81.50000
12249,89120,1989,6,20,0.10000,94.00000,68.00000, 81.00000
12250,89120,1989,6,21,0.15000,102.00000,66.00000, 84.00000
12251,89120,1989,6,22,0.70000,97.00000,66.00000, 81.50000
12252,89120,1989,6,23,0.69000,89.00000,67.00000, 78.00000
12253,89120,1989,6,24,0.11000,96.00000,69.00000, 82.50000
12254,89120,1989,6,25,1.05000,91.00000,69.00000, 80.00000
12255,89120,1989,6,26,0.42000,97.00000,70.00000, 83.50000
12256,89120,1989,6,27,0.00000,97.00000,70.00000, 83.50000
12257,89120,1989,6,28,0.50000,94.00000,72.00000, 83.00000
12258,89120,1989,6,29,1.46000,87.00000,68.00000, 77.50000
12259,89120,1989,6,30,2.00000,88.00000,68.00000, 78.00000
12260,89120,1989,7,1,0.65000,90.00000,76.00000, 83.00000
12261,89120,1989,7,2,0.41000,91.00000,67.00000, 79.00000
12262,89120,1989,7,3,0.00000,93.00000,71.00000, 82.00000
12263,89120,1989,7,4,0.20000,89.00000,70.00000, 79.50000
12264,89120,1989,7,5,0.15000,93.00000,71.00000, 82.00000
12265,89120,1989,7,6,0.00000,93.00000,71.00000, 82.00000
12266,89120,1989,7,7,0.00000,94.00000,71.00000, 82.50000
12267,89120,1989,7,8,0.93000,93.00000,70.00000, 81.50000
12268,89120,1989,7,9,0.03000,93.00000,69.00000, 81.00000
12269,89120,1989,7,10,0.36000,98.00000,62.00000, 80.00000
12270,89120,1989,7,11,0.00000,98.00000,73.00000, 85.50000
12271,89120,1989,7,12,0.00000,98.00000,68.00000, 83.00000
12272,89120,1989,7,13,0.68000,91.00000,68.00000, 79.50000
12273,89120,1989,7,14,0.20000,88.00000,66.00000, 77.00000
12274,89120,1989,7,15,0.20000,95.00000,66.00000, 80.50000
12275,89120,1989,7,16,0.08000,95.00000,66.00000, 80.50000
12276,89120,1989,7,17,0.23000,92.00000,65.00000, 78.50000
12277,89120,1989,7,18,0.21000,90.00000,63.00000, 76.50000
12278,89120,1989,7,19,0.08000,92.00000,63.00000, 77.50000
12279,89120,1989,7,20,1.41000,92.00000,64.00000, 78.00000
12280,89120,1989,7,21,0.00000,92.00000,64.00000, 78.00000
12281,89120,1989,7,22,0.90000,94.00000,63.00000, 78.50000
12282,89120,1989,7,23,1.09000,90.00000,63.00000, 76.50000
12283,89120,1989,7,24,1.50000,92.00000,62.00000, 77.00000
12284,89120,1989,7,25,0.05000,92.00000,62.00000, 77.00000
12285,89120,1989,7,26,0.00000,95.00000,74.00000, 84.50000
12286,89120,1989,7,27,0.00000,91.00000,63.00000, 77.00000
12287,89120,1989,7,28,0.00000,94.00000,71.00000, 82.50000
12288,89120,1989,7,29,0.00000,94.00000,69.00000, 81.50000
12289,89120,1989,7,30,0.00000,92.00000,70.00000, 81.00000
12290,89120,1989,7,31,0.90000,92.00000,70.00000, 81.00000
12291,89120,1989,8,1,0.00000,91.00000,69.00000, 80.00000
12292,89120,1989,8,2,0.00000,100.00000,72.00000, 86.00000
12293,89120,1989,8,3,0.00000,95.00000,71.00000, 83.00000
12294,89120,1989,8,4,0.00000,95.00000,70.00000, 82.50000
12295,89120,1989,8,5,0.00000,94.00000,68.00000, 81.00000
12296,89120,1989,8,6,0.00000,95.00000,70.00000, 82.50000
12297,89120,1989,8,7,0.00000,96.00000,69.00000, 82.50000
12298,89120,1989,8,8,0.00000,94.00000,73.00000, 83.50000
12299,89120,1989,8,9,0.00000,90.00000,71.00000, 80.50000
12300,89120,1989,8,10,0.00000,82.00000,69.00000, 75.50000
12301,89120,1989,8,11,1.55000,81.00000,71.00000, 76.00000
12302,89120,1989,8,12,0.55000,80.00000,66.00000, 73.00000
12303,89120,1989,8,13,0.60000,86.00000,67.00000, 76.50000
12304,89120,1989,8,14,0.00000,90.00000,71.00000, 80.50000
12305,89120,1989,8,15,0.00000,95.00000,67.00000, 81.00000
12306,89120,1989,8,16,0.00000,98.00000,67.00000, 82.50000
12307,89120,1989,8,17,0.00000,100.00000,66.00000, 83.00000
12308,89120,1989,8,18,0.00000,94.00000,65.00000, 79.50000
12309,89120,1989,8,19,0.00000,91.00000,69.00000, 80.00000
12310,89120,1989,8,20,0.55000,89.00000,71.00000, 80.00000
12311,89120,1989,8,21,0.20000,90.00000,73.00000, 81.50000
12312,89120,1989,8,22,0.00000,93.00000,72.00000, 82.50000
12313,89120,1989,8,23,0.40000,94.00000,70.00000, 82.00000
12314,89120,1989,8,24,0.00000,95.00000,72.00000, 83.50000
12315,89120,1989,8,25,0.00000,94.00000,73.00000, 83.50000
12316,89120,1989,8,26,0.45000,90.00000,72.00000, 81.00000
12317,89120,1989,8,27,1.42000,88.00000,72.00000, 80.00000
12318,89120,1989,8,28,0.00000,90.00000,68.00000, 79.00000
12319,89120,1989,8,29,0.16000,93.00000,68.00000, 80.50000
12320,89120,1989,8,30,0.00000,91.00000,72.00000, 81.50000
12321,89120,1989,8,31,0.00000,95.00000,71.00000, 83.00000
12322,89120,1989,9,1,0.47000,92.00000,70.00000, 81.00000
12323,89120,1989,9,2,0.64000,92.00000,69.00000, 80.50000
12324,89120,1989,9,3,0.83000,93.00000,68.00000, 80.50000
12325,89120,1989,9,4,0.22000,87.00000,67.00000, 77.00000
12326,89120,1989,9,5,0.40000,88.00000,71.00000, 79.50000
12327,89120,1989,9,6,0.27000,90.00000,73.00000, 81.50000
12328,89120,1989,9,7,0.00000,90.00000,73.00000, 81.50000
12329,89120,1989,9,8,0.00000,91.00000,70.00000, 80.50000
12330,89120,1989,9,9,0.00000,90.00000,71.00000, 80.50000
12331,89120,1989,9,10,0.00000,92.00000,68.00000, 80.00000
12332,89120,1989,9,11,0.00000,90.00000,69.00000, 79.50000
12333,89120,1989,9,12,0.00000,90.00000,69.00000, 79.50000
12334,89120,1989,9,13,0.00000,91.00000,66.00000, 78.50000
12335,89120,1989,9,14,0.00000,90.00000,69.00000, 79.50000
12336,89120,1989,9,15,0.00000,94.00000,68.00000, 81.00000
12337,89120,1989,9,16,2.38000,92.00000,68.00000, 80.00000
12338,89120,1989,9,17,0.00000,85.00000,62.00000, 73.50000
12339,89120,1989,9,18,0.14000,88.00000,66.00000, 77.00000
12340,89120,1989,9,19,0.00000,87.00000,65.00000, 76.00000
12341,89120,1989,9,20,0.00000,88.00000,65.00000, 76.50000
12342,89120,1989,9,21,0.00000,89.00000,65.00000, 77.00000
12343,89120,1989,9,22,0.05000,85.00000,65.00000, 75.00000
12344,89120,1989,9,23,2.23000,78.00000,70.00000, 74.00000
12345,89120,1989,9,24,0.08000,84.00000,69.00000, 76.50000
12346,89120,1989,9,25,1.40000,84.00000,66.00000, 75.00000
12347,89120,1989,9,26,0.67000,83.00000,67.00000, 75.00000
12348,89120,1989,9,27,0.30000,87.00000,71.00000, 79.00000
12349,89120,1989,9,28,0.08000,87.00000,74.00000, 80.50000
12350,89120,1989,9,29,0.00000,90.00000,72.00000, 81.00000
12351,89120,1989,9,30,0.00000,89.00000,72.00000, 80.50000
12352,89120,1989,10,1,0.00000,90.00000,72.00000, 81.00000
12353,89120,1989,10,2,0.53000,85.00000,69.00000, 77.00000
12354,89120,1989,10,3,0.00000,84.00000,64.00000, 74.00000
12355,89120,1989,10,4,0.00000,88.00000,65.00000, 76.50000
12356,89120,1989,10,5,0.00000,88.00000,69.00000, 78.50000
12357,89120,1989,10,6,0.00000,90.00000,63.00000, 76.50000
12358,89120,1989,10,7,0.00000,88.00000,67.00000, 77.50000
12359,89120,1989,10,8,0.00000,89.00000,68.00000, 78.50000
12360,89120,1989,10,9,0.00000,84.00000,59.00000, 71.50000
12361,89120,1989,10,10,0.00000,77.00000,64.00000, 70.50000
12362,89120,1989,10,11,0.00000,82.00000,63.00000, 72.50000
12363,89120,1989,10,12,0.00000,82.00000,68.00000, 75.00000
12364,89120,1989,10,13,0.00000,85.00000,68.00000, 76.50000
12365,89120,1989,10,14,0.00000,86.00000,66.00000, 76.00000
12366,89120,1989,10,15,0.00000,85.00000,68.00000, 76.50000
12367,89120,1989,10,16,0.00000,89.00000,73.00000, 81.00000
12368,89120,1989,10,17,0.07000,90.00000,69.00000, 79.50000
12369,89120,1989,10,18,0.32000,89.00000,69.00000, 79.00000
12370,89120,1989,10,19,0.40000,80.00000,58.00000, 69.00000
12371,89120,1989,10,20,0.02000,60.00000,40.00000, 50.00000
12372,89120,1989,10,21,0.00000,64.00000,32.00000, 48.00000
12373,89120,1989,10,22,0.00000,74.00000,35.00000, 54.50000
12374,89120,1989,10,23,0.00000,77.00000,43.00000, 60.00000
12375,89120,1989,10,24,0.00000,80.00000,55.00000, 67.50000
12376,89120,1989,10,25,0.00000,79.00000,51.00000, 65.00000
12377,89120,1989,10,26,0.00000,79.00000,52.00000, 65.50000
12378,89120,1989,10,27,0.00000,79.00000,60.00000, 69.50000
12379,89120,1989,10,28,0.00000,79.00000,60.00000, 69.50000
12380,89120,1989,10,29,0.00000,80.00000,55.00000, 67.50000
12381,89120,1989,10,30,0.00000,76.00000,65.00000, 70.50000
12382,89120,1989,10,31,0.00000,81.00000,59.00000, 70.00000
12383,89120,1989,11,1,0.00000,84.00000,59.00000, 71.50000
12384,89120,1989,11,2,0.00000,84.00000,56.00000, 70.00000
12385,89120,1989,11,3,0.00000,84.00000,56.00000, 70.00000
12386,89120,1989,11,4,0.00000,75.00000,46.00000, 60.50000
12387,89120,1989,11,5,0.00000,83.00000,48.00000, 65.50000
12388,89120,1989,11,6,0.00000,85.00000,56.00000, 70.50000
12389,89120,1989,11,7,0.00000,82.00000,61.00000, 71.50000
12390,89120,1989,11,8,0.00000,82.00000,61.00000, 71.50000
12391,89120,1989,11,9,1.30000,77.00000,65.00000, 71.00000
12392,89120,1989,11,10,0.00000,77.00000,44.00000, 60.50000
12393,89120,1989,11,11,0.00000,78.00000,42.00000, 60.00000
12394,89120,1989,11,12,0.00000,81.00000,46.00000, 63.50000
12395,89120,1989,11,13,0.00000,83.00000,51.00000, 67.00000
12396,89120,1989,11,14,0.00000,79.00000,55.00000, 67.00000
12397,89120,1989,11,15,0.01000,80.00000,63.00000, 71.50000
12398,89120,1989,11,16,0.00000,75.00000,60.00000, 67.50000
12399,89120,1989,11,17,0.00000,62.00000,35.00000, 48.50000
12400,89120,1989,11,18,0.00000,64.00000,34.00000, 49.00000
12401,89120,1989,11,19,0.00000,70.00000,42.00000, 56.00000
12402,89120,1989,11,20,0.00000,71.00000,46.00000, 58.50000
12403,89120,1989,11,21,0.00000,80.00000,46.00000, 63.00000
12404,89120,1989,11,22,0.00000,74.00000,51.00000, 62.50000
12405,89120,1989,11,23,1.45000,71.00000,55.00000, 63.00000
12406,89120,1989,11,24,0.00000,67.00000,36.00000, 51.50000
12407,89120,1989,11,25,0.00000,74.00000,48.00000, 61.00000
12408,89120,1989,11,26,0.00000,80.00000,62.00000, 71.00000
12409,89120,1989,11,27,0.00000,81.00000,54.00000, 67.50000
12410,89120,1989,11,28,0.00000,81.00000,60.00000, 70.50000
12411,89120,1989,11,29,0.01000,78.00000,61.00000, 69.50000
12412,89120,1989,11,30,0.00000,69.00000,39.00000, 54.00000
12413,89120,1989,12,1,0.00000,68.00000,33.00000, 50.50000
12414,89120,1989,12,2,0.00000,78.00000,43.00000, 60.50000
12415,89120,1989,12,3,0.00000,65.00000,42.00000, 53.50000
12416,89120,1989,12,4,0.00000,55.00000,24.00000, 39.50000
12417,89120,1989,12,5,0.00000,72.00000,30.00000, 51.00000
12418,89120,1989,12,6,0.00000,73.00000,41.00000, 57.00000
12419,89120,1989,12,7,0.00000,77.00000,46.00000, 61.50000
12420,89120,1989,12,8,0.40000,82.00000,56.00000, 69.00000
12421,89120,1989,12,9,0.70000,67.00000,50.00000, 58.50000
12422,89120,1989,12,10,0.00000,56.00000,37.00000, 46.50000
12423,89120,1989,12,11,0.00000,65.00000,33.00000, 49.00000
12424,89120,1989,12,12,0.00000,75.00000,39.00000, 57.00000
12425,89120,1989,12,13,0.40000,69.00000,43.00000, 56.00000
12426,89120,1989,12,14,0.00000,58.00000,28.00000, 43.00000
12427,89120,1989,12,15,0.00000,67.00000,28.00000, 47.50000
12428,89120,1989,12,16,0.55000,62.00000,48.00000, 55.00000
12429,89120,1989,12,17,0.00000,64.00000,33.00000, 48.50000
12430,89120,1989,12,18,0.14000,58.00000,42.00000, 50.00000
12431,89120,1989,12,19,0.04000,58.00000,46.00000, 52.00000
12432,89120,1989,12,20,0.42000,56.00000,44.00000, 50.00000
12433,89120,1989,12,21,0.00000,62.00000,42.00000, 52.00000
12434,89120,1989,12,22,0.05000,60.00000,35.00000, 47.50000
12435,89120,1989,12,23,0.61000,38.00000,24.00000, 31.00000
12436,89120,1989,12,24,0.00000,34.00000,15.00000, 24.50000
12437,89120,1989,12,25,0.00000,46.00000,17.00000, 31.50000
12438,89120,1989,12,26,0.00000,60.00000,27.00000, 43.50000
12439,89120,1989,12,27,0.00000,64.00000,28.00000, 46.00000
12440,89120,1989,12,28,0.00000,70.00000,37.00000, 53.50000
12441,89120,1989,12,29,0.00000,68.00000,35.00000, 51.50000
12442,89120,1989,12,30,0.00000,77.00000,42.00000, 59.50000
12443,89120,1989,12,31,0.00000,77.00000,50.00000, 63.50000
12444,89120,1990,1,1,0.23000,70.00000,52.00000, 61.00000
12445,89120,1990,1,2,0.00000,66.00000,35.00000, 50.50000
12446,89120,1990,1,3,0.00000,73.00000,45.00000, 59.00000
12447,89120,1990,1,4,0.03000,77.00000,49.00000, 63.00000
12448,89120,1990,1,5,0.00000,73.00000,63.00000, 68.00000
12449,89120,1990,1,6,0.11000,77.00000,65.00000, 71.00000
12450,89120,1990,1,7,0.24000,70.00000,62.00000, 66.00000
12451,89120,1990,1,8,0.47000,68.00000,60.00000, 64.00000
12452,89120,1990,1,9,0.00000,65.00000,45.00000, 55.00000
12453,89120,1990,1,10,0.00000,70.00000,44.00000, 57.00000
12454,89120,1990,1,11,0.00000,70.00000,42.00000, 56.00000
12455,89120,1990,1,12,0.00000,73.00000,49.00000, 61.00000
12456,89120,1990,1,13,0.00000,60.00000,39.00000, 49.50000
12457,89120,1990,1,14,0.00000,68.00000,28.00000, 48.00000
12458,89120,1990,1,15,0.00000,76.00000,42.00000, 59.00000
12459,89120,1990,1,16,0.00000,79.00000,51.00000, 65.00000
12460,89120,1990,1,17,0.00000,79.00000,51.00000, 65.00000
12461,89120,1990,1,18,0.00000,80.00000,53.00000, 66.50000
12462,89120,1990,1,19,0.00000,85.00000,55.00000, 70.00000
12463,89120,1990,1,20,0.00000,81.00000,61.00000, 71.00000
12464,89120,1990,1,21,0.00000,83.00000,61.00000, 72.00000
12465,89120,1990,1,22,0.00000,78.00000,56.00000, 67.00000
12466,89120,1990,1,23,0.00000,72.00000,36.00000, 54.00000
12467,89120,1990,1,24,0.00000,81.00000,40.00000, 60.50000
12468,89120,1990,1,25,0.00000,77.00000,59.00000, 68.00000
12469,89120,1990,1,26,0.37000,73.00000,41.00000, 57.00000
12470,89120,1990,1,27,0.00000,70.00000,29.00000, 49.50000
12471,89120,1990,1,28,0.00000,76.00000,45.00000, 60.50000
12472,89120,1990,1,29,0.00000,73.00000,51.00000, 62.00000
12473,89120,1990,1,30,0.00000,76.00000,55.00000, 65.50000
12474,89120,1990,1,31,0.27000,74.00000,59.00000, 66.50000
12475,89120,1990,2,1,0.00000,79.00000,54.00000, 66.50000
12476,89120,1990,2,2,0.00000,80.00000,63.00000, 71.50000
12477,89120,1990,2,3,0.00000,85.00000,66.00000, 75.50000
12478,89120,1990,2,4,0.25000,80.00000,63.00000, 71.50000
12479,89120,1990,2,5,0.01000,74.00000,43.00000, 58.50000
12480,89120,1990,2,6,0.00000,75.00000,43.00000, 59.00000
12481,89120,1990,2,7,0.00000,80.00000,56.00000, 68.00000
12482,89120,1990,2,8,0.00000,80.00000,51.00000, 65.50000
12483,89120,1990,2,9,0.00000,80.00000,56.00000, 68.00000
12484,89120,1990,2,10,0.00000,77.00000,62.00000, 69.50000
12485,89120,1990,2,11,1.03000,71.00000,60.00000, 65.50000
12486,89120,1990,2,12,0.00000,71.00000,37.00000, 54.00000
12487,89120,1990,2,13,0.00000,76.00000,38.00000, 57.00000
12488,89120,1990,2,14,0.00000,78.00000,47.00000, 62.50000
12489,89120,1990,2,15,0.00000,83.00000,55.00000, 69.00000
12490,89120,1990,2,16,0.00000,82.00000,63.00000, 72.50000
12491,89120,1990,2,17,0.37000,78.00000,67.00000, 72.50000
12492,89120,1990,2,18,0.05000,81.00000,61.00000, 71.00000
12493,89120,1990,2,19,0.00000,80.00000,55.00000, 67.50000
12494,89120,1990,2,20,0.70000,65.00000,59.00000, 62.00000
12495,89120,1990,2,21,0.03000,71.00000,56.00000, 63.50000
12496,89120,1990,2,22,0.00000,82.00000,63.00000, 72.50000
12497,89120,1990,2,23,1.64000,68.00000,59.00000, 63.50000
12498,89120,1990,2,24,0.30000,67.00000,39.00000, 53.00000
12499,89120,1990,2,25,0.00000,63.00000,44.00000, 53.50000
12500,89120,1990,2,26,0.00000,68.00000,37.00000, 52.50000
12501,89120,1990,2,27,0.00000,73.00000,46.00000, 59.50000
12502,89120,1990,2,28,0.00000,75.00000,43.00000, 59.00000
12503,89120,1990,2,29,-99.99000,-99.90000,-99.90000, -99.90000
12504,89120,1990,3,1,0.00000,79.00000,48.00000, 63.50000
12505,89120,1990,3,2,0.00000,76.00000,50.00000, 63.00000
12506,89120,1990,3,3,0.37000,70.00000,52.00000, 61.00000
12507,89120,1990,3,4,0.00000,73.00000,41.00000, 57.00000
12508,89120,1990,3,5,0.00000,78.00000,41.00000, 59.50000
12509,89120,1990,3,6,0.00000,79.00000,53.00000, 66.00000
12510,89120,1990,3,7,0.00000,80.00000,53.00000, 66.50000
