,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
828,85612,2012,4,6,0.00000,87.00000,67.00000, 77.00000
829,85612,2012,4,7,0.03000,87.00000,65.00000, 76.00000
830,85612,2012,4,8,0.00000,77.00000,63.00000, 70.00000
831,85612,2012,4,9,0.00000,78.00000,57.00000, 67.50000
832,85612,2012,4,10,0.00000,81.00000,56.00000, 68.50000
833,85612,2012,4,11,0.00000,84.00000,59.00000, 71.50000
834,85612,2012,4,12,0.00000,86.00000,63.00000, 74.50000
835,85612,2012,4,13,0.05000,82.00000,64.00000, 73.00000
836,85612,2012,4,14,0.13000,82.00000,67.00000, 74.50000
837,85612,2012,4,15,0.00000,76.00000,63.00000, 69.50000
838,85612,2012,4,16,0.00000,81.00000,66.00000, 73.50000
839,85612,2012,4,17,0.00000,83.00000,58.00000, 70.50000
840,85612,2012,4,18,0.00000,83.00000,60.00000, 71.50000
841,85612,2012,4,19,0.00000,85.00000,62.00000, 73.50000
842,85612,2012,4,20,0.30000,88.00000,66.00000, 77.00000
843,85612,2012,4,21,1.18000,86.00000,64.00000, 75.00000
844,85612,2012,4,22,0.55000,80.00000,61.00000, 70.50000
845,85612,2012,4,23,0.00000,82.00000,56.00000, 69.00000
846,85612,2012,4,24,0.00000,76.00000,49.00000, 62.50000
847,85612,2012,4,25,0.00000,74.00000,44.00000, 59.00000
848,85612,2012,4,26,0.00000,77.00000,50.00000, 63.50000
849,85612,2012,4,27,0.00000,83.00000,56.00000, 69.50000
850,85612,2012,4,28,0.00000,83.00000,62.00000, 72.50000
851,85612,2012,4,29,0.00000,84.00000,68.00000, 76.00000
852,85612,2012,4,30,0.05000,82.00000,71.00000, 76.50000
853,85612,2012,5,1,0.05000,84.00000,72.00000, 78.00000
854,85612,2012,5,2,0.02000,84.00000,72.00000, 78.00000
855,85612,2012,5,3,0.00000,85.00000,70.00000, 77.50000
856,85612,2012,5,4,0.00000,85.00000,65.00000, 75.00000
857,85612,2012,5,5,0.00000,84.00000,65.00000, 74.50000
858,85612,2012,5,6,0.00000,87.00000,69.00000, 78.00000
859,85612,2012,5,7,0.00000,93.00000,69.00000, 81.00000
860,85612,2012,5,8,2.05000,91.00000,68.00000, 79.50000
861,85612,2012,5,9,0.00000,88.00000,69.00000, 78.50000
862,85612,2012,5,10,0.46000,90.00000,70.00000, 80.00000
863,85612,2012,5,11,0.00000,84.00000,70.00000, 77.00000
864,85612,2012,5,12,0.00000,83.00000,70.00000, 76.50000
865,85612,2012,5,13,0.00000,83.00000,71.00000, 77.00000
866,85612,2012,5,14,0.00000,85.00000,71.00000, 78.00000
867,85612,2012,5,15,0.01000,85.00000,68.00000, 76.50000
868,85612,2012,5,16,1.58000,87.00000,67.00000, 77.00000
869,85612,2012,5,17,0.40000,82.00000,68.00000, 75.00000
870,85612,2012,5,18,0.31000,83.00000,66.00000, 74.50000
871,85612,2012,5,19,0.26000,84.00000,70.00000, 77.00000
872,85612,2012,5,20,0.00000,83.00000,73.00000, 78.00000
873,85612,2012,5,21,0.00000,84.00000,62.00000, 73.00000
874,85612,2012,5,22,0.00000,87.00000,69.00000, 78.00000
875,85612,2012,5,23,0.00000,89.00000,70.00000, 79.50000
876,85612,2012,5,24,0.00000,86.00000,70.00000, 78.00000
877,85612,2012,5,25,0.16000,86.00000,71.00000, 78.50000
878,85612,2012,5,26,0.00000,86.00000,71.00000, 78.50000
879,85612,2012,5,27,0.00000,88.00000,70.00000, 79.00000
880,85612,2012,5,28,0.74000,90.00000,73.00000, 81.50000
881,85612,2012,5,29,0.12000,89.00000,73.00000, 81.00000
882,85612,2012,5,30,0.19000,90.00000,73.00000, 81.50000
883,85612,2012,5,31,0.00000,94.00000,73.00000, 83.50000
884,85612,2012,6,1,0.01000,91.00000,73.00000, 82.00000
885,85612,2012,6,2,0.98000,82.00000,72.00000, 77.00000
886,85612,2012,6,3,0.00000,92.00000,70.00000, 81.00000
887,85612,2012,6,4,0.00000,88.00000,70.00000, 79.00000
888,85612,2012,6,5,0.00000,94.00000,75.00000, 84.50000
889,85612,2012,6,6,0.01000,88.00000,74.00000, 81.00000
890,85612,2012,6,7,0.06000,88.00000,72.00000, 80.00000
891,85612,2012,6,8,0.31000,84.00000,72.00000, 78.00000
892,85612,2012,6,9,1.20000,90.00000,72.00000, 81.00000
893,85612,2012,6,10,1.24000,88.00000,72.00000, 80.00000
894,85612,2012,6,11,0.24000,89.00000,73.00000, 81.00000
895,85612,2012,6,12,0.00000,86.00000,70.00000, 78.00000
896,85612,2012,6,13,0.00000,87.00000,72.00000, 79.50000
897,85612,2012,6,14,0.03000,91.00000,71.00000, 81.00000
898,85612,2012,6,15,0.12000,90.00000,71.00000, 80.50000
899,85612,2012,6,16,0.02000,86.00000,71.00000, 78.50000
900,85612,2012,6,17,0.00000,86.00000,73.00000, 79.50000
901,85612,2012,6,18,0.00000,85.00000,71.00000, 78.00000
902,85612,2012,6,19,0.00000,86.00000,76.00000, 81.00000
903,85612,2012,6,20,0.00000,87.00000,78.00000, 82.50000
904,85612,2012,6,21,2.33000,83.00000,74.00000, 78.50000
905,85612,2012,6,22,0.04000,87.00000,74.00000, 80.50000
906,85612,2012,6,23,0.00000,89.00000,74.00000, 81.50000
907,85612,2012,6,24,0.00000,84.00000,75.00000, 79.50000
908,85612,2012,6,25,0.74000,80.00000,74.00000, 77.00000
909,85612,2012,6,26,0.33000,83.00000,76.00000, 79.50000
910,85612,2012,6,27,0.43000,88.00000,75.00000, 81.50000
911,85612,2012,6,28,0.06000,87.00000,65.00000, 76.00000
912,85612,2012,6,29,0.00000,86.00000,67.00000, 76.50000
913,85612,2012,6,30,0.00000,90.00000,69.00000, 79.50000
914,85612,2012,7,1,0.00000,93.00000,70.00000, 81.50000
915,85612,2012,7,2,0.00000,94.00000,74.00000, 84.00000
916,85612,2012,7,3,0.00000,95.00000,71.00000, 83.00000
917,85612,2012,7,4,0.00000,93.00000,74.00000, 83.50000
918,85612,2012,7,5,1.30000,92.00000,68.00000, 80.00000
919,85612,2012,7,6,0.00000,91.00000,72.00000, 81.50000
920,85612,2012,7,7,0.00000,91.00000,72.00000, 81.50000
921,85612,2012,7,8,0.00000,90.00000,73.00000, 81.50000
922,85612,2012,7,9,0.00000,91.00000,72.00000, 81.50000
923,85612,2012,7,10,0.00000,91.00000,72.00000, 81.50000
924,85612,2012,7,11,0.00000,92.00000,74.00000, 83.00000
925,85612,2012,7,12,0.07000,89.00000,72.00000, 80.50000
926,85612,2012,7,13,0.00000,88.00000,73.00000, 80.50000
927,85612,2012,7,14,0.00000,90.00000,77.00000, 83.50000
928,85612,2012,7,15,0.00000,89.00000,74.00000, 81.50000
929,85612,2012,7,16,0.00000,89.00000,71.00000, 80.00000
930,85612,2012,7,17,0.20000,89.00000,71.00000, 80.00000
931,85612,2012,7,18,1.41000,87.00000,71.00000, 79.00000
932,85612,2012,7,19,0.36000,93.00000,73.00000, 83.00000
933,85612,2012,7,20,0.00000,92.00000,74.00000, 83.00000
934,85612,2012,7,21,0.00000,91.00000,76.00000, 83.50000
935,85612,2012,7,22,0.00000,92.00000,79.00000, 85.50000
936,85612,2012,7,23,0.18000,90.00000,73.00000, 81.50000
937,85612,2012,7,24,0.07000,89.00000,73.00000, 81.00000
938,85612,2012,7,25,0.10000,94.00000,73.00000, 83.50000
939,85612,2012,7,26,0.00000,95.00000,76.00000, 85.50000
940,85612,2012,7,27,0.00000,94.00000,74.00000, 84.00000
941,85612,2012,7,28,0.00000,91.00000,72.00000, 81.50000
942,85612,2012,7,29,0.00000,92.00000,74.00000, 83.00000
943,85612,2012,7,30,0.00000,93.00000,74.00000, 83.50000
944,85612,2012,7,31,0.42000,96.00000,71.00000, 83.50000
945,85612,2012,8,1,0.05000,95.00000,73.00000, 84.00000
946,85612,2012,8,2,0.00000,93.00000,73.00000, 83.00000
947,85612,2012,8,3,0.00000,95.00000,74.00000, 84.50000
948,85612,2012,8,4,0.00000,91.00000,74.00000, 82.50000
949,85612,2012,8,5,0.00000,89.00000,78.00000, 83.50000
950,85612,2012,8,6,0.00000,91.00000,76.00000, 83.50000
951,85612,2012,8,7,0.00000,92.00000,72.00000, 82.00000
952,85612,2012,8,8,0.00000,91.00000,74.00000, 82.50000
953,85612,2012,8,9,0.00000,95.00000,73.00000, 84.00000
954,85612,2012,8,10,0.00000,92.00000,74.00000, 83.00000
955,85612,2012,8,11,0.00000,93.00000,74.00000, 83.50000
956,85612,2012,8,12,0.00000,90.00000,74.00000, 82.00000
957,85612,2012,8,13,0.14000,92.00000,73.00000, 82.50000
958,85612,2012,8,14,0.09000,92.00000,74.00000, 83.00000
959,85612,2012,8,15,0.38000,91.00000,72.00000, 81.50000
960,85612,2012,8,16,0.01000,94.00000,74.00000, 84.00000
961,85612,2012,8,17,0.37000,93.00000,73.00000, 83.00000
962,85612,2012,8,18,0.10000,92.00000,73.00000, 82.50000
963,85612,2012,8,19,0.00000,92.00000,75.00000, 83.50000
964,85612,2012,8,20,0.11000,96.00000,74.00000, 85.00000
965,85612,2012,8,21,0.03000,96.00000,74.00000, 85.00000
966,85612,2012,8,22,0.62000,96.00000,72.00000, 84.00000
967,85612,2012,8,23,0.07000,91.00000,70.00000, 80.50000
968,85612,2012,8,24,0.00000,91.00000,71.00000, 81.00000
969,85612,2012,8,25,0.22000,90.00000,71.00000, 80.50000
970,85612,2012,8,26,0.04000,82.00000,74.00000, 78.00000
971,85612,2012,8,27,0.73000,83.00000,74.00000, 78.50000
972,85612,2012,8,28,1.26000,80.00000,74.00000, 77.00000
973,85612,2012,8,29,1.28000,92.00000,73.00000, 82.50000
974,85612,2012,8,30,0.00000,92.00000,75.00000, 83.50000
975,85612,2012,8,31,0.00000,90.00000,76.00000, 83.00000
976,85612,2012,9,1,0.00000,89.00000,76.00000, 82.50000
977,85612,2012,9,2,0.00000,88.00000,69.00000, 78.50000
978,85612,2012,9,3,0.00000,88.00000,70.00000, 79.00000
979,85612,2012,9,4,0.00000,89.00000,71.00000, 80.00000
980,85612,2012,9,5,0.00000,90.00000,71.00000, 80.50000
981,85612,2012,9,6,0.20000,91.00000,70.00000, 80.50000
982,85612,2012,9,7,0.02000,91.00000,69.00000, 80.00000
983,85612,2012,9,8,0.31000,94.00000,72.00000, 83.00000
984,85612,2012,9,9,0.00000,93.00000,74.00000, 83.50000
985,85612,2012,9,10,0.00000,91.00000,76.00000, 83.50000
986,85612,2012,9,11,0.92000,88.00000,74.00000, 81.00000
987,85612,2012,9,12,0.00000,86.00000,74.00000, 80.00000
988,85612,2012,9,13,0.11000,87.00000,75.00000, 81.00000
989,85612,2012,9,14,0.35000,88.00000,74.00000, 81.00000
990,85612,2012,9,15,0.00000,87.00000,75.00000, 81.00000
991,85612,2012,9,16,0.03000,87.00000,74.00000, 80.50000
992,85612,2012,9,17,0.00000,89.00000,72.00000, 80.50000
993,85612,2012,9,18,0.00000,89.00000,74.00000, 81.50000
994,85612,2012,9,19,0.34000,91.00000,73.00000, 82.00000
995,85612,2012,9,20,0.11000,91.00000,71.00000, 81.00000
996,85612,2012,9,21,0.09000,87.00000,73.00000, 80.00000
997,85612,2012,9,22,1.17000,89.00000,73.00000, 81.00000
998,85612,2012,9,23,0.01000,85.00000,72.00000, 78.50000
999,85612,2012,9,24,0.00000,90.00000,71.00000, 80.50000
1000,85612,2012,9,25,0.00000,87.00000,69.00000, 78.00000
1001,85612,2012,9,26,0.00000,86.00000,69.00000, 77.50000
1002,85612,2012,9,27,0.00000,88.00000,71.00000, 79.50000
1003,85612,2012,9,28,0.00000,89.00000,73.00000, 81.00000
1004,85612,2012,9,29,0.00000,88.00000,71.00000, 79.50000
1005,85612,2012,9,30,0.02000,87.00000,71.00000, 79.00000
1006,85612,2012,10,1,0.00000,90.00000,73.00000, 81.50000
1007,85612,2012,10,2,0.01000,91.00000,74.00000, 82.50000
1008,85612,2012,10,3,0.33000,89.00000,74.00000, 81.50000
1009,85612,2012,10,4,0.01000,90.00000,74.00000, 82.00000
1010,85612,2012,10,5,0.01000,89.00000,75.00000, 82.00000
1011,85612,2012,10,6,0.05000,89.00000,75.00000, 82.00000
1012,85612,2012,10,7,0.16000,88.00000,71.00000, 79.50000
1013,85612,2012,10,8,0.00000,87.00000,72.00000, 79.50000
1014,85612,2012,10,9,0.00000,86.00000,71.00000, 78.50000
1015,85612,2012,10,10,0.01000,87.00000,71.00000, 79.00000
1016,85612,2012,10,11,0.00000,86.00000,69.00000, 77.50000
1017,85612,2012,10,12,0.00000,85.00000,68.00000, 76.50000
1018,85612,2012,10,13,0.00000,84.00000,69.00000, 76.50000
1019,85612,2012,10,14,0.04000,85.00000,74.00000, 79.50000
1020,85612,2012,10,15,0.00000,87.00000,73.00000, 80.00000
1021,85612,2012,10,16,0.03000,87.00000,69.00000, 78.00000
1022,85612,2012,10,17,0.00000,85.00000,68.00000, 76.50000
1023,85612,2012,10,18,0.00000,84.00000,66.00000, 75.00000
1024,85612,2012,10,19,0.00000,87.00000,68.00000, 77.50000
1025,85612,2012,10,20,0.00000,90.00000,69.00000, 79.50000
1026,85612,2012,10,21,0.00000,84.00000,56.00000, 70.00000
1027,85612,2012,10,22,0.00000,83.00000,57.00000, 70.00000
1028,85612,2012,10,23,0.00000,85.00000,74.00000, 79.50000
1029,85612,2012,10,24,0.02000,84.00000,74.00000, 79.00000
1030,85612,2012,10,25,0.27000,86.00000,72.00000, 79.00000
1031,85612,2012,10,26,0.74000,82.00000,70.00000, 76.00000
1032,85612,2012,10,27,0.79000,80.00000,69.00000, 74.50000
1033,85612,2012,10,28,0.00000,72.00000,63.00000, 67.50000
1034,85612,2012,10,29,0.00000,76.00000,53.00000, 64.50000
1035,85612,2012,10,30,0.00000,70.00000,47.00000, 58.50000
1036,85612,2012,10,31,0.00000,70.00000,44.00000, 57.00000
1037,85612,2012,11,1,0.00000,73.00000,45.00000, 59.00000
1038,85612,2012,11,2,0.00000,80.00000,52.00000, 66.00000
1039,85612,2012,11,3,0.00000,78.00000,51.00000, 64.50000
1040,85612,2012,11,4,0.00000,82.00000,54.00000, 68.00000
1041,85612,2012,11,5,0.00000,84.00000,54.00000, 69.00000
1042,85612,2012,11,6,0.00000,81.00000,60.00000, 70.50000
1043,85612,2012,11,7,0.00000,77.00000,56.00000, 66.50000
1044,85612,2012,11,8,0.00000,68.00000,47.00000, 57.50000
1045,85612,2012,11,9,0.00000,68.00000,47.00000, 57.50000
1046,85612,2012,11,10,0.00000,73.00000,52.00000, 62.50000
1047,85612,2012,11,11,0.00000,77.00000,60.00000, 68.50000
1048,85612,2012,11,12,0.12000,80.00000,69.00000, 74.50000
1049,85612,2012,11,13,0.00000,80.00000,62.00000, 71.00000
1050,85612,2012,11,14,0.00000,79.00000,62.00000, 70.50000
1051,85612,2012,11,15,0.37000,80.00000,64.00000, 72.00000
1052,85612,2012,11,16,0.00000,73.00000,57.00000, 65.00000
1053,85612,2012,11,17,0.34000,73.00000,59.00000, 66.00000
1054,85612,2012,11,18,0.06000,77.00000,63.00000, 70.00000
1055,85612,2012,11,19,0.00000,75.00000,55.00000, 65.00000
1056,85612,2012,11,20,0.00000,61.00000,57.00000, 59.00000
1057,85612,2012,11,21,0.00000,74.00000,56.00000, 65.00000
1058,85612,2012,11,22,0.00000,72.00000,52.00000, 62.00000
1059,85612,2012,11,23,0.00000,70.00000,52.00000, 61.00000
1060,85612,2012,11,24,0.00000,74.00000,45.00000, 59.50000
1061,85612,2012,11,25,0.00000,74.00000,46.00000, 60.00000
1062,85612,2012,11,26,0.00000,72.00000,46.00000, 59.00000
1063,85612,2012,11,27,0.00000,77.00000,49.00000, 63.00000
1064,85612,2012,11,28,0.01000,79.00000,56.00000, 67.50000
1065,85612,2012,11,29,0.00000,74.00000,54.00000, 64.00000
1066,85612,2012,11,30,0.00000,75.00000,54.00000, 64.50000
1067,85612,2012,12,1,0.00000,78.00000,60.00000, 69.00000
1068,85612,2012,12,2,0.02000,78.00000,63.00000, 70.50000
1069,85612,2012,12,3,0.04000,80.00000,65.00000, 72.50000
1070,85612,2012,12,4,0.00000,78.00000,55.00000, 66.50000
1071,85612,2012,12,5,0.01000,77.00000,55.00000, 66.00000
1072,85612,2012,12,6,0.00000,79.00000,63.00000, 71.00000
1073,85612,2012,12,7,0.00000,79.00000,60.00000, 69.50000
1074,85612,2012,12,8,0.00000,80.00000,63.00000, 71.50000
1075,85612,2012,12,9,0.69000,80.00000,66.00000, 73.00000
1076,85612,2012,12,10,0.00000,85.00000,65.00000, 75.00000
1077,85612,2012,12,11,0.11000,84.00000,67.00000, 75.50000
1078,85612,2012,12,12,1.37000,82.00000,68.00000, 75.00000
1079,85612,2012,12,13,0.02000,81.00000,65.00000, 73.00000
1080,85612,2012,12,14,0.00000,67.00000,57.00000, 62.00000
1081,85612,2012,12,15,0.00000,74.00000,58.00000, 66.00000
1082,85612,2012,12,16,0.02000,78.00000,59.00000, 68.50000
1083,85612,2012,12,17,0.03000,79.00000,61.00000, 70.00000
1084,85612,2012,12,18,0.00000,81.00000,62.00000, 71.50000
1085,85612,2012,12,19,0.00000,83.00000,51.00000, 67.00000
1086,85612,2012,12,20,0.00000,78.00000,51.00000, 64.50000
1087,85612,2012,12,21,0.01000,82.00000,54.00000, 68.00000
1088,85612,2012,12,22,0.00000,64.00000,40.00000, 52.00000
1089,85612,2012,12,23,0.00000,65.00000,35.00000, 50.00000
1090,85612,2012,12,24,0.00000,70.00000,38.00000, 54.00000
1091,85612,2012,12,25,0.00000,73.00000,51.00000, 62.00000
1092,85612,2012,12,26,0.00000,76.00000,51.00000, 63.50000
1093,85612,2012,12,27,0.04000,80.00000,41.00000, 60.50000
1094,85612,2012,12,28,0.00000,65.00000,39.00000, 52.00000
1095,85612,2012,12,29,0.04000,72.00000,42.00000, 57.00000
1096,85612,2012,12,30,0.05000,81.00000,42.00000, 61.50000
1097,85612,2012,12,31,0.00000,63.00000,41.00000, 52.00000
1098,85612,2013,1,1,0.00000,79.00000,51.00000, 65.00000
1099,85612,2013,1,2,0.00000,80.00000,58.00000, 69.00000
1100,85612,2013,1,3,0.00000,74.00000,57.00000, 65.50000
1101,85612,2013,1,4,0.02000,67.00000,61.00000, 64.00000
1102,85612,2013,1,5,0.72000,76.00000,60.00000, 68.00000
1103,85612,2013,1,6,0.41000,77.00000,60.00000, 68.50000
1104,85612,2013,1,7,0.00000,72.00000,63.00000, 67.50000
1105,85612,2013,1,8,0.18000,78.00000,66.00000, 72.00000
1106,85612,2013,1,9,0.00000,80.00000,69.00000, 74.50000
1107,85612,2013,1,10,0.00000,79.00000,65.00000, 72.00000
1108,85612,2013,1,11,0.00000,79.00000,63.00000, 71.00000
1109,85612,2013,1,12,0.00000,78.00000,58.00000, 68.00000
1110,85612,2013,1,13,0.00000,79.00000,61.00000, 70.00000
1111,85612,2013,1,14,0.00000,79.00000,58.00000, 68.50000
1112,85612,2013,1,15,0.03000,78.00000,64.00000, 71.00000
1113,85612,2013,1,16,0.00000,82.00000,59.00000, 70.50000
1114,85612,2013,1,17,0.00000,84.00000,54.00000, 69.00000
1115,85612,2013,1,18,0.04000,71.00000,44.00000, 57.50000
1116,85612,2013,1,19,0.10000,73.00000,65.00000, 69.00000
1117,85612,2013,1,20,0.02000,73.00000,60.00000, 66.50000
1118,85612,2013,1,21,0.02000,76.00000,62.00000, 69.00000
1119,85612,2013,1,22,0.00000,69.00000,48.00000, 58.50000
1120,85612,2013,1,23,0.00000,69.00000,44.00000, 56.50000
1121,85612,2013,1,24,0.00000,71.00000,42.00000, 56.50000
1122,85612,2013,1,25,0.00000,75.00000,48.00000, 61.50000
1123,85612,2013,1,26,0.00000,76.00000,47.00000, 61.50000
1124,85612,2013,1,27,0.05000,75.00000,51.00000, 63.00000
1125,85612,2013,1,28,0.00000,74.00000,69.00000, 71.50000
1126,85612,2013,1,29,0.00000,78.00000,59.00000, 68.50000
1127,85612,2013,1,30,0.00000,83.00000,66.00000, 74.50000
1128,85612,2013,1,31,0.07000,70.00000,48.00000, 59.00000
1129,85612,2013,2,1,0.00000,66.00000,42.00000, 54.00000
1130,85612,2013,2,2,0.00000,70.00000,42.00000, 56.00000
1131,85612,2013,2,3,0.00000,72.00000,45.00000, 58.50000
1132,85612,2013,2,4,0.00000,69.00000,40.00000, 54.50000
1133,85612,2013,2,5,0.00000,76.00000,41.00000, 58.50000
1134,85612,2013,2,6,0.00000,76.00000,55.00000, 65.50000
1135,85612,2013,2,7,0.00000,78.00000,60.00000, 69.00000
1136,85612,2013,2,8,0.00000,82.00000,58.00000, 70.00000
1137,85612,2013,2,9,0.00000,73.00000,53.00000, 63.00000
1138,85612,2013,2,10,0.00000,77.00000,66.00000, 71.50000
1139,85612,2013,2,11,0.00000,79.00000,64.00000, 71.50000
1140,85612,2013,2,12,0.00000,85.00000,62.00000, 73.50000
1141,85612,2013,2,13,0.02000,88.00000,64.00000, 76.00000
1142,85612,2013,2,14,0.85000,73.00000,60.00000, 66.50000
1143,85612,2013,2,15,0.02000,68.00000,57.00000, 62.50000
1144,85612,2013,2,16,0.00000,71.00000,45.00000, 58.00000
1145,85612,2013,2,17,0.00000,55.00000,35.00000, 45.00000
1146,85612,2013,2,18,0.00000,67.00000,35.00000, 51.00000
1147,85612,2013,2,19,0.00000,80.00000,48.00000, 64.00000
1148,85612,2013,2,20,0.00000,73.00000,53.00000, 63.00000
1149,85612,2013,2,21,0.00000,78.00000,59.00000, 68.50000
1150,85612,2013,2,22,0.00000,79.00000,59.00000, 69.00000
1151,85612,2013,2,23,0.03000,89.00000,67.00000, 78.00000
1152,85612,2013,2,24,0.00000,84.00000,67.00000, 75.50000
1153,85612,2013,2,25,0.06000,87.00000,66.00000, 76.50000
1154,85612,2013,2,26,0.02000,84.00000,65.00000, 74.50000
1155,85612,2013,2,27,0.00000,76.00000,58.00000, 67.00000
1156,85612,2013,2,28,0.00000,75.00000,50.00000, 62.50000
1157,85612,2013,2,29,-99.99000,-99.90000,-99.90000, -99.90000
1158,85612,2013,3,1,0.00000,65.00000,50.00000, 57.50000
1159,85612,2013,3,2,0.00000,62.00000,41.00000, 51.50000
1160,85612,2013,3,3,0.00000,58.00000,35.00000, 46.50000
1161,85612,2013,3,4,0.00000,63.00000,33.00000, 48.00000
1162,85612,2013,3,5,0.00000,75.00000,43.00000, 59.00000
1163,85612,2013,3,6,0.00000,73.00000,43.00000, 58.00000
1164,85612,2013,3,7,0.00000,66.00000,42.00000, 54.00000
1165,85612,2013,3,8,0.00000,70.00000,41.00000, 55.50000
1166,85612,2013,3,9,0.00000,72.00000,45.00000, 58.50000
1167,85612,2013,3,10,0.00000,75.00000,54.00000, 64.50000
1168,85612,2013,3,11,0.00000,76.00000,55.00000, 65.50000
1169,85612,2013,3,12,0.09000,75.00000,57.00000, 66.00000
1170,85612,2013,3,13,0.00000,72.00000,49.00000, 60.50000
1171,85612,2013,3,14,0.00000,64.00000,45.00000, 54.50000
1172,85612,2013,3,15,0.00000,67.00000,41.00000, 54.00000
1173,85612,2013,3,16,0.00000,76.00000,44.00000, 60.00000
1174,85612,2013,3,17,0.00000,78.00000,49.00000, 63.50000
1175,85612,2013,3,18,0.01000,81.00000,63.00000, 72.00000
1176,85612,2013,3,19,0.00000,80.00000,62.00000, 71.00000
1177,85612,2013,3,20,0.00000,79.00000,59.00000, 69.00000
1178,85612,2013,3,21,0.00000,70.00000,50.00000, 60.00000
1179,85612,2013,3,22,0.07000,75.00000,44.00000, 59.50000
1180,85612,2013,3,23,0.00000,90.00000,67.00000, 78.50000
1181,85612,2013,3,24,0.41000,91.00000,66.00000, 78.50000
1182,85612,2013,3,25,0.00000,77.00000,52.00000, 64.50000
1183,85612,2013,3,26,0.00000,64.00000,44.00000, 54.00000
1184,85612,2013,3,27,0.00000,64.00000,39.00000, 51.50000
1185,85612,2013,3,28,0.00000,70.00000,40.00000, 55.00000
1186,85612,2013,3,29,0.00000,71.00000,44.00000, 57.50000
1187,85612,2013,3,30,0.00000,75.00000,48.00000, 61.50000
1188,85612,2013,3,31,0.00000,84.00000,56.00000, 70.00000
1189,85612,2013,4,1,0.00000,83.00000,55.00000, 69.00000
1190,85612,2013,4,2,0.03000,87.00000,62.00000, 74.50000
1191,85612,2013,4,3,0.00000,81.00000,62.00000, 71.50000
1192,85612,2013,4,4,0.13000,83.00000,67.00000, 75.00000
1193,85612,2013,4,5,0.13000,75.00000,64.00000, 69.50000
1194,85612,2013,4,6,0.27000,77.00000,54.00000, 65.50000
1195,85612,2013,4,7,0.00000,77.00000,55.00000, 66.00000
1196,85612,2013,4,8,0.00000,79.00000,57.00000, 68.00000
1197,85612,2013,4,9,0.00000,81.00000,61.00000, 71.00000
1198,85612,2013,4,10,0.00000,82.00000,63.00000, 72.50000
1199,85612,2013,4,11,0.00000,84.00000,63.00000, 73.50000
1200,85612,2013,4,12,0.00000,85.00000,73.00000, 79.00000
1201,85612,2013,4,13,0.00000,90.00000,70.00000, 80.00000
1202,85612,2013,4,14,0.00000,84.00000,71.00000, 77.50000
1203,85612,2013,4,15,4.60000,86.00000,66.00000, 76.00000
1204,85612,2013,4,16,0.00000,84.00000,67.00000, 75.50000
1205,85612,2013,4,17,0.00000,83.00000,65.00000, 74.00000
1206,85612,2013,4,18,0.00000,83.00000,67.00000, 75.00000
1207,85612,2013,4,19,0.00000,85.00000,69.00000, 77.00000
1208,85612,2013,4,20,0.76000,89.00000,69.00000, 79.00000
1209,85612,2013,4,21,0.00000,74.00000,65.00000, 69.50000
1210,85612,2013,4,22,0.06000,82.00000,69.00000, 75.50000
1211,85612,2013,4,23,0.00000,81.00000,65.00000, 73.00000
1212,85612,2013,4,24,0.00000,80.00000,61.00000, 70.50000
1213,85612,2013,4,25,0.00000,81.00000,63.00000, 72.00000
1214,85612,2013,4,26,0.00000,83.00000,64.00000, 73.50000
1215,85612,2013,4,27,0.00000,83.00000,66.00000, 74.50000
1216,85612,2013,4,28,0.07000,82.00000,71.00000, 76.50000
1217,85612,2013,4,29,0.00000,82.00000,69.00000, 75.50000
1218,85612,2013,4,30,0.56000,85.00000,69.00000, 77.00000
1219,85612,2013,5,1,0.05000,83.00000,67.00000, 75.00000
1220,85612,2013,5,2,1.74000,79.00000,65.00000, 72.00000
1221,85612,2013,5,3,0.06000,79.00000,67.00000, 73.00000
1222,85612,2013,5,4,0.00000,84.00000,68.00000, 76.00000
1223,85612,2013,5,5,0.00000,84.00000,67.00000, 75.50000
1224,85612,2013,5,6,0.00000,79.00000,58.00000, 68.50000
1225,85612,2013,5,7,0.00000,83.00000,52.00000, 67.50000
1226,85612,2013,5,8,0.00000,83.00000,56.00000, 69.50000
1227,85612,2013,5,9,0.00000,84.00000,61.00000, 72.50000
1228,85612,2013,5,10,0.00000,82.00000,64.00000, 73.00000
1229,85612,2013,5,11,0.00000,87.00000,67.00000, 77.00000
1230,85612,2013,5,12,0.24000,91.00000,68.00000, 79.50000
1231,85612,2013,5,13,0.27000,89.00000,68.00000, 78.50000
1232,85612,2013,5,14,0.00000,82.00000,59.00000, 70.50000
1233,85612,2013,5,15,0.00000,80.00000,60.00000, 70.00000
1234,85612,2013,5,16,0.00000,81.00000,59.00000, 70.00000
1235,85612,2013,5,17,0.00000,82.00000,63.00000, 72.50000
1236,85612,2013,5,18,0.00000,85.00000,67.00000, 76.00000
1237,85612,2013,5,19,0.00000,86.00000,70.00000, 78.00000
1238,85612,2013,5,20,1.62000,82.00000,69.00000, 75.50000
1239,85612,2013,5,21,0.02000,84.00000,70.00000, 77.00000
1240,85612,2013,5,22,1.44000,84.00000,67.00000, 75.50000
1241,85612,2013,5,23,1.44000,83.00000,68.00000, 75.50000
1242,85612,2013,5,24,0.20000,86.00000,67.00000, 76.50000
