,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
25592,81046,1961,12,4,0.00000,78.00000,57.00000, 67.50000
25593,81046,1961,12,5,0.00000,81.00000,57.00000, 69.00000
25594,81046,1961,12,6,0.00000,80.00000,58.00000, 69.00000
25595,81046,1961,12,7,0.00000,79.00000,64.00000, 71.50000
25596,81046,1961,12,8,0.00000,77.00000,48.00000, 62.50000
25597,81046,1961,12,9,0.00000,82.00000,52.00000, 67.00000
25598,81046,1961,12,10,0.00000,85.00000,61.00000, 73.00000
25599,81046,1961,12,11,0.00000,84.00000,65.00000, 74.50000
25600,81046,1961,12,12,0.00000,82.00000,64.00000, 73.00000
25601,81046,1961,12,13,0.62000,82.00000,60.00000, 71.00000
25602,81046,1961,12,14,0.00000,85.00000,61.00000, 73.00000
25603,81046,1961,12,15,0.00000,83.00000,64.00000, 73.50000
25604,81046,1961,12,16,0.00000,80.00000,64.00000, 72.00000
25605,81046,1961,12,17,0.00000,83.00000,62.00000, 72.50000
25606,81046,1961,12,18,0.00000,83.00000,67.00000, 75.00000
25607,81046,1961,12,19,0.84000,79.00000,63.00000, 71.00000
25608,81046,1961,12,20,0.12000,77.00000,55.00000, 66.00000
25609,81046,1961,12,21,0.00000,65.00000,42.00000, 53.50000
25610,81046,1961,12,22,0.00000,73.00000,43.00000, 58.00000
25611,81046,1961,12,23,0.00000,74.00000,52.00000, 63.00000
25612,81046,1961,12,24,0.00000,67.00000,38.00000, 52.50000
25613,81046,1961,12,25,0.00000,50.00000,35.00000, 42.50000
25614,81046,1961,12,26,0.00000,66.00000,33.00000, 49.50000
25615,81046,1961,12,27,0.00000,74.00000,43.00000, 58.50000
25616,81046,1961,12,28,0.17000,73.00000,53.00000, 63.00000
25617,81046,1961,12,29,0.00000,58.00000,33.00000, 45.50000
25618,81046,1961,12,30,0.00000,-99.90000,-99.90000, -99.90000
25619,81046,1961,12,31,0.12000,53.00000,27.00000, 40.00000
25620,81046,1962,1,1,0.23000,62.00000,49.00000, 55.50000
25621,81046,1962,1,2,0.00000,54.00000,41.00000, 47.50000
25622,81046,1962,1,3,0.00000,62.00000,35.00000, 48.50000
25623,81046,1962,1,4,0.00000,69.00000,38.00000, 53.50000
25624,81046,1962,1,5,0.00000,77.00000,49.00000, 63.00000
25625,81046,1962,1,6,0.48000,78.00000,58.00000, 68.00000
25626,81046,1962,1,7,0.04000,66.00000,50.00000, 58.00000
25627,81046,1962,1,8,0.04000,62.00000,48.00000, 55.00000
25628,81046,1962,1,9,0.00000,70.00000,38.00000, 54.00000
25629,81046,1962,1,10,0.09000,69.00000,48.00000, 58.50000
25630,81046,1962,1,11,0.43000,49.00000,39.00000, 44.00000
25631,81046,1962,1,12,0.17000,47.00000,34.00000, 40.50000
25632,81046,1962,1,13,0.00000,58.00000,26.00000, 42.00000
25633,81046,1962,1,14,0.00000,73.00000,43.00000, 58.00000
25634,81046,1962,1,15,0.00000,80.00000,59.00000, 69.50000
25635,81046,1962,1,16,0.00000,78.00000,56.00000, 67.00000
25636,81046,1962,1,17,0.00000,75.00000,42.00000, 58.50000
25637,81046,1962,1,18,0.00000,77.00000,45.00000, 61.00000
25638,81046,1962,1,19,0.00000,77.00000,52.00000, 64.50000
25639,81046,1962,1,20,0.00000,76.00000,55.00000, 65.50000
25640,81046,1962,1,21,0.00000,70.00000,53.00000, 61.50000
25641,81046,1962,1,22,0.00000,84.00000,55.00000, 69.50000
25642,81046,1962,1,23,0.00000,83.00000,66.00000, 74.50000
25643,81046,1962,1,24,0.00000,83.00000,60.00000, 71.50000
25644,81046,1962,1,25,0.00000,80.00000,58.00000, 69.00000
25645,81046,1962,1,26,0.00000,83.00000,57.00000, 70.00000
25646,81046,1962,1,27,0.00000,85.00000,60.00000, 72.50000
25647,81046,1962,1,28,0.30000,81.00000,56.00000, 68.50000
25648,81046,1962,1,29,0.00000,62.00000,43.00000, 52.50000
25649,81046,1962,1,30,0.00000,69.00000,43.00000, 56.00000
25650,81046,1962,1,31,0.00000,76.00000,50.00000, 63.00000
25651,81046,1962,2,1,0.00000,75.00000,47.00000, 61.00000
25652,81046,1962,2,2,0.00000,75.00000,50.00000, 62.50000
25653,81046,1962,2,3,0.00000,77.00000,48.00000, 62.50000
25654,81046,1962,2,4,0.00000,79.00000,51.00000, 65.00000
25655,81046,1962,2,5,0.00000,78.00000,54.00000, 66.00000
25656,81046,1962,2,6,0.07000,74.00000,57.00000, 65.50000
25657,81046,1962,2,7,0.00000,71.00000,38.00000, 54.50000
25658,81046,1962,2,8,0.00000,75.00000,46.00000, 60.50000
25659,81046,1962,2,9,1.00000,73.00000,54.00000, 63.50000
25660,81046,1962,2,10,1.22000,70.00000,57.00000, 63.50000
25661,81046,1962,2,11,0.00000,63.00000,41.00000, 52.00000
25662,81046,1962,2,12,0.00000,68.00000,41.00000, 54.50000
25663,81046,1962,2,13,0.00000,80.00000,51.00000, 65.50000
25664,81046,1962,2,14,0.00000,78.00000,58.00000, 68.00000
25665,81046,1962,2,15,0.00000,72.00000,57.00000, 64.50000
25666,81046,1962,2,16,0.36000,77.00000,56.00000, 66.50000
25667,81046,1962,2,17,0.00000,79.00000,58.00000, 68.50000
25668,81046,1962,2,18,0.00000,84.00000,59.00000, 71.50000
25669,81046,1962,2,19,0.00000,82.00000,62.00000, 72.00000
25670,81046,1962,2,20,0.00000,80.00000,61.00000, 70.50000
25671,81046,1962,2,21,0.00000,85.00000,53.00000, 69.00000
25672,81046,1962,2,22,0.00000,85.00000,64.00000, 74.50000
25673,81046,1962,2,23,0.00000,88.00000,63.00000, 75.50000
25674,81046,1962,2,24,0.00000,89.00000,63.00000, 76.00000
25675,81046,1962,2,25,0.00000,-99.90000,-99.90000, -99.90000
25676,81046,1962,2,26,0.00000,90.00000,64.00000, 77.00000
25677,81046,1962,2,27,0.00000,87.00000,63.00000, 75.00000
25678,81046,1962,2,28,0.00000,86.00000,65.00000, 75.50000
25679,81046,1962,2,29,-99.99000,-99.90000,-99.90000, -99.90000
25680,81046,1962,3,1,0.00000,87.00000,65.00000, 76.00000
25681,81046,1962,3,2,0.00000,84.00000,62.00000, 73.00000
25682,81046,1962,3,3,0.00000,66.00000,45.00000, 55.50000
25683,81046,1962,3,4,0.00000,64.00000,47.00000, 55.50000
25684,81046,1962,3,5,0.00000,65.00000,46.00000, 55.50000
25685,81046,1962,3,6,0.00000,60.00000,30.00000, 45.00000
25686,81046,1962,3,7,0.00000,57.00000,35.00000, 46.00000
25687,81046,1962,3,8,0.00000,73.00000,41.00000, 57.00000
25688,81046,1962,3,9,0.00000,79.00000,45.00000, 62.00000
25689,81046,1962,3,10,0.00000,85.00000,62.00000, 73.50000
25690,81046,1962,3,11,0.00000,-99.90000,59.00000, -99.90000
25691,81046,1962,3,12,0.00000,85.00000,-99.90000, -99.90000
25692,81046,1962,3,13,0.19000,77.00000,56.00000, 66.50000
25693,81046,1962,3,14,0.08000,78.00000,48.00000, 63.00000
25694,81046,1962,3,15,0.43000,69.00000,52.00000, 60.50000
25695,81046,1962,3,16,0.15000,69.00000,52.00000, 60.50000
25696,81046,1962,3,17,0.00000,68.00000,44.00000, 56.00000
25697,81046,1962,3,18,0.00000,70.00000,44.00000, 57.00000
25698,81046,1962,3,19,0.00000,77.00000,46.00000, 61.50000
25699,81046,1962,3,20,0.00000,78.00000,51.00000, 64.50000
25700,81046,1962,3,21,0.00000,83.00000,61.00000, 72.00000
25701,81046,1962,3,22,0.00000,80.00000,68.00000, 74.00000
25702,81046,1962,3,23,0.98000,79.00000,55.00000, 67.00000
25703,81046,1962,3,24,0.00000,77.00000,53.00000, 65.00000
25704,81046,1962,3,25,0.25000,75.00000,59.00000, 67.00000
25705,81046,1962,3,26,0.00000,72.00000,60.00000, 66.00000
25706,81046,1962,3,27,0.00000,73.00000,47.00000, 60.00000
25707,81046,1962,3,28,0.00000,79.00000,50.00000, 64.50000
25708,81046,1962,3,29,0.00000,81.00000,54.00000, 67.50000
25709,81046,1962,3,30,0.00000,86.00000,59.00000, 72.50000
25710,81046,1962,3,31,0.00000,87.00000,64.00000, 75.50000
25711,81046,1962,4,1,0.33000,75.00000,61.00000, 68.00000
25712,81046,1962,4,2,0.00000,72.00000,51.00000, 61.50000
25713,81046,1962,4,3,0.00000,71.00000,45.00000, 58.00000
25714,81046,1962,4,4,0.00000,75.00000,49.00000, 62.00000
25715,81046,1962,4,5,0.00000,77.00000,53.00000, 65.00000
25716,81046,1962,4,6,0.09000,80.00000,69.00000, 74.50000
25717,81046,1962,4,7,0.25000,80.00000,65.00000, 72.50000
25718,81046,1962,4,8,0.03000,80.00000,61.00000, 70.50000
25719,81046,1962,4,9,0.00000,82.00000,58.00000, 70.00000
25720,81046,1962,4,10,0.00000,92.00000,57.00000, 74.50000
25721,81046,1962,4,11,0.00000,91.00000,66.00000, 78.50000
25722,81046,1962,4,12,0.00000,89.00000,67.00000, 78.00000
25723,81046,1962,4,13,0.00000,85.00000,64.00000, 74.50000
25724,81046,1962,4,14,0.00000,75.00000,49.00000, 62.00000
25725,81046,1962,4,15,0.00000,78.00000,51.00000, 64.50000
25726,81046,1962,4,16,0.00000,70.00000,48.00000, 59.00000
25727,81046,1962,4,17,0.00000,75.00000,42.00000, 58.50000
25728,81046,1962,4,18,0.00000,78.00000,47.00000, 62.50000
25729,81046,1962,4,19,0.00000,82.00000,53.00000, 67.50000
25730,81046,1962,4,20,0.00000,83.00000,57.00000, 70.00000
25731,81046,1962,4,21,0.00000,82.00000,59.00000, 70.50000
25732,81046,1962,4,22,0.00000,83.00000,52.00000, 67.50000
25733,81046,1962,4,23,0.00000,86.00000,54.00000, 70.00000
25734,81046,1962,4,24,0.00000,88.00000,59.00000, 73.50000
25735,81046,1962,4,25,0.00000,87.00000,58.00000, 72.50000
25736,81046,1962,4,26,0.00000,86.00000,62.00000, 74.00000
25737,81046,1962,4,27,0.00000,90.00000,59.00000, 74.50000
25738,81046,1962,4,28,0.00000,92.00000,65.00000, 78.50000
25739,81046,1962,4,29,0.00000,94.00000,63.00000, 78.50000
25740,81046,1962,4,30,0.00000,93.00000,66.00000, 79.50000
25741,81046,1962,5,1,0.00000,96.00000,65.00000, 80.50000
25742,81046,1962,5,2,0.00000,90.00000,65.00000, 77.50000
25743,81046,1962,5,3,0.00000,89.00000,63.00000, 76.00000
25744,81046,1962,5,4,0.00000,86.00000,63.00000, 74.50000
25745,81046,1962,5,5,0.00000,86.00000,65.00000, 75.50000
25746,81046,1962,5,6,0.00000,87.00000,52.00000, 69.50000
25747,81046,1962,5,7,0.00000,92.00000,61.00000, 76.50000
25748,81046,1962,5,8,0.00000,92.00000,64.00000, 78.00000
25749,81046,1962,5,9,0.00000,92.00000,64.00000, 78.00000
25750,81046,1962,5,10,0.00000,94.00000,68.00000, 81.00000
25751,81046,1962,5,11,0.00000,92.00000,69.00000, 80.50000
25752,81046,1962,5,12,0.00000,92.00000,68.00000, 80.00000
25753,81046,1962,5,13,0.00000,90.00000,65.00000, 77.50000
25754,81046,1962,5,14,0.00000,86.00000,65.00000, 75.50000
25755,81046,1962,5,15,0.00000,88.00000,65.00000, 76.50000
25756,81046,1962,5,16,0.11000,92.00000,66.00000, 79.00000
25757,81046,1962,5,17,0.00000,87.00000,65.00000, 76.00000
25758,81046,1962,5,18,0.00000,88.00000,64.00000, 76.00000
25759,81046,1962,5,19,0.00000,90.00000,66.00000, 78.00000
25760,81046,1962,5,20,0.00000,91.00000,66.00000, 78.50000
25761,81046,1962,5,21,0.00000,93.00000,70.00000, 81.50000
25762,81046,1962,5,22,0.06000,98.00000,72.00000, 85.00000
25763,81046,1962,5,23,0.61000,94.00000,68.00000, 81.00000
25764,81046,1962,5,24,0.00000,93.00000,71.00000, 82.00000
25765,81046,1962,5,25,0.00000,96.00000,69.00000, 82.50000
25766,81046,1962,5,26,0.00000,97.00000,71.00000, 84.00000
25767,81046,1962,5,27,0.00000,97.00000,73.00000, 85.00000
25768,81046,1962,5,28,0.00000,100.00000,73.00000, 86.50000
25769,81046,1962,5,29,0.41000,97.00000,66.00000, 81.50000
25770,81046,1962,5,30,0.00000,92.00000,67.00000, 79.50000
25771,81046,1962,5,31,0.15000,92.00000,66.00000, 79.00000
25772,81046,1962,6,1,0.17000,91.00000,69.00000, 80.00000
25773,81046,1962,6,2,0.18000,91.00000,66.00000, 78.50000
25774,81046,1962,6,3,0.00000,91.00000,67.00000, 79.00000
25775,81046,1962,6,4,0.41000,93.00000,70.00000, 81.50000
25776,81046,1962,6,5,0.00000,90.00000,70.00000, 80.00000
25777,81046,1962,6,6,1.18000,89.00000,66.00000, 77.50000
25778,81046,1962,6,7,0.11000,87.00000,70.00000, 78.50000
25779,81046,1962,6,8,0.00000,89.00000,67.00000, 78.00000
25780,81046,1962,6,9,0.40000,93.00000,67.00000, 80.00000
25781,81046,1962,6,10,0.10000,89.00000,69.00000, 79.00000
25782,81046,1962,6,11,0.00000,91.00000,71.00000, 81.00000
25783,81046,1962,6,12,0.42000,85.00000,70.00000, 77.50000
25784,81046,1962,6,13,0.75000,87.00000,69.00000, 78.00000
25785,81046,1962,6,14,0.06000,89.00000,70.00000, 79.50000
25786,81046,1962,6,15,0.06000,89.00000,71.00000, 80.00000
25787,81046,1962,6,16,0.27000,91.00000,70.00000, 80.50000
25788,81046,1962,6,17,1.11000,91.00000,70.00000, 80.50000
25789,81046,1962,6,18,0.04000,91.00000,71.00000, 81.00000
25790,81046,1962,6,19,0.00000,93.00000,70.00000, 81.50000
25791,81046,1962,6,20,0.06000,91.00000,73.00000, 82.00000
25792,81046,1962,6,21,0.22000,85.00000,72.00000, 78.50000
25793,81046,1962,6,22,0.57000,85.00000,73.00000, 79.00000
25794,81046,1962,6,23,1.11000,88.00000,70.00000, 79.00000
25795,81046,1962,6,24,0.69000,88.00000,72.00000, 80.00000
25796,81046,1962,6,25,0.00000,92.00000,73.00000, 82.50000
25797,81046,1962,6,26,0.00000,91.00000,73.00000, 82.00000
25798,81046,1962,6,27,0.00000,93.00000,74.00000, 83.50000
25799,81046,1962,6,28,0.09000,93.00000,69.00000, 81.00000
25800,81046,1962,6,29,0.00000,92.00000,70.00000, 81.00000
25801,81046,1962,6,30,1.08000,90.00000,70.00000, 80.00000
25802,81046,1962,7,1,0.00000,89.00000,69.00000, 79.00000
25803,81046,1962,7,2,0.11000,91.00000,70.00000, 80.50000
25804,81046,1962,7,3,0.00000,92.00000,70.00000, 81.00000
25805,81046,1962,7,4,0.00000,91.00000,72.00000, 81.50000
25806,81046,1962,7,5,0.02000,88.00000,75.00000, 81.50000
25807,81046,1962,7,6,0.02000,90.00000,72.00000, 81.00000
25808,81046,1962,7,7,0.33000,90.00000,74.00000, 82.00000
25809,81046,1962,7,8,0.14000,90.00000,76.00000, 83.00000
25810,81046,1962,7,9,0.00000,93.00000,73.00000, 83.00000
25811,81046,1962,7,10,0.04000,92.00000,78.00000, 85.00000
25812,81046,1962,7,11,0.08000,94.00000,77.00000, 85.50000
25813,81046,1962,7,12,0.00000,94.00000,73.00000, 83.50000
25814,81046,1962,7,13,0.41000,93.00000,73.00000, 83.00000
25815,81046,1962,7,14,0.48000,91.00000,74.00000, 82.50000
25816,81046,1962,7,15,0.00000,89.00000,75.00000, 82.00000
25817,81046,1962,7,16,0.63000,91.00000,75.00000, 83.00000
25818,81046,1962,7,17,0.00000,92.00000,76.00000, 84.00000
25819,81046,1962,7,18,0.03000,87.00000,75.00000, 81.00000
25820,81046,1962,7,19,2.14000,92.00000,71.00000, 81.50000
25821,81046,1962,7,20,0.41000,93.00000,71.00000, 82.00000
25822,81046,1962,7,21,0.68000,90.00000,72.00000, 81.00000
25823,81046,1962,7,22,0.00000,91.00000,71.00000, 81.00000
25824,81046,1962,7,23,0.00000,92.00000,72.00000, 82.00000
25825,81046,1962,7,24,0.00000,95.00000,74.00000, 84.50000
25826,81046,1962,7,25,0.00000,93.00000,74.00000, 83.50000
25827,81046,1962,7,26,0.35000,92.00000,74.00000, 83.00000
25828,81046,1962,7,27,0.14000,91.00000,76.00000, 83.50000
25829,81046,1962,7,28,0.72000,91.00000,71.00000, 81.00000
25830,81046,1962,7,29,0.21000,91.00000,71.00000, 81.00000
25831,81046,1962,7,30,0.82000,90.00000,72.00000, 81.00000
25832,81046,1962,7,31,0.20000,87.00000,72.00000, 79.50000
25833,81046,1962,8,1,0.37000,87.00000,73.00000, 80.00000
25834,81046,1962,8,2,0.06000,85.00000,71.00000, 78.00000
25835,81046,1962,8,3,0.00000,86.00000,73.00000, 79.50000
25836,81046,1962,8,4,0.00000,93.00000,73.00000, 83.00000
25837,81046,1962,8,5,0.19000,90.00000,75.00000, 82.50000
25838,81046,1962,8,6,0.22000,90.00000,75.00000, 82.50000
25839,81046,1962,8,7,0.00000,90.00000,73.00000, 81.50000
25840,81046,1962,8,8,2.27000,90.00000,70.00000, 80.00000
25841,81046,1962,8,9,0.58000,90.00000,71.00000, 80.50000
25842,81046,1962,8,10,0.05000,91.00000,74.00000, 82.50000
25843,81046,1962,8,11,0.00000,-99.90000,-99.90000, -99.90000
25844,81046,1962,8,12,0.00000,-99.90000,-99.90000, -99.90000
25845,81046,1962,8,13,0.00000,92.00000,71.00000, 81.50000
25846,81046,1962,8,14,0.00000,94.00000,73.00000, 83.50000
25847,81046,1962,8,15,0.00000,93.00000,71.00000, 82.00000
25848,81046,1962,8,16,1.10000,90.00000,73.00000, 81.50000
25849,81046,1962,8,17,0.18000,86.00000,71.00000, 78.50000
25850,81046,1962,8,18,0.04000,89.00000,70.00000, 79.50000
25851,81046,1962,8,19,0.00000,91.00000,71.00000, 81.00000
25852,81046,1962,8,20,0.34000,92.00000,72.00000, 82.00000
25853,81046,1962,8,21,0.19000,92.00000,71.00000, 81.50000
25854,81046,1962,8,22,0.64000,91.00000,71.00000, 81.00000
25855,81046,1962,8,23,2.09000,90.00000,69.00000, 79.50000
25856,81046,1962,8,24,0.34000,90.00000,71.00000, 80.50000
25857,81046,1962,8,25,1.30000,88.00000,71.00000, 79.50000
25858,81046,1962,8,26,0.00000,93.00000,71.00000, 82.00000
25859,81046,1962,8,27,0.00000,90.00000,73.00000, 81.50000
25860,81046,1962,8,28,0.00000,90.00000,74.00000, 82.00000
25861,81046,1962,8,29,0.00000,91.00000,73.00000, 82.00000
25862,81046,1962,8,30,0.00000,91.00000,71.00000, 81.00000
25863,81046,1962,8,31,0.00000,94.00000,72.00000, 83.00000
25864,81046,1962,9,1,1.58000,94.00000,71.00000, 82.50000
25865,81046,1962,9,2,0.00000,93.00000,73.00000, 83.00000
25866,81046,1962,9,3,0.30000,93.00000,73.00000, 83.00000
25867,81046,1962,9,4,0.11000,86.00000,73.00000, 79.50000
25868,81046,1962,9,5,0.11000,91.00000,74.00000, 82.50000
25869,81046,1962,9,6,0.00000,91.00000,72.00000, 81.50000
25870,81046,1962,9,7,3.37000,90.00000,68.00000, 79.00000
25871,81046,1962,9,8,0.00000,90.00000,70.00000, 80.00000
25872,81046,1962,9,9,0.03000,93.00000,74.00000, 83.50000
25873,81046,1962,9,10,0.19000,93.00000,74.00000, 83.50000
25874,81046,1962,9,11,0.00000,93.00000,74.00000, 83.50000
25875,81046,1962,9,12,0.76000,93.00000,72.00000, 82.50000
25876,81046,1962,9,13,0.30000,91.00000,73.00000, 82.00000
25877,81046,1962,9,14,0.00000,90.00000,72.00000, 81.00000
25878,81046,1962,9,15,0.02000,91.00000,70.00000, 80.50000
25879,81046,1962,9,16,0.00000,91.00000,68.00000, 79.50000
25880,81046,1962,9,17,0.03000,89.00000,71.00000, 80.00000
25881,81046,1962,9,18,0.00000,91.00000,73.00000, 82.00000
25882,81046,1962,9,19,0.00000,89.00000,71.00000, 80.00000
25883,81046,1962,9,20,0.92000,80.00000,70.00000, 75.00000
25884,81046,1962,9,21,1.74000,81.00000,69.00000, 75.00000
25885,81046,1962,9,22,0.04000,85.00000,69.00000, 77.00000
25886,81046,1962,9,23,1.01000,81.00000,69.00000, 75.00000
25887,81046,1962,9,24,0.00000,81.00000,70.00000, 75.50000
25888,81046,1962,9,25,0.00000,89.00000,69.00000, 79.00000
25889,81046,1962,9,26,0.00000,90.00000,68.00000, 79.00000
25890,81046,1962,9,27,0.08000,88.00000,72.00000, 80.00000
25891,81046,1962,9,28,0.00000,82.00000,62.00000, 72.00000
25892,81046,1962,9,29,0.03000,84.00000,61.00000, 72.50000
25893,81046,1962,9,30,0.04000,84.00000,62.00000, 73.00000
25894,81046,1962,10,1,0.00000,90.00000,71.00000, 80.50000
25895,81046,1962,10,2,0.00000,91.00000,70.00000, 80.50000
25896,81046,1962,10,3,0.00000,92.00000,71.00000, 81.50000
25897,81046,1962,10,4,0.16000,90.00000,72.00000, 81.00000
25898,81046,1962,10,5,0.00000,92.00000,71.00000, 81.50000
25899,81046,1962,10,6,0.00000,89.00000,70.00000, 79.50000
25900,81046,1962,10,7,0.00000,91.00000,69.00000, 80.00000
25901,81046,1962,10,8,0.00000,90.00000,69.00000, 79.50000
25902,81046,1962,10,9,0.09000,90.00000,74.00000, 82.00000
25903,81046,1962,10,10,0.00000,89.00000,65.00000, 77.00000
25904,81046,1962,10,11,0.00000,88.00000,64.00000, 76.00000
25905,81046,1962,10,12,0.00000,87.00000,67.00000, 77.00000
25906,81046,1962,10,13,0.00000,88.00000,68.00000, 78.00000
25907,81046,1962,10,14,0.00000,88.00000,70.00000, 79.00000
25908,81046,1962,10,15,0.00000,88.00000,68.00000, 78.00000
25909,81046,1962,10,16,0.00000,88.00000,66.00000, 77.00000
25910,81046,1962,10,17,0.00000,88.00000,66.00000, 77.00000
25911,81046,1962,10,18,0.00000,85.00000,64.00000, 74.50000
25912,81046,1962,10,19,0.00000,87.00000,59.00000, 73.00000
25913,81046,1962,10,20,0.00000,86.00000,53.00000, 69.50000
25914,81046,1962,10,21,0.00000,-99.90000,-99.90000, -99.90000
25915,81046,1962,10,22,0.50000,83.00000,62.00000, 72.50000
25916,81046,1962,10,23,0.00000,81.00000,65.00000, 73.00000
25917,81046,1962,10,24,0.00000,78.00000,55.00000, 66.50000
25918,81046,1962,10,25,0.00000,75.00000,48.00000, 61.50000
25919,81046,1962,10,26,0.00000,75.00000,48.00000, 61.50000
25920,81046,1962,10,27,0.00000,71.00000,48.00000, 59.50000
25921,81046,1962,10,28,0.00000,78.00000,51.00000, 64.50000
25922,81046,1962,10,29,0.00000,79.00000,59.00000, 69.00000
25923,81046,1962,10,30,0.00000,77.00000,59.00000, 68.00000
25924,81046,1962,10,31,0.18000,74.00000,62.00000, 68.00000
25925,81046,1962,11,1,0.00000,73.00000,51.00000, 62.00000
25926,81046,1962,11,2,0.00000,75.00000,53.00000, 64.00000
25927,81046,1962,11,3,0.26000,72.00000,50.00000, 61.00000
25928,81046,1962,11,4,0.04000,66.00000,51.00000, 58.50000
25929,81046,1962,11,5,0.00000,68.00000,50.00000, 59.00000
25930,81046,1962,11,6,0.00000,71.00000,42.00000, 56.50000
25931,81046,1962,11,7,0.00000,76.00000,53.00000, 64.50000
25932,81046,1962,11,8,0.05000,73.00000,58.00000, 65.50000
25933,81046,1962,11,9,0.15000,69.00000,64.00000, 66.50000
25934,81046,1962,11,10,0.00000,67.00000,48.00000, 57.50000
25935,81046,1962,11,11,0.00000,74.00000,44.00000, 59.00000
25936,81046,1962,11,12,0.34000,73.00000,53.00000, 63.00000
25937,81046,1962,11,13,0.00000,71.00000,54.00000, 62.50000
25938,81046,1962,11,14,0.00000,71.00000,47.00000, 59.00000
25939,81046,1962,11,15,0.00000,75.00000,46.00000, 60.50000
25940,81046,1962,11,16,0.00000,78.00000,52.00000, 65.00000
25941,81046,1962,11,17,0.00000,80.00000,54.00000, 67.00000
25942,81046,1962,11,18,0.00000,-99.90000,-99.90000, -99.90000
25943,81046,1962,11,19,0.00000,81.00000,57.00000, 69.00000
25944,81046,1962,11,20,0.00000,80.00000,62.00000, 71.00000
25945,81046,1962,11,21,0.00000,83.00000,61.00000, 72.00000
25946,81046,1962,11,22,0.56000,79.00000,60.00000, 69.50000
25947,81046,1962,11,23,0.00000,71.00000,44.00000, 57.50000
25948,81046,1962,11,24,0.00000,73.00000,50.00000, 61.50000
25949,81046,1962,11,25,0.00000,79.00000,56.00000, 67.50000
25950,81046,1962,11,26,0.00000,66.00000,47.00000, 56.50000
25951,81046,1962,11,27,0.00000,60.00000,34.00000, 47.00000
25952,81046,1962,11,28,0.00000,59.00000,49.00000, 54.00000
25953,81046,1962,11,29,0.00000,61.00000,56.00000, 58.50000
25954,81046,1962,11,30,0.08000,62.00000,57.00000, 59.50000
25955,81046,1962,12,1,0.00000,63.00000,55.00000, 59.00000
25956,81046,1962,12,2,0.00000,74.00000,56.00000, 65.00000
25957,81046,1962,12,3,0.00000,75.00000,49.00000, 62.00000
25958,81046,1962,12,4,0.00000,75.00000,53.00000, 64.00000
25959,81046,1962,12,5,0.00000,72.00000,58.00000, 65.00000
25960,81046,1962,12,6,0.15000,67.00000,38.00000, 52.50000
25961,81046,1962,12,7,0.00000,59.00000,35.00000, 47.00000
25962,81046,1962,12,8,0.00000,70.00000,41.00000, 55.50000
25963,81046,1962,12,9,0.08000,68.00000,40.00000, 54.00000
25964,81046,1962,12,10,0.00000,54.00000,33.00000, 43.50000
25965,81046,1962,12,11,0.00000,65.00000,33.00000, 49.00000
25966,81046,1962,12,12,0.11000,64.00000,32.00000, 48.00000
25967,81046,1962,12,13,0.00000,43.00000,15.00000, 29.00000
25968,81046,1962,12,14,0.00000,55.00000,23.00000, 39.00000
25969,81046,1962,12,15,0.00000,64.00000,35.00000, 49.50000
25970,81046,1962,12,16,0.00000,63.00000,41.00000, 52.00000
25971,81046,1962,12,17,0.00000,72.00000,46.00000, 59.00000
25972,81046,1962,12,18,0.00000,74.00000,46.00000, 60.00000
25973,81046,1962,12,19,0.00000,77.00000,48.00000, 62.50000
25974,81046,1962,12,20,0.00000,78.00000,52.00000, 65.00000
25975,81046,1962,12,21,0.00000,79.00000,54.00000, 66.50000
25976,81046,1962,12,22,0.00000,79.00000,59.00000, 69.00000
25977,81046,1962,12,23,0.00000,78.00000,62.00000, 70.00000
25978,81046,1962,12,24,0.00000,79.00000,54.00000, 66.50000
25979,81046,1962,12,25,0.61000,82.00000,60.00000, 71.00000
25980,81046,1962,12,26,0.00000,78.00000,65.00000, 71.50000
25981,81046,1962,12,27,0.00000,77.00000,64.00000, 70.50000
25982,81046,1962,12,28,0.00000,73.00000,59.00000, 66.00000
25983,81046,1962,12,29,0.00000,81.00000,59.00000, 70.00000
25984,81046,1962,12,30,0.14000,74.00000,51.00000, 62.50000
25985,81046,1962,12,31,0.00000,62.00000,40.00000, 51.00000
25986,81046,1963,1,1,0.00000,67.00000,39.00000, 53.00000
25987,81046,1963,1,2,0.00000,64.00000,40.00000, 52.00000
25988,81046,1963,1,3,0.00000,64.00000,36.00000, 50.00000
25989,81046,1963,1,4,0.00000,66.00000,40.00000, 53.00000
25990,81046,1963,1,5,0.00000,74.00000,45.00000, 59.50000
25991,81046,1963,1,6,0.32000,69.00000,52.00000, 60.50000
25992,81046,1963,1,7,0.23000,61.00000,47.00000, 54.00000
25993,81046,1963,1,8,0.00000,58.00000,43.00000, 50.50000
25994,81046,1963,1,9,0.00000,65.00000,40.00000, 52.50000
25995,81046,1963,1,10,0.00000,74.00000,42.00000, 58.00000
25996,81046,1963,1,11,0.00000,79.00000,50.00000, 64.50000
25997,81046,1963,1,12,0.00000,81.00000,58.00000, 69.50000
25998,81046,1963,1,13,0.04000,78.00000,64.00000, 71.00000
25999,81046,1963,1,14,0.00000,66.00000,48.00000, 57.00000
26000,81046,1963,1,15,0.12000,62.00000,45.00000, 53.50000
26001,81046,1963,1,16,0.02000,62.00000,45.00000, 53.50000
