,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
15407,81544,1981,2,5,0.00000,55.00000,27.00000, 41.00000
15408,81544,1981,2,6,0.62000,52.00000,29.00000, 40.50000
15409,81544,1981,2,7,0.47000,49.00000,40.00000, 44.50000
15410,81544,1981,2,8,0.03000,53.00000,47.00000, 50.00000
15411,81544,1981,2,9,0.00000,61.00000,32.00000, 46.50000
15412,81544,1981,2,10,0.00000,63.00000,33.00000, 48.00000
15413,81544,1981,2,11,3.51000,72.00000,53.00000, 62.50000
15414,81544,1981,2,12,0.00000,57.00000,21.00000, 39.00000
15415,81544,1981,2,13,0.00000,42.00000,22.00000, 32.00000
15416,81544,1981,2,14,0.00000,47.00000,34.00000, 40.50000
15417,81544,1981,2,15,0.00000,61.00000,43.00000, 52.00000
15418,81544,1981,2,16,0.00000,65.00000,51.00000, 58.00000
15419,81544,1981,2,17,0.04000,69.00000,56.00000, 62.50000
15420,81544,1981,2,18,0.89000,67.00000,61.00000, 64.00000
15421,81544,1981,2,19,0.00000,76.00000,50.00000, 63.00000
15422,81544,1981,2,20,0.00000,69.00000,53.00000, 61.00000
15423,81544,1981,2,21,0.00000,75.00000,40.00000, 57.50000
15424,81544,1981,2,22,0.00000,77.00000,40.00000, 58.50000
15425,81544,1981,2,23,0.25000,73.00000,46.00000, 59.50000
15426,81544,1981,2,24,0.00000,67.00000,41.00000, 54.00000
15427,81544,1981,2,25,0.00000,70.00000,39.00000, 54.50000
15428,81544,1981,2,26,0.00000,72.00000,40.00000, 56.00000
15429,81544,1981,2,27,0.00000,76.00000,45.00000, 60.50000
15430,81544,1981,2,28,0.00000,80.00000,45.00000, 62.50000
15431,81544,1981,2,29,-99.99000,-99.90000,-99.90000, -99.90000
15432,81544,1981,3,1,0.00000,80.00000,52.00000, 66.00000
15433,81544,1981,3,2,0.00000,75.00000,59.00000, 67.00000
15434,81544,1981,3,3,0.00000,70.00000,40.00000, 55.00000
15435,81544,1981,3,4,0.00000,68.00000,40.00000, 54.00000
15436,81544,1981,3,5,1.96000,72.00000,55.00000, 63.50000
15437,81544,1981,3,6,0.00000,76.00000,44.00000, 60.00000
15438,81544,1981,3,7,0.00000,66.00000,44.00000, 55.00000
15439,81544,1981,3,8,0.00000,60.00000,45.00000, 52.50000
15440,81544,1981,3,9,0.00000,66.00000,38.00000, 52.00000
15441,81544,1981,3,10,0.00000,68.00000,36.00000, 52.00000
15442,81544,1981,3,11,0.00000,64.00000,36.00000, 50.00000
15443,81544,1981,3,12,0.00000,68.00000,38.00000, 53.00000
15444,81544,1981,3,13,0.00000,68.00000,39.00000, 53.50000
15445,81544,1981,3,14,0.00000,67.00000,40.00000, 53.50000
15446,81544,1981,3,15,0.00000,71.00000,36.00000, 53.50000
15447,81544,1981,3,16,0.03000,74.00000,37.00000, 55.50000
15448,81544,1981,3,17,0.00000,68.00000,33.00000, 50.50000
15449,81544,1981,3,18,0.00000,70.00000,35.00000, 52.50000
15450,81544,1981,3,19,0.04000,73.00000,39.00000, 56.00000
15451,81544,1981,3,20,0.00000,58.00000,38.00000, 48.00000
15452,81544,1981,3,21,0.00000,68.00000,37.00000, 52.50000
15453,81544,1981,3,22,1.69000,73.00000,42.00000, 57.50000
15454,81544,1981,3,23,0.39000,71.00000,47.00000, 59.00000
15455,81544,1981,3,24,0.00000,55.00000,39.00000, 47.00000
15456,81544,1981,3,25,0.00000,65.00000,37.00000, 51.00000
15457,81544,1981,3,26,0.00000,69.00000,39.00000, 54.00000
15458,81544,1981,3,27,0.00000,74.00000,41.00000, 57.50000
15459,81544,1981,3,28,0.00000,77.00000,49.00000, 63.00000
15460,81544,1981,3,29,0.00000,81.00000,55.00000, 68.00000
15461,81544,1981,3,30,0.06000,77.00000,60.00000, 68.50000
15462,81544,1981,3,31,0.81000,80.00000,54.00000, 67.00000
15463,81544,1981,4,1,0.00000,78.00000,59.00000, 68.50000
15464,81544,1981,4,2,0.00000,77.00000,52.00000, 64.50000
15465,81544,1981,4,3,0.00000,79.00000,51.00000, 65.00000
15466,81544,1981,4,4,0.00000,83.00000,55.00000, 69.00000
15467,81544,1981,4,5,0.00000,84.00000,60.00000, 72.00000
15468,81544,1981,4,6,0.00000,73.00000,41.00000, 57.00000
15469,81544,1981,4,7,0.00000,72.00000,43.00000, 57.50000
15470,81544,1981,4,8,0.00000,77.00000,48.00000, 62.50000
15471,81544,1981,4,9,0.00000,80.00000,54.00000, 67.00000
15472,81544,1981,4,10,0.00000,80.00000,58.00000, 69.00000
15473,81544,1981,4,11,0.00000,81.00000,54.00000, 67.50000
15474,81544,1981,4,12,0.00000,84.00000,52.00000, 68.00000
15475,81544,1981,4,13,0.00000,83.00000,54.00000, 68.50000
15476,81544,1981,4,14,0.00000,88.00000,58.00000, 73.00000
15477,81544,1981,4,15,0.00000,88.00000,60.00000, 74.00000
15478,81544,1981,4,16,0.00000,90.00000,60.00000, 75.00000
15479,81544,1981,4,17,0.00000,80.00000,57.00000, 68.50000
15480,81544,1981,4,18,0.00000,83.00000,60.00000, 71.50000
15481,81544,1981,4,19,0.00000,85.00000,58.00000, 71.50000
15482,81544,1981,4,20,0.00000,87.00000,62.00000, 74.50000
15483,81544,1981,4,21,0.00000,86.00000,63.00000, 74.50000
15484,81544,1981,4,22,0.00000,80.00000,60.00000, 70.00000
15485,81544,1981,4,23,0.00000,82.00000,60.00000, 71.00000
15486,81544,1981,4,24,0.00000,81.00000,65.00000, 73.00000
15487,81544,1981,4,25,0.00000,77.00000,50.00000, 63.50000
15488,81544,1981,4,26,0.00000,76.00000,50.00000, 63.00000
15489,81544,1981,4,27,0.00000,83.00000,55.00000, 69.00000
15490,81544,1981,4,28,0.00000,87.00000,56.00000, 71.50000
15491,81544,1981,4,29,0.00000,86.00000,58.00000, 72.00000
15492,81544,1981,4,30,0.00000,87.00000,66.00000, 76.50000
15493,81544,1981,5,1,1.27000,88.00000,67.00000, 77.50000
15494,81544,1981,5,2,0.00000,88.00000,56.00000, 72.00000
15495,81544,1981,5,3,0.00000,77.00000,49.00000, 63.00000
15496,81544,1981,5,4,0.00000,83.00000,49.00000, 66.00000
15497,81544,1981,5,5,0.00000,85.00000,56.00000, 70.50000
15498,81544,1981,5,6,0.40000,84.00000,60.00000, 72.00000
15499,81544,1981,5,7,0.51000,73.00000,60.00000, 66.50000
15500,81544,1981,5,8,0.00000,77.00000,59.00000, 68.00000
15501,81544,1981,5,9,0.00000,77.00000,52.00000, 64.50000
15502,81544,1981,5,10,0.00000,80.00000,58.00000, 69.00000
15503,81544,1981,5,11,0.00000,81.00000,55.00000, 68.00000
15504,81544,1981,5,12,0.00000,74.00000,47.00000, 60.50000
15505,81544,1981,5,13,0.00000,78.00000,47.00000, 62.50000
15506,81544,1981,5,14,0.00000,84.00000,49.00000, 66.50000
15507,81544,1981,5,15,0.00000,84.00000,56.00000, 70.00000
15508,81544,1981,5,16,0.00000,80.00000,51.00000, 65.50000
15509,81544,1981,5,17,0.00000,77.00000,50.00000, 63.50000
15510,81544,1981,5,18,0.00000,91.00000,53.00000, 72.00000
15511,81544,1981,5,19,0.00000,91.00000,54.00000, 72.50000
15512,81544,1981,5,20,0.79000,76.00000,62.00000, 69.00000
15513,81544,1981,5,21,0.00000,76.00000,53.00000, 64.50000
15514,81544,1981,5,22,0.00000,77.00000,51.00000, 64.00000
15515,81544,1981,5,23,0.00000,85.00000,52.00000, 68.50000
15516,81544,1981,5,24,0.00000,87.00000,59.00000, 73.00000
15517,81544,1981,5,25,0.00000,88.00000,59.00000, 73.50000
15518,81544,1981,5,26,0.03000,89.00000,64.00000, 76.50000
15519,81544,1981,5,27,2.55000,76.00000,68.00000, 72.00000
15520,81544,1981,5,28,0.00000,86.00000,63.00000, 74.50000
15521,81544,1981,5,29,0.00000,88.00000,-99.90000, -99.90000
15522,81544,1981,5,30,0.00000,-99.90000,-99.90000, -99.90000
15523,81544,1981,5,31,0.00000,90.00000,66.00000, 78.00000
15524,81544,1981,6,1,0.00000,90.00000,68.00000, 79.00000
15525,81544,1981,6,2,0.00000,90.00000,70.00000, 80.00000
15526,81544,1981,6,3,0.16000,87.00000,69.00000, 78.00000
15527,81544,1981,6,4,0.00000,91.00000,70.00000, 80.50000
15528,81544,1981,6,5,0.00000,92.00000,70.00000, 81.00000
15529,81544,1981,6,6,0.00000,92.00000,73.00000, 82.50000
15530,81544,1981,6,7,0.00000,92.00000,77.00000, 84.50000
15531,81544,1981,6,8,0.12000,89.00000,73.00000, 81.00000
15532,81544,1981,6,9,0.56000,88.00000,75.00000, 81.50000
15533,81544,1981,6,10,0.00000,92.00000,77.00000, 84.50000
15534,81544,1981,6,11,0.01000,89.00000,74.00000, 81.50000
15535,81544,1981,6,12,0.79000,95.00000,72.00000, 83.50000
15536,81544,1981,6,13,0.00000,92.00000,73.00000, 82.50000
15537,81544,1981,6,14,1.15000,93.00000,68.00000, 80.50000
15538,81544,1981,6,15,0.10000,92.00000,69.00000, 80.50000
15539,81544,1981,6,16,0.00000,94.00000,71.00000, 82.50000
15540,81544,1981,6,17,0.00000,95.00000,73.00000, 84.00000
15541,81544,1981,6,18,0.00000,95.00000,74.00000, 84.50000
15542,81544,1981,6,19,0.00000,94.00000,71.00000, 82.50000
15543,81544,1981,6,20,0.00000,97.00000,72.00000, 84.50000
15544,81544,1981,6,21,0.00000,96.00000,74.00000, 85.00000
15545,81544,1981,6,22,0.00000,95.00000,71.00000, 83.00000
15546,81544,1981,6,23,0.00000,94.00000,72.00000, 83.00000
15547,81544,1981,6,24,0.48000,95.00000,69.00000, 82.00000
15548,81544,1981,6,25,0.08000,89.00000,70.00000, 79.50000
15549,81544,1981,6,26,0.00000,93.00000,72.00000, 82.50000
15550,81544,1981,6,27,0.14000,93.00000,69.00000, 81.00000
15551,81544,1981,6,28,0.00000,91.00000,64.00000, 77.50000
15552,81544,1981,6,29,0.00000,91.00000,64.00000, 77.50000
15553,81544,1981,6,30,0.00000,88.00000,63.00000, 75.50000
15554,81544,1981,7,1,0.00000,89.00000,65.00000, 77.00000
15555,81544,1981,7,2,0.16000,87.00000,69.00000, 78.00000
15556,81544,1981,7,3,0.11000,79.00000,69.00000, 74.00000
15557,81544,1981,7,4,0.40000,76.00000,68.00000, 72.00000
15558,81544,1981,7,5,0.13000,84.00000,69.00000, 76.50000
15559,81544,1981,7,6,0.20000,90.00000,72.00000, 81.00000
15560,81544,1981,7,7,0.00000,92.00000,70.00000, 81.00000
15561,81544,1981,7,8,0.00000,94.00000,70.00000, 82.00000
15562,81544,1981,7,9,0.00000,96.00000,71.00000, 83.50000
15563,81544,1981,7,10,0.47000,95.00000,72.00000, 83.50000
15564,81544,1981,7,11,0.00000,94.00000,69.00000, 81.50000
15565,81544,1981,7,12,0.00000,93.00000,72.00000, 82.50000
15566,81544,1981,7,13,0.00000,95.00000,73.00000, 84.00000
15567,81544,1981,7,14,0.00000,96.00000,75.00000, 85.50000
15568,81544,1981,7,15,0.00000,97.00000,72.00000, 84.50000
15569,81544,1981,7,16,0.00000,99.00000,74.00000, 86.50000
15570,81544,1981,7,17,0.01000,99.00000,76.00000, 87.50000
15571,81544,1981,7,18,0.00000,98.00000,75.00000, 86.50000
15572,81544,1981,7,19,0.00000,99.00000,75.00000, 87.00000
15573,81544,1981,7,20,0.14000,97.00000,74.00000, 85.50000
15574,81544,1981,7,21,0.04000,88.00000,73.00000, 80.50000
15575,81544,1981,7,22,0.00000,90.00000,71.00000, 80.50000
15576,81544,1981,7,23,0.00000,98.00000,71.00000, 84.50000
15577,81544,1981,7,24,0.00000,97.00000,72.00000, 84.50000
15578,81544,1981,7,25,0.00000,96.00000,74.00000, 85.00000
15579,81544,1981,7,26,0.17000,95.00000,70.00000, 82.50000
15580,81544,1981,7,27,0.00000,97.00000,70.00000, 83.50000
15581,81544,1981,7,28,0.00000,97.00000,71.00000, 84.00000
15582,81544,1981,7,29,1.11000,98.00000,71.00000, 84.50000
15583,81544,1981,7,30,0.00000,95.00000,72.00000, 83.50000
15584,81544,1981,7,31,0.16000,89.00000,72.00000, 80.50000
15585,81544,1981,8,1,0.52000,89.00000,71.00000, 80.00000
15586,81544,1981,8,2,0.00000,81.00000,69.00000, 75.00000
15587,81544,1981,8,3,0.61000,86.00000,68.00000, 77.00000
15588,81544,1981,8,4,0.02000,89.00000,69.00000, 79.00000
15589,81544,1981,8,5,0.05000,90.00000,70.00000, 80.00000
15590,81544,1981,8,6,0.04000,92.00000,70.00000, 81.00000
15591,81544,1981,8,7,0.00000,91.00000,71.00000, 81.00000
15592,81544,1981,8,8,0.26000,92.00000,71.00000, 81.50000
15593,81544,1981,8,9,0.00000,87.00000,71.00000, 79.00000
15594,81544,1981,8,10,1.12000,87.00000,71.00000, 79.00000
15595,81544,1981,8,11,0.07000,92.00000,68.00000, 80.00000
15596,81544,1981,8,12,0.00000,92.00000,69.00000, 80.50000
15597,81544,1981,8,13,0.01000,92.00000,69.00000, 80.50000
15598,81544,1981,8,14,0.00000,90.00000,69.00000, 79.50000
15599,81544,1981,8,15,0.00000,93.00000,69.00000, 81.00000
15600,81544,1981,8,16,0.00000,93.00000,69.00000, 81.00000
15601,81544,1981,8,17,0.00000,93.00000,69.00000, 81.00000
15602,81544,1981,8,18,0.00000,97.00000,71.00000, 84.00000
15603,81544,1981,8,19,0.00000,90.00000,70.00000, 80.00000
15604,81544,1981,8,20,0.00000,88.00000,70.00000, 79.00000
15605,81544,1981,8,21,0.00000,79.00000,69.00000, 74.00000
15606,81544,1981,8,22,0.00000,77.00000,68.00000, 72.50000
15607,81544,1981,8,23,0.35000,78.00000,68.00000, 73.00000
15608,81544,1981,8,24,0.00000,81.00000,63.00000, 72.00000
15609,81544,1981,8,25,0.00000,87.00000,61.00000, 74.00000
15610,81544,1981,8,26,0.00000,90.00000,61.00000, 75.50000
15611,81544,1981,8,27,0.00000,89.00000,65.00000, 77.00000
15612,81544,1981,8,28,0.00000,79.00000,67.00000, 73.00000
15613,81544,1981,8,29,0.00000,90.00000,67.00000, 78.50000
15614,81544,1981,8,30,0.02000,85.00000,69.00000, 77.00000
15615,81544,1981,8,31,0.03000,88.00000,66.00000, 77.00000
15616,81544,1981,9,1,0.02000,90.00000,67.00000, 78.50000
15617,81544,1981,9,2,2.18000,91.00000,66.00000, 78.50000
15618,81544,1981,9,3,0.00000,90.00000,67.00000, 78.50000
15619,81544,1981,9,4,0.00000,90.00000,66.00000, 78.00000
15620,81544,1981,9,5,0.00000,89.00000,68.00000, 78.50000
15621,81544,1981,9,6,0.04000,88.00000,68.00000, 78.00000
15622,81544,1981,9,7,0.00000,89.00000,67.00000, 78.00000
15623,81544,1981,9,8,0.32000,90.00000,67.00000, 78.50000
15624,81544,1981,9,9,0.00000,90.00000,67.00000, 78.50000
15625,81544,1981,9,10,0.00000,87.00000,57.00000, 72.00000
15626,81544,1981,9,11,0.00000,89.00000,57.00000, 73.00000
15627,81544,1981,9,12,0.00000,91.00000,64.00000, 77.50000
15628,81544,1981,9,13,0.00000,92.00000,64.00000, 78.00000
15629,81544,1981,9,14,0.00000,92.00000,65.00000, 78.50000
15630,81544,1981,9,15,0.00000,92.00000,65.00000, 78.50000
15631,81544,1981,9,16,0.74000,91.00000,67.00000, 79.00000
15632,81544,1981,9,17,0.00000,85.00000,62.00000, 73.50000
15633,81544,1981,9,18,0.00000,80.00000,50.00000, 65.00000
15634,81544,1981,9,19,0.00000,74.00000,47.00000, 60.50000
15635,81544,1981,9,20,0.00000,74.00000,43.00000, 58.50000
15636,81544,1981,9,21,0.00000,79.00000,44.00000, 61.50000
15637,81544,1981,9,22,0.00000,83.00000,47.00000, 65.00000
15638,81544,1981,9,23,0.00000,85.00000,54.00000, 69.50000
15639,81544,1981,9,24,0.00000,89.00000,54.00000, 71.50000
15640,81544,1981,9,25,0.00000,89.00000,55.00000, 72.00000
15641,81544,1981,9,26,0.00000,87.00000,52.00000, 69.50000
15642,81544,1981,9,27,0.00000,88.00000,52.00000, 70.00000
15643,81544,1981,9,28,0.00000,88.00000,56.00000, 72.00000
15644,81544,1981,9,29,0.00000,89.00000,55.00000, 72.00000
15645,81544,1981,9,30,0.00000,92.00000,54.00000, 73.00000
15646,81544,1981,10,1,0.00000,91.00000,61.00000, 76.00000
15647,81544,1981,10,2,0.00000,89.00000,61.00000, 75.00000
15648,81544,1981,10,3,0.00000,86.00000,40.00000, 63.00000
15649,81544,1981,10,4,0.00000,77.00000,40.00000, 58.50000
15650,81544,1981,10,5,0.00000,85.00000,47.00000, 66.00000
15651,81544,1981,10,6,0.00000,90.00000,53.00000, 71.50000
15652,81544,1981,10,7,0.00000,90.00000,58.00000, 74.00000
15653,81544,1981,10,8,0.00000,85.00000,58.00000, 71.50000
15654,81544,1981,10,9,0.01000,68.00000,57.00000, 62.50000
15655,81544,1981,10,10,0.01000,83.00000,57.00000, 70.00000
15656,81544,1981,10,11,0.00000,90.00000,62.00000, 76.00000
15657,81544,1981,10,12,0.00000,78.00000,60.00000, 69.00000
15658,81544,1981,10,13,0.00000,81.00000,49.00000, 65.00000
15659,81544,1981,10,14,0.00000,75.00000,48.00000, 61.50000
15660,81544,1981,10,15,0.00000,78.00000,48.00000, 63.00000
15661,81544,1981,10,16,0.00000,82.00000,46.00000, 64.00000
15662,81544,1981,10,17,0.00000,82.00000,46.00000, 64.00000
15663,81544,1981,10,18,0.00000,87.00000,52.00000, 69.50000
15664,81544,1981,10,19,0.00000,85.00000,38.00000, 61.50000
15665,81544,1981,10,20,0.00000,66.00000,29.00000, 47.50000
15666,81544,1981,10,21,0.00000,75.00000,-99.90000, -99.90000
15667,81544,1981,10,22,0.00000,82.00000,-99.90000, -99.90000
15668,81544,1981,10,23,0.00000,87.00000,-99.90000, -99.90000
15669,81544,1981,10,24,0.10000,76.00000,-99.90000, -99.90000
15670,81544,1981,10,25,0.42000,55.00000,-99.90000, -99.90000
15671,81544,1981,10,26,1.09000,67.00000,-99.90000, -99.90000
15672,81544,1981,10,27,0.04000,72.00000,-99.90000, -99.90000
15673,81544,1981,10,28,0.00000,69.00000,-99.90000, -99.90000
15674,81544,1981,10,29,0.00000,73.00000,-99.90000, -99.90000
15675,81544,1981,10,30,0.00000,77.00000,55.00000, 66.00000
15676,81544,1981,10,31,0.00000,70.00000,55.00000, 62.50000
15677,81544,1981,11,1,0.00000,71.00000,54.00000, 62.50000
15678,81544,1981,11,2,0.00000,76.00000,57.00000, 66.50000
15679,81544,1981,11,3,0.00000,76.00000,62.00000, 69.00000
15680,81544,1981,11,4,0.00000,81.00000,59.00000, 70.00000
15681,81544,1981,11,5,0.00000,81.00000,60.00000, 70.50000
15682,81544,1981,11,6,0.00000,82.00000,53.00000, 67.50000
15683,81544,1981,11,7,0.00000,75.00000,42.00000, 58.50000
15684,81544,1981,11,8,0.00000,70.00000,36.00000, 53.00000
15685,81544,1981,11,9,0.00000,75.00000,37.00000, 56.00000
15686,81544,1981,11,10,0.56000,68.00000,50.00000, 59.00000
15687,81544,1981,11,11,0.10000,63.00000,52.00000, 57.50000
15688,81544,1981,11,12,0.00000,70.00000,37.00000, 53.50000
15689,81544,1981,11,13,0.00000,70.00000,38.00000, 54.00000
15690,81544,1981,11,14,0.00000,62.00000,30.00000, 46.00000
15691,81544,1981,11,15,0.00000,65.00000,31.00000, 48.00000
15692,81544,1981,11,16,0.00000,71.00000,32.00000, 51.50000
15693,81544,1981,11,17,0.24000,71.00000,47.00000, 59.00000
15694,81544,1981,11,18,0.00000,70.00000,35.00000, 52.50000
15695,81544,1981,11,19,0.00000,75.00000,36.00000, 55.50000
15696,81544,1981,11,20,0.00000,80.00000,50.00000, 65.00000
15697,81544,1981,11,21,0.00000,57.00000,27.00000, 42.00000
15698,81544,1981,11,22,0.00000,56.00000,26.00000, 41.00000
15699,81544,1981,11,23,0.00000,61.00000,26.00000, 43.50000
15700,81544,1981,11,24,0.03000,70.00000,35.00000, 52.50000
15701,81544,1981,11,25,0.00000,70.00000,33.00000, 51.50000
15702,81544,1981,11,26,0.00000,67.00000,35.00000, 51.00000
15703,81544,1981,11,27,0.00000,76.00000,39.00000, 57.50000
15704,81544,1981,11,28,0.00000,80.00000,59.00000, 69.50000
15705,81544,1981,11,29,0.00000,74.00000,44.00000, 59.00000
15706,81544,1981,11,30,0.00000,75.00000,44.00000, 59.50000
15707,81544,1981,12,1,0.04000,79.00000,55.00000, 67.00000
15708,81544,1981,12,2,1.10000,76.00000,47.00000, 61.50000
15709,81544,1981,12,3,0.00000,64.00000,35.00000, 49.50000
15710,81544,1981,12,4,0.00000,66.00000,34.00000, 50.00000
15711,81544,1981,12,5,0.00000,59.00000,29.00000, 44.00000
15712,81544,1981,12,6,0.00000,57.00000,26.00000, 41.50000
15713,81544,1981,12,7,0.00000,53.00000,28.00000, 40.50000
15714,81544,1981,12,8,0.00000,68.00000,29.00000, 48.50000
15715,81544,1981,12,9,0.00000,73.00000,36.00000, 54.50000
15716,81544,1981,12,10,0.00000,60.00000,30.00000, 45.00000
15717,81544,1981,12,11,0.00000,48.00000,27.00000, 37.50000
15718,81544,1981,12,12,0.00000,55.00000,27.00000, 41.00000
15719,81544,1981,12,13,0.45000,45.00000,39.00000, 42.00000
15720,81544,1981,12,14,0.16000,61.00000,44.00000, 52.50000
15721,81544,1981,12,15,0.48000,70.00000,45.00000, 57.50000
15722,81544,1981,12,16,0.00000,48.00000,29.00000, 38.50000
15723,81544,1981,12,17,0.00000,55.00000,29.00000, 42.00000
15724,81544,1981,12,18,0.17000,65.00000,36.00000, 50.50000
15725,81544,1981,12,19,0.00000,44.00000,19.00000, 31.50000
15726,81544,1981,12,20,0.00000,37.00000,14.00000, 25.50000
15727,81544,1981,12,21,0.00000,42.00000,15.00000, 28.50000
15728,81544,1981,12,22,0.00000,59.00000,29.00000, 44.00000
15729,81544,1981,12,23,0.00000,74.00000,50.00000, 62.00000
15730,81544,1981,12,24,0.30000,78.00000,47.00000, 62.50000
15731,81544,1981,12,25,0.18000,50.00000,46.00000, 48.00000
15732,81544,1981,12,26,0.02000,51.00000,46.00000, 48.50000
15733,81544,1981,12,27,0.37000,60.00000,48.00000, 54.00000
15734,81544,1981,12,28,0.03000,68.00000,45.00000, 56.50000
15735,81544,1981,12,29,0.42000,73.00000,50.00000, 61.50000
15736,81544,1981,12,30,0.16000,58.00000,45.00000, 51.50000
15737,81544,1981,12,31,0.93000,56.00000,43.00000, 49.50000
15738,81544,1982,1,1,0.46000,67.00000,43.00000, 55.00000
15739,81544,1982,1,2,0.00000,67.00000,50.00000, 58.50000
15740,81544,1982,1,3,0.00000,67.00000,52.00000, 59.50000
15741,81544,1982,1,4,2.60000,79.00000,57.00000, 68.00000
15742,81544,1982,1,5,0.00000,61.00000,31.00000, 46.00000
15743,81544,1982,1,6,0.00000,61.00000,30.00000, 45.50000
15744,81544,1982,1,7,0.00000,73.00000,36.00000, 54.50000
15745,81544,1982,1,8,0.57000,79.00000,44.00000, 61.50000
15746,81544,1982,1,9,0.00000,56.00000,30.00000, 43.00000
15747,81544,1982,1,10,0.00000,52.00000,30.00000, 41.00000
15748,81544,1982,1,11,0.00000,42.00000,10.00000, 26.00000
15749,81544,1982,1,12,0.00000,30.00000,10.00000, 20.00000
15750,81544,1982,1,13,1.09000,39.00000,20.00000, 29.50000
15751,81544,1982,1,14,0.90000,43.00000,35.00000, 39.00000
15752,81544,1982,1,15,0.00000,36.00000,21.00000, 28.50000
15753,81544,1982,1,16,0.00000,54.00000,22.00000, 38.00000
15754,81544,1982,1,17,0.12000,62.00000,26.00000, 44.00000
15755,81544,1982,1,18,0.00000,45.00000,26.00000, 35.50000
15756,81544,1982,1,19,0.01000,69.00000,30.00000, 49.50000
15757,81544,1982,1,20,0.00000,77.00000,62.00000, 69.50000
15758,81544,1982,1,21,0.00000,79.00000,60.00000, 69.50000
15759,81544,1982,1,22,0.01000,76.00000,54.00000, 65.00000
15760,81544,1982,1,23,0.00000,77.00000,57.00000, 67.00000
15761,81544,1982,1,24,0.16000,70.00000,37.00000, 53.50000
15762,81544,1982,1,25,0.00000,56.00000,30.00000, 43.00000
15763,81544,1982,1,26,0.00000,67.00000,30.00000, 48.50000
15764,81544,1982,1,27,0.00000,48.00000,26.00000, 37.00000
15765,81544,1982,1,28,0.00000,56.00000,26.00000, 41.00000
15766,81544,1982,1,29,0.00000,69.00000,34.00000, 51.50000
15767,81544,1982,1,30,0.00000,71.00000,45.00000, 58.00000
15768,81544,1982,1,31,0.00000,75.00000,48.00000, 61.50000
15769,81544,1982,2,1,0.25000,70.00000,35.00000, 52.50000
15770,81544,1982,2,2,0.12000,59.00000,35.00000, 47.00000
15771,81544,1982,2,3,2.90000,68.00000,49.00000, 58.50000
15772,81544,1982,2,4,0.22000,67.00000,49.00000, 58.00000
15773,81544,1982,2,5,0.00000,64.00000,49.00000, 56.50000
15774,81544,1982,2,6,0.00000,77.00000,53.00000, 65.00000
15775,81544,1982,2,7,0.00000,58.00000,32.00000, 45.00000
15776,81544,1982,2,8,0.00000,58.00000,32.00000, 45.00000
15777,81544,1982,2,9,0.03000,73.00000,46.00000, 59.50000
15778,81544,1982,2,10,0.89000,77.00000,37.00000, 57.00000
15779,81544,1982,2,11,0.02000,55.00000,37.00000, 46.00000
15780,81544,1982,2,12,0.02000,62.00000,45.00000, 53.50000
15781,81544,1982,2,13,0.65000,56.00000,48.00000, 52.00000
15782,81544,1982,2,14,0.00000,54.00000,33.00000, 43.50000
15783,81544,1982,2,15,0.00000,68.00000,34.00000, 51.00000
15784,81544,1982,2,16,0.30000,69.00000,57.00000, 63.00000
15785,81544,1982,2,17,1.38000,81.00000,59.00000, 70.00000
15786,81544,1982,2,18,0.00000,76.00000,47.00000, 61.50000
15787,81544,1982,2,19,0.00000,80.00000,47.00000, 63.50000
15788,81544,1982,2,20,0.00000,72.00000,42.00000, 57.00000
15789,81544,1982,2,21,0.00000,72.00000,42.00000, 57.00000
15790,81544,1982,2,22,0.00000,72.00000,46.00000, 59.00000
15791,81544,1982,2,23,0.00000,67.00000,35.00000, 51.00000
15792,81544,1982,2,24,0.00000,75.00000,36.00000, 55.50000
15793,81544,1982,2,25,0.00000,78.00000,45.00000, 61.50000
15794,81544,1982,2,26,0.00000,73.00000,51.00000, 62.00000
15795,81544,1982,2,27,0.94000,55.00000,39.00000, 47.00000
15796,81544,1982,2,28,0.01000,53.00000,42.00000, 47.50000
15797,81544,1982,2,29,-99.99000,-99.90000,-99.90000, -99.90000
15798,81544,1982,3,1,0.00000,48.00000,42.00000, 45.00000
15799,81544,1982,3,2,0.00000,54.00000,33.00000, 43.50000
15800,81544,1982,3,3,0.00000,66.00000,34.00000, 50.00000
15801,81544,1982,3,4,0.00000,70.00000,40.00000, 55.00000
15802,81544,1982,3,5,0.00000,77.00000,54.00000, 65.50000
15803,81544,1982,3,6,0.59000,70.00000,54.00000, 62.00000
15804,81544,1982,3,7,1.34000,74.00000,40.00000, 57.00000
15805,81544,1982,3,8,0.00000,48.00000,31.00000, 39.50000
15806,81544,1982,3,9,0.00000,57.00000,31.00000, 44.00000
15807,81544,1982,3,10,0.00000,66.00000,31.00000, 48.50000
15808,81544,1982,3,11,0.00000,75.00000,46.00000, 60.50000
15809,81544,1982,3,12,0.00000,75.00000,49.00000, 62.00000
15810,81544,1982,3,13,0.00000,81.00000,52.00000, 66.50000
15811,81544,1982,3,14,0.00000,85.00000,54.00000, 69.50000
15812,81544,1982,3,15,0.00000,83.00000,62.00000, 72.50000
15813,81544,1982,3,16,0.00000,81.00000,64.00000, 72.50000
15814,81544,1982,3,17,0.00000,81.00000,66.00000, 73.50000
15815,81544,1982,3,18,0.00000,85.00000,67.00000, 76.00000
15816,81544,1982,3,19,0.00000,86.00000,63.00000, 74.50000
