,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
11204,85539,1979,8,12,0.11000,88.00000,72.00000, 80.00000
11205,85539,1979,8,13,1.82000,84.00000,69.00000, 76.50000
11206,85539,1979,8,14,0.00000,90.00000,70.00000, 80.00000
11207,85539,1979,8,15,0.00000,91.00000,64.00000, 77.50000
11208,85539,1979,8,16,0.00000,91.00000,65.00000, 78.00000
11209,85539,1979,8,17,0.00000,92.00000,66.00000, 79.00000
11210,85539,1979,8,18,0.00000,88.00000,67.00000, 77.50000
11211,85539,1979,8,19,0.00000,90.00000,69.00000, 79.50000
11212,85539,1979,8,20,0.30000,92.00000,69.00000, 80.50000
11213,85539,1979,8,21,0.00000,95.00000,70.00000, 82.50000
11214,85539,1979,8,22,0.02000,95.00000,70.00000, 82.50000
11215,85539,1979,8,23,0.00000,94.00000,68.00000, 81.00000
11216,85539,1979,8,24,0.35000,88.00000,68.00000, 78.00000
11217,85539,1979,8,25,0.78000,92.00000,69.00000, 80.50000
11218,85539,1979,8,26,0.00000,91.00000,70.00000, 80.50000
11219,85539,1979,8,27,0.00000,95.00000,70.00000, 82.50000
11220,85539,1979,8,28,0.00000,93.00000,71.00000, 82.00000
11221,85539,1979,8,29,0.40000,92.00000,71.00000, 81.50000
11222,85539,1979,8,30,0.00000,92.00000,71.00000, 81.50000
11223,85539,1979,8,31,2.52000,94.00000,68.00000, 81.00000
11224,85539,1979,9,1,0.20000,92.00000,69.00000, 80.50000
11225,85539,1979,9,2,0.13000,91.00000,69.00000, 80.00000
11226,85539,1979,9,3,0.00000,92.00000,72.00000, 82.00000
11227,85539,1979,9,4,0.23000,87.00000,71.00000, 79.00000
11228,85539,1979,9,5,0.00000,84.00000,73.00000, 78.50000
11229,85539,1979,9,6,0.00000,94.00000,75.00000, 84.50000
11230,85539,1979,9,7,0.00000,90.00000,72.00000, 81.00000
11231,85539,1979,9,8,0.98000,92.00000,72.00000, 82.00000
11232,85539,1979,9,9,0.00000,91.00000,71.00000, 81.00000
11233,85539,1979,9,10,0.08000,86.00000,70.00000, 78.00000
11234,85539,1979,9,11,0.15000,85.00000,69.00000, 77.00000
11235,85539,1979,9,12,0.32000,88.00000,72.00000, 80.00000
11236,85539,1979,9,13,0.72000,86.00000,75.00000, 80.50000
11237,85539,1979,9,14,0.85000,88.00000,75.00000, 81.50000
11238,85539,1979,9,15,0.20000,90.00000,74.00000, 82.00000
11239,85539,1979,9,16,2.34000,84.00000,70.00000, 77.00000
11240,85539,1979,9,17,0.20000,86.00000,71.00000, 78.50000
11241,85539,1979,9,18,0.00000,85.00000,72.00000, 78.50000
11242,85539,1979,9,19,0.00000,90.00000,72.00000, 81.00000
11243,85539,1979,9,20,0.00000,90.00000,72.00000, 81.00000
11244,85539,1979,9,21,0.00000,90.00000,72.00000, 81.00000
11245,85539,1979,9,22,0.30000,87.00000,74.00000, 80.50000
11246,85539,1979,9,23,0.08000,88.00000,68.00000, 78.00000
11247,85539,1979,9,24,0.20000,77.00000,66.00000, 71.50000
11248,85539,1979,9,25,0.32000,74.00000,66.00000, 70.00000
11249,85539,1979,9,26,0.13000,72.00000,66.00000, 69.00000
11250,85539,1979,9,27,2.20000,75.00000,68.00000, 71.50000
11251,85539,1979,9,28,1.00000,87.00000,71.00000, 79.00000
11252,85539,1979,9,29,0.29000,84.00000,68.00000, 76.00000
11253,85539,1979,9,30,0.00000,85.00000,70.00000, 77.50000
11254,85539,1979,10,1,0.00000,84.00000,65.00000, 74.50000
11255,85539,1979,10,2,0.00000,88.00000,65.00000, 76.50000
11256,85539,1979,10,3,0.00000,87.00000,61.00000, 74.00000
11257,85539,1979,10,4,0.00000,85.00000,58.00000, 71.50000
11258,85539,1979,10,5,0.02000,86.00000,57.00000, 71.50000
11259,85539,1979,10,6,0.00000,76.00000,46.00000, 61.00000
11260,85539,1979,10,7,0.00000,81.00000,49.00000, 65.00000
11261,85539,1979,10,8,0.00000,82.00000,47.00000, 64.50000
11262,85539,1979,10,9,0.00000,84.00000,48.00000, 66.00000
11263,85539,1979,10,10,0.00000,86.00000,58.00000, 72.00000
11264,85539,1979,10,11,0.82000,85.00000,60.00000, 72.50000
11265,85539,1979,10,12,0.00000,78.00000,49.00000, 63.50000
11266,85539,1979,10,13,0.00000,84.00000,51.00000, 67.50000
11267,85539,1979,10,14,0.00000,82.00000,55.00000, 68.50000
11268,85539,1979,10,15,0.00000,73.00000,49.00000, 61.00000
11269,85539,1979,10,16,0.00000,80.00000,50.00000, 65.00000
11270,85539,1979,10,17,0.00000,84.00000,64.00000, 74.00000
11271,85539,1979,10,18,0.00000,85.00000,65.00000, 75.00000
11272,85539,1979,10,19,0.00000,84.00000,66.00000, 75.00000
11273,85539,1979,10,20,0.00000,85.00000,65.00000, 75.00000
11274,85539,1979,10,21,0.00000,88.00000,63.00000, 75.50000
11275,85539,1979,10,22,0.00000,88.00000,61.00000, 74.50000
11276,85539,1979,10,23,0.00000,88.00000,62.00000, 75.00000
11277,85539,1979,10,24,0.00000,84.00000,53.00000, 68.50000
11278,85539,1979,10,25,0.00000,74.00000,39.00000, 56.50000
11279,85539,1979,10,26,0.00000,76.00000,43.00000, 59.50000
11280,85539,1979,10,27,0.00000,78.00000,42.00000, 60.00000
11281,85539,1979,10,28,0.00000,77.00000,45.00000, 61.00000
11282,85539,1979,10,29,0.00000,80.00000,52.00000, 66.00000
11283,85539,1979,10,30,0.00000,84.00000,54.00000, 69.00000
11284,85539,1979,10,31,0.00000,84.00000,58.00000, 71.00000
11285,85539,1979,11,1,0.00000,86.00000,62.00000, 74.00000
11286,85539,1979,11,2,0.00000,83.00000,65.00000, 74.00000
11287,85539,1979,11,3,0.19000,85.00000,55.00000, 70.00000
11288,85539,1979,11,4,0.00000,74.00000,45.00000, 59.50000
11289,85539,1979,11,5,0.00000,69.00000,44.00000, 56.50000
11290,85539,1979,11,6,0.00000,77.00000,48.00000, 62.50000
11291,85539,1979,11,7,0.00000,81.00000,52.00000, 66.50000
11292,85539,1979,11,8,0.00000,77.00000,44.00000, 60.50000
11293,85539,1979,11,9,0.00000,78.00000,48.00000, 63.00000
11294,85539,1979,11,10,0.00000,83.00000,51.00000, 67.00000
11295,85539,1979,11,11,0.71000,83.00000,69.00000, 76.00000
11296,85539,1979,11,12,1.42000,76.00000,62.00000, 69.00000
11297,85539,1979,11,13,0.20000,68.00000,58.00000, 63.00000
11298,85539,1979,11,14,0.00000,69.00000,39.00000, 54.00000
11299,85539,1979,11,15,0.00000,65.00000,33.00000, 49.00000
11300,85539,1979,11,16,0.00000,66.00000,34.00000, 50.00000
11301,85539,1979,11,17,0.00000,70.00000,38.00000, 54.00000
11302,85539,1979,11,18,0.00000,75.00000,39.00000, 57.00000
11303,85539,1979,11,19,0.00000,76.00000,42.00000, 59.00000
11304,85539,1979,11,20,0.00000,78.00000,45.00000, 61.50000
11305,85539,1979,11,21,0.00000,77.00000,44.00000, 60.50000
11306,85539,1979,11,22,0.00000,81.00000,49.00000, 65.00000
11307,85539,1979,11,23,0.00000,82.00000,56.00000, 69.00000
11308,85539,1979,11,24,0.00000,82.00000,59.00000, 70.50000
11309,85539,1979,11,25,-99.99000,84.00000,61.00000, 72.50000
11310,85539,1979,11,26,0.13000,79.00000,55.00000, 67.00000
11311,85539,1979,11,27,0.00000,70.00000,38.00000, 54.00000
11312,85539,1979,11,28,0.00000,76.00000,40.00000, 58.00000
11313,85539,1979,11,29,0.07000,82.00000,39.00000, 60.50000
11314,85539,1979,11,30,0.00000,58.00000,25.00000, 41.50000
11315,85539,1979,12,1,0.00000,49.00000,23.00000, 36.00000
11316,85539,1979,12,2,0.00000,57.00000,33.00000, 45.00000
11317,85539,1979,12,3,0.00000,60.00000,36.00000, 48.00000
11318,85539,1979,12,4,0.00000,51.00000,32.00000, 41.50000
11319,85539,1979,12,5,0.00000,67.00000,33.00000, 50.00000
11320,85539,1979,12,6,0.12000,69.00000,39.00000, 54.00000
11321,85539,1979,12,7,2.98000,72.00000,59.00000, 65.50000
11322,85539,1979,12,8,0.00000,69.00000,39.00000, 54.00000
11323,85539,1979,12,9,0.00000,70.00000,38.00000, 54.00000
11324,85539,1979,12,10,0.00000,70.00000,45.00000, 57.50000
11325,85539,1979,12,11,0.00000,75.00000,47.00000, 61.00000
11326,85539,1979,12,12,0.00000,78.00000,51.00000, 64.50000
11327,85539,1979,12,13,0.00000,80.00000,54.00000, 67.00000
11328,85539,1979,12,14,0.00000,78.00000,57.00000, 67.50000
11329,85539,1979,12,15,0.00000,70.00000,55.00000, 62.50000
11330,85539,1979,12,16,0.50000,56.00000,45.00000, 50.50000
11331,85539,1979,12,17,0.50000,54.00000,45.00000, 49.50000
11332,85539,1979,12,18,0.00000,52.00000,29.00000, 40.50000
11333,85539,1979,12,19,0.00000,58.00000,27.00000, 42.50000
11334,85539,1979,12,20,0.00000,65.00000,31.00000, 48.00000
11335,85539,1979,12,21,0.00000,65.00000,34.00000, 49.50000
11336,85539,1979,12,22,0.00000,62.00000,42.00000, 52.00000
11337,85539,1979,12,23,0.00000,60.00000,47.00000, 53.50000
11338,85539,1979,12,24,0.00000,74.00000,53.00000, 63.50000
11339,85539,1979,12,25,0.13000,77.00000,44.00000, 60.50000
11340,85539,1979,12,26,0.00000,64.00000,36.00000, 50.00000
11341,85539,1979,12,27,0.00000,63.00000,31.00000, 47.00000
11342,85539,1979,12,28,0.00000,70.00000,36.00000, 53.00000
11343,85539,1979,12,29,0.00000,70.00000,39.00000, 54.50000
11344,85539,1979,12,30,0.05000,71.00000,50.00000, 60.50000
11345,85539,1979,12,31,0.00000,68.00000,41.00000, 54.50000
11346,85539,1980,1,1,0.00000,59.00000,42.00000, 50.50000
11347,85539,1980,1,2,0.00000,54.00000,29.00000, 41.50000
11348,85539,1980,1,3,0.00000,63.00000,29.00000, 46.00000
11349,85539,1980,1,4,0.00000,68.00000,34.00000, 51.00000
11350,85539,1980,1,5,0.28000,61.00000,36.00000, 48.50000
11351,85539,1980,1,6,0.00000,54.00000,26.00000, 40.00000
11352,85539,1980,1,7,0.00000,52.00000,26.00000, 39.00000
11353,85539,1980,1,8,0.00000,68.00000,30.00000, 49.00000
11354,85539,1980,1,9,0.00000,72.00000,49.00000, 60.50000
11355,85539,1980,1,10,0.02000,68.00000,50.00000, 59.00000
11356,85539,1980,1,11,0.00000,61.00000,54.00000, 57.50000
11357,85539,1980,1,12,0.09000,75.00000,56.00000, 65.50000
11358,85539,1980,1,13,0.06000,66.00000,46.00000, 56.00000
11359,85539,1980,1,14,0.48000,51.00000,45.00000, 48.00000
11360,85539,1980,1,15,0.00000,56.00000,41.00000, 48.50000
11361,85539,1980,1,16,0.00000,65.00000,38.00000, 51.50000
11362,85539,1980,1,17,0.00000,74.00000,40.00000, 57.00000
11363,85539,1980,1,18,0.07000,72.00000,56.00000, 64.00000
11364,85539,1980,1,19,0.00000,75.00000,47.00000, 61.00000
11365,85539,1980,1,20,0.00000,74.00000,37.00000, 55.50000
11366,85539,1980,1,21,0.00000,74.00000,39.00000, 56.50000
11367,85539,1980,1,22,0.00000,76.00000,43.00000, 59.50000
11368,85539,1980,1,23,1.27000,77.00000,53.00000, 65.00000
11369,85539,1980,1,24,0.03000,65.00000,28.00000, 46.50000
11370,85539,1980,1,25,0.00000,57.00000,34.00000, 45.50000
11371,85539,1980,1,26,0.12000,66.00000,48.00000, 57.00000
11372,85539,1980,1,27,1.81000,63.00000,56.00000, 59.50000
11373,85539,1980,1,28,0.00000,74.00000,50.00000, 62.00000
11374,85539,1980,1,29,0.00000,60.00000,37.00000, 48.50000
11375,85539,1980,1,30,0.00000,67.00000,39.00000, 53.00000
11376,85539,1980,1,31,0.00000,78.00000,41.00000, 59.50000
11377,85539,1980,2,1,0.13000,61.00000,27.00000, 44.00000
11378,85539,1980,2,2,0.00000,43.00000,24.00000, 33.50000
11379,85539,1980,2,3,0.00000,46.00000,25.00000, 35.50000
11380,85539,1980,2,4,0.00000,49.00000,23.00000, 36.00000
11381,85539,1980,2,5,0.00000,54.00000,25.00000, 39.50000
11382,85539,1980,2,6,0.03000,58.00000,32.00000, 45.00000
11383,85539,1980,2,7,0.00000,58.00000,29.00000, 43.50000
11384,85539,1980,2,8,0.00000,52.00000,26.00000, 39.00000
11385,85539,1980,2,9,0.00000,63.00000,31.00000, 47.00000
11386,85539,1980,2,10,0.42000,75.00000,45.00000, 60.00000
11387,85539,1980,2,11,0.00000,49.00000,41.00000, 45.00000
11388,85539,1980,2,12,0.00000,59.00000,38.00000, 48.50000
11389,85539,1980,2,13,0.00000,58.00000,39.00000, 48.50000
11390,85539,1980,2,14,0.00000,57.00000,45.00000, 51.00000
11391,85539,1980,2,15,0.00000,62.00000,46.00000, 54.00000
11392,85539,1980,2,16,0.00000,75.00000,49.00000, 62.00000
11393,85539,1980,2,17,0.26000,68.00000,35.00000, 51.50000
11394,85539,1980,2,18,0.00000,53.00000,30.00000, 41.50000
11395,85539,1980,2,19,0.00000,58.00000,35.00000, 46.50000
11396,85539,1980,2,20,0.00000,70.00000,43.00000, 56.50000
11397,85539,1980,2,21,0.00000,74.00000,53.00000, 63.50000
11398,85539,1980,2,22,0.00000,80.00000,51.00000, 65.50000
11399,85539,1980,2,23,0.00000,82.00000,58.00000, 70.00000
11400,85539,1980,2,24,0.12000,79.00000,64.00000, 71.50000
11401,85539,1980,2,25,3.28000,67.00000,59.00000, 63.00000
11402,85539,1980,2,26,0.24000,70.00000,34.00000, 52.00000
11403,85539,1980,2,27,0.00000,53.00000,26.00000, 39.50000
11404,85539,1980,2,28,0.00000,60.00000,30.00000, 45.00000
11405,85539,1980,2,29,0.00000,70.00000,45.00000, 57.50000
11406,85539,1980,3,1,0.00000,75.00000,50.00000, 62.50000
11407,85539,1980,3,2,0.32000,62.00000,37.00000, 49.50000
11408,85539,1980,3,3,0.00000,39.00000,19.00000, 29.00000
11409,85539,1980,3,4,0.00000,49.00000,24.00000, 36.50000
11410,85539,1980,3,5,0.00000,68.00000,36.00000, 52.00000
11411,85539,1980,3,6,0.00000,74.00000,54.00000, 64.00000
11412,85539,1980,3,7,0.00000,81.00000,52.00000, 66.50000
11413,85539,1980,3,8,0.00000,84.00000,56.00000, 70.00000
11414,85539,1980,3,9,0.90000,79.00000,63.00000, 71.00000
11415,85539,1980,3,10,1.98000,68.00000,62.00000, 65.00000
11416,85539,1980,3,11,1.95000,73.00000,54.00000, 63.50000
11417,85539,1980,3,12,0.00000,82.00000,57.00000, 69.50000
11418,85539,1980,3,13,0.61000,79.00000,60.00000, 69.50000
11419,85539,1980,3,14,0.00000,83.00000,46.00000, 64.50000
11420,85539,1980,3,15,0.00000,67.00000,39.00000, 53.00000
11421,85539,1980,3,16,0.00000,75.00000,46.00000, 60.50000
11422,85539,1980,3,17,0.00000,77.00000,58.00000, 67.50000
11423,85539,1980,3,18,0.33000,76.00000,61.00000, 68.50000
11424,85539,1980,3,19,0.00000,68.00000,45.00000, 56.50000
11425,85539,1980,3,20,0.00000,77.00000,55.00000, 66.00000
11426,85539,1980,3,21,0.09000,81.00000,65.00000, 73.00000
11427,85539,1980,3,22,0.00000,74.00000,40.00000, 57.00000
11428,85539,1980,3,23,0.00000,75.00000,40.00000, 57.50000
11429,85539,1980,3,24,0.00000,80.00000,47.00000, 63.50000
11430,85539,1980,3,25,0.00000,79.00000,61.00000, 70.00000
11431,85539,1980,3,26,0.00000,83.00000,52.00000, 67.50000
11432,85539,1980,3,27,0.00000,80.00000,53.00000, 66.50000
11433,85539,1980,3,28,0.00000,70.00000,59.00000, 64.50000
11434,85539,1980,3,29,0.32000,84.00000,61.00000, 72.50000
11435,85539,1980,3,30,1.82000,70.00000,62.00000, 66.00000
11436,85539,1980,3,31,0.00000,75.00000,54.00000, 64.50000
11437,85539,1980,4,1,0.00000,77.00000,54.00000, 65.50000
11438,85539,1980,4,2,0.00000,74.00000,55.00000, 64.50000
11439,85539,1980,4,3,2.12000,67.00000,59.00000, 63.00000
11440,85539,1980,4,4,0.01000,83.00000,65.00000, 74.00000
11441,85539,1980,4,5,0.51000,74.00000,49.00000, 61.50000
11442,85539,1980,4,6,0.00000,72.00000,42.00000, 57.00000
11443,85539,1980,4,7,0.00000,74.00000,47.00000, 60.50000
11444,85539,1980,4,8,0.01000,74.00000,59.00000, 66.50000
11445,85539,1980,4,9,0.40000,78.00000,64.00000, 71.00000
11446,85539,1980,4,10,0.00000,80.00000,48.00000, 64.00000
11447,85539,1980,4,11,0.00000,80.00000,45.00000, 62.50000
11448,85539,1980,4,12,0.00000,85.00000,57.00000, 71.00000
11449,85539,1980,4,13,0.40000,85.00000,66.00000, 75.50000
11450,85539,1980,4,14,0.74000,86.00000,61.00000, 73.50000
11451,85539,1980,4,15,0.00000,69.00000,43.00000, 56.00000
11452,85539,1980,4,16,0.00000,72.00000,44.00000, 58.00000
11453,85539,1980,4,17,0.00000,76.00000,44.00000, 60.00000
11454,85539,1980,4,18,0.00000,80.00000,51.00000, 65.50000
11455,85539,1980,4,19,0.00000,81.00000,56.00000, 68.50000
11456,85539,1980,4,20,0.17000,79.00000,56.00000, 67.50000
11457,85539,1980,4,21,0.02000,75.00000,51.00000, 63.00000
11458,85539,1980,4,22,0.00000,84.00000,54.00000, 69.00000
11459,85539,1980,4,23,0.00000,88.00000,59.00000, 73.50000
11460,85539,1980,4,24,0.00000,88.00000,64.00000, 76.00000
11461,85539,1980,4,25,0.00000,85.00000,58.00000, 71.50000
11462,85539,1980,4,26,0.00000,84.00000,61.00000, 72.50000
11463,85539,1980,4,27,0.16000,85.00000,63.00000, 74.00000
11464,85539,1980,4,28,0.51000,83.00000,53.00000, 68.00000
11465,85539,1980,4,29,0.00000,72.00000,49.00000, 60.50000
11466,85539,1980,4,30,0.00000,77.00000,52.00000, 64.50000
11467,85539,1980,5,1,0.00000,82.00000,60.00000, 71.00000
11468,85539,1980,5,2,0.00000,72.00000,57.00000, 64.50000
11469,85539,1980,5,3,0.00000,82.00000,56.00000, 69.00000
11470,85539,1980,5,4,0.00000,80.00000,57.00000, 68.50000
11471,85539,1980,5,5,0.23000,83.00000,60.00000, 71.50000
11472,85539,1980,5,6,0.00000,84.00000,59.00000, 71.50000
11473,85539,1980,5,7,0.00000,85.00000,60.00000, 72.50000
11474,85539,1980,5,8,0.00000,88.00000,64.00000, 76.00000
11475,85539,1980,5,9,1.50000,83.00000,59.00000, 71.00000
11476,85539,1980,5,10,0.00000,72.00000,50.00000, 61.00000
11477,85539,1980,5,11,0.00000,82.00000,54.00000, 68.00000
11478,85539,1980,5,12,0.00000,88.00000,62.00000, 75.00000
11479,85539,1980,5,13,0.00000,89.00000,62.00000, 75.50000
11480,85539,1980,5,14,0.00000,89.00000,64.00000, 76.50000
11481,85539,1980,5,15,0.00000,88.00000,65.00000, 76.50000
11482,85539,1980,5,16,1.02000,89.00000,66.00000, 77.50000
11483,85539,1980,5,17,0.00000,87.00000,69.00000, 78.00000
11484,85539,1980,5,18,0.00000,85.00000,67.00000, 76.00000
11485,85539,1980,5,19,0.00000,91.00000,70.00000, 80.50000
11486,85539,1980,5,20,0.00000,90.00000,70.00000, 80.00000
11487,85539,1980,5,21,0.00000,87.00000,64.00000, 75.50000
11488,85539,1980,5,22,1.64000,91.00000,64.00000, 77.50000
11489,85539,1980,5,23,0.40000,87.00000,67.00000, 77.00000
11490,85539,1980,5,24,0.04000,83.00000,70.00000, 76.50000
11491,85539,1980,5,25,0.00000,88.00000,70.00000, 79.00000
11492,85539,1980,5,26,1.40000,90.00000,62.00000, 76.00000
11493,85539,1980,5,27,0.00000,86.00000,64.00000, 75.00000
11494,85539,1980,5,28,0.00000,87.00000,60.00000, 73.50000
11495,85539,1980,5,29,0.00000,86.00000,59.00000, 72.50000
11496,85539,1980,5,30,0.00000,86.00000,60.00000, 73.00000
11497,85539,1980,5,31,0.00000,88.00000,62.00000, 75.00000
11498,85539,1980,6,1,0.00000,88.00000,61.00000, 74.50000
11499,85539,1980,6,2,0.00000,88.00000,59.00000, 73.50000
11500,85539,1980,6,3,0.00000,89.00000,61.00000, 75.00000
11501,85539,1980,6,4,0.00000,93.00000,68.00000, 80.50000
11502,85539,1980,6,5,0.00000,95.00000,66.00000, 80.50000
11503,85539,1980,6,6,0.00000,99.00000,74.00000, 86.50000
11504,85539,1980,6,7,0.00000,95.00000,71.00000, 83.00000
11505,85539,1980,6,8,0.00000,91.00000,71.00000, 81.00000
11506,85539,1980,6,9,0.00000,93.00000,70.00000, 81.50000
11507,85539,1980,6,10,0.31000,88.00000,70.00000, 79.00000
11508,85539,1980,6,11,0.00000,89.00000,65.00000, 77.00000
11509,85539,1980,6,12,0.00000,92.00000,64.00000, 78.00000
11510,85539,1980,6,13,0.00000,93.00000,67.00000, 80.00000
11511,85539,1980,6,14,0.00000,89.00000,58.00000, 73.50000
11512,85539,1980,6,15,0.00000,91.00000,55.00000, 73.00000
11513,85539,1980,6,16,0.00000,90.00000,66.00000, 78.00000
11514,85539,1980,6,17,0.00000,93.00000,63.00000, 78.00000
11515,85539,1980,6,18,0.00000,95.00000,64.00000, 79.50000
11516,85539,1980,6,19,0.13000,92.00000,72.00000, 82.00000
11517,85539,1980,6,20,0.10000,94.00000,70.00000, 82.00000
11518,85539,1980,6,21,0.05000,84.00000,72.00000, 78.00000
11519,85539,1980,6,22,0.00000,90.00000,71.00000, 80.50000
11520,85539,1980,6,23,1.35000,88.00000,70.00000, 79.00000
11521,85539,1980,6,24,1.28000,89.00000,71.00000, 80.00000
11522,85539,1980,6,25,0.16000,89.00000,73.00000, 81.00000
11523,85539,1980,6,26,0.28000,85.00000,72.00000, 78.50000
11524,85539,1980,6,27,0.31000,83.00000,70.00000, 76.50000
11525,85539,1980,6,28,0.48000,90.00000,72.00000, 81.00000
11526,85539,1980,6,29,0.00000,92.00000,73.00000, 82.50000
11527,85539,1980,6,30,0.15000,89.00000,73.00000, 81.00000
11528,85539,1980,7,1,1.50000,92.00000,71.00000, 81.50000
11529,85539,1980,7,2,0.00000,93.00000,70.00000, 81.50000
11530,85539,1980,7,3,0.00000,94.00000,71.00000, 82.50000
11531,85539,1980,7,4,0.00000,92.00000,71.00000, 81.50000
11532,85539,1980,7,5,0.00000,95.00000,75.00000, 85.00000
11533,85539,1980,7,6,0.00000,96.00000,73.00000, 84.50000
11534,85539,1980,7,7,0.24000,97.00000,69.00000, 83.00000
11535,85539,1980,7,8,0.73000,93.00000,70.00000, 81.50000
11536,85539,1980,7,9,0.00000,93.00000,71.00000, 82.00000
11537,85539,1980,7,10,0.00000,95.00000,71.00000, 83.00000
11538,85539,1980,7,11,0.00000,97.00000,74.00000, 85.50000
11539,85539,1980,7,12,0.00000,97.00000,75.00000, 86.00000
11540,85539,1980,7,13,1.12000,99.00000,71.00000, 85.00000
11541,85539,1980,7,14,0.00000,99.00000,80.00000, 89.50000
11542,85539,1980,7,15,0.14000,97.00000,74.00000, 85.50000
11543,85539,1980,7,16,0.00000,93.00000,70.00000, 81.50000
11544,85539,1980,7,17,0.00000,93.00000,71.00000, 82.00000
11545,85539,1980,7,18,0.91000,95.00000,72.00000, 83.50000
11546,85539,1980,7,19,1.39000,92.00000,72.00000, 82.00000
11547,85539,1980,7,20,0.09000,92.00000,71.00000, 81.50000
11548,85539,1980,7,21,0.00000,91.00000,73.00000, 82.00000
11549,85539,1980,7,22,0.00000,94.00000,71.00000, 82.50000
11550,85539,1980,7,23,0.18000,92.00000,72.00000, 82.00000
11551,85539,1980,7,24,0.24000,91.00000,72.00000, 81.50000
11552,85539,1980,7,25,2.60000,75.00000,70.00000, 72.50000
11553,85539,1980,7,26,5.60000,79.00000,71.00000, 75.00000
11554,85539,1980,7,27,0.70000,88.00000,70.00000, 79.00000
11555,85539,1980,7,28,1.37000,86.00000,70.00000, 78.00000
11556,85539,1980,7,29,0.00000,92.00000,71.00000, 81.50000
11557,85539,1980,7,30,0.00000,89.00000,70.00000, 79.50000
11558,85539,1980,7,31,0.00000,94.00000,70.00000, 82.00000
11559,85539,1980,8,1,0.20000,93.00000,73.00000, 83.00000
11560,85539,1980,8,2,0.09000,93.00000,74.00000, 83.50000
11561,85539,1980,8,3,0.00000,94.00000,73.00000, 83.50000
11562,85539,1980,8,4,0.00000,95.00000,71.00000, 83.00000
11563,85539,1980,8,5,0.00000,95.00000,73.00000, 84.00000
11564,85539,1980,8,6,0.00000,91.00000,70.00000, 80.50000
11565,85539,1980,8,7,0.00000,93.00000,71.00000, 82.00000
11566,85539,1980,8,8,0.00000,74.00000,71.00000, 72.50000
11567,85539,1980,8,9,1.00000,97.00000,70.00000, 83.50000
11568,85539,1980,8,10,0.02000,94.00000,70.00000, 82.00000
11569,85539,1980,8,11,0.00000,93.00000,71.00000, 82.00000
11570,85539,1980,8,12,1.03000,93.00000,71.00000, 82.00000
11571,85539,1980,8,13,0.05000,95.00000,72.00000, 83.50000
11572,85539,1980,8,14,0.57000,93.00000,74.00000, 83.50000
11573,85539,1980,8,15,0.00000,84.00000,72.00000, 78.00000
11574,85539,1980,8,16,0.00000,92.00000,71.00000, 81.50000
11575,85539,1980,8,17,0.00000,95.00000,72.00000, 83.50000
11576,85539,1980,8,18,0.10000,96.00000,74.00000, 85.00000
11577,85539,1980,8,19,0.00000,91.00000,74.00000, 82.50000
11578,85539,1980,8,20,0.00000,93.00000,74.00000, 83.50000
11579,85539,1980,8,21,1.00000,96.00000,74.00000, 85.00000
11580,85539,1980,8,22,0.00000,98.00000,71.00000, 84.50000
11581,85539,1980,8,23,1.00000,97.00000,72.00000, 84.50000
11582,85539,1980,8,24,0.00000,91.00000,68.00000, 79.50000
11583,85539,1980,8,25,0.00000,89.00000,64.00000, 76.50000
11584,85539,1980,8,26,0.15000,88.00000,65.00000, 76.50000
11585,85539,1980,8,27,0.00000,87.00000,67.00000, 77.00000
11586,85539,1980,8,28,0.00000,92.00000,69.00000, 80.50000
11587,85539,1980,8,29,0.00000,92.00000,70.00000, 81.00000
11588,85539,1980,8,30,0.00000,91.00000,69.00000, 80.00000
11589,85539,1980,8,31,0.00000,93.00000,71.00000, 82.00000
11590,85539,1980,9,1,0.00000,92.00000,70.00000, 81.00000
11591,85539,1980,9,2,0.20000,94.00000,70.00000, 82.00000
11592,85539,1980,9,3,0.30000,88.00000,69.00000, 78.50000
11593,85539,1980,9,4,0.13000,91.00000,68.00000, 79.50000
11594,85539,1980,9,5,0.15000,91.00000,70.00000, 80.50000
11595,85539,1980,9,6,0.00000,92.00000,67.00000, 79.50000
11596,85539,1980,9,7,0.00000,94.00000,67.00000, 80.50000
11597,85539,1980,9,8,0.00000,95.00000,69.00000, 82.00000
11598,85539,1980,9,9,1.68000,96.00000,65.00000, 80.50000
11599,85539,1980,9,10,0.00000,90.00000,66.00000, 78.00000
11600,85539,1980,9,11,0.00000,90.00000,67.00000, 78.50000
11601,85539,1980,9,12,0.00000,90.00000,64.00000, 77.00000
11602,85539,1980,9,13,0.00000,90.00000,64.00000, 77.00000
11603,85539,1980,9,14,0.16000,88.00000,68.00000, 78.00000
11604,85539,1980,9,15,0.00000,90.00000,70.00000, 80.00000
11605,85539,1980,9,16,0.00000,94.00000,70.00000, 82.00000
11606,85539,1980,9,17,0.00000,90.00000,70.00000, 80.00000
11607,85539,1980,9,18,0.80000,86.00000,72.00000, 79.00000
11608,85539,1980,9,19,0.00000,87.00000,70.00000, 78.50000
11609,85539,1980,9,20,0.00000,93.00000,68.00000, 80.50000
11610,85539,1980,9,21,0.00000,93.00000,70.00000, 81.50000
11611,85539,1980,9,22,0.00000,93.00000,70.00000, 81.50000
11612,85539,1980,9,23,0.00000,93.00000,70.00000, 81.50000
11613,85539,1980,9,24,0.00000,93.00000,70.00000, 81.50000
