,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2017,85880,2012,7,6,0.00000,93.00000,71.00000, 82.00000
2018,85880,2012,7,7,0.00000,93.00000,71.00000, 82.00000
2019,85880,2012,7,8,0.00000,92.00000,71.00000, 81.50000
2020,85880,2012,7,9,0.00000,95.00000,71.00000, 83.00000
2021,85880,2012,7,10,0.00000,93.00000,71.00000, 82.00000
2022,85880,2012,7,11,0.00000,91.00000,72.00000, 81.50000
2023,85880,2012,7,12,0.01000,89.00000,70.00000, 79.50000
2024,85880,2012,7,13,0.61000,91.00000,71.00000, 81.00000
2025,85880,2012,7,14,0.00000,89.00000,73.00000, 81.00000
2026,85880,2012,7,15,0.14000,91.00000,71.00000, 81.00000
2027,85880,2012,7,16,0.00000,91.00000,71.00000, 81.00000
2028,85880,2012,7,17,0.00000,92.00000,73.00000, 82.50000
2029,85880,2012,7,18,0.95000,93.00000,68.00000, 80.50000
2030,85880,2012,7,19,0.00000,90.00000,68.00000, 79.00000
2031,85880,2012,7,20,0.02000,87.00000,72.00000, 79.50000
2032,85880,2012,7,21,0.02000,87.00000,71.00000, 79.00000
2033,85880,2012,7,22,0.00000,91.00000,71.00000, 81.00000
2034,85880,2012,7,23,0.43000,94.00000,69.00000, 81.50000
2035,85880,2012,7,24,0.18000,91.00000,69.00000, 80.00000
2036,85880,2012,7,25,0.00000,92.00000,71.00000, 81.50000
2037,85880,2012,7,26,0.74000,97.00000,73.00000, 85.00000
2038,85880,2012,7,27,0.02000,87.00000,70.00000, 78.50000
2039,85880,2012,7,28,0.00000,91.00000,71.00000, 81.00000
2040,85880,2012,7,29,0.00000,93.00000,74.00000, 83.50000
2041,85880,2012,7,30,0.78000,94.00000,72.00000, 83.00000
2042,85880,2012,7,31,0.21000,87.00000,73.00000, 80.00000
2043,85880,2012,8,1,0.04000,82.00000,73.00000, 77.50000
2044,85880,2012,8,2,0.00000,93.00000,74.00000, 83.50000
2045,85880,2012,8,3,0.00000,91.00000,74.00000, 82.50000
2046,85880,2012,8,4,0.00000,90.00000,73.00000, 81.50000
2047,85880,2012,8,5,0.00000,92.00000,73.00000, 82.50000
2048,85880,2012,8,6,1.01000,80.00000,74.00000, 77.00000
2049,85880,2012,8,7,0.02000,87.00000,73.00000, 80.00000
2050,85880,2012,8,8,0.86000,85.00000,73.00000, 79.00000
2051,85880,2012,8,9,1.00000,86.00000,72.00000, 79.00000
2052,85880,2012,8,10,0.03000,85.00000,72.00000, 78.50000
2053,85880,2012,8,11,0.57000,88.00000,70.00000, 79.00000
2054,85880,2012,8,12,0.02000,84.00000,70.00000, 77.00000
2055,85880,2012,8,13,0.00000,90.00000,71.00000, 80.50000
2056,85880,2012,8,14,0.00000,92.00000,71.00000, 81.50000
2057,85880,2012,8,15,1.02000,87.00000,73.00000, 80.00000
2058,85880,2012,8,16,0.26000,88.00000,74.00000, 81.00000
2059,85880,2012,8,17,0.01000,93.00000,74.00000, 83.50000
2060,85880,2012,8,18,0.89000,90.00000,70.00000, 80.00000
2061,85880,2012,8,19,0.00000,90.00000,71.00000, 80.50000
2062,85880,2012,8,20,0.88000,82.00000,72.00000, 77.00000
2063,85880,2012,8,21,2.73000,-99.90000,70.00000, -99.90000
2064,85880,2012,8,22,0.02000,80.00000,70.00000, 75.00000
2065,85880,2012,8,23,0.12000,86.00000,69.00000, 77.50000
2066,85880,2012,8,24,0.45000,79.00000,66.00000, 72.50000
2067,85880,2012,8,25,0.00000,87.00000,66.00000, 76.50000
2068,85880,2012,8,26,0.00000,87.00000,66.00000, 76.50000
2069,85880,2012,8,27,0.00000,87.00000,66.00000, 76.50000
2070,85880,2012,8,28,0.05000,83.00000,74.00000, 78.50000
2071,85880,2012,8,29,0.08000,89.00000,75.00000, 82.00000
2072,85880,2012,8,30,0.64000,84.00000,73.00000, 78.50000
2073,85880,2012,8,31,0.00000,89.00000,73.00000, 81.00000
2074,85880,2012,9,1,0.00000,90.00000,73.00000, 81.50000
2075,85880,2012,9,2,0.10000,92.00000,72.00000, 82.00000
2076,85880,2012,9,3,0.00000,91.00000,72.00000, 81.50000
2077,85880,2012,9,4,0.15000,91.00000,72.00000, 81.50000
2078,85880,2012,9,5,0.48000,81.00000,72.00000, 76.50000
2079,85880,2012,9,6,0.94000,81.00000,71.00000, 76.00000
2080,85880,2012,9,7,0.00000,89.00000,71.00000, 80.00000
2081,85880,2012,9,8,0.00000,89.00000,71.00000, 80.00000
2082,85880,2012,9,9,1.79000,84.00000,72.00000, 78.00000
2083,85880,2012,9,10,0.00000,85.00000,65.00000, 75.00000
2084,85880,2012,9,11,0.00000,84.00000,62.00000, 73.00000
2085,85880,2012,9,12,0.00000,84.00000,65.00000, 74.50000
2086,85880,2012,9,13,0.00000,84.00000,67.00000, 75.50000
2087,85880,2012,9,14,0.00000,85.00000,67.00000, 76.00000
2088,85880,2012,9,15,0.02000,85.00000,68.00000, 76.50000
2089,85880,2012,9,16,0.00000,86.00000,69.00000, 77.50000
2090,85880,2012,9,17,0.00000,88.00000,69.00000, 78.50000
2091,85880,2012,9,18,1.11000,86.00000,69.00000, 77.50000
2092,85880,2012,9,19,1.78000,73.00000,67.00000, 70.00000
2093,85880,2012,9,20,0.00000,82.00000,66.00000, 74.00000
2094,85880,2012,9,21,0.00000,84.00000,65.00000, 74.50000
2095,85880,2012,9,22,0.00000,88.00000,66.00000, 77.00000
2096,85880,2012,9,23,0.00000,84.00000,65.00000, 74.50000
2097,85880,2012,9,24,0.00000,84.00000,60.00000, 72.00000
2098,85880,2012,9,25,0.00000,82.00000,57.00000, 69.50000
2099,85880,2012,9,26,0.00000,84.00000,57.00000, 70.50000
2100,85880,2012,9,27,0.00000,85.00000,64.00000, 74.50000
2101,85880,2012,9,28,0.00000,88.00000,67.00000, 77.50000
2102,85880,2012,9,29,0.00000,88.00000,67.00000, 77.50000
2103,85880,2012,9,30,0.15000,87.00000,68.00000, 77.50000
2104,85880,2012,10,1,0.05000,83.00000,70.00000, 76.50000
2105,85880,2012,10,2,0.23000,85.00000,72.00000, 78.50000
2106,85880,2012,10,3,0.00000,84.00000,68.00000, 76.00000
2107,85880,2012,10,4,0.92000,74.00000,67.00000, 70.50000
2108,85880,2012,10,5,0.00000,82.00000,69.00000, 75.50000
2109,85880,2012,10,6,0.00000,82.00000,68.00000, 75.00000
2110,85880,2012,10,7,0.00000,86.00000,67.00000, 76.50000
2111,85880,2012,10,8,0.00000,86.00000,66.00000, 76.00000
2112,85880,2012,10,9,0.00000,77.00000,61.00000, 69.00000
2113,85880,2012,10,10,0.00000,75.00000,59.00000, 67.00000
2114,85880,2012,10,11,0.00000,82.00000,58.00000, 70.00000
2115,85880,2012,10,12,0.00000,80.00000,56.00000, 68.00000
2116,85880,2012,10,13,0.00000,83.00000,56.00000, 69.50000
2117,85880,2012,10,14,0.00000,82.00000,62.00000, 72.00000
2118,85880,2012,10,15,0.00000,84.00000,63.00000, 73.50000
2119,85880,2012,10,16,0.00000,85.00000,57.00000, 71.00000
2120,85880,2012,10,17,0.00000,76.00000,56.00000, 66.00000
2121,85880,2012,10,18,0.00000,79.00000,58.00000, 68.50000
2122,85880,2012,10,19,0.02000,81.00000,58.00000, 69.50000
2123,85880,2012,10,20,0.00000,80.00000,51.00000, 65.50000
2124,85880,2012,10,21,0.00000,77.00000,49.00000, 63.00000
2125,85880,2012,10,22,0.00000,78.00000,50.00000, 64.00000
2126,85880,2012,10,23,0.00000,79.00000,51.00000, 65.00000
2127,85880,2012,10,24,0.00000,81.00000,56.00000, 68.50000
2128,85880,2012,10,25,0.00000,82.00000,59.00000, 70.50000
2129,85880,2012,10,26,0.00000,81.00000,62.00000, 71.50000
2130,85880,2012,10,27,0.00000,82.00000,59.00000, 70.50000
2131,85880,2012,10,28,0.00000,77.00000,52.00000, 64.50000
2132,85880,2012,10,29,0.00000,61.00000,43.00000, 52.00000
2133,85880,2012,10,30,0.00000,63.00000,39.00000, 51.00000
2134,85880,2012,10,31,0.00000,63.00000,39.00000, 51.00000
2135,85880,2012,11,1,0.00000,72.00000,42.00000, 57.00000
2136,85880,2012,11,2,0.00000,73.00000,45.00000, 59.00000
2137,85880,2012,11,3,0.00000,79.00000,45.00000, 62.00000
2138,85880,2012,11,4,0.00000,85.00000,61.00000, 73.00000
2139,85880,2012,11,5,0.04000,82.00000,54.00000, 68.00000
2140,85880,2012,11,6,0.15000,72.00000,51.00000, 61.50000
2141,85880,2012,11,7,0.00000,68.00000,46.00000, 57.00000
2142,85880,2012,11,8,0.00000,63.00000,40.00000, 51.50000
2143,85880,2012,11,9,0.00000,64.00000,38.00000, 51.00000
2144,85880,2012,11,10,0.00000,70.00000,37.00000, 53.50000
2145,85880,2012,11,11,0.00000,72.00000,41.00000, 56.50000
2146,85880,2012,11,12,0.00000,77.00000,51.00000, 64.00000
2147,85880,2012,11,13,0.00000,76.00000,58.00000, 67.00000
2148,85880,2012,11,14,0.00000,71.00000,53.00000, 62.00000
2149,85880,2012,11,15,0.00000,61.00000,52.00000, 56.50000
2150,85880,2012,11,16,0.00000,56.00000,48.00000, 52.00000
2151,85880,2012,11,17,0.00000,54.00000,45.00000, 49.50000
2152,85880,2012,11,18,0.00000,62.00000,47.00000, 54.50000
2153,85880,2012,11,19,0.00000,70.00000,48.00000, 59.00000
2154,85880,2012,11,20,0.00000,68.00000,48.00000, 58.00000
2155,85880,2012,11,21,0.02000,67.00000,52.00000, 59.50000
2156,85880,2012,11,22,0.00000,72.00000,42.00000, 57.00000
2157,85880,2012,11,23,0.00000,70.00000,39.00000, 54.50000
2158,85880,2012,11,24,0.00000,73.00000,39.00000, 56.00000
2159,85880,2012,11,25,0.00000,64.00000,32.00000, 48.00000
2160,85880,2012,11,26,0.00000,63.00000,31.00000, 47.00000
2161,85880,2012,11,27,0.00000,70.00000,34.00000, 52.00000
2162,85880,2012,11,28,0.10000,69.00000,50.00000, 59.50000
2163,85880,2012,11,29,0.00000,54.00000,43.00000, 48.50000
2164,85880,2012,11,30,0.00000,66.00000,47.00000, 56.50000
2165,85880,2012,12,1,0.00000,72.00000,47.00000, 59.50000
2166,85880,2012,12,2,0.00000,75.00000,50.00000, 62.50000
2167,85880,2012,12,3,0.00000,78.00000,53.00000, 65.50000
2168,85880,2012,12,4,0.00000,77.00000,55.00000, 66.00000
2169,85880,2012,12,5,0.00000,75.00000,51.00000, 63.00000
2170,85880,2012,12,6,0.00000,75.00000,49.00000, 62.00000
2171,85880,2012,12,7,0.00000,76.00000,55.00000, 65.50000
2172,85880,2012,12,8,0.00000,67.00000,54.00000, 60.50000
2173,85880,2012,12,9,0.00000,74.00000,56.00000, 65.00000
2174,85880,2012,12,10,0.00000,74.00000,61.00000, 67.50000
2175,85880,2012,12,11,0.00000,76.00000,60.00000, 68.00000
2176,85880,2012,12,12,0.04000,68.00000,49.00000, 58.50000
2177,85880,2012,12,13,0.61000,53.00000,47.00000, 50.00000
2178,85880,2012,12,14,0.00000,50.00000,45.00000, 47.50000
2179,85880,2012,12,15,0.00000,61.00000,44.00000, 52.50000
2180,85880,2012,12,16,0.00000,67.00000,46.00000, 56.50000
2181,85880,2012,12,17,0.45000,73.00000,56.00000, 64.50000
2182,85880,2012,12,18,0.11000,74.00000,55.00000, 64.50000
2183,85880,2012,12,19,0.00000,68.00000,38.00000, 53.00000
2184,85880,2012,12,20,0.00000,71.00000,38.00000, 54.50000
2185,85880,2012,12,21,1.32000,72.00000,40.00000, 56.00000
2186,85880,2012,12,22,0.00000,53.00000,29.00000, 41.00000
2187,85880,2012,12,23,-99.99000,-99.90000,-99.90000, -99.90000
2188,85880,2012,12,24,-99.99000,-99.90000,-99.90000, -99.90000
2189,85880,2012,12,25,0.45000,68.00000,57.00000, 62.50000
2190,85880,2012,12,26,0.26000,66.00000,38.00000, 52.00000
2191,85880,2012,12,27,0.00000,68.00000,32.00000, 50.00000
2192,85880,2012,12,28,0.00000,56.00000,32.00000, 44.00000
2193,85880,2012,12,29,0.56000,65.00000,33.00000, 49.00000
2194,85880,2012,12,30,0.00000,65.00000,32.00000, 48.50000
2195,85880,2012,12,31,0.00000,52.00000,31.00000, 41.50000
2196,85880,2013,1,1,0.00000,66.00000,32.00000, 49.00000
2197,85880,2013,1,2,0.00000,71.00000,53.00000, 62.00000
2198,85880,2013,1,3,0.15000,67.00000,53.00000, 60.00000
2199,85880,2013,1,4,0.24000,57.00000,39.00000, 48.00000
2200,85880,2013,1,5,0.00000,53.00000,38.00000, 45.50000
2201,85880,2013,1,6,0.10000,57.00000,40.00000, 48.50000
2202,85880,2013,1,7,0.10000,52.00000,44.00000, 48.00000
2203,85880,2013,1,8,0.00000,56.00000,44.00000, 50.00000
2204,85880,2013,1,9,0.00000,71.00000,50.00000, 60.50000
2205,85880,2013,1,10,0.00000,74.00000,61.00000, 67.50000
2206,85880,2013,1,11,0.00000,78.00000,63.00000, 70.50000
2207,85880,2013,1,12,0.00000,78.00000,57.00000, 67.50000
2208,85880,2013,1,13,0.00000,76.00000,57.00000, 66.50000
2209,85880,2013,1,14,0.00000,77.00000,59.00000, 68.00000
2210,85880,2013,1,15,0.00000,77.00000,56.00000, 66.50000
2211,85880,2013,1,16,0.00000,76.00000,58.00000, 67.00000
2212,85880,2013,1,17,0.04000,76.00000,64.00000, 70.00000
2213,85880,2013,1,18,0.00000,68.00000,41.00000, 54.50000
2214,85880,2013,1,19,0.00000,59.00000,41.00000, 50.00000
2215,85880,2013,1,20,0.00000,68.00000,43.00000, 55.50000
2216,85880,2013,1,21,0.00000,69.00000,44.00000, 56.50000
2217,85880,2013,1,22,0.00000,66.00000,42.00000, 54.00000
2218,85880,2013,1,23,0.00000,59.00000,31.00000, 45.00000
2219,85880,2013,1,24,0.00000,63.00000,31.00000, 47.00000
2220,85880,2013,1,25,0.00000,72.00000,46.00000, 59.00000
2221,85880,2013,1,26,0.00000,68.00000,50.00000, 59.00000
2222,85880,2013,1,27,0.00000,76.00000,49.00000, 62.50000
2223,85880,2013,1,28,0.00000,73.00000,48.00000, 60.50000
2224,85880,2013,1,29,0.00000,73.00000,52.00000, 62.50000
2225,85880,2013,1,30,0.00000,77.00000,62.00000, 69.50000
2226,85880,2013,1,31,0.55000,73.00000,40.00000, 56.50000
2227,85880,2013,2,1,0.00000,55.00000,36.00000, 45.50000
2228,85880,2013,2,2,0.00000,60.00000,32.00000, 46.00000
2229,85880,2013,2,3,0.00000,63.00000,31.00000, 47.00000
2230,85880,2013,2,4,0.00000,66.00000,37.00000, 51.50000
2231,85880,2013,2,5,0.00000,62.00000,37.00000, 49.50000
2232,85880,2013,2,6,0.06000,65.00000,49.00000, 57.00000
2233,85880,2013,2,7,0.00000,69.00000,57.00000, 63.00000
2234,85880,2013,2,8,0.34000,68.00000,53.00000, 60.50000
2235,85880,2013,2,9,0.00000,67.00000,45.00000, 56.00000
2236,85880,2013,2,10,0.00000,67.00000,44.00000, 55.50000
2237,85880,2013,2,11,0.00000,74.00000,47.00000, 60.50000
2238,85880,2013,2,12,0.07000,72.00000,60.00000, 66.00000
2239,85880,2013,2,13,0.08000,71.00000,61.00000, 66.00000
2240,85880,2013,2,14,0.03000,74.00000,46.00000, 60.00000
2241,85880,2013,2,15,0.00000,50.00000,34.00000, 42.00000
2242,85880,2013,2,16,0.00000,64.00000,34.00000, 49.00000
2243,85880,2013,2,17,0.00000,56.00000,26.00000, 41.00000
2244,85880,2013,2,18,0.00000,51.00000,26.00000, 38.50000
2245,85880,2013,2,19,0.00000,61.00000,28.00000, 44.50000
2246,85880,2013,2,20,0.36000,66.00000,40.00000, 53.00000
2247,85880,2013,2,21,0.00000,61.00000,36.00000, 48.50000
2248,85880,2013,2,22,0.00000,72.00000,36.00000, 54.00000
2249,85880,2013,2,23,4.66000,71.00000,61.00000, 66.00000
2250,85880,2013,2,24,0.95000,74.00000,55.00000, 64.50000
2251,85880,2013,2,25,0.81000,73.00000,55.00000, 64.00000
2252,85880,2013,2,26,4.32000,68.00000,53.00000, 60.50000
2253,85880,2013,2,27,0.00000,73.00000,47.00000, 60.00000
2254,85880,2013,2,28,0.00000,62.00000,42.00000, 52.00000
2255,85880,2013,2,29,-99.99000,-99.90000,-99.90000, -99.90000
2256,85880,2013,3,1,0.00000,65.00000,43.00000, 54.00000
2257,85880,2013,3,2,0.00000,51.00000,34.00000, 42.50000
2258,85880,2013,3,3,0.00000,50.00000,33.00000, 41.50000
2259,85880,2013,3,4,0.00000,47.00000,31.00000, 39.00000
2260,85880,2013,3,5,0.00000,65.00000,31.00000, 48.00000
2261,85880,2013,3,6,0.05000,67.00000,42.00000, 54.50000
2262,85880,2013,3,7,0.00000,56.00000,35.00000, 45.50000
2263,85880,2013,3,8,0.00000,63.00000,35.00000, 49.00000
2264,85880,2013,3,9,0.00000,71.00000,36.00000, 53.50000
2265,85880,2013,3,10,0.00000,69.00000,41.00000, 55.00000
2266,85880,2013,3,11,0.00000,75.00000,53.00000, 64.00000
2267,85880,2013,3,12,0.74000,72.00000,53.00000, 62.50000
2268,85880,2013,3,13,0.00000,64.00000,44.00000, 54.00000
2269,85880,2013,3,14,0.00000,67.00000,41.00000, 54.00000
2270,85880,2013,3,15,0.00000,60.00000,40.00000, 50.00000
2271,85880,2013,3,16,0.00000,74.00000,40.00000, 57.00000
2272,85880,2013,3,17,0.00000,77.00000,46.00000, 61.50000
2273,85880,2013,3,18,0.17000,70.00000,55.00000, 62.50000
2274,85880,2013,3,19,0.73000,77.00000,58.00000, 67.50000
2275,85880,2013,3,20,0.01000,75.00000,55.00000, 65.00000
2276,85880,2013,3,21,0.00000,67.00000,42.00000, 54.50000
2277,85880,2013,3,22,0.00000,64.00000,41.00000, 52.50000
2278,85880,2013,3,23,0.00000,69.00000,47.00000, 58.00000
2279,85880,2013,3,24,1.84000,69.00000,56.00000, 62.50000
2280,85880,2013,3,25,0.33000,84.00000,43.00000, 63.50000
2281,85880,2013,3,26,0.00000,65.00000,36.00000, 50.50000
2282,85880,2013,3,27,0.00000,53.00000,33.00000, 43.00000
2283,85880,2013,3,28,0.00000,58.00000,32.00000, 45.00000
2284,85880,2013,3,29,0.00000,66.00000,37.00000, 51.50000
2285,85880,2013,3,30,0.00000,75.00000,40.00000, 57.50000
2286,85880,2013,3,31,0.00000,74.00000,44.00000, 59.00000
2287,85880,2013,4,1,0.00000,74.00000,59.00000, 66.50000
2288,85880,2013,4,2,0.00000,82.00000,52.00000, 67.00000
2289,85880,2013,4,3,0.00000,82.00000,53.00000, 67.50000
2290,85880,2013,4,4,0.75000,72.00000,56.00000, 64.00000
2291,85880,2013,4,5,0.20000,76.00000,54.00000, 65.00000
2292,85880,2013,4,6,0.00000,62.00000,43.00000, 52.50000
2293,85880,2013,4,7,0.00000,74.00000,43.00000, 58.50000
2294,85880,2013,4,8,0.00000,79.00000,52.00000, 65.50000
2295,85880,2013,4,9,0.00000,80.00000,58.00000, 69.00000
2296,85880,2013,4,10,0.00000,82.00000,58.00000, 70.00000
2297,85880,2013,4,11,0.00000,85.00000,61.00000, 73.00000
2298,85880,2013,4,12,0.11000,79.00000,65.00000, 72.00000
2299,85880,2013,4,13,0.00000,79.00000,55.00000, 67.00000
2300,85880,2013,4,14,0.00000,80.00000,54.00000, 67.00000
2301,85880,2013,4,15,1.31000,63.00000,58.00000, 60.50000
2302,85880,2013,4,16,0.00000,82.00000,58.00000, 70.00000
2303,85880,2013,4,17,0.00000,85.00000,62.00000, 73.50000
2304,85880,2013,4,18,0.00000,81.00000,61.00000, 71.00000
2305,85880,2013,4,19,0.00000,82.00000,61.00000, 71.50000
2306,85880,2013,4,20,2.02000,77.00000,47.00000, 62.00000
2307,85880,2013,4,21,0.00000,68.00000,46.00000, 57.00000
2308,85880,2013,4,22,0.28000,75.00000,46.00000, 60.50000
2309,85880,2013,4,23,0.00000,68.00000,53.00000, 60.50000
2310,85880,2013,4,24,0.00000,77.00000,53.00000, 65.00000
2311,85880,2013,4,25,0.00000,81.00000,54.00000, 67.50000
2312,85880,2013,4,26,0.00000,79.00000,54.00000, 66.50000
2313,85880,2013,4,27,0.00000,83.00000,-99.90000, -99.90000
2314,85880,2013,4,28,0.00000,83.00000,59.00000, 71.00000
2315,85880,2013,4,29,0.00000,82.00000,58.00000, 70.00000
2316,85880,2013,4,30,1.41000,77.00000,58.00000, 67.50000
2317,85880,2013,5,1,0.00000,83.00000,58.00000, 70.50000
2318,85880,2013,5,2,0.01000,71.00000,64.00000, 67.50000
2319,85880,2013,5,3,0.23000,77.00000,64.00000, 70.50000
2320,85880,2013,5,4,0.04000,72.00000,63.00000, 67.50000
2321,85880,2013,5,5,0.41000,71.00000,46.00000, 58.50000
2322,85880,2013,5,6,0.00000,74.00000,45.00000, 59.50000
2323,85880,2013,5,7,0.00000,69.00000,45.00000, 57.00000
2324,85880,2013,5,8,0.00000,77.00000,53.00000, 65.00000
2325,85880,2013,5,9,0.00000,80.00000,54.00000, 67.00000
2326,85880,2013,5,10,0.00000,85.00000,57.00000, 71.00000
2327,85880,2013,5,11,0.00000,83.00000,57.00000, 70.00000
2328,85880,2013,5,12,0.19000,82.00000,63.00000, 72.50000
2329,85880,2013,5,13,0.00000,81.00000,57.00000, 69.00000
2330,85880,2013,5,14,0.00000,76.00000,48.00000, 62.00000
2331,85880,2013,5,15,0.00000,79.00000,-99.90000, -99.90000
2332,85880,2013,5,16,0.00000,86.00000,52.00000, 69.00000
2333,85880,2013,5,17,0.00000,84.00000,57.00000, 70.50000
2334,85880,2013,5,18,0.00000,87.00000,61.00000, 74.00000
2335,85880,2013,5,19,0.00000,85.00000,61.00000, 73.00000
2336,85880,2013,5,20,0.00000,88.00000,64.00000, 76.00000
2337,85880,2013,5,21,0.00000,91.00000,64.00000, 77.50000
2338,85880,2013,5,22,0.00000,90.00000,64.00000, 77.00000
2339,85880,2013,5,23,0.00000,88.00000,64.00000, 76.00000
2340,85880,2013,5,24,0.00000,91.00000,66.00000, 78.50000
2341,85880,2013,5,25,0.00000,89.00000,58.00000, 73.50000
2342,85880,2013,5,26,0.00000,86.00000,58.00000, 72.00000
2343,85880,2013,5,27,0.00000,89.00000,59.00000, 74.00000
2344,85880,2013,5,28,0.00000,89.00000,60.00000, 74.50000
2345,85880,2013,5,29,0.00000,88.00000,60.00000, 74.00000
2346,85880,2013,5,30,1.23000,90.00000,67.00000, 78.50000
2347,85880,2013,5,31,0.00000,89.00000,69.00000, 79.00000
2348,85880,2013,6,1,0.00000,89.00000,68.00000, 78.50000
2349,85880,2013,6,2,0.00000,90.00000,69.00000, 79.50000
2350,85880,2013,6,3,0.00000,88.00000,70.00000, 79.00000
2351,85880,2013,6,4,0.00000,88.00000,70.00000, 79.00000
2352,85880,2013,6,5,0.26000,89.00000,70.00000, 79.50000
2353,85880,2013,6,6,0.78000,82.00000,71.00000, 76.50000
2354,85880,2013,6,7,1.24000,-99.90000,69.00000, -99.90000
2355,85880,2013,6,8,0.27000,83.00000,69.00000, 76.00000
2356,85880,2013,6,9,0.02000,87.00000,72.00000, 79.50000
2357,85880,2013,6,10,0.05000,84.00000,74.00000, 79.00000
2358,85880,2013,6,11,0.32000,89.00000,72.00000, 80.50000
2359,85880,2013,6,12,0.00000,92.00000,72.00000, 82.00000
2360,85880,2013,6,13,0.00000,94.00000,73.00000, 83.50000
2361,85880,2013,6,14,0.00000,94.00000,75.00000, 84.50000
2362,85880,2013,6,15,0.00000,91.00000,73.00000, 82.00000
2363,85880,2013,6,16,0.00000,90.00000,69.00000, 79.50000
2364,85880,2013,6,17,0.00000,90.00000,69.00000, 79.50000
2365,85880,2013,6,18,0.00000,91.00000,71.00000, 81.00000
2366,85880,2013,6,19,1.11000,90.00000,71.00000, 80.50000
2367,85880,2013,6,20,0.12000,93.00000,70.00000, 81.50000
2368,85880,2013,6,21,0.10000,89.00000,70.00000, 79.50000
2369,85880,2013,6,22,0.16000,88.00000,70.00000, 79.00000
2370,85880,2013,6,23,0.00000,87.00000,-99.90000, -99.90000
2371,85880,2013,6,24,0.00000,88.00000,71.00000, 79.50000
2372,85880,2013,6,25,0.10000,86.00000,70.00000, 78.00000
2373,85880,2013,6,26,0.00000,90.00000,68.00000, 79.00000
2374,85880,2013,6,27,0.00000,93.00000,68.00000, 80.50000
2375,85880,2013,6,28,0.00000,93.00000,73.00000, 83.00000
2376,85880,2013,6,29,0.20000,85.00000,71.00000, 78.00000
2377,85880,2013,6,30,0.49000,83.00000,71.00000, 77.00000
2378,85880,2013,7,1,0.89000,83.00000,70.00000, 76.50000
2379,85880,2013,7,2,0.67000,85.00000,71.00000, 78.00000
2380,85880,2013,7,3,1.24000,77.00000,71.00000, 74.00000
2381,85880,2013,7,4,0.82000,82.00000,70.00000, 76.00000
2382,85880,2013,7,5,0.39000,-99.90000,70.00000, -99.90000
2383,85880,2013,7,6,0.97000,85.00000,70.00000, 77.50000
2384,85880,2013,7,7,0.01000,84.00000,72.00000, 78.00000
2385,85880,2013,7,8,0.93000,88.00000,72.00000, 80.00000
2386,85880,2013,7,9,0.78000,91.00000,70.00000, 80.50000
2387,85880,2013,7,10,0.00000,91.00000,70.00000, 80.50000
2388,85880,2013,7,11,2.56000,91.00000,72.00000, 81.50000
2389,85880,2013,7,12,1.67000,85.00000,72.00000, 78.50000
2390,85880,2013,7,13,0.29000,81.00000,68.00000, 74.50000
2391,85880,2013,7,14,0.13000,80.00000,69.00000, 74.50000
2392,85880,2013,7,15,0.16000,85.00000,71.00000, 78.00000
2393,85880,2013,7,16,0.01000,87.00000,72.00000, 79.50000
2394,85880,2013,7,17,0.00000,88.00000,70.00000, 79.00000
2395,85880,2013,7,18,0.00000,90.00000,70.00000, 80.00000
2396,85880,2013,7,19,0.03000,90.00000,71.00000, 80.50000
2397,85880,2013,7,20,2.87000,84.00000,71.00000, 77.50000
2398,85880,2013,7,21,1.10000,84.00000,73.00000, 78.50000
2399,85880,2013,7,22,0.71000,87.00000,72.00000, 79.50000
2400,85880,2013,7,23,0.79000,86.00000,73.00000, 79.50000
2401,85880,2013,7,24,0.45000,91.00000,70.00000, 80.50000
2402,85880,2013,7,25,1.16000,88.00000,71.00000, 79.50000
2403,85880,2013,7,26,0.00000,88.00000,73.00000, 80.50000
2404,85880,2013,7,27,0.00000,94.00000,71.00000, 82.50000
2405,85880,2013,7,28,0.16000,92.00000,71.00000, 81.50000
2406,85880,2013,7,29,0.00000,89.00000,72.00000, 80.50000
2407,85880,2013,7,30,0.00000,92.00000,72.00000, 82.00000
2408,85880,2013,7,31,0.00000,93.00000,72.00000, 82.50000
2409,85880,2013,8,1,0.71000,93.00000,72.00000, 82.50000
2410,85880,2013,8,2,0.07000,87.00000,72.00000, 79.50000
2411,85880,2013,8,3,0.00000,92.00000,72.00000, 82.00000
2412,85880,2013,8,4,0.00000,92.00000,74.00000, 83.00000
2413,85880,2013,8,5,0.00000,94.00000,73.00000, 83.50000
2414,85880,2013,8,6,0.00000,93.00000,73.00000, 83.00000
2415,85880,2013,8,7,0.00000,93.00000,74.00000, 83.50000
2416,85880,2013,8,8,0.03000,92.00000,74.00000, 83.00000
2417,85880,2013,8,9,1.17000,91.00000,73.00000, 82.00000
2418,85880,2013,8,10,0.00000,93.00000,73.00000, 83.00000
2419,85880,2013,8,11,0.00000,90.00000,72.00000, 81.00000
2420,85880,2013,8,12,0.00000,95.00000,72.00000, 83.50000
2421,85880,2013,8,13,0.00000,95.00000,73.00000, 84.00000
2422,85880,2013,8,14,0.00000,91.00000,73.00000, 82.00000
2423,85880,2013,8,15,0.48000,89.00000,71.00000, 80.00000
2424,85880,2013,8,16,0.21000,90.00000,71.00000, 80.50000
2425,85880,2013,8,17,0.73000,84.00000,72.00000, 78.00000
2426,85880,2013,8,18,0.81000,85.00000,71.00000, 78.00000
