,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
14409,87429,2007,5,15,0.00000,87.00000,62.00000, 74.50000
14410,87429,2007,5,16,0.00000,86.00000,61.00000, 73.50000
14411,87429,2007,5,17,0.75000,88.00000,65.00000, 76.50000
14412,87429,2007,5,18,0.00000,83.00000,57.00000, 70.00000
14413,87429,2007,5,19,-99.99000,-99.90000,-99.90000, -99.90000
14414,87429,2007,5,20,-99.99000,-99.90000,-99.90000, -99.90000
14415,87429,2007,5,21,0.00000,85.00000,50.00000, 67.50000
14416,87429,2007,5,22,0.00000,89.00000,59.00000, 74.00000
14417,87429,2007,5,23,0.00000,89.00000,61.00000, 75.00000
14418,87429,2007,5,24,0.00000,89.00000,62.00000, 75.50000
14419,87429,2007,5,25,0.00000,84.00000,62.00000, 73.00000
14420,87429,2007,5,26,-99.99000,-99.90000,-99.90000, -99.90000
14421,87429,2007,5,27,-99.99000,-99.90000,-99.90000, -99.90000
14422,87429,2007,5,28,-99.99000,-99.90000,-99.90000, -99.90000
14423,87429,2007,5,29,0.00000,88.00000,59.00000, 73.50000
14424,87429,2007,5,30,0.00000,90.00000,64.00000, 77.00000
14425,87429,2007,5,31,0.00000,90.00000,62.00000, 76.00000
14426,87429,2007,6,1,0.25000,90.00000,66.00000, 78.00000
14427,87429,2007,6,2,-99.99000,-99.90000,-99.90000, -99.90000
14428,87429,2007,6,3,-99.99000,-99.90000,-99.90000, -99.90000
14429,87429,2007,6,4,0.66000,87.00000,57.00000, 72.00000
14430,87429,2007,6,5,0.00000,88.00000,67.00000, 77.50000
14431,87429,2007,6,6,0.22000,85.00000,67.00000, 76.00000
14432,87429,2007,6,7,0.00000,91.00000,72.00000, 81.50000
14433,87429,2007,6,8,0.00000,91.00000,67.00000, 79.00000
14434,87429,2007,6,9,-99.99000,-99.90000,-99.90000, -99.90000
14435,87429,2007,6,10,-99.99000,-99.90000,-99.90000, -99.90000
14436,87429,2007,6,11,1.65000,96.00000,64.00000, 80.00000
14437,87429,2007,6,12,0.00000,98.00000,71.00000, 84.50000
14438,87429,2007,6,13,0.00000,89.00000,65.00000, 77.00000
14439,87429,2007,6,14,0.00000,81.00000,61.00000, 71.00000
14440,87429,2007,6,15,0.00000,87.00000,61.00000, 74.00000
14441,87429,2007,6,16,0.00000,-99.90000,-99.90000, -99.90000
14442,87429,2007,6,17,0.00000,-99.90000,-99.90000, -99.90000
14443,87429,2007,6,18,0.00000,94.00000,61.00000, 77.50000
14444,87429,2007,6,19,0.00000,94.00000,69.00000, 81.50000
14445,87429,2007,6,20,0.48000,90.00000,70.00000, 80.00000
14446,87429,2007,6,21,0.00000,88.00000,70.00000, 79.00000
14447,87429,2007,6,22,0.00000,89.00000,64.00000, 76.50000
14448,87429,2007,6,23,0.00000,-99.90000,-99.90000, -99.90000
14449,87429,2007,6,24,0.00000,-99.90000,-99.90000, -99.90000
14450,87429,2007,6,25,0.00000,96.00000,66.00000, 81.00000
14451,87429,2007,6,26,0.00000,93.00000,69.00000, 81.00000
14452,87429,2007,6,27,0.00000,93.00000,69.00000, 81.00000
14453,87429,2007,6,28,0.00000,93.00000,69.00000, 81.00000
14454,87429,2007,6,29,0.06000,96.00000,69.00000, 82.50000
14455,87429,2007,6,30,0.00000,-99.90000,-99.90000, -99.90000
14456,87429,2007,7,1,-99.99000,-99.90000,-99.90000, -99.90000
14457,87429,2007,7,2,0.55000,96.00000,69.00000, 82.50000
14458,87429,2007,7,3,0.60000,89.00000,70.00000, 79.50000
14459,87429,2007,7,4,-99.99000,-99.90000,-99.90000, -99.90000
14460,87429,2007,7,5,0.92000,88.00000,68.00000, 78.00000
14461,87429,2007,7,6,0.00000,90.00000,71.00000, 80.50000
14462,87429,2007,7,7,0.00000,-99.90000,-99.90000, -99.90000
14463,87429,2007,7,8,0.00000,-99.90000,-99.90000, -99.90000
14464,87429,2007,7,9,0.00000,92.00000,71.00000, 81.50000
14465,87429,2007,7,10,0.16000,92.00000,69.00000, 80.50000
14466,87429,2007,7,11,0.00000,94.00000,72.00000, 83.00000
14467,87429,2007,7,12,0.18000,90.00000,73.00000, 81.50000
14468,87429,2007,7,13,0.00000,93.00000,72.00000, 82.50000
14469,87429,2007,7,14,-99.99000,-99.90000,-99.90000, -99.90000
14470,87429,2007,7,15,-99.99000,-99.90000,-99.90000, -99.90000
14471,87429,2007,7,16,1.47000,93.00000,68.00000, 80.50000
14472,87429,2007,7,17,0.09000,90.00000,70.00000, 80.00000
14473,87429,2007,7,18,0.04000,91.00000,67.00000, 79.00000
14474,87429,2007,7,19,0.00000,94.00000,71.00000, 82.50000
14475,87429,2007,7,20,0.00000,94.00000,73.00000, 83.50000
14476,87429,2007,7,21,-99.99000,-99.90000,-99.90000, -99.90000
14477,87429,2007,7,22,-99.99000,-99.90000,-99.90000, -99.90000
14478,87429,2007,7,23,0.19000,95.00000,67.00000, 81.00000
14479,87429,2007,7,24,0.00000,86.00000,68.00000, 77.00000
14480,87429,2007,7,25,0.02000,89.00000,66.00000, 77.50000
14481,87429,2007,7,26,0.06000,92.00000,69.00000, 80.50000
14482,87429,2007,7,27,0.00000,89.00000,70.00000, 79.50000
14483,87429,2007,7,28,-99.99000,-99.90000,-99.90000, -99.90000
14484,87429,2007,7,29,-99.99000,-99.90000,-99.90000, -99.90000
14485,87429,2007,7,30,0.43000,97.00000,70.00000, 83.50000
14486,87429,2007,7,31,0.06000,91.00000,71.00000, 81.00000
14487,87429,2007,8,1,0.27000,93.00000,71.00000, 82.00000
14488,87429,2007,8,2,0.37000,91.00000,71.00000, 81.00000
14489,87429,2007,8,3,0.49000,87.00000,73.00000, 80.00000
14490,87429,2007,8,4,0.00000,-99.90000,-99.90000, -99.90000
14491,87429,2007,8,5,0.00000,-99.90000,-99.90000, -99.90000
14492,87429,2007,8,6,0.00000,95.00000,71.00000, 83.00000
14493,87429,2007,8,7,0.00000,96.00000,75.00000, 85.50000
14494,87429,2007,8,8,0.65000,97.00000,73.00000, 85.00000
14495,87429,2007,8,9,0.00000,98.00000,74.00000, 86.00000
14496,87429,2007,8,10,0.00000,97.00000,75.00000, 86.00000
14497,87429,2007,8,11,-99.99000,-99.90000,-99.90000, -99.90000
14498,87429,2007,8,12,-99.99000,-99.90000,-99.90000, -99.90000
14499,87429,2007,8,13,0.96000,97.00000,71.00000, 84.00000
14500,87429,2007,8,14,0.00000,92.00000,73.00000, 82.50000
14501,87429,2007,8,15,0.00000,95.00000,73.00000, 84.00000
14502,87429,2007,8,16,0.00000,97.00000,72.00000, 84.50000
14503,87429,2007,8,17,0.00000,96.00000,70.00000, 83.00000
14504,87429,2007,8,18,-99.99000,-99.90000,-99.90000, -99.90000
14505,87429,2007,8,19,-99.99000,-99.90000,-99.90000, -99.90000
14506,87429,2007,8,20,0.10000,96.00000,69.00000, 82.50000
14507,87429,2007,8,21,0.00000,97.00000,72.00000, 84.50000
14508,87429,2007,8,22,0.00000,96.00000,71.00000, 83.50000
14509,87429,2007,8,23,0.00000,98.00000,71.00000, 84.50000
14510,87429,2007,8,24,0.00000,91.00000,71.00000, 81.00000
14511,87429,2007,8,25,-99.99000,-99.90000,-99.90000, -99.90000
14512,87429,2007,8,26,-99.99000,-99.90000,-99.90000, -99.90000
14513,87429,2007,8,27,0.36000,93.00000,69.00000, 81.00000
14514,87429,2007,8,28,0.00000,86.00000,71.00000, 78.50000
14515,87429,2007,8,29,0.00000,94.00000,71.00000, 82.50000
14516,87429,2007,8,30,0.00000,95.00000,71.00000, 83.00000
14517,87429,2007,8,31,0.00000,95.00000,70.00000, 82.50000
14518,87429,2007,9,1,-99.99000,-99.90000,-99.90000, -99.90000
14519,87429,2007,9,2,-99.99000,-99.90000,-99.90000, -99.90000
14520,87429,2007,9,3,-99.99000,-99.90000,-99.90000, -99.90000
14521,87429,2007,9,4,2.25000,90.00000,67.00000, 78.50000
14522,87429,2007,9,5,0.00000,90.00000,66.00000, 78.00000
14523,87429,2007,9,6,0.00000,90.00000,70.00000, 80.00000
14524,87429,2007,9,7,0.00000,92.00000,70.00000, 81.00000
14525,87429,2007,9,8,0.00000,-99.90000,-99.90000, -99.90000
14526,87429,2007,9,9,0.00000,-99.90000,-99.90000, -99.90000
14527,87429,2007,9,10,0.00000,91.00000,66.00000, 78.50000
14528,87429,2007,9,11,0.00000,91.00000,69.00000, 80.00000
14529,87429,2007,9,12,0.56000,88.00000,71.00000, 79.50000
14530,87429,2007,9,13,0.52000,87.00000,70.00000, 78.50000
14531,87429,2007,9,14,0.09000,90.00000,71.00000, 80.50000
14532,87429,2007,9,15,-99.99000,-99.90000,-99.90000, -99.90000
14533,87429,2007,9,16,-99.99000,-99.90000,-99.90000, -99.90000
14534,87429,2007,9,17,0.15000,89.00000,65.00000, 77.00000
14535,87429,2007,9,18,0.00000,86.00000,63.00000, 74.50000
14536,87429,2007,9,19,0.00000,86.00000,59.00000, 72.50000
14537,87429,2007,9,20,0.00000,85.00000,60.00000, 72.50000
14538,87429,2007,9,21,0.40000,77.00000,68.00000, 72.50000
14539,87429,2007,9,22,-99.99000,-99.90000,-99.90000, -99.90000
14540,87429,2007,9,23,-99.99000,-99.90000,-99.90000, -99.90000
14541,87429,2007,9,24,0.61000,90.00000,69.00000, 79.50000
14542,87429,2007,9,25,0.00000,90.00000,69.00000, 79.50000
14543,87429,2007,9,26,0.00000,88.00000,70.00000, 79.00000
14544,87429,2007,9,27,0.00000,88.00000,66.00000, 77.00000
14545,87429,2007,9,28,0.14000,90.00000,66.00000, 78.00000
14546,87429,2007,9,29,0.00000,-99.90000,-99.90000, -99.90000
14547,87429,2007,9,30,0.00000,-99.90000,-99.90000, -99.90000
14548,87429,2007,10,1,0.00000,88.00000,59.00000, 73.50000
14549,87429,2007,10,2,0.00000,85.00000,65.00000, 75.00000
14550,87429,2007,10,3,0.03000,86.00000,65.00000, 75.50000
14551,87429,2007,10,4,0.52000,88.00000,72.00000, 80.00000
14552,87429,2007,10,5,0.36000,87.00000,72.00000, 79.50000
14553,87429,2007,10,6,-99.99000,-99.90000,-99.90000, -99.90000
14554,87429,2007,10,7,-99.99000,-99.90000,-99.90000, -99.90000
14555,87429,2007,10,8,0.47000,87.00000,70.00000, 78.50000
14556,87429,2007,10,9,0.00000,85.00000,65.00000, 75.00000
14557,87429,2007,10,10,0.00000,87.00000,67.00000, 77.00000
14558,87429,2007,10,11,0.00000,87.00000,67.00000, 77.00000
14559,87429,2007,10,12,0.00000,87.00000,48.00000, 67.50000
14560,87429,2007,10,13,0.00000,-99.90000,-99.90000, -99.90000
14561,87429,2007,10,14,0.00000,-99.90000,-99.90000, -99.90000
14562,87429,2007,10,15,0.00000,85.00000,49.00000, 67.00000
14563,87429,2007,10,16,0.00000,85.00000,61.00000, 73.00000
14564,87429,2007,10,17,0.00000,77.00000,66.00000, 71.50000
14565,87429,2007,10,18,0.02000,85.00000,66.00000, 75.50000
14566,87429,2007,10,19,4.59000,80.00000,66.00000, 73.00000
14567,87429,2007,10,20,-99.99000,-99.90000,-99.90000, -99.90000
14568,87429,2007,10,21,-99.99000,-99.90000,-99.90000, -99.90000
14569,87429,2007,10,22,0.42000,81.00000,52.00000, 66.50000
14570,87429,2007,10,23,0.00000,79.00000,70.00000, 74.50000
14571,87429,2007,10,24,0.04000,86.00000,55.00000, 70.50000
14572,87429,2007,10,25,0.02000,64.00000,50.00000, 57.00000
14573,87429,2007,10,26,0.00000,72.00000,49.00000, 60.50000
14574,87429,2007,10,27,0.00000,-99.90000,-99.90000, -99.90000
14575,87429,2007,10,28,0.00000,-99.90000,-99.90000, -99.90000
14576,87429,2007,10,29,0.00000,77.00000,49.00000, 63.00000
14577,87429,2007,10,30,0.00000,69.00000,52.00000, 60.50000
14578,87429,2007,10,31,0.00000,72.00000,52.00000, 62.00000
14579,87429,2007,11,1,0.00000,86.00000,59.00000, 72.50000
14580,87429,2007,11,2,0.00000,-99.90000,-99.90000, -99.90000
14581,87429,2007,11,3,0.00000,-99.90000,-99.90000, -99.90000
14582,87429,2007,11,4,0.00000,-99.90000,-99.90000, -99.90000
14583,87429,2007,11,5,0.00000,80.00000,42.00000, 61.00000
14584,87429,2007,11,6,0.00000,76.00000,44.00000, 60.00000
14585,87429,2007,11,7,0.00000,76.00000,39.00000, 57.50000
14586,87429,2007,11,8,0.00000,59.00000,29.00000, 44.00000
14587,87429,2007,11,9,0.00000,66.00000,32.00000, 49.00000
14588,87429,2007,11,10,0.00000,-99.90000,-99.90000, -99.90000
14589,87429,2007,11,11,0.00000,-99.90000,-99.90000, -99.90000
14590,87429,2007,11,12,0.00000,-99.90000,-99.90000, -99.90000
14591,87429,2007,11,13,0.00000,73.00000,32.00000, 52.50000
14592,87429,2007,11,14,0.00000,76.00000,45.00000, 60.50000
14593,87429,2007,11,15,0.14000,79.00000,49.00000, 64.00000
14594,87429,2007,11,16,0.00000,66.00000,33.00000, 49.50000
14595,87429,2007,11,17,0.00000,-99.90000,-99.90000, -99.90000
14596,87429,2007,11,18,0.00000,-99.90000,-99.90000, -99.90000
14597,87429,2007,11,19,0.00000,71.00000,29.00000, 50.00000
14598,87429,2007,11,20,0.00000,76.00000,45.00000, 60.50000
14599,87429,2007,11,21,0.00000,77.00000,45.00000, 61.00000
14600,87429,2007,11,22,-99.99000,-99.90000,-99.90000, -99.90000
14601,87429,2007,11,23,-99.99000,-99.90000,-99.90000, -99.90000
14602,87429,2007,11,24,-99.99000,-99.90000,-99.90000, -99.90000
14603,87429,2007,11,25,-99.99000,-99.90000,-99.90000, -99.90000
14604,87429,2007,11,26,1.07000,78.00000,39.00000, 58.50000
14605,87429,2007,11,27,0.95000,78.00000,40.00000, 59.00000
14606,87429,2007,11,28,0.00000,62.00000,43.00000, 52.50000
14607,87429,2007,11,29,0.00000,69.00000,45.00000, 57.00000
14608,87429,2007,11,30,0.00000,71.00000,47.00000, 59.00000
14609,87429,2007,12,1,-99.99000,-99.90000,-99.90000, -99.90000
14610,87429,2007,12,2,-99.99000,-99.90000,-99.90000, -99.90000
14611,87429,2007,12,3,0.02000,77.00000,46.00000, 61.50000
14612,87429,2007,12,4,0.00000,70.00000,31.00000, 50.50000
14613,87429,2007,12,5,0.00000,70.00000,31.00000, 50.50000
14614,87429,2007,12,6,0.00000,68.00000,35.00000, 51.50000
14615,87429,2007,12,7,0.00000,64.00000,40.00000, 52.00000
14616,87429,2007,12,8,-99.99000,-99.90000,-99.90000, -99.90000
14617,87429,2007,12,9,-99.99000,-99.90000,-99.90000, -99.90000
14618,87429,2007,12,10,0.00000,80.00000,46.00000, 63.00000
14619,87429,2007,12,11,0.00000,80.00000,52.00000, 66.00000
14620,87429,2007,12,12,0.00000,80.00000,52.00000, 66.00000
14621,87429,2007,12,13,0.00000,80.00000,54.00000, 67.00000
14622,87429,2007,12,14,0.00000,78.00000,53.00000, 65.50000
14623,87429,2007,12,15,-99.99000,-99.90000,-99.90000, -99.90000
14624,87429,2007,12,16,-99.99000,-99.90000,-99.90000, -99.90000
14625,87429,2007,12,17,1.08000,78.00000,31.00000, 54.50000
14626,87429,2007,12,18,0.00000,51.00000,30.00000, 40.50000
14627,87429,2007,12,19,0.00000,56.00000,30.00000, 43.00000
14628,87429,2007,12,20,0.00000,68.00000,40.00000, 54.00000
14629,87429,2007,12,21,1.31000,70.00000,41.00000, 55.50000
14630,87429,2007,12,22,-99.99000,-99.90000,-99.90000, -99.90000
14631,87429,2007,12,23,-99.99000,-99.90000,-99.90000, -99.90000
14632,87429,2007,12,24,-99.99000,-99.90000,-99.90000, -99.90000
14633,87429,2007,12,25,-99.99000,-99.90000,-99.90000, -99.90000
14634,87429,2007,12,26,-99.99000,-99.90000,-99.90000, -99.90000
14635,87429,2007,12,27,0.39000,70.00000,36.00000, 53.00000
14636,87429,2007,12,28,-99.99000,-99.90000,-99.90000, -99.90000
14637,87429,2007,12,29,-99.99000,-99.90000,-99.90000, -99.90000
14638,87429,2007,12,30,0.99000,-99.90000,-99.90000, -99.90000
14639,87429,2007,12,31,-99.99000,-99.90000,-99.90000, -99.90000
14640,87429,2008,1,1,0.00000,-99.90000,-99.90000, -99.90000
14641,87429,2008,1,2,0.00000,56.00000,29.00000, 42.50000
14642,87429,2008,1,3,0.00000,38.00000,22.00000, 30.00000
14643,87429,2008,1,4,0.00000,43.00000,22.00000, 32.50000
14644,87429,2008,1,5,0.00000,-99.90000,-99.90000, -99.90000
14645,87429,2008,1,6,0.00000,-99.90000,-99.90000, -99.90000
14646,87429,2008,1,7,0.00000,72.00000,23.00000, 47.50000
14647,87429,2008,1,8,0.00000,76.00000,49.00000, 62.50000
14648,87429,2008,1,9,0.00000,75.00000,55.00000, 65.00000
14649,87429,2008,1,10,0.05000,76.00000,60.00000, 68.00000
14650,87429,2008,1,11,0.00000,76.00000,61.00000, 68.50000
14651,87429,2008,1,12,-99.99000,-99.90000,-99.90000, -99.90000
14652,87429,2008,1,13,-99.99000,-99.90000,-99.90000, -99.90000
14653,87429,2008,1,14,0.29000,70.00000,35.00000, 52.50000
14654,87429,2008,1,15,0.00000,56.00000,32.00000, 44.00000
14655,87429,2008,1,16,0.02000,56.00000,36.00000, 46.00000
14656,87429,2008,1,17,0.55000,61.00000,42.00000, 51.50000
14657,87429,2008,1,18,0.00000,65.00000,43.00000, 54.00000
14658,87429,2008,1,19,-99.99000,-99.90000,-99.90000, -99.90000
14659,87429,2008,1,20,-99.99000,-99.90000,-99.90000, -99.90000
14660,87429,2008,1,21,-99.99000,-99.90000,-99.90000, -99.90000
14661,87429,2008,1,22,1.82000,58.00000,27.00000, 42.50000
14662,87429,2008,1,23,0.05000,64.00000,42.00000, 53.00000
14663,87429,2008,1,24,0.00000,61.00000,48.00000, 54.50000
14664,87429,2008,1,25,0.10000,53.00000,28.00000, 40.50000
14665,87429,2008,1,26,-99.99000,-99.90000,-99.90000, -99.90000
14666,87429,2008,1,27,-99.99000,-99.90000,-99.90000, -99.90000
14667,87429,2008,1,28,0.39000,60.00000,27.00000, 43.50000
14668,87429,2008,1,29,0.00000,64.00000,28.00000, 46.00000
14669,87429,2008,1,30,0.38000,67.00000,34.00000, 50.50000
14670,87429,2008,1,31,0.00000,55.00000,37.00000, 46.00000
14671,87429,2008,2,1,0.18000,70.00000,45.00000, 57.50000
14672,87429,2008,2,2,-99.99000,-99.90000,-99.90000, -99.90000
14673,87429,2008,2,3,-99.99000,-99.90000,-99.90000, -99.90000
14674,87429,2008,2,4,0.00000,73.00000,29.00000, 51.00000
14675,87429,2008,2,5,0.00000,77.00000,45.00000, 61.00000
14676,87429,2008,2,6,0.00000,79.00000,61.00000, 70.00000
14677,87429,2008,2,7,0.81000,77.00000,43.00000, 60.00000
14678,87429,2008,2,8,0.00000,77.00000,36.00000, 56.50000
14679,87429,2008,2,9,-99.99000,-99.90000,-99.90000, -99.90000
14680,87429,2008,2,10,-99.99000,-99.90000,-99.90000, -99.90000
14681,87429,2008,2,11,0.00000,71.00000,34.00000, 52.50000
14682,87429,2008,2,12,0.00000,73.00000,34.00000, 53.50000
14683,87429,2008,2,13,0.12000,68.00000,52.00000, 60.00000
14684,87429,2008,2,14,0.00000,57.00000,26.00000, 41.50000
14685,87429,2008,2,15,0.00000,62.00000,26.00000, 44.00000
14686,87429,2008,2,16,-99.99000,-99.90000,-99.90000, -99.90000
14687,87429,2008,2,17,-99.99000,-99.90000,-99.90000, -99.90000
14688,87429,2008,2,18,1.29000,74.00000,33.00000, 53.50000
14689,87429,2008,2,19,0.04000,67.00000,37.00000, 52.00000
14690,87429,2008,2,20,0.00000,64.00000,33.00000, 48.50000
14691,87429,2008,2,21,0.00000,71.00000,34.00000, 52.50000
14692,87429,2008,2,22,4.26000,66.00000,49.00000, 57.50000
14693,87429,2008,2,23,-99.99000,-99.90000,-99.90000, -99.90000
14694,87429,2008,2,24,-99.99000,-99.90000,-99.90000, -99.90000
14695,87429,2008,2,25,2.42000,73.00000,40.00000, 56.50000
14696,87429,2008,2,26,0.00000,74.00000,46.00000, 60.00000
14697,87429,2008,2,27,0.13000,75.00000,36.00000, 55.50000
14698,87429,2008,2,28,0.00000,49.00000,25.00000, 37.00000
14699,87429,2008,2,29,0.00000,53.00000,28.00000, 40.50000
14700,87429,2008,3,1,-99.99000,-99.90000,-99.90000, -99.90000
14701,87429,2008,3,2,-99.99000,-99.90000,-99.90000, -99.90000
14702,87429,2008,3,3,0.00000,77.00000,36.00000, 56.50000
14703,87429,2008,3,4,0.00000,76.00000,56.00000, 66.00000
14704,87429,2008,3,5,0.83000,71.00000,37.00000, 54.00000
14705,87429,2008,3,6,0.00000,66.00000,37.00000, 51.50000
14706,87429,2008,3,7,2.24000,70.00000,44.00000, 57.00000
14707,87429,2008,3,8,-99.99000,-99.90000,-99.90000, -99.90000
14708,87429,2008,3,9,-99.99000,-99.90000,-99.90000, -99.90000
14709,87429,2008,3,10,0.00000,70.00000,29.00000, 49.50000
14710,87429,2008,3,11,0.00000,71.00000,39.00000, 55.00000
14711,87429,2008,3,12,0.21000,63.00000,39.00000, 51.00000
14712,87429,2008,3,13,0.00000,70.00000,39.00000, 54.50000
14713,87429,2008,3,14,0.00000,73.00000,40.00000, 56.50000
14714,87429,2008,3,15,-99.99000,-99.90000,-99.90000, -99.90000
14715,87429,2008,3,16,-99.99000,-99.90000,-99.90000, -99.90000
14716,87429,2008,3,17,0.04000,80.00000,53.00000, 66.50000
14717,87429,2008,3,18,0.00000,80.00000,54.00000, 67.00000
14718,87429,2008,3,19,0.00000,76.00000,56.00000, 66.00000
14719,87429,2008,3,20,0.52000,76.00000,48.00000, 62.00000
14720,87429,2008,3,21,0.00000,67.00000,39.00000, 53.00000
14721,87429,2008,3,22,-99.99000,-99.90000,-99.90000, -99.90000
14722,87429,2008,3,23,-99.99000,-99.90000,-99.90000, -99.90000
14723,87429,2008,3,24,0.00000,74.00000,39.00000, 56.50000
14724,87429,2008,3,25,0.00000,60.00000,28.00000, 44.00000
14725,87429,2008,3,26,0.00000,64.00000,31.00000, 47.50000
14726,87429,2008,3,27,0.00000,74.00000,34.00000, 54.00000
14727,87429,2008,3,28,0.00000,76.00000,42.00000, 59.00000
14728,87429,2008,3,29,-99.99000,-99.90000,-99.90000, -99.90000
14729,87429,2008,3,30,-99.99000,-99.90000,-99.90000, -99.90000
14730,87429,2008,3,31,0.00000,83.00000,48.00000, 65.50000
14731,87429,2008,4,1,0.00000,75.00000,51.00000, 63.00000
14732,87429,2008,4,2,0.87000,82.00000,58.00000, 70.00000
14733,87429,2008,4,3,0.02000,84.00000,59.00000, 71.50000
14734,87429,2008,4,4,0.00000,84.00000,61.00000, 72.50000
14735,87429,2008,4,5,-99.99000,-99.90000,-99.90000, -99.90000
14736,87429,2008,4,6,-99.99000,-99.90000,-99.90000, -99.90000
14737,87429,2008,4,7,4.74000,82.00000,59.00000, 70.50000
14738,87429,2008,4,8,0.00000,73.00000,58.00000, 65.50000
14739,87429,2008,4,9,0.00000,75.00000,57.00000, 66.00000
14740,87429,2008,4,10,0.00000,75.00000,59.00000, 67.00000
14741,87429,2008,4,11,0.00000,81.00000,60.00000, 70.50000
14742,87429,2008,4,12,-99.99000,-99.90000,-99.90000, -99.90000
14743,87429,2008,4,13,-99.99000,-99.90000,-99.90000, -99.90000
14744,87429,2008,4,14,0.04000,80.00000,40.00000, 60.00000
14745,87429,2008,4,15,0.00000,59.00000,36.00000, 47.50000
14746,87429,2008,4,16,0.00000,62.00000,34.00000, 48.00000
14747,87429,2008,4,17,0.00000,71.00000,38.00000, 54.50000
14748,87429,2008,4,18,0.00000,78.00000,41.00000, 59.50000
14749,87429,2008,4,19,-99.99000,-99.90000,-99.90000, -99.90000
14750,87429,2008,4,20,-99.99000,-99.90000,-99.90000, -99.90000
14751,87429,2008,4,21,0.02000,82.00000,44.00000, 63.00000
14752,87429,2008,4,22,0.00000,79.00000,49.00000, 64.00000
14753,87429,2008,4,23,0.00000,81.00000,53.00000, 67.00000
14754,87429,2008,4,24,0.00000,81.00000,55.00000, 68.00000
14755,87429,2008,4,25,0.00000,84.00000,61.00000, 72.50000
14756,87429,2008,4,26,-99.99000,-99.90000,-99.90000, -99.90000
14757,87429,2008,4,27,-99.99000,-99.90000,-99.90000, -99.90000
14758,87429,2008,4,28,0.03000,84.00000,56.00000, 70.00000
14759,87429,2008,4,29,0.14000,76.00000,49.00000, 62.50000
14760,87429,2008,4,30,0.00000,73.00000,41.00000, 57.00000
14761,87429,2008,5,1,0.00000,79.00000,45.00000, 62.00000
14762,87429,2008,5,2,0.00000,82.00000,55.00000, 68.50000
14763,87429,2008,5,3,-99.99000,-99.90000,-99.90000, -99.90000
14764,87429,2008,5,4,-99.99000,-99.90000,-99.90000, -99.90000
14765,87429,2008,5,5,0.27000,85.00000,55.00000, 70.00000
14766,87429,2008,5,6,0.00000,80.00000,53.00000, 66.50000
14767,87429,2008,5,7,0.00000,84.00000,57.00000, 70.50000
14768,87429,2008,5,8,0.00000,86.00000,60.00000, 73.00000
14769,87429,2008,5,9,0.00000,84.00000,65.00000, 74.50000
14770,87429,2008,5,10,0.00000,-99.90000,-99.90000, -99.90000
14771,87429,2008,5,11,0.00000,-99.90000,-99.90000, -99.90000
14772,87429,2008,5,12,0.00000,89.00000,56.00000, 72.50000
14773,87429,2008,5,13,0.00000,79.00000,50.00000, 64.50000
14774,87429,2008,5,14,0.00000,84.00000,59.00000, 71.50000
14775,87429,2008,5,15,0.00000,83.00000,61.00000, 72.00000
14776,87429,2008,5,16,0.27000,80.00000,64.00000, 72.00000
14777,87429,2008,5,17,-99.99000,-99.90000,-99.90000, -99.90000
14778,87429,2008,5,18,-99.99000,-99.90000,-99.90000, -99.90000
14779,87429,2008,5,19,0.65000,81.00000,59.00000, 70.00000
14780,87429,2008,5,20,0.00000,87.00000,63.00000, 75.00000
14781,87429,2008,5,21,0.00000,87.00000,65.00000, 76.00000
14782,87429,2008,5,22,0.00000,87.00000,69.00000, 78.00000
14783,87429,2008,5,23,0.50000,83.00000,66.00000, 74.50000
14784,87429,2008,5,24,-99.99000,-99.90000,-99.90000, -99.90000
14785,87429,2008,5,25,-99.99000,-99.90000,-99.90000, -99.90000
14786,87429,2008,5,26,-99.99000,-99.90000,-99.90000, -99.90000
14787,87429,2008,5,27,0.05000,89.00000,62.00000, 75.50000
14788,87429,2008,5,28,0.00000,86.00000,61.00000, 73.50000
14789,87429,2008,5,29,0.00000,89.00000,65.00000, 77.00000
14790,87429,2008,5,30,0.00000,92.00000,69.00000, 80.50000
14791,87429,2008,5,31,0.00000,-99.90000,-99.90000, -99.90000
14792,87429,2008,6,1,0.00000,-99.90000,-99.90000, -99.90000
14793,87429,2008,6,2,0.00000,93.00000,67.00000, 80.00000
14794,87429,2008,6,3,0.10000,93.00000,72.00000, 82.50000
14795,87429,2008,6,4,0.02000,93.00000,70.00000, 81.50000
14796,87429,2008,6,5,0.00000,93.00000,68.00000, 80.50000
14797,87429,2008,6,6,0.00000,93.00000,71.00000, 82.00000
14798,87429,2008,6,7,0.00000,-99.90000,-99.90000, -99.90000
14799,87429,2008,6,8,0.00000,-99.90000,-99.90000, -99.90000
14800,87429,2008,6,9,0.00000,96.00000,68.00000, 82.00000
14801,87429,2008,6,10,0.00000,94.00000,68.00000, 81.00000
14802,87429,2008,6,11,-99.99000,92.00000,67.00000, 79.50000
14803,87429,2008,6,12,0.12000,90.00000,69.00000, 79.50000
14804,87429,2008,6,13,-99.99000,90.00000,69.00000, 79.50000
14805,87429,2008,6,14,-99.99000,-99.90000,-99.90000, -99.90000
14806,87429,2008,6,15,-99.99000,-99.90000,-99.90000, -99.90000
14807,87429,2008,6,16,0.64000,91.00000,62.00000, 76.50000
14808,87429,2008,6,17,-99.99000,89.00000,68.00000, 78.50000
