,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
21831,82850,1983,8,25,0.25000,-99.90000,76.00000, -99.90000
21832,82850,1983,8,26,0.05000,-99.90000,75.00000, -99.90000
21833,82850,1983,8,27,0.07000,-99.90000,76.00000, -99.90000
21834,82850,1983,8,28,0.16000,-99.90000,75.00000, -99.90000
21835,82850,1983,8,29,1.10000,-99.90000,74.00000, -99.90000
21836,82850,1983,8,30,2.15000,-99.90000,71.00000, -99.90000
21837,82850,1983,8,31,0.05000,-99.90000,74.00000, -99.90000
21838,82850,1983,9,1,2.62000,-99.90000,74.00000, -99.90000
21839,82850,1983,9,2,5.20000,-99.90000,70.00000, -99.90000
21840,82850,1983,9,3,3.85000,-99.90000,74.00000, -99.90000
21841,82850,1983,9,4,0.00000,-99.90000,75.00000, -99.90000
21842,82850,1983,9,5,1.96000,-99.90000,71.00000, -99.90000
21843,82850,1983,9,6,0.00000,-99.90000,75.00000, -99.90000
21844,82850,1983,9,7,0.02000,-99.90000,77.00000, -99.90000
21845,82850,1983,9,8,0.00000,-99.90000,74.00000, -99.90000
21846,82850,1983,9,9,0.00000,-99.90000,77.00000, -99.90000
21847,82850,1983,9,10,0.00000,-99.90000,78.00000, -99.90000
21848,82850,1983,9,11,0.19000,-99.90000,77.00000, -99.90000
21849,82850,1983,9,12,0.03000,-99.90000,78.00000, -99.90000
21850,82850,1983,9,13,0.13000,-99.90000,73.00000, -99.90000
21851,82850,1983,9,14,0.16000,-99.90000,75.00000, -99.90000
21852,82850,1983,9,15,0.06000,-99.90000,75.00000, -99.90000
21853,82850,1983,9,16,0.06000,-99.90000,77.00000, -99.90000
21854,82850,1983,9,17,0.00000,-99.90000,75.00000, -99.90000
21855,82850,1983,9,18,0.00000,-99.90000,74.00000, -99.90000
21856,82850,1983,9,19,0.55000,-99.90000,73.00000, -99.90000
21857,82850,1983,9,20,0.38000,-99.90000,74.00000, -99.90000
21858,82850,1983,9,21,0.11000,91.00000,75.00000, 83.00000
21859,82850,1983,9,22,0.00000,88.00000,76.00000, 82.00000
21860,82850,1983,9,23,0.00000,90.00000,76.00000, 83.00000
21861,82850,1983,9,24,0.49000,92.00000,73.00000, 82.50000
21862,82850,1983,9,25,0.06000,86.00000,71.00000, 78.50000
21863,82850,1983,9,26,0.00000,87.00000,68.00000, 77.50000
21864,82850,1983,9,27,0.00000,87.00000,68.00000, 77.50000
21865,82850,1983,9,28,0.00000,88.00000,71.00000, 79.50000
21866,82850,1983,9,29,0.16000,88.00000,68.00000, 78.00000
21867,82850,1983,9,30,0.00000,88.00000,69.00000, 78.50000
21868,82850,1983,10,1,0.93000,90.00000,67.00000, 78.50000
21869,82850,1983,10,2,1.33000,91.00000,67.00000, 79.00000
21870,82850,1983,10,3,1.67000,90.00000,68.00000, 79.00000
21871,82850,1983,10,4,0.27000,88.00000,72.00000, 80.00000
21872,82850,1983,10,5,2.03000,89.00000,71.00000, 80.00000
21873,82850,1983,10,6,0.00000,89.00000,69.00000, 79.00000
21874,82850,1983,10,7,0.00000,90.00000,69.00000, 79.50000
21875,82850,1983,10,8,0.00000,89.00000,74.00000, 81.50000
21876,82850,1983,10,9,0.00000,90.00000,73.00000, 81.50000
21877,82850,1983,10,10,0.16000,92.00000,72.00000, 82.00000
21878,82850,1983,10,11,0.00000,90.00000,72.00000, 81.00000
21879,82850,1983,10,12,0.00000,87.00000,73.00000, 80.00000
21880,82850,1983,10,13,0.03000,88.00000,72.00000, 80.00000
21881,82850,1983,10,14,0.56000,87.00000,72.00000, 79.50000
21882,82850,1983,10,15,0.96000,90.00000,74.00000, 82.00000
21883,82850,1983,10,16,0.00000,91.00000,75.00000, 83.00000
21884,82850,1983,10,17,0.43000,89.00000,72.00000, 80.50000
21885,82850,1983,10,18,2.32000,88.00000,71.00000, 79.50000
21886,82850,1983,10,19,0.32000,87.00000,71.00000, 79.00000
21887,82850,1983,10,20,0.05000,90.00000,72.00000, 81.00000
21888,82850,1983,10,21,0.04000,88.00000,72.00000, 80.00000
21889,82850,1983,10,22,0.00000,92.00000,74.00000, 83.00000
21890,82850,1983,10,23,0.00000,90.00000,72.00000, 81.00000
21891,82850,1983,10,24,0.13000,87.00000,74.00000, 80.50000
21892,82850,1983,10,25,0.97000,88.00000,69.00000, 78.50000
21893,82850,1983,10,26,0.00000,87.00000,67.00000, 77.00000
21894,82850,1983,10,27,0.00000,88.00000,64.00000, 76.00000
21895,82850,1983,10,28,0.00000,82.00000,62.00000, 72.00000
21896,82850,1983,10,29,0.00000,83.00000,64.00000, 73.50000
21897,82850,1983,10,30,0.00000,84.00000,64.00000, 74.00000
21898,82850,1983,10,31,0.00000,85.00000,66.00000, 75.50000
21899,82850,1983,11,1,0.00000,87.00000,68.00000, 77.50000
21900,82850,1983,11,2,0.12000,87.00000,66.00000, 76.50000
21901,82850,1983,11,3,0.00000,85.00000,65.00000, 75.00000
21902,82850,1983,11,4,0.00000,85.00000,64.00000, 74.50000
21903,82850,1983,11,5,0.00000,84.00000,64.00000, 74.00000
21904,82850,1983,11,6,0.00000,87.00000,64.00000, 75.50000
21905,82850,1983,11,7,0.00000,83.00000,65.00000, 74.00000
21906,82850,1983,11,8,0.12000,87.00000,69.00000, 78.00000
21907,82850,1983,11,9,1.08000,88.00000,66.00000, 77.00000
21908,82850,1983,11,10,0.00000,82.00000,68.00000, 75.00000
21909,82850,1983,11,11,0.02000,83.00000,73.00000, 78.00000
21910,82850,1983,11,12,0.00000,87.00000,62.00000, 74.50000
21911,82850,1983,11,13,0.00000,77.00000,59.00000, 68.00000
21912,82850,1983,11,14,0.00000,78.00000,59.00000, 68.50000
21913,82850,1983,11,15,0.00000,79.00000,61.00000, 70.00000
21914,82850,1983,11,16,0.12000,85.00000,69.00000, 77.00000
21915,82850,1983,11,17,0.00000,80.00000,51.00000, 65.50000
21916,82850,1983,11,18,0.00000,71.00000,49.00000, 60.00000
21917,82850,1983,11,19,0.00000,77.00000,56.00000, 66.50000
21918,82850,1983,11,20,0.00000,82.00000,63.00000, 72.50000
21919,82850,1983,11,21,0.15000,89.00000,66.00000, 77.50000
21920,82850,1983,11,22,0.00000,87.00000,65.00000, 76.00000
21921,82850,1983,11,23,0.00000,86.00000,62.00000, 74.00000
21922,82850,1983,11,24,0.00000,84.00000,68.00000, 76.00000
21923,82850,1983,11,25,0.15000,85.00000,65.00000, 75.00000
21924,82850,1983,11,26,0.00000,74.00000,58.00000, 66.00000
21925,82850,1983,11,27,0.00000,85.00000,62.00000, 73.50000
21926,82850,1983,11,28,0.00000,85.00000,69.00000, 77.00000
21927,82850,1983,11,29,0.02000,82.00000,64.00000, 73.00000
21928,82850,1983,11,30,0.00000,75.00000,64.00000, 69.50000
21929,82850,1983,12,1,0.03000,80.00000,64.00000, 72.00000
21930,82850,1983,12,2,0.28000,86.00000,66.00000, 76.00000
21931,82850,1983,12,3,0.00000,83.00000,69.00000, 76.00000
21932,82850,1983,12,4,0.00000,87.00000,72.00000, 79.50000
21933,82850,1983,12,5,0.00000,81.00000,69.00000, 75.00000
21934,82850,1983,12,6,0.03000,85.00000,70.00000, 77.50000
21935,82850,1983,12,7,0.00000,81.00000,64.00000, 72.50000
21936,82850,1983,12,8,0.00000,71.00000,55.00000, 63.00000
21937,82850,1983,12,9,0.00000,75.00000,55.00000, 65.00000
21938,82850,1983,12,10,0.00000,80.00000,62.00000, 71.00000
21939,82850,1983,12,11,0.03000,83.00000,65.00000, 74.00000
21940,82850,1983,12,12,1.20000,85.00000,66.00000, 75.50000
21941,82850,1983,12,13,0.02000,78.00000,56.00000, 67.00000
21942,82850,1983,12,14,0.00000,75.00000,61.00000, 68.00000
21943,82850,1983,12,15,0.00000,78.00000,67.00000, 72.50000
21944,82850,1983,12,16,0.22000,80.00000,62.00000, 71.00000
21945,82850,1983,12,17,0.00000,75.00000,62.00000, 68.50000
21946,82850,1983,12,18,0.02000,82.00000,64.00000, 73.00000
21947,82850,1983,12,19,0.00000,83.00000,68.00000, 75.50000
21948,82850,1983,12,20,0.00000,82.00000,68.00000, 75.00000
21949,82850,1983,12,21,0.00000,80.00000,64.00000, 72.00000
21950,82850,1983,12,22,0.00000,84.00000,64.00000, 74.00000
21951,82850,1983,12,23,0.00000,85.00000,67.00000, 76.00000
21952,82850,1983,12,24,0.00000,83.00000,63.00000, 73.00000
21953,82850,1983,12,25,0.00000,76.00000,37.00000, 56.50000
21954,82850,1983,12,26,0.00000,61.00000,29.00000, 45.00000
21955,82850,1983,12,27,0.00000,53.00000,30.00000, 41.50000
21956,82850,1983,12,28,0.00000,72.00000,44.00000, 58.00000
21957,82850,1983,12,29,0.03000,75.00000,60.00000, 67.50000
21958,82850,1983,12,30,0.65000,83.00000,45.00000, 64.00000
21959,82850,1983,12,31,-99.99000,64.00000,46.00000, 55.00000
21960,82850,1984,1,1,0.02000,56.00000,40.00000, 48.00000
21961,82850,1984,1,2,0.00000,69.00000,46.00000, 57.50000
21962,82850,1984,1,3,0.00000,75.00000,49.00000, 62.00000
21963,82850,1984,1,4,0.00000,74.00000,43.00000, 58.50000
21964,82850,1984,1,5,0.00000,70.00000,42.00000, 56.00000
21965,82850,1984,1,6,0.00000,72.00000,48.00000, 60.00000
21966,82850,1984,1,7,0.01000,66.00000,48.00000, 57.00000
21967,82850,1984,1,8,0.00000,71.00000,47.00000, 59.00000
21968,82850,1984,1,9,0.00000,75.00000,47.00000, 61.00000
21969,82850,1984,1,10,0.00000,81.00000,56.00000, 68.50000
21970,82850,1984,1,11,0.28000,75.00000,63.00000, 69.00000
21971,82850,1984,1,12,0.00000,78.00000,44.00000, 61.00000
21972,82850,1984,1,13,0.00000,60.00000,45.00000, 52.50000
21973,82850,1984,1,14,0.00000,78.00000,54.00000, 66.00000
21974,82850,1984,1,15,0.00000,76.00000,54.00000, 65.00000
21975,82850,1984,1,16,0.00000,73.00000,55.00000, 64.00000
21976,82850,1984,1,17,0.00000,81.00000,59.00000, 70.00000
21977,82850,1984,1,18,0.00000,80.00000,66.00000, 73.00000
21978,82850,1984,1,19,0.00000,80.00000,68.00000, 74.00000
21979,82850,1984,1,20,0.00000,82.00000,48.00000, 65.00000
21980,82850,1984,1,21,0.05000,72.00000,38.00000, 55.00000
21981,82850,1984,1,22,0.02000,60.00000,45.00000, 52.50000
21982,82850,1984,1,23,0.00000,82.00000,53.00000, 67.50000
21983,82850,1984,1,24,0.00000,80.00000,63.00000, 71.50000
21984,82850,1984,1,25,0.00000,84.00000,59.00000, 71.50000
21985,82850,1984,1,26,0.00000,83.00000,62.00000, 72.50000
21986,82850,1984,1,27,0.01000,84.00000,66.00000, 75.00000
21987,82850,1984,1,28,0.06000,84.00000,60.00000, 72.00000
21988,82850,1984,1,29,0.00000,76.00000,44.00000, 60.00000
21989,82850,1984,1,30,0.00000,76.00000,40.00000, 58.00000
21990,82850,1984,1,31,0.00000,75.00000,49.00000, 62.00000
21991,82850,1984,2,1,0.00000,-99.90000,-99.90000, -99.90000
21992,82850,1984,2,2,0.00000,-99.90000,-99.90000, -99.90000
21993,82850,1984,2,3,0.00000,-99.90000,-99.90000, -99.90000
21994,82850,1984,2,4,0.06000,-99.90000,-99.90000, -99.90000
21995,82850,1984,2,5,0.00000,-99.90000,-99.90000, -99.90000
21996,82850,1984,2,6,0.00000,-99.90000,-99.90000, -99.90000
21997,82850,1984,2,7,0.00000,-99.90000,-99.90000, -99.90000
21998,82850,1984,2,8,0.00000,-99.90000,-99.90000, -99.90000
21999,82850,1984,2,9,0.00000,-99.90000,-99.90000, -99.90000
22000,82850,1984,2,10,0.00000,-99.90000,-99.90000, -99.90000
22001,82850,1984,2,11,0.00000,-99.90000,-99.90000, -99.90000
22002,82850,1984,2,12,0.00000,-99.90000,-99.90000, -99.90000
22003,82850,1984,2,13,0.02000,-99.90000,-99.90000, -99.90000
22004,82850,1984,2,14,0.17000,-99.90000,-99.90000, -99.90000
22005,82850,1984,2,15,0.00000,-99.90000,-99.90000, -99.90000
22006,82850,1984,2,16,0.00000,-99.90000,-99.90000, -99.90000
22007,82850,1984,2,17,0.00000,-99.90000,-99.90000, -99.90000
22008,82850,1984,2,18,0.00000,-99.90000,-99.90000, -99.90000
22009,82850,1984,2,19,0.00000,-99.90000,-99.90000, -99.90000
22010,82850,1984,2,20,0.00000,-99.90000,-99.90000, -99.90000
22011,82850,1984,2,21,0.00000,-99.90000,-99.90000, -99.90000
22012,82850,1984,2,22,0.11000,-99.90000,-99.90000, -99.90000
22013,82850,1984,2,23,0.01000,-99.90000,-99.90000, -99.90000
22014,82850,1984,2,24,0.00000,-99.90000,-99.90000, -99.90000
22015,82850,1984,2,25,0.03000,-99.90000,-99.90000, -99.90000
22016,82850,1984,2,26,0.00000,-99.90000,-99.90000, -99.90000
22017,82850,1984,2,27,0.00000,-99.90000,-99.90000, -99.90000
22018,82850,1984,2,28,0.40000,-99.90000,-99.90000, -99.90000
22019,82850,1984,2,29,0.00000,-99.90000,-99.90000, -99.90000
22020,82850,1984,3,1,0.00000,65.00000,42.00000, 53.50000
22021,82850,1984,3,2,0.00000,64.00000,40.00000, 52.00000
22022,82850,1984,3,3,0.00000,71.00000,45.00000, 58.00000
22023,82850,1984,3,4,0.00000,78.00000,54.00000, 66.00000
22024,82850,1984,3,5,0.00000,81.00000,63.00000, 72.00000
22025,82850,1984,3,6,0.00000,80.00000,67.00000, 73.50000
22026,82850,1984,3,7,0.00000,78.00000,67.00000, 72.50000
22027,82850,1984,3,8,0.00000,75.00000,49.00000, 62.00000
22028,82850,1984,3,9,0.00000,72.00000,38.00000, 55.00000
22029,82850,1984,3,10,0.00000,75.00000,42.00000, 58.50000
22030,82850,1984,3,11,0.00000,78.00000,48.00000, 63.00000
22031,82850,1984,3,12,1.82000,82.00000,59.00000, 70.50000
22032,82850,1984,3,13,0.00000,84.00000,68.00000, 76.00000
22033,82850,1984,3,14,0.00000,80.00000,68.00000, 74.00000
22034,82850,1984,3,15,0.00000,82.00000,48.00000, 65.00000
22035,82850,1984,3,16,0.00000,85.00000,55.00000, 70.00000
22036,82850,1984,3,17,0.00000,84.00000,51.00000, 67.50000
22037,82850,1984,3,18,0.00000,76.00000,48.00000, 62.00000
22038,82850,1984,3,19,0.00000,78.00000,48.00000, 63.00000
22039,82850,1984,3,20,0.00000,83.00000,64.00000, 73.50000
22040,82850,1984,3,21,0.16000,77.00000,61.00000, 69.00000
22041,82850,1984,3,22,0.00000,74.00000,49.00000, 61.50000
22042,82850,1984,3,23,0.00000,82.00000,44.00000, 63.00000
22043,82850,1984,3,24,1.39000,75.00000,58.00000, 66.50000
22044,82850,1984,3,25,0.00000,81.00000,62.00000, 71.50000
22045,82850,1984,3,26,0.00000,88.00000,62.00000, 75.00000
22046,82850,1984,3,27,0.00000,81.00000,69.00000, 75.00000
22047,82850,1984,3,28,0.00000,80.00000,71.00000, 75.50000
22048,82850,1984,3,29,0.16000,81.00000,70.00000, 75.50000
22049,82850,1984,3,30,0.00000,72.00000,56.00000, 64.00000
22050,82850,1984,3,31,0.00000,72.00000,52.00000, 62.00000
22051,82850,1984,4,1,0.00000,77.00000,55.00000, 66.00000
22052,82850,1984,4,2,0.00000,81.00000,63.00000, 72.00000
22053,82850,1984,4,3,0.00000,83.00000,64.00000, 73.50000
22054,82850,1984,4,4,0.00000,80.00000,62.00000, 71.00000
22055,82850,1984,4,5,0.34000,75.00000,65.00000, 70.00000
22056,82850,1984,4,6,0.00000,75.00000,57.00000, 66.00000
22057,82850,1984,4,7,0.00000,72.00000,58.00000, 65.00000
22058,82850,1984,4,8,0.00000,76.00000,58.00000, 67.00000
22059,82850,1984,4,9,0.00000,83.00000,62.00000, 72.50000
22060,82850,1984,4,10,0.06000,80.00000,73.00000, 76.50000
22061,82850,1984,4,11,0.00000,80.00000,58.00000, 69.00000
22062,82850,1984,4,12,0.02000,81.00000,61.00000, 71.00000
22063,82850,1984,4,13,0.03000,82.00000,68.00000, 75.00000
22064,82850,1984,4,14,0.00000,81.00000,73.00000, 77.00000
22065,82850,1984,4,15,0.02000,82.00000,62.00000, 72.00000
22066,82850,1984,4,16,0.00000,80.00000,60.00000, 70.00000
22067,82850,1984,4,17,0.25000,75.00000,59.00000, 67.00000
22068,82850,1984,4,18,0.13000,72.00000,56.00000, 64.00000
22069,82850,1984,4,19,0.00000,75.00000,55.00000, 65.00000
22070,82850,1984,4,20,0.00000,75.00000,62.00000, 68.50000
22071,82850,1984,4,21,0.00000,82.00000,64.00000, 73.00000
22072,82850,1984,4,22,0.00000,85.00000,72.00000, 78.50000
22073,82850,1984,4,23,0.00000,83.00000,69.00000, 76.00000
22074,82850,1984,4,24,0.00000,82.00000,73.00000, 77.50000
22075,82850,1984,4,25,0.00000,83.00000,59.00000, 71.00000
22076,82850,1984,4,26,0.00000,85.00000,65.00000, 75.00000
22077,82850,1984,4,27,0.00000,88.00000,65.00000, 76.50000
22078,82850,1984,4,28,0.00000,85.00000,65.00000, 75.00000
22079,82850,1984,4,29,0.00000,87.00000,66.00000, 76.50000
22080,82850,1984,4,30,0.00000,82.00000,65.00000, 73.50000
22081,82850,1984,5,1,0.00000,85.00000,69.00000, 77.00000
22082,82850,1984,5,2,0.00000,85.00000,69.00000, 77.00000
22083,82850,1984,5,3,0.00000,83.00000,71.00000, 77.00000
22084,82850,1984,5,4,0.00000,82.00000,76.00000, 79.00000
22085,82850,1984,5,5,0.00000,86.00000,78.00000, 82.00000
22086,82850,1984,5,6,0.00000,86.00000,61.00000, 73.50000
22087,82850,1984,5,7,0.00000,89.00000,71.00000, 80.00000
22088,82850,1984,5,8,0.00000,92.00000,72.00000, 82.00000
22089,82850,1984,5,9,0.56000,85.00000,74.00000, 79.50000
22090,82850,1984,5,10,0.26000,81.00000,65.00000, 73.00000
22091,82850,1984,5,11,0.00000,82.00000,64.00000, 73.00000
22092,82850,1984,5,12,0.00000,90.00000,63.00000, 76.50000
22093,82850,1984,5,13,0.00000,90.00000,65.00000, 77.50000
22094,82850,1984,5,14,0.00000,90.00000,68.00000, 79.00000
22095,82850,1984,5,15,0.00000,85.00000,72.00000, 78.50000
22096,82850,1984,5,16,0.00000,85.00000,70.00000, 77.50000
22097,82850,1984,5,17,0.00000,88.00000,68.00000, 78.00000
22098,82850,1984,5,18,0.00000,85.00000,61.00000, 73.00000
22099,82850,1984,5,19,0.00000,85.00000,64.00000, 74.50000
22100,82850,1984,5,20,0.00000,87.00000,64.00000, 75.50000
22101,82850,1984,5,21,0.00000,82.00000,67.00000, 74.50000
22102,82850,1984,5,22,0.02000,82.00000,71.00000, 76.50000
22103,82850,1984,5,23,0.00000,86.00000,72.00000, 79.00000
22104,82850,1984,5,24,0.80000,85.00000,68.00000, 76.50000
22105,82850,1984,5,25,0.03000,85.00000,68.00000, 76.50000
22106,82850,1984,5,26,1.94000,87.00000,68.00000, 77.50000
22107,82850,1984,5,27,0.00000,82.00000,71.00000, 76.50000
22108,82850,1984,5,28,0.60000,82.00000,71.00000, 76.50000
22109,82850,1984,5,29,0.00000,82.00000,72.00000, 77.00000
22110,82850,1984,5,30,0.04000,82.00000,69.00000, 75.50000
22111,82850,1984,5,31,0.00000,82.00000,69.00000, 75.50000
22112,82850,1984,6,1,0.00000,83.00000,58.00000, 70.50000
22113,82850,1984,6,2,0.00000,85.00000,64.00000, 74.50000
22114,82850,1984,6,3,0.00000,85.00000,63.00000, 74.00000
22115,82850,1984,6,4,0.00000,90.00000,65.00000, 77.50000
22116,82850,1984,6,5,0.00000,87.00000,68.00000, 77.50000
22117,82850,1984,6,6,0.00000,88.00000,69.00000, 78.50000
22118,82850,1984,6,7,0.00000,90.00000,70.00000, 80.00000
22119,82850,1984,6,8,0.07000,88.00000,69.00000, 78.50000
22120,82850,1984,6,9,0.00000,90.00000,69.00000, 79.50000
22121,82850,1984,6,10,0.00000,88.00000,72.00000, 80.00000
22122,82850,1984,6,11,0.00000,90.00000,72.00000, 81.00000
22123,82850,1984,6,12,1.50000,91.00000,70.00000, 80.50000
22124,82850,1984,6,13,0.01000,90.00000,71.00000, 80.50000
22125,82850,1984,6,14,0.20000,87.00000,69.00000, 78.00000
22126,82850,1984,6,15,-99.99000,85.00000,69.00000, 77.00000
22127,82850,1984,6,16,0.60000,84.00000,68.00000, 76.00000
22128,82850,1984,6,17,0.00000,83.00000,72.00000, 77.50000
22129,82850,1984,6,18,0.14000,84.00000,72.00000, 78.00000
22130,82850,1984,6,19,2.02000,84.00000,70.00000, 77.00000
22131,82850,1984,6,20,0.03000,85.00000,72.00000, 78.50000
22132,82850,1984,6,21,0.00000,87.00000,73.00000, 80.00000
22133,82850,1984,6,22,0.00000,89.00000,73.00000, 81.00000
22134,82850,1984,6,23,0.00000,90.00000,76.00000, 83.00000
22135,82850,1984,6,24,0.04000,85.00000,73.00000, 79.00000
22136,82850,1984,6,25,0.59000,85.00000,74.00000, 79.50000
22137,82850,1984,6,26,-99.99000,89.00000,75.00000, 82.00000
22138,82850,1984,6,27,0.20000,90.00000,76.00000, 83.00000
22139,82850,1984,6,28,0.35000,85.00000,76.00000, 80.50000
22140,82850,1984,6,29,0.00000,87.00000,78.00000, 82.50000
22141,82850,1984,6,30,0.00000,87.00000,76.00000, 81.50000
22142,82850,1984,7,1,0.20000,87.00000,76.00000, 81.50000
22143,82850,1984,7,2,-99.99000,92.00000,72.00000, 82.00000
22144,82850,1984,7,3,1.72000,90.00000,76.00000, 83.00000
22145,82850,1984,7,4,0.34000,91.00000,70.00000, 80.50000
22146,82850,1984,7,5,1.00000,90.00000,69.00000, 79.50000
22147,82850,1984,7,6,0.75000,90.00000,71.00000, 80.50000
22148,82850,1984,7,7,0.20000,91.00000,71.00000, 81.00000
22149,82850,1984,7,8,0.00000,92.00000,74.00000, 83.00000
22150,82850,1984,7,9,0.37000,90.00000,71.00000, 80.50000
22151,82850,1984,7,10,0.50000,93.00000,72.00000, 82.50000
22152,82850,1984,7,11,0.21000,92.00000,74.00000, 83.00000
22153,82850,1984,7,12,0.57000,90.00000,70.00000, 80.00000
22154,82850,1984,7,13,1.60000,90.00000,70.00000, 80.00000
22155,82850,1984,7,14,0.68000,89.00000,73.00000, 81.00000
22156,82850,1984,7,15,0.74000,89.00000,72.00000, 80.50000
22157,82850,1984,7,16,0.14000,88.00000,72.00000, 80.00000
22158,82850,1984,7,17,0.40000,90.00000,74.00000, 82.00000
22159,82850,1984,7,18,0.00000,91.00000,76.00000, 83.50000
22160,82850,1984,7,19,0.00000,90.00000,76.00000, 83.00000
22161,82850,1984,7,20,1.88000,88.00000,67.00000, 77.50000
22162,82850,1984,7,21,0.16000,90.00000,72.00000, 81.00000
22163,82850,1984,7,22,0.35000,87.00000,72.00000, 79.50000
22164,82850,1984,7,23,0.01000,87.00000,71.00000, 79.00000
22165,82850,1984,7,24,0.58000,88.00000,71.00000, 79.50000
22166,82850,1984,7,25,1.07000,86.00000,71.00000, 78.50000
22167,82850,1984,7,26,0.02000,87.00000,71.00000, 79.00000
22168,82850,1984,7,27,0.00000,89.00000,74.00000, 81.50000
22169,82850,1984,7,28,0.00000,90.00000,76.00000, 83.00000
22170,82850,1984,7,29,0.00000,89.00000,75.00000, 82.00000
22171,82850,1984,7,30,0.40000,90.00000,74.00000, 82.00000
22172,82850,1984,7,31,0.10000,90.00000,74.00000, 82.00000
22173,82850,1984,8,1,0.40000,90.00000,75.00000, 82.50000
22174,82850,1984,8,2,1.71000,90.00000,69.00000, 79.50000
22175,82850,1984,8,3,0.00000,89.00000,75.00000, 82.00000
22176,82850,1984,8,4,0.06000,89.00000,69.00000, 79.00000
22177,82850,1984,8,5,1.26000,90.00000,71.00000, 80.50000
22178,82850,1984,8,6,0.86000,86.00000,74.00000, 80.00000
22179,82850,1984,8,7,0.00000,92.00000,77.00000, 84.50000
22180,82850,1984,8,8,0.00000,89.00000,76.00000, 82.50000
22181,82850,1984,8,9,0.00000,88.00000,77.00000, 82.50000
22182,82850,1984,8,10,0.45000,94.00000,78.00000, 86.00000
22183,82850,1984,8,11,0.00000,91.00000,76.00000, 83.50000
22184,82850,1984,8,12,0.00000,90.00000,75.00000, 82.50000
22185,82850,1984,8,13,0.00000,89.00000,75.00000, 82.00000
22186,82850,1984,8,14,0.00000,91.00000,73.00000, 82.00000
22187,82850,1984,8,15,0.00000,94.00000,75.00000, 84.50000
22188,82850,1984,8,16,0.00000,94.00000,74.00000, 84.00000
22189,82850,1984,8,17,0.00000,95.00000,76.00000, 85.50000
22190,82850,1984,8,18,0.75000,95.00000,78.00000, 86.50000
22191,82850,1984,8,19,0.00000,90.00000,74.00000, 82.00000
22192,82850,1984,8,20,0.65000,92.00000,78.00000, 85.00000
22193,82850,1984,8,21,0.00000,90.00000,77.00000, 83.50000
22194,82850,1984,8,22,0.14000,89.00000,74.00000, 81.50000
22195,82850,1984,8,23,0.00000,92.00000,74.00000, 83.00000
22196,82850,1984,8,24,0.65000,93.00000,74.00000, 83.50000
22197,82850,1984,8,25,1.00000,94.00000,72.00000, 83.00000
22198,82850,1984,8,26,0.00000,87.00000,75.00000, 81.00000
22199,82850,1984,8,27,0.57000,92.00000,68.00000, 80.00000
22200,82850,1984,8,28,0.05000,90.00000,70.00000, 80.00000
22201,82850,1984,8,29,0.06000,91.00000,72.00000, 81.50000
22202,82850,1984,8,30,0.00000,90.00000,74.00000, 82.00000
22203,82850,1984,8,31,0.00000,90.00000,76.00000, 83.00000
22204,82850,1984,9,1,0.39000,91.00000,72.00000, 81.50000
22205,82850,1984,9,2,1.82000,91.00000,69.00000, 80.00000
22206,82850,1984,9,3,0.30000,90.00000,72.00000, 81.00000
22207,82850,1984,9,4,0.92000,89.00000,71.00000, 80.00000
22208,82850,1984,9,5,0.08000,89.00000,73.00000, 81.00000
22209,82850,1984,9,6,0.03000,83.00000,73.00000, 78.00000
22210,82850,1984,9,7,0.02000,85.00000,68.00000, 76.50000
22211,82850,1984,9,8,0.00000,84.00000,68.00000, 76.00000
22212,82850,1984,9,9,0.00000,89.00000,69.00000, 79.00000
22213,82850,1984,9,10,0.00000,89.00000,70.00000, 79.50000
22214,82850,1984,9,11,0.00000,85.00000,74.00000, 79.50000
22215,82850,1984,9,12,0.00000,85.00000,71.00000, 78.00000
22216,82850,1984,9,13,0.00000,89.00000,72.00000, 80.50000
22217,82850,1984,9,14,0.55000,85.00000,74.00000, 79.50000
22218,82850,1984,9,15,0.11000,85.00000,74.00000, 79.50000
22219,82850,1984,9,16,0.17000,92.00000,72.00000, 82.00000
22220,82850,1984,9,17,0.00000,90.00000,73.00000, 81.50000
22221,82850,1984,9,18,0.00000,85.00000,73.00000, 79.00000
22222,82850,1984,9,19,0.10000,87.00000,73.00000, 80.00000
22223,82850,1984,9,20,0.50000,85.00000,71.00000, 78.00000
22224,82850,1984,9,21,0.10000,85.00000,71.00000, 78.00000
22225,82850,1984,9,22,0.36000,90.00000,74.00000, 82.00000
22226,82850,1984,9,23,0.12000,88.00000,73.00000, 80.50000
22227,82850,1984,9,24,0.00000,90.00000,71.00000, 80.50000
22228,82850,1984,9,25,0.00000,85.00000,70.00000, 77.50000
22229,82850,1984,9,26,0.10000,91.00000,69.00000, 80.00000
22230,82850,1984,9,27,0.00000,90.00000,70.00000, 80.00000
22231,82850,1984,9,28,0.36000,85.00000,77.00000, 81.00000
22232,82850,1984,9,29,0.02000,85.00000,74.00000, 79.50000
22233,82850,1984,9,30,0.56000,85.00000,71.00000, 78.00000
22234,82850,1984,10,1,2.42000,82.00000,70.00000, 76.00000
22235,82850,1984,10,2,0.00000,82.00000,64.00000, 73.00000
22236,82850,1984,10,3,0.00000,84.00000,63.00000, 73.50000
22237,82850,1984,10,4,0.00000,86.00000,63.00000, 74.50000
22238,82850,1984,10,5,0.00000,85.00000,65.00000, 75.00000
